video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03709416,03561911,0,99126263,,,"My Event on Wednesday, September 29, 2021",1501973165,1765316681,1632923460,1667820293,,1e2c3872-b15b-41fa-9bed-39098b777c18_screen_capture_video_1632923440_display0.mp4-preview.jpg
03709415,03561910,0,75514096,,,O175 class recording 9-28,1596213437,1050664520,1632923351,1638909733,,Video-a7d69868-31c7-45b5-88db-21e096b12e29_processed.mp4-preview.jpg
03709414,03561909,0,33714289,,,More Identifying Shapes,1799094529,525145049,1632923287,1632923287,,unknown
03709412,03561907,0,34958875,,,"My Event on Wednesday, September 29, 2021",383159913,1335222193,1632923221,1667299112,3561907_English,6d45a8bb-19c5-47a3-9f49-4c30a6d730ce_screen_capture_video_1632923202_display0.mp4-preview.jpg
03709410,03561906,0,106754380,,,"My Event on Wednesday, September 29, 2021_edited",560396229,1776281805,1632923191,1638216573,,1d1eea45-8bc9-4f38-8705-355f71781ce1_screen_capture_video_1632922823_display0_783561906-preview.jpg
03709409,03561905,0,13652,,,"My Event on Wednesday, September 29, 2021",1020605376,1132100617,1632923156,1632928619,,nschaumleffel_637685055511337548_1.mp4-preview.jpg
03709408,03561904,0,67563129,,,"My Event on Wednesday, September 29, 2021",551838520,2015063177,1632923156,1632923156,,unknown
03709406,03561900,0,64486898,,,3. Exporting Notes in Sora,1357437538,1676031014,1632923076,1632923830,,Video-7f30227c-9bea-46b1-b3f0-497a41b583ee_processed.mp4-preview.jpg
03709405,03561999,0,64486898,,,Sora Introduction,1131724133,635969094,1632924699,1632935817,,Video-6e9ab55f-21de-4b72-ba33-e6351e10ff64_processed_783561999-preview.jpg
03709404,03561898,0,111383324,,,"My Event on Wednesday, September 29, 2021",567488003,868419614,1632923070,1632923070,,unknown
03709401,03561895,401108,43224117,NRE400-201: Prof. Nres Composition and Communication (Fall 2021),uky,"NRE 400 Class Meeting #3, Sept 29, 2021",375402713,1456104152,1632923031,1633014610,,Video_Zoom_Recording_0332881a-6982-4365-985e-1568e318fd57.mp4_processed_783561895-preview.jpg
03709400,03561935,0,119007257,,,Klay Thompson's Every Made Basket in Record Breaking 37-Point Third Quarter,1193107718,917387793,1632923028,1632930998,3561935_English,Video-250f1679-87b9-4789-b745-a7ae955a8f07_processed.mp4-preview.jpg
03709397,03561892,0,20104458,,,Telling & Informing: Assignment 1 Discussion,1305530311,2079917899,1632923005,1632926417,3561892_English,32570f0a-fd77-4b40-ae50-ae99846b51fe_screen_capture_video_1632922959_display0.mp4-preview.jpg
03709396,03561891,0,111383324,,,"My Event on Wednesday, September 29, 2021",1216623328,1381513311,1632922984,1632922984,,unknown
03709395,03561896,0,119007257,,,Bill Buckner talks before 1986 World Series,816116419,1816253288,1632922965,1632930464,3561896_English,Video-661c9e73-c630-4ee8-8c6a-353efadb8501_processed.mp4-preview.jpg
03709394,03561890,420364,53996746,2021_Fall_ARTS_3371_02_1 - Study in Visual Art_AUG_23,lamar,Idemtity Mandala -SVA,2091178456,1242557660,1632922964,1641928265,,Video-8248c0f6-4aa4-4268-8328-7261d3da46ae_processed.mp4-preview.jpg
03709393,03561889,419260,10992395,Physics 111 Audio Recordings,wlu,Chapter 5 - Part I,148591231,1553644095,1632922961,1632934086,3561889_English,dmazilu_637685053458669742_1.mp4-preview.jpg
03709392,03561888,0,16274653,,,BITC 2431 Module 6 Part 1 Quantitation and Statistics,1685392662,2118296374,1632922919,1632922919,,unknown
03709391,03561902,0,119007257,,,"Bill Buckner 1986 World Series Game 6 ""Between the Legs""",1584196381,1200905007,1632922910,1632931077,3561902_English,Video-364a883f-10f0-4585-88e1-632ab78906e4_processed.mp4-preview.jpg
03709390,03561887,0,67563129,,,"My Event on Wednesday, September 29, 2021",1700485525,1927090472,1632922876,1632922876,,unknown
03709389,03561906,0,106754380,,,"My Event on Wednesday, September 29, 2021_edited",560396229,1776281805,1632923191,1638216573,,1d1eea45-8bc9-4f38-8705-355f71781ce1_screen_capture_video_1632922823_display0_783561906-preview.jpg
03709388,03561885,444511,55818558,CSCI 303-01-D1 Intro Server-Side Web App Devo SP22,coastal,User-Defined Functions,470712084,203215012,1632922818,1633053216,3561885_English,Video-c51278ec-d805-413e-a1e0-00a25e9a8226_processed.mp4-preview.jpg
03709387,03561884,0,15272693,,,Lecture 8.1 - Overview of Cellular Respiration,1194904606,1976670071,1632922810,1632927526,3561884_English,c5c5382e-75d2-4b12-83b0-c74597942cdc_screen_capture_video_1632922789_display0.mp4-preview.jpg
03709386,03561883,0,10478410,,,mackennaFBadds,1006578233,1123850190,1632922799,1633008508,3561883_English,Video-d458207c-0c90-4dbe-9bcc-f7b9eae4067c_processed.mp4-preview.jpg
03709385,03561882,0,103853593,,,"My Event on Wednesday, September 29, 2021",1829880531,742245777,1632922766,1632922766,,unknown
03709384,03561881,0,20104458,,,Telling & Informing: Assignment 1 - The Due Date,157156721,1312222132,1632922766,1632926369,3561881_English,32570f0a-fd77-4b40-ae50-ae99846b51fe_screen_capture_video_1632922727_display0.mp4-preview.jpg
03709383,03561880,0,110572248,,,"My Event on Wednesday, September 29, 2021",901350733,182236238,1632922734,1632926060,3561880_English,YLAOd4-B2E67D48-2F2F-4698-9693-D82B6DE679FC_desktop.mp4-preview.jpg
03709382,03561879,0,13230901,,,"My Event on Wednesday, September 29, 2021",1952606372,939507951,1632922724,1632922724,,unknown
03709381,03561878,0,106754380,,,"My Event on Wednesday, September 29, 2021",548420288,1226862795,1632922724,1632922724,,unknown
03709379,03561897,0,33304635,,,Architecture,757625467,1751169138,1632922688,1660097051,,Video-2b192019-d7e8-4ea8-bf7e-00d666d329e3_processed.mp4-preview.jpg
03709377,03561876,0,111383324,,,"My Event on Wednesday, September 29, 2021_edited",1917912173,707508315,1632922650,1632930415,,zchoudhury3_637684974346927420_1_783561876-preview.jpg
03709376,03561875,0,35396641,,,CPT 162 Week 7 Day 2,1081907749,236258375,1632922636,1632929431,,ecd33366-5bf5-4fa9-840c-32c1c676961f_screen_capture_video_1632922615_display0.mp4-preview.jpg
03709375,03561874,0,21076495,,,"My Event on Wednesday, September 29, 2021",1512263961,1998160631,1632922571,1667820293,,evelazquez2_637685013571029952_1.mp4-preview.jpg
03709374,03561873,0,40179969,,,PHIL 003W - Week 2 Lecture 2 - The Ideal City,1058252722,1642295131,1632922562,1632924367,3561873_English,Video-fabbc331-20c4-45fb-9877-e902201db5cb_processed.mp4-preview.jpg
03709373,03561872,0,109885815,,,Guest Lecturer Justin Hoffman,1896087065,491712197,1632922536,1633006648,3561872_English,Video-7461a0fb-af68-48d3-b51f-bd58dd1f426e_processed.mp4-preview.jpg
03709372,03561871,0,10382863,,,Degenerative Disorders,94728489,525043918,1632922529,1632927365,3561871_English,e2d26e3b-7b0c-4541-ac96-da482fb40448_screen_capture_video_1632922513_display0.mp4-preview.jpg
03709371,03561870,0,104853573,,,Descartes' Rule of Signs Overview,325140594,826261873,1632922506,1633379179,3561870_English,1665d515-aa44-46b1-858b-fce1865f857e_screen_capture_video_1632922487_display0.mp4-preview.jpg
03709370,03561869,0,119005519,,,ITEC 2130 Course Navigation,1653337979,1881444114,1632922487,1632923727,3561869_English,6lkgDq-65E69C5B-9393-4340-8B24-C7C13720C734_desktop0.mp4-preview.jpg
03709369,03561868,0,109885815,,,Guest Cesar Reyes,1708278223,1331689242,1632922483,1633006648,3561868_English,Video-fbdbd98d-dc12-48a6-8f45-7c3481b27b5c_processed.mp4-preview.jpg
03709367,03561865,0,34958875,,,"My Event on Wednesday, September 29, 2021",1699756721,1291442476,1632922464,1632922464,,unknown
03709366,03562796,0,32013511,,,The Big Five_edited,65570078,1555621791,1632932954,1633975907,3562796_English.srt,Video-124c9223-3bad-4faf-bf6f-47ffbb1b2fed_processed_783562796-preview.jpg
03709365,03561863,0,109885815,,,Monuments,2066642462,231774174,1632922434,1633006648,3561863_English,Video-a2313be3-a7fb-4e35-9b68-195d9b7905d9_processed.mp4-preview.jpg
03709362,03561860,0,114653140,,,"My Event on Wednesday, September 29, 2021",1673197589,154518250,1632922311,1667820293,,8eb9a0d5-cbd2-4b36-877d-e582400bb1d1_screen_capture_video_1632922297_display0.mp4-preview.jpg
03709361,03561859,0,40179969,,,PHIL 003W - Week 2 Lecture 1 - Introducing the City-Soul Analogy,1414817287,1880072125,1632922287,1632924367,3561859_English,Video-025e0dfb-b805-4806-9ca6-1a5380ac84f2_processed.mp4-preview.jpg
03709360,03561858,0,112181748,,,"My Event on Wednesday, September 29, 2021",843625699,242068703,1632922287,1667820293,,YL9apE-40200A52-E476-4D82-B2A6-7F12855E2663_video0.mp4-preview.jpg
03709359,03561857,0,47045775,,,"My Event on Wednesday, September 29, 2021",1294704713,973449394,1632922246,1646340559,,a7725470-fd97-4d36-89e2-b968000fed17_screen_capture_video_1632922242_display0.mp4-preview.jpg
03709358,03561856,0,111793761,,,AddingCoal_pt2_EDITMIDDLE,1376658501,871680715,1632922204,1632925604,3561856_English,Video-8868400a-9b21-45ad-a1d9-9328ef670b22_processed.mp4-preview.jpg
03709357,03561855,0,20017006,,,Wed Sept 29,913474029,198128552,1632922160,1632925530,3561855_English,bschmidt13_637685009435179490_1.mp4-preview.jpg
03709356,03561854,0,111793761,,,AddingCoal_pt1,10937581,1381906152,1632922145,1632925604,3561854_English,Video-eec63fb5-6277-45cd-8822-d9e5936180a3_processed.mp4-preview.jpg
03709354,03561852,0,52875657,,,IMG_2340,794843758,1581412471,1632922116,1638718192,,Video-a25b2727-e897-4f81-8af2-21827dbfdbe1_processed.mp4-preview.jpg
03709353,03561850,0,20972850,,,Snowpiercer The Balance of Emotions,344896750,745673873,1632922088,1632930816,3561850_English,Video-ac202e29-ec7a-4b3e-862b-9629dc842bbd_processed.mp4-preview.jpg
03709352,03561849,0,3438280,,,W1-D3 through W1-D7 DYS for Mac,1422067582,1593256314,1632922072,1632933092,3561849_English,Video-0dc6dd2f-e4be-42f0-b142-338e5667d83f_processed.mp4-preview.jpg
03709351,03561848,0,85507008,,,Office Hours for MATH-1530-U01 (Part 1/1) [Shared Screen/Speaker View],1303435666,1603440028,1632922030,1632926299,,Video_Zoom_Recording_a615828b-2f1d-4036-b03c-4569586c47bf.mp4_processed-preview.jpg
03709350,03561847,391152,112366838,Human Anatomy & Physiology,northeaststate,Pectoral Girdle and Upper Extremity Bones,1515477790,193722955,1632922009,1632926487,3561847_English,2bd93ffa-3ff7-4952-bdcf-f1d89e4809ee_screen_capture_video_1632921985_display0.mp4-preview.jpg
03709349,03561846,0,20394446,,,"My Event on Wednesday, September 29, 2021",179069029,945546081,1632921986,1633525838,,8eaef171-49fa-467c-bd24-c6e11a0bec41_screen_capture_video_1632922015_display0.mp4-preview.jpg
03709348,03561845,0,89341140,,,Cherry Davenport Achieve C4Q18 help,410063989,458063293,1632921986,1633624094,3561845_English,2fbcb60d-7235-4a10-b9b7-b442591ac881_screen_capture_video_1632921970_display0.mp4-preview.jpg
03709347,03561844,0,21410349,,,Conversation with Ben Kibler (Part 1/1) [Shared Screen/Speaker View],1061154315,1814396531,1632921978,1642870324,3561844_English.srt,Video_Zoom_Recording_67a12f93-ea2a-493e-9aa8-e2d8846d44c3.mp4_processed-preview.jpg
03709346,03561895,0,43224117,,,"NRE 400 Class Meeting #3, Sept 29, 2021",375402713,1456104152,1632923031,1633014610,,Video_Zoom_Recording_0332881a-6982-4365-985e-1568e318fd57.mp4_processed_783561895-preview.jpg
03709344,03561841,0,8098867,,,EDU: Techniques in Reading (Part 1/1) [Shared Screen/Speaker View],350223238,484044010,1632921935,1632933780,3561841_English,Video_Zoom_Recording_80c88ae7-ffd7-400f-8517-a30a69d98133.mp4_processed-preview.jpg
03709343,03561840,0,10785229,,,Radiographic Procedures 1 (Part 1/1) [Shared Screen/Speaker View],1730768252,1406765511,1632921923,1632945415,,Video_Zoom_Recording_36ba78f4-2002-4761-92d9-04ede85b99b3.mp4_processed-preview.jpg
03709342,03561851,0,31978378,,,Threats Facing the Amazon,2042884836,1136943938,1632921871,1633025665,,Video-1a33b44d-f5b9-4f96-b218-4ec4eb10c783_processed.mp4-preview.jpg
03709341,03561839,0,113313479,,,"My Event on Wednesday, September 29, 2021",1452180151,637339915,1632921856,1632929191,3561839_English,d58400c5-60d7-4df5-824e-cdfbb13d437a_screen_capture_video_1632921849_display0.mp4-preview.jpg
03709340,03561838,0,33714289,,,Identifying Shapes,1549293189,1711306633,1632921856,1633366581,,Q6OkYq-AB8E371E-9959-42B7-A39D-071292F02A64_desktop0.mp4-preview.jpg
03709339,03561837,0,103989683,,,Week 8 Video and Quiz - Chapter 6: Relationships II_edited,1466761535,2109329688,1632921856,1632925202,3561837_English.srt,03436cd0-078d-4ca8-b2b4-8269bcf499d8_screen_capture_video_1632921840_display0.mp4-preview.jpg
03709338,03561836,0,69788812,,,Dave Lyon - Plumbing 1 M/W (Part 1/1) [Shared Screen/Speaker View],523976461,1359629709,1632921844,1632922217,,Video_Zoom_Recording_4313ba1c-86ad-440b-9213-9e26b8861b9d.mp4_processed-preview.jpg
03709337,03561835,0,20261575,,,"My Event on Wednesday, September 29, 2021",2017296387,1824843884,1632921810,1665068932,,jl9ajW-88AF86CC-21B9-46A2-B224-466995D67546_desktop0.mp4-preview.jpg
03709336,03561834,0,302674,,,Lecture1-1-part8-object-references-7:23,706711509,1967299543,1632921745,1641299882,3561834_English,Video-dbd1ae02-88a9-4809-a56b-aaaf65b444a1_processed_781743084_781743226_783561834-preview.jpg
03709334,03561832,0,302674,,,Lecture1-1-part7-accessors-mutators-4:57,965489046,177805392,1632921714,1632940756,3561832_English.srt,Video-d6a497b7-4e3f-4d28-a903-6ae3efbe7a3b_processed_783561832-preview.jpg
03709333,03561831,0,20293013,,,"My Event on Wednesday, September 29, 2021",1525111693,1970219703,1632921710,1633527743,,KKMJ12-8F7D7424-A417-49D9-8CFA-127FED968390_desktop0.mp4-preview.jpg
03709332,03562047,0,111793761,,,MOD3-Week05-CustomBrushesZStartUp,1681493936,1575074967,1632925657,1632956956,3562047_English.srt,Video-500a5d90-97b6-4285-b8bf-dbe316cf56d0_processed_783562047_original_0013.jpg
03709331,03561829,0,109882351,,,"My Event on Wednesday, September 29, 2021",77343331,1677483134,1632921705,1633358461,3561829_English,rconley5_637685040871087134_1.mp4-preview.jpg
03709329,03561827,0,302674,,,Lecture1-1-part6-constructing-objects-1:55,175307625,548784790,1632921685,1632940766,3561827_English.srt,Video-a7181738-5ee1-4fed-99be-7e0e38306039_processed_783561827-preview.jpg
03709328,03561825,0,37849974,,,"My Event on Wednesday, September 29, 2021",745835499,2118005545,1632921656,1633547784,,BkJ6y0-AFF897EF-3C75-4EED-B752-04F330AD75ED_desktop0.mp4-preview.jpg
03709327,03561824,0,302674,,,Lecture1-1-part5-API-docs-11:38,48968769,687899426,1632921651,1632940775,3561824_English.srt,Video-ce8c51a9-8333-45bd-ab00-fe3a104dcdb2_processed_783561824-preview.jpg
03709326,03561822,0,302674,,,Lecture1-1-part7-accessors-mutators-4:57_edited,1960277079,878883379,1632921611,1632937162,3561822_English.srt,Video-d6a497b7-4e3f-4d28-a903-6ae3efbe7a3b_processed_783561822-preview.jpg
03709325,03561821,0,33714289,,,Identifying Shapes,1614621950,282141013,1632921576,1633366581,,Q6OkYq-CC1A97B9-18D0-4B72-8F46-000417162421_desktop0.mp4-preview.jpg
03709324,03561820,0,7484325,,,Week6 Topic 3a,254355032,1504078302,1632921576,1633620714,3561820_English,Video-3a5c510c-42f2-4a2c-9580-e466baa1af84_processed.mp4-preview.jpg
03709323,03561819,0,302674,,,Lecture1-1-part3-variables-8:45,135455861,1949400281,1632921576,1632940784,3561819_English.srt,Video-8a332144-5d9d-4395-9318-d16da610f9f5_processed_783561819-preview.jpg
03709322,03561817,0,64244308,,,CTLE: An Introduction,528151293,1022198527,1632921551,1634747001,3561817_English.vtt,Video-93ef2906-3a6f-44d5-818d-266e0bf7c7ec_processed.mp4-preview.jpg
03709321,03561816,0,302674,,,Lecture1-1-part2-objects-and-classes-3:33,1984051414,502198240,1632921542,1632940794,3561816_English.srt,Video-b23cf185-4542-48ed-a2ca-d3953d15e61a_processed_783561816-preview.jpg
03709319,03561814,0,52543635,,,Design Comm I - Cornwall (Part 1/1) [Shared Screen/Speaker View],465712459,1712967446,1632921508,1642536131,3561814_English.srt,Video_Zoom_Recording_bd09bb16-af72-438a-bd25-13f986b9d7c5.mp4_processed-preview.jpg
03709318,03561813,0,302674,,,Lecture1-1-part1-intro-4:09,779955485,190991152,1632921482,1632940805,3561813_English.srt,Video-3133196c-8848-4961-ae86-d8ac599b566c_processed_783561813-preview.jpg
03709317,03561812,0,109885815,,,03Art History in a Nutshell,941250161,415729137,1632921476,1632924429,3561812_English,Video-7b39bbfd-36a9-4408-b507-75a5efefc621_processed.mp4-preview.jpg
03709315,03561811,0,35781802,,,Lecture 9 rivers,2058617846,1677146453,1632921466,1633103676,,Video-6f3aafa9-edf7-4af4-87a6-5b30191073bb_processed_783561811-preview.jpg
03709314,03561810,0,16274653,,,"My Event on Wednesday, September 29, 2021",866270494,579479363,1632921466,1632921466,,unknown
03709313,03561922,0,1235975,,,Model example,1011978500,678026321,1632921454,1632925894,,Video-fb7395ac-0ab0-4ff1-bb9d-2fe53f9df30e_processed.mp4-preview.jpg
03709311,03561809,0,66971826,,,CH1215 Intro Lecture #1_edited,1169775373,1884930033,1632921434,1667818906,,Video-f4971248-7770-4136-a08c-8bff0e3372f6_processed_783561809-preview.jpg
03709310,03561808,0,110572248,,,"My Event on Wednesday, September 29, 2021",1740033983,1685695819,1632921433,1632921433,,unknown
03709309,03561818,0,32540966,,,"Sparsh Shah TED Talk - How a 13 Year Old Changed ""Impossible"" to ""I'm Possible""",1917011099,217735209,1632921420,1632922075,,Video-bd325135-9092-402b-941b-7b7c67714c23_processed.mp4-preview.jpg
03709308,05840222,0,3197426,,,BBQ Boxing Match,1764400082,259397832,1664373589,1664376936,5840222_English.srt,Video_Zoom_Recording_00c4d380-add0-497b-bde8-7bd879a7d7d4.mp4_processed_783561807_785840222-preview.jpg
03709307,03561806,0,112181748,,,"My Event on Wednesday, September 29, 2021",943319422,1517354705,1632921410,1667820293,,YL9apE-8299E83D-AE15-41C7-9AF4-DC3F3AEDA636_desktop0.mp4-preview.jpg
03709306,03561805,0,3438280,,,W1-D2 Mac Walk Through,1953342783,1123841588,1632921377,1632932855,3561805_English,Video-1ec52af9-ed24-4370-ab9a-bc21d35cfdfa_processed.mp4-preview.jpg
03709304,03562002,0,16368409,,,"Mine Rehabilitation and Ecosystem Restoration Lecture 1 (September 28, 2021)",33750512,1304495843,1632924731,1633093278,,Video-b78871da-bbe8-4d03-9d30-d0f6c4ff3fea_processed_783561804_783562002-preview.jpg
03709303,03561823,0,32540966,,,Birke Baehr TED Talk - What's Wrong With Our Food System,1872193857,678657901,1632921298,1632922151,,Video-c8aa9448-1e72-488f-9501-c64a976ddecd_processed.mp4-preview.jpg
03709302,03561803,0,1235975,,,Outfoxed,1223002624,2123364383,1632921198,1632922730,,Video-cdad7388-c628-44d9-b9fc-51f92b46c0ac_processed.mp4-preview.jpg
03709301,03561826,0,32540966,,,April Qu TED Talk - The Power of Reading,1133313868,1085960172,1632921194,1632922155,,Video-773b51b5-dfd9-4cd1-9ba4-e70629eac81e_processed.mp4-preview.jpg
03709300,03561802,0,50187469,,,"My Event on Wednesday, September 29, 2021",1315438276,1533634475,1632921099,1633537717,,bbarnes23_637684998833516798_1.mp4-preview.jpg
03709299,03561800,389786,30572452,MSTM5030_6030:Probability Theory,tc,GMT20210928-230258_Recording_1760x900,1342079401,85280903,1632921043,1633010648,,Video-1fbd7ba1-c7b2-4b00-8b11-efb4f590704e_processed.mp4-preview.jpg
03709298,03561867,0,32540966,,,Richard Turere TED Talk - My Invention That Outsmarted Lions,547437739,2104006903,1632921035,1632923129,,Video-57297273-0f1a-4af1-8651-3f3bc46e2ec4_processed.mp4-preview.jpg
03709297,03561799,0,37712,,,Proposal Arguments,916044561,953374976,1632921011,1648343042,,5651dc75-864a-49c4-b606-f44cf8e2dbf6_screen_capture_video_1632920939_display0.mp4-preview.jpg
03709296,03561798,402670,109964364,BIO-3300-03-21/FA,sfc,09/29 Microbial genetics-1,968274688,642893196,1632920990,1632951297,,14022dcc-25f8-4c71-abea-08d1d81a4a5b.mp4-preview.jpg
03709293,03561797,391110,19790355,RDG-085-01-Reading Fundamentals-Fall 2021,stchas,Vocabulary Word Parts_edited,543059268,858395727,1632920984,1667819258,3561797_English.srt,Video-1df399aa-7baa-4688-a53e-0f755b6aafdf_processed_783561797-preview.jpg
03709292,03561811,0,35781802,,,Lecture 9 rivers,2058617846,1677146453,1632921466,1633103676,,Video-6f3aafa9-edf7-4af4-87a6-5b30191073bb_processed_783561811-preview.jpg
03709291,03562303,0,39285645,,,"5.8 Wed, Sept 29",1395680232,852425193,1632928286,1633093356,3562303_English.srt,61d49d06-f2db-49d0-a0cf-7b546686b471_screen_capture_video_1632920951_display0_783562303-preview.jpg
03709290,03561793,0,35583752,,,"My Event on Wednesday, September 29, 2021",582506009,1131413705,1632920904,1632925139,,ddube_637684996746869426_1.mp4-preview.jpg
03709287,03561791,0,50187469,,,"My Event on Wednesday, September 29, 2021",1445126788,299350335,1632920839,1632920839,,unknown
03709286,03561790,378245,29158298,MAS323-001: Media Psychology (Fall 2021),uky,Teachers' Domain  Mirror Neurons,1643080695,469036140,1632920834,1633353067,3561790_English,Video-17f5f843-19fc-44cc-8e8e-5e2f256e0017_processed.mp4-preview.jpg
03709285,03561794,0,32540966,,,Amy Purdy TED Talk - Living Beyond Limits,750859236,508669811,1632920831,1632921371,,Video-dae5aa03-ac95-40e5-b938-7588ae8a44e3_processed.mp4-preview.jpg
03709284,03561789,0,104857577,,,1920 Class 09-29,1888626274,343981567,1632920816,1633092930,3561789_English,0910f847-6376-4a8c-a4dc-98bbbd8a4f55_screen_capture_video_1632920796_display0.mp4-preview.jpg
03709283,03561788,386339,26926404,Organic Chemistry I,usca,Day 16: Substituted Cyclohexanes and Chair Conformations,111262739,1317670482,1632920816,1634133360,,nmarshall6_637685032107503550_1.mp4-preview.jpg
03709282,03562043,0,111793761,,,MOD3-Week05-WoodBrush,236876459,396010338,1632925595,1632971354,3562043_English.srt,Video-2da1922a-2bc1-463b-bec2-17fa2b0f2b9f_processed_783562043_original_0036.jpg
03709281,03561786,377104,32220246,01-Fa21-Professional Concerns I,tulane,Lifecycle of Project.9.28.21,1983730000,1839987465,1632920802,1633281610,3561786_English,Video-bef94587-bedb-415c-a248-e4822892a14f_processed.mp4-preview.jpg
03709280,03561785,383786,56345,Fall 2021 ECT-448-001 - Ind Elect Curr Contr Sys,indstate,"L16 Phase Shift HW, FW Design 9-29-21",286041756,1942384321,1632920795,1632947206,,21e54892-f83a-4733-b49d-9fa8d94ee4dd_screen_capture_video_1632920786_display0.mp4-preview.jpg
03709279,03561784,0,10241724,,,Quick Meeting,379100170,514631828,1632920792,1641244117,,unknown
03709278,03561783,0,109885815,,,11Abstracting gender-s1-full,763297618,1970229877,1632920764,1632921864,3561783_English,Video-6f8561d0-baaa-440f-b02b-4895a79889f2_processed.mp4-preview.jpg
03709277,03561782,0,89340622,,,Research Using Georgia Southern Libraries,1976214965,802475868,1632920734,1632923175,3561782_English,9L9D4z-5AAB0877-1DCA-4D4D-B655-56214CF921E3_desktop0.mp4-preview.jpg
03709276,03561781,383694,14322,Fall 2021 EPSY-520-003 - Prin Data-based Dec Mkg,indstate,EPSY 520 9/29/21,497319558,257747939,1632920730,1633121747,,b352b59c-39e8-4744-8b3e-400a127441ee_screen_capture_video_1632920712_display0.mp4-preview.jpg
03709275,03561780,0,33714289,,,Identifying Shapes,1692017741,2120832811,1632920710,1632920710,,unknown
03709274,03561779,0,107699072,,,"My Event on Wednesday, September 29, 2021",1523586911,1224056595,1632920709,1632924912,,sclere_637684994970975229_1.mp4-preview.jpg
03709273,03561778,0,116277248,,,"My Event on Wednesday, September 29, 2021",641428921,326977530,1632920621,1633093100,,254e4742-787e-4ca4-bec4-ea7e49615e4f_screen_capture_video_1632920600_display0.mp4-preview.jpg
03709272,03561777,0,108338926,,,"My Event on Wednesday, September 29, 2021",238729339,1642879061,1632920556,1632931023,3561777_English,5d8a5cb5-5d41-450e-93ae-9b9cb89110b9_screen_capture_video_1632920538_display0.mp4-preview.jpg
03709271,03561775,0,110261613,,,"My Event on Wednesday, September 29, 2021",146518019,1951590969,1632920535,1632927562,,19c5b86a-47a9-49b9-a038-a1f37b598354_screen_capture_video_1632920522_display0.mp4-preview.jpg
03709270,03561776,0,32540966,,,The Line by Paula Bossio,124603916,1855394833,1632920530,1632920697,,Video-32c77b27-9ef0-4248-aab3-4661792a8267_processed.mp4-preview.jpg
03709269,03561774,0,103853593,,,"My Event on Wednesday, September 29, 2021",1665199756,1273222629,1632920514,1632920514,,unknown
03709268,03561773,0,107527073,,,Lecture 14 Road to Revolution pt. 1,207074824,1167916278,1632920514,1632938028,3561773_English,7c823f73-99de-47be-9274-09d588c98a82.mp4-preview.jpg
03709266,03561771,0,10430099,,,Cellular Metabolism Part 3,1888997350,356568978,1632920491,1632929195,3561771_English,f14638a9-7d54-4f17-a132-40ffedd56d5a_screen_capture_video_1632920470_display0.mp4-preview.jpg
03709265,03561770,404740,114280202,FA2021 - BUS 101 B: WS 101: Business Global Society - Tonkin,francis,Bus 101 9/29/2021,1856402040,552346622,1632920491,1633104248,3561770_English,614a0e7f-ad63-40d7-ae11-d9a9d4236aec_screen_capture_video_1632920481_display0.mp4-preview.jpg
03709264,03562766,0,104081169,,,Criminal Law-1 (Guest Speaker)_edited,232399725,216718373,1632932521,1633046225,,6499c355-ec09-416d-8a87-fa060de301ee_screen_capture_video_1632920479_display0_783562766-preview.jpg
03709262,03561767,0,111036036,,,"Harmony 1, Wednesday, 9/29/21",1254033672,2032474495,1632920487,1633104422,3561767_English,a1JGV2-AE8499F7-C3CD-474D-A021-FB6A84B2072C_video0.mp4-preview.jpg
03709260,03561765,385290,109975887,General Chemistry I,usca,9/29 - Lesson 17,1028122232,1793627485,1632920448,1666694910,,Screenshare-697099d3-4cb2-433a-9341-0eb80c1969b6_processed-preview.jpg
03709259,03561764,0,574891,,,"My Event on Wednesday, September 29, 2021",1872338199,1037378826,1632920427,1632934423,,2bc64ed9-0ca1-4dc4-8f94-cea2ef873616_screen_capture_video_1632920421_display0.mp4-preview.jpg
03709258,03561763,0,15142743,,,AC 416 Chapters 10-11 9.29.21,963879751,49105204,1632920426,1632924789,3561763_English,91e9839a-f357-4ba7-ba15-ceff51345636_screen_capture_video_1632920418_display0.mp4-preview.jpg
03709257,03561762,0,14266451,,,14-web-console-nat-2021-09-29_08.38.26,1117335543,2070889430,1632920416,1632926006,3561762_English,Video-998e2985-031d-4ced-aa88-71e7acd63ef7_processed.mp4-preview.jpg
03709256,03561761,387843,10767348,CHEM 341: Organic Chemistry I - 02498 - F21,ndsu,Lecture 14 - 092921,1594821715,405195921,1632920406,1667820293,3561761_English,pzhao1_637684992021818759_1.mp4-preview.jpg
03709255,03561760,0,10277846,,,AV REPAIRS,1100362171,387826564,1632920406,1647439971,3561760_English,pacholuk_637684920015537599_1.mp4-preview.jpg
03709254,03561759,392974,26244236,21/FAP Pharmaceutical Calculations (PHRM-336-A),manchester,Clinical Calculations RECITATION,1781819844,448388289,1632920405,1635953465,3561759_English,8df57ca9-c110-49d2-a628-547af8c70885_screen_capture_video_1632920401_display0.mp4-preview.jpg
