video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04508685,04332841,0,117680210,,,Lab 03c_Service (XL)_HDLM-127_3,737487035,314191804,1646095251,1647428626,,Video-ccfc5819-580b-3afa-b6ce-f452dff54d7e_original_0001.jpg
04508684,04332840,0,117680210,,,Part 1_SDS_WELD-101_07,567787705,1308285168,1646095251,1646116483,,Video-ecc2710d-16e1-3236-8adb-6254d84a92e1_original_0073.jpg
04508683,04332839,0,117680210,,,Part 2_Oxy Fuel Welding and Cutting_WELD-101_12,706064963,978612718,1646095250,1646117080,,Video-af80a018-5e95-32d5-b063-ac51602265c9_original_0213.jpg
04508682,04332838,0,117680210,,,Part 06_DC-CDI Explanation_MOTO-103_06,423139878,509315266,1646095250,1647954754,4332838_English.srt,Video-d060d350-7089-3983-9369-e15cf70ae89a_original_0016.jpg
04508681,04332837,0,117680210,,,Demo 02a_DC-CDI Paperwork_MOTO-103_06,634874715,639363991,1646095250,1647954755,4332837_English.srt,Video-05bf6ed3-4041-34cd-8ff7-ad7916999430_original_0052.jpg
04508680,04332836,0,117680210,,,Part 07_TPI Explanation_MOTO-103_06,1323733675,1113581793,1646095250,1647954755,4332836_English.srt,Video-37ff43e5-6452-3820-a6f2-8a1ffc65f149_original_0043.jpg
04508679,04332835,0,117680210,,,Part 1_Inspection and Troubleshooting_WELD-101_04,2050457996,1159059664,1646095250,1646116583,,Video-fe3683e7-c6c2-35ed-9d5e-968dd29959d3_original_0001.jpg
04508678,04332834,0,117680210,,,Part 1_Careers in Welding Industry_WELD-101_16,428807581,735488145,1646095249,1646117477,,Video-d592e0e8-3f41-3424-bc1f-a7b787b60bfe_original_0235.jpg
04508677,04332833,0,117680210,,,Lab 05g_Outboard Charging Systems_MARN-08B,189343240,333104935,1646095248,1646407119,,Video-4396b7a7-6260-3e54-bb24-b8f637f56e63_original_0025.jpg
04508676,04332832,0,117680210,,,Part 05_AC-CDI Explanation_MOTO-103_06,196453753,1726637841,1646095248,1647954754,4332832_English.srt,Video-d0f56052-fe12-3481-a1d6-cfdab43bcf78_original_0039.jpg
04508675,04332831,0,117680210,,,Lab 07h_Compression Ratio-Calculations_HDSE-001,202137508,1707187592,1646095247,1660448840,4332831_English.srt,Video-100a70cb-a4e6-3f14-a019-1d5bf3547718_original_0026.jpg
04508674,04332830,0,117680210,,,Demo 03a_TPI Paperwork_MOTO-103_06,22120752,110107165,1646095247,1647954754,4332830_English.srt,Video-e5ccfce7-91d1-3e98-ba10-bf117a9fc71c_original_0031.jpg
04508673,04332829,0,117680210,,,Part 1_Practical Living with a Welding Career_WELD-101_22,1154207567,1243370722,1646095247,1646116477,,Video-c4864895-0928-3303-996a-199f21131da1_original_0081.jpg
04508672,04332828,0,117680210,,,Part 01_Starting Components_MOTO-103_05,241243943,1479121818,1646095247,1647954175,4332828_English.srt,Video-91d9c344-9e39-3e5f-91f2-2a470135fd7f_original_0057.jpg
04508671,04332827,0,117680210,,,Part 02_Ignition Overview_MOTO-103_06,313457263,536649751,1646095247,1647954754,4332827_English.srt,Video-6f1f9205-ea5d-3d13-8cf8-2c708d9b659a_original_0043.jpg
04508670,04332826,0,117680210,,,Part 01_Ignition Components_MOTO-103_06,1414557927,1182332487,1646095246,1647954749,4332826_English.srt,Video-2bc8ad5e-e226-35e5-9094-75503d104dc3_original_0069.jpg
04508669,04332825,0,117680210,,,Part 1_Problem Solving in the Workplace_WELD-101_21,1957355532,1961454483,1646095245,1646116267,,Video-95e032c0-dc46-32b2-bc72-4dc32bb34640_original_0109.jpg
04508668,04332824,0,117680210,,,Lab 03e_Service (XL)_HDLM-127_3,1657066244,1411817936,1646095245,1647428758,,Video-158cf962-1e8d-39e3-99b1-94b84085398b_original_0118.jpg
04508667,04332823,0,117680210,,,Part 1_Soldering Brazing and Braze Welding_WELD-101_15,218489431,102415800,1646095245,1646116358,,Video-0105aa85-9dcc-391e-b21c-1e3ba189cfd6_original_0164.jpg
04508666,04332822,0,117680210,,,Lab 6-7e_Full wave charging meter review_MARN-007,1280569476,444570072,1646095244,1646311743,,Video-f2b97aa9-3dfb-362b-a6b8-49e3b812472a_original_0079.jpg
04508665,04332821,0,117680210,,,Part 2_Principles of Oxy Fuel Cutting_WELD-101_11,532280403,114039806,1646095244,1646116873,,Video-f1ad4449-fe5e-3438-be42-e27ae214113a_original_0119.jpg
04508664,04332820,0,117680210,,,Demo 01d_Dyno Loading_HDSE-001_04,327372873,306970880,1646095244,1658108839,4332820_English.srt,Video-07c9f447-bd6d-3468-ae03-d9eb5d8be463_original_0023.jpg
04508663,04332819,0,117680210,,,Part 2_Communications in the Workplace_WELD-101_20,749155402,1579407674,1646095242,1646116576,,Video-9323dbbd-ffae-3f03-8822-1f936ce518ba_original_0001.jpg
04508662,04332818,0,117680210,,,Lab 07b_15K_SERVICE_STREET_HDLM-127,1045079388,620595395,1646095242,1647428771,,Video-810272ce-fd30-3b83-a2a0-beae8723efb7_original_0060.jpg
04508661,04332817,0,117680210,,,Lab 16-17b_Rear Tire_TOURING_HDLM-127_17,1883385136,122035781,1646095242,1647428771,,Video-a6bd3ef3-f4cf-39b3-9635-e5f243198f44_original_0013.jpg
04508660,04332816,0,117680210,,,Part 3_Communications in the Workplace_WELD-101_20,1828674261,1186845634,1646095241,1646117445,,Video-b77e68cc-dfde-3054-bf0b-f7db5ca2bd4c_original_0215.jpg
04508659,04332815,0,117680210,,,Lab 02e_Swingback_HDLM-127_2,1956007682,734921112,1646095240,1647428269,,Video-6cacc6aa-8846-3dd7-814e-63be95a78f02_original_0055.jpg
04508658,04332814,0,117680210,,,Part 08_Orientation_HDLM-128_00,1096426955,1587139573,1646095240,1647344133,,Video-c0db8869-0b05-3696-a84e-da44a2562157_original_0022.jpg
04508657,04332813,0,117680210,,,Part 2_Soldering Brazing and Braze Welding_WELD-101_15,933055348,902548236,1646095240,1646117881,,Video-a2a4ffdc-66e5-3ebc-99d0-1437efa177eb_original_0157.jpg
04508656,04332812,0,117680210,,,Part 1_Certified Welder as a Career_WELD-101_17,368125725,1648454498,1646095239,1646115960,,Video-e899bba9-bf56-350a-b2b4-17b6a20c7432_original_0069.jpg
04508655,04332811,0,117680210,,,Lab 05b_SOFT TAIL_20K_SERVICE_HDLM-127_5,1256166012,1726049720,1646095239,1647428771,,Video-045819a0-38cd-367c-8ddb-4a1576c4f926_original_0034.jpg
04508654,04332810,0,117680210,,,Part 2_Oxyacetylene Welding_WELD-101_14,430980135,2019434516,1646095238,1646116787,,Video-482c2e94-82eb-3eed-8055-fdd2690b2bec_original_0109.jpg
04508653,04332809,0,117680210,,,Part 1_Welding Inspector as a Career_WELD-101_18,926516698,682854647,1646095238,1646115856,,Video-9439c791-c34c-35e0-87b3-5789216a598b_original_0109.jpg
04508652,04332808,0,117680210,,,Part 3_First Aid_WELD-101_08,242073653,1405931113,1646095237,1646117237,,Video-e4e68689-d24b-3407-9c23-ca86f2e5b0c9_original_0059.jpg
04508651,04332807,0,117680210,,,Lab 10-11n_Laced Wheel Review_HDLM-127,597121524,255654865,1646095237,1647428771,,Video-f0dda9a0-c825-35cd-932b-c43ddf77957d_original_0047.jpg
04508650,04332806,0,117680210,,,Part 1_Oxyacetylene Welding_WELD-101_14,925642190,1857714161,1646095237,1646116273,,Video-1ef01709-b333-381f-a1a9-c64095877154_original_0048.jpg
04508649,04332805,0,117680210,,,Lab 16-17f_Rear Tire_TOURING_HDLM-127_17,481394811,456892007,1646095236,1647428771,,Video-544868c9-567b-3cf9-a270-a844ea219438_original_0021.jpg
04508648,04332804,0,117680210,,,Part 1_Oxy Fuel Gases and Filler Metal_WELD-101_13,2101654450,1976109549,1646095235,1646117383,,Video-11f2a90b-c9df-343d-994c-ebd622557ebf_original_0111.jpg
04508647,04332803,0,117680210,,,Part 3_Oxy Fuel Welding and Cutting_WELD-101_12,655088603,766831126,1646095235,1646116357,,Video-08b2b23e-10a6-3a1d-aa64-185d4eab0212_original_0105.jpg
04508646,04332802,0,117680210,,,Part 3_Weld Cutting Safety_WELD-101_09,1363333381,901819835,1646095235,1646116533,,Video-52638b3a-33c2-36a1-8340-65ac1b355403_original_0178.jpg
04508645,04332801,0,117680210,,,Lab 16-17d_Rear Tire_TOURING_HDLM-127_17,2015347394,764657436,1646095233,1647428771,,Video-48151233-701d-32a2-87e2-7629b2cb0d2e_original_0025.jpg
04508644,04332800,0,117680210,,,Part 2_AWS-ANSI Standard_WELD-101_05,1425220326,1307914642,1646095233,1649701836,,Video-1e73fb7a-5b10-336d-a199-33e216596be7_original_0101.jpg
04508643,04332799,0,117680210,,,Lab 13c_WOW_MOTO-106,639042975,901503429,1646095233,1648111021,4332799_English.srt,Video-b126b15c-58d3-3c5d-8d34-06e4bafcf4c7_original_0061.jpg
04508642,04332798,0,117680210,,,Part 1_Weld Cutting Safety_WELD-101_09,1032643530,1800415055,1646095233,1646116328,,Video-1fa269a4-ad56-3af7-91df-cb91d44669d3_original_0205.jpg
04508641,04332797,0,117680210,,,Lab 10-11i_Laced Wheel Review_HDLM-127,610884495,882717618,1646095232,1647428771,,Video-a00d6c2f-2a4d-3982-b2a2-eee23591efc0_original_0011.jpg
04508640,04332796,0,117680210,,,Lab 10-11c_Laced Wheel Review_HDLM-127,1266023525,1616534256,1646095231,1647428771,,Video-367f83df-5f1b-39d9-b1f5-df8509c1772a_original_0059.jpg
04508639,04332795,0,117680210,,,Demo 04b_DC-CDI_MOTO-106,1347795840,668727862,1646095231,1648049023,4332795_English.srt,Video-699df3c1-fbb1-3495-923f-1ba7a13b685f_original_0082.jpg
04508638,04332794,0,117680210,,,Part 2_Plasma Arc Cutting Safety_WELD-101_10,18961076,1321968155,1646095230,1646116165,,Video-dca0961e-50e7-38bd-a083-de45657d2556_original_0001.jpg
04508637,04332793,0,117680210,,,Part 2_Oxy Fuel Gases and Filler Metal_WELD-101_13,421649689,2045120760,1646095230,1646116092,,Video-caabf55e-1306-3837-b058-26dbec1f4241_original_0133.jpg
04508636,04332792,0,117680210,,,Part 4_Oxy Fuel Welding and Cutting_WELD-101_12,1404867653,2005450628,1646095230,1646116131,,Video-a9f41f6b-5dac-3061-b057-ca757941f4ab_original_0180.jpg
04508635,04332791,0,14238736,,,MGD111_Week6_2-28-22_1920x1080,521833296,1037176549,1646095229,1646118825,4332791_English,Video-fe18eac7-8168-4de0-8b40-8d53018edea2_processed.mp4-preview.jpg
04508634,04332790,0,117680210,,,Lab 12b_Bobbin Generator Testing_HTEC-003,1945531550,1268267434,1646095228,1657734699,4332790_English.srt,Video-f52c15a8-bc0a-3023-93ff-30edf7fc8662_original_0181.jpg
04508633,04332789,0,117680210,,,Lab 10-11e_Laced Wheel Review_HDLM-127,546988583,536464192,1646095228,1647428771,,Video-05d19f73-9a43-39ff-a64a-6070c365c4a8_original_0001.jpg
04508632,04332788,0,117680210,,,Part 1_Oxy Fuel Welding and Cutting_WELD-101_12,10027589,522065220,1646095228,1646116232,,Video-b5eda303-1637-3992-ba23-d1a95287baed_original_0145.jpg
04508631,04332787,0,117680210,,,Part 3_Oxy Fuel Gases and Filler Metal_WELD-101_13,2111019921,1471979669,1646095228,1646116580,,Video-5817e163-919d-333f-8afc-e951fce023a8_original_0037.jpg
04508630,04332786,0,117680210,,,Demo 03e_Ignition Systems_DCCDI MOTO-106_03,1950291081,1655056806,1646095226,1648049023,4332786_English.srt,Video-e2245c74-d993-3ee9-8146-a42b6b98ba86_original_0108.jpg
04508629,04332785,0,117680210,,,Lab 08f_Sterndrive Charging Systems_MARN-08B,740734052,877137023,1646095226,1646407120,,Video-b226bc27-7162-3e41-9738-ef43641a6ba2_original_0029.jpg
04508628,04332784,0,117680210,,,Part 3_Electrical Safety_WELD-101_06,1368523169,352945018,1646095225,1646116186,,Video-48183354-4c2a-3b97-927d-981ff3520e0f_original_0139.jpg
04508627,04332783,0,117680210,,,Part 11_Orientation_HDLM-128_00,1047751768,2056943955,1646095225,1647344133,,Video-2bf7e874-f85d-3655-a891-45743416ded2_original_0007.jpg
04508626,04332782,0,117680210,,,Lab 02d_Swingback_HDLM-127_2,146909648,649836345,1646095224,1647428202,,Video-6c7af02d-dd81-39ad-a8da-2acbeb2a76aa_original_0028.jpg
04508625,04332781,0,117680210,,,Lab 05c_SOFT TAIL_20K_SERVICE_HDLM-127_5,759057644,1717433733,1646095223,1647428771,,Video-b20cce97-b967-3827-98b7-18fa2ea8647b_original_0001.jpg
04508624,04332780,0,117680210,,,Lab 1-2g_Outboard Starting meter review_MARN-007,1706807939,1269660699,1646095222,1646311741,,Video-d7b09205-9895-374e-b5de-15f7fbc3f4c6_original_0001.jpg
04508623,04332779,0,117680210,,,Part 2_Weld Cutting Safety_WELD-101_09,2053663483,1696945682,1646095222,1646116865,,Video-f504177d-1bd4-3c25-9b98-6df7d3c9c364_original_0181.jpg
04508622,04332778,0,117680210,,,Part 1_AWS-ANSI Standard_WELD-101_05,553291408,1543264781,1646095221,1649701836,,Video-04b16722-27f7-3aa5-86d4-feb3a750b0f5_original_0160.jpg
04508621,04332777,0,117680210,,,Lab 10-11g_Laced Wheel Review_HDLM-127,2105681983,270147102,1646095221,1647428771,,Video-fcac29bb-13cf-39c4-8bf9-a65016551317_original_0023.jpg
04508620,04332776,0,117680210,,,Lab 08d_Sterndrive Charging Systems_MARN-08B,1663919434,1466517116,1646095220,1646407120,,Video-3bab96c1-b082-3f7f-a89b-0df3e2830a02_original_0001.jpg
04508619,04332775,0,117680210,,,Part 2_Inspection and Troubleshooting_WELD-101_04,989742663,71330973,1646095219,1646116369,,Video-0b10c2a9-cd96-3e50-8e85-b47080053b6e_original_0236.jpg
04508618,04332774,0,117680210,,,Lab 13a_Fork Service Inverted_HDLM-127,2121266518,534343550,1646095219,1647428771,,Video-7037cb59-2d8f-3215-b8bf-225bbf88895d_original_0001.jpg
04508617,04332773,0,117680210,,,Lab 15-16 Yamaha CDI worksheet meter review_MARN-007,1541846076,514230343,1646095219,1646311742,,Video-c78d579f-630e-3214-acc0-644db4a612d4_original_0085.jpg
04508616,04332772,0,117680210,,,Part 04_Orientation_HDLM-128_00,1960614216,919873106,1646095218,1647344133,,Video-ddb514d8-153f-3eb3-a7ba-b7696d863e99_original_0051.jpg
04508615,04332771,0,117680210,,,Part 02_Orientation_HDLM-128_00,2088364184,980754113,1646095217,1647344133,,Video-ad8ef1ec-bfab-3dd7-aa60-d6d51ad6b1fa_original_0008.jpg
04508614,04332770,0,117680210,,,Part 1_First Aid_WELD-101_08,1186211470,633809308,1646095217,1646115789,,Video-fdd169c0-51ab-3297-ada1-700863d2236b_original_0001.jpg
04508613,04332769,0,117680210,,,Part 1_Electrical Safety_WELD-101_06,22668747,42813621,1646095217,1646115938,,Video-2c80f513-458c-3233-be53-7f255e9bcfa5_original_0047.jpg
04508612,04332768,0,117680210,,,Lab 10-11q_Laced Wheel Review_HDLM-127,454777943,2032708055,1646095216,1647428771,,Video-6e74cc3d-1bca-3d02-9497-9c568fc595b8_original_0001.jpg
04508611,04332767,0,117680210,,,Part 4_Electrical Safety_WELD-101_06,1545058124,692714613,1646095215,1646116067,,Video-435b679b-1e5e-3adf-8bad-39beaeda165a_original_0056.jpg
04508610,04332766,0,117680210,,,Part 12_Orientation_HDLM-128_00,2002973597,78238845,1646095215,1647344134,,Video-5d5f0c5a-d5e7-3669-9cc2-ee9ca570478d_original_0001.jpg
04508609,04332765,0,117680210,,,Part 2_SDS_WELD-101_07,485803897,1260492583,1646095215,1646115925,,Video-13d13b07-393e-3672-a4eb-d84496181124_original_0208.jpg
04508608,04332764,0,117680210,,,Part 2_Fire Safety_WELD-101_03,609320210,2105475670,1646095215,1646115898,,Video-6a467b0a-49e0-3c5a-9673-cd869c8b8a75_original_0127.jpg
04508607,04332763,0,117680210,,,Part 2_Electrical Safety_WELD-101_06,1455289527,330903026,1646095214,1646115833,,Video-5bf1d0db-34e6-315c-bffd-c2f4031850ce_original_0130.jpg
04508606,04332762,0,117680210,,,Part 3_Personal Protective Equipment_WELD-101_02,2000457019,106352807,1646095214,1649701414,,Video-53c55602-91c4-38d5-8e0e-5fe424d4e817_original_0049.jpg
04508605,04332761,0,117680210,,,Part 04_Frames and Servicing_Moto-102_6,437772113,1006242702,1646095213,1647948918,4332761_English.srt,Video-2fc81e5f-024d-3f82-97ad-e8751ab34aa8_original_0001.jpg
04508604,04332760,0,117680210,,,Demo 1b_Diagnostic Tips_MOTO-106,1479738569,1229412470,1646095212,1648110937,4332760_English.srt,Video-a6179475-a428-30f7-a47d-5f37946ac456_original_0030.jpg
04508603,04332759,0,117680210,,,Part 2_First Aid_WELD-101_08,1681096069,1675532561,1646095212,1646116086,,Video-f1d9a8d1-bb97-39f3-8e4e-d2d222eccdad_original_0095.jpg
04508602,04332758,0,72015866,,,"My Event on Monday, February 28, 2022",5204470,270655409,1646095211,1646095257,,9l5nQZ-AC5FAF7C-DFAD-4F2D-AE67-E2B366C05788_desktop0.mp4-preview.jpg
04508601,04332757,0,117680210,,,Part 2_Personal Protective Equipment_WELD-101_02,1833180201,547562355,1646095211,1649701414,,Video-81d1d9b4-d47a-3f2c-94ed-6d3ad2e2355e_original_0176.jpg
04508600,04332756,0,117680210,,,Lab 13e_WOW_MOTO-106,1923115914,1160905571,1646095210,1648111021,4332756_English.srt,Video-2aed94b6-9df2-31b9-bb78-4f5281b2a154_original_0055.jpg
04508599,04332755,0,117680210,,,Part 10_Orientation_HDLM-128_00,1446354162,624408122,1646095210,1647344134,,Video-7eaaeb4c-7c4a-3d71-b8b8-832a25ce8816_original_0034.jpg
04508598,04332754,0,117680210,,,Part 09_Orientation_HDLM-128_00,1576577196,1748269744,1646095210,1647344134,,Video-6a4ca26a-4bac-35af-a687-e683ceba83ed_original_0017.jpg
04508597,04332753,0,117680210,,,Part 1_Personal Protective Equipment_WELD-101_02,1945608663,1946024599,1646095209,1649701414,,Video-838283f5-2c3e-3ffb-954e-20487e18d6b2_original_0161.jpg
04508596,04332752,0,117680210,,,Part 3_Safe Working Conditions_WELD-101_01,662458138,1888875521,1646095208,1649701156,,Video-edfd84b8-883a-3360-94fe-352f2b97ad25_original_0121.jpg
04508595,04332751,0,117680210,,,Part 15_Orientation_HDLM-128_00,183117986,452388298,1646095208,1647344134,,Video-3bfcee39-c45a-35dd-83b0-5f509c2d0bc7_original_0131.jpg
04508594,04332750,0,117680210,,,Part 03_Rims and Wheels_Moto-102_1,736267465,1184311231,1646095207,1647613403,4332750_English.srt,Video-7b2b3689-a1ed-3cfa-aa85-c90d14408c29_original_0042.jpg
04508593,04332749,0,117680210,,,Lab 01e_Outboard Starting Systems Diagnosis 1_MARN-08B,1918595539,2054069312,1646095207,1646407117,,Video-106b2e56-ded8-393d-a0b0-319446594192_original_0001.jpg
04508592,04332748,0,117680210,,,Demo 06c_TPI_MOTO-106,440750848,1292587745,1646095207,1648049023,4332748_English.srt,Video-c26a25e9-1d8d-3c2b-8d0f-c6218a4a788d_original_0015.jpg
04508591,04332747,0,81133210,,,Jessica 02/28/2022,320742350,215764451,1646095207,1646095368,,Video-808eb538-515f-4002-932a-68bcffe54562_processed-preview.jpg
04508590,04332746,0,117680210,,,Demo 02d_AC-CDI_MOTO-106,1246057066,1354117748,1646095206,1648048955,4332746_English.srt,Video-e3c30103-7dc1-3213-8b30-c4138c2d2ad4_original_0028.jpg
04508589,04332745,0,117680210,,,Demo 05b_Ignition Systems_TPI MOTO-106_03,2118209828,1298271944,1646095205,1648049023,4332745_English.srt,Video-8e7e8a4c-7645-3d0d-9bef-a311065b1037_original_0082.jpg
04508588,04332744,0,117680210,,,Demo 05e_Ignition Systems_TPI MOTO-106_03,1167966538,1299219491,1646095205,1648049023,4332744_English.srt,Video-40948748-4de0-3646-9c8d-f626ef45ff9e_original_0001.jpg
04508587,04332743,0,117680210,,,Part 4_Safe Working Conditions_WELD-101_01,1153609061,1667215708,1646095205,1649701156,,Video-b07bd617-db3c-32a9-8c83-cab080be94ff_original_0001.jpg
04508586,04332742,0,117680210,,,Demo 3b_Starting_MOTO-106,1069215287,360587997,1646095204,1648031589,4332742_English.srt,Video-b5502b9d-a3cf-33b8-b970-7684be324815_original_0055.jpg
04508585,04332741,0,117680210,,,Part 03_Orientation_HDLM-128_00,1767468330,834826878,1646095203,1647344134,,Video-7e5905ea-f4ee-39cd-872e-b073bc003761_original_0001.jpg
04508584,04332740,0,117680210,,,Demo 01c_Starting Systems_MOTO-106_02,1551031908,521294445,1646095203,1648031144,4332740_English.srt,Video-fb505eb6-5c49-37a9-9faf-5119d27d26ef_original_0028.jpg
04508583,04332739,0,117680210,,,Demo 02b_AC-CDI_MOTO-106,781972686,1895101629,1646095202,1648048833,4332739_English.srt,Video-403dd79d-1b47-38bb-8619-6bd1c54ac970_original_0055.jpg
04508582,04332738,0,117680210,,,Part 1_Safe Working Conditions_WELD-101_01,405416970,2042180525,1646095202,1649701156,,Video-adaf1dd8-a4fc-369b-9abb-c353e6806518_original_0001.jpg
04508581,04332737,0,117680210,,,Part 04_Tires_Moto-102_2,1213604798,2017462457,1646095202,1647613591,4332737_English.srt,Video-3dd45ba6-6385-31e7-ae87-cd33771fde97_original_0030.jpg
04508580,04332736,0,117680210,,,Lab 05b_TPI Ignition System_MOTO 106,22954355,2085749026,1646095200,1648111021,4332736_English.srt,Video-56567132-a876-3e20-95aa-1ad79460eaef_original_0055.jpg
04508579,04332735,0,117680210,,,Demo 1a NameThatHOG_HDLM-121,1128199642,1427933222,1646095200,1647344689,4332735_English.srt,Video-aad6769e-a2f6-3b6d-9bf7-8bf812cda45e_original_0054.jpg
04508578,04332734,0,117680210,,,Lab 10-11f_Laced Wheel Review_HDLM-127,1606871648,1143900128,1646095199,1647428772,,Video-20021af1-d5e8-3e12-9f79-ee9141c2661a_original_0059.jpg
04508577,04332733,0,117680210,,,Lab 04b_DCCDI Ignition System_MOTO 106,1196251695,1779869271,1646095198,1648111021,4332733_English.srt,Video-1696db61-6990-3784-99dd-bf09bdd49ca0_original_0108.jpg
04508576,04332732,0,117680210,,,Part 00_Orientation_HDLM-128_00,2018968298,647719293,1646095198,1647344134,,Video-ee2fde3c-d659-3f7f-b5ba-24835d8191b3_original_0007.jpg
04508575,04332731,0,117680210,,,Lab 10-11h_Laced Wheel Review_HDLM-127,1953288712,975985904,1646095198,1647428772,,Video-13c1ac92-069a-39a1-a677-cf69b7d15af4_original_0018.jpg
04508574,04332730,0,117680210,,,Lab 06_Hybrid Diagnosis PID v.2,1390327779,34006596,1646095197,1651212197,4332730_English.srt,Video-96590558-da40-33a9-a431-2b130b775280_original_0113.jpg
04508573,04332729,0,117680210,,,Part 13_Orientation_HDLM-128_00,293837266,486489448,1646095197,1647344134,,Video-d0464dc8-c3d9-3b7a-90f1-3ad4f541cae5_original_0006.jpg
04508572,04332728,0,117680210,,,Part 2_Safe Working Conditions_WELD-101_01,312188849,620058327,1646095197,1649701156,,Video-fda5aaa2-d758-3649-ad7b-d86828e5831d_original_0161.jpg
04508571,04332727,0,117680210,,,Lab 02f_Swingback_HDLM-127_2,357000504,281753702,1646095196,1647428321,,Video-479bc567-a037-33e5-a394-5579144702c3_original_0001.jpg
04508570,04332726,0,117680210,,,Part 01_Orientation_HDLM-129_00,1512117963,1079511915,1646095195,1647344134,,Video-20f61953-b608-3b41-aaac-59da99326287_original_0021.jpg
04508569,04332725,0,117680210,,,Part 14_Orientation_HDLM-128_00,400374986,1186413169,1646095195,1647344134,,Video-33a5b81c-deda-35bc-b9ec-9832312625ce_original_0019.jpg
04508568,04332724,0,117680210,,,Lab 03a_Service (XL)_HDLM-127_3,1737272372,1306543820,1646095195,1647428422,,Video-bdf288bd-78c0-3ffa-b5b7-9b14d1909cc1_original_0025.jpg
04508567,04332723,0,117680210,,,Demo 02a_Fuel and Air System_MOTO-104_06,1572207076,1099269156,1646095194,1648453322,4332723_English.srt,Video-6db1ebbd-77c8-3a8a-a689-0c524154da9b_original_0157.jpg
04508566,04332722,0,117680210,,,Demo 02c_Fuel and Air System_MOTO-104_06,781590479,1138587009,1646095193,1648453322,4332722_English.srt,Video-f9924c96-204a-34b0-80ed-4800a66bd88d_original_0001.jpg
04508565,04332721,0,117680210,,,Lab 10-11m_Laced Wheel Review_HDLM-127,253402853,1900722173,1646095193,1647428772,,Video-75836f7b-4f71-3fb3-bf7d-19100654c88c_original_0025.jpg
04508564,04332720,0,117680210,,,Lab 08e_Sterndrive Charging Systems_MARN-08B,1341560558,329066377,1646095193,1646407120,,Video-0914f814-daca-3868-87f7-b1642c768c57_original_0001.jpg
04508563,04332719,0,117680210,,,Lab 10-11k_Laced Wheel Review_HDLM-127,298363892,1664480686,1646095192,1647428772,,Video-88f6b64d-4ace-3426-9bb2-a33aaf4bdc11_original_0001.jpg
04508562,04332718,0,117680210,,,Demo 01f_Ignition Systems_ACCDI MOTO-106_03,1264920043,605313937,1646095192,1648048719,4332718_English.srt,Video-7c91d4aa-10ce-396b-b8cc-00e1d2d9afc4_original_0028.jpg
04508561,04332717,0,117680210,,,Part 06_Brakes_Moto-102_5,1121108015,1142615971,1646095192,1647948568,4332717_English.srt,Video-003f528c-d94a-338c-87e2-9c3f78e92e29_original_0109.jpg
04508560,04332716,0,117680210,,,Lab 10-11j_Laced Wheel Review_HDLM-127,1887596184,646133164,1646095190,1647428774,,Video-17492039-0db3-310a-a90f-a63ca5172ca1_original_0007.jpg
04508559,04332715,0,117680210,,,Lab 01g_Outboard Starting Systems Diagnosis 1_MARN-08B,605865062,465122507,1646095190,1646407118,,Video-b4e3af35-5b1e-3ebf-965f-f08f4ca8337e_original_0039.jpg
04508558,04332714,0,117680210,,,Lab 6-7d_Full wave charging meter review_MARN-007,772217392,895374152,1646095189,1646311743,,Video-70e86875-1a86-3cd5-bf79-acf41397772e_original_0055.jpg
04508557,04332713,0,117680210,,,Lab EOC 1i_MARN-002,1475159837,1611344065,1646095189,1646237462,,Video-5389967b-90ee-35d9-a09e-f7b5890e87f7_original_0031.jpg
04508556,04332712,0,117680210,,,Demo 03b_Ignition Systems_DCCDI MOTO-106_03,369184983,95772161,1646095188,1648049023,4332712_English.srt,Video-25b6ccd3-9880-3920-b2c7-422ef1f90a30_original_0055.jpg
04508555,04332711,0,117680210,,,Lab 10-11d_Laced Wheel Review_HDLM-127,924093980,1659011288,1646095188,1647428774,,Video-79dabf6c-171d-31aa-8dbc-aed46a3eb1ab_original_0019.jpg
04508554,04332710,0,117680210,,,Lab 10-11b_Laced Wheel Review_HDLM-127,1771115733,609092767,1646095187,1647428774,,Video-b6cfa304-26e3-31a0-96e8-74c323375c6f_original_0019.jpg
04508553,04332709,0,117680210,,,Lab 29-31a_TimeSert Repairs_HDLM-122,769392828,1777979472,1646095186,1647459516,4332709_English.srt,Video-2227412b-980e-3eaf-a662-fa048f39f9d9_original_0001.jpg
04508552,04332708,0,117680210,,,Demo 01d_Ignition Systems_MARN-007,1444060625,1570332019,1646095185,1646304083,,Video-c418b881-7878-38ac-8ffd-bb973f1ad340_original_0001.jpg
04508551,04332707,0,117680210,,,Demo 06a_TPI_MOTO-106,544658175,536539794,1646095185,1648049023,4332707_English.srt,Video-81c5e166-ff82-3efa-b80c-67e0aaa97e00_original_0006.jpg
04508550,04332706,0,117680210,,,Lab 13d_WOW_MOTO-106,1612005864,2084986737,1646095185,1648111021,4332706_English.srt,Video-df3a5dbe-8725-39be-85a3-cd1ac99ee04e_original_0034.jpg
04508549,04332705,0,117680210,,,Demo 02d_Fuel and Air System_MOTO-104_06,686279625,1973563431,1646095185,1648453322,4332705_English.srt,Video-f0565b7a-6742-3fda-b581-ac17833168b2_original_0209.jpg
