video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01687618,01595818,0,16090852,,,Intro to Networking 8-26-20 at 9.21 AM,775702122,239219702,1598449362,1598451834,,Video-0411601f-88e2-49ea-9e01-3656720a1d2d_processed.mp4-preview.jpg
01686802,01595030,0,67648912,,,Chapter 2,414812269,611766219,1598413606,1610719696,1595030_English,Video-17a1ac86-8d56-4698-a616-c62ca85ed1e9_processed.mp4-preview.jpg
01689093,01597228,148346,36979791,N20FA ENG-2321-NJ01 - N20FA American Lit I (ENG-2321-NJ01),vsc,amlit 8-19,1776063860,1166927783,1598460554,1598473478,,Video-40b32e7a-c1cb-4718-a3a4-4acdb4a7e886_processed.mp4-preview.jpg
01686937,01595162,0,37945850,,,"My Event on Tuesday, August 25, 2020",620766645,157837197,1598415552,1598415552,,unknown
01689146,01597280,0,4884678,,,"My Event on Wednesday, August 26, 2020",645784700,733673796,1598460963,1667299024,1597280_English,qY6vaq-6E00ADA5-CEF5-40F0-9E0F-C7488CEFF08C_desktop.mp4-preview.jpg
01688946,01597068,0,2820577,,,[Original Copy]Locate an Article in the Library Databases_edited_edited,783939664,460373090,1598459848,1598463635,,b3612480-3799-40d9-a5ce-e83ceca32e53_screen_capture_video_1598458992_display0_781597034_781597068-preview.jpg
01687172,01595390,0,38050768,,,"My Event on Wednesday, August 26, 2020",1990679866,509356949,1598422291,1598422291,,unknown
01686876,01595102,0,34074055,,,Rudolf Rigor 2020-08-26,844173464,57739555,1598414600,1598415052,,Qr3leP-5139CBD7-FC92-4DC9-818A-2553EA795414_desktop.mp4-preview.jpg
01687557,01596232,0,3197426,,,Week 2 - The CJ System,612943092,579779619,1598453481,1598456238,,mziolkowski_637340271486597146_1_781596232-preview.jpg
01689332,01597459,0,16475639,,,8-25 B Class Session,1237095309,1146757395,1598462231,1599060422,1597459_English,Video-9f8f27cd-9c2e-4337-95f5-57d7ef4debfa_processed.mp4-preview.jpg
01687605,01595805,0,19887310,,,"My Event on Wednesday, August 26, 2020",912345046,13521220,1598449218,1598449218,,unknown
01686924,01595149,0,36135878,,,"My Event on Tuesday, August 25, 2020",1664724545,1067678301,1598415422,1598436021,1595149_English,J9W99D-9A4F0767-BF2A-41E5-92A8-A40DA7B3A60B_desktop.mp4-preview.jpg
01686789,01595017,0,34074055,,,Ana Dobbs 2020-08-26,1527604088,2018413109,1598413375,1598414294,,11KDM2-F05B9178-3E39-49B9-8855-90ACE87EAFA8_desktop.mp4-preview.jpg
01687159,01595379,0,38050768,,,"My Event on Wednesday, August 26, 2020",357888158,1024140022,1598421550,1598421550,,unknown
01689556,01597667,0,13975237,,,3.3.3 basic rule applications,1733679742,2078222875,1598463711,1598465155,,trim.064BF414-7DEC-42E3-A222-D676DD5F7D9F.MOV.mp4_processed-preview.jpg
01689118,01597253,0,20186049,,,Online Getting Started,648735762,723114791,1598460800,1598627633,1597253_English,Video-a716cf12-349a-498b-b992-dfaafe8b9f00_processed.mp4-preview.jpg
01686776,01595005,125692,20633274,POL SCI 179 LEC A: CYBRSPEECH & GAMING (67170),uci,Cyb_b2v2t3p2b_2020z,961090739,451218931,1598413210,1603131816,1595005_English,Video-2c1799fe-45e2-4b8d-ba7c-e9deb6e4ecc0_processed.mp4-preview.jpg
01686911,01595136,0,10349730,,,2,21326747,1242708204,1598415259,1598416847,,Video-a193c292-8220-4407-a832-3cd88e00b1f2_processed.mp4-preview.jpg
01687544,01595745,0,24845149,,,ASC 101 Lab 2 Station 4,406346683,1961291883,1598448154,1598531556,1595745_English.srt,Video-7c1dfa2c-0417-4e98-a42d-bceac3aeb6af_processed.mp4-preview.jpg
01689120,01597255,0,34156312,,,"My Event on Wednesday, August 26, 2020",1369331005,393311964,1598460810,1598460810,,unknown
01688920,01597062,0,6309565,,,"My Event on Wednesday, August 26, 2020",371527527,1725841267,1598459811,1598459811,,unknown
01689543,01597654,0,10230123,,,Job Order Costing Video,1036808461,197964982,1598463640,1598470726,1597654_English,03d94740-55b1-4167-bbf6-9130f975eb67_screen_capture_video_1598463634_display0.mp4-preview.jpg
01689306,01597434,0,20356436,,,Introductory Video ,384062686,87043378,1598462017,1600108331,1597434_English,Video-e040b3f9-6344-4145-8788-420eaa031c06_processed.mp4-preview.jpg
01686898,01595124,0,10349730,,,2,923993126,1636270875,1598414966,1598415149,,Video-2161bcb3-7db8-4115-a430-0103c0019fa9_processed.mp4-preview.jpg
01687531,01595786,0,19887310,,,Section 2.3 part 3,1642455975,2038406510,1598448882,1634247454,,1afe295a-44d5-4521-a1f1-e6e7f84296e1_screen_capture_video_1598447937_display0_781595786-preview.jpg
01687566,01595766,141376,35371886,LAW-364P-01 F20 - MERGERS & ACQUISITIONS PRAC,wlu,"Week 2 - LOIs, MOUs, and Term Sheets Recording",1200891455,328468773,1598448585,1598476481,1595766_English,Video-e046f671-8987-437f-96d6-5f2041a4e6d7_processed.mp4-preview.jpg
01689092,01597227,0,1209863,,,Chapter 16 Class Activities Q.1,1266732087,1169024006,1598460551,1598465719,1597227_English,e835e937-4941-4464-a615-14b503e937ca_screen_capture_video_1598460519_display0.mp4-preview.jpg
01688907,01597048,0,37744375,,,"My Event on Wednesday, August 26, 2020",1100063941,1906266217,1598459717,1598459717,,unknown
01686750,01594979,0,31040468,,,UK 101-128 Class 1 - Intro to UK 101,105839984,1130902020,1598412824,1598434095,1594979_English,Video-7ae006a5-b9dc-4742-85dd-945c7ab72c85_processed.mp4-preview.jpg
01689721,01597816,0,41795,,,Chapter 1: PSYC 2300,510618809,1157398050,1598464780,1598471151,1597816_English,80ceca33-7143-47a9-b86a-3698db54fdbf_screen_capture_video_1598464778_display0.mp4-preview.jpg
01687518,01595720,0,10241724,,,Introduction to Feuer,1237350206,430314462,1598447675,1641260533,1595720_English,Video-7c214c13-5feb-478d-afb3-de9a64cf76ae_processed.mp4-preview.jpg
01687120,01595340,0,6533218,,,"My Event on Tuesday, August 25, 2020",1675739309,1970872429,1598420083,1598439055,1595340_English,c9a6df57-eab6-4657-9427-e966a514e2a5_screen_capture_video_1598419970_display0.mp4-preview.jpg
01689094,01597229,0,10190788,,,2.2 & 2.3 Ex 5,1561414335,1910184008,1598460557,1598461943,,3efbe6be-d630-4c6a-b9cf-a6589806fa98_screen_capture_video_1598460481_display0.mp4-preview.jpg
01686737,01594966,0,20140725,,,Introduction video,1053522300,586692178,1598412606,1598412606,,unknown
01689041,01597178,0,37645870,,,"My Event on Wednesday, August 26, 2020",1013999215,678569629,1598460283,1598460283,,unknown
01686824,01595052,0,16460119,,,"My Event on Tuesday, August 25, 2020",1044965456,2005497412,1598413978,1598434813,,sgelsthorpe_637339927746795836_1.mp4-preview.jpg
01688894,01597036,0,37419192,,,"My Event on Wednesday, August 26, 2020",1729620342,1269817249,1598459683,1667992158,,apopescu1_637340384775780499_1.mp4-preview.jpg
01689079,01597215,0,20069652,,,GMT20200825-161537_COSC-1336-_1920x1080 (1),575521704,2110478066,1598460490,1598467090,1597215_English,Video-0f19fe75-a49b-4021-bd34-8b116e02212d_processed.mp4-preview.jpg
01689517,01597628,0,34045481,,,EA V5 R.1 ex 9,2101749476,370107740,1598463457,1598466217,1597628_English,Video-209da57e-b90d-48fd-876d-41f1be6cd12a_processed.mp4-preview.jpg
01687107,01595327,0,35792274,,,COMM 2362_Ch 2 ,1624844168,664423683,1598419497,1599361267,1595327_English,Video-a7b396c4-c4e9-4f78-83f4-63030663bd07_processed.mp4-preview.jpg
01689081,01597217,0,2374280,,,"My Event on Wednesday, August 26, 2020",2001793168,1996196316,1598460510,1598460510,,unknown
01686859,01595086,130535,22818814,UPPP 5 LEC A: INTRO PLAN & POLICY (55015),uci,Lecture 7 v2,784535619,368727405,1598414444,1598417011,,Video-65d61fbb-3329-4c3e-aceb-e86ea0c8aacd_processed_781595074_781595086-preview.jpg
01687492,01595694,0,35294886,,,1.3 Theatre and Cutural Diversity,1922919467,525678601,1598447136,1598912012,1595694_English,Video-d27edbee-6c85-4c2f-8d2e-c9f8fcde69cb_processed.mp4-preview.jpg
01689267,01597396,0,37325263,,,"My Event on Wednesday, August 26, 2020",1462574201,415374084,1598461754,1598461754,,unknown
01686724,01594953,0,18002862,,,"Lesson 1 - Restraint, Venipuncture - Video",1797610827,716144978,1598412369,1598434003,1594953_English,Video-07a21dda-2aca-4880-9271-98ab9fc236fb_processed.mp4-preview.jpg
01689028,01597166,0,37589050,,,"My Event on Wednesday, August 26, 2020",1519518155,560502758,1598460230,1598731378,1597166_English,GMrnLD-387CBF4A-3828-446C-89A4-7B40EBE44D07_desktop.mp4-preview.jpg
01686811,01595039,0,38025434,,,"My Event on Tuesday, August 25, 2020",1057253442,1320847635,1598413775,1598413775,,unknown
01687094,01595315,0,11251458,,,Semester 3 Overview Fall 2020,426518460,1425579651,1598419027,1600469569,,Video-e0c6b21e-bb05-4012-b94b-34c602f3ec63_processed_781595303_781595315-preview.jpg
01689504,01597615,0,37325263,,,"My Event on Wednesday, August 26, 2020",1576052523,1329140275,1598463381,1598463381,,unknown
01689682,01598237,0,63520,,,Tips for Time Management and getting through the class. _edited,1913833366,372311679,1598467222,1598648944,1598237_English.srt,Video-fa500c79-ec9a-4066-8a76-e56e5d931196_processed_781598237-preview.jpg
01686846,01595074,0,22818814,,,Lecture 7 v1,1075895292,1818499365,1598414237,1598416533,,Video-65d61fbb-3329-4c3e-aceb-e86ea0c8aacd_processed_781595074-preview.jpg
01688868,01597012,0,3090581,,,"My Event on Wednesday, August 26, 2020",1782107303,1861218486,1598459465,1598459636,,lrubin2_637340344923695941_1_high_0001.jpg
01689053,01597190,0,37645870,,,"My Event on Wednesday, August 26, 2020",1946030340,214764746,1598460363,1598460479,,aparrack_637340391931743830_1.mp4-preview.jpg
01689254,01598774,0,32013511,,,psy3130 Sources of information Lecture_edited,650664981,2087736542,1598470372,1598471744,,Video-c9d77262-58d9-496d-b61b-58a7f191fb27_processed_781598774-preview.jpg
01687527,01595728,0,35638656,,,Chap 2 Part 5 Adding a Table of Contents and Index,333602322,1926622076,1598447878,1598450823,,jwalczuk_637340302716631218_1.mp4-preview.jpg
01686798,01595026,0,34074055,,,Akash Pallapati 2020-08-26,124613245,13495697,1598413446,1598414063,,46ffa98f-1c4c-4254-91ca-42b4d96eaa58_screen_capture_video_1598413442_display0.mp4-preview.jpg
01689491,01597603,0,17257811,,,"My Event on Wednesday, August 26, 2020",500357321,1976410740,1598463287,1598463287,,unknown
01689055,01597192,0,37325263,,,"My Event on Wednesday, August 26, 2020",313842817,1144247711,1598460363,1598460363,,unknown
01687081,01594302,0,11251458,,,[Original Copy]Semester 3 Overview,1440670129,1344849945,1598404152,1600469569,1594302_English,Video-e0c6b21e-bb05-4012-b94b-34c602f3ec63_processed_original_0001.jpg
01686698,01594928,300762,20221767,NDSU1-2130-ART180-05764 - ART 180: Photography I - 05764 - Sp21,ndsu,Nikon Digital Camera Interface,1357498047,524442693,1598412022,1598433616,1594928_English,Video-540dc916-d22a-4bb2-841e-2e873009814c_processed.mp4-preview.jpg
01689040,01597177,0,36992485,,,Kelsey Buchholz - Intro Video,1852348109,1881363520,1598460282,1598460282,,unknown
01688855,01596999,0,19416716,,,"My Event on Wednesday, August 26, 2020",1897928888,1026499440,1598459351,1598459351,,unknown
01687466,01595670,0,21110243,,,BIO 1091 Lab 1 Teams Meeting 8-25-20,1232495226,1969641195,1598446757,1598758664,1595670_English,Video-5d64be66-5925-46e1-ae1c-2fa558d8b1fa_processed.mp4-preview.jpg
01687068,01595292,0,35688963,,,Week 2 Lecture Arguments Rev,1724527213,1433884858,1598418319,1598437165,1595292_English,Video-9a991260-85aa-4af4-9462-f1e5c17dabf5_processed.mp4-preview.jpg
01689042,01597179,0,10430860,,,"My Event on Wednesday, August 26, 2020_edited",23208694,430438011,1598460291,1602181071,1597179_English.srt,nesccemsloan_637340426036004142_1.mp4-preview.jpg
01687514,01595716,0,24845149,,,ASC 101 Lab 2 Station 3,2035266777,1130833837,1598447621,1598488535,1595716_English.srt,Video-9a69d403-7dfd-4302-9447-8d5399a9f86f_processed.mp4-preview.jpg
01689656,01597756,0,36384252,,,"My Event on Wednesday, August 26, 2020",1695548968,524475670,1598464382,1598464382,,unknown
01689027,01597165,0,38141145,,,Video 1,555449134,1532508088,1598460209,1598465022,1597165_English,Video-d955ebc3-c553-4d10-b0af-0dd2784a62ff_processed.mp4-preview.jpg
01689478,01597591,0,17257811,,,"My Event on Wednesday, August 26, 2020",132972818,1107327607,1598463187,1598463187,,unknown
01686685,01594915,0,35954454,,,BIO2310-AP1-Fall2020_Lect07-Integument_v1,418825790,795367790,1598411876,1598991132,1594915_English,Video-a98f81a0-8f62-43a3-8b81-95ae7bf14492_processed.mp4-preview.jpg
01689228,01597358,0,860517,,,320,329551913,74829451,1598461459,1632153303,1597358_English,ZWTxTVTnT9TpTOTNTvTzT8T5IOTPIyTRT1TyHaTXIdcrTOurIlTyT6tBTJIO_video.mp4-preview.jpg
01686820,01595048,0,8302185,,,Kristen Mater 2020-08-26,1563342057,1589531048,1598413953,1667818842,,1ceca980-c1fb-4104-b773-4faefb19c9a9_screen_capture_video_1598413943_display0.mp4-preview.jpg
01688842,01596986,148571,16284133,202110 ARTS-1301-NH9 - Fall 2020 - Art Appreciation (ARTS-1301-NH9),blinn,What is Art?,45620079,697196361,1598459246,1598626596,1596986_English,4971b710-5397-462d-bace-448a7d3e0558_screen_capture_video_1598459194_display0.mp4-preview.jpg
01688989,01597127,138908,19908150,PHY-130-01-20/FA - PHY-130-01-20/FA,stchas,PHY-130-01-20/FA,972152826,98738399,1598460134,1667992430,,Video_Zoom_Recording_491edb26-b94d-4690-af62-7b02dac245c9.mp4_processed-preview.jpg
01689029,02305353,0,19973527,,,History of Typography - Alphabet & Scribes_edited,1059939541,1106969301,1610992602,1610993233,2305353_English.srt,EzMe7L-AD567C9C-A20D-4214-88AA-AC25A6244776_desktop_782305353-preview.jpg
01687453,01595658,0,1259985,,,Altimeter,138559550,397019347,1598446460,1598459657,1595658_English,Video-6e3cc52a-5eda-46ad-a657-e1eb3495fab6_processed.mp4-preview.jpg
01687055,01595279,0,10349730,,,1,1440019442,500709992,1598417926,1598657639,,Video-cf560520-fab3-4a6f-9e67-2ace44f5fcc3_processed.mp4-preview.jpg
01686759,01594988,0,20426025,,,"My Event on Tuesday, August 25, 2020",630733676,1439589084,1598412958,1598412958,,unknown
01687501,01595703,0,10241724,,,"My Event on Wednesday, August 26, 2020",111135468,1982385840,1598447340,1641244118,,unknown
01686807,01595035,0,19854251,,,Lecture 1 Chapter 1,1386538186,1223534344,1598413742,1598414691,,Video-8f6cbaec-ad59-451e-aa0d-4b30513b12eb_processed_781595035-preview.jpg
01688829,01596973,127102,19186009,Fall 2020 Contracts,uci,Live Class 4 Recording - Offers_edited_edited,428012599,1487267652,1598459153,1598466219,1596973_English,Video-de4ac4f5-fcd1-41ae-9274-7cdb88557379_processed_781590365_781596973-preview.jpg
01687042,01595266,151095,31332397,S_FRCC_JPN112100_202120 - JPN112100 Japanese Language II (Maximilian Shakely) FA20,frontrange,CH 7 GP 2 髪が長い,1396268010,1901674754,1598417753,1598437153,1595266_English,765ea17a-970c-46d0-9823-a5a4a8a3e1b8_screen_capture_video_1598417747_display0.mp4-preview.jpg
01686659,01594890,0,20140725,,,"My Event on Tuesday, August 25, 2020",1277471392,243171438,1598411452,1598412299,,mstanley9_637339866449067216_1.mp4-preview.jpg
01689630,01597738,152096,56345,20200550300 - Fall 2020 ECT-221-001 - Circuit Analysis I,indstate,Lecture #1 Intro / Terms / Definitions,460647264,493083817,1598464198,1599674351,1597738_English,dmalooley_637340436652435780_1_high_0160.jpg
01687427,01595633,0,35542490,,,"My Event on Wednesday, August 26, 2020",1511422517,1144214581,1598445445,1598469990,1595633_English,c18eaef6-4dfd-4787-86fe-5801b7425e96_screen_capture_video_1598445439_display0.mp4-preview.jpg
01688988,01597126,0,32567184,,,S5_Part 3_v3,2008702049,1997640627,1598460133,1598460901,1597126_English.srt,rPjQZO-B466C35A-9F29-4C98-A560-451EBA30BB7D_desktop_781596765_781597126-preview.jpg
01689439,01597557,0,20082234,,,CSDI 3020.W1S2,1952464423,833571640,1598462905,1598464404,,Video-a32d7dbe-0e12-4039-a63c-e3b6005e0358_processed.mp4-preview.jpg
01686794,01595041,0,38035762,,,Introduce Yourself,108062869,1875551955,1598413832,1598414500,,lgarcia105_637339885976885878_1_781595041-preview.jpg
01686646,01594878,0,17814341,,,Covalent Bonds,1680653391,45962089,1598411334,1598433481,1594878_English,Video-d3c8a9d3-16a2-42ee-b2e1-299f5f846cf6_processed.mp4-preview.jpg
01689617,01597726,377142,25331527,CSD378-001: Anatomy and Physiology of Speech (Fall 2021),uky,Rib Cage - 3D demo,403150311,1099683757,1598464129,1598897016,1597726_English,Video-3717d3ca-59ce-49e0-ae64-2a5c95464add_processed.mp4-preview.jpg
01688950,01597744,0,19996229,,,UNIV 101/189,646493765,1085679974,1598464297,1598467293,,30a379b5-3a48-4fa5-94e3-b724c52d4839_screen_capture_video_1598459926_display0_781597744-preview.jpg
01688803,01597084,0,2820577,,,Locate an Article in the Library Databases,659302755,701919123,1598459960,1599142639,1597084_English.srt,b3612480-3799-40d9-a5ce-e83ceca32e53_screen_capture_video_1598458992_display0_781597034_781597068_781597084-preview.jpg
01688975,01597113,0,16504883,,,zoom Aug 26,1873005314,1506302401,1598460119,1599075072,,Video-9f5db355-5e68-4beb-aa0d-2061324d6d37_processed_781597038_781597113-preview.jpg
01689426,01597546,0,37431080,,,"My Event on Wednesday, August 26, 2020",243633562,983472734,1598462833,1598462833,,unknown
01687016,01595240,129754,12878238,SS20 M122: Microbiology,uci,LrTBTXTDT4TVT3uNT0I9TzIGTETvTpHBTlInCATWu1iQTEuBH5TzT1_desktop_raw,1684214374,1328819593,1598417154,1598436552,1595240_English,Video-d26b5ce1-edbb-457d-8019-a1ce8bfdfee3_processed.mp4-preview.jpg
01686720,01594949,0,37905613,,,"My Event on Tuesday, August 25, 2020",684689233,1600106442,1598412352,1598412352,,unknown
01686633,01594865,0,32658287,,,Quick Meeting,879619179,201921956,1598411213,1598411495,,Video-74d1291b-53fa-4bad-9872-91ee97796e57_processed-preview.jpg
01688977,01597115,0,16323328,,,Extra Chapter 5 Help,1982995500,233187840,1598460123,1598465156,1597115_English,ba300be7-d2d7-46ff-952f-194afa2a13c4_screen_capture_video_1598460118_display0.mp4-preview.jpg
01687401,01595607,151751,19944159,13692.202110 - Intro to Environmental Sci (ESCI-1301-001 CRN:13692),UTEP,Packback Walkthrough,2093934161,1407885101,1598444486,1667818934,,ndonegan_637340196828439869_1.mp4-preview.jpg
01687003,01595227,0,16748720,,,Sec 1.1,1131513621,1540664388,1598416953,1598436052,1595227_English,Video-efefc7ec-b7b5-412c-ba1f-eeeb881cee78_processed.mp4-preview.jpg
01688962,01597100,0,36610989,,,GMT20200825-151059_WTT1300-10_1920x1080,1360160734,2003809824,1598460014,1598464999,1597100_English,Video-7a276028-ecf5-428f-ae12-0ae30173a4cd_processed.mp4-preview.jpg
01688937,01597077,0,409315,,,Is sociology a science?,1479091773,1182250519,1598459903,1598465218,1597077_English,wnorris_637340423005649448_1.mp4-preview.jpg
01688790,01596935,0,37386474,,,collab-recording_edited,162528020,490425234,1598458901,1598471016,,Video-be06a6a7-3ac8-4c6f-b5d6-d126671503d9_processed.mp4-preview.jpg
01689604,01597714,377142,25331527,CSD378-001: Anatomy and Physiology of Speech (Fall 2021),uky,Lungs - 3D demo,1084639219,211632673,1598464051,1598897016,1597714_English,Video-f9d827ef-4f58-4cb6-b853-134e9c635fc8_processed.mp4-preview.jpg
01689413,01597534,0,90460,,,BUS PLAN PROCESS ,1176497587,388724119,1598462752,1653706810,1597534_English,Video-f15cb8e2-3d53-4e3f-bbac-4cfd71afcf71_processed.mp4-preview.jpg
01689163,01597296,125116,5348844,Fall 2020,und,CS160 MWF - 08-26-2020,1550460615,852189829,1598461037,1632153181,1597296_English,Video-99474a04-e000-4ff5-8427-e34998cee732_processed.mp4-preview.jpg
01686620,01594852,0,29900231,,,"My Event on Tuesday, August 25, 2020",900499615,1884380553,1598411122,1598411122,,unknown
01686755,01594984,0,8302185,,,Melissa Barone 2020-08-26,1777184620,952451242,1598412919,1667818842,,c0b7c300-ff76-4572-bc86-15b1de2fe3aa_screen_capture_video_1598412911_display0.mp4-preview.jpg
01688924,01597065,0,860517,,,Kelsey Buchholz - Intro Video,1601304282,1397933084,1598459830,1632152987,1597065_English,d2akz7-EA5ED6A9-6F63-4B8E-9D28-E1CF8C78CA8A_desktop.mp4-preview.jpg
01688777,01599194,0,4397906,,,0064 FA2020 Week 1-2 Recorded Class ,1127738190,745584011,1598472855,1602366994,1599194_English.srt,Video-bcf276fb-4d93-4c60-820a-46ba5987bd51_processed_781599194_original_0160.jpg
01688964,01597102,0,32403669,,,Fundamental algorithms-B Accumulation Foundations of CS I,225543775,239640450,1598460031,1609522043,1597102_English,Video-a9c025bb-27dd-416a-98ea-7b939aca2cc7_processed.mp4-preview.jpg
01689591,01597701,0,20512683,,,Chapter 7,1872328965,1589887452,1598463976,1600891067,1597701_English,Video-bc6d05b8-722e-4b77-974c-0135f630e283_processed.mp4-preview.jpg
01686990,01595214,0,16551047,,,Privilege by Evan Cannon (2017),445133611,1316677538,1598416562,1598436023,1595214_English,Video-185d8a75-188a-4ad4-b820-6d971cbbcc63_processed.mp4-preview.jpg
01689400,01597521,0,4884678,,,Movie on 8-26-20 at 11.01 AM,2077336994,1316309727,1598462690,1655486664,1597521_English,Video-4a89ce4a-2464-4cb0-b354-169ac84449e0_processed.mp4-preview.jpg
01686694,01629733,0,21675514,,,Section 3.2: Graphs of Functions,703355955,199004877,1598900581,1598945303,1629733_English.srt,Video-f7af068d-393d-41d0-9cdb-1f26860b3427_processed_781629733-preview.jpg
01687423,01595635,0,16328129,,,Safety in the Clinical Microbiology Laboratory,1576089258,12949949,1598445563,1598445765,1595635_English.srt,702306eb-6f12-477f-bade-7eddcd599684_screen_capture_video_1598387058_display0_781595628_781595635-preview.jpg
01687375,01595581,386975,873901,Early American Literature: ENGL 2110-BY2,northeaststate,2110 WK2,147956322,784996524,1598443599,1608573085,1595581_English,unknown
01688911,01597052,0,4103255,,,"PHE 309: Viral Infections, Part I ",1197493241,1020070080,1598459759,1598459759,,unknown
01688764,01596909,0,16195036,,,ACCT 222 - Ch02_01,1403572328,43552517,1598458708,1598474235,,Video-de766c3d-cc7d-40a0-96f1-09eb9f4cd811_processed_781596909-preview.jpg
01689578,01597688,0,860517,,,Kimberly Hodell- Mini Speech 1,1698187171,294189542,1598463867,1632152777,1597688_English,Video-ec690720-5507-4025-8cc0-5d96f123313f_processed.mp4-preview.jpg
01686977,01595201,0,18221310,,,"My Event on Wednesday, August 26, 2020",233540558,1326168197,1598416286,1598416286,,unknown
01687410,01595615,0,35542490,,,"My Event on Wednesday, August 26, 2020",483340606,792346593,1598444938,1598444938,,unknown
01688938,01597078,0,9727698,,,"IDIS 110, Unit 1, Week 1",954728668,1222404714,1598459927,1667992123,,1a5d6150-4044-411c-bb61-d2260ac53812_screen_capture_video_1598450058_display0_781597078-preview.jpg
01687362,01595568,150451,19712708,NDSU1-2110-ME421-02770 - ME 421: Theory of Vibrations - 02770 - F20,ndsu,ME 421 August 25 Lecture,1450144542,1530757243,1598443105,1598459018,1595568_English,8b501801-ec3f-4d07-9f24-5f9f0e7d81ad_screen_capture_video_1598443101_display0.mp4-preview.jpg
01686681,01594911,0,19923944,,,115A Chapter 1 Part 11 Significant Figures 2,2035232259,833505035,1598411858,1667992330,1594911_English,d33b4cc8-22b6-4bdd-b30b-6a1ecb389e48_screen_capture_video_1598411852_display0.mp4-preview.jpg
01686594,01594827,0,29900231,,,"My Event on Tuesday, August 25, 2020",1611703645,1966950932,1598410899,1598410899,,unknown
01688751,01596897,0,10241724,,,Foundations lecture August 2020_edited,1778664214,2081813225,1598458605,1641244192,1596897_English.srt,315cb5a2-ffef-4097-84a3-dc334238399d_screen_capture_video_1598458595_display0.mp4-preview.jpg
01688923,01597064,0,31631571,,,August-25-Lecture,1661364126,1286828463,1598459822,1598464967,1597064_English,Video-aa7a32af-b6a4-4545-8810-f81dd2e4c0fd_processed.mp4-preview.jpg
01686729,01594958,0,18640031,,,"My Mobile Upload - Tuesday, August 25 9:24 PM",91249418,734496515,1598412389,1604620975,,D1391715-B7F9-43C6-B90F-F833A488687A-32898-00000D0C29FBD4F8_video.mp4_processed-preview.jpg
01686964,01595188,0,20041844,,,Williams - Egoism,1664638090,203896981,1598416074,1634250868,1595188_English.srt,Video-42e30322-3acd-436c-80a5-43de8614b842_processed.mp4-preview.jpg
01687349,01595557,0,35638656,,,BUS 1270 Chap 2 Part 1 Reseach Paper Into to citations,350083227,181106365,1598442392,1598446421,,jwalczuk_637340247905729097_1.mp4-preview.jpg
01689565,01597675,134004,48361,20200551581 - Fall 2020 CRIM-420-001 - Crim Law Proced I,indstate,Crim 420 Ch 2 True Crime Podcast - Justin Bieber and Anti-paparazzi crimes,151491481,1177270509,1598463792,1598466341,1597675_English,ldecker_637340455625336808_1_high_0127.jpg
01688738,01596884,0,36747631,,,"My Event on Wednesday, August 26, 2020",1973476405,461002217,1598458445,1598458568,,jrochau_637340336369283190_1.mp4-preview.jpg
01688925,01597066,0,19927726,,,Introduction Video,797859975,1048432673,1598459837,1598465246,1597066_English,b5368693-b7dd-4a2e-8686-b422ef92fc7a_screen_capture_video_1598459786_display0.mp4-preview.jpg
01686668,01594899,0,20092860,,,Ch 2 Part 1 Clip 2,659084919,143383469,1598411706,1598434037,1594899_English,c6d5bd09-8a76-4c51-8c7d-ccaea51c938c_screen_capture_video_1598411699_display0.mp4-preview.jpg
01689374,01597498,0,10190788,,,2.2& 2.3 Ex 4,1805990491,1808434208,1598462480,1598463475,,3efbe6be-d630-4c6a-b9cf-a6589806fa98_screen_capture_video_1598462412_display0.mp4-preview.jpg
01686951,01595176,0,36045614,,,Neuro Anatomy and Sleep,617809440,459541000,1598415809,1667992157,,009ef5c0-9262-48e6-a632-ed0b1db8c8de_screen_capture_video_1598410533_display0_781595176-preview.jpg
01687384,01595590,0,38022974,,,"My Event on Wednesday, August 26, 2020",1125274862,547020474,1598443958,1598443958,,unknown
01686568,01594904,0,13501969,,,Math 0324 Intro Video,1037622618,1599557052,1598411776,1598668676,,Video-8da7a233-de80-4186-b43f-a66ad77a36e4_processed_781594904-preview.jpg
01687336,01595544,0,9002851,,,Can't find my course menu,972999062,1134521095,1598440212,1599056760,,bb472091-8481-4660-b476-1f2b9ee05848_screen_capture_video_1598440185_display0.mp4-preview.jpg
01689111,01597246,0,18854866,,,Anonymous Web Distributions,2105146512,852340066,1598460728,1632153153,1597246_English.srt,02ff7f2f-82d9-4352-8efc-f35af9a8ca7a_screen_capture_video_1598390011_display0_781597246-preview.jpg
01686655,01594886,0,17814341,,,Mixtures and Concentration,404499257,1553631876,1598411412,1598433488,1594886_English,Video-abe90b67-6677-41ae-8c94-8d42b54f832f_processed.mp4-preview.jpg
01689552,01597663,0,20512683,,,Chapter 4 Lecture,2087985951,2077627377,1598463692,1600891067,1597663_English,Video-b1339ad7-9d7a-4900-819f-2d06910f4de7_processed.mp4-preview.jpg
01688725,01596871,136873,10514106,HIST-107-01 F20 - HIST OF THE U.S. TO 1876,wlu,"Lecture #5, Consumer Revolution, Atlantic World Economy",16888980,1255874409,1598458382,1598539480,1596871_English,rkTWTeTgT4TLTeiETrIyTQIvTkTQTYHQTdIRcET1uGIYTBuWIETMI3_video.mp4-preview.jpg
