video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04958449,04769856,0,69720573,,,HIST 319-001 Sp22- Class Livestream,1066854452,853419698,1652371086,1652381172,4769856_English,lcS1jTRj9L9_UDID_100045_STAVF-QP0203PCI0-with-audio-with-ocr_append_high_0103.jpg
04958448,04769855,0,113188992,,,"My Event on Thursday, May 12, 2022",856502931,1455080907,1652371085,1652373600,,mroloff4_637879498519830425_1.mp4-preview.jpg
04958447,04769854,600892,73317107,PROPORTION PERCENT DATA ANALYS (D03),cnm,Welcome to GEMA 0750,559603016,1759007824,1652371077,1652372393,4769854_English,Video-e27e6629-4c31-4eda-b5d9-cf07417c3d5a_processed_784769844_784769854-preview.jpg
04958445,04769852,0,119541,,,"My Event on Thursday, May 12, 2022",2051681063,1936884185,1652371042,1652372326,,dd1516b9-5910-48a5-8232-eea8f5312bab.mp4-preview.jpg
04958444,04769851,0,151958389,,,4.7 Part III Additional Examples,640569623,2083957037,1652371024,1652725609,4769851_English,Video-bd5ba244-3271-474f-8df3-ed4b6d00410f_processed.mp4-preview.jpg
04958443,04769850,0,28450437,,,"My Event on Thursday, May 12, 2022",2146782208,1662044702,1652371020,1652371020,,unknown
04958442,04769848,477295,114308570,Counseling Psychology,uwp,PSYC 431-001 Sp22 - Class Recording,87363945,1821427791,1652371020,1652382352,,lcH1WJqRo5U9_UDID_100045_RAOCE-MZ0380PCI1-with-ocr_append_high_0052.jpg
04958441,04769849,0,43277857,,,PSYC 250-002 Sp22 - Class Livestream,1973300173,1103044309,1652371020,1656444138,,lcByJcAj9Lc_UDID_100045_HWPYG-MZ0380PCI1-with-ocr_append_high_0001.jpg
04958440,04769847,477293,115498746,Public Speaking,uwp,SPCH 105-004 Sp22 - Class Recording,440353041,58910049,1652371020,1652381567,4769847_English,lcB1l15Cs98c_UDID_100045_NBODT-QP0203PCI1-with-ocr_append_high_0001.jpg
04958439,04769846,0,10155319,,,Kyle Greer 2022-05-12,1764113121,377757125,1652371007,1663796438,,GMxMv5-49B540EF-247C-4E62-BE30-31F8A1311085_desktop0.mp4-preview.jpg
04958438,04769845,0,45489848,,,LALS 5 The Chicano Movement Part 5,984691992,674290315,1652370955,1652375695,4769845_English,Video-ced7201f-dd8e-475a-8cf1-7e9fbd57e2a9_processed.mp4-preview.jpg
04958437,04769858,0,643353,,,ModuleSevenLessonElevenReview,2088218031,1490703801,1652370913,1652455383,,Video-8fc43326-3292-45fb-8387-76283a3db051_processed.mp4-preview.jpg
04958434,04769843,0,7623040,,,M08 Session 4 - Graph traversal algorithms DFS ,95809544,1443717475,1652370872,1653187701,4769843_English,08b510cb-a20d-4af6-8c55-8e954218f3b3_screen_capture_video_1652370850_display0.mp4-preview.jpg
04958432,04769841,0,161648555,,,Informative speech,388362206,2051861924,1652370850,1652371598,,13719c78-190c-41ea-8c3c-7e3720c820f2.mp4-preview.jpg
04958431,04769840,477360,50887388,Calculus and Analytic Geometry II,uwp,MATH 222-001 Sp22 - Class Recording,1312346777,45605101,1652370840,1662923699,,lcrksCaj58c_UDID_100045_ZDJAT-MZ0380PCI1-with-ocr_append_high_0107.jpg
04958430,05136024,0,161237882,,,Prova_edited_edited,926129062,855320234,1658335608,1658354319,,32b7fd5f-bc74-40f8-a386-61455eb78ff5_784769928_785136024-preview.jpg
04958429,04769838,0,161648555,,,Informative Speech,1000703342,609012131,1652370787,1652370787,,unknown
04958428,04769837,0,1333963,,,Chapter 1 & 2,170857820,2134104314,1652370767,1652371760,4769837_English,b0a237f8-32d2-4b8c-b5fa-05021ebe1c12_screen_capture_video_1652369587_display0_high_0056.jpg
04958427,04769836,0,161237882,,,Prova,382453265,1799594614,1652370765,1652370765,,unknown
04958426,04769835,0,105302599,,,Harvard Business Case #1,1684653644,630305492,1652370668,1652802735,4769835_English,Video-799c1cb4-2027-4884-b025-c8f1dd332f56_processed.mp4-preview.jpg
04958425,04793222,0,1289890,,,COG DEV Early Adulthood,1030122677,592805693,1652656916,1652660168,4793222_English.srt,M2T9T6TjTBT9T4TQT3TqTZT3TQTXTOTdIDTVIMIWTZTQCJTEuLI7TzukudTeh9iDTOuM_desktop_784793222-preview.jpg
04958424,04769833,0,161648555,,,Informative Speech,1144137270,631956300,1652370617,1652370617,,unknown
04958421,04769830,0,161237882,,,Prova,78692057,872180273,1652370510,1652370510,,unknown
04958419,04769828,0,151958389,,,MATH 1215 & MATH 1225 - Orientation Video,2122731403,508029096,1652370481,1652371507,4769828_English,Video-5ba1c120-9301-470c-b1ac-1bffc43c8274_processed.mp4-preview.jpg
04958418,04769827,0,135293976,,,"My Event on Thursday, May 12, 2022",1230108062,255694225,1652370467,1652370467,,unknown
04958417,04769826,0,10431452,,,Nursing Pharmacology Orientation Summer 2022 - 2,890522178,719660877,1652370467,1652372327,4769826_English,16a41927-9a97-4292-ba4d-b267c7eb2d8f_screen_capture_video_1652370149_display0.mp4-preview.jpg
04958416,04769825,0,161648555,,,Informative Speech,1432883812,917120196,1652370447,1652370447,,unknown
04958414,04769823,0,161237882,,,Prova 02,1194462790,715334186,1652370425,1652370425,,unknown
04958413,04769822,0,151958389,,,1225 Orientation,1418734900,1751921156,1652370407,1652384455,4769822_English,Video-c72d159e-00bd-4c00-8e2e-0f636b617f00_processed.mp4-preview.jpg
04958412,04769984,0,68819068,,,PICO Questions and Database Searching,306556525,105068424,1652372733,1652374654,4769984_English.srt,f9b6e5de-fee7-4616-a3f4-f4d0bc08e714_screen_capture_video_1652370360_display0_784769984-preview.jpg
04958411,04769820,0,119541,,,"My Event on Thursday, May 12, 2022",1609206132,921364405,1652370362,1652370362,,unknown
04958410,04769819,0,153710566,,,ARTC-2305_Naming Assignment Folders and Files,564282019,1876290376,1652370320,1652387498,4769819_English,Video-962d7b75-8d09-4209-bf0b-019579c80bc1_processed.mp4-preview.jpg
04958407,04767932,0,129985488,,,"[Original Copy]My Event on Wednesday, May 11, 2022_edited",869247234,404333945,1652305465,1659547696,,318d702a-fc74-4363-aa7e-d1f48020026d_screen_capture_video_1652292899_display0_784767932-preview.jpg
04958406,04769816,0,129985488,,,"My Event on Wednesday, May 11, 2022_edited_edited",426475726,6252016,1652370277,1659547696,,318d702a-fc74-4363-aa7e-d1f48020026d_screen_capture_video_1652292899_display0_784767932_784769816-preview.jpg
04958405,04769815,0,68819068,,,"My Event on Thursday, May 12, 2022",858840180,1583872404,1652370277,1652370277,,unknown
04958404,04769814,0,812280,,,HM230 Chap 2 PCS Part 2,1809248813,53017815,1652370271,1652371161,4769814_English,Video-292a37c6-c0d9-4868-bffd-b3bf01b13632_processed.mp4-preview.jpg
04958403,04769813,0,73297940,,,"My Event on Thursday, May 12, 2022",1994116378,678407373,1652370262,1652370262,,unknown
04958402,04769812,0,643353,,,ModuleSevenLessonElevenYouTryPartFour_edited,1099834353,1154611280,1652370260,1659490259,4769812_English.srt,Video-f2767829-3a4f-44ef-b586-bd0419ebf1f3_processed.mp4-preview.jpg
04958401,04769811,0,161237882,,,Prova01,331577373,2005575472,1652370235,1652370235,,unknown
04958400,04769810,0,13590770,,,2022 Minimester Syllabus,1441064557,335685084,1652370212,1652372020,4769810_English,0a23cad4-28e0-4df9-b3cb-76aea8f05881_screen_capture_video_1652370201_display0.mp4-preview.jpg
04958399,04769809,0,643353,,,ModuleSevenLessonElevenYouTryPartThree_edited,1158259645,1252601743,1652370193,1659492086,4769809_English.srt,Video-edd06cb0-88c5-4d24-91a5-7902263c51d9_processed.mp4-preview.jpg
04958398,04769808,0,13590770,,,"My Event on Thursday, May 12, 2022",1032379347,346104551,1652370170,1652370170,,unknown
04958397,04769807,0,151958389,,,1225_Exam 3 - Review 3_zoom_0,1508582575,308804821,1652370144,1652384455,4769807_English,Video-9ff9ce38-84b0-45ce-8684-d6af2127445d_processed.mp4-preview.jpg
04958396,04769806,489550,45577139,Contemporary Social Theory,ucsc,"My Event on Thursday, May 12, 2022",1235827372,1943309565,1652370112,1652375997,4769806_English,MxrN4z-42B5CD7E-1A72-4A8D-BC5E-C96CB41D02EA_desktop0.mp4-preview.jpg
04958395,04769805,0,10155319,,,Kathleen Hatfield 2022-05-12,1801121299,1182004563,1652370090,1663797005,,YZABvj-500C042C-3001-4966-A17C-095FFA87BE5E_video0.mp4-preview.jpg
04958394,04769804,0,12983013,,,News Flash 1 May 2022,889240600,1972305191,1652370087,1652894511,4769804_English,Video-059ce0ef-cfb1-4ffc-9d57-ff8a364dde8c_processed.mp4-preview.jpg
04958393,04769803,0,5468324,,,Ethan Berg 2022-05-12,1169026209,377814674,1652370086,1652383753,,eberg1_637879488709507754_1.mp4-preview.jpg
04958392,04769802,0,518940,,,May 16:  Homelessness,86039908,1972395640,1652370085,1652370085,,unknown
04958391,04769801,588561,105293490,KAC-TEST-001,dcccd,Power Automate and Ally Bulk Download,789145815,1246654887,1652370079,1653686213,4769801_English,Video-434eb1e3-741f-4688-a56b-75f569357143_processed.mp4-preview.jpg
04958390,04769800,0,109214094,,,"My Event on Thursday, May 12, 2022",626575658,587250634,1652370042,1652372356,4769800_English,99ec14c8-d8f9-4e0d-b46e-9305dfd7c885_screen_capture_video_1652370038_display0.mp4-preview.jpg
04958389,04769799,0,20774781,,,VEG9pE-40381CE5-5FBA-47F2-AAE7-53FE7C6506C0_desktop0_raw,1580638222,1436236978,1652369972,1652371228,,Video-e4330d37-f885-4aed-bebd-8ad2db2d7015_processed.mp4-preview.jpg
04958387,04769798,0,518940,,,May 16: Homelessness,325585765,1985189301,1652369937,1652369937,,unknown
04958386,04769797,0,147985046,,,DBA 8513 Strategic Planning for Sustainable Competitive Advantage Unit 3,301660095,926213912,1652369919,1652371128,4769797_English,Video-587fdd92-350e-48a9-ad55-848690b68189_processed.mp4-preview.jpg
04958385,04769796,0,20774781,,,VEG9pE-40381CE5-5FBA-47F2-AAE7-53FE7C6506C0_video0_raw,1850506635,744167588,1652369892,1652501298,,Video-de28e9d0-d28d-4b57-aee8-bed0d66d3090_processed.mp4-preview.jpg
04958384,04769795,485257,18972266,PHYSICS 235A LEC A: QUANTUM FIELD THRY (48477),uci,GMT20220510-192959_Recording_1280x720,370506235,1820377511,1652369879,1652379867,4769795_English,Video-ea71cd41-313d-4a47-ae74-18f8fb3f22a3_processed.mp4-preview.jpg
04958383,04769794,0,147985046,,,"Brianna Lopez's Zoom Meeting-May 12, 2022 09:21 AM Mountain Standard Time",1618764085,1254195412,1652369781,1652975154,4769794_English,Video_Zoom_Recording_4ea38810-3443-467a-8c9b-dd4e994ef9a9.mp4_processed-preview.jpg
04958382,04769793,0,53736562,,,Instructional video on how the EHR Go will be used in the HIMT 1401 course,1182225203,94981203,1652369745,1652373372,4769793_English,3fe8017a-6672-4158-8315-f74b716d15ee_screen_capture_video_1652369742_display0.mp4-preview.jpg
04958381,04769884,0,24670525,,,Lyssa Video_edited_edited,1318388414,265220773,1652371344,1652466014,4769884_English.srt,Video-374ce7de-0506-4d91-a746-5d9de47c42af_processed_784769792_784769884-preview.jpg
04958378,04769789,0,66055407,,,"My Event on Thursday, May 12, 2022",1381299216,2051209665,1652369653,1652369797,,5MY8B5-E164C641-5B03-4F62-BED1-AEF49A8B22A1_video0.mp4-preview.jpg
04958377,04769788,0,17547675,,,Week 8 Farewell and Thanks!,2099002549,501248720,1652369630,1653594066,4769788_English,Video-1c5e10ed-fa44-47e7-bff0-5a1fc98ae860_processed.mp4-preview.jpg
04958375,04769786,0,35183989,,,Module 3 Lecture,504072751,1050139216,1652369582,1652377124,4769786_English,Video-56a7a6d7-7e63-464e-9986-30189b721237_processed.mp4-preview.jpg
04958371,04769783,0,53736562,,,Professor instructional video on how EHR Go will be used in the HIMT 1401 course,1111131174,989293521,1652369490,1652369490,,unknown
04958369,04769781,489657,30119506,Precalculus,ucsc,Lecture 19 5:11:2022,462354186,819824597,1652369409,1652370539,4769781_English,Video-eb3d8103-3058-4059-a15d-cf2600a2cd23_processed.mp4-preview.jpg
04958368,04769780,0,107704434,,,"Thursday, May 12, 2022",1928356682,1369835600,1652369405,1652748529,4769780_English,Video-19afcdfc-fa5a-4226-a4e9-17cd4c3df586_processed.mp4-preview.jpg
04958367,04769779,0,69790653,,,Ben Luce's Personal Meeting Room,882718302,205757854,1652369389,1661347668,4769779_English.srt,Video_Zoom_Recording_7a981182-fe60-43dd-8412-0e13f08c4fcf.mp4_processed-preview.jpg
04958366,04769778,0,22298780,,,AVIT 415-IFR Plotter,888382448,286921766,1652369385,1652371167,4769778_English,a5aac5da-d0dd-4daa-a490-d99b22bb4c3d_screen_capture_video_1652369381_display0.mp4-preview.jpg
04958364,04769776,0,7623040,,,M08 Session 3 - Graph traversal algorithms BFS ,2091206894,345057005,1652369362,1653187676,4769776_English,08b510cb-a20d-4af6-8c55-8e954218f3b3_screen_capture_video_1652369341_display0_original_0001.jpg
04958361,04769773,0,812280,,,HM230 Chap 2 PCS Part 1,1797727786,1154763351,1652369333,1652370535,4769773_English,Video-967b75ef-b723-435d-8633-6b58d2dec69b_processed.mp4-preview.jpg
04958360,04769772,0,136378483,,,5-12-22,458312867,528284175,1652369332,1652375823,,Video_Zoom_Recording_a9311e15-81e4-4b09-abee-7d432140dc74.mp4_processed-preview.jpg
04958359,04769771,0,22298780,,,"My Event on Thursday, May 12, 2022",1466592576,826442589,1652369277,1652369277,,unknown
04958358,04769769,0,117670397,,,Innovación pública,1291310696,1097043771,1652369253,1652457804,4769769_Spanish,Video-e9df28d0-43d9-438e-b706-9a819e35f50f_processed.mp4-preview.jpg
04958356,04769767,0,119720227,,,CNDV 5325_w3,1861425345,974874706,1652369178,1652369876,4769767_English.srt,Video-6c608881-44d4-45f8-a5b2-e8d48e7af68e_processed.mp4-preview.jpg
04958355,04769766,515210,1124447,PHY-125-N01-Intro to Physical Geology-Summer 2022,stchas,Intro to Geology Lecture Summer 2022,1435123068,141935950,1652369172,1667732610,4769766_English,jmatheneyrood_637879478893881163_1.mp4-preview.jpg
04958354,04769765,0,137261963,,,"My Event on Thursday, May 12, 2022",1971639021,1668077674,1652369167,1663248333,4769765_English,8f63b0f9-90d8-4f8f-b881-201b4821b7e9_screen_capture_video_1652368881_display0.mp4-preview.jpg
04958353,04769764,0,159602784,,,"Food Science-NUTR-205-700-202225-May 12, 2022 08:17 AM Central Standard Time",741878346,1521213095,1652369152,1658034089,4769764_English.srt,Video_Zoom_Recording_8de50a5a-2812-41eb-acee-f5f3fc47e6e6.mp4_processed-preview.jpg
04958352,04769763,0,29905729,,,Relational Maintenance and the Dark Side-MPEGVideo,1386197747,500676915,1652369109,1652371076,4769763_English,Video-36b3a221-6d9a-46bd-8185-458d369db1d7_processed.mp4-preview.jpg
04958351,04769770,0,148331317,,,HOW TO INSTALL MEGASTAT IN EXCEL (in excel 365),530460093,917249398,1652369108,1652461414,,Video-3f09ef25-6755-4af2-8284-2243caed0dc7_processed.mp4-preview.jpg
04958350,04769762,0,518940,,,May 16: Homelessness,758686366,2084283000,1652369107,1652369107,,unknown
04958349,04769761,0,151958389,,,1225_Exam3_Review4_zoom_1,2142322912,993786360,1652369100,1652370944,4769761_English,Video-d091cb8b-0811-497d-b43e-fbb35b0ceabe_processed.mp4-preview.jpg
04958348,04769760,0,157892748,,,"Kiet meeting (T)-May 12, 2022 07:31 AM Central Standard Time",978778367,55435393,1652369099,1665100919,,Video_Zoom_Recording_2645557e-5bc6-48d4-b4ab-4b88876c8ab6.mp4_processed-preview.jpg
04958347,04769759,0,66055407,,,"My Event on Thursday, May 12, 2022",459951061,1064291663,1652369087,1652369087,,unknown
04958346,04769758,0,67560429,,,Feeds a Dependent Resident,2036384221,2843275,1652369062,1667732302,,Video-c9dfb881-3098-4552-a548-6c5a5ae2e975_processed.mp4-preview.jpg
04958345,04769757,0,156088837,,,"CIT Statics -May 12, 2022 06:44 AM Central Standard Time",974897482,1546241479,1652369018,1652372412,4769757_English.srt,Video_Zoom_Recording_e1dff511-f919-4fb3-a516-1a3094309e9c.mp4_processed-preview.jpg
04958344,04769756,478659,38305412,202170-GBFN-220-SMA-MM-VC-13988,touro,Corp Fin 051222 Part 3,110422054,688112677,1652368982,1652394917,4769756_English,Video-579dfaa5-1dde-413c-92b4-250bd4b1d40e_processed.mp4-preview.jpg
04958343,04769755,0,140321322,,,English Audio,240486756,242892332,1652368981,1652368988,,unknown
04958341,04769753,0,144550047,,,video1358439118,1126701210,562235325,1652368916,1652369715,,Video-7b2d1748-ab08-46d6-9fe3-f068fa63f9de_processed.mp4-preview.jpg
04958340,04769752,0,153348330,,,Human Subjects Research FAQs and the IRB unedited,279061352,1946425341,1652368915,1652386847,4769752_English,Video-bfcb1fab-072f-4243-8d31-403eec616b91_processed.mp4-preview.jpg
04958339,04769751,0,154705677,,,"Student Affairs General Zoom-May 12, 2022 08:24 AM Central Standard Time",1337756619,1397015840,1652368906,1652372217,4769751_English.srt,Video_Zoom_Recording_f58229d4-0a2c-407e-a8dc-b306275d01f1.mp4_processed-preview.jpg
04958336,04769748,0,161569731,,,informative speech,786118486,631503849,1652368870,1652369956,,2caf523d-0112-4a2a-b6b1-b23c4a9bbcdd.mp4-preview.jpg
04958335,04769747,0,55033831,,,BC120 First Year Seminar MWF 9:30-10:20,864080483,193379282,1652368864,1652369749,4769747_English.srt,Video_Zoom_Recording_e15375f9-d2a7-4f5b-9031-069cac351401.mp4_processed-preview.jpg
04958333,04769745,0,46522726,,,How do Autocracies Survive?,1131748673,1840255635,1652368850,1652373664,4769745_English,047fb005-b696-49a2-82b9-afb67d91a61f_screen_capture_video_1652368841_display0.mp4-preview.jpg
04958331,04769743,0,643353,,,Judith Latin Links,537153002,834756779,1652368821,1652369278,4769743_English,Video-06f2d217-3fd5-4773-92bb-5bfb3a077f8e_processed.mp4-preview.jpg
04958330,04769742,0,136546850,,,"My Event on Thursday, May 12, 2022",35428270,1192967146,1652368807,1652630296,,astone5_637879511669105270_1.mp4-preview.jpg
04958329,04769741,480212,64231559,202170-BSCN-619-0-MT-CL-12677,touro,DO Neuro May 12,1601018527,1889370171,1652368798,1652377313,,Video_Zoom_Recording_4cea7aa1-f11d-438f-bf9e-32221275b9ba.mp4_processed-preview.jpg
04958328,04769740,0,36100201,,,Susan Shapiro's Personal Meeting Room,20248752,1450391613,1652368791,1652369104,,Video_Zoom_Recording_13223180-558e-426a-81fc-9b7f4389be31.mp4_processed-preview.jpg
04958327,04769739,0,144550047,,,video1366202551,2106783803,579380954,1652368789,1652369630,,Video-99a7a5da-35d5-4401-a6b3-22ad62827c8a_processed.mp4-preview.jpg
04958326,04769738,0,34106635,,,Eileen Meehan's Personal Meeting Room,719878792,455609223,1652368777,1652369141,,Video_Zoom_Recording_e8c56eeb-3c3c-44ad-a070-327b658ffd84.mp4_processed-preview.jpg
04958325,04769737,0,34106635,,,Eileen Meehan's Personal Meeting Room,1425654220,2092958719,1652368777,1652369101,,Video_Zoom_Recording_e520729a-fc49-41ce-bbed-610c4178c3f5.mp4_processed-preview.jpg
04958324,04769736,0,34106635,,,Eileen Meehan's Personal Meeting Room,1085522592,1201529285,1652368777,1652369199,,Video_Zoom_Recording_c46c01c4-aff3-4135-be26-739300da49ea.mp4_processed-preview.jpg
04958322,04769734,0,109214094,,,"My Event on Thursday, May 12, 2022",1730833131,1261735023,1652368765,1652371133,4769734_English,99ec14c8-d8f9-4e0d-b46e-9305dfd7c885_screen_capture_video_1652368748_display0.mp4-preview.jpg
04958321,04769733,0,161600824,,,Practice 4,1758643512,1230657950,1652368765,1652378232,,33d85e87-8ec5-4472-93a0-a74f7304f4cb.mp4-preview.jpg
04958320,04769732,0,34211376,,,Yocheved Bensinger-Brody's Personal Meeting Room,400246185,1984349991,1652368759,1652374286,,Video_Zoom_Recording_1b38b9e8-fd6d-4073-9f22-4360cde093d1.mp4_processed-preview.jpg
04958319,04769731,532043,67560429,NPS-CNS-NA1093,cnm,Applies One Knee-High Elastic Stocking,81230829,1888317400,1652368758,1667732302,,Video-42db5bb5-c1ed-4116-8298-5b200ab4e554_processed.mp4-preview.jpg
04958318,04769730,476034,35956896,202170-GSBN-355-SMA-MM-VC-15532,touro,Pathophysiology NYSCAS on May 12 at 9 am,1618746494,1361038313,1652368755,1652488362,4769730_English.srt,Video_Zoom_Recording_2cfcdfa3-3195-4666-b281-46ee944e3f66.mp4_processed-preview.jpg
04958316,04769728,0,156465763,,,video6613592724,1253854155,1402932193,1652368710,1652369933,4769728_English,Video-857760f6-c667-4061-a5f0-6f48be2a5ac6_processed.mp4-preview.jpg
04958315,04769727,0,29905729,,,DarkandLightInterpersonal-MPEGVideo,1635074638,1626087991,1652368667,1652371076,4769727_English,Video-791c1a4c-7cbd-4f83-b1ff-2be17c57fbbd_processed.mp4-preview.jpg
04958314,04769726,0,7155836,,,Johnathan Updike 2022-05-12,713628005,2109342505,1652368658,1652368658,,unknown
04958312,04769724,0,111068679,,,Scott Bross's Personal Meeting Room,1067499203,712073420,1652368636,1660743983,,Video_Zoom_Recording_f18d1c1f-649c-4fe3-bbdb-72cf1c786001.mp4_processed-preview.jpg
04958311,04769723,0,156465763,,,video5613592724,1788939660,1080065339,1652368634,1652369919,4769723_English,Video-2b9e3c37-f9fb-47e9-9a55-7e78a3571ade_processed.mp4-preview.jpg
04958310,04769722,0,129825539,,,"My Event on Thursday, May 12, 2022",614521350,791673392,1652368630,1652368904,,MnWdWp-CDD374AE-C731-4E84-84A1-E3B71E8FF6C6_video0.mp4-preview.jpg
04958308,04769720,0,156465763,,,video4613592724,1882397243,1810145337,1652368613,1652369669,4769720_English,Video-12e543e6-2212-4ac2-ba23-d7e3f81b97b9_processed.mp4-preview.jpg
04958307,04769719,0,158861076,,,"9am MATH Vero-May 12, 2022 08:55 AM Eastern Standard Time",76448534,1382663064,1652368605,1652369761,4769719_English.srt,Video_Zoom_Recording_a6efe4fc-ed67-4043-b547-4ec56f1f7593.mp4_processed-preview.jpg
04958306,04769718,0,156465763,,,video3613592724,1102224058,1750872793,1652368604,1652369669,4769718_English,Video-8f0ac8e4-010d-450c-b193-453c09fee11c_processed.mp4-preview.jpg
04958305,04769717,0,156465763,,,video2613592724,886203222,400648874,1652368588,1652369669,4769717_English,Video-0331b026-f422-4cfc-a8be-954147be5605_processed.mp4-preview.jpg
04958303,04769715,0,150279044,,,May 12 2022 Librarian mtg plus delta annual assessment,535044960,134719519,1652368580,1655932414,4769715_English.srt,Video_Zoom_Recording_814e2f4c-71ea-4043-a2a0-cbe912e5f350.mp4_processed-preview.jpg
04958302,04769714,478659,38305412,202170-GBFN-220-SMA-MM-VC-13988,touro,Corp Fin 051222 Part 2,33536744,1513055819,1652368569,1652394917,4769714_English,Video-9e1d4b65-616a-4c76-89c9-86a52f1c0aec_processed.mp4-preview.jpg
04958301,04769713,0,156465763,,,video1613592724,116515851,1484026767,1652368566,1652369669,4769713_English,Video-65316ed1-1276-44ea-b34d-06daaa4677cb_processed.mp4-preview.jpg
04958300,04769712,0,1189436,,,Assessment Days 2022,582752409,31533588,1652368563,1652368563,,unknown
04958299,04769711,0,141991691,,,C8 Myah Schulz,2039865337,1551834,1652368556,1652368637,,DA1309BE-AFDD-4F13-8D29-83E709A1B8D7.mp4_processed-preview.jpg
04958297,04769709,0,151822426,,,Slope ,278878744,1026452780,1652368468,1652369819,4769709_English,Video-b03002fd-8c9e-4437-bb3e-88d9f0a8b15c_processed.mp4-preview.jpg
04958296,04769708,532043,67560429,NPS-CNS-NA1093,cnm,Dresses Resident,1609977477,1647002898,1652368462,1667732302,,Video-1db618d3-cbd7-41f7-8d3c-9cb7fdcf585b_processed.mp4-preview.jpg
04958295,04769707,0,111059624,,,Class #5,1225520583,2073083090,1652368440,1654615334,,WF_1123057512_637879472401070198_3651_SS551_Summer_2022-May-12_08-59-47_processed.mp4-preview.jpg
04958294,04769706,0,119748121,,,"My Event on Thursday, May 12, 2022",517387619,1015511959,1652368360,1656088039,,mgangavarapu_637879471868129734_1.mp4-preview.jpg
04958293,04769705,0,141991691,,,unit 4 Myah Schulz,1176548645,247589906,1652368354,1652368434,,B81D2BD1-0E5F-4D8C-B769-240F77B391A5.mp4_processed-preview.jpg
04958291,04769704,0,115965449,,,Module 22: Chapter 10 Renaissance Part II FINAL,2083148474,1386436376,1652368326,1652369073,4769704_English.srt,2z071M-36B4704B-7707-45D3-B29D-AE079B72CB0F_desktop0_784498356_784498388_784503251_784504077_784507698_784508078_784508468_7846748_784769704-preview.jpg
04958290,04769703,0,109952443,,,Image is missing a description,1293337025,35969618,1652368299,1652369876,4769703_English.srt,Video-c6d1cb41-839e-4757-8735-7cd66a155acf_processed.mp4-preview.jpg
04958288,04769701,0,10155319,,,Michael Franano 2022-05-12,258404125,399078992,1652368270,1663721794,,VEG9pE-40381CE5-5FBA-47F2-AAE7-53FE7C6506C0_desktop0.mp4-preview.jpg
04958285,04769699,0,7501116,,,Chapter 9_edited,743784109,5400617,1652368233,1652368641,4769699_English.srt,Video-95260723-3475-4c11-b478-2017bdd97433_processed_784769699-preview.jpg
04958283,04769697,0,812280,,,HM230 Chap 1 Part 5,327197250,2096040376,1652368219,1652369333,4769697_English,Video-feb68e38-19b3-4878-bfff-0d3c29cb1672_processed.mp4-preview.jpg
04958282,04769696,0,28755541,,,GMT20220512-140131_Recording_as_1920x1020,743888022,31608776,1652368217,1652458578,4769696_English,Video-dcf03b06-0c84-461e-9d92-6312650ccf2d_processed.mp4-preview.jpg
04958281,04769695,0,42335499,,,IMG_3146,415847735,1388664784,1652368195,1652368870,,Video-8adc1d9d-b72d-4509-97d7-f2ab07fb689f_processed.mp4-preview.jpg
04958279,04769693,0,145715698,,,Ismerai Cervantes unit  3,1566792807,360834644,1652368147,1652368663,4769693_English,0db86321-3084-4761-8de2-1a793650fb38.mp4-preview.jpg
04958278,04769692,478659,38305412,202170-GBFN-220-SMA-MM-VC-13988,touro,Corp Fin 051222 Part 1,935087135,2028257798,1652368144,1652369316,4769692_English,Video-87bb10ac-4504-48d4-b554-4d85c90c57b4_processed.mp4-preview.jpg
04958277,04769691,0,20261316,,,F22 Petition - Classrooms IIDA Social Media,624542976,2032191209,1652368127,1658162333,4769691_English,espencer5_637879469201292593_1.mp4-preview.jpg
04958276,04769690,0,145715698,,,Ismerai Cervantes unit  3,1388479788,440085834,1652368105,1652368105,,unknown
04958275,04798144,0,151312587,,,ITSY 1091 Lesson 2.1.2,2049711223,710607856,1652807711,1652811919,4798144_English.srt,Video-cfa62a64-e763-4f43-aac0-c5e4563ce52c_processed.mp4-preview.jpg
04958274,04769688,0,161569731,,,informative speech,124215616,2012559134,1652368042,1652368042,,unknown
04958273,04769687,0,42335499,,,IMG_3149,1098090556,1212392156,1652368016,1652501328,,Video-51ac74a8-1f5c-49c8-8db9-94d7577c8fce_processed.mp4-preview.jpg
04958272,04769686,0,161753862,,,Panel Interview,1560150547,237800752,1652368009,1652392245,4769686_English,Video-bad71b02-7ed5-4449-a6f5-85b1a3255b96_processed.mp4-preview.jpg
04958269,04769683,0,161593340,,,Informative Speech,234458324,858249488,1652367872,1652716425,,3467b793-ce07-41a5-9918-57dc488b4926.mp4-preview.jpg
04958268,04769682,483731,108959833,Intro to Human Disease and Therapeutics PA Campus Class of 2025,pcom,05.12.2022 NSAIDS,132369342,1417636065,1652367872,1652371926,,c205e63c-98cb-4e64-a87e-163caa3c04e5_screen_capture_video_1652367853_display0.mp4-preview.jpg
04958267,04769681,0,36990372,,,MCON251_S22_0508,789195879,1020538596,1652367848,1652369310,4769681_English,Video-080c3540-1878-48fd-bc1c-9f202a03e3d4_processed.mp4-preview.jpg
