video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00377806,00337652,0,7649582,,,"November 14, 2017 - Intra-abdominal Infections",1380507595,1379980731,1557205567,1557271462,337652_English.srt,Video-428bd9ca-6fbf-3166-937c-b26703c30889_high_0001.jpg
00378548,00338394,0,7992182,,,"LAB10-Wed, Nov 15, 04 59 PM",1880133789,1335883243,1557205880,1668078994,338394_English.srt,Video-3b08c22c-e2f5-3164-be13-4234b49491fa_high_0001.jpg
00379648,00339494,0,11635202,,,"Mon, Oct 10, 03 14 PM",126712415,1469924450,1557206350,1585848405,339494_English.srt,Video-c317851e-752b-386f-b7b0-bec05e699e38_high_0151.jpg
00376953,00336799,0,8435284,,,chapter 2 unfinished,1846939850,1324393370,1557205203,1639014910,336799_English.srt,Video-d83a95b5-ac84-3b32-899e-f096c8552330_high_0103.jpg
00378535,00338381,0,10480416,,,"Mon, Apr 07, 03 22 PM",1471701626,801117712,1557205875,1668078993,338381_English.srt,Video-55fb9a85-c800-395b-abfb-8b3525956558_high_0055.jpg
00377780,00337626,0,14191916,,,Pharm 520 TofC_PolyBeersSTOPP April13,932132267,724008650,1557205556,1581722796,337626_English.srt,Video-032cd45a-1f31-3a49-b2db-74e02681fa60_high_0054.jpg
00379635,00339481,0,11635202,,,"Tue, Nov 20, 10 59 AM",1116781073,386531927,1557206344,1668079032,339481_English.srt,Video-9ab0f586-addf-33ca-bb48-f6fea94ef004_high_0103.jpg
00376940,00336786,0,7986594,,,Ethics in Nursing and Research (1),690158599,537661323,1557205198,1565871639,336786_English.srt,Video-b52dc13a-b283-308a-8b10-f976af98d613_high_0237.jpg
00378522,00338368,0,33531247,,,Lecture 14 (2),1864974107,712054602,1557205869,1594648266,338368_English.srt,Video-db914fe0-7a64-3a53-a57b-27cbf59e0d0c_high_0052.jpg
00379622,00339468,0,11635202,,,"Mon, Apr 20, 09 22 AM",2130708911,662622914,1557206339,1668079031,339468_English.srt,Video-38b707d9-a3ee-3150-b0e3-60ceb798fc9c_high_0105.jpg
00377767,00337613,0,7591282,,,Ch. 40 - 43,198258455,1494485396,1557205551,1567803907,337613_English.srt,Video-81926667-1818-35f3-9950-5a608fc746be_high_0001.jpg
00376927,00336773,0,7986594,,,Qualitative Research,1853054069,2141318968,1557205193,1565871639,336773_English.srt,Video-875f60e6-9c7d-3613-be78-ca3149572afb_high_0059.jpg
00378509,00338355,0,10239587,,,PPTH 751 Introduction and lecture 1,1631804527,775134822,1557205864,1567175410,338355_English.srt,Video-a3638649-31c6-3aae-8efb-e7a8bc7b3b9e_high_0208.jpg
00377754,00337600,0,10711697,,,"Thu, Feb 09, 12 25 PM",135910771,1764714055,1557205546,1557274828,337600_English.srt,Video-1dfe1c04-4ace-39b7-9060-6e0c23c70935_high_0212.jpg
00379609,00339455,0,7992182,,,"lab12Wed, Nov 29, 04 58 PM",1787467952,980496592,1557206333,1668079030,339455_English.srt,Video-96375405-56b5-3078-b3d4-3f5425a666ed_high_0151.jpg
00378496,00338342,0,8006705,,,"Week 6 Supplementary (T-test and chi-square) Wed, Sep 27, 03 04 PM",989556904,2039658291,1557205859,1621003461,338342_English.srt,Video-5d3b311c-d050-3878-abad-981a69484772_high_0001.jpg
00379596,00339442,0,10518292,,,"Wed, Nov 01, 02 01 PM",641232742,1576802938,1557206328,1567016026,339442_English.srt,Video-00d60c9f-cb7a-301c-a3f7-0626b3377c31_high_0204.jpg
00377741,00337587,0,10711697,,,"Thu, Mar 07, 12 28 PM",578044007,2047565711,1557205541,1557275299,337587_English.srt,Video-701f51a5-b375-3846-ba07-fb796603ad92_high_0209.jpg
00379583,00339429,0,10518292,,,"Thu, Oct 18, 10 15 AM",591782324,1029489873,1557206315,1567016026,339429_English.srt,Video-56eb2281-5eec-3a95-9c30-5f50fa5b3c0d_high_0160.jpg
00376888,00336734,0,10708030,,,Week  2 Kick-off,506585784,1835123607,1557205178,1668078959,336734_English.srt,Video-6ed26b0e-122b-3bde-b23e-09fc2f27fb2f_high_0012.jpg
00378483,00338329,0,10480416,,,"Mon, Apr 15, 04 01 PM",517827990,930615284,1557205853,1668078988,338329_English.srt,Video-1ca6706d-6dc2-3120-b061-6d36b9193f0a_high_0107.jpg
00379570,00339416,0,10518292,,,"Mon, Sep 18, 01 53 PM",1482954915,1383153980,1557206309,1567016026,339416_English.srt,Video-d0f05066-e00d-37e1-ae47-b8ace3eb3762_high_0209.jpg
00377715,00337561,0,14953090,,,Chapter 20-21 Cholinergic Drugs,2004969646,389871010,1557205530,1668078969,337561_English.srt,Video-b67691df-bf6d-323f-a6b0-ad68cd2379ed_high_0103.jpg
00378470,00338316,0,10480416,,,"Oct 07, 03 27 PM",1112938604,741795165,1557205847,1668078987,338316_English.srt,Video-29b524ed-40f2-36bd-9303-d8a9531e436e_high_0052.jpg
00378457,00338303,0,7992182,,,"41Mon, Dec 03, 11 09 AM",1436467395,1061791642,1557205842,1668078986,338303_English.srt,Video-4d6e8c6c-71e5-3324-a05c-a1039baa6940_high_0157.jpg
00379544,00339390,0,13102250,,,"Thu, Jan 24, 03 29 PM",1298713159,1930032819,1557206298,1598381609,339390_English.srt,Video-75e0caf6-f98f-3d47-8355-9c98791e763f_high_0001.jpg
00378444,00338290,0,10480416,,,"Nov 03, 03 13 PM",533788621,1018722131,1557205835,1668078984,338290_English.srt,Video-97d5d1e6-d9b5-37c3-ab51-b22a71ad46ff_high_0205.jpg
00379531,00339377,0,7812965,,,"Tue, Feb 26, 10 08 AM",1435035632,2061410284,1557206293,1668079026,339377_English.srt,Video-2664bb6e-e3eb-3cd9-a5e2-62f8acea40b5_high_0151.jpg
00378431,00338277,0,7986594,,,Oral/Alternative Medication Administration (1),1292119782,284864923,1557205831,1565871953,338277_English.srt,Video-2514e882-5094-3f90-b267-66dfbbd7e2aa_high_0175.jpg
00377663,00337509,0,10711697,,,"Thu, Mar 02, 12 25 PM",870103458,228403074,1557205501,1557295309,337509_English.srt,Video-c5af7801-35e0-327f-a0a0-5a6557797325_high_0209.jpg
00378418,00338264,0,7992182,,,"6-Wed, Sep 06, 11 07 AM",961121124,1796436994,1557205825,1668078982,338264_English.srt,Video-eee3462f-60f4-34c0-9047-fabd37774eed_high_0160.jpg
00379518,00339364,0,7812965,,,"Tue, Apr 02, 09 33 AM",1243248792,2094435812,1557206288,1668079026,339364_English.srt,Video-58e2b324-9ece-3b9a-b8c8-eaa8f3449f37_high_0001.jpg
00377650,00337496,0,10802193,,,"Wed, Sep 06, 02 19 PM",1379020240,671714401,1557205496,1568650031,337496_English.srt,Video-714bfa47-8f76-337e-873b-5c1f5eca06f0_high_0151.jpg
00376797,00336643,0,7823807,,,10 20 Potassium,923401519,1877036314,1557205141,1563209706,336643_English.srt,Video-c07c0cec-5543-3044-aa1d-59f56d26e8a1_high_0154.jpg
00379505,00339351,0,11635202,,,"Thu, Sep 13, 11 04 AM",130859376,103859557,1557206282,1668079025,339351_English.srt,Video-1415fa75-1243-3c23-809b-70319f45fcab_high_0103.jpg
00378405,00338251,0,7649582,,,"February 1, 2017 - Travel Vaccines, Vaccine Safety",328158514,305337102,1557205820,1557279297,338251_English.srt,Video-25df4da3-f699-35d4-8b9b-908c41701600_high_0054.jpg
00379492,00339338,0,10518292,,,"Mon, Sep 11, 01 55 PM",1440066380,1123093536,1557206277,1567016026,339338_English.srt,Video-19c73159-7aed-3d8f-a48b-bf48e3d2228e_high_0207.jpg
00378392,00338238,0,7992182,,,"22-Fri, Oct 13, 11 03 AM",1184344616,716602658,1557205814,1668078980,338238_English.srt,Video-011523fd-dd14-30c5-8007-f4149cd549ce_high_0208.jpg
00377624,00337470,0,8165592,,,"Wed, Jan 11, 04 19 PM",1767478485,724640037,1557205485,1557288159,337470_English.srt,Video-0fc8a97c-db4b-3cc1-9839-106bebebb086_high_0052.jpg
00379479,00339325,0,7992182,,,"Lab4-Wed, Mar 1, 06 07 PM",1684992849,1775910979,1557206272,1567798949,339325_English.srt,Video-12c50f26-bf4b-3694-ba84-babc1e531537_high_0209.jpg
00377611,00337457,0,10802193,,,"phrm 340 pathophys day 1 Wed, Aug 22, 01 54 PM",1016457613,219245403,1557205480,1568650021,337457_English.srt,Video-a76da8ce-9a0d-30d2-ab28-8116a2df9b30_high_0208.jpg
00378379,00338225,0,10480416,,,"Nov 24, 03 17 PM",2062578925,1299887309,1557205809,1668078979,338225_English.srt,Video-848a8de7-b6a9-3d29-ac66-e0365945f27e_high_0111.jpg
00379466,00339312,0,10518292,,,"Wed, Sep 26, 01 57 PM",1146535947,1861130436,1557206267,1557273926,339312_English.srt,Video-88a73a90-9d9d-34a9-a6bc-6f0e13bfa8ef_high_0053.jpg
00377598,00337444,0,14191916,,,"Pharm 341Tue, Mar 26, 01 23 PM",1488731045,452752620,1557205475,1581722796,337444_English.srt,Video-3d3040ae-7c19-3b2b-8768-92eaed80165e_high_0211.jpg
00378366,00338212,0,10239587,,,"Tue, Jan 15, 12 53 PM",1786396716,570679915,1557205804,1567175410,338212_English.srt,Video-3aadbac4-cf06-3f7a-a430-245375ac8871_high_0175.jpg
00379453,00339299,0,11635202,,,"Wed, Feb 25, 09 11 AM",462682571,1800200956,1557206261,1668079021,339299_English.srt,Video-033a480c-f138-32f0-9b85-d6014a3a286e_high_0053.jpg
00379440,00339286,0,10518292,,,"Wed, Nov 28, 01 54 PM",1389605369,1244676025,1557206256,1557273784,339286_English.srt,Video-3e966093-d5a6-3c06-99af-ae8a2beec842_high_0105.jpg
00377585,00337431,0,14191916,,,"Phrm 341Thu, Mar 21, 01 23 PM",1392907763,311493869,1557205471,1581722796,337431_English.srt,Video-eeb4f98d-4a7b-3499-b246-40cdeddb15f4_high_0157.jpg
00378353,00338199,0,7992182,,,"24-Wed, Oct 17, 11 01 AM",175390313,650573930,1557205798,1668078978,338199_English.srt,Video-1deb2fbc-ec96-37da-b776-1d20660c0e91_high_0001.jpg
00376719,00336565,0,10393784,,,"Fri, Dec 08, 10 56 AM",1303261843,754172999,1557205101,1668078956,336565_English.srt,Video-363f527a-a0c9-3dc5-979a-b43d2fe516fc_high_0113.jpg
00377572,00337418,0,10711697,,,"Thu, Jan 12, 01 07 PM",1300749616,231453666,1557205464,1557274533,337418_English.srt,Video-98825a09-e3c3-369f-8bb7-97fa6a21b296_high_0217.jpg
00379427,00339273,0,10518292,,,"Mon, Nov 26, 01 58 PM",1661895389,1509036341,1557206252,1557273781,339273_English.srt,Video-27be4613-e1de-352b-9b3a-755f18ef5ddd_high_0052.jpg
00378340,00338186,0,8006705,,,"Wed, Sep 12, 12 57 PM",1663957933,930615516,1557205792,1561667445,338186_English.srt,Video-29d78a11-e6b5-382d-bec4-67760009c1d0_high_0001.jpg
00377559,00337405,0,10711697,,,"Tue, Apr 04, 12 27 PM",1328973540,1618935687,1557205460,1557288291,337405_English.srt,Video-33f9493e-ab81-3ac8-8d4e-88e13bbf1aaa_high_0105.jpg
00378327,00338173,0,7992182,,,"36Mon, Nov 19, 11 07 AM",1879374141,747216933,1557205781,1668078976,338173_English.srt,Video-085032dc-76b2-3f6b-9b1b-b96ec18d4734_high_0103.jpg
00376693,00336539,0,10393784,,,"Mon, Oct 23, 10 55 AM",1217593018,140349274,1557205091,1668078955,336539_English.srt,Video-07a7197b-a0bb-34e7-895c-f6fe4624123b_high_0216.jpg
00379401,00339247,0,16272689,,,Week 9 Module Introduction,458593893,1695219415,1557206241,1581722962,339247_English.srt,Video-2076f245-c6af-3b8d-b787-6d6efbda666d_high_0039.jpg
00378314,00338160,0,7992182,,,"lab1-Wed, Sep 13, 05 16 PM",215709733,911768242,1557205776,1557291647,338160_English.srt,Video-a82c95c0-3827-3094-a89a-815c53097109_high_0103.jpg
00378301,00338147,0,10711697,,,ND Laws Rules and Regulations Part 2b,668666548,383315725,1557205770,1557295723,338147_English.srt,Video-6b893fe2-2322-3f89-b1f1-9d88ad1fc1e5_high_0215.jpg
00379388,00339234,0,5687116,,,Week 3: Transit Operations and Service Scheduling (Part 3),1685955537,343899475,1557206237,1567105537,339234_English.srt,Video-b0dbeecc-6ba0-3bd7-afec-506aac6eaf5e_high_0052.jpg
00377533,00337379,0,7501199,,,Chapter 32 Diabetes Drugs,179154242,2110734398,1557205449,1561513005,337379_English.srt,Video-03f5b054-74f8-3f4b-84b4-01bf499a0533_high_0053.jpg
00376667,00336513,0,8435284,,,Chapter 10 - Antioxidants,656355128,45189952,1557205081,1639015236,336513_English.srt,Video-73a15752-5471-3f51-9c1b-9595bebea4e5_high_0166.jpg
00379375,00339221,0,16272689,,,Week 7 Module Introduction,1058622334,1336228436,1557206232,1581722962,339221_English.srt,Video-3cce10ea-62a2-3567-87e9-d7aeea64291a_high_0053.jpg
00378288,00338134,0,10239587,,,"Wed, Apr 08, 12 54 PM",559902176,1214671069,1557205766,1567175410,338134_English.srt,Video-f03eb632-0927-3202-97db-862eabc9e078_high_0001.jpg
00376654,00336500,0,10393784,,,"Mon, Sep 25, 08 53 AM",644656132,1106454559,1557205075,1557280802,336500_English.srt,Video-ce6c9f83-fa58-3674-9d84-48210d4c69e5_high_0213.jpg
00378275,00338121,0,8006705,,,"Week 14 Wed, Nov 22, 01 00 PM",1035727589,821904,1557205761,1561667446,338121_English.srt,Video-143021d2-f512-3b8d-a082-8eb5c349f34b_high_0053.jpg
00377494,00337340,0,16231529,,,"PHRM341_Tue, Mar 19, 01 27 PM",1123949752,2044145861,1557205434,1583862927,337340_English.srt,Video-d28a2693-87b2-3880-ab84-47625f751b0a_high_0157.jpg
00379349,00339195,0,16272689,,,Chapter 2 Quiz Recap,952100237,1586069825,1557206221,1581722962,339195_English.srt,Video-a8aca0c4-2994-3b3a-ae98-9e7ea088a32b_high_0047.jpg
00376628,00336474,0,10092387,,,Lecture 18,539529458,1634723669,1557205066,1668078954,336474_English.srt,Video-2c3c9f96-2152-37e1-b9fb-832e401f6b9e_high_0109.jpg
00379336,00339182,0,8165592,,,"Wed, Apr 20, 07 06 PM",1429254635,2006133786,1557206217,1668079018,339182_English.srt,Video-122ed31d-0a25-3c0c-9fd8-0dfa4b70ad1b_high_0052.jpg
00378249,00338095,0,8006705,,,"Week 5 Wed, Sep 20, 12 57 PM",736864344,1272047301,1557205750,1561667446,338095_English.srt,Video-6fc89982-3c02-3c07-a768-53e59b4a9b52_high_0054.jpg
00379323,00339169,0,7962032,,,Purpose statement and research question - part 2,212030837,1634827231,1557206211,1591036697,339169_English.srt,Video-685519ae-36a5-3983-88da-249cdddbcbad_high_0203.jpg
00378236,00338082,0,8006705,,,"Fri, Sep 09, 01 01 PM",1539217595,1105990695,1557205745,1570026296,338082_English.srt,Video-320ca7c8-b4b7-3622-bc82-294a22f97031_high_0160.jpg
00379310,00339156,0,7962032,,,Introduction to qualitative designs - part 2,1073138631,1382809046,1557206206,1591036697,339156_English.srt,Video-83eae3b0-1446-3e17-b548-4245f1fbd710_high_0169.jpg
00378223,00338069,0,33531247,,,lecture 16 PMTV virus resistance,1611473175,1602758292,1557205740,1594648266,338069_English.srt,Video-aa4d97c3-9ca3-36f9-b595-606b765d5d3c_high_0001.jpg
00379297,00339143,0,6416391,,,Partial f test (section 5.4),1650312755,398433785,1557206200,1558459382,339143_English.srt,Video-311a6e62-35fd-3707-b2ca-dc8f6afad3db_high_0079.jpg
00377429,00337275,0,7021789,,,Normative MOdel of Workgroup Effectiveness,1915295106,52708015,1557205408,1668078966,337275_English.srt,Video-a6a8e727-3801-3513-b66f-6f5874f8527e_high_0209.jpg
00376576,00336422,0,7823807,,,Intro to Fluid Sodium,1026041692,187132219,1557205046,1563209690,336422_English.srt,Video-f7e2678e-d97a-3920-bafe-778e1982c51e_high_0051.jpg
00378210,00338056,0,8006705,,,"Wed, Sep 26, 12 53 PM",2019062020,1259593427,1557205735,1561667446,338056_English.srt,Video-7033da51-7afb-3b94-8465-37f8b4a28314_high_0157.jpg
00379922,00339768,0,6850155,,,Episode 9: The one where twas the night before we did our interviews and we learned Macey is a secret agent (Shhhhh),1542303704,984918692,1557206465,1668079039,339768_English.srt,Video-d9b720e2-b783-39ec-91ac-334c04286773_high_0103.jpg
00379284,00339130,0,6850155,,,Episode 12: The one where Erika hulked the HDMI cord,715700559,816698613,1557206195,1668079017,339130_English.srt,Video-4263e552-a390-30df-aada-b713b9c075e9_high_0103.jpg
00378197,00338043,0,10239587,,,Paper 1 discussion,245264815,1767386500,1557205730,1567175411,338043_English.srt,Video-3580c1d2-ed87-3d40-879f-7da9bf5f84f1_high_0204.jpg
00376550,00336396,0,7665384,,,Adverse Childhood Experiences,218986187,1043119524,1557205035,1566837168,336396_English.srt,Video-7a2a24aa-74a3-35d8-917f-0bd29c064d4d_high_0130.jpg
00378184,00338030,0,10239587,,,Lecture 13b Virus virulence,994583153,1782288332,1557205724,1567175411,338030_English.srt,Video-28366945-252a-3b61-8620-eb5cad1319d9_high_0100.jpg
00379258,00339104,0,5687116,,,Network Models - Minimal Spanning Tree,748356939,1099586192,1557206178,1558367602,339104_English.srt,Video-543232bf-d265-3390-8735-f7ee4a05b65f_high_0121.jpg
00379883,00339729,0,16246411,,,Crucial Conversatons Part 1 (1),1599934857,1492970254,1557206443,1579193637,339729_English.srt,Video-ca1b1ad7-ca65-374a-bb2a-3a4f7e417421_high_0145.jpg
00377377,00337223,0,10721475,,,phrm 341_MISSED LECTURE JANUARY 29,165094017,853871214,1557205379,1581722835,337223_English.srt,Video-bd8dccaf-c3fa-3346-8b35-66896d452a5b_high_0001.jpg
00378158,00338004,0,7992182,,,"27-Wed, Oct 25, 11 00 AM",467159997,1128071440,1557205714,1668078973,338004_English.srt,Video-69e68af7-c734-3645-8a18-e59054ca7fec_high_0052.jpg
00376511,00336357,0,7823807,,,Intro to Fluid Sodium,1607886086,371732769,1557205020,1563209706,336357_English.srt,Video-e8578988-fde0-35e9-a9c7-f7b8b0ba4c39_high_0101.jpg
00379232,00339078,0,7992182,,,"LECTURE1 Tue, Jan 10, 12 21 PM",80788905,1344513769,1557206167,1668079016,339078_English.srt,Video-234e6a52-a943-3fe9-9b3d-0489352e237c_high_0001.jpg
00378145,00337991,0,7823782,,,"Pancreatitis and Gallstones In Class Lecture Tue, Apr 16, 09 21 AM",189150288,682122221,1557205709,1571777582,337991_English.srt,Video-d5ffdbda-4150-3920-b71c-8e92d0e535ba_high_0212.jpg
00376498,00336344,0,7665384,,,Leadership Musings for Module 7,2043708729,830420059,1557205015,1566837170,336344_English.srt,Video-8ff56222-3dcf-3cb8-8673-8276f9f0a5b7_high_0079.jpg
00378132,00337978,0,8006705,,,"Wed, Oct 24, 12 59 PM",302542079,168095580,1557205703,1561667446,337978_English.srt,Video-1e5c100d-539b-3038-b2eb-3cbc2cc222d6_high_0163.jpg
00376485,00336331,0,7823807,,,Oncology Concepts,1717455105,2015001271,1557205010,1563209698,336331_English.srt,Video-a78b39ea-d42f-3c16-9761-8ead794de69d_high_0113.jpg
00379206,00339052,0,10637898,,,"Week 5 Quality of Service Concepts and Methods, Part 2",1498149360,867110783,1557206157,1566935997,339052_English.srt,Video-209a2670-9a3c-3ee2-9e7b-4fd144fc608d_high_0053.jpg
00377325,00337171,0,7021789,,,Toward Descriptive Model of WorkGroup Effectiveness,873892703,303798517,1557205359,1668078965,337171_English.srt,Video-79d3ff9d-debf-3edb-a912-a29b776b60ea_high_0157.jpg
00378119,00337965,0,8006705,,,"Week 2 Wed, Aug 30, 12 56 PM",346810259,392744689,1557205699,1561667446,337965_English.srt,Video-b6fae0c3-f703-3feb-8170-442faf3d3434_high_0205.jpg
00376472,00336318,0,9702698,,,Personal Care and Hygiene,1023973422,591191001,1557205004,1563412038,336318_English.srt,Video-3cc06b61-4342-31a0-8bcf-af6221bec078_high_0097.jpg
00377312,00337158,0,14191916,,,"Thu, Feb 25, 12 55 PM",2144499211,2039097754,1557205353,1585677064,337158_English.srt,Video-b6ca5405-7ba0-3f5e-8e72-a268ed67e2e6_high_0204.jpg
00379193,00339039,0,5687116,,,Week 3  Transit Operations and Service Scheduling (Part 1),738445014,1280845153,1557206151,1567105537,339039_English.srt,Video-44c04bdc-557d-309c-8632-fa68fc8b4380_high_0177.jpg
00378106,00337952,0,7992182,,,"37-Mon, Nov 20, 11 09 AM",625973879,907320036,1557205694,1668078972,337952_English.srt,Video-0457d68c-19dc-341e-a9a8-95bc9800eb36_high_0054.jpg
00376459,00336305,0,7823807,,,Critical Thinking,1642380774,1434806043,1557204999,1563294347,336305_English.srt,Video-ab7d3303-2497-3822-87d3-ce188bf08a6b_high_0001.jpg
00379180,00339026,0,6416391,,,how to submit,600843535,2052069400,1557206147,1558459431,339026_English.srt,Video-136ef3f9-ee7a-3777-9963-ba8d5fca82c1_high_0033.jpg
00379167,00339013,0,7021789,,,Leadership Part I,1714881022,513936012,1557206142,1668079014,339013_English.srt,Video-78ee54b8-e251-39b8-81f3-2e204971b15c_high_0157.jpg
00376433,00336279,0,7665384,,,Qualitative Research,1469328891,1358466880,1557204982,1566837157,336279_English.srt,Video-c5d3a997-4bd2-39df-b2e9-8788c5695c39_high_0043.jpg
00379154,00339000,0,6416391,,,simple linear regression,1112177659,2088850030,1557206136,1558459431,339000_English.srt,Video-701e3d5f-93b2-36a2-8412-dcf88d3c7f34_high_0163.jpg
00378080,00337926,0,10802193,,,"Tue, Feb 19, 09 30 AM",1963746808,184937885,1557205683,1580404305,337926_English.srt,Video-04114356-746d-3413-9a9b-94196f6811d0_high_0052.jpg
00377260,00337106,0,9974333,,,Week 1,862673184,1231957787,1557205333,1557274135,337106_English.srt,Video-5b64407c-4724-338b-b900-dc5da4f3d4d1_high_0105.jpg
00379141,00338987,0,7021789,,,Career Development,1598426235,1503776313,1557206131,1668079013,338987_English.srt,Video-0087362d-73fe-37d6-b068-264e05d9de29_high_0160.jpg
00378067,00337913,0,12038069,,,"EKG and antiarrhythmics PHRM 538_Tue, Mar 28, 01 54 PM",1545557925,681470287,1557205678,1581700965,337913_English.srt,Video-58eeee0f-2cb2-3ad9-b3b9-6705d03b7316_high_0154.jpg
00377247,00337093,0,7501199,,,Chapter 52: Anti-emetic Drugs,1806242548,215794918,1557205328,1561513006,337093_English.srt,Video-1c697fc2-d2c2-3589-9764-9ed1cd1054d9_high_0163.jpg
00378054,00337900,0,10721475,,,"Phrm 536_Tue, Oct 16, 01 57 PM",1837824003,1088814324,1557205673,1581722835,337900_English.srt,Video-5389851d-507c-3c73-b342-1499eddcf1e8_high_0205.jpg
00376394,00336240,0,7585782,,,"Fri, Feb 01, 04 13 PM",93919730,1048366716,1557204966,1560889834,336240_English.srt,Video-8619ee09-262c-39b0-a21f-645fb766d0e2_high_0029.jpg
00379115,00338961,0,7962032,,,Substance Related and Addictive Disorders Part 1,520356434,1912831172,1557206122,1578944963,338961_English.srt,Video-e4a1b554-2692-3deb-9ff3-c204b4c810c1_high_0232.jpg
00377234,00337080,0,16130956,,,"Drug development and approval Thu, Jan 14, 10 01 AM",1271523146,1345769448,1557205322,1581721993,337080_English.srt,Video-27381dde-18f6-3865-9870-b0ae3ec766d4_high_0001.jpg
00379740,00339586,0,7021789,,,Leadership Part 2,585351563,763641976,1557206386,1668079036,339586_English.srt,Video-c869432d-eb3d-3420-930c-59ac1b130209_high_0157.jpg
00376381,00336227,0,7585782,,,"Wed, Nov 14, 06 01 PM",623781349,251093295,1557204961,1560889836,336227_English.srt,Video-e8337cac-910f-3d22-bd92-ab68255e6e27_high_0002.jpg
00379102,00338948,0,16568725,,,"Tue, Jan 15, 03 02 PM",1843802174,1206398619,1557206116,1668079012,338948_English.srt,Video-baeb2049-26c9-3506-ad63-849738e5e128_high_0209.jpg
00377221,00337067,0,7501199,,,"Fri, Dec 08, 08 04 AM",1600525651,339451549,1557205317,1561513006,337067_English.srt,Video-b3890a05-ce3e-365e-9efa-637977fe3273_high_0154.jpg
00378041,00337887,0,7992182,,,"13-Fri, Sep 22, 10 58 AM",329928499,936077387,1557205667,1557290977,337887_English.srt,Video-bd214b70-3ad4-3aa2-9855-60d34b7807b1_high_0001.jpg
00376368,00336214,0,7585782,,,"Wed, Mar 01, 04 50 PM",70932992,1694295616,1557204957,1560889837,336214_English.srt,Video-8c49da73-bbd3-3d85-a272-0a20a7488b2a_high_0001.jpg
00377208,00337054,0,7501199,,,Chapter 43 Drug Card Template,1390260183,1253522810,1557205313,1561513006,337054_English.srt,Video-23a69059-3f90-3167-bd93-0b67253dff53_high_0001.jpg
00379089,00338935,0,7992182,,,"lab7-Wed, Oct 17, 05 09 PM",286883322,1389015492,1557206111,1668079011,338935_English.srt,Video-150eaff8-34be-3eb4-aec1-9f5b45702add_high_0001.jpg
00378028,00337874,0,10721475,,,"PHRM 536_Thu, Oct 18, 01 55 PM",460144172,1569040181,1557205663,1581722835,337874_English.srt,Video-e3343fd4-9dec-3f13-a8fc-7fd5cd13ce7e_high_0001.jpg
00379701,00339547,0,7992182,,,"lab11a-Wed, May 3, 06 14 PM",1260906195,147848713,1557206371,1567798949,339547_English.srt,Video-21e22e48-04d5-34ea-bbb0-899fdbf2d598_high_0163.jpg
00376355,00336201,0,7585782,,,"Tue, Sep 20, 12 53 PM",96958414,761717023,1557204952,1560889839,336201_English.srt,Video-ccea8f77-874b-3446-9f6c-6cfaf5a133ea_high_0013.jpg
00377195,00337041,0,16130956,,,"Parenteral (Injectables)Tue, Apr 21, 09 58 AM",1527749858,1685207786,1557205308,1581721993,337041_English.srt,Video-c4107011-db2c-32c0-b3ee-ae1d9bda8832_high_0111.jpg
00379076,00338922,0,10639178,,,Module 1 - Lesson 2 - History,1398982133,1091128261,1557206106,1566939050,338922_English.srt,Video-847dff76-b293-3daf-8cc9-c41270c5b1ee_high_0203.jpg
00376342,00336188,0,7585782,,,"Thu, Feb 01, 08 05 PM",582450243,695391482,1557204946,1560889840,336188_English.srt,Video-db038d7b-51c6-31e1-9f59-ee9e72d652d3_high_0009.jpg
00378015,00337861,0,16231529,,,PHRM 537 CKD2,1448342154,1263327799,1557205651,1582239751,337861_English.srt,Video-708b2ddb-ef61-32ed-80b2-18d073cc2841_high_0053.jpg
00377182,00337028,0,7501199,,,Chapter 40 Drug Card Template,205294654,95163511,1557205302,1561513006,337028_English.srt,Video-905d9f87-f14c-3ccf-901f-eca0967c43d1_high_0063.jpg
00379063,00338909,0,8386263,,,"Chapter 5, pt 2: Behavioral Pharmacology",1897952736,516171212,1557206100,1566775573,338909_English.srt,Video-5ad58d56-3eaa-388e-afc1-5c249a053c78_high_0001.jpg
00377169,00337015,0,16130956,,,"Oral, nasal and Otic solution drug deliveryTue, May 05, 09 56 AM",638938352,1312156932,1557205298,1581721993,337015_English.srt,Video-66a6d9b5-8a9b-3362-9531-1b502d339ba4_high_0213.jpg
00379662,00339508,0,8165592,,,"EDUC831 Presentations - Mon, Oct 23, 04 35 PM",1116955652,1469602647,1557206355,1668079033,339508_English.srt,Video-df5f8eb5-1697-353f-b4e5-a6330c468396_high_0052.jpg
00377989,00337835,0,12038069,,,"Rhinitis 2 PHRM 538_Thu, Apr 13, 01 56 PM",894403678,842115362,1557205640,1581700966,337835_English.srt,Video-fab7b2dc-99a4-3673-8b18-c2cb45d20a3d_high_0103.jpg
00377156,00337002,0,16130956,,,"TabletsTue, Feb 17, 09 57 AM",2091472524,994150885,1557205293,1581721993,337002_English.srt,Video-1a034917-054b-3002-bbb1-e2fd3aa44772_high_0201.jpg
00379037,00338883,0,12038069,,,"PHRM 538 HTN Agents Review Module Fri, Jan 15, 02 38 PM",920870390,56844472,1557206091,1581700965,338883_English.srt,Video-397d08c8-0175-37ac-8b24-5987c2677711_high_0211.jpg
