video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00745399,00697718,0,16064089,,,CSCI458 4-30-19,159296834,1647374119,1582321408,1613602731,697718_English.srt,Video-5087c481-fc31-45c0-8e9a-7cd33b653ebf_processed.mp4-preview.jpg
00744081,00696440,86258,1228723,Spring_2020-60441 - Global Business Fundamentals,blackhawk,Global Feb 20 Class Ch 5 & 6,1308556223,641947532,1582245893,1582346874,696440_English.srt,Video_Zoom_Recording_678ab4e5-5004-435f-b3b4-86ac62dbbdce.mp4_processed-preview.jpg
00747041,00699312,0,17905822,,,MVI_0627,940250641,1194847033,1582526286,1583125848,,Video-227600ed-4c79-4090-98da-56b1faddfbfb_processed.mp4-preview.jpg
00749495,00701665,0,3196253,,,"I&C Sci 6D - Lec B on February 25, 2020",192047551,1049351084,1582684140,1602646424,701665_English.srt,lcSJikYIXE8_UDID_100045_WZXNK-QP0203PCI0-with-audio-with-ocr_high_0201.jpg
00748277,00700492,453275,7405278,UNIV 305: International Perspectives in Health I - ONLINE - 03340 - Sp22,mayvillestate,UNIT 3 Lecture 3,1861850550,1092266458,1582599234,1582603788,700492_English.srt,5fcc5a5a-91af-4b93-aa42-02de4cc07546_screen_capture_video_1582599196_display0.mp4-preview.jpg
00745386,00697705,0,16064089,,,CSCI4561-31-19,385230378,464131381,1582321365,1582325195,697705_English.srt,Video-04adc38c-9709-4d48-9b3e-1071133ca951_processed.mp4-preview.jpg
00744068,00696427,0,10241724,,,LGS 216 Module 5 Part I,2055776295,2099702684,1582245292,1641261937,696427_English.srt,kjackson12_637178240477633795_1.mp4-preview.jpg
00748264,00700479,0,18502964,,,IMG_0012,1272514300,254384299,1582598197,1582744144,,Video-e623bbf3-be6d-4218-b105-b23355c84261_processed.mp4-preview.jpg
00749482,00701652,83104,9995,"CRJ 409 001 - Youth, Crime, and Society - Sp20",nsc,"CRJ 409 001 February 25, 2020",810742336,1841600028,1582682340,1582725234,701652_English.srt,lcrkgmkMIQN8_UDID_100045_GDRGQ-QP0203PCI1_high_0151.jpg
00747015,00699286,0,860517,,,"My Event on Sunday, February 23, 2020",78958071,1319106968,1582523434,1632153141,699286_English.srt,cezenagu_637180985498205304_1.mp4-preview.jpg
00748251,00700466,0,1383059,,,MI 428 Chapter 8 Audio Lecture,1183336897,1464662955,1582597425,1582598903,700466_English.srt,Video-5f0a6a3e-3058-4081-9671-2388c5f3c8c9_processed.mp4-preview.jpg
00749469,00701639,0,18497073,,,"My Mobile Upload - Tuesday, February 25 7:44 PM",402909290,1973163378,1582681486,1582681929,,trim.E0A8C43B-AFCB-4D99-BB36-D0AAFD910945.MOV.mp4_processed-preview.jpg
00746994,00699265,0,16928994,,,Module 2 Lab Assignment 1 - Listen and Repeat (Page 49 Exercise 2),1965174412,1083105326,1582522015,1582674269,,unknown
00748238,00700453,91268,3566058,S_RRCC_CAD233001_202030 - CAD233001 Civil 3D (Christopher Strickland) SP20,rrcc,Parcel - Tool bar creations and issues,1864600749,55462259,1582596114,1582665773,700453_English.srt,34bc7a39-5e81-40ac-b402-6ffb4a0c1b8e_screen_capture_video_1582596042_display0.mp4-preview.jpg
00749456,00701627,0,10478410,,,week6,648488966,1703133207,1582680328,1585235060,701627_English.srt,Video-118b7f93-afc2-4f1f-98e7-a2c1eff17053_processed.mp4-preview.jpg
00746976,00699247,0,10419183,,,"My Event on Sunday, February 23, 2020",1507390215,2113501931,1582521151,1582521151,,unknown
00744016,00696385,89399,16305038,CHEM-221-051 - 11193.202001 - CHEM-221-051 - 11193.202001,jccc,Chapter 19 part 1,873663925,195541157,1582241513,1582662382,696385_English.srt,b0c38581-9d5f-4f88-8ccb-402778a7d436_screen_capture_video_1582241455_display0.mp4-preview.jpg
00749443,00701614,0,1903615,,,"PA Section 2.1 TLC 201 on Tuesday, February 25, 2020",930641013,2091848488,1582679232,1582682288,701614_English.srt,14a13b58-41cd-4e26-b8ab-f0a81248980e_screen_capture_video_1582679171_display0.mp4-preview.jpg
00746963,00699234,0,17002421,,,"My Event on Sunday, February 23, 2020",2136113016,709022858,1582520334,1582520334,,unknown
00744003,00696373,0,643353,,,ModuleFourLessonOneVid_edited,902186062,1296579479,1582240790,1587132881,696373_English.srt,Video-dc58c95f-cbce-4afb-af72-0b8040c6b2ed_processed.mp4-preview.jpg
00746950,00699222,0,10419183,,,"My Event on Sunday, February 23, 2020",118632512,218652403,1582519674,1582519674,,unknown
00748186,00700402,0,7585782,,,"My Event on Monday, February 24, 2020",665459218,1589922713,1582593632,1582593632,,unknown
00746937,00699210,0,17002421,,,"My Event on Sunday, February 23, 2020",1041879939,766251868,1582519111,1582519111,,unknown
00746981,00699252,0,10419183,,,"My Event on Sunday, February 23, 2020",1326930949,1916983746,1582521414,1582521414,,unknown
00748173,00700389,0,7871169,,,"My Event on Monday, February 24, 2020",2117471113,2005966464,1582593031,1582593031,,unknown
00749391,00701566,0,1163288,,,12-27-2011 Movie 29,35206731,1127289963,1582674317,1605277087,701566_English.srt,Video-61af40f4-089e-4ad3-a16c-4843b9d2263d_processed.mp4-preview.jpg
00746968,00699239,0,17874397,,,Networking Speech Liz Napolitano,1326561154,884065636,1582520626,1583105895,,Video-288d696d-2794-42e2-ba26-a76c9d9b99c8_processed.mp4-preview.jpg
00746955,00699226,0,4861079,,,zoom_0,779941789,485437270,1582519813,1589082718,,Video-8417ac0b-676c-4103-8f38-0dd7fc782a82_processed.mp4-preview.jpg
00749378,00701553,0,1163288,,,12-27-2011 Movie 19,1898325117,1396333995,1582674048,1605277087,701553_English.srt,Video-783e2d34-ab6e-44ee-98d0-1270ece2eeb4_processed.mp4-preview.jpg
00743951,00696324,0,18339801,,,"Pie Charts (Excel 2016, Windows) (1)",1377099117,1600767192,1582238521,1582241263,696324_English.srt,Video-e809c2fd-78e6-47c4-bcb6-9ce55d24347b_processed.mp4-preview.jpg
00748147,00700363,0,10470928,,,"My Event on Monday, February 24, 2020",418440943,865105999,1582591351,1582591351,,unknown
00749365,00701540,0,11048471,,,ENGR 490/590:Applied Project Management ,1498080730,775422881,1582673651,1582673651,,unknown
00743938,00696311,0,1949840,,,"My Event on Thursday, February 20, 2020",1150615455,2122628053,1582237780,1582754127,696311_English.srt,9ba2a123-3a7d-422a-9dcc-d95c04050f51_screen_capture_video_1582237570_display0_high_0012.jpg
00745243,00697562,0,16064089,,,CSCI4561-10-19,1422161397,664779389,1582321295,1582325276,697562_English.srt,Video-856ac300-8c09-4730-bac1-8d63acc30c39_processed.mp4-preview.jpg
00749352,00701527,0,16538130,,,hi,2878090,1443011058,1582673194,1582673194,,unknown
00745230,00697549,0,16064089,,,CSCI4562-12-19,2097829500,1762805267,1582321201,1582324788,697549_English.srt,Video-09c46184-f2bf-4646-8795-3ce73b075d3e_processed.mp4-preview.jpg
00743925,00696298,0,1752156,,,bee kind,960853727,1936957761,1582237333,1583304703,,Video-270c60e7-a71e-4a9d-a825-b5d7ba01424f_processed.mp4-preview.jpg
00746916,00699189,0,11765976,,,00238DD2-6863-43E9-8807-587048F90260.medium,1587496980,127574675,1582517722,1582518361,,Video-74b5cf9b-59de-484e-a521-3cf9c34cd4d5_processed.mp4-preview.jpg
00748108,00700325,0,1930910,,,Lecture: Assessing Economic Conditions,712101245,1349567098,1582588711,1582602459,700325_English.srt,M2T9T6TjTBT9T4TQT3TvIZTZIQTXTOTdIDTVIGhWTAu2cJTxC4H7T6Tl_desktop.mp4-preview.jpg
00749339,00701514,0,10517947,,,"My Event on Tuesday, February 25, 2020",605085395,599042868,1582672452,1582672452,,unknown
00743912,00696286,0,7775436,,,EDUC 882 / Spring 2020 / Week 6,2111657824,1152639879,1582236552,1662575954,696286_English.srt,37f419b2-a4e1-4298-a98a-751144515d2a_screen_capture_video_1582236496_display0.mp4-preview.jpg
00745217,00697536,0,16064089,,,csci360-8-27-18,540694310,2044790839,1582321130,1613602725,697536_English.srt,Video-9eab028d-02c2-4b38-9db8-77192da5fc7f_processed.mp4-preview.jpg
00745204,00697523,0,16064089,,,csci360-11-13-18,1531513438,1832298726,1582321029,1613602725,697523_English.srt,Video-c6fb0aaf-146e-4748-8a83-07479886c485_processed.mp4-preview.jpg
00743899,00696273,80479,996268,UND01-2030-PSYC111-13390-13523-13524-13525-13526-13527-13528-13529 - PSYC 111: Introduction to Psychology - 13390-13523-13524-13525-13526-13527-13528-13529 - Sp20,und,"My Event on Thursday, February 20, 2020",842992075,931630237,1582236035,1632153249,696273_English.srt,405e67da-d8dc-4266-a9e1-1ac48e6c3c3e_screen_capture_video_1582235966_display0.mp4-preview.jpg
00745191,00697510,0,16064089,,,csci360-10-24-18,2067254787,1958428047,1582320907,1613602725,697510_English.srt,Video-4ec5bc36-7c82-4b4b-9606-5f1caa1b3bc2_processed.mp4-preview.jpg
00748069,00700286,0,17864208,,,Movie on 2-18-20 at 4.35 PM,1333895405,462193311,1582586312,1583111518,,Video-68cb7383-a10a-42d7-abe2-6ba9446bcede_processed.mp4-preview.jpg
00746807,00699087,0,7639773,,,Baroque in Italy and Spain_edited,1749089447,1678237668,1582514369,1582865668,699087_English.srt,044708ce-1ab5-4a72-976a-d26d7a29ca72_screen_capture_video_1582432275_display0_78699087-preview.jpg
00746864,00699138,0,17087388,,,"My Event on Sunday, February 23, 2020",206741911,1302737761,1582516051,1582516051,,unknown
00745178,00697497,0,9838473,,,"My Event on Friday, February 21, 2020",204041071,1126771007,1582320811,1582320811,,unknown
00749287,00701466,0,16284044,,,20200225_1311_CCToner,1538906730,944059288,1582670124,1668079011,701466_English.srt,Video-e56f6c86-2cdf-4f41-9e91-d45a37080620_processed_original_0028.jpg
00748056,00700273,0,3287664,,,CNG224 2-24,1806072783,422243895,1582585545,1667818825,700273_English.srt,tgama_637181523622859824_1_high_0107.jpg
00746851,00699127,0,18462227,,,school,822461334,562927334,1582515646,1582516032,,Video-f46ff592-8c4c-4a1e-91df-e1e89c1f68bf_processed.mp4-preview.jpg
00743860,00696239,0,2820558,,,Unit 2 Intro Video,1993016839,1672623514,1582234284,1582235879,,Video-750f6b6e-bd90-4daa-a32e-2995261835b6_processed.mp4-preview.jpg
00745165,00697484,0,902584,,,Nested statements - what's the output?,1198071016,987062286,1582320692,1582320692,,unknown
00749274,00701453,0,16633692,,,"My Event on Tuesday, February 25, 2020",650092123,1600135644,1582669451,1582671478,701453_English.srt,jbaker52_637182445672239085_1.mp4-preview.jpg
00746781,00699061,0,16275696,,,"My Event on Thursday, February 20, 2020_edited",56142892,1883114702,1582513456,1668079437,,b2456b34-ddda-49e8-a1cc-1f0861908fe3_screen_capture_video_1582223618_display0_78699061-preview.jpg
00746838,00699114,0,17078306,,,"My Mobile Upload - Sunday, February 23 8:37 PM",1741914174,1042563733,1582515436,1582515436,,unknown
00743847,00696226,103398,16231529,NDSU1-2030-PHRM620-06865 - PHRM 620: Special Populations - 06865 - Sp20,ndsu,"2/20/2020 Phrm 520 Diseases, OTC, and Counseling",204006370,1702921209,1582233912,1582239307,696226_English.srt,jmuzzywilliamson_637178090682797378_1.mp4-preview.jpg
00745152,00697471,0,16064089,,,db_8-30_lecture8,33839290,1799406681,1582320501,1582322626,697471_English.srt,Video-0f61eca4-b7ac-4662-8326-08536cdd1f39_processed.mp4-preview.jpg
00749261,00701440,0,18286573,,,Challenge of Resource Allocation,999183112,1349245084,1582669214,1582672390,701440_English.srt,Video-f3e11569-0f41-4f7b-81c2-7ae23a43814d_processed_original_0107.jpg
00746768,00699048,0,16860080,,,Networking Speech,1645931878,1035181757,1582512651,1584310349,,Video-341d6b27-fcdd-4653-b1e0-79cf7162395d_processed.mp4-preview.jpg
00748017,00700234,0,28240,,,correlation video,1662168713,1471770958,1582584270,1639936232,700234_English.srt,Video-6cb281b9-52e9-4076-8de7-7e232d637bf4_processed.mp4-preview.jpg
00745139,00697458,0,1163288,,,12-27-2011 Movie 09,924553477,362542031,1582320417,1605277087,697458_English.srt,Video-a2f5181d-00df-4aa4-bd6b-5ec186f8bae0_processed.mp4-preview.jpg
00749248,00701428,0,7992182,,,"My Event on Tuesday, February 25, 2020",754809382,1367902585,1582668314,1668079442,701428_English.srt,dkilin_637182434639214527_1.mp4-preview.jpg
00746812,00699092,0,17088884,,,"My Event on Sunday, February 23, 2020",750136004,801355020,1582514551,1582514829,,ghemeyer_637180860816566095_1.mp4-preview.jpg
00743821,00696202,0,2610040,,,Wallstreet_GreedisGood_CC,542556918,420539836,1582232516,1582234506,,Video-3168a0db-128a-4ecc-86d6-d99742d127c0_processed.mp4-preview.jpg
00746755,00699037,0,16839929,,,"My Mobile Upload - Sunday, February 23 8:40 PM",510773078,1562372493,1582512047,1582512132,,60420474563__E7199464-0DF2-4050-8448-2FF96607F47D.MOV.mp4_processed-preview.jpg
00748004,00700221,0,16384578,,,clinical decision support and the NP,1906541178,1758540635,1582583574,1582585306,700221_English.srt,cwalsh1_637181587089500037_1.mp4-preview.jpg
00745126,00697445,0,16064089,,,db_11-21_lecture1,711020845,220123753,1582320320,1582322078,697445_English.srt,Video-21ec3aef-36da-45c1-874e-1fc8075e3d97_processed.mp4-preview.jpg
00743808,00696190,0,13385711,,,1.2,927571649,1170382121,1582231933,1584974141,696190_English.srt,a44441c5-96aa-401a-8da5-bbe0eb6dd4ab_screen_capture_video_1582231864_display0.mp4-preview.jpg
00749222,00701406,0,16284044,,,20200225_1307_replaceSky2_createMasks,773485011,2077800788,1582667406,1668079011,701406_English.srt,Video-0e2bee9b-28b6-431f-93c2-5aa02d1e8805_processed_original_0013.jpg
00747991,00700209,0,14183899,,,Math 95 Chapter 7 Section 3,1427299252,303882040,1582583015,1582672868,700209_English.srt,nlahue_637181581588225457_1.mp4-preview.jpg
00746786,00699066,0,17078306,,,IMG_3994,2126673315,696730229,1582513563,1582514299,,Video-5bc54a61-0087-4643-8e30-1cf1db70531e_processed.mp4-preview.jpg
00745113,00697432,0,16064089,,,db_11-6_lecture,60325267,781178590,1582320206,1582321439,697432_English.srt,Video-d2e81012-f80b-402f-b467-436679b729f6_processed.mp4-preview.jpg
00743795,00696177,0,15857194,,,Zoom + YuJa Integration,1083637666,838878259,1582231372,1590515936,,Video_Zoom_Recording_8d91ad87-8f4c-4196-8d58-ce2623cda4b4.mp4_processed-preview.jpg
00746742,00699024,0,16839929,,,"My Mobile Upload - Sunday, February 23 8:35 PM",93104832,303404656,1582511775,1582511838,,60420443737__A8CE3AC2-8257-4E9B-8A6A-2499B8D06EF7.MOV.mp4_processed-preview.jpg
00747978,00700198,0,9238482,,,"My Event on Monday, February 24, 2020",1054632337,215447439,1582582475,1582585514,700198_English.srt,7e03e196-11c5-42b6-8f91-cbb3627b8866_screen_capture_video_1582582387_display0.mp4-preview.jpg
00745100,00697422,0,16064089,,,db_10-23_lecture,1988111475,1872176931,1582320087,1582321301,697422_English.srt,Video-7a66ef9e-6078-4d66-914a-934a99d801c3_processed.mp4-preview.jpg
00743782,00696164,0,12490217,,,"My Event on Thursday, February 20, 2020",1698819217,1312891671,1582231092,1589913782,,kbeggs_637178026417337214_1.mp4-preview.jpg
00747965,00700185,85567,13069365,202020 MATH-0224-P47 - Spring 2020 - Dev Mathematics for Math 1324 (MATH-0224-P47),blinn,February 24,1861646286,379651809,1582581994,1582689464,700185_English.srt,f819dd49-4c6e-4e3a-a9f1-fefdd948c9b2_screen_capture_video_1582581957_display0.mp4-preview.jpg
00746729,00699011,0,10222405,,,"My Event on Sunday, February 23, 2020",612972511,640130787,1582511371,1582511371,,unknown
00745087,00697409,0,16064089,,,db_10-3_lecture,621059007,754592607,1582320018,1582320883,697409_English.srt,Video-57ade8d8-b09b-4322-9d63-b7d51b22b68c_processed.mp4-preview.jpg
00746716,00698998,0,3358279,,,TMP ACF Mod 9 Part 4,1183549118,1864064251,1582510806,1653316850,,Video-814e6112-7be2-4d14-b91c-f99f9de6e0cf_processed.mp4-preview.jpg
00743756,00696138,0,4682818,,,1L3A0770,308030707,1856357161,1582230402,1583880087,696138_English.srt,Video-4e853f0e-13eb-4b63-856f-9e6d84b91856_processed.mp4-preview.jpg
00745074,00697396,0,16064089,,,db_9-12_lecture,335834450,1727568170,1582319912,1582320609,697396_English.srt,Video-98f2a093-f31b-4834-891e-db20edc50ddc_processed.mp4-preview.jpg
00749196,00701381,0,13105668,,,Respiratory - Pulmonary edema - Sp 2020_edited_edited,1473871859,1351269623,1582666466,1582667675,701381_English.srt,aQTzTjTlTXT7TZTdT8IdTjI4T9TRTaIDTxIxhATGuEsNTeh7iYTPt1_video_78701381-preview.jpg
00747939,00700157,84264,189702,MATH 126 002 - Pre-calculus Mathematics I - Sp20,nsc,"MATH 126 002 February 24, 2020",119731315,964448919,1582581540,1582817706,700157_English.srt,lcHJNMmupZ4I_UDID_100045_MBKNA-QP0203PCI1-with-ocr_high_0151.jpg
00746734,00699086,0,10099118,,,Week 7:Intro Videl_Scaling up local food_edited,843680666,1257552057,1582514366,1583124486,699086_English.srt,kjacobsen1_637180902786789570_1_78699086-preview.jpg
00743743,00696125,0,4682818,,,1L3A0759,1992080507,1914585424,1582230236,1583880087,696125_English.srt,Video-d3060d7e-4a7e-400a-8b2d-93c0e9e8b9ea_processed.mp4-preview.jpg
00745061,00697383,89052,5386931,"UND01-2030-GEOL356-GEOL421-GEOL422-11938-11940-11941 - GEOL 356, GEOL 421, GEOL 422: Geoscience Lectures - 11938-11940-11941 - Sp20",und,G356+ 2020-02-21 3:00 p.m.,814040929,1387385506,1582319131,1632153011,697383_English.srt,jhartman4_637178942531882514_1.mp4-preview.jpg
00749183,00701369,92050,18577599,Public Safety Aviation,und,22-Resource Protection Air Operations ,1425359875,2103837329,1582666086,1632242137,701369_English.srt,Video-071c456a-941b-4b7d-a9d3-4d960d22745f_processed.mp4-preview.jpg
00746721,00699003,0,3358279,,,TMP ACF Mod 9 Part 7-1,2081831688,383897543,1582510950,1653316849,,Video-5fdfc79b-817b-4c68-a29d-685f0a9d2421_processed.mp4-preview.jpg
00746690,00698972,0,18078687,,,"My Event on Sunday, February 23, 2020",29867887,1879550985,1582509834,1582509834,,unknown
00743730,00696112,386007,10431043,First Aid Emergency Care,northeaststate,Chapter 3 - First Aid and Emergency Care,1252076472,505486035,1582230012,1582242944,696112_English.srt,3cea230c-3113-4bc0-9f4c-914f2a148d1c_screen_capture_video_1582229959_display0.mp4-preview.jpg
00745048,00697370,0,902584,,,Chapter 5: Concepts,293212327,925730591,1582318675,1582320722,697370_English.srt,ed26eed7-1146-4995-8e72-22407aa89e5d_screen_capture_video_1582318640_display0.mp4-preview.jpg
00749170,00701356,92050,18577599,Public Safety Aviation,und,12-Fire Department History and Organization,835268954,1445346529,1582665886,1632242137,701356_English.srt,Video-b4cf41a7-04b2-4841-b8ce-7ec807d19c4e_processed.mp4-preview.jpg
00743717,00696099,0,5468997,,,"My Event on Tuesday, January 21, 2020_edited",898385393,1893609667,1582229115,1632153219,696099_English.srt,78f13c78-1b4f-4c4e-a975-2a4f0ae43b6e_screen_capture_video_1579665075_display0_78696099-preview.jpg
00746708,00698990,0,16974479,,,"My Event on Sunday, February 23, 2020",1690938803,1200615627,1582510473,1582511248,,VyTqTRTZTjTpuxszT9IeT9I5TYTXTzIqT4IQtETquGirTJTMuQT1CO_video.mp4-preview.jpg
00745022,00697347,0,860517,,,Rural Health Nurse Practitioners,1952059267,1027341260,1582317575,1632152978,697347_English.srt,jqT4TqTRTQTeT0T7TgTNTPIqTOI5TDTrTMIOTEIBuBTxuPheT9tDHVT0C2_desktop.mp4-preview.jpg
00746664,00698947,0,18087912,,,"My Event on Sunday, February 23, 2020",1587929735,235778274,1582508792,1582508792,,unknown
00743704,00696086,76298,10047365,BIOM_559G_A_201920 - Biostatistics (Winter 2019),pcom,Linear Regression,856558163,927802021,1582228813,1582249374,,2dfb8990-06e3-4c48-b012-f5e724cb4bbf_screen_capture_video_1582228746_display0.mp4-preview.jpg
00749144,00701331,0,7784968,,,Teaching in STEM: V1,467281866,773193253,1582665510,1583186427,,Video-7aa37709-f3e4-491f-98f3-aef3e100ca8b_processed.mp4-preview.jpg
00745009,00697335,0,16108901,,,SurveyofEconChapter14Audio,1433380624,1028394246,1582316788,1582817827,697335_English.srt,Video-9a176fc3-5968-490d-b2bb-4abbca3ef59c_processed.mp4-preview.jpg
00743691,00696074,90116,1224399,Spring_2020-63491 - Medical Asst Admin Procedures,blackhawk,Admin Chapter 6 Applying Communication Skills,940957707,784084902,1582228373,1582231211,696074_English.srt,8a22182e-cdbe-40c1-9684-0840f0797775_screen_capture_video_1582225925_display0_high_0154.jpg
00746638,00698921,0,14418,,,239 2.24.20,501087129,1179865202,1582507869,1582508803,698921_English.srt,7d78317b-d05f-4aaf-bf22-696d1b249c10_screen_capture_video_1582506964_display0_high_0047.jpg
00747874,00700095,0,7438254,,,Chapter 6 - HNES 436,203392399,1623919041,1582579932,1610308520,700095_English.srt,34425433-6407-48c1-97df-876cb358a1c5_screen_capture_video_1582579880_display0.mp4-preview.jpg
00749131,00701318,0,14341211,,,El Rio Bravo~Grande,479259286,1750931382,1582665212,1582666146,701318_English.srt,nothumb
00744983,00697310,0,2610040,,,DrunkHistory_StonewallRiots_CC,897814086,1423956041,1582316088,1582318350,,Video-1a67b7f8-27a3-478e-b0b2-018155f260b5_processed.mp4-preview.jpg
00746682,00698964,0,18078687,,,"My Event on Sunday, February 23, 2020",1079969680,1419944845,1582509474,1582509474,,unknown
00747861,00700082,0,881551,,,Bus Sustainability Planning (Mon AM) MyEdChoice,1322025136,572009570,1582579851,1586965757,700082_English.srt,Video_Zoom_Recording_7bf41bcf-cc0a-4c6e-83f3-d96deb49f295.mp4_processed-preview.jpg
00743678,00696061,0,10940714,,,"Rectilinear Motion class lecture Thursday, February 20, 2020",1613218850,1332439515,1582227995,1582244960,696061_English.srt,jdebrecht1_637177995502408759_1.mp4-preview.jpg
00743665,00696051,0,16234409,,,GI System 1,1462872853,1680130873,1582227674,1583164591,696051_English.srt,unknown
00747848,00700070,0,7438254,,,"My Event on Monday, February 24, 2020",1369477977,1279554121,1582579452,1582579452,,unknown
00744970,00697297,0,16064089,,,9-18,1370225457,163950938,1582315954,1582318217,697297_English.srt,Video-6ca59949-6b43-47ac-a6e1-677f46e36e95_processed.mp4-preview.jpg
00746669,00698951,0,5849232,,,"My Event on Sunday, February 23, 2020",837183207,896707380,1582508934,1582508934,,unknown
00749105,00701292,0,14341211,,,Should We Stay or Should We Go?,5772411,933088746,1582664450,1582748462,701292_English.srt,nothumb
00746599,00698884,0,18109913,,,Networking Speech - Bailey L._edited,538988212,2099902908,1582505091,1583097313,,blidderdale_637180750975520463_1_78698882_78698884-preview.jpg
00747835,00700057,0,10511524,,,CSci500-02-24-2020,1701670507,120719130,1582578455,1632152817,700057_English.srt,wenchenhu_637181536110214634_1.mp4-preview.jpg
00746656,00698939,0,17788427,,,"My Event on Sunday, February 23, 2020",448849417,663938143,1582508514,1582508514,,unknown
00743652,00696040,0,13205130,,,"My Event on Thursday, February 20, 2020",923956456,284545576,1582227252,1582227252,,unknown
00749092,00701279,0,18286349,,,Market Supply Schedule,590322682,1174074822,1582664142,1582822998,701279_English.srt,Video-8c9231f0-b279-4175-b4fc-fc9fcda8f620_processed_original_0022.jpg
00746643,00698926,0,16094885,,,VeraLewis-Dean_Informative Speech,643579377,616304541,1582508038,1582508863,,Video-7c52bb96-64f3-4ce0-ba87-2d9a0bceda86_processed.mp4-preview.jpg
00744944,00697271,0,1963526,,,"BIO SCI 9B on February 21, 2020",818321965,524057772,1582315140,1582745760,697271_English.srt,lcrkGTOwhpQL_UDID_100045_JJLFN-QP0203PCI1-with-ocr_high_0151.jpg
00746586,00698871,0,16842612,,,"My Event on Sunday, February 23, 2020",1104569143,1522996043,1582504292,1582504292,,unknown
00743639,00696027,0,16096214,,,"Musculr System: Part IV, Muscle Physiology",1523945788,1925036097,1582227072,1582240260,696027_English.srt,67dfb0a6-b99e-486b-abd8-1a7816238689_screen_capture_video_1582227023_display0.mp4-preview.jpg
00746630,00698913,0,16842612,,,4. Познакомьтесь,1657192841,1021765222,1582507675,1582508586,,JNT3TZTETzTPTXTKIjTRIRT2IKT7TET6ILTOIPt2T2uYHNT3IQs7TyTZ_video.mp4-preview.jpg
00744931,00697258,0,16064089,,,DTUI_Intro_Part1_MP3_256kbit_44kHz_stereo,673873812,1105415781,1582315092,1582316641,744931_video_English.srt,unknown
00743626,00696015,0,1197838,,,IMG_1697[1],1477082911,319470366,1582226488,1582816629,696015_English.srt,Video-51be41b6-065b-4501-a152-3e46b7d8b37c_processed.mp4-preview.jpg
00746617,00698900,0,17796382,,,"My Event on Saturday, February 22, 2020",158866216,1703309733,1582506778,1582507009,,Video-a617ddd3-381e-4e9d-ad4d-d03e73361968_processed.mp4-preview.jpg
00747783,00700007,0,10597642,,,"My Event on Monday, February 24, 2020",1631762525,1203675868,1582576571,1582577695,700007_English.srt,smartinez38_637181445271296252_1.mp4-preview.jpg
00744918,00697246,0,16064089,,,8_30_18,151803709,1775021067,1582315071,1582317420,697246_English.srt,Video-50571838-e6ce-4f5f-829b-439a34667bee_processed.mp4-preview.jpg
00747770,00699994,0,10472387,,,"My Event on Monday, February 24, 2020",1934126517,1568923789,1582575851,1582575851,,unknown
00743600,00695992,82084,10561948,MISU1-2030-CSCI112-03654 - CSCI 112: Visual Basic and VBA - 03654 - Sp20,minotstateu,"My Event on Thursday, February 20, 2020",1748757156,2078471780,1582225409,1582433247,695992_English.srt,Darren_Seifert_637178006099872790_1_high_0157.jpg
00744905,00697233,0,16064089,,,11_28_18,747449766,1542601682,1582314935,1582316983,697233_English.srt,Video-01ed2f1c-5ee3-4f8b-a549-b4aa69c0e9d2_processed.mp4-preview.jpg
00749053,00701243,0,17951581,,,Challenge of Resource Allocation,749002773,520431726,1582663202,1582669429,701243_English.srt,Video-424f3955-af18-4bb4-abc9-970684bb9bf4_processed_original_0054.jpg
00743587,00695980,0,1011206,,,"ICS 31 on February 20, 2020",290894285,682310668,1582225140,1583351945,695980_English.srt,lcHJGh1OInmL_UDID_100045_HSABW-QP0203PCI0-with-ocr_high_0151.jpg
00744892,00697220,0,16064089,,,10_30_18,785745127,331613319,1582314818,1582316785,697220_English.srt,Video-9238c447-6b28-4de1-9d7f-9007bc976d7d_processed.mp4-preview.jpg
00747757,00699981,0,17049737,,,"Lecture on Monday, February 24, 2020",468761459,1303488731,1582575334,1582639175,699981_English.srt,d58ac13a-eff5-436b-8002-bf9a0561389c_screen_capture_video_1582575305_display0.mp4-preview.jpg
00749040,00701230,0,16322077,,,Consumer Choice in Economics - Copy,1991580078,1216948808,1582662605,1582664045,701230_English.srt,Video-500c2eff-31cd-4227-b1f2-3906619b80db_processed.mp4-preview.jpg
00747744,00699969,0,3624400,,,"My Event on Monday, February 24, 2020_edited",653061804,52489421,1582574888,1582666747,699969_English.srt,b72dd260-98e8-44b1-b0d5-54c8297c5c53_screen_capture_video_1582574766_display0_high_0013.jpg
00744879,00697207,0,16064089,,,10_2_18,423881544,1735038006,1582314693,1582315496,697207_English.srt,Video-c87c7e93-3171-4e6c-ab38-1dd15fd9c7ed_processed.mp4-preview.jpg
00743574,00695967,300185,979689,Spring_2021-37609 - Pest Mgmt:Applicator Training,blackhawk,Week 3 Plant Diseases,1536257140,1225109299,1582224803,1611701150,695967_English.srt,518bd073-59e9-4fab-a795-ccbb4065fdff_screen_capture_video_1580483443_display0_78695967_high_0052.jpg
00746495,00698782,0,16929818,,,"My Event on Sunday, February 23, 2020",800428002,239077589,1582498171,1582498171,,unknown
00743561,00695954,0,16195036,,,Cash Flows Transaction Classification,407461531,1125911804,1582224206,1588693824,,kmcneil1_637177985406192962_1_78695954-preview.jpg
