video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03717940,03569994,420381,72282854,Tax Factors of Business and Investment,ucsc,Intro To Taxation (General) (Part 1/1) [Shared Screen/Speaker View],1713927766,1050441523,1633039387,1633043233,3569994_English.srt,Video_Zoom_Recording_564b2145-6c4d-4935-a53d-66f1ff29f8f9.mp4_processed-preview.jpg
03717939,03569993,0,98288331,,,"My Mobile Upload - Thursday, September 30 6:02 PM",1448700468,1115781803,1633039373,1633039490,,5E253DDF-3853-4DAC-BDEC-DE9ADAE5A56C.mp4_processed-preview.jpg
03717938,03569992,0,10472813,,,Carrie Wolff 2021-09-30,712050896,2074487355,1633039371,1633040414,,098629ee-a973-47f1-a90e-a05ebb21c84a_screen_capture_video_1633039353_display0.mp4-preview.jpg
03717937,03569991,0,40218969,,,"My Event on Thursday, September 30, 2021",885509917,56567409,1633039370,1633039370,,unknown
03717936,03569990,0,19004007,,,"My Event on Thursday, September 30, 2021",1469721755,923937653,1633039349,1633045749,3569990_English,hwaite_637686109399275713_1.mp4-preview.jpg
03717935,03569989,0,14783543,,,9-21 class 216 Mod 3 Segment TWO,2078932551,219007803,1633039341,1667299115,3569989_English,Video-ad66a46e-0408-4337-b965-5558639eea34_processed.mp4-preview.jpg
03717934,03569988,0,34854025,,,Econ 141 - Section B (Part 1/1) [Shared Screen/Speaker View],221647140,478545943,1633039330,1648768222,3569988_English,Video_Zoom_Recording_10fa12f7-d09d-40ba-a224-c941f3137141.mp4_processed-preview.jpg
03717933,03569987,0,18393946,,,Week 5 Case Review,312963928,997583615,1633039328,1633056933,,122f6d4b-c188-4839-86eb-fa521c226972.mp4_processed-preview.jpg
03717932,03569986,0,92379183,,,WJ IV ACH Tests 1 & 2,1237921287,1847701154,1633039326,1633095183,,33063350-5185-4586-9b55-b3ee83e89189_screen_capture_video_1633039312_display0.mp4-preview.jpg
03717931,03569985,403438,35756534,Introduction to Logic,ucsc,Classroom Meetings 9-30-21,171960081,1450969935,1633039314,1633211669,3569985_English,Video_Zoom_Recording_3642412a-eebb-4569-af9f-fa8d4285674a.mp4_processed-preview.jpg
03717930,03569984,0,117477459,,,Class 093021,908310812,1935789322,1633039309,1633041289,3569984_English,Video-f68b4907-9559-41fa-a42b-004306c75072_processed.mp4-preview.jpg
03717928,03569982,0,119375365,,,Lecture from 9/14/2021,75682736,13694522,1633039263,1667818906,,Video-8d868ed1-2dce-4879-97eb-195d8cca4fef_processed.mp4-preview.jpg
03717927,03569981,0,1162554,,,CITC 1320 B70 2021-09-30,1253122624,1663098428,1633039240,1633638244,3569981_English,nesccdhperry_637686216202767871_1.mp4-preview.jpg
03717926,03574659,0,818873,,,"Documentation Meeting- September 30, 2021 (25:24)",186645337,127001352,1633126495,1638573323,3574659_English.srt,Video-58e56d8a-1abc-49d4-9c5f-9b426d95a693_processed_783574659-preview.jpg
03717925,03569979,0,92379183,,,Test 1 ,1031277034,1488264886,1633039219,1633039219,,unknown
03717924,03569978,0,82847379,,,"My Event on Thursday, September 30, 2021",866497131,1792709021,1633039207,1633041997,,zZPnOX-39624143-D83D-444D-8315-3997C1C61A48_video0.mp4-preview.jpg
03717923,03569977,0,76920301,,,R.Dore Interview_edited,2015261420,1208912467,1633039203,1633710512,3569977_English.srt,Video-8aa9bf63-3fba-46b9-a357-2ad60c53cccf_processed.mp4-preview.jpg
03717922,03569976,0,116213862,,,"Yang, GaoYer (Product Category) Project 2 Video",1661456016,1741173578,1633039176,1633039176,,unknown
03717921,03569975,0,42951798,,,Welcome Video for BSNV 499 Orientation Class,1293994558,1784285045,1633039175,1633039175,,unknown
03717920,03569974,0,45877387,,,Deutsch 1 (Part 1/1) [Shared Screen/Speaker View],2110681158,870458791,1633039161,1633189027,3569974_English,Video_Zoom_Recording_217c8041-aeb9-41fa-8924-b8190c7c4824.mp4_processed-preview.jpg
03717919,03569973,0,1714319,,,"My Event on Thursday, September 30, 2021",1207835650,1135423476,1633039154,1633112759,3569973_English,ed194448-8196-4493-91f5-842a88ecb5b5_screen_capture_video_1633039144_display0.mp4-preview.jpg
03717918,03569972,0,40218969,,,"My Event on Thursday, September 30, 2021",845909996,1381825284,1633039154,1633039154,,unknown
03717917,03569971,0,119378977,,,PM Student Support Presentation 09.23.21 at 130pm_edited_edited,239205655,724482216,1633039141,1634053941,3569971_English.srt,Video-739e9781-5c0c-4054-a9ca-9f54c6881f75_processed.mp4-preview.jpg
03717915,03569969,395020,69064293,Assembly Language Programming,uwp,CSCI 245 002 - Class Livestream/Recording,988268217,1992022209,1633039140,1633221952,3569969_English,lcrJsdN37Nt_UDID_100045_DTMXL-QP0203PCI0-with-ocr_append_high_0157.jpg
03717914,03569968,404550,114233595,Introduction to Environmental Studies,uwp,ENVS 101-002 - Class Recording,2022371062,1637170603,1633039140,1633703817,3569968_English,lcSyl5u43mNt_UDID_100045_LNRLH-QP0203PCI2-with-ocr_append_high_0001.jpg
03717913,03569967,0,45857916,,,A'Lester  01A & 01G Sections (Part 1/1) [Shared Screen/Speaker View],1312412637,989961062,1633039138,1633477816,,Video_Zoom_Recording_747ea387-7221-480c-8710-b60d35c829e0.mp4_processed-preview.jpg
03717912,03569966,0,45567045,,,L.1 cont. Sex determination and development & L.2 Menstrual Cycle (Part 1/1) [Shared Screen/Speaker View],288852886,655646084,1633039129,1633047418,3569966_English.srt,Video_Zoom_Recording_858524c1-33d7-4121-92ad-e3503405b129.mp4_processed-preview.jpg
03717910,03569964,407761,45504750,Marine Geology,ucsc,OCEA280_F21_W02_D02_T01_CrustMantle_PartialMelting_T02_Isostacy,1881855666,1525008017,1633039116,1633727258,3569964_English.srt,Video_Zoom_Recording_c0bdba12-1201-4879-9847-755be1890375.mp4_processed-preview.jpg
03717909,03569963,0,45535115,,,Astrobiology: Life in the Universe (Part 1/1) [Shared Screen/Speaker View],578842226,1499076492,1633039110,1633045872,,Video_Zoom_Recording_93f87595-75e8-43dc-972f-8637a66a3d6c.mp4_processed-preview.jpg
03717908,03569962,354564,32223956,202110-DPTV-746-0-WH-LC-10511,tun,TKR good annotated,755871381,993563252,1633039107,1633044914,3569962_English,Video-3619b765-9389-40f2-8df9-053c1edcfa46_processed.mp4-preview.jpg
03717907,03569961,0,45586475,,,ECE 201 (Part 1/1) [Shared Screen/Speaker View(CC)],746341931,2102536990,1633039106,1633589298,3569961_English.srt,Video_Zoom_Recording_880a1756-2571-401f-ae9f-bb710ff93716.mp4_processed-preview.jpg
03717906,03569960,407477,45568937,Elements of Field Geology,ucsc,Elements of Field Geology (Part 1/1) [Shared Screen/Speaker View],973554721,121620465,1633039084,1633051005,3569960_English,Video_Zoom_Recording_39ebbb15-a8e4-4084-bb98-13cbf07e3195.mp4_processed-preview.jpg
03717904,03569958,0,110343247,,,"My Event on Thursday, September 30, 2021",1538851563,521313358,1633039066,1633039198,,churst16_637686142599821963_1.mp4-preview.jpg
03717903,03569957,0,11133003,,,"My Event on Thursday, September 30, 2021",290180773,704238082,1633039066,1633039887,,avendsel_637686178450212535_1.mp4-preview.jpg
03717902,03569956,0,45557017,,,Korean War seminar (Part 1/1) [Shared Screen/Speaker View(CC)],1287208361,67584989,1633039065,1633572569,3569956_English.srt,Video_Zoom_Recording_5fe52758-3e4c-43fe-b7d1-ba66a295c8e5.mp4_processed-preview.jpg
03717901,03569955,0,45557017,,,Korean War seminar (Part 1/1) [Shared Screen/Speaker View],1436460550,722183074,1633039065,1633572569,,Video_Zoom_Recording_6e257547-0c4c-46d4-a563-037cbe25ef97.mp4_processed-preview.jpg
03717900,03569954,0,45566381,,,BME 280B Fall Seminar Series (Part 1/1) [Shared Screen/Speaker View],98538323,296418787,1633039056,1633041634,,Video_Zoom_Recording_a34e453d-3d6c-445f-a61b-7250c468c121.mp4_processed-preview.jpg
03717898,03569952,0,65510929,,,VascExt_0502,1415903725,1669249146,1633039054,1633042344,3569952_English,XqWEJa-8944B7D7-8646-4E12-A85E-0C18FEA093AE_desktop.mp4-preview.jpg
03717897,03569951,406829,45583959,Data Structures for Interactive Media,ucsc,Data Structures for Interactive Media (Part 1/1) [Shared Screen/Speaker View(CC)],1254056103,1388975114,1633039052,1633043414,3569951_English.srt,Video_Zoom_Recording_0ca8c0ee-5e02-4481-8400-a0d72e9ed56a.mp4_processed-preview.jpg
03717896,03569950,0,32012493,,,ESCI 122 Air Pollution (Part 1/1) [Shared Screen/Speaker View],28152430,737964605,1633039048,1633044700,3569950_English,Video_Zoom_Recording_5184d5ee-956b-42ca-84e3-8f71345c9bf9.mp4_processed-preview.jpg
03717895,03569949,0,67956404,,,CHEM 102-001 - Class Livestream/Recording,1655439368,273253804,1633039020,1633477027,3569949_English,lcBJVZ4hQNY_UDID_100045_AXSTX-QP0203PCI2-with-ocr_append_high_0157.jpg
03717894,03569948,0,34935990,,,Chicanx History Lecture  9-30-21,2083608950,591480520,1633039014,1633214107,3569948_English,Video_Zoom_Recording_9bb14ed5-f37a-41b2-ab53-50a89b2f0cd9.mp4_processed-preview.jpg
03717893,03569947,0,33882772,,,October 1 Math Assignment,341710041,551001350,1633039007,1634176546,,8Gky86-32ABC512-8874-4C71-98AF-11AF72B486FF_desktop.mp4-preview.jpg
03717892,03569946,0,39654498,,,LMA Presentation,1807716405,1780320647,1633039001,1633046997,,catkins1_637686177814969175_1.mp4-preview.jpg
03717891,03569945,0,29977354,,,Genetics TTh Class Sessions (Part 1/1) [Shared Screen/Speaker View],1651999886,1372377415,1633038994,1633043788,3569945_English,Video_Zoom_Recording_7313b34f-3840-42c3-9081-b954ac9921a2.mp4_processed-preview.jpg
03717890,03569944,385133,65408745,202130-PAMN-604-0-MH-CL-17047,touro,Inf Disease_Prof Middleton_9.2_pt 2,1048289535,1631345159,1633038993,1633040214,3569944_English,Video-ce08db4d-4000-4850-a4f8-5ee5fd3b96dd_processed.mp4-preview.jpg
03717889,03569943,407829,45306005,Introduction to Management of Technology I,ucsc,TIM 172A Class Meeting (TuTh 11:40AM-1:15PM) (Part 1/1) [Shared Screen/Speaker View],745248702,1285943175,1633038988,1633048802,3569943_English,Video_Zoom_Recording_14be736d-9436-4a4c-80bc-4f41425eb23a.mp4_processed-preview.jpg
03717888,03569942,0,45302355,,,80Z Class Meeting (Part 1/1) [Shared Screen/Speaker View],904965725,1970510003,1633038977,1633042105,3569942_English,Video_Zoom_Recording_593017e1-2f95-40f8-bd95-48fe5352998b.mp4_processed-preview.jpg
03717887,03569941,406806,42079718,Introduction to Creative Writing,ucsc,Introduction to Creative Writing (Part 1/1) [Shared Screen/Speaker View],739228430,1216178408,1633038964,1633040859,3569941_English,Video_Zoom_Recording_2a8a9245-c1f7-4dda-8499-86e55750da9e.mp4_processed-preview.jpg
03717886,03569940,0,31638882,,,Foundations of Programming Languages (Part 1/1) [Shared Screen/Speaker View],1393556199,1828036100,1633038957,1633118019,3569940_English,Video_Zoom_Recording_6a07f844-7376-4d68-94db-0bb9eba790c0.mp4_processed-preview.jpg
03717885,03569939,407084,31638439,Computer Architecture,ucsc,Lecture Computer Architecture (Part 1/1) [Shared Screen/Speaker View],1850504719,2064070368,1633038954,1633322507,3569939_English,Video_Zoom_Recording_b7188fbc-44a8-4389-9fe2-9e63e8657447.mp4_processed-preview.jpg
03717884,03569938,0,31638439,,,Lecture Computer Architecture (Part 1/1) [Shared Screen/Speaker View],553545866,632352992,1633038954,1633322507,,Video_Zoom_Recording_0b92abca-8329-4284-877d-1efb65799d8e.mp4_processed-preview.jpg
03717883,03569937,0,31638439,,,Lecture Computer Architecture (Part 1/1) [Shared Screen/Speaker View],1508595660,1398408658,1633038954,1633322507,,Video_Zoom_Recording_bd02a139-686b-47ac-9708-a34339a2d861.mp4_processed-preview.jpg
03717882,03569936,0,31638439,,,Lecture Computer Architecture (Part 1/1) [Shared Screen/Speaker View],1362519799,605952311,1633038954,1633322507,,Video_Zoom_Recording_0a16f4c3-e4ee-4d98-a916-62c985816c48.mp4_processed-preview.jpg
03717881,03569935,0,31638439,,,Lecture Computer Architecture (Part 1/1) [Shared Screen/Speaker View],1015249679,417259152,1633038954,1633322507,,Video_Zoom_Recording_e3dde464-e0eb-43c0-a9c3-9e9c482ed22b.mp4_processed-preview.jpg
03717880,03569934,0,31497060,,,170 Pre-Lecture Sync (Part 1/1) [Shared Screen/Speaker View],457893896,1773400794,1633038950,1647803757,3569934_English,Video_Zoom_Recording_41a6243a-789f-47d4-93ff-690a8230f2f7.mp4_processed-preview.jpg
03717879,03569933,0,29977352,,,Main Class Session Bioe 20B Fall 2021 (Part 1/1) [Shared Screen/Speaker View],1198911727,21902047,1633038947,1633392671,3569933_English,Video_Zoom_Recording_73aa0e94-eeee-4c65-9946-0f2af5755cd3.mp4_processed-preview.jpg
03717877,03569931,0,30208150,,,1N Section 01G Lab 00 Day 1,1165818731,2106015560,1633038918,1633119507,3569931_English,Video_Zoom_Recording_ad1f9d59-4f5f-4bf7-b799-f8c5e87a4688.mp4_processed-preview.jpg
03717876,03569930,0,113826435,,,"My Event on Thursday, September 30, 2021",1928667296,2128509974,1633038916,1633808990,,b33ad274-52e4-4bc8-8939-7871e8ab6163_screen_capture_video_1633038905_display0.mp4-preview.jpg
03717873,03569927,0,31533497,,,Joseph Connell's Zoom Meeting (Part 1/1) [Shared Screen/Speaker View],450638767,425186106,1633038900,1633643428,3569927_English,Video_Zoom_Recording_7910b7b0-7379-4ab9-a047-6688215a40e8.mp4_processed-preview.jpg
03717872,03569926,0,32825906,,,MGT 209.1 (Part 1/1) [Shared Screen/Speaker View],1929980655,1111066088,1633038895,1653245279,3569926_English.srt,Video_Zoom_Recording_bdba994b-4363-4827-9ba1-46e73c19566d.mp4_processed-preview.jpg
03717871,03569925,0,36849374,,,Geo 005 - Geosciences in the Movies (Part 1/1) [Shared Screen/Speaker View],1623166081,638170460,1633038885,1633899134,3569925_English,Video_Zoom_Recording_f523f3ba-77d8-44a1-b7f6-0fe8d51f08f4.mp4_processed-preview.jpg
03717870,03569924,0,62607188,,,CS 141 Fall 2021 -- Session 1 (Part 1/1) [Shared Screen/Speaker View],120941332,1127716685,1633038883,1633039580,3569924_English,Video_Zoom_Recording_6b3bc83e-0414-4b17-a3f5-797d9645ad33.mp4_processed-preview.jpg
03717869,03569923,0,66837787,,,BUS 166 AIS Thursday classes (Part 1/1) [Shared Screen/Speaker View],105828136,2039536076,1633038880,1633038971,,Video_Zoom_Recording_19ad80ee-39be-4401-8154-71a4c23e1b5a.mp4_processed-preview.jpg
03717868,03569922,419879,87025477,BUS_136_001 - INVESTMENTS: SECURITY ANALYSIS AND PORTFOLIO MANAGEMENT,ucr,Topic 2 Thursday 9/30,1619753946,371653252,1633038871,1633043540,,Video_Zoom_Recording_78024803-3d1a-4c18-a608-ae10eb715f88.mp4_processed-preview.jpg
03717867,03569921,419674,47435288,INTRO MEDIA & CULTURAL STUDIES 001 (001) (Fall 2021),ucr,My Meeting (Part 1/1) [Shared Screen/Speaker View],770948888,1606067587,1633038861,1633278224,3569921_English.srt,Video_Zoom_Recording_e3d4d882-8470-4810-a7f7-b91816af8664.mp4_processed-preview.jpg
03717865,03569919,0,3499042,,,HBSV6550002:Research Seminar In Nutrition (Part 1/1) [Shared Screen/Speaker View],802915696,1513201720,1633038847,1641218112,3569919_English.srt,Video_Zoom_Recording_b94bcfcc-811d-487a-ab67-6793357d1f46.mp4_processed-preview.jpg
03717864,03569918,0,33882772,,,October 1 Math Assignment*,1473329424,1178563507,1633038830,1634176546,,unknown
03717862,03569916,0,20088127,,,zoom_0,1496651215,2022531947,1633038823,1633041077,,Video-ae296a0b-8103-4de9-ac07-79beba174435_processed.mp4-preview.jpg
03717861,03569915,0,1069043,,,"My Event on Thursday, September 30, 2021",317744441,1494641600,1633038807,1633038807,,unknown
03717860,03569914,546926,35130815,ST 611: Union with Christ,wts,09 ST 611 - Lecture 9_ Criticisms of the Concept of the Ordo Salutis,1410872829,1182723182,1633038800,1633372311,,Video-67c85b33-eba2-427f-a960-293a8ea1928e_processed.mp4-preview.jpg
03717859,03569913,0,20534117,,,collab-recording (13),1723178169,2039894271,1633038782,1633491074,,Video-d28c77d0-b1c2-442b-91f2-6202de5cb78c_processed.mp4-preview.jpg
03717858,03569912,413026,114963994,202130-GPSN-213-SMK-MM-VC-12217,touro,Horace Batson's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],1290720735,1892366115,1633038771,1641499837,3569912_English.srt,Video_Zoom_Recording_5e215ea3-419f-4c31-a6e0-0f712421e1e4.mp4_processed-preview.jpg
03717857,03569911,365043,73962664,202130-OTHN-376-0-MH-HB-14558,touro,OT 376 Lecture (Part 1/1) [Shared Screen/Speaker View],1594469733,1524580856,1633038762,1633046923,3569911_English.srt,Video_Zoom_Recording_9db591e8-f8ee-4a5c-86e6-7a8ca1dc2489.mp4_processed-preview.jpg
03717855,03569909,0,40607746,,,Geology Thursday 12550 (Part 1/1) [Shared Screen/Speaker View],827114,662967222,1633038760,1633039012,,Video_Zoom_Recording_6daf026e-d4e6-4b98-8f1e-50e0d1a9a34b.mp4_processed-preview.jpg
03717854,03569908,0,34106635,,,Meehan Research Meeting (Part 1/1) [Shared Screen/Gallery View],1905196085,1002292106,1633038755,1633096747,3569908_English.srt,Video_Zoom_Recording_7838ef59-3a91-469b-a6d8-850034427efd.mp4_processed-preview.jpg
03717853,03569907,0,34106635,,,Meehan Research Meeting (Part 1/1) [Shared Screen/Speaker View],137503309,1670383432,1633038755,1633096747,3569907_English.srt,Video_Zoom_Recording_fe5f80fb-9cfa-4193-abb6-f1e600652ddb.mp4_processed-preview.jpg
03717851,03569906,0,110321521,,,"Ancient Philosophy Thursday, September 30, 2021: Plato's Apology",1278272476,120444633,1633038753,1633047077,,pD98p7-C3EF78B6-EED1-47C5-9CE3-110BE7AEBDB8_video0_783569906-preview.jpg
03717849,03569905,0,13188805,,,Lecture Video: Chapter 7 part 1: Cell Communication,586815480,1562953962,1633038747,1633043005,,Video-79dc9f47-8169-4108-8641-a79976da2087_processed_783569905-preview.jpg
03717848,03569904,0,34211376,,,Yocheved Bensinger-Brody's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],1384291129,1799416025,1633038737,1633039017,,Video_Zoom_Recording_fa21c682-cfbb-4dd1-b888-908cb77930d7.mp4_processed-preview.jpg
03717843,03569899,0,32736128,,,IMG_3820,656115850,576343834,1633038720,1633038979,3569899_English,Video-f0715d09-2f20-4cbd-89b7-4e1c9f5be6fd_processed.mp4-preview.jpg
03717842,03569898,0,116729140,,,Technology Articcle Briefing 2 - Marshall Robinett,678720758,1806380078,1633038655,1633038655,,unknown
03717841,03569897,0,111891990,,,TourOfUnity,422476933,135360126,1633038653,1633919921,3569897_English,Video-3685bbed-2da6-4bd3-b101-b7ac3870fb42_processed.mp4-preview.jpg
03717840,03569783,0,9197835,,,[Original Copy]Pure Competition in the Long Run,281922244,166319496,1633036640,1633038648,3569783_English,de33e13d-22f5-4f47-aae0-b6449bb028e4_screen_capture_video_1633036618_display0.mp4-preview.jpg
03717839,03569896,0,9197835,,,Pure Competition in the Long Run,1514342429,221839562,1633038641,1633115566,,de33e13d-22f5-4f47-aae0-b6449bb028e4_screen_capture_video_1633036618_display0_783569896-preview.jpg
03717838,03569895,0,67769585,,,"My Event on Thursday, September 30, 2021",1566503801,1489292873,1633038611,1638075835,3569895_English,df91ac74-f3d7-4012-b90c-17d6b54637bb_screen_capture_video_1633038589_display0.mp4-preview.jpg
03717837,03569894,0,18061818,,,Dylan Camp 2021-09-30,1350246160,1304952252,1633038554,1633049206,,DV3V58-568CDEFB-3E49-437B-A9FA-CA3C68961D72_desktop0.mp4-preview.jpg
03717836,03569893,0,116729140,,,"My Event on Thursday, September 30, 2021",98200559,1323785417,1633038546,1633038546,,unknown
03717835,03569892,0,39654498,,,"My Event on Thursday, September 30, 2021",1817504863,1493629729,1633038546,1633038546,,unknown
03717834,03569891,0,2841101,,,7 a week 2 assignment,1371282413,810881390,1633038544,1633213324,3569891_English,Video-d3ffc8e3-54e5-411c-885a-34ec3fe18286_processed.mp4-preview.jpg
03717833,03569890,0,67620739,,,GMT20210928-203618_Recording_1318x654,1967505509,2141286958,1633038522,1633039668,3569890_English,Video-d0977aa7-017b-4dc8-b201-069fd01f5224_processed.mp4-preview.jpg
03717832,03569889,0,32110882,,,MSB_Charged_300k,174862540,1765247343,1633038489,1633038700,,Video-0231e2d0-3812-4e97-a880-b706b10bdcac_processed.mp4-preview.jpg
03717831,03569888,0,20374601,,,collab-recording (16),1896972440,1489268239,1633038477,1651248896,3569888_English,Video-8089cefd-1064-4b74-a313-747aad94809a_processed.mp4-preview.jpg
03717830,03569887,0,3197426,,,Lesson 6 Presentation - Policing and Crime Prevention,1716544729,1191691010,1633038459,1633315876,3569887_English.srt,Video_Zoom_Recording_19ebd32e-69cf-4803-85ea-40da7912efff.mp4_processed_783569887-preview.jpg
03717828,03569885,0,43107745,,,Instructional Strategies - September 30,1843573736,1516773372,1633038395,1633045703,3569885_English,a2e99e39-3528-48bb-b74d-18769b2e18d4_screen_capture_video_1633038373_display0.mp4-preview.jpg
03717827,03569884,0,42951798,,,"My Event on Thursday, September 30, 2021",973900542,1845851279,1633038395,1633038395,,unknown
03717826,03569883,385133,65408745,202130-PAMN-604-0-MH-CL-17047,touro,Inf Disease_Prof Middleton_9.2_pt 1,1686680499,205796895,1633038357,1633040132,3569883_English,Video-ab9d37ec-7099-4d12-8dfc-4defe5f6adc0_processed.mp4-preview.jpg
03717824,03569881,0,98442685,,,IMG_0038,514057083,1275754405,1633038293,1633039041,,Video-f53d77a3-4816-4008-8159-d896b8323c33_processed.mp4-preview.jpg
03717823,03569853,0,29848564,,,[Original Copy]Fingerplay,1358338344,2003735630,1633037814,1633893530,3569853_English,Video-ca423625-285e-404f-b5d7-ed4d93dd6fb3_processed.mp4-preview.jpg
03717822,03569880,0,29848564,,,Fingerplay_edited,2040984202,1012352688,1633038290,1633893530,,Video-ca423625-285e-404f-b5d7-ed4d93dd6fb3_processed_783569880-preview.jpg
03717817,04514151,0,67628948,,,"My Event on Thursday, September 30, 2021_edited",108907818,262680746,1649272438,1649280975,4514151_English.srt,djoshi1_637686098084516588_1_784514151-preview.jpg
03717816,03569875,0,35608919,,,2021_09_30_DiffyQ,916181827,1575638596,1633038218,1633108201,3569875_English,Video-edb812f3-2330-4e98-adb0-5b314533ca32_processed.mp4-preview.jpg
03717815,03569874,0,19923944,,,475 II.  Chromatography 44 FTMS,1276062345,592953445,1633038200,1667819107,3569874_English,7755ef57-3976-486b-9b1c-fdc12a6ce263_screen_capture_video_1633038169_display0.mp4-preview.jpg
03717814,03569873,0,119375365,,,Lecture from 09/07/2021,709210888,894958113,1633038160,1667818906,,Video-d4d61a0a-c4e2-4637-87f2-a4cf3562d5da_processed.mp4-preview.jpg
03717812,03569871,0,11426105,,,Stefani Thomas 2021-09-30,2141461215,1162974959,1633038135,1633038787,,df87a030-1337-4f8d-aa58-fd2d78912486_screen_capture_video_1633038131_display0.mp4-preview.jpg
03717811,03569870,0,36947889,,,"My Event on Thursday, September 30, 2021",692196427,1131383815,1633038114,1633043924,3569870_English,90f2804d-22bc-463d-be39-5a3b3f024a41_screen_capture_video_1633038111_display0.mp4-preview.jpg
03717810,03569869,0,10940557,,,"My Event on Thursday, September 30, 2021",1321732959,905929568,1633038114,1644421669,,8a8dc61f-f55b-4615-9127-313a63dc65d0_screen_capture_video_1633038079_display0.mp4-preview.jpg
03717809,03569868,403786,68326542,2021 Fall Term (1) Electric Machines Theory EET 2150 HD41[16477] (NYC College of Technology),citytech,EET 2150 HD41 Chapter 5 - Part 2,409747942,1829691749,1633038113,1633374865,,Video-8cd7a269-2522-4a40-96db-b1f51bf96df6_processed.mp4-preview.jpg
03717807,03569866,0,59153665,,,POLS 124 Lecture 7b-CC,670062419,1755090146,1633038098,1633527738,3569866_English,Video-a3f091af-6b02-47fa-a177-17a2d16a4852_processed.mp4-preview.jpg
03717806,03569865,0,45822128,,,QVM_lecture,1932066097,587510402,1633038073,1633375322,3569865_English,Video-0f7b96a5-c1d4-4111-b681-91d3aa6a0451_processed.mp4-preview.jpg
03717805,03569864,0,10472813,,,Kayla Rotondi 2021-09-30,230729440,1184542407,1633038049,1633040503,,435e5dce-32da-49af-ac7d-e1eafaa1e232_screen_capture_video_1633038052_display0_join.mp4-preview.jpg
03717804,03569863,0,98442685,,,"My Mobile Upload - Thursday, September 30 5:39 PM",1570957429,762426248,1633038048,1633038125,,7BF05718-6A3A-4B24-9CE5-4059CBB73712.mp4_processed-preview.jpg
03717803,03569862,0,111664052,,,Torts Week 2,1340010179,1376859355,1633038020,1633892219,3569862_English,Video-2585ddfd-9837-4140-87a7-87d3673ff3e7_processed.mp4-preview.jpg
03717802,03569861,175274,35130815,ST 611 - ST 611: Union with Christ,wts,08 ST 611 - Lecture 8_ Examples of the Ordo,275124683,946569296,1633038009,1633372311,,Video-ee7e38a3-996d-41e2-8520-7b60e650130e_processed.mp4-preview.jpg
03717801,03569860,398565,19894687,ECE 1400 WSU Fall 2021 28144,weberstate,ece1400_hw04a_2021-09-30 15-16-36,404176389,22943439,1633037961,1633104160,3569860_English,Video-07c27c7e-d83e-46df-8fce-f6efac73a081_processed.mp4-preview.jpg
03717800,03569859,398565,19894687,ECE 1400 WSU Fall 2021 28144,weberstate,ecce1400_lab2_2021-09-29 10-32-51,1471276747,435462580,1633037956,1633104160,3569859_English,Video-e7c3750b-c915-49ef-b9b6-806b20abbb0a_processed.mp4-preview.jpg
03717799,03569858,416838,36785745,CRWT_146_001 - THE SENTENCE,ucr,Goldberry Long (she/her/hers)'s Zoom Meeting (Part 1/1) [Shared Screen/Speaker View]_edited,655480934,1415763694,1633037916,1633482725,3569858_English.srt,Video_Zoom_Recording_a5207478-a10f-467c-80b8-21ced0b3fc6b.mp4_processed_783569858-preview.jpg
03717796,03569855,0,33882772,,,Water Safety Test,72164141,12565059,1633037854,1633038758,,8Gky86-E9217D0F-27FA-4973-A40E-3257FAAB4B85_desktop.mp4-preview.jpg
03717795,03569854,0,99340533,,,"My Mobile Upload - Thursday, September 30 5:35 PM",684815961,682810168,1633037830,1646167330,,0265140E-BD6C-41D3-9223-D97F87EFEBC0.mp4_processed-preview.jpg
03717794,03569880,0,29848564,,,Fingerplay_edited,2040984202,1012352688,1633038290,1633893530,,Video-ca423625-285e-404f-b5d7-ed4d93dd6fb3_processed_783569880-preview.jpg
03717793,03569852,0,104467618,,,"My Mobile Upload - Thursday, September 30 5:34 PM",1572608398,1381095245,1633037739,1633037876,,3B65B8E2-B4D3-41EE-BFA1-2FD002986706.mp4_processed-preview.jpg
03717791,03569850,0,98212774,,,REA-632-3-Part1-2021,42519616,618080819,1633037722,1633543168,3569850_English,Video-5583e140-ff07-4ade-9719-28fb554be02e_processed.mp4-preview.jpg
03717789,03569848,0,109635656,,,GMT20210930-161122_Recording_1280x720 (1)_edited,64476622,1729112465,1633037633,1633040875,,Video-fdb07987-05c9-4ebb-a57d-85a4adc0d908_processed_783569848-preview.jpg
03717788,03569847,0,116229660,,,"My Mobile Upload - Thursday, September 30 4:31 PM",214661889,93238163,1633037632,1633037662,,unknown
03717787,03569846,0,81133210,,,Miriam 09/30/2021,1255987687,626454319,1633037625,1633038046,,Video-636be295-9581-47c8-9c10-20bb4c6c0c0b_processed-preview.jpg
03717786,03569808,0,2849320,,,[Original Copy]N301 P01 Week 6 Lecture (Fa21),1173762742,1687587652,1633036954,1655686295,3569808_English,Video-87e4a944-34f6-45d5-9738-112598c63e43_processed.mp4-preview.jpg
