video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03158231,03026074,0,45514614,,,ENVS 160 Restoration Ecology (Part 1/1) [Shared Screen/Speaker View],1625021969,159421007,1622586906,1622587345,,Video_Zoom_Recording_3b1f3169-7f3c-4a34-9e9b-9383dd261718.mp4_processed-preview.jpg
03158435,03026409,0,46053820,,,Econ 100C - 5. Aggregate Supply and Long-Run Equilibrium,1868723530,797296868,1622592458,1622594510,,Video-dc3e8383-5e2e-4636-ac75-9746ec4622af_processed_783026409-preview.jpg
03157308,03025186,0,643353,,,5.2 Summary_edited,40318179,2053278600,1622573499,1659462429,3025186_English.srt,772315c2-3784-4bdb-86d5-acc35e386b32_screen_capture_video_1622573478_display0.mp4-preview.jpg
03159029,03026863,0,33754030,,,UCR Math 009C Sec 020 Lecture (Part 1/2) [Active Speaker],1904512523,672242903,1622601527,1624297085,,Video_Zoom_Recording_f7287bcf-438c-44c8-9635-19ab75e1767b.mp4_processed-preview.jpg
03157234,03025114,0,19901288,,,CentralityLabVideo-Exercise1part2,692581706,1171055516,1622572799,1622574040,3025114_English,Video-8816de43-a25a-4419-b1d0-3b1d8d583d6a_processed.mp4-preview.jpg
03157754,03025614,0,10020496,,,"My Event on Tuesday, June 1, 2021",1527799109,1152355545,1622579412,1622580025,,4523c533-f5f0-422a-97a3-16563572c231_screen_capture_video_1622579401_display0_high_0001.jpg
03157251,03025131,0,19901288,,,CohesionLabVideo-Exercise1Extra,275704262,448399179,1622572839,1622574069,3025131_English,Video-4bc362da-42d5-4e04-8c65-254b00f22557_processed.mp4-preview.jpg
03158720,03026557,0,38205373,,,"My Event on Tuesday, June 1, 2021",987649412,1825061394,1622595773,1622595773,,unknown
03158140,03026015,0,1025318,,,15.2b Anxiety and OCD Treatments,1994031505,1812712214,1622586078,1622586616,,Video-3f004ddd-9e96-4614-b5da-db66448270d9_processed_783026015-preview.jpg
03159618,03027446,0,32843934,,,Eduardo Rojas 2021-06-02,1862255591,2000175256,1622642370,1659714916,,WBQRM6-D1F0A015-4AB2-4540-BEF3-F38FAF8B3473_video0.mp4-preview.jpg
03159166,03026997,0,33760810,,,"My Event on Tuesday, June 1, 2021",666651344,2010710589,1622604891,1622605500,,4NdX8L-D5DE2BFA-5577-4F81-B319-B5BA78473EC7_video0.mp4-preview.jpg
03156844,03024729,0,5468221,,,Lesson 1: What is economics - pt 1,408130356,301690666,1622565999,1622586208,3024729_English.srt,c00353b8-992e-41c8-9eb5-32b5d40cceff_screen_capture_video_1622562492_display0_783024729-preview.jpg
03158256,03026099,0,67096555,,,Class (Syntax I) (Part 1/1) [Shared Screen/Speaker View],1606377430,1239672117,1622587018,1622587353,,Video_Zoom_Recording_2b548b9d-ef0a-4c0e-92eb-ae61952af312.mp4_processed-preview.jpg
03156606,03024500,0,20566566,,,"My Event on Tuesday, June 1, 2021",1094770449,1376785143,1622561371,1622562602,,93Vl5G-14181C95-D8B2-4642-BD79-9EF7FDFBDE1C_desktop0.mp4-preview.jpg
03159574,03027402,0,20263085,,,HISTO1160 Week 8.2 Atlantic World II merc to capitalism with audio,1402820892,1955847042,1622641791,1622642619,,Video-32fa1fdc-91ac-4440-9ce5-c6ed4450b10d_processed.mp4-preview.jpg
03158984,03026826,0,36048299,,,Early Reading Skills + Reading Comp + Math Problem Solving_edited,2025476359,80033972,1622600837,1622605163,,Video-56dd2b4c-2e3a-4558-ac13-0e3a6d053070_processed_783026826-preview.jpg
03157243,03025123,0,19901288,,,CentralityLabVideo-Exercise6,1786177015,744314783,1622572822,1622574290,3025123_English,Video-f07202b9-e114-43b2-9bd7-bcb4ef712c91_processed.mp4-preview.jpg
03157242,03025122,0,19901288,,,CentralityLabVideo-Exercise5,18863987,1824379477,1622572813,1622574053,3025122_English,Video-769cf4f1-e811-47d2-ad0e-701c1e2a3eda_processed.mp4-preview.jpg
03157255,03025135,0,100535788,,,"My Event on Tuesday, June 1, 2021",1978278202,1433888610,1622572849,1622572849,,unknown
03159340,03027170,0,1984157,,,"My Event on Tuesday, June 1, 2021",1446700147,1817461113,1622613973,1622613973,,unknown
03158213,03026056,346927,31498975,Programming Abstractions: Python,ucsc,6-1-21  CSE 30-02,1036823381,1730184750,1622586789,1622590256,3026056_English,Video_Zoom_Recording_ad5503bc-dc89-47cb-9482-d05acb507ff8.mp4_processed-preview.jpg
03156822,03024708,0,86386639,,,Sophia Rider,1086797883,1994274431,1622565670,1622565670,,unknown
03159240,03027070,348153,34669989,Asian Americans and Media,ucsc,"FISHBOWL, directed by Kayo Hatta",2076980152,1876761835,1622607704,1622665645,,Video-fa690be4-366f-4f81-83f7-2335c3010d7a_processed.mp4-preview.jpg
03158646,03026485,0,46649037,,,"Sheet Metal Working - Shearing, Bending",889104579,980893922,1622594441,1622595588,3026485_English,Video-84de9ad9-df81-4190-930d-12c8fd32aae6_processed.mp4-preview.jpg
03156254,03024161,0,36936513,,,"3. Beethoven. Immortal Beloved"" Letters - Piano Concerto no. 5. H. Grimaud",1668290249,437139559,1622546867,1622547681,3024161_English,Video-ce5b67aa-bb12-4438-8815-e02643e3b1e1_processed.mp4-preview.jpg
03159565,03027393,0,7140930,,,Microsoft Teams -Team On Demand Meeting,478044737,290551386,1622641449,1622642437,3027393_English,Video-849e613c-5831-4932-a2f1-423a97f473c7_processed.mp4-preview.jpg
03158218,03026061,348265,31538768,Introduction to Probability Theory,ucsc,STAT 131 (DD extra OH) (Part 1/1) [Shared Screen/Speaker View],1604749742,2071644046,1622586816,1622589663,3026061_English,Video_Zoom_Recording_00d40090-41ac-4342-9bfc-53114f17b8c1.mp4_processed-preview.jpg
03156649,03024543,0,86386639,,,Sarah,1247160239,1729739488,1622562070,1667905535,,M3d9OR-A13893A2-D9B1-4399-9D18-AA1BAAC9582B_video0.mp4-preview.jpg
03159318,03027148,0,20861273,,,GMT20210601-222455_Recording_avo_640x360,1066169263,1744896465,1622612580,1622614187,3027148_English,Video-9082b87d-e340-4832-a57f-5b32465a54fa_processed.mp4-preview.jpg
03157126,03025008,347254,19192452,BIO SCI E168 LEC A: EVOLUTION (05660),uci,Meeting 18 Lecture 13 Part I,1538953914,1362007987,1622571556,1622585030,3025008_English,Video-600c9718-6d4d-4822-a831-0c2afdc32d12_processed.mp4-preview.jpg
03159873,03027698,0,18380680,,,ENGR 7B_UCI-DUT JP_Week 2 (1-Lecture)_2021-06-01_ZoomA,1914735217,985376623,1622645584,1622740583,3027698_English,Video-0de585e6-149a-484f-9795-4fea8d4110cc_processed.mp4-preview.jpg
03159777,03027605,366862,101238395,CHEM Education- General Chemistry Template,coastal,Solution Calculations,539648537,1130826566,1622643620,1625074013,3027605_English,Video-1418fae9-d2a6-4af8-864d-62a93ade808a_processed.mp4-preview.jpg
03157806,03025663,0,9610,,,"My Event on Tuesday, June 1, 2021",1137248806,1932004825,1622580260,1639704555,3025663_English,88ff7d41-78ec-42b2-8a74-f0aa3bead010_screen_capture_video_1622580249_display0.mp4-preview.jpg
03159007,03026841,0,101866828,,,"My Event on Tuesday, June 1, 2021",1874040657,1846753993,1622601148,1622601988,3026841_English,wpakenas_637581763276429446_1.mp4-preview.jpg
03159361,03027191,0,101559163,,,"My Event on Wednesday, June 2, 2021",803290847,535322452,1622615229,1622615392,,asingh96_637581904230095034_1.mp4-preview.jpg
03157281,03025161,0,32786183,,,Lecture 18,1512031011,1598333713,1622572979,1622575823,3025161_English,4b53e305-06e7-4a75-a8e6-b797fd95ba2f_screen_capture_video_1622572962_display0.mp4-preview.jpg
03157039,03024923,0,72294537,,,Patton Defense 5/28/21 Unedited,1837352452,1776067569,1622569781,1622571719,3024923_English,Video-9932f2e7-a7f3-430b-9041-c6fb88fd9efd_processed.mp4-preview.jpg
03159331,03027161,0,8214027,,,"My Event on Tuesday, June 1, 2021",118564080,824254753,1622613191,1622613191,,unknown
03158743,03026580,0,33626946,,,Shira Weiner's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],2081345015,1873085317,1622596511,1622597302,,Video_Zoom_Recording_e0a1a03a-0e1a-4505-b8fd-98d2c7a2789b.mp4_processed-preview.jpg
03159154,03026987,0,14685117,,,"My Event on Tuesday, June 1, 2021",1649657579,1506646759,1622604548,1622604548,,unknown
03157975,03025831,348211,67096555,Syntax I,ucsc,Class (Syntax I) (Part 1/1) [Shared Screen/Speaker View],799912543,1692047326,1622582105,1622588497,3025831_English,Video_Zoom_Recording_0e4f295c-27a9-4058-a6e2-558e7dde7b7c.mp4_processed-preview.jpg
03159076,03026910,0,47433851,,,ECON 103 Lecture-6/1_edited,1353416025,2075923142,1622602214,1622614675,3026910_English.srt,Video-37844e28-d98a-4d8b-9836-592e88cb3575_processed_783026910-preview.jpg
03157576,03025441,341542,20794612,BME 140 LEC A: BIOMED ELECTRONICS (13570),uci,21BME140_L18_Review,2062620947,1631484564,1622577186,1622580012,3025441_English,Video-f5461f06-391e-42ec-8138-b1df3a5e7972_processed.mp4-preview.jpg
03157060,03024942,0,36875434,,,Master's Student Panel Virtual Session 05-25-21,706501721,789450641,1622570054,1622573666,3024942_English.srt,Video-17333899-cca9-478d-bd5a-e2c677c527e9_processed_783024942-preview.jpg
03159163,03026995,0,33754030,,,Lecture Tue 6/1/21 Week X,1223828968,463056183,1622604819,1622786994,3026995_English.srt,Video-f036a980-7f2f-40d9-a011-bb06c462abeb_processed_783026995-preview.jpg
03155869,03023782,0,19906118,,,Jilin University - Art of Scientific Writing (Part 1/1) [Shared Screen/Speaker View],1864586996,591524397,1622513739,1622559695,3023782_English,Video_Zoom_Recording_21c4f065-9392-4521-a082-91848d40054d.mp4_processed-preview.jpg
03159686,03027514,0,32843934,,,Paul Quach 2021-06-02,2079273756,985240002,1622642491,1659714916,,LgreOL-19BE411D-F2E4-44F6-B29B-DF20DC402AD9_desktop0.mp4-preview.jpg
03157065,03024947,0,13490771,,,"My Event on Tuesday, June 1, 2021",1929188547,1163231876,1622570249,1666694864,,Erpqq8-9770C3B1-109D-483D-AE27-398D4FD5C9AD_desktop.mp4-preview.jpg
03156579,03024707,0,36940403,,,POLS3339 Economic Causes of Democratization,2064484247,202879261,1622565652,1622566507,3024707_English.srt,f7167151-c849-43bb-8411-efecd0c6803b_screen_capture_video_1622556471_display0_783024473_783024581_783024650_783024707-preview.jpg
03158409,03026249,510574,7779501,EE 601: Analytical Foundations of Cyber Security - 07971 - Su22,und,EE601 Lecture 37: Prime numbers (17:21),689848081,1185162122,1622590404,1624636229,3026249_English.srt,Video-b6f781c3-e9bf-4cbc-bfc2-b3551117b1c1_processed.mp4-preview.jpg
03157706,03025568,0,1682384,,,Day 2 Intro - Not final,1428023591,817979030,1622578479,1623087240,,Video-89f4abc9-4dea-48ac-b50a-f9b0c1ec310a_processed.mp4-preview.jpg
03157334,03025211,0,100792489,,,"My Event on Tuesday, June 1, 2021",520252437,1167468674,1622573849,1622573849,,unknown
03157992,03025847,0,72600884,,,CHEM 1N- Section 01B- Tues- 1pm Diksha Sharma (Part 1/1) [Shared Screen/Speaker View],1173687957,2067904951,1622582199,1641346844,,Video_Zoom_Recording_75579cbd-b4ba-4ba1-a883-48ca58d4059a.mp4_processed-preview.jpg
03159822,03027650,0,26410360,,,GMT20210601-180538_Recording_1760x900,433473790,713102015,1622643998,1622727550,,Video-87e37e45-20bf-44f0-9e9a-14e4655ed572_processed.mp4-preview.jpg
03159868,03027693,0,18380680,,,MAE52_UCI-DUT JP_Week 4 (2-Lab)_2021-06-01_ZoomA,126708596,234130025,1622645497,1622646827,3027693_English,Video-de6f8b55-9d62-4014-8079-4fd73d5215dc_processed.mp4-preview.jpg
03159054,03026888,348526,45583802,Women and the Law,ucsc,Women & the Law 6.1.21,1807035525,105109201,1622601683,1623252947,3026888_English,Video_Zoom_Recording_5cd53ae3-cf3d-4a52-a2f1-45e0e419342c.mp4_processed-preview.jpg
03157663,03025697,0,46534972,,,Jun1(5.5),871092125,2052424386,1622580805,1622657592,,Video-0a025240-6e1e-4471-8736-dd08a4750d7c_processed_783025697-preview.jpg
03158178,03026021,0,1025318,,,15.2c Mood Disorder Treatments,969062549,1567815317,1622586232,1622586815,3026021_English.srt,Video-ad0ad88d-e581-4064-aa19-aa99d63a389c_processed_783026021-preview.jpg
03157715,03025576,0,14068359,,,Week 10 video,804527817,1060749025,1622578662,1641321343,3025576_English.srt,7OTVTWT7TZTjT1TWT3u5TQIXTaIeuQT9TRcKTYT4uQT7udu7T4tOuET3hW_desktop_783025576-preview.jpg
03159946,03027765,0,61546715,,,"My Event on Wednesday, June 2, 2021",628696134,1456887074,1622646668,1622646668,,unknown
03158582,03026421,347523,51158120,INTRO COLL MATH BUS & SOC SC 004 (001) (Spring 2021),ucr,Tue1Jun8_5and8_6,1529884706,1650553235,1622592834,1622600023,3026421_English,Video-0945b4be-7235-4fe4-b97e-67efc82b8562_processed.mp4-preview.jpg
03157996,03025851,347202,53209239,INTRO TO MICROECONOMICS 003 (001) (Spring 2021),ucr,Econ 3 June 1 Tuesday_edited,1941693252,1717639455,1622582235,1622589213,3025851_English,Video-5fb7edab-8b52-4d27-aaa4-3a7d204dea02_processed_783025851-preview.jpg
03157554,03025419,0,37519109,,,Week 3 Leadership and Management - Robin Parker_edited,390679918,267428160,1622577094,1622580204,,abb6b5d1-52b2-455a-bc9a-4ce46e86c2fb_screen_capture_video_1622573598_display0_783025419-preview.jpg
03159969,03027788,0,27340963,,,Lecture 2b,132915512,1405703805,1622647091,1622664919,3027788_English,a29818fd-801a-4f03-a50f-6bfa5288cbb6_screen_capture_video_1622647094_display0_high_0052.jpg
03157489,03025355,0,1138588,,,"My Event on Tuesday, June 1, 2021_edited",1419343132,380881507,1622576377,1622750106,,b9976eeb-b508-47f9-9dbd-5cf90cb1c3f9_screen_capture_video_1622574402_display0_783025355-preview.jpg
03157104,03024986,0,81133210,,,Shilo 06/01/2021,1245191064,681099466,1622571147,1622571147,,unknown
03159739,03027567,0,66635744,,,WJ Cog 1-10,1858246449,1820496389,1622643049,1623099602,,jwilkins11_637582218345411044_1.mp4-preview.jpg
03158040,03025890,0,33901568,,,lecture 10.1,419882625,2142907188,1622583120,1622584749,3025890_English,Video-b9379e1a-18e5-4903-9cb9-ee5a38ad4872_processed.mp4-preview.jpg
03157685,03025547,0,33237264,,,Week #1 Webinar SPED 5322_edited,2045790199,824243431,1622578214,1623037340,,3YvY09-94D28D67-FC35-487F-8246-AB5ADB844139_video_783025547-preview.jpg
03159198,03027029,552950,167966,ENVI 361-001 (Oceanography),indstate,Tides,291331126,751767274,1622605826,1632917140,3027029_English.srt,Video-86ad9bdd-44e9-4d81-a795-e791564843bb_processed_783027002_783027029-preview.jpg
03159309,03027139,0,1984157,,,"My Event on Tuesday, June 1, 2021",1010439258,660682010,1622612283,1622612283,,unknown
03157528,03025393,0,31504333,,,Lectures (Part 1/1) [Shared Screen/Speaker View],1772532454,666289967,1622576963,1622830779,,Video_Zoom_Recording_6c099e9f-be29-44f6-9991-4751a1908d53.mp4_processed-preview.jpg
03159158,03026991,0,86246440,,,ME220 Web Meeting 6,1288134586,189744036,1622604708,1622605881,3026991_English,Video-95f3c3d2-d02c-4981-a362-0e0d9a6eff96_processed.mp4-preview.jpg
03159348,03027178,0,8214027,,,"My Event on Tuesday, June 1, 2021",969311422,1708156603,1622614291,1622614291,,unknown
03159189,03027020,0,81133210,,,MsPhyllis 06/02/2021,332593687,566946599,1622605554,1622605818,,Video-7b9de0af-741f-4366-a86c-d366f16d3d8a_processed-preview.jpg
03156839,03024724,0,10282921,,,Movie on 6-1-21 at 10.35 AM,320154222,107892044,1622565930,1622566602,3024724_English,Video-5226a219-729f-4fd3-bbbb-629d596994da_processed.mp4-preview.jpg
03157555,03025420,0,45585488,,,Kylie (Part 1/1) [Shared Screen/Speaker View],445662707,884044559,1622577095,1643863404,3025420_English,Video_Zoom_Recording_bb0ad4ce-db27-4916-8dcf-e574e0fdd5d1.mp4_processed-preview.jpg
03159582,03027410,0,11486287,,,GMT20210602-133554_Recording_gallery_1920x1020,1130096794,920461495,1622642093,1622733359,,Video-5c787d1a-390e-4bd0-8564-e438cd4a33b6_processed.mp4-preview.jpg
03159562,03027390,0,26030400,,,Biting gnats 2021,1073738704,122522898,1622641307,1623079848,3027390_English,Video-25fe32c1-c521-4c41-8341-d37cb389d06d_processed.mp4-preview.jpg
03159315,03027145,0,1984157,,,"My Event on Tuesday, June 1, 2021",1727769867,308452611,1622612499,1622612499,,unknown
03159790,03027618,0,20508638,,,Caseware IDEA Workbook Exercises Modifications Part 1,1360638807,1134634788,1622643657,1622643657,,unknown
03156779,03024668,0,31272486,,,Module3Intro03,1045681245,873484033,1622564692,1622565421,3024668_English,Video-200a6f5f-5798-4cb7-aeac-b46018f965d7_processed.mp4-preview.jpg
03157606,03025470,0,35667540,,,V21SU Sign Language I (SLS-1011-VO01S) (Part 1/1) [Shared Screen/Speaker View],1191971984,892847866,1622577431,1622578058,,Video_Zoom_Recording_3d28aaaf-7660-42cc-9478-5acba144dab7.mp4_processed-preview.jpg
03157671,03025534,0,31990793,,,LVKDE F T1 ,242670082,680773379,1622578024,1622579024,,lcSyyMEz4cO_UDID_100045_LVKDE-QP0203PCI0_append_high_0016.jpg
03157849,03025706,0,309862,,,MAE 145 Discussion Week 10 Spring 2021,148975829,1757498644,1622581113,1622582389,3025706_English,Video-50b9e802-c9df-4484-891a-206035a6dab6_processed.mp4-preview.jpg
03156142,03024053,0,101860342,,,"My Event on Tuesday, June 1, 2021",168365339,1024616867,1622523948,1622523948,,unknown
03157347,03025223,0,20263085,,,Korea with audio,1800852492,1621401189,1622574078,1622575838,,Video-f054dece-acab-4b6e-b245-06438738b519_processed.mp4-preview.jpg
03158274,03026117,0,69790593,,,William Kelley's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],2128959056,428407303,1622587244,1622588140,,Video_Zoom_Recording_91fd7615-b1e0-4070-a330-1a066133ac8e.mp4_processed-preview.jpg
03158660,03026499,0,46649037,,,Machining - Drilling,1033869925,319931461,1622594655,1622595588,3026499_English,Video-c4a81252-37f5-48e6-920c-92d6452a0bc3_processed.mp4-preview.jpg
03158070,03025920,0,31265450,,,"My Mobile Upload - Tuesday, June 1 2:13 PM",1610367348,1235352595,1622583873,1624732783,,0A9A7733-ECF4-4B6D-A1D8-C0AD6D3A36B8.mp4_processed-preview.jpg
03156311,03024209,0,69789188,,,Frederick Bennett's Zoom Meeting (Part 1/1) [Shared Screen/Speaker View],270962289,850863073,1622553032,1622553328,,Video_Zoom_Recording_085f6603-909e-48ed-8a38-2a5a625a5f3b.mp4_processed-preview.jpg
03155388,03023307,0,10242002,,,TTE in Adults Part 1,1539340123,1921510665,1622495371,1665763031,,qkp0-F192C8B7-DBE6-4795-A7F6-1D15E2B1ACB2_desktop.mp4-preview.jpg
03158633,03026472,348920,21808489,ENGR 54 LEC A: PRIN MATERIALS SCI (13000),uci,ENGR54.Lecture.6.1.2021,1391982567,667085344,1622594153,1622595808,3026472_English,Video-228f3fba-7352-4243-a55d-86035af62774_processed.mp4-preview.jpg
03158357,03026197,0,39318687,,,Rhythm 15,1671855701,1840266687,1622589367,1622589486,,Video-4c16a81f-94d4-48a9-b204-55e0222a4a64_processed.mp4-preview.jpg
03157412,03025283,0,5468221,,,L2 pt 1 tk 1,1545726195,1135131124,1622575148,1622578867,3025283_English,cgoenner_637581539071727148_1.mp4-preview.jpg
03159120,03026953,0,3215758,,,Symposium_V,299661382,986102163,1622603562,1622604463,3026953_English,Video-6730f8b7-851e-4e1f-b5b5-1d4a9282011b_processed.mp4-preview.jpg
03156449,03024346,0,53070301,,,CHEM-1030-C61 - Fundamentals of Chemistry (Part 1/1) [Shared Screen/Speaker View],1024445258,1521834922,1622558155,1622560052,,Video_Zoom_Recording_eca7facf-7946-4b3d-9933-de7052e09461.mp4_processed-preview.jpg
03156202,03024113,0,50450282,,,Yifei_edited,355361352,1770413449,1622530513,1622530599,,Video-12a8e98c-8a89-40c4-9fb6-b027ef4d77b3_processed_783024113-preview.jpg
03155908,03023821,0,3437301,,,2021 Demo Reel (Dea Yemen),760934535,1094495512,1622515170,1623080134,3023821_English.srt,Video-68861a67-6897-4e24-a5ea-425f6d9665bf_processed.mp4-preview.jpg
03159839,03027667,0,12971,,,"My Event on Wednesday, June 2, 2021",804442795,189580563,1622644533,1622644598,,c27611ee-ee71-4f4d-a3bd-0d714c0dcfea_screen_capture_video_1622644491_display0_high_0005.jpg
03158144,03025988,0,37590475,,,"My Event on Tuesday, June 1, 2021",760374170,681439323,1622585353,1622585353,,unknown
03159838,03027666,361540,100642935,Summer 2021 - Ops and Supply Management (OSCM-3430-01F-02F),georgiasouthern,Chapter 9 Part 2 - Instructor Narrated,535914606,105509076,1622644509,1622645486,3027666_English,Video-4167ef2c-d308-4216-b551-a3d9bdf220f9_processed.mp4-preview.jpg
03156051,03023964,0,1530648,,,"My Event on Monday, May 31, 2021",313216025,1264364734,1622519949,1622519949,,unknown
03156904,03024788,0,45568299,,,Psyc 10 Lecture (Part 1/1) [Shared Screen/Speaker View],50075230,2003681962,1622567229,1638057529,,Video_Zoom_Recording_cfab40b3-777e-4677-8de7-5709e1f8b4e3.mp4_processed-preview.jpg
03158925,03026760,0,1984157,,,"My Event on Tuesday, June 1, 2021",1584876357,127632816,1622598958,1622598958,,unknown
03159349,03027179,0,101559163,,,"My Event on Wednesday, June 2, 2021",1491632238,223267522,1622614298,1622614298,,unknown
03157078,03024960,0,100535788,,,"My Event on Tuesday, June 1, 2021",917280257,549035700,1622570468,1622570468,,unknown
03155986,03023899,0,67501792,,,approaches 2,199494068,1330752095,1622517196,1622517859,3023899_English,Video-1475d718-0f67-4d97-b965-df04814619fa_processed.mp4-preview.jpg
03158270,03026113,324388,20725081,PSYCH_001_26844SP21P - PSYCH 001 : General Psychology I - Pandey C. - SPRING 2021 - SECTION# 26844,pierce,001 Sp 21 38: Industrial and Organizational Psychology,1685148429,1921524330,1622587194,1622650133,,cpandey_637581587776255745_1.mp4-preview.jpg
03159332,03027162,0,8214027,,,"My Event on Tuesday, June 1, 2021",178699887,662979920,1622613291,1622613762,,EVROY8-14E996F9-FC50-4F67-B3FF-3BCA2EBB8103_video0.mp4-preview.jpg
03157403,03025276,0,27340963,,,Homework 2a,1360170270,1834181152,1622575059,1622582040,,a29818fd-801a-4f03-a50f-6bfa5288cbb6_screen_capture_video_1622575052_display0.mp4-preview.jpg
03158482,03026321,0,47953857,,,CCP Presentation,1831868641,1791993781,1622591752,1622592429,,Video-0c2e8b99-4ced-4127-b76e-ee763a7871a5_processed.mp4-preview.jpg
03159501,03027331,0,32724779,,,PAS 610 class (Part 1/1) [Shared Screen/Speaker View],1036751021,782285253,1622636937,1625054185,,Video_Zoom_Recording_3b4b0d68-125c-4b41-adb8-c12bf836aaa9.mp4_processed-preview.jpg
03158906,03026742,0,86290762,,,"My Event on Tuesday, June 1, 2021",1295132332,1104852153,1622598548,1623450771,,3ca36cb8-59cb-4fbd-aeb8-24ec1409f6f5_screen_capture_video_1622598541_display0.mp4-preview.jpg
03157407,03025279,0,89339241,,,World History I Module 11 Alexander Hellenistic pt 1,2075688306,1524617623,1622575110,1622576963,,d3XQ77-830C4D4A-37F6-4207-81E3-7C3E8348BFD7_desktop0_783025279-preview.jpg
03159367,03027197,0,1984157,,,"My Event on Tuesday, June 1, 2021",1596284575,1240611637,1622615814,1622615814,,unknown
03159353,03027183,0,8214027,,,"My Event on Tuesday, June 1, 2021",1308335894,759947189,1622614550,1622614550,,unknown
03159994,03027813,0,33295165,,,"Synaptic transmission II, part 2",2125301926,1060465813,1622647489,1642981606,3027813_English.srt,pg4r27-CB9C35FC-45E2-4BC9-98AA-7BF1E4A1650E_desktop_783000456_783027813-preview.jpg
03159250,03027080,0,62880138,,,"My Event on Tuesday, June 1, 2021",823886224,366684328,1622608191,1622611703,,00g6A1-E54B5A8C-E9B8-47E6-B133-7ECEDCD9402F_video0.mp4-preview.jpg
03157477,03025343,0,21249818,,,Fill Rate Report,1386283837,1657055706,1622576164,1622577612,3025343_English,7873c869-d97d-41ef-86ad-1cf51c8ba7b3_screen_capture_video_1622576146_display0.mp4-preview.jpg
03155557,03023474,0,14671313,,,Chapter 6,442379212,908449297,1622500049,1622501321,3023474_English,jossege_637580824333676544_1.mp4-preview.jpg
03158101,03025946,0,101942218,,,"My Event on Tuesday, June 1, 2021",1316732552,1437313320,1622584484,1622584484,,unknown
03159401,03027231,0,35948869,,,Prepared Rhythm #17,2085033787,376487013,1622618151,1622626341,,scamberos1_637581888276285506_1_783027231-preview.jpg
