video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01178312,01195188,0,11048471,,,Integration & Scope Management_edited_edited_edited_edited,351920870,1514230579,1593557940,1632153283,1195188_English.srt,32685efb-d6d3-4ee8-a75f-b2ebf5c4f917_screen_capture_video_1590547234_display0_781101036_781101092_781195188-preview.jpg
01177930,01100678,0,24670525,,,"HW 3, Exercises 1-41 Odds",1868163789,1276903197,1590608927,1597852325,,Video-c7f339d9-57cb-4380-9d5c-cdbbbd73c38c_processed.mp4-preview.jpg
01179305,01101960,0,20395960,,,How to find Virtual Classroom Recordings,1185650393,1122297998,1590645942,1591231472,1101960_English,4d47d691-67fa-4c33-9ea8-dd343e0b56de_screen_capture_video_1590645930_display0.mp4-preview.jpg
01179421,01102076,0,1003604,,,My Event on 2020年5月28日,1337638359,948025096,1590656549,1590656549,,unknown
01178299,01101023,0,28988026,,,Chapter 8 Part 4,191859402,1820698597,1590613362,1590629553,,Video-4d34218c-9570-4450-b1ca-f51f7220b38b_processed.mp4-preview.jpg
01177917,01100665,0,24670525,,,"HW 12, 1-23 Odds",1271687642,1281628385,1590608795,1597851359,,Video-bc2b58c8-3d19-43fb-bfde-18295d99a412_processed.mp4-preview.jpg
01179951,01102581,0,11660157,,,1.5 #2,1409690807,2116380892,1590681283,1590683085,1102581_English,4d84106f-51b4-4c71-9654-1f2dac1ad023_screen_capture_video_1590681239_display0.mp4-preview.jpg
01179408,01102063,0,26052674,,,UCSC ARTG131 Maya Retopology   Part 1,875205081,143736872,1590655555,1591196449,1102063_English.srt,Video-27b2ef8f-fa96-4f59-a625-a251fdffa37d_processed.mp4-preview.jpg
01178286,01101011,0,5346502,,,"My Mobile Upload - Wednesday, May 27 3:59 PM",2129871971,5207524,1590613174,1632152842,,D070EF42-34F7-4C27-813C-C2C08DADCFF4-1669-000000D7F67656C8_video.mp4_processed-preview.jpg
01179279,01101935,0,19203257,,,IMG_0823,495709913,1504584135,1590643194,1631125496,,Video-32a3e9ea-78da-44ed-9edd-cee232520d0a_processed.mp4-preview.jpg
01179938,01102569,0,16529050,,,"My Event on Thursday, May 28, 2020",1002507381,1308580457,1590681023,1590688454,1102569_English,sguerrero5_637262597422312788_1.mp4-preview.jpg
01177904,01100652,0,24670525,,,"HW 5, Exercises 47-61 Odds",2033843742,947911975,1590608654,1597851544,,Video-6c0cd96e-5cfb-4f4c-a0aa-0e63e9c998ad_processed.mp4-preview.jpg
01179972,01102599,0,4103255,,,"My Event on Thursday, May 28, 2020",62893993,199190310,1590681853,1590681853,,unknown
01179395,01102050,0,26052674,,,UCSC ARTG131 Loot Box Project Introduction 1,1853941772,1982453348,1590655473,1591196263,1102050_English.srt,Video-78a6ca23-9c2a-44e1-8b1b-6bd311669c7a_processed.mp4-preview.jpg
01177891,01100639,0,1200268,,,W10L2,1078865191,1250489495,1590608554,1590625015,1100639_English,Video-978f09bc-e025-4a20-8787-90a845e74141_processed.mp4-preview.jpg
01178273,01101000,0,5346502,,,"My Mobile Upload - Wednesday, May 27 3:55 PM",1984902659,390366095,1590612984,1632153104,,FB2FC47B-F6E4-4EA8-9076-ADB1B133220A-1669-000000D6B3AC4638_video.mp4_processed-preview.jpg
01179266,01101922,0,19203257,,,IMG_0835(1),155420473,1621024680,1590642932,1631125495,,Video-349664be-7fcb-49b2-906d-540d13777665_processed.mp4-preview.jpg
01179382,01102037,0,26052674,,,UCSC ARTG 131 Presentation - Shader Graph,900882204,1463007043,1590655414,1591196054,1102037_English.srt,Video-6116cfd3-c530-4d4d-8599-e112470d2bd1_processed.mp4-preview.jpg
01178260,01100988,117097,26237104,36147.202030 - Interm Spanish One Non-Nat Spk (SPAN-2301-889 CRN:36147),UTEP,SPAN2301_O_W1,568013778,1049907749,1590612855,1667818921,,7bfdf7cb-4349-4fbc-9813-fa2fe0d38ffd_screen_capture_video_1590611994_display0_781100988-preview.jpg
01179912,01102545,0,48420495,,,"My Event on Thursday, May 28, 2020",2040410197,503982265,1590680580,1641909508,,OzTVTDTlTPTdT4TdT3IxTaIgTxTMTaClT1IAHJTNu2uPTPhJIzTaIJ_desktop.mp4-preview.jpg
01179253,01101909,0,20836460,,,lecture18-04: setup load balancer,922569167,1341867041,1590642290,1590682661,1101909_English,VyTqTRTZTjT0TMCzT9IeT9I5TYTXTjCqT4IZsETpIeIrTJTXhQTBuG_desktop.mp4-preview.jpg
01177865,01100615,0,643353,,,NEW Piaget's Stages of Cognitive Development,711297384,2059349796,1590608172,1590610875,1100615_English.srt,Video-bb4ea0ce-d164-446a-bbbc-f2d0966d69ef_processed.mp4-preview.jpg
01179369,01102024,0,26052674,,,UCSC ARTG 131 Loot Box Baking,213138771,1379441682,1590655352,1591195708,,Video-c0b012d3-80b4-424d-b2dd-d51783b0cf0a_processed.mp4-preview.jpg
01179240,01101896,0,3365981,,,Show Work - MAT 121,334100898,465117133,1590641685,1590642847,1101896_English,5282200f-04d3-4d0e-9403-65ab186ef6ee_screen_capture_video_1590641596_display0.mp4-preview.jpg
01179886,01102523,0,20962470,,,"My Event on Thursday, May 28, 2020",1226415047,2112639476,1590680008,1590680008,,unknown
01178234,01100963,0,28988026,,,Chapter 8 Par 3,2061803415,6203347,1590612540,1590629553,,Video-1d0e3dc1-d8d9-47fa-92da-973034f06526_processed.mp4-preview.jpg
01179356,01102011,0,29082343,,,Slide 5,1665846652,809862697,1590654868,1590670318,1102011_English,58d25b50-0966-46a5-b849-6293b2108f82_screen_capture_video_1590654861_display0.mp4-preview.jpg
01179227,01101883,0,3365981,,,"My Event on Wednesday, May 27, 2020",2111391959,1843742104,1590641145,1590641145,,unknown
01177839,01100590,0,22411758,,,"My Event on Wednesday, May 27, 2020",434315256,752674541,1590607823,1590607823,,unknown
01179873,01102510,0,17812025,,,Course Introduction,1255673829,1340800152,1590679834,1590682368,1102510_English,cc6a5668-22d7-4bd5-8f1e-7cbefc01bdd2_screen_capture_video_1590679797_display0.mp4-preview.jpg
01179343,01101998,0,1003604,,,My Event on 2020年5月28日,1428138522,1698331134,1590653328,1590653328,,unknown
01177826,01100579,0,935740,,,"My Event on Wednesday, May 27, 2020",1854391466,1666543217,1590607634,1592599526,1100579_English,pcibulaiii_637261786196563481_1_high_0032.jpg
01179860,02118935,0,19267059,,,Lab8,618714054,1804467139,1605827872,1605896200,,Video-f15cfc90-e58d-488f-b751-be4203b6af4f_processed_781102519_782118935-preview.jpg
01179330,01101985,0,29082343,,,"My Event on Thursday, May 28, 2020",2054766717,256945424,1590650220,1590650220,,unknown
01179201,01101857,0,20010162,,,Streaking for isolation with a swab,879524718,914558492,1590639878,1590720137,,Video-61031732-743c-4d3f-b07a-04108c430704_processed.mp4-preview.jpg
01178195,01100996,0,11048471,,,Integration & Scope Management_edited_edited,1670246752,689189196,1590612964,1632152853,1100996_English.srt,32685efb-d6d3-4ee8-a75f-b2ebf5c4f917_screen_capture_video_1590544952_display0_781100901_781100927_781100996-preview.jpg
01177813,01100566,0,29382448,,,Audio #1,535805574,73020361,1590607464,1590607935,1100566_English,unknown
01179881,01102518,82467,1545863,NURS 532 Master Course,und,NURS 532 Week 7 Introduction,2041255545,41529240,1590679960,1591360023,1102518_English.srt,ZWTxTVTnT9TpTOTNTvTzT4IRT1IVTyTRT0CnTvIVHzT1u3TgTBtyTzT4Iq_video_original_0007.jpg
01179847,01102486,0,15300398,,,CC-How to Submit a Video in an Assignment - Student,75595966,191645554,1590679410,1602081236,1102486_English.srt,Video-ed4d68f8-ba3a-411c-b24b-ce3ae577c3ca_processed.mp4-preview.jpg
01178182,01100914,0,2976622,,,PANCE review,1527443610,583083773,1590612025,1591385784,1100914_English,41ce9b38-8279-4f20-b174-276059272601_screen_capture_video_1590611940_display0.mp4-preview.jpg
01179868,01102505,483704,1545863,NURS 532: Family Centered Advanced Practice Nursing - 14875 - Sp22,und,NURS 532 Week 6 Introduction,1815450339,1572970268,1590679780,1591359974,1102505_English.srt,LrTBTXTDT4TVTqTNTgT9TzIGTjIvTaTBT2CZTBI7HgT6uRTxT2IWHYTrC9_video_original_0012.jpg
01179304,01101959,0,20395960,,,Test #45,2051834027,2071207559,1590645833,1591231472,,4d47d691-67fa-4c33-9ea8-dd343e0b56de_screen_capture_video_1590645819_display0.mp4-preview.jpg
01179834,01102473,0,11284354,,,Safety Awareness & Promotion,354586033,2102871549,1590679154,1590685941,1102473_English,dd037dcb-7f9f-4433-8482-9a27c6fa4127_screen_capture_video_1590679051_display0.mp4-preview.jpg
01179175,01101831,0,20010162,,,"Handling the microscope, Beth",391115462,419367342,1590638622,1590639953,,Video-a5b2d2f1-a381-42fd-adce-80e915fe944a_processed.mp4-preview.jpg
01178169,01100902,0,26237104,,,"My Event on Wednesday, May 27, 2020",573770926,1898714381,1590611873,1590611873,,unknown
01177787,01100540,0,20022764,,,"My Event on Wednesday, May 27, 2020",2006871460,1998917737,1590607150,1590607150,,unknown
01179291,01101947,0,3365981,,,Show Work - MAT 120,904419304,812450683,1590644148,1590645129,1101947_English,5282200f-04d3-4d0e-9403-65ab186ef6ee_screen_capture_video_1590644086_display0.mp4-preview.jpg
01179821,01102461,0,10241724,,,while_true,526375218,1395901313,1590678961,1641244192,1102461_English,Video-897449fa-c052-4a1f-8828-42f891c54903_processed.mp4-preview.jpg
01179855,01102493,338438,1545863,UND01-2130-NURS532-10659 - NURS 532: Family Centered Advanced Practice Nursing - 10659 - Sp21,und,NURS 532 Week 3 Introduction,1213367446,588035032,1590679489,1599571516,1102493_English.srt,jqT4TqTRTQTeT0T7TgTNTPIqTOI5TDTrTkCOTEIgHBTxupTeT4IOIVT8Tv_video_original_0007.jpg
01177774,01100527,0,28693897,,,Robert Dohm Hot Topic Speech Meeting 2_00,584211072,1681990543,1590607048,1590696021,,Video-76c04ece-5aa2-44a2-a385-84f327e685b0_processed.mp4-preview.jpg
01179149,01101806,0,29524140,,,"My Mobile Upload - Wednesday, May 27 9:45 PM",1974354249,267071933,1590637881,1590638106,,trim.0269104B-B308-4F50-95EC-16DC8F2ED63F.MOV.mp4_processed-preview.jpg
01179808,01102448,0,20943198,,,zoom to yuja,1379547857,1775957423,1590678677,1598558204,,Video-d910c2f5-7750-4b31-ad73-b7cde8ae955b_processed.mp4-preview.jpg
01179278,01101934,0,19203257,,,IMG_0819,1859796988,131862978,1590643180,1631125499,,Video-8bf6e1ca-d6f0-448d-a72a-4d5bdbea65f7_processed.mp4-preview.jpg
01179842,01115654,0,26477936,,,"Chap 5, Video 2 - Components of Georeferenced Data",1747940436,592923600,1591141147,1591142294,1115654_English.srt,ef3582bf-dca9-4c13-abad-fe90d4bca8dc_screen_capture_video_1590679268_display0_781115654-preview.jpg
01177761,01100514,0,24670525,,,"Unit 6, HW Lecture 2 Evens",2071113073,975660579,1590606964,1590609664,,Video-058f8a8f-95c6-40d4-aae9-d8db12302eb8_processed.mp4-preview.jpg
01179136,01092051,0,6264127,,,[Original Copy]OAQR3774,1372436082,1596096118,1590181767,1632152711,1092051_English,Video-345efdd9-065f-4fba-af61-2bbea2d0d4e6_processed.mp4-preview.jpg
01179265,01101921,0,22925741,,,discussino 2 wk 6,1902069210,2115495171,1590642897,1590644257,1101921_English,Video-e50da828-419c-4a18-a11d-ab2f4c8cd317_processed.mp4-preview.jpg
01177748,01100503,0,24670525,,,"Unit 1, HW Lecture 1 Odds",723024497,726057857,1590606851,1590609585,,Video-d814c7d9-67a1-49ad-b0ce-8aa806015834_processed.mp4-preview.jpg
01179795,01102436,0,1200268,,,W10L3P1 - Rethinking the Effectiveness of Rehabilitation,2055791882,902565932,1590678361,1633009712,1102436_English,Video-4301e997-1cab-4ac8-b86a-8d5c2c4a568d_processed_781102436-preview.jpg
01179252,01101908,0,3365981,,,"My Event on Wednesday, May 27, 2020",1420503320,693654179,1590642228,1590642228,,unknown
01179782,01102424,0,11284354,,,Safety & Health Training,630113267,1506665049,1590677987,1590685885,1102424_English,dd037dcb-7f9f-4433-8482-9a27c6fa4127_screen_capture_video_1590677877_display0.mp4-preview.jpg
01179803,01102443,0,11660157,,,1.4 #4,310044416,947755637,1590678460,1590679925,1102443_English,4d84106f-51b4-4c71-9654-1f2dac1ad023_screen_capture_video_1590678385_display0.mp4-preview.jpg
01179239,01101895,102458,20279395,BIO SCI N138 LEC A: SEX DIFS IN BRAIN (06039),uci,Lecture #17,732076237,1181988458,1590641613,1590675015,1101895_English,dvTBT2T5T3TDTlT1u0TOIYTxIlTNTWTLCvT8I6sATeIpuZTrCKILTatJ_video.mp4-preview.jpg
01179110,01101771,0,10806588,,,"My Event on Wednesday, May 27, 2020",876663553,1049404264,1590636035,1590636035,,unknown
01178091,01100828,0,396513,,,Dynamics of Biblical Change - Lecture 5,670269865,2120040605,1590610866,1591717727,1100828_English,Video-4b24d40e-6cdc-41f1-b6aa-926a5dd0d5d1_processed_original_0160.jpg
01177709,01100469,0,19774847,,,Mechanics of Breathing Part 2,1517465979,1931031066,1590606323,1667992141,1100469_English.srt,0a716387-dde8-41c6-807b-f11a016460ba_screen_capture_video_1590606322_display0.mp4-preview.jpg
01179790,01102432,0,20962470,,,"My Event on Thursday, May 28, 2020",899514641,89302397,1590678240,1590678240,,unknown
01179097,01101759,0,29375795,,,IMG_2106,382350247,452870838,1590635210,1590635277,,Video-42f3e749-7569-4425-80a6-38de6dae2013_processed.mp4-preview.jpg
01179226,01101882,0,11693708,,,Child Abuse Translational PP,1629094279,282416345,1590641119,1590729616,,Video-8c99f00d-3025-455a-ba9f-7a063aaf9b51_processed.mp4-preview.jpg
01178078,01100815,0,24670525,,,"Unit 4, Part 1, 9-18-2017, 9am",1293047597,1333713369,1590610717,1590612947,,Video-0422e57b-f8ce-47ce-8790-1a66af80f2ac_processed.mp4-preview.jpg
01179756,01102401,114694,19816237,202030 HIST-1301-N06 - Summer I 2020 - United States History I (HIST-1301-N06),blinn,Lecture 6,552852974,315885733,1590677198,1591885235,1102401_English,d8389db8-a267-4550-a766-ff256917dbc3_screen_capture_video_1590677139_display0.mp4-preview.jpg
01177696,01100112,0,2825358,,,"[Original Copy]My Event on Tuesday, May 27, 2020_edited_edited",1752696705,331796775,1590602430,1590606206,1100112_English.srt,17c5c6f7-cdf1-4dc9-968d-06a172cc2815_screen_capture_video_1590528650_display0_781099453_781100112-preview.jpg
01179084,01101748,0,22411758,,,"My Event on Wednesday, May 27, 2020",631463569,2131878107,1590634420,1590634420,,unknown
01178065,01100803,0,24670525,,,"Unit 5, Part 1, 10-2-2017, 11am",1987635877,542848247,1590610607,1590615350,,Video-d89c33ec-1fd6-4c7f-ad85-3ef85f8e59b1_processed.mp4-preview.jpg
01179213,01101869,0,20010162,,,Gram stain 5,1460304501,855069792,1590640205,1590720137,,Video-90a23a92-a05d-4038-a81c-9687ed5036f8_processed.mp4-preview.jpg
01179764,01102409,0,20064333,,,Introduction to Literature,1551461976,906760692,1590677399,1590678033,,cca6945e-b32e-47a6-891a-c5adf5e44f5b_screen_capture_video_1590676361_display0_781102409-preview.jpg
01179743,01102388,0,16274641,,,Chapter 13.6,1458282716,1499021298,1590676727,1590682335,1102388_English,c2647268-fa4a-4d53-ad81-302631990a73_screen_capture_video_1590676640_display0.mp4-preview.jpg
01179071,01101735,106333,19897542,HISTORY 12 LEC A: TERRORISM (26520),uci,T Lecture 17a 2020_final,508922816,163041848,1590633735,1590647985,1101735_English.srt,rkTWTeTgT4TLT1TETzTyTQIvTaIQTnIQTjTlTlC0TGIQs2TqugHpTVuRhET5Iq_desktop_781101735-preview.jpg
01177683,01100451,0,26477936,,,"Chap 1, Video 2 - The Evolution of Environmental Health",661116249,1517886642,1590606050,1667818921,1100451_English,ef3582bf-dca9-4c13-abad-fe90d4bca8dc_screen_capture_video_1590606037_display0.mp4-preview.jpg
01179200,01101856,0,29524140,,,"My Mobile Upload - Wednesday, May 27 10:21 PM",741858687,566247070,1590639834,1590640054,,trim.742A860C-6B61-49D3-A9AA-C9998701BD81.MOV.mp4_processed-preview.jpg
01178052,01100790,0,1560357,,,"My Event on Wednesday, May 27, 2020",2108910291,1093038456,1590610500,1590614050,1100790_English,b6b3ac51-3412-4fd4-9f3d-e6b12271afaa_screen_capture_video_1590610472_display0.mp4-preview.jpg
01179058,01101723,0,18826809,,,Hume #1,482447879,557143055,1590633341,1590699484,1101723_English,Video-1f28d2d7-81d2-4143-98f4-eb18eced7f9a_processed.mp4-preview.jpg
01179751,01102396,0,10242002,,,PLAX to RVOT Transducer movement,542034450,1236034681,1590677024,1665763032,1102396_English,qkp0-F2577588-1740-4A5D-B6F1-682E932F394D_desktop.mp4-preview.jpg
01179730,01102376,0,9723381,,,"My Event on Thursday, May 28, 2020",24015245,2078353443,1590676173,1590678218,1102376_English,znix_637262585498517097_1.mp4-preview.jpg
01179187,01101843,0,20010162,,,Microscopy Beth3,1904719251,488539226,1590639021,1590640467,,Video-38ed94e1-121c-4932-a352-69b52dfdebe9_processed.mp4-preview.jpg
01178039,01100778,0,17900541,,,Interview 1,1896104843,1188439985,1590610392,1590619211,1100778_English,Video-595dbc35-519f-4383-9121-efcef15aa476_processed.mp4-preview.jpg
01179738,01102383,114872,7761476,UND01-2040-MRKT305-05615 - MRKT 305: Marketing Foundations - 05615 - Su20,und,Week 2 - Thursday,862372377,1487640864,1590676494,1632153182,,548814cb-dda4-4122-83f2-3e0e8cdef0a2_screen_capture_video_1590676488_display0.mp4-preview.jpg
01179174,01101830,0,8531237,,,"My Event on Wednesday, May 27, 2020",1123926966,364158156,1590638573,1641068871,1101830_English,QzTrT1TBT5T4TETaIAT2IlTkTgTyCPTkIGs5TzIWtJTOC7cMTlhj_desktop.mp4-preview.jpg
01179717,01102363,0,10478410,,,landing page html images,1902442323,357733996,1590675679,1590677551,1102363_English,Video-8a308340-c0af-4e5f-bff4-6fabb2757c5c_processed.mp4-preview.jpg
01178026,01100765,0,24670525,,,"Unit 8, Part 1, 10-25-2017, 11am",172865437,2036682363,1590610247,1590612604,,Video-f919f31c-146f-4362-94ae-4fce8c7c520a_processed.mp4-preview.jpg
01179045,01101711,307911,19890438,202120 EMSP-1501-B00-B01-B02-B03-MRG - Spring 2021 - Emergency Medical Technician (EMSP-1501-B00-B01-B02-B03),blinn,NPA Insertion,667664621,1165231826,1590632900,1590659055,1101711_English,Video-31295be8-04e7-49b8-8b8e-a571ed120f3e_processed.mp4-preview.jpg
01179725,01102371,0,19903611,,,Lab 1 CHEM 1405_edited,473663318,120053027,1590676068,1590678934,1102371_English.srt,56051179-DD79-453D-BD2C-CEBD798D9D7E-40660-000017951910E78F_video.mp4_processed_781102371-preview.jpg
01179704,01102350,0,614479,,,MP_Part3,36589910,664863026,1590675338,1590683709,1102350_English,Video-7d9b936c-3281-4caf-a7cd-71efb6622efe_processed.mp4-preview.jpg
01179161,01101817,0,28988026,,,Installing the Regulator onto the Nitrogen Tank (3),1079332303,483273111,1590638245,1590640008,,Video-2d41a5c3-b344-4499-b989-8a9209d5d4cd_processed.mp4-preview.jpg
01179032,01101698,0,29375285,,,IMG_4010,2035921321,981340805,1590632298,1593979376,,Video-8d2acac5-13ca-4d58-bf21-bc7b3e7b1b4e_processed.mp4-preview.jpg
01178013,01100753,0,10505662,,,Chapter Three Pgeol ,1497207394,107843263,1590610115,1590686902,1100753_English,f33dfcf9-38fa-4a10-99b1-45814b515e72_screen_capture_video_1590610029_display0.mp4-preview.jpg
01177631,01100401,0,24670525,,,"Unit 11, HW Lecture 1 Odds",187217511,1150328116,1590605501,1590606853,,Video-d7338593-cdaa-4061-8cc9-9830cdb45e81_processed.mp4-preview.jpg
01179712,01102358,0,29082343,,,"My Event on Thursday, May 28, 2020",955413321,989269314,1590675552,1590675552,,unknown
01179691,01102337,0,29413552,,,"My Event on Thursday, May 28, 2020",670144930,443887338,1590674750,1590674750,,unknown
01178000,01100742,0,24670525,,,"Unit 10, Part 1, 11-03-2017, 9am",529988821,782413921,1590609959,1590612571,,Video-eb7f4a74-d85f-4536-a318-b19a845a72e0_processed.mp4-preview.jpg
01179148,01101805,0,27856042,,,"My Event on Wednesday, May 27, 2020",75988189,1187334749,1590637815,1590637815,,unknown
01179019,01101686,0,29012237,,,Week1_Methods_Part3_Experimental_IVs and DVs,1986856840,1646209078,1590631883,1590632630,1101686_English,Video-50a6d228-0f14-4349-a7f0-dc6bb738a6b4_processed.mp4-preview.jpg
01177618,01100388,0,24670525,,,"Unit 10, HW Lecture 1 Evens, 11-4-19",984899484,999376104,1590605407,1590608051,,Video-b1f7911c-08b5-4815-b7bb-93f732225fc8_processed.mp4-preview.jpg
01179699,01102345,0,29413552,,,"My Event on Thursday, May 28, 2020",1932432315,1895923897,1590674982,1590688698,1102345_English,fdbeb35a-d126-4ddd-a478-13ec5c302646_screen_capture_video_1590674975_display0.mp4-preview.jpg
01177987,01100730,0,24670525,,,"Unit 12, Part 1.5, 11-27-2017, 9am",1327369475,1148594420,1590609790,1590611464,,Video-11812d0e-2b88-47d1-b63b-65e21e07cc4a_processed.mp4-preview.jpg
01179678,01102346,0,28115752,,,"Lab 4, reproductive systems 2 (1)_edited",989679577,1653185378,1590674984,1590675069,,Video-f401fac7-eabf-409f-8091-fc0fbe6d8ff8_processed_781102346-preview.jpg
01179135,01101794,0,6264127,,,LinearIneq,923925632,2085392658,1590636980,1632152784,1101794_English.srt,Video-345efdd9-065f-4fba-af61-2bbea2d0d4e6_processed_781101794-preview.jpg
01177974,01100719,0,16238987,,,Ch. 4C,499179051,835603344,1590609580,1590619243,1100719_English,1e5c8761-4a4f-44e3-be92-68e09bee36a3_screen_capture_video_1590609569_display0.mp4-preview.jpg
01177605,01100376,0,24670525,,,"Unit 8, HW Lecture 2 Odds",1759694526,3227637,1590605283,1590607949,,Video-98c73828-046e-45c8-bcf3-e3e4b1d6a025_processed.mp4-preview.jpg
01179006,01101674,0,16131690,,,Submitting Assignment on BB_3,567152459,270881623,1590631556,1590635882,1101674_English,Video-8f617842-8c58-41e9-9995-82e695fc6ee5_processed.mp4-preview.jpg
01179665,01102311,0,1036971,,,Mod 2 outline,419838610,941958790,1590673793,1600895644,,Video-76a45ed7-a5c7-4663-b615-680b9386a0c9_processed.mp4-preview.jpg
01179122,01101782,114554,28328311,CHE 101 5XX (Online development) Master - CHE 101 5XX (Online development) Master,frontrange,CH 4.4,1201244102,1407892254,1590636448,1597695546,1101782_English,72b9952a-b2c7-4ad3-8fcb-2dbbf7dc7479_screen_capture_video_1590636443_display0.mp4-preview.jpg
01177592,01100363,0,24670525,,,"Unit 7, HW Lecture 1 Odds",3019353,80386551,1590605144,1590607864,,Video-83b018b3-9e81-41a9-a124-9bfd4d415ca4_processed.mp4-preview.jpg
01177961,01100708,0,15616375,,,Guided Imagery,994464828,969878698,1590609318,1590612123,1100708_English,Video-c3f04f82-e601-4de4-b67d-67a2852da9ed_processed.mp4-preview.jpg
01178993,01101662,0,253434,,,Mod5Lecture,657259509,985117558,1590630971,1590631703,1101662_English,Video-b75e5480-2a8e-4c24-a2b8-b0ba1b602667_processed.mp4-preview.jpg
01179660,01102307,0,27339114,,,Welcome Video from Dr. Martin - CHEM 3311 - Organic Chemistry 1 - Summer 1 2020,1771439870,1239376993,1590673663,1590767134,1102307_English.srt,cmartin70_637262512397240289_1_781102307-preview.jpg
01179109,01101770,0,20503417,,,Memory Hierarchy,543672964,1691367438,1590635908,1590648717,,Video-fdce0c24-383e-410b-8375-e81626d70a7a_processed_781101770-preview.jpg
01177579,01100351,0,24670525,,,"Unit 6, HW Lecture 1 Evens, 10-7-19",426703015,70878854,1590605031,1590608475,,Video-d9cb71b5-0fcb-4da3-b004-5691aa54ad8a_processed.mp4-preview.jpg
01179639,01102286,0,6665162,,,Topic 6 The Self,644977843,1766501820,1590672411,1590674112,1102286_English,Video-4d581cc8-b8ff-4c48-a80e-14028fe95d14_processed.mp4-preview.jpg
01177948,01100696,0,28540270,,,Bio204 Ch 5 MH Part 2_edited,1113839516,576425339,1590609072,1590611218,1100696_English.srt,emedina19_637261124880351458_1_781100696-preview.jpg
01178980,01101650,0,12160493,,,My Event on 2020년 5월 28일 목요일,54824153,1035669842,1590630643,1590630643,,unknown
01179647,01102294,0,10478410,,,organize files,2132603308,817980867,1590672981,1590675385,1102294_English,Video-38dd77f7-0d41-4ceb-912e-5b7ba10e6cbc_processed.mp4-preview.jpg
01177566,01100339,0,16243089,,,Section 3.7 Video Lecture,1175869175,723424563,1590604950,1590608561,1100339_English,2261727a-52ec-492e-8773-61041eaaff89_screen_capture_video_1590604949_display0.mp4-preview.jpg
01179626,01102273,0,6665162,,,Topic 13 Careers & Work,726655353,2016802340,1590672317,1590673845,1102273_English,Video-55480355-e9ad-49e1-81c7-32bb862f3338_processed.mp4-preview.jpg
01177935,01100683,0,24670525,,,"HW 8, Exercises 1-33 Odds",906606226,290442099,1590608982,1597853481,,Video-46371743-5b60-4b0d-ba7b-b38340503aa3_processed.mp4-preview.jpg
01179634,01102281,0,6665162,,,Topic 2 Theories of Personality Part 1,449872989,1341842092,1590672374,1590674090,1102281_English,Video-a415c93e-ad6a-4141-8b84-79364af0cfe0_processed.mp4-preview.jpg
01178954,01101625,0,6830522,,,"My Event on Wednesday, May 27, 2020",1973578657,958476831,1590629933,1590674027,1101625_English,0d7cab19-c37d-4022-99e7-7fedd6f37ad7_screen_capture_video_1590629926_display0.mp4-preview.jpg
01177922,01100670,0,21230379,,,Evaluating Algebraic Expressions_edited,780192121,1342707099,1590608829,1590707960,1100670_English.srt,Video-c3d28dec-dd02-42b5-84b4-2ad731702ac9_processed_781100670-preview.jpg
01179070,01101734,0,28988026,,,How does a Thermal power plant work  (4),636284375,871816479,1590633714,1590636213,,Video-3c6845e6-ecdd-480f-bfa1-cc8d1ab9d186_processed.mp4-preview.jpg
01179621,01096806,0,9673392,,,[Original Copy]Phylum Arthropoda 1 - Intro & Prehistory,1649807666,1576656267,1590506152,1590672252,1096806_English,Video-e15ead68-e49e-4434-a6e6-18d44a621980_processed.mp4-preview.jpg
01179600,01102248,0,3428883,,,1997 New Time Capsule Demo - extracted from Convocation 1997 - jxh 05-27-2020,313913677,628472052,1590671776,1591187726,,Video-1d733ff8-4baa-4ca1-b798-3470dd4e5214_processed.mp4-preview.jpg
01177909,01100657,0,24670525,,,"HW 5, Exercises 1-27 Odds",616499473,647299398,1590608687,1597851522,,Video-75d50abc-5c4d-4b5c-9445-80a1c1d51c9e_processed.mp4-preview.jpg
01179057,01101722,0,27481318,,,Session 1 - Part 2B - Faculty & Student Survey Results,1551222211,1870945451,1590633318,1590635408,,7e822ef8-5e57-40bf-9849-089b4d34c4ee_screen_capture_video_1590628490_display0_781101712_781101722-preview.jpg
01178941,01101612,0,3348327,,,"My Event on Wednesday, May 27, 2020",1324891712,2093728459,1590629613,1590630496,1101612_English,E71B6-7A32754D-39E2-4188-AB45-E29F66EDD323_desktop.mp4-preview.jpg
01177540,01100316,0,24670525,,,"Unit 3, HW Lecture 2 Odds",20631593,1998123625,1590604718,1590606290,,Video-54bea299-431a-44a7-b15b-3d2785bee66c_processed.mp4-preview.jpg
01179608,01102256,0,3428883,,,1997 Time Capsule Predictions - Dance - extracted from Convocation 1997 - jxh 05-27-2020,691336863,1673388961,1590671899,1591187726,,Video-c73a356a-fba3-4bd0-9d99-049a6f082b8f_processed.mp4-preview.jpg
01179587,01102235,0,14288000,,,"Internship prep steps for Summer, 2020",1997336995,801495196,1590671342,1591620769,,dbfdce2c-9d86-4913-bc1c-071b2f26d3a8_screen_capture_video_1590671266_display0.mp4-preview.jpg
01179044,01101710,0,19018514,,,1324 4.2 handout part 1,1008819940,1239698422,1590632855,1590686034,1101710_English,4e3e93ed-5845-441e-b601-76f3fa31a226_screen_capture_video_1590632851_display0.mp4-preview.jpg
