video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02596799,02476599,0,18392315,,,LA Gang Members Transformed--Homeboy Industries_edited,345090720,127519455,1613427683,1614038178,2476599_English.srt,Video-0f149780-1e63-4b5c-a778-a15529438db3_processed.mp4-preview.jpg
02598659,02478427,0,7238585,,,"My Event on Monday, February 15, 2021",609428498,564335758,1613450569,1618781807,,dYO5G7-B4CD3A68-E4E7-4ED9-8CEB-B58EC45F5587_desktop.mp4-preview.jpg
02594429,02474262,0,5468444,,,Learning Goal 77,1812731202,1107118598,1613407734,1613409225,2474262_English,Video-8ba00f6c-7147-42f6-a783-b37d70c4b10f_processed.mp4-preview.jpg
02599113,02478881,0,78350257,,,"My Event on Tuesday, February 16, 2021",614127295,341988951,1613462255,1613463319,,kmoncavo_637490338514007389_1.mp4-preview.jpg
02592323,02472177,0,45061540,,,ending,275339760,1546317697,1613358528,1613358794,,Video-699a6daa-152b-40e8-9030-84cde28b76b0_processed.mp4-preview.jpg
02598000,02477779,0,45310546,,,Xavier Livermon's Zoom Meeting,1887151817,757151451,1613441765,1619985142,2477779_English,Video_Zoom_Recording_01f0a449-a158-4b4b-8ddd-36ee6a21a775.mp4_processed-preview.jpg
02599816,02479576,0,25933860,,,"My Event on Tuesday, February 16, 2021",1321600059,1190892296,1613492643,1613492643,,unknown
02596032,02475840,0,35865072,,,1302 Week 5,219774335,1518800748,1613420954,1613604043,2475840_English,6dc58384-2f85-4349-848a-0fb03443e961_screen_capture_video_1613419186_display0_782475840-preview.jpg
02596228,02476033,0,800785,,,nescccnchurch_637157978912738002_1,1384629622,636022482,1613422354,1613423876,2476033_English,unknown
02595902,02475711,0,58782031,,,AIC Workshop 11/23/20,515854143,1561690060,1613419709,1632243665,2475711_English,Video-1deda103-ab98-4dac-abc9-213387eee2d0_processed.mp4-preview.jpg
02598698,02478466,0,2936201,,,"My Event on Monday, February 15, 2021",634038673,1393474416,1613451121,1614382870,2478466_English,Qk7Zq-2B033FA7-3564-49B8-A5B3-97388D1B14BE_video0.mp4-preview.jpg
02592288,02472142,0,10471079,,,MATH 0324 - Sec. 5.1 Notes - V1,795760414,775433925,1613358216,1613499210,2472142_English.srt,ddc7cdd8-851f-422f-bcac-b4e8653e20ac_screen_capture_video_1613351962_display0_782472142-preview.jpg
02596397,02476202,0,32025175,,,zoom topic speech,1607125350,1305035181,1613423805,1614368803,2476202_English,Video-9bf8476a-cdb4-41a8-947d-19fabb620e06_processed.mp4-preview.jpg
02595694,02475504,0,69790740,,,Companion Animal Nutrition,1179070137,2048339540,1613418020,1613420800,,Video_Zoom_Recording_50db5af3-d422-4d04-aa18-1682945dda6e.mp4_processed-preview.jpg
02599204,02478972,0,73657375,,,"My Mobile Upload - Tuesday, February 16 5:15 AM",157598686,2056641924,1613477809,1616616036,,223A43EB-02BC-4FF2-AC6F-A541D517D831.mp4_processed-preview.jpg
02599509,02479276,0,7925334,,,EDUC 2300 Week 5,246153946,1306140310,1613488391,1613489131,2479276_English,Video-3d846f9a-27e4-4416-9746-e6c7af5e21ed_processed.mp4-preview.jpg
02599058,02478826,0,75203867,,,Part 1 - If You Never Learned Gemara with Rabbi David Hellman,1710396931,1261083000,1613459676,1615221552,2478826_English,Video-61d93258-dad3-4fd5-8cd6-7d13827d4dce_processed.mp4-preview.jpg
02598208,02477976,0,67876527,,,julia_axel,1285806320,1495868810,1613444020,1613445236,,Video-5b49db82-f8ed-41b8-a9a0-5a9750ed2796_processed.mp4-preview.jpg
02599733,02479495,0,1636714,,,GMT20210216-020106_ENG1218A1-_1920x1080,908183736,395757132,1613491411,1613940671,2479495_English,Video-36499a00-dce1-42b8-a1b3-73c3fe0d70ff_processed.mp4-preview.jpg
02591318,02471176,0,56637737,,,Conclusion Reflection Interview- Part2,2079580468,34157032,1613347865,1617314025,,Video-0ebd8cb3-85c9-4603-81a5-416a75ad8a32_processed.mp4-preview.jpg
02596488,02476292,0,19977433,,,Lecture 21 Part 1 Mexico final,1751040856,157588399,1613424654,1613494570,2476292_English,Video-7dec3697-a7be-4800-8ad0-a382f7a023f5_processed.mp4-preview.jpg
02596782,02476580,0,16070235,,,GEOL1313_2021_02_15 Mon_Ch. 7 Sedimentary  Environments & Rocks,1955170928,221639553,1613427447,1613585355,,Video-b2d80106-9a05-46cd-b092-6fe97c8ebb79_processed_782476580-preview.jpg
02599392,02479159,0,1402036,,,1st part_edited,1825976362,1091541708,1613485713,1613486523,,91d84cee-18ab-4a2c-849c-b527119a4512_screen_capture_video_1613484903_display0_782479121_782479159_high_0009.jpg
02597111,02476903,0,19536331,,,"Feb 15, 2021",859644324,278323009,1613430758,1614034438,,Video-962f744a-c2bb-423a-b804-00117e0c30a0_processed_782476903-preview.jpg
02596900,02476697,0,11363254,,,"My Event on Monday, February 15, 2021",1245582716,2003755970,1613428786,1613428786,,unknown
02596145,02475950,0,800785,,,nescccnchurch_637153005556298584_1,1782260151,1205449420,1613421941,1613422604,2475950_English,unknown
02596085,02475891,0,67088218,,,CIST 2451 How to Calculate IP Ranges when only given an IP address and a Mask,2008513691,566026441,1613421430,1614375583,,Video-75e89cd2-fcbb-458b-a693-f8a211a94f54_processed_782475891-preview.jpg
02599269,02479037,0,19995780,,,zoom_0,726704012,2108904704,1613481712,1630357090,2479037_English,Video-429d3252-65fd-4d4c-8003-f98cce533d41_processed.mp4-preview.jpg
02593211,02473046,0,32443065,,,Realization of The Vision- REFLECTION,182021176,1843039822,1613368927,1613369494,,Video-6073e071-f45b-4724-9979-2343608881da_processed.mp4-preview.jpg
02597342,02477128,0,35192626,,,zoom_0,804533029,1185326695,1613433310,1613434093,,Video-31b60bb3-7909-461d-aaed-18c5d1a1623a_processed.mp4-preview.jpg
02595729,02475539,0,33374163,,,Introductory Physics I (Lecture),978610755,588314452,1613418222,1613688119,2475539_English,Video_Zoom_Recording_a0d4aa14-c27e-4557-b615-3f83c4bab893.mp4_processed-preview.jpg
02598052,02477830,0,41411090,,,"My Event on Monday, February 15, 2021",1333278748,2087785280,1613442140,1620402107,,NnP8r8-7A4E6AC9-0995-40A7-A8D5-554DC647EC53_video0.mp4-preview.jpg
02599174,02478942,0,35933228,,,Week 6 -  Policy-driven Security,1739190053,217429511,1613469742,1628368049,2478942_English.srt,cmazzola_637361185254969316_1_782478942-preview.jpg
02594611,02474442,0,10241724,,,"My Event on Monday, February 15, 2021_edited",444163146,1482023445,1613409442,1641265204,,skirby11_637489867085205364_1_782474442-preview.jpg
02593367,02473202,0,36451759,,,afp 2 14,683250238,760944899,1613372716,1613373210,2473202_English,Video-afbfaa25-a38f-4e2b-95ff-3fa812013606_processed.mp4-preview.jpg
02595560,02475370,0,35825002,,,"My Event on Monday, February 15, 2021",2088037490,1386173375,1613417053,1613417053,,unknown
02599347,02479114,0,36736440,,,Intro to Cooling (Pt. 3),771525564,1133681879,1613484653,1614112091,2479114_English,98717fe5-7a7e-444f-ba0b-2ca2f55dc1f0_screen_capture_video_1613484637_display0_join.mp4-preview.jpg
02599447,02479214,0,16173375,,,Rectal Video Supp,737026736,2020417691,1613487068,1613495606,2479214_English,Video-f02c05b6-f613-4343-bb05-1f72a99c5fd7_processed.mp4-preview.jpg
02594139,02473973,0,800785,,,nescccnchurch_636831391770521824_1,133593909,1197657485,1613405137,1613407415,2473973_English,unknown
02594316,02474149,0,32667446,,,Prison System Speech,1073940426,179572641,1613406472,1613407814,2474149_English,Video-7c48d70d-7bbe-4ccf-af80-e9b3aa34e1f9_processed.mp4-preview.jpg
02599548,02479315,0,14227081,,,ACC624-001: Advanced Accounting Systems (Spring 2021),2001857921,1114201193,1613489277,1623671585,,Video_Zoom_Recording_0f22af52-4ff6-47be-9741-ee2df0606130.mp4_processed-preview.jpg
02599070,02478838,0,75203867,,,Class 4 - If You Never Learned Midrash with Rabbi David Hellman,816768946,1764584526,1613460151,1615221457,2478838_English,Video-3d84920f-1825-498c-aea2-8ed1382fa6ca_processed.mp4-preview.jpg
02598048,02477826,0,8260917,,,"My Event on Monday, February 15, 2021",801527076,1037370131,1613442110,1613839625,,18b05d2a-2fb8-4c20-99b2-7b9a7cb550a2_screen_capture_video_1613442087_display0.mp4-preview.jpg
02597900,02477680,0,33587178,,,SOC 101 - Module 6 - Ch 5 - Lecture 3,878146499,727078254,1613440595,1613583375,2477680_English.srt,JODGBD-1270E7BC-CD90-4F31-A90B-11D0E48A641A_desktop.mp4-preview.jpg
02596631,02476430,0,7964175,,,"Marketing Plan Development 2 - February 15, 2021",1971079144,327495741,1613425921,1613428061,2476430_English,Video_Zoom_Recording_7617960a-eab5-46c1-88bc-90adb1c4e7c5.mp4_processed-preview.jpg
02596427,02476231,0,21755726,,,Feb 11th Class Recording,941940052,1358490702,1613423999,1613694223,2476231_English,Video-4efa9e35-8455-4c07-b2b8-16cf49d9313e_processed.mp4-preview.jpg
02598173,02477946,0,62849910,,,"My Event on Monday, February 15, 2021",1136340147,326255318,1613443683,1613443683,,unknown
02596323,02476128,0,31975076,,,Property Makeup - Adams-Schoen - 22217,2003007015,1313109559,1613423188,1613425541,,Video-843ce25c-a43c-4638-b424-674b0b86b170_processed.mp4-preview.jpg
02598554,02478322,0,31246204,,,Complex Numbers (Section 8.5),1705415071,1256790148,1613449143,1613450924,2478322_English,0f19f2a2-3683-4f71-8a39-d66add14fddc_screen_capture_video_1613449122_display0.mp4-preview.jpg
02595517,02475328,311310,35285585,13827.202110 - 2021_Spring_CHEM_1111_11_1 - General Chemistry I Laboratory_JAN_19,lamar,Lab 5 Determination of Sugar Content in Commercial Beverages,439233181,1961929660,1613416646,1613418297,,Video-8d3bf108-7443-4d96-a9a5-8878b80ff14e_processed.mp4-preview.jpg
02592267,02472121,0,19006123,,,IMG_1046,1688401700,1064042021,1613357935,1614209296,2472121_English,Video-a9c16daf-15c5-40d3-b055-097052e00d3a_processed.mp4-preview.jpg
02595378,02475191,0,46192335,,,FIL002 Oral Presentasyon,2097689973,436503209,1613415440,1614641135,,zGApYy-6F324EA6-92CD-471A-B3EB-ED5C4F0FFA79_desktop0.mp4-preview.jpg
02599655,02479421,0,9207459,,,YuJa Sharing and Downloading,1854626130,855633834,1613490474,1615220736,2479421_English,Video-b72fc978-ec03-4ff5-927f-c5419d1ea938_processed.mp4-preview.jpg
02597025,02476819,0,36433728,,,"Untitled_ Feb 15, 2021 3_07 PM",432478705,1671937209,1613429928,1613433704,,Video-c2413a36-c99a-403c-a9bb-a886fde0cefa_processed.mp4-preview.jpg
02593151,02472988,0,56758383,,,LeadingwiththeVision[PostReflection],1721310891,1716822090,1613367851,1617318283,,Video-805fe9c0-0629-4436-b065-a70dc9549306_processed.mp4-preview.jpg
02593727,02473562,0,69790971,,,T21SP Climate Change Science (ATM-1021-TON1),1121868817,1549003460,1613398219,1618349126,,Video_Zoom_Recording_2a66197a-91ba-4066-a099-473f358965fb.mp4_processed-preview.jpg
02595166,02474981,0,40847583,,,"My Event on Monday, February 15, 2021",2142129560,667452123,1613413868,1613413868,,unknown
02594910,02474728,0,68083,,,IMG_0399,846415134,913562696,1613411717,1613415688,,Video-4571a37b-7079-4765-9842-dbf9171c8370_processed.mp4-preview.jpg
02592410,02472262,0,29769055,,,IMG_0028,1015774646,1307812647,1613359201,1613366119,,Video-f28cf414-52ff-4100-b5e3-dd559ff2d51f_processed.mp4-preview.jpg
02597488,02477269,0,7860936,,,CPA 3_Herber,883776116,763115786,1613434984,1613435253,,Video-1cdae96a-4c1e-46f4-8c0b-bb906e1da117_processed.mp4-preview.jpg
02596501,02476305,0,6301500,,,RespMusculature_AddtlThoracicMuscles,84659819,1318011926,1613424778,1665224126,2476305_English.srt,422a5fdb-35ce-48e1-97da-bb4853e9cb6a_screen_capture_video_1600011151_display0_782476305-preview.jpg
02598039,02477818,0,35880433,,,Cervical Spine 1,503201206,1460613323,1613442057,1613444317,,amayo2_637490193269877508_1_782477818-preview.jpg
02595551,02475362,0,69988061,,,"My Event on Monday, February 15, 2021",414469887,2037150106,1613416973,1667905511,,gzRAOr-88371275-3505-45D3-B3F1-BC8138CFCB56_desktop0.mp4-preview.jpg
02593372,02473207,294750,20808190,MUSIC 46 SEM A: MUSIC IN MULTIMEDIA (04051),uci,Lab6_TimothyYoung_DanceJourney,2064339737,259481298,1613372818,1613373205,2473207_English,unknown
02597220,02477010,0,13354179,,,"My Event on Monday, February 15, 2021",2104955529,177366438,1613431824,1613431824,,unknown
02595031,02474848,0,800785,,,nescccnchurch_637055168157571924_1,502092909,912468114,1613412827,1613414711,2474848_English,unknown
02597459,02477241,292935,35545788,7C LecA Winter 2021,uci,CH10_part1,183193469,572416732,1613434558,1613436297,2477241_English,Video-3f193ef8-dab9-4668-99eb-2fbcbd894ce5_processed.mp4-preview.jpg
02595486,02475298,0,10182871,,,MAT261 Lecture Feb 15,2043938123,525147814,1613416313,1634222149,2475298_English,Video-61a51516-db9c-444f-844e-ea9d34226f33_processed.mp4-preview.jpg
02591786,02471643,0,77963224,,,Interview-Master Schedule_edited,156707351,127612362,1613351893,1613354556,,Video-65acbbe1-a203-4b84-9b36-37554d7f82ba_processed.mp4-preview.jpg
02591578,02471435,0,68959083,,,"My Event on Sunday, February 14, 2021",1302496984,561176602,1613349969,1613349969,,unknown
02594689,02474520,0,19831283,,,MKT530-001: Services Marketing Management (Spring 2021),1946791783,1416864591,1613410087,1613410377,,Video_Zoom_Recording_536af51a-bcb5-4892-95d8-13dee391cec1.mp4_processed-preview.jpg
02599699,02479461,0,34433455,,,Makaela Informative Speech,360037223,2100485985,1613491125,1613492273,2479461_English,Video-3141cf7e-a035-4c1b-baaa-d3f31790abc3_processed.mp4-preview.jpg
02594793,03002973,0,34646608,,,"HPER 425: Unit 2, Session 3",1511987300,586983944,1621620574,1621629498,3002973_English.srt,11Kgr9-D38998BB-3098-420D-A0B8-3DF72D78ED7A_desktop_783002973-preview.jpg
02593077,02472917,294750,1010939,MUSIC 46 SEM A: MUSIC IN MULTIMEDIA (04051),uci,Lab6_KyleLaxamana_TwoNotesOneSong,2142128731,430646591,1613366521,1613367088,2472917_English,unknown
02598494,02478262,0,1035966,,,ShutdownFlow,1585907400,55991903,1613448380,1629826693,2478262_English.srt,Video-81c68221-9e65-49e1-8c5f-c07be97be90b_processed.mp4-preview.jpg
02599097,02478865,0,19043038,,,Draft Video Presentation 1,2132570573,186566473,1613461193,1613462279,2478865_English,d3254eb4-f94d-4953-9290-76708713eedb_screen_capture_video_1613461188_display0.mp4-preview.jpg
02593055,02472895,0,42714490,,,"My Event on Sunday, February 14, 2021",296034033,187755587,1613366200,1613367215,,NnQDnR-1DFFD88D-D4A8-4F11-807F-048854EE1203_video0.mp4-preview.jpg
02592496,02472343,0,70833721,,,GMT20210128-203529_Master-Sch_640x360,1794527476,104589004,1613360074,1613361192,,Video-cad98f0e-61b6-484b-8156-ddb292250dc1_processed.mp4-preview.jpg
02598338,02478106,0,31975076,,,Civil Procedure - Section 2 - Kennedy - 4-23-2020,2053402966,506724953,1613445807,1613448259,,Video-13c58463-34c7-4720-aa5b-85b64b0b928c_processed.mp4-preview.jpg
02598997,02478765,0,71587180,,,"My Event on Monday, February 15, 2021",623751303,2127619006,1613457538,1613457538,,unknown
02591716,02471573,0,32029906,,,Post Reflection_Leading in the Realization of the Vision,2048637863,1996910551,1613351242,1613351886,,Video-4589bee5-5568-4463-b97a-0f75aae2fdf5_processed.mp4-preview.jpg
02594568,02474400,0,5468444,,,Learning Goal 84,957399472,704627831,1613409025,1617740463,2474400_English,Video-a14c972b-7997-40c4-9737-6ffe5e08be44_processed.mp4-preview.jpg
02599110,02478878,0,30116143,,,zoom_0,958647317,1300273176,1613462014,1613464960,2478878_English,Video-0e138b64-a602-4823-b194-accbc2fb8cb2_processed.mp4-preview.jpg
02596253,02476058,0,36343931,,,"My Event on Monday, February 15, 2021",393477367,499040651,1613422623,1613422623,,unknown
02599244,02479012,0,41960661,,,"My Event on Tuesday, February 16, 2021",1262560197,1950611960,1613481040,1613481040,,unknown
02592691,02472535,0,56847273,,,"My Event on Sunday, February 14, 2021",1996204140,1967821119,1613362200,1613363130,,X4l4XW-DB6511CE-BB3D-4AE1-AE0D-EA88B93D73AA_video.mp4-preview.jpg
02597796,02477576,0,77187858,,,FionaMcNeal_IndependentShootingExercise,1947079050,1130184139,1613439049,1616991280,,Video-53f22aa9-4750-4709-937a-0aaa245f6e63_processed.mp4-preview.jpg
02595916,02475725,0,16437569,,,Silabificación parte 2,234037154,393627231,1613419798,1613672743,2475725_English,Video-5c786713-7a9d-4184-9d2f-dbd971ed1f9a_processed.mp4-preview.jpg
02594516,02474349,0,10241724,,,class202 2-10-21 Wed,1713523428,1872544246,1613408505,1641264656,2474349_English,Video-c1479d45-64be-4fab-b005-0a5322fb5a81_processed.mp4-preview.jpg
02598905,02478673,0,3074973,,,"My Event on Monday, February 15, 2021",1467636328,1287762977,1613454860,1613455591,,c9c50491-3be3-49fa-a4e9-1cd273f37814_screen_capture_video_1613454845_display0.mp4-preview.jpg
02592488,02472335,0,47902343,,,Vision-Reflection,1831509755,1564560172,1613359957,1613361499,,nlabra_637489351399055567_1.mp4-preview.jpg
02599178,02478946,0,75203867,,,YIB Purim 2018 - The Missing Key,382439282,717576978,1613470969,1614017391,2478946_English,Video-400af506-dfc3-418b-9794-86d5ca3fdb27_processed.mp4-preview.jpg
02596328,02476133,0,8260917,,,"My Event on Monday, February 15, 2021",1722040717,1234848201,1613423239,1613427072,,18b05d2a-2fb8-4c20-99b2-7b9a7cb550a2_screen_capture_video_1613423226_display0.mp4-preview.jpg
02591812,02471669,0,35406000,,,Contraeption--Background for Hormonal Options,401574345,1545976673,1613352137,1613356410,2471669_English,b02a46ed-dd08-49fe-a0f2-40c7cdb54095_screen_capture_video_1613352109_display0.mp4-preview.jpg
02593393,02473228,0,1207730,,,ESS 3 Quiz 6 review,1217251439,209142476,1613373481,1616492442,2473228_English,Video-6b273a7e-ff26-4ac3-85f0-9b35c920a7eb_processed_782473228-preview.jpg
02592561,02472406,0,60223405,,,"Week 5: The Nick ""Tour""",1186632396,449075185,1613360722,1616100507,2472406_English,skhan75_637489358448180098_1.mp4-preview.jpg
02596678,02476477,0,12025664,,,NRSA Week 2 Preview,4456341,1299290613,1613426162,1667299057,,4a1a711a-3250-4d23-b73f-7034860dee8d_screen_capture_video_1613425426_display0_782476477-preview.jpg
02592093,02471950,0,35211163,,,Week 6b,1043754977,548972146,1613355551,1614116425,2471950_English,Video-c96a16f5-07a1-4fb5-b444-328b1f93c6e3_processed.mp4-preview.jpg
02598993,02478761,0,71587180,,,"My Event on Monday, February 15, 2021",699222510,1324543309,1613457432,1613457432,,unknown
02593177,02473013,0,78045610,,,reflection,842666703,298025840,1613368380,1638167741,,Video-ac356260-070f-4c01-bbc5-4540f60bfd98_processed.mp4-preview.jpg
02592306,02472160,0,10471079,,,MATH 0324 - Sec. 5.1 Notes - V3,1592844807,1516922134,1613358408,1613499210,2472160_English.srt,ddc7cdd8-851f-422f-bcac-b4e8653e20ac_screen_capture_video_1613354596_display0_782472160-preview.jpg
02596596,02476395,0,27027234,,,"My Event on Monday, February 15, 2021",771551419,723103754,1613425810,1613516316,2476395_English,7d90432f-4f10-4e97-a117-84e848288a54_screen_capture_video_1613425788_display0.mp4-preview.jpg
02592535,02472381,0,57591469,,,"My Event on Sunday, February 14, 2021",1615498980,820344112,1613360404,1667905511,2472381_English,nbecker6_637489320004135855_1.mp4-preview.jpg
02598351,02478119,0,42485910,,,IMG_0036 (Nick's conflicted copy 2018-04-26),1785219385,2147070990,1613445900,1614712643,,Video-c70b0296-35e0-4775-98a0-0dd1b70e7403_processed.mp4-preview.jpg
02599205,02478973,0,38929993,,,Foundations Week 6 Spring 2021,3908439,578240813,1613477914,1613478833,2478973_English,2KM4ra-36D4D192-6597-43BD-BA1A-09F51F7BEF68_desktop.mp4-preview.jpg
02596887,02476684,293188,1129817,NUR SCI 112LB: FNDATNS PROF NURSG,uci,Central line dressing change ,1032112757,481446208,1613428648,1613444753,2476684_English,JNT3TZTETzTPTXTVTjT5TRT5TKTXIET6Idu9T1TpIeTeu6CLTRuVhyTZt1c7Tdt9_desktop.mp4-preview.jpg
02598555,02478323,0,58394757,,,ASL Requests,1055707333,93775367,1613449144,1613450401,,lcann2_637490207207395183_1.mp4-preview.jpg
02595487,02475299,0,800785,,,nescccnchurch_637073478745752543_1,2006169354,527228089,1613416322,1613417791,2475299_English,unknown
02598221,02477989,0,16273477,,,"W/G Module 5 (Mon, 2/15) -Live Class Recording",1544306640,2031883822,1613444244,1614100825,2477989_English,Video-efa9035f-65d9-42b7-bbc9-7a4479248dd3_processed.mp4-preview.jpg
02591781,02471638,0,33382320,,,Home_Sweet_Home,1381938305,1152337929,1613351853,1613420555,2471638_English,Video-3c5f5037-fc22-46be-bac0-ba1c7f90cabe_processed.mp4-preview.jpg
02599330,02479097,0,41144480,,,"My Event on Tuesday, February 16, 2021",606234163,564738775,1613484036,1613484036,,unknown
02594373,02474206,0,31861232,,,metoomovement,1697542186,1537013341,1613407103,1613620205,2474206_English,Video-22a23118-37bc-48c6-b50c-5624e05aeb82_processed.mp4-preview.jpg
02598347,02478115,0,69325635,,,"My Event on Monday, February 15, 2021",1065035332,730162398,1613445872,1613446741,2478115_English,ekwiatkowski1_637490174522022601_1.mp4-preview.jpg
02598464,02478232,310717,35404838,IMAG 1545 520 21/SP,lccc,Abdomen review session,455237220,115977560,1613447604,1613576219,2478232_English,Video-c548b6cb-07b5-4b61-8f71-52cd5f21a58f_processed_original_0154.jpg
02593853,02473687,323586,46994623,PHIL 201-001 - Logic,uwp,PHIL 201 001 - Class Livestream,223402042,726174186,1613401170,1614313118,2473687_English,lcrkut3ZdWd_UDID_100045_SDTPL-QP0203PCI1-with-ocr_high_0107.jpg
02595205,02475019,0,41431242,,,Sally Caldwell's Personal Meeting Room,184148637,579291586,1613414056,1647437772,,Video_Zoom_Recording_3a917b9a-9346-42a3-adbb-d6a1aa5b22b1.mp4_processed-preview.jpg
02594308,02474141,0,3216753,,,Episode 14: Territorial Years and Statehood,1527574583,305757889,1613406377,1613407551,2474141_English,Video-694b70c6-6591-489d-8cba-e8fbc62f56ab_processed.mp4-preview.jpg
02592397,02472250,0,10639266,,,"My Event on Sunday, February 14, 2021",697797103,410878987,1613359074,1613359074,,unknown
02594641,02474472,0,35835703,,,Week 5 - Customer Service,1639904460,728751728,1613409702,1613944169,2474472_English,a5cf8981-5b43-4a09-bb74-e755cdafa15a_screen_capture_video_1613409690_display0.mp4-preview.jpg
02599513,02479280,0,23797,,,HIST 494: War of 1812,206981577,691260532,1613488542,1613496492,,2d6cb256-2f87-4bc7-9106-9f365cbc8e75_screen_capture_video_1613488535_display0.mp4-preview.jpg
02593749,02473584,0,35449646,,,week 5 s21,2018516438,1027685019,1613398948,1614009691,2473584_English,3feaa332-7949-4ccd-aa20-d2be1a583135_screen_capture_video_1613398929_display0.mp4-preview.jpg
02598290,03544139,0,20026101,,,Myelodysplasia,1141306106,736415257,1632500371,1632539657,3544139_English.srt,9e157ef5-2441-41f9-b173-da9e1b1dd06a_screen_capture_video_1613445024_display0_782484175_783544139-preview.jpg
02598606,02478374,0,8341991,,,RM Chpater 2A ,1523158454,2137138528,1613449803,1613581388,,Video-6063545c-1675-4f22-8baf-9baded10129a_processed.mp4-preview.jpg
02594355,02474188,0,9591338,,,"My Event on Monday, February 15, 2021",1412640857,1930906272,1613406939,1615224041,2474188_English,carmour1_637489857152077680_1.mp4-preview.jpg
02599470,02479237,0,1208663,,,214 Prints Week 5,967763946,641213420,1613487649,1614095401,,5f017a14-206c-44c4-a27e-fc2a353c4851_screen_capture_video_1613487626_display0.mp4-preview.jpg
02599308,02479076,0,1402036,,,"My Event on Tuesday, February 16, 2021",1708993292,2132068972,1613483390,1613483724,,91d84cee-18ab-4a2c-849c-b527119a4512_screen_capture_video_1613483363_display0_high_0005.jpg
02596812,02476609,0,40411018,,,zoom_0,1776152159,141330942,1613427853,1613429372,2476609_English,Video-afce0484-f1ed-4acc-83fa-94c73fe1fb05_processed.mp4-preview.jpg
02596123,02475928,0,38848270,,,DS_02_15,1031422536,1727955109,1613421759,1613424268,2475928_English,Video-a3915fa6-e295-4c4f-a7db-18355faff7f6_processed.mp4-preview.jpg
02599370,02479137,0,11910099,,,EES 220 Lecture,2008843211,557866695,1613485318,1614874417,,Video_Zoom_Recording_90c1862b-db00-41e7-83a4-e4157157d7ad.mp4_processed-preview.jpg
02598295,02478063,0,40040117,,,Post,315458661,2005051755,1613445144,1617221821,,Video-a9f9b7e0-09d5-4353-973f-1489e421a247_processed.mp4-preview.jpg
02595049,02474866,0,15258195,,,Push Press ,5460949,2122519247,1613412919,1613413533,,E2AD594C-AF2D-42D1-8804-D069433A9348.mp4_processed_782474866-preview.jpg
02594559,02474391,0,72899586,,,Information Architecture Heuristics,997806184,945327411,1613408966,1613414143,,Video-caeb9c94-4867-4ae7-9693-c559dcc68038_processed.mp4-preview.jpg
02598866,02478634,0,13678690,,,Chapter 5.3,1352419352,526007729,1613454053,1613457053,2478634_English,6da66e4b-cf26-4e11-9b96-9336ebce7eee_screen_capture_video_1613454019_display0.mp4-preview.jpg
02595526,02475337,0,20861274,,,"My Event on Monday, February 15, 2021",1768547879,1717600100,1613416714,1615853649,2475337_English,52948b37-d20b-4662-8d2b-56b4d28ed66b_screen_capture_video_1613416708_display0.mp4-preview.jpg
02599257,02479025,0,19830757,,,ACC324-002/201: Accounting Info Systems (Spring 2021) TR 9:30 am-10:45 am,2029864967,130241344,1613481366,1613494746,,Video_Zoom_Recording_d98cebea-7dbf-41cd-b013-f96b1142b28d.mp4_processed-preview.jpg
02596254,02476059,0,33477582,,,ABChem_Topic_6_Lecture_edited,1350215279,2070429098,1613422625,1613425204,2476059_English.srt,jseeley2_637373489200827655_1_782476059-preview.jpg
02594191,02474024,0,35623788,,,Lutjen- PM Case Study,1867908971,1367053673,1613405784,1613415780,,L4BMKA-5A2CED1A-C6A6-4097-B09C-204943C34B34_desktop_782474024-preview.jpg
02595954,02475763,0,800785,,,nescccnchurch_637097514377746722_1,63318734,1443011086,1613420213,1613421468,,unknown
02596419,02476223,0,37317263,,,SIGN IT: FINISH,1952120760,1433935351,1613423961,1613946184,,hjames3_637489955491207076_1.mp4-preview.jpg
02599395,02479162,0,748009,,,"My Event on Tuesday, February 16, 2021",2036075004,145087220,1613485751,1613485817,,1ee0e76c-d3f7-43b7-8296-f90235ce4f45_screen_capture_video_1613485517_display0_high_0005.jpg
02597866,02477646,0,15801751,,,"My Event on Monday, February 15, 2021",257191067,169691177,1613439963,1626177456,2477646_English,d3b92840-317b-4826-90ff-8dfe0098c808_screen_capture_video_1613439941_display0.mp4-preview.jpg
02594763,02474593,0,10241724,,,Quick Meeting,1902481418,23870688,1613410391,1641258285,,Video-e1ec2e57-049f-4a94-b986-17dd7d77e0d4_processed-preview.jpg
02598785,02478553,0,43614,,,PE 220 - Lecture 6-2-4 - Hormonal control of blood pressure,1569734716,470844134,1613452417,1613453780,2478553_English,1f96ad46-9444-480b-a013-229f07b84b3d_screen_capture_video_1613452332_display0.mp4-preview.jpg
02596990,02477150,0,19188831,,,Lecture 7a: Selective Attention (Part 1),1815432495,1450267538,1613433617,1613436903,2477150_English.srt,jll2pN-383E5992-2449-4977-8AE3-6242AE524D9C_desktop_782477150-preview.jpg
02595174,02474989,0,1209542,,,"Week Eleven, Video Lecture Early Republic cont./War of 1812",1845460811,2136015472,1613414006,1613485922,2474989_English,b3fc85ff-4013-4e95-898e-6eebe338adf2_screen_capture_video_1613411163_display0_782474989-preview.jpg
