video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03926262,03768652,0,49016098,,,"My Event on Wednesday, November 17, 2021",1009726319,1561216645,1637192693,1637192693,,unknown
03929898,03772146,406821,45320121,Development Economics,ucsc,ECON 120 2021-11-18,2115320923,1494319377,1637257740,1638167335,3772146_English,lcSyzBKXGVuF_UDID_100045_UWIEG-MZ0380PCI1-with-ocr_append_high_0001.jpg
03926279,03768667,0,86004639,,,"CC - STAT 131 - 02 Lecture-Nov 17, 2021",883832205,537868061,1637192843,1638237299,3768667_English,Video_Zoom_Recording_08d9c3fe-2793-41e4-a743-3a48938010d1.mp4_processed-preview.jpg
03928546,03770849,0,120520067,,,"My Event on Thursday, November 18, 2021",94467841,1858293260,1637227471,1637227471,,unknown
03929356,03771620,0,18636584,,,BIOL121-Section 389 (Tuesday & Thursday 9:30am) --- Lecture,326470677,1148556240,1637252642,1637253263,,Video_Zoom_Recording_76d736ee-26de-4ac9-b6df-b3cd04c1c6b7.mp4_processed-preview.jpg
03924957,03767413,0,48432139,,,"My Event on Wednesday, November 17, 2021",488809276,592378066,1637179963,1638215949,,86360972-02cf-49dd-9505-ac9c933672e8_screen_capture_video_1637179956_display0.mp4-preview.jpg
03927167,03769526,0,19710296,,,Gross Profit Method of Inventory EStimation,143127910,791402509,1637201882,1637202560,3769526_English,Video-3f3fb7f2-86be-49b7-a8ab-3b27b5fc170c_processed.mp4-preview.jpg
03927566,03769918,0,83420072,,,"My Event on Wednesday, November 17, 2021",1790342162,228923764,1637205591,1638408347,,5e48150b-253b-41a6-b6c5-e02aef723e96_screen_capture_video_1637205575_display0.mp4-preview.jpg
03927353,03769541,0,3486031,,,[Original Copy]Slope intercept form,1662757078,688621006,1637201951,1639621821,3769541_English,ldurham_637727807393062493_1.mp4-preview.jpg
03926049,03768444,0,81133210,,,Kaden 11/17/2021,1454689514,93533755,1637190276,1637190796,,Video-6f8ec483-f121-491c-a098-8bb2dd13ad10_processed-preview.jpg
03927112,03769472,0,18397615,,,"My Event on Wednesday, November 17, 2021",524357835,1473946819,1637201281,1637201281,,unknown
03926495,03768872,0,67510198,,,S4-Review Session-2021-11-17-Dr. Thompson-From Introduction to Pancreas,557659450,543189388,1637195669,1637198065,3768872_English,Video-e65ad013-4f79-431f-a0ed-0460f032b2b2_processed.mp4-preview.jpg
03924281,03766776,398439,14911785,FUND OF PROGRAMMING I,wlu,Lecture 27,1368556063,1400948096,1637174133,1638210324,,7c8d1229-7e65-4102-a328-a3a5b60cdfc3_screen_capture_video_1637174055_display0.mp4-preview.jpg
03927665,03770012,0,130671038,,,PSA,519468776,485656674,1637206901,1637206958,,Video-83e59da9-245e-425d-b8fc-b61e151911e6_processed.mp4-preview.jpg
03928784,03771083,373563,20973448,CHEMA105 Merged Fall 2021,usca,CHEM 105 Lecture Nov 18,489951395,81061340,1637245658,1638282218,,Video-d305e2fd-6d31-47e8-9ead-3d9086f3c37b_processed-preview.jpg
03924680,03767146,0,37408311,,,Diogo Ferrari's Personal Meeting Room,511089752,534639498,1637177664,1637179079,,Video_Zoom_Recording_2918e1be-36b5-498a-b9ce-26c2d3a5b789.mp4_processed-preview.jpg
03929621,03771870,0,117670397,,,ACM_M2_T4_Video_3_Intermedio_platos_a_base_de_carnes_I_certificacion,451204805,566356507,1637255263,1637256343,3771870_Spanish,Video-206dea69-2d23-4bc6-904e-4241e8c4c7e9_processed.mp4-preview.jpg
03929347,03771612,0,111343283,,,Voice Thread tutorial,1897536777,1161483684,1637252555,1640799254,,MgR6Nr-44CE8AAA-F539-4813-9372-1D3769DD461E_desktop0_783771612-preview.jpg
03923596,03766110,0,132585546,,,Loan Adjustment 164903-999,471140904,1910219763,1637171455,1640017539,,Video-b4f066c3-f74c-3499-82d7-12706a04f78b_original_0067.jpg
03924017,03766531,419453,20935089,IN4MATX 121 LEC A: SOFTWARE DESIGN I (36110),uci,Lecture 23,1738839607,15484623,1637171947,1637186716,3766531_English,lcByg0IN6GuK_UDID_100045_ORKEF-QP0203PCI0-with-ocr_append_high_0051.jpg
03928285,03770606,0,20987999,,,"My Event on Wednesday, November 17, 2021",1420292987,2044011341,1637215247,1642705738,3770606_English,qYK5jq-2E006C03-4193-4497-88D3-30023E0446DD_video0.mp4-preview.jpg
03926067,03768461,392738,6587822,CSCI 380: Malware Analysis - 02295 - F21,minotstateu,CS380(11-17),673373998,1155638738,1637190490,1638326909,3768461_English,Video-7ba7bb30-45ae-40a4-a161-7c26241de734_processed.mp4-preview.jpg
03929997,03772243,0,1933402,,,Ada3,380397312,1699963760,1637258591,1641231391,3772243_English,NB0Wl-1779B9A1-F914-4E22-BD64-FF068EDCCECC_desktop.mp4-preview.jpg
03927294,03769650,0,5216465,,,Language and Thought,1737333990,140583769,1637202701,1639588529,,Video-e6a6313f-cde1-47c3-9b60-64438b056965_processed.mp4-preview.jpg
03927427,03769975,0,120891981,,,Interview,1384271282,642998061,1637206300,1637206615,,rromero52_637727756008775594_1_783769921_783769975-preview.jpg
03929776,03772025,0,63724266,,,HSP - 11th Grade Test Prep (Bashore),1365818823,39533589,1637256579,1645117289,,Video-c9462293-9a16-4be1-8d9b-b682d99d234d_processed.mp4-preview.jpg
03929594,03771843,0,17332469,,,Chisom Sholotan 2021-11-18,995607466,372653415,1637255051,1663716534,,2b6b7354-5a4e-4144-a7dc-6a38729ee2d6_screen_capture_video_1637255045_display0.mp4-preview.jpg
03926223,03768613,0,70211712,,,zoom_0,798015490,1223483130,1637192419,1638391402,,Video-d2c55c42-056d-4d15-b897-0d0161afced0_processed.mp4-preview.jpg
03926482,03768860,0,38053400,,,"My Event on Wednesday, November 17, 2021",707475110,1474435736,1637195447,1637195447,,unknown
03928507,03770812,0,46467311,,,"Discussion Section C (Matt)-Nov 17, 2021 06:37 PM Pacific Standard Time",717194038,1470709309,1637222433,1637225267,3770812_English,Video_Zoom_Recording_ddc110d4-ebda-4402-b4d8-7b39d1a7dae8.mp4_processed-preview.jpg
03929364,03771628,0,7938613,,,ECE: Introductory Practicum,452587204,1062058001,1637252650,1638222897,3771628_English,Video_Zoom_Recording_e77aa7f0-7741-4a9e-a6a5-590c64cf8382.mp4_processed-preview.jpg
03926613,03768986,0,1981642,,,WATCH by Tues 11-30 at 5pm - QT Analysis,594517140,1566075516,1637196716,1637206256,3768986_English,W58l6-7FAB6443-24BE-439F-9730-F282A2D596D1_desktop.mp4-preview.jpg
03927471,03769823,0,29831446,,,"My Event on Wednesday, November 17, 2021",931201319,567290227,1637204547,1654917057,,NMlOxj-3FC7EE03-F403-437A-A292-1AA7047EF072_video0.mp4-preview.jpg
03924654,03767120,0,36832735,,,Yevgeniy Kharmats's Personal Meeting Room,747517180,474198352,1637177530,1637178777,3767120_English.srt,Video_Zoom_Recording_ecfe031c-1796-44d9-8437-068013b34458.mp4_processed-preview.jpg
03923358,03765879,0,37416773,,,"My Event on Wednesday, November 17, 2021",484944981,853167984,1637170376,1639068032,3765879_English,X9YLy9-AF53E10E-1846-41AA-88B0-497A01D78282_desktop0.mp4-preview.jpg
03929044,03771320,0,288288,,,at Risk lecture Tuesday week 9,287570028,1620409897,1637249418,1637250869,3771320_English,80186e68-deb2-4c79-bbae-8740b41745d4_screen_capture_video_1637249378_display0.mp4-preview.jpg
03924225,03766722,0,1162554,,,CITC 1302 B04 2021-11-17,98702021,1929712169,1637173831,1638210415,3766722_English,dab2c919-aa8f-4e7b-93f3-5096473394c5_screen_capture_video_1637173815_display0.mp4-preview.jpg
03926145,03768538,0,111920982,,,"My Event on Wednesday, November 17, 2021",2041307666,291762794,1637191551,1646091344,,crodriguez223_637727631455021446_1.mp4-preview.jpg
03928580,03770881,0,19023511,,,"My Event on Thursday, November 18, 2021",1568664621,358534066,1637236571,1667820384,,9502eacf-034b-497e-973a-0b1ae4421326_screen_capture_video_1637236563_display0.mp4-preview.jpg
03925733,03768151,388118,31975268,Introductory Physics III,ucsc,"Introductory Physics III-Nov 17, 2021 09:15 AM Pacific Standard Time",1132014899,1729218754,1637187625,1637994319,3768151_English,Video_Zoom_Recording_ff274c94-cc31-4cc3-af3a-c1fa254da568.mp4_processed-preview.jpg
03926743,03769111,0,34734223,,,"Rhetoric and Inquiry-Nov 17, 2021 02:33 PM Pacific Standard Time",173994008,1156563584,1637197520,1641421656,3769111_English,Video_Zoom_Recording_c1bc2564-9ae7-4d3c-8c09-d9703de81c4d.mp4_processed-preview.jpg
03929404,03771663,0,84617249,,,42 Changing Incontinent Brief,1644456114,717244984,1637253049,1638309528,3771663_English.srt,Video-1b862ab1-d73a-4df2-8045-e23a330a8fce_processed_783771663-preview.jpg
03925902,03768307,0,111157262,,,"My Event on Wednesday, November 17, 2021",733798070,1011272130,1637188931,1637188931,,unknown
03925234,03767672,380775,34226172,Introductory Physics I,ucsc,Phys 6A Lecture #22,1349351815,1493892601,1637182688,1637990850,3767672_English,Video_Zoom_Recording_4b5dc1d4-aee7-47dc-bd01-af6905a08782.mp4_processed-preview.jpg
03928926,03771216,0,19769344,,,11-18-21,2041000241,1355178344,1637247811,1642460322,3771216_English,Video-f3c2071d-e1fd-46fe-b3c8-54cd062a0257_processed.mp4-preview.jpg
03926413,03768796,418363,53475223,INTRO TO FINANCIAL MANAGEMENT 106 (001) (Fall 2021),ucr,BUS 106.Fall 2021.Nov 17 2021,1737180868,1309904078,1637194242,1637993189,3768796_English,Video-1556d8cc-4993-4264-9385-f03dc9a9c2a4_processed.mp4-preview.jpg
03925616,03768041,0,4118593,,,repeating meeting,2030743836,507007885,1637186402,1637186402,,unknown
03925803,03768217,0,21491029,,,"My Event on Wednesday, November 17, 2021",177823251,677383189,1637188216,1637189283,3768217_English,f8d7f18c-32e0-4ab7-80d6-a59ada7c7be3_screen_capture_video_1637188337_display0.mp4-preview.jpg
03927782,03770127,0,82288037,,,"My Event on Wednesday, November 17, 2021",1815105609,883144792,1637207736,1658010761,,aholloway12_637727829094730833_1.mp4-preview.jpg
03928432,03770738,0,113150162,,,"My Mobile Upload - Thursday, November 18 12:09 AM",1122365983,655079166,1637219351,1638226876,,6D0CB439-6B98-49C6-9018-3D0483C6E136.mp4_processed-preview.jpg
03928585,03770886,0,70337144,,,"My Event on Thursday, November 18, 2021",1131078520,2120306447,1637237243,1637237243,,unknown
03927895,03770237,0,36300515,,,VID_20211117_231520,1839730520,427878611,1637209124,1637209955,3770237_English,Video-b0a8e6f6-8efd-47ee-b13c-dd13d11574ce_processed.mp4-preview.jpg
03929693,03771940,0,36572499,,,1118,310343783,365328840,1637256226,1638386516,,Video-ea8fbec3-067e-4f0b-a795-9e26541ebe02_processed.mp4-preview.jpg
03928078,03770471,0,30184337,,,"My Event on Wednesday, November 17, 2021_edited",1817796557,1012461798,1637212515,1638422063,,VqA1P7-10BAE27E-44E7-412A-BA4C-405B65740A13_video0_783770471-preview.jpg
03926469,03768848,0,7662157,,,Natasha Engebretson 2021-11-17,904818711,189001293,1637195236,1637195498,,nengebretson_637727704169486733_1.mp4-preview.jpg
03929075,03771348,0,35025886,,,WEEK 13 - WORKING in 3D,819115830,123703643,1637249591,1642649603,3771348_English,WdxADD-2D9FA062-6F43-4544-B703-C8B29B3E24EF_desktop0.mp4-preview.jpg
03923115,03765640,394426,15661218,1218_PV_PTHA155_40716_4000_Rehabilitation,mcckc,TBI II,1918226500,1530910964,1637168522,1638055512,3765640_English,e461cb2f-44bb-41be-a0fd-db21633faded_screen_capture_video_1637168485_display0.mp4-preview.jpg
03928208,03770535,0,31644860,,,"Elegguá, Oggún, Ochosi II",823723132,22642534,1637213646,1637214791,3770535_English,unknown
03924935,03767391,0,125606329,,,Susan McKoy's Personal Room-20211116 1500-1,921389110,1493432106,1637179730,1655390887,3767391_English,Video-40a2c2ae-4fc5-48e2-a8fe-008fc3afa8ce_processed.mp4-preview.jpg
03926487,03768865,0,28214401,,,"Impromptu session on Nov 18, 2021",1522860799,1946230648,1637195571,1638898059,3768865_English,lcHyQdg7mOY_UDID_100045_JDTGL-QP0203PCI1_join_high_0103.jpg
03929192,03771461,407450,31541411,Psycholinguistics I,ucsc,LING 171 2021-11-18,1768528687,2104890930,1637251140,1638318061,,lcH1OWThFeNOF_UDID_100045_QACKS-QP0203PCI2-with-ocr_append_high_0205.jpg
03925061,03767510,0,30104124,,,"My Event on Wednesday, November 17, 2021",829127650,477611469,1637181091,1637181091,,unknown
03925694,03768114,0,15834733,,,TC: Foundations of Music Education,1099670285,2036801217,1637187483,1637199577,3768114_English.srt,Video_Zoom_Recording_231f8c00-8d15-44bb-945f-6de03166493e.mp4_processed-preview.jpg
03927960,03770298,0,130090967,,,Ethics Discussion #1,193023332,594301392,1637209966,1637209966,,unknown
03929680,03771977,0,34393659,,,Clap Aur Syllables,217874566,2080314338,1637255994,1638416150,,Video-7a92c1bf-2c17-4f96-8b23-d2df701f8fcf_processed.mp4-preview.jpg
03928282,03770603,0,121058607,,,imx-pozd-xkq (2021-11-17 at 21_20 GMT-8),1270210550,1579285067,1637215207,1639104220,,Video-30ebafff-0512-4fe9-85c0-a523160daa6d_processed.mp4-preview.jpg
03927701,03770047,0,62276615,,,"My Event on Wednesday, November 17, 2021",558338364,1237061006,1637207147,1637207526,,eqz8nz-36056E97-6D0C-4666-9798-3077CD2C5CE5_video0.mp4-preview.jpg
03928155,03770483,0,82782031,,,"My Event on Wednesday, November 17, 2021",1984152066,478957395,1637212716,1637213695,,llewis54_637727878915319655_1.mp4-preview.jpg
03928173,03770501,0,111499354,,,My Event on 2021년 11월 18일 목요일,1259922974,1799241020,1637212976,1637212976,,unknown
03924069,03766681,0,142588,,,"My Event on Wednesday, November 17, 2021_edited_edited",1099673107,96346849,1637173362,1638222745,3766681_English.srt,23ad6107-2e86-4926-8e9e-9971f6bbac48_screen_capture_video_1637171518_display0_783766579_783766681-preview.jpg
03925585,03768010,0,19906118,,,"A_S125-003: Spec Intro Crs, Nat Sci: Subtitle (Fall 2021)_edited",1814919385,899408157,1637186170,1638226513,,Video_Zoom_Recording_34e1d262-ea81-4f68-acf8-1d3f347e01b3.mp4_processed_783768010-preview.jpg
03929278,03771545,0,110580009,,,"My Event on Thursday, November 18, 2021",329931103,1617864467,1637251716,1637256505,,ljohnsen_637728233048780853_1.mp4-preview.jpg
03929277,03771544,0,68193874,,,ACCT 2000 Ch. 6 Calculating Variable and Fixed Overhead Variances,1656030902,1501482542,1637251693,1637251693,,unknown
03929789,03772038,0,69309308,,,Monkey,1349785120,697960445,1637256818,1638466951,3772038_English,Video-519524af-0e9f-464c-8c64-1e5628eb6c53_processed.mp4-preview.jpg
03926010,03768406,403082,113629972,EvoPsych,uci,ObjectRecognition2Nov17,1286767462,1569223905,1637189940,1637991092,3768406_English,lcSyRoq-7OK_UDID_100045_PEOKH-QP0203PCI1-with-ocr_append_high_0101.jpg
03927198,03769555,0,18878283,,,"My Event on Wednesday, November 17, 2021",1904089001,589893591,1637202071,1637202071,,unknown
03929140,03771699,0,57697313,,,GelGreen Tabs MiniOne casting,276577224,890237290,1637253438,1643831876,,Video-416a4365-55cf-49f4-85b4-370a0970e939_processed_783771530_783771699-preview.jpg
03926855,03769222,0,81133210,,,Londynn 11/17/2021,36100074,1698316535,1637198531,1637198981,,Video-7e870e8b-0757-42b6-8f0f-4dd0cb53f7ca_processed-preview.jpg
03927605,03769989,0,20812750,,,"Lec 24 Sec 4.1 Crit pts, local and abs extrema_edited",503413729,637285169,1637206427,1637990850,,Video-74789fb2-cf15-4e83-a5f3-4f0a95e24e33_processed_783769989-preview.jpg
03927770,03770115,0,87491691,,,"Brent interview-Nov 17, 2021 06:53 PM Pacific Standard Time",1358982217,1206272859,1637207610,1637209313,3770115_English,Video_Zoom_Recording_f1273408-5a4e-4712-aa83-14a063062055.mp4_processed-preview.jpg
03923770,03766284,0,123634859,,,BMC Service Core 12/18/15 Morning,1251590209,1481082459,1637171519,1638302333,,Video-69264a0b-e27f-3f12-a037-d383a2ea51f7_original_0204.jpg
03927250,03769607,0,50296964,,,"My Event on Wednesday, November 17, 2021",908219156,678816394,1637202298,1645753097,,skhan72_637727774707388962_1.mp4-preview.jpg
03928316,03770633,0,117670397,,,TCD_M3_Video_Sancocho_7_carnes,632535361,103422407,1637215906,1637217224,3770633_Spanish,Video-eab9f2ba-1b1c-41d9-9a8a-5789530d086c_processed.mp4-preview.jpg
03928562,03770865,0,120520067,,,"My Event on Thursday, November 18, 2021",985403946,1588766155,1637230136,1637230136,,unknown
03926284,03768672,0,91836751,,,"My Event on Wednesday, November 17, 2021",1202952933,157375818,1637192993,1663897928,,50qdj4-69319C4B-1626-4BB8-B2C0-A5EFDE7EC7A9_video0.mp4-preview.jpg
03924242,03766739,0,18636584,,,BIOL121-Section 388 (M & W 9:30am) --- Lecture,296194836,870098079,1637173909,1637184698,,Video_Zoom_Recording_bd9409e3-62ea-47e9-96cf-89a45e9a5ba0.mp4_processed-preview.jpg
03922695,03765238,0,35615646,,,C21FA Great Ideas in Economics (ECO-3210-CJR),453619174,400897822,1637163740,1637164323,,Video_Zoom_Recording_6556a684-696e-4d7a-84f6-a3d3c28260d9.mp4_processed-preview.jpg
03925473,03767904,0,106952282,,,"My Mobile Upload - Wednesday, November 17 2:42 PM",18504867,104155488,1637184668,1637184792,,C1F2DCF2-4895-4C2A-853E-97F00A4BC831.mp4_processed-preview.jpg
03926573,03768946,0,12057674,,,iPASS_SDS_SiteVisit_CSU_INTERVIEW_STU_10_27_21_KC_AL_NG,1838098295,1317610944,1637196395,1637196432,,unknown
03928702,03771001,0,10241724,,,Claire Garrett with Dr. Maria Palumbo,1374578942,903015427,1637243652,1641244117,,unknown
03924151,03766656,0,38017742,,,"My Event on Wednesday, November 17, 2021",29509714,391196839,1637172976,1667820381,,WeML8K-E112DEED-FB5E-49FA-8BA6-56F968DE9228_video0.mp4-preview.jpg
03928519,03770822,0,120520067,,,"My Event on Thursday, November 18, 2021",1376587020,1017954745,1637223203,1637223203,,unknown
03925347,03767780,0,69789244,,,N21FA Chinese Med & Acupuncture I (WAM-2020-NJ01),1314775153,1621532250,1637183562,1637183735,,Video_Zoom_Recording_72ac6d9f-1c8f-4caa-84e3-64b937e23f4c.mp4_processed-preview.jpg
03929303,03771570,0,61398791,,,"My Event on Thursday, November 18, 2021",815354966,1790627622,1637252067,1638238993,,A55LD7-E6570F1F-13DA-41E7-A3D5-2001B096EAB5_video.mp4-preview.jpg
03925091,03767585,0,21320762,,,EECS12-Lect23,1130334246,1525976942,1637181983,1637994394,,Video-01ff05d3-a5cf-4216-8afc-728f1ce20898_processed_783767585-preview.jpg
03927133,03769493,0,34713332,,,Module 26 video 2021 TB racing,1392955102,564005250,1637201482,1637202624,3769493_English,Video-8e15fc79-79e4-4fde-bc3b-55d4faa3b6ee_processed.mp4-preview.jpg
03928984,03771268,0,19018514,,,1324 10.3,827411868,962150203,1637248706,1642275129,3771268_English,deafc38f-838f-4543-b6c0-e9c202c43791_screen_capture_video_1637248702_display0.mp4-preview.jpg
03927024,03769388,0,91724258,,,5322 Discussion Board 1,850044277,1267853007,1637200218,1638230560,,sfrench15_637727754097399613_1.mp4-preview.jpg
03928848,03771146,0,126551644,,,Wk 3 Lecture,981504784,1795576190,1637246092,1638674172,3771146_English,Video-fa6a360a-e37a-4aeb-b904-95cfe18f6051_processed.mp4-preview.jpg
03924034,03766546,429507,12195829,GA Osteopathic Principles and Practice V Class 2024,pcom,Shoulder Part 1 Clinical Eval OMM M2T2 SM,962472052,1314060545,1637172032,1638068703,,2dfb8990-06e3-4c48-b012-f5e724cb4bbf_screen_capture_video_1637172022_display0.mp4-preview.jpg
