video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06274910,06055167,0,184359165,,,"My Event on Thursday, November 3, 2022",191853779,585464695,1667494891,1667494891,,unknown
06274909,06055166,0,184335326,,,video1567325342,509426480,1190763547,1667494888,1667497371,6055166_English,Video-be153807-e868-4cca-8472-f51dc6944430_processed.mp4-preview.jpg
06274908,06055165,0,143400333,,,M221Unit3V08SphericalCoordinates-x5te4vFSxEiOcwJp5IV2WA-110d431d-242c-46b5-b612-1f3e5f038a53,1914294527,450474910,1667494884,1667497406,6055165_English,Video-5a4081ed-3ddd-4a8e-af1a-4bc5deaa2150_processed.mp4-preview.jpg
06274907,06055164,0,184256255,,,"My Event on Thursday, November 3, 2022",82305200,709324981,1667494883,1667496214,,qyY0yM0-A955ECC5-B2B4-459D-97DE-A8C04EA0EE10_video0.mp4-preview.jpg
06274906,06055163,0,171171888,,,"YuJa | EVP | Southern University at Shreveport-Nov 03, 2022 11:32 AM Eastern Standard Time",1640753136,678500186,1667494881,1667503047,,Video_Zoom_Recording_e4e6e901-d735-49db-95ec-ec2f1a6a59c6.mp4_processed-preview.jpg
06274905,06055162,0,171171888,,,"YuJa | EVP | Southern University at Shreveport-Nov 03, 2022 11:41 AM Eastern Standard Time",21316927,119223028,1667494881,1667503047,,Video_Zoom_Recording_601791e2-96a4-45da-bdea-d11665e7529c.mp4_processed-preview.jpg
06274904,06055161,0,148423899,,,"YuJa | Columbia Theological Seminary - EVP-Nov 03, 2022 08:26 AM Pacific Standard Time",972802150,1859714497,1667494879,1667586286,,Video_Zoom_Recording_79a98519-725b-42b7-bfaf-b07e15bb8473.mp4_processed-preview.jpg
06274903,06055160,0,119541,,,"My Event on Thursday, November 3, 2022",1651556435,590997847,1667494875,1667494875,,unknown
06274902,06055159,627407,36163287,2022_Fall_COMM_1315_60_1 - Public Speaking I - Honors_AUG_22,lamar,00376,2014395305,1605396206,1667494871,1667500985,,Video-bed4c80c-b6e5-409b-ac5d-05ce30fc4912_processed.mp4-preview.jpg
06274901,06055158,0,104853573,,,1730-002 Nov 3 Inverse Trig Part 2,1884995284,2014432381,1667494869,1667570394,6055158_English,1665d515-aa44-46b1-858b-fce1865f857e_screen_capture_video_1667494849_display0.mp4-preview.jpg
06274900,06055157,0,143400333,,,M221Unit3V07CylindricalCoordinates-HhywZxrCgUuJqOgn3LSgXw-8f18c130-f150-4451-9f5c-c2a9b0aba542,5925923,1081034619,1667494867,1667495933,6055157_English,Video-c011466a-ba0b-4efd-8060-82c861c4c3e7_processed.mp4-preview.jpg
06274899,06055156,0,171716066,,,Dyad 6 (CC & RC)-Session 1,1111540437,1317952286,1667494867,1667495457,,Video_Zoom_Recording_b64f8f6c-3b5f-4f8d-89c9-eb195fba9c2f.mp4_processed-preview.jpg
06274898,06055155,0,171716066,,,Dyad 7 (JM & LM)-Session 1,42071803,1481973828,1667494866,1667495447,,Video_Zoom_Recording_7f99341a-d130-4cf3-84b0-887693f722f4.mp4_processed-preview.jpg
06274897,06055154,0,6667267,,,BUS110-07-FA22 BUSINESS COMPUTERS I,1324100588,834901286,1667494864,1667495266,,Video_Zoom_Recording_75b6ee0e-cc84-4d1f-aa0e-95c8aa4a19ff.mp4_processed-preview.jpg
06274896,06055153,0,108338926,,,"My Event on Thursday, November 03, 2022",382828489,193445965,1667494848,1667502276,6055153_English,5d8a5cb5-5d41-450e-93ae-9b9cb89110b9_screen_capture_video_1667494841_display0.mp4-preview.jpg
06274895,06055152,0,143400333,,,M221Unit3V06PolarCoordinates-rrl065k4_EevcAdmSKxdEg-d6ebd02e-c87e-4fae-ab23-d1d83219d808,349418537,1597214421,1667494840,1667497363,6055152_English,Video-b8bfde78-3bdf-4c02-87fd-c06d4ed613a8_processed.mp4-preview.jpg
06274894,06055151,0,20381260,,,Anna Suranyi's Personal Meeting Room,1980978612,730017687,1667494829,1667497092,6055151_English.srt,Video_Zoom_Recording_6dc81a4a-58f5-4be5-829e-ee58f9cfca07.mp4_processed-preview.jpg
06274893,06055150,0,103358595,,,"FIN3420_Thursday, November 3, 2022",1520261102,1662636568,1667494827,1667590915,,103de5a6-c685-43b9-a849-c44c05ed456e_screen_capture_video_1667494824_display0.mp4-preview.jpg
06274892,06055148,0,143400333,,,M221Unit3V05Applicationsofintegrati-_QTeR1OQLUqJgAsC9Oc0Hw-a55db2f9-d19e-4b0f-a2a7-7ea00de9c68a,538464038,738259900,1667494809,1667497374,6055148_English,Video-0fa717ce-2ede-4606-972b-8a5a6fc075ac_processed.mp4-preview.jpg
06274891,06055147,513470,40689420,Evolution,ucsc,BIOE 109 2022-11-03,1469566975,2068896339,1667494806,1667503269,6055147_English,da135466-6170-456e-9161-ae244e98d90b.mp4-preview.jpg
06274890,06055146,0,34658356,,,"PHRM 411 November 3, 2022",1958672031,509162994,1667494806,1667504264,6055146_English,825f430c-a639-42de-a41b-d22ed9968a5f_screen_capture_video_1667494801_display0.mp4-preview.jpg
06274889,06055145,0,37425701,,,"My Event on Thursday, November 3, 2022",1239958283,1629695265,1667494806,1667599568,,a765dc61-56ef-43cc-8c13-3dd73bb9683b_screen_capture_video_1667494801_display0.mp4-preview.jpg
06274888,06055144,0,23917505,,,"PHRM 322 November 3, 2022",919316857,1872966550,1667494806,1667494806,,unknown
06274887,06055143,0,130980719,,,Podcast Review - Emmalia Frei,1822086138,1914343988,1667494806,1667494806,,unknown
06274886,06055142,0,184256255,,,"My Event on Thursday, November 3, 2022",937306738,809745291,1667494803,1667494803,,unknown
06274885,06055141,0,143400333,,,M221Unit3V04TripleIntegrals-Ntng0RnVuUuLAFiU1DmYtA-46ba55b3-0b2a-47f5-8747-59c911b58baa,929068420,591410362,1667494795,1667497347,6055141_English,Video-98090536-5e4b-424d-9d22-c9493980f623_processed.mp4-preview.jpg
06274884,06055140,0,14706,,,Download: AutoCAD,642353363,2116923074,1667494784,1667496834,,3bd66075-3e31-441a-9477-cb10dbc6c08c_screen_capture_video_1667494779_display0.mp4-preview.jpg
06274883,06055139,0,143400333,,,M221Unit3V03Regionsofintegration-wO3O1EI550S2HJuxWubEvg-362bb117-3085-42ef-a405-5052edf31044,1690183750,2124148754,1667494768,1667497351,6055139_English,Video-25f62cf1-b826-4061-b4a9-140062be1cc3_processed.mp4-preview.jpg
06274882,06055138,0,143400333,,,M221Unit3V02Iteratedintegrals-FBCqZ_k1Q0G2Zs1egpO_-Q-b377b629-bdd4-4dbd-98b5-ab5c8c751dbd,158852243,1151137677,1667494748,1667497339,6055138_English,Video-86034cc6-4754-46f7-99ea-b63b581eee2b_processed.mp4-preview.jpg
06274881,06055137,0,10638374,,,Zofia Dostal 2022-11-03,880368775,671477709,1667494742,1667612135,,zdostal_638030735188668802_1.mp4-preview.jpg
06274880,06055136,0,69790546,,,"Solving Workforce Challenges with Advanced Manufacturing Technology-Nov 03, 2022 09:47 AM Eastern Standard Time_edited",107004536,816697689,1667494741,1667497264,6055136_English.srt,Video_Zoom_Recording_dbc9b2ca-1783-41f5-bddf-840d273ccddf.mp4_processed_786055136-preview.jpg
06274879,06055135,632386,33216601,202230-PASV-685-0-HN-CL-13337,tun,PASV-685--2022-11-03,168089383,207773574,1667494740,1667516544,6055135_English,lcSJwcXO-rj_UDID_100045_LPMJH-MZ0380PCI1-with-ocr_join_high_0103.jpg
06274878,06055134,528916,33216601,202230-MHSV-680-0-HN-LC-12598,tun,MHSV-680--2022-11-03,1883943135,632089434,1667494740,1667536076,6055134_English,lcH1gD5Qu-Bs_UDID_100045_XKTRW-MZ0380PCI1-with-ocr_append_high_0001.jpg
06274877,06055133,528982,33216601,202230-OTDV-528A-0-HN-LC-13351,tun,OTDV-528A--2022-11-03,811207370,1906379635,1667494740,1667509110,6055133_English,lcHk-Pc7dZSs_UDID_100045_RTCOI-MZ0380PCI2-with-ocr_append_high_0052.jpg
06274876,06055132,0,143400333,,,M221Unit3V01DefiniteIntegrals-azd_E6RgUU6LLleKD1PnFA-56443b0a-4bf0-49b3-b25d-33a3717e37ce,1543484991,1186374051,1667494736,1667495929,6055132_English,Video-a9d56a2e-06ff-4f15-b2ac-689001463716_processed.mp4-preview.jpg
06274875,06055131,0,171159388,,,Speech (53517),2030414098,1856845498,1667494724,1667495861,,Video_Zoom_Recording_c9989b70-cc10-49b3-b1cf-28573fa093fd.mp4_processed-preview.jpg
06274874,06055130,0,54127183,,,Fire Fighting Principles,1985319103,544248683,1667494723,1667496378,,Video_Zoom_Recording_16147d1f-7525-4c06-972b-2beec3bd9cf1.mp4_processed-preview.jpg
06274873,06055129,0,143400333,,,M221Unit2V13Curl-d5O4THd-N0amr6HWLcGOhQ-d5c94fa3-0636-4fcf-b0e2-887e3bfdd7f1,1148413765,219568711,1667494722,1667497342,6055129_English,Video-0668c9f1-3310-46d7-8b7b-fe0fd01afad0_processed.mp4-preview.jpg
06274872,06055128,0,184359165,,,"My Event on Thursday, November 3, 2022",1502564407,253085687,1667494721,1667494721,,unknown
06274871,06055127,0,6018267,,,Math Studio (Th 10:15 - 12:20),470043689,1392981711,1667494721,1667504204,,Video_Zoom_Recording_c8e4e1b3-bb7c-42d0-8452-8186cbbd0c2c.mp4_processed-preview.jpg
06274870,06055126,0,18015544,,,Kaitlyn data analyses 381,1217771900,1315399019,1667494721,1667508886,,34c0e295-8ed9-4dc6-b88e-dbf96e289d4b_screen_capture_video_1667494709_display0.mp4-preview.jpg
06274869,06055125,0,109402696,,,Principles of Hospitality Management,860976853,502720735,1667494720,1667498656,,Video_Zoom_Recording_afe419b4-ec68-4681-94b2-ef36fdb8b3ba.mp4_processed-preview.jpg
06274868,06055124,0,109402696,,,Principles of Hospitality Management,1870372123,941196461,1667494720,1667495026,,Video_Zoom_Recording_23c97368-f7cf-4056-a4cc-4d3540ef74bf.mp4_processed-preview.jpg
06274867,06055123,579127,8098867,EDU: Supp Stu w Disab,blackhawk,EDU: Supp Stu w Disab,739036175,268704443,1667494718,1667496251,,Video_Zoom_Recording_d378aed7-cdbe-4fc1-bae8-ec144bef6f87.mp4_processed-preview.jpg
06274866,06055122,627407,36163287,2022_Fall_COMM_1315_60_1 - Public Speaking I - Honors_AUG_22,lamar,00375,1064179760,1080832600,1667494717,1667495719,,Video-f2257bab-1f59-4113-aafa-33c8fa000faa_processed.mp4-preview.jpg
06274865,06055121,0,10128320,,,Carissa Johnson's Zoom Meeting,828699007,2147464128,1667494715,1667496093,,Video_Zoom_Recording_11dec3a8-b933-4d45-bf11-1dc1d7e5bbde.mp4_processed-preview.jpg
06274864,06055119,552731,1270372,Business Law,blackhawk,11/3 Business Law Lecture,1471223472,2053763600,1667494714,1667496760,,Video_Zoom_Recording_85ede6d2-c6aa-444e-919f-6eba4ca6381b.mp4_processed-preview.jpg
06274863,06055118,553658,32330581,Survey Of Physics,blackhawk,Survey Of Physics - Lab 5,186563094,1189953435,1667494712,1667495654,,Video_Zoom_Recording_e0d38b41-e47a-48be-a86c-e00aac47f085.mp4_processed-preview.jpg
06274862,06055117,0,55510955,,,2022_Fall_GQ_IntroductionToImageJ,574926195,901726943,1667494709,1667498291,6055117_English,Video-5a674bc2-f8a7-48a7-9d65-b850f6f88799_processed.mp4-preview.jpg
06274861,06058827,0,3197426,,,Policing and Crime Prevention - Lesson 10,1792546855,2022375363,1667532962,1667533496,,Video_Zoom_Recording_97b828a7-d218-406b-b800-0e715936f755.mp4_processed_786058827-preview.jpg
06274860,06055115,0,143400333,,,M221Unit2V12Divergence-7SWJKmld0UeqAnqS6xRbQQ-d1f8da73-87b4-4862-95c0-53c39bbce36d,510179955,137658263,1667494708,1667497336,6055115_English,Video-d8c222eb-cdde-4351-9669-851557819461_processed.mp4-preview.jpg
06274859,06055114,0,36407411,,,Nanopore Purchase Order processing - 2022-11-02,2046372180,251034268,1667494708,1667605345,,q7dNQ0-5364D247-F6E4-4218-ADEF-55E629CFBB03_desktop0.mp4-preview.jpg
06274858,06055113,575782,7827291,Intro to Psychology T/R 10:15-11:40 Rm. 2510,blackhawk,Intro to Psychology T/R 10:15-11:40 Rm. 2510,840200561,1572053754,1667494706,1667606464,,Video_Zoom_Recording_32102949-d4b6-4f53-9f49-35b0da4e63d5.mp4_processed-preview.jpg
06274857,06055112,0,15247863,,,RAD Equipment Operation,89182042,2120952939,1667494706,1667498118,,Video_Zoom_Recording_c4e0ffe7-ff74-4b3b-9281-c6ca8889137b.mp4_processed-preview.jpg
06274856,06055111,563554,1258753,Introductory Statistics,blackhawk,Stats Nov 3 (Section 9.4 and 9.5),395682411,927954770,1667494704,1667503219,,Video_Zoom_Recording_c5e00db0-7c2f-47cc-8c41-ab56cb0c2e89.mp4_processed-preview.jpg
06274855,06055110,0,11255436,,,legal ethical considerations in mental health nursing,1481930519,127883243,1667494699,1667496825,,c60e8090-9807-4a25-ad32-0da26b82285f_screen_capture_video_1667494694_display0.mp4-preview.jpg
06274854,06055109,0,143400333,,,M221Unit2V11VelocityandAcceleration-1O4lLOCRtk6odwbmsBp9XA-979877a9-2ef7-4211-bab6-080588d8f8da,815607029,1249331761,1667494696,1667497332,6055109_English,Video-54378f82-0e71-40d3-bec4-492bfecdc889_processed.mp4-preview.jpg
06274853,06055108,0,143400333,,,M221Unit2V10Optimization-l-BNWzxgXEuJ9PmsJdCrcg-737ae4e7-c309-4eb8-a93a-1cf3afa02275,581764596,1969297111,1667494684,1667497325,6055108_English,Video-88c1f1b0-d096-456f-8290-d06f662a9d22_processed.mp4-preview.jpg
06274852,06055107,0,171139451,,,Jamie Evans - EDLD 5398 Practicum Video 3,580351195,2121623509,1667494684,1667496427,,Video-bee43629-af4c-4f32-bc04-0ea698bccad2_processed.mp4-preview.jpg
06274851,06055106,0,143400333,,,M221Unit2V09LocalExtrema-QPUYBx_KIkm3FKvR0mUWHA-a73aa057-e9af-4e72-8fd3-fa68b44abfd8,2128943598,766625051,1667494669,1667495922,6055106_English,Video-750c7a72-efee-43d4-9490-ebbb5dc7d328_processed.mp4-preview.jpg
06274850,06055105,0,119541,,,GMT20221103-165304_Recording_1920x1080,1708260399,946251539,1667494665,1667558976,,Video-a031a2a7-ab1f-4e17-b143-cbfd1eaab4a8_processed.mp4-preview.jpg
06274849,06055104,0,67686345,,,POCUS  for OB_GYN & GU (1),1953569621,351627141,1667494665,1667578308,6055104_English,Video-ef3929d7-ff16-4e81-b8c5-08b9e1e4839c_processed.mp4-preview.jpg
06274848,06055265,0,9720569,,,Introduction to Qualitative Coding,571945745,2037764448,1667494655,1667499881,,Video-adc75b1d-361a-418b-aafa-b72a7cabd03b_processed.mp4-preview.jpg
06274847,06055103,0,143400333,,,M221Unit2V08TaylorSeries-b9h3YSc3Rk-WlAdBxeFcrQ-be81716d-547e-492a-984e-507226cdf484,580018243,640149194,1667494653,1667497307,6055103_English,Video-b36a42ba-0d16-4ca9-b0d8-f4c6964dadbb_processed.mp4-preview.jpg
06274846,06055102,0,143400333,,,M221Unit2V07SecondDerivatives-ktgL_nTCgEu7zfL4g-CPbQ-adcedd5e-4cee-46ad-afe1-1e6c8a7688cc,462272855,671247920,1667494642,1667497296,6055102_English,Video-854a4013-acf2-43bc-9b4a-80783801c621_processed.mp4-preview.jpg
06274845,06055101,0,143400333,,,M221Unit2V06ChainRule-X8apvFzsN0WZS5gyLqGr-Q-26f5d4fb-6a1e-4447-8156-5bc3f3f6f678,746724674,1836482849,1667494632,1667495891,6055101_English,Video-3d28f5d6-acb3-44d4-b38f-c340a208d86e_processed.mp4-preview.jpg
06274844,06055100,0,143400333,,,M221Unit2V05DirectionalDerivatives-V6SIKzbk7U2lRaChFY4AzQ-6139c1f0-4ef3-457e-b2d0-76e5eb39f23e,905418386,222450592,1667494620,1667495899,6055100_English,Video-be3f76a6-72a4-4f7b-9fcf-6ef9fa177e67_processed.mp4-preview.jpg
06274843,06055099,0,165881768,,,"My Event on Thursday, November 3, 2022",1064076333,379047448,1667494614,1667500533,6055099_English,40ca36e9-f475-4523-9162-56136fa23f22_screen_capture_video_1667494599_display0.mp4-preview.jpg
06274842,06055098,0,143400333,,,M221Unit2V04TheGradient-jE-XjjlFVUCgSEqfo4zjWw-0a0bea34-514e-4646-9921-27e3fdc8c992,1059069457,341410878,1667494610,1667495896,6055098_English,Video-a45935fb-2a3b-4b86-b92e-221c9b3e7dc1_processed.mp4-preview.jpg
06274841,06055095,0,143400333,,,M221Unit2V03LocalLinearity-BACjL0pxrkedxzjxLdiJvA-24da17e8-8522-4004-8b70-2e85ea42a55a,211799456,1891211463,1667494599,1667497245,6055095_English,Video-de33d019-8e18-47cd-826d-edb3b904fc63_processed.mp4-preview.jpg
06274840,06055094,0,37425701,,,"My Event on Thursday, November 3, 2022",1837125785,1428050938,1667494593,1667599568,,a765dc61-56ef-43cc-8c13-3dd73bb9683b_screen_capture_video_1667494574_display0.mp4-preview.jpg
06274839,06055093,567506,5348588,GEOE 421: Cold Region Hydrologic Modeling - 16814 - F22,und,Nov3,479396567,1257906015,1667494589,1667497268,6055093_English,Video-e208d08e-c14d-4032-92fe-2326b1d7cae2_processed.mp4-preview.jpg
06274838,06055092,627407,36163287,2022_Fall_COMM_1315_60_1 - Public Speaking I - Honors_AUG_22,lamar,00374,2076897227,1423080644,1667494589,1667495597,,Video-86eadea0-b3f2-40a1-9671-a805dfd9bc31_processed.mp4-preview.jpg
06274837,06055091,0,143400333,,,M221Unit2V02PartialDerivatives-qnwaqzpS1EqDnMJtWbMOOA-d82b51ee-7461-4d00-bbca-0d59de467211,1653117595,1827352473,1667494584,1667495882,6055091_English,Video-c587b8a4-50a5-46a4-a6ef-57a99ffd6b80_processed.mp4-preview.jpg
06274836,06055089,0,157717898,,,SLIE 104 MISS and GO,1806459617,455692261,1667494576,1667686002,,Video-f5bd3127-2e76-4ac0-946f-5f0afa69cf34_processed.mp4-preview.jpg
06274835,06055088,0,143400333,,,M221Unit2V01Slopesin2D-sR2t8Xj-PEmTPaH2tXCNRg-56211695-5ffb-404f-b049-19baebea8fc4,1581171023,1850265326,1667494575,1667495874,6055088_English,Video-6eedb08f-30ad-4f51-bcc7-39c61bb6066a_processed.mp4-preview.jpg
06274834,06055086,0,15996219,,,Class Video | Social Justice Ends & Stratification Begins | 11.3.22,1359489568,1513130487,1667494565,1667497265,6055086_English,Video-da93087f-cf88-4537-843f-3117acf2afd2_processed.mp4-preview.jpg
06274833,06055084,0,143400333,,,M221Unit1V17VectorfunctionsinMaple-SlfnfJ2JM0um2YNAdA0-pA-e73c23d2-10e4-4065-944f-fe06c17f9f2d,830941683,1477946526,1667494564,1667495864,6055084_English,Video-1eb2267f-61da-4c47-893f-f0aaed131bfd_processed.mp4-preview.jpg
06274832,06055083,588047,165864927,Calculus II (MATH-1312-901 CRN:12118),UTEP,"Anass Bouchnita's Zoom Meeting-Nov 03, 2022 08:50 AM Pacific Standard Time",1307756047,2003054692,1667494556,1667496135,,Video_Zoom_Recording_145f478e-d0d1-4edc-a2f0-161da1f3379d.mp4_processed-preview.jpg
06274831,06055082,0,55510955,,,2022_GQ_Fall_MultilevelMixedModels_Part2,795291044,1319639101,1667494555,1667497483,6055082_English,Video-d3b4479c-ee38-4b47-8b1a-f3d696cf05af_processed.mp4-preview.jpg
06274830,06055081,0,143400333,,,M221Unit1V16VectorFields-6ZSzfHeD60mEbZedCgcIhw-8ecb9614-ee37-4701-a878-aa3bd99196c9,233670700,2104707936,1667494555,1667495867,6055081_English,Video-820c10af-8aa9-4590-8bc5-f547c784f7ed_processed.mp4-preview.jpg
06274828,06055080,561629,5467258,CHE 505: Biochemical Engineering - 07524-07525 - F22,und,LM3-1 Downstream Processing - Intro 1,1003155844,1377806197,1667494551,1667508484,6055080_English,Ali_Alshami_638030702699782900_1.mp4-preview.jpg
06274827,06055079,0,143400333,,,M221Unit1V15LinesandCircles-uyfOgQHRoEG7BZ5O6iwZAw-3ee0a08a-cf72-493a-bc50-02a6709c420b,323138697,1854702435,1667494539,1667495879,6055079_English,Video-6f3b8629-1357-4f88-99e9-07b99de2f379_processed.mp4-preview.jpg
06274826,06055078,576304,5348588,GEOE 421: Cold Region Hydrologic Modeling - 16813 - F22,und,Nov3,1602478780,319414491,1667494528,1667514301,6055078_English,Video-4cbbf733-7d11-4124-8270-b0edcc5bbc42_processed.mp4-preview.jpg
06274825,06055077,0,143400333,,,M221Unit1V14BasicsofParameterization-SnlGRMz_iki7MOI1AklEvw-694c2c36-6164-4684-a277-17369eef20f3,918336276,1811631409,1667494526,1667495857,6055077_English,Video-5fce987f-9937-465f-865c-45ce7aa908ef_processed.mp4-preview.jpg
06274824,06055076,0,143400333,,,M221Unit1V13VectorsandMaple-Ga513w5XqUmivFat8h-zZw-13f14312-dfef-4342-b987-e58289798998,1645084418,2108793368,1667494517,1667495848,6055076_English,Video-61637997-502c-4cb7-b523-adbda59a12de_processed.mp4-preview.jpg
06274823,06055075,0,143400333,,,M221Unit1V12PlanesandVectors-kV33Y6KtGUGQ_QLPEp7fHA-c0ae4fcf-d3a7-44ad-a258-362d6d95e596,590176548,1840466125,1667494513,1667495840,6055075_English,Video-076f4d0e-37a2-4cdc-a37d-a807f3493c03_processed.mp4-preview.jpg
06274822,06055074,0,174769338,,,Emily HSrader unit 2,738100394,810919611,1667494508,1667495885,6055074_English,5721ad06-e541-4bc7-8c5e-f9e965c536c8.mp4-preview.jpg
06274821,06055073,0,143400333,,,M221Unit1V11CrossProducts-sBm98OCRNEq6TY0DexIIJA-6a8ff722-4fa9-468e-bc9b-6e4f1d81528e,1464831299,1790381900,1667494503,1667495837,6055073_English,Video-4125475b-a94f-4b8e-a32d-d36da110ef08_processed.mp4-preview.jpg
06274820,06055072,0,143400333,,,M221Unit1V10DotProducts-tSdyCNxTdkmN-db6qk4Erw-ca34091e-763a-40d9-aa52-98dac2469736,533782128,408112380,1667494488,1667495831,6055072_English,Video-68e14bf8-1b0b-42b5-a19c-a57b11e293cb_processed.mp4-preview.jpg
06274819,06055071,0,176727787,,,"My Event on Thursday, November 3, 2022",1914522211,1943847332,1667494487,1667496150,,unknown
06274818,06055070,0,150848361,,,"My Event on Thursday, November 3, 2022",2060471046,575643109,1667494487,1667495854,6055070_English,528cce7c-5c8c-4d8f-a4fb-9cd91c924fb8_screen_capture_video_1667494482_display0.mp4-preview.jpg
06274817,06055069,0,174766788,,,C13 numfon,257199499,447149187,1667494480,1667495876,6055069_English,Video-8e489c83-4e2c-44a2-b052-944b6db43cab_processed.mp4-preview.jpg
06274816,06055068,0,121014539,,,Blackboard Ultra Outro,1362816977,373789574,1667494477,1667495849,,Video-272fd683-bc81-46d1-b300-de030b43b89f_processed.mp4-preview.jpg
06274815,06055067,0,143400333,,,M221Unit1V09VectorComponents-y32X7phPGUSDEs4rdytL1Q-609a63ae-cf22-41ed-b44c-661a8fca752b,2071940803,1309622090,1667494476,1667495833,6055067_English,Video-e5565cd6-c73c-4104-82e2-d355cf5962c1_processed.mp4-preview.jpg
06274814,06055066,0,68632165,,,Amanda Edwards 2022-11-03,653436245,1385377119,1667494468,1667515682,,Xd523z-FCDDC69A-3C5C-4811-8A76-0AF9716BE50D_desktop0.mp4-preview.jpg
06274813,06055065,0,126557984,,,WISC-V; Subtests 1-7,2021167534,20633913,1667494466,1667580696,,sforsyth4_638030732571308655_1.mp4-preview.jpg
06274812,06055064,0,161250440,,,"My Event on Thursday, November 3, 2022",1558532989,277405850,1667494466,1667499877,6055064_English,abf2bcf7-60d1-459e-9876-4abad3a387be_screen_capture_video_1667494457_display0.mp4-preview.jpg
06274811,06055063,0,143400333,,,M221Unit1V08VectorConcepts-ZrwbtSKn_U6KzOtMbbOE3A-daaf59ad-04d5-43fc-b865-b7ed9231523d,1433479600,320312575,1667494464,1667495828,6055063_English,Video-a467703a-f078-4467-b868-543a14923ae6_processed.mp4-preview.jpg
06274810,06055062,0,139915834,,,WIN_20221103_12_51_13_Pro,1733686024,557020213,1667494462,1667495860,6055062_English,Video-cab274b8-23dc-4668-a696-8e6e57f53323_processed.mp4-preview.jpg
06274809,06055061,0,55510955,,,2022_GQ_Fall_IntroductionToPython_Part2,874248805,2134001332,1667494460,1667497226,6055061_English,Video-f4be825e-50ea-4bcf-96c1-5f30b1daec54_processed.mp4-preview.jpg
06274808,06055060,0,143400333,,,M221Unit1V07Functionsof3Variables-OQLE8Tr4GUe5l3Bduc9PZw-181bf3f2-124d-4d60-9c11-f44365095986,1378248924,448735580,1667494452,1667495824,6055060_English,Video-f4307ea9-8dc0-4a2b-a71b-b75dff83bc8d_processed.mp4-preview.jpg
06274807,06055097,0,9720569,,,Deductive and Inductive Approaches to Qualitative Coding,992567911,900534879,1667494441,1667499881,,Video-57b5115c-0591-463f-accf-8dcec6b3ec10_processed.mp4-preview.jpg
06274806,06055059,0,143400333,,,M221Unit1V06LinearFunctions-Yj3Xwxt2b0qXoMSrDZHsnw-236ce005-73d0-4e0c-bf73-67e517415ad4,684324692,146309851,1667494438,1667495815,6055059_English,Video-5d556a88-95b4-4777-9ede-d5e27038afb7_processed.mp4-preview.jpg
06274805,06055057,0,143400333,,,M221Unit1V05ContourDiagrams-UPCpCx5VmEag0Yu5mDvnng-9ab65244-91af-4f44-b060-b054f1b65775,1208177523,1713753642,1667494426,1667495812,6055057_English,Video-2e004ca9-dfc9-44e9-915e-62ef5c8cae30_processed.mp4-preview.jpg
06274804,06055056,0,160586051,,,File Input,1615645159,256851173,1667494423,1667498248,6055056_English,c9ca14b3-accc-4128-9d3c-0dc2f544571b_screen_capture_video_1667494410_display0.mp4-preview.jpg
06274803,06055055,0,176677771,,,Yuja2-1103,1713184558,1245499842,1667494420,1667495249,,Video-cbcdc9db-861e-43e1-8b24-8c72a045b93c_processed_786055055-preview.jpg
06274802,06055054,0,81133210,,,admin 11/03/2022,2028879335,1664674989,1667494420,1667495089,,Video-add56300-ff27-4302-a452-7b33685fc96d_processed-preview.jpg
06274801,06055053,627407,36163287,2022_Fall_COMM_1315_60_1 - Public Speaking I - Honors_AUG_22,lamar,00373,1018691261,956052891,1667494420,1667495676,,Video-48353a40-59dd-4f0a-bba3-cf617044e366_processed.mp4-preview.jpg
06274800,06055052,0,143400333,,,M221Unit1V04CrossSections-c_9x0uA3YE62BSmVk40cjQ-4c4f7056-9511-4574-8a01-b75e653c35a4,144205455,1008442072,1667494417,1667495789,6055052_English,Video-1eb42c11-8c22-45db-b940-d7d5e89e8983_processed.mp4-preview.jpg
06274799,06055051,0,64701366,,,LISD Special Board Meeting (WebEx Recording) 12122-20220121 2149-1,1978081069,1649070404,1667494416,1667498062,,Video-4c05baa4-ac38-405c-bb8a-144b7e767f4e_processed.mp4-preview.jpg
06274798,06055049,0,143400333,,,M221Unit1V03SurfacesandMAPLE-VXABy8TiB02hb_M43CrS3Q-15d7de77-0a9f-42bc-b888-87f39fc9bf6f,423391995,579229624,1667494406,1667495793,6055049_English,Video-f0345dd1-c769-4073-9586-8414c0c7f2b7_processed.mp4-preview.jpg
06274797,06055048,0,175675060,,,Meaghan Liber C16,1297171640,200459275,1667494402,1667494402,,unknown
06274796,06055046,0,143400333,,,M221Unit1V02FunctionsandTables-DH4iUyKoHk6sQK3ZBSGdLA-197d9368-182c-4494-a227-8bca91db0557,836465844,873976711,1667494393,1667495786,6055046_English,Video-73407662-e958-4f28-9d04-f1e6fd581e63_processed.mp4-preview.jpg
06274795,06055045,0,143400333,,,M221Unit1V01Navigating3-Space-YgjTTBxMTkq6FzMlUl-uKQ-d0380468-a131-492a-b2e1-b20e6da7caa9,1321674283,1123094247,1667494382,1667495775,6055045_English,Video-c1fe2fca-bf35-4755-bd0e-065b38c82246_processed.mp4-preview.jpg
