video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06250915,06031846,0,31501330,,,ANTH 104 01 2022-10-31,1062031592,977997004,1667237948,1667245801,,lcHyebwduta4i_UDID_100050_MUTHL-MZ0380PCI2_append_high_0151.jpg
06251819,06032716,0,19710296,,,Preparing Balance Sheet Budget,1591627321,1905005390,1667243215,1667245455,6032716_English,Video-db58a263-06c3-434b-a556-29110c971d78_processed.mp4-preview.jpg
06251142,06032067,0,176782929,,,CST 162 10_31_2022,936906040,1295954126,1667239208,1667254416,6032067_English,gernst_638028108032300800_1.mp4-preview.jpg
06253487,06034335,0,34036660,,,Communication MW 2:45 pm,318594713,795378877,1667258478,1667261124,,Video_Zoom_Recording_73184fc9-0d80-48de-92fe-ead1b3fe9b17.mp4_processed-preview.jpg
06253713,06034549,0,34581238,,,"Laura Baracaldo's Zoom Meeting-Oct 31, 2022 03:32 PM Pacific Standard Time",360848925,1017669363,1667261403,1667262924,,Video_Zoom_Recording_4b790cb7-66c6-44b1-8282-9c4a4c7bad7b.mp4_processed-preview.jpg
06251097,06032944,0,109622238,,,Probability: Examples of Gamma and Exponential random variables ,503625989,470931950,1667245002,1667246779,6032944_English.srt,Video-8914d41b-1177-4d8f-9a48-111627da1391_processed_786032944-preview.jpg
06250939,06031869,613684,177700551,CS_006_003_22F - EFFECTIVE USE OF THE WORLD WIDE WEB,ucr,My Event on 2022年10月31日,1310954216,1989630120,1667237976,1667238983,,gzhao5_638028095635978600_1.mp4-preview.jpg
06250371,06031318,0,171768692,,,Stepper Motor,1709368494,2038293261,1667234308,1667239374,6031318_English,53B8107C-2136-46B0-A4C0-E2DA8660E545.mp4_processed-preview.jpg
06250802,06032502,0,37574536,,,3526 Episodic Genres,846651560,690828606,1667242227,1667246646,6032502_English.srt,e625437e-a0b2-4978-9ccb-603c0b4923a5_screen_capture_video_1667237533_display0_786032502-preview.jpg
06251675,06032574,0,152566026,,,"My Event on Monday, October 31, 2022",1720411583,198303278,1667242631,1667249030,,02ca45cd-fe92-422a-a287-b2038d2073d4_screen_capture_video_1667242611_display0.mp4-preview.jpg
06250561,06031502,0,109543153,,,Calculus I Class October 31 2022,988870275,706500677,1667235659,1667321734,6031502_English,d06cf16c-c28c-45ac-9edb-f035392f03d1_screen_capture_video_1667235649_display0.mp4-preview.jpg
06253492,06034340,0,95509851,,,"My Event on Monday, October 31, 2022",1629013240,33188392,1667258523,1667258523,,unknown
06251585,06032413,0,183173270,,,"[Original Copy]My Event on Monday, October 31, 2022",279154263,1563539060,1667241682,1667243206,,76dXjZX-BBF46697-4296-49CF-9D46-ED509A0DA4E1_desktop0.mp4-preview.jpg
06250787,06031719,0,27531027,,,Unit 3 Quiz,2074270340,1792648300,1667237383,1667239556,,EK6RXK-240F330D-BADB-48ED-8BB4-3068930038B7_desktop0.mp4-preview.jpg
06250512,06031455,0,178689412,,,che1111_10_31_22,1046124124,910480891,1667235249,1667395378,,Video-10be732c-3726-48fd-b840-9e6786e4618a_processed.mp4-preview.jpg
06251303,06032222,0,175732472,,,110.AB vinegar titration,11236339,595760158,1667240227,1667242020,,Video-288fbdd1-7c4e-4070-8cad-e67e5b874eb7_processed.mp4-preview.jpg
06253111,06033971,0,8098867,,,CASL Committee Meeting,1452926643,408115923,1667253554,1667307739,,Video_Zoom_Recording_d62ed58a-3763-445f-b896-b823fcd679d8.mp4_processed-preview.jpg
06250007,06030960,528973,33216601,202230-OTDV-526-0-HN-LC-13345,tun,OTDV-526--2022-10-31,1215551335,615162547,1667231940,1667449476,,lcS1LwWbdaEs_UDID_100045_RTCOI-MZ0380PCI1-with-ocr_append_high_0204.jpg
06254125,06034953,0,110878445,,,Discussion 3 - DID,1244590289,1319851354,1667268243,1667269913,6034953_English,QpXZRp-8521C2E4-C01D-4AC9-99AE-EE06EBD4AAF4_video0.mp4-preview.jpg
06251529,06032435,0,35610810,,,"Rich Clark's Personal Meeting Room-Oct 31, 2022 02:37 PM Eastern Standard Time",614777582,2090025973,1667241838,1667347106,,Video_Zoom_Recording_10f76177-fbd3-478f-89d0-3917d0fe5d6d.mp4_processed-preview.jpg
06251284,06032204,0,16729186,,,Week 12 INTRO Exploring Hospitality,826272408,118020597,1667240064,1667241942,6032204_English,Video-8de41caf-574e-466e-90b7-3568ce10e3e0_processed_original_0007.jpg
06250181,06031131,0,8138192,,,"Eric Fernelius' Zoom Recording-Oct 31, 2022 08:56 AM Mountain Standard Time",819547614,410413433,1667233066,1667308203,,Video_Zoom_Recording_d259d054-1082-4a18-abea-d3cc6ba69fd6.mp4_processed-preview.jpg
06253817,06034653,0,81133210,,,Prem 10/31/2022,1818786573,1077921552,1667263329,1667263715,,Video-da1c65e2-0df8-454d-8718-b44e1e6c81ea_processed-preview.jpg
06253799,06034635,0,33572193,,,25 Cases Asthma Debriefing Video March 2022,195654572,1425890769,1667263030,1667268773,6034635_English.srt,Video-0fa02cf8-0384-4644-88db-17fa9520e0e5_processed_786034635-preview.jpg
06252269,06033153,0,153744610,,,sound- LLCHD,1611416666,1026555689,1667246520,1667251684,6033153_English,Video-f8ce102c-25f6-48c7-8b1b-068a14ce6b1c_processed.mp4-preview.jpg
06254718,06035521,0,36868154,,,"My Event on Tuesday, November 1, 2022",480639972,1006840389,1667278988,1667280714,6035521_English,efcb6c29-3519-4bce-be4a-5e1016944082_screen_capture_video_1667278965_display0.mp4-preview.jpg
06250328,06031276,0,170569839,,,Recording: Chp. 2 (S&G) pgs. 31-38_edited,1606786780,1587059837,1667234023,1667234588,,4f736071-988a-4ab0-8fc6-cf684c687a2c_screen_capture_video_1667227967_display0_786031276-preview.jpg
06251062,06031989,0,104730850,,,CSC 1300-001 10-31-2022,1697333404,2011449591,1667238690,1667241692,6031989_English,Video-d4234d35-00d2-40c4-a4ab-419bb88a41d8_processed.mp4-preview.jpg
06250180,06031130,0,4689201,,,Credit-Analysis-Interview,2088870052,2024304429,1667233060,1667244726,6031130_English,Video-5e0dc41e-5bd7-4472-b786-c56f9581da88_processed.mp4-preview.jpg
06251782,06032679,0,33765964,,,The Biscuit Brothers - Tempo - Full Episode PBS TV Show,1162056634,1896147075,1667242981,1667263342,,Video-a3fe352a-906b-4d8b-a2ca-940b321a376f_processed.mp4-preview.jpg
06252724,06033591,0,174346626,,,Halloween Stats Class Video,1733209288,161333737,1667249856,1667256501,6033591_English,cstenmark_638028286322894278_1.mp4-preview.jpg
06252828,06033694,0,140029226,,,Movie on 10-31-22 at 3.16 PM,194610953,31906848,1667250762,1667305922,,Video-1dbe925e-e2ba-4879-91c8-0887b7e636e2_processed.mp4-preview.jpg
06251337,06032306,634199,183725234,Welcome to YuJa,uscviterbi.video,MLK Day: Volunteering for STEM Diversity,719446833,1109660686,1667240543,1667312199,,Video-b4139d56-1543-4d5b-bed4-be11fab6b62a_processed_original_0022.jpg
06253518,06015423,0,154185719,,,CIS 146 Excel Module 3 Format Painter,1780527138,1067020191,1666890645,1666895924,6015423_English,03768ed4-07d3-4643-9699-3277cf441f30_screen_capture_video_1666890639_display0.mp4-preview.jpg
06250997,06030202,0,29414652,,,[Original Copy]Video_edited,1612230703,952853585,1667224592,1667238322,6030202_English.srt,Video-38d161b4-f012-477a-91b6-6f1622abf974_processed_786030202-preview.jpg
06250282,06031231,0,66945233,,,NAT130-3,2121987479,1362438635,1667233748,1667242340,6031231_English,lcH12j7OdaNs_UDID_100045_SNIKO-QP0203PCI0-with-ocr_append_high_0052.jpg
06250382,06031329,0,31643918,,,PATHOPHYSIOLOGY I (A01),671363213,863628350,1667234381,1667645695,6031329_English.srt,Video_Zoom_Recording_afe4dd24-87de-4afe-b350-fa436f16d974.mp4_processed-preview.jpg
06252650,06033519,0,81133210,,,Academic Director 10/31/2022,792393599,1363604280,1667249238,1667249553,,Video-3e9cea25-079d-465c-9bfa-4a5643ced33b_processed-preview.jpg
06252175,06033060,0,131843677,,,Wk12UpdateChooseTopic3SourcesIntro,967301748,290002862,1667245967,1667248088,6033060_English,5cc46b6d-c3f8-4b0d-8384-8eb927a96031_screen_capture_video_1667245965_display0.mp4-preview.jpg
06253488,06034336,626074,35788719,Nsg: Mental Health Comm Con,blackhawk,Nsg: Mental Health Comm Con CLASS 10/31/2022,291552247,2140811912,1667258481,1667300333,,Video_Zoom_Recording_adda7975-ba19-4d6a-8b67-12ea0004334a.mp4_processed-preview.jpg
06253206,06034063,0,81133210,,,Academic Director 10/31/2022,366802823,1264354176,1667255125,1667255350,,Video-934b74bd-cbc4-469a-97f6-b26f386f1dfc_processed-preview.jpg
06252195,06033079,0,842117,,,"Monday, October 31",920399367,789078113,1667246148,1667250039,6033079_English,Video-9883d3f3-8384-4f34-936c-e63b6f54987e_processed.mp4-preview.jpg
06251474,06032383,0,36345240,,,Aristotle Plot,1466063593,440730958,1667241456,1667243057,6032383_English,Video-22755699-6f65-40cd-a1a0-5b705e85cd6e_processed.mp4-preview.jpg
06251862,06032017,0,109622238,,,[Original Copy]GMT20211101-151330_Recording_1460x856,437166894,1499668648,1667238889,1667243551,6032017_English,Video-0732ef1f-0a9f-43b1-bed7-24a33bfed081_processed.mp4-preview.jpg
06252741,06033609,606714,31655664,CHEM_008A_002_22F - ORGANIC CHEMISTRY,ucr,CHEM_008A_002_22F,679632337,1054252827,1667249940,1667255060,6033609_English,lcryLUwha4o_UDID_100050_DTZLK-MZ0380PCI2-with-audio_join_high_0055.jpg
06254991,06035768,0,182576644,,,Traumatology_Thoracic,1071432436,1960525321,1667306158,1667308903,6035768_English,Video-f4d0e494-5390-4b36-a462-f7ac1499ed52_processed.mp4-preview.jpg
06250709,06031665,0,66272885,,,"Ratios, rates, and proportions - Harder example",1347212696,624759185,1667236725,1667320177,,Video-ac4995bc-6dfe-4be9-b5c8-4df02a125060_processed.mp4-preview.jpg
06250538,06032461,0,37574536,,,3526 Public Document Instructions,491554787,143871855,1667242034,1667243188,6032461_English.srt,e625437e-a0b2-4978-9ccb-603c0b4923a5_screen_capture_video_1667235509_display0_786032461-preview.jpg
06251423,06032333,0,183706045,,,"My Event on Monday, October 31, 2022",1818190598,1204176784,1667241163,1667241163,,unknown
06255100,06035871,0,103836144,,,"My Event on Tuesday, November 1, 2022_edited",1470796737,810561402,1667308371,1667309397,,5a8b254b-dc84-4f6e-88ac-f8b8737b2c8f_screen_capture_video_1667307752_display0_786035871-preview.jpg
06250472,06031585,0,5468444,,,20221031 NODEQ Group 0.2,827552258,1362181408,1667236162,1667236819,,dpierce6_638028075839558623_1_786031416_786031585-preview.jpg
06251470,06032379,0,16285884,,,210220.CDSession7.SarahKatherineMrJV,205182392,1645728155,1667241432,1667243424,6032379_English,Video-f70bdecd-5a49-4132-9346-b97705aa7539_processed.mp4-preview.jpg
06254129,06034956,0,3197426,,,Criminal Justice - Intro (Mon @ 6pm - MyEdChoice),1461336385,186684363,1667268309,1667273359,,Video_Zoom_Recording_4ed5984f-734b-402e-ad7d-db1de6ef41f0.mp4_processed-preview.jpg
06251176,06032098,583508,108837931,MGMT 270: Business Ethics - 11213 - F22,vcsu,MGMT 270 (10/31/22),689389807,213253249,1667239442,1667403463,6032098_English,36e45296-ebf8-4df5-a9a2-a61fb9ddb60e_screen_capture_video_1667239421_display0_join.mp4-preview.jpg
06252468,06033350,0,174108592,,,Nieblas Theodore 10-31-22,1120585538,1109948300,1667247986,1667328831,6033350_English,2e3e12a8-97e1-4a51-8b80-6edd6d2adea6_screen_capture_video_1667247964_display0.mp4-preview.jpg
06250586,06031526,0,37679537,,,"Brooke Jones | Marsha Ing-Oct 31, 2022 09:00 AM Pacific Standard Time",1021044370,1630144126,1667235800,1667236200,,Video_Zoom_Recording_ca70480f-f77c-4eb4-8680-51ddb4a8dcd0.mp4_processed-preview.jpg
06251954,06032850,579581,28745,MATH 120 004 - Fund of College Mathematics - Fa22,nsc,Math 120 Oct.31st Class,1225137714,65055784,1667244304,1667417718,6032850_English,Video-065f0dcb-acc6-4ada-9af6-a0e05cc78563_processed.mp4-preview.jpg
06253024,06033886,0,100982893,,,Paternity Leave,1928117906,708172297,1667252740,1667253891,6033886_English,Video-bd2bf2c0-0c94-40f4-94f1-438f0178667f_processed.mp4-preview.jpg
06250031,06030985,554557,168539201,SPCH SOUND DISORDERS,txst,CDIS 3462-5462 Lecture 10.31.2022,255151164,1598390631,1667232044,1667233637,6030985_English,Video-8a8f8d27-b419-4902-b04f-450ad02c3b16_processed.mp4-preview.jpg
06250267,06031216,0,65874600,,,SMG160-1,1124435782,1262846358,1667233748,1667242327,6031216_English,lcBkAejmddpVo_UDID_100045_KFWST-QP0203PCI1-with-ocr_append_high_0204.jpg
06250760,06031695,0,182576644,,,UVA LSLC Pediatric Assessment Triangle Part 2 (720p 60fps),784371376,645055986,1667237043,1667249200,6031695_English,Video-cfa09a9e-aa71-4802-a2bb-aec948568fa4_processed.mp4-preview.jpg
06250770,06031704,0,20202692,,,Cole Flom 2022-10-31,1622284346,1938465294,1667237232,1667400401,,cflom2_638028160050190230_1.mp4-preview.jpg
06254549,06035361,606291,50605105,"INTRODUCTION TO PLANT PATHOLOGY (BIOL_120_001_22F, MCBL_120_001_22F, PLPA_120_001_22F, PLPA_210_001_22F) - CL",ucr,Lecture_56_101421(1),1359695617,2128069966,1667274610,1667283785,6035361_English,Video-5fd609c3-61e4-4625-8f8e-b8995ec1878f_processed.mp4-preview.jpg
06250268,06031219,0,109952853,,,ENG141-8,1702125951,696034195,1667233748,1667241697,6031219_English,lcH1ols7ddaEo_UDID_100045_BGOJE-QP0203PCI1-with-ocr_append_high_0103.jpg
06251213,06032135,0,170402901,,,Week 10 The Holocaust October 27,688785996,134649738,1667239598,1667242042,6032135_English,Video-d119aff6-c693-4c7b-bfa6-4a4904180766_processed.mp4-preview.jpg
06250194,06031142,513459,33884486,Ancient Greek Philosophy,ucsc,PHIL 100A 2022-10-31,1862326752,898119928,1667233140,1667547292,6031142_English,lcH1DnSdpNj_UDID_100045_IZVFW-QP0203PCI0_append_high_0052.jpg
06252968,06033829,461346,19987179,1221_MW_ACCT100_17155_Introduction to Accounting,mcckc,"Update October 31, 2022 and Chapter 13 Overview",817217464,241740320,1667252128,1667254407,6033829_English,8ae14115-53d8-4ff4-9c06-fc3fdfa3af0d_screen_capture_video_1667252122_display0.mp4-preview.jpg
06250611,06031551,0,169436379,,,"My Event on Monday, October 31, 2022",214895977,404030548,1667235922,1667237593,6031551_English,zKKkODy-E91FF3FA-74C7-4861-8E5A-EFB9000D7D15_video0.mp4-preview.jpg
06253956,06034789,0,152776630,,,"My Event on Monday, October 31, 2022",1859110291,714636350,1667265268,1667266095,6034789_English,BM8PEz-63AFE425-F6F1-4CC1-8D69-51FABDD87807_video0.mp4-preview.jpg
06255459,06036198,0,183897598,,,15.7 Disabled Vehicles,1358191441,364353501,1667312703,1667313865,6036198_English,Video-98180bfd-f3a2-4700-956a-0bbd379f5ff4_processed.mp4-preview.jpg
06250775,06031709,0,170088853,,,ENG1301 - Thesis Statements,1824228266,132553672,1667237296,1667237296,,unknown
06253752,06034589,612476,45586706,Inter-Cultural Communication - DRC,ucsc,APLX 113 01 2022-10-31,1367138421,1408642619,1667261940,1667271019,6034589_English,lcHkf8NIyR4s_UDID_100045_SLWPN-MZ0380PCI1-with-ocr_append_high_0205.jpg
06255134,06035901,0,36397518,,,Derrick Freeman '86,231878184,56514926,1667309183,1667311649,6035901_English,Video-9e210d77-535d-4302-bc4f-afa37b600a25_processed.mp4-preview.jpg
06253439,06034288,0,81133210,,,Thaksha 10/31/2022,1593905056,745453803,1667257680,1667258154,,Video-8fa3ca54-86ae-40de-a620-e225c568f998_processed-preview.jpg
06250563,06031504,597566,8045373,EECS 40 F2022,uci,"Lecture 16 on Monday, October 31, 2022",110664237,1183877217,1667235659,1667243379,6031504_English,2dcd3915-8215-4534-aa0a-6f60bdf3a211_screen_capture_video_1667235657_display0.mp4-preview.jpg
06250494,06031438,0,171180207,,,Algebra 10/31 Part 2 (5.2),52871357,1361212203,1667235064,1667346623,6031438_English,cdff4136-7156-44f0-ac33-e48821333094_screen_capture_video_1667235050_display0.mp4-preview.jpg
06251144,06032069,0,178892163,,,Intro,1787095094,514244598,1667239229,1667239229,,unknown
06253807,06034643,0,166965296,,,PRODUCTION TEST Unit 5,1570321577,18782966,1667263134,1667264454,,08417e6c-ec45-4d54-ab8a-061f47ffbc14.mp4-preview.jpg
06254207,06035031,0,182576644,,,Anatomical Landmarks When Intubating (1080p),1034888222,953234684,1667269212,1667270034,6035031_English,Video-46ca2e26-3e69-487d-927b-53becdcd6b6f_processed.mp4-preview.jpg
06251263,06032184,559419,19979427,1228_LV_CSIS123_42810,mcckc,Oct 31 - Sole Video,263205681,1250788611,1667239920,1667361927,,Video-1fdb02b4-635f-448d-8eb7-5ae304015edd_processed_786032184-preview.jpg
06251121,06032046,615105,706078,CHEM 51A LEC D: ORGANIC CHEMISTRY (40700),uci,"Chem 51A on October 31, 2022",2050921436,6478707,1667239140,1667502678,6032046_English,lcBkoPmTK6Nj_UDID_100045_QWYGH-QP0203PCI0-with-ocr_append_high_0051.jpg
06250643,06031581,0,135885602,,,Week 12 Ch12.5-12.6_Recording,88771066,1018250006,1667236141,1667404728,6031581_English,Video-aff8f2d0-3a33-47b0-aa51-c8e12ef49e8a_processed.mp4-preview.jpg
06251452,06032361,0,40136986,,,Loan Program Eligibility,890113573,883604130,1667241325,1667241614,6032361_English.srt,Video-7276dc66-0853-4147-b0f8-cbb4c47f97f2_processed_786032361-preview.jpg
06255329,06036085,0,27539,,,"My Event on Tuesday, November 1, 2022",2063784013,1356039797,1667311647,1667312505,6036085_English,mkimmerling_638028904372126073_1.mp4-preview.jpg
06250225,06031174,0,5468229,,,Lecture 15 10-31-2022,1991134293,1857644716,1667233309,1667405891,6031174_English,Video-b282546d-2b2f-4add-9ab5-716d1aae1a49_processed.mp4-preview.jpg
06250397,06031344,0,171512851,,,"My Mobile Upload - Monday, October 31 12:40 PM",1024212831,635247177,1667234455,1667239614,6031344_English,2E454754-3B3B-4369-8B73-3280D1EDE0E9.mp4_processed-preview.jpg
06250747,06031684,0,170070080,,,How To Use Practice Problem Generator Video,900270237,1266939568,1667236935,1667238666,6031684_English,Video-697c013f-d23f-48fb-b8a2-b477bddd67c9_processed.mp4-preview.jpg
06250394,06031341,0,164689981,,,thomas schiermeier lab #5,2060071600,471862855,1667234432,1667239721,6031341_English,Video-284b8b80-bdcb-49d4-9b99-f94d69058d55_processed.mp4-preview.jpg
06251538,06032443,0,151963184,,,4389DF7A-7940-49B3-B9D2-97134B76D643,1721938598,1353299886,1667241879,1667243882,,Video-8e0de3af-7d87-4a76-b119-ce6d4c277e78_processed.mp4-preview.jpg
06250541,06031482,0,13360890,,,"I&C SCI 46 - Lec B on October 31, 2022",776361322,37680042,1667235540,1667240842,6031482_English,lcHkUvGJYpEs_UDID_100045_QWYGH-QP0203PCI0-with-ocr_append_high_0101.jpg
06252299,06033181,0,89339299,,,"Civil War, Phase 2, Part 3",207360109,385057566,1667246647,1667611656,6033181_English,0484faff-e14f-406e-b0fa-b3010848e543.mp4-preview.jpg
06250000,06030956,0,35578719,,,ENTM_010_001_22F,1128284896,326317713,1667231940,1667241040,6030956_English,lcHyiP-bdp4i_UDID_100050_QIYSL-MZ0380PCI2-with-audio_append_high_0051.jpg
06250928,06031859,0,31504414,,,BIOL 20A 2022-10-31,498874689,1350944725,1667237948,1667265995,6031859_English,lcByHDuuK64o_UDID_100045_HLBUW-QP0203PCI2-with-ocr_append_high_0052.jpg
06251441,06032350,0,67608477,,,"9a 020-Oct 31, 2022 08:57 AM Pacific Standard Time",987319586,1111641032,1667241271,1667243256,,Video_Zoom_Recording_8f3ac1d5-b8a0-4a56-b453-6bba3b12d6e4.mp4_processed-preview.jpg
