video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00815261,00759693,0,19960156,,,Lecture 9 (Part 2),273869752,1475937428,1585157468,1585162889,759693_English.srt,clamarche_637207397885280637_1.mp4-preview.jpg
00818564,00760366,0,19203257,,,"[Original Copy]My Event on Wednesday, March 25, 2020",894974612,1404411940,1585161552,1631125501,760366_English.srt,jqT4TqTRTQTeT0TKugTQIvT2IBT5TDTltATYI3C0T2uxupTXtOHyTaun_desktop.mp4-preview.jpg
00815248,00759681,0,19892129,,,"My Event on Wednesday, March 25, 2020",1192886565,2017913727,1585157371,1585157371,,unknown
00818551,00762582,0,19713381,,,"My Event on Wednesday, March 25, 2020",1542507043,354984276,1585178768,1585180106,762582_English.srt,7b65658f-36e7-4dd3-822a-b8e68ac04403_screen_capture_video_1585178727_display0.mp4-preview.jpg
00816713,00760967,97036,19203257,AP Spanish Language - AP Spanish Language,linfield,Alicia- ¿Cómo Estás?,612927523,1201391339,1585165467,1631125501,,akrohn_637207364603285169_1_78760967-preview.jpg
00816630,00760893,0,19902168,,,"My Event on Wednesday, March 25, 2020",743013734,491880411,1585164919,1585165138,,ffade88d-f3c2-4377-9894-2b362b3baeb0_screen_capture_video_1585164920_display0_high_0001.jpg
00817294,00761479,0,10183508,,,PSYC 230 Ch. 9 Part 1 Distance Learning Presentation,168290477,66089280,1585169102,1585333519,761479_English.srt,019da7ad-427f-4054-9419-c2a2b1931dc9_screen_capture_video_1585169052_display0.mp4-preview.jpg
00815235,00759670,97038,19203257,Block 5,linfield,"My Mobile Upload - Wednesday, March 25 10:25",1349842453,1248581260,1585157285,1631125497,,859446A1-102A-4997-8DD9-EB8CA2E83C0C-474-000000297F9689BF_video.mp4_processed-preview.jpg
00813540,00758191,0,5468997,,,"My Event on Wednesday, March 25, 2020",481083300,933265342,1585145599,1585145599,,unknown
00818538,00762570,0,1901459,,,Backpacker's Coil,739696515,1999326936,1585178594,1585179289,762570_English.srt,Video-2f7de407-b632-48ad-b8d1-ac7ef3068adf_processed.mp4-preview.jpg
00816700,00760956,0,10391267,,,Instruction on Project Design Deliverable and Trello,561688350,1029697457,1585165381,1585168532,760956_English.srt,3a0d9166-9e82-40f7-9c5d-570272792825_screen_capture_video_1585165343_display0.mp4-preview.jpg
00815222,00759658,0,16752090,,,OB_BUS 344_Motivation_Performance Connection,385552788,1162094144,1585157192,1658263761,759658_English.srt,cea95dc8-33e3-4780-a827-344f202b8b30_screen_capture_video_1585157102_display0.mp4-preview.jpg
00813527,00758179,0,20063323,,,Unit 8 : Acid/Base Intro,229523333,170344260,1585145379,1585148769,758179_English.srt,amiddleton_637207240833205703_1.mp4-preview.jpg
00818512,00762546,0,16873764,,,Diencephalon_Brain Stem_Cerebellum_INTERPRETED,879720788,1067945008,1585178283,1585226857,762546_English.srt,Video-9b3ebf1b-8ddf-4da5-a287-48783bbc6907_processed.mp4-preview.jpg
00816674,00760932,0,20471700,,,791652 Meninges/Ventricles/CSF,498091922,2042622044,1585165205,1585165205,,unknown
00817242,00761431,0,19897002,,,Gilgamesh Intro,927975451,102558090,1585168813,1585186898,761431_English.srt,VyTqTRTZTjT0TpIzT9IeT7T5TBtXTzI9CjT5ukC8TDtViJTMuK_video.mp4-preview.jpg
00813501,00758158,0,20063323,,,Unit 8 : Acid/Base Intro,114570098,154700993,1585145199,1585145199,,unknown
00816565,00760832,96952,19203257,Block 2,linfield,Severin-Neg-Teens Should Have Part Time Jobs in HS,1937215643,1175014951,1585164522,1631125500,,Video-6f4ded63-3937-4621-a755-0b91e28780b8_processed.mp4-preview.jpg
00815183,00760173,0,10633581,,,Blackboard Collaborate for BSC Students,120726152,368646275,1585160619,1585161710,,6f909ab8-04dc-4117-9bc2-40d49ecdf26d_screen_capture_video_1585156908_display0_78760173-preview.jpg
00818486,00762568,0,17328098,,,PA4.4.3 - SavingsInterest,232200862,308381466,1585178584,1668078763,,190c27c3-dc15-4565-bfaf-99a52098e61d_screen_capture_video_1585177842_display0_78762568-preview.jpg
00817229,00762516,0,19046590,,,Sec. 5.3.1,1206542939,560118303,1585177732,1668078763,762516_English.srt,43d74026-0779-4b08-8442-8908e65b082b_screen_capture_video_1585168666_display0_78762405_78762516-preview.jpg
00816648,00760909,0,7447075,,,"My Event on Wednesday, March 25, 2020",1011915574,1667883840,1585165016,1585165016,,unknown
00813488,00758145,0,19895102,,,Untitled Media,2066496922,119808723,1585145063,1585145688,,Video-8d7723ee-cf4d-4047-9865-dc316fe0be40_processed.mp4-preview.jpg
00815170,00759608,98516,19989488,BIOL-240-01 W20 - ZOOLOGY,wlu,Chordates film,1098873343,2005302867,1585156871,1585231143,759608_English.srt,5b96cabf-7588-46cc-bc46-b3afe1a68711_screen_capture_video_1585156846_display0.mp4-preview.jpg
00818473,00762672,0,19383201,,,UPPP 214: Charts in Excel,743078313,1593700616,1585180091,1608580128,,XkTXT1T4T9TXTDTOTDTMTvI3TrI5TKTETEtlTeILCJTZukcVTETkH6TNTV_desktop_78762672-preview.jpg
00817216,00761406,0,19927726,,,Mill Lesson 3- Introduction,142678327,37018128,1585168634,1585242924,761406_English.srt,Video-8ffd6cb3-c973-446a-a338-095c43f4027e_processed.mp4-preview.jpg
00816635,00760897,0,19203257,,,"My Event on Wednesday, March 25, 2020",1962713875,517496012,1585164947,1631125499,760897_English.srt,aknight14_637207364785253232_1.mp4-preview.jpg
00818460,00762502,0,19203257,,,"My Event on Wednesday, March 25, 2020",1062221074,1604701158,1585177591,1631125497,,unknown
00817190,00761383,0,19203257,,,"My Event on Wednesday, March 25, 2020",960206194,689279485,1585168493,1631125500,,unknown
00815144,00759584,0,9970363,,,Tasks Module Overview,1961080335,1034450801,1585156683,1585157831,759584_English.srt,unknown
00816526,00760794,0,19902168,,,"My Event on Wednesday, March 25, 2020",934070420,879146166,1585164324,1585164576,,Damian_Njuguna_637207395266269848_1_high_0001.jpg
00817177,00761371,83049,13280328,202020 HIST-1301-331-406-410-MRG - Spring 2020 - United States History I (HIST-1301-331-406-410),blinn,Monroe Presidency Part Two 5 min,583404310,1477630646,1585168430,1624308429,761371_English.srt,dlovell1_637207471811759575_1.mp4-preview.jpg
00815131,00759572,0,9723412,,,GMT20200323-174443_Liberal-Ar_gallery_1498x754,534266470,2104213666,1585156571,1585160432,759572_English.srt,Video-04844ddf-a8de-4b4b-91bf-d1c11a0cd3ac_processed.mp4-preview.jpg
00818421,00773064,0,19027267,,,Chapter 17 - Pension Expense,737915531,755552522,1585348076,1667818909,,rperez27_637207523962545039_1_78773064-preview.jpg
00817164,00761358,0,19927726,,,Mill Lesson 3- Translate,1741471487,730165056,1585168376,1585242924,761358_English.srt,Video-1eb57bbf-1902-4924-97ef-bc721b7d086c_processed.mp4-preview.jpg
00815118,00759561,0,20084950,,,Pre-Lab for Predator Prey,1662779683,359887195,1585156441,1585156441,,unknown
00816570,00760837,0,19203257,,,"My Event on Wednesday, March 25, 2020",790849285,507692339,1585164564,1631125496,,unknown
00818408,00762456,0,17219463,,,"My Event on Wednesday, March 25, 2020",694257005,831397695,1585177068,1585179488,762456_English.srt,3ecdf336-da6f-478b-953c-1c02d9af4e10_screen_capture_video_1585176991_display0.mp4-preview.jpg
00813410,00758075,0,14224757,,,Thoracic I Lecture ,1000270163,2080926282,1585144539,1585150504,758075_English.srt,XkTXT1T4T9TXTDTOTDTMTYTLI7TaIKTETKTYtDTrIvhqTyunuETpTjuNTXhJ_desktop_78758075-preview.jpg
00816500,00760772,0,16238987,,,"My Event on Wednesday, March 25, 2020",665328186,1230224732,1585164184,1585164184,,unknown
00818395,00762444,0,10241724,,,"Section 3.1, Part I",1437300894,1444990443,1585176991,1641265308,762444_English.srt,071d2f89-cbfc-43c6-adba-d6f35b13c48a_screen_capture_video_1585171637_display0_78762444-preview.jpg
00816544,00760811,0,20003857,,,"My Event on Wednesday, March 25, 2020",31402775,1376059200,1585164431,1585164431,,unknown
00818382,00762434,0,20308341,,,07-BinarySearch,1879648702,1097682346,1585176894,1585200071,762434_English.srt,Video-0395fd7b-02a6-4404-bb43-24aa3d0e01f3_processed.mp4-preview.jpg
00813384,00758055,0,19936828,,,Lecture 3.4_annotated,1051861691,1865655767,1585144339,1585267930,758055_English.srt,rkTWTeTgT4TLT1TETrIyTQIvTkTQTLtQTguEiET0TaiYTEC5CETztV_desktop_78735851_78754765_78758055-preview.jpg
00817125,00761327,0,19927726,,,Mill Lesson 3- Spot Drilling,812341456,951803088,1585168160,1585168890,761327_English.srt,Video-cdfed92f-8656-425b-9300-8cd646563811_processed.mp4-preview.jpg
00815079,00759524,150351,391563,20/FA BEC-151-07 - 20/FA Prin Macro Economics (BEC-151-07),hfc,"Part 3, Lecture 2, Colonial Monetary System & Revolution",689727467,80598073,1585156198,1602783099,,94c3b03a-2bf5-4c5d-81a7-bd6382638ed4_screen_capture_video_1585153079_display0_78759524-preview.jpg
00816474,00760751,104178,20464085,28207.202020 - Quantitative Methods Ecology (BIOL-3360-001 CRN:28207),UTEP,Quiz 1 answer key,494563343,486828858,1585164065,1585165183,760751_English.srt,9e38b54d-f6a7-49b5-9735-9c8bc4eecc83_screen_capture_video_1585164063_display0.mp4-preview.jpg
00816531,00760799,0,19203257,,,"My Event on Wednesday, March 25, 2020",1192983043,1671431294,1585164345,1631125498,,unknown
00818369,00762422,84529,186704,GEOL 101 001 - Explrng Planet Earth - Sp20,nsc,How to recognize metamorphic rocks,970115,78250033,1585176833,1585261945,762422_English.srt,lcByllfvtII_UDID_100025_MGTTY-QP0203PCI1-with-ocr_high_0209.jpg
00813371,00758046,0,11706566,,,Chapter 35 ,1520713499,1849694837,1585144221,1585144221,,unknown
00816461,00761027,0,16497832,,,Possessive Adjectives,859767674,1130542645,1585165854,1585166507,761027_English.srt,aQTzTjTlTXT7TZTdTnTdT9T4TDIRTaIDTKTnTntlTaIdCvT3uQtyT9u2HGTyC1_desktop_78761027-preview.jpg
00815066,00759514,0,19489138,,,Impulse-Momentum Thm (1d),666110222,176522765,1585156103,1668078947,759514_English.srt,Video-b8f06726-2669-476c-b41a-b8a8357938f8_processed.mp4-preview.jpg
00816518,00760787,0,17881240,,,Access Module 1 Project 1,219826919,2082971974,1585164248,1585168514,760787_English.srt,5e1a2ceb-f2e9-453a-8290-e29b368b0bb5_screen_capture_video_1585086733_display0_78760787-preview.jpg
00817099,00761303,0,16571992,,,Billboard in Peru Turns Air into Clean Drinking Water,1847007832,1073891470,1585168020,1585168661,761303_English.srt,Video-4b7f26a9-6549-4ec5-b5fc-e5cd56b51193_processed.mp4-preview.jpg
00813358,00758036,91980,6309565,NDSU1-2030-HNES354-06503 - HNES 354: Introduction to Medical Nutrition Therapy - 06503 - Sp20,ndsu,Chapter 33 CVD #2,364477225,418896417,1585144000,1668079508,758036_English.srt,c02ff769-8ea9-453d-bd21-11aa87935689_screen_capture_video_1585079385_display0_78758036-preview.jpg
00818343,00762402,83399,16568725,NDSU1-2030-P-12643 - PSCI 470/670: SP20 - Pharmacokinetics and Toxicology,ndsu,Drug Distribution 03-25-20,2116277334,667806114,1585176532,1668079514,762402_English.srt,ksteffen1_637207552637525915_1.mp4-preview.jpg
00813345,00758025,297262,405018,21/WI PTA-122-03 - 21/WI Exercise Techniques Lab (PTA-122-03),hfc,Two joint flexibility measurements for common wrist flexors and extensors,897249827,1340193192,1585143908,1585150352,758025_English.srt,Video-c5ad67dc-6356-40c9-84a3-69e81c0846f3_processed.mp4-preview.jpg
00815040,00759493,0,5216465,,,Collaborate - Add picture,2101869122,1640588207,1585155988,1585163570,759493_English.srt,702d3e34-42b2-4f87-a66d-930586cbaf84_screen_capture_video_1585155957_display0.mp4-preview.jpg
00813332,00758013,0,20060380,,,"My Event on Wednesday, March 25, 2020",199644316,1601245862,1585143737,1585145119,758013_English.srt,ltaylor33_637207224793631516_1.mp4-preview.jpg
00815027,00759480,82730,979689,Spring_2020-37608 - Nutrient Management,blackhawk,Nutrient Management Lecture 3-25-20  Spreader Calibration and Snap Plus projects,1253508076,1105776205,1585155898,1585246875,,Video-03c535bb-253c-4b0a-9994-5c6d525878a2_processed_78759480-preview.jpg
00816466,00760743,0,13069365,,,Vert. and Horiz. Asymptote Review part 2,1699196059,808049969,1585164021,1585543617,760743_English.srt,01c5b4e6-83db-4a54-80eb-3a0539496a42_screen_capture_video_1585163922_display0.mp4-preview.jpg
00818317,00762376,0,10936320,,,Section 10.2 (Part VII) Another max revenue example,2052525166,809095486,1585176272,1585177472,762376_English.srt,VyTqTRTZTaI0TpIzT9IeT7T5TBtXTzI9CjT5u4s8TKhltJTVTP_video.mp4-preview.jpg
00816409,00760702,0,19203257,,,Greeting -  3/25,485328583,1332588691,1585163733,1631125498,760702_English.srt,jqT4TqTRTQTeT0TKugTQIvT2IBT5TDTltATYI3C0T2uaIpTMunhyTet0_video.mp4-preview.jpg
00815014,00759468,102988,20117287,NDSCS-2030-AGEC248-16283 - AGEC 248: Introduction to Risk Management and Insurance - 16283 - Sp20,ndscs,Intro to Health Insurance,1671295293,1903621350,1585155814,1585158063,759468_English.srt,3f4c232d-f3b0-4414-b9f8-7bb16d0c64d7_screen_capture_video_1585155804_display0.mp4-preview.jpg
00816396,00760692,0,14169330,,,movie magic,418235601,777395398,1585163686,1585167949,760692_English.srt,Video-4dd40501-c801-4ac9-a25c-ed2286a4415c_processed.mp4-preview.jpg
00813306,00757991,0,20060380,,,"My Event on Wednesday, March 25, 2020",1916605045,191417859,1585143376,1585145119,757991_English.srt,ltaylor33_637207221183484174_1.mp4-preview.jpg
00817060,00761269,0,18982888,,,8.6 Problems with Empirical Formulas,1677531033,369531622,1585167846,1585170952,761269_English.srt,Video-c33ad26f-804f-419c-851f-9d5a1394017b_processed.mp4-preview.jpg
00815001,00759458,0,20451685,,,13 - Precipitation & Climate Elements,570015655,1527135355,1585155763,1585236550,759458_English.srt,3297d60d-d780-422e-a842-54f1173e56b5_screen_capture_video_1585155757_display0.mp4-preview.jpg
00816383,00760682,0,20475426,,,Week 7 Intro V05_MM_COLORED_1,605441087,1660903990,1585163627,1585164517,760682_English.srt,Video-0247a5a6-4d41-4c68-aa5c-3cd36fac8e9e_processed.mp4-preview.jpg
00816440,00760727,0,17170877,,,"My Event on Wednesday, March 25, 2020",719119506,1228514061,1585163887,1585163887,,unknown
00813293,00757979,0,10241724,,,Biology of Obesity,583630565,452969463,1585142987,1641245843,757979_English.srt,Video-b6d4f44d-a85a-4bf6-979e-75a642042699_processed.mp4-preview.jpg
00813280,00757969,0,15361843,,,Lab 38 - Bacteriophage Cultivation and Enumeration,1121644868,1063980027,1585142696,1586116875,757969_English.srt,aQTzTjTlTXT7TZTdTnTYI9TeI9TRTpTatKTYI0ClT8TLHvTJIvhyT1T2_video.mp4-preview.jpg
00817034,00761245,0,16571992,,,Denver Water - Running Toilet,1924695200,2139894444,1585167598,1585168217,761245_English.srt,Video-dc6f022f-c6e5-4363-aa3c-6d04e9deeb87_processed.mp4-preview.jpg
00816357,00760660,0,14173950,,,Physical Assessment,1098592828,1898214583,1585163561,1585163561,,unknown
00816414,00760706,0,20376049,,,SPS01 Part 6 Final,1887504428,524660401,1585163756,1585164701,,95799cbc-5431-4a27-97b0-e297f137b51e_screen_capture_video_1585163750_display0.mp4-preview.jpg
00813267,00757959,0,18515105,,,PHR922 - 3/23/20,1870096299,1973146660,1585142448,1585226726,757959_English.srt,Video-e754a2ea-3518-4097-8225-d0fd8e35dd8a_processed.mp4-preview.jpg
00816401,00760695,0,17170877,,,"My Event on Wednesday, March 25, 2020",764219310,1377718389,1585163706,1585163706,,unknown
00817021,00761232,0,20089213,,,"My Event on Wednesday, March 25, 2020",271664222,1728455455,1585167523,1585168162,761232_English.srt,7598fde6-6379-4a01-9b2b-4b55261642e1_screen_capture_video_1585167434_display0.mp4-preview.jpg
00814949,00759411,0,7926859,,,"My Event on Wednesday, March 25, 2020",950765545,1553436448,1585155426,1585155426,,unknown
00816388,00760685,0,14169330,,,127Hrs,2002159170,532676012,1585163652,1585167949,760685_English.srt,Video-0f83e7d5-0953-418e-8681-682c773ca5c7_processed.mp4-preview.jpg
00818239,00762309,102374,6960881,BIO SCI D190 LEC A: INTERCELL SIGNAL (05460),uci,Lecture 1_edited_edited,1236910927,2095054445,1585175657,1585241522,762309_English.srt,BqTET1TETPTNIxTOIMTjTeTXtYTlInCDTDugCLTqtJtZTXI9_desktop.mp4-preview.jpg
00813254,00757950,311171,873736,NSTCC_202110_1320_NRSG_1320_C99_NRSG1320 - C99 Womens Hlth & Childbearing Fam,northeaststate,Chapter 20 NRSG 1320,1840657154,1922010877,1585142079,1585153167,757950_English.srt,50f572e4-a4bc-4470-96ab-ed83940b66d1_screen_capture_video_1585142066_display0.mp4-preview.jpg
00816318,00760624,0,18840270,,,Propositional logic,1854180205,1464473192,1585163273,1585246311,760624_English.srt,Video-f36f129e-aaf1-430b-b075-afce7f54f038_processed.mp4-preview.jpg
00816995,00761210,80503,5386782,UND01-2030-CSCI270-11626-11629 - CSCI 270: Programming for Data Science - 11626-11629 - Sp20,und,20200326,1574152392,2140026715,1585167381,1632153145,761210_English.srt,8c94c5d9-4a6e-4fb6-99b9-1d9af756bbdd_screen_capture_video_1585167343_display0.mp4-preview.jpg
00816375,00761167,0,19383201,,,UPPP 214 2.2 Video 2,1632025183,2064493282,1585167056,1585168013,761167_English.srt,BqTET1TETPTLTxTvTMTjTjInTAIKTyTDTKtETpIYCjTpuXIWTWuOT1TjCM_desktop_78761167-preview.jpg
00816305,00760612,96076,677325,NUR SCI 227A RES A: GRANT WRITING I (88040),uci,NRSA PPT Week 1-B,1035277509,1965309784,1585163173,1585172352,760612_English.srt,Video-cbecd02f-db4b-4663-9379-2825342b9b37_processed.mp4-preview.jpg
00813228,00757929,0,9728070,,,"My Event on Wednesday, March 25, 2020",1215581277,1084120975,1585141361,1585436141,757929_English.srt,40154554-e6c3-4d79-a80b-c464c1069e41_screen_capture_video_1585141326_display0.mp4-preview.jpg
00816362,00760665,0,19902109,,,"My Event on Wednesday, March 25, 2020_edited",919441865,1105614475,1585163575,1591983948,760665_English.srt,dchappell2_637207423706399127_1.mp4-preview.jpg
00813215,00757918,0,10728356,,,"My Event on Wednesday, March 25, 2020",1149903889,800803126,1585141136,1585141136,,unknown
00816982,00761199,0,4884678,,,Incubator,359484561,1180293576,1585167321,1655486657,761199_English.srt,Video-6c0e0ab4-e2bf-47b2-8df9-36fd330eaa68_processed.mp4-preview.jpg
00816266,00760579,0,3216753,,,HIS 122 Update,1875249397,1177651707,1585162942,1585516831,,Video-f7b9332b-b486-4e4d-bcfa-53de6a2a91dc_processed_78760579-preview.jpg
00818174,00762249,0,16873764,,,Cerebrum - Structures - Floating brain_INTERPRETED,2064206737,319730072,1585175053,1585178229,762249_English.srt,Video-7dc6a4b7-00e7-43ca-a7e8-61a4416313a6_processed.mp4-preview.jpg
00816969,00761187,0,194396,,,410-01 Meeting 3-25-2020,1748875182,1730268931,1585167211,1585167952,761187_English.srt,Video-9e2ee4d1-7dc9-47f9-9b3c-6c8aa2125fe3_processed.mp4-preview.jpg
00816310,00760616,0,11795994,,,"My Event on Wednesday, March 25, 2020",424883002,1190888901,1585163200,1585164183,760616_English.srt,a98765d8-93de-4a63-b34e-1913db42a862_screen_capture_video_1585163125_display0.mp4-preview.jpg
00814871,00759347,0,15394131,,,Rough Draft Supplemental Instructions,55296222,1835122003,1585155025,1585341996,759347_English.srt,codom7_637207337599913820_1.mp4-preview.jpg
00816956,00761174,0,20488869,,,"My Event on Wednesday, March 25, 2020",377565181,298192001,1585167107,1585167107,,unknown
00818148,00762549,0,15781025,,,Topic 9:  Global Network Design,1304990296,656695354,1585178304,1651253654,762549_English.srt,edffdda1-b4d5-4a28-b231-7063970766e3_screen_capture_video_1585174804_display1_78762549-preview.jpg
00813163,00757882,0,19706717,,,"My Event on Wednesday, March 25, 2020",2019769790,1304554564,1585138241,1585145809,757882_English.srt,54ae45e6-88f0-4f75-ac80-1149b09eb34a_screen_capture_video_1585138234_display0.mp4-preview.jpg
00816930,00761150,0,11305167,,,"My Event on Wednesday, March 25, 2020",1110334078,1328748118,1585166898,1585166898,,unknown
00814845,00759325,0,19767064,,,Reading a Scholarly Article,1156944701,1069186377,1585154890,1585314285,,8bf133b7-84a9-4625-bd61-c39ebba156c0_screen_capture_video_1585152676_display0_78759325-preview.jpg
00818109,00762193,101772,19833618,10954.202010 - MUS-1030-107 - Introduction to Music,southwesttn,Quiz 19_edited,1859553486,626726243,1585174616,1585209191,762193_English.srt,M2T9T6TjTBT9T4Tls3TvIZTZIQTXTOTytDTVIWCWTAu3sJTEuvc7T6T8_desktop.mp4-preview.jpg
00814819,00759299,0,7159645,,,3-35-2020 - Evolution basics,1997487817,2007152420,1585154756,1585162039,759299_English.srt,Video-3ff25540-229a-4445-8337-c82f517acdfb_processed.mp4-preview.jpg
00818096,00762182,0,5384214,,,CSCI463-chapter-5-lecture-1,863862306,372623582,1585174496,1585174496,,unknown
00816891,00761115,102339,20280849,NDSU1-2030-ARCH322-07782 - ARCH 322: History and Theory of Architecture II - 07782 - Sp20,ndsu,2020.03.26 National Romanticism,504808874,1297566941,1585166637,1668079513,,rramsay1_637207432994864241_1_78761115-preview.jpg
00813098,00757828,0,20147691,,,3D_1D,491101494,447565538,1585124029,1585210465,757828_English.srt,Video-5bf7dc17-b80c-4c66-be87-f5c95dfbfc50_processed.mp4-preview.jpg
00818083,00762170,0,19725331,,,"My Event on Wednesday, March 25, 2020_edited",1368961894,1981018841,1585174361,1585231393,,oschroeder1_637207498423094522_1_78762170-preview.jpg
00814793,00759275,0,20133344,,,5.2B,867882439,226190017,1585154598,1585156517,759275_English.srt,lpennock_637207333909381816_1.mp4-preview.jpg
00816219,00760538,106828,19947225,ACCT-231-03 W20 - CORPORATE FINANCIAL REPORTING,wlu,Ch. 16 Investing Assets,884227375,1039055360,1585162680,1585236198,760538_English.srt,creid8_637207450055882391_1.mp4-preview.jpg
00816206,00760527,0,1200268,,,Week 2 Takeaways,185470160,1231888695,1585162623,1585169944,760527_English.srt,Video-6ebc9bf6-d095-47fd-9f2d-512db45fc57c_processed.mp4-preview.jpg
00818057,00761526,0,1011206,,,[Original Copy]zoom_1,1553874099,2120657857,1585169378,1585174128,761526_English.srt,Video-10699f5a-a878-40d7-9008-ff7c2cd3c974_processed.mp4-preview.jpg
00814767,00759266,0,9674503,,,SW 722 Oppositional Defiant Disorder ,1425573838,1160336186,1585154482,1585162751,759266_English.srt,Video-00d64c48-4265-412f-981e-793750f26476_processed.mp4-preview.jpg
00816136,00760469,0,288288,,,Domestic Tuesday week 1,1747038047,1605954388,1585162272,1585281992,760469_English.srt,avaldez2_637207338653423841_1.mp4-preview.jpg
00816193,00760515,0,9696530,,,quant4,1869275969,784226002,1585162574,1585860707,760515_English.srt,Video-eda0ca94-e0e9-4ac3-8ff5-1c172781cdb7_processed.mp4-preview.jpg
00813059,00757792,0,19984982,,,"My Event on Wednesday, March 25, 2020",1586265511,1758450986,1585118498,1585118498,,unknown
00818044,00762137,0,17843802,,,Ch 11 mini-lecture,891010522,1307361460,1585174015,1585178272,762137_English.srt,Video-210cf230-3312-4c31-a591-f3e5527db2f1_processed.mp4-preview.jpg
00816123,00760456,83566,13385711,202020 MATH-2320-D26 - Spring 2020 - Differential Equations (MATH-2320-D26),blinn,5.4 Example 1,1746982042,509534128,1585162173,1585172160,760456_English.srt,14acbe32-5d7f-4263-ad6e-ac056894cd82_screen_capture_video_1585162169_display0.mp4-preview.jpg
00816180,00760505,0,16238987,,,"My Event on Wednesday, March 25, 2020",1131699007,1912499645,1585162492,1585162492,,unknown
00816852,00761087,102047,1117713,CPT-135-80-20/SP - CPT-135-80-20/SP,stchas,"My Event on Wednesday, March 25, 2020_edited_edited",1309839470,191874855,1585166283,1585168213,761087_English.srt,rterhune_637207436476388847_1_78761087-preview.jpg
00813046,00757779,101211,20173551,URBAN/REGIONAL PLANNING (UPPP 107),uci,UPPP 107 Week 01 Foundations Part 2,141232900,605636956,1585117436,1585119289,757779_English.srt,P6TnT0T4TvTZTDTGTvTzIWT3IBTJT5TntGTRIah3T4IQtpTdIqt3TpTQ_desktop.mp4-preview.jpg
00818018,00762117,0,11683538,,,Mammalian Physiological Ecology (3),1775697812,832027586,1585173848,1585173848,,unknown
00814728,00759218,19250,3717914,DLC Hub - The Digital Learning Hub,casper,test 8,698756463,1942276298,1585154249,1585241484,,lcHytnFWtIL_UDID_100025_MGTNA-QP0203PCI0-with-audio_high_0003.jpg
00816154,00760484,0,10183508,,,PSYC 111 Ch. 13 Part 3 Distance Learning Presentation,1253856759,1460169344,1585162369,1585169156,760484_English.srt,019da7ad-427f-4054-9419-c2a2b1931dc9_screen_capture_video_1585162333_display0.mp4-preview.jpg
00818005,00762104,0,18488518,,,"My Event on Wednesday, March 25, 2020",2134285851,1974552634,1585173734,1662020102,762104_English.srt,dvTBT2T5T3TDTlT8TWCNTLIOTgINTWTnT5tnTWINCaTpudsXTBTLTqT1CV_video.mp4-preview.jpg
00813020,00757753,0,19074220,,,Topic 37 part 3,1646406090,332666107,1585115995,1585161954,757753_English.srt,zNT5TnTyTQTzT7TrIOTkIOTET6TNteTkINhATpI6I6TYCNi5TNug_video.mp4-preview.jpg
00816826,00761065,0,19834552,,,"My Event on Wednesday, March 25, 2020",568948055,687532801,1585166129,1585166129,,unknown
00814702,00759194,82686,15445253,NDSU1-2030-AGEC484-05814 - AGEC 484: Agricultural Policy - 05814 - Sp20,ndsu,AGEC484_TradePolicy,1178839047,1296987892,1585154097,1585156888,759194_English.srt,Video-35a43146-2866-44df-86e3-a97d9520a2a4_processed.mp4-preview.jpg
00817992,00762093,103955,20458352,21992.202020 - Epidemiology for Pub Hlth Prof (PUBH-5302-001 CRN:21992),UTEP,Chapter 5 (Part 1),1832509503,1253460162,1585173627,1611348335,,OzTVTDTlTPTPu4TRI9TEI4TgTxTntjTPI5C9T3u4CkTEt5CqT2Ia_desktop_78762093-preview.jpg
00813007,00757740,0,2875721,,,Dilutions Lab,1898875910,1715833428,1585115614,1585117572,757740_English.srt,Video-cae4fca7-66e3-44ec-a126-4afa84206784_processed.mp4-preview.jpg
00816058,00760396,0,10414,,,SCI 206: Chapter 15 Pharm,481270214,354294410,1585161730,1585172399,760396_English.srt,727767f3-436d-4df3-87c1-83b8abd1251f_screen_capture_video_1585160489_display0_high_0001.jpg
00814689,00759183,0,15074767,,,Recording Variables_copy,980607258,1926897855,1585154039,1585234460,759183_English.srt,da3ce893-850d-4e17-9f45-375ea28a98f7_screen_capture_video_1584929971_display0_78749761_78751033_78759183-preview.jpg
00812994,00757729,0,20439865,,,"My Event on Tuesday, March 24, 2020",1241851396,1829714706,1585114892,1585115559,757729_English.srt,EgTjTWTBTeT0TNTRT9TkIWTKI5TnTgTPtvTDI4hvTaIeI0T1h7T8TptV_desktop.mp4-preview.jpg
00817966,00762071,300111,31049,BIOL 224A 002 - Human A & P II Lecture - Sp21,nsc,Urinary - Renal Anatomy,1330465369,1715362931,1585173496,1585237177,762071_English.srt,Video-e871461b-c3ca-4054-88e4-5c55c031c93c_processed.mp4-preview.jpg
00814676,00759172,0,2820582,,,"DMSO 2405 eCampus Resources for OB Structural Abnormalities - Head, Neck and Face",1850133608,1755399519,1585153980,1585154889,759172_English.srt,efb08cc5-df1b-45c1-a910-f78176452fd5_screen_capture_video_1585153979_display0.mp4-preview.jpg
00816128,00760461,0,20003408,,,Your Holidays: Summary and Conclusions,432200851,928676543,1585162201,1611070313,760461_English.srt,rkTWTeTgT4TLT1TETzTyTBTvTkTQT3TQTjTlTETlIKTOI2T3TETztnT3IVCjTxu4hjTZhaCNTPCd_video.mp4-preview.jpg
