video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04719927,04537339,0,108448756,,,Gettingtoknowmevideo,1655476768,13905118,1649294358,1649310877,,Video-06209362-b4a7-3410-b131-11cc26ed5c55_original_0001.jpg
04719926,04537338,0,120253437,,,61426D4D-3344-4713-A657-FC5F367B8BC8,507600797,818549195,1649294358,1650063396,,Video-9abef8d8-caf4-389e-abbc-251e7ab7bba7_original_0031.jpg
04719925,04537337,0,108448756,,,63374097493__1830BDCC-BA29-4A91-A84D-658B43F2AEB4,1084526845,1598616620,1649294357,1649310848,,Video-de95dc86-8d8a-30d1-9ba0-c681b14618bb_original_0002.jpg
04719924,04537336,0,111284838,,,261)AdministrativeDistance(AD),1385644615,2013917034,1649294357,1649793697,,Video-34a11e8a-f898-3f41-993f-5708c7af8d0b_original_0001.jpg
04719923,04537335,0,144051576,,,Boogie Nights (New Year's Eve 1979-1980),1614947397,1271923822,1649294357,1655920590,,Video-e4f1e62c-adc8-3a17-a14a-bdb19971e0c0_original_0041.jpg
04719922,04537334,0,108448756,,,Week1-CEN,992748297,1087836243,1649294357,1649310914,,Video-ccbf5e19-1ab9-333e-be2f-0b66905a0b7e_original_0001.jpg
04719921,04537333,0,136006145,,,N241Unit2MobilityMStraumaPart1,1581056750,119455148,1649294356,1649796981,,Video-29f47856-8210-3491-99ed-32d571d24309_original_0053.jpg
04719920,04537332,0,124214702,,,PositioninginProne,1618852665,712031148,1649294355,1659458421,,Video-c41a59ca-91ec-320c-9706-41a0c300d738_original_0025.jpg
04719919,04537331,0,150414428,,,1-15-21Studysessionpart1,1132970576,811455185,1649294355,1650064666,,Video-e62e782d-f9cb-3562-b1e9-9c7cb1a2b793_original_0216.jpg
04719918,04537330,0,110060974,,,self fulfilling prophecy,563478084,647772733,1649294354,1653001503,,Video-274b921d-fa43-343b-9602-ee844b8e702e_original_0055.jpg
04719917,04537329,0,111284687,,,Week7Announcement,2076507297,839613035,1649294353,1649710108,,Video-519a0d71-43cd-3e46-965a-1557e3e1b86f_original_0001.jpg
04719916,04537328,0,120790948,,,[UntitledTueSep292020183547GMT-0500(CentralDaylightTime)],794481039,1146980871,1649294353,1649713012,,Video-ea65e793-a49f-3906-9dd9-915437622702_original_0033.jpg
04719915,04537327,0,108448756,,,NSProtection,1515268241,890114222,1649294352,1649311977,,Video-a4151536-0e2b-348d-a79d-10649ceb0490_original_0152.jpg
04719914,04537326,0,124234183,,,RileyScreenRecording,866209640,263895670,1649294352,1652726125,,Video-e70cd63b-93eb-3dab-b264-fdf735a431d4_original_0006.jpg
04719913,04537325,0,120149414,,,Lesson3OralQuiz,1029625681,1823693063,1649294352,1656702153,,Video-4f85a24b-7084-32b2-8b47-7d960585a3cc_original_0010.jpg
04719912,04537324,0,116966546,,,UnitIIwrapup,850173196,628976608,1649294352,1649876321,,Video-c8940a9c-8ce9-3aa2-947d-b2de06a77f2d_original_0061.jpg
04719911,04537323,0,122860302,,,[UntitledSatJan082022213649GMT-0600(CentralStandardTime)],2053608972,96948275,1649294350,1649875842,,Video-58045838-4eec-3792-8582-05d3f6344fac_original_0002.jpg
04719910,04537322,0,108448756,,,trim.7AC69D2A-F887-4AFE-866A-E2B661508D8A,982556536,635645584,1649294350,1649310774,,Video-9b1786e6-c35a-3ffb-b6a5-d379494498f0_original_0004.jpg
04719909,04537321,0,108448756,,,[UntitledSunAug302020171428GMT-0500(CentralDaylightTime)],1142680392,537364851,1649294350,1649310808,,Video-ad07243a-49df-35d8-af92-5b9d9333adec_original_0007.jpg
04719908,04537320,0,108448756,,,"EasterSunday,Page81",251169494,637918346,1649294350,1649310785,,Video-255fb3e4-5e6d-38fc-b96d-4251fc338ce8_original_0013.jpg
04719907,04537319,0,108448756,,,ScreenCast,1040448993,1083486603,1649294349,1649311939,,Video-19aca336-79c3-3bdc-a059-f512dc9045bc_original_0005.jpg
04719906,04537318,0,108448756,,,[UntitledSunMay022021150245GMT-0500(CentralDaylightTime)],243138914,411844308,1649294349,1649310868,,Video-c40482f9-484c-3680-820d-540fd2d82c63_original_0046.jpg
04719905,04537317,0,115042026,,,TheProgressiveMovementPt.2,1379278634,1375617252,1649294349,1649797067,,Video-33ea5115-9e6b-3804-8d29-a9bde488f094_original_0166.jpg
04719904,04537316,0,120113555,,,Module4Overview,1241154000,1305525629,1649294347,1649797972,,Video-4693a0e3-3a94-3a56-b4c8-8a53418763f9_original_0021.jpg
04719903,04537315,0,108448756,,,[UntitledMonAug162021095452GMT-0500(CentralDaylightTime)],964443475,1634595745,1649294347,1649310738,,Video-a23c3c8c-31ef-3cdd-8397-ad68b9f5d123_original_0003.jpg
04719902,04537314,0,110055628,,,"PHYS 110, ch 28, ex prob",129166094,552623959,1649294347,1655132650,,Video-5967ef51-19d7-3678-ae48-d63d59cff453_original_0009.jpg
04719901,04537313,0,114426074,,,MOCCEvaluation,48986349,1880337726,1649294347,1649795030,,Video-bf1ae724-eae3-392d-b4a4-275b5220aa69_original_0091.jpg
04719900,04537312,0,144051576,,,April20,290155629,243127577,1649294346,1653665114,,Video-402dadc3-40d5-37a9-9607-4b80c2b40632_original_0052.jpg
04719899,04537311,0,108448756,,,EnglishProblemAlgebraReview,331818604,439425169,1649294346,1649310745,,Video-094ced96-d2fa-3637-81ba-2d3c0df7de84_original_0001.jpg
04719898,04537310,0,108448756,,,PracticeScreenCapture2,2100377260,1058267078,1649294345,1649310717,,Video-2e98b2ae-b4f0-3104-bcc3-d4505e50dc7c_original_0005.jpg
04719897,04537309,0,112256194,,,GEOG101PIKTOCHART,938061975,334460968,1649294344,1649719618,,Video-67814529-1a56-3f01-b521-f5292f4f6707_original_0151.jpg
04719896,04537308,0,108448756,,,PersuasiveSpeech,1984947372,2087899644,1649294344,1649310818,,Video-dcfc6338-3af8-3f9a-8caf-7c92b16895c0_original_0080.jpg
04719895,04537307,0,113745834,,,"Chem120-zoommeetingannouncementforMon,24Aug",168189463,1080276361,1649294343,1649796177,,Video-2181e138-503a-3d33-bcd7-f3063ffd80e7_original_0025.jpg
04719894,04537306,0,117868677,,,36_PKI(Copy),1344654517,610842749,1649294342,1660428893,,Video-6a588e9a-afca-3ad2-84a9-be345e6628ac_original_0169.jpg
04719893,04537305,0,111284838,,,162)UnderstandingDTPandtheNativeVLAN,440927569,1293658393,1649294342,1649793697,,Video-099afe60-29dd-3b91-9663-a08bc595da65_original_0058.jpg
04719892,04537304,0,108448756,,,InformativeSpeech,1818491698,215406431,1649294342,1649310808,,Video-e2a099d9-816d-3e96-b69d-c95ada1920aa_original_0001.jpg
04719891,04537303,0,136006145,,,HIVZoomlecture4.14.21,475095531,1203840018,1649294341,1649796981,,Video-4a421e94-7342-3cb3-b159-f2d1bff10728_original_0001.jpg
04719890,04537302,0,144051576,,,04ModuleFourInstruction,690586280,1824953387,1649294341,1653665284,,Video-abcde010-0275-376c-aae5-011c6f382a95_original_0207.jpg
04719889,04537301,0,108448756,,,medtermpronoun,558976358,1017048146,1649294341,1649294341,,unknown
04719888,04537300,0,136031179,,,Lecture3b,820950380,1241891085,1649294341,1649795616,,Video-6d46efe8-5941-30a2-b964-8dc82498b0c3_original_0001.jpg
04719887,04537299,0,144051576,,,"Place in the Sun, A (Boating Accident)",815333377,1807325966,1649294340,1656948138,,Video-575afa78-d8d3-3f73-ac42-18c738baf7b5_original_0099.jpg
04719886,04537298,0,124201562,,,4-FetalPigDissectionThoracicCavity,1206792893,356155971,1649294339,1649710598,,Video-101055d8-b834-3703-a363-f93364db0eb2_original_0067.jpg
04719885,04537297,0,136567184,,,PSY101Week10Overview,261134616,1897832142,1649294339,1650407430,,Video-9b46fb7a-71e1-3579-be41-f9dd5c7d7e2b_original_0013.jpg
04719884,04537296,0,108448756,,,MyMovie,1340467095,1822020818,1649294339,1649310698,,Video-30b98b33-f713-3694-8334-5d76419c80dc_original_0001.jpg
04719882,04537294,0,108448756,,,CrticalReviewonJonetown,1236043425,268452977,1649294338,1649310770,,Video-71b8d44c-7d24-369b-b33e-40d006df189d_original_0079.jpg
04719881,04537293,0,113672553,,,62850543180__B65FF059-C726-4BB5-8AB2-B5D24925E980,852553859,2132064928,1649294338,1650050278,,Video-2a8cdd44-1a58-3fe6-89fd-45df265bafd6_original_0005.jpg
04719880,04537292,0,108448756,,,OrientationCreateaScreencast,2008704787,1637824420,1649294336,1649310626,,Video-2e3186cc-ebbb-3899-b6b4-fea1a264d246_original_0004.jpg
04719879,04537291,0,108448756,,,EarlyChildhoodLanguageDevelopment,764881188,370435402,1649294336,1649310792,,Video-f49b7a11-e443-3fd1-a1af-18cb2bbdfb28_original_0094.jpg
04719878,04537290,0,108448756,,,[UntitledSatJul252020130302GMT-0500(CentralDaylightTime)],1640198989,1621327747,1649294335,1649310680,,Video-9cbd227d-b50c-3929-8ba7-419027b49f30_original_0006.jpg
04719877,04537289,0,108448756,,,Comm101Intro,706132054,578827111,1649294334,1649310647,,Video-d2fdb8ff-a5f7-3159-9794-8910a6778e76_original_0024.jpg
04719876,04537288,0,144226319,,,CRJ208SyllabusReview,531678681,1156678405,1649294334,1659957724,,Video-ecf4f471-bbe3-3e67-ae4f-f3b0abb5b786_original_0028.jpg
04719875,04537287,0,136567184,,,PSY101MotivationandEmotionOverview,2094565851,1971555333,1649294334,1650407430,,Video-06f9124c-f971-3ed9-a9cc-6a2e65057610_original_0001.jpg
04719874,04537286,0,136567184,,,PSY203Ch.10Overview,256058903,1183416177,1649294333,1650407430,,Video-e7fe1b2d-8181-35c8-aaaf-8a1eae2a05b7_original_0028.jpg
04719873,04537285,0,110074101,,,Introductionspeech,975526468,1665185479,1649294333,1650409672,,Video-b4fa96a9-20a6-3fc1-bbac-de6c97c45e27_original_0025.jpg
04719872,04537284,0,108448756,,,CreatingaScreencast!,1456777651,484965816,1649294332,1649310623,,Video-40b386bf-405a-3cde-a961-11f7402a29a7_original_0007.jpg
04719871,04537283,0,108448756,,,PosterPresentation,679216577,2015515854,1649294331,1649310679,,Video-ca488189-ab8b-3cb7-955c-c125572a3782_original_0064.jpg
04719870,04537282,0,111284761,,,AGRI120MaintainingLandscapes,685221036,1108744067,1649294331,1655827998,,Video-abc82de7-17d4-38a5-a4fd-8c2c707682f5_original_0111.jpg
04719869,04537281,0,108448756,,,Senseofselfscreencast,2004575764,1420894760,1649294331,1649310633,,Video-b2c171d3-6a05-3ffc-ade8-56af693b44e3_original_0001.jpg
04719868,04537280,0,110224397,,,ASSIGNMENTVIRTUALNETWORK,1948794518,1055008476,1649294330,1650060870,,Video-48818660-7569-38bb-a4a6-5dd99b669053_original_0001.jpg
04719867,04537279,0,108448756,,,GMT20191112-165205_John-Curry_1024x650,749454354,1976970419,1649294329,1649310766,,Video-bb370354-045a-3bd3-9343-a35046e94526_original_0001.jpg
04719866,04537278,0,136245502,,,Screen_Recording_20211206-181352_Chrome,147312017,1628829217,1649294329,1649954741,,Video-dc9d8bc7-6c3a-370c-a719-8026bfd0e59d_original_0011.jpg
04719865,04537277,0,117166510,,,Populatingandusinganarray,441039991,180311045,1649294329,1650570285,,Video-5f01fb38-d569-376a-ba42-97ec325ca826_original_0108.jpg
04719864,04537276,0,108448756,,,EloraGieselerSkincareSpeech,1354257355,25021985,1649294328,1649310806,,Video-f5e087d8-ef15-3c02-a97e-4ab66169cdb9_original_0043.jpg
04719863,04537275,0,119948547,,,"WebinarIdentityTheft,12April",1978500411,437409401,1649294328,1649794521,,Video-eca46eae-a734-31ee-8148-fe5667aaa0c5_original_0052.jpg
04719862,04537274,0,108448756,,,Intro,818287788,78507045,1649294328,1649310731,,Video-8569925c-82bb-3519-8d48-585c61a0b13c_original_0081.jpg
04719861,04537273,0,111284761,,,AGRI101_Module8_CommodityGroups,1317625780,864643639,1649294327,1655828011,,Video-bc3f16c3-5e52-3326-8a0b-2f1edac07263_original_0149.jpg
04719860,04537272,0,110055628,,,"ENGR 272, 14.1.14.2, prob",2003123721,162852892,1649294326,1655221850,,Video-f35a755e-55d0-37c2-87ed-31a7eff8e3cd_original_0154.jpg
04719859,04537271,0,111284838,,,54AnsweringtheEpicPostBootquestion,1729462895,832190568,1649294326,1649793697,,Video-240456ac-b0f2-32b2-ad07-66d61441baa5_original_0079.jpg
04719858,04537270,0,119791245,,,TajMahalScreencast,389039054,1511742738,1649294325,1656272007,,Video-28962ea7-3f6f-3a14-8ceb-cec0f6ae505e_original_0081.jpg
04719857,04537269,0,108448756,,,LabProcedures-Pre-recordedLecture,1828005730,1896946536,1649294325,1649310978,,Video-21836ed9-b0d1-38b6-9fd4-1cec3c5bed86_original_0056.jpg
04719856,04537268,0,110098512,,,[UntitledThuJan142021102116GMT-0600(CentralStandardTime)],976204658,493593974,1649294325,1649884825,,Video-be564971-4ec4-3730-9929-e59d088d1460_original_0016.jpg
04719855,04537267,0,150401316,,,Biol121Fall2020M4L4FunctionsoftheIntegumentarySystem,1034369703,1618102836,1649294324,1660139514,,Video-1c747f22-a691-326e-927d-c8dc3000446b_original_0181.jpg
04719854,04537266,0,144051576,,,"Maltese Falcon, The (Continuity Editing)",1626811084,1102839358,1649294323,1657492631,,Video-57b87f9d-777e-39ff-9155-c0f3716cec37_original_0046.jpg
04719853,04537265,0,108448756,,,LexiJordan,744455384,2094030693,1649294323,1649310507,,Video-9448f4fe-b618-3ab3-9b68-b1077d4480fa_original_0004.jpg
04719852,04537264,0,110496746,,,SpeechofOccasion,420818700,1538609691,1649294322,1649874429,,Video-edcc8340-04f3-3923-8b05-ea5a188c348f_original_0013.jpg
04719851,04537263,0,111284838,,,45CopperCable,573111709,971778237,1649294322,1649793698,,Video-4508803d-7a6f-3587-bdd7-4a7eb16b829b_original_0029.jpg
04719850,04537262,0,110055628,,,"PHYS 172, 01.1-01.4, lecture",205235612,491980469,1649294321,1655216857,,Video-b05eeda7-a748-3992-a824-e7280750aff6_original_0047.jpg
04719849,04537261,0,1168381,,,"Spring 2022 CNST 418.30#, Group 3 Project Baxter Industrial Building, Oklahoma City, OK",2001067863,1458943495,1649294321,1649343905,,Video-4c07f990-2f72-4fb5-8b09-52239e5cba7d_processed.mp4-preview.jpg
04719848,04537260,0,108448756,,,Week6to7,2031420643,300046564,1649294321,1649310538,,Video-d6d3ce70-858f-38d8-ad99-e47e143a14c3_original_0060.jpg
04719847,04537259,0,108448756,,,HelloWorld,1429793294,1570527979,1649294320,1649310502,,Video-97ae4640-0726-3570-99ad-c5aa9ea43e6d_original_0001.jpg
04719846,04537258,0,144051576,,,HUMA 101 (02) SESSION TWO,231930157,1563495706,1649294320,1658338694,,Video-3f21d26b-4471-3120-b9f5-b6e3ed0234ba_original_0103.jpg
04719845,04537257,0,108448756,,,20200616_211918,1814503488,1328633415,1649294320,1649310484,,Video-05e39159-14da-3e88-a264-8233ffd3e2fe_original_0019.jpg
04719844,04537256,0,137450708,,,Welcomevideo,1581178581,994640453,1649294320,1660691490,,Video-9e1bc7d4-4382-30e0-a091-59039ea694e1_original_0001.jpg
04719842,04537254,0,112921440,,,IMG_5753,2000584094,939763730,1649294318,1649702692,,Video-33c98db4-cd77-3553-bc95-0edea5d65a36_original_0002.jpg
04719841,04537253,0,132908145,,,offlinehwweek5,12881701,950306333,1649294318,1650045748,,Video-9da593ad-4236-34d6-8811-61af4220df77_original_0019.jpg
