video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06340043,06117752,0,30386271,,,"Sarah, Kate, Jacob and Jeff",64434816,2120154733,1668610315,1668611658,6117752_English.srt,Video_Zoom_Recording_195b4348-3352-48c6-a6b2-1f05cca2a8f8.mp4_processed-preview.jpg
06340027,06117736,0,158633956,,,2. Filing Status,1714335481,802519168,1668609952,1668614892,6117736_English,b451c667-8ad6-4e7c-87ee-c5191fc05d37_screen_capture_video_1668609959_display0.mp4-preview.jpg
06340010,06117720,0,25667,,,Cherie Lynch's Personal Meeting Room,1416165738,552165757,1668609773,1668611926,6117720_English.srt,Video_Zoom_Recording_d07fc4d1-ce23-40e8-975d-3fc60c9ddbce.mp4_processed-preview.jpg
06340021,06117730,575234,10082111,Biochemistry I,wlu,Tenth_Wednesday_Early_Class,261278919,1374781861,1668609930,1668625019,6117730_English,8088cd3f-9715-4d61-94f4-814ca2e23361_screen_capture_video_1668609915_display0.mp4-preview.jpg
06340039,06117748,0,10082454,,,"My Event on Wednesday, November 16, 2022",1181111376,2009791984,1668610292,1668615203,,99075330-330e-4655-918f-669ae1e54ebd_screen_capture_video_1668610272_display0.mp4-preview.jpg
06340056,06117764,0,152148172,,,N351 Course Overview December 2022,272625162,1667623381,1668610386,1668611521,6117764_English,Video-11abce1a-59a0-46fd-9f8a-c74ec25a8d1d_processed.mp4-preview.jpg
06340048,06117757,0,155250738,,,"Jaime Elzy's Zoom Meeting-Nov 16, 2022 07:04 AM Central Standard Time",160952064,1296100978,1668610344,1668611659,6117757_English.srt,Video_Zoom_Recording_79b7f419-863f-4d7a-aada-6bcff90cf869.mp4_processed-preview.jpg
06340003,06117714,0,76482154,,,0220C8FB-0B01-4496-9E96-86862D7ECFA8 2,1899496830,399602470,1668609665,1668609877,,Video-76548367-ecb4-4bbe-8746-bf836d51cf78_processed.mp4-preview.jpg
06340024,06117733,0,158440547,,,B5M1-3_5,753166578,1359696759,1668609941,1668633258,6117733_English,Video-05a935a0-0f9b-42c9-a52c-76ee15d2518c_processed.mp4-preview.jpg
06340040,06117749,0,161390475,,,"My Event on Wednesday, November 16, 2022",550456574,5529843,1668610292,1668611769,6117749_English,swaddell1_638041854744824657_1.mp4-preview.jpg
06340007,06117717,0,108176138,,,Marketing Principles 8:30am Monday and Wednesday,197472313,352165665,1668609703,1668609847,,Video_Zoom_Recording_cbadfad1-4bd5-419e-871d-ad3688b9c9a6.mp4_processed-preview.jpg
06340052,06117760,0,112124101,,,Med Rec 11/16,1913300181,345801950,1668610355,1668611845,,8b46e9ab-bcda-4a5d-a341-87644abc58e7_screen_capture_video_1668610333_display0_join.mp4-preview.jpg
06340044,06117753,0,9270785,,,Klingsberg_CF_Recording_2022_edited,740968502,991712136,1668610330,1668613617,6117753_English.srt,Video-b0c06dcf-d87e-4ed3-8050-5ed454778e69_processed_786117753-preview.jpg
06340002,06117713,0,143004231,,,Ch 18 Fetal Assessment During Labor,474463307,754684293,1668609654,1668614912,6117713_English,362b030e-7251-4ca7-8724-6e25b0dfc122_screen_capture_video_1668609638_display0.mp4-preview.jpg
06340023,06117732,620359,168523585,Cardiovascular and Renal Med GA Campus Class of 2025,pcom,Pathology of Valvular Disorders,272821918,831317416,1668609930,1668616739,,01588ea3-cc9a-4771-bf44-042ae57c6e25_screen_capture_video_1668609907_display0.mp4-preview.jpg
06340034,06117743,0,158440547,,,B5M1-3_7,1813807199,446487878,1668610146,1668633258,6117743_English,Video-7532ee72-dd5a-457d-9f69-a89ff6f19590_processed.mp4-preview.jpg
06340064,06117772,0,171001805,,,11.15.22,1299631293,1342155512,1668610472,1668617005,6117772_English,Video-e0ae0afc-dbc1-4ede-a66c-1223909de52f_processed.mp4-preview.jpg
06340006,06115169,0,154157525,,,"[Original Copy]ART 471 - FALL 2022-Nov 15, 2022 01:59 PM Central Standard Time",760950954,337830984,1668552042,1668609694,6115169_English.srt,Video_Zoom_Recording_cd8e912e-852f-41e6-9fc8-8702657fa064.mp4_processed-preview.jpg
06340061,06117769,0,154639851,,,"Team 2 Grand Rounds - Fall 2022-Nov 16, 2022 07:34 AM Central Standard Time",201149049,65328619,1668610427,1668612051,6117769_English.srt,Video_Zoom_Recording_2f4f508b-155a-40ad-8102-5cf6dc4f92a8.mp4_processed-preview.jpg
06340069,06117776,592384,47699920,E120 Principles of Microeconomics 001/002 Fa22,uwp,ECON 120-001 Fa22,568690265,1160274049,1668610620,1668625059,6117776_English,lcHkkYqOMIj_UDID_100045_GXFFG-QP0203PCI0-with-audio-with-ocr_append_high_0101.jpg
06340037,06117746,0,49262880,,,"My Event on Wednesday, November 16, 2022",2125617491,246296652,1668610210,1668610432,,a404jB-FC3FE84E-0D00-40C5-B492-83B41C96151C_video0.mp4-preview.jpg
06340016,06117725,0,151501780,,,"Laura M Mastrangelo's Personal Meeting Room-Nov 16, 2022 08:01 AM Eastern Standard Time",106253302,2146344586,1668609895,1668611673,6117725_English.srt,Video_Zoom_Recording_b6dcfc4d-4fb6-46f7-9445-06cc81f38683.mp4_processed-preview.jpg
06340053,06117761,0,168589103,,,Class Lecture Nov 16,1542809236,786129300,1668610355,1668622183,6117761_English,1a16e00f-875a-4cf9-b6f5-a3fcdf8499f2.mp4-preview.jpg
06340057,06117765,0,152098309,,,"Team 1 Grand Rounds-Nov 16, 2022 08:37 AM Central Standard Time",1420869272,964719522,1668610393,1668610787,,Video_Zoom_Recording_fcc1baee-2924-4770-bd00-bf3dfecb9a88.mp4_processed-preview.jpg
06340015,06117724,0,20364545,,,Lakeivah,1682118484,1523267632,1668609867,1668609867,,unknown
06340020,06117729,0,158440547,,,B5M1-3_3,2014634286,326960994,1668609930,1668633258,6117729_English,Video-8ffb440e-d360-44b0-823c-cab83609668b_processed.mp4-preview.jpg
06340036,06117745,605896,143400333,Biosystems I,sjfc,PHAR3148-01 (Biosystems I),1681624153,1086472267,1668610207,1668613966,6117745_English,3a75d4ee-3504-4416-8493-05858fb760d9.mp4-preview.jpg
06340077,06117784,0,170924205,,,Math 166: Power Series,1475590934,1403482374,1668610823,1668616833,6117784_English,bnoteboom1_638041860197501172_1.mp4-preview.jpg
06340047,06117756,0,155250738,,,"Jaime Elzy's Zoom Meeting-Nov 16, 2022 07:04 AM Central Standard Time",1887776264,1518303946,1668610343,1668610664,,Video_Zoom_Recording_0cd84813-dfe3-4f9f-a46a-1a84c0d7776c.mp4_processed-preview.jpg
06340019,06117728,0,9729844,,,"My Event on Wednesday, November 16, 2022",1172008668,1886516659,1668609930,1668614428,,hongchufu_638041887126592493_1.mp4-preview.jpg
06340074,06117781,572316,21476278,22/FAP Integrated Pharmacotherapy 5 (PHRM-515-A),manchester,"PHRM 515 November 16, 2022",909784600,392520694,1668610803,1668621247,6117781_English,6afc8d8e-e895-4ae6-b517-0c52f06815f3_screen_capture_video_1668610800_display0.mp4-preview.jpg
06340050,06117759,0,155250738,,,"Jaime Elzy's Zoom Meeting-Nov 16, 2022 07:04 AM Central Standard Time",1813887317,1483035478,1668610344,1668611661,6117759_English.srt,Video_Zoom_Recording_21ce202b-07ab-4120-9ad0-7687548a86ac.mp4_processed-preview.jpg
06340029,06117738,0,68339867,,,"My Event on Wednesday, November 16, 2022",1328383935,53338823,1668609973,1668611708,6117738_English,estory4_638041887580906602_1.mp4-preview.jpg
06340082,06117789,0,110119870,,,"My Event on Wednesday, November 16, 2022",1324509525,1678441626,1668610844,1668616839,6117789_English,2af3570f-a39c-462d-b86b-6e26b88f239e_screen_capture_video_1668610835_display0.mp4-preview.jpg
06340066,06117773,0,136253538,,,"My Event on Wednesday, November 16, 2022",658271956,781658209,1668610519,1668612418,6117773_English,0KEG28-076D464A-C4EF-4583-B3B9-852B378642DF_desktop0.mp4-preview.jpg
06340078,06117785,0,151814252,,,BIO 130 BCF Chapter 17,135460549,824307148,1668610823,1668617930,6117785_English,1eee95a1-97b5-4a3d-a73e-c60d0ec45d35_screen_capture_video_1668610804_display0.mp4-preview.jpg
06340028,06117737,0,6416391,,,STAT 331 CL 5 11/17/2022,525378507,944812292,1668609952,1668613888,6117737_English,rdegges_638041851332262696_1.mp4-preview.jpg
06340070,06117777,0,159305037,,,Role Play_Fall 2020_Team P,2036865759,498281098,1668610685,1668621070,6117777_English,Video-7379269f-fa19-4e57-a263-4ec8d7382626_processed.mp4-preview.jpg
06340033,06117742,592151,174970943,CSCI-317-01 F22,wlu,Lecture_26_Database_Indexing_I,1191720987,910090500,1668610064,1668619697,,Video-c394a9a5-7677-4633-9b13-a0552db2e261_processed.mp4-preview.jpg
06340049,06117758,0,155250738,,,"Jaime Elzy's Zoom Meeting-Nov 16, 2022 07:04 AM Central Standard Time",1730171721,1864888311,1668610344,1668611660,6117758_English.srt,Video_Zoom_Recording_5576511d-bcb0-454e-ae80-5dc5d1b63f47.mp4_processed-preview.jpg
06340090,06117797,0,11578017,,,MET Wed. Mult Alg. Conclusion,1841134370,454004889,1668610909,1668616758,6117797_English,b7237598-a0be-431d-b6d5-7c09fc87386c_screen_capture_video_1668610901_display0.mp4-preview.jpg
06340032,06117741,0,19769136,,,"My Event on Wednesday, November 16, 2022",1802410648,1350868397,1668610038,1668614056,,52647952-9ac3-4f06-af04-3f1db0d9470b_screen_capture_video_1668610035_display0.mp4-preview.jpg
06340060,06117768,0,44523387,,,Lecture 13.3 Climate and Culture,386791474,2144974497,1668610402,1668620680,6117768_English,l5G62p-957E609D-DB91-4111-B0A4-BDCE0F68372D_desktop0.mp4-preview.jpg
06340087,06117794,0,111340878,,,"My Event on Wednesday, November 16, 2022",470009824,853550705,1668610887,1668616974,6117794_English,f8933016-6f89-4f74-beb1-4a5756714433_screen_capture_video_1668610876_display0_join.mp4-preview.jpg
06340095,06117801,0,112216222,,,"My Event on Wednesday, November 16, 2022",681394936,1202454385,1668610939,1668616954,6117801_English,9JYpBz-C2DB7598-37F2-42B5-8270-D1E80E06DAC0_desktop0.mp4-preview.jpg
06340042,06117751,0,33803233,,,Chapter 5 Examples,61502112,1344623047,1668610294,1668611658,6117751_English.srt,Video_Zoom_Recording_5722394d-d665-46b7-a68a-a724d6135ab2.mp4_processed-preview.jpg
06340079,06117786,0,170292444,,,"My Event on Wednesday, November 16, 2022",1170357902,1567153536,1668610823,1668617921,6117786_English,28418025-46c3-40b5-95d9-27b5404bc578_screen_capture_video_1668610813_display0.mp4-preview.jpg
06340063,06117771,612509,19952258,1228_12W_PV_MATH031_44190,mcckc,WednesdayNov16thSec11.1&11.2Math31,934181011,1041310825,1668610455,1668612564,6117771_English,Video-ba74a6ce-4433-4ecc-ba37-7cfc741bea22_processed.mp4-preview.jpg
06340091,06117798,0,171386334,,,"My Event on Wednesday, November 16, 2022",688091411,1326656423,1668610929,1668616472,6117798_English,34ad19c6-9968-43a9-b426-d22bffcb36e9_screen_capture_video_1668610907_display0.mp4-preview.jpg
06340083,06117790,0,36430933,,,"My Event on Wednesday, November 16, 2022",1767756429,76937931,1668610844,1668616728,6117790_English,jpettit1_638041860418674863_1.mp4-preview.jpg
06340046,06117755,0,155250738,,,"Jaime Elzy's Zoom Meeting-Nov 16, 2022 07:04 AM Central Standard Time",1019419924,793708064,1668610343,1668611658,6117755_English.srt,Video_Zoom_Recording_530be0c3-f5ba-444b-933e-57c4bd52042c.mp4_processed-preview.jpg
06340103,06117808,0,36923945,,,End Citations in MLA,989060107,1651580014,1668611027,1668612355,6117808_English,Video-31d431a9-1cb7-44c6-8c60-d01c9f690821_processed.mp4-preview.jpg
06340041,06117750,0,33803233,,,Outline and Annotated Bibliography Overview,488664266,1701019233,1668610294,1668611656,6117750_English.srt,Video_Zoom_Recording_9a1711b9-a6af-473e-84ef-0ee15604a4c2.mp4_processed-preview.jpg
06340108,06117813,0,153327226,,,"Nov 16, 2022 - Adrenergic receptor signaling",279585642,1407769587,1668611091,1668612449,6117813_English.srt,Video_Zoom_Recording_a75f1423-1396-4930-af41-39f2985bfff8.mp4_processed-preview.jpg
06340062,06117770,0,111305446,,,"My Event on Wednesday, November 16, 2022",1595887179,1423792836,1668610440,1668611570,,58d604cd-fcb3-4c12-990b-3d09bbef3625_screen_capture_video_1668610427_display0.mp4-preview.jpg
06340045,06117754,0,109094507,,,"My Event on Wednesday, November 16, 2022",121093961,2046710334,1668610334,1668614971,,d3340994-62d7-4ed4-b770-598646c0edb5_screen_capture_video_1668610311_display0.mp4-preview.jpg
06340073,06117780,0,170573425,,,"6.6- Wednesday, November 16, 2022",1011021563,600152816,1668610803,1668621971,6117780_English,11006448-c49c-46b1-a5a6-87e3e7e0bb35_screen_capture_video_1668610781_display0_original_0052.jpg
06340092,06117799,0,171701725,,,1.5 - Packages,2074462265,1238090164,1668610930,1668616769,6117799_English,vAARMaP-3961D6CF-BC07-4659-A06C-9D0689831BFF_video0.mp4-preview.jpg
06340100,06117806,0,173450749,,,MAT1260 - FA22 - 11/16,55674498,1966069273,1668610979,1668613694,,Video-e78ed331-d21c-44c4-8786-86b08fa34d84_processed_786117806-preview.jpg
06340055,06117763,0,171141254,,,Using Chat in Collaborate,1090889825,1233602726,1668610378,1668625145,6117763_English,10544b8c-33c7-4eea-8627-7eca2d338971.mp4-preview.jpg
06340104,06117809,0,5467916,,,CIS Nov 16,1835376992,1160114829,1668611035,1668614036,6117809_English,3d1d96c1-6331-4d62-93b5-07e6e8f4f21d_screen_capture_video_1668611014_display0.mp4-preview.jpg
06340076,06117783,0,45994693,,,PSYC 101 11/16 social psychology,209601643,688373573,1668610804,1668616713,6117783_English,caf81839-52c1-42a7-aefe-0def9529908b_screen_capture_video_1668610784_display0.mp4-preview.jpg
06340096,06117802,0,170090912,,,Math4470 - 221116 - 2.3 cont'd,1130605660,1401212510,1668610950,1668616870,6117802_English,cd340107-5f52-4695-842e-c277c4e76941_screen_capture_video_1668610928_display0.mp4-preview.jpg
06340058,06117766,0,152098309,,,"Team 1 Grand Rounds-Nov 16, 2022 07:51 AM Central Standard Time",1758585683,191491903,1668610393,1668611914,6117766_English.srt,Video_Zoom_Recording_fabc889e-bcb2-4782-bad9-527424bdfec2.mp4_processed-preview.jpg
06340116,06117820,626467,168045228,Cardiovascular and Renal Med,pcom,11.16.2022_CR_Pathology of Valvular Disease,1100752858,1704702918,1668611205,1668618378,,db544cee-8f90-4fd0-a24f-a031993e1540_screen_capture_video_1668611196_display0.mp4-preview.jpg
06340059,06117767,0,9033049,,,Due date business,1303779589,626210641,1668610398,1668611557,6117767_English,22876789-011b-4e0e-8f93-fd9a74ab7ca6_screen_capture_video_1668610379_display0.mp4-preview.jpg
06340121,06117824,624368,14706,ET 103-302 (Technical Graphics with CAD),indstate,Assmembly - Final Project,753957315,1039585421,1668611248,1668616079,,4e9f1ec9-b5e3-4f9a-9b61-5376e1d3fb39_screen_capture_video_1668611232_display0.mp4-preview.jpg
06340054,06117762,0,20238259,,,Week 12 Counseling ,600689895,1348374628,1668610377,1668611524,,fbbfb322-acd2-46fc-8062-034094d4172a_screen_capture_video_1668610359_display0.mp4-preview.jpg
06340086,06117793,602821,10124796,CSCI-209-02 F22,wlu,GMT20221116-133018_Recording_1920x1080,1052427152,1465214742,1668610886,1668628915,,Video-e7b1427c-e56c-4cdb-9ec7-fda45c3cdda7_processed.mp4-preview.jpg
06340105,06117810,0,62850656,,,SteveEndicottLsng&TnsctnsCourseFall2021InterviewTrimmedwBarrieFerraroHeldApril13AM2021 zoom_0_Trim,1166007005,1284561037,1668611040,1668612108,,Video-cd7733a8-b601-4555-93d6-fcc4685fbc39_processed.mp4-preview.jpg
06340113,06117817,626528,109478719,Cardiovascular and Renal Med,pcom,Pathology of Valvular Heart Disease,1976062697,616081599,1668611163,1668633176,,5c442dc8-778f-4773-be3a-517366b5ee27_screen_capture_video_1668611153_display0.mp4-preview.jpg
06340068,06117775,0,142278644,,,BIOS 102-001 Fa22,1020461555,1706622121,1668610620,1668618843,6117775_English,lcSJgF5dfIs_UDID_100045_LNRLH-QP0203PCI0-with-ocr_append_high_0151.jpg
06340075,06117782,0,20283359,,,"POLS 115 Am Govt  Nov 16, 2022",851383039,1438932397,1668610803,1668616850,6117782_English,rstenberg_638041859995607563_1.mp4-preview.jpg
06340109,06117814,0,118485249,,,"My Event on Wednesday, November 16, 2022",1583645735,2134086203,1668611099,1668612383,6117814_English,b5a8c280-b1f6-4625-a44a-52505f97bdb6_screen_capture_video_1668611096_display0.mp4-preview.jpg
06340117,06117821,0,135593116,,,Chapter 10.5 Nov 15,1901293896,1697404743,1668611207,1668613899,6117821_English,Video-66c68b57-e425-493f-a222-0c270f33f8b6_processed.mp4-preview.jpg
06340089,06117796,0,56355,,,"My Event on Wednesday, November 16, 2022",1104974647,285665458,1668610908,1668614138,,0dd2fadd-6836-41fb-8195-85259e776584_screen_capture_video_1668610889_display0.mp4-preview.jpg
06340071,06117778,0,153710836,,,BIo140 BCF Pathogenicity and Nonspecific Defenses,2040437850,1384985962,1668610738,1668618810,6117778_English,555c0ed7-ce67-446c-84b3-1849b8e2efdc_screen_capture_video_1668610719_display0.mp4-preview.jpg
06340134,06117837,0,14492203,,,Canvas Data for Teachers,1661736329,1376899057,1668611434,1668613939,6117837_English,Video-7682f7ac-6f61-4fbd-80ef-96dd8f9bb0ef_processed.mp4-preview.jpg
06340072,06117779,600799,112036538,Organic Chemistry I,uwp,CHEM 321-001 Fa22,1293283661,1530632291,1668610740,1668619387,6117779_English,lcHkDesOzLs_UDID_100045_GLTKC-QP0203PCI2-with-ocr_append_high_0001.jpg
06340129,06117832,0,171086811,,,"My Event on Wednesday, November 16, 2022",318907839,1085495322,1668611375,1668616809,6117832_English,dc63c530-6ab5-4aa5-924d-c31de50d3fc5_screen_capture_video_1668611356_display0.mp4-preview.jpg
06340067,06117774,0,157905326,,,"Jessica McRill's Zoom Meeting-Nov 16, 2022 08:39 AM Central Standard Time",613452509,1482727848,1668610603,1668611663,6117774_English.srt,Video_Zoom_Recording_f2a7a892-27d4-4b50-ba92-76aabacffa37.mp4_processed-preview.jpg
06340130,06117833,0,10047365,,,MSk & FP: Course Introduction,1127819922,668113837,1668611397,1668611792,,mselby2_638041901907557189_1.mp4-preview.jpg
06340118,06117822,0,31975076,,,Kristallnacht - Mordechal Paldlel - 11-14-2022,316972616,1525180896,1668611226,1668617867,6117822_English,Video-3859dd83-2d25-4917-a961-332b01221581_processed.mp4-preview.jpg
06340126,06117829,0,163740977,,,"My Event on Wednesday, November 16, 2022",1348224498,1889476247,1668611359,1668616782,6117829_English,OX0r7x-1B910259-5106-433B-A29D-642467CBFD04_video0.mp4-preview.jpg
06340122,06117825,0,118485249,,,"My Event on Wednesday, November 16, 2022",735806526,9880956,1668611248,1668612484,6117825_English,b5a8c280-b1f6-4625-a44a-52505f97bdb6_screen_capture_video_1668611239_display0.mp4-preview.jpg
06340099,06117805,0,7926144,,,"My Event on Wednesday, November 16, 2022",506099310,114536519,1668610972,1668617837,6117805_English,8f186b24-0387-402f-8db8-2661e428882f_screen_capture_video_1668610955_display0.mp4-preview.jpg
06340081,06117788,0,104730850,,,CSC 1300-001 11-16 2022 Pointers and Functions with Structures,2135898489,2127564598,1668610844,1668616088,6117788_English,90844764-5f6d-4c3c-829c-97250e0acdf0.mp4-preview.jpg
06340088,06117795,0,109214094,,,"My Event on Wednesday, November 16, 2022",55221278,2001534428,1668610887,1668616746,6117795_English,80b2d792-a8d3-4624-9f12-8177b8c9186b_screen_capture_video_1668610881_display0.mp4-preview.jpg
06340102,06117807,0,13233337,,,Things To Know Pages,1271609908,734420297,1668611005,1668613942,6117807_English,VyTqTRTZTjT0TNuzT9IeT9IZIYTquJuqTeuBcET8TGirTJTrIQTvtN_desktop.mp4-preview.jpg
06340084,06117791,0,171395501,,,Chapter 10 Lesson,663343195,79476780,1668610851,1668621438,,82d9cbfc-5433-40bf-ac0a-a74d812b0760_screen_capture_video_1663712987_display0_785802604_785872085_785872121_785872501_786117791-preview.jpg
06340142,06117845,0,28755541,,,2022-11-16 video1931290879,1672682297,1197512286,1668611600,1668613972,6117845_English,Video-7d8e5fc2-88d5-4363-a80e-2db84bfb9d54_processed.mp4-preview.jpg
06340147,06117850,0,168471873,,,"My Event on Wednesday, November 16, 2022",1873509990,1287371995,1668611690,1668612448,,X2kznR9-09C9A30D-DC08-48DF-826B-5056EB551C7E_desktop0.mp4-preview.jpg
06340080,06117787,0,168778829,,,Christmas Eve by Tatsuro Yamashita,531229255,1313842552,1668610841,1668612931,6117787_English,Video-c691abd2-a5ee-4f44-ad58-4a3d0c524e6b_processed.mp4-preview.jpg
06340131,06117834,0,153502551,,,Drug 151 throug 200 (Vid 4),1799330764,1543354773,1668611400,1668613928,6117834_English,Video-e0fb4534-3b44-4d6f-9dcf-423171c66bb1_processed.mp4-preview.jpg
06340139,06117842,575365,16331157,1228_BR_MATH120_47554,mcckc,11-15 Lecture - 6.1/6.2,1767252757,763296071,1668611549,1668613959,6117842_English,Video-7986df7f-7b43-4931-88e1-a27a1c33cc25_processed.mp4-preview.jpg
06340085,06117792,0,168778829,,,GMT20221116-140954_Recording_1280x678,779479449,940435472,1668610874,1668611810,6117792_English,Video-8a116885-ba83-4e16-a2a1-a3f11aed6708_processed.mp4-preview.jpg
06340101,06117702,0,173450749,,,video1727578542,922383457,1402717869,1668609443,1668612083,6117702_English,Video-e78ed331-d21c-44c4-8786-86b08fa34d84_processed.mp4-preview.jpg
06340143,06117846,0,110370491,,,"My Event on Wednesday, November 16, 2022",407894907,618873705,1668611609,1668613695,,df47f995-1b6b-4f6c-8838-fcdabfe3c37d_screen_capture_video_1668611600_display0.mp4-preview.jpg
06340112,06117816,0,194564209,,,JazGraf:ContemporaryConversations_edited,1817309142,257414772,1668611131,1668614975,6117816_English.srt,Video-4aa7135c-1a25-4b32-b82d-2a4d1215cefd_processed_786117816-preview.jpg
06340135,06117838,0,164147327,,,Course Update - Week of 11.14,1406350480,1503346921,1668611458,1668612435,6117838_English,Video-82ee7ae7-0094-43a3-b446-62463b24aeff_processed.mp4-preview.jpg
06340115,06117819,0,181240723,,,DRAFT What are Servicescapes,1915117810,788339756,1668611190,1668613944,6117819_English,DxVyWry-EA38CED3-543D-4439-BA9B-01E4BA64F667_desktop0.mp4-preview.jpg
06340094,06115261,0,18908014,,,"Introduction to Nur 974 & 975,Spring 2023, ss",1656810294,688608874,1668553481,1668558244,6115261_English,Video-800f8842-522f-4448-9508-95f401b1a3cc_processed.mp4-preview.jpg
06340097,06117803,0,136381354,,,"16 November (Wednesday) Jupiter's moons, Saturn",2010807627,1794782637,1668610950,1668616789,6117803_English,kwefel_638041861405793154_1.mp4-preview.jpg
06340155,06117856,0,161606396,,,ESOL 0372 Week 10 Tuesday,1294860883,1661001985,1668611771,1668613989,6117856_English,Video-f6544f19-4bed-4891-af3b-aced9222d8b2_processed.mp4-preview.jpg
06340160,06117861,0,168471873,,,"My Event on Wednesday, November 16, 2022",1452951404,1479027236,1668611802,1668621226,6117861_English,X2kznR9-104A4B25-EA60-4B35-8414-956E209B861B_video0.mp4-preview.jpg
06340093,06117800,0,18908014,,,"Introduction to Nur 974 & 975,Spring 2023, ss_edited",560533415,1627377389,1668610931,1668611290,6117800_English.srt,Video-800f8842-522f-4448-9508-95f401b1a3cc_processed_786117800-preview.jpg
06340144,06117847,0,25702,,,Video lecture: Addiction,1004161936,1611682713,1668611609,1668611609,,unknown
06340152,06117854,0,108469034,,,"My Event on Wednesday, November 16, 2022",1787136052,1419973486,1668611715,1668614203,,295a30ca-2c65-492d-afc7-099063fe8049.mp4-preview.jpg
06340098,06117804,573555,5468444,CHEM 121-01: General Chemistry I - 03005 - F22,und,"My Event on Wednesday, November 16, 2022",124219753,1236696572,1668610972,1668617579,6117804_English,f03befd6-6278-4b0c-ae14-ec7936b80dbc_screen_capture_video_1668610957_display0.mp4-preview.jpg
