video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04319020,04148573,0,116899444,,,Family Law (Professor Ahmed),1609213198,362206511,1643857715,1643868655,4148573_English.srt,Video_Zoom_Recording_0895089f-887b-42bb-b4e2-5d3f650907b9.mp4_processed-preview.jpg
04319018,04148571,0,141114364,,,Introduction Speech,1634489328,2051474345,1643857668,1643857668,,unknown
04319017,04148570,0,138840413,,,"My Event on Wednesday, February 2, 2022",319554633,944449082,1643857668,1643859014,,f3f984fc-54ae-4fdf-bc65-c54f957e0ea0_screen_capture_video_1643857665_display0.mp4-preview.jpg
04319016,04148569,0,141114364,,,Introduction Speech,1786409815,99142110,1643857625,1643857625,,unknown
04319015,04148568,0,48836156,,,"My Event on Wednesday, February 2, 2022",728624889,1913066466,1643857571,1644215200,,n7v7Oa-3CE09E4E-556D-495D-8FF2-142A1F89E858_video0.mp4-preview.jpg
04319014,04148567,0,6264127,,,Chloe Benson 2022-02-02,512528087,312999260,1643857520,1643984657,,44e5d7e2-23e4-4160-8966-6b826edfc493_screen_capture_video_1643857502_display0.mp4-preview.jpg
04319013,04148566,0,48008816,,,Lukas Mischke 2022-02-02,932503562,1219925353,1643857499,1644367954,,lmischke1_637794254782779444_1.mp4-preview.jpg
04319012,04148565,0,141114364,,,Introduction Speech,1217128160,326130990,1643857498,1643857498,,unknown
04319011,04148564,0,48008816,,,Jamielene Sera 2022-02-02,662917783,120628462,1643857475,1644367953,,QDe11a-B577076C-7412-47EE-B431-0E271B0B8D48_desktop0.mp4-preview.jpg
04319010,04148563,0,67120292,,,Alice Davila 2022-02-02,343843362,395819973,1643857475,1643857686,,Azde5j-27B3FEB7-4AC3-42B0-B0B6-0259CDD48F50_desktop0.mp4-preview.jpg
04319009,04148562,0,142430509,,,Katie K,1262991560,1396745275,1643857395,1643857549,,918773d1-2f0b-4459-9217-c4744158d388.mp4_processed-preview.jpg
04319008,04148561,0,140756541,,,Medical Terminology Chapter 2 Word pronunciation. Sumi Smith,1823722138,1854335932,1643857392,1644255628,4148561_English,ssmith610_637794325735943767_1.mp4-preview.jpg
04319007,04148560,0,141114364,,,Introduction Speech,1570836544,1529175476,1643857391,1643857391,,unknown
04319006,04148559,0,141114364,,,Introduction Speech,127925787,829405957,1643857370,1643857370,,unknown
04319005,04148558,0,48008816,,,Jamielene Sera 2022-02-02,1471722064,495386836,1643857310,1644367956,,QDe11a-C74AC6B5-FE2B-4879-8270-ADC57D23EC96_desktop0.mp4-preview.jpg
04319004,04148557,0,67120292,,,Kiersten Mehl 2022-02-02,1846848185,421861700,1643857307,1643857401,,2d247e2b-4f29-403f-a46b-163407733b69_screen_capture_video_1643857295_display0.mp4-preview.jpg
04319003,04148556,0,107716326,,,2601 - week 4 - Distros_edited,444211877,2081093468,1643857292,1643861601,4148556_English.srt,47c807a5-a5ef-4706-935b-cb602555a112_screen_capture_video_1643821165_display0_784148556-preview.jpg
04319002,04148555,0,110775539,,,"My Event on Wednesday, February 2, 2022",1844696358,701695798,1643857287,1643858518,,MgYjaJ-D8B99D91-B73A-4287-91B5-16E8749AC9CF_video0.mp4-preview.jpg
04319001,04148554,0,138529280,,,Assist with bedpan ,1346646292,917744675,1643857236,1644418948,,17C55CBF-11FD-464D-9818-5BEDA3A89E6B.mp4_processed-preview.jpg
04319000,04148553,0,141114364,,,Introduction Speech,1240306283,2006086723,1643857221,1643857221,,unknown
04318999,04148552,0,138529425,,,Pedi Care ,1883124688,627034256,1643857213,1643857355,,6C4F6AE6-D524-4187-BC51-23340C5543C2.mp4_processed-preview.jpg
04318998,04148551,0,141114364,,,Introduction Speech,89705489,1590949806,1643857180,1643857180,,unknown
04318997,04148550,0,138529364,,,Peri Care,1927644052,1928136960,1643857172,1643857892,,53f539cf-1561-46e5-aec9-1e77ac3e2b10.mp4_processed-preview.jpg
04318995,04148548,0,142463920,,,2.2 G M,1336157227,1161622971,1643857144,1643857707,,unknown
04318994,04148547,0,142463920,,,2.4 C M,1633373492,1538890776,1643857143,1643857707,4148547_English,unknown
04318993,04148546,0,142463920,,,2.3 C M,1842141645,2015926334,1643857142,1643857704,,unknown
04318992,04148545,0,44591353,,,"My Event on Wednesday, February 2, 2022",781932956,1611578561,1643857139,1643859537,,xJ0Gdr-24A2736D-4D0B-4056-A266-C04FCE1DBE78_video0.mp4-preview.jpg
04318990,04148543,0,38486,,,Module 6 Overview,1402675760,213346840,1643857089,1643912385,4148543_English,Video-fe364ca3-f266-46ee-820c-a9b04ed7c43f_processed.mp4-preview.jpg
04318989,04148542,0,141114364,,,Introduction Speech,1466450021,135988113,1643857075,1643857075,,unknown
04318988,04148541,0,141114364,,,Introduction Speech,583455383,1644799780,1643857075,1643857075,,unknown
04318987,04148540,0,9591338,,,Ayan Abdi 2022-02-02,142426302,699514529,1643857074,1643858933,,aabdi20_637794322617289013_1.mp4-preview.jpg
04318986,04148539,0,81133210,,,Ken 02/03/2022,787006243,1371788635,1643857041,1643857331,,Screenshare-bd48c312-684c-4381-97aa-2afe01f88e01_processed-preview.jpg
04318985,04148538,0,141114364,,,Introduction Speech,1155376316,38675746,1643857010,1643857010,,unknown
04318984,04148537,0,490169,,,Feb 2 Zoom,1265643911,926448607,1643857004,1644345405,4148537_English,Video-fcbf9389-1343-473e-88f3-a45190a477ff_processed.mp4-preview.jpg
04318983,04148475,0,106759664,,,"[Original Copy]My Event on Wednesday, February 2, 2022",724218568,2004126857,1643856371,1643857102,4148475_English,3WrZD0-BECB7270-1075-436F-A05C-0AD1099F6E65_video0.mp4-preview.jpg
04318982,04148536,0,106759664,,,Therapeutics Manufacturing Careers Presentation-Neuralink,577474258,340635767,1643856933,1643857104,,3WrZD0-BECB7270-1075-436F-A05C-0AD1099F6E65_video0_784148536-preview.jpg
04318980,04148534,0,33587178,,,"My Event on Wednesday, February 2, 2022",1122371564,1450187010,1643856926,1643856926,,unknown
04318979,04148533,0,141114364,,,Introduction Speech,1252052064,403552521,1643856925,1643856925,,unknown
04318978,04148532,0,44591353,,,"My Event on Wednesday, February 2, 2022",1519958895,181129405,1643856898,1643857624,,xJ0Gdr-0097F464-C9FC-4123-AB50-74FAC5266DB2_video0.mp4-preview.jpg
04318977,04148531,0,141114364,,,Introduction Speech,1197787194,1648921788,1643856882,1643856882,,unknown
04318976,04148530,0,69576899,,,"My Event on Wednesday, February 2, 2022",2141163017,1651715892,1643856882,1643856882,,unknown
04318975,04148529,0,9591338,,,Ayan Abdi 2022-02-02,144503236,62177104,1643856881,1643856993,,769d6eec-6f8f-422b-818a-6ec7a7c63750_screen_capture_video_1643856876_display0.mp4-preview.jpg
04318974,04148528,459289,109993382,MGT_281_001 - SYSTEMS ANALYSIS AND DESIGN,ucr,MGT_281_001_22W,43604316,306323386,1643856840,1643873820,,lcS1jZVTO0F_UDID_100045_GIFXA-MZ0380PCI0_append_high_0051.jpg
04318973,04148527,0,18332873,,,"My Event on Wednesday, February 2, 2022",1475403479,522859470,1643856818,1645045852,4148527_English,branum_637794320070195330_1.mp4-preview.jpg
04318972,04148526,0,141114364,,,Introduction Speech,1515399612,24841704,1643856796,1643856796,,unknown
04318971,04148525,0,44591353,,,"My Event on Wednesday, February 2, 2022",1190228646,2030899746,1643856778,1643857624,,xJ0Gdr-9B89F47D-8232-44C8-8CF6-5A8BF45982EC_video0.mp4-preview.jpg
04318970,04148524,446871,15831481,1221_LV_CHEM221_13088_Organic Chemistry I,mcckc,Chapter 3 Acids and bases Part 1,1367911025,1006651946,1643856756,1643917062,4148524_English.srt,Video-74db34a5-b58f-4291-be0b-db96a4591f9a_processed_782399721_784148524-preview.jpg
04318969,04148523,0,141114364,,,Introduction Speech,2022129449,390446681,1643856756,1643856756,,unknown
04318968,04148522,0,29887790,,,"My Event on Wednesday, February 2, 2022",1417656334,1254995830,1643856755,1654739353,,abernal8_637794319355352834_1.mp4-preview.jpg
04318967,04148521,450789,31605448,EECS 170D LEC A: INT ELECTRN CKT DES (17145),uci,Manufacturing Part 2,1364163114,497529163,1643856739,1643857975,4148521_English,Video-8816dc4d-0329-4088-99b3-ae25bc3d83e8_processed.mp4-preview.jpg
04318966,04148520,0,138529425,,,"My Mobile Upload - Wednesday, February 2 7:49 PM",1625559200,1360235012,1643856731,1643857005,,C6BDD7C5-1AE7-4C87-B3FE-34C7E5242163.mp4_processed-preview.jpg
04318965,04148519,0,110775539,,,"My Event on Wednesday, February 2, 2022",408402734,2142133747,1643856711,1643857937,,MgYjaJ-C3C7D508-79F8-4721-B922-9BE081349E94_video0.mp4-preview.jpg
04318964,04148518,0,79012642,,,Joshua Neis 2022-02-02,1421839083,256920890,1643856710,1644006827,,55qEMp-0565BF78-BEB4-45C1-9D7D-DA722BD53B5B_video0.mp4-preview.jpg
04318963,04148517,0,141114364,,,Introduction Speech,102654512,1972200072,1643856690,1643856690,,unknown
04318962,04148516,0,116047775,,,"My Mobile Upload - Wednesday, February 2 8:51 PM",253662317,1003269020,1643856681,1643858293,,2CB9A556-B499-4C81-868A-7BF83819A0BB.mp4_processed-preview.jpg
04318959,04148513,0,142208360,,,Intro,701854244,2967788,1643856670,1643857339,,3c7b8557-0fcd-4fb1-ab2c-13031aebccda.mp4-preview.jpg
04318958,04148511,0,116047775,,,"My Mobile Upload - Wednesday, February 2 8:50 PM",1756756754,1770577287,1643856666,1643858293,,CC14BE0C-78E2-4F30-A83C-91D1BB74B3CA.mp4_processed-preview.jpg
04318957,04148510,0,142208360,,,Intro,180821914,713710992,1643856649,1643856649,,unknown
04318956,04148509,0,141114364,,,Introduction Speech,1335570143,1220767553,1643856648,1643856648,,unknown
04318955,04148508,0,137722447,,,"My Event on Wednesday, February 2, 2022",1082462508,149824804,1643856648,1643856648,,unknown
04318954,04148507,0,116047775,,,"My Mobile Upload - Wednesday, February 2 8:50 PM",899729806,1236586022,1643856647,1643858293,,341485E1-0FD3-4E6D-8763-FDE63F807399.mp4_processed-preview.jpg
04318953,04148506,0,1905106,,,Video CIS220 - Feb 2 - VIM,539226631,2141616260,1643856635,1644883044,4148506_English,GBlr5-E1E24FED-7FE0-4FF9-A6C4-217C0B8CB302_desktop.mp4-preview.jpg
04318952,04148505,0,116047775,,,"My Mobile Upload - Wednesday, February 2 8:50 PM",551776930,526134175,1643856633,1643858293,,7437ACBB-0652-40CD-8AB3-EE2D24D94E7F.mp4_processed-preview.jpg
04318951,04148503,0,116047775,,,"My Mobile Upload - Wednesday, February 2 8:49 PM",1538319254,1002789374,1643856610,1643856712,,C9CC2146-1335-47C6-881E-81235DEECD44.mp4_processed-preview.jpg
04318949,04148501,0,44591353,,,"My Event on Wednesday, February 2, 2022",479264673,2025581098,1643856590,1643857624,,xJ0Gdr-0346D552-38AD-45EA-97A5-270E5F799EA8_video0.mp4-preview.jpg
04318948,04148500,0,141114364,,,Introduction Speech,1879175820,249326919,1643856585,1643856585,,unknown
04318947,04148499,0,47616574,,,Module 3 Cognitive Neuroscience Object Recognition Part I,1215708265,1305903929,1643856565,1644460856,,Video-303567ae-5301-4558-87bd-0abbd46965a7_processed.mp4-preview.jpg
04318946,04148498,0,114975269,,,"My Event on Wednesday, February 2, 2022",358257274,1389232298,1643856564,1644615549,,8a0199ed-98ed-4980-8ddc-6626dce2d539_screen_capture_video_1643856560_display0.mp4-preview.jpg
04318945,04148497,0,24972730,,,VTC 2.2.2022 5pm Pliml,300360426,1722661189,1643856559,1644954225,,Video-356a32eb-5d74-4be0-b9eb-26a607c7c8b8_processed.mp4-preview.jpg
04318944,04148496,0,138529425,,,"My Mobile Upload - Wednesday, February 2 7:46 PM",1247832120,1020510767,1643856557,1643856731,,02265F06-73B1-4BA4-8DDD-3853D624AE7E.mp4_processed-preview.jpg
04318943,04148495,0,60463406,,,Heather DeCook Formal Observation,1867319809,617262657,1643856555,1645470400,,Video-5eb66d0e-4a00-4430-84ea-162f6eca3654_processed.mp4-preview.jpg
04318942,04149373,0,69234210,,,PHIL 1013: Formal Logic,2110983933,242099488,1643890729,1653706578,4149373_English.srt,Video-dabe403b-ed87-4d57-ad95-69f6a7b0031b_processed_784149373-preview.jpg
04318941,04148493,0,110567817,,,WIN_20220201_14_24_40_Pro,200899151,1869369810,1643856516,1643857104,4148493_English,Video-6e05ebd5-e5f8-459d-be66-3c15d33a7329_processed.mp4-preview.jpg
04318940,04148492,0,44591353,,,"My Event on Wednesday, February 2, 2022",1500296753,1473070404,1643856515,1643856677,,xJ0Gdr-A7C5C232-E50C-46C2-AFD6-2BB1731DA566_video0.mp4-preview.jpg
04318939,04148491,0,142208360,,,Intro,388188776,1452442990,1643856500,1643856500,,unknown
04318938,04148490,0,141114364,,,Introduction Speech,1674744076,1288632317,1643856500,1643856500,,unknown
04318937,04148489,0,79012642,,,Simon Yang 2022-02-02,2023116042,276234965,1643856479,1644006827,,syang80_637794316590312512_1.mp4-preview.jpg
04318936,04148488,0,141114364,,,Introduction Speech,799773666,1916318377,1643856478,1643856478,,unknown
04318935,04148334,0,32235583,,,1st Test_edited_,587544557,917747547,1643854512,1643859306,,Video-f9170c7b-bad2-41d4-8f44-ef629a803cf1_processed_784147664_784147742_784147808_784147953_784148122_784148334-preview.jpg
04318934,04160478,0,32235583,,,Final WJ IV ACH,1662162483,622116455,1644115826,1644761868,,Video-f9170c7b-bad2-41d4-8f44-ef629a803cf1_processed_784147664_784147742_784147808_784147953_784148122_784148334_784148487_784160478-preview.jpg
04318933,04148486,0,22729361,,,video-1643848798,1247176695,1236944224,1643856458,1643856533,,Video-7fd5ef72-38d0-4790-9381-a336d8fe7502_processed.mp4-preview.jpg
04318932,04148485,0,22729361,,,video-1643848788,1934258479,1818149959,1643856454,1643856531,,Video-aa32e531-61c6-4023-ab5e-e5306630e2dc_processed.mp4-preview.jpg
04318931,04148484,0,22729361,,,video-1643848719,1928774043,1629826813,1643856448,1643856525,,Video-f9560f58-92cd-4159-b1fc-53fd8fc3bb23_processed.mp4-preview.jpg
04318930,04148483,0,22729361,,,video-1643848704,1718892563,1917620747,1643856440,1643856476,,Video-6e9f9bd3-28ad-4bf6-88b8-78e8740035a2_processed.mp4-preview.jpg
04318929,04148482,0,81133210,,,Shilo 02/03/2022,1280897182,705918226,1643856440,1643856680,,Video-943da6e9-a67c-4e67-a929-65a6d5f0213e_processed-preview.jpg
04318928,04148481,0,142429440,,,"My Event on Wednesday, February 2, 2022",504195836,954129188,1643856435,1643857094,4148481_English,25c11c49-f075-4013-afd2-919ba9afe619_screen_capture_video_1643856421_display0.mp4-preview.jpg
04318927,04148480,0,141114364,,,Introduction Speech,144814572,751991173,1643856415,1643856415,,unknown
04318925,04148478,0,142208360,,,Intro,885564559,386673563,1643856393,1643856393,,unknown
04318924,04148477,0,137974498,,,XYWJ7269[1],1896024386,736327530,1643856385,1644358233,,Video-071a7ace-f334-49d1-8cf3-3d10795cc77b_processed.mp4-preview.jpg
04318923,04148476,0,138529364,,,Bedpan,2024514324,341377551,1643856381,1643856880,,f5673b45-686b-4f95-b47b-a4dd56c722ae.mp4_processed-preview.jpg
04318922,04148536,0,106759664,,,Therapeutics Manufacturing Careers Presentation-Neuralink,577474258,340635767,1643856933,1643857104,,3WrZD0-BECB7270-1075-436F-A05C-0AD1099F6E65_video0_784148536-preview.jpg
04318921,04148474,0,142429440,,,"My Event on Wednesday, February 2, 2022",634387757,1560420791,1643856350,1643856350,,unknown
04318920,04148473,0,141114364,,,Introduction Speech,2141008375,247717803,1643856350,1643856350,,unknown
04318919,04148472,465092,30115044,LAW 5954 LEC 1: PARTNERSHIP TAX (84395),uci,"2/2 Substantial Econ Effect, continued",747520083,480071774,1643856340,1644881410,4148472_English.srt,Video_Zoom_Recording_9a7f0589-0afd-45bf-a934-9c7dd0df1cf4.mp4_processed_784148472-preview.jpg
04318918,04148471,0,9591338,,,Jessica Maloney 2022-02-02,1566664350,1827275645,1643856330,1643857858,,jmaloney12_637794298606590895_1.mp4-preview.jpg
04318917,04148470,446871,15831481,1221_LV_CHEM221_13088_Organic Chemistry I,mcckc,Chapter 2 Resonance part 3,442794802,1946593036,1643856323,1643917063,4148470_English.srt,Video-d0352a94-f3b0-415a-a37b-19d7ddb1f3e9_processed_782370665_784148470-preview.jpg
04318916,04148469,0,142429440,,,"My Event on Wednesday, February 2, 2022",529436248,708612046,1643856308,1643857730,4148469_English,25c11c49-f075-4013-afd2-919ba9afe619_screen_capture_video_1643856292_display0.mp4-preview.jpg
04318915,04148468,0,138529425,,,"My Mobile Upload - Wednesday, February 2 7:43 PM",488068168,1832371084,1643856288,1643856382,,729BA647-DB08-4566-8E47-93010BDF77BE.mp4_processed-preview.jpg
04318914,04148467,0,114975269,,,"My Event on Wednesday, February 2, 2022",1633018948,1225703033,1643856287,1643856287,,unknown
04318912,04148466,471427,79958578,BIO-250A-04-Anatomy & Physiology I-Spring 2022,stchas,Chapter 3 P1: The Plasma Membrane_edited,888779402,1390949529,1643856276,1667819263,,36a9abe2-dce8-4993-8b77-6662d05b464c_screen_capture_video_1643851124_display0_784148466-preview.jpg
04318911,04148465,0,139910598,,,"My Event on Wednesday, February 2, 2022",123416913,1843977109,1643856275,1646111504,4148465_English,46X87X-92F6DF9B-A5EE-4831-B8E5-09701C240B5E_video0.mp4-preview.jpg
04318910,04148464,0,141114364,,,Introduction Speech,874290765,583353754,1643856245,1643856245,,unknown
04318909,04148463,0,68632165,,,Stella Raser 2022-02-02,470720264,1675077880,1643856224,1644357632,,sraser_637794314056407454_1.mp4-preview.jpg
04318908,04148462,0,142429440,,,"My Event on Wednesday, February 2, 2022",996502618,1905009277,1643856223,1643856223,,unknown
04318907,04148461,478478,89339875,Spring 2022 - Legal Environment of Business (LSTD-2106-01F),georgiasouthern,"My Event on Wednesday, February 2, 2022",214137856,147318717,1643856206,1644180619,4148461_English,j8z5Ad-8937214E-5E14-4934-85CA-44B46CA2F291_desktop0.mp4-preview.jpg
04318905,04148460,0,59995439,,,Lecture- Cash Flow Analysis and math problems,423667869,1284543693,1643856196,1649464009,,Video-49dc822d-6987-4fbf-b53d-effbfd066264_processed_784148460-preview.jpg
04318904,04148459,0,138529601,,,peri care,504760948,1357469623,1643856120,1643856309,,46F0EC1D-0378-46CD-8DA6-F747BC50BA39.mp4_processed-preview.jpg
04318903,04148458,0,138086181,,,1st speech,931874363,460788964,1643856117,1652228419,,bfca63ee-e2f5-479c-a449-71935fc440e2.mp4-preview.jpg
04318902,04148457,0,142429440,,,"My Event on Wednesday, February 2, 2022",1545432047,509004409,1643856116,1643856116,,unknown
04318901,04148456,458507,37776024,22/SP-PLS-3320-40-Legal Ethics,txwes,video1022747696,1767658319,454861084,1643856089,1648681377,,Video-f3f5d146-1dd8-4808-ad35-48d2a78bd901_processed.mp4-preview.jpg
04318900,04148455,0,140715036,,,Kaeli Ketter Chapter 3,1679937687,243544085,1643856086,1644459241,4148455_English,aEge3Q-15B0A365-C8C6-4CE8-AA0E-BC03F7696C4D_video0.mp4-preview.jpg
04318899,04148454,0,81133210,,,Melisa 02/03/2022,368329286,1590810395,1643856078,1643856444,,Video-52ff9f13-a4c3-4f98-a12d-bbcca2cfb006_processed-preview.jpg
04318898,04148453,0,142429440,,,"My Event on Wednesday, February 2, 2022",2086974102,163828804,1643856075,1643856075,,unknown
04318897,04148452,0,36259181,,,SN 1,1016012500,47742881,1643856062,1643947316,,Video-e0ea6dce-8db5-4cf4-a9aa-d1f3b8ade259_processed.mp4-preview.jpg
04318896,04148451,0,69661228,,,5322 Module 1 Week 3 WJ IV ACH,1896315072,1558006270,1643856030,1643857845,,Video-f6793c43-2b48-4924-9e1a-07b31b314ed3_processed.mp4-preview.jpg
04318895,04148450,458507,37776024,22/SP-PLS-3320-40-Legal Ethics,txwes,audio1022747696,1375331944,1426894878,1643856030,1643856112,,unknown
04318894,04148449,0,34724191,,,SPED 5322 WJ IV ACH ,2006730881,789776948,1643856011,1644000256,,Video-a14477d2-1265-4291-9899-39b295bf4a74_processed_784148449-preview.jpg
04318893,04148448,0,141114364,,,Introduction Speech,1711283005,2002897888,1643856010,1643856010,,unknown
04318892,04148447,0,15026088,,,"Week 05 Fleichman, Nortbert, and Soorishian",1122242070,638965165,1643856007,1644456711,4148447_English,Video-1ed63341-0a8b-47a9-ab0f-1ac200471297_processed.mp4-preview.jpg
04318890,04148730,0,9008732,,,"Chapter 7, Section 5",1174286788,134731298,1643859276,1667819263,,8ec2d9db-d3bf-4d0d-853f-274a5b777110_screen_capture_video_1643855985_display0_784148730-preview.jpg
04318889,04148444,0,138529707,,,Peri Care ,1606832051,1368131418,1643855981,1643856920,,42692668-ccc5-430a-9332-6717c3daaf02.mp4_processed-preview.jpg
04318888,04148443,0,142429440,,,"My Event on Wednesday, February 2, 2022",115286919,1766558789,1643855946,1643855946,,unknown
04318887,04148442,0,74159307,,,VID_20220202_203446,1938388181,861636631,1643855946,1644348419,,Video-a871ad7c-af8a-43d2-b624-48eb57cf9812_processed.mp4-preview.jpg
04318885,04148441,0,33054879,,,Lec 10,995129051,1901358013,1643855943,1643857937,4148441_English.srt,lcBJnPWs5uCt_UDID_100045_TXVIZ-QP0203PCI0_append_784148441_high_0204.jpg
04318884,04148440,0,24099,,,Chapter 13 Part 1: Evaluation,1424892717,1734072441,1643855933,1657130629,,ce71b4f4-d167-4d3f-96f7-d6c89a1cefcf_screen_capture_video_1643853977_display0_high_0001.jpg
04318883,04148439,0,29872373,,,D30E08F0-5241-45A7-940E-FDD351782FCB,1446137498,163137591,1643855930,1643927918,,Video-267e3fd9-e0f8-4699-a4e8-6d379ba020f7_processed.mp4-preview.jpg
04318882,04148438,0,140715036,,,"My Event on Wednesday, February 2, 2022",189440335,198840264,1643855915,1643855915,,unknown
04318881,04148437,0,138529601,,,peri care,1253817813,266924944,1643855895,1643856086,,37139162-AC9D-4EF9-BF7E-00ADE4F61CDB.mp4_processed-preview.jpg
04318880,04148436,0,19783468,,,RDGM 6000 Spring 2022 Module 3 VIdeo,539458335,727100190,1643855841,1666954566,4148436_English,41408c2b-a5c9-4742-8519-647a9a43f86a_screen_capture_video_1643855825_display0.mp4-preview.jpg
04318879,04148435,0,142449731,,,"My Event on Wednesday, February 2, 2022",1931642097,1944919007,1643855820,1643857123,4148435_English,mdampier1_637794310161854316_1.mp4-preview.jpg
04318878,04148434,0,141114364,,,Introduction Speech,1929282732,1583405166,1643855820,1643855820,,unknown
04318877,04148433,0,81133210,,,Ken 02/02/2022,1414951850,950379385,1643855818,1643856564,,Screenshare-c7075da3-9875-4397-b16c-b4e47e9633ff_processed-preview.jpg
04318876,04148432,0,142429440,,,"My Event on Wednesday, February 2, 2022",1099510257,958341945,1643855798,1643856545,4148432_English,25c11c49-f075-4013-afd2-919ba9afe619_screen_capture_video_1643855788_display0.mp4-preview.jpg
04318875,04148431,0,138529425,,,"My Mobile Upload - Wednesday, February 2 7:34 PM",1926480101,1275919883,1643855797,1643855948,,B1DC20FD-034D-425E-B7DA-2DFC3BB17B6C.mp4_processed-preview.jpg
04318874,04148430,0,38486,,,Module 5 Overview,1014494409,80576614,1643855760,1643857089,4148430_English,Video-215011f0-4292-41ce-a751-a868a6c17451_processed.mp4-preview.jpg
04318873,04148429,0,114975269,,,"My Event on Wednesday, February 2, 2022",729529602,1285039223,1643855735,1643856567,,8a0199ed-98ed-4980-8ddc-6626dce2d539_screen_capture_video_1643855720_display0.mp4-preview.jpg
04318872,04148428,0,142429440,,,"My Event on Wednesday, February 2, 2022",218200646,1258599208,1643855735,1643855735,,unknown
04318871,04148427,0,141114364,,,Introduction Speech,892791940,721930884,1643855735,1643855735,,unknown
04318870,04148426,0,139910598,,,"My Event on Wednesday, February 2, 2022",1425975562,1555779228,1643855726,1643856925,4148426_English,46X87X-E7405F71-A93D-4166-B9D5-49785141376A_video0.mp4-preview.jpg
04318869,04148260,0,33332941,,,Individual Counseling Session,1009684164,1751879389,1643853908,1643855798,,Video-cf09f190-d83f-447e-961b-c54a5b41230d_processed_784148260-preview.jpg
04318868,04148425,0,33332941,,,Individual Counseling Session_edited,386782037,1677809427,1643855692,1643857213,,Video-cf09f190-d83f-447e-961b-c54a5b41230d_processed_784148260_784148425-preview.jpg
04318867,04148424,0,142429440,,,"My Event on Wednesday, February 2, 2022",1338759882,1319276997,1643855691,1643855691,,unknown
04318866,04148423,0,141114364,,,Introduction Speech,1177030589,1882547190,1643855670,1643855670,,unknown
04318864,04148422,0,2825315,,,Part Assembly,803796914,942929720,1643855650,1643856536,4148422_English,Video-411320d6-6090-4830-91e8-707815ab0a50_processed.mp4-preview.jpg
04318862,04148420,0,18353677,,,"My Event on Wednesday, February 2, 2022",282519215,1601961422,1643855607,1643857119,4148420_English,rgadberry_637794307669922760_1.mp4-preview.jpg
04318861,04148419,0,125911184,,,"ArronStewart on Wednesday, February 2, 2022",1135003729,512574589,1643855585,1644352211,,f7d7e18e-1d99-4c6e-8ba4-d8177dec29b8_screen_capture_video_1643859045_display0.mp4-preview.jpg
04318859,04148417,0,137974498,,,DREV5684[1],1172347125,230828082,1643855569,1643856386,,Video-02138e76-6d43-435c-b6d8-36774e5efd35_processed.mp4-preview.jpg
04318858,04148416,0,142429440,,,"My Event on Wednesday, February 2, 2022",510349842,531803052,1643855565,1643855565,,unknown
04318857,04148415,0,142454639,,,Courteney S- SBAR Activity,104618739,110015165,1643855559,1643859493,,d879758c-aaf1-4848-98d4-d564b1d86c50.mp4_processed-preview.jpg
04318856,04148414,0,109379869,,,Practice Test- Taylor Ashwell,2104684312,1340272151,1643855555,1644855740,,qVqkG0-1CE1DFB2-7220-401A-B133-BAB6A7749CD5_video0.mp4-preview.jpg
04318854,04159630,0,71875244,,,MECH4850 2022 02 02,1661130315,1878822188,1644093361,1646013247,,Video-7351a857-07c3-4d80-818d-be5bc07ab880_processed_784148413_784159630-preview.jpg
04318853,04148412,466775,1019137,[Spring 2022] Perio II,tourodental,2.2.2022 - Perio II - 1100am-1200pm,1280192054,1543825913,1643855540,1644590805,4148412_English,Video-058102e9-c270-4a01-bf13-53a27980b20f_processed.mp4-preview.jpg
04318852,04148411,0,138529601,,,catheter care ,315583954,225633969,1643855535,1643855743,,F9A5DBDF-025A-41DC-946C-FD71096F819B.mp4_processed-preview.jpg
04318850,04148409,0,36241511,,,"My Event on Wednesday, February 2, 2022",1012973185,1382660350,1643855516,1644118103,,amarsh2_637794271173743184_1.mp4-preview.jpg
04318849,04148408,0,142429440,,,"My Event on Wednesday, February 2, 2022",2073585814,567242152,1643855500,1643855500,,unknown
04318848,04148407,0,141114364,,,Introduction Speech,2080184151,1932974378,1643855500,1643855500,,unknown
04318847,04148406,0,89339875,,,Chapter 6 Note-taking Exercise Using the Outline Worksheet,1354761888,1366457353,1643855480,1643855480,,unknown
04318846,04148405,0,138529601,,,bed pan ,1164137242,549044362,1643855475,1643855595,,7769AB7B-88D6-4EAA-9D16-5911A31C089E.mp4_processed-preview.jpg
04318844,04148403,459223,37408311,POSC_202B_001 - SURVEY OF QUANTITATIVE METHODS,ucr,week-05-theory-of-inference-I-2,1562451861,1398668185,1643855461,1643947221,4148403_English,Video-f2a58655-4740-4413-bbd7-f3e74412d917_processed.mp4-preview.jpg
04318843,04149945,0,19885180,,,Practice Problem 4,364652039,1986558462,1643903858,1644600178,4149945_English.srt,9d94e397-13d8-43c7-a826-f7e340517de0_screen_capture_video_1643855279_display0_784149945-preview.jpg
04318841,04148401,0,15070571,,,Class 02.02.22,1319673758,1770970290,1643855446,1644458447,,Video-c0773f36-9201-4d9c-80a7-f367cb459c0d_processed_784148401-preview.jpg
04318840,04148400,0,70068662,,,D3 Discussion - German,1609504769,94271102,1643855445,1643856538,4148400_English,Video-91b49117-7318-4e2c-8bd4-32fabfaa02ff_processed.mp4-preview.jpg
