video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01828026,01730590,0,19906643,,,Albert Ellis and Gloria video clip,1761577253,1543244379,1600223680,1600276537,1730590_English,lyMjXd-688B6A4F-74EC-4523-AF66-360C6B42B34A_video.mp4-preview.jpg
01827561,01730137,0,40801963,,,"My Event on Tuesday, September 15, 2020",863267337,2020866998,1600217853,1600217853,,unknown
01827943,01730508,0,5216465,,,cabo,2135322055,2134546109,1600222400,1636664519,,ne7BRN-3E9DF8DB-ACE9-4C4C-BF3A-95C7F3EECCB4_desktop.mp4-preview.jpg
01828013,01730577,140694,16331377,ENGL-101-071-20-FA - ENGL-101-071-20-FA: Expos Writing&Analytic Reading,sonoma,class meeting english 101 sep 15,1328748113,551730100,1600223386,1600233406,1730577_English,Video-b8d7ce32-60eb-40d8-964b-5aed13549507_processed.mp4-preview.jpg
01827930,01730495,0,20049793,,,ThermalExample,1884462060,273125056,1600222260,1600232197,1730495_English,Video-ca366301-f546-4bc2-8df0-7f55370ff61b_processed.mp4-preview.jpg
01827548,01730301,0,13124503,,,math2415_unit1_review_pb3_4,615195249,1315225585,1600219958,1600221540,,09e11fab-624e-440c-b03a-33af7e156825_screen_capture_video_1600217670_display0_781730301-preview.jpg
01828228,01730783,0,19782899,,,Lecture #16,1352290846,622166871,1600226225,1600226225,,unknown
01828000,01730565,0,39492415,,,WIN_20200915_17_24_55_Pro_edited,333632514,1800252731,1600223274,1600224137,,Video-685f0087-2bd0-4e47-970f-d4fae46f7d80_processed_781730565-preview.jpg
01827375,01729961,0,10155319,,,Mason Miles Scott 2020-09-16,1594629029,64811704,1600215851,1663707852,,346d6637-6420-4041-929e-1ea4013ad6ae_screen_capture_video_1600215841_display0.mp4-preview.jpg
01827917,01730482,0,23482946,,,Team 5 - Mexico Video Presentation,791753880,281341298,1600222045,1600223372,,Video-1878b9c8-82c3-42c8-8a6d-933fe66dbe41_processed.mp4-preview.jpg
01828215,01730772,144004,23229000,EES385-001 - EES385-001: Hydrology And Water Resources (Fall 2020),uky,EES 385 091520_edited_cut,706294595,1334993919,1600226028,1600279281,1730772_English.srt,Video-030b88e5-8a49-432b-bf38-796b2461c6a3_processed_781726691_781727642_781730545_781730772-preview.jpg
01827362,01729949,0,8300451,,,Week 4 ,130566243,548302727,1600215703,1601304420,,Video-17c191d0-9749-4f07-8fba-6b19c824ab1e_processed_781729949-preview.jpg
01827987,01730552,0,17332469,,,Yara Martinez 2020-09-16,811219607,1075342594,1600223062,1663719516,,l5pJ7Y-061B84C1-50CB-4056-B121-FB7B3241F207_desktop.mp4-preview.jpg
01827522,01730099,0,43179916,,,"My Event on Tuesday, September 15, 2020",1256487094,1922939397,1600217238,1600217489,,6922398e-f0f2-4552-b64f-3a8fe38ffdb7_screen_capture_video_1600217225_display0.mp4-preview.jpg
01828849,01731397,0,10190788,,,3.4 Definitions,297878246,1654610155,1600257003,1600883748,1731397_English,3efbe6be-d630-4c6a-b9cf-a6589806fa98_screen_capture_video_1600256947_display0.mp4-preview.jpg
01827904,01730470,0,35848964,,,"My Event on Tuesday, September 15, 2020",64271546,421537336,1600221899,1600221899,,unknown
01828202,01730760,0,33800496,,,HD sec dom 9,1007543902,131895656,1600225678,1600226889,,unknown
01827974,01730539,0,16008895,,,Astronomy CH-13 Sections 3 and 4,73345687,566657224,1600222933,1638983051,1730539_English,7ad32a59-e191-4de1-92bf-2092f1637cc5_screen_capture_video_1600222888_display0.mp4-preview.jpg
01827509,01730087,0,42899870,,,"My Event on Tuesday, September 15, 2020",417140798,828292524,1600217061,1602644450,,7xrG6y-78B2C349-0675-4127-8F14-946AFB326AB2_video.mp4-preview.jpg
01828836,01731385,135359,35692566,C20FA AHS-4250-C01 - C20FA Clinical Electrocardiography (AHS-4250-C01),vsc,ECG: Lecture 6 - Part 1,254687924,798420625,1600256560,1600271631,1731385_English,95L4Zz-66581D2E-2918-423F-9C0D-8A4B76CC3427_desktop.mp4-preview.jpg
01828189,01730747,0,30824984,,,DesignColor_01_ContrastIntro_Hue,859658195,1726807113,1600225596,1600234042,1730747_English,Video-185ef353-d415-49ed-b1d5-da5cd5c4b19c_processed.mp4-preview.jpg
01827961,01730526,180539,19184689,DANCE 3 LEC A: SCI CONCPTS HEALTH (02007),uci,Dance-3_fall_ Intro_video_f,2105626968,673050829,1600222723,1602444641,1730526_English,Video-1f89169a-7307-4498-a646-11c674323caa_processed.mp4-preview.jpg
01827336,01729926,0,1997147,,,CIS 118  9-1140 AM Tuesday-20200915 1503-1 (1),1243127581,1040612220,1600215520,1604449942,1729926_English,Video-9b72a3b5-7098-4465-8931-ae215a3ead21_processed.mp4-preview.jpg
01828823,01731372,0,14174975,,,"My Event on Wednesday, September 16, 2020",159360168,2127584504,1600255053,1600255053,,unknown
01828176,01730735,0,35848964,,,"My Event on Tuesday, September 15, 2020",591387721,492454175,1600225490,1600225490,,unknown
01827948,01730513,0,36613426,,,"My Event on Tuesday, September 15, 2020_edited",1851561907,1367258966,1600222475,1600294025,,asmith352_637357971021248304_1_781730513-preview.jpg
01827865,01730435,0,5216465,,,Tank&aposs Vacation Video_edited,60667515,347359196,1600221437,1636664533,,Video-1bb0bfe5-e30c-4e6d-95f0-da8d9e000633_processed_781730435-preview.jpg
01828810,01731359,0,16717349,,,Chapter 4:  Video #1,589167819,1455077321,1600252560,1667992163,1731359_English,sfinnicum_637358310981809760_1.mp4-preview.jpg
01827470,01730051,0,43179916,,,"My Event on Tuesday, September 15, 2020",360733753,1323725190,1600216715,1600216715,,unknown
01828163,01730722,0,40468826,,,"My Event on Tuesday, September 15, 2020",1347429304,12397347,1600225373,1600225373,,unknown
01827935,01730500,0,11591971,,,Office Hours discussing group work poli 30,1061024883,128863511,1600222292,1600471347,,Video-9931a959-2e02-44a4-9b87-01f7da30e98e_processed.mp4-preview.jpg
01827852,01730423,0,5216465,,,"My Event on Tuesday, September 15, 2020",689903269,256364923,1600221239,1636664528,,3837124d-df00-460f-a71a-e2602b169e74_screen_capture_video_1600221234_display0.mp4-preview.jpg
01827310,01729900,0,34098937,,,"My Event on Tuesday, September 15, 2020",1843308843,612592650,1600215328,1600215328,,unknown
01827457,01730039,0,3273622,,,Hydrogen Fuel with Nuclear Power,1841018930,1231329396,1600216615,1600216615,,unknown
01828771,01731321,0,21170517,,,Virtual Box Install w/Windows,927490516,948917726,1600243170,1600247456,,f2f1eb83-04de-4503-9022-ff51ad961b82_screen_capture_video_1600243166_display0.mp4-preview.jpg
01827284,01729875,0,35538959,,,3 Demonstration Speech Assignment,1505567814,147424529,1600215064,1600387542,,Video-05c35e76-133e-4f50-bb82-d0a3917b87c6_processed.mp4-preview.jpg
01827909,01730474,0,26048438,,,Walt_Disney: He Made Believe,2086994701,1897107922,1600221976,1600236064,1730474_English,Video-d9e03de0-7851-4289-86fb-3fcc109991aa_processed.mp4-preview.jpg
01827826,01730397,0,35020015,,,great_depression_2,1227155906,1684780000,1600220896,1600221994,1730397_English.srt,Video-23791f2a-3d3d-4c5c-ba2b-b5707dc56a61_processed_781730397-preview.jpg
01828124,01730684,0,40468826,,,"My Event on Tuesday, September 15, 2020",190083685,837967557,1600224673,1600224673,,unknown
01827896,01730461,0,31639441,,,"My Event on Tuesday, September 15, 2020",1283936526,448073406,1600221722,1600221722,,unknown
01828745,01731295,0,43516629,,,"My Event on Wednesday, September 16, 2020",756068575,697744652,1600239395,1600241374,1731295_English,49661566-155e-4ff4-9f6b-4faf42782e5e_screen_capture_video_1600239393_display0.mp4-preview.jpg
01827258,01729854,0,19713381,,,"My Event on Tuesday, September 15, 2020",709542245,253357929,1600214899,1600346965,,7b65658f-36e7-4dd3-822a-b8e68ac04403_screen_capture_video_1600214725_display0.mp4-preview.jpg
01827800,01730373,0,34160002,,,Student Employee Access and Permission Setting for the UGA SharePoint Site Tutorial,443710886,602815802,1600220599,1600231156,,Video-88c0d308-580b-43e5-a8a1-0e36dadf12e8_processed_781730180_781730373-preview.jpg
01828111,01730671,0,20288009,,,GMT20200915-172007_COMM-450--_1920x1080,631326914,1236109952,1600224543,1600233494,1730671_English,Video-75245d5c-7df5-417f-b31e-4506afc36d72_processed.mp4-preview.jpg
01828732,01731282,0,7515891,,,"My Event on Tuesday, September 15, 2020",205040273,689184710,1600238728,1600312316,,gcheragiportalalo_637358103213031520_1.mp4-preview.jpg
01827245,01729842,0,34518805,,,Writing Workshop Invitation!,1617527544,256669383,1600214772,1628206427,,Video-117c7cbc-199d-415c-b8c9-db774f9db25d_processed.mp4-preview.jpg
01827405,01729988,0,12651903,,,TaylorVideo1Final,1556612711,1257596646,1600216139,1600360989,1729988_English,Video-6a9fa01e-e02b-4198-b346-ea4ccd37ab96_processed.mp4-preview.jpg
01828098,01730660,0,38602978,,,"My Event on Tuesday, September 15, 2020",849978291,1052490528,1600224400,1600224736,,J8klQM-8C2047D7-3598-4778-8EA3-BF2E300954BA_video.mp4-preview.jpg
01827787,01730360,143227,35798506,Introduction To Fiction - 202030-GLLN-210-SKQ-BH-CL-11002,touro,Introduction to Fiction 11002,1964940337,2141136032,1600220516,1600227274,,Video_Zoom_Recording_104e3fca-2f3e-42ae-b5b1-b80b8ddccd8c.mp4_processed-preview.jpg
01827870,01730439,0,29683596,,,collab-recording (1),1236682393,1829195733,1600221500,1605225379,,Video-5a662a52-4d16-4c5a-a540-65efb7cd3825_processed.mp4-preview.jpg
01827232,01729831,0,20380445,,,Data Types,1551125679,1737515997,1600214680,1600225290,1729831_English,QPvdG8-E83A98CE-FACE-4905-9A42-D362BB2FF03A_video.mp4-preview.jpg
01827392,01729975,0,18006212,,,Tuesday September 15th ,1265791190,1692741344,1600216014,1665380432,1729975_English,Video-7441c8b2-b127-4d3e-b33d-cfca093f74af_processed.mp4-preview.jpg
01828719,01731269,0,10986881,,,Grammar_Unit 1 WarmUp,1336449687,1723541954,1600238200,1600244756,,Video-f3422b51-b775-40af-9941-4fd72d3cb620_processed.mp4-preview.jpg
01827774,01730347,0,32432854,,,zoom_0,1781628826,172890444,1600220486,1605900927,,Video-cebd8c2d-0280-472e-b257-c074e0b5413a_processed.mp4-preview.jpg
01827857,01730427,0,3521737,,,"My Event on Tuesday, September 15, 2020",1397343293,831652035,1600221321,1600221321,,unknown
01828706,01258170,0,16361324,,,[Original Copy]Lecture - Section 14.1 (pt 1),1853883570,1934084590,1595135830,1600237668,1258170_English,amaceyko_637307146188268033_1.mp4-preview.jpg
01828072,01730635,0,20493106,,,"My Event on Tuesday, September 15, 2020",1369729412,1899294743,1600224153,1600224153,,unknown
01827761,01730334,0,3380512,,,competency expectations,521493736,1291910559,1600220352,1600981027,,CF07BA84-30EA-4972-95AF-DB20879478DE-1641-000000C86753F0F9_video.mp4_processed-preview.jpg
01828059,01730622,0,32142331,,,Original_Leo_Mind_Mapping,1036582479,462965112,1600224075,1608190793,1730622_English,Video-64ec6798-04d1-4a73-9d31-d94edee5be8e_processed.mp4-preview.jpg
01827748,01730322,0,34327269,,,MCON264 Fall2020 3pm Insert into Contiguous Memory,1043599426,1556727646,1600220233,1600823962,,Video-78aa58bd-6168-4e1e-9460-14905ea9f4da_processed.mp4-preview.jpg
01827193,01729794,0,43438489,,,Dance Composition Lesson Notice,796314507,2046265488,1600214283,1615237334,,Video-a7245eee-5993-4fa4-8d78-51838aec2688_processed.mp4-preview.jpg
01827831,01730402,0,4884678,,,Intimate_Partner_Violence,1223864436,159584579,1600220966,1655486661,1730402_English,Video-d43c12bd-e00a-41cb-ba4a-7ed72746d85d_processed.mp4-preview.jpg
01828680,01731231,0,16394779,,,11-Axial Skeleton Lecture,1045517670,40943245,1600236426,1600237053,,fe199c1c-ae3f-43e4-af2a-d1bb005f123c_screen_capture_video_1600229909_display0_781731231-preview.jpg
01828046,01730608,0,19174421,,,"My Event on Tuesday, September 15, 2020",2015201650,31638502,1600223979,1600223979,,unknown
01827735,01730309,0,17612831,,,MATH 1400 1.2 Notes Example D,1875954415,476171502,1600220055,1600222348,,NATqTQTETaTLTGTdT5TDIYTGIVTRT9TeixTEuYCxT0uxHOTrhEuQTYCP_video_781730309-preview.jpg
01827818,01730389,0,10155319,,,Jonghyun Lee 2020-09-16,1637151085,346003922,1600220769,1663694622,,d836c1a0-ed4e-4c4f-9609-881b95267129_screen_capture_video_1600220762_display0.mp4-preview.jpg
01828667,01731218,0,15718894,,,Module_8_Stored_Procedure,655646438,1072718269,1600235753,1600461411,,Video-c03dac20-220b-4408-a1a7-d9e257b99a61_processed.mp4-preview.jpg
01828033,01730596,0,19849568,,,Multiplication Principle,1749245366,229117473,1600223760,1600263008,,P196k5-A8857B0D-0A5A-4E51-9BEA-9E0BDC50462E_desktop.mp4-preview.jpg
01827327,01730225,0,20075294,,,Emotions Part 1,1206539264,1616261176,1600218800,1667992340,,Gzdqg0-04DC3838-1F82-4760-A3E6-9C91439AF32E_desktop_781730225-preview.jpg
01827167,01729768,0,17612831,,,MATH 1400 1.2 Example B,1394053330,763508497,1600214049,1600215575,,aQTzTjTlTXT7TZTdTnTYI9TeI9TRTpTyiKTZu0ClTguesvTDT7cyT0IO_video_781729768-preview.jpg
01828654,01731205,0,16394779,,,21-Rib 3D,969501768,218836877,1600235093,1600239551,1731205_English,fe199c1c-ae3f-43e4-af2a-d1bb005f123c_screen_capture_video_1600235084_display0_original_0005.jpg
01827805,01730209,0,36110192,,,[Original Copy]DB - Adolescent Development,652415836,1876500923,1600218639,1600220621,,awilson101_637357974307014807_1.mp4-preview.jpg
01828020,01730584,0,26051894,,,SP2 recorded,308149133,249749510,1600223575,1602038540,1730584_English,Video-82a30c11-abc7-48db-b671-e9a0e53e6e48_processed.mp4-preview.jpg
01827709,01730284,0,34327269,,,MCON264 Fall2020 6pm Inserting into an Array ,1395878258,1534433160,1600219543,1600824061,,Video-c113984c-df86-4f59-9fb0-3d7d2489b09a_processed.mp4-preview.jpg
01828641,01731194,0,41179427,,,About Me,805070823,1678066736,1600234844,1600235601,,trim.00DC400B-84BC-4377-9F02-7F338A9DC7F4.MOV.mp4_processed_781731194-preview.jpg
01827779,01730352,0,3211261,,,Lecture 3,1596951127,793778158,1600220503,1600238223,1730352_English,Video_Zoom_Recording_76138cfe-2fb0-4d8d-a6bb-d7257c7ac824.mp4_processed-preview.jpg
01827301,01729890,0,19684241,,,"Module C: Unit 7, Lesson 10, pp. 140",879319327,305938356,1600215268,1600227331,1729890_English,mochieng_637357940392820589_1.mp4-preview.jpg
01827141,01729742,0,31387634,,,"My Event on Tuesday, September 15, 2020",86517816,287713065,1600213789,1600214744,,swhitfield2_637357925820733588_1.mp4-preview.jpg
01828628,01731181,0,16394779,,,"My Event on Tuesday, September 15, 2020",1410187830,1031012479,1600234650,1600234650,,unknown
01827766,01730339,0,19935080,,,Chapter4-Part-b-narrated,801840567,328744924,1600220404,1632152903,1730339_English,Video-420eb6e7-2f1c-4b18-96f6-deb575d212a1_processed.mp4-preview.jpg
01827683,01730258,0,37560974,,,Webquest,627607027,214816258,1600219206,1667818943,,slovell1_637357940131397191_1.mp4-preview.jpg
01827128,01729730,0,34855955,,,"My Event on Tuesday, September 15, 2020",1656041921,304928794,1600213689,1600392558,,smcqueen4_637357924801386571_1.mp4-preview.jpg
01827994,01730559,0,40468826,,,"My Event on Tuesday, September 15, 2020",227046947,1407904272,1600223159,1600223159,,unknown
01827753,01730326,0,34650661,,,Invitation to PD,506092966,1706602843,1600220268,1603157294,,Video-422e26b9-1134-4b62-845d-90d03e6c5fbe_processed.mp4-preview.jpg
01828615,01731168,0,4221715,,,EDPA 6542 Introduction to Week 2,646264282,1842184108,1600234178,1601410787,,Video-3345b961-c89b-47d7-9161-04a4347cce0b_processed.mp4-preview.jpg
01827670,01730245,0,30281718,,,Recording #34,1844385941,2056285791,1600219017,1601308438,1730245_English,Video-d77ff83a-9db4-4c80-bb8a-847a19367d38_processed.mp4-preview.jpg
01827740,01730314,134018,17069926,CHM-240-40-20/FA - CHM-240-40-20/FA,stchas,Chapter 5 Meso Compounds,500753077,1194366123,1600220123,1667992438,1730314_English,8b792478-3551-4f4d-af9c-03b75ad120dd_screen_capture_video_1600220113_display0.mp4-preview.jpg
01828602,01731155,0,19707434,,,Week4-Lec7-adiab-pt1,172866694,37632182,1600233770,1665380432,1731155_English,c5a521c2-7127-4599-bf25-dc78698cb2b9_screen_capture_video_1600233702_display0.mp4-preview.jpg
01827968,01730533,152841,19184689,DANCE 2 LEC A: DANCE HLTH&INJ PREV (02005),uci,dance-2_week_1_f,955451166,415000805,1600222785,1602444640,1730533_English,Video-c2aacdde-e384-4943-85ba-bb48e67b6aaa_processed.mp4-preview.jpg
01827249,01729846,0,22221737,,,3.5 Linking cases,721447392,348844895,1600214808,1600215194,,Video-5e06751b-eb1c-4b1d-a700-fbb22e2eebdf_processed.mp4-preview.jpg
01827955,01730520,0,38627412,,,"My Event on Tuesday, September 15, 2020",357050137,1332130536,1600222581,1600222581,,unknown
01827644,01730220,0,30115044,,,uber exercise_edited,1651705724,1489328913,1600218782,1600733269,1730220_English.srt,Video-60f313da-a744-48d3-b9f8-36d4e30d638b_processed_781730220-preview.jpg
01827727,01730301,0,13124503,,,math2415_unit1_review_pb3_4,615195249,1315225585,1600219958,1600221540,,09e11fab-624e-440c-b03a-33af7e156825_screen_capture_video_1600217670_display0_781730301-preview.jpg
01828589,01731142,0,43169094,,,"My Event on Tuesday, September 15, 2020",1135440670,1584246122,1600233433,1600234021,,htesfa2_637358086308843951_1.mp4-preview.jpg
01827076,01729682,0,50846,,,Frankenstein Lecture 2,807586533,1776260000,1600213231,1623454442,1729682_English,Video-2c7befe0-cd08-4c9c-a493-97d691f3140e_processed.mp4-preview.jpg
01828576,01731226,0,20182786,,,Lecture 1.7: Unit 1 Recap,1218082733,1456780859,1600236166,1661907138,1731226_English,tnorwood_637358116724134636_1_781731226-preview.jpg
01827714,01730288,0,37378456,,,"My Event on Tuesday, September 15, 2020",499869880,2090736152,1600219683,1600219683,,unknown
01827929,01730494,0,20049793,,,ThermalStress,64790374,1441501941,1600222245,1600231598,1730494_English,Video-8c5e309c-9265-40fe-b9b4-deb8fd8c3f68_processed.mp4-preview.jpg
01828563,01731116,0,31687515,,,Lecture_2_week2_part1+2+3,1742158523,842810007,1600232233,1600272546,1731116_English.srt,eMXBeZ-397AD603-B808-4388-928F-1104A3F38251_desktop_781722682_781723711_781723760_781723927_781730943_781731076_781731116-preview.jpg
01827050,01729930,0,17612831,,,MATH 1400 1.2 Notes Example C,1961534286,1458414877,1600215568,1600216981,,rkTWTeTgT4TLT1TETzT2IBTZIkTQT3TEijT8ulC0TNuQs2TBtMtpT2hG_video_781729930-preview.jpg
01827916,01730481,0,39492415,,,WIN_20200915_17_24_55_Pro,1065446124,947083918,1600222027,1600222981,,Video-685f0087-2bd0-4e47-970f-d4fae46f7d80_processed.mp4-preview.jpg
01827605,01730181,0,43341062,,,"My Event on Tuesday, September 15, 2020",1181139584,569647315,1600218434,1600218434,,unknown
01827688,01730263,0,43341062,,,"My Event on Tuesday, September 15, 2020",116196211,2138897688,1600219253,1600219555,,jredwing_637357980164434848_1.mp4-preview.jpg
01827903,01730469,0,31639441,,,"My Event on Tuesday, September 15, 2020",1412793366,317852626,1600221840,1600221840,,unknown
01827592,01730168,0,6532130,,,"My Event on Tuesday, September 15, 2020",611058513,844497930,1600218260,1600265723,1730168_English,252cdff6-5a1b-4370-b3bf-d3fd57973731_screen_capture_video_1600218252_display0.mp4-preview.jpg
01827184,01729785,0,31538398,,,CC - First Lecture,812094462,265366899,1600214171,1658340109,1729785_English,425KPp-629EA94B-EF17-4D01-BAC3-C7D98F346590_desktop_781729785-preview.jpg
01827675,01730250,0,35611335,,,ECO 2150 Lecture 09.15.2020,1683557894,472950891,1600219113,1600381608,1730250_English,Video-0d32b890-25d1-4c9e-a95d-d7006be3732d_processed.mp4-preview.jpg
01827579,01730155,0,32532618,,,V2 - Managerial Accounting Functions,934538988,1986462900,1600218069,1600712708,1730155_English,Video-a4f26ee3-a8fa-46dc-8ea7-6504b99b410e_processed.mp4-preview.jpg
01827877,01730446,0,16008895,,,Astronomy CH-13 Section 2,74902421,674246070,1600221548,1638983051,1730446_English,7ad32a59-e191-4de1-92bf-2092f1637cc5_screen_capture_video_1600221464_display0.mp4-preview.jpg
01827011,01729618,0,186704,,,Sep 15 2020-NRES-304-Teach-in and Precipitation,1264533769,587740032,1600212454,1600224313,1729618_English,Video-338a6b4d-8ead-4848-99e0-3c39abbbff31_processed.mp4-preview.jpg
01827649,01730225,0,20075294,,,Emotions Part 1,1206539264,1616261176,1600218800,1667992340,,Gzdqg0-04DC3838-1F82-4760-A3E6-9C91439AF32E_desktop_781730225-preview.jpg
01827553,01730167,0,1036997,,,Video for Slides 8 MTH 3240,1948401036,1382004357,1600218248,1667992111,,ngrevstad_637357874212193024_1_781730129_781730167-preview.jpg
01827864,01730434,0,39098536,,,Chap. 2 Focal Point Video Part II,1817150116,926438000,1600221428,1609304972,1730434_English,9eb022a0-9f7d-4cca-b6db-69c717eda1ec_screen_capture_video_1600221420_display0.mp4-preview.jpg
01826998,01729607,0,33562465,,,"My Event on Tuesday, September 15, 2020",1975765402,1412508502,1600212394,1600212394,,unknown
01827145,01729746,0,37687939,,,"My Event on Tuesday, September 15, 2020",1373853024,1081090452,1600213802,1600213802,,unknown
01827636,01730212,0,446232,,,Movie on 9-15-20 at 9.04 PM,25511761,332327497,1600218682,1600218780,,Video-11b507d4-d293-4f6e-9c65-ebd9ed1a02fd_processed.mp4-preview.jpg
01827851,01730422,0,1698594,,,Week 4 Native Americans,523444369,1482851453,1600221233,1600974421,,Video-340822e9-d99d-4623-9c14-690e8aff8cc7_processed.mp4-preview.jpg
01826985,01729594,0,33213862,,,"My Event on Tuesday, September 15, 2020",545218448,1625121777,1600212260,1600225041,1729594_English,yWrLRZ-8D898451-40B7-492E-BF2E-F05DD1D826E4_video.mp4-preview.jpg
01827527,01740281,0,25109891,,,EDC4000(02)BbSession1091520rec2_edited_edited,634521304,887075991,1600355159,1600389332,1740281_English.srt,Video-b77ce30a-de45-4945-968d-bd0f18c12b1b_processed_781740281-preview.jpg
01827623,01730199,0,7619222,,,"My Event on Tuesday, September 15, 2020",1360790588,1281754007,1600218560,1600218560,,unknown
01828472,01731025,0,9355794,,,Chapter05-6of11-s4,1679927361,2117011248,1600230514,1600286089,,24TVTeTYTlTATjuvTnI1T1IeTvTKT6ixTJuzCzT5uDsXTyIysZTVhR_desktop_781730438_781730510_781730736_781730831_781730942_781731025-preview.jpg
01826972,01729581,0,12988196,,,ACDC2 Power in a Transformer,785196162,1335142596,1600212068,1600223672,1729581_English,Video-90171150-68fb-43ba-9b4d-c8cedbbb08b0_processed.mp4-preview.jpg
01827610,01730186,0,40801963,,,"My Event on Tuesday, September 15, 2020",1789977992,1225255534,1600218488,1600218488,,unknown
01826959,01729568,0,20140873,,,Ch 7 video lecture,564685658,472167205,1600211978,1600285618,1729568_English,64d7f98f-f844-4d43-8191-6cdd71b3cd29_screen_capture_video_1600211967_display0.mp4-preview.jpg
01827812,01730383,0,38969132,,,GEDN 311 Video Recording - Chapter Two - Fall 2020 - Copy,2062528394,1883454382,1600220724,1600823054,,Video-bc1eb946-d560-4c86-a02c-d7cc45e712ab_processed.mp4-preview.jpg
01827119,01729722,0,34503383,,,PD Video Invitation_edited,325748518,1212643122,1600213598,1600214575,,mcook33_637357913595525952_1_781729722-preview.jpg
01828459,01731012,0,37270704,,,Sanford Weinberg's Personal Meeting Room,2040491874,2126330509,1600230356,1600294888,,Video_Zoom_Recording_de12635c-3d9f-43a3-ac71-1a96512322e4.mp4_processed-preview.jpg
01827488,01730068,0,43438542,,,Recording,1931143453,1806053186,1600216867,1600216913,,unknown
01827799,01730372,0,31032646,,,Snapchat-563508981,1042725464,225645703,1600220592,1600297463,,Video-fd3503dd-812a-4c6d-bd5c-2d4b5c0f49a9_processed.mp4-preview.jpg
01827106,01729709,0,39098536,,,Chap. 2 Focal Point Video Part I,387996494,1777612964,1600213515,1609305750,1729709_English,9eb022a0-9f7d-4cca-b6db-69c717eda1ec_screen_capture_video_1600213507_display0.mp4-preview.jpg
01828446,01730999,0,16361460,,,"My Event on Tuesday, September 15, 2020",2076602554,1149242820,1600229960,1600229960,,unknown
01827584,01730160,0,2309462,,,"My Event on Tuesday, September 15, 2020",1265724965,1960248305,1600218101,1600218101,,unknown
01827786,01730359,143227,35798506,Introduction To Fiction - 202030-GLLN-210-SKQ-BH-CL-11002,touro,Introduction to Fiction 11002,1331380207,1057500564,1600220516,1600224224,,Video_Zoom_Recording_e9d742c7-bf3f-4fa9-8d01-b3a489832528.mp4_processed-preview.jpg
01827093,01729697,0,20403374,,,"My Event on Tuesday, September 15, 2020",2029500954,212199387,1600213360,1601259141,,BpVBKY-31F597C9-86A1-4018-956C-EF30849C338A_desktop.mp4-preview.jpg
01828420,01730973,0,19018460,,,skinningDemo_v2_legs,614646734,363600050,1600229553,1600274012,1730973_English,Video-903602a5-8636-46d9-aee5-11e9a72e6f5b_processed.mp4-preview.jpg
01826920,01729533,0,35851928,,,"My Event on Tuesday, September 15, 2020",684326581,1052016515,1600211568,1600211568,,unknown
01827558,01730134,157869,33329418,16118.202110 - Modern Philosophy (PHIL-3317-001 CRN:16118),UTEP,(Week 4) Espinoza's summary of the introduction to Alcoff's 2013 commentary on Anti-Cartesian Meditations,846919702,1021891522,1600217840,1667818943,1730134_English,debec719-58c2-4027-b00a-63bc17b55174_screen_capture_video_1600217832_display0.mp4-preview.jpg
01827773,01730346,0,31639441,,,"My Event on Tuesday, September 15, 2020",1271264115,1786717766,1600220481,1600220481,,unknown
01827449,01730031,0,3273622,,,"My Event on Tuesday, September 15, 2020",348028383,103639965,1600216535,1600216535,,unknown
01828407,01730960,0,16361460,,,"My Event on Tuesday, September 15, 2020",683617954,57633395,1600229358,1600229358,,unknown
01826907,01729521,123108,18690439,MATH-115-062 - 81014.202008 - MATH-115-062 - 81014.202008,jccc,GMT20200903-213528_Brett-Coop_2736x1824,1050385948,1036991522,1600211500,1603719700,1729521_English,Video-c75bbff0-a2e2-4f3d-9397-a8d54d1a606d_processed.mp4-preview.jpg
01827054,01729660,0,1925085,,,CIS 268 470 -20200914 2157-1,1534832243,319312740,1600212911,1603146028,1729660_English,Video-83621d67-e18c-4838-85ef-d532f3215ee6_processed.mp4-preview.jpg
01827436,01730019,0,34449299,,,Introduction1,1462121726,1554066923,1600216406,1600217059,,mthompson92_637356797606665499_1_781730019-preview.jpg
01827747,01730321,0,34327269,,,MCON264 Fall2020 3pm Contiguous Memory,1100744136,159989376,1600220224,1600823962,,Video-01e5d1bb-0a49-4edd-bc59-cdc7192c0221_processed.mp4-preview.jpg
01828394,01730947,0,39423182,,,"My Event on Tuesday, September 15, 2020",498028097,354766288,1600229023,1601173792,,nironcloud_637358042204312211_1.mp4-preview.jpg
01826894,01729508,0,39875463,,,SEPVideo2017Dinner,991963254,788640831,1600211432,1600361691,1729508_English,Video-073fd6f2-df37-48d5-8ac9-3aad5a1e3c54_processed.mp4-preview.jpg
01827423,01730093,0,1117713,,,zoom_915trimmed,23269916,1214582064,1600217160,1667992438,,Video-317cc4f3-f347-4eac-826d-4bcec9dcc2bf_processed_781730093-preview.jpg
01827519,01730096,0,7157059,,,Bio 6 Biological Molecules Lipids  Part 2 of 4,1394908158,1943060289,1600217218,1600217218,,unknown
01827734,01730308,0,29862318,,,"Synch -- Unit IIC, Part 2 (9.15.20)",1911112835,1443295173,1600220028,1600221676,,Video-7d8d4455-39ad-4e53-86ac-c052fe4039a3_processed_781730308-preview.jpg
