video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02798512,02675168,0,84044531,,,IMG_2768_2edi_edited2_edited,282636917,702602399,1616043190,1616047037,,Video-3230b9bd-ba5a-4e72-8fec-8083280ca50d_processed_782673772_782674815_782674879_782674928_782675072_782675168-preview.jpg
02799513,02675791,0,31638800,,,Introduction to Data Structures and Algorithms (Part 1/1) [Shared Screen/Speaker View],27477217,886751913,1616080059,1641520744,,Video_Zoom_Recording_33da672c-3b5e-4c67-878d-216e8059b6d9.mp4_processed-preview.jpg
02799950,02676222,0,80655431,,,Linda Frasier's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],813701227,1941082010,1616085253,1616091412,2676222_English.srt,Video_Zoom_Recording_bc6cf72c-ff42-4af3-8e0b-eedf6b12dac7.mp4_processed-preview.jpg
02799591,02675869,297500,32330581,Spring_2021-38496 - Survey of Physics,blackhawk,Survey of Physics - Lab 4,1706962231,1734541250,1616080698,1616082711,2675869_English,Video_Zoom_Recording_85069768-48ea-470c-ab71-7748f5b7e7b9.mp4_processed-preview.jpg
02799773,02676049,301245,19940939,MATH_1314_37_2021SP - College Algebra,mclennan,Math 1314 - Ch 4.1b - Thur Mar 18,2004521012,556653356,1616083671,1616084299,,Video-942f970e-be13-4bb8-a152-247b620c7ee2_processed.mp4-preview.jpg
02799985,02676256,0,35673100,,,C21SP Honors Touchstones (ENG-2270-CO02) (Part 1/1) [Shared Screen/Speaker View],963669149,709995061,1616085382,1616090131,,Video_Zoom_Recording_deb16950-18b8-473d-9c7e-dc1343c203ad.mp4_processed-preview.jpg
02799981,02676252,0,35585618,,,C21SP WI: Human Resource Management (BUS-3280-CO01) (Part 1/1) [Shared Screen/Speaker View],1837909188,138809099,1616085351,1616089093,,Video_Zoom_Recording_097696d0-cc65-4361-b097-fd6963a3eeec.mp4_processed-preview.jpg
02798707,02675005,0,29959041,,,0310,1298849300,1498948039,1616038486,1617218403,2675005_English,Video-8a8fa3c3-2a99-44e0-a894-b684e7f0f1c8_processed.mp4-preview.jpg
02798915,02675210,0,19222750,,,Exam 2 - Review Session 2,1957702881,1046771558,1616044634,1620497611,2675210_English,Video-6afa15e8-753b-4155-897a-c2483f3e8ff9_processed.mp4-preview.jpg
02798655,02674954,0,85949301,,,Deven Vargas 3.2.1,362723044,1439166757,1616037654,1616096484,,B76E709E-90A9-474F-B41C-DB45E08616B5.mp4_processed-preview.jpg
02798733,02675032,0,30271854,,,Group 3 Harmonic Scales,160623952,1762483270,1616038922,1616039645,,8C844244-CC65-4533-86B1-957A0543E85F.mp4_processed-preview.jpg
02799989,02676260,0,69352020,,,"My Event on Thursday, March 18, 2021",315078433,1650465176,1616085394,1616085394,,unknown
02798967,02675262,0,71793736,,,"My Event on Wednesday, March 17, 2021",178826468,1509515638,1616046143,1616047730,,akim105_637516213209530751_1.mp4-preview.jpg
02799959,02679926,0,35533348,,,MAT 1311 03/18/21 Class Period,541962450,475460956,1616145365,1616240569,,Video_Zoom_Recording_0a06fb3d-b463-45f9-8fb2-0ff4f1a0685f.mp4_processed_782679926-preview.jpg
02798447,02674751,0,31114584,,,Scales,1313887164,1104819190,1616033793,1616035027,,Video-f524924c-64ed-49fb-a6a7-eeffaa024606_processed.mp4-preview.jpg
02799318,02675600,0,74118928,,,"My Event on March 18, 2021",838112802,1150083635,1616076103,1616078624,,cf19c0a5-588f-4298-a355-fd57380d2ee4_screen_capture_video_1616076083_display0.mp4-preview.jpg
02799521,02675799,0,36148598,,,Thursday Reading 6 3-18-21,248729559,1283474832,1616080106,1616089691,2675799_English,Video-2927b661-7516-40f8-8d56-e1e0156bbb25_processed.mp4-preview.jpg
02799630,02675907,112559,25331527,CSD402-001 - CSD 402  Speech & Hearing Science (Spring 2020),uky,Intro 402 - Week 10,1966312495,1111010399,1616080934,1616085249,2675907_English,Video-fd7de05d-7a64-4642-86e5-72e92c5a0c06_processed.mp4-preview.jpg
02799677,02675954,0,24006975,,,"oral recording module 2, March 18, 2021",1372801679,495234706,1616082038,1616082328,,a119e6fa-761d-4a44-aa7b-b5756595b2a5_screen_capture_video_1616082021_display0.mp4-preview.jpg
02799586,02675864,0,39816118,,,RoofInsulationIssue,1397566078,52680075,1616080669,1618181154,2675864_English,Video-34c9aa10-fb1d-4afb-a1a7-b6feaa58b11e_processed.mp4-preview.jpg
02799963,02676235,0,69790653,,,N21SP Classical Physics II (PHY-2062-NL01) (Part 1/1) [Shared Screen/Speaker View],42470209,658891524,1616085273,1617028955,,Video_Zoom_Recording_d3c824fb-ad65-4607-a469-38dac805a791.mp4_processed-preview.jpg
02798564,02674865,295829,30125299,MATH-100-01 - Introduction to Proof and Problem Solving,ucsc,MATH 100: Review Session by Deewang,364591145,202519133,1616035760,1616038643,2674865_English,Video_Zoom_Recording_7f33dea2-dda7-457f-8a39-ca48ef733b1a.mp4_processed-preview.jpg
02798499,02674802,0,7569472,,,"My Event on Wednesday, March 17, 2021",1671390072,1125518682,1616034853,1616034853,,unknown
02798642,02674941,301490,70647220,202101_10672_10824 - Spring 2021 - Spanish 102 - DISTANCE,indstate,"My Event on Wednesday, March 17, 2021",1959234562,124326735,1616037368,1616038647,,ajeffreys1_637516089502195272_1.mp4-preview.jpg
02799227,02675513,0,33024064,,,"Crim Lecture #15 March 18, 2021",1766527029,718674390,1616074376,1616087228,,cgallagher6_637516567582562291_1.mp4-preview.jpg
02799638,02675915,318077,10238941,THTR-241-01 W21 - STAGE ACTING 2,wlu,Burn driving choreography,623184832,2105879666,1616081101,1616612737,,Video-e58030e5-94b4-4ef0-9bc4-b0f32c9dd184_processed.mp4-preview.jpg
02799482,02675760,0,143935,,,"My Event on Thursday, March 18, 2021",1089116405,1495325835,1616079721,1666375444,,54e856b0-6a00-48f1-a1a9-197831d22252_screen_capture_video_1616079720_display0.mp4-preview.jpg
02799435,02675713,0,37513655,,,CHM2370 Lecture NMR Spectroscopy,1106459267,1248547887,1616079356,1616080341,,qev5j8-7C4CFDF6-0E3A-49FB-AD86-32EE82D5476B_desktop_782675713-preview.jpg
02798954,02675249,0,10320971,,,"My Event on Thursday, March 18, 2021",2040015676,1607408488,1616045668,1616045668,,unknown
02799682,02675959,0,34736351,,,VID_20210317_193618,1492103499,2083141628,1616082095,1616088671,2675959_English,Video-1db79c34-8647-451e-99b6-7d7e22a182be_processed.mp4-preview.jpg
02798603,02674903,0,67820501,,,American Legal Studies (Part 1/1) [Shared Screen/Gallery View],817212023,1618997428,1616036352,1616046487,2674903_English.srt,Video_Zoom_Recording_04a4b3ac-58b8-4657-b8e7-8a85dbc4f4ba.mp4_processed-preview.jpg
02799331,02675613,0,20126081,,,20210318 class meeting recording,203177409,872633225,1616076710,1616510482,2675613_English,Video-813e4699-e559-4a66-9608-ddfefd01bc34_processed.mp4-preview.jpg
02798889,02675184,0,77205941,,,7 - Modern Voice VoIP Foundations__xid-35603690_2,1375418442,1809403299,1616043714,1616075211,,Video-834a9388-c1be-47b4-a682-31e7db30f403_processed.mp4-preview.jpg
02799084,02675373,0,1162554,,,citc1301-0450-loop-16,357161887,561289518,1616068068,1616074425,2675373_English,Video-e6865c42-49da-4133-a54b-b5d3515dc9d9_processed.mp4-preview.jpg
02799786,02676062,286181,60901575,LAW-150-03 S21 - CRIMINAL LAW,wlu,"March 2, 2021",1889999443,566843908,1616083851,1616085062,,Video-a212590b-9141-4fa4-969b-b61a8c24ca56_processed.mp4-preview.jpg
02799924,02676196,0,19725644,,,Ch. 8-A Intro to Managing a Retailer's Finances,802822504,1675267362,1616085091,1616086392,2676196_English,b056452f-d352-4b38-a9f8-b7e005d68675_screen_capture_video_1616085119_display0.mp4-preview.jpg
02799539,02675817,0,36802801,,,Helen Papeika's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],734797664,237452202,1616080347,1616081596,,Video_Zoom_Recording_87cd01a8-0de0-4227-98b9-dc0111cb8f86.mp4_processed-preview.jpg
02799911,02676434,0,69388941,,,Ace Any Interview,111912639,994018793,1616087135,1617028989,,Video-064eda72-3e16-477b-bd21-78f41f1d269a_processed_782676247_782676434_original_0154.jpg
02799799,02676075,0,85817936,,,PowerPoint Voiceover ,1415912126,1137053671,1616084041,1616087949,2676075_English.srt,044386bb-15d9-4f0e-b02c-3f259cb78048_screen_capture_video_1616082610_display0_782676075-preview.jpg
02799383,02675663,0,84984304,,,"My Event on Thursday, March 18, 2021",858906188,203921970,1616078141,1616078141,,unknown
02799305,02675587,0,36838237,,,HIS122-001: War and Society Since 1945 (Spring 2021) (Part 1/1) [Shared Screen/Speaker View],310181457,1116362674,1616075805,1616076337,,Video_Zoom_Recording_08dd7463-0472-4cac-9b0c-e1afe0edcead.mp4_processed-preview.jpg
02799430,02675709,0,41718612,,,2021-0318 Petrel learn 04,338430163,40263806,1616079201,1616083734,2675709_English,74031955-e7b0-4a40-ba6d-34b4fe297ded_screen_capture_video_1616079185_display0.mp4-preview.jpg
02799807,02676082,0,42026096,,,EDIN 622 March 17 2021,1461356813,1705644715,1616084153,1616092939,2676082_English,Video-6ddda0f0-8a5c-49fc-ae9a-6c46ebe24ef5_processed.mp4-preview.jpg
02799794,02676070,0,67924691,,,"My Event on Thursday, March 18, 2021",1112278348,1770272753,1616083943,1616111511,,224d0e65-156d-4915-bc75-dd9039f42cce_screen_capture_video_1616083919_display0.mp4-preview.jpg
02799851,02676124,0,56267606,,,The Visual Map - Digital Editing,1890300142,2030610923,1616084760,1616331424,2676124_English,Video-afae0258-b46c-4d9d-a78c-93bfe14c0dcc_processed.mp4-preview.jpg
02798850,02675146,315419,74947235,NYT01_NUR_3010_HE02_1212_1 - 2021 Spring Term (1) Physical Assessment NUR 3010 HE02[36574] (NYC College of Technology),citytech,Midterm Practicum,804358401,796611535,1616042108,1616048771,,Video-e9979974-51e2-4b37-8b4c-8764b25ba81b_processed.mp4-preview.jpg
02799495,02675773,318025,36237775,Adv Tpcs Jewish Heritage - 202070-JSHN-493-N-M6-CL-14515,touro,JSHN 493 (Part 1/1) [Shared Screen/Speaker View],992347124,2001961254,1616079953,1616082373,2675773_English.srt,Video_Zoom_Recording_6da1b52b-f8c9-4247-a6e4-7bd264aa8ef9.mp4_processed-preview.jpg
02798421,02674727,0,10155319,,,Michael E Fruth 2021-03-17,737267191,1616034248,1616033326,1663708083,,BqTET1TETPTLTxTOIMT7IWunTYT9tyTduqsETpIkujTZTRsWT2hO_desktop.mp4-preview.jpg
02799487,02675765,0,39714299,,,geometric example,1110850573,934187134,1616079848,1626799388,,Video-bc9bcd81-e71c-4e8e-9dbd-c40507250366_processed.mp4-preview.jpg
02799547,02675825,0,40839853,,,C21SP Conducting II (MUS-3052-C01) (Part 1/1) [Shared Screen/Speaker View],1642456649,1365580613,1616080397,1616080973,,Video_Zoom_Recording_b1ed7f25-a57d-4273-86c6-a2715113d078.mp4_processed-preview.jpg
02798941,02675236,0,643353,,,L10 Video,1513803005,1989649395,1616045336,1616591412,,Video-bf74504d-def2-4b3c-a930-122e37c7236f_processed.mp4-preview.jpg
02798330,02674637,0,32924568,,,"My Event on Wednesday, March 17, 2021",420547400,1236344418,1616032874,1629171297,,PzeBMQ-D4D70869-77DF-402A-98B7-A9F6A01B4966_desktop0.mp4-preview.jpg
02798395,02674702,0,58268305,,,"My Event on Wednesday, March 17, 2021",663676258,621635123,1616033033,1616033033,,unknown
02799253,02675537,0,6605834,,,Strat_MBA_Session 0_Intro2,1822012151,1986115855,1616075117,1616076428,2675537_English,Video-65fb19be-6705-458c-9c63-b0fb4b667f71_processed_original_0031.jpg
02799664,02675941,0,22674673,,,song music video,2006029850,1254363847,1616081782,1616082030,,Video-73c4c886-c8f4-4e21-af84-1994eed62a00_processed.mp4-preview.jpg
02799136,02675425,0,966210,,,"My Event on Thursday, March 18, 2021",1148046299,985750943,1616071538,1616071538,,unknown
02799162,02675450,310353,11510052,CBSC-256-01 W21 - NEUROPHARMACOLOGY,wlu,CSC256_15_March_BOARD,37076675,671370000,1616072636,1616333001,,Video-2ce564b7-b9f7-4391-b9ce-1619aeb45c1b_processed.mp4-preview.jpg
02799508,02675786,0,20960462,,,Block Models,1005349901,1798722973,1616080046,1616087814,2675786_English,sschafrik_637516624381775497_1.mp4-preview.jpg
02799599,02675877,0,19071536,,,2.7 Notes Video Linear Inequalities Part 1,34427957,1780576228,1616080713,1616083175,2675877_English,Video-4fac75de-b81d-4435-bf72-715b0907a51e_processed.mp4-preview.jpg
02798759,02676737,0,35473180,,,"3.4, scanning instructions",906838518,630261555,1616090068,1616124288,2676737_English.srt,Video-9e560a04-3230-4a5f-8ae0-b324832e4847_processed_782676737-preview.jpg
02799560,02675838,0,29466941,,,Bearing 2,312071787,1526834748,1616080467,1616444097,2675838_English,Video-fd19f784-b548-455d-ad6d-a017fc186919_processed.mp4-preview.jpg
02799742,02676019,0,19071536,,,3.1 Notes Video Functions,590726738,501923132,1616083194,1616087619,2676019_English,Video-964d42ac-0dae-455d-99c1-fe207799e1af_processed.mp4-preview.jpg
02799695,02675972,0,69352020,,,"My Event on Thursday, March 18, 2021",1201626521,1438951843,1616082363,1616082363,,unknown
02799422,02675701,0,48302640,,,"UCR OSHER WINTER 2021: The Week's News in Review Part 2- February 18, 2021",205071391,359353887,1616079028,1616080457,,Video-c9e13940-d327-4d47-af8c-df3583582f9d_processed.mp4-preview.jpg
02799968,02676240,0,61399487,,,Contracts I March 18 2021,1771018526,819465202,1616085309,1616527759,2676240_English,Video-c60a56d2-e10c-4a6d-bb42-e454daf33272_processed.mp4-preview.jpg
02799833,02676297,0,64477600,,,Constituti_mar. 17_edited,2136754539,1605143635,1616085646,1616091197,2676297_English,Video-839825d4-3e33-4dcd-9476-aa5fdf816d0e_processed_782676297-preview.jpg
02798460,02674764,0,35446773,,,PPE Part 1,1232746946,1754799585,1616033964,1616034895,2674764_English,Video-abb959f2-480b-49d7-af9a-08c764bac04b_processed.mp4-preview.jpg
02799110,02675399,0,111118846,,,module 7 cutaways,838429646,329582438,1616069780,1631640425,2675399_English,Video-a8a32457-f01c-4df3-b102-2af97688c07b_processed.mp4-preview.jpg
02799933,02676205,0,36166160,,,"My Event on Thursday, March 18, 2021",1344637647,2072703082,1616085183,1616085183,,unknown
02798096,02674403,0,32924568,,,"My Event on Wednesday, March 17, 2021",1855995735,774504563,1616032706,1616032706,,unknown
02799313,02675595,0,44561940,,,CDS 836 Section #4 Lecture 3-17-21,18277892,854006335,1616075996,1616202871,2675595_English,Video-513670ca-ebcd-46d6-a602-aa26c2294b73_processed.mp4-preview.jpg
02799339,02675672,0,48467078,,,Task3Video1Final,2047813004,1357799403,1616078289,1616078564,,Video-4de65814-16f6-44c2-8c34-00b692068a79_processed_782675643_782675672-preview.jpg
02799881,02676154,0,31655555,,,CS_178B Winter 2021 - Senior Design Presentations  (Part 1/1) [Shared Screen/Speaker View],833622146,52260436,1616084925,1648491440,,Video_Zoom_Recording_78b7bf62-dfcd-47fd-9a36-888943990c73.mp4_processed-preview.jpg
02799391,02675671,0,84984304,,,"My Event on Thursday, March 18, 2021",1933297705,263197316,1616078271,1667905523,,srosales16_637516534658692986_1.mp4-preview.jpg
02799868,02676141,317780,20064552,EE640-001 - EE640-001: Stochastic Systems (Spring 2021),uky,Unit8_EstimatorsRegression,582592470,347092285,1616084887,1616088105,2676141_English,Video-61d20b21-3044-471c-a598-9f2e95f8e438_processed.mp4-preview.jpg
02799842,02676115,0,19794346,,,Wigman Pastorale,1237325656,1322779168,1616084583,1616085549,2676115_English,zNT5TnTyTQTzTPuvTZIPTvIqu6TWTqt9TZuRHGTqTYiNTnIWIrTnTX_desktop.mp4-preview.jpg
02796462,02672038,0,21283738,,,"[Original Copy]My Event on Wednesday, March 17, 2021",1548936040,1596721883,1616006963,1616015445,2672038_English,0nJeJ8-FF88FAAC-56CE-4C90-AA81-97D4EF4CB859_desktop.mp4-preview.jpg
02795760,02672122,0,10241724,,,Quick Meeting,543767305,1410213050,1616008049,1641263714,,unknown
02795556,02671919,0,74774184,,,Electrostatic Force Lab 3/16 (Cohort 2),336126127,917982623,1616006378,1616421737,,Video-6300d571-2fd3-4fd1-bada-e558ca084e44_processed.mp4-preview.jpg
02794630,02671012,0,72158605,,,Quick Meeting,147980613,983827301,1615999174,1617289900,,Video-f02555aa-de34-4f65-9987-b248b8bd7f5e_processed-preview.jpg
02794387,02670772,0,27340963,,,Homework 7e,22097169,164342636,1615996981,1616007558,,fb053754-cb80-4281-969c-8ee4d1a2df65_screen_capture_video_1615996960_display0.mp4-preview.jpg
02791942,02668364,0,41431242,,,PHY1030L-TH2A TUES/THURS 5 PM RECITATION (Part 1/1) [Shared Screen/Speaker View],1226421884,1358019607,1615932741,1615933744,,Video_Zoom_Recording_a638a2c6-04b5-4c7f-b679-1f4234c58cb1.mp4_processed-preview.jpg
02793256,02669669,0,48811437,,,HHS. pt 2,289715725,1743569827,1615963534,1616203974,,Video-a036ee1a-cb89-4c08-b7b9-9294eb4e55a6_processed_782669669-preview.jpg
02794118,02670521,322426,36727514,Fund Of Speech I - 202070-SPLN-101-NC-M6-CL-13529,touro,Audio 2/23 Fundamentals of Speech Thurs,1922862453,1380942535,1615994016,1615995258,2670521_English,unknown
