video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04197433,04029809,0,127587463,,,202110:14583 Acting I (DRAM-1351-101),1153381965,1759696550,1642734878,1646151550,4029809_English.srt,Video-6c389285-4f0a-3342-a09d-3f8c3e2cc863_original_0001.jpg
04198816,04031191,0,133090849,,,14271 1301 105 101420,1974976704,1123136385,1642735993,1644018319,4031191_English.srt,Video-4c715386-a73d-3234-89c3-b31ec0c93fa0_original_0157.jpg
04198351,04030726,0,127587463,,,Bed Linen Change - NEW,1142479784,835872182,1642735691,1642777307,,Video-75aa1490-6a2f-32cf-80e1-09acc3df8566_original_0001.jpg
04199076,04031451,0,127587463,,,"Kaltura Capture recording - October 17th 2020, 11:10:01 pm",788688389,1500175153,1642736152,1642778961,,Video-9501dd33-bfb3-33f6-b3dc-ecd4c1d34324_original_0005.jpg
04197502,04029878,0,127587463,,,202110:10773 Federal Government (GOVT-2305-241),2131808189,1477154397,1642734934,1642776516,,Video-569bc849-a9ee-31c0-96e8-55d8d3eb4c5a_original_0154.jpg
04199245,04031620,0,137072521,,,Virtual Lab Sessions,638559661,1032152806,1642736254,1653618923,,Video-a16a440d-74de-3543-8369-0b1346851f76_original_0051.jpg
04199214,04031589,0,127587463,,,202110:13830 Federal Government (GOVT-2305-134),1137207963,93384063,1642736234,1642780959,,Video-ba4bd4da-b495-3ffc-b2f2-426dca3b41d3_original_0051.jpg
04198928,04031303,0,127587463,,,B Major scale 1 octave,166127064,296007225,1642736067,1642778471,,Video-4b704f66-9c0b-3bef-ad5c-e5fa63b895dd_original_0005.jpg
04197537,04029913,0,137073360,,,202110:12794-12797 Psychology of Group Dynamics (PSYT 2301) 1M,1447941488,1605422695,1642734972,1646156540,,Video-86928137-f727-36a7-895f-8522ae6fa683_original_0103.jpg
04199630,04032005,0,137550727,,,202110:14591 Film Appreciation (DRAM-2366-104),1278372433,42271752,1642736582,1644020696,,Video-118c6d87-d415-399b-a1ee-1bef1307e886_original_0105.jpg
04198512,04030887,0,127587463,,,Frias_Angel_Pattern_#2,37172869,1758658868,1642735792,1642776883,,Video-8d99d0b3-1d3a-3ff1-8380-6ab9750559b3_original_0001.jpg
04198373,04030748,0,127587463,,,202110:11871 Composition I (ENGL-1301-2G2),1901077648,610731637,1642735702,1642776233,,Video-752edde1-6f98-33ba-8a19-b286b1ade066_original_0005.jpg
04199526,04031901,0,127587463,,,Janeth Story response,135044667,1163535837,1642736507,1642780241,,Video-0762b873-9150-30a3-a668-c4516d04b4da_original_0013.jpg
04198829,04031204,0,127587463,,,collab-recording (43),1770633308,890948488,1642736000,1642779049,,Video-a4c42101-8760-397b-b53e-a5ed5254b1fc_original_0053.jpg
04199716,04032091,0,127587463,,,202110:16701 College Algebra (MATH-1314-513),1233700554,1676913157,1642736666,1642782469,,Video-f67db671-58cc-3240-8378-531324bbdcdd_original_0001.jpg
04199037,04031412,0,127587463,,,202110:13830 Federal Government (GOVT-2305-134),1539636748,2000247518,1642736124,1642778848,,Video-1d0b8fd9-1d40-3f90-b479-ecbe03a77077_original_0005.jpg
04198893,04031268,0,133090849,,,14291 2306 101 101520,649764659,990016535,1642736043,1644018318,4031268_English.srt,Video-49ea3c8d-7f56-3940-a6c4-7e42cfa294a0_original_0001.jpg
04197489,04029865,0,127587463,,,Class Zoom Link,1868942628,1863150474,1642734922,1642774366,,Video-9c74c2d7-0a27-321d-ba8e-956a7f1cad75_original_0213.jpg
04197355,04029731,0,127587463,,,Kevin Pinegar's Personal Meeting Room,715534385,2023261983,1642734806,1642773980,,Video-a7827bc6-bddf-33b1-96b5-6b6c9145ec33_original_0054.jpg
04197983,04030358,0,109993382,,,"BUS 173-Jan 20, 2022 06:24 PM Pacific Standard Time",234971090,92652233,1642735384,1642735709,,Video_Zoom_Recording_6f117522-ff6b-46ae-bb0d-8186781f6cbe.mp4_processed-preview.jpg
04199370,04031745,0,127587463,,,1302-305-11913,299294413,507518408,1642736366,1642779661,,Video-6d235567-32c5-351e-84ba-b215bf0aebeb_original_0002.jpg
04199937,04032311,0,127587463,,,202 - Sept. 30,624048558,54260379,1642736835,1642783109,,Video-ddfe31e9-98e9-3af6-aa74-2639759cdd36_original_0001.jpg
04198234,04030609,0,127587463,,,3-Feb,1666832435,623076948,1642735594,1642775729,,Video-1dcecb48-f7e4-33f0-8520-93f77eead31f_original_0005.jpg
04198481,04030856,0,137035720,,,202110:15129 Clin Nurs Comm Conc  Ad Health (RNSG-1261-301),1245428550,916190285,1642735768,1645750286,,Video-eaecd705-e9ad-3644-b2a2-44c2f21471fd_original_0052.jpg
04199427,04031802,0,146503764,,,"Kaltura Capture recording - October 19th 2020, 11:53:02 am",639624336,776582473,1642736415,1646156962,,Video-ef034288-3526-3267-8b28-377f3fa20e38_original_0001.jpg
04198698,04031073,0,127587463,,,Janeth reply,774148239,713679344,1642735927,1642777730,,Video-1bd187ac-0427-316c-b7b2-cfd2c4d06131_original_0001.jpg
04198728,04031103,0,137049550,,,Week 9 Overview,378961858,1894711887,1642735950,1666400680,4031103_English.srt,Video-74e503e3-e5d8-3b54-9a27-906d6d948c7c_original_0006.jpg
04199713,04032088,0,127587463,,,202110:15777 Anatomy Physiology I (BIOL-2301-377),1463238311,1432411100,1642736664,1642780858,,Video-f44e2440-7f52-3640-befe-31470deca9fc_original_0001.jpg
04199726,04032101,0,147569777,,,202110:15245 Residential Wiring (ELPT-1429-801),1680162240,1244851782,1642736673,1660849864,,Video-be8a0709-bb15-3f36-a20e-59869adf692b_original_0157.jpg
04199521,04031896,0,139075211,,,202110:10492 Business Principles (BUSI-1301-102),1936532447,1313088552,1642736503,1643930599,,Video-66068cdb-7b7f-324f-ab9b-f701ffc3920c_original_0207.jpg
04199973,04032347,0,127587463,,,201 - Oct. 19,1876087175,1057861540,1642736864,1642783122,,Video-d5370351-638e-3af5-b3c9-4c46146749dd_original_0154.jpg
04198724,04031099,0,136840707,,,10/15 Digital Coloring Demo - Batman 1,96621914,1984270234,1642735947,1663352732,,Video-b4f5dcae-6cd3-3512-81ea-cffeb67458d4_original_0209.jpg
04197745,04030121,0,139217988,,,Lymphatics and ImmnuneSystem_Recording,650619420,1857024583,1642735181,1654546712,,Video-55b78071-2024-3a3a-a809-81adb1f9f120_original_0052.jpg
04198100,04030475,0,127587463,,,202110:16262 College Algebra (MATH-1314-337),446629201,1289424442,1642735477,1642775580,,Video-d94c9e92-c1d1-30d5-a7d6-15d95eab20d1_original_0105.jpg
04199140,04031515,0,139935252,,,202110:11656 Composition I (ENGL-1301-302),1781340901,1855511207,1642736186,1658513676,,Video-1f59c316-fee7-3e27-a447-b3a1ef2e8a04_original_0105.jpg
04198711,04114130,0,136327568,,,Review Immune C (Winter 2022),1240588175,794218750,1643247999,1643249003,4114130_English.srt,Video-5238be3a-4b88-4c2e-bf74-ac232d918a51_processed_784114130-preview.jpg
04199388,04031763,0,127587463,,,202110:12368 Math for Bus and Soc Scs (MATH-1324-250),591114022,1920561394,1642736380,1642779772,,Video-91b6a78f-9250-3bbc-a504-e7117002997d_original_0042.jpg
04197758,04030134,0,127587463,,,Blow Dry/Thermal,1839036244,395594230,1642735191,1642774007,,Video-a269abfd-d5ff-37a2-a3db-edcf9c5e0d7e_original_0030.jpg
04199491,04031866,0,127587463,,, Introduction - Hoang Duong,299928526,471547547,1642736473,1642780136,,Video-768e2622-4e33-3cb1-9b1f-293d6ab71d64_original_0013.jpg
04198624,04030999,0,127587463,,,William,1425868285,1534405320,1642735874,1642777410,,Video-dc779c07-bc56-3035-b21d-9befc04aa692_original_0015.jpg
04198308,04089864,0,45937171,,,Lecture 6 ,513746057,382440524,1642810116,1642816865,4089864_English.srt,Video-235723de-d238-4bdc-851f-6ce08a525b16_processed_784089864-preview.jpg
04199787,04032162,0,127587463,,,TUESDAY CLASS LECTURE 8:10 AM - 10:00 AM,1417878310,2114308272,1642736717,1642783833,,Video-4df4fbc7-328e-36ce-b657-336c07b2849a_original_0101.jpg
04197827,04030202,0,127587463,,,Geane.Stevenson@sjcd.edu's Personal Meeting Room,1323005551,341583037,1642735272,1645747951,,Video-30857aba-6eba-3cda-8610-c94e4828f7eb_original_0157.jpg
04198178,04030553,0,127587463,,,202110:11692 Composition I (ENGL-1301-311),1301301265,883048786,1642735549,1642779152,,Video-7826ed98-1855-3a8f-a86a-9809920b6553_original_0157.jpg
04199474,04031849,0,133108844,,,M/w 10:10 Live Class Sessions,740860360,1465470455,1642736459,1661273848,,Video-12444408-602b-3ad2-8945-caaa6edb353c_original_0013.jpg
04199045,04031420,0,134842804,,,"EII 01 ECU, Logic, Input ",947117125,1222737659,1642736130,1646155207,4031420_English.srt,Video-de2c9606-92eb-376a-9ca8-b55901ad35fa_original_0001.jpg
04198932,04031307,0,127587463,,,2020-10-14_23-55-10_000,270927385,10441241,1642736069,1642778503,,Video-4feb0af7-42ff-30ef-aa3b-a40ec1a27854_original_0003.jpg
04197645,04030021,0,13233337,,,John Petroccione 2022-01-20,460590699,390259967,1642735064,1643039263,,80f199f4-1d12-46ca-a1ce-960c4750535c_screen_capture_video_1642735044_display0.mp4-preview.jpg
04198699,04031074,0,127587463,,,Jose reply! ,569185689,1314645725,1642735927,1642777723,,Video-4ddd6c28-239f-3011-8580-b51796192bd5_original_0021.jpg
04199453,04031828,0,133957407,,,202110:15744 Anatomy Physiology I (BIOL-2301-327),27613632,1130246053,1642736444,1648578124,,Video-c84d0002-1a02-3569-8e62-6573b74c30be_original_0157.jpg
04198577,04030952,0,127587463,,,202110:10155 Business Computer Apps (BCIS-1305-308),20377072,2105698824,1642735834,1649172300,,Video-eba6845e-3fea-3b14-8eae-58733eacdd8d_original_0119.jpg
04198854,04031229,0,135809474,,,"Kaltura Capture recording - October 15th 2020, 8:59:19 pm",573235383,551102935,1642736017,1644022608,,Video-339aa065-ffb1-3efb-85e5-8456357dbc81_original_0037.jpg
04198317,04030692,0,127587463,,,Llisel Response ,1515530760,53213834,1642735669,1642776061,,Video-f8f52d69-c0d2-3956-abc7-d87cc86665ed_original_0010.jpg
04199990,04032364,0,127587463,,,WIN_20201021_11_13_34_Pro,1009940825,2123429817,1642736873,1642781895,,Video-5e159d4f-c26e-36a4-b90e-173b309c9830_original_0005.jpg
04198868,04031243,0,127587463,,,Rosario Response,1874694562,819099235,1642736027,1642778278,,Video-9cf9a94d-81b2-3bd1-9780-3388ae6e134b_original_0001.jpg
04197511,04029887,0,127587463,,,Introduce record,2080000684,1375759780,1642734945,1642772991,,Video-8cb088bb-b889-30d8-99d1-cc3910767533_original_0039.jpg
04199648,04032023,0,127587463,,,202110:15797-15799 Anatomy Physiology II (BIOL 2302) 1M,1085230417,76928939,1642736599,1642784404,,Video-427d401a-2eaa-335f-b93c-4bc20140cd0c_original_0103.jpg
04198169,04030544,0,148230262,,,SJC CDM Clinical Student Meeting,926901391,2071387406,1642735541,1655840317,,Video-8a050528-3819-35ae-9a4b-1e3a5e8a4163_original_0201.jpg
04199101,04031476,0,127587463,,,reply to balia,775009135,511966520,1642736164,1642779081,,Video-019ec3fb-fda6-3e0e-8153-e5269ea46854_original_0020.jpg
04199179,04031554,0,127587463,,,202110:12878 Composition I (ENGL-1301-368),1642234075,1678476974,1642736215,1642779226,,Video-15217a0b-a3ce-3047-ba0b-de72495b5a25_original_0016.jpg
04198842,04031217,0,133090849,,,14268 1301 102 101220,11053978,1726799735,1642736007,1644018318,4031217_English.srt,Video-92700f6d-d07b-3aa7-92e9-4430b2815097_original_0051.jpg
04199456,04031831,0,142552124,,,202110:14930-14931-14932 Principles of Real Estate II (RELE 1238) 5B,1747881148,948143417,1642736446,1648239913,,Video-611afb8e-1c84-3610-971e-ec300bd7a189_original_0007.jpg
04199339,04031714,0,137568544,,,2346 AAA Ethics Code Overview,1148340430,514337075,1642736339,1644861154,4031714_English.srt,Video-93558f7e-de9d-359a-b412-99d903272459_original_0093.jpg
04198343,04030718,0,127587463,,,Carolyne Nchabera,1399601001,127132627,1642735685,1642776246,,Video-f94aaee6-e656-306b-b6f1-35096cd541ce_original_0087.jpg
04197693,04030069,0,127587463,,,Bed bath,233162919,715877623,1642735124,1642775155,,Video-0ee5799c-ec9b-3e4b-b619-2ca3d422e729_original_0163.jpg
04199842,04032217,0,133079260,,,Chapter 9.1 - Torque I,1231095420,1589639397,1642736763,1644271549,,Video-86a6ea04-52bb-312f-8ee9-9bb934ef197b_original_0088.jpg
04198139,04030514,0,137072521,,,11:45-1:10 Afternoon Lab (Section 302),847185765,1656935259,1642735507,1653618924,,Video-4f7b3dc0-4187-30f4-bb23-553b779e3511_original_0045.jpg
04199309,04031684,0,127587463,,,Kevin Pinegar's Personal Meeting Room,1889626020,924665476,1642736313,1642779700,,Video-b3d6a2db-d3c6-35a3-906f-653472600e40_original_0213.jpg
04199622,04031997,0,127587463,,,1441 Chapter 5 WVO,161546369,875862371,1642736573,1642782511,,Video-4d184726-f40a-387a-9d31-afec625964d0_original_0157.jpg
04197472,04029848,549214,170244597,202310:13447 General Psychology (PSYC-2301-303),sanjac,Chapter 8 – Motivation - 10-12-2020,911556638,656799634,1642734911,1659638007,,Video-9200cf54-10d8-3df8-97d1-847fcb0a53ee_original_0209.jpg
04198906,04031281,0,127587463,,,T. Tufts Interview,867707743,2048407777,1642736052,1642778525,,Video-1d48d7cc-b0f0-30ba-8f35-783f258e02a7_original_0130.jpg
04199816,04032191,0,148230262,,,HIM Clinical Check-In Meeting,902708395,1353883879,1642736743,1655840279,,Video-a4d4b4a4-8928-3055-a8a5-a109ba14d1c1_original_0011.jpg
04198668,04094598,0,1559133,,,Lecture 6 ,1478826713,62439013,1642971920,1642977032,4094598_English.srt,Ojygx-947B1D7A-69B6-4C5A-844B-06B0FBF84EEC_desktop0_784094598-preview.jpg
04198334,04030709,0,127587463,,,ex 2-3,868223547,1859909733,1642735679,1642776140,,Video-04388c02-c4fc-3735-b86f-c028f9896677_original_0007.jpg
04199596,04031971,0,127587463,,,202110:13784 Fundamentals of Music (MUSI-1303-102),1920892977,1168924173,1642736556,1642782926,,Video-ff44ef5f-e36a-30d4-ad9b-8a3d26f1465c_original_0203.jpg
04198946,04031321,0,127587463,,,202110:14205 Introduction to Sociology (SOCI-1301-106),854132895,1589896747,1642736077,1642780631,,Video-1226af09-c420-36ac-ab1a-ac3bdc8eaeef_original_0105.jpg
04198555,04030930,0,127587463,,,3.45.mp4,327346315,117542269,1642735819,1642777071,,Video-62d1d96a-7e62-35ac-a6a0-5f1d148bae13_original_0005.jpg
04198772,04031147,0,127587463,,,1.6,779548582,1204722506,1642735972,1642735972,,unknown
04198737,04031112,0,127587463,,,1.58,1513529591,728658335,1642735953,1642777823,,Video-6968063f-6f05-3199-b466-5426b8848d28_original_0007.jpg
04199578,04031953,0,127587463,,,202110:11010 Algebraic Foundations (MATH-0314-510),131307707,460286464,1642736545,1642783154,,Video-6d7e9a93-4a84-33f0-a38d-cd0664db2242_original_0053.jpg
04199735,04032110,0,127587463,,,202110:11943 Composition I (ENGL-1301-2D2),1968266813,1402508283,1642736682,1642782541,,Video-11b3aa8f-f24f-3db8-95ff-c7d396a4471d_original_0054.jpg
04199062,04031437,0,127587463,,,MVI_9966,556311829,1728344305,1642736143,1642778944,,Video-27dd43b8-3f65-3f4a-9ca3-685bef9c06ff_original_0004.jpg
04199851,04032226,0,127587463,,,Sadokat.Khakimova@sjcd.edu's Zoom Meeting,720377287,828846593,1642736769,1642781347,,Video-484de813-c684-33ae-a626-3e133f7bbb4b_original_0003.jpg
04198546,04030921,0,127587463,,,1.58.mp4,1026323479,1566928699,1642735814,1642777037,,Video-90eb083f-80ff-3455-9fd7-ddcc778008bb_original_0001.jpg
04199118,04031493,0,136841773,,,Adv. SMAW Class Expectations Lecture,1371824736,159125467,1642736173,1648661354,,Video-d6e7cac6-1aa3-3840-b0b3-b9ca423d0e59_original_0225.jpg
04197927,04030302,0,127587463,,,202110:12861 Composition I (ENGL-1301-3J1),1331013383,963885774,1642735348,1642775043,4030302_English.srt,Video-e36e5c54-f82c-3a5f-835d-d4d45c9b3dfb_original_0101.jpg
04198915,04031290,0,138556560,,,"My Event on Thursday, January 20, 2022",1068878631,1489586451,1642736059,1642736059,,unknown
