video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00924977,00861536,0,10346427,,,Ch 4 - Part 1,961120936,1995470142,1586195981,1586196983,861536_English.srt,Video-29bd27c6-78fa-42d1-bf45-243ca9e79ada_processed.mp4-preview.jpg
00925415,00861955,0,778399,,,Module 6 Conclusions Voiceover,7635536,2139821079,1586197615,1586203227,861955_English.srt,Video-7b7e9829-c000-4684-9d6d-4a5689fc9013_processed.mp4-preview.jpg
00925502,00862037,0,16094848,,,"My Event on Monday, April 6, 2020",860531235,2061996717,1586198149,1586198944,,JNT3TZTETzTPTXTVTjT5TZc5TkI7T1IGTLT9Tgh2TeTDcNTnuBh7TEtVCQT7TX_video.mp4-preview.jpg
00924964,00861524,106569,20812750,MATH 2B LEC C: CALCULUS (44110),uci,Lecture 4 4/6/2020 Math 2B_edited,1832372199,369862643,1586195956,1586199103,,Video-d1c09c00-4ed2-4f23-a0da-edff755211ad_processed_78861524-preview.jpg
00925402,00861943,0,19379058,,,Eating Disorder Protocol,407558224,1449501367,1586197551,1666694577,861943_English.srt,46a62105-f235-454c-a1b1-074f360f2b06_screen_capture_video_1586197492_display0.mp4-preview.jpg
00925489,00862023,0,10416970,,,Bouncing Ball Basic Frame Animation,1912454391,1169980666,1586198084,1599071836,862023_English.srt,8f9447ae-ae3d-45c6-99c5-98342fb72463_screen_capture_video_1586197997_display0.mp4-preview.jpg
00925389,00862208,0,19988670,,,section 2.13 #22-25,314847617,1513080634,1586199156,1586202077,,8fe7fd67-9a58-4441-95cf-50fed9cfbe40_screen_capture_video_1586197422_display0_78862208-preview.jpg
00925476,00862011,0,747982,,,"My Event on Monday, April 6, 2020",1886627043,439366964,1586198028,1586198028,,unknown
00921635,00859087,0,19702279,,,Dosage explaination,1026024236,1108796479,1586186131,1587578141,,fd86fadd-7595-4419-98f5-c39ed867ca25_screen_capture_video_1586184912_display0_78859087-preview.jpg
00925376,00861917,0,19683021,,,"My Event on Monday, April 6, 2020",1496587809,1610254044,1586197399,1586197399,,unknown
00925450,00861987,0,20468826,,,"My Event on Monday, April 6, 2020",97980844,330880777,1586197831,1586197831,,unknown
00925363,00861904,147160,20161914,BIOL-144-360 - 80345.202008 - BIOL-144-360 - 80345.202008,jccc,Chapter 11b PNS Part 3,534177988,185268434,1586197272,1668078765,861904_English.srt,EgTjTWTBTeT0TNTRT9TOTWTGu5T9IgTlIvTqTgTyh6TPTYcKTWugt9TZIETgTJtq_desktop.mp4-preview.jpg
00924868,00861439,95957,19821972,History 21C World,uci,W2 LB - 2 AUDIO,1450991885,1419123662,1586195705,1586196355,924868_video_English.srt,unknown
00925350,00861892,0,14712299,,,Episode15_SOC235Latinos02,1900068588,1018102285,1586197198,1586198170,861892_English.srt,Video-1015a925-bd02-40b1-8d40-c7665766da22_processed.mp4-preview.jpg
00921596,00858367,0,7684645,,,Adrendal Hormones I,617156439,649447586,1586184890,1586796584,858367_English.srt,0aad0d66-1cd1-473c-8ad6-497315a2a7a2_screen_capture_video_1586184846_display0.mp4-preview.jpg
00925424,00861964,0,20987246,,,Five Good Emperors,1630755536,1212957740,1586197689,1598377417,861964_English.srt,M2T9T6TjTBT9T4TQT3T3uvC3TWIXTMIATDT3TGhWTZT2cJTEuLI7T8I8tdTVI9_desktop.mp4-preview.jpg
00924886,00861456,0,20240000,,,"My Event on Monday, April 6, 2020",449089960,1544228632,1586195774,1586195774,,unknown
00924855,00861430,81813,10406155,Spring_2020-62506 - Livestock Management,blackhawk,Week 11 USDA Sire Summaries,181698106,1425808426,1586195680,1586803603,,Video-aeb0ee97-1dd5-4d43-ae26-0230523b6eb8_processed_78861430-preview.jpg
00925411,00861951,0,20105181,,,"My Event on Monday, April 6, 2020",1159997605,2090608610,1586197592,1586197592,,unknown
00925324,00861867,0,14712299,,,Episode01_SOC235Minorities Intro,913227918,1599768775,1586197124,1586198144,861867_English.srt,Video-77722866-cb0a-4c17-9b77-f9f5252c9c5d_processed.mp4-preview.jpg
00924873,00861444,0,1907360,,,"My Event on Monday, April 06, 2020",203628713,228124029,1586195726,1586195726,,unknown
00923382,00860086,0,10211870,,,IMG_0823,1515303453,186221611,1586188084,1586189654,860086_English.srt,Video-be23fcb6-a3c3-4b46-b872-8c10afc260c8_processed.mp4-preview.jpg
00924829,00861407,0,10394653,,,Memory lecture,978041634,444305943,1586195553,1667818828,861407_English.srt,BqTET1TETPTLTxTvTMTjTjInTAIKTyTDTWhETLTdcjTpuOuWTqC6u1Tktp_desktop.mp4-preview.jpg
00925372,00861913,0,20123776,,,GEO3609 Lecture Chapter11 part1,1612619168,1632619352,1586197391,1586200643,861913_English.srt,2a882a69-94f8-4312-86be-2bb2a3140d39_screen_capture_video_1586197384_display0.mp4-preview.jpg
00924816,00861395,0,20130128,,,bending_simple_ex_part_2,1133693902,2077772519,1586195483,1586196470,861395_English.srt,Video-db44ec82-d30d-40cc-a687-2765ddcb17a8_processed.mp4-preview.jpg
00924847,00861423,0,16090856,,,2025-A10-DohnavanWalker-informitive,370129268,1411504925,1586195631,1586203535,,Video-06f3b82e-1438-4a49-a52a-f04a1f4ae950_processed.mp4-preview.jpg
00925285,00861831,104906,14014975,NDSCS-2030-PLSC235-16277 - PLSC 235: Field Scouting Techniques - 16277 - Sp20,ndscs,More broadleaf weeds,1457850712,1603482727,1586196940,1586202325,861831_English.srt,b358cd84-54e0-4e40-ae33-1502504207b6_screen_capture_video_1586196880_display0.mp4-preview.jpg
00925359,00861901,0,20468826,,,"My Event on Monday, April 6, 2020",710957107,1733341550,1586197232,1586197232,,unknown
00924803,00861384,0,10241724,,,Changing the Origin (Another example),1932172607,190470588,1586195389,1641260621,,unknown
00924834,00861412,0,69163116,,,Jess Edwards Technology Demo,1887821105,876987365,1586195580,1662649386,,6a5c81bd-a277-4578-9094-b8415960213b_screen_capture_video_1586195566_display0.mp4-preview.jpg
00925346,00861888,0,14712299,,,Episode13_SOC235AfricanAmericans2,1583781306,1190312907,1586197173,1586198021,861888_English.srt,Video-ddff3360-d4f6-49c4-979e-b5dd53b27910_processed.mp4-preview.jpg
00925259,00861806,94460,10241724,2020SP Solid Modeling w/Solid Works (ENT-260-001) - ENT2600012020SP,aacc,Impact of Origin on Center of Mass Calcs,804274273,1469884403,1586196828,1641260621,861806_English.srt,380968c1-1b12-42c0-b2b9-fc7af6f18cb9_screen_capture_video_1586196774_display0.mp4-preview.jpg
00924777,00861363,0,20983302,,,Brand Management Class 21 040620,1024168231,1993723979,1586195196,1641061408,861363_English.srt,Video-c2f7302d-b3d8-4e14-b7b2-06e4a8b1cf83_processed.mp4-preview.jpg
00925333,00861876,0,10241724,,,Video Lecture: Color,1537912676,1498348895,1586197132,1641265287,861876_English.srt,1e23ce59-fdec-4959-ae2b-85b447237ece_screen_capture_video_1586197118_display0.mp4-preview.jpg
00924764,00861350,0,860517,,,Assignment 2,1833880024,725499317,1586195097,1632153045,861350_English.srt,mbrown57_637217738359758142_1.mp4-preview.jpg
00924795,00861377,88976,19950994,NDSU1-2030-P-22332 - Research Methods I,ndsu,Repeated Measures ANOVA Part 2,1050824682,1986444396,1586195332,1586196594,861377_English.srt,M2T9T6TjTBT9T4Tet3TqTqI3TWIXTOTATJh3TdTrcZTnu4IeTehWH6TgI9_video.mp4-preview.jpg
00925320,00861863,0,3314557,,,Race and Ethnicity Pt.1,2144444805,1810301673,1586197112,1634247488,861863_English.srt,0718bc16-1d3a-4c78-a96b-9b052f3a93ce_screen_capture_video_1586197036_display0.mp4-preview.jpg
00921466,00858245,0,69163116,,,"My Event on Monday, April 6, 2020",789261469,1373466257,1586184661,1662649388,,ZWTxTVTnT9TpTOTNTvTzT4IRT1IVTyTRTOhnTaT9czTrT7igTzCyTzTVt4_desktop.mp4-preview.jpg
00924782,00861368,86333,10508285,202020 ARTS-2313-B30 - Spring 2020 - Graphic Design (ARTS-2313-B30),blinn,Poster Re-coloring and Layout demo - 3/2,1684119056,598378121,1586195227,1586198730,861368_English.srt,4b0b7c2a-9e8e-4d89-b872-9ed366693f02_screen_capture_video_1586195210_display0.mp4-preview.jpg
00924751,00861337,0,14712299,,,Episode10_SOC110SocialStructure1,1231773224,248701751,1586195040,1586195984,861337_English.srt,Video-5c7b0745-a029-4d12-8c8f-363978ec2775_processed.mp4-preview.jpg
00925307,00861851,0,19906643,,,"My Event on Monday, April 6, 2020",2121317137,239357555,1586197029,1586197029,,unknown
00924738,00861324,303584,874948,NSTCC_202110_1710_NRSG_1710_C99_NRSG1710 - Fundamentals of Nursing C99 Course Shell,northeaststate,Chapter 36 Nutrition,2067770160,754369858,1586194997,1586197765,861324_English.srt,d09b3cc3-a4cc-473b-84f2-2d891f7cda76_screen_capture_video_1586189017_display0_high_0207.jpg
00924769,00861355,0,66703,,,"My Event on Monday, April 6, 2020",1540589578,260332922,1586195141,1586199122,861355_English.srt,ZWTxTVTnT9TguOTDIvTRI8TRTOTqhyTRTZcnTdu0tzTLh9CgTlTD_desktop.mp4-preview.jpg
00925294,00861839,0,14675446,,,"My Event on Monday, April 6, 2020",238180668,317148048,1586196962,1667992963,,v0TZTaTQTWTvTaT2IJTNIqTaTkTvhDTlTkcYTdudINTau9CBT1ua_video.mp4-preview.jpg
00925194,00861744,0,16245771,,,Ch. 12 (Video 6) - Organic Foods,747065502,1389230489,1586196480,1586206781,,QzTrT1TBT5T4TkuaI3h6TeIkTaI6TPT1T5h5T1T0cJTYuPIMT9CZHDTkC4_desktop_78861744-preview.jpg
00924725,00861312,86066,186704,GEOG 117 001 - Meteorology/Climatology - Sp20,nsc,GEOG1170317ConferencePwind,1416752980,660185017,1586194886,1586364153,861312_English.srt,Video-d6ddcc28-f890-4671-b199-c4b7b735b709_processed.mp4-preview.jpg
00925181,00861732,0,19906643,,,"My Event on Monday, April 6, 2020",381538869,1728365215,1586196449,1586196449,,unknown
00924743,00861329,0,15753759,,,1301 - Chapter 8 - 5 - The Rock Cycle Part 2,488753976,1105734276,1586195023,1624061029,861329_English.srt,94TjTJTNT2TqT5TqT3IdTyI1TQTzTJh1TzTqcgT5uxIDTJhqTyT0uM_desktop.mp4-preview.jpg
00925168,00861719,0,14712299,,,Episode03_HowToSucceed_03_GuideManagingTime,439911789,902069884,1586196410,1586197391,861719_English.srt,Video-3d5bcea5-81b4-4b0a-b035-f51829396c76_processed.mp4-preview.jpg
00924699,00861291,0,20903376,,,"My Event on Monday, April 6, 2020",760798509,594491173,1586194723,1586194723,,unknown
00925255,00861802,0,16720274,,,Advanced_Zoom_Video_04_06_20,1708443482,1521486612,1586196816,1586286955,861802_English.srt,Video-b1959707-8e29-4fd2-af75-8a78008fe858_processed.mp4-preview.jpg
00924730,00861316,0,3365981,,,Chapter 11 Examples - #4 - 6,1446415285,1596033540,1586194903,1586196985,861316_English.srt,5282200f-04d3-4d0e-9403-65ab186ef6ee_screen_capture_video_1586194826_display0.mp4-preview.jpg
00925155,00861707,86774,2688226,NS 468.01 - NS 468.01 Cncpts Mltsystm Client I-Th,clarksoncollege,Heart Valves Part 2,1995550771,260252818,1586196347,1586197142,861707_English.srt,Video-ccca109b-5626-403f-a986-525058e30d5c_processed.mp4-preview.jpg
00923213,00859926,0,19861472,,,"My Event on Monday, April 6, 2020",647257740,1802040478,1586187746,1586187745,,unknown
00924686,00861279,0,14712299,,,Episode07_SOC110Culture2,1611576233,1085982906,1586194655,1586195691,861279_English.srt,Video-37352a66-956f-4209-bc44-6a93df211ba3_processed.mp4-preview.jpg
00924717,00861430,0,10406155,,,Week 11 USDA Sire Summaries,181698106,1425808426,1586195680,1586803603,,Video-aeb0ee97-1dd5-4d43-ae26-0230523b6eb8_processed_78861430-preview.jpg
00925229,00861776,0,20130128,,,spreadsheet_Icalc,2036469027,250466866,1586196702,1586203562,861776_English.srt,Video-78722feb-c9c1-4885-8c0f-e43437c2caf7_processed.mp4-preview.jpg
00924673,00861266,325777,1162122,KMILLER_ARCH_STORAGE - ARCHIVAL,northeaststate,CHEM 2010 - Chapter 9,512822767,633519231,1586194603,1586815556,861266_English.srt,3410bb7f-37a9-4e67-a9f6-e7f98ed20b37_screen_capture_video_1586194594_display0.mp4-preview.jpg
00924691,00861284,0,20353331,,,0810 - Chapter 33,1851221848,27709177,1586194687,1640793772,861284_English.srt,b8a1fb9e-36c6-4c06-8fc6-0593b153bd87_screen_capture_video_1586194671_display0.mp4-preview.jpg
00924678,00861271,0,20353331,,,"My Event on Monday, April 6, 2020",1398944029,1508253718,1586194613,1586194613,,unknown
00925190,00861741,97665,19891233,Chemistry and Life II-01 - CHE-1102-01-20-SP,sfc,Amino Acids & Proteins,1962508792,1554899722,1586196466,1637441304,861741_English.srt,b7ef002f-3437-413b-b99c-e471933e3823_screen_capture_video_1586196416_display0.mp4-preview.jpg
00924647,00861244,0,20209339,,,"My Mobile Upload - Monday, April 6 12:13 PM",2047661535,151423572,1586194496,1586638619,,36E88662-AE91-4721-A472-D3130C16C4B3.MOV.mp4_processed-preview.jpg
00925177,00861728,0,19778426,,,Journalism and Coronavirus (Part 3),2062241076,1189072743,1586196438,1586199324,861728_English.srt,Video-0c5702e1-030c-4ac3-a1fa-07df874e10a2_processed.mp4-preview.jpg
00924652,00861249,104903,890392,MATH_CAFE - Math Cafe,northeaststate,Creating a Video Note,39734230,1935986066,1586194512,1586201021,861249_English.srt,7924ef5f-2bac-45ce-aef9-a8256989975e_screen_capture_video_1586194500_display0.mp4-preview.jpg
00925164,00861715,0,7967204,,,Anatomy Chapter 16 (3),1119072172,760292840,1586196395,1586199975,861715_English.srt,d87efcca-852e-4384-8567-612dfc5c8c8d_screen_capture_video_1586196359_display0.mp4-preview.jpg
00924621,00861220,99091,19999805,ITALIAN 1C LEC A: FUNDAMENTALS (28821),uci,Imperativo,1192420820,1218866398,1586194328,1586195248,,Video-5e5e352d-f2b5-44a1-9c6f-12bed59a33c5_processed_78861220-preview.jpg
00924639,00861236,0,10241724,,,Demo: Shape of the Light,166223253,100951728,1586194441,1641263428,861236_English.srt,119a0dcd-fc0f-4a32-b797-6fb141b2ead8_screen_capture_video_1586194432_display0.mp4-preview.jpg
00924608,00861209,0,94109,,,"My Event on Monday, April 6, 2020",336078791,1667885786,1586194240,1586195229,861209_English.srt,d6s1H9HEcvuWIlTe_video_high_0013.jpg
00925138,00861692,0,19070690,,,Using the TVM Solver,1305022746,428194946,1586196257,1586196257,,unknown
00924595,00861197,0,19921359,,,"My Event on Monday, April 6, 2020",40658500,88523588,1586194140,1586194140,,unknown
00925012,00861571,0,20698395,,,"Motor System: Brain Stem, Basal Ganglia and Motor Cortex_edited",141749886,1829224820,1586196032,1586226819,,14cab037-f34e-442d-92b4-70782ab08024_screen_capture_video_1586193376_display0_78861469_78861571-preview.jpg
00924999,00861558,0,17086148,,,"My Event on Monday, April 6, 2020",391157801,316886742,1586196000,1586196000,,unknown
00924556,00861159,93035,10011445,MSTM6199001 - MSTM6199001:Iss Resch Mthod Mathematic Edu,tc,MSTM6199_03-10-2020,110273255,1573545913,1586194083,1605583771,,Video-ca418f1e-c620-4a0d-a843-38e2b311a50a_processed.mp4-preview.jpg
00924986,00861545,0,14712299,,,Episode26_SOC110SocialChange,2124747336,1401087537,1586195987,1586197339,861545_English.srt,Video-fcefc687-5193-4a5b-8a6a-d34d4636f570_processed.mp4-preview.jpg
00923044,00859760,0,5347531,,,Caroline Connors 2020-04-06,1267206414,617009735,1586187426,1667818828,859760_English.srt,aQTzTjTlTXT7TZTdTMtdTjI4TDIRTpTDTdhnTATrc8TNTJiDTQtPt1T5Ix_desktop.mp4-preview.jpg
00924548,00861153,0,8092273,,,"My Event on Monday, April 6, 2020",255057861,730968079,1586194030,1586194030,,unknown
00924530,00861137,0,19428480,,,SPAN2A S20 Instrucciones r1v1,928040182,1643123643,1586193932,1586297121,861137_English.srt,gpare_637217655185958094_1.mp4-preview.jpg
00921193,00857980,88976,19950994,NDSU1-2030-P-22332 - Research Methods I,ndsu,Repeaded Measures ANOVA Part 1,1500731515,1413682488,1586184260,1586185588,857980_English.srt,LrTBTXTDT4TVTqTYtgT9TzIGTjIvTaTBT9hZTATRcgTQTMixTlhjtYTDt4_video.mp4-preview.jpg
00924517,00861126,0,19428480,,,"My Event on Monday, April 6, 2020",811902638,889828922,1586193874,1586193874,,unknown
00924522,00861130,0,20515352,,,184-05babylon2,237738904,476388750,1586193899,1586194936,861130_English.srt,Video-5a383cf9-2289-4f2f-a287-f04c0c0c80f5_processed.mp4-preview.jpg
00923005,00859723,0,22073053,,,"My Event on Monday, April 6, 2020",1487540393,1580865850,1586187364,1586187364,,unknown
00924509,00861118,0,8012016,,,Presley Book/Film Comparison assignment,207792589,1709857124,1586193808,1586194440,924509_video_English.srt,unknown
00922979,00859697,0,16233694,,,Formative Assessment Video Presentation,843442091,664131989,1586187302,1586300841,,v0TZTaTQTWTvTaT2IJTNIqTaTkTvhDTlTkcYTduVTNTAtVhBTxIa_video.mp4-preview.jpg
00924478,00861092,0,18733956,,,Video 15b-AQTESOLV,1552705460,1961317181,1586193533,1588014831,861092_English.srt,8af56d1e-310f-40df-8d81-89d5d0c64de4_screen_capture_video_1586186904_display0_78861092-preview.jpg
00924483,00861097,0,19203257,,,"My Event on Monday, April 6, 2020",1052505676,266412922,1586193565,1631125498,861097_English.srt,M2T9T6TjTBT9T4TVc3TvIZTZIQTXTOTrhDT3TncWTAuGTJTEu4H7Tjtp_desktop.mp4-preview.jpg
00924908,00861473,96789,61447,20200110386 - Spring 2020 BUS-361-001 - Principles Marketing,indstate,Ch 17 lecture,1494710760,900299357,1586195842,1586197093,861473_English.srt,aba0bc53-0bfa-4507-8f4a-1722fb09998f_screen_capture_video_1586194128_display0_high_0209.jpg
00924465,00861080,96499,684061,ENGRMAE 147 LEC A: VIBRATIONS (18385),uci,L4-p2-mae147-2020,1660149103,1082818198,1586193423,1586200559,861080_English.srt,3feee71b-020f-41a1-a66a-8411e90f7fef_screen_capture_video_1586191448_display0_high_0103.jpg
00924982,00861541,0,14712299,,,Episode24_SOC110Marriage+Family03,283404471,1806368851,1586195985,1586197339,861541_English.srt,Video-6d849099-62fe-435e-89e2-ca262d7e7596_processed.mp4-preview.jpg
00924969,00861528,0,20669462,,,"Excel Project 4: Steps 14, 15, & 16",1706081403,307353969,1586195971,1586195971,,unknown
00924452,00861068,0,19891233,,,"My Event on Monday, April 6, 2020",1957339480,1854942615,1586193347,1586193347,,unknown
00924439,00861253,0,20064552,,,EE513Unit8Lec5Live_edited,1760953280,2096804318,1586194544,1586204821,861253_English.srt,Video-149640c3-c4ca-4254-9415-d1006169425d_processed_78861253-preview.jpg
00924869,00861440,95957,19821972,History 21C World,uci,W2 LB - 3 AUDIO,960908069,1460967112,1586195709,1586196355,924869_video_English.srt,unknown
00924444,00861060,0,1061951,,,MMT Standing QL,1061593833,1851317586,1586193316,1649091131,,trim.0D1A9FF9-7091-4E0E-93A4-BCA41BA30EB9.MOV.mp4_processed-preview.jpg
00924426,00861044,0,21872219,,,"My Event on Monday, April 6, 2020",1170508138,1125887306,1586193230,1586193230,,unknown
00921089,00857879,0,20342374,,,Extrusions & Revolutions ,1737475285,728924466,1586184129,1586188213,857879_English.srt,b1783616-a303-4832-bca2-485ded31f18c_screen_capture_video_1586184148_display0.mp4-preview.jpg
00924856,00861305,0,10406155,,,[Original Copy]zoom_0,625641460,1910532407,1586194846,1586446837,861305_English.srt,Video-aeb0ee97-1dd5-4d43-ae26-0230523b6eb8_processed.mp4-preview.jpg
00924431,00861049,0,1061951,,,MMT trunk flex,1323427079,2098104365,1586193259,1649091131,,trim.FA4C309B-B2EA-4DB2-AF92-7B6F887FEE34.MOV.mp4_processed-preview.jpg
00924413,00861032,0,21872219,,,"My Event on Monday, April 6, 2020",1008983062,125365825,1586193133,1586193133,,unknown
00924843,00861743,0,17561580,,,Board Meeting_edited,1105867765,1989659531,1586196474,1586198156,,BqTET1TETPTLTxTvTMTjTjInTAIKTyTDTWhETLTdcjTpuXIWTqCZI1TrhG_desktop_78861638_78861743-preview.jpg
00924830,00861408,0,20903376,,,"My Event on Monday, April 6, 2020",112045671,1915483494,1586195554,1586195554,,unknown
00921063,00857854,0,10391267,,,Angular - REST,1487914988,1569566643,1586184099,1666955561,857854_English.srt,3a0d9166-9e82-40f7-9c5d-570272792825_screen_capture_video_1586184052_display0.mp4-preview.jpg
00924418,00861037,84108,50838,HIST 452B H01 - Pop Culture in 20th-Century US - Sp20,nsc,"6 April, 2020 - Loom Recording",360115122,1388521368,1586193169,1586548489,861037_English.srt,Video-173f1fdf-5e96-4c29-8a0d-c244485dbe39_processed.mp4-preview.jpg
00924400,00861020,0,6987833,,,"My Event on Monday, April 6, 2020",1981142067,481496402,1586193077,1586201609,,cmarch_637217682640830176_1.mp4-preview.jpg
00924405,00996195,0,19783893,,,Chapter 6 part 4-Feynman diagrams,517322142,2144446983,1587977160,1587977864,996195_English.srt,fc46bd05-1459-4ca4-9e58-216780aed966_screen_capture_video_1586193186_display0_78996195-preview.jpg
00924817,00861396,0,1743307,,,Chapter 5 Lecture Part 1,1111599949,689299643,1586195490,1586196208,861396_English.srt,0XTkTGT5TOT8cZTQI0TDIOTPTJTJhLTKTEcQTeu0u1TKtWTvT0Cp_desktop.mp4-preview.jpg
00924387,00861007,0,21898475,,,"Social Psychology Lecture Part 1-2 Monday, April 6, 2020",878614883,1847655590,1586192964,1586198216,861007_English.srt,d370966f-ff03-48fa-ade1-d8cd0bcb21d5_screen_capture_video_1586192946_display0.mp4-preview.jpg
00924891,00861460,0,19709451,,,"My Event on Monday, April 6, 2020",195377614,277843555,1586195800,1653066977,861460_English.srt,ZWTxTVTnT9TpTOTNTvTzT8TRTOTVTpIRTqInTaTeTZhrT3TxclTPu2uBT3C9C2T6C1_desktop.mp4-preview.jpg
00924804,00861385,0,17561580,,,"My Event on Monday, April 6, 2020",2109700544,224476956,1586195409,1586195409,,unknown
00924374,00860995,0,20451685,,,"15 - Mulches, Media, & Watering",1092977906,1129849081,1586192838,1586192838,,unknown
00924379,00860999,0,19942974,,,Clinical week 4.6,270649585,724158711,1586192907,1586209835,860999_English.srt,Video-72428b45-192b-4a90-a7fc-e2174f532e2e_processed.mp4-preview.jpg
00924361,00860991,0,17201431,,,Ch 11 Part 2,700065484,1060187604,1586192758,1586194256,860991_English.srt,Video-4ffe7870-b3b0-43e3-aeef-322aa618066d_processed.mp4-preview.jpg
00924852,00861427,0,19817037,,,"My Event on Monday, April 6, 2020",1141287240,1365558032,1586195671,1586195671,,unknown
00924366,00860986,0,10242002,,,"My Event on Monday, April 06, 2020",1839774711,1902568688,1586192769,1665763028,860986_English.srt,bf82f480-05b6-4116-bffa-490fa8dca072_screen_capture_video_1586192751_display0.mp4-preview.jpg
00924839,00861417,0,14712299,,,Episode19_SOC110RaceandEthnicity1,937434138,1536110855,1586195585,1586197339,861417_English.srt,Video-ec23513d-47c9-4aa4-bb91-c4a5e8c436c9_processed.mp4-preview.jpg
00924348,00860970,0,1107740,,,"My Event on Monday, April 6, 2020",480253648,1604261457,1586192653,1586198427,,XkTXT1T4T9TXTDTDIDTBIYT3T7T7hKTETjclTlu3TJTqTvtVTOIJ_desktop.mp4-preview.jpg
00924353,00860975,0,8092273,,,"My Event on Monday, April 6, 2020",996905539,1119463015,1586192725,1586192725,,unknown
00924752,00861338,0,14712299,,,Episode11_SOC110SocialStructure2,987467471,211880190,1586195041,1586196176,861338_English.srt,Video-1a4f9a16-3f6b-4d91-b50b-209229f56812_processed.mp4-preview.jpg
00924826,00861405,0,20214582,,,Chapter 12: The Prison Experience and Prisoner Reentry,919545730,420867518,1586195539,1668079021,861405_English.srt,a66ef837-dbbf-458c-84ac-599b6da96d12_screen_capture_video_1586195519_display0.mp4-preview.jpg
00924340,00860962,0,10241724,,,"My Event on Monday, April 6, 2020",305951386,1556063151,1586192585,1641261281,,NMsdHaHqcaTliAcY_video_high_0007.jpg
00924322,00860945,0,860517,,,YuJa Test,1170121625,1592291234,1586192469,1632153147,860945_English.srt,rcooper9_637217712500381609_1.mp4-preview.jpg
00924813,00861392,0,18239291,,,"My Event on Monday, April 6, 2020",644999443,2080103778,1586195452,1586196066,,ssmith163_637217705960676270_1.mp4-preview.jpg
00924327,00860950,0,20125279,,,Religion Lecture 1.2,1756510749,1525393130,1586192509,1586363717,860950_English.srt,0XTkTGT5TOTRTZTBT0TACJcPTWI3TeIKT7TQTNhQT1T6cWTpu7tBTdTMT3TJIn_desktop.mp4-preview.jpg
00924296,00860923,86526,13702257,NDSU1-2030-PSYC351-16524 - PSYC 351: Research Methods II - 16524 - Sp20,ndsu,5-1 Small N-designs,1164808106,2034907890,1586192341,1586196839,860923_English.srt,Video-444c24a7-920a-42f4-8a72-d7dc68b053c5_processed.mp4-preview.jpg
00924713,00861302,0,17201431,,,Ch 11 Part 1_edited,1420037552,1950839165,1586194823,1586195445,861302_English.srt,Video-f9181105-a1e4-4a7c-8034-bdde106c598f_processed_78861302-preview.jpg
00924787,00861673,0,20812750,,,Lecture 4 4/6/2020 Math 2E_edited,1626233483,1227406067,1586196211,1586200060,,Video-bd0f3c68-5cbf-4de3-a8d6-9070b2556fa3_processed_78861673-preview.jpg
00924700,00861292,0,19999496,,,"My Event on Monday, April 6, 2020",1960331949,1443173726,1586194735,1586194735,,unknown
00924301,00861276,0,13438313,,,New: Week 11 Quick Overview,617912199,1815878040,1586194642,1586199021,861276_English.srt,tmatthies_637217710963798834_1_78861276-preview.jpg
00924270,00860903,0,22243907,,,Test,646970144,1377116596,1586192115,1586192377,,fbf3ea37-25b6-4745-a3d7-49f3a8d6e2ef_screen_capture_video_1586192073_display0.mp4-preview.jpg
00924687,00861280,0,20186049,,,Teams & When to Use Them 11-1ab,742843037,1168825647,1586194656,1667992962,861280_English.srt,5233ee06-0ed5-4120-b062-effef65e03bd_screen_capture_video_1586192829_display0_78861280-preview.jpg
00924288,00860917,0,20231942,,,"My Event on Monday, April 6, 2020",845343877,1938927339,1586192266,1586192266,,unknown
00924761,00861347,0,20261316,,,EX 07 Photoshop Basics for Rendering,402743705,1095687185,1586195078,1586195078,,unknown
00924674,00861267,0,14712299,,,Episode03_SOC110TheoreticalPerspectives,1438222156,1185810735,1586194603,1586195632,861267_English.srt,Video-44a6f538-f47d-4653-9675-2e17c773a669_processed.mp4-preview.jpg
00924262,00860896,0,66703,,,"My Event on Monday, April 6, 2020",1215926803,1164113134,1586192040,1586192040,,unknown
00924735,00861321,0,16525676,,,Video Lecture - Qualifying for a Mortgage (19:28),1240224543,741826209,1586194971,1605237885,861321_English.srt,Video-c5f73686-2eac-4946-982a-a64dda6b5fb5_processed.mp4-preview.jpg
00924244,00860880,0,188826,,,NDT approaches with functional tasks,1599070823,926547172,1586191949,1586279567,860880_English.srt,2abbb873-83cf-4f43-a5ff-0e4695ba6d25_screen_capture_video_1586189457_display0_high_0225.jpg
00922693,00859419,27447,845316,Eden Sandbox - Eden Sandbox,clarksoncollege,Hal the stund double,1477752805,687492163,1586186777,1586188162,859419_English.srt,Video-e2a0a4cc-5883-45a7-9b5f-db98929c9bf3_processed.mp4-preview.jpg
00924249,00860885,80603,10512728,NDSU1-2030-PLSC380-08177 - PLSC 380: Principles of Plant Physiology - 08177 - Sp20,ndsu,April 6 - 2,1371367377,427290173,1586191965,1667992961,860885_English.srt,qzhang13_637217707124396539_1.mp4-preview.jpg
00924218,00860858,107835,6860804,EECS 227 LEC A: CYBER-PHY SYS DES (17400),uci,Introduction to MBD,1681261093,700527539,1586191796,1586751917,860858_English.srt,malfaruque_637217633856162599_1.mp4-preview.jpg
00922667,00859395,0,10636660,,,"My Event on Monday, April 6, 2020",1291855422,1455704311,1586186729,1586186729,,unknown
