video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02375128,02258778,0,31505782,,,Office Hours,973088406,747131812,1609784755,1610081799,2258778_English,Video_Zoom_Recording_6c32f47e-63be-40dd-aac3-2cbb4d4dc7f3.mp4_processed-preview.jpg
02372952,02256672,0,20900032,,,Public Opinion Course Intro,742124349,523946855,1609634362,1609636047,,Video-e237b4b9-1907-4073-b03f-365d497304f8_processed_782256672-preview.jpg
02375877,02259506,0,33312360,,,Amie Duford's Personal Meeting Room,284393162,1016055150,1609794510,1656038994,,Video_Zoom_Recording_c9883ef5-21b3-469d-a80a-5f9e82f57ff9.mp4_processed-preview.jpg
02378283,02261854,0,1165548,,,HUM2350 Intro HONORS,66369448,110030576,1609873750,1609877927,2261854_English,Video-3234ac24-562c-4f53-9886-ef9d95fc2bdc_processed.mp4-preview.jpg
02374309,02257981,0,5348216,,,"Module 11- Ethical Considerations in Community, school, and rehabilitation Counseling",870631529,1173266429,1609736412,1609774431,,k6J1pQ-DF5C24F5-9BFB-4DEC-8DCA-37C5DCCFC7F4_desktop_782257981-preview.jpg
02378348,02261915,0,67479466,,,Development of the CNS - II,818805915,712989490,1609874937,1609874937,,unknown
02375882,02259511,0,31506731,,,ESCI30 Class Meeting,2086961362,1332162223,1609794519,1609795552,,Video_Zoom_Recording_415c5998-7646-4c2f-8828-1a90b0d0c071.mp4_processed-preview.jpg
02377347,02260942,0,36701972,,,College One,438131369,1969570609,1609824126,1611929783,,Video_Zoom_Recording_62e190ac-f8ff-43d6-9250-e2f726ee23f0.mp4_processed-preview.jpg
02379969,02263492,0,38810092,,,"My Event on Tuesday, January 5, 2021",1631915395,1972975107,1609900485,1609960617,,816c496a-e836-47e3-9684-b79a85b3bc98_screen_capture_video_1609900467_display0.mp4-preview.jpg
02371743,02255490,0,32464751,,,"My Event on Friday, January 1, 2021",1749789664,1786136581,1609497946,1609504276,,0b0ae646-ce71-4690-b751-ba1c12476baa_screen_capture_video_1609497929_display0.mp4-preview.jpg
02375080,02258730,0,35148474,,,Sabra Brock's Personal Meeting Room,1854673769,1223405908,1609784665,1611755229,,Video_Zoom_Recording_00f4bb80-1755-4167-b04e-5913c4bab3de.mp4_processed-preview.jpg
02374326,02257998,0,67096689,,,Syllabus explanation ,51900962,1855968742,1609737902,1609744324,2257998_English,Video-b7eeb6f1-08b0-4431-84d9-86836750b8b6_processed.mp4-preview.jpg
02374816,02258476,0,34815831,,,Defining Mass Comm 1 Levels of Communication,1233107681,1265458395,1609779185,1611023005,2258476_English,Video-95f5e1aa-dae0-4a59-abcf-87cd738fb0a6_processed.mp4-preview.jpg
02370924,02254700,0,1206397,,,Sample,1618297786,1839169314,1609430737,1609431879,,xQqlP-7C44CEB7-23AF-484D-9CBF-C8F95F21DCC2_video.mp4-preview.jpg
02378695,02262246,0,1026365,,,Session 3 Group Processes and Communication,686348020,1803629908,1609878924,1667905466,2262246_English,pOXRL-262A823B-49AB-48D3-92F1-AD3A9EFB8B17_desktop.mp4-preview.jpg
02376710,02260311,0,43958656,,,Intro to Text Analysis workshop_partly-edited,1327378172,598356947,1609805094,1609873856,2260311_English.srt,Video_Zoom_Recording_ac1fddd8-361c-483c-af50-bea288fcba60.mp4_processed_782260311-preview.jpg
02376801,02260399,0,1742180,,,Bio94C Lesson 01 W2021,375476596,1905708276,1609807661,1609915311,,Video-8e323142-cf5b-4571-8319-41d355310cde_processed_782260399-preview.jpg
02376631,02260233,0,45570753,,,Sarah Sanford's Personal Meeting Room,1598976671,2145058096,1609804353,1609906498,,Video_Zoom_Recording_0b66101a-5497-433a-88e9-0953403527ba.mp4_processed-preview.jpg
02377368,02260963,0,40657034,,,CA1 The Patient Encounter & Medical History,247121918,1402375020,1609826034,1609893099,2260963_English,Video-2dd8095c-572b-4f2d-b4ce-70ab5f038083_processed.mp4-preview.jpg
02375033,02258685,0,12737241,,,"Liking, Loving, and Interpersonal Sensitivity",1395047593,82258888,1609783424,1609790567,2258685_English.srt,dgD3K0-39253919-5E9B-45A5-BFE0-5916AE4B7154_desktop_782258685-preview.jpg
02374955,02258614,0,16073042,,,IMG_2161,637869917,254597388,1609781689,1609825871,2258614_English,Video-c4269ffc-c9ab-4dea-b0a3-28f04598bf9d_processed.mp4-preview.jpg
02370001,02253842,290549,84357361,ENGL_128Q_001_21W - MAJOR AUTHORS 128Q (001) (Winter 2021),ucr,B.4 Nature,349553984,338442053,1609355553,1648763131,2253842_English,Video-b9c9f519-b183-45a4-bed3-aa98a02b8e9e_processed.mp4-preview.jpg
02375695,02259327,0,2769120,,,Class 1 Part 3,1336659206,107977931,1609792945,1609947243,,Video-e717938c-bcd4-421b-be16-2d9b4955ea64_processed.mp4-preview.jpg
02377815,02261397,0,4153640,,,"My Event on Tuesday, January 5, 2021",110213806,209287605,1609866209,1609868567,2261397_English,6vTeTRTYTZTOTeT7TyTBTnTWIrT8ILu8T5TXuqTLTLCMTxu1uKTpTWIOTNhG_desktop.mp4-preview.jpg
02375396,02259039,0,33351403,,,Pharmacology - Principles of Pharmacology 1,1075139451,751076900,1609789586,1609794884,,Video_Zoom_Recording_3c973e52-fbd4-4b72-9112-a79192e78b59.mp4_processed-preview.jpg
02371440,02255192,0,880529,,,"My Event on Thursday, December 31, 2020_edited",52396837,721029214,1609454420,1632167083,,0c5a5820-e6d0-489a-9dff-26440aa8f360_screen_capture_video_1609454161_display0_782255192-preview.jpg
02376111,02259738,294360,11608864,Math 206B: Algebra,uci,L1P3,618600854,738337192,1609797158,1609798656,2259738_English,Video-2392a436-baf4-4a40-94ce-0d676f9340a9_processed.mp4-preview.jpg
02371137,02254896,0,32464751,,,"My Event on Thursday, December 31, 2020",1012788368,1775526114,1609439186,1609467468,2254896_English,2e2aa5ce-6d1e-43e1-a01e-c6bae86f7f05_screen_capture_video_1609439178_display0.mp4-preview.jpg
02372649,02256376,0,20508638,,,FIN 204A Course Introduction J21,26083842,822886783,1609619970,1609619970,,unknown
02374577,02258245,291040,59687559,MISU1-cd310_st2_abesteguldborg - CD 310: CourseCode.Spring2021.MASTER - Beste-Guldborg storage,minotstateu,Unit 1: Introduction to the Course,1515884109,1899629496,1609773001,1610024964,2258245_English,Video-080085ca-3964-4ce6-8805-5a723029332e_processed.mp4-preview.jpg
02373637,02257327,0,35241960,,,NMC Getting Started Microlearning,1673132150,113777893,1609709836,1609710499,,Video-81987108-a585-4520-bb22-bd0657885100_processed.mp4-preview.jpg
02378803,02262346,0,19711868,,,Welcome to SM3600 - Sport Promotion,563272924,1445510070,1609880875,1609883653,2262346_English,4a3d4e0d-a155-4e49-a852-565594caf254_screen_capture_video_1609880886_display0_original_0091.jpg
02375903,02259532,0,38241481,,,Immunity lectures,2505960,518721128,1609794560,1609891202,2259532_English.srt,89f66595-ac79-4264-aedf-c5521ebe1828_screen_capture_video_1609523211_display0_782258702_782259532-preview.jpg
02379180,02262719,295870,20935089,Information Visualization,uci,Lecture,1322133481,318124829,1609885623,1610496531,2262719_English,Video-05655236-25c8-41a6-bd4c-150b5f28b9a4_processed_782262383_782262719-preview.jpg
02375110,02258760,0,32786183,,,My Meeting  POSC 162s,986792157,1822239298,1609784686,1609789124,,Video_Zoom_Recording_f302540e-adf4-4c05-80a9-c8a4454a8392.mp4_processed-preview.jpg
02375734,02259366,0,13573726,,,"Ch 13 Characterizing and Classifying Viruses, Viroids, and Prions Part 4 (4/4)",1519924686,593314117,1609793187,1609794446,2259366_English,Video-2bbdcf04-9806-4402-9096-f98d44b64415_processed.mp4-preview.jpg
02373893,02257579,0,66937294,,,WIN_20210103_17_27_29_Pro,1517471786,963213572,1609716965,1609876192,,Video-8cf101a7-d2bc-4fcc-9061-35d16b756039_processed.mp4-preview.jpg
02375292,02258940,0,45306992,,,Lecture 1A_ENVS100_20210104,980521127,598108479,1609787922,1609798944,2258940_English.srt,Video-b2f2b1a0-eea0-4f48-8ba8-84e1400fec3f_processed.mp4-preview.jpg
02377828,02261410,0,409315,,,Discussion Boards,1415637775,311709492,1609866510,1609868759,2261410_English,7b3d63bf-7abb-45d6-89d0-5163de9fa0a2_screen_capture_video_1609866507_display0.mp4-preview.jpg
02379445,02262980,0,5384587,,,"My Event on Tuesday, January 5, 2021",445765170,1888463890,1609888960,1609890919,2262980_English,eac10cdf-46c5-45c4-a71e-2e299ed195fe_screen_capture_video_1609888938_display0.mp4-preview.jpg
02374417,02262054,0,33351403,,,Gonadal Pharmacology - Lin - 2020,1631949824,493815028,1609876983,1610395769,2262054_English.srt,32a44d52-5f0c-4957-9322-aa102268341b_screen_capture_video_1609751433_display0_782262054-preview.jpg
02372424,02256164,294219,33048985,HAVC-160A-01 -  Mexico before 1550,ucsc,Lecture 3_Part 5_160A,1206657271,2135351386,1609603360,1609604215,2256164_English,Video-bfc616f7-4328-425d-b483-137c527c0285_processed.mp4-preview.jpg
02379111,02262649,446944,25331527,CSD402-001: Speech and Hearing Science (Spring 2022),uky,Week 2a-CSD402-OE-ME,695175843,2011029496,1609884245,1609889066,2262649_English,Video-2cbde48a-92b6-4da3-a59b-d8de73f94e23_processed.mp4-preview.jpg
02372515,02256250,294237,6670678,(33328) WR39C: ARGUMENT & RESEARCH,uci,Week1_Video2_Part2,1737890828,70034525,1609611629,1609613629,,Video-b60d7c38-040f-4347-a902-9fef19b2a409_processed.mp4-preview.jpg
02379549,02263079,294323,31638190,AM-213A-01 - Numerical Linear Algebra,ucsc,AM213a_recordedLecture_01_01052021,2102635763,988647543,1609891259,1609966665,2263079_English,Video-bdc30c75-81d7-4984-9419-a89718c40312_processed.mp4-preview.jpg
02372103,02255847,0,461665,,,W21 Lecture Video 4,186200782,1484987006,1609543828,1609543828,,unknown
02374924,02258583,293512,31603044,General Physics,ucr,2B 2021W - Lecture 1,2032256175,1697441003,1609781086,1609793151,,Video-2fddbbba-62be-4fab-af48-53299c90e009_processed_782258583_original_0054.jpg
02379406,02263220,0,32206920,,,Week 1 EJ Foundations_edited 2_edited_edited 3,1382126468,197565022,1609893153,1609974494,2263220_English.srt,Video-ee96c402-14e3-4c0d-9626-e9ce1a0e8962_processed_782262835_782262942_782263220-preview.jpg
02373260,02256962,0,39047373,,,GSBN Biology I Class,1304077207,2092304823,1609696104,1609704665,,Video_Zoom_Recording_ae265873-66a5-4daa-9e71-e90a58666018.mp4_processed-preview.jpg
02374088,02257771,0,45492028,,,My Meeting,1114163003,1272776337,1609725733,1609726595,,Video_Zoom_Recording_eefc1d2b-3ad7-421f-b4bf-2e6b955a534d.mp4_processed-preview.jpg
02376393,02260004,290216,21666480,JAPANSE 100A LEC A: CLASSICAL JAPANESE (29000),uci,J100a-21w-zoom_01a,1787198345,1723233109,1609800015,1609847210,2260004_English,Video-fb8361cc-bc42-4f47-8d17-f4938987e035_processed.mp4-preview.jpg
02378504,02262058,426092,39407126,Semantics I,ucsc,Video 1.6 (cut short),1613389794,1144446200,1609877073,1642481461,2262058_English,Video-f36fc7a6-ccf9-44ae-933b-9711fc3f830b_processed.mp4-preview.jpg
02376411,02260020,294732,65706996,Decision Theory and Deliberation,uci,Savage Decision Theory Simon Video 1,395545076,1938122620,1609800250,1610563011,,1MB8ER-63CB9037-F481-486C-AD8D-ACC369008F86_desktop_782260020-preview.jpg
02377542,02261135,295508,390531,21/WI ELI-103R-02 - 21/WI ELL Reading & Listening 3 (ELI-103R-02),hfc,Homework Directions,1586255676,1313038687,1609855828,1609859338,2261135_English,e88371ef-4916-41d7-aba8-ad6e427b1a83_screen_capture_video_1609855804_display0.mp4-preview.jpg
02374634,02258301,0,19892070,,,Welcome IME 111,336855320,1879872409,1609774633,1609774633,,unknown
02371704,02255451,0,35252265,,,Bone (2),656477148,821514965,1609477971,1609530633,,Video-064c5814-6770-48e5-8907-9d2fde4afb6c_processed.mp4-preview.jpg
02376991,02260586,295681,45563994,ANTH-3-01 - Introduction to Archaeology W21,ucsc,Lecture 01 Intro,1815713863,669799773,1609811798,1609813247,2260586_English,Video-f26b261b-50a5-41d6-aec9-2fe659dcf97c_processed.mp4-preview.jpg
02372983,02256701,0,33119093,,,Scott family zoom check-in,1402166811,2138689456,1609637112,1609637512,,Video_Zoom_Recording_b36c2d28-7531-48a8-acae-fbdca617829c.mp4_processed-preview.jpg
02377893,02265581,0,10242002,,,Introduction to Zoom Meetings,361891313,1016942789,1609968558,1665762399,2265581_English.srt,c77da882-007c-455a-a201-ef114f8c7bff_screen_capture_video_1609868091_display0_782265581-preview.jpg
02374829,02258489,0,25241857,,,"My Event on Monday, January 4, 2021",1990219058,2086027643,1609779378,1609779378,,unknown
02374699,02258362,0,9720569,,,Uploading a Yuja Video to a Discussion Forum,869558937,901030029,1609776808,1609779095,2258362_English,Video-3c458a5f-85a0-46db-b062-1f15dd300c0d_processed.mp4-preview.jpg
02376774,02260372,0,46573171,,,Survival_Fall2020_video5,1457011230,26884503,1609806978,1609807982,2260372_English,Video-bcd4c18e-63bd-41df-86c0-67d489ceb780_processed.mp4-preview.jpg
02374655,02258322,0,19538,,,Ch 22 Part 4 Conductors_edited,1470780401,643178554,1609775240,1609951481,2258322_English.srt,jwest1_637453539788348544_1.mp4-preview.jpg
02378110,02261686,0,9720569,,,Providing Meaningful Feedback,1696537639,169471633,1609872106,1609880878,,Video-3921df1c-9e58-4bc6-873e-c090eb6b2279_processed_782261686-preview.jpg
02379345,02262881,295204,47682993,PSYC_011_001_UCR_202110 - PSYC_011_001_UCR_202110 - PSYC METHDS:STATISTCL PROCEDRS (LEC),ucr,Section 13 & 14 Week 1 Section,178392828,2012009684,1609888011,1609897292,2262881_English,Video-1158014c-8796-4247-bf98-f2221beef99a_processed.mp4-preview.jpg
02372380,02256120,290246,34499970,10075.202095 - 2020_Winter Mini_COMM_1315_0_1 - Public Speaking I Parent_OL_DEC_14,lamar,"My Event on Saturday, January 2, 2021",1986232352,1171781516,1609595857,1609631801,,722Okk-095A0C9A-3BD8-4674-98A0-4903811DFC40_desktop.mp4-preview.jpg
02371774,02255521,0,19913256,,,COMM110,1767934583,1049143471,1609515648,1609518763,2255521_English,67d4b43f-555c-417f-aded-ea17220eeef7_screen_capture_video_1609515575_display0.mp4-preview.jpg
02372736,02256461,0,1010390,,,"My Event on Saturday, January 2, 2021-Take2",1449490028,1796146677,1609624028,1609649022,2256461_English,Nn1zj-A3E5B124-2812-4FA1-A80A-2179FD256EF2_desktop.mp4-preview.jpg
02379882,02263408,0,30412455,,,Advanced Microbiology class,720168465,1001369287,1609897980,1611773555,2263408_English,Video_Zoom_Recording_acb2f888-14bc-47b8-b338-391dbd71879c.mp4_processed-preview.jpg
02377594,02261181,0,34057747,,,Ch. 1 ,1116782591,1154248111,1609860226,1611157743,2261181_English,rkidd_637454354171164221_1.mp4-preview.jpg
02373598,02257290,0,15954791,,,welcome-to-winter-2020-digital-photogrpahy,1353472751,1969874645,1609707952,1609780204,2257290_English,Video-d869342f-9fd6-48e9-a01b-c276a3f46954_processed_original_0021.jpg
02376870,02260468,288839,45579143,BME-128-01 - Protein Engineering,ucsc,BME128 Winter21 class 1 intro amino acids,515617580,1515823416,1609809288,1610610273,2260468_English,Video_Zoom_Recording_33781dd1-9e49-4c13-97f5-e5be287421b1.mp4_processed-preview.jpg
02371193,02254951,0,1910879,,,neglectful copy,2028108847,1069202246,1609440989,1610234482,2254951_English,Video-0aa2227b-1480-4a7f-b64a-450f0d75fe68_processed.mp4-preview.jpg
02376228,02259851,0,32368838,,,Week 1 Lecture,1937271940,1869807318,1609798857,1609805348,2259851_English,0Q74jA-FD002315-5A8D-4CDA-9AD2-AE16867B2458_desktop_original_0053.jpg
02375336,02261361,0,65865595,,,Caroline Righting Reactions on Ball 2_edited,126523285,1222029079,1609865532,1628714799,2261361_English.srt,Video-35590238-607f-4b8a-8485-a8d118cb1603_processed_782261361-preview.jpg
02374434,02258105,0,40425850,,,ESCI 100A class time,1652924901,497928815,1609755202,1645818217,,Video_Zoom_Recording_dafd0d40-d242-4a4a-9bd4-d6d103f98f16.mp4_processed-preview.jpg
02376107,02259734,0,67660204,,,GMT20210104-175526_Chem-51B-L_1920x1050,1086695132,1314601368,1609797154,1609799293,2259734_English,Video-1294c7f3-3f37-47d9-938e-2a0339e228b2_processed.mp4-preview.jpg
02377785,02261447,0,36805351,,,Week 1.1 Lecture (Intro to Course)_edited,1807997475,349027302,1609867494,1609869954,2261447_English,5AyvV5-5CFB7C17-1AE8-43BD-B422-7A3EB2A26089_desktop_782261447-preview.jpg
02378244,02261817,0,45324122,,,Psych 10 winter Tuesday lectures,97015425,2129760184,1609873346,1610040503,2261817_English,Video_Zoom_Recording_b60969dd-1853-41e3-936e-7ce122c23e17.mp4_processed-preview.jpg
02378101,02261677,0,62816245,,,Economic_Principles_replay,134920737,1997888864,1609871855,1609873062,2261677_English,Video-b2ab7cd0-3c1b-409a-a911-39a399d4209b_processed.mp4-preview.jpg
02379804,02263332,291101,67089329,CRES-112-01 - AsianAm Enviro Justice,ucsc,Jan 5 Recording_CRES 112,1613901185,16793793,1609897088,1609927908,2263332_English,Video-becbea93-e4ca-4b2e-b82c-442388d56ca3_processed.mp4-preview.jpg
02374772,02258433,0,7095733,,,"My Event on Monday, January 4, 2021",309201013,186817869,1609778230,1609778230,,unknown
02372428,02256168,294219,33048985,HAVC-160A-01 -  Mexico before 1550,ucsc,Lecture 04_Part 4_160A,398485740,681750979,1609603647,1609604600,2256168_English,Video-d307fc22-f128-4c8f-abee-c90b985cb6de_processed.mp4-preview.jpg
02377191,02260786,0,34160002,,,GMT20210104-233003_BCOE-SR-Tu_1680x1050,84931479,955727230,1609818224,1609824851,,Video-85c0b39c-e03a-41af-8356-624ded03d440_processed.mp4-preview.jpg
02374157,02257856,0,64298358,,,W1_course assessments_edited,850005183,1376773106,1609729654,1609730317,2257856_English,Video-5734349f-27bf-4c41-887d-d16ea0cb1bf2_processed_782257856-preview.jpg
02376732,02260332,295767,32771,CHEM 242 001 - Organic Chemistry II - Sp21,nsc,ch 16 p 1.5_naming,1452289415,1155472728,1609805698,1609888985,2260332_English,Video-afd2d3a0-3710-4133-8c07-6991be074d9f_processed.mp4-preview.jpg
02373199,02256906,0,5468780,,,Module 7 - Part 2,789538198,1126888174,1609690471,1609694349,2256906_English,ekolodka_637452656311704082_1.mp4-preview.jpg
02370699,02254493,124795,32898525,NV DO Program - NV DO Program,tun,Peripheral Nervous System Lecture for Virtual Neurology Clerkship 2021,1277729538,389767646,1609389765,1609393754,2254493_English,molek_637449577654124749_1.mp4-preview.jpg
02375380,02259023,0,37006801,,,"MacLeod on Craig & Logevall, America's Cold War, Part II",1874674647,261687468,1609789418,1609983762,,Video-d1bd4f75-a82e-4ad4-9c66-e35401ce278b_processed.mp4-preview.jpg
02374110,02257792,0,33758967,,,Syllabus2,1502149733,35257713,1609726165,1609731393,2257792_English,DkNlZn-249096A2-277D-4894-BF40-F66A654E6859_desktop.mp4-preview.jpg
02370426,02254240,0,67586376,,,W2 - argument - slide 7,2000633372,794705823,1609372269,1609447366,2254240_English,Zx8xPW-90C4CC10-926A-4405-840D-7FE5DFDBA03E_desktop.mp4-preview.jpg
02375640,02259273,0,34560660,,,GMT20210104-190947_Interview-,851908385,1548681298,1609792441,1609793090,2259273_English,unknown
02370565,02254372,0,4084937,,,Atomic Cafe_edited,1543456836,1454057435,1609380603,1609381923,,Video-2f05eacc-9368-4c56-971c-158d0fff0e95_processed_782254372-preview.jpg
02374071,02257754,0,33057787,,,Art of Stat Overview_edited,1028216755,581702978,1609725445,1609855683,2257754_English.srt,Video-5eed1ad4-790c-4199-958a-d570c5e34149_processed_782257754-preview.jpg
02370465,02254279,0,6361805,,,Orig. Week13_L11 ことがある & たり〜たり,1882807162,424954557,1609374490,1624481689,,Video-5981c9a1-032a-4345-9a68-99f2b3950c8c_processed.mp4-preview.jpg
02375588,02259225,0,37389686,,,"My Event on Monday, January 4, 2021",710172254,1562594128,1609791627,1667905575,,Wda3gK-F049CCF2-D477-4A79-9480-7EE777C6A0E4_desktop.mp4-preview.jpg
02378613,02262165,293965,32039704,EDUC-185B-01 - W21 Intro to Math Education,ucsc,Week 1 Tuesday Lecture-3 History of math ed,1531790126,1739000569,1609878205,1609974590,2262165_English,Video_Zoom_Recording_b6166e31-6d22-4fbe-a2ae-41b569a049f9.mp4_processed-preview.jpg
02370712,02254763,0,32186430,,,㏄ Rhythm 13,664626415,251471813,1609433441,1665774347,2254763_English.srt,flanam-1609287918407-1D604AEE-2220-40CB-B262-B422A23D6B3B_desktop_782254494_782254505_782254763-preview.jpg
02378704,02262254,0,981947,,,"My Event on Tuesday, January 5, 2021",1092137690,1329703545,1609879011,1610407680,,d0687a45-eb86-4276-936c-897e3c1fd336_screen_capture_video_1609879006_display0.mp4-preview.jpg
02370530,02254338,0,20208980,,,Lecture_1st Amd Rel_Cuomo 1_PKelley_0174-120420_PD_7K_384_122320,1548990433,1041069689,1609378181,1609379523,2254338_English,Video-a78e2127-d68d-416b-b3f5-e13de1380108_processed.mp4-preview.jpg
02378743,02262294,0,16393333,,,A&P Ch 1.1a: Definitions,907011051,604353459,1609879753,1609881063,2262294_English,O53pZM-F7446AD6-3D09-4E50-A9D2-5DAE3832C3CB_desktop_782262294-preview.jpg
02374123,02257843,0,20503417,,,Intro,999733616,1453398367,1609728581,1609729485,2257843_English.srt,Video-85c9817f-dfdd-4c6c-9afb-8957944bd295_processed_782257241_782257632_782257805_782257843-preview.jpg
02374032,02257716,0,35764671,,,M1.6. Flow of Information Between OM and other functions,786186995,1615880392,1609723500,1609724775,2257716_English,962c1e06-d8f7-4b57-a983-3e92fba085fc_screen_capture_video_1609723456_display0.mp4-preview.jpg
02374188,02257868,0,64298358,,,W1_ethical leadership_edited,1062477665,765692092,1609730313,1609731662,2257868_English.srt,Video-e28b44f2-323a-4fce-b52f-f04db4524e07_processed_782257868-preview.jpg
02374006,02257690,0,5348216,,,"Module 9- Ethical Consideration for Groups, Couples, & Families, Part 1",1345046679,1735558143,1609722592,1609725555,2257690_English.srt,k6J1pQ-E5E6347D-EA7C-40E0-A448-C56A87CC0C32_desktop_782257690-preview.jpg
02374097,02257779,0,67479466,,,Neuro Vascular Anatomy,1293194372,1420774159,1609725838,1609725838,,unknown
02378834,02262377,296741,20575879,SOCIOL 119 LEC A: RESEARCH PRACTICUM (69280),uci,2021-1-4,154962538,2009512496,1609881527,1610042423,2262377_English,Video-f00a28f7-db42-40e3-af10-b0470add7b00_processed.mp4-preview.jpg
02370786,02254584,0,4084937,,,The Politics of Policy with Dr. Allison Perlman_Pt. 1 edited,1398296594,1707017381,1609402151,1609966422,,Video-ed7f9e0b-e8c4-4160-91c2-232fe858764e_processed_782254432_782254579_782254584-preview.jpg
02378808,02262351,163148,35487633,Introduction To Programming - 202030-MCON-141-FC-BJ-CL-11720,touro,GMT20201229-230304_Yitzchak-N_as_1920x1080_edited,1926300081,1474957804,1609880940,1610249913,2262351_English.srt,Video-95e5d4fa-1846-4188-8cb1-95b0ca5ddbca_processed_782262351-preview.jpg
02370903,02254679,0,67113042,,,"My Event on Thursday, December 31, 2020",2026334250,1339949682,1609429687,1609430090,,W42gkG-D857EFA3-85FE-4256-A9E0-DB9C07C86E40_desktop.mp4-preview.jpg
02370721,02254514,0,63358491,,,Syadvada: Jain Epistemology,580541124,867106626,1609391325,1609391325,,unknown
02370725,02254518,0,66924638,,,This is Session 3,711231160,568197809,1609392282,1609393486,,Video-85ca74dd-c17e-4810-be62-898c961f4d51_processed.mp4-preview.jpg
02370708,02254501,0,6813475,,,IMG_3098,1988553072,273989679,1609390719,1609393058,,Video-a235c338-bc9b-4201-88c4-ffa03cc408f0_processed.mp4-preview.jpg
02374058,02257741,0,33525179,,,"My Event on Sunday, January 3, 2021_edited_edited",1485236574,971582974,1609724676,1609726352,,fd70cddc-34e8-42f5-88a0-981e2113dbc7_screen_capture_video_1609675561_display0_782256884_782257741-preview.jpg
02370773,02254566,0,64298358,,,GMT20201231-064613_Elaine-Won_1920x1200 (1)_edited,829169336,1416605494,1609397594,1609399738,2254566_English.srt,Video-459be54b-815d-4e0e-bf47-a9b334246c43_processed.mp4-preview.jpg
02378561,02262113,0,36611175,,,Sam Heshmati's Zoom Meeting,338817828,1487780346,1609878147,1611674980,,Video_Zoom_Recording_2ed32dd0-c5ce-41d7-ac40-03fb9601f0b6.mp4_processed-preview.jpg
02375523,02259161,0,19795107,,,"Week 1.2, Exercise 3, Beethoven Op. 2, 3, i, Barenboim",808823809,2021468324,1609790477,1609791261,,unknown
02370452,02254266,0,35665775,,,MCDN230N 12_30_20,1264508750,1975361575,1609373467,1612403826,2254266_English,Video-56b0522a-3ae3-41bd-894e-844c2afc5b0c_processed.mp4-preview.jpg
02374214,02257891,0,20515352,,,121b-02invariant1,375580555,517821418,1609731568,1610148011,2257891_English,Video-7a8ebb82-1596-4b56-9f63-3ceb0be5bcff_processed.mp4-preview.jpg
02370851,02254635,0,10241724,,,"My Event on Thursday, December 31, 2020",1436251045,1381344588,1609426056,1641260892,,unknown
02374175,02257856,0,64298358,,,W1_course assessments_edited,850005183,1376773106,1609729654,1609730317,2257856_English,Video-5734349f-27bf-4c41-887d-d16ea0cb1bf2_processed_782257856-preview.jpg
02375549,02259187,0,37828528,,,"My Event on Monday, January 4, 2021_edited_edited",547354435,1651972073,1609790930,1609792458,2259187_English.srt,8gdO0L-7DA40679-21DD-43E6-B74F-921C6B07CE2F_video_782258846_782259187-preview.jpg
02375653,02259286,0,13573726,,,"Ch 4 Microscopy, Staining and Classification Part 1 (1/4)",1561960520,1389132829,1609792507,1609793698,2259286_English,Video-6a3500e3-64cc-464f-86b2-384197b38895_processed.mp4-preview.jpg
02378587,02262139,296755,31504601,HISC-105-01 - Antisocial Media,ucsc,HISC 105: Antisocial Media,645780286,1078244642,1609878169,1609891779,2262139_English,Video_Zoom_Recording_bf1a109b-44ba-43d6-a6b0-b167d9af11bb.mp4_processed-preview.jpg
02370686,02254480,0,2197348,,,ContentEditorOverview,587458057,561464584,1609388491,1609554417,2254480_English,Video-9c5be197-d220-4881-9e83-fb7f8b781401_processed.mp4-preview.jpg
02370556,02254363,0,18590562,,,"Urbanization, Polulation and the Environment: Part 2",1684839206,825393450,1609380014,1667905575,2254363_English,5556ec89-2ce9-4d62-9c5c-bbefa8afea1b_screen_capture_video_1609377904_display0_782254363-preview.jpg
02378860,02262403,0,1949840,,,FNP 2021 Intro to Nursing,832286947,551440723,1609881941,1609883432,2262403_English,d154fa37-6542-46cb-bfff-e2944a052a09_screen_capture_video_1609879657_display0_high_0208.jpg
02370734,02254527,0,6813475,,,IMG_3090,1208532494,1181076325,1609393057,1609393710,,Video-e340c74d-22d3-46a6-9d7a-3b5729bc164b_processed.mp4-preview.jpg
02370660,02254454,0,16100312,,,screen-capture,1408469780,1924204455,1609386232,1609481250,2254454_English,Video-8b1f6b63-3783-458e-9068-07eddbe775bc_processed.mp4-preview.jpg
02378665,02262217,0,34815831,,,Course Introduction,1228901766,1871473904,1609878363,1611022261,2262217_English,Video-94acdb33-ae87-4603-96bd-e824b1e3e8c9_processed.mp4-preview.jpg
02375484,02259126,0,20505838,,,GHR Winter 2021 Jan 4 class Part 1,1232375256,1340111207,1609789777,1609924755,2259126_English,Video-890f1e45-7082-484c-b663-60e1b4b1b2ed_processed.mp4-preview.jpg
02370838,02254626,0,19740046,,,More Intro to Vectors Page 2,1239935741,639821615,1609425062,1622118745,,Video-99302972-ca74-4286-af6f-ba2e9c3b1749_processed_782254626-preview.jpg
02374136,02257818,0,1207730,,,Syllabus,1199108225,279011921,1609727176,1640890633,,Video-14d1bf79-c035-4798-9d59-1a4c4e61e9cd_processed_782257818-preview.jpg
