video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03174971,03042333,348907,88668891,203and240,uci,LEC18_RA+PoX-seminar,2129160820,249832717,1623085102,1623087446,3042333_English,Video-5a8edcd6-d563-4db4-adfe-8101d1d448c7_processed.mp4-preview.jpg
03175136,03042494,0,490668,,,Orbits,1421401887,2074830884,1623088243,1623875475,,cac34e64-0604-4110-8be2-3ea6d644692b_screen_capture_video_1623088191_display0.mp4-preview.jpg
03175049,03042410,0,1280253,,,"My Event on Monday, June 7, 2021",2108087353,1645087554,1623086202,1623086337,,9d0c9ced-71a9-4e81-9ad6-558c06fd2c9d_screen_capture_video_1623086188_display0_high_0001.jpg
03171963,03039389,0,32541049,,,"Class recording for Tuesday, June 1",447655979,362000869,1622993937,1622994827,3039389_English,Video-6ed3002e-ec85-4743-8e61-7e6ace4848f2_processed.mp4-preview.jpg
03172933,03040339,0,11090358,,,"My Event on Sunday, June 6, 2021",1794997684,1994172789,1623024973,1623024973,,unknown
03175153,03042511,0,6019889,,,ASL Development,55980802,940116559,1623088635,1623190160,3042511_English,WF_1820598760_637586602352934477_1873_source 2_processed.mp4-preview.jpg
03172946,03040351,0,11090358,,,"My Event on Sunday, June 6, 2021",167827799,149901769,1623025125,1623025125,,unknown
03173402,03040797,0,68597755,,,"My Event on Sunday, June 6, 2021",451693107,1716599235,1623040032,1623040032,,unknown
03172145,03039568,0,3918499,,,"My Event on Sunday, June 6, 2021",2090303556,766508696,1623001789,1623001789,,unknown
03172972,03040377,0,10472037,,,"My Event on Sunday, June 6, 2021",485273097,1756382666,1623025883,1623031744,3040377_English,jhart13_637586046690881913_1.mp4-preview.jpg
03175305,03042660,0,88245204,,,S.Bahry Dissertation Module Content PPT.pptx recordings,555161187,726709921,1623089715,1640121543,,Video-01cce03e-ca9c-49b3-8b52-76926c819fa7_processed.mp4-preview.jpg
03172028,03039452,0,35569603,,,Explanation of Excel Part 2,474929357,33258229,1622997905,1622998471,3039452_English,Video-1768affa-4e60-4456-af7c-479d16456bb6_processed.mp4-preview.jpg
03174906,03042269,0,19901534,,,6-7 ESTIM healing and EMG,1615958076,1012451968,1623083924,1623088472,3042269_English,Video-3b0fa981-0bd8-4cf9-b3a3-f419ed79a82a_processed.mp4-preview.jpg
03173319,03040716,0,17366213,,,Intro to Stigma_edited,1668821066,830596971,1623037260,1623037899,3040716_English.srt,d2f817ba-54a2-4740-a5fd-6f02f6581445_screen_capture_video_1589909515_display0_783040686_783040706_783040716-preview.jpg
03174932,03042294,0,19713999,,,"My Event on Monday, June 7, 2021",1244806843,1468044898,1623084384,1623085819,3042294_English,e5127b57-2023-4026-81a4-8da532bd5823_screen_capture_video_1623084380_display0.mp4-preview.jpg
03172907,03040313,0,15858896,,,"My Event on Sunday, June 6, 2021",1972284405,2139422525,1623024474,1623024474,,unknown
03175253,03042610,0,100765920,,,MagnetismD1Demo,1404208750,1631221906,1623089404,1623090878,3042610_English,Video-cbe57c31-3d10-4ba9-9de7-5a6a56a12c6f_processed.mp4-preview.jpg
03173571,03040949,0,29299502,,,"My Event on Monday, June 7, 2021",170699800,1040112030,1623061199,1623062003,3040949_English,jrhoades6_637586399843275043_1.mp4-preview.jpg
03173480,03040874,0,68597755,,,"My Event on Monday, June 7, 2021",1349435150,2048722347,1623045669,1623045669,,unknown
03172881,03040287,0,18397615,,,"My Event on Sunday, June 6, 2021",1622826028,304167832,1623023739,1623023739,,unknown
03173267,03040666,0,101948348,,,"My Event on Sunday, June 6, 2021",477207347,1059697344,1623035483,1623035663,,jgrant35_637586106766369607_1.mp4-preview.jpg
03173475,03040869,0,68597755,,,"My Event on Monday, June 7, 2021",261445138,1619939751,1623045041,1623045041,,unknown
03173584,03040962,0,68920526,,,Differentiating Online Instruction: Meeting Students' Needs,24208977,284474672,1623065969,1623065969,,unknown
03171989,03039415,0,32277588,,,Week 4 Mentalism again,1071835528,1329263683,1622995718,1633392582,3039415_English,Video-ac2ae52f-5cbe-43c9-8e4d-5d6baebe494a_processed.mp4-preview.jpg
03172894,03040300,0,41035,,,Unit_10_Voice_Over,1132570254,1124877491,1623024137,1623067951,,Video-6e9ee82a-f832-4390-a1f6-501e7645bffa_processed.mp4-preview.jpg
03173280,03040678,360279,29166784,TCP Classroom Practices (Summer 2021),tc,Lesson4_ClassroomBasedAssessment,1727980174,1976405458,1623036038,1635105656,,Video-e916708f-a6cb-4092-9358-992809b921b6_processed.mp4-preview.jpg
03172197,03039619,0,19018460,,,GettingStarted_v2a_testNavigating_nc,889013774,2072125900,1623003158,1653617086,3039619_English,Video-a829351d-1b37-4f23-a9ee-4e752d7cae1c_processed.mp4-preview.jpg
03175279,03042636,0,100765920,,,GMT20200901-172554_PHYS-212-F_1154x1004,233953790,1307951856,1623089459,1623090427,3042636_English,Video-9d9c5bb2-cbd7-401d-8d82-5efaeb1179c9_processed.mp4-preview.jpg
03175149,03042507,0,8248050,,,"PSIO-2314-40653, Human Physiology weekly Zoom meeting, Summer 2021, Dr. Azartash. Tusedays and Thursedays.  (Part 1/1) [Shared Screen/Speaker View]",861923066,779204280,1623088559,1653704660,,Video_Zoom_Recording_9ad1f6ec-f536-4699-a9a4-d9bb082fb800.mp4_processed-preview.jpg
03173415,03040810,0,15026088,,,Package Installations,367980256,1670668021,1623040827,1623041177,3040810_English,Video-b2644096-d2c1-4e35-a590-15d4a1925f74_processed.mp4-preview.jpg
03172803,03040210,0,100547156,,,"My Event on Sunday, June 6, 2021",1659800131,726053004,1623021679,1623021679,,unknown
03173345,03040742,0,89341541,,,"My Event on Sunday, June 6, 2021",1528311129,758481785,1623038278,1623038278,,unknown
03175010,03042370,0,11523276,,,Lecture 1 - 1,674729436,567708669,1623085793,1623085793,,unknown
03173363,03040759,0,48345006,,,"My Event on Sunday, June 6, 2021",1271970554,646961249,1623038840,1623040480,,ba0741b1-9de6-41a8-80c8-e0374a43ad0c_screen_capture_video_1623038827_display0.mp4-preview.jpg
03173350,03040747,360773,89341541,Summer 2021 - Highway Design (CENG-4135-O1F),georgiasouthern,Lecture 5-1 Horizontal Alignment,729989705,382954916,1623038363,1623085660,3040747_English,4089a7bd-477d-4171-a95b-0d4351f80597_screen_capture_video_1623038360_display0.mp4-preview.jpg
03175266,03042623,0,20077836,,,Ashley Springer CYP2D6 & Codeine,1017702392,80160558,1623089433,1623089433,,unknown
03173298,03040695,361879,68924669,Speech,blackhawk,"My Event on Sunday, June 6, 2021",420387687,275642979,1623036588,1623037202,,aschoonover2_637586153650233073_1.mp4-preview.jpg
03172816,03040223,0,5984768,,,Privacy 1 (Rachels)_edited_edited_edited_edited_edited_edited,961072436,1328234175,1623022034,1623028208,3040223_English.srt,Video-96669843-3dc6-4e2a-8da6-d9deb1eac6b2_processed_783032264_783032613_783032900_783033680_783034710_783040223-preview.jpg
03173423,03040818,0,34268967,,,"My Event on Sunday, June 6, 2021",1679832513,974677875,1623041610,1623041828,,Dk9LQp-FD255369-B9E2-4061-9B4C-A627FCC62432_desktop.mp4-preview.jpg
03172054,03039478,0,34385801,,,Implementing Change,1107187723,2006398087,1622998861,1623000395,3039478_English,Video-bc307952-277b-440e-8fad-2065121a2c1a_processed.mp4-preview.jpg
03173037,03040478,0,63478384,,,IMG_2939_edited,1995585137,456737476,1623029161,1623030063,,Video-c7e896ba-3508-4dc6-bdf8-17c0638a0b0a_processed_783040478-preview.jpg
03175227,03042584,0,100765920,,,ThinLens,1672103413,436401165,1623089334,1623090243,3042584_English,Video-8359016e-20cc-4b99-8365-7f647e67db63_processed.mp4-preview.jpg
03173436,03040831,0,30824984,,,2DFundamentals_MoveSelectSeries_03_Lasso-PolyLasso-MagicLasso,1815423942,817723143,1623042484,1653312233,3040831_English,Video-64009ab5-532f-4541-9c57-24cf2b76eb9b_processed.mp4-preview.jpg
03172855,03040262,0,5216465,,,"My Event on Sunday, June 6, 2021",1707930629,1883084653,1623022980,1639588524,,dbui13_637586017620312546_1.mp4-preview.jpg
03173488,03040882,348812,13987209,EECS 70A/70LA,uci,EECS 70A Lec20,1100237624,480785721,1623046608,1623049098,3040882_English,Video-0167e4d8-3cf9-4e0a-9cfd-a52be701064b_processed.mp4-preview.jpg
03173371,03040767,0,17366213,,,Intro to Stigma_2021_edited,1178452170,388059429,1623039060,1623039364,3040767_English.srt,d2f817ba-54a2-4740-a5fd-6f02f6581445_screen_capture_video_1589909515_display0_783040686_783040706_783040716_783040730_783040767-preview.jpg
03172106,03039529,0,69759817,,,"My Event on Sunday, June 6, 2021",1176571882,1026008154,1623000663,1623000663,,unknown
03175062,03042422,0,101795205,,,"My Event on Monday, June 7, 2021",1773112329,1579057189,1623086400,1623087674,3042422_English,shartnett_637586687863702141_1.mp4-preview.jpg
03173384,03040780,0,15026088,,,RStudio Settings,723432981,546864195,1623039483,1623040816,3040780_English,Video-992c841f-700c-4b97-8cd7-542e669409c8_processed.mp4-preview.jpg
03173428,03040823,0,75079353,,,IMG_5358,1447180878,45351725,1623041839,1623042003,,Video-08eb8f8d-cec3-4b34-b235-48f768a2e38e_processed.mp4-preview.jpg
03172998,03040402,0,34237584,,,"My Event on Sunday, June 6, 2021",1615647882,1118397292,1623026793,1623026793,,unknown
03175140,03042498,0,12750353,,,percussion video,484133685,355640099,1623088369,1623089315,,xBxNKz-C979AC30-538E-439C-A3B2-1069B54B9E03_video0.mp4-preview.jpg
03175058,03042513,0,28765878,,,Tissue,304586347,1865343291,1623088640,1623089688,3042513_English.srt,82b6aca3-2f96-4445-91dc-f7b22b9ea613_screen_capture_video_1623086315_display0_783042513-preview.jpg
03172093,03039516,0,30618550,,,"My Event on Sunday, June 6, 2021",258085239,1541277820,1623000089,1623000089,,unknown
03174893,03042256,0,37519109,,,Nurs 474 Week 4 Group 2 Journal Article Synopsis,160320172,733943681,1623083693,1623083693,,unknown
03172985,03040389,0,102293551,,,Meeting in TEAM 3RECORD VIDEOS HERE-20210607_000530-Meeting Recording (1),447365023,129430291,1623026381,1623027283,,Video-0925677b-ed67-43bc-a9a4-4ffd6cf18f2b_processed.mp4-preview.jpg
03171976,03039402,0,20473545,,,2.6 examples from class notes,735901325,1193238457,1622994899,1622994899,,unknown
03172842,03040249,0,64719740,,,Frontline Sub System,719634060,1929907537,1623022743,1654112871,3040249_English,Video-4c597fdf-b99d-4fb6-b79d-8f5c79b9c9e3_processed.mp4-preview.jpg
03173441,03040836,0,12694855,,,Oral Presentation,1025390463,1468199041,1623042667,1623043018,3040836_English,Video-a175f3d9-67f9-45be-9313-69c9720434fb_processed.mp4-preview.jpg
03173467,03040866,0,102729468,,,"My Event on Monday, June 7, 2021_edited",1655886339,1151710658,1623044762,1623044821,,tedward_637586267012887406_1_783040866-preview.jpg
03175201,03042558,0,100765920,,,Problem1Solution,1147991089,981585800,1623089271,1623090081,3042558_English,Video-44b6acae-5bbe-483e-a316-0da82334fab3_processed.mp4-preview.jpg
03175036,03042397,110685,874801,ACCESSIBILITY_PROJECT - Document and Video Accessibility Project,northeaststate,"Chapter 2 - Atoms, Molecules, and Ions",273272666,1480326879,1623086039,1623088574,3042397_English,Video-b74dc30a-24c9-460a-99de-1392614621e8_processed.mp4-preview.jpg
03172015,03039439,0,82174719,,,Stephanie Miller Session 1,960161701,1813956502,1622997228,1623537050,,Video-588373e9-07dd-4cbc-aa8e-75fb03d18dfb_processed.mp4-preview.jpg
03172158,03039581,0,16018318,,,"My Event on Sunday, June 6, 2021",569704892,825150374,1623002203,1623002203,,unknown
03172184,03039607,0,89339507,,,M7 L1,1302271387,41504352,1623003042,1623003984,3039607_English,Video-1f258f88-ab99-47a0-9243-ebfc1a3b6c5c_processed.mp4-preview.jpg
03173514,03040899,0,32342929,,,Meet your instructor V2,249902831,1016601257,1623047904,1623095652,,Video-11c69e16-2f9a-433a-b0d1-6b45c4e901e3_processed_783040899-preview.jpg
03173293,03040690,0,68924669,,,"My Event on Sunday, June 6, 2021",1968218668,401231909,1623036458,1623036458,,unknown
03173024,03040428,0,102114100,,,"My Event on Sunday, June 6, 2021",1687340080,1300690715,1623027612,1640023849,,LZJLOr-D277F06E-DD34-4220-8A7D-20CA93A2772D_video0.mp4-preview.jpg
03172790,03040197,0,13917237,,,Room Scan and Mirror Scan Demo ,1479294235,1773276960,1623020965,1623022333,3040197_English,barmstrong1_637585997400701275_1.mp4-preview.jpg
03173462,03040857,0,81133210,,,Ken 06/07/2021,669339217,632261828,1623044081,1623044428,,Video-4fc17724-3326-42d9-afc2-b8aac75a9653_processed-preview.jpg
03173332,03040729,0,101888696,,,"My Event on Sunday, June 6, 2021",383918007,1812514178,1623037865,1623037865,,unknown
03172080,03039503,0,69759817,,,"My Event on Sunday, June 6, 2021",734245809,1926609467,1622999774,1622999774,,unknown
03172002,03039426,0,36345469,,,"My Event on Sunday, June 6, 2021",1100672954,1895414943,1622996288,1622998170,,b01e38fd-34bc-48f2-b23b-dc819a1d1b36_screen_capture_video_1622996274_display0.mp4-preview.jpg
03172119,03039542,0,10408549,,,HIST 2321 Class Intro ,2098272640,1779330353,1623000903,1623000903,,unknown
03173050,03040454,0,643353,,,Intro_21st_century_Learning_Helen_Soule_RB2016,306590265,335603115,1623028223,1623093324,3040454_English,Video-82445d7e-0385-445e-8c6f-6dcf7391118e_processed.mp4-preview.jpg
03174919,03042282,0,913285,,,"My Event on Monday, June 7, 2021",375753991,1216491937,1623084211,1623084211,,unknown
03173389,03040785,346531,67089788,Signals and Systems,ucsc,Final Review: Signals and Systems (Part 1/1) [Shared Screen/Speaker View],1426769007,746405479,1623039634,1623043055,3040785_English,Video_Zoom_Recording_8c67a7b2-3d96-4a48-8cb5-c3fb96d831f6.mp4_processed-preview.jpg
03173272,03040670,0,15924168,,,"My Event on Sunday, June 6, 2021",847348371,882174631,1623035589,1623037967,3040670_English,nbeston_637586142843016286_1.mp4-preview.jpg
03173228,03040628,0,68924669,,,"My Event on Sunday, June 6, 2021",400821353,1590874344,1623034074,1623034074,,unknown
03172764,03040172,0,46218720,,,"My Event on Sunday, June 6, 2021",1536224299,345748406,1623020389,1623020389,,unknown
03175006,03042367,0,3425936,,,Week 2 Announcements,1960750399,16917582,1623085724,1634249012,3042367_English,Video-b3cbba72-eb0a-4e57-994d-42bffe0966f9_processed.mp4-preview.jpg
03173215,03040615,0,101973392,,,Russian names 1-33,123298080,1570809939,1623033681,1623039350,,YZrMrM-B4B19FA2-4FD2-4D64-BBE6-BCDAF86E391D_video0.mp4-preview.jpg
03174867,03042230,0,36717477,,,FullTextArticles&InterlibraryLoan_S2021_edited,1352603629,1107409610,1623083260,1623084071,,Video-6d799b00-bf37-4290-8fc0-d6406a0325f3_processed_783042230-preview.jpg
03171937,03039364,0,5179321,,,"My Event on Sunday, June 6, 2021",1204943864,2072413841,1622991997,1622992981,3039364_English,3c886d5f-40aa-420a-b914-e5b6a928e1d5_screen_capture_video_1622991945_display0.mp4-preview.jpg
03177404,03044726,0,4891302,,,Stats 68 Presentation,1907284277,27604333,1623154976,1623155920,3044726_English,Video-62ed4260-02c7-415b-a826-dac1dfa65ada_processed_783044726-preview.jpg
03179427,03046704,0,86246440,,,ME220 Web Meeting 9,600795347,1014994739,1623192495,1623194135,3046704_English,Video-cedc7eab-c12c-4a87-a26a-290ebe35b38c_processed.mp4-preview.jpg
03179596,03046871,0,45878131,,,Shimin Zhang Zoom Proctoring Session (Part 1/1) [Shared Screen/Speaker View],1181473897,1764997991,1623197057,1664223399,3046871_English,Video_Zoom_Recording_85312edf-d9e4-4573-9fd4-bda4b9da1e2a.mp4_processed-preview.jpg
03179761,03047030,0,81133210,,,Tess 06/09/2021,707094614,422492144,1623202891,1623203250,,Video-9ea05239-2d9c-47a3-a728-cb232dddb380_processed-preview.jpg
03171166,03038610,0,43361534,,,Leroy Stumps 2021-06-05,631354415,992724989,1622930984,1639090394,,lstumps_637585025794199751_1.mp4-preview.jpg
03170529,03037980,0,31227647,,,Chapter 29 Environmental Microbiology,279627832,875384386,1622915753,1622922185,,Video-a9075283-c650-4f65-a56d-05a89cb7ce7d_processed.mp4-preview.jpg
03178773,03046074,364692,34355377,Psyc 464 Attention & Thinking,ndsu,Psyc464_Week6_FeatureConjunctionSearch0001,1925105379,1890735932,1623182635,1623184193,3046074_English,Video-a85e7e1a-fecf-4091-865a-1e06c0ca7b01_processed.mp4-preview.jpg
03176598,03043927,0,28797643,,,Peter Limbrick's Personal Meeting Room (Part 2/2) [Shared Screen/Speaker View],255916582,1896320494,1623113331,1623113824,3043927_English,Video_Zoom_Recording_081cdcc3-b576-4cc0-9349-a7e7f1946a4e.mp4_processed-preview.jpg
03172656,03040066,0,19018460,,,closerLook_v4_noises_nc,764215733,1601793225,1623018029,1623614205,3040066_English,Video-3a4b2638-e528-4cbf-b3ff-511df0a2ef07_processed.mp4-preview.jpg
03170151,03037606,0,21048481,,,Dennis Galaviz Presentation,406878871,1786653296,1622872175,1622872814,3037606_English,Video-945db619-3f10-4ad2-a945-53e27b8ad62e_processed.mp4-preview.jpg
03171044,03038489,0,67662304,,,Dylan Ang 2021-06-05,746441775,284042517,1622930420,1622939287,,dang2_637585020009029220_1.mp4-preview.jpg
03172778,03040186,0,81133210,,,Ken 06/06/2021,1560059545,337412155,1623020719,1623021172,,Video-ba36f638-9e2a-4abe-80fe-387ab7b65df1_processed-preview.jpg
03171664,03039097,0,102584008,,,Oya-dong,219209713,1344299043,1622947874,1622947881,,unknown
03171223,03038666,0,67662304,,,Hoa Thieu 2021-06-05,541927637,2126970922,1622933258,1622937227,,hthieu_637585048444336647_1.mp4-preview.jpg
03172539,03039952,0,81133210,,,Robert 06/06/2021,722662425,499199781,1623013819,1623014027,,Video-51aca012-42b3-4499-9f11-0a6079310dd6_processed-preview.jpg
03179506,03046782,366769,20337857,Elem Astronomy-Solar System (ASTR-1307-004 CRN:35881),UTEP,zoom_060721,528172286,176188896,1623194655,1661959144,3046782_English,Video-bc4882ac-7c4f-4c86-8e3f-8368827d0510_processed.mp4-preview.jpg
03179136,03046414,0,28316047,,,Peds Lecture 3_Solin Saleh,1568186952,1878017991,1623188863,1623190488,3046414_English,Video-5179b401-bd7f-4eb5-8920-7afefd5e9f65_processed.mp4-preview.jpg
03178288,03045595,0,54821456,,,Celine Chow 2021-06-08,1604226752,2092305644,1623177012,1623263871,,pOaOzz-EC5AF4E1-16A9-48B6-9CF1-B57922B3FA7D_video0.mp4-preview.jpg
03177214,03044536,0,37816624,,,"My Event on Monday, June 7, 2021",2114081807,543716405,1623128090,1623128090,,unknown
03178587,03045891,0,34488231,,,"My Event on Tuesday, June 8, 2021",649362056,1167626919,1623179158,1623179158,,unknown
03178392,03045699,0,54821456,,,Zachary Reclusado 2021-06-08,2009779631,1340196819,1623177121,1623263870,,cfc480b7-7009-4175-b452-25b0df0be1c3_screen_capture_video_1623177098_display0.mp4-preview.jpg
03178253,03045560,0,54821456,,,Enrique Varela-Ceballos 2021-06-08,768882140,1534054180,1623176969,1623263871,,1ea5a2d4-e2f4-49d7-b68e-9db6d4b26edd_screen_capture_video_1623176961_display0.mp4-preview.jpg
03171279,03038721,0,16284123,,,"My Event on Saturday, June 5, 2021",1457318425,371922241,1622936074,1622936074,,unknown
03179207,03046485,0,83653327,,,Omar Ramirez-Rodas 2021-06-08,20772821,164466658,1623189604,1623193904,,oramirezrodas_637587611882722725_1.mp4-preview.jpg
03172276,03039698,0,102456313,,,"My Event on Sunday, June 6, 2021",913045300,774907741,1623005361,1623007044,3039698_English,K7gaWX-0324DCCB-4C79-4BE2-8CC5-C49B8B88A175_video0.mp4-preview.jpg
03171955,03039382,0,19625547,,,HUMN 140 Welcome--Summer 2021,721214183,761534210,1622993573,1629646512,,Video-2f217ee5-fc4c-421b-b239-eddc8333f6f7_processed.mp4-preview.jpg
03170277,03037731,0,33048985,,,Lecture 3_Part 3_edited,1239870366,1953986802,1622902389,1630949731,3037731_English.srt,Video-315c4eae-075d-4c1d-920a-d25585c3e0b4_processed.mp4-preview.jpg
03177936,03045248,0,31827970,,,Frontline Sub System 1,1580664770,263801300,1623170805,1623172593,,Video-c5dc7209-8909-4b92-bd3f-0476dae0e0d3_processed.mp4-preview.jpg
03171633,03039069,0,20863081,,,Continuous Mortgage,216581363,353153528,1622946153,1622949123,3039069_English,Video-4794d049-110a-499f-981a-97d7dc52e87e_processed.mp4-preview.jpg
03170170,03037625,0,13498757,,,Presentation,349510473,449440787,1622874429,1622875271,3037625_English,Video-8bd3c5e4-f902-411e-ab0c-137bfa38567e_processed.mp4-preview.jpg
03178795,03046095,385267,33744819,NURS 540: Management of Health Conditions in Primary Care II - 08688 - F21,und,"NURS 540 Acute Gastrointestinal Problems, Part 2",1802858997,2031081316,1623182908,1624640505,3046095_English.srt,48167d49-8985-4120-9649-b0b8348de843_screen_capture_video_1623182885_display0.mp4-preview.jpg
03177967,03045278,0,9382990,,,PH 510 Week 1_CH 1_Yuja,1106693010,683193371,1623171952,1626230219,3045278_English,Video-68eab28b-0fe6-47cc-a4b4-f63d09d4d81b_processed.mp4-preview.jpg
03178924,03046216,0,8021522,,,Lab 5: Activity 3 - Organon: Facial Bone Markings (Video 8),320846444,143044477,1623185416,1667906934,3046216_English.srt,f58dd86f-17d2-48c6-830d-830afa67e860_screen_capture_video_1623182835_display0_783046216-preview.jpg
03170749,03038200,0,33758988,,,Lecture-19,1126018010,1825443070,1622920208,1622924046,3038200_English,Video-3cf2cdb5-1e39-4ad0-83e5-c0322f12f5a9_processed.mp4-preview.jpg
03172825,03040232,0,13917237,,,Additional info for Mirror Scans ,686135655,17567766,1623022264,1623027489,3040232_English,barmstrong1_637586010409848866_1.mp4-preview.jpg
03171132,03038576,0,67662304,,,Ali Soto 2021-06-05,1500777411,1449056820,1622930768,1622938210,,asoto21_637585023549242323_1.mp4-preview.jpg
03178306,03045613,0,66038767,,,John Charco-Nunez (Chem 1B (040) Final Exam),347741067,2080221871,1623177043,1623194893,,DM6Der-166A931C-88C2-473B-954D-AB1FF79DB056_video.mp4-preview.jpg
03178430,03045737,0,34488231,,,"My Event on Tuesday, June 8, 2021",1572365528,1714893019,1623177185,1623177185,,unknown
03178591,03045895,0,101970533,,,Sp D4,24087019,536545424,1623179284,1623179709,3045895_English,unknown
03173966,03041338,0,47707081,,,Kashvi Ranjan 2021-06-07,1882625662,897994870,1623077840,1623698784,,49c0d45d-ea3f-402a-ba08-5da03d8685cf_screen_capture_video_1623077830_display0.mp4-preview.jpg
03170737,03038188,0,33758988,,,Lecture-10,822647676,920932634,1622920074,1622924241,3038188_English,Video-0cdf3385-076c-4ce6-9ff4-5b3a708721ca_processed.mp4-preview.jpg
03172565,03039977,0,101715823,,,"My Event on Sunday, June 6, 2021",2045743977,494025861,1623014899,1667905536,,mbarnett20_637585900834776540_1.mp4-preview.jpg
03170105,03037560,0,10329432,,,ORAL PRESENTATION,770556907,1999276630,1622870406,1622870981,3037560_English,Video-9f036225-66a1-4a57-be94-c02ba09dedbf_processed.mp4-preview.jpg
03171145,03038589,0,67662304,,,Fatima Rizvi 2021-06-05,1738449228,84228509,1622930861,1622939119,,d1PWGY-E63CBDDC-3303-4A1E-9508-22B3D3A28B64_desktop.mp4-preview.jpg
03170715,03038166,0,8464904,,,SW222 SW322 Module 2 Politics Policy Making Social Welfare,1159330314,650400924,1622919686,1623930915,3038166_English,Video-ea73951f-93a0-4c2d-85d7-d752ee0ed5e5_processed.mp4-preview.jpg
03170807,03038216,0,75409441,,,[Original Copy]GMT20210605-185516_Recording_3840x2160,1410949780,1230412794,1622920534,1622921982,3038216_English,Video-4f052cc3-5a24-4757-9960-bbf4383b075c_processed.mp4-preview.jpg
03179688,03046960,0,85871529,,,"My Event on Tuesday, June 8, 2021",499856532,1238643297,1623200718,1623201064,3046960_English,dshowalter_637587759115274254_1.mp4-preview.jpg
03170395,03037847,0,643353,,,Hard Boiled Eggs,537438035,1968914803,1622908579,1630096932,3037847_English,Video-94e23d79-79c9-4c87-aaec-7a81cba1e90d_processed.mp4-preview.jpg
03179163,03046441,0,56954751,,,"My Event on Tuesday, June 8, 2021",302945810,1679045408,1623189254,1623267326,,jbedard1_637587608457852561_1.mp4-preview.jpg
03178326,03045633,0,54821456,,,Angel Sanchez 2021-06-08,325621344,1928961289,1623177069,1623263871,,GnKv6j-C205935E-9AE9-4FF3-BBF6-28E40CD9F373_video0.mp4-preview.jpg
03170911,03038357,0,81133210,,,Hailey 06/05/2021,106161850,922563328,1622926053,1622926344,,Screenshare-a54d2652-9f93-4efc-94bc-8d25cc20c503_processed-preview.jpg
03179142,03046420,0,13734655,,,Untitled Media,1807221689,1384558621,1623188971,1623190702,,WF_564354082_637587713717356363_4391_1_processed.mp4-preview.jpg
03172331,03039751,0,16018318,,,"My Event on Sunday, June 6, 2021",1267090985,1080426071,1623007184,1623009465,3039751_English,kbaldock_637585859148573093_1.mp4-preview.jpg
03171863,03039292,0,98447802,,,"My Event on Sunday, June 6, 2021",774244257,830849891,1622984458,1622985849,,5e0262e3-df93-418c-8cde-00dd1365fd6d_screen_capture_video_1622984446_display0.mp4-preview.jpg
03179630,03046904,0,30251643,,,AT_Dorsal Wrist Support with Universal Cuff Training Video,122554002,904952420,1623198185,1623292178,,lv0yrX-A3C481B0-5D34-458A-BA19-13C493C5CF32_video0_783046904-preview.jpg
03178618,03045922,366824,36329935,ENG-096-A11-21/SU,stchas,6-8 ENG 096-11 Class Meeting,1211752862,957235612,1623180101,1667905886,,Video-70301ba9-70df-4353-b96e-8afff4da8b84_processed.mp4-preview.jpg
03179359,03046636,0,5468757,,,Ethics in International Business,1025878269,1228127607,1623191414,1623192568,3046636_English,Video-f8418df3-4613-4047-ac5c-4d1cfc001540_processed.mp4-preview.jpg
03177075,03044399,525336,1165568,Precalculus Trigonometry,northeaststate,Math 1720 Section 4.2 Sum,1710538443,1964132373,1623123515,1654477158,3044399_English.srt,2045489e-2a31-479e-b6fd-f9d21b458c55_screen_capture_video_1594090291_display0_781240529_783044399-preview.jpg
03173316,03040713,0,5216465,,,"My Event on Sunday, June 6, 2021",1052010401,1230266313,1623037189,1639588517,,BVkWg6-1E4ED1E6-F0DC-4973-9B48-D589776DA5B5_video0.mp4-preview.jpg
03171135,03038579,0,67662304,,,Jose Valderrama-Ramirez 2021-06-05,664662370,1718141080,1622930790,1622944026,,nOdl7K-F6E05CDE-1B82-448B-9C51-B5131A90BF59_video.mp4-preview.jpg
03172046,03039470,0,27120164,,,Welcome Summer 2021,481919479,262585944,1622998648,1667905596,3039470_English,c3c477da-c060-449a-937a-74e8505f6c85.mp4-preview.jpg
03172114,03039537,0,18874266,,,"My Event on Sunday, June 6, 2021",190059905,1480154403,1623000831,1623000831,,unknown
03177326,03044648,0,39252312,,,"My Event on Monday, June 7, 2021",935094583,2112541651,1623131943,1623131943,,unknown
03171997,03039423,362251,68429843,Speech,blackhawk,Vanessa Bailey_edited,1567387453,1574760374,1622995971,1622997252,,vbailey7_637585737549807833_1_783039423-preview.jpg
03177266,03044588,0,16413648,,,GMT20210608-045933_Recording_1280x720,101194182,1056082173,1623129297,1623129997,3044588_English,Video-36eeb8f1-5613-41be-a37c-494d5e10b588_processed.mp4-preview.jpg
03179093,03046377,0,28316047,,,Peds Lecture 1_Euna Koo& Amanda Yonkers,1369299047,754931989,1623187956,1623190410,3046377_English,Video-30ec451d-499e-4396-9399-c5fe269b0a45_processed.mp4-preview.jpg
03170728,03038179,0,19098884,,,1411 CH1,251783482,1084380375,1622919998,1622926585,3038179_English,725892c2-f606-4a6b-9149-6adbd9fdd82b_screen_capture_video_1622919907_display0.mp4-preview.jpg
