video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03597256,03452947,0,111650845,,,"My Mobile Upload - Tuesday, September 14 21:48",2057863429,783872061,1631677691,1631677691,,unknown
03597254,03452945,0,16228295,,,"My Event on Tuesday, September 14, 2021",1471098090,1836084355,1631677680,1631678504,3452945_English,jmosley3_637672564673446490_1.mp4-preview.jpg
03597253,03452944,0,115500831,,,"My Event on Tuesday, September 14, 2021",1754772649,854027044,1631677658,1631677658,,unknown
03597252,03452943,0,37184775,,,"My Event on Tuesday, September 14, 2021",413934542,964479610,1631677609,1631678488,3452943_English,j6M8q8-8E0A8D41-2520-45EE-B853-0C0339961304_desktop.mp4-preview.jpg
03597249,03452940,0,112599336,,,Music show and tell,256735940,829825035,1631677455,1631678492,3452940_English,dyorek_637672562360230199_1.mp4-preview.jpg
03597247,03452938,0,18325905,,,"My Event on Tuesday, September 14, 2021",225672905,923143162,1631677298,1631677298,,unknown
03597246,03452937,383694,14322,Fall 2021 EPSY-520-003 - Prin Data-based Dec Mkg,indstate,"EPSY 520 Lecture for 9/15/21, Pt 2",1477545081,498270094,1631677296,1631708394,3452937_English,50aa9b0d-83b8-4027-90bc-16a1de837d83_screen_capture_video_1631675105_display0_high_0001.jpg
03597245,03452936,0,16805909,,,"My Event on Tuesday, September 14, 2021",972703772,1428892415,1631677253,1631677677,,amadden4_637672596283615892_1.mp4-preview.jpg
03597244,03452935,0,20538834,,,zoom_0_edited,2133837936,808178994,1631677196,1631679369,3452935_English.srt,Video-258b23be-2980-4b40-a8ac-73615030469e_processed_783452935-preview.jpg
03597243,03452934,0,16228295,,,"My Event on Tuesday, September 14, 2021",662707026,268193882,1631677140,1631677140,,unknown
03597241,03452932,0,9595178,,,Adam Rose 2021-09-14,1249318915,74411454,1631677050,1631799910,,arose50_637672558457918325_1.mp4-preview.jpg
03597240,03452931,0,37184775,,,"My Event on Tuesday, September 14, 2021",1019393181,566846588,1631677026,1631677877,3452931_English,j6M8q8-B00250F1-F5A1-4B0F-81CD-D9A3E89FAF50_desktop.mp4-preview.jpg
03597239,03452930,0,82294942,,,WIN_20210914_16_04_23_Pro,403663689,480233004,1631677018,1631846733,,Video-a008f9ff-a447-474a-9aaa-d167c37dd1d3_processed.mp4-preview.jpg
03597238,03452929,0,113500803,,,"My Event on Tuesday, September 14, 2021",819172490,44688655,1631677005,1634095429,3452929_English,Arxz8N-75EF035F-07C9-42CC-A620-9C8D0578F702_video0.mp4-preview.jpg
03597237,03452928,0,99995714,,,"My Event on Tuesday, September 14, 2021",821924721,1718202549,1631677004,1631677362,,R19y9y-11D21C58-63E2-4337-94CE-79F508A0777F_desktop0.mp4-preview.jpg
03597236,03452927,0,102346119,,,Should I Take The Deal,1609790818,1492637074,1631676983,1632182508,3452927_English,c7f5523e-9351-46aa-a93b-9e654969a70b.mp4-preview.jpg
03597235,03452926,0,20138280,,,Statistics 07.7,203908493,321737912,1631676957,1631678675,3452926_English,Video-3bbb413e-9dd2-45d1-9afe-ebdf14d29f1c_processed.mp4-preview.jpg
03597234,03452925,0,37184775,,,"My Event on Tuesday, September 14, 2021",2049114200,319262118,1631676924,1631676924,,unknown
03597232,03452923,0,17332469,,,Lil Ariath 2021-09-14,248747517,555738642,1631676890,1663732413,,q4BYBE-058C8814-E0BF-4D98-B8B1-C4688849038E_video0.mp4-preview.jpg
03597231,03452922,0,10276566,,,Caitlyn Vogel 2021-09-14,116475063,720722885,1631676844,1631678685,,XO5p5z-50612117-38AD-40B7-B55B-D4D8AC540B35_desktop.mp4-preview.jpg
03597229,03452920,0,32333125,,,"My Event on Tuesday, September 14, 2021",253969821,729556775,1631676803,1650000854,3452920_English,sliaos_637672483833460969_1.mp4-preview.jpg
03597228,03452919,0,19519437,,,"My Event on Tuesday, September 14, 2021",1361775883,304876633,1631676780,1631677273,3452919_English,8b5a57bd-3f59-482b-ab2e-14f84fc3d833_screen_capture_video_1631676771_display0.mp4-preview.jpg
03597227,03452918,0,10155319,,,Nathanael Spurlin 2021-09-14,1354058443,962339609,1631676759,1663714241,,nspurlin_637672555524180374_1.mp4-preview.jpg
03597225,03452916,0,17332469,,,Robert Charles Williams 2021-09-14,1346196058,981304959,1631676713,1663702423,,277d91c8-e11d-4a4f-acaa-ea67781cd091_screen_capture_video_1631676699_display0.mp4-preview.jpg
03597224,03452915,0,32333125,,,"My Event on Tuesday, September 14, 2021",129531233,2139594134,1631676623,1631676623,,unknown
03597223,03452914,0,37184775,,,"My Event on Tuesday, September 14, 2021",306649200,5445230,1631676605,1631676605,,unknown
03597222,03452913,0,10276566,,,David Corredor 2021-09-14,1982430885,713130285,1631676524,1631679961,,zPJnvv-C7C06EA1-EAEF-4EE9-A1B7-38B0104378A1_video.mp4-preview.jpg
03597220,03452870,0,643252,,,[Original Copy]GMT20210914-030126_Recording_1920x900,291842594,931469892,1631675687,1642994081,3452870_English,Video-e26a622d-7fb0-4881-9821-ce26315465d2_processed.mp4-preview.jpg
03597219,03452911,0,643252,,,GMT20210914-030126_Recording_1920x900_edited,1149371,1378684603,1631676500,1642994081,,Video-e26a622d-7fb0-4881-9821-ce26315465d2_processed_783452911-preview.jpg
03597218,03452910,0,115793356,,,MBA635-chapter 9-class lecture recording,1945828233,2006225396,1631676469,1633234699,3452910_English,Video-6a55f866-88c0-46e8-90fe-8cdebabb4c30_processed.mp4-preview.jpg
03597217,03452909,0,81133210,,,Hannah 09/15/2021,553487087,690908171,1631676468,1631676706,,Video-a1fbf100-dfc8-4ad8-8e31-671f673163cc_processed-preview.jpg
03597215,03452907,0,69970836,,,chem,1785097353,323587799,1631676429,1667818929,,ak13Y2-34DBFA2F-5CEF-44E1-95F5-80FC3210A5AC_video0.mp4-preview.jpg
03597214,03452906,0,115793356,,,MBA635-chapter 8-class lecture recording,1090053538,538136390,1631676428,1633234699,3452906_English,Video-a91ea986-5be6-4787-88d6-98b07d64a326_processed.mp4-preview.jpg
03597213,03452905,0,112395195,,,lab 5 conclusion,2139298666,1030843134,1631676398,1632021195,3452905_English,2741c97d-5958-4f6f-8f0d-27e50d33aefc_screen_capture_video_1631676394_display0.mp4-preview.jpg
03597212,03452904,0,111091371,,,spanish family and adjectives practice,1759228892,827909892,1631676366,1634007013,3452904_English,unknown
03597211,03721078,0,115793356,,,MBA635-Chapter 7-class lecture recording.mp4,330237883,1841346968,1636257078,1638316002,3721078_English.srt,Video-f9569c24-9f3b-45e0-b647-a13892d9df67_processed_783721064_783721078-preview.jpg
03597210,03452902,0,112395195,,,Lab 5 Conclusion,1316577502,683278206,1631676330,1631676330,,unknown
03597208,03452900,0,19519437,,,"My Event on Tuesday, September 14, 2021",277768542,450197403,1631676308,1631676672,3452900_English,lwebb6_637672514982347294_1.mp4-preview.jpg
03597206,03452898,0,115793356,,,MBA635-chapter 4-class lecture recording,2079441420,1758781677,1631676295,1636087622,3452898_English,Video-d4059e91-ebfe-458c-b181-93630079832f_processed.mp4-preview.jpg
03597205,03452897,0,115793356,,,MBA635-chapter 1-class lecture recording,412631384,1967859209,1631676265,1633234699,3452897_English,Video-d1531e17-bd07-48ea-817f-5bf113a36964_processed.mp4-preview.jpg
03597204,03452896,0,104554122,,,Chapter 3: Thinking about Thought,555656630,448794050,1631676249,1631679118,3452896_English,91RMZd-60A241D6-9D5E-4F14-9DA4-83B97BBA5421_desktop0.mp4-preview.jpg
03597203,03452895,0,81133210,,,Ken 09/15/2021,2088638839,1052296608,1631676201,1631676564,,Video-82b1df15-bc9d-4790-a436-219b7d31eb00_processed-preview.jpg
03597202,03452894,0,35877812,,,Concussion Sideline Eval,1102592484,1454609124,1631676168,1659360362,3452894_English,Video-c48bfeb2-9012-42e7-92e2-5d7d31f7b9c1_processed.mp4-preview.jpg
03597201,03452893,0,33663540,,,p211lec08a_FLIP,1569097220,957873080,1631676161,1631741551,3452893_English.srt,1ca97859-5788-4abe-9145-0f60e71c9bbf_screen_capture_video_1600115897_display0_783452893-preview.jpg
03597200,03452892,0,20496271,,,MATH 116 Systems of Linear Equations in Two Variables-Part 1,46346530,750094785,1631676156,1631843118,3452892_English,Video-a17cafac-5c2e-471f-b6ef-4422f8aba7fa_processed.mp4-preview.jpg
03597199,03452891,0,113105300,,,"My Event on Tuesday, September 14, 2021",1229009147,1378245308,1631676124,1631676668,3452891_English,L0dqdr-C4C47ADC-30A6-4E21-84BD-CE262D0699A3_video0.mp4-preview.jpg
03597198,03452890,414926,68326542,2021 Fall Term (1) Electric Machines Theory EET 2150 HE40[16449] (NYC College of Technology),citytech,EET2150HE40Lesson2,665930310,1363370917,1631676112,1631719810,,Video-c4346d93-1ab2-4f4d-91bf-31e710d1b4c9_processed.mp4-preview.jpg
03597197,03452889,0,115793356,,,ABC analysis complete,1373970095,1586252595,1631676107,1633234699,3452889_English,Video-11ff64ff-1f3d-41f4-baa7-7049b010fe4a_processed.mp4-preview.jpg
03597196,03452888,0,13656,,,20210210&12-Chem1030-Ch14-1_GeneralRateLaw-1stOrderIntegrate,1540239392,1855030228,1631676106,1631680609,,Video-520d56e9-50fc-4bd4-a26f-d21e34ac7c4f_processed_782447741_783452164_783452562_783452888-preview.jpg
03597195,03452887,0,115793356,,,Ronda Kolbin's webinar,211857391,1710363973,1631676091,1633234699,3452887_English,Video-6e1df31e-26a8-4237-891a-19fa448ca816_processed.mp4-preview.jpg
03597194,03452886,0,17332469,,,Daniel Leon 2021-09-14,1265953028,14522600,1631675993,1663715766,,dleon13_637672547735658888_1.mp4-preview.jpg
03597193,03452885,0,19519437,,,Describing Family Members,178215375,1302214323,1631675970,1631676662,3452885_English,lwebb6_637672511444196445_1.mp4-preview.jpg
03597192,03452884,0,19902833,,,"My Event on Tuesday, September 14, 2021",1013853621,1224704635,1631675948,1631680786,3452884_English,31acd4e3-5c8e-4b6e-8e91-e3f02a32b936_screen_capture_video_1631675929_display0.mp4-preview.jpg
03597191,03452883,0,31185233,,,Hawaii Wayfinders intro,649081006,406777423,1631675937,1631747185,3452883_English,Video-3fd163bc-c98e-4cde-85b1-bf81f3ade476_processed.mp4-preview.jpg
03597190,03452882,0,110704051,,,IMG_0169,1087570887,1935544499,1631675932,1631676662,,Video-d8d2669a-fba5-4557-82c8-228beacdb577_processed.mp4-preview.jpg
03597189,03452881,0,115793356,,,MBA635-chatper 13-class lecture recording,1217387065,221471385,1631675908,1631676708,3452881_English,Video-20a7d4ba-b463-41ee-a42b-f8fbd670dfdc_processed.mp4-preview.jpg
03597188,03452880,0,13656,,,20210210-Chem1030-Ch14-1a_GeneralRateLaw,761825022,1452052019,1631675888,1631679393,,Video-520d56e9-50fc-4bd4-a26f-d21e34ac7c4f_processed_782447741_783452164_783452539_783452880-preview.jpg
03597187,03452879,0,115793356,,,MBA635-chapter 14-class lecture recording,1577365868,39861979,1631675849,1631676706,3452879_English,Video-8ff54b2d-9425-4a85-a937-166850edd9e3_processed.mp4-preview.jpg
03597185,03452877,0,35854222,,,WIN_20210914_22_16_11_Pro,626705414,313451093,1631675793,1631676704,3452877_English,Video-54e68d4b-dd89-4c06-8b77-4fb346bc246f_processed.mp4-preview.jpg
03597184,03452876,0,115793356,,,MBA635-chapter 11-class lecture recording,1290146581,1302726053,1631675772,1631676703,3452876_English,Video-8efb9615-b598-4b74-b0ec-054993727813_processed.mp4-preview.jpg
03597183,03452875,0,24060744,,,"My Event on Tuesday, September 14, 2021_edited",262147230,1427383423,1631675754,1631677121,,LEj7zP-CE7D5161-CE96-40BE-98A1-442783FBD5BE_desktop0_783452875-preview.jpg
03597182,03452874,0,113105300,,,"My Event on Tuesday, September 14, 2021",62701093,680121243,1631675725,1631676063,3452874_English,L0dqdr-A6040E0A-8A41-479B-A120-D937422F7342_video0.mp4-preview.jpg
03597181,03452873,0,115793356,,,Chapter 9 slide recording - 2,1201068459,22141743,1631675714,1650655950,3452873_English,Video-ff14e2fc-74fc-4504-93ff-8e3d22fefea2_processed.mp4-preview.jpg
03597179,03452871,0,115793356,,,Chapter 9 slide recording - 1,2062079884,593632151,1631675693,1650655950,3452871_English,Video-958d52a8-ee64-4aca-b5a3-af8716ff2656_processed.mp4-preview.jpg
03597178,03452911,0,643252,,,GMT20210914-030126_Recording_1920x900_edited,1149371,1378684603,1631676500,1642994081,,Video-e26a622d-7fb0-4881-9821-ce26315465d2_processed_783452911-preview.jpg
03597177,03452869,0,115793356,,,Chapter 8 Toshiba case explanation-3,926154963,1130328843,1631675673,1650655950,3452869_English,Video-43e18df8-18ac-45c7-9857-d72ce9e62b3f_processed.mp4-preview.jpg
03597176,03452868,0,103063464,,,Unit 1 Notes ,1568310063,1950625633,1631675655,1667818929,,nmiles4_637672544337213956_1.mp4-preview.jpg
03597175,03452867,0,115793356,,,Chapter 8 Toshiba case explanation-2,1740733750,103835498,1631675648,1650655950,3452867_English,Video-b7d8ae82-e9a2-408e-b0b4-bde2d8fc5c2b_processed.mp4-preview.jpg
03597174,03452866,0,115793356,,,Chapter 8 Toshiba case explanation-1,1504699784,1097446494,1631675627,1650655950,3452866_English,Video-7d7becd9-6cdf-4b7e-b5fb-9a28958fff1b_processed.mp4-preview.jpg
03597173,03452865,0,115793356,,,chapter 7-part 1 four types of processes,958338980,1354169021,1631675608,1650655950,3452865_English,Video-b66f0a80-cf85-4768-9eaa-3c8c178d6077_processed.mp4-preview.jpg
03597172,03452864,0,102346119,,,Should I Take The Deal,1282097208,580159869,1631675588,1631675588,,unknown
03597171,03452863,0,115793356,,,Chapter 7 recording,270563477,573995981,1631675577,1645675758,3452863_English,Video-9ae213d1-605a-45fd-8e3d-39c48e521ba0_processed.mp4-preview.jpg
03597170,03452862,0,113500803,,,"My Event on Tuesday, September 14, 2021",1015717021,226728723,1631675566,1631676057,3452862_English,Arxz8N-E6D60434-20D1-4B4E-8C2C-CF481BD7C35B_video0.mp4-preview.jpg
03597169,03452861,0,100110391,,,CircuitsAndSwitches_Lab,1155368568,929689881,1631675550,1633012999,3452861_English,Video-e8ed85d8-0de6-4927-99ee-d650872e363b_processed.mp4-preview.jpg
03597168,03452860,0,115793356,,,MBA635-03 chapter 8 recording in 3-25 class,1680587056,1608326251,1631675505,1650655950,3452860_English,Video-f353baeb-e2c3-4031-80a8-6e7cac1f7159_processed.mp4-preview.jpg
03597165,03452857,0,110240306,,,IMG_2073,1632044508,954996937,1631675441,1631679000,,Video-dd6d1df9-ccd5-454d-ae75-231ab0e526b7_processed.mp4-preview.jpg
03597164,03452856,0,115793356,,,manufacturing facility layout,394266868,1665619441,1631675439,1650655950,3452856_English,Video-047013f6-a2ad-4678-ae18-0b2a4865653a_processed.mp4-preview.jpg
03597162,03452855,0,19807386,,,Welcome and Quick Overview,517323783,533969150,1631675433,1639777308,3452855_English.srt,WnB5YD-15701EBE-5738-409C-B93F-DCF75DFD801C_video0_783452855-preview.jpg
03597159,03452853,0,102346119,,,Time Value of Money...Should I Take The Deal?,807329900,545443638,1631675408,1631675408,,unknown
03597158,03452852,0,115793356,,,facility layout in service,1665393018,1241928101,1631675389,1650655950,3452852_English,Video-5783f7cf-1374-43cb-8a17-460fb768e67e_processed.mp4-preview.jpg
03597157,03452851,0,72220089,,,BP,936262647,517419961,1631675370,1631906624,,0ee7fdcf-94a1-4377-9020-756a28e40414.mp4_processed-preview.jpg
03597156,03452850,0,115793356,,,Chapter 13_X-bar and R charts part 2.mp4,37443152,1873058029,1631675365,1650655950,3452850_English,Video-69d9b443-3353-4e9b-be00-c334c6c8fcb9_processed.mp4-preview.jpg
03597155,03452849,0,115793356,,,Chapter 13_X-bar and R charts part 1.mp4,1365728584,320358878,1631675358,1650655950,3452849_English,Video-72a6a8f3-dd06-4eaa-8a75-4c9a853274c0_processed.mp4-preview.jpg
03597154,03452848,0,115793356,,,Chapter 13_P chart.mp4,1110785700,1547698087,1631675344,1643905289,3452848_English,Video-6d2565ff-ce6f-4c80-a46c-db47f2ea0cca_processed.mp4-preview.jpg
03597153,03452847,0,115793356,,,Chapter 13 all slides recording (Copy),534275373,514960612,1631675331,1650655950,3452847_English,Video-a5d2b360-706f-4198-a0c4-dcc0f59a4cd5_processed.mp4-preview.jpg
03597152,03452846,0,113500803,,,"My Event on Tuesday, September 14, 2021",1536298311,1872056596,1631675325,1631675325,,unknown
03597151,03452845,0,10276566,,,Caitlyn Vogel 2021-09-14,1137007579,391366323,1631675324,1631678766,,XO5p5z-192BFC86-6E9B-41C5-8FDD-5FBE888E8B62_desktop.mp4-preview.jpg
03597150,03452844,0,115793356,,,Chapter 12 slides 12-27 recording,1808421727,1058240366,1631675294,1650655950,3452844_English,Video-6f08c9d3-03df-41ad-85ff-a00b4451548e_processed.mp4-preview.jpg
03597148,03452843,0,19885180,,,Depreciation,95355809,251737736,1631675291,1632268627,,4fdf4109-599a-45aa-bc18-d377bd0ce4db_screen_capture_video_1631671503_display0_783452843-preview.jpg
03597147,03452842,0,115793356,,,Chapter 12 slides 1-11 recording,876934555,1149285529,1631675271,1650655950,3452842_English,Video-8266b439-ec8c-41b7-a1c2-d475b1ee7550_processed.mp4-preview.jpg
03597146,03452841,0,115793356,,,Chapter 11 slides 10-21 recording,1442989435,38048576,1631675252,1650655950,3452841_English,Video-af2b591e-2957-400a-80a6-4e1834ac739c_processed.mp4-preview.jpg
03597145,03452840,0,113317451,,,"My Event on Tuesday, September 14, 2021",1304419388,296649717,1631675250,1631676126,3452840_English,cstephenson12_637672540411595835_1.mp4-preview.jpg
03597143,03452838,0,115793356,,,Chapter 11 slides 1-9 recording,1626033271,779279832,1631675225,1650655950,3452838_English,Video-fe266908-7316-4e50-b3c6-5ca3ed4b1606_processed.mp4-preview.jpg
03597142,03452837,0,33663540,,,a101lecture08d_FLIP,1201692739,1862617512,1631675207,1631676238,3452837_English.srt,bd02ecb8-84af-4a6f-b9d5-f1b2eec00f1a_screen_capture_video_1599863794_display0_783452837-preview.jpg
03597141,03452836,0,115793356,,,Chapter 10 slides 19-29 recording,1536915404,1924890892,1631675200,1650655951,3452836_English,Video-4cef52a9-4019-4e33-b034-cb709ad88d3a_processed.mp4-preview.jpg
03597140,03452835,0,115793356,,,Chapter 10 slides 12-18 recording,1866681615,27547322,1631675171,1650655951,3452835_English,Video-cbca171f-36b5-488c-8cf3-5a1a2b8738d7_processed.mp4-preview.jpg
03597138,03452833,0,113105300,,,"My Event on Tuesday, September 14, 2021",2094584617,657784221,1631675166,1631676113,3452833_English,L0dqdr-AFCF431C-C98B-401B-978B-F8FB60EAD97D_video0.mp4-preview.jpg
03597137,03452832,0,113105300,,,"My Event on Tuesday, September 14, 2021",1487046985,407547114,1631675164,1631676121,3452832_English,L0dqdr-2F521A7B-17BA-4778-A053-1DB21FAE3CB0_desktop0.mp4-preview.jpg
03597136,03452831,0,115793356,,,Chapter 10 slides 1-11 recording,930464168,1437189337,1631675156,1650655951,3452831_English,Video-282dd947-23d1-4a30-ba7a-625b8af221a0_processed.mp4-preview.jpg
03597135,03452830,0,115793356,,,Chapter 9 slide recording - 3,1949079835,410192245,1631675142,1650655951,3452830_English,Video-ef23bb3e-4309-4b26-b858-f83ed50ad5ec_processed.mp4-preview.jpg
03597134,03452829,0,33663540,,,A101lecture08c_FLIP,666497720,2139999215,1631675134,1631676238,3452829_English,Video-294c04d8-fe26-41b1-8839-85690a81ba2f_processed.mp4-preview.jpg
03597133,03452828,0,15920021,,,"My Event on Tuesday, September 14, 2021",1233443038,949687979,1631675130,1631700810,3452828_English,aQTzTjTlTXT7TZTdTnTdT9TeI9TZIguDTKTgiATGuWhNTOIJIYTyTGhLTKt5_video.mp4-preview.jpg
03597132,03452827,0,24060744,,,"My Event on Tuesday, September 14, 2021",1743993804,477507532,1631675130,1631676107,3452827_English,LEj7zP-CE7D5161-CE96-40BE-98A1-442783FBD5BE_desktop0.mp4-preview.jpg
03597131,03452826,0,10333801,,,"Rhetorical Criticism_ Module 1 Redux and Introduction to Module 2 (Tuesday, September 14; 12_30-1_45",2131456870,801865512,1631675120,1631883928,3452826_English,Video-2298a57d-3b28-48c7-b6c7-685028ddda06_processed.mp4-preview.jpg
03597130,03452825,0,18325905,,,"My Event on Tuesday, September 14, 2021",1593219276,436718568,1631675094,1631675094,,unknown
03597129,03452824,0,115918775,,,"My Event on Tuesday, September 14, 2021",936589540,1149140291,1631675084,1634006451,,jjMN9A-78C680FF-BA09-4A55-A5EE-38B2546BD141_desktop0.mp4-preview.jpg
03597127,03452822,0,18325905,,,"My Event on Tuesday, September 14, 2021",1715455372,1577864994,1631675025,1631675025,,unknown
03597126,03452821,0,113317451,,,"My Event on Tuesday, September 14, 2021",239618717,2075870842,1631675025,1631675550,3452821_English,cstephenson12_637672537726410914_1.mp4-preview.jpg
03597125,03452820,0,112884977,,,zoom_0,2002696593,2136985081,1631675021,1633391353,3452820_English,Video-bdad84c1-ebf1-473f-a86c-acd31e1272c4_processed.mp4-preview.jpg
03597123,03452818,0,15920021,,,"My Event on Tuesday, September 14, 2021",475555574,597006445,1631674970,1631674970,,unknown
03597122,03452817,0,24060744,,,"My Event on Tuesday, September 14, 2021",1473927138,600498549,1631674969,1631674969,,unknown
03597121,03452816,383694,14322,Fall 2021 EPSY-520-003 - Prin Data-based Dec Mkg,indstate,"EPSY 520  Lecture for 9/15/21, Pt. 1",2093146306,898763611,1631674964,1631708992,3452816_English,50aa9b0d-83b8-4027-90bc-16a1de837d83_screen_capture_video_1631672572_display0_high_0001.jpg
03597119,03452814,0,10276566,,,Bridget Karna 2021-09-14,1502834902,501276916,1631674935,1631678858,,426f24bd-f3d3-42df-93ba-717ab1afb76a_screen_capture_video_1631674922_display0.mp4-preview.jpg
03597118,03452813,0,15920021,,,"My Event on Tuesday, September 14, 2021",1465705080,1850324299,1631674844,1631674844,,unknown
03597117,03452812,0,111574236,,,Turf Weeds and Turf Weed Control part 1,1018882213,1039835953,1631674844,1631701418,3452812_English,a1a8VP-E798E4D8-03EA-4BFE-A61F-E5A992B27B33_desktop0.mp4-preview.jpg
03597116,03452811,0,33899565,,,Class_Tues_Sept14,1604465501,317116253,1631674836,1631888681,3452811_English,Video-7bd679e9-1c77-4cdb-8f4e-9b68f8593362_processed.mp4-preview.jpg
03597115,03452810,0,18325905,,,"My Event on Tuesday, September 14, 2021",709890323,1835320010,1631674823,1631674823,,unknown
03597113,03452809,0,115093167,,,ELCTEC-176-500 Tuesday 9-14-21,1644394362,1521406628,1631674757,1631677287,3452809_English.srt,Video-1fc74555-7536-49cd-b48e-05903c433623_processed_783452809-preview.jpg
03597112,03452808,0,33899565,,,Class_Tues_Sept14,955246334,1979323684,1631674757,1632853016,3452808_English,Video-1a1f2ebd-c142-499f-bf6a-7b2ca0b7edc0_processed.mp4-preview.jpg
03597111,03452807,0,36516395,,,Vanessa Volk 2021-09-14,1961430324,1165161573,1631674665,1631723876,,vvolk1_637672534077056508_1.mp4-preview.jpg
03597109,03452806,0,194686,,,14 Meiosis_edited,1166215811,1702430918,1631674664,1631676479,3452806_English.srt,Video-bb84ceb5-5e7e-4fc6-952f-587393b84905_processed_783452806-preview.jpg
03597108,03452805,0,111574236,,,"My Event on Tuesday, September 14, 2021",1272010723,1352777301,1631674628,1631677565,3452805_English,a1a8VP-2B1B6231-ABCA-4722-8238-03CDBD02E10A_desktop0.mp4-preview.jpg
03597107,03452804,0,10155319,,,Bruktait Aklilu Alemu 2021-09-14,385453729,470718621,1631674604,1663693336,,Pz8YGx-BCB9ACDD-C26A-4C6E-865C-C1D7003B0EB5_desktop0.mp4-preview.jpg
03597106,03452803,549847,115772879,Student Orientation - Blackboard & YuJa,mayvillestate,"My Event on Tuesday, September 14, 2021",236291743,1382533342,1631674575,1667820572,,dbesette_637672534159023331_1.mp4-preview.jpg
03597103,03452800,0,115772879,,,"My Event on Tuesday, September 14, 2021",1036111406,1005310251,1631674485,1631674485,,unknown
03597101,03452798,0,110488864,,,"My Event on Tuesday, September 14, 2021",377242230,1296329475,1631674440,1667820270,,jolson65_637672532240717924_1.mp4-preview.jpg
03597100,03452797,0,38747423,,,"My Event on Tuesday, September 14, 2021",321306325,1341174918,1631674440,1632283775,3452797_English,abraswell1_637672532226700687_1.mp4-preview.jpg
03597097,03452794,0,10155319,,,Ingrid Alcocer Bautista 2021-09-14,541873572,1046785656,1631674330,1663700371,,GqV0aD-BEF6FBD7-B7EE-4215-B8D0-0508FA8D619E_desktop0.mp4-preview.jpg
03597096,03452793,0,25235249,,,"My Event on Tuesday, September 14, 2021",225812127,1500688058,1631674305,1667818881,,2qGKGM-1C41FD44-3D3F-4835-964B-28326182B717_video0.mp4-preview.jpg
03597095,03452792,0,38747423,,,"My Event on Tuesday, September 14, 2021",1282858406,1763753563,1631674305,1631674305,,unknown
03597094,03452791,0,69315919,,,Josh Bond's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],58310313,184070857,1631674207,1649276215,3452791_English.srt,Video_Zoom_Recording_a7ef73ac-6199-414c-ab5d-315e2359a72a.mp4_processed-preview.jpg
03597093,03452790,0,29848564,,,feely box,816396905,60680656,1631674195,1633037737,3452790_English,Video-c97df1c3-82c1-48ff-8237-7a5377571f8a_processed.mp4-preview.jpg
03597092,03452789,0,35649427,,,Lab_2_edited,752114811,1910836902,1631674183,1631706822,3452789_English.srt,Video-ab220332-05f4-40c9-a071-e693a16003ad_processed_783452789-preview.jpg
03597090,03452787,0,24060744,,,"My Event on Tuesday, September 14, 2021",2144294146,328039888,1631674125,1631674971,3452787_English,LEj7zP-4C46042D-DAEA-4BC8-AA85-CB7C79586396_video0.mp4-preview.jpg
03597089,03452786,0,113197661,,,"My Event on Tuesday, September 14, 2021",2037087452,2117031346,1631674125,1634076805,3452786_English,gjDOQv-EE06BC4B-106E-4515-BB94-0E9F6FD60C9A_desktop0.mp4-preview.jpg
03597088,03452785,0,109670450,,,Labor Relations (Part 1/1) [Shared Screen/Speaker View],1994956898,1259750877,1631674111,1631676556,3452785_English,Video_Zoom_Recording_6067632d-846c-49f5-a865-a9fd4a7ecbf7.mp4_processed-preview.jpg
03597087,03452784,377662,881551,Intro to Supply Chain Mgmt,blackhawk,Week 5/Chp 4 (Part 1/1) [Shared Screen/Speaker View],1409140943,1773992441,1631674097,1631711904,3452784_English,Video_Zoom_Recording_5075004e-bfdc-46f3-820f-9509341f43a1.mp4_processed-preview.jpg
03597086,03452783,0,25766999,,,Lisa Cole's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],376357047,1446425930,1631674092,1633111451,3452783_English,Video_Zoom_Recording_24c3c77e-7278-494a-bd4a-d11af968f0fe.mp4_processed-preview.jpg
03597085,03452782,0,16247578,,,RA Week 4 Update,1976396524,2095724883,1631674080,1632118156,3452782_English,sbrown65_637672528589088109_1.mp4-preview.jpg
03597083,03452780,0,106898280,,,CDRP 1 CLASS 6 VIDEO,1631121867,160465062,1631674072,1631708720,3452780_English.srt,Video_Zoom_Recording_d7717bc7-681c-4446-a1e6-39e976e7a927.mp4_processed-preview.jpg
03597082,03452779,0,67818721,,,Evidence - Fall 2021 Evening - McQuillan (Part 1/1) [Shared Screen/Gallery View],851954689,1756375187,1631674067,1633448863,3452779_English.srt,Video_Zoom_Recording_a1d8759d-daab-4c86-8adc-a7dd53b6ed34.mp4_processed-preview.jpg
03597081,03452778,0,67818511,,,William Brooks's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],435222520,2069889785,1631674066,1633449226,3452778_English.srt,Video_Zoom_Recording_b0234b00-97dc-4237-b050-40468eb62b1a.mp4_processed-preview.jpg
03597080,03452777,0,24060744,,,"My Event on Tuesday, September 14, 2021",1404196413,138986840,1631674044,1631674044,,unknown
03597079,03452776,0,113197661,,,"My Event on Tuesday, September 14, 2021",369094363,1185968889,1631674044,1631674044,,unknown
