video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04528076,04351450,0,39090436,,,"My Mobile Upload - Thursday, March 03 17:46",1595546521,1225014842,1646354832,1646354832,,unknown
04528075,04351449,0,148789426,,,TomBraniganCAD100Discussion1Intro,92049196,701174035,1646354805,1646355688,4351449_English,Video-7d273bb8-330b-453b-b755-4868f74dd064_processed.mp4-preview.jpg
04528074,04351448,0,40705564,,,Applications to Z Score,714582464,774034430,1646354803,1646359570,4351448_English,Video-14d783ae-073b-4b43-9ba4-131c5be00bfe_processed.mp4-preview.jpg
04528071,04351445,0,53475223,,,meeting with two students (Ma and Coronel) for SCAIP issues,2051502235,659559663,1646354758,1646358302,4351445_English,Video-05da2ef6-288a-40ba-8a9d-53e779b69e0c_processed.mp4-preview.jpg
04528070,04351586,0,3728223,,,Advanced Grammar Project 3 (Modals),202946501,571784552,1646355956,1646697287,4351586_English.srt,3fe6e934-edf6-4bed-b702-631a1e9d0baa_screen_capture_video_1646354656_display0_784351586-preview.jpg
04528069,04351442,0,70355923,,,Noel LP draft,569300411,170487759,1646354726,1646356913,4351442_English,7f0ee94f-e5be-49cb-a822-33754d746fa4_screen_capture_video_1646354717_display0.mp4-preview.jpg
04528068,04351441,0,14948291,,,"My Event on Thursday, March 3, 2022",1075310665,148183406,1646354726,1646361194,4351441_English,fe52b0d2-b779-431e-a92c-d310f6d5bbc6_screen_capture_video_1646354712_display0.mp4-preview.jpg
04528066,04351509,0,8582930,,,MythologyMarch3,1059143566,1423767412,1646355243,1646357362,,Video-13d8eb9d-21d6-4a7d-9f05-349e92057174_processed_784351509-preview.jpg
04528065,04351522,0,8582930,,,English122March3,644996609,855228827,1646355367,1646357892,,Video-df81e0b6-dd5a-4ec4-8b10-d68e6600afe6_processed_784351522-preview.jpg
04528064,04351436,0,140115441,,,"My Event on Thursday, March 3, 2022",1171439437,464437366,1646354683,1646354683,,unknown
04528063,04351435,0,136399354,,,5.04 Case Study,1138706726,1455630316,1646354683,1646354683,,unknown
04528062,04351434,426215,34773876,"Ecology of Reefs, Mangroves, and Seagrasses",ucsc,163-W22-L-18-Turtles & Sirenians,2136462127,1666509738,1646354666,1646603418,4351434_English.srt,Video_Zoom_Recording_a8266e19-66ac-4f1f-b246-9718a6f23d46.mp4_processed_784351434-preview.jpg
04528061,04351430,0,35070947,,,Chapter 22,488965039,98690005,1646354642,1646604548,4351430_English,522a71aa-bd63-487d-ae40-5e63f4fae1a9.mp4-preview.jpg
04528060,04351429,0,140115441,,,"My Event on Thursday, March 3, 2022",1575916294,1735504678,1646354620,1646354620,,unknown
04528059,04351428,0,148514505,,,"My Event on Thursday, March 3, 2022",558828472,770061036,1646354599,1646354599,,unknown
04528058,04351427,0,110817234,,,vtht 1301 spring 2022 video,591817125,2074973757,1646354585,1662600970,,Video-07dd0f14-68d6-45f9-a240-a5437b69aefd_processed.mp4-preview.jpg
04528056,04351425,0,110738140,,,Lab2,81086437,1663440450,1646354507,1646355678,4351425_English,Video-da63c5d9-6bd1-42bc-9780-96d519f6b347_processed.mp4-preview.jpg
04528055,04351424,0,34677474,,,"Discussion Week 8 Section 021, 022",1705314607,1305902949,1646354496,1648839438,4351424_English,Video-ca649c85-6246-4ed2-8752-4a93f8623b3f_processed.mp4-preview.jpg
04528054,04352646,0,8143375,,,Apostrophes,462168867,397329717,1646354478,1646435043,4352646_English,Video-90f5b727-3fc3-4194-90c9-2adcf6296c12_processed.mp4-preview.jpg
04528053,04351423,447422,21166568,CBE 110 LEC A: REACTION KINETICS (14530),uci,Lecture15-CBE110-Chp12B-20220302,1719633525,1809137822,1646354440,1646357472,4351423_English,Video-63138859-d7bd-407a-89d2-b79124afb5c7_processed.mp4-preview.jpg
04528051,04351419,0,102770521,,,zoom_0,1472354328,280316984,1646354390,1646355434,,Video-46a74a70-36c0-4172-bb8b-9af8aedd2207_processed.mp4-preview.jpg
04528050,04351418,0,112851736,,,video1613138152,126823055,664354720,1646354390,1646354730,,Video-974320e9-91a9-4a74-b1d8-fdaa0dc8b306_processed.mp4-preview.jpg
04528048,04351416,0,144108581,,,"My Event on Thursday, March 3, 2022",1277505545,60693597,1646354364,1646355644,4351416_English,6e66cf89-ae7f-4c30-8788-0346365e6f10_screen_capture_video_1646354357_display0.mp4-preview.jpg
04528047,04351415,0,139240738,,,"My Event on Thursday, March 3, 2022",344077253,227064795,1646354363,1646354363,,unknown
04528046,04351414,0,81133210,,,Anthony 03/03/2022,2021474870,263144055,1646354350,1646354698,,Screenshare-aee708cb-59b9-4bfb-85c7-5a5b05d1620a_processed-preview.jpg
04528045,04351413,0,116806032,,,SW 602 Module 8 DB,827265722,2097862912,1646354302,1646355015,4351413_English,Video-b8f0bf5b-1930-4db2-b5bf-87061fba0acf_processed.mp4-preview.jpg
04528044,04351412,0,81133210,,,Prabhdeep 03/03/2022,1932615471,2101226065,1646354297,1646354612,,Video-61a761ed-f2bc-4545-a2ac-1325e2bf64f1_processed-preview.jpg
04528042,04351411,462557,35798506,202170-GLLN-210-SMC-MM-VC-15226,touro,15226-Fiction-The Snowstorm-Irving-2,1800851495,781003290,1646354264,1646838656,4351411_English,Video-971e348e-f855-4b03-baa6-f10b3840a610_processed.mp4-preview.jpg
04528040,04351409,0,120824402,,,Stephens Observation Video #2 2-28-2022,944988548,1218811626,1646354241,1648607057,,Video-804c79d7-1886-48ec-9dc4-7b1ca658f8bc_processed.mp4-preview.jpg
04528039,04351408,0,81133210,,,Nzingha 03/03/2022,1630522162,2116456065,1646354230,1646354650,,Video-8a83269e-ca53-483a-b4c1-317d34360d7f_processed-preview.jpg
04528038,04351407,0,140115441,,,"My Event on Thursday, March 3, 2022",206452046,200614461,1646354215,1646354215,,unknown
04528036,04351638,0,1289890,,,"My Event on Thursday, March 3, 2022_edited_edited_edited_edited_edited_edited",1967436333,514083454,1646356615,1646357779,4351638_English.srt,XkTXT1T4T9TXTDTOTDTMTYT3T7T5TKTvIKT6IeI3TJTetMTVTQtpTjuecVT1IvtNTETP_desktop_784350860_784351261_784351328_784351406_784351588_784351638-preview.jpg
04528034,04351405,0,112851736,,,video1613138152,783405547,351209645,1646354142,1646354594,,Video-e27c4099-6ee7-4716-a1a6-b372ff6c5270_processed.mp4-preview.jpg
04528032,04351404,0,110817234,,,vtht 1301 spring 2022 video,462505901,837186783,1646354083,1662600970,,Video-337a8475-895e-4563-a53d-ddccee926d82_processed.mp4-preview.jpg
04528029,04351611,0,21882413,,,Week 4 Day 3,1600424549,1224269601,1646356222,1646361752,,Video-1e3590e0-c8bf-417d-9eb0-5d38b73e31bd_processed_784351611-preview.jpg
04528026,04351398,0,148514505,,,"My Event on Thursday, March 3, 2022",1749107800,1980726355,1646353938,1646353938,,unknown
04528025,04351396,0,136399354,,,CASE 5.04,474928150,2143776753,1646353875,1646353875,,unknown
04528023,04351395,0,11426105,,,Alessandra Sams 2022-03-03,485136737,2136210229,1646353853,1646354671,,asams_637819290335037285_1.mp4-preview.jpg
04528022,04351394,0,81133210,,,Trinity 03/03/2022,1895953007,532200313,1646353846,1646354365,,Video-8f56b089-8d9a-49c8-af26-d03f6060123d_processed-preview.jpg
04528021,04351393,0,46573502,,,ms 3:2,1753242354,2129283959,1646353841,1646360206,4351393_English,Video-09e036f7-cdf9-4968-bc52-945214335bb9_processed.mp4-preview.jpg
04528020,04351392,0,137978478,,,video1667963741,2026551445,1369417608,1646353827,1648673696,,Video-c6fd9e04-d79b-4e10-ae3b-08d4ceb9eaca_processed.mp4-preview.jpg
04528019,04351391,0,139240738,,,"My Event on Thursday, March 3, 2022",1516235666,1616525622,1646353811,1646353873,,177a0061-1f6f-42d5-a581-95730033a29e_screen_capture_video_1646353802_display0.mp4-preview.jpg
04528018,04351390,0,24369043,,,video1804013444,44057286,1342777936,1646353810,1646354768,,Video-15454637-6d86-453c-be7d-c25ae39776b5_processed.mp4-preview.jpg
04528017,04351696,0,8143375,,,Yes/ No Questions,1430829204,255327637,1646353792,1646435047,4351696_English,Video-daf0cb16-b3af-4a07-a767-707733a92e60_processed.mp4-preview.jpg
04528016,04351388,0,47992646,,,Wk 9 Work and Economy,1030063886,2109008131,1646353740,1646506760,4351388_English,N4xQXl-B1A10BB5-2A92-4312-8C03-A73F22C7C632_desktop0.mp4-preview.jpg
04528015,04351776,0,8143375,,,How to Make WH Questions,81119927,618302192,1646353727,1646435050,4351776_English,Video-7b2f6be7-1807-406a-8f6e-7ce363d8c848_processed.mp4-preview.jpg
04528014,04351387,0,110854638,,,"My Event on Thursday, March 03, 2022",916378482,818093049,1646353709,1646355554,,rbandy2_637819245601158630_1.mp4-preview.jpg
04528012,04351385,0,148514505,,,"My Event on Thursday, March 3, 2022",619187782,261533144,1646353705,1646353705,,unknown
04528011,04351384,0,138210288,,,Beach,390431254,2058994920,1646353685,1646354528,4351384_English,unknown
04528010,04351383,0,110039324,,,Chapter 23 Drug Therapy for Gastric Ulcers,1384414288,1296065631,1646353684,1646500731,4351383_English,fce596b9-5d41-4c0a-88f5-dadc778269b0_screen_capture_video_1646353655_display0.mp4-preview.jpg
04528009,04351382,0,10350803,,,Jenna St George 2022-03-03,1462230120,318131956,1646353683,1647023755,,jstgeorge_637819288647072680_1.mp4-preview.jpg
04528008,04351381,0,117962242,,,"My Event on Thursday, March 3, 2022",1212570474,839948431,1646353662,1667732304,,javery9_637819288589665230_1.mp4-preview.jpg
04528006,04351380,0,137248707,,,FNP 609 Module 8 ,545347357,855079835,1646353654,1646355896,,Video-e5a14552-5330-448c-b142-f17b135c17a0_processed_784351380-preview.jpg
04528005,04351379,0,112913670,,,"My Event on Thursday, March 3, 2022",956372827,1277418957,1646353648,1667732258,4351379_English,7zvBRl-DC594378-5E0A-454F-B7DC-B4A15826A03F_video0.mp4-preview.jpg
04528004,04351378,0,140115441,,,"My Event on Thursday, March 3, 2022",585182599,988756831,1646353641,1646353641,,unknown
04528003,04351377,478401,142417307,2022SP-CJC-131-100-Criminal Law,carteret,8.0 crimes against the State DRUGS,1308451060,189042692,1646353641,1646355347,,ebagshawe_637819324311677478_1.mp4-preview.jpg
04528002,04351376,0,40705564,,,"Ratings, Yields and Probability of Default",1393217904,602730234,1646353628,1646355661,4351376_English,Video-5754c851-7346-4264-962f-f43dfa48d4c9_processed.mp4-preview.jpg
04528000,04351374,0,140381953,,,Stevie W8 Larea Pulley,324359034,913331739,1646353610,1646355295,,Video-d2cbab7a-c428-4b42-abb2-3ed361f64068_processed.mp4-preview.jpg
04527999,04351372,0,94773079,,,zoom_0,1751499060,120700627,1646353602,1646354412,4351372_English,Video-8ee81bc2-34a5-4189-9662-8a21b431452b_processed.mp4-preview.jpg
04527998,04351371,425929,67922602,Applied Machine Learning,ucsc,Lecture15-16_Section,76996182,1094766207,1646353592,1646356014,4351371_English,Video-ca2348f0-17c0-4e21-8a49-86d0a3c96d9f_processed.mp4-preview.jpg
04527997,04351370,0,139240738,,,"My Event on Thursday, March 3, 2022",917541787,1155565429,1646353577,1646353577,,unknown
04527996,04351884,0,8143375,,,Passive Voice,254204857,1426226609,1646353533,1646435053,4351884_English,Video-6a331fe6-ab18-4328-bdcf-10a2184c387f_processed.mp4-preview.jpg
04527995,04351369,446169,19946953,International Divided Cities,uci,2022 Lecture 17 -- March 3,2077869325,2034518632,1646353523,1646355423,4351369_English,Video-aa15b263-1e17-4240-8d69-e4c32adb2a87_processed.mp4-preview.jpg
04527994,04351368,0,70008959,,,"My Event on Thursday, March 3, 2022",1827704514,114495529,1646353521,1646354193,,ernj9d-06C26DD4-8531-4DAF-8DA6-D1891337A427_desktop0.mp4-preview.jpg
04527993,04351367,0,94773079,,,zoom_0,1153477986,498581692,1646353516,1646354526,4351367_English,Video-32916e01-0b29-472b-a220-9ce1ad2742f4_processed.mp4-preview.jpg
04527992,04351366,0,140115441,,,"My Event on Thursday, March 3, 2022",521793037,1452865758,1646353492,1646353492,,unknown
04527991,04351365,0,1168210,,,ACC 121-004-20220303 2236-1,54295928,497252243,1646353488,1646702907,4351365_English,Video-43ba41e5-37ef-4437-9cfe-b341e15cf3a6_processed.mp4-preview.jpg
04527990,04351437,0,8143375,,,Idiomatic Expressions with Gerunds,1638309171,609695972,1646353459,1646434377,4351437_English,Video-363cded8-950d-45a8-807e-2f5164aa4a8a_processed.mp4-preview.jpg
04527989,04351364,0,28852983,,,Chem 235 Sp22 12 EDTA Pt 1,985349136,78272274,1646353438,1646755124,4351364_English,Video-40e71d5a-53a0-473b-b241-2a76e7431ea7_processed.mp4-preview.jpg
04527988,04351363,0,94773079,,,zoom_0,226951159,1167259309,1646353434,1646354524,4351363_English,Video-48d5e35b-5aed-4ec5-9283-85c9a01f4e2b_processed.mp4-preview.jpg
04527987,04351362,0,136381354,,,How Are Spectral Lines Produced Captioned,1574313591,97012616,1646353434,1646860837,,Video-1e2d5455-0ab7-4075-9806-a9965e567704_processed.mp4-preview.jpg
04527986,04351361,0,98212774,,,ENG108h8s5,503973433,1762656502,1646353430,1646879551,4351361_English,Video-7fc62370-176d-43e6-b33f-c4947db9316d_processed.mp4-preview.jpg
04527985,04351360,0,98212774,,,ENG108h8s4,1342762539,1661857367,1646353424,1646879551,4351360_English,Video-4b32d67c-6e83-442b-b25e-2eacc29b66c1_processed.mp4-preview.jpg
04527984,04351359,0,28852983,,,Chem 235 Sp22 10 Stats Pt 1,193173773,1539968835,1646353422,1646755124,4351359_English,Video-1531c62d-a7d3-4230-a3db-99eeb1a2877c_processed.mp4-preview.jpg
04527983,04351358,0,98212774,,,ENG108h8s3,267466296,1810600463,1646353417,1646879551,4351358_English,Video-3fce2170-da0c-49a8-9d4a-cf855a01cfc4_processed.mp4-preview.jpg
04527982,04351357,0,98212774,,,ENG108h8s2,596785914,1023225642,1646353412,1646879551,4351357_English,Video-c2d90a85-65a0-46d8-90db-923aacbb88d5_processed.mp4-preview.jpg
04527981,04351356,0,13233337,,,Katie Stine 2022-03-03,1806206845,582269236,1646353412,1646797796,,8KzvaX-488000CD-8F6C-4A80-BA26-B0F72B103A58_video0.mp4-preview.jpg
04527980,04351355,0,98212774,,,ENG108h8s1,130108997,1808586743,1646353406,1646879551,4351355_English,Video-901b6f03-6823-4b30-b10c-7b4d1dc94633_processed.mp4-preview.jpg
04527979,04351354,0,98212774,,,ENG108h7s5,1358281668,1171050151,1646353402,1646879551,4351354_English,Video-a40f094c-9a86-4ee2-8ee1-85b56aef0622_processed.mp4-preview.jpg
04527978,04351353,0,103955963,,,Chap12-1,345269265,767528499,1646353398,1646360657,4351353_English,Video-e9cb214a-1629-43b9-8514-c8e26c95c649_processed.mp4-preview.jpg
04527977,04351352,0,98212774,,,ENG108h7s4,525754986,1067673643,1646353397,1646879551,4351352_English,Video-7727dacf-cfed-421a-a0a5-185335b55ac0_processed.mp4-preview.jpg
04527976,04351443,0,8143375,,,Infinitives with Too and Enough,293121545,1690902362,1646353395,1646435056,4351443_English,Video-aa5a3ab7-b8ea-4a0e-8192-2421e47b0963_processed.mp4-preview.jpg
04527975,04351351,0,98212774,,,ENG108h7s3,448089876,2125536136,1646353392,1646879551,4351351_English,Video-12ea7a83-75eb-42c5-be36-0b09fa9d0a21_processed.mp4-preview.jpg
04527973,04351350,0,26352442,,,2700SP22.8A_edited_edited,1419693677,572271895,1646353388,1646362166,4351350_English.srt,Video-8f2de93b-784d-47f2-8833-03e7f1ea303e_processed_784351350-preview.jpg
04527972,04351349,0,98212774,,,ENG108h7s2,1310616698,1789172996,1646353386,1646879551,4351349_English,Video-c420251e-e1e0-43a9-8e45-04b761727c6f_processed.mp4-preview.jpg
04527971,04351348,0,98212774,,,ENG108h7s1,937086444,224226031,1646353381,1646879551,4351348_English,Video-abbe71aa-2c75-411b-bd68-36b80d5003da_processed.mp4-preview.jpg
04527970,04351347,0,98212774,,,ENG108h6s5,1543011403,1358923038,1646353376,1646879551,4351347_English,Video-5880524e-280c-4761-b1f1-ef4ca015adfa_processed.mp4-preview.jpg
04527969,04351346,0,98212774,,,ENG108h6s4,636214352,1295213632,1646353372,1646879551,4351346_English,Video-263bd18e-6d07-4603-b2d8-c4766b4de2f1_processed.mp4-preview.jpg
04527968,04351345,0,98212774,,,ENG108h6s3,1173082041,2096871996,1646353367,1646879551,4351345_English,Video-322b8ae1-3641-4e72-a9c9-78b244ab0a13_processed.mp4-preview.jpg
04527967,04351344,0,98212774,,,ENG108h6s2,586608950,275866073,1646353361,1646879551,4351344_English,Video-6e585724-ee23-4636-a268-6f6b0efa0788_processed.mp4-preview.jpg
04527966,04351343,0,98212774,,,ENG108h6s1,1219595527,352945175,1646353357,1646879551,4351343_English,Video-29ee07dc-e708-49e3-84f3-f743d852196f_processed.mp4-preview.jpg
04527965,04351342,0,98212774,,,ENG108h5s5,1490199142,321424912,1646353352,1646879551,4351342_English,Video-4aebd5b2-1ffc-4172-994d-28902f065677_processed.mp4-preview.jpg
04527964,04351341,0,98212774,,,ENG108h5s4,1360550678,384070851,1646353346,1646879551,4351341_English,Video-aae8a1de-661a-4534-8039-746a726e18c3_processed.mp4-preview.jpg
04527963,04351340,0,98212774,,,ENG108h5s3,229029641,1078953002,1646353341,1646879551,4351340_English,Video-1818925c-5a9e-40e0-b844-520fc1de9fc7_processed.mp4-preview.jpg
04527962,04351525,0,8143375,,,Infinitives of Purpose,1158201312,1956089235,1646353337,1646434380,4351525_English,Video-20f13192-0da8-4f08-ad6a-ee21960ce028_processed.mp4-preview.jpg
04527961,04351339,0,98212774,,,ENG108h5s2,746973608,1386062502,1646353336,1646879551,4351339_English,Video-5cdf5bd1-2b38-40d0-94dc-2c380db479a4_processed.mp4-preview.jpg
04527959,04351337,0,98212774,,,ENG108h5s1,1951350370,398455106,1646353330,1646879551,4351337_English,Video-449bc32b-1beb-4646-8b5e-22166d47981d_processed.mp4-preview.jpg
04527958,04351336,0,98212774,,,ENG108h4s5,1366653998,187169874,1646353325,1646879551,4351336_English,Video-6b6f8a69-6f21-4470-bb88-55e964829508_processed.mp4-preview.jpg
04527957,04351335,0,98212774,,,ENG108h4s4,2139991237,920228266,1646353316,1646879551,4351335_English,Video-50e39e9f-d87e-421a-b547-b3f3e4f9dbfa_processed.mp4-preview.jpg
04527956,04351334,0,98212774,,,ENG108h4s3,462262151,938141292,1646353311,1646879560,4351334_English,Video-c3318b44-1ad0-410d-bc2a-24747c721344_processed.mp4-preview.jpg
04527955,04351333,0,37182709,,,Class 6,862189928,120841438,1646353310,1646879611,4351333_English,Video-ef24ea28-14ea-4c6e-b046-bb246221609b_processed.mp4-preview.jpg
04527954,04351332,0,98212774,,,ENG108h4s2,244434051,512869937,1646353302,1646879560,4351332_English,Video-9ede4166-4a47-42dc-a6ee-a66ccd3d6cb0_processed.mp4-preview.jpg
04527953,04351331,0,139240738,,,"My Event on Thursday, March 3, 2022",1455740522,1962738128,1646353301,1646353301,,unknown
04527952,04351380,0,137248707,,,FNP 609 Module 8 ,545347357,855079835,1646353654,1646355896,,Video-e5a14552-5330-448c-b142-f17b135c17a0_processed_784351380-preview.jpg
04527951,04351329,0,98212774,,,ENG108h4s1,271453123,1979014676,1646353281,1646879560,4351329_English,Video-b8d09284-125b-4e34-a259-57670fc98897_processed.mp4-preview.jpg
04527949,04351638,0,1289890,,,"My Event on Thursday, March 3, 2022_edited_edited_edited_edited_edited_edited",1967436333,514083454,1646356615,1646357779,4351638_English.srt,XkTXT1T4T9TXTDTOTDTMTYT3T7T5TKTvIKT6IeI3TJTetMTVTQtpTjuecVT1IvtNTETP_desktop_784350860_784351261_784351328_784351406_784351588_784351638-preview.jpg
04527948,04351327,0,98212774,,,ENG108h3s5,1599320342,1367449800,1646353275,1646879560,4351327_English,Video-6c665d68-e059-4dc6-9e29-98f816c3d049_processed.mp4-preview.jpg
04527947,04352295,0,8143375,,,Gerunds and Infinitives in Perfect and Passive Forms,1308312860,483055441,1646353275,1646435062,4352295_English,Video-22f0adae-48e5-4b27-8683-8f8ec585af3e_processed.mp4-preview.jpg
04527946,04351326,0,98212774,,,ENG108h3s4,1520852123,233238146,1646353270,1646879560,4351326_English,Video-ac9cbc62-101b-4acb-b193-8c6ce510a102_processed.mp4-preview.jpg
04527945,04351325,0,26352442,,,2700SP22.8AThisOne,2043549808,120633213,1646353270,1646362166,,Video-8f2de93b-784d-47f2-8833-03e7f1ea303e_processed_784351325-preview.jpg
04527944,04351324,0,98212774,,,ENG108h3s3,910395042,2011073822,1646353265,1646879560,4351324_English,Video-5ec26ac5-3355-4b09-9159-a17dfbc4e893_processed.mp4-preview.jpg
04527943,04351323,0,98212774,,,ENG108h3s2,2145491261,1411361097,1646353259,1646879560,4351323_English,Video-dea0d269-1a88-4782-8b09-32fc8a25b25c_processed.mp4-preview.jpg
04527942,04351322,0,140115441,,,"My Event on Thursday, March 3, 2022",652086113,1969003337,1646353258,1646353258,,unknown
04527941,04351321,0,98212774,,,ENG108h3s1,419847423,363748903,1646353254,1646879560,4351321_English,Video-67647db7-b5e6-4a47-a9d5-afeeab60a2bf_processed.mp4-preview.jpg
04527940,04351320,0,127265446,,,WIN_20220303_16_26_39_Pro,1690104741,1625021065,1646353254,1646446574,4351320_English,Video-b89ad5a4-d7d6-43c2-87c2-2c6a857bc0f4_processed.mp4-preview.jpg
04527939,04351319,0,98212774,,,ENG108h2s5,362315307,1909337978,1646353249,1646879560,4351319_English,Video-031682f0-9158-468f-8d4e-9705d6dcc282_processed.mp4-preview.jpg
04527938,04351318,0,98212774,,,ENG108h2s4,361272271,2015734938,1646353243,1646879560,4351318_English,Video-07dde2d6-5d5e-43a0-b48b-0ceb05121fb0_processed.mp4-preview.jpg
04527937,04351317,0,98212774,,,ENG108h2s3,1788625223,213303599,1646353238,1646879560,4351317_English,Video-64e1153f-2301-47be-acee-9d4c83d4e306_processed.mp4-preview.jpg
04527936,04351316,0,139240738,,,"My Event on Thursday, March 3, 2022",656307096,202901838,1646353237,1646353237,,unknown
04527935,04351315,0,98212774,,,ENG108h2s2,1572552316,764472784,1646353232,1646879560,4351315_English,Video-571ef8cd-b116-48de-8294-4e214213b17d_processed.mp4-preview.jpg
04527934,04351314,0,98212774,,,ENG108h2s1,836190164,685050616,1646353227,1646879560,4351314_English,Video-d6cef866-e416-4311-a0d2-8792db66b420_processed.mp4-preview.jpg
04527933,04351313,0,98212774,,,ENG108h1s5,2028314024,1823207310,1646353222,1646879560,4351313_English,Video-90dcb2f6-f6b6-448f-a539-078bbcc4cd4a_processed.mp4-preview.jpg
04527932,04351312,0,98212774,,,ENG108h1s4,1433048224,303852081,1646353217,1646879560,4351312_English,Video-85a96bc8-4206-4caf-b9ab-05586c2acec3_processed.mp4-preview.jpg
04527931,04352279,0,8143375,,,Gerunds and Infinitives as Objects,1773580664,180681029,1646353214,1646433916,,Video-6b2c3351-291a-4217-a860-27a6ab68567b_processed.mp4-preview.jpg
04527930,04351311,0,98212774,,,ENG108h1s3,406298973,704174225,1646353212,1646879560,4351311_English,Video-7862f382-d6f1-44a0-823a-9f3fb6d4498f_processed.mp4-preview.jpg
04527929,04351310,0,98212774,,,ENG108h1s2,478086435,1174823310,1646353207,1646879560,4351310_English,Video-e40c5cac-4a6e-4798-8438-ed050bb2e83a_processed.mp4-preview.jpg
04527928,04351309,0,81133210,,,Maddie 03/03/2022,1383446105,1364002466,1646353205,1646353205,,unknown
04527927,04351308,0,98212774,,,ENG108h1s1,1657205219,832386434,1646353201,1646879560,4351308_English,Video-4a8ca37c-17ee-42cb-b192-da8e5514fc80_processed.mp4-preview.jpg
04527926,04351307,0,98212774,,,ACC 314 Unit 7,1166778842,1282594982,1646353195,1646856619,4351307_English,Video-86e77e5b-5969-4d4a-9cf1-237d45a39cdc_processed.mp4-preview.jpg
04527925,04351306,0,120070032,,,"My Mobile Upload - Thursday, March 3 6:03 PM",377383236,1427722816,1646353167,1646357033,,2330F39B-5519-42DA-9FBC-5EA361EAEF85.mp4_processed-preview.jpg
04527924,04351305,0,140115441,,,"My Event on Thursday, March 3, 2022",656073441,1827677095,1646353152,1646353152,,unknown
04527923,04351446,0,8143375,,,Superlative Adjectives and Adverbs,1828152360,242679539,1646353118,1646435064,4351446_English,Video-8e43513f-3b54-4f1b-a285-af14fd0b0cd2_processed.mp4-preview.jpg
04527922,04351303,0,91035948,,,"My Mobile Upload - Thursday, March 03 18:18",250484675,368347567,1646353113,1646353113,,unknown
04527921,04351301,0,137692102,,,Closing Speech,580214107,908881091,1646353088,1646354416,4351301_English,33b4d137-30a8-4d2b-b4df-c25392750b7a.mp4-preview.jpg
04527920,04351300,0,136399354,,,Case study 5.03,1892267523,1696878464,1646353088,1646353088,,unknown
04527919,04351299,0,140115441,,,"My Event on Thursday, March 3, 2022",1333178556,2019539463,1646353067,1646353067,,unknown
04527918,04351583,0,8143375,,,Comparative Adjectives and Adverbs,1881274469,1695657664,1646353053,1646435067,4351583_English,Video-2b47396b-4aeb-4cfe-9eb9-1099df4f8619_processed.mp4-preview.jpg
04527917,04351298,0,108816912,,,video1337676979,716964754,1078531493,1646353037,1646943629,4351298_English,Video-d64c9d05-2502-4bc6-8192-1367ee7127e4_processed.mp4-preview.jpg
04527916,04351297,0,40120699,,,SP21 Wk 5 Studio Visit with Jing Wei_edited,1616624438,1449057911,1646353035,1646675128,,Video-e880fe30-ab57-4d61-896b-3cbd6fcbbf60_processed_784351297-preview.jpg
04527915,04351296,0,30308927,,,Tia Kilwein 2022-03-03,1099815059,496613234,1646353003,1646357913,,tkilwein_637819281836580795_1.mp4-preview.jpg
04527913,04351397,0,8143375,,,Participle Adjectives,84456504,1694164666,1646352955,1646435069,4351397_English,Video-258482f5-d7a8-420a-8ed6-ccaf62aa0caa_processed.mp4-preview.jpg
04527912,04351294,0,40705564,,,Analysis of Financial Ratios,495325222,670257394,1646352928,1646355996,4351294_English,Video-da8008c2-6fa0-46cd-9f8f-c8f936710b47_processed.mp4-preview.jpg
04527911,04351293,0,20633274,,,Intro_b1v1t4p1d,1400151267,459615699,1646352919,1646359967,4351293_English,Video-470d2e42-c51d-4a62-9a42-170227cb9180_processed_original_0101.jpg
04527910,04351292,0,28305524,,,Feedback for Marty,605713206,1563136316,1646352918,1646353795,4351292_English,0e4dfd5f-4da7-4a88-ad8b-e6e68d3482a5_screen_capture_video_1646352910_display0.mp4-preview.jpg
04527908,04351290,448965,45304706,Roman Army,uci,Roman Army Lecture 22,1539164351,318419333,1646352900,1646363846,4351290_English,GAJQOj-012FE676-3A8C-4FE2-92BE-45F7FD0572C8_desktop.mp4-preview.jpg
04527907,04351289,0,140381953,,,Stevie W8Payton Lockhart,262648407,833512972,1646352896,1646353872,4351289_English,Video-54f7000e-f30a-4ade-91c0-42b52133a6f4_processed.mp4-preview.jpg
04527904,04351287,464525,20159471,CS564-001: Computer Security (Spring 2022),uky,CS564_Lecture_3_3_2022,1960675810,1685382248,1646352874,1646354839,4351287_English.srt,Video-6034df36-41ef-4fac-ba06-ba1eccd8b27f_processed_784351287-preview.jpg
04527903,04352361,0,8143375,,,Parts of Speech,1056582568,875216950,1646352874,1646435630,4352361_English,Video-b4b18d67-ecb4-4781-a2c6-b601f8b5aff5_processed.mp4-preview.jpg
04527902,04351286,0,13233337,,,Alayne Brekke 2022-03-03,1196078762,1606845000,1646352855,1646668448,,abrekke1_637819280432044224_1.mp4-preview.jpg
04527901,04351285,0,110823098,,,Needs Assessment Video 2,1197432181,9287796,1646352846,1648701174,,Video-0aa8aff5-360b-4084-af36-49cb907537b9_processed.mp4-preview.jpg
04527900,04351284,0,67822739,,,video1902280016,65391059,1001276397,1646352837,1646355303,4351284_English,Video-ad003a1c-79cf-427b-80e6-e36a9d874b21_processed.mp4-preview.jpg
