video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06109036,05895671,0,170998173,,,"My Event on Wednesday, October 5, 2022",1090231042,2005277820,1664982213,1664986546,5895671_English,0e109955-2dc7-4e53-b4e1-db1f77932f94_screen_capture_video_1664982190_display0.mp4-preview.jpg
06109035,05895670,0,112476981,,,"My Mobile Upload - Wednesday, October 5 10:03 AM",1352387310,161801004,1664982198,1664989292,5895670_English,03999E0D-C864-424E-B8FC-9FA41EBA6CEB.mp4_processed-preview.jpg
06109034,05895669,0,171086811,,,"My Event on Wednesday, October 5, 2022",612388020,1760499722,1664982192,1665069826,5895669_English,bd9bf678-a470-45d6-bbd7-023f926a3aaf_screen_capture_video_1664982180_display0.mp4-preview.jpg
06109033,05895668,584419,7925815,HIST 103: United States to 1877 - 11259 - F22,vcsu,10_5 HIST 103,1167564473,1266364181,1664982180,1665426011,5895668_English,ePy2JR-FF14CB80-C6ED-4D98-9590-875F7FC984B3_video0.mp4-preview.jpg
06109032,05895667,0,130739733,,,WIN_20221005_08_54_16_Pro,1058016531,153837656,1664982172,1667172358,,Video-eb3c53c9-bcca-47d5-bb03-a0502689f71e_processed.mp4-preview.jpg
06109031,05895666,0,171247437,,,2414 10/5,1578959807,1013714092,1664982171,1665066744,5895666_English,a1653183-37d0-4bf6-9e15-30eede2547c2.mp4-preview.jpg
06109030,05895665,0,147485953,,,10-5-2022,1990558521,1800483611,1664982171,1664989767,5895665_English,a26ce42a-c0f5-499e-996b-37567497c5a4_screen_capture_video_1664982160_display0.mp4-preview.jpg
06109029,05895664,0,909692,,,Vascular Acute and Chronic Renal Failure,769767956,292844678,1664982171,1664998658,5895664_English,c2b9e8fd-2bb0-4370-81a1-ef19cc1cda70_screen_capture_video_1664982159_display0.mp4-preview.jpg
06109028,05895663,613475,176114395,MATH 3A LEC A: INTRO LINEAR ALGBRA (44310),uci,"My Event on Wednesday, October 5, 2022",1759077462,1591614063,1664982171,1665011439,5895663_English,jlieber7_638005537484807768_1.mp4-preview.jpg
06109027,05895662,0,153039986,,,"My Event on Wednesday, October 5, 2022",226137349,1216697668,1664982171,1664982171,,unknown
06109026,05895661,620075,10592480,Field Experience Fall 2022,ndsu,Logan,1951868719,587208855,1664982168,1664986943,5895661_English,Video-9c3a8a05-00fc-40be-a52d-a257d9d3a2e9_processed.mp4-preview.jpg
06109025,05895660,0,169380991,,,Week 7: 10/5,38422893,1373964898,1664982158,1665006318,5895660_English,A446z3Q-6F83CF03-EC9D-460F-80B1-79721E02A709_video0.mp4-preview.jpg
06109024,05895659,0,159301310,,,"My Event on Wednesday, October 5, 2022",2044475450,190354779,1664982149,1665026931,,63259e64-8a56-41fa-b413-f735ac531048_screen_capture_video_1664982128_display0.mp4-preview.jpg
06109023,05895657,0,20118204,,,Speech 2 - 10/5,1914924191,535408367,1664982129,1666803811,5895657_English,teasleygiraldo_638005609132807503_1.mp4-preview.jpg
06109022,05895656,0,1318940,,,Chapter 6 part 2,1975244707,1182227917,1664982128,1665499065,5895656_English,mmoline_638005573194333787_1.mp4-preview.jpg
06109021,05895655,0,174792298,,,Urinary4_Lecture,2044190459,1095943205,1664982128,1664988529,5895655_English,53e0bfcd-2ff0-45b9-ad68-3e64d307c403_screen_capture_video_1664982106_display0.mp4-preview.jpg
06109020,05895654,0,143727221,,,04_Bandwagon,898424752,366952355,1664982122,1665684866,5895654_English,Video-9060b3b3-0dde-47f8-9d07-b37f36a942a9_processed.mp4-preview.jpg
06109019,05895653,0,104730850,,,CSC 1300-001 10-5-2022,1655789623,1706674812,1664982116,1664986916,5895653_English,Video-be3c0bab-a913-42ea-8cd0-6c61a65ab85e_processed.mp4-preview.jpg
06109018,05895652,0,143727221,,,05_BeggingtheQuestion,836520429,1478025236,1664982111,1665684878,5895652_English,Video-a2ebfd27-4cd2-4fc6-9240-25fc0870467a_processed.mp4-preview.jpg
06109017,05895651,0,171539173,,,2022_10_04_14_48__Tuesday Morning Optional Group Office Hour Session 10-11 a.m._recording 5_6f24d1f0_edited,49185276,82544820,1664982109,1664989624,5895651_English.srt,Video-5ee99b39-7a16-4f72-9d63-bb1e706168de_processed_785895651-preview.jpg
06109016,05895650,0,30205534,,,MATH107 Sec 3.7,89124497,1356576575,1664982108,1664990995,5895650_English,32dcb8c0-fe6e-4049-a7b2-c2f18b222bb9_screen_capture_video_1664982087_display0.mp4-preview.jpg
06109015,05895649,0,159301310,,,"My Event on Wednesday, October 5, 2022",495935085,356279338,1664982108,1664982108,,unknown
06109014,05895648,0,136381354,,,"My Event on Wednesday, October 5, 2022",322908888,1470061724,1664982107,1664988515,5895648_English,7db4b858-46ed-4761-93ac-bc7fde7bec87_screen_capture_video_1664982093_display0.mp4-preview.jpg
06109013,05895647,0,178131524,,,W2_W Lecture Video,1524066558,1550387543,1664982107,1664986892,5895647_English,cdcec166-aee6-4bdf-b555-72ede194cf8a_screen_capture_video_1664982097_display0.mp4-preview.jpg
06109012,05895646,0,10082478,,,bio 365 100522,548057266,821982720,1664982104,1664991722,,J10yj8-B4E31356-3096-420A-A535-1DCA40C1134E_desktop0.mp4-preview.jpg
06109011,05895645,0,143727221,,,09_HastyGeneralization,1592261498,1998131798,1664982101,1665684927,5895645_English,Video-97b1f2e6-8521-4b66-9d29-e743f20649ba_processed.mp4-preview.jpg
06109010,05895644,0,171972450,,,1e0efb05-fcc2-4ae4-9079-90484a02b90a,486717393,1218502548,1664982098,1664983457,5895644_English,Video-efc16525-4f51-474b-a236-fd6706548f31_processed.mp4-preview.jpg
06109009,05895643,0,143727221,,,06_FautyCausation,562127083,130950106,1664982093,1665684891,5895643_English,Video-7094afed-d37b-4716-859f-b4c89d8fb8f5_processed.mp4-preview.jpg
06109008,05895517,615745,177843346,Smit Training,saltlake,[Original Copy]WEB422 Week 01 Part 5 - Using a Web API for Front End,2039211930,785963753,1664981512,1664982920,5895517_English,Video-e0217c2b-f323-4aae-8d92-70f8c7543b33_processed.mp4-preview.jpg
06109006,05895641,0,165994925,,,Week-7-US 1100-Northstar-Digital Literacy,1986771941,547756414,1664982086,1664983108,,46fe3f59-2a59-40b8-8033-93959c69ef3f.mp4-preview.jpg
06109005,05895640,0,133473961,,,End of life scenario,2073492131,1226486839,1664982086,1667236668,5895640_English,d8ab6900-699f-412c-a1f5-ec1cf80c27d8_screen_capture_video_1664982076_display0.mp4-preview.jpg
06109004,05895639,575234,10082111,Biochemistry I,wlu,Fourth_Wednesday_Later_Class,117083967,2046891496,1664982086,1665776818,5895639_English,6454f1a5-cc41-429c-a1d3-3751dad53aeb_screen_capture_video_1664982083_display0.mp4-preview.jpg
06109003,05895638,0,143727221,,,10_AdHominem,876062153,1157506738,1664982084,1665684945,5895638_English,Video-d7445b3b-ab1b-4609-aaa3-5315ad2fe381_processed.mp4-preview.jpg
06109002,05895637,0,143727221,,,07_SlipperySlope,1807905754,1714492035,1664982078,1665684904,5895637_English,Video-2cd57c0d-3d1e-4099-b9f5-3c6d8a764c04_processed.mp4-preview.jpg
06109001,05895636,0,143727221,,,08_FalseDichotomy,330322883,1925143657,1664982072,1665684919,5895636_English,Video-926cc761-6b24-419d-ad85-04e2378d27c8_processed.mp4-preview.jpg
06109000,05895635,0,110335856,,,HE 544 Week 8.5 (Preparing for Next Week),866182551,101208019,1664982066,1664999491,5895635_English.srt,Video-2f5f382d-3c46-4534-90ee-1e98406dbbe9_processed.mp4-preview.jpg
06108999,05895634,0,143727221,,,11_StrawMan,37400372,525342212,1664982065,1665684962,5895634_English,Video-02307a81-1995-419d-bd25-e32fc69790e2_processed.mp4-preview.jpg
06108998,05895633,0,165994925,,,Week-7-US 1100-Northstar-Digital Literacy,2138753614,836523970,1664982064,1664982064,,unknown
06108997,05895632,572352,171829619,ISBP IIA1 (PHAR-6470-001 CRN:17426),UTEP,"My Event on Wednesday, October 5, 2022",10185994,531067580,1664982064,1665154904,5895632_English,gweston2_638005572424939532_1.mp4-preview.jpg
06108996,05895631,577578,5468444,CHEM 333: Analytical Chemistry - 03017 - F22,und,"My Event on Wednesday, October 5, 2022",398927051,397151082,1664982064,1665032460,5895631_English,f03befd6-6278-4b0c-ae14-ec7936b80dbc_screen_capture_video_1664982045_display0.mp4-preview.jpg
06108995,05895630,0,161917415,,,Depositional Environments,90785272,1021131119,1664982060,1665768615,5895630_English,eBMZ2L-77C6B97D-2893-4093-9563-EF4494F58C1E_desktop0.mp4-preview.jpg
06108994,05895629,0,143727221,,,12_Dogmatism,2139067044,372078734,1664982059,1665684971,5895629_English,Video-4f63b829-1ad7-4d67-9d95-b476b74dc79c_processed.mp4-preview.jpg
06108993,05895628,0,143727221,,,13_FalseAnalogy,1596487055,461543853,1664982053,1665684986,5895628_English,Video-a8e2eb7e-a6b1-44c0-9b0a-08e06d5365fc_processed.mp4-preview.jpg
06108991,05895627,0,35280662,,,IMG_7224,348565139,592697436,1664982047,1665001506,,Video-f4d0a905-2211-46b4-9594-f7e444e85754_processed.mp4-preview.jpg
06108990,05895626,0,29999717,,,"2022 10.5 Response, Analysis, Interpretation Activity",1016144155,760854230,1664982046,1665152381,,Video-0a3f09be-8fff-474f-9524-c10a43f2ac5e_processed.mp4-preview.jpg
06108989,05895625,0,164272786,,,"My Event on Wednesday, October 5, 2022",341002278,627688083,1664982044,1664983112,,mloya13_638005608210926968_1.mp4-preview.jpg
06108988,05895624,0,1872289,,,CSC 1029 Topic 3 Part 2 (Wed 10/5),2136128237,716402476,1664982043,1664987761,5895624_English,7d33481c-4a2f-417e-9940-ab457ae6c458_screen_capture_video_1664982027_display0.mp4-preview.jpg
06108987,05895623,587287,172782951,202230-MAT 115 02-Mathematics for Gen Education,broome,10/5/2022 percents ,1937918227,1854473807,1664982043,1665000220,5895623_English,e6628117-3809-4c4b-94cb-24ebd2f48c0b_screen_capture_video_1664982028_display0.mp4-preview.jpg
06108985,05895621,0,158696220,,,"Colleen H Bartels's Zoom Meeting-Oct 05, 2022 09:04 AM Eastern Standard Time",930164778,856764274,1664982023,1665109030,5895621_English.srt,Video_Zoom_Recording_8de43ad6-4cea-4793-9f07-23d9b672762b.mp4_processed-preview.jpg
06108984,05895620,0,165994925,,,Week-7-US 1100-Northstar-Digital Literacy,1783481734,1947172968,1664982023,1664982023,,unknown
06108983,05895619,0,178131524,,,"My Event on Wednesday, October 5, 2022",560416607,815731250,1664982022,1664983051,5895619_English,cdcec166-aee6-4bdf-b555-72ede194cf8a_screen_capture_video_1664982016_display0.mp4-preview.jpg
06108982,05895618,0,170708790,,,"1110-002 10/5/22 Ionic Naming Examples, Covalent Bonding, Molecules, Covalent Naming ",492217512,657359017,1664982022,1664999169,5895618_English,6c729840-641b-410b-a99a-db2dab008dec_screen_capture_video_1664982009_display0.mp4-preview.jpg
06108980,05895617,0,99715420,,,Insert as Text_edited,758211524,293347913,1664982006,1667645631,,7c28f0d4-aad8-4400-851c-9b59a16bca1d_screen_capture_video_1664981240_display0_785895523_785895539_785895617-preview.jpg
06108979,05895616,0,151501780,,,"Laura M Mastrangelo's Personal Meeting Room-Oct 05, 2022 09:01 AM Eastern Standard Time",104526718,388666425,1664982005,1664985986,5895616_English.srt,Video_Zoom_Recording_f04ecb62-4f34-4de4-91b6-b94f6556b83b.mp4_processed-preview.jpg
06108978,05895615,589938,22443309,22/FAP Pharmaceutical Biochemistry (PHRM-310-A),manchester,"PHRM 310 October 5, 2022",621228077,2083356763,1664982001,1665082815,5895615_English,8df57ca9-c110-49d2-a628-547af8c70885_screen_capture_video_1664981987_display0.mp4-preview.jpg
06108977,05895614,0,7926144,,,Math 104 Day 17_10-5-22,1923173531,1641552472,1664982001,1664988490,5895614_English,jwirth1_638005607955647369_1.mp4-preview.jpg
06108976,05895613,0,7823958,,,Day 18: 10.5.2022 Evolution,1065448492,1323640291,1664982001,1665001700,5895613_English,dcondry_638005607842559551_1.mp4-preview.jpg
06108975,05895612,0,62002841,,,CDR&P I - Citron - Oct 3 ,1711410805,1587090709,1664982000,1665155685,,lcB1XNnfofi_UDID_100050_GZXAE-MZ0380PCI2_append_high_0205.jpg
06108974,05895611,0,33038849,,,"My Event on Wednesday, October 5, 2022_edited",636969313,2029496453,1664981996,1664984878,,2Akg10-EEFA29F3-88E2-4626-8EFB-E71D8D60B8B5_video0_785895611-preview.jpg
06108973,05895610,0,174316750,,,PracticumObservationVideo2,1749428330,1145441532,1664981991,1664986888,,Video-931b48ab-e171-4791-a0fb-aa0a229fb235_processed.mp4-preview.jpg
06108972,05895609,573547,29068599,Introductory Neuroscience (PSYC-2324-001 CRN:16455),UTEP,Lecture 9 Psyc 2324,559382792,1339652781,1664981984,1664993576,5895609_English,Video-a6e39bcc-b729-4eef-92a7-ab2dad995fe8_processed.mp4-preview.jpg
06108971,05895608,0,165994925,,,Week-7-US 1100-Northstar-Digital Literacy,739678983,424493365,1664981979,1664981979,,unknown
06108970,05895607,0,175469479,,,2022_10_03_21_39__2022 FALL SEMESTER - Pathophysiology (NUR-2324-010)_recording 8_3af2e032-e9dd-47b0,959429981,1636881776,1664981953,1664988014,5895607_English,Video-fde66be5-1e9b-4126-a1b3-5e0f7c971011_processed.mp4-preview.jpg
06108969,05895606,600703,40153611,BIO102-01-FA22 PRINCIPLES OF BIOLOGY I,endicott,BIO102 (01) Zoom Meeting,1925106077,905002875,1664981949,1665066821,5895606_English.srt,Video_Zoom_Recording_82debdb8-16c1-4baa-a4b4-840654ecf17d.mp4_processed-preview.jpg
06108968,05895605,595822,40153611,BIO102-02-FA22 PRINCIPLES OF BIOLOGY I,endicott,BIO102 (02) Zoom Meeting,173811126,1426591669,1664981949,1665066821,5895605_English.srt,Video_Zoom_Recording_fd469c17-8548-42a9-b709-dbf9580a7784.mp4_processed-preview.jpg
06108967,05895604,0,170550713,,,"My Event on Wednesday, October 5, 2022",656882030,929552819,1664981944,1664986987,5895604_English,d3c8f455-a022-44af-b3a7-db124b4bba57_screen_capture_video_1664981940_display0.mp4-preview.jpg
06108966,05895603,0,65852766,,,HIS114-1,597440443,2139611751,1664981940,1665586477,5895603_English,lcSkZ-wxhfoMo_UDID_100045_EZERW-QP0203PCI1_append_high_0103.jpg
06108965,05895602,0,66057218,,,DEC200-6,1284282924,1383377552,1664981940,1665426391,5895602_English,lcHJfxDx3Gszs_UDID_100045_QJPCZ-QP0203PCI0_append_high_0052.jpg
06108963,05895600,0,136485578,,,MGT324-1,1800382576,677669264,1664981940,1666924134,5895600_English,lcBy6-vlnziMo_UDID_100045_HRXCM-QP0203PCI0_append_high_0205.jpg
06108962,05895599,0,64146141,,,JUS110-2,552108902,372786313,1664981940,1665159898,5895599_English,lcSkWvlnMsGj_UDID_100045_RKWWD-QP0203PCI1-with-ocr_append_high_0154.jpg
06108961,05895596,0,65847715,,,DEC300-1,2106430809,259453545,1664981940,1665593028,5895596_English,lcHkFxDxnzoMj_UDID_100045_CLBJR-QP0203PCI0_append_high_0052.jpg
06108960,05895598,0,109952853,,,ENG141-7,1869581982,1320503146,1664981940,1664990678,5895598_English,lcryyzve2Gjzs_UDID_100045_FVDTX-QP0203PCI1_append_high_0208.jpg
06108959,05895597,0,56267567,,,Property II - Seplowitz,1770445481,1883399118,1664981940,1665081307,,lcHJZePx2Gsfs_UDID_100045_MUXOR-MZ0380PCI2_append_high_0205.jpg
06108958,05895594,0,109949471,,,EDU100-1,1307097316,1516653961,1664981940,1664991071,5895594_English,lcryAvgnGjfs_UDID_100045_PQVDZ-QP0203PCI1-with-ocr_append_high_0052.jpg
06108957,05895591,0,67206106,,,MAT273-2,1442267585,1518994952,1664981940,1666717996,5895591_English,lcBkhlvl2fjGo_UDID_100045_FCHAR-QP0203PCI1-with-ocr_append_high_0154.jpg
06108956,05895592,0,109893976,,,DEC100-4,1068348623,975095624,1664981940,1664990290,5895592_English,lcrk6lDg3ziMi_UDID_100045_TNFZR-QP0203PCI1_append_high_0154.jpg
06108955,05895595,0,104415820,,,Property II - Kastner,699237581,79911221,1664981940,1666805111,,lcB1PbDlnfiGj_UDID_100045_ZGNUF-MZ0380PCI1_append_high_0101.jpg
06108954,05895586,0,66057924,,,ART120-1,455952534,1062541127,1664981940,1664991310,5895586_English,lcrkLDe3Gjfi_UDID_100045_FXVZK-QP0203PCI0_append_high_0001.jpg
06108953,05895593,0,69233395,,,SCS300-3,1992849849,507951439,1664981940,1665076060,5895593_English,lcSyaPenfizj_UDID_100045_ZJKDC-QP0203PCI0-with-ocr_append_high_0154.jpg
06108952,05895590,0,65849649,,,COM130-1,601918503,59092031,1664981940,1665071237,5895590_English,lcHkzwe3fiMs_UDID_100045_WHXNQ-QP0203PCI0_append_high_0154.jpg
06108951,05895587,581613,65874600,SMG220_01 Principles of Athlete Development,tiffin,SMG220-1,154185130,580856665,1664981940,1665687912,5895587_English,lcH1ebDx2GsGo_UDID_100045_KFWST-QP0203PCI1-with-ocr_append_high_0103.jpg
06108950,05895566,0,13360890,,,"I&C SCI 46 - Lec A on October 5, 2022",1453926753,1050577898,1664981940,1666902080,5895566_English,lcSJsbPxhfjfi_UDID_100045_ZIBSC-QP0203PCI1-with-ocr_append_high_0151.jpg
06108949,05895589,0,68597073,,,JUS461-1,114985598,1239521794,1664981940,1664990503,5895589_English,lcSyRZvg2Msfi_UDID_100045_BGOJE-QP0203PCI1-with-ocr_append_high_0205.jpg
06108948,05895588,0,170700228,,,CDS435-1,1764126755,490069060,1664981940,1664990052,5895588_English,lcSy5Dx3fjGi_UDID_100045_NYUKT-QP0203PCI0_append_high_0103.jpg
06108947,05895584,0,68596289,,,MAT181-3,98405017,701221422,1664981940,1664990463,5895584_English,lcH12WPe3GoGs_UDID_100045_COBSQ-QP0203PCI1-with-ocr_append_high_0205.jpg
06108945,05895583,0,109875001,,,BIO210-1,1747294958,2098106777,1664981940,1664990925,5895583_English,lcByKDx2GiMi_UDID_100045_KMGLI-QP0203PCI1-with-ocr_append_high_0001.jpg
06108944,05895580,0,69341096,,,MAT185-1,1036143037,955086680,1664981940,1664991104,5895580_English,lcrkVwg3MoMi_UDID_100045_WQNKW-QP0203PCI0_append_high_0001.jpg
06108943,05895575,0,66068318,,,MAT095-2,319809784,42012117,1664981940,1667229117,5895575_English,lcrJq-venfiGi_UDID_100045_BICLG-QP0203PCI1_append_high_0001.jpg
06108942,05895581,0,69240236,,,MGT495-2,1587156970,749401340,1664981940,1664990079,5895581_English,lcB18bPg3GoMo_UDID_100045_LBWPH-QP0203PCI1-with-ocr_append_high_0052.jpg
06108941,05895578,0,67737404,,,ENF293-1,1150307348,254658433,1664981940,1664995916,5895578_English,lcSkulDx2zofi_UDID_100045_ITQYN-QP0203PCI1-with-ocr_append_high_0205.jpg
06108940,05895577,0,69238339,,,CST111-5,663558376,776540396,1664981940,1664990730,5895577_English,lcSJyxDenfjGj_UDID_100045_UEMRN-QP0203PCI0_append_high_0205.jpg
06108939,05895582,0,109894351,,,DEC100-6,1068652807,800425817,1664981940,1664990170,5895582_English,lcryuvehMszj_UDID_100045_DGPLS-QP0203PCI0_append_high_0052.jpg
06108938,05895572,0,109952170,,,ENG090-1,1930385157,1005285632,1664981940,1664990441,5895572_English,lcBJ1-we2GjGo_UDID_100045_NNWDG-QP0203PCI1_append_high_0052.jpg
06108937,05895576,0,66945313,,,ACC313-1,1072898988,1564831244,1664981940,1664990649,5895576_English,lcHymPe2zozi_UDID_100045_RXIVD-QP0203PCI0-with-ocr_append_high_0052.jpg
06108936,05895579,0,63705777,,,ENF468-1,1743236499,911626460,1664981940,1664990994,5895579_English,lcSJbMve2foMi_UDID_100045_PTURA-QP0203PCI0-with-ocr_append_high_0052.jpg
06108935,05895574,0,170700267,,,NAT130-4,1120133008,1146764555,1664981940,1664991080,5895574_English,lcB12DxnfsGj_UDID_100045_IEPNQ-QP0203PCI0_append_high_0201.jpg
06108934,05895573,0,76271483,,,PHI215-1,253454009,4442572,1664981940,1664990850,5895573_English,lcrkxGwg3zjGi_UDID_100045_ZMUBB-QP0203PCI1_join_high_0001.jpg
06108933,05895571,0,171148926,,,DEC100-5,717981960,551880335,1664981940,1664990136,5895571_English,lcB1vwx3Mozo_UDID_100045_SNIKO-QP0203PCI1_append_high_0103.jpg
06108932,05895569,513163,31638927,Beginning Programming in Python-01,ucsc,CSE 20 01B 2022-10-05,519103095,1355206338,1664981940,1664993808,5895569_English,lcrkPewxnMsGo_UDID_100050_JSOIB-MZ0380PCI2_append_high_0001.jpg
06108931,05895570,0,65851333,,,ENG142-2,734126083,982309354,1664981940,1664989981,5895570_English,lcBkuWvg3Gifi_UDID_100045_ZXMFO-QP0203PCI1-with-ocr_append_high_0205.jpg
06108930,05895567,0,781212,,,"U1-A - INTRO BUSINESS MGMT - October 5, 2022",247313713,633895563,1664981940,1664992822,,lcSJSwxhfiGs_UDID_100045_IWCUP-QP0203PCI0-with-ocr_append_high_0052.jpg
06108929,05895565,512900,40425850,Introduction to Scientific Programming,ucsc,EART 119A 01 2022-10-05,1410039796,272388372,1664981940,1664992006,5895565_English,lcHJcevx3zsMj_UDID_100045_HRKGS-MZ0380PCI2-with-ocr_append_high_0052.jpg
06108928,05895568,0,45568840,,,JAPN 1 05 2022-10-05,1473002151,451647696,1664981940,1665433748,5895568_English,lcry7xPlhGoMs_UDID_100045_QBHHY-MZ0380PCI1_append_high_0205.jpg
06108926,05895564,521322,112854560,First-Year Chinese,ucsc,CHIN 1 01 2022-10-05,992228324,542479138,1664981940,1666115883,5895564_English,lcByHlDg3MoMi_UDID_100045_VHEUO-MZ0380PCI1_append_high_0205.jpg
06108925,05895562,0,39738018,,,LING 100 2022-10-05,601157547,1079174827,1664981940,1664990343,5895562_English,lcSyM-wx3Msfj_UDID_100045_YLSGA-MZ0380PCI1-with-ocr_join_high_0205.jpg
06108924,05895561,612717,128598019,MATH_007B_030_22F - CALCULUS FOR LIFE SCIENCES,ucr,MATH_007B_030_22F,1082698778,566554437,1664981940,1665029065,5895561_English,lcrJAgwgnfiMo_UDID_100045_GALSW-MZ0380PCI0_append_high_0053.jpg
06108923,05895559,513155,45584444,Beginning Programming in Python,ucsc,CC - CSE 20 2022-10-05,1649086356,1249395970,1664981940,1665223169,5895559_English,lcHywenfiGo_UDID_100045_VNPEH-QP0203PCI2-with-ocr_append_high_0205.jpg
06108922,05895560,513338,42293315,Introductory Physics I,ucsc,PHYS 6A 2022-10-05,896700816,1251586322,1664981940,1664991953,5895560_English,lcrkelwxhGszo_UDID_100045_PWQZH-QP0203PCI1_append_high_0151.jpg
06108921,05895558,512975,30873749,Governing the Golden State (2022-Fall),ucsc,2.2 Lecture Recording_POLI 21 2022-10-05,879398332,751147939,1664981940,1665024373,5895558_English,lcSksevlhfofj_UDID_100045_OZPKY-QP0203PCI0_append_original_0205.jpg
06108920,05895556,513006,35697959,SPAN 3 Fall 2022,ucsc,SPAN 3 01 2022-10-05,1115329593,1652990772,1664981940,1665435578,5895556_English,lcSJrbvl2MjMi_UDID_100045_HGVBW-MZ0380PCI1-with-ocr_append_original_0154.jpg
06108919,05895555,541236,31498816,Beginning Programming in Python,ucsc,CSE 20 04 2022-10-05,498473347,1110497054,1664981940,1665019104,5895555_English,lcryUePx2MjGi_UDID_100045_OEDXO-QP0203PCI2-with-ocr_join_high_0205.jpg
06108918,05895557,594714,31534226,Phys5C-Fall-22,ucsc,PHYS 5C_Lec6_Fall22,1453560852,1104826940,1664981940,1665004614,5895557_English,lcBJKZDg2ziMi_UDID_100045_OCTNM-QP0203PCI0_append_high_0151.jpg
06108917,05895554,512912,31638882,Foundations of Programming Languages,ucsc,CSE 114A 01C 2022-10-05,775727666,535580093,1664981940,1664989157,5895554_English,lcBJQWve2fsGj_UDID_100045_HOTQF-MZ0380PCI1-with-ocr_append_high_0154.jpg
06108916,05895553,0,45581314,,,HAVC 70 2022-10-05,1314686753,2127292306,1664981940,1664990382,5895553_English,lcryePl2fiMi_UDID_100045_WBOQA-QP0203PCI2_append_high_0154.jpg
06108915,05895552,0,162168370,,,"My Event on Wednesday, October 5, 2022",2125830660,1360090605,1664981937,1664981937,,unknown
06108914,05895551,0,164814634,,,Movie on 10-5-22 at 9.53 AM,200560855,216502217,1664981937,1666633429,,Video-cc584d2c-8b52-49b3-8e84-8e00ff631b74_processed.mp4-preview.jpg
06108913,05895550,558820,6311356,AGEC 741: Advanced Microeconomics - 08531 - F22,ndsu,"My Event on Wednesday, October 5, 2022",791693589,568588455,1664981937,1665780921,5895550_English,rhearne_638005607170494786_1.mp4-preview.jpg
06108912,05895549,0,46456763,,,BUA510-MB28-FA22 ACCTNG FRM A MGR PERSPECTIVE,2115787599,1988783000,1664981916,1664987086,5895549_English.srt,Video_Zoom_Recording_8ef10398-f6b9-4d07-be53-af5c2ee1eb69.mp4_processed-preview.jpg
06108911,05896371,0,117670397,,,MCE_GCP_U4_S11,635321149,2064110001,1664988156,1665000480,5896371_Spanish.srt,ed9a6988-c8f6-4b95-be41-1e688adf0593_screen_capture_video_1664981880_display0_785896371-preview.jpg
06108910,05895547,0,165994925,,,Week-7-US 1100-Northstar-Digital Literacy,1491049345,2127500723,1664981916,1664981916,,unknown
06108909,05895546,0,142037035,,,"My Event on Wednesday, October 5, 2022",826980471,338055230,1664981916,1664981916,,unknown
06108908,05895545,0,110335856,,,HE 544 Week 8.4 (Learning How To Domain),1369529100,951593405,1664981890,1664999409,5895545_English.srt,Video-dc954b9f-e4eb-4ef0-9093-d9b1d0758040_processed.mp4-preview.jpg
06108907,05895544,588205,114289758,Biological Psychology,uwp,PSYC 325-001 Fa22 ,1641424068,632423027,1664981880,1665155044,5895544_English,lcrknhsfsGj_UDID_100045_JVSAL-QP0203PCI1-with-ocr_append_high_0157.jpg
06108906,05895543,0,171644117,,,"My Mobile Upload - Wednesday, October 5 8:56 AM",1179886747,2081250060,1664981867,1664985451,5895543_English,70606E53-94D0-4240-B74F-89718FD8BD5C.mp4_processed-preview.jpg
06108904,05895541,0,108176138,,,Marketing Principles 8:30am Monday and Wednesday,149601933,1391822105,1664981841,1664982024,,Video_Zoom_Recording_f6aa9a74-3f1e-47d7-af15-393b5913e136.mp4_processed-preview.jpg
06108903,05895540,0,108176138,,,Marketing Principles 8:30am Monday and Wednesday,1272523285,800216359,1664981841,1664982007,,Video_Zoom_Recording_c3eb7090-11ed-4366-b90c-cdfc17bcb9f0.mp4_processed-preview.jpg
06108901,05895617,0,99715420,,,Insert as Text_edited,758211524,293347913,1664982006,1667645631,,7c28f0d4-aad8-4400-851c-9b59a16bca1d_screen_capture_video_1664981240_display0_785895523_785895539_785895617-preview.jpg
06108899,05895538,0,174279835,,,MATH 104-002 Fa22,1060761375,858962912,1664981820,1666026421,5895538_English,lcryXxKifizj_UDID_100045_TWDGE-MZ0380PCI2-with-ocr_append_high_0201.jpg
06108898,05895537,596950,41410780,College Algebra II/Trigonometry,uwp,MATH 114-002 Fa22,21403376,993316790,1664981820,1664988592,5895537_English,lcrkeeYiGoGo_UDID_100045_RAOCE-MZ0380PCI1-with-ocr_append_high_0051.jpg
06108897,05895536,0,79067478,,,CSCI 241-001 Fa22,447547028,1116939037,1664981820,1665023858,5895536_English,lcS1gFozszs_UDID_100045_JNXOH-QP0203PCI0-with-ocr_append_high_0201.jpg
06108896,05895535,610189,75267557,Discrete Mathematics,uwp,CSCI/MATH 231-001 Fa22,987513086,885586120,1664981820,1665586756,5895535_English,lcBybxFiGiMi_UDID_100045_AUWGQ-MZ0380PCI1-with-ocr_append_high_0201.jpg
06108895,05895534,601048,43627680,Quantitative Reasoning,uwp,MATH 104-091 Fa22,1843493920,601310886,1664981820,1665009172,5895534_English,lcHyMeFoGifo_UDID_100045_YXJDT-QP0203PCI2-with-ocr_append_high_0101.jpg
