video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04567544,04389333,0,1243428,,,M7th Week 3,2142302212,916842911,1647217003,1647796890,4389333_English,8r14n-E5FB42F4-7478-41DD-A821-2D20F3295C6C_video0.mp4-preview.jpg
04567543,04389332,0,21502944,,,Zachary Livesay 2022-03-13,444296478,1144537051,1647216983,1647271613,,zlivesay_637827957710135216_1.mp4-preview.jpg
04567542,04389331,0,142013696,,,Unit2Lesson5BenWalbrun,161762852,2078508446,1647216961,1647217557,4389331_English,9b9dce18-a96e-4906-b477-ee469b195ae0.mp4-preview.jpg
04567541,04389330,0,112559269,,,Stimulus-Control-Transfer_edited,444239801,1008991043,1647216913,1647216976,,ssorum_637827952240700278_1_784389330-preview.jpg
04567540,04389329,0,136841773,,,Session 3 Part 1 NAACCR,2062041003,1591448393,1647216896,1647305358,4389329_English,4ab6d710-c32d-4b94-ba43-9fd535ced45b_screen_capture_video_1647216875_display0.mp4-preview.jpg
04567539,04389328,0,78525202,,,collab-recording (10) Biomes,81748392,1206472122,1647216769,1647217034,,Video-92965f59-f0b8-4459-bb4e-7cbd716a0de4_processed.mp4-preview.jpg
04567538,04389327,476437,35490112,202170-GLLN-202-SMA-MM-VC-15213,touro,Emerson Self-Reliance Monday morning class,815394310,1794798388,1647216752,1647220055,4389327_English,Video-6fbeb2ba-5f51-4b61-b605-7f7ba6969536_processed.mp4-preview.jpg
04567537,04389326,0,78525202,,,BIO 1110 Ch 7 (Geography of Life),879275784,547719910,1647216716,1647217318,,Video-c6b6c909-4e1f-46af-a5c0-53f5e30402a2_processed.mp4-preview.jpg
04567536,04389325,431931,20186582,Interpersonal Communication (Section 287),mclennan,Research Paper Instructions,557099596,1197122183,1647216701,1647220318,4389325_English,dc849880-3691-40c6-9914-b9200733928d_screen_capture_video_1647216686_display0.mp4-preview.jpg
04567535,04389324,0,19773038,,,"My Event on Sunday, March 13, 2022",977073487,643515681,1647216680,1647219824,4389324_English,sparker28_637827954574006383_1.mp4-preview.jpg
04567534,04389323,0,20186582,,,Research Paper Instructions,56366354,780122894,1647216658,1647216658,,unknown
04567532,04389321,0,883344,,,[Original Copy]Reproductive Emergencies - Final Version_edited,878981878,1840068583,1647216588,1647269233,,c5dc9f94-62a6-4ca3-a949-e3ed523ceca1_screen_capture_video_1618945932_display0_782835738_782840427_782840931_784389321-preview.jpg
04567531,04389320,0,142727665,,,"My Event on Sunday, March 13, 2022",1071880518,1180797559,1647216550,1647216550,,unknown
04567530,04389319,0,142013696,,,Unit1TestBenWalbrun,1557324309,1770783566,1647216506,1647216948,4389319_English,82b37a02-4bbc-4d1f-9d71-5fcacce59aec.mp4-preview.jpg
04567529,04389318,0,10155319,,,Ahmad Daifallah 2022-03-13,1292321362,1533692180,1647216486,1663727387,,adaifallah_637827952729536566_1.mp4-preview.jpg
04567528,04389317,0,112559269,,,"My Event on Sunday, March 13, 2022",1076201323,2036438826,1647216441,1647216946,4389317_English,ssorum_637827952240700278_1.mp4-preview.jpg
04567527,04389316,0,112559269,,,"My Event on Sunday, March 13, 2022",994429992,2090245024,1647216376,1647216376,,unknown
04567526,04389315,0,19773038,,,"My Event on Sunday, March 13, 2022",164640651,1306918359,1647216355,1647217573,4389315_English,sparker28_637827951499258185_1.mp4-preview.jpg
04567525,04389314,0,74560686,,,"My Event on Sunday, March 13, 2022",1978469561,791108186,1647216290,1647217208,4389314_English,lmcclister_637827950686900530_1.mp4-preview.jpg
04567524,04389313,0,147234919,,,My Final Challenge,551878053,678473918,1647216268,1647220376,,2470f63a-16fe-4a5e-892a-7691b94ad17f_screen_capture_video_1647216263_display0.mp4-preview.jpg
04567523,04389312,0,39816118,,,CET2120: Exam02 Review,39462447,1965954093,1647216095,1647359780,4389312_English,ssabol1_637827984913769737_1.mp4-preview.jpg
04567521,04389310,0,21502944,,,Alexander Kaschik 2022-03-13,816780245,1465337735,1647216046,1647271613,,W0v45X-D6873793-8FFA-43B3-97C1-7AC914B8227C_video0.mp4-preview.jpg
04567520,04389309,0,20186582,,,Research Paper Instructions,1707100798,1427180757,1647216008,1647216008,,unknown
04567519,04389308,0,74560686,,,"My Event on Sunday, March 13, 2022",1364947130,861544992,1647215965,1647215965,,unknown
04567518,04389307,0,35883621,,,expo video 3,1063168957,2140134399,1647215923,1647829526,4389307_English,Video-ca55eaa6-202b-46d2-8827-06a1cb7d52bc_processed.mp4-preview.jpg
04567517,04389306,0,19773038,,,"My Event on Sunday, March 13, 2022",119640222,1515267609,1647215921,1647216961,4389306_English,sparker28_637827947190893426_1.mp4-preview.jpg
04567516,04389305,0,107122137,,,Week 8 Discussion ,437656026,1240566714,1647215900,1648422548,4389305_English,ndelahoussaye_637827946753093065_1.mp4-preview.jpg
04567515,04389304,0,37420431,,,"My Event on Sunday, March 13, 2022",1588612325,17366916,1647215770,1647808077,4389304_English,coneal5_637827945614915595_1.mp4-preview.jpg
04567514,04389303,0,19773038,,,"My Event on Sunday, March 13, 2022",1007302324,27331282,1647215726,1647216959,4389303_English,sparker28_637827945059467574_1.mp4-preview.jpg
04567513,04389302,0,81133210,,,Kaitlyn 03/13/2022,58193646,1658688102,1647215703,1647215988,,Video-2605471c-2b44-4870-8843-5b84ba269c00_processed-preview.jpg
04567512,04389301,0,97284593,,,Week nine Video,164114398,1005665307,1647215655,1651841106,4389301_English,Video-48d9692f-330d-4acc-9164-c49bd15aaf61_processed.mp4-preview.jpg
04567511,04389300,0,20186582,,,Research Paper Instructions,1276768355,750044062,1647215640,1647215640,,unknown
04567510,04389299,0,10198760,,,Notes on your Discussion Board,1350138448,1628348656,1647215640,1647219055,4389299_English,fbrown6_637827908193647853_1.mp4-preview.jpg
04567509,04389298,0,2001406,,,Saji glue up,1251324958,1663685017,1647215619,1651642517,,Video-be91546d-f0e1-40a1-a942-2976a8edd0bb_processed.mp4-preview.jpg
04567508,04389297,0,147555463,,,"My Event on Sunday, March 13, 2022",469555498,678082191,1647215618,1647224265,,hkhan41_637827943640607824_1.mp4-preview.jpg
04567507,04389296,0,67818511,,,William Brooks's Personal Meeting Room,1553012839,457880283,1647215591,1657043487,4389296_English,Video_Zoom_Recording_0b03aa4c-b25a-4bf9-b6b5-8f8f2eb7236e.mp4_processed-preview.jpg
04567506,04389295,0,19773038,,,"My Event on Sunday, March 13, 2022",1625268072,569738691,1647215510,1647216372,4389295_English,sparker28_637827942979261308_1.mp4-preview.jpg
04567505,04389294,0,112592615,,,"My Event on Sunday, March 13, 2022",24498946,18885907,1647215488,1647216338,4389294_English,c76951b2-34d2-4c70-880c-48479577e45b_screen_capture_video_1647215473_display0.mp4-preview.jpg
04567504,04389293,0,142013698,,,Unit 1 terms,33302671,1127982936,1647215423,1647216351,4389293_English,c45871ca-dc6f-4278-871a-caefb9969c1d.mp4-preview.jpg
04567503,04389292,0,69789815,,,Family Zoom,1067430434,1326210732,1647215401,1647216627,4389292_English.srt,Video_Zoom_Recording_fdc76de7-37ae-4459-96a1-a55266484321.mp4_processed-preview.jpg
04567502,04389291,0,106551062,,,Julio Cruz-Rodriguez,1612178163,1182124670,1647215372,1647215472,,Video-369c13d9-6f54-45da-b3e9-9a9980761214_processed.mp4-preview.jpg
04567501,04389290,0,69790453,,,V22SP Computer Security (CIS-2245-VO01),115553713,464203177,1647215345,1647215843,,Video_Zoom_Recording_acd3ef8b-b248-418b-a591-422db60ce91b.mp4_processed-preview.jpg
04567499,04389288,0,142013698,,,Unit 1 terms,603474726,1397158802,1647215338,1647215338,,unknown
04567498,04389287,0,68632165,,,Kaitlin Post 2022-03-13,550967933,999201130,1647215303,1649101527,,nVKEGY-8D5B52FD-2DAF-412B-8BC9-286897FB8708_video.mp4-preview.jpg
04567497,04389286,0,19773038,,,"My Event on Sunday, March 13, 2022",1131450977,803048741,1647215275,1647216350,4389286_English,sparker28_637827940720724946_1.mp4-preview.jpg
04567496,04389285,0,147234893,,,"My Event on Sunday, March 13, 2022",591820037,278532095,1647215275,1647215275,,unknown
04567495,04389284,0,133960263,,,"Vincent Lavallo's Personal Meeting Room-Mar 13, 2022 02:52 PM Pacific Standard Time",1521845035,1538429888,1647215161,1666284491,4389284_English,Video_Zoom_Recording_609f22ca-e3b8-42e3-9f92-b56162fbbbbf.mp4_processed-preview.jpg
04567494,04389283,0,34621293,,,"BIOL 171A Winter 2022-Mar 13, 2022 01:44 PM Pacific Standard Time",277294604,1469760830,1647215157,1647641977,4389283_English,Video_Zoom_Recording_8d0c44a7-a210-4087-b09d-55790b3db9a0.mp4_processed-preview.jpg
04567492,04389281,0,35559431,,,University Dr 3,522481032,1131130878,1647215078,1647215087,,unknown
04567490,04389279,0,21502944,,,Jayden Fairchild 2022-03-13,118295914,1063871584,1647215066,1647870206,,pJYONQ-F84BFADA-76FE-42AA-ACA7-7EB32EAAB3DD_video0.mp4-preview.jpg
04567489,04389278,0,38559599,,,202170-MATN-331-AT-QK-VC-17827,305556794,1030943443,1647215026,1648745678,4389278_English.srt,Video_Zoom_Recording_04496ca9-26dd-4586-826e-de9e0c6cc730.mp4_processed-preview.jpg
04567488,04389277,0,143156922,,,"My Mobile Upload - Sunday, March 13 19:41",1432709093,1294192307,1647215019,1647215147,,CCCD502D-2FC4-43C8-BC0F-498636CF4CFF.mp4_processed-preview.jpg
04567487,04389276,0,48941240,,,APPLING FINAL PROJECT- CHLOE RIFKIN,995707413,1881894919,1647214978,1650998625,4389276_English,Video-41ec16ca-2ca9-4ccf-9b89-318f559b8d30_processed.mp4-preview.jpg
04567486,04389275,0,35559431,,,University Dr 3,466790765,505646730,1647214957,1647214966,,unknown
04567485,04389274,0,47319462,,,"My Event on Sunday, March 13, 2022",1838327447,1567961430,1647214926,1647216156,4389274_English,y2yx6N-237634B0-6102-4FAA-9998-574A8922EFD7_desktop0.mp4-preview.jpg
04567484,04389273,0,110743475,,,"My Event on Sunday, March 13, 2022",715250664,192594116,1647214891,1647807998,4389273_English,476ffacc-2444-4cba-ad3a-3d6ef93d4897_screen_capture_video_1647214911_display0.mp4-preview.jpg
04567483,04389272,0,110204013,,,New channel meeting-20220313_183132-Meeting Recording,1059925537,1571296637,1647214879,1647215754,4389272_English,Video-214ab786-0e95-4466-9307-b7a37ce697c7_processed.mp4-preview.jpg
04567482,04389271,0,105353192,,,Sounbowl Presentation,155601191,1222322916,1647214877,1647215951,4389271_English,Video-11ee6af0-10a9-43af-ae39-4d8527d2c392_processed.mp4-preview.jpg
04567480,04389269,457957,10406155,Introduction to Animal Science,blackhawk,Week 9 Lecture & Lab Intro. to Animal Science,1829026735,1000455079,1647214867,1647219626,4389269_English.srt,Video_Zoom_Recording_ecc0f1bf-3b7c-4a92-9de4-66b5db5e080a.mp4_processed-preview.jpg
04567479,04389268,0,105353192,,,Sounbowl Presentation,1823292388,31727299,1647214822,1647215859,4389268_English,Video-3ca97bf8-661d-46bb-a93f-ebc64bf4112e_processed.mp4-preview.jpg
04567478,04389267,0,19773038,,,"My Event on Sunday, March 13, 2022",762357394,1657508292,1647214765,1647215727,4389267_English,sparker28_637827935608191520_1.mp4-preview.jpg
04567477,04389266,0,106116771,,,Sequence 01,1393356714,1067787779,1647214750,1647215113,4389266_English,Video-a3b190a2-89ea-4fa5-9ba9-520014098616_processed.mp4-preview.jpg
04567476,04389265,0,114627091,,,"Sam Eisenberg's Personal Meeting Room-Mar 13, 2022 01:54 PM Pacific Standard Time",1170132526,1173184991,1647214716,1653592883,4389265_English.srt,Video_Zoom_Recording_b0f8dbd7-58e6-42a2-826c-8f57c5bd0fb8.mp4_processed-preview.jpg
04567475,04389264,0,107126323,,,Instructor Welcome IT-107 Spring 2022,943459062,1465423257,1647214713,1647721336,4389264_English,Video-a18d61b2-88f0-4644-b23a-c596f55a12c4_processed.mp4-preview.jpg
04567474,04389263,0,45566678,,,"CC - Microbiology Laboratory-Discussion-Mar 01, 2022 10:31 AM Pacific Standard Time_edited",295143816,1858756578,1647214707,1647364228,4389263_English.srt,Video_Zoom_Recording_1c9eebf0-1123-4ec3-826c-dec6b36bf8fc.mp4_processed_784389263-preview.jpg
04567473,04389262,0,909681,,,Tracy Dubovos 2022-03-13,574552830,84649802,1647214696,1647283747,,Z6r7pJ-0F2628D1-93E1-4043-98E7-003B16C986D9_video0.mp4-preview.jpg
04567472,04389261,0,10155319,,,Kayla Schnettgoecke 2022-03-13,1888911459,561662656,1647214625,1663783545,,QMLgPV-A8DC4D7B-E92C-4E1F-9A46-090355F97914_desktop0.mp4-preview.jpg
04567471,04389260,0,122424287,,,Chapter 1,1701792049,560285392,1647214624,1647216645,,lL6pjp-B965319E-C723-4A5B-888F-ABD8912F8595_desktop0.mp4-preview.jpg
04567470,04389259,0,96741790,,,Spanish Oral Project,1094183300,1357904000,1647214624,1652050962,,Video-48b90b65-53d3-49fc-82ba-b61af3ccf438_processed.mp4-preview.jpg
04567469,04389258,0,37794,,,53 - Transport vesicle docking,1026646002,990863433,1647214592,1647658331,4389258_English.srt,Video-ed1ef172-7c25-46a2-a199-8572359e53ca_processed.mp4-preview.jpg
04567468,04389257,0,147234893,,,"My Event on Sunday, March 13, 2022",1668653880,48852500,1647214530,1647214530,,unknown
04567467,04389256,0,3302003,,,HIS 111 6,1505447250,1888487863,1647214517,1648067435,4389256_English,Video-747472c6-8164-4979-b052-87282d6f4b33_processed.mp4-preview.jpg
04567466,04389255,0,33579769,,,Early Bar Prep Session 2,1210621064,731305632,1647214505,1651512823,4389255_English.srt,Video-669e3098-1c7c-487f-ad8f-2db47938031b_processed_784389169_784389255-preview.jpg
04567465,04389254,0,137630685,,,"My Event on Sunday, March 13, 2022",1630701268,1350842399,1647214445,1647214445,,unknown
04567464,04389253,0,136721645,,,PS 3103 DISC Projecy,399757672,2098267794,1647214445,1647215422,,elyon8_637827896310731088_1.mp4-preview.jpg
04567463,04389252,0,17830470,,,"Plagiarism, Falsification, and Fabrication",1062785504,424082510,1647214410,1652286841,,Video-08bcdb9e-ebb2-433f-bbdb-29abe4968b82_processed.mp4-preview.jpg
04567461,04389250,0,34045589,,,Movie on 3-11-22 at 1.56 PM_edited_edited_edited,1330159952,1469050775,1647214320,1647215174,,Video-b1831d00-674f-4964-9d91-b58549e93199_processed_784389155_784389202_784389250-preview.jpg
04567460,04389249,425959,45499797,Introduction to Analysis of Algorithms,ucsc,CSE 102 Final Office Hour,1335171431,599867262,1647214277,1647220607,4389249_English,Video_Zoom_Recording_0feab0e0-75f8-4019-8ee3-e96e37f0c083.mp4_processed-preview.jpg
04567459,04389248,0,147234893,,,"My Event on Sunday, March 13, 2022",2020851433,1467582825,1647214211,1647214211,,unknown
04567458,04389247,0,69877724,,,WIN_20220313_18_26_53_Pro,1181480791,613137966,1647214183,1653710758,,Video-e829ef7c-755a-4df2-a74e-e0fe4b3bb362_processed.mp4-preview.jpg
04567457,04389246,0,19773038,,,"My Event on Sunday, March 13, 2022",1707494346,766436843,1647214126,1647215746,4389246_English,sparker28_637827929188064404_1.mp4-preview.jpg
04567455,04389244,457315,136841773,202220:20204 Gas Metal Arc Wldg GMAW (WLDG-1430-201),sanjac,Session 5 Part 2,1707792460,1672575209,1647214041,1647305358,4389244_English,4ab6d710-c32d-4b94-ba43-9fd535ced45b_screen_capture_video_1647214032_display0.mp4-preview.jpg
04567454,04389243,0,3302003,,,HIS 111 5,56858316,1229791005,1647213967,1648067435,4389243_English,Video-f70ab834-2d30-4eb0-9838-b2b48429da82_processed.mp4-preview.jpg
04567453,04389242,0,17830470,,,Informed Consent for Research,1500205707,141936055,1647213951,1652286841,4389242_English,Video-95307873-0ed2-479a-a11b-a3a80da63b83_processed.mp4-preview.jpg
04567451,04389240,0,17830470,,,research misconduct,1951777538,1695285642,1647213908,1652286841,4389240_English,Video-f5dbb208-e6c0-4f28-bf1a-0f677ad5ac94_processed.mp4-preview.jpg
04567450,04389239,0,17830470,,,research misconduct,1429245431,439479240,1647213869,1652286841,4389239_English,Video-eb884b73-0f25-4ceb-8517-2a03c389eee6_processed.mp4-preview.jpg
04567449,04389238,0,47319462,,,"My Event on Sunday, March 13, 2022",869929775,396960794,1647213855,1647213855,,unknown
04567448,04389356,0,34162699,,,SP22 Wk9 Where we are at and where we are going,228867081,875642986,1647217956,1656589740,4389356_English.srt,5a9c26a2-57a6-4aa5-8c72-af1969cb4263_screen_capture_video_1647213834_display0_784389356-preview.jpg
04567446,04389235,0,1180561,,,Chapter 10 - Biotechnology,1863944189,1663852414,1647213808,1647290194,4389235_English,d2fb595a-07c7-4bf1-8012-615c12486510_screen_capture_video_1647213787_display0.mp4-preview.jpg
04567445,04389234,0,110320256,,,WIN_20220313_16_29_30_Pro,1402662696,560738115,1647213748,1667683998,4389234_English,Video-877b0cbc-83af-4b66-a84f-ebf2d9e6b7bd_processed.mp4-preview.jpg
04567444,04389233,447074,10791746,ART 110: Introduction to the Visual Arts - 05053 - Sp22,vcsu, Chaser Atwood Collage Project,1431642824,764669323,1647213744,1647214195,,d3b0866d-5374-4802-86b1-30bc5c6fb16c_screen_capture_video_1647213743_display0.mp4-preview.jpg
04567443,04389232,0,111311848,,,"My Event on Sunday, March 13, 2022",454635862,1232081146,1647213736,1647213736,,unknown
04567442,04389231,0,136721645,,,PS 3103 DISC projec,477943766,694118031,1647213680,1647213680,,unknown
04567441,04389230,0,909681,,,Lydia Sokol 2022-03-13,981585304,2139299332,1647213660,1647283707,,lsokol_637827852533010054_1.mp4-preview.jpg
04567440,04389229,0,113809141,,,Quick Meeting_Complete,503350596,150508528,1647213631,1647214560,,Screenshare-455acc2d-7c3d-464a-afd5-55e60d039d6f_processed_784389199_784389229-preview.jpg
04567438,04389227,0,37794,,,52 - Transport vesicle formation ,1330538103,319647801,1647213581,1647214594,4389227_English.srt,Video-519869a5-b9c0-41f2-934d-4edf6186a7c4_processed.mp4-preview.jpg
04567437,04389226,0,101569119,,,"My Mobile Upload - Sunday, March 13 18:18",627042624,1555291111,1647213573,1651097728,,d8772c98-f9d1-4cff-b547-b1e13aa19d69.mp4_processed-preview.jpg
04567435,04389224,0,111311848,,,"My Event on Sunday, March 13, 2022",2014894703,352013776,1647213550,1647213550,,unknown
04567434,04389223,0,34045589,,,Movie on 3-11-22 at 1.56 PM_edited_edited_edited,462437392,824608975,1647213523,1647214260,,Video-b1831d00-674f-4964-9d91-b58549e93199_processed_784389155_784389202_784389223-preview.jpg
04567433,04389222,0,11426105,,,Chelsea Adams 2022-03-13,259941663,202794626,1647213504,1647215664,,O5g7qy-091E7A30-BE97-46FC-A6C2-EA2ABEB8B681_desktop.mp4-preview.jpg
04567432,04389221,0,1180561,,,Chapter 10 Biotechnology,625081972,1472541117,1647213490,1647213490,,unknown
04567431,04389220,0,142013698,,,Chapter 9 terms,2123069368,338849046,1647213489,1647213896,4389220_English,48d1ae59-72b0-485b-b5b8-4f508ed5e41f.mp4-preview.jpg
04567430,04389219,0,52241901,,,"My Event on Sunday, March 13, 2022",820132934,1659587875,1647213425,1647214303,,afortenberry3_637827922079490932_1.mp4-preview.jpg
04567428,04389217,0,142013698,,,Chapter 9 terms,2022817428,570213500,1647213340,1647213340,,unknown
04567427,04389216,0,142013698,,,Chapter 9 terms,256824439,514194247,1647213319,1647213319,,unknown
04567425,04389214,0,142013698,,,Chapter 9 terms,164177188,473378387,1647213276,1647213276,,unknown
04567424,04389213,0,142013698,,,Chapter 9 terms,489329609,541700198,1647213255,1647213255,,unknown
04567422,04389211,0,137392319,,,20220301_150440,591272308,87482307,1647213173,1647214935,,Video-e02c1114-0091-4431-bdc6-d6d297bc80b8_processed.mp4-preview.jpg
04567421,04389210,0,142013698,,,Chapter 9 terms,1232161613,1443481143,1647213170,1647213170,,unknown
04567420,04389209,0,142013698,,,Chapter 9 terms,692039316,418049520,1647213150,1647213150,,unknown
04567419,04389208,0,35574920,,,"My Event on Sunday, March 13, 2022",1311330353,1722935170,1647213106,1649112406,4389208_English,mchurch7_637827882931177321_1.mp4-preview.jpg
04567417,04389206,462563,35798506,202170-GLLN-202-SMB-MM-VC-15214,touro,15216-Amlit-Hawthorne-Whitman,801327053,1313649970,1647213056,1647824602,4389206_English,Video-09634855-39e7-406e-b272-07e431d9e55a_processed.mp4-preview.jpg
04567416,04389205,0,137903705,,,"My Event on Sunday, March 13, 2022",735243102,1039494482,1647213021,1647214520,4389205_English,f17acf62-4c18-421f-9950-174e961c1f37_screen_capture_video_1647213016_display0.mp4-preview.jpg
04567415,04389204,0,111311848,,,"My Event on Sunday, March 13, 2022",598553367,1359008531,1647212944,1647212944,,unknown
04567414,04389203,0,109545749,,,Hesser WJ pt. 4,247103975,1763098467,1647212922,1647642203,,2JLR8V-CA840AB0-CE43-4757-8696-D81ECE0ED99C_video0.mp4-preview.jpg
04567413,04389202,0,34045589,,,Movie on 3-11-22 at 1.56 PM_edited_edited,546780876,103012190,1647212903,1647214260,,Video-b1831d00-674f-4964-9d91-b58549e93199_processed_784389155_784389202-preview.jpg
04567409,04389199,0,113809141,,,Quick Meeting_Saved,1849513470,1068989336,1647212853,1647213094,,Video-3dd8ebfb-5163-4607-be4c-3a20a4f5fe33_processed_784389199-preview.jpg
04567408,04389198,0,10350803,,,Alexandra Hansch 2022-03-13,979693210,1144827804,1647212851,1647212851,,unknown
04567406,04389196,0,19773038,,,"My Event on Sunday, March 13, 2022",1988268775,1231865792,1647212810,1647214092,4389196_English,sparker28_637827916016329417_1.mp4-preview.jpg
04567404,04389194,0,33758967,,,Video 1_Chapter 15 Single rate vs. Dual-rate Example_15-27,1022735655,438533623,1647212640,1647667710,4389194_English,99cf4ae2-dea0-4e1c-89b9-f99a4619d3d1_screen_capture_video_1647212618_display0.mp4-preview.jpg
04567403,04389193,0,136567184,,,PSY 203 Springer Visit,2023818214,1048332585,1647212601,1655237023,4389193_English,Video-3b6ad1f8-e708-4ef6-9f9c-6ffd36e6fe20_processed.mp4-preview.jpg
04567402,04389192,0,109805811,,,"My Event on Sunday, March 13, 2022",927317059,1924103662,1647212554,1647212554,,unknown
04567401,04389191,0,112488178,,,Lisa Session 5,1932905707,917455293,1647212549,1647214006,4389191_English,Video-beeab8d3-9984-4935-9396-f75c87584512_processed.mp4-preview.jpg
04567399,04389190,0,89339920,,,KINS 3431 Ch 13 Arousal Regulation_edited,1277334332,1640303840,1647212535,1647273205,,fd06792d-16fd-40b9-b1fa-6f59960f2fc2_screen_capture_video_1647211163_display0_join_784389190-preview.jpg
04567397,04389188,0,19773038,,,"My Event on Sunday, March 13, 2022",1993859368,1280112269,1647212470,1647214092,4389188_English,sparker28_637827912513155439_1.mp4-preview.jpg
04567396,04389187,0,143058629,,,Omtvedt-Field Experience Introduction and Activity,250740105,786916020,1647212463,1647735631,,Video-bd44df5f-fc2d-407c-860b-6e02ccb109c9_processed.mp4-preview.jpg
04567395,04389186,0,147234919,,,"My Event on Sunday, March 13, 2022",792085517,1871005412,1647212448,1647219600,,2470f63a-16fe-4a5e-892a-7691b94ad17f_screen_capture_video_1647212443_display0.mp4-preview.jpg
04567394,04389185,0,35574920,,,"My Event on Sunday, March 13, 2022",484617034,23157314,1647212448,1647213281,4389185_English,mchurch7_637827876324628007_1.mp4-preview.jpg
04567393,04389184,0,68632165,,,Stella Raser 2022-03-13,852083067,77447616,1647212426,1649101527,,sraser_637827912207058140_1.mp4-preview.jpg
04567391,04389183,476263,34177243,General Biology (31505),sfccmo,GenBio_Mar11_Ch8_CellResp,1237370836,1086989987,1647212420,1648259284,4389183_English.srt,Video-8a13506f-14be-48d8-9099-1297b8947ad2_processed_784389183-preview.jpg
04567390,04389182,0,19270619,,,STAT211_Discussion_10mar2022,1335885656,132563072,1647212412,1649956093,4389182_English,Video-41e3f959-8931-4a15-8628-88c238983b86_processed.mp4-preview.jpg
04567389,04389181,0,150744838,,,oral exam part 2,521179533,1613617192,1647212398,1647212545,,Video-1df46171-b41a-407d-b5b4-6b18acc99a4f_processed.mp4-preview.jpg
04567388,04389180,0,19270619,,,STAT211_Lecture_10mar2022,1634794509,1242879012,1647212392,1649956141,4389180_English,Video-0684ea09-876b-414e-9a0e-7652b170bf45_processed.mp4-preview.jpg
04567387,04389179,0,150744838,,,oral exam part 1,1689741814,1641887926,1647212390,1647212636,,Video-41a88feb-2310-4117-952f-f991a61159c7_processed.mp4-preview.jpg
04567386,04389178,0,147234909,,,"My Event on Sunday, March 13, 2022",831938121,103803589,1647212363,1647217103,,9835e559-3f87-42ac-9173-1ca01d41667f_screen_capture_video_1647212356_display0.mp4-preview.jpg
04567385,04389177,0,19270619,,,STAT211_Lecture_08mar2022,208803696,188704145,1647212350,1649956141,4389177_English,Video-20bcec2a-4e5f-4268-bd3c-4081e452df11_processed.mp4-preview.jpg
04567384,04389176,0,150545906,,,"My Event on Sunday, March 13, 2022",1190613400,220938083,1647212290,1647213928,,GY6445-29B338C9-9F6E-49A4-82F9-4BA666CF0B1F_video0.mp4-preview.jpg
04567383,04389175,0,147234919,,,"My Event on Sunday, March 13, 2022",391436074,924965124,1647212171,1647212171,,unknown
04567382,04389174,0,36501276,,,My thoughts on Hostel,2035752108,738379626,1647212150,1664023342,4389174_English,unknown
04567381,04389173,0,37109273,,,M5 A2 Tribute Speech Video,1075209723,22768023,1647212125,1647212682,4389173_English,Video-7d3ce9a0-875a-464b-b506-9cb59eb957ee_processed.mp4-preview.jpg
04567380,04389172,0,19773038,,,"My Event on Sunday, March 13, 2022",1441921385,1595586877,1647212086,1647213304,4389172_English,sparker28_637827908724116436_1.mp4-preview.jpg
04567379,04389171,0,136567184,,,PSY 220 Week 9 Overview,275013096,926928927,1647212012,1655237023,4389171_English,Video-5f2985e8-e4ab-457a-b1f4-962e6edda7a0_processed.mp4-preview.jpg
04567378,04389170,0,7954354,,,Lang Sample age 3-3,91968781,1432157707,1647211969,1647212680,4389170_English,Video-c31d1f4e-ce9f-45cc-ade5-a22dc64b79be_processed.mp4-preview.jpg
04567377,04389169,0,33579769,,,full EBP 2,1032947215,1225740853,1647211908,1651512949,4389169_English.srt,Video-669e3098-1c7c-487f-ad8f-2db47938031b_processed_784389169-preview.jpg
04567376,04389168,0,147234919,,,My Challenge 7,1295463218,1780886332,1647211853,1647211853,,unknown
04567375,04389167,0,121022808,,,Chapter 11 Lecture,751899387,66407579,1647211810,1647214522,4389167_English,72d37588-966f-47cb-8951-70c5265a2597_screen_capture_video_1647211791_display0.mp4-preview.jpg
04567373,04389166,476263,34177243,General Biology (31505),sfccmo,GenBio_Mar4_Ch7_Photosynthesis,1804902081,119720219,1647211797,1648259284,4389166_English.srt,Video-60532e9b-6e83-45a2-8955-1845ae50ae1f_processed_784389166-preview.jpg
04567372,04389165,0,10277670,,,"My Event on Sunday, March 13, 2022",246527824,2085365625,1647211755,1649372384,4389165_English,AATYT9T2T3TXTMTATrTOTyI9T4IVIkTYTPt3T9uKt5TMu8sOTNh1iqT5C9_video.mp4-preview.jpg
04567371,04389164,0,1012336,,,Career Longevity,295092508,396640152,1647211746,1659045655,4389164_English,883baf3d-37c3-46d0-b81f-3a752d6e5549_screen_capture_video_1647211728_display0.mp4-preview.jpg
04567370,04389163,0,19773038,,,"My Event on Sunday, March 13, 2022",6945525,1033713957,1647211725,1647212675,4389163_English,sparker28_637827905195767749_1.mp4-preview.jpg
04567368,04389161,0,109351752,,,1430 week 10,337672529,234757498,1647211705,1667732291,,50f02ae0-c576-4491-9a5b-d13c80f5889d_screen_capture_video_1635742741_display0_784389161-preview.jpg
04567367,04389160,0,69626294,,,CH 10 GP 5 ～と思う ,69793971,520454103,1647211683,1651255246,4389160_English,mshakely1_637827868745812676_1.mp4-preview.jpg
