video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00306515,00267323,0,1599252,,,MLA InText Citation Guidelines.mp4 (Source),597285551,1969817203,1549053912,1549054315,267323_English.srt,Video-5ef4de73-79ea-4a17-bcf6-a3e45e37c4b2_processed_high_0006.jpg
00304465,00265350,0,1369665,,,46 Audio Track,248918550,543968110,1548862863,1548866100,304465_video_English.srt,unknown
00309042,00269726,44763,1701777,20190112179 - Spring 2019 CD-311-001 - Evaluat Comm Disorders,indstate,Taylor Thrasher CD 311,1066502498,1676737214,1549413499,1549417961,,tthrasher_636849921834897965_1_high_0021.jpg
00305110,00265978,0,3358279,,,CF Lab 1,422864009,686654821,1548886885,1550178610,265978_English.srt,Video-e96a96a2-1973-40b7-aa29-f487d2c945cc_processed_high_0087.jpg
00307928,00268702,0,1904295,,,Developing a North American Workforce Initiative,1951267513,1153608560,1549300854,1549314756,,Video-4e35c795-0c01-4218-862d-82d05bf78a3e_processed_high_0105.jpg
00304452,00265337,0,1369665,,,30 Audio Track,1083037196,1137267373,1548862863,1548869003,304452_video_English.srt,unknown
00306502,00267310,0,1599252,,,BIOL 2420.21 slide_prep (Source),1073771391,1609936473,1549053331,1550732349,267310_English.srt,Video-8b281310-4fab-4eb4-ab7a-7744be1f8cae_processed_high_0001.jpg
00307056,00267853,0,20406,,,ASL Idiom 'Pick up the tab' Video 1,989346702,176485955,1549156157,1549156157,,unknown
00307915,00268689,0,94109,,,"My Event on Monday, February 04, 2019",810516251,1985778427,1549299605,1549299651,,wrobertson_636848747804148593_1_high_0003.jpg
00309016,00269700,0,872853,,,"Idealism in NeoKantian philosophy of science, take 1",1300889797,178405888,1549410270,1549415074,269700_English.srt,MrsBHrI3cGi6s4TQ_desktop_high_0097.jpg
00304439,00265325,0,1369665,,,18 Audio Track,1365713619,2023915940,1548862863,1548866985,304439_video_English.srt,unknown
00305084,00265952,0,475404,,,"SE194W - Nat Field Research on January 30, 2019",130245464,985274631,1548885540,1600750030,265952_English.srt,lcHkWwO2cyEE_UDID_100045_BPWHE-QP0203PCI1-with-audio_high_0101.jpg
00307902,00268677,0,10262236,,,Qualitative Research Methods,700508778,1762378414,1549298881,1589242350,268677_English.srt,8e42b222-9e25-4a1e-89c0-88ae39d14d69_screen_capture_video_1549297591_display0_high_0052.jpg
00306476,00267285,0,119541,,,5 minutes,784195798,1340197025,1549051455,1549056935,267285_English.srt,a971eb8b-a4f3-495f-9ed7-7edfc33a298b_screen_capture_video_1549051072_display0_high_0001.jpg
00309003,00269688,0,2482196,,,BBS5068001-02/04/2019_Audio Only,430282817,1541378769,1549408365,1549408365,,unknown
00307030,00267828,0,2746078,,,"Lesson 9 - Stress concentrations, plastic stress, and residual stress",918159695,920779513,1549149262,1654013972,267828_English.srt,36fc503e-ca61-42f3-9e05-be99172c806d_screen_capture_video_1549143265_display0_78267828_high_0136.jpg
00304426,00265310,0,1369665,,,3 Audio Track,337222372,227284668,1548862862,1548865721,304426_video_English.srt,unknown
00308990,00269676,0,2825315,,,ARTV 1341 Week2b Review Candelabra,1925800810,122360373,1549405849,1549570930,,Video-eea42980-65f1-4bf0-84f6-135be9e9a0e6_processed_high_0205.jpg
00307017,00267815,0,2746078,,,Ex 4-68 Statically indeterminate thermal expansion,1814124135,166254657,1549147353,1654014009,267815_English.srt,36fc503e-ca61-42f3-9e05-be99172c806d_screen_capture_video_1548893373_display0_78267815_high_0172.jpg
00304413,00265298,0,1257064,,,Gen Micro Ch 4 Part 1,988996405,1717011152,1548861832,1548862147,,35948f67-0c02-42a2-b97e-4e0fa5aa86bc_screen_capture_video_1548861815_display0_high_0002.jpg
00306463,00267274,0,1904295,,,Texas Guided Pathways,422223526,569437858,1549050929,1549052419,267274_English.srt,Video-abf03fa3-e988-458d-832b-b6d1537852b2_processed_high_0013.jpg
00305058,00265926,0,1904295,,,SOCI1301 Ra'oof Agent,1614894167,2112983240,1548885164,1548951264,265926_English.srt,Video-b59a399f-d39c-42a2-ac91-69291aa48d9d_processed_high_0001.jpg
00308977,00269663,0,3747503,,,"My Event on Tuesday, February 5, 2019",115249054,1978142486,1549404177,1549404528,,mbegeman_636849765063739115_1_high_0001.jpg
00305045,00265915,0,1164224,,,Lord Byron,1573558318,2128831164,1548884831,1549063453,,Video-aee209c7-058a-4846-a911-f0be133b0cda_processed_high_0001.jpg
00307863,00268638,0,778399,,,MeToo,857596731,377141648,1549297102,1549299313,268638_English.srt,Video-97ae5f52-7dfd-4fc9-9c73-805d8a67085f_processed_medium_0006.jpg
00308964,00269650,45902,42366,201901_11125_11126_11322 - Spring 2019 - HRD 385 - Methods & Strat Instr Programs,indstate,"My Event on Tuesday, February 5, 2019",955665213,105879158,1549403799,1550003313,269650_English.srt,2d706bda-a93f-4bb8-916d-688a20bf828a_screen_capture_video_1549398078_display0_high_0201.jpg
00304387,00265272,0,3645102,,,"My Event on Wednesday, January 30, 2019",739578727,482229086,1548850848,1548894760,,EgTjTWTBTeT0TNTZI9TMuPilT5TdugTPtvTqTgTPs6TxuKtKT7T8_video_high_0004.jpg
00305032,00265903,48567,1913776,IC 250 (Halverson Master) - IC 250 (Halverson Master),clarksoncollege,"Communication, Part 2, 250_edited",1873712255,853611681,1548884179,1553540107,265903_English.srt,Video-381ba53d-73f5-4cda-8e1b-18969b0ba122_processed_high_0105.jpg
00306424,00267240,0,4984575,,,NG_Tube_Placement_-_No_Narration,1501664339,140837877,1549049186,1551447256,267240_English.srt,Video-484f8df5-7e49-4b8a-9cd2-09f08f876511_processed_high_0046.jpg
00308951,00269637,0,3786918,,,Interview 8,734063973,1426307402,1549402974,1549641462,269637_English.srt,unknown
00304374,00265259,0,13394254,,,LING 115 (Intro to the Theory of Syntax),1835358823,4094579,1548830020,1571330124,265259_English.srt,86d6bf3d-3d17-4316-8334-89a28a4505bc_screen_capture_video_1548828635_display0_high_0169.jpg
00305019,00265891,0,1164224,,,Percy Bysshe Shelley,1889563288,1640893965,1548883455,1548884868,265891_English.srt,Video-b08ecbc2-0f70-4536-b354-1c384d5e506d_processed_high_0021.jpg
00307837,00268614,0,10241724,,,p31Decisions (1),622250691,374433124,1549294728,1641245988,,Video-1ac7d873-1679-4e5e-ac3a-2c4020b28a17_processed_high_0007.jpg
00305006,00265878,0,119541,,,"My Event on Wednesday, January 30, 2019",486332673,1774442475,1548882754,1548885716,,a971eb8b-a4f3-495f-9ed7-7edfc33a298b_screen_capture_video_1548882733_display0_high_0005.jpg
00306952,00267751,0,3333870,,,"My Event on Saturday, February 2, 2019",1750539334,730286634,1549138018,1549138076,,asanchez20_636847096060921406_1_high_0005.jpg
00307824,00268601,0,10241724,,,Revenue FEC vs,2090891448,1629049286,1549294579,1641245988,268601_English.srt,Video-92c069ca-e4aa-4295-b152-2e33462338ec_processed_high_0010.jpg
00306398,00267211,0,1599252,,,RLC_TRIO_COLLEGE_PANEL_-2017_ARCHIVE_(Source),1957395279,1772568992,1549048227,1550732355,267211_English.srt,Video-46767866-4444-4a7c-bdbe-3929f2167af2_processed_high_0157.jpg
00304348,00265233,0,3495266,,,Andie Howard ,1242204642,464311149,1548822882,1552876914,,Video-0cd37a8c-8d84-4050-b940-acb2f5e667d9_processed_high_0008.jpg
00304993,00265866,0,1599252,,,Riddle_Clinpath2.MOV (Source),1044727584,637334786,1548882385,1548885027,,Video-f4c11d35-f030-4d07-8de2-76419597c8ea_processed_high_0067.jpg
00306939,00267739,0,1036964,,,Week 4 Screencast Winter 2019,280494475,37904986,1549133746,1589228251,267739_English.srt,Video-af9682e6-45f1-469d-8f9e-3f00bdb67dca_processed_high_0154.jpg
00307811,00268588,0,10241724,,,pg14VarExpense,1299402307,1648021805,1549294528,1641245988,268588_English.srt,Video-b9b356c2-b9df-4c1f-a511-de8d046ffdff_processed_high_0004.jpg
00306385,00267199,0,10262236,,,"My Event on Friday, February 01, 2019",718102413,780378112,1549047472,1589242318,267199_English.srt,c2da75c9-101a-4792-83a4-30d7189d936c_screen_capture_video_1549045634_display0_high_0109.jpg
00308899,00269590,0,10262236,,,ch7_P2_Vid2_Intro_Ex1,715445634,954353378,1549399019,1588966751,269590_English.srt,032c4bbf-d4f7-491d-a6ed-dba748d82225_screen_capture_video_1549395636_display0_high_0001.jpg
00304980,00265853,0,1599252,,,Video_Introduction__(Source),1112890311,90417137,1548881593,1548883062,,Video-de897a89-7c82-4104-a7cb-45fef6fb9a16_processed_high_0016.jpg
00307798,00268575,0,10241724,,,page25_prioritize,89714938,925176430,1549294418,1641245988,268575_English.srt,Video-863f881a-161f-46fc-848d-46dc5c20b23b_processed_high_0001.jpg
00306372,00267186,0,416601,,,"My Event on Friday, February 01, 2019",1464387459,1394476218,1549047004,1549069342,267186_English.srt,mmillan_636846159268659427_1_high_0053.jpg
00304322,00265208,0,3634932,,,Student Introduction ,1009579675,470478280,1548819264,1548819332,,9386925b-804f-4dbe-b184-3f9b6242c7bc.mp4_processed_high_0007.jpg
00308886,00269577,0,3362713,,,"My Event on Tuesday, February 05, 2019",1264148091,937994217,1549397854,1549488136,,39006908-44d5-499a-8a76-9bc88686996e_screen_capture_video_1549393720_display0_high_0053.jpg
00306359,00267173,0,3947587,,,"My Event on Friday, February 01, 2019",1379494934,1493871179,1549045948,1549046037,,b423d14c-8fc8-448c-8cda-1dbe0196ed3b_screen_capture_video_1549045791_display0_high_0025.jpg
00308873,00269566,0,2379366,,,Gus 2-5-19,428865216,2063983104,1549396922,1632152960,269566_English.srt,2lsDHxIxcLi0CYcq_video_high_0213.jpg
00306346,00267160,0,3947587,,,"My Event on Friday, February 01, 2019",1818070756,2015987088,1549044615,1549044779,,b423d14c-8fc8-448c-8cda-1dbe0196ed3b_screen_capture_video_1549044576_display0_high_0001.jpg
00306887,00267687,0,3232533,,,12N_Willow_Cabin_RSC_2018,2021819135,15265840,1549126527,1549161881,267687_English.srt,Video-4f91146a-4f71-4e7b-9352-1d277c292b58_processed_high_0011.jpg
00307772,00268550,0,10241724,,,p5Definition(2),1062185485,587410352,1549294126,1641245989,268550_English.srt,Video-e26f6cd3-74ef-4b27-89d4-6f022e103094_processed_high_0004.jpg
00304296,00265182,0,1306073,,,Welcome Message,1248406824,193021191,1548816383,1548816590,,42e2b795-dc83-4851-89fb-83b57a7a730b_screen_capture_video_1548815851_display0_high_0055.jpg
00306333,00267147,0,1599252,,,First_trimester_OB_11.2018_(Source),594702336,1003615348,1549044371,1549047450,267147_English.srt,Video-200cf1cc-c7ee-42c0-bd16-f72fe33fce4b_processed_high_0107.jpg
00307759,00268537,0,10241724,,,page22BasicSteps-step2,1290766282,1529717555,1549293956,1641245988,268537_English.srt,Video-39c08b57-78d1-4639-8eb3-079de231e375_processed_high_0009.jpg
00306320,00267133,0,1904295,,,HUMA 1315 Parrott QM Welcome,1274267272,1932383227,1549043897,1549291165,267133_English.srt,Video-47b6f36f-ed7e-4a5a-8fbf-4ac4320c003b_processed_high_0009.jpg
00304915,00269519,0,2820538,,,EDUC 1301 Field Experience Handbook,1726203836,2095878479,1549393170,1549393898,,0XTkTGT5TOTRTZTVC0TDIOTluvi3TLTMu7TxIyHQTvIJTWTpu0CBTBuk_desktop_78265047_78265792_78269519_high_0048.jpg
00307746,00268524,0,10241724,,,p23GaugingApplicants,916354877,853805422,1549293774,1641245989,268524_English.srt,Video-6213e636-cb49-4c69-88fe-0f8550ff783e_processed_high_0004.jpg
00306861,00267661,0,3706275,,,How to Enter a Day of Food Into Sparkpeople_Video 1,1869419070,121286341,1549121670,1549298114,267661_English.srt,Video-4a94eb52-66bb-4b5c-b266-def46b60f10c_processed_high_0049.jpg
00306307,00267121,0,1599252,,,DMSO 1110 Intro to Sonography 1.19.18 (Source),1821171196,2051997001,1549043370,1549044449,267121_English.srt,Video-ca34ea29-a9bd-49c7-8d1d-e0c6aaed1059_processed_high_0207.jpg
00304902,00265781,0,1599252,,,Nursing Care Intro Video (Source),2121951416,161046581,1548876927,1548878548,,Video-b08a7bb6-0162-49ca-9731-260e64c14980_processed_high_0033.jpg
00304257,00265143,47250,9995,CRJ 480 001 - Special Topics in Law/Scl Cntr - Sp19,nsc,"CRJ 480 001 January 29, 2019",1417560722,1358354309,1548813540,1548871809,265143_English.srt,lcBkY47t07N_UDID_100025_MGTHA-QP0203PCI1_high_0001.jpg
00307733,00268513,0,10241724,,,FlashPlayerp7seg05,1050973871,1651818175,1549293644,1641245988,,Video-ce1ddabd-db2c-4512-82d4-f4bca75483e4_processed_high_0003.jpg
00304889,00265771,0,2927237,,,Ch20 PT,2109375519,1620188296,1548875951,1632153079,265771_English.srt,Video-15c86329-54d9-40be-97b0-a4048c8e0d25_processed_high_0001.jpg
00306294,00267108,0,745213,,,"My Event on Friday, February 01, 2019",1733350340,1550317189,1549042606,1566485737,267108_English.srt,5ceddd6f-6c5f-4200-926d-62595a18297e_screen_capture_video_1549040315_display0_high_0157.jpg
00307720,00268499,0,10241724,,,pg7cashmgt,456897072,709585637,1549293462,1641245988,,Video-1bc8914c-af21-46a7-936c-a5c94c222a5a_processed_high_0012.jpg
00308808,00269508,0,853716,,,Section 3-3 Video 2 Boxplots,963867598,853263494,1549392698,1566426320,269508_English.srt,c6a88e23-90b6-4258-b999-b5350d3b5f42_screen_capture_video_1549391004_display0_high_0001.jpg
00306281,00267097,0,1904295,,,DCCCD Network News 9-16-16,1013296806,902984485,1549042203,1549042447,267097_English.srt,Video-4c389c70-f73b-41aa-9575-fadd12e8ceb2_processed_high_0061.jpg
00304231,00265117,0,3634932,,,"My Event on Tuesday, January 29, 2019",1021858170,1295060785,1548809727,1548816157,,625725c3-a479-445e-8713-f04739bcdb63_screen_capture_video_1548809704_display0_high_0002.jpg
00307707,00268486,0,10241724,,,ThroughTheCustomersEyes,825629502,592313654,1549293243,1641245989,,Video-d6fa826d-84a5-4995-97a1-8fb3f5181191_processed_high_0001.jpg
00304863,00265745,0,2927237,,,Ch.16,1968165623,1359338327,1548874544,1632152795,265745_English.srt,Video-ae846ad2-8306-4dc9-ac8b-44ca09c61234_processed_high_0154.jpg
00304218,00265105,0,3634932,,,"My Event on Tuesday, January 29, 2019",450056467,1580928097,1548808342,1548816441,,625725c3-a479-445e-8713-f04739bcdb63_screen_capture_video_1548808304_display0_high_0003.jpg
00307694,00268472,0,10241724,,,07-time-to-rap,563251162,303573891,1549293124,1641245988,268472_English.srt,Video-63e1819f-b40c-494d-abfc-be6b17014339_processed_high_0005.jpg
00308769,00269470,0,1906606,,,Personality Disorders: Cluster A,2072100046,863418154,1549390437,1632152900,269470_English.srt,19b8c954-e724-4baa-af5a-b16721b18cc2_screen_capture_video_1549389762_display0_high_0135.jpg
00304850,00265732,0,3358279,,,ACA 2 Part 3A,78523009,2056459569,1548873665,1551975484,265732_English.srt,Video-4cf677b3-65c3-4160-8822-fdc5a96a7ceb_processed_high_0031.jpg
00304205,00265093,0,119541,,,holding area test,1461449809,785224805,1548806759,1548870489,265093_English.srt,Kline_Boudreau_636843747619570465_1_high_0001.jpg
00307681,00268460,0,10241724,,,seg04_p29cust_perspective,1572845049,76080513,1549292835,1641245988,,Video-3d17d8df-7892-4dee-8b3a-696fa14c6454_processed_high_0001.jpg
00306242,00278101,0,27312,,,*Class Participation,1718297821,1660110152,1550686578,1550687390,278101_English.srt,Video-2144d0f1-bee9-49b7-bed8-908f2a9804c9_processed.mp4-preview.jpg
00306783,00267586,418885,3314881,CHEM 128L DIS A: CHEM BIO LAB TECH (40968),uci,Chem 128L_indigo chemistry,246128023,1486458936,1549074553,1549075416,,EgTjTWTBTeT0TNTRT9TOTvIlTguyigTYT0IqTgTlu6TxuqsKTLI8T9T3ue_desktop_78267586_high_0135.jpg
00308756,00269458,46637,2482196,BBSN5044001 - BBSN5044001:Current Issues in Neuroscience,tc,BBSN5044001-02/04/2019_edited,635641777,728571921,1549389766,1549404624,269458_English.srt,LrTBTXTDT4TVTqTNTgT9T8TGTETvTaTpIrTKu6i8TgTRIRTxTlhzTXurCBTvTainTdIO_video_78269458_high_0001.jpg
00304837,00265719,0,1599252,,,Clinical_Pathology_II_AVMA_Video_(HD_1080_-_WEB_(H264_4000)),1275146078,204371772,1548872691,1548880628,,Video-6c8fda93-b1cc-4de8-92d8-5f5d4b6cc75b_processed_high_0160.jpg
00306229,00267048,0,2690663,,,MAC_07-5__The_21st_Century_Economy_(Standard_-_Small),1028700321,1697599380,1549038017,1567009106,267048_English.srt,Video-d72edb67-dec7-4bf3-aa02-29d0115d0c56_processed_high_0001.jpg
00304824,00265706,0,803531,,,"My Event on Wednesday, January 30, 2019",1735817514,1988234735,1548872071,1551383328,265706_English.srt,0087376f-bf63-46e3-b574-352ebdf8b99a_screen_capture_video_1548870307_display0_high_0001.jpg
00306216,00267038,41555,1200268,"C216: PUBLIC POLICY, CRIME & CRIMINAL JUST (52435)",uci,L7V1P2 - Felony Charging,1856360720,1879487362,1549035773,1549046357,267038_English.srt,Video-ed5ee962-84e0-4a94-8259-74176675ecf9_processed_high_0010.jpg
00308730,00269436,0,119541,,,Instant Meeting 2019-02-05 (2),1724817426,1222776014,1549387355,1549391753,269436_English.srt,Video-42adc938-5511-4e88-807d-198a2035109b_processed_high_0051.jpg
00306757,00267560,78063,3314881,CHEM 128L DIS A: CHEM BIO LAB TECH (40800),uci,Chem 128L_plasmid details,1408466139,1822021672,1549070125,1549071574,,zNT5TnTyTQTzT7TvTOTPTvIETlu2ieT9TEIATGTMu6T6ulc5T4tgtaT4CZ_desktop_78267560_high_0088.jpg
00306203,00267026,0,10262236,,,"My Event on Friday, February 01, 2019",780224825,98922886,1549033450,1588966752,267026_English.srt,rjoyce1_636846066817196046_1_high_0166.jpg
00306744,00267547,0,2808805,,,Chapter 5 Lecture,683617899,1870083124,1549067877,1549067953,,8719b890-bb56-438e-b185-480288e2482f_screen_capture_video_1549067764_display0_high_0019.jpg
00306190,00267015,0,1904295,,,FT MRKG 1311 Unit 5,1354278234,2087033982,1549032552,1549033722,267015_English.srt,Video-89552e48-2c07-44a8-8597-e10851ef7ea6_processed_high_0033.jpg
00304798,00265681,0,1599252,,,Lab__4_Intro_Video_(Source),236395556,129250033,1548870423,1548878238,,Video-3cc0e9db-a560-4492-bac0-a68672e9bc3f_processed_high_0007.jpg
00308691,00269428,0,860517,,,Chapter 3 Lecture #2,316367592,303330684,1549386801,1632153035,,6023dc26-0fb1-4fe9-93fd-776018ab7ad0_screen_capture_video_1549382052_display0_78269428_high_0047.jpg
00304127,00265022,0,48420495,,,W2 Video 2,360832273,756536079,1548798608,1641395924,265022_English.srt,Video-16c9b8b0-459c-412c-b49c-20097ee06005_processed_high_0028.jpg
00304785,00265668,0,3428883,,,2019 - RLC Philosophy Spring 01-29-2019,1675250182,560947452,1548869944,1550000354,265668_English.srt,Video-03cf7541-0e60-414f-9a84-cdd7efc546e9_processed_high_0105.jpg
00304114,00265003,0,4884678,,,Capitulo 6 El tiempo,1681211547,626976104,1548797724,1655486666,265003_English.srt,Video-e4644759-fcea-465f-8d2b-83893c208c4e_processed_high_0021.jpg
00306164,00266994,0,3941252,,,"My Event on Friday, February 1, 2019",1574282591,158966065,1549022463,1549022579,,ff996930-3485-481b-b69d-5ea36d9f95f1_screen_capture_video_1549022321_display0_high_0008.jpg
00304759,00265644,0,1722084,,,"My Event on Wednesday, January 30, 2019",1787069580,245650132,1548868311,1548868486,,d6f98e71-6cc5-47f6-bedc-2095787d547b_screen_capture_video_1548868241_display0_high_0001.jpg
00304101,00264991,0,4884678,,,Los colores,1587770172,830178117,1548797583,1655486667,264991_English.srt,Video-26420f9a-96ba-4b58-a869-9b4c402de445_processed_high_0022.jpg
00306151,00266981,0,3232533,,,"Puck's Autobiography (Thomas Varga, ALP Classroom)",1421546978,815151320,1548996134,1569512106,266981_English.srt,Video-72033264-58bc-4b46-8647-8f779a7b3e30_processed_high_0001.jpg
00308652,00269364,57665,1208663,20190330927 - Summer I 2019 CNST-306-301 - Commercial Desgn&Construct,indstate,Week 2 Lecture 4 ,472359961,587313335,1549378849,1560970546,269364_English.srt,df0854ab-27d5-4a1f-813a-f66340faac4b_screen_capture_video_1549377282_display0_high_0225.jpg
00304746,00265631,0,10262236,,,Chapter 4: The Cellular Basis of Life,1838386356,850250692,1548867496,1589242380,,unknown
00304088,00264978,0,3495266,,,2 minutes about me!,1850500392,1108466015,1548797194,1552876914,,Video-df1431ea-942c-4bfc-85ef-ff837def1005_processed_high_0008.jpg
00306666,00267469,0,3358279,,,ACA 4 Part 3B,168897070,1194093836,1549064253,1551978261,267469_English.srt,Video-88689fb0-99b8-4231-89a4-41d80dc4e118_processed_high_0032.jpg
00306138,00266968,0,1036512,,,Julie's video on safety,1779750285,1820927753,1548992782,1548994042,,4725855c-1098-400a-bec2-e35978d93536_screen_capture_video_1548992739_display0_high_0007.jpg
00307551,00268335,0,3682477,,,"My Event on Sunday, February 3, 2019",2075318422,846656001,1549251687,1549251779,,mcalarino_636848231805410487_1_high_0011.jpg
00304733,00265618,0,4884678,,,Gothic_edited,62098778,233170034,1548866747,1655486661,265618_English.srt,Video-6961c485-edc6-4e18-bf2d-b3de54cdd61c_processed_high_0157.jpg
00306125,00266955,0,10262236,,,Alcott Quiz,1917552116,332459663,1548990494,1592261565,,unknown
00304720,00265605,0,3219400,,,"My Event on Wednesday, January 30, 2019",471746366,1544598063,1548865876,1548865944,,9b8ad7ca-a08e-4a5f-9381-0aff906bc1cc_screen_capture_video_1548865844_display0_high_0003.jpg
00304062,00264954,0,1904295,,,Bellwether Testimonials-Chancellor Only,1365811953,1686452567,1548795485,1548855671,,Video-b7deeb73-b883-407e-91b6-62e19adda5f9_processed_high_0007.jpg
00306640,00267443,0,3437535,,,Introduction Speech,1129287280,256860651,1549062180,1549062740,,2EC0BF4C-B3FA-4E69-A4C8-AD4046937CAF.MOV.mp4_processed_high_0037.jpg
00304049,00264941,0,3641689,,,BIOL1407-blk-78-S19R,1328900506,320774081,1548795169,1549048559,,Video-013d2d42-ffb7-41b9-87b2-5b1f7c93c3b0_processed_high_0157.jpg
00306627,00267430,49495,892434,UND01-1930-SPED509-11161 - SPED 509: IEP Development - 11161 - Sp19,und,DevEffecIEP,806389895,1278822911,1549061664,1632153078,267430_English.srt,Video-1b1a837e-cd66-4620-999e-ce05bdca64cc_processed_high_0013.jpg
00304694,00265579,0,2449293,,,arbasi_(Source),1669159127,1916018785,1548864434,1549464958,,Video-e0b3cb35-95d2-4b96-81aa-82d55bfca3d8_processed_high_0001.jpg
00304036,00264931,0,1599252,,,Video Introduction Lab-1 (Source),114194938,323794890,1548794189,1548857446,,Video-02b19b89-7ffc-4d6d-b8fc-bf82c64569cb_processed_high_0005.jpg
00304681,00265566,0,1599252,,,Melanie_Kennedy_3178019_lab_animal_AVMA_tasks_(Source),1105097034,442947197,1548863686,1548865845,,Video-bda73d93-f810-4e92-95dc-7f9380e466e0_processed_high_0030.jpg
00306601,00267404,0,222041,,,Council_Regular_Session_3-6-18,1802215666,1812243529,1549059642,1549384985,,Video-b48c217a-8cf0-3a4a-88d6-09112e7ff8ea_high_0052.jpg
00304010,00264902,0,1904295,,,Against All Odds_08-19-02,419910169,17872617,1548793383,1548794882,,Video-cd2d13f2-63c3-40f7-bddf-bd9fc9245e5c_processed_high_0026.jpg
00304668,00265553,0,1369665,,,61 Audio Track,1433838670,786314155,1548863127,1548868269,304668_video_English.srt,unknown
00306588,00267392,0,385048,,,"My Event on Friday, February 1, 2019",1023442946,1786247785,1549058635,1554231001,267392_English.srt,VyTqTRTZTjT0T8TzT9IeTguYiYTXTzIqTjT5uETqulcrTyCXhQT5I5_desktop_high_0007.jpg
00308561,00269279,0,1349398,,,Artifact Speech,2055742837,1141965716,1549339529,1549341206,269279_English.srt,Video-ef305cd1-6a4e-49c9-b1a4-b223ff890b94_processed_high_0037.jpg
00303997,00272749,0,4884678,,,Romanesque_edited,1333438792,561626373,1549837858,1655486657,272749_English.srt,Video-09a7f3cb-a5ab-4a92-b8a6-2d1f795b30b2_processed_78272749-preview.jpg
00307460,00268248,0,56385,,,Stimulability and Baseline,730294969,1248801039,1549239597,1549239668,,asolesky_636848183768716898_1_high_0001.jpg
00304655,00265540,0,1369665,,,48 Audio Track,182574925,2010503949,1548863127,1548869784,304655_video_English.srt,unknown
00306047,00266886,0,1742180,,,"Bio Sci 94 Lec D on January 30, 2019_edited",2055087428,1846115871,1548980724,1549306368,,lcSJgwF5j1VV_UDID_100045_WZXNK-QP0203PCI0-with-ocr_78266886_high_0107.jpg
00303984,00264876,0,10262236,,,ch7_part1_vid3,1656478143,390341733,1548792169,1588966752,264876_English.srt,032c4bbf-d4f7-491d-a6ed-dba748d82225_screen_capture_video_1548790617_display0_high_0001.jpg
00307447,00268235,0,3489621,,,Lindsey’s Song Analysis,833740472,1157334483,1549238598,1549239394,,DC853A24-5000-45BB-9E88-38F6E62E479F.MOV.mp4_processed_high_0012.jpg
00304642,00265527,0,1369665,,,35 Audio Track,1632765479,1540573319,1548863127,1548866701,304642_video_English.srt,unknown
00308522,00269242,0,3867615,,,Course Introduction,410895007,685943107,1549335722,1555352329,269242_English.srt,f1a15776-0a60-40a5-864f-377b929b1766_screen_capture_video_1549335612_display0_high_0001.jpg
00304629,00265513,0,1369665,,,23 Audio Track,1181553587,985366540,1548863126,1548873004,304629_video_English.srt,unknown
00303958,00264855,0,3747503,,,"My Event on Tuesday, January 29, 2019",1745158915,589554684,1548790161,1548790570,,mbegeman_636843644477183018_1_high_0001.jpg
00307421,00268209,0,1981768,,,"PLEASE DO NOT DELETE - My Event on Sunday, February 3, 2019",1871780361,1171936887,1549237045,1552432462,268209_English.srt,ZWTxTVTnT9TpTOTNTvTzT4IRTvuYiyTRTqInTaT0tzT1u9CgTpu5IzT4IB_video_medium_0173.jpg
00306523,00267331,0,1599252,,,Theme Frame (Source),1044211393,1806486592,1549053912,1549054530,267331_English.srt,Video-305ffaad-509b-419e-804e-c933ead86ec6_processed_high_0004.jpg
00304616,00265500,0,1369665,,,11 Audio Track,1896140750,186248842,1548863126,1548873749,304616_video_English.srt,unknown
00306510,00267318,0,1599252,,,Discussion Board Introductions (Source),934387082,707078573,1549053911,1549054224,267318_English.srt,Video-3bad2023-bbf3-49d0-99b6-9bf0dc0ccd36_processed_high_0011.jpg
00304603,00265488,0,1369665,,,57 Audio Track,1634873275,605204244,1548863031,1548866514,304603_video_English.srt,unknown
00306497,00267305,0,1599252,,,BIOL 2420.21 culture_transfers (Source),1121943700,1252717416,1549053331,1550732349,267305_English.srt,Video-ee9ef09d-e879-4c07-b9bf-dfe6773259d8_processed_high_0001.jpg
00304590,00265475,0,1369665,,,43 Audio Track,1273964016,1932628983,1548863031,1548873102,304590_video_English.srt,unknown
00308457,00269178,0,3470604,,,"My Event on Monday, February 4, 2019",373640620,1294897564,1549331085,1549331173,,jballard3_636849026295048465_1_high_0001.jpg
00304577,00265462,0,1369665,,,30 Audio Track,71695424,552006948,1548863030,1548864661,304577_video_English.srt,unknown
00307369,00268160,0,860517,,,"Darien Bogenreif Past, Present, Future",1922995788,1092208935,1549232364,1632152976,,unknown
00308444,00269168,0,3470604,,,"My Event on Monday, February 4, 2019",2077840478,350268103,1549329677,1549329793,,jballard3_636849012435768411_1_high_0003.jpg
00304564,00265447,0,1369665,,,16 Audio Track,345905252,689327771,1548863030,1548871950,304564_video_English.srt,unknown
00303893,00264797,0,1599252,,,Francisca3140177-2213-Final_(Source),1405495764,947645487,1548786072,1548786544,,Video-f398da80-bcc5-4fac-8f58-fa2e07d8b0f5_processed_high_0205.jpg
00307343,00268136,0,3458185,,,"My Event on Sunday, February 3, 2019",251328991,922855676,1549230598,1549230703,,dstuart1_636848093148107314_1_high_0001.jpg
