video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02048072,01941771,162561,34225346,Organic Chemistry I - 202030-CPCN-201-FC-BJ-LC-11037,touro,Orgo Lecture_late 10/20/20,1327784445,1932908440,1603241239,1603280736,1941771_English,Video_Zoom_Recording_ae847e52-adb8-4625-b1a3-5797a51613fe.mp4_processed-preview.jpg
02047881,01941592,0,37319656,,,"My Event on Tuesday, October 20, 2020",167265948,16893725,1603239209,1603239209,,unknown
02048077,01941776,0,43971890,,,Koru Basic - Oct,1868995166,1610964335,1603241240,1604683177,1941776_English,Video_Zoom_Recording_008720df-a063-43a8-a264-454db962089a.mp4_processed-preview.jpg
02047694,01941411,0,17049280,,,Skills Lab Nicotine Counseling Session (C.Rosales & M.Valdez),965308238,2114709302,1603237824,1603424421,,Video-f1337520-fed7-40d6-b6f9-198115fc992d_processed.mp4-preview.jpg
02047872,01941584,0,20116320,,,Unit 9 Class Zoom 10-20-20_trimmed,315891230,765924658,1603239096,1603304399,,Video-1a221091-b0b6-4167-900a-a9c8aaae99e4_processed_781941584-preview.jpg
02048059,01941758,0,52536306,,,IMG_1610,790613770,820487075,1603241145,1603242124,1941758_English,Video-a6e48897-2dcd-43cf-96a4-cfa13f26cabd_processed.mp4-preview.jpg
02048064,01941763,0,20048864,,,focus Points Exam 3,371660485,371582641,1603241184,1603241184,,unknown
02047855,01941568,0,3554278,,,CSS Assignment 2,380550591,1121399252,1603238878,1605068262,1941568_English,Jpqj1-34E53A35-CE66-4BD5-994A-ADAD3A97D7DB_desktop.mp4-preview.jpg
02047859,01941572,154733,10241724,2020FA Intermediate Accounting 1 (BPA-241-275) - BPA2412752020FA,aacc,zoom_0,1198684525,107572518,1603238944,1641263287,1941572_English,Video-282311f8-8120-4d2a-bd85-1da15f931e2f_processed.mp4-preview.jpg
02048046,01941745,0,40890631,,,"My Event on Tuesday, October 20, 2020",1356790870,66095280,1603241079,1603241079,,unknown
02047668,01941596,0,27339114,,,CHEM 3311 - Fall 2020 - Post-Exam 1 Discussion ,1995989179,1374852847,1603239240,1625588370,,ca98af87-8ea0-4501-87e6-a71fd0f772e5_screen_capture_video_1603237732_display0_781941596-preview.jpg
02048038,01941737,0,36451759,,,eur 19 slide 2 audio,898038275,1022628973,1603241008,1603242101,1941737_English,Video-b5d171d3-7694-4559-99db-b42502d6b67d_processed.mp4-preview.jpg
02048263,01941957,0,22221737,,,7.2 Redlining,993921940,1587575228,1603242754,1603911586,,Video-054f077c-8c46-4329-b7b7-9ab52767485b_processed.mp4-preview.jpg
02048025,01941724,0,29837134,,,Making referrals dicussion,582025537,17995192,1603240802,1603899328,,Video-4ce804b3-b536-4461-b691-8b49e99977fe_processed.mp4-preview.jpg
02048250,01941944,0,22221737,,,7.6 Concentrated poverty,1306175185,409886640,1603242667,1603911586,,Video-9c595bf7-289d-4a77-aa61-b7e8678b3eaa_processed.mp4-preview.jpg
02048020,01941719,0,36429221,,,extras,999607383,1190479325,1603240736,1603241442,,Video-6cebe8d6-7ba0-4fdd-9be6-947866329bf7_processed.mp4-preview.jpg
02047816,01941531,158480,19132282,P11b/PSY9B: Psych Fundamentals,uci,Class 7 Lecture - Part 3,2057580620,156133647,1603238579,1603253550,1941531_English,Video-ee0bed30-c95c-48ee-bce8-90370004a219_processed_781941531-preview.jpg
02048012,01941711,0,34724011,,,Chapter 18 Part Two,13018003,1777613336,1603240617,1603242069,1941711_English,Video-dc845394-f90f-4985-989f-e4c05dd8519b_processed.mp4-preview.jpg
02047820,01941533,0,41537106,,,"My Event on Tuesday, October 20, 2020",1984369279,2068181450,1603238614,1604281402,1941533_English,f34e66e0-bb9b-441f-9c90-d43887d1c072_screen_capture_video_1603238616_display0.mp4-preview.jpg
02048237,01941932,0,36429221,,,GH010061,1939359492,1173320538,1603242541,1603243416,,Video-74644e2a-c3d8-475b-b046-1fdca273f488_processed.mp4-preview.jpg
02047803,01942011,0,35574657,,,Statistics Lecture 6.2,1096798660,1490077453,1603243403,1603243570,1942011_English.srt,sgruendling_637388208286246657_1_781942011-preview.jpg
02047807,01941523,0,20117755,,,MindXplr 3.1,1872658673,1496285748,1603238458,1603238752,,Video-5290aeed-501c-4030-a701-789403606081_processed.mp4-preview.jpg
02047999,01941669,0,12975310,,,[Original Copy]Dock - Dock,22053835,207176385,1603240055,1603241991,1941669_English,Video-c4426ac5-a36d-4d29-b1bc-8a266c59183b_processed.mp4-preview.jpg
02047994,01941696,0,34724011,,,Chapter 18 Part Four,318587562,548944110,1603240481,1603242050,1941696_English,Video-0e9314c6-b7c1-455c-82c3-a3a5bb8749ba_processed.mp4-preview.jpg
02048211,01941906,0,52888581,,,zoom_0,2091992332,803336103,1603242199,1603767139,,Video-032653f1-f176-4d25-a7e7-ce5b18a5943c_processed.mp4-preview.jpg
02047794,01941509,0,20117755,,,MindXplr 3.3,92641399,1920819642,1603238421,1603238938,,Video-58014847-da3c-451e-8253-a2196bafdebf_processed.mp4-preview.jpg
02047981,01941684,0,1168210,,,ACC 122 Open Office Hours-20201020 1903-1,1826438737,1134946082,1603240251,1603750024,1941684_English,Video-02c711ef-afec-4679-b259-aa9f3c963ca2_processed.mp4-preview.jpg
02047973,01941676,0,16089992,,,"My Event on Tuesday, October 20, 2020",247518060,1500029781,1603240110,1603241740,,YMDva4-82D5AA4F-6BF0-4EC5-9870-ABB3B41BA81B_desktop.mp4-preview.jpg
02048198,01941894,0,53278215,,,MATH14-Lecture4-1,1948234032,302333123,1603242049,1603243339,1941894_English,Video-29971d5b-2f35-4dac-841a-ec152bf46562_processed.mp4-preview.jpg
02047590,01942212,0,32770088,,,WJIV,1906284052,2130359591,1603246138,1667212508,1942212_English.srt,Video-34ee3075-7e9e-4e1b-8af3-dbb40d087337_processed_781942212_original_0103.jpg
02047968,01942999,0,3181749,,,Energy heat and work,1571453728,1559555303,1603259760,1634222140,1942999_English.srt,Video-7766d6e9-42ff-4bfe-8ed2-c5b8119b100e_processed_781942293_781942999-preview.jpg
02047764,01941479,0,19994399,,,"Ch 9 Video #2, Miller, ACC 301",1937996777,1369481824,1603238210,1603240148,1941479_English,a2ff6689-7a74-4e55-998c-e28992fc3eab_screen_capture_video_1603238191_display0.mp4-preview.jpg
02047768,01941483,0,19950175,,,5b_PLC_IntroStage,16994549,994803444,1603238215,1603239480,,Video-ee29030e-b490-4651-89e3-f4dccb8753b9_processed.mp4-preview.jpg
02047960,01941688,0,24166416,,,Lecture 5.5,991138762,1140805888,1603240324,1634222117,,Video-93c568ba-3295-4bfa-a8b7-c41095d747dd_processed_781941688-preview.jpg
02047955,01941660,0,31178853,,,"My Event on Tuesday, October 20, 2020",1957376751,404039987,1603239953,1667992170,,dfcc5371-9cc3-4a45-9d9c-ddc41d38e23d_screen_capture_video_1603239938_display0.mp4-preview.jpg
02047755,01941271,0,19132282,,,[Original Copy]Class 7 Lecture - Part 1_edited,958214196,1371244241,1603237557,1603238190,,Video-96fd1e5a-e8d0-4cf7-8fde-19d4b2753e01_processed_78969947_78969973_781941271-preview.jpg
02048172,01941868,0,33707323,,,Annotation of Intro and LR (7:46 minutes),979267435,1239481817,1603241739,1603243589,1941868_English.srt,Video-3a67e89d-4cba-4ea2-bfa6-2acde6e80cc9_processed_781941868-preview.jpg
02047564,01941281,0,35752990,,,"My Event on Tuesday, October 20, 2020",480821722,620954619,1603237593,1603317033,1941281_English,bnieman_637388163668568227_1.mp4-preview.jpg
02047738,01941454,0,29560920,,,week 3 DB,1190922943,617994630,1603238057,1603931665,,Video-36cc11b2-4c27-41c9-915f-c0dee5b63ac3_processed.mp4-preview.jpg
02047942,02443181,0,1235975,,,10/12 Twitter Profile_edited,1402411152,1204245499,1612911928,1613425830,2443181_English.srt,Video-80b5206f-82fd-4653-98d8-71105df3649f_processed_781939198_781941648_782443181-preview.jpg
02047947,01941653,0,29649056,,,Moravian Grigsby House Tour,497820200,135076945,1603239799,1603251786,1941653_English,Video-3a3306d1-ecf6-41db-bf7d-7acf928f86e2_processed.mp4-preview.jpg
02047725,01941441,0,36429221,,,studio in a box,1758671319,254145369,1603238008,1603240579,,Video-5e012afd-6ba8-4b13-a393-d4121ab36234_processed.mp4-preview.jpg
02047742,01941459,0,1901649,,,RRCC Income and Expenditure III,959048706,183580599,1603238079,1614450165,1941459_English,Video-f0358d76-e0a7-4571-b536-c300fe078f08_processed.mp4-preview.jpg
02047916,01941623,0,48456692,,,IMG_4686,1804025698,831256609,1603239502,1603240059,,Video-67dd966f-54c1-4429-b997-ff8b389a6cd4_processed.mp4-preview.jpg
02047729,01941445,0,36141140,,,Leaves,649901862,1572948670,1603238017,1603727545,1941445_English,Video-e5f67109-f1b8-41a3-a7cd-5b385216013e_processed.mp4-preview.jpg
02047921,01941628,0,30411466,,,03_cost of recession,1815781502,437009259,1603239514,1603295923,1941628_English,Video-75925655-1260-4fd3-a611-7b8575559a3c_processed.mp4-preview.jpg
02047712,01941428,0,20378600,,,16 Water Plant Residuals Management,1654820277,683819747,1603237913,1605204104,1941428_English,16d99979-bff7-48ab-89c7-9962adea0818_screen_capture_video_1603237909_display0.mp4-preview.jpg
02048146,01941844,0,10190788,,,4.6 Newton's Method,1529839131,257014117,1603241482,1603243315,1941844_English,3efbe6be-d630-4c6a-b9cf-a6589806fa98_screen_capture_video_1603241440_display0.mp4-preview.jpg
02047525,01941243,0,35454220,,,Synchronous Events Cardiopulm 20-21,1479017415,952630859,1603237253,1603240692,1941243_English,43f35250-a8de-4052-bc45-5d4742ce00c1_screen_capture_video_1603237247_display0.mp4-preview.jpg
02047908,01941616,0,3812348,,,final_5f8f7d3b249a6f006c86b1c0_679283,1522735069,2131426600,1603239388,1603811733,1941616_English,Video-ead6054a-5f52-47ca-950f-e055e42099aa_processed.mp4-preview.jpg
02047716,01941432,0,34851555,,,"My Event on Tuesday, October 20, 2020",1664064798,1652962244,1603237976,1603237976,,unknown
02047903,01941967,0,35403245,,,transitions clip #1,364620144,412796384,1603242801,1603243572,1941967_English.srt,Qrv5nr-6D87363D-A6FA-46C3-BF8E-46E3D981C89B_desktop_781941967-preview.jpg
02048133,01941831,0,11363254,,,"My Event on Tuesday, October 20, 2020",819889870,1864956915,1603241376,1603241376,,unknown
02047686,01941403,138754,20572125,16610.202110 - Pediatrics (PT-6315-001 CRN:16610),UTEP,CNS Injury Part 6,138974775,2143120361,1603237786,1667818972,1941403_English.srt,db016632-bc9c-4cf9-8fb8-42b047121b94_screen_capture_video_1603237762_display0.mp4-preview.jpg
02047895,01941604,0,32452032,,,COVID Chatline Week 2 Check in,1032642879,1417451138,1603239287,1603240828,,19967261-f25a-4f4a-b168-e2aa625149cb_screen_capture_video_1603228802_display0_781941604-preview.jpg
02047877,01941589,270153,20499210,FRENCH 119 LEC A: ROM & SYMB POETRY (24925),uci,FR 119 Oct 20,46787761,539040037,1603239185,1603401301,1941589_English,Video-78eef47c-328b-4188-9efd-a81762da670e_processed.mp4-preview.jpg
02048120,01941818,267025,32090107,User Experience for Interactive Media,ucsc,User Experience for Interactive Media,961433884,1507250538,1603241338,1603263648,1941818_English,Video_Zoom_Recording_d97ede8c-df39-4190-bb01-9a6384c2fd22.mp4_processed-preview.jpg
02047882,01941593,0,10104184,,,"My Event on Tuesday, October 20, 2020",1787872097,2032968098,1603239230,1605115309,1941593_English,unknown
02047690,01941407,0,860517,,,"My Event on Tuesday, October 20, 2020",1100779038,526690119,1603237806,1632153208,1941407_English,bfaller1_637388165924486987_1.mp4-preview.jpg
02047486,01941208,0,34712535,,,Section VI Part 4-Edited,569380767,413204070,1603236780,1603306972,,Video-a33b0186-4637-496a-a268-f4b03a43e1f9_processed_781941208-preview.jpg
02047660,01941377,0,27339114,,,cmartin70_637388165310246710_1_raw,1141781472,1819355486,1603237733,1603237733,,unknown
02048107,01941805,0,32039704,,,EDUC 228 Class meeting,1822289915,137917300,1603241283,1603417968,1941805_English,Video_Zoom_Recording_26c09bc6-a45f-4607-9919-9feee8857c65.mp4_processed-preview.jpg
02047864,01941577,0,19961356,,,Class 10_20,1917438418,566779962,1603239015,1667992453,1941577_English,Video-e9835907-5b0f-4a3c-b08b-3e1dbd01f4d7_processed.mp4-preview.jpg
02047473,01941195,0,48277322,,,DB #3 Kris Canestorp,735186768,452252156,1603236678,1603243669,,9QjK1j-FC106A48-5CBB-4446-B725-ADFEA125C1E6_video.mp4-preview.jpg
02047856,01941569,0,10241724,,,"Sections 2.1&2.2, Part II",313748893,1124195733,1603238887,1641265308,1941569_English,071d2f89-cbfc-43c6-adba-d6f35b13c48a_screen_capture_video_1603235836_display0_781941569-preview.jpg
02049993,01943628,0,19913582,,,ECED_132,890952574,689793682,1603290081,1603295472,1943628_English,a1017dfe-c8c2-4657-9f9f-f7ca69b022d8_screen_capture_video_1603290427_display0.mp4-preview.jpg
02048081,01941780,145466,36313805,Intro To Programming - 202030-GCON-141-SM1-MM-CL-10879,touro,GCON 141 10879 Week 7 10-20-20,681541186,1942282050,1603241241,1613751972,1941780_English,Video_Zoom_Recording_fd7d91e3-73f2-4445-8f32-0a45d405f732.mp4_processed_original_0052.jpg
02047838,01941551,0,37436602,,,HBSE 4082 Week 7 Lecture Fall 2020,1023877939,269181854,1603238788,1605017256,1941551_English,Video-8df0f978-5049-4921-b579-9cdfc83cd5cb_processed.mp4-preview.jpg
02047447,01941170,0,32579345,,,"My Event on Tuesday, October 20, 2020",215969699,1805334338,1603236473,1603237744,1941170_English,abrownstein_637388080268426518_1.mp4-preview.jpg
02049980,01950928,0,34054747,,,"demo - rolling sphere, cylinder, ring",1941001757,605993594,1603375199,1603376086,,AG7LD1-F3A15083-2D94-4E9E-A15F-EE9EAD3BA0B6_video_781950928-preview.jpg
02048068,01941767,0,3197426,,,My Meeting with Jared Bouton,1016207016,1412810769,1603241238,1603328059,1941767_English,Video_Zoom_Recording_db2da768-0d80-4d83-8555-9788f6536250.mp4_processed-preview.jpg
02047812,01941527,267707,45586367,Practical Geophysics,ucsc,Oct. 20,732129974,903892360,1603238546,1603244006,1941527_English.srt,Video_Zoom_Recording_babd6d44-0be6-49ff-904c-1e5998beb0d3.mp4_processed_781941527-preview.jpg
02049967,01943602,0,32017230,,,"My Event on Wednesday, October 21, 2020",1357124270,1700128839,1603289740,1603289740,,unknown
02047804,01941519,0,20117755,,,MindXplorer 3.2,128698920,1262969880,1603238449,1603238809,,Video-036b27cd-1e22-48c5-9cb8-e3f5f3ed661b_processed.mp4-preview.jpg
02049990,01943783,0,19710222,,,Healing Tools,143662989,353873303,1603291932,1612381829,1943783_English.srt,BqTET1TETPTLTxTvT9IjTjInTYTKTLtDTNIgCLTkuLIZTXIQujT6uy_desktop_78761179_78761382_781943625_781943783-preview.jpg
02047408,01943250,0,10442860,,,"10.3 - 1960s, 70s, and 80s",1855382825,1308564226,1603283257,1603283447,1943250_English.srt,k8156j-69F98DB7-751C-4A3B-AD66-ACE810DE8028_desktop_781943250-preview.jpg
02049954,01943589,0,29980112,,,"My Event on Wednesday, October 21, 2020",1517128530,1890311803,1603289634,1603979376,,amcgowen1_637388684253143930_1.mp4-preview.jpg
02047791,01941506,0,20117755,,,MindXplor 3.5,1975544875,2063471849,1603238400,1603238741,,Video-89b58714-2184-4c8f-a41b-1b258a842523_processed.mp4-preview.jpg
02047786,01941501,0,16194673,,,Gender Part 8,367686482,1653301315,1603238335,1613755677,1941501_English,Video-ede5121b-a525-4878-841a-3ad577c8e8f6_processed.mp4-preview.jpg
02047569,01941286,0,31875311,,,Mahmood Shaheen 2020-10-20,85158552,41329646,1603237601,1603830424,,de1818dc-c312-4350-ba2b-bc91f5ce8e30_screen_capture_video_1603237590_display0.mp4-preview.jpg
02048042,01941741,279686,34415490,PED GEN 200A LEC A: INT MEDICAL GENETIC (93510),uci,PedGen 200A 16Oct2020 Cyto Intro,1147079213,474948454,1603241054,1603261816,1941741_English,Video-7bdf88d3-1578-4f29-b9e0-f7585b711854_processed.mp4-preview.jpg
02049941,01943576,0,33734175,,,"CPT257 Lecture 18, Ch 14, 10/21/20, Mark King",2123247707,17896457,1603289443,1603289443,,unknown
02047778,01941493,0,26048438,,,HIS 150E - Himeyuri,254930409,1602310472,1603238292,1603479925,1941493_English,Video-8b7eceed-88e2-4cda-aab8-365f4fc330ab_processed.mp4-preview.jpg
02049964,01943599,0,32111558,,,Excel Drop-Down List,1450713238,1824340237,1603289719,1603292378,1943599_English,schambers_637388721097386448_1.mp4-preview.jpg
02048029,01941728,0,37116452,,,"My Event on Tuesday, October 20, 2020",981376181,617305049,1603240856,1603240856,,unknown
02047382,01941106,136491,19717387,MAT-158-45BA-20/FA - MAT-158-45BA-20/FA,stchas,10/20   45,1764955924,1592915890,1603236326,1603300091,1941106_English,Video_Zoom_Recording_53335dc8-d58b-4e43-883e-6a5429a8ff3f.mp4_processed-preview.jpg
02047556,01941273,0,10155319,,,Bryan Scott LeRette 2020-10-20,1597996333,1032406695,1603237573,1663699045,,db7bae33-39f3-41c8-b90a-e55ce1314517_screen_capture_video_1603237549_display0.mp4-preview.jpg
02047560,01941277,0,17974278,,,PHYS101L PP15,1304155395,1530672054,1603237577,1603573860,1941277_English,Video-89c05273-f227-4e9c-8772-e00fe95e0ffa_processed.mp4-preview.jpg
02047760,01941475,0,31568178,,,Mini Speech 4,1540801195,1933069459,1603238189,1604002995,1941475_English,kfloyd_637388205755519903_1.mp4-preview.jpg
02049915,01943552,0,19854318,,,P211 CH07 Circular Motion 102120 Part A,1455279582,981424638,1603289103,1632153025,1943552_English,dcb84521-fa44-444e-b325-98c028f9a655_screen_capture_video_1603289090_display0.mp4-preview.jpg
02049951,01943586,0,32111558,,,"My Event on Wednesday, October 21, 2020",1001382626,1449188521,1603289613,1603289613,,unknown
02047752,01941469,0,26048438,,,HIS 150E - War Memorials,2001471522,1318881092,1603238148,1603479925,1941469_English,Video-cce21101-abe9-4d6a-aca6-59b10d537264_processed.mp4-preview.jpg
02048016,01941715,286337,35538014,Computer Concepts/Business Applctn - 202030-MCON-140-FB-BJ-CL-11719,touro,"Web Tools 2, 10-20-2020",1778665225,158485916,1603240694,1603308120,1941715_English.srt,Video-9e321b61-9322-4051-be6a-e203a2acb0aa_processed_781941715-preview.jpg
02047543,01941260,0,16394779,,,"My Event on Tuesday, October 20, 2020",1069382453,640362425,1603237402,1603237402,,unknown
02047547,01941747,0,16394779,,,11-Senses Lecture,2056386688,533452330,1603241090,1603242317,1941747_English.srt,fe199c1c-ae3f-43e4-af2a-d1bb005f123c_screen_capture_video_1603237450_display0_781941747_original_0064.jpg
02047739,01941455,0,16394779,,,14-3D Senses Models,125883500,1338169086,1603238061,1603241376,1941455_English,fe199c1c-ae3f-43e4-af2a-d1bb005f123c_screen_capture_video_1603238040_display0_original_0037.jpg
02048003,01941703,0,15171538,,,"My Event on Tuesday, October 20, 2020",384191995,649458233,1603240548,1603240548,,unknown
02047530,01941247,0,10365274,,,"My Event on Tuesday, October 20, 2020",1034502156,379645268,1603237296,1603237296,,unknown
02047356,01941080,0,41685864,,,11468 Introduction to American Literature,1822372623,1011761428,1603236316,1603241153,1941080_English,Video_Zoom_Recording_e5720773-09f6-4265-b59a-419ead379ccc.mp4_processed-preview.jpg
02049938,01943573,0,38289682,,,IMG_1483,857261123,781752639,1603289391,1603293469,,Video-7594ae7d-b2a7-4219-b95c-9158b10ff9f7_processed.mp4-preview.jpg
02047534,01941251,0,16361324,,,Lecture Video - Section 2.2 (pt 2),1078233557,1581287630,1603237338,1603386754,1941251_English,60d5dd1a-744e-4789-9eb5-1a006d2002a2_screen_capture_video_1603237320_display0.mp4-preview.jpg
02049998,01943633,0,32111558,,,Excel ONLINE Conditional Formatting,1775017100,1664191622,1603290144,1603292676,1943633_English,schambers_637388725361958124_1.mp4-preview.jpg
02049973,01943608,0,19927726,,,ML13-Introduction and WCS Video Lecture,2032507950,43545653,1603289846,1603292441,1943608_English,b5368693-b7dd-4a2e-8686-b422ef92fc7a_screen_capture_video_1603289744_display0.mp4-preview.jpg
02049889,01943528,0,32111558,,,Excel Conditional Formatting,77526393,1176702771,1603288868,1603292310,1943528_English,schambers_637388712541881047_1.mp4-preview.jpg
02047990,01941693,0,15171538,,,Consumer Engament 3,1352637015,490095004,1603240378,1605413118,1941693_English,rpesl_637388191624051089_1.mp4-preview.jpg
02047726,01941442,0,3287312,,,Conner Lingley 2020-10-20,615154096,1064162693,1603238011,1667818846,,EgTjTWTBTeT0TNTRT9TkIWTKI5TnTPuYTvTDIgTvTMuzs0TyCLI8TdCn_desktop.mp4-preview.jpg
02049925,01943562,0,38200523,,,Oct 20 class(S),226224511,1642074963,1603289233,1603292319,1943562_English,Video-ff8a70c2-25c0-4368-9671-1dabab2a6902_processed.mp4-preview.jpg
02047721,01941437,0,16194673,,,Gender Part 4,1880642039,1257872873,1603237988,1613755677,1941437_English,Video-e1cef4a1-f905-47f2-91e5-35966b04a547_processed.mp4-preview.jpg
02047343,01941067,316702,3389144,12944.202110 - NURS-1141-T02 - Dosages And Solutions,southwesttn,Dosing by Weight,423576607,1751253876,1603236233,1615743086,1941067_English,24befef0-a123-46a1-ae29-12b0b463744d_screen_capture_video_1603236230_display0.mp4-preview.jpg
02049985,01943620,0,35953636,,,"My Event on Wednesday, October 21, 2020",1807229394,321157568,1603290016,1603290016,,unknown
02047504,01941222,0,10365274,,,topic 5 salaam,9996176,1106323900,1603236978,1603236978,,unknown
02049960,01943595,0,47279826,,,chapter 5,1050352983,1675677908,1603289654,1603289654,,unknown
02047508,01941226,268136,32905962,French 1.02 F20 - French 1.02 Fall 2020,ucsc,VOCABULAIRE FRANÇAIS   UN COPAIN -1,1249802560,318878762,1603237040,1603239875,1941226_English,Video-f4ffa28d-b9ac-47e1-b685-ec3fde957ff4_processed.mp4-preview.jpg
02047491,01941210,0,35403245,,,Lecture 3a w/o CC,1297048544,1780670382,1603236830,1603320797,1941210_English,Video-5c297389-0296-428c-b86c-180f34ff2053_processed_781941210-preview.jpg
02047700,01941417,0,38333146,,,"My Event on Tuesday, October 20, 2020",1333506475,1735493732,1603237856,1603237856,,unknown
02047708,01941425,95886,19132282,Psychology Fundamentals B,uci,Class 7 Lecture - Part 2,825414472,382493323,1603237902,1603253547,1941425_English,Video-3fab9972-9d42-4b99-9a38-0ac72c7f099a_processed_781941425-preview.jpg
02047330,01941055,0,14841243,,,Hearing Chapter 16,1007065891,1455785939,1603236149,1603487721,1941055_English,e2a4cd97-8487-497e-a949-a18d37850080_screen_capture_video_1603236117_display0.mp4-preview.jpg
02047964,01941668,366945,33052322,ARC Tutor Training and Reference,ucr,CS 111 Apptmt. S20,202214998,460233161,1603240042,1603241056,,Video-46faa6a0-12dc-4a26-9dac-ebca26c642ee_processed_781941668-preview.jpg
02049899,01943538,0,860517,,,"My Event on Wednesday, October 21, 2020",1025025093,1474349807,1603288911,1632153126,,dwillmert_637388676939408645_1.mp4-preview.jpg
02049934,01943794,0,20201833,,,CHM 105 Chapter 9 Part B,587788624,664127402,1603292117,1663871993,,OONE1l-914E9913-7DBA-4669-BD29-01CC9F36783B_desktop_781943794-preview.jpg
02047478,01941853,0,109178403,,,Teammates Rundown,1047464807,1841370641,1603241565,1628283903,1941853_English.srt,Video-e99cb947-e439-4c4b-91c2-d2a1da2c679b_processed_781941853-preview.jpg
02049850,01943490,0,10442418,,,2413 4.4 Part 1 Steps to Graphing Functions,41219138,578518574,1603288593,1603292344,1943490_English,842a6d51-abad-4619-b6d2-9f9a1a7d9491_screen_capture_video_1603288588_display0.mp4-preview.jpg
02047317,01941042,135065,693252,PATH-6230-01Fa20 - Advanced Surgical Pathology Techniques II ,tulane,Breast ASPT 10.20.20,1856386748,1043038037,1603235981,1603311105,1941042_English,Video-09cd1e5a-d3d5-49c7-8cc6-707b2e61f0c8_processed.mp4-preview.jpg
02047695,01941412,0,37462682,,,"My Event on Tuesday, October 20, 2020",1174987508,317187038,1603237827,1603237827,,unknown
02047951,01941657,0,30385895,,,Discussion Board #3,1402616926,534121852,1603239863,1603897642,,IMG_3857.MOV.mp4_processed-preview.jpg
02049886,01943525,389015,6587822,CSCI 360: Systems Programming - 01735 - F21,minotstateu,"My Event on Wednesday, October 21, 2020",1348965198,543267824,1603288858,1603721419,1943525_English,Scott_Kast_637388676597921315_1_high_0103.jpg
02047482,01941762,0,109178403,,,GrainBridge Walk Through,641248149,2012802676,1603241174,1628283903,1941762_English.srt,Video-492bc380-1587-4753-8a4e-727691eea023_processed_781941762-preview.jpg
02049946,01943712,0,20074938,,,ENG 121 Check In 10-21,984189608,1899554293,1603291143,1603291989,,4a1a711a-3250-4d23-b73f-7034860dee8d_screen_capture_video_1603289439_display0_781943712_original_0061.jpg
02047674,01941392,0,16194673,,,Gender Part 2,961416395,918451308,1603237758,1613755677,1941392_English,Video-577d1bfd-6b66-41f6-b933-ed11decfc4d4_processed.mp4-preview.jpg
02049837,01943477,0,53403976,,,Chapter 1 Ten Principles of Economics (ECO 2030 - Flohr).pptx,1668173528,1292241756,1603288506,1603461965,1943477_English,Video-720c096c-6597-45b4-ace1-cb9a7c0cec5a_processed.mp4-preview.jpg
02047465,01941187,0,18529248,,,Chap 16 LO 4 and 5,795481113,955373058,1603236585,1603241307,1941187_English,Video-cea39560-0408-42d1-8262-76f016dc2fa3_processed.mp4-preview.jpg
02047938,01941668,0,33052322,,,CS 111 Apptmt. S20,202214998,460233161,1603240042,1603241056,,Video-46faa6a0-12dc-4a26-9dac-ebca26c642ee_processed_781941668-preview.jpg
02049873,01943513,0,53403976,,,Chapter 11 - Public Goods and Common Resources (ECO 2030 - Flohr),1004922758,73683371,1603288757,1603461965,1943513_English,Video-e0875422-c1a2-4be8-a212-89f8e03bde18_processed.mp4-preview.jpg
02047469,01941191,129412,19886743,20200551097 - Fall 2020 PSY-266-301 - Development Psy,indstate,Week 10 Video pt 1,2097708687,668967393,1603236658,1603316048,1941191_English,037765e0-fc0f-4c1e-aabd-52faecd6efcc_screen_capture_video_1603236644_display0.mp4-preview.jpg
02047669,01941386,0,29740816,,,Week 3 Discussion,1377348062,863060295,1603237743,1603237743,,unknown
02049824,01943465,0,35976264,,,Picktime Conference Guide Video - mp4,138301958,445436720,1603288239,1603290285,,Video-0752e452-8b7c-489c-a8b8-137fe4292dc1_processed.mp4-preview.jpg
02049933,01943569,0,16887322,,,"My Event on Wednesday, October 21, 2020",1633958070,335295968,1603289356,1603289356,,unknown
02047452,01941175,0,21038876,,,Section 5.4,1558722436,494597403,1603236509,1603292633,1941175_English,jschnurbusch_637388153004952055_1.mp4-preview.jpg
02047925,01941632,0,26048438,,,HIS 150E - The Battle,503197231,1051292803,1603239585,1603479925,1941632_English,Video-d2e87c05-2b06-4a89-ac34-d5fc0521b672_processed.mp4-preview.jpg
02047456,01941178,0,20064170,,,Zoom 10.19.20,1387217336,736417674,1603236543,1609564354,,Video-8c7c04e5-a960-4b31-96ab-cd4872c07c00_processed.mp4-preview.jpg
02049811,01943452,0,34054747,,,example - calculating torques from forces,251274921,1124637786,1603287946,1603289963,,Video-b593e277-c3c2-4759-bf1e-53aeb1ac4b1f_processed_781943452-preview.jpg
02047912,01941619,0,16394779,,,05-Senses Lecture,374790071,1116916872,1603239480,1603241383,1941619_English.srt,fe199c1c-ae3f-43e4-af2a-d1bb005f123c_screen_capture_video_1603233648_display0_781941619_original_0014.jpg
02047443,01941166,0,45585488,,,Music 51,1949100514,964841792,1603236453,1643854065,1941166_English,Video_Zoom_Recording_6f307c2d-be44-485e-8102-196a518637df.mp4_processed-preview.jpg
02047265,01940992,0,16394779,,,"My Event on Tuesday, October 20, 2020",1505054173,90077017,1603235362,1603235362,,unknown
