video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05739942,05537767,0,143727221,,,"Sidibe, Side Position ",651481302,59796417,1660932748,1663793964,,Video-3e97546b-260d-3b0f-92a9-b22bc28ae6b9-preview.jpg
05739941,05537766,0,143727221,,,Herzberg: Two-Factor Theory,1320502651,1877725914,1660932741,1665520301,5537766_English,Video-fb21fbe8-49ad-3aaa-951a-24377fde0a1a_original_0103.jpg
05739940,05537764,0,143727221,,,Self intro speech,913701622,2129822324,1660932738,1660932866,,Video-67345bb7-cde0-3e1a-9d7c-08ce5787e3b9_original_0017.jpg
05739939,05537763,0,136842118,,,"My Event on Friday, August 19, 2022",320683954,1920255296,1660932737,1660932737,,unknown
05739936,05537761,0,143727221,,,Undressing/dressing weak arm ,1084649381,2038911211,1660932734,1660932801,,Video-b8930979-93e6-399d-9d82-90b4c19c240b_original_0023.jpg
05739935,05583161,0,165234993,,,Session 11 -  Student Management July 7 2022 Recording_edited_edited,1315323258,790619543,1661533042,1661541946,,Video-cfd221dd-7547-4094-9af9-38d73bfb1293_processed_785537760_785583161-preview.jpg
05739933,05537759,0,143727221,,,Font Sizes,1544383010,2035215360,1660932730,1664293891,,Video-89fd1e05-3da8-341d-8166-88d6bff32f94-preview.jpg
05739932,05537758,0,143727221,,,Artifact Speech- Carley Curry,742245058,332245507,1660932728,1660932818,,Video-ca0c4add-e4cf-381c-9b2d-79cfd24649c2_original_0023.jpg
05739931,05537757,0,143727221,,,Unit 4 Review Q 31-32,252572366,195193941,1660932725,1665600512,5537757_English,Video-c7dfb29f-36b0-39ae-9647-2547e51f22fb_original_0049.jpg
05739930,05537756,0,143727221,,,Language of Responsibility,1326115053,246387444,1660932725,1663794011,,Video-e6b9bb5c-295a-3caa-8419-fc3029616bcc-preview.jpg
05739929,05537755,0,143727221,,,Slicing and dicing,1531001046,1688906218,1660932722,1665673549,5537755_English,Video-d1995fa8-33c8-3791-af99-05e73a40182e_original_0047.jpg
05739928,05537754,0,143727221,,,The Universe,1148897555,2075978307,1660932720,1665678993,5537754_English,Video-f42df89e-6c91-3704-b280-aa914419e3af_original_0097.jpg
05739927,05550995,0,162430062,,,Time Stamp Video Test_edited_edited_edited_edited_edited_edited_edited_edited_edited_edited_edited_edited_edited_edited_edited,1874720315,388832705,1661105503,1662671647,5550995_English.srt,bf0390df-4765-405e-b0ad-2de72adf42b0_screen_capture_video_1660932709_display0_785538249_785539717_785539731_785550865_785550961_785550995-preview.jpg
05739926,05537752,0,143727221,,,Earth 7: Earthquakes,406757656,274115743,1660932704,1663794007,,Video-6d96ae87-ef5c-3411-b645-e27dba064a35-preview.jpg
05739925,05537751,0,143727221,,,"Crawford, feeding",1338454153,97090145,1660932703,1663793914,,Video-32d605f2-ad3c-3731-b851-1798b4719fee-preview.jpg
05739924,05537750,0,143727221,,,Counterterrorism,1770371478,33105910,1660932697,1666010940,5537750_English,Video-4bf32989-f843-3989-ae96-4d702276108c_original_0205.jpg
05739923,05537749,0,171248511,,,"My Event on Friday, August 19, 2022",663557418,916956598,1660932694,1660933841,5537749_English,pcomeau3_637965114718121248_1.mp4-preview.jpg
05739922,05537748,0,31701354,,,"My Event on Friday, August 19, 2022",2101019424,1433976607,1660932694,1660932694,,unknown
05739921,05537747,0,143727221,,,Oral Med Pass #1 Missy,537229078,479557948,1660932684,1660932838,,Video-66e01d67-ef23-35bb-8fdb-f7bc03c407b2_original_0081.jpg
05739920,05537746,0,143727221,,,Demerra Smith- Artifacts Speech,1016191497,1411892005,1660932683,1665431984,,Video-e1dcdf0c-d0e9-356c-8757-0d1ac47ebdea_original_0058.jpg
05739919,05537745,0,143727221,,,"Delong,heartrate",1532231311,1932416298,1660932681,1663793896,,Video-c38732d1-1df6-3d35-9309-bccb0bec7f9d-preview.jpg
05739918,05537744,0,143727221,,,Project 10-3 Installing Bluestacks Android Emulator,2143614734,1787364354,1660932679,1665522984,,Video-5e456ac6-7934-3015-b39e-30e8967a5220_original_0006.jpg
05739917,05537743,0,143727221,,,CCP 230_ Unit 4_Mod12_Partnering with Families_SUBS,1313423455,456627573,1660932677,1665688582,5537743_English,Video-59b45d62-7c5f-3605-bf38-8dc69da3a64c_original_0061.jpg
05739916,05537742,0,873688,,,1710 Welcome F22,1368163383,98691973,1660932673,1660933763,5537742_English,nesccadgray_637965150528654680_1.mp4-preview.jpg
05739915,05537741,0,6842875,,,NURS 570 Chapter 16 Yuja Overview,212898218,1858394677,1660932673,1660933826,5537741_English,8658c54f-c89a-433f-a7d5-e442c0d4627a_screen_capture_video_1660932660_display0.mp4-preview.jpg
05739914,05537740,0,143727221,,,UV Layouts for Complex Objects,1743750866,1019162044,1660932669,1665603879,5537740_English,Video-53000a5e-9fb0-3bf9-a2d8-5dfa1a6bb9ad_original_0079.jpg
05739913,05537739,0,143727221,,,Plants,1916204535,872861413,1660932669,1664544469,,Video-ee50cd8c-9a34-3fd3-8c3e-18909112077a-preview.jpg
05739912,05537738,0,143727221,,,Troubleshooting OSPF,1999103323,610430448,1660932667,1665682397,5537738_English,Video-7c490c6d-0aaf-387e-bfae-cde0d9fdd6ae_original_0054.jpg
05739911,05537737,0,143727221,,,"Hedger, Weak Arm",725128560,1748032854,1660932660,1663793826,,Video-c8211976-d209-34ea-92f3-1410c50d05f4-preview.jpg
05739910,05537736,0,143727221,,,Artifact Speech ,1661938716,28074479,1660932658,1660932780,,Video-acfd4103-b077-38ee-84e6-d055db35b29e_original_0025.jpg
05739909,05537735,0,143727221,,,"Jackson, Rachel - Emptying Urinary Drainage Bag",899971315,1159311665,1660932657,1663793854,,Video-7da92eb8-415f-352c-9986-47566734e68c-preview.jpg
05739908,05537734,0,143727221,,,Construction Documents,1985662100,406006536,1660932656,1664302469,,Video-81be4d8b-13ca-3f13-b9db-8a36702e0642_original_0175.jpg
05739907,05537733,0,143727221,,,Leigha Chrysler: Informative Speech,1168248075,44569905,1660932648,1660932813,,Video-c79b63bf-7207-352b-a702-25178bdcc713_original_0022.jpg
05739906,05537732,0,143727221,,,Prometric State Exam Information,419421509,1131872018,1660932644,1665511972,5537732_English,Video-fa120a09-cfb9-3b2d-bca8-cb7e77d1202c_original_0131.jpg
05739905,05537731,0,143727221,,,"Occupied bed , Diggs",64412594,1848694618,1660932644,1663793906,,Video-6bff2976-7464-37b1-bf32-a7eed6bd3617-preview.jpg
05739904,05537730,0,143727221,,,"Probation and Parole, Alternatives to Incarceration",235617345,1951839545,1660932640,1663793943,,Video-5f6e0c5c-ea3a-38ab-975a-63c050508c00-preview.jpg
05739903,05537729,0,143727221,,,YogaForToday103,1042206023,2019660090,1660932635,1665595538,5537729_English,Video-e83c3ac6-d391-3287-8273-75087dd428f9_original_0166.jpg
05739902,05537728,0,143727221,,,William Young review Submission History: Informative Speech  ,1730980160,460768696,1660932634,1664305141,,Video-2d871ef5-3035-304c-90ef-7d1b12325714_original_0045.jpg
05739901,05537727,0,143727221,,,Amanda Lane Newborn,325224940,1978465264,1660932633,1660932928,,Video-14f35165-d4cb-3e65-922b-b1d97282dcd2_original_0046.jpg
05739900,05537726,0,153327226,,,"Aug 19, 2022 - Disease Distribution and Population Trends",1173206105,892880907,1660932633,1662732568,5537726_English.srt,Video_Zoom_Recording_e033560e-a823-4b8f-b4fb-e8fd0aced935.mp4_processed-preview.jpg
05739899,05537725,0,143727221,,,Air Pressure,2076163534,1475430229,1660932632,1663794220,,Video-21e407b2-c4a3-310e-be21-c3d52ede7971-preview.jpg
05739898,05537724,0,143727221,,,Should athletes get paid as much as they do?!,652102361,795461477,1660932632,1664552324,,Video-e6e1efff-39a9-338d-a1b4-3ea9ecd66410_original_0061.jpg
05739897,05537723,0,143727221,,,DNA Replication,314014113,1649151968,1660932631,1666102914,5537723_English,Video-e890501b-4802-3342-a443-dba95c9696f6_original_0073.jpg
05739896,05537722,0,143727221,,,Bentley nail and hand care,1341539584,1664537269,1660932631,1664491135,,Video-def74a82-8347-30bd-bb25-8eacdf204965_original_0015.jpg
05739895,05537721,0,143727221,,,Emily Johnson Female Catheterization and decatheterization ,436411468,144230086,1660932629,1660932919,,Video-2c807731-7a42-3e3f-a95f-14e0a6a753ba_original_0036.jpg
05739894,05537720,0,143727221,,,Tips of the Trade,1732340398,429012614,1660932629,1663793832,,Video-a49bfad0-32b5-3077-8e16-590aae470688-preview.jpg
05739893,05537719,0,143727221,,,Ryan Yoakam - Genogram Project,2068807269,220265914,1660932629,1660932829,,Video-9247c687-d4a4-33f5-a189-c6fd1b3b1c67_original_0029.jpg
05739892,05537718,0,143727221,,,"Feeding, Yip",757974023,1393931194,1660932628,1663793758,,Video-3a58da9b-573c-32e7-917b-6f7ba408665b-preview.jpg
05739891,05537717,0,143727221,,,"Keiser, Sara : Female Foley Catheter insertion and removal ",381203804,1542437679,1660932628,1663793943,,Video-71065d6b-f9fa-3f5f-bd98-887fd9b0d121-preview.jpg
05739890,05537716,0,143727221,,,Gas Law Problems,1807667135,657796779,1660932627,1666130427,5537716_English,Video-13395bf2-2d16-3750-aa99-fc5945d4304f_original_0037.jpg
05739889,05537715,0,143727221,,,"Walls, Respiration Recording ",1905914341,387254039,1660932626,1663793731,,Video-177303bc-50f6-364f-994d-aa2319768e3e-preview.jpg
05739888,05537714,0,143727221,,,Gas Law Problems,851019507,663884696,1660932626,1664304570,,Video-6952973c-73b3-3eb6-9503-bb059629075c-preview.jpg
05739887,05537713,0,143727221,,,Melanie Walker Artifact Speech,1096741906,1006040681,1660932625,1660932790,,Video-2e605f36-20e0-3694-8986-08134cbfe2e1_original_0035.jpg
05739886,05537712,0,143727221,,,Rachel Lofgren Postpartum,220553530,932324837,1660932624,1660932846,,Video-b0a1bf4e-b178-3eb3-ad0c-c6e0bf752282_original_0129.jpg
05739885,05537711,0,143727221,,,Nancy Gould Newborn,515009109,967585050,1660932624,1660932896,,Video-c211f755-9607-346c-ac53-93268b600cca_original_0118.jpg
05739884,05537710,0,143727221,,,Unit 2 Module2-1 The Pronunciation of Pinyin V,1610665196,899338431,1660932623,1660932897,,Video-40696eb1-ddaf-313f-a9bd-2b62c513e2fe_original_0057.jpg
05739883,05537709,0,143727221,,,Course Tour,1841888738,499876555,1660932621,1666009514,5537709_English,Video-707f41b1-a60e-3616-a0bb-acd015b6cccb_original_0001.jpg
05739882,05537708,0,143727221,,,Bryce VanAsselt - Introduction,1267330672,1156789944,1660932621,1660932729,,Video-fd7c964b-74e0-3b58-84f7-76d877500904_original_0001.jpg
05739881,05537707,0,143727221,,,Part 2 NAEYC rubic review,49670549,2118433129,1660932620,1665514338,5537707_English,Video-cd2ba21a-9ca3-38ad-81bf-4e2497cd7618_original_0013.jpg
05739880,05537706,0,143727221,,,Bed bath- Pittman,955733329,1555820215,1660932619,1660932846,,Video-d7e05a91-0e78-3d42-9cbe-727e63551abb_original_0065.jpg
05739879,05537705,0,143727221,,,Networking Better Server Model,1636096813,1140532458,1660932618,1666269880,,Video-449a2756-8770-36a0-a4d8-9a0996f6c817_original_0057.jpg
05739878,05537704,0,143727221,,,The Sun,1344889434,667140522,1660932618,1664293203,,Video-2d6c847b-644f-3f43-ba43-41b8edf0c166-preview.jpg
05739877,05537703,0,143727221,,,ATO_RetentionCtr,288003410,1065268109,1660932618,1664552281,,Video-d6437777-5bb7-3ee9-b542-cf34a897ad58_original_0031.jpg
05739876,05537702,0,143727221,,,Biomagnification Spreadsheet,886570861,120356985,1660932617,1665688586,5537702_English,Video-9e3b77e7-70c0-3f9c-89a1-8fcbe1d800ff_original_0019.jpg
05739875,05537701,0,143727221,,,Continental Glaciers,545393488,1512604457,1660932615,1666010944,5537701_English,Video-fd9eaaed-21d6-32d1-9865-23ff9425a82d_original_0001.jpg
05739874,05537700,0,143727221,,,"Body Composition, Obesity, and Weight Control",258943006,802447944,1660932615,1664544469,,Video-9a1ad0b8-4f7e-38e8-b7b8-4fd93f49117d-preview.jpg
05739873,05537699,0,143727221,,,Processing Mail,2094639809,1309845207,1660932615,1665511981,5537699_English,Video-ae426415-b127-349c-ba27-c064dd0042c5_original_0014.jpg
05739872,05537698,0,143727221,,,Artifact Speech,821584721,591272570,1660932614,1660932779,,Video-b18e3cd5-38b8-3cdb-93c3-2a89af963f71_original_0052.jpg
05739871,05537697,0,143727221,,,Increasing the Effectiveness of Muscles,653298995,1295661507,1660932612,1665679828,5537697_English,Video-b68fc857-aa22-3174-8c5d-95bdf4e50463_original_0154.jpg
05739870,05537696,0,143727221,,,"Changing Urine Bag - Buckley, Emilee ",194039621,1397783764,1660932612,1663793510,,Video-ed4c7e76-45ae-3e32-9b6f-a1202a401fc3-preview.jpg
05739869,05537695,0,143727221,,,Stellar Slide Presentations,1731735259,332165531,1660932612,1663793755,,Video-ac120854-3f96-3e20-8a6b-3d9b8119d570-preview.jpg
05739868,05537694,0,143727221,,,Nail-Care_Protzman,1005374042,1401233494,1660932611,1660932773,,Video-1f53e465-2d2f-38be-92d2-080804bf8839_original_0033.jpg
05739867,05537693,0,143727221,,,"Phillips, Breece Med Pass 2",847630176,1129811282,1660932611,1663793655,,Video-3ae7fe97-aa02-35aa-92bd-9d8fa93bcaac-preview.jpg
05739866,05537692,0,143727221,,,Thurman-helping someone eat ,1197359308,441655657,1660932610,1660932723,,Video-ed73e693-9744-3457-926d-abd2f1d5af2d_original_0039.jpg
05739865,05537691,0,143727221,,,CPS 251 Wm 1K - XML Crash Course,1749480970,57882908,1660932608,1666269880,,Video-5d4df448-b801-30f5-8bcc-f8ebcc7983e9_original_0001.jpg
05739864,05537690,0,143727221,,,R.Apostoleris_ Providing Foot Care,578081692,450124497,1660932608,1660932783,,Video-7059ed0c-3cea-3cca-897e-9b3078857929_original_0067.jpg
05739863,05537689,0,143727221,,,Ruined My Day,1222022112,1845240713,1660932608,1665525367,5537689_English,Video-ee061f58-f995-3234-9d2f-36551558f9fc_original_0014.jpg
05739862,05537688,0,143727221,,,Self Introduction ,996385653,441962536,1660932607,1660932717,,Video-1bea3d7c-7456-311a-a304-3f4fc8d369e8_original_0041.jpg
05739861,05537687,0,143727221,,,"Kubitski, Hand Washing",14601266,10493407,1660932607,1663793457,,Video-9333cf53-0b7d-3056-a8b1-e0e3885e5680-preview.jpg
05739860,05537686,0,143727221,,,Path Animations,252763962,964514540,1660932607,1665514342,5537686_English,Video-c1300886-77be-3a9d-a8c7-4c56cd364539_original_0035.jpg
05739859,05537685,0,143727221,,,My future career,780418614,1077463619,1660932605,1660932709,,Video-3698cc66-f622-3d5a-bfe6-d419a1ca3c24_original_0029.jpg
05739858,05537684,0,143727221,,,AndrewBeresSelfIntro,459675469,796565544,1660932605,1660932699,,Video-f9692a84-2094-38d4-9376-62c6f6bb5cd9_original_0008.jpg
05739857,05537683,0,143727221,,,Jacob Griffith Sample,713095936,919877412,1660932604,1660932657,,Video-fa21e19e-7dd0-3677-9c8b-96a9b8c0a31b_original_0002.jpg
05739856,05537682,0,143727221,,,"Niyi-Fatunke, Side lying",1324915968,2079078618,1660932604,1663793474,,Video-32f69497-c058-3ded-a82a-416b0432f1cf-preview.jpg
05739855,05537681,0,143727221,,,vital signs respiratory rate,1980857051,1197678216,1660932603,1660932730,,Video-b1389505-04bf-3fd8-a196-3a711033c1f5_original_0034.jpg
05739854,05537680,0,143727221,,,Jen Zielke Newborn,226029904,567921489,1660932602,1660932920,,Video-036f66ac-b636-38b1-bfb5-ac16fe90392f_original_0001.jpg
05739853,05537679,0,143727221,,,Depreciation 2021,893045606,916180272,1660932602,1666036407,5537679_English,Video-414c0c3b-c4b5-35cb-8431-a7a5b5924cf4_original_0217.jpg
05739852,05537678,0,143727221,,,Powershell Console,1388751607,640074938,1660932601,1665511992,5537678_English,Video-2f51dff2-e6b6-3739-9397-bcbdc1089603_original_0103.jpg
05739851,05537677,0,143727221,,,CJT_111_ 1st Amendment,1777026929,1178516357,1660932601,1665691540,5537677_English,Video-ffc40212-c370-3b06-b757-cdb686ee58b0_original_0039.jpg
05739850,05537676,0,143727221,,,Emmalee Mesky Informative Speech COM101,761294815,1401818841,1660932599,1660932803,,Video-d11485cf-1986-3c99-8204-d3b05b0f7c0c_original_0033.jpg
05739849,05537675,0,143727221,,,"Pestano, Passive Range of Motion",1020372766,1391769657,1660932599,1663793495,,Video-0b343b2d-dcaa-3404-b82e-2c9f22e4ad94-preview.jpg
05739848,05537674,0,143727221,,,Wound Care Dressing Change,1903492145,905968690,1660932598,1660932774,,Video-58f31bba-8136-313f-8ede-d29b5da2e45f_original_0028.jpg
05739847,05537673,0,143727221,,,Critical Path Method,30974559,883295926,1660932598,1664293691,,Video-a8f1a43b-ea23-3d6a-8a6a-add3d47d1326-preview.jpg
05739846,05537672,0,143727221,,,Patient and Resident Rights and Communication,2110630685,701443017,1660932598,1665514345,5537672_English,Video-0d1be610-53fe-370c-8789-5e028ff8f091_original_0056.jpg
05739845,05537671,0,143727221,,,Prokaryotes,329839532,2101344311,1660932597,1665522972,5537671_English,Video-816ef927-2dfa-3507-83f3-de522117666e_original_0050.jpg
05739844,05537670,0,143727221,,,Working Problems - Dosage Calculations 1,77119544,620676491,1660932596,1665594826,5537670_English,Video-dba9fcdd-8918-36f3-b0a7-b8349a48af89_original_0010.jpg
05739843,05537669,0,143727221,,,Linear Deformers,1815169486,1275793649,1660932595,1664301299,,Video-32c3b694-c8bf-37db-8f5a-b72ec10dbfd6_original_0111.jpg
05739842,05537668,0,143727221,,,HST 108 Classical and Hellenistic GreecePart 1,1298118173,1663860512,1660932593,1665519863,5537668_English,Video-54a3c619-0e87-3541-804e-d37b569259b7_original_0028.jpg
05739841,05537667,0,143727221,,,"Nunn, Foot care",117596649,185884235,1660932593,1663792834,,Video-716dcd80-9668-3af9-8193-2e441c9cca7b-preview.jpg
05739840,05537666,0,143727221,,,Corinne Stewart COMM 101 informative speech,628956260,363447821,1660932593,1660932723,,Video-62a638f9-704e-3664-8447-b73aebaae434_original_0052.jpg
05739839,05537665,0,143727221,,,"Hedger, Pericare",1225485168,1809987404,1660932593,1663792770,,Video-430829cf-368d-3e98-9490-b14b0c4e48a1-preview.jpg
05739838,05537664,0,143727221,,,Shayna Palinkas Med Pass Final,1560637496,458950134,1660932591,1660932813,,Video-b9488509-037d-373a-9a4d-ba367254cf92_original_0145.jpg
05739837,05537663,0,143727221,,,Bank Reconciliation and Internal Control - Part 02,754690383,1070085706,1660932591,1665688607,5537663_English,Video-09371d1c-f159-3e64-82eb-023a2e6ba096_original_0001.jpg
