video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04797042,04612869,0,158666121,,,Fall 2021 Microbiology (BIOL-205-05),19935333,657220195,1649902486,1651267399,,Video-8800d2e5-29a4-3bec-9870-433c9d54d888_original_0054.jpg
04797618,04613445,0,163101921,,,Fillable pdf,994290526,1191269172,1649902818,1653578904,,Video-773563ea-2be8-3c6c-b4f9-0c66a7717408_original_0001.jpg
04797692,04613519,0,106366239,,,Psych 205 - Developmental,1687974254,1035667448,1649902861,1650034430,,Video-1ddeb975-7fab-3e42-ba9f-20b06669146f_original_0154.jpg
04797653,04613480,0,106366239,,,P.2 Lecture Video 1,407458791,1910979277,1649902836,1650032402,4613480_English.srt,Video-7df5b3e7-66cf-307d-b93b-b517da1df1a9_original_0213.jpg
04796756,04612583,0,166971752,,,2.4,1912966621,1805991059,1649902338,1656014219,,Video-b42a8973-749f-3dae-a0a2-60c0db723ef7_original_0004.jpg
04797016,04612843,0,106366239,,,"Fall 2021 Latin Language and Culture I (LATN-100-331, LATN-100-315)",1515841140,1997634495,1649902471,1655306682,,Video-ff2ad129-926f-32d2-abd9-edb38c1e4e50_original_0154.jpg
04798962,04614787,0,106366239,,,Logan W Simms' Zoom Meeting,364883311,1072312890,1649903700,1650046743,,Video-e172d0de-e156-3080-a444-23d4a426976e_original_0001.jpg
04797943,04613770,0,106366239,,,Psych 205 - Developmental,1662045888,266225988,1649903003,1650040053,,Video-f5f14042-4fa6-3486-96e1-f0cd785527b8_original_0204.jpg
04797115,04612942,0,106366239,,,Fall 2021 General Psychology (PSYC-100-339),33735565,1557297506,1649902528,1650027704,,Video-ea554aa7-c2e1-34fc-9de4-146532ca15f3_original_0001.jpg
04799217,04615038,0,140341834,,,"My Mobile Upload - Wednesday, April 13 22:51",378496582,1695720165,1649908286,1649908286,,unknown
04797527,04613354,0,151791648,,,Ghana Final 2_2000Kbps_720p.mp4,2090537470,301823993,1649902771,1658510539,4613354_English.srt,Video-1fa4a090-6c56-355f-ac34-9d59c2c78f34_original_0209.jpg
04798303,04614129,0,160090426,,,2020-09-20_22-59-31,15176117,1743006084,1649903224,1652880208,,Video-08ea0765-0844-3189-b4bc-485a78508838_original_0051.jpg
04798311,04614137,0,106366239,,,Angel Choir,2083322375,1227319708,1649903233,1650033204,,Video-cecde676-c636-325b-a3fe-dd27d37baa78_original_0166.jpg
04799629,04615437,0,20470396,,,"My Event on Thursday, April 14, 2022",78786890,312676523,1649941162,1650286776,4615437_English,ldargo2_637855235408516119_1.mp4-preview.jpg
04798823,04614648,0,106366239,,,2020-05-13_02-58-08,184185513,67354243,1649903551,1650032697,,Video-1e143870-b1ca-3424-ae73-33082a59471e_original_0001.jpg
04797731,04613558,0,151438468,,,Study Child Video #8: Drawing with Jackson,871053431,2022217438,1649902885,1650914494,,Video-2ec21220-ee71-3c81-ab95-993ce35199a5_original_0057.jpg
04796881,04612708,0,149354689,,,Doffing vest,1221694191,415721430,1649902408,1649903950,4612708_English,Video-2e5cddad-aa02-4d86-930d-719ce2f0e856_processed.mp4-preview.jpg
04797271,04613098,0,155085764,,,2020-06-02_11-59-09,978886754,989770573,1649902623,1652379580,4613098_English.srt,Video-567f34f9-6af1-37a5-860b-fb843fc06deb_original_0001.jpg
04797237,04613064,0,106366239,,,12.07.2021 MATH 110 Lecture Recording,1445894187,1153096883,1649902606,1650033687,,Video-3885742f-0e5e-324a-8c90-d72153ea0778_original_0052.jpg
04798108,04613935,0,162885624,,,"Chapter 11 Gender, Sex, and Sexuality",1269860118,860693102,1649903102,1653584218,4613935_English.srt,Video-e5b5bfc7-6ec5-395e-b604-a16f5875363d_original_0052.jpg
04797657,04613484,0,166971752,,,1.9 Example Specifying Where ( # inside 2 shapes),2042086173,565840274,1649902838,1656014219,,Video-dc92172b-ab90-3024-9de1-a9c55eaad620_original_0002.jpg
04798077,04613904,0,81133210,,,Ken 04/13/2022,1137557020,2048281657,1649903088,1649903568,,Video-8edc3b0d-cfe7-4a8c-8de2-50e8b5f91844_processed-preview.jpg
04799118,04614939,0,140008521,,,Hannah Halverson C13,1272717430,480038012,1649906307,1649906307,,unknown
04799902,04616189,0,71833621,,,Tools of the Microbiology Lab,609895019,2066735802,1649946032,1649960588,,Video-1e0b4804-5877-4685-ba73-153af1c1d286_processed.mp4-preview.jpg
04799243,04615061,0,60805202,,,video1528860793,922953900,1454590320,1649908744,1650509420,,Video-014080d3-9db4-4dd2-ac1d-6a888fabcb79_processed.mp4-preview.jpg
04798459,04614285,0,148471611,,,Week #4,1452071540,1138139547,1649903323,1650646344,4614285_English.srt,Video-1d0f22d8-ccf7-3420-877f-290010b4b224_original_0139.jpg
04797674,04613501,0,151438468,,,Erikson Lecture,220043628,1364887774,1649902851,1662858061,,Video-2c48ebb4-a4cd-3188-b0b6-3ae984c3c116_original_0044.jpg
04798489,04614315,0,106366239,,,McDonoughV1_2000Kbps_720p.mp4,1299288046,373722433,1649903340,1650031287,4614315_English.srt,Video-ffc3beda-b90b-3e12-880d-be035c413a68_original_0005.jpg
04798168,04613995,0,106366239,,,Stephen T Motto's Personal Meeting Room,815232177,1919098567,1649903136,1650032817,,Video-2f42e351-8088-37dc-9cdf-cae1d6db3e02_original_0052.jpg
04797523,04613350,0,162288193,,,Packed Dressing Change.mp4,474236249,38600208,1649902769,1652903343,,Video-04b7c29e-924d-3588-8a27-3eefc3409a4a_original_0001.jpg
04799321,04615135,0,138783516,,,"My Event on Thursday, April 14, 2022",926844742,562713076,1649910367,1649910367,,unknown
04798329,04614155,0,106366239,,,Spring 2021 English Composition II: Writing About Literature (ENGL-104-332),1378068793,1872884397,1649903243,1650030812,,Video-d9aaa3e3-7ff0-3eb1-9a45-4ddba8657fc1_original_0005.jpg
04797705,04613532,0,161228727,,,Empirical Research,457754837,374643661,1649902872,1652202607,,Video-a0c466bd-275f-3fbe-88d1-efd5c5968999_original_0008.jpg
04798844,04614669,0,149418570,,,Tyler H Kessel's Personal Meeting Room,1835580963,2111060843,1649903561,1650646847,,Video-5e51fbf0-0f36-3667-a1ca-5a1f84cb1671_original_0007.jpg
04797128,04612955,0,158666121,,,Fall 2021 Microbiology (BIOL-205-05),1279261410,19761506,1649902541,1651267399,,Video-11e7bcaf-eb20-3be0-9c31-80f1d8476e88_original_0013.jpg
04797154,04612981,0,161222366,,,Chapter 5 Neurodevelopmental Disorders,899974780,768444522,1649902563,1652816433,4612981_English.srt,Video-3a7a2cba-2f38-3505-bddb-0c77628be452_original_0046.jpg
04796504,04612333,0,106366239,,,Fall 2021 General Psychology (PSYC-100-339),1870441146,1488402536,1649902224,1650028693,,Video-f4a02c29-18db-36ec-9808-066b2f623167_original_0213.jpg
04799919,04615714,0,21491029,,,"My Event on Thursday, April 14, 2022",1668666236,1861329926,1649946412,1661207644,4615714_English,f8d7f18c-32e0-4ab7-80d6-a59ada7c7be3_screen_capture_video_1649946389_display0.mp4-preview.jpg
04798801,04614626,0,106366239,,,My Meeting,1087125061,1126375227,1649903539,1650032462,,Video-9e7c62e1-fa53-35da-9b6a-db149b59ea7a_original_0052.jpg
04796821,04612648,0,178576321,,,crj 190 ch. 10 part 1,2064487834,726127216,1649902374,1664816529,4612648_English.srt,Video-1191ac0c-c52d-3833-a1f7-b4c017f8b344_original_0095.jpg
04797726,04613553,0,153302615,,,Signal Phrases Lecture Notes (Copy),90526394,441023549,1649902883,1656551505,4613553_English.srt,Video-e2bee0fd-05df-3d8d-8bbf-1ee1ecee74cf_original_0001.jpg
04798849,04614674,0,106366239,,,practice1,1357278127,1862317591,1649903566,1650032223,,Video-9427e0d3-1133-3961-9490-e1c99d115776_original_0005.jpg
04797952,04613779,0,106366239,,,Stephen T Motto's Personal Meeting Room,1714979711,1141840711,1649903008,1650030705,,Video-b4caeeb1-d96e-3514-b91f-f4e7e7c4ae04_original_0105.jpg
04797947,04613774,0,106366239,,,Sophia J Lenigk's Zoom Meeting,293600445,1247039457,1649903005,1650029896,,Video-07efd947-91bc-39bf-b630-0b3c3e7d7b5a_original_0005.jpg
04798909,04614734,0,106366239,,,Stephen T Motto's Personal Meeting Room,1146518224,1110773123,1649903608,1650032869,,Video-c0cff3cb-88d2-3d46-8e5c-cc1b1e4edf2d_original_0109.jpg
04799685,04615489,0,1621678,,,Microproject3,1404223268,723548124,1649942620,1649961839,4615489_English,Video-922f1592-180e-442e-99c2-5b7ba7881d80_processed.mp4-preview.jpg
04796621,04612450,0,159324741,,,Ethics and Criminal Justice Class,1188507765,135554619,1649902276,1651268085,,Video-3221c396-b093-3784-a7a5-5631dcdf44de_original_0002.jpg
04798970,04614794,0,106366239,,,Personal Finance - Spring 2021,2029317468,1718446759,1649903725,1650039877,,Video-378288c9-11a9-31f9-9b62-106027cc34ac_original_0001.jpg
04798879,04614704,0,106366239,,,MOLLY MOLAR PP KEYNOTE SOUND MOVIEfile.mp4 (Copy),1639809175,1061551525,1649903590,1650032618,,Video-5b6124ed-8036-3eae-b4b5-51d31b86e259_original_0155.jpg
04796699,04612526,0,121187285,,,chapter 15 psychological disorders,1687722119,842272884,1649902314,1650645315,4612526_English.srt,Video-9e809100-b550-37fb-8531-564810d40768_original_0205.jpg
04799156,04614977,0,146871067,,,Brochure,953130799,1147516939,1649907010,1649907010,,unknown
04797986,04613813,0,106366239,,,Quyana G Thevenin's Personal Meeting Room,1323275919,1170146849,1649903029,1650029939,,Video-2bc3a28d-fd0e-305f-a477-962ffdc2e85b_original_0003.jpg
04798090,04613917,0,154882993,,,Robert Philip's Zoom Meeting,1843145303,726037025,1649903094,1651791304,,Video-2093bbd8-eeaa-35c6-a190-ec35c9939a63_original_0157.jpg
04798563,04614389,0,106366239,,,Sophia J Lenigk's Zoom Meeting,2139414518,1671596086,1649903376,1650031506,,Video-d4bfdeab-2136-35d9-8281-589ae483cacf_original_0006.jpg
04799152,04614973,0,146871067,,,Brochure,944235245,195924473,1649906902,1649906902,,unknown
04797770,04613597,0,106366239,,,Rose M Abdul Rida's Zoom Meeting,1179954426,472445416,1649902905,1650029766,,Video-ea1c2c5d-43c9-3f52-ac79-c46cb98bfcbc_original_0107.jpg
04797895,04613722,0,106366239,,,Dylan J Hart's Zoom Meeting,1349603469,1180135027,1649902976,1650029713,,Video-8aa2bf90-d2e3-348f-b53c-56e356a2e016_original_0002.jpg
04797930,04613757,0,151438468,,,Introduction to Guidance,619244171,2146161482,1649902997,1662858031,,Video-273798cc-791a-3f02-b858-c3899e4e4068_original_0118.jpg
04797427,04613254,0,159324741,,,Ethics and Criminal Justice Class,17248052,1009411622,1649902717,1651268085,,Video-558cce14-b226-3643-a030-0beb2d60e8a1_original_0003.jpg
04797419,04613246,0,106366239,,,Fall 2021 Weight Management (HLTH-150-330),1975281906,1108148253,1649902712,1650041182,,Video-1708356f-c61a-36b7-9694-22ef1fa7b9ef_original_0103.jpg
04797830,04613657,0,106366239,,,Spring 2021 English Composition II: Writing About Literature (ENGL-104-332),828161182,240647791,1649902939,1650030516,,Video-63681bc0-433c-3915-9937-ef480ae7da01_original_0054.jpg
04799863,04615661,0,38549520,,,"My Event on Thursday, April 14, 2022",273068497,1445141511,1649945157,1650900500,4615661_English,63980aef-aee1-4cae-b35f-761a684b9e05_screen_capture_video_1649945146_display0.mp4-preview.jpg
04797172,04612999,0,106366239,,,Fall 2021 General Psychology (PSYC-100-339),1576870818,809668405,1649902574,1650030541,,Video-4c0b63d9-d5ee-3dbf-b1f6-658725db2bbb_original_0160.jpg
04799399,04615210,0,112424550,,,IMG_7243,423622764,2070384530,1649914082,1650232010,4615210_English,Video-5b3362fc-3376-4717-9991-f4e88d94ba35_processed.mp4-preview.jpg
04796522,04612351,0,162288193,,,Urinary Catheter Insertion.mp4,297390601,1985905312,1649902231,1652903343,,Video-99d5d874-22a1-3e2e-940a-8a841a1a3ae5_original_0046.jpg
04797245,04613072,0,155085764,,,2020-05-12_13-11-31,848327416,1019618613,1649902610,1652379580,,Video-73e98e33-3362-3804-8bd2-0457beff6e8d_original_0017.jpg
04799018,04614841,0,30832270,,,Perio,1076228551,199998495,1649904040,1650504917,,Video-9cf97426-5f0a-45c4-94d1-e1455f262021_processed.mp4-preview.jpg
04798225,04614052,0,106366239,,,Matched Pairs Hypothesis Test,713076011,721791009,1649903175,1650030995,,Video-52396de6-6b79-3b27-bec8-069b2a3a5fb3_original_0001.jpg
04798987,04614811,0,149418570,,,2021-01-15_14-32-12,1069249349,2088718702,1649903786,1654194781,4614811_English.srt,Video-25b8f7bd-134a-3d3d-9065-85c1804e63ee_original_0118.jpg
04798199,04614026,0,106366239,,,CAMSV1.mov,900713940,249007733,1649903159,1650030514,4614026_English.srt,Video-9a254f45-09ce-350b-a41b-853ab864bfbf_original_0005.jpg
04799035,04614857,0,152033228,,,"My Event on Wednesday, April 13, 2022",488854856,524631688,1649904310,1649904310,,unknown
04798476,04614302,0,158666121,,,Fall 2021 General Biology I (BIOL-150-09),227616512,184411922,1649903334,1662080375,,Video-967bf501-9b9e-3443-b1e9-8280de3be37a_original_0055.jpg
04798983,04614807,0,138749374,,,"My Mobile Upload - Wednesday, April 13 9:32 PM",834720318,77017355,1649903782,1649903959,,DF700C80-7700-4102-B46A-50BF9E759E3D.mp4_processed-preview.jpg
04799845,04615643,0,22441501,,,Sessions 19 & 20 - video 4/14/22,971453337,232372020,1649944882,1649956460,4615643_English,5c2b4adb-a826-41cf-84d3-26b461a59ec5_screen_capture_video_1649944866_display0.mp4-preview.jpg
04798307,04614133,0,158666121,,,Fall 2021 General Biology I (BIOL-150-09),563964966,1489328601,1649903227,1662080376,,Video-f64b9268-99cf-3035-befc-23e962632abf_original_0054.jpg
04797176,04613003,0,106366239,,,Japanese 1,102832744,1985586828,1649902575,1650037293,,Video-278905f7-e512-32e3-83fd-ee155ddb4db9_original_0001.jpg
04799937,04615732,0,137623676,,,responce to Brenda 2,1200905539,142989569,1649946550,1650058012,4615732_English,unknown
04798762,04614587,0,149667199,,,Talking Points #2,1462779010,1517176464,1649903509,1656337047,4614587_English.srt,Video-53cc8682-ef16-3dbe-aef2-27962bc70c1b_original_0001.jpg
04798914,04614739,0,163101921,,,Fuse-2020_04_01_12-54-33.mov,442905575,590422196,1649903610,1653578904,,Video-f09ca1f6-9fb9-3682-b91d-3329f3bb317d_original_0233.jpg
04799837,04615635,0,125872682,,,"My Event on Thursday, April 14, 2022",557307198,447661611,1649944840,1649949018,,cc70e986-6807-4a24-8742-cef72fab0180_screen_capture_video_1649944831_display0.mp4-preview.jpg
04798866,04614691,0,106366239,,,12.01.2021 MATH 110 Lecture Recording,951635312,1349221292,1649903580,1650035717,,Video-a778f79a-eac4-3b06-9e90-889b0ab177d8_original_0053.jpg
04798632,04614457,0,153302615,,,Essay 2:  Cause and Effect Prompt Overview,781604440,946198748,1649903420,1656611956,4614457_English.srt,Video-dc685ede-d1f8-3877-9ab8-0deaac46731c_original_0001.jpg
04799607,04615416,0,18978187,,,4_14_1324_LiveLecture_Sp22,40513095,1020250826,1649940610,1650286706,4615416_English,94992654-1b63-4a0f-839e-1eaaa5761e2d_screen_capture_video_1649940602_display0.mp4-preview.jpg
04797185,04613012,0,106366239,,,"Fall 2021 Latin Language and Culture I (LATN-100-331, LATN-100-315)",865417090,332903579,1649902580,1655306682,,Video-6e7f4e2d-f343-3c89-888f-6ef62844ea3d_original_0157.jpg
04799876,04615673,0,23443995,,,Nahum,986141628,363446705,1649945432,1649945867,,Video-af2877fc-110c-41fd-b202-40c4e7be319e_processed.mp4-preview.jpg
04799204,04615025,0,38737939,,,Lecture 30,1801560472,372657347,1649908028,1649910971,4615025_English,Video-b9470f86-7bfa-47ae-b770-5daa26a8a50b_processed.mp4-preview.jpg
04797878,04613705,0,158666121,,,Fall 2021 General Biology I (BIOL-150-09),545235365,1736950351,1649902966,1662080376,,Video-0deb8162-66cd-3921-8aaf-15969ecb3148_original_0103.jpg
04798771,04614596,0,106366239,,,Psych 205 - Developmental,839341349,311240103,1649903516,1650037847,,Video-a9c5298c-6812-3abd-baf5-210b740f559e_original_0103.jpg
04799403,04615214,0,122781403,,,"My Event on Wednesday, April 13, 2022",1585864403,107237230,1649914170,1649915586,4615214_English,jlawrencerynearson_637854893658621944_1.mp4-preview.jpg
04797796,04613623,0,166971752,,,zoom_1.mp4,1105256976,1011691514,1649902919,1656078391,,Video-60912ec2-ebca-30a4-95f9-c83130ae276d_original_0059.jpg
04797076,04612903,0,106366239,,,Fall 2021 General Psychology (PSYC-100-339),163296528,416771285,1649902507,1650027565,,Video-5fdd2683-89a3-3ad8-840e-5b6108e3d1c1_original_0004.jpg
04798836,04614661,0,153302615,,,Sentence Fragments Part III,17728103,1583596279,1649903557,1651073787,4614661_English.srt,Video-80c5f70d-91b1-3305-b15a-1b84dea89f4c_original_0049.jpg
04797102,04612929,619369,150427280,Fall 2022 American Literature I (ENGL-204-300),hvcc,AmericanRenaissanceandTranscendentalism (Copy),1026876214,1040205180,1649902520,1652218033,4612929_English.srt,Video-1d864186-9dd5-3158-a49e-27ff26db864e_original_0001.jpg
04799950,04615745,0,142260317,,,"My Event on Thursday, April 14, 2022",765507887,1317347017,1649946857,1649946857,,unknown
04798922,04614747,0,106366239,,,Stephen T Motto's Personal Meeting Room,131012654,1711386546,1649903618,1650033372,,Video-cf455f50-6161-3007-bccb-efc117a5299c_original_0212.jpg
04797423,04613250,0,149418570,,,Welcome and Course Tour: Multicultural Perspectives in Literature ,578205073,469841466,1649902715,1650646847,4613250_English.srt,Video-e0d317ad-b0c5-39e2-9c0d-2cfd48abdfed_original_0056.jpg
04797124,04612951,0,158666121,,,Spring 2021 Botany (BIOL-207-360),1569564701,1048597876,1649902538,1651267399,,Video-176c688f-9004-3556-9e6c-752d2f0bd9d3_original_0205.jpg
04797609,04613436,0,153326114,,,Solidworks Drawing Orientation (Copy),597200368,1519046388,1649902814,1651073914,,Video-681b251a-f91f-32a0-b43f-adfc2ad74c79_original_0009.jpg
04799802,04615601,0,117670397,,,M1-C2 Adaptacin y Gestin de un Restaurante DeliveryS2,2071942162,909075796,1649944508,1649945505,4615601_Spanish,Video-89b2def2-a7af-4338-8188-7d1c84304f0f_processed.mp4-preview.jpg
04796769,04612596,0,106366239,,,Wednesday Tutoring Session,1328696278,104298501,1649902344,1650028082,,Video-7316d4f0-b2ab-3c10-983e-b9f048e66534_original_0103.jpg
04799200,04615021,0,139426724,,,"My Event on Thursday, April 14, 2022",823027762,1751234858,1649907945,1649907945,,unknown
04797536,04613363,0,106366239,,,4.5 Lecture,1540707365,412439721,1649902778,1650029842,,Video-672c2407-3a56-3631-995b-d70cdb364c48_original_0050.jpg
04798255,04614082,0,163101921,,,Fuse-2020_03_27_01-26-12.mov.mp4,277286644,1969660489,1649903197,1653578904,,Video-33faae67-c6c2-3ba8-b40a-5b1f1b168ff7_original_0001.jpg
04799014,04614837,0,10242002,,,South Pacific Hospital ,182307868,1933488162,1649904030,1665762605,,qnpN9q-F280397E-2C4A-48FE-BE8E-39D851C333B7_desktop0.mp4-preview.jpg
04799911,04615706,0,137787060,,,Dada & Surrealism Part I,605006115,998605091,1649946290,1656336675,4615706_English.srt,kVzE0g-425E2279-60AC-4BFF-8D7A-E973D14146EF_desktop0.mp4-preview.jpg
04798363,04614189,0,106366239,,,Joshua B Sperber's Personal Meeting Room,229503985,223778942,1649903266,1650031431,,Video-8731dbe2-799d-38eb-9ca3-3dec4012a8b2_original_0054.jpg
04799612,04615421,0,26394242,,,GMT20220406-195819_Recording_3840x2160,1523820309,1900539220,1649940781,1649947596,4615421_English,Video-205c78d2-a9b1-4fde-b466-06d07bd77904_processed.mp4-preview.jpg
04798719,04614544,0,106366239,,,Turning powerPoint into Video Presentation,850743020,244915428,1649903481,1650032077,,Video-f3513da0-6cc7-3e3a-a97e-553dfa906aa1_original_0065.jpg
04799434,04615245,499718,46133548,BIOLOGICAL UNIT PROCESSES 121 (001) (Spring 2022),ucr,ENVE121_CEE226_Lecture_8,1154066307,543656962,1649916709,1649975734,4615245_English,Video-def2134f-f75e-43ff-9e67-10b44d388e3f_processed.mp4-preview.jpg
