video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04147701,03980515,0,37584363,,,"My Event on Wednesday, January 19, 2022",678645393,751221096,1642608023,1642608023,,unknown
04147700,03980514,0,18636584,,,BIOL121-001 - LECTURE,153870998,848364694,1642608022,1642612941,,Video_Zoom_Recording_d6fc24ee-23d9-4215-a9b0-e31720279493.mp4_processed-preview.jpg
04147699,03980513,458141,108905593,BUS 311-002 (Business Finance),indstate,"Lecture on Wednesday, January 19, 2022",497110868,388095024,1642608022,1642778612,,064b0690-110d-4d09-99f3-c6221e5c6c83_screen_capture_video_1642608015_display0_join.mp4-preview.jpg
04147698,03980512,457273,5989293,MATH 210: Elementary Statistics - 03769 - Sp22,minotstateu,"04. Wednesday, January 19, 2022",1206990333,1768573483,1642608022,1642615374,3980512_English,lolson2_637781832067026251_1.mp4-preview.jpg
04147697,03980511,0,6341155,,,Lydia Matrious 2022-01-19,478366944,793887142,1642608021,1642610760,,lmatrious_637781832168152755_1.mp4-preview.jpg
04147695,03980509,0,1872289,,,CSC 119 Start My Course Wed 1/19,573329231,991142130,1642608021,1645650599,3980509_English,c1abe083-2e45-45ac-aab4-fdd602d9272f_screen_capture_video_1642608004_display0.mp4-preview.jpg
04147694,03980508,0,20295213,,,CDEC 1358 Unit 3 Guided lecture,468668161,2032246800,1642608021,1642610820,3980508_English,25e44324-1b27-40fc-9208-411b6c47be52_screen_capture_video_1642607999_display0.mp4-preview.jpg
04147692,03980507,0,16221685,,,Jessica Killeen's Personal Meeting Room,1037090276,981591080,1642608010,1667818943,3980507_English.srt,Video_Zoom_Recording_77224bd3-cce7-4292-ae73-a6296f298f01.mp4_processed-preview.jpg
04147691,03980506,0,101440485,,,CSCI 160 - 2022-01-19 (original),1151540736,1222429838,1642608009,1642632692,,Video-50f68e5e-078e-4ce9-a247-87c6ec5b2fdd_processed-preview.jpg
04147690,03980505,0,7926144,,,Math 104 Day 2_1-19-22,615220726,1776056697,1642607999,1652124128,3980505_English,8f186b24-0387-402f-8db8-2661e428882f_screen_capture_video_1642607993_display0.mp4-preview.jpg
04147689,03980504,463717,19389021,Ecology (BIOL-3316-001 CRN:22706),UTEP,Lecture 1 Syllabus 1/19,1158076683,1914333257,1642607999,1643171255,3980504_English,jmclaren_637781795886242453_1.mp4-preview.jpg
04147688,03980503,0,69778891,,,IMG_0474,1995589370,419414490,1642607997,1648733895,3980503_English,Video-c8de277c-e1ec-4b86-9c3e-edc39537d05b_processed.mp4-preview.jpg
04147687,03980502,0,3287516,,,"My Event on Wednesday, January 19, 2022",466181179,1836929849,1642607978,1642607978,,unknown
04147685,03980500,441158,108960024,Found of Cardio and Pulm Med,pcom,Medical Imaging of the Thorax,206698938,1585309770,1642607956,1642619726,,7cf77a69-86b9-42c5-b89c-2b2ea362430c_screen_capture_video_1642607951_display0.mp4-preview.jpg
04147684,03980499,445703,108959833,Found of Cardio and Pulm Med,pcom,01.19.22_CP1_Medical Imaging of the Thorax_Dr Sine,1913856145,1719501398,1642607956,1665524076,,scribe_dom1phl2025_637781867367826041_1.mp4-preview.jpg
04147679,03980493,446056,29852671,EECS 145,uci,"EECS 145 on January 19, 2022",1644868795,1108232304,1642607940,1642649579,,lcBJivFBnr6Y_UDID_100045_PEOKH-QP0203PCI1-with-ocr_append_high_0051.jpg
04147667,03980489,445041,33216601,202170-DOMV-680-0-HN-CL-12598,tun,DOMV-680--2022-01-19,427216093,921955632,1642607940,1642616661,,lcByUxwKH2S6Y_UDID_100045_FIOKJ-MZ0380PCI2-with-ocr_append_high_0208.jpg
04147661,03980483,454699,69237819,SPRING 2022 VIDEOS,tiffin,FIN461-01,1243083874,560674470,1642607940,1642623491,,lcHkKxPFHnS6F_UDID_100045_STWNA-QP0203PCI1-with-ocr_append_high_0207.jpg
04147653,03980467,437802,33216601,202130-PASV-691-0-HN-LC-17805,tun,PASV-691--2022-01-19,2094641502,1332475297,1642607940,1642789042,,lcrJlgvtB2SpY_UDID_100045_LPMJH-MZ0380PCI0_append_high_0001.jpg
04147652,03980469,0,33216601,,,MHSV-665--2022-01-19,224411854,1747550848,1642607940,1642618400,,lcry4ewtH2BTt_UDID_100045_SWATG-QP0203PCI1_append_high_0157.jpg
04147651,03980466,0,135603124,,,"Math 3D on January 19, 2022",2006100048,1257154106,1642607940,1643822397,,lcBk-ewtB3H6K_UDID_100045_GXNUZ-QP0203PCI1-with-ocr_append_high_0001.jpg
04147650,03980465,0,16153131,,,video1192022,166306704,1004685814,1642607931,1642780827,3980465_English,Video-0e5a6ad7-6059-4e48-a6b4-7aa384af0c6f_processed.mp4-preview.jpg
04147649,03980464,0,72704788,,,"PMK7 - 08: JE as Revival Minister, pt.2 (수정)",1124028687,1980950167,1642607930,1647531434,,Video-754af7ea-f7cf-4998-ad0d-2c646126d0cf_processed.mp4-preview.jpg
04147648,03980463,309484,10082311,LAW-385P-01 S21 - NEGOTIATION/CONFLICT RES PRAC,wlu,"My Event on Wednesday, January 19, 2022",881748714,193840564,1642607913,1643142985,,fmorrison_637781867057508550_1.mp4-preview.jpg
04147647,03980462,0,135049868,,,Module 2: Healthy Eating and Nutrition,306799019,1510669479,1642607906,1643330337,3980462_English.srt,Video-f97f2cc5-9a13-3a01-b085-842771939042_original_0163.jpg
04147646,03980461,459028,7952785,Spring 2022 VETS 255: Veterinary Diagnostic Imaging - 10714 - Sp22,ndsu,"VETS 255 Wednesday, January 19, 2022",1256165813,1720148867,1642607891,1642689239,3980461_English,073758f1-c52d-49f6-9117-e3521739e578_screen_capture_video_1642607888_display0.mp4-preview.jpg
04147645,03980460,0,52121421,,,"My Event on Wednesday, January 19, 2022",917710428,1209738466,1642607869,1642607869,,unknown
04147644,03980459,0,19186858,,,The Hours,1765233843,99923934,1642607843,1667819117,3980459_English,Video-0ceaea0d-3416-4582-a1d2-2b92420c3041_processed.mp4-preview.jpg
04147643,03980458,0,135049862,,,Scholarly Communication,1059969921,1747776968,1642607831,1643227638,3980458_English.srt,Video-08ad669d-871c-366b-9ad7-cdc1a9e6542a_original_0107.jpg
04147642,03980457,0,104853573,,,1720-002 Jan 19 5.2 Part 1,266801492,382557073,1642607826,1642613245,3980457_English,254e4742-787e-4ca4-bec4-ea7e49615e4f_screen_capture_video_1642607820_display0.mp4-preview.jpg
04147641,03980456,0,52121421,,,"My Event on Wednesday, January 19, 2022",44219152,1563618408,1642607804,1642607804,,unknown
04147639,03980454,0,138169182,,,"My Event on Wednesday, January 19, 2022",1706462049,1608709882,1642607793,1667818911,3980454_English,0K9X0z-808C5CE7-C8A4-4576-9AEC-4990E76C739E_video0.mp4-preview.jpg
04147638,03980453,0,11161666,,,"My Event on Wednesday, January 19, 2022",1363065346,899657965,1642607783,1667820443,3980453_English,d687f8fa-9ad1-4544-8569-0af0938c119e_screen_capture_video_1642607768_display0.mp4-preview.jpg
04147637,03980452,0,36267246,,,"My Event on Wednesday, January 19, 2022",179857733,2066238131,1642607739,1642608355,3980452_English,N9yaGY-3F9C4E14-362C-440B-BFFA-FD498B32AB8E_video.mp4-preview.jpg
04147636,03980451,457720,10260113,SCRIPT ANALYSIS STAGE & SCREEN,wlu,FILM/THTR 121 Day 4,677891252,994799158,1642607739,1643651735,,KLjlWv-6C3BB030-2499-478D-AC50-C0B736A5606E_video0.mp4-preview.jpg
04147635,03980450,455399,10082478,CELL BIOLOGY,wlu,Weds 01/19-2022,534222016,234088477,1642607739,1647809180,,5b96cabf-7588-46cc-bc46-b3afe1a68711_screen_capture_video_1642607736_display0.mp4-preview.jpg
04147634,03980449,0,842408,,,RT 110 1.19.22,1892292506,2025956597,1642607699,1643037248,3980449_English,Video-91b19109-f883-4170-b203-a75b69a1b3da_processed.mp4-preview.jpg
04147633,03980448,0,133857560,,,"My Event on Wednesday, January 19, 2022",1970742456,1300621098,1642607691,1642609166,3980448_English,kAd37O-9E6A53E6-6EF1-488F-836C-949C6922FF6A_desktop0.mp4-preview.jpg
04147632,03980447,0,138205870,,,"My Mobile Upload - Wednesday, January 19 9:53 AM",1620561610,1433936463,1642607662,1647284633,,FC661C13-6EDA-42A4-9E77-01B0CE5EB67E.mp4_processed-preview.jpg
04147631,03980446,0,107992020,,,365 lecture 1-19-22,532875991,280681884,1642607659,1643037078,3980446_English,Video-88602977-1c66-4cf2-9ec2-7f351c05ff31_processed.mp4-preview.jpg
04147630,03980445,458673,26926404,Organic Chemistry II,usca,Day 4 Weak Nucleophiles with CO BOARD IMAGE ONLY,1410025981,795545640,1642607651,1666694956,,Video-09d3ccd9-b22d-40de-8195-f184b7f5dd13_processed.mp4-preview.jpg
04147629,03980444,0,5909168,,,"ANE_8433_Adv. Anesthesia Pharm_January 19, 2022",1739636161,882506253,1642607640,1642619900,,lcr1cUEhBTt_UDID_100045_TPJFG-QP0203PCI0_join_high_0103.jpg
04147627,03980442,0,86774,,,"My Event on Wednesday, January 19, 2022",736932705,1693167879,1642607609,1653704571,,jstrange_637781827980022388_1.mp4-preview.jpg
04147626,03980441,0,20295213,,,"My Event on Wednesday, January 19, 2022",2058670402,199359361,1642607566,1642607566,,unknown
04147625,03980440,0,99653956,,,ASTR 1020 Class 2 Parts and Powers of Telescopes,186317049,1405593970,1642607549,1642723214,3980440_English,Video-f5796edb-7a58-4097-b1e4-31d4f321a7f2_processed.mp4-preview.jpg
04147624,03980439,0,72704788,,,"PMK7 - 07: JE as Revival Minister, pt.1 (수정)",1925434766,241782040,1642607547,1647531434,,Video-963bcb9a-496a-4139-a32d-b7f68bb67dd7_processed.mp4-preview.jpg
04147623,03980438,0,36945054,,,Libby Tshirt Intro,74886915,1513069596,1642607511,1644879220,,61885256-24EB-4FA6-AA2A-A4283F75B305.mp4_processed-preview.jpg
04147622,03980437,0,6341155,,,Joe Guiler 2022-01-19,1630918305,1839495924,1642607501,1642610760,,jguiler_637781862954412951_1.mp4-preview.jpg
04147621,03980436,0,137956026,,,Final Try ASL,619258957,1914817222,1642607489,1663126800,,Video-78c8caea-dd55-4ed7-94d0-c23dbe260255_processed.mp4-preview.jpg
04147619,03980435,0,136148692,,,Crime Data Sources_final,1637922866,1697157789,1642607485,1642614182,3980435_English.srt,YygDKj-D771495C-A36B-4B41-AE18-FEBFECC9F109_desktop0_783980405_783980435-preview.jpg
04147618,03980434,394832,111357884,LEGAL RESEARCH - LSP-120-FA810-21/FA,delta,"My Event on Wednesday, January 19, 2022",537372049,1221511258,1642607479,1642881089,,623820bc-a2f3-4630-b260-e0a39a8cf7e6_screen_capture_video_1642607470_display0.mp4-preview.jpg
04147617,03980433,0,108804387,,,Interiors Careers (Long Version),848898066,517749305,1642607471,1642610359,3980433_English.srt,Video-f61921a8-02bb-41ea-9418-294de4dda02a_processed_original_0059.jpg
04147616,03980432,0,89342291,,,Thrift_Discussion 2 video,1712861526,1088236442,1642607458,1642854510,3980432_English,afdb17d3-fff7-4444-bf83-49a5e542b3cf.mp4-preview.jpg
04147615,03980431,465168,913285,Principles of Physical Science B03 LECTURE,northeaststate,PSCI 1010 Mon WED. MidMorn 19Jan2022,1140358824,947346056,1642607451,1643156617,3980431_English,dNdPx-D8438A72-7035-4EDA-BF2C-FBAD938EA059_video.mp4-preview.jpg
04147612,03980428,0,135684754,,,NURS 425 Week 2,1338859791,1889319660,1642607393,1642608525,3980428_English,4g26n5-26F151F5-ABCE-4FCD-8F62-527881F8F609_desktop0.mp4-preview.jpg
04147611,03980427,0,8143375,,,Unit 3 Video Free Time Pg 35,1567140450,1243180981,1642607385,1642610225,3980427_English,Video-e843d207-0e29-403e-a305-b9b029bfd75f_processed.mp4-preview.jpg
04147610,03980426,0,109488515,,,"My Event on Wednesday, January 19, 2022",1170055088,1980572707,1642607371,1642607371,,unknown
04147608,03980430,0,34476089,,,Summarizing nonfiction,16953037,1543508361,1642607359,1645107061,,Video-b5351b60-4833-4f8f-9dbe-3fd73aa8449b_processed.mp4-preview.jpg
04147607,03980424,450082,10209152,DSU Sp22 ACCT 330: Financial Statement Analysis - 04591 LCS1 (OFH),dickinsonstate,Capstone - Part C,345008836,130762713,1642607328,1642608753,3980424_English,cc2e8976-d93e-47c3-a46f-a84d4ec6947c_screen_capture_video_1642607310_display0.mp4-preview.jpg
04147606,03980423,0,138169182,,,"My Event on Wednesday, January 19, 2022",1105552965,1143830877,1642607313,1642608360,,0K9X0z-F5529B26-FDD2-45E6-901F-48096A6C3EF1_video0.mp4-preview.jpg
04147605,03980422,0,137956026,,,Final Try ASL,2690240,481767195,1642607308,1663126801,,Video-b725c54d-d8cc-45f2-98c1-88d40ad34ee0_processed.mp4-preview.jpg
04147604,03980421,0,138320055,,,test,43039545,1149402191,1642607306,1642607746,3980421_English,unknown
04147602,03980420,0,91367042,,,Lecture03-PHYS1111-Spring2022,1599424872,1740775331,1642607263,1642610861,3980420_English.srt,1d5a3bdf-3a9e-4962-973e-f7efcfdc8099_783980420-preview.jpg
04147601,03980419,0,138319854,,,Practice Exam,1817850315,1320420104,1642607263,1642614382,,176b1eb3-be49-4f60-b188-0f2a1d9f3389_screen_capture_video_1642607293_display0.mp4-preview.jpg
04147600,03980418,0,10128982,,,Test LHD 011922,1342580411,614091779,1642607263,1642607353,,10c2fe4c-6d6b-4be2-851a-7f73330419e8_screen_capture_video_1642607257_display0.mp4-preview.jpg
04147598,03980416,0,110491799,,,VID_20220119_094253,649086405,1206047988,1642607225,1642607744,3980416_English,Video-64729a47-1ddf-4661-9703-b50412c7318a_processed.mp4-preview.jpg
04147596,03980415,466064,9746543,MAT1251X1 Survey of Calculus: MA1 (Carol Kuper) SP22,morgancc,1.18.22 Survey Calc - Overview and Functions_edited,815466812,1625397386,1642607204,1642617614,,Video-7e3d3dc3-71ed-4bcf-99eb-d238194fdf8e_processed_783980415-preview.jpg
04147595,03980414,0,5467916,,,Cis 165 Week 2,1115363958,1862242319,1642607198,1642609036,3980414_English,3d1d96c1-6331-4d62-93b5-07e6e8f4f21d_screen_capture_video_1642607187_display0.mp4-preview.jpg
04147594,03980413,0,10128982,,,Lect Hall D Test 01-19-22,914682177,802417580,1642607154,1642607154,,unknown
04147591,03980411,0,129233500,,,AEC 107 Orientation Part 2,45092400,1511902277,1642607105,1642607741,3980411_English,e26fd0b6-6b16-43d5-a930-5f6b9a9c5113_screen_capture_video_1642606368_display0.mp4-preview.jpg
04147590,03980410,0,69224214,,,ITSC 1315 Spr22 Meet and Greet,1477197915,1677479990,1642607057,1642608738,3980410_English,Video-0a776169-2905-4cb8-8f2a-3ec17e1fcc9c_processed.mp4-preview.jpg
04147589,03980409,0,117670397,,,Inv_Video_de_presentación,1496168098,146131741,1642607053,1642607787,3980409_Spanish,Video-a1a4af34-1997-460a-b031-d26bba432bc8_processed.mp4-preview.jpg
04147586,03980406,0,138323945,,,Week 3 Lecture 3,258205501,877667580,1642607038,1666694956,,Video-47950a90-fa3b-47da-8966-530845cba256_processed.mp4-preview.jpg
04147585,03980435,0,136148692,,,Crime Data Sources_final,1637922866,1697157789,1642607485,1642614182,3980435_English.srt,YygDKj-D771495C-A36B-4B41-AE18-FEBFECC9F109_desktop0_783980405_783980435-preview.jpg
04147584,03980404,0,6341155,,,Leonard Opoku 2022-01-19,641507771,416636485,1642607024,1642898565,,lopoku_637781858191281798_1.mp4-preview.jpg
04147583,03980403,0,31364736,,,NET106-Mod3.1,660146330,1262305743,1642607024,1642610211,3980403_English,3769041f-46d8-4a3c-ad2b-27daabc4d6e2_screen_capture_video_1642607013_display0.mp4-preview.jpg
04147582,03980402,0,48008816,,,Catalina Ortiz 2022-01-19,1607210776,108388779,1642607019,1644367955,,A6g1n3-005BCEB9-A5B2-4D72-8067-5EED3580F770_video.mp4-preview.jpg
04147581,03980401,0,5467916,,,CIS 165 Week 2,586167210,708404793,1642607003,1642607003,,unknown
04147580,03980400,0,15999350,,,Introduction to Documentation,1031634649,1343283099,1642606981,1666195653,3980400_English,e461cb2f-44bb-41be-a0fd-db21633faded_screen_capture_video_1642606940_display0.mp4-preview.jpg
04147577,03980398,0,34054747,,,confused - rules for electrical conductors in electric fields,1042000553,76540703,1642606947,1642693886,3980398_English.srt,Video-ec1a55fc-d788-4648-a51a-71546d5e872a_processed_783980398-preview.jpg
04147576,03980397,0,48008816,,,Josue Pineda 2022-01-19,404858900,1443739282,1642606916,1644367954,,93680b29-b4f0-43ff-a19e-d7d0e8e61a97_screen_capture_video_1642606901_display0.mp4-preview.jpg
04147575,03980396,0,88269876,,,Textual Analysis Resources,1287516613,940610132,1642606894,1667818923,3980396_English,Video-04751818-6b2a-45a7-9fe0-d552960e03f4_processed.mp4-preview.jpg
04147573,03980394,0,22714579,,,Blackboard ULTRA_Create An Assignment_Multimedia Course,944351226,1207322492,1642606889,1642606898,,unknown
04147572,03980393,0,48008816,,,Jean Lai 2022-01-19,1630927459,200947324,1642606873,1644367955,,jlai11_637781748613978285_1.mp4-preview.jpg
04147571,03980392,0,48008816,,,Gerardo Rios Espeleta 2022-01-19,639293478,663883554,1642606873,1644367954,,267b2395-0358-4ce4-a199-2af13c706b2d_screen_capture_video_1642606866_display0.mp4-preview.jpg
04147570,03980391,463588,17257811,Database Concepts MW 10:30-11:50,northeaststate,"DB Concepts Wednesday 10:30AM, January 19, 2022",912757108,767721585,1642606851,1642736154,3980391_English,d2a2c48a-777e-4771-8857-6448419e1f02_screen_capture_video_1642606841_display0.mp4-preview.jpg
04147567,03980388,0,69317367,,,"My Event on Wednesday, January 19, 2022",361325641,2076061364,1642606786,1642606786,,unknown
04147566,03980387,0,111357884,,,"My Event on Wednesday, January 19, 2022",280954835,2145636348,1642606786,1642606786,,unknown
04147565,03980386,0,17257811,,,"My Event on Wednesday, January 19, 2022",85700274,365114053,1642606764,1642606764,,unknown
04147564,03980385,452992,135050322,Tech in Hlth  Comm Wellness Section E01 Spring Semester 2022 CO,westga,"My Event on Wednesday, January 19, 2022",1805896339,1901169383,1642606699,1642609038,3980385_English,5418c809-6dfd-4d8e-b1ad-8f1eeca012ea_screen_capture_video_1642606685_display0.mp4-preview.jpg
04147563,03980384,451502,32330581,Applied Science,blackhawk,Applied Science - L2,258590796,731172288,1642606676,1645718123,3980384_English,a9cad999-c640-4a54-843d-b7bd9280987a_screen_capture_video_1642603161_display0_high_0208.jpg
04147561,03980383,0,115513497,,,Week 2. My first words vocabulary ,430633254,516759595,1642606616,1642713698,3980383_English,Video-c9b31cad-9013-4c26-8b77-8d8ebac8d901_processed.mp4-preview.jpg
04147559,03980381,0,10940557,,,"My Event on Wednesday, January 19, 2022",1230344347,10803587,1642606612,1644421669,,bbenkert_637781817223274026_1.mp4-preview.jpg
04147557,03980379,0,10197748,,,"Intro Wednesday, January 19, 2022",856840113,1689314211,1642606597,1642616488,,sthomasmorris_637781769218117897_1_783980343_783980379-preview.jpg
04147556,03980378,0,25108708,,,"My Event on Wednesday, January 19, 2022",1042063269,634290851,1642606591,1667820578,,kkofstad_637781817902655201_1.mp4-preview.jpg
04147555,03980377,0,111357884,,,"My Event on Wednesday, January 19, 2022",1035762995,112574559,1642606591,1642606591,,unknown
04147554,03980376,0,135050322,,,"My Event on Wednesday, January 19, 2022",1578697070,934916196,1642606548,1642606548,,unknown
04147553,03980375,458544,405018,22/WI Applied Pathology for PTAs (PTA-225-01),hfc,"My Event on Wednesday, January 19, 2022",951726488,1399628309,1642606526,1642608812,3980375_English,d5bac13c-d513-4674-8bc5-b5fe7eedaeaa_screen_capture_video_1642603666_display0_high_0001.jpg
04147552,03980374,0,86774,,,"My Event on Wednesday, January 19, 2022",619117498,1501334777,1642606526,1653704572,,c80c45e3-4e81-48b5-803e-6d1b9abc4386_screen_capture_video_1642606509_display0.mp4-preview.jpg
04147550,03980372,0,138319854,,,Test,1945305702,1644098993,1642606504,1642606504,,unknown
04147549,03980371,0,135050322,,,"My Event on Wednesday, January 19, 2022",1347960736,497981070,1642606483,1642606483,,unknown
04147548,03980370,465513,874134,Calculus II - 1920 B70,northeaststate,1920 B01 - 6.1,546313600,1405154255,1642606461,1642617449,3980370_English,b98e082b-cf9c-4151-8abd-4563d7c36de7_screen_capture_video_1642606458_display0.mp4-preview.jpg
04147547,03980369,466071,1162554,Intro to Programming and Logic B01,northeaststate,2022-01-19 CITC 1301 B01,1377971796,1744149112,1642606461,1642611423,3980369_English,dab2c919-aa8f-4e7b-93f3-5096473394c5_screen_capture_video_1642606453_display0.mp4-preview.jpg
04147546,03980368,0,136262792,,,"My Event on Wednesday, January 19, 2022",2101656725,482573347,1642606461,1642606461,,unknown
04147544,03980367,0,32746387,,,Week 4 Presentation,1495517259,20222680,1642606450,1642862744,3980367_English,Video-78e59296-42cc-4f9a-bfd9-00310199bb32_processed.mp4-preview.jpg
04147543,03980366,448322,109001438,SP2022 - BUSA 103 B: Advanced Excel with Bus Applicat - Miko,francis,GMT20220119-135920_Recording_1280x680,216018697,2039644569,1642606440,1642777424,3980366_English,Video-d195b540-6516-4146-b33f-29f13979f244_processed.mp4-preview.jpg
04147541,03980364,0,20680362,,,video1325664001,196955385,1201439451,1642606408,1644857897,3980364_English,Video-7ab4487d-847e-46cf-8575-951d44cb7082_processed.mp4-preview.jpg
04147540,03980363,0,118525195,,,Jonathan Meersman Intro,759515744,1744540319,1642606393,1642607146,3980363_English,5pYMz8-711DAFCC-A733-47C0-8268-BB52E73C57CF_video0.mp4-preview.jpg
04147539,03980362,0,168770219,,,Tuesday Comp Update,169303489,710614801,1642606365,1661374958,3980362_English.srt,Video-a2b125f0-f249-3745-a5b5-0c06acd23f41_original_0029.jpg
04147538,03980361,0,135049558,,,MacPherson RAR Pacholl response,1331484110,1649924220,1642606357,1643924540,3980361_English.srt,Video-925c5b89-1e36-3337-b90e-451972921871_original_0055.jpg
04147537,03980360,0,60019345,,,Not for Profit Video,108520822,140408424,1642606318,1642606985,,Video-1d04c2b1-c0a5-43f9-9574-e853126da63c_processed.mp4-preview.jpg
04147536,03980359,0,19536331,,,"500 Nations: Indian Ring, Schools",143875072,363673244,1642606311,1642608767,3980359_English.srt,Video-e6f4c426-5a8b-415f-9b37-1256adab4d29_processed_783980359-preview.jpg
04147534,03980357,0,45951605,,,Intro to Holistic Health,541114248,1708344544,1642606266,1667818911,3980357_English,akaasa_637781778586764280_1.mp4-preview.jpg
04147533,03980356,0,86774,,,"My Event on Wednesday, January 19, 2022",965731351,1756269769,1642606201,1642606201,,unknown
04147532,03980415,0,9746543,,,1.18.22 Survey Calc - Overview and Functions_edited,815466812,1625397386,1642607204,1642617614,,Video-7e3d3dc3-71ed-4bcf-99eb-d238194fdf8e_processed_783980415-preview.jpg
04147528,03980353,0,72052560,,,Chapter 1 ,1253797110,164221415,1642606028,1642606028,,unknown
04147527,03980352,0,10155319,,,Mary Hoopes 2022-01-19,514812563,2006941887,1642606012,1663724598,,512xOr-EEC2A87C-B46A-4E63-A56C-77DBD1C2BDC2_video0.mp4-preview.jpg
04147526,03980351,0,48008816,,,Kaitlyn Geng 2022-01-19,1078923657,1198497943,1642606011,1644367952,,pgdPWD-86730EE3-51F9-4E74-A42F-D5E123242E5A_video.mp4-preview.jpg
04147523,04244057,0,10940557,,,"My Event on Wednesday, January 19, 2022_edited",1065446990,955597975,1645024263,1645026680,,8a8dc61f-f55b-4615-9127-313a63dc65d0_screen_capture_video_1642605947_display0_784244057-preview.jpg
04147521,03980346,448088,47456815,BIOL_107A_040 - MOLECULAR BIOLOGY,ucr,Lecture_5_video1200941322,226268524,402235428,1642605939,1642652479,3980346_English,Video-c814d1d3-5a3b-4970-b204-eb34a55ab69c_processed.mp4-preview.jpg
04147520,03980345,0,135684754,,,NURS 425 Week 2,1573754899,1655317930,1642605931,1642605931,,unknown
04147519,03980344,0,48008816,,,Vivian Le 2022-01-19,2069096456,117486091,1642605899,1644367954,,PzeBMQ-414127AE-CEA9-4A76-875D-C7A9B9FF5304_desktop0.mp4-preview.jpg
04147518,03980320,0,10197748,,,"[Original Copy]My Event on Wednesday, January 19, 2022",1090325458,1640614922,1642605336,1642606458,,sthomasmorris_637781769218117897_1.mp4-preview.jpg
04147517,03980343,0,10197748,,,"My Event on Wednesday, January 19, 2022_edited",458786412,1194272786,1642605889,1642606544,,sthomasmorris_637781769218117897_1_783980343-preview.jpg
04147515,03980342,0,91367042,,,Lecture02-PHYS1111-Spring2022,831140544,1531346730,1642605877,1642610861,3980342_English.srt,d47ade98-03e8-4e31-bcc2-62e8b0c82471_783980342-preview.jpg
04147514,03980341,0,86774,,,"My Event on Wednesday, January 19, 2022",1556701965,1226739039,1642605854,1642605854,,unknown
04147513,03980340,0,48008816,,,Tony Trinh 2022-01-19,177315605,1324340588,1642605820,1644367953,,nDL5LY-EA6CB400-9E03-47E5-85D3-305B094FDB33_desktop.mp4-preview.jpg
04147511,03980339,0,86774,,,"My Event on Wednesday, January 19, 2022",1224342255,20571962,1642605768,1642605768,,unknown
04147510,03980338,0,16245141,,,Pedi Chapter 21,462796255,1760235228,1642605724,1642612640,3980338_English,dc5e53c1-991c-4fbe-a2df-1fb10826c512_screen_capture_video_1642605712_display0.mp4-preview.jpg
04147507,03980336,0,30235843,,,CHS 150 1.19 Lecture CC and Pt assumptions,1059363638,865985319,1642605649,1643564737,3980336_English,Video-50a200c5-87d4-4da8-9c5a-222816764262_processed.mp4-preview.jpg
04147506,03980335,0,32539061,,,A7FCAAF1-E2DB-413C-ACFE-4BB4D8C2668E,1542405834,187483747,1642605642,1646342369,,Video-74abf8da-60ca-422f-ba26-eeec824d8de9_processed.mp4-preview.jpg
04147505,03980334,0,135050320,,,SLPA 4703 Week 3,217866075,137796794,1642605611,1642709783,3980334_English,3l4ddD-E8402DA4-736F-4752-B1F5-FF6E54A2E7EB_desktop0.mp4-preview.jpg
04147503,03980332,0,34111440,,,"Funds part two Wednesday, January 19, 2022",1937553084,1931720313,1642605551,1642611416,3980332_English,coldham3_637781806987490877_1.mp4-preview.jpg
04147500,03980329,0,108249896,,,Plant Science week 2 zoom 1_19_22,767667624,1320086985,1642605498,1643029929,3980329_English,Video-a6d3d0a5-8558-453f-a7d6-6d92da3d6dfe_processed.mp4-preview.jpg
04147499,03980328,0,115045446,,,Nationbuilding in the Andes,751843416,834427157,1642605486,1642612644,3980328_English,97320f64-873b-480a-8210-c37d2414f8cc_screen_capture_video_1642605477_display0.mp4-preview.jpg
04147497,03980326,442742,12539885,"Pharm Adm, Mng, and Entrpnrshp (Winter 2021)",pcom,Pharm Ad 1-19-22,1672228248,1724063370,1642605477,1642618083,,01588ea3-cc9a-4771-bf44-042ae57c6e25_screen_capture_video_1642605431_display0.mp4-preview.jpg
04147495,03980324,0,30412419,,,"My Event on Wednesday, January 19, 2022",1929708643,1246513411,1642605443,1642613924,,agrivich_637781806227637577_1.mp4-preview.jpg
04147494,03980323,464049,16094348,Intro to Microbiology Lecture J01,northeaststate,Micro Ch 1 Part 3,14400751,2111791309,1642605393,1642608370,3980323_English,YMDaE4-20124AD4-4FBD-4413-B7F1-696B7E19BFBC_desktop0.mp4-preview.jpg
04147492,03980321,0,5467916,,,CIS 164 Week 2,611666126,1117042712,1642605358,1642606611,3980321_English,3d1d96c1-6331-4d62-93b5-07e6e8f4f21d_screen_capture_video_1642605351_display0.mp4-preview.jpg
04147491,03980343,0,10197748,,,"My Event on Wednesday, January 19, 2022_edited",458786412,1194272786,1642605889,1642606544,,sthomasmorris_637781769218117897_1_783980343-preview.jpg
04147489,03980318,0,34054747,,,GMT20220119-143659_Recording_1920x1080,2045526701,20160381,1642605314,1642606953,3980318_English,Video-ec1a55fc-d788-4648-a51a-71546d5e872a_processed.mp4-preview.jpg
