video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05777755,05574162,0,171797299,,,MEDR 1114 Course Overview,882307049,570085571,1661433357,1661433357,,unknown
05777754,05574161,0,153948417,,,ece210-20220824,498604169,420322943,1661433355,1661436545,5574161_English,Video-445dd04e-d433-4cd7-aee1-526ed7ce53ca_processed.mp4-preview.jpg
05777750,05574158,0,171937620,,,How to get started,1242428962,204059639,1661433293,1661433293,,unknown
05777749,05574157,0,29550104,,,"My Event on Thursday, August 25, 2022",1630010963,294481459,1661433293,1661442221,5574157_English,bbouton_637970120715938705_1.mp4-preview.jpg
05777748,05574156,0,171934312,,,"My Event on Thursday, August 25, 2022",942861095,1696419539,1661433270,1661439225,5574156_English,wlaubert_637970156536592670_1.mp4-preview.jpg
05777747,05574155,0,171797299,,,MEDR 1114 Announcement Course Overview,1892763359,662536538,1661433270,1661433270,,unknown
05777746,05574154,0,9839393,,,Staff-Presentation-Retreat-Video-2,1418763969,287638008,1661433269,1661434715,5574154_English,Video-79eeafc3-3dba-4e4f-a1bd-e44ddf13af73_processed.mp4-preview.jpg
05777744,05574153,0,9839393,,,Staff-Presentation-Retreat-Video-1,1572230124,1632473492,1661433192,1661435181,5574153_English,Video-b16ba4aa-c4a7-406c-b74f-fa601cdcd332_processed.mp4-preview.jpg
05777742,05574152,0,172139267,,,"My Mobile Upload - Thursday, August 25 9:12 AM",1738102667,1197148806,1661433173,1662641989,,5011F934-9E99-4E02-B1CE-BBA6C8C38B16.mp4_processed-preview.jpg
05777741,05574151,0,170756627,,,Alfisal Amjad Mohammad Fitian,1948670995,442901629,1661433144,1661433613,5574151_English,F81D7AD9-4BC1-4A6D-AC3A-211B978E45A7.mp4_processed-preview.jpg
05777740,05574150,0,172153317,,,"My Event on Thursday, August 25, 2022",1365378802,250390800,1661433140,1661433721,,962b8f4c-d37b-4036-9615-cc23ce4b3f4a_screen_capture_video_1661433132_display0.mp4-preview.jpg
05777739,05574149,0,172139267,,,"My Mobile Upload - Thursday, August 25 9:11 AM",1568229374,174655297,1661433127,1662641989,5574149_English,D88F160C-5440-4819-B280-915A2352800C.mp4_processed-preview.jpg
05777738,05574148,0,20294847,,,Pamela Gray Welcome Video,872772839,505664885,1661433122,1661815994,5574148_English,Video-a1480b5d-f289-442c-ad79-0bf6542bdc97_processed.mp4-preview.jpg
05777737,05574147,0,7886958,,,N121 Syllabus,1021159928,773482476,1661433118,1661433118,,unknown
05777736,05574146,0,155110281,,,test,1397759634,1871257423,1661433098,1661437476,5574146_English,e105ca33-7085-4b5a-986f-0cc47162c244_screen_capture_video_1661433078_display0.mp4-preview.jpg
05777735,05574145,0,9839393,,,Executive-Team-Presentation-Retreat-Video-2,728556928,1693002943,1661433091,1661434619,5574145_English,Video-70d45244-b1ef-4b2c-aa1c-ea8b1073b8b2_processed.mp4-preview.jpg
05777733,05574143,0,172072904,,,"My Event on Thursday, August 25, 2022",1596010883,1642924316,1661433057,1661433470,,YOO9RZy-C15F5DA2-F07E-4567-9105-2223C8F09F07_video0.mp4-preview.jpg
05777732,05574142,0,9839393,,,Executive-Team-Presentation-Retreat-Video-1,1761557709,2108251014,1661433029,1661435002,5574142_English,Video-ae549db0-6a8e-49eb-8439-6e3d8a2a8dc8_processed.mp4-preview.jpg
05777730,05574141,0,110275595,,,"My Mobile Upload - Thursday, August 25 9:09 AM",1507537550,2101029661,1661432993,1661433452,,8B12BE52-3A15-4E3C-9100-B929C30BAFAC.mp4_processed-preview.jpg
05777729,05574140,0,168857643,,,video1472640606,916191181,132053791,1661432970,1661519107,5574140_English,Video-956db461-d951-4d67-af22-d95ee2bd444e_processed.mp4-preview.jpg
05777728,05574139,0,169462201,,,Circuit #1 (parallel),1578228034,822885015,1661432957,1661433451,5574139_English,07fd3141-73b9-4269-aaf1-ad892ef8edad.mp4_processed-preview.jpg
05777727,05574138,0,171927836,,,IMG_3663,1405126450,1271300534,1661432950,1661433447,5574138_English,Video-76c25680-52b2-4406-be71-f305f5ed1ffb_processed.mp4-preview.jpg
05777726,05574137,0,171050576,,,"My Mobile Upload - Thursday, August 25 9:08 AM",459801296,355274668,1661432943,1661433368,5574137_English,2F55F5C8-9A5D-4588-BF7D-76DA2377CE0B.mp4_processed-preview.jpg
05777725,05574136,0,9839393,,,Faculty-Presentation-Video-1,846717507,1770909301,1661432941,1661438642,5574136_English,Video-9090aa60-3145-4547-a2c8-4e6b14e41d88_processed.mp4-preview.jpg
05777724,05574135,0,162565358,,,THE650 Pauley LS5 VID 1 Sacrosanctum Concilium 10-12- The Importance of Interior Disposition,1160999629,775041242,1661432922,1661862449,5574135_English.vtt,Video-c70f2715-e023-4456-a76e-e603f0483d34_processed.mp4-preview.jpg
05777723,05574134,0,162565358,,,THE650 Pauley LS5 VID 1 Sacrosanctum Concilium 10-12- The Importance of Interior Disposition (1),1347455320,1071668275,1661432922,1661814989,5574134_English.vtt,Video-89a989b2-c410-4dfd-8f9e-b6fc350b168e_processed.mp4-preview.jpg
05777722,05574133,0,69436991,,,Quick Meeting,1022203801,1198295367,1661432921,1661433284,,Video-1e595581-ece1-460c-96e6-6bdf61b29857_processed-preview.jpg
05777721,05574132,0,162565358,,,THE650 Pauley LS4 video 1,701356479,1067013042,1661432920,1661816038,5574132_English.vtt,Video-ff84791a-6b43-41c5-aaa5-e50243e61c8a_processed.mp4-preview.jpg
05777720,05574131,0,171927856,,,0 - Parallel Circuits ,1564469943,766909404,1661432919,1661433366,5574131_English,Video-e46b3665-26a5-4b90-b3de-1c08506cb807_processed.mp4-preview.jpg
05777718,05574129,0,154723018,,,"Math-Business Meeting 1-Aug 24, 2022 06:11 PM Central Standard Time_edited",1555349539,1208436177,1661432899,1661437492,,Video_Zoom_Recording_3360ba74-44a1-4853-8a48-f76ad349ce0c.mp4_processed_785574129-preview.jpg
05777717,05574128,0,171862511,,,"My Mobile Upload - Thursday, August 25 9:07 AM",2078692238,1696749249,1661432897,1661433444,5574128_English,E93DCF4E-2C1F-40B8-A788-C586E268E272.mp4_processed-preview.jpg
05777716,05574127,0,172153317,,,test ,1813978484,295857092,1661432881,1661433719,,962b8f4c-d37b-4036-9615-cc23ce4b3f4a_screen_capture_video_1661432873_display0.mp4-preview.jpg
05777715,05574126,0,169005045,,,"My Event on Thursday, August 25, 2022",2024809742,739521387,1661432880,1661788925,5574126_English,531224aa-b587-430c-97c2-a26249905673_screen_capture_video_1661432864_display0.mp4-preview.jpg
05777714,05574125,0,118496432,,,"My Event on Thursday, August 25, 2022",417516165,2064179839,1661432857,1661432857,,unknown
05777713,05574124,0,171927866,,,IMG_2386,1247372925,1080765409,1661432844,1661433356,5574124_English,Video-ee4beddd-403a-4a13-a86c-5cac04e77b15_processed.mp4-preview.jpg
05777712,05574123,0,171927866,,,IMG_2385,1411643764,2068998751,1661432840,1661433363,5574123_English,Video-ed88fd7d-547c-46f8-aaf6-98ce4ceadc01_processed.mp4-preview.jpg
05777711,05574122,0,171050576,,,"My Mobile Upload - Thursday, August 25 9:07 AM",1447948441,203168857,1661432832,1661433345,5574122_English,6DC8B789-CB90-47B5-BF55-CBA35CDD7CDB.mp4_processed-preview.jpg
05777710,05574121,0,171507186,,,"My Mobile Upload - Thursday, August 25 9:07 AM",249936724,1731759772,1661432832,1661433161,5574121_English,14FDA90D-F086-49DF-AD58-FC26082AF2FC.mp4_processed-preview.jpg
05777708,05574119,0,171876738,,,Parallel Circuit,320108721,250265000,1661432772,1661433234,5574119_English,C16EBE87-EA18-45F1-BD89-481028794A16.mp4_processed-preview.jpg
05777707,05574118,0,172151765,,,20220825_090320,952367538,962032243,1661432752,1661449174,,Video-a3a89cdf-5820-4a5b-a802-ec079e2a8f0a_processed.mp4-preview.jpg
05777706,05574117,0,171934312,,,Test number 2,284057850,542584163,1661432728,1661433491,5574117_English,96f31404-5bae-44d9-976f-0501b1285ed6_screen_capture_video_1661432717_display0.mp4-preview.jpg
05777704,05574116,0,169462201,,,Circuit #1 (parallel),1886736692,195347031,1661432709,1661433223,5574116_English,8ce7b888-8426-4c5c-acfe-e1050aafe599.mp4_processed-preview.jpg
05777703,05574115,0,170093705,,,"My Event on Thursday, August 25, 2022",1127164640,637169636,1661432703,1661537693,5574115_English,2xx96px-9D888A6F-C874-48FE-9C22-8BFA7B9F7B5F_video0.mp4-preview.jpg
05777702,05574114,0,172151621,,,VID_20220825_085527,1599132018,1320551319,1661432698,1661433221,,Video-b933542c-7f6a-4cc2-9a94-c221f09aa8d3_processed.mp4-preview.jpg
05777701,05574113,0,171073759,,,Parallel Circuit,828536730,1922879961,1661432679,1661433096,5574113_English,BBB0CF6E-DCD3-4176-92D3-1E6071035D65.mp4_processed-preview.jpg
05777700,05574112,0,169462201,,,Circuit #1,919850680,1005313691,1661432664,1661433226,5574112_English,f3703d3e-59ff-47cf-84a0-343a8b60c0d8.mp4_processed-preview.jpg
05777699,05574111,0,104988721,,,Aug 25,1226952015,2010940854,1661432664,1661451245,5574111_English,5bb41735-e031-47c2-bf9c-68e8c68f7788.mp4-preview.jpg
05777698,05574110,0,170347738,,,GI_L21_Tafesh_Medical Management of Non-viral Hepatitis,719728969,897990041,1661432643,1662210900,5574110_English,msb_b552_637970150219785936_1.mp4-preview.jpg
05777697,05574109,0,170094509,,,FIN3300.02 08.25.22,173134890,264702503,1661432643,1661438448,5574109_English,164e295e-2679-4da6-87ec-91a311342038_screen_capture_video_1661432641_display0.mp4-preview.jpg
05777696,05574108,0,171039813,,,Circuits and Switches ,390392184,372586330,1661432638,1661432989,5574108_English,516A4410-54D4-4CD3-A667-DBAE1E8487E9.mp4_processed-preview.jpg
05777695,05574107,0,19244590,,,Der Fall Collini_ENGST,1728996122,2056988991,1661432629,1661450650,5574107_English,Video-520d68c5-c610-4d4d-9433-af04ca167672_processed.mp4-preview.jpg
05777694,05574106,121032,1163221,AICPTK_MASTER - Alpha Iota Chi,northeaststate,KarinaPTK,591854304,1480438920,1661432628,1661433340,5574106_English,Video-db032e6c-a7ca-4596-b5ab-9ae6e4c38e2f_processed.mp4-preview.jpg
05777692,05574104,0,169006961,,,Sergio New Judge Welcome,1157981241,1563135247,1661432590,1661433467,5574104_English,Video-7752e31d-0178-4879-a5f3-34320a190878_processed.mp4-preview.jpg
05777690,05574102,0,161204103,,,"My Event on Thursday, August 25, 2022",1412313452,1196530860,1661432578,1661434597,5574102_English,asimpson65_637970149612495457_1.mp4-preview.jpg
05777689,05574101,0,170626375,,,presenting data,918083130,1835758883,1661432574,1661433338,5574101_English,Video-7a76e968-d4a8-46dd-b820-20ddc8633479_processed.mp4-preview.jpg
05777688,05574100,0,171615142,,,"My Mobile Upload - Thursday, August 25 9:02 AM",1032554383,1711101065,1661432569,1661433078,,826830A3-B1EE-4054-B188-CAFCD1EFF0AB.mp4_processed-preview.jpg
05777687,05574099,0,171867749,,,Circuit And Switches 8-25-2022,1783275349,1097860860,1661432562,1665801977,,4deb0f83-480c-4b4b-8080-b81ca2ed7485.mp4_processed-preview.jpg
05777686,05574098,0,10478410,,,welcomeAWD,1053047622,319548653,1661432547,1661433646,5574098_English,Video-cc0f0aa6-8814-4bd9-81c3-1e034de8e532_processed.mp4-preview.jpg
05777684,05574097,0,109398089,,,BIO 137 08-25-22,2036701783,113440768,1661432534,1661798797,5574097_English,6cd3ef09-719f-4fba-a0bd-fcebb15b49f1.mp4-preview.jpg
05777683,05574096,0,171926640,,,"My Mobile Upload - Thursday, August 25 9:01 AM",1782853401,396215605,1661432524,1661433077,5574096_English,FF879EFC-5BED-4EE5-A145-4B4170539F29.mp4_processed-preview.jpg
05777682,05574095,0,109745217,,,"My Event on Thursday, August 25, 2022",135175559,1946263098,1661432513,1661443309,5574095_English,9a7160fa-00ed-4ffb-8c8f-22c43b0859a6_screen_capture_video_1661432493_display0.mp4-preview.jpg
05777681,05574094,0,171570402,,,Circuits and Switches,1320117612,1886763454,1661432502,1661433964,,47237744-18e4-49e4-afbb-0c62344473c0.mp4_processed-preview.jpg
05777680,05574093,0,171927836,,,IMG_3662,1114709347,971462708,1661432500,1661433068,5574093_English,Video-95361bc6-7398-46f8-8e8d-545fdbaaae9e_processed.mp4-preview.jpg
05777679,05574092,0,171926942,,,IMG_7356,170569824,1926273480,1661432493,1664563457,5574092_English,Video-ee178199-fb40-4ca6-8051-848dd5e926da_processed.mp4-preview.jpg
05777678,05574091,0,171926942,,,IMG_7353,665931325,1694968710,1661432491,1664563457,5574091_English,Video-8deb1ac0-b030-41d3-bb1a-a451b980e428_processed.mp4-preview.jpg
05777677,05574090,0,114317976,,,ACC421.5b,1584491042,571892332,1661432471,1661526920,5574090_English,Video-1f22cb5d-3593-438c-a73b-f75e8eb16c44_processed.mp4-preview.jpg
05777675,05574088,0,171988718,,,"My Mobile Upload - Thursday, August 25 9:00 AM",1300357840,429225156,1661432456,1661432918,5574088_English,C4D77131-08A2-4AAB-BD6C-7A415DF2D173.mp4_processed-preview.jpg
05777673,05574086,0,103893413,,,22F-3230-800-2022-08-25,1432387532,575645034,1661432448,1661449489,5574086_English,79a00688-c94a-4c99-a6c0-de999fd0e374_screen_capture_video_1661432445_display0.mp4-preview.jpg
05777672,05574085,0,171615142,,,"My Mobile Upload - Thursday, August 25 9:00 AM",998596187,289294689,1661432445,1661432900,5574085_English,45AE3412-58AC-4CE6-9F0E-67C9BE836949.mp4_processed-preview.jpg
05777671,05574084,571268,874111,General Biology I-Honors,northeaststate,"My Event on Thursday, August 25, 2022",1101419011,53935707,1661432425,1661702888,5574084_English,nesccdpledford_637970148040675068_1.mp4-preview.jpg
05777670,05574083,0,171764450,,,Circuits and Switches,106336362,354678194,1661432422,1661432900,,Video-27f4f000-fd74-4819-aff4-c642cfe0bd6a_processed.mp4-preview.jpg
05777669,05574082,0,171927865,,,IMG_5198,1488589495,1930422575,1661432419,1661432915,5574082_English,Video-0458bede-2a1e-4cf3-b51e-d53eda1550fe_processed.mp4-preview.jpg
05777667,05574080,0,104853573,,,1730-001 Aug 25 1.5 Solving Equations Part 1,1576298186,429839280,1661432404,1661436704,5574080_English,a9ebd53f-b347-4946-894b-2f5660d536d1_screen_capture_video_1661432396_display0.mp4-preview.jpg
05777666,05574079,0,15142743,,,AC 410/510 8.25.22 Chapter 1,1940991661,140001539,1661432404,1661438238,5574079_English,49731897-64a1-4f70-9988-ede52d4893b8_screen_capture_video_1661432388_display0.mp4-preview.jpg
05777664,05574077,0,10467422,,,PHYS 1204 Class Lecture 14,1773379891,226304098,1661432378,1661435260,5574077_English,Video-ef855917-65df-43af-afe9-7f54af6edb94_processed.mp4-preview.jpg
05777663,05574076,0,170322533,,,filtered-E0C870CC-4D72-4BCF-A6D2-CF74DB1EE0CA,2116915871,828229866,1661432366,1661432780,,Video-5848e0ae-db92-4fe8-afe2-bab4b7ddb709_processed.mp4-preview.jpg
05777662,05574075,0,170322533,,,filtered-4BCF6CD2-9A5A-4495-AED8-F2A7E2A50ADE,1247761486,562596541,1661432358,1661432779,5574075_English,Video-24fe49a3-f1db-4260-990f-b0e57667d97c_processed.mp4-preview.jpg
05777661,05574074,0,172151760,,,Circut and Switches With student ID,2065995203,1923453049,1661432343,1661432774,5574074_English,001C695C-373C-4A4B-B271-55C64AEA7844.mp4_processed-preview.jpg
05777660,05574073,0,171507186,,,"My Mobile Upload - Thursday, August 25 8:58 AM",1812913694,1782458850,1661432341,1661432749,5574073_English,51993C84-31D0-412A-BF32-927F4FE4C8DC.mp4_processed-preview.jpg
05777659,05574072,0,109398089,,,"My Event on Thursday, August 25, 2022",504313552,1777509283,1661432338,1661432338,,unknown
05777658,05574071,0,19390208,,,"Corrections: August 25, 2022",181096089,1883758313,1661432338,1661454266,5574071_English,astichman_637970111351679582_2.mp4-preview.jpg
05777657,05574070,0,114317976,,,ACC421.6a,1688593517,386177144,1661432315,1661526920,5574070_English,Video-8c70f745-800e-428a-9e94-bcc5a3d7e1bd_processed.mp4-preview.jpg
05777656,05574069,0,107254215,,,Ana Intro - Developmental Guidance,833867424,341690728,1661432289,1662821606,,Video-df6a5915-b30e-47d1-9542-80bc6c7a7ff9_processed.mp4-preview.jpg
05777655,05574068,0,171039813,,,Circuit and Switches- 12562993,501218661,1224568057,1661432283,1661432744,5574068_English,06749CC1-EE3F-424F-BB27-471E2948636A.mp4_processed-preview.jpg
05777654,05574067,0,109398089,,,BIO 137 08-25-22,2002322206,716157212,1661432273,1661432273,,unknown
05777653,05574066,0,172149890,,,IMG_4016,600156385,1564411786,1661432260,1661433196,5574066_English,Video-83eab20f-e5ae-4209-9699-4e7428b188e4_processed.mp4-preview.jpg
05777652,05574065,0,10467422,,,PHYS 1204 Class Lecture 13,1657790730,1011400509,1661432259,1661434291,5574065_English,Video-c15128df-bec1-42e4-bfbf-1c068af8a10a_processed.mp4-preview.jpg
05777650,05574063,0,170626375,,,Copy of scatter plot excel 2013b,1888372582,1425034646,1661432238,1661433033,5574063_English,Video-4ebf9f38-4bba-45aa-a1a5-6461b73bc4ea_processed.mp4-preview.jpg
05777649,05574062,0,171317554,,,"My Mobile Upload - Thursday, August 25 8:56 AM",1655192724,865473348,1661432219,1661432660,,F9171FCC-145C-4C75-A0D3-4B781701B319.mp4_processed-preview.jpg
05777647,05574060,0,171927413,,,Video,2002982890,138580203,1661432213,1661432643,,Video-7a7061cf-1a14-40f7-b611-d6116b1fc568_processed.mp4-preview.jpg
05777646,05574059,0,154401047,,,CHM111_Ch1_082522,899815903,2073027168,1661432208,1664912419,5574059_English,dd6f59b9-109e-4043-8d9c-466893a7b01d_screen_capture_video_1661432199_display0.mp4-preview.jpg
05777645,05574058,0,35866470,,,Introduction Video,2124943741,1460755558,1661432208,1661432979,,bwhisenant1_637970109317755050_1.mp4-preview.jpg
05777643,05574056,0,12681438,,,"My Mobile Upload - Thursday, August 25 08:55",390225682,1145870835,1661432194,1662589865,5574056_English,35D15BE9-CC1E-47A1-B51E-70299F51D713.mp4_processed-preview.jpg
05777642,05574055,0,114317976,,,ACC421.6b,458965333,483434144,1661432175,1661526920,5574055_English,Video-b0c3f2c2-55d0-43eb-999a-024a398c8956_processed.mp4-preview.jpg
05777640,05574053,0,171308723,,,circuit and switches,769514361,178604016,1661432146,1661432408,5574053_English,8CA6CD28-169F-4F15-B433-D5224A13C108.mp4_processed-preview.jpg
05777639,05574052,0,172151621,,,"My Mobile Upload - Thursday, August 25 08:55",1870751283,137791556,1661432143,1661432143,,unknown
05777637,05574050,0,171927842,,,"My Mobile Upload - Thursday, August 25 8:53 AM",573258409,684959356,1661432133,1661432520,,29D91580-EC35-4CE9-AFCC-6F5A83BE4BAA.mp4_processed-preview.jpg
05777636,05574049,0,171317554,,,"My Mobile Upload - Thursday, August 25 8:55 AM",83188906,2075303730,1661432130,1661432403,5574049_English,D8EE51DA-CEB5-45DA-926C-597AE0B31C2D.mp4_processed-preview.jpg
05777635,05574048,0,172149890,,,IMG_4016,1907866938,1502711930,1661432127,1661432886,5574048_English,Video-5a6c1c00-be4f-4065-8e85-79081625c5e0_processed.mp4-preview.jpg
05777634,05574047,0,19244590,,,Der Fall Collini (2019),1391463736,1368141704,1661432124,1661450650,5574047_English,Video-0ae8b52e-6603-45cc-9e4b-142971fba8b4_processed.mp4-preview.jpg
05777633,05574046,0,172151760,,,Circuit and Switches,702212982,429082089,1661432095,1661432519,5574046_English,EB194CEA-26CB-41D5-9118-01D470D38F10.mp4_processed-preview.jpg
05777632,05574045,0,171065544,,,parallelCircuit,265557204,1609167740,1661432079,1661432392,,Video-836157a3-b0ae-4a70-a387-5ec8ea6bcb14_processed.mp4-preview.jpg
05777631,05574044,0,171097181,,,"My Mobile Upload - Thursday, August 25 8:54 AM",1063842633,1742856464,1661432078,1661432400,5574044_English,06736642-429D-48C5-AA08-F570ADBD192A.mp4_processed-preview.jpg
05777630,05574043,532234,161252639,Lavery Library,sjfc,APA 7 Books_,1519964799,1961254342,1661432066,1661457402,5574043_English,Video-7fe587a1-423a-4f82-a6d4-f2baea2f616e_processed.mp4-preview.jpg
05777629,05574041,0,171268804,,,"My Mobile Upload - Thursday, August 25 08:53",59570177,678612771,1661432020,1661432313,5574041_English,dc2e982c-cb32-4241-ab88-15f447c864cd.mp4_processed-preview.jpg
05777628,05574040,0,171927855,,,"My Mobile Upload - Thursday, August 25 8:53 AM",1566478397,1046211695,1661432020,1661432308,5574040_English,EB15BE14-11E3-43B1-A19A-6F8833635EB7.mp4_processed-preview.jpg
05777627,05574039,0,19244590,,,LUX,1238816022,1886673781,1661432005,1661450650,5574039_English,Video-8c504518-f192-4ab1-bd57-a6271423ab87_processed.mp4-preview.jpg
05777626,05574038,0,171926786,,,IMG_2730,551123027,395611947,1661432003,1661432296,5574038_English,Video-6f324ad9-378b-461a-910a-c55099f1f11c_processed.mp4-preview.jpg
05777625,05574037,0,114317976,,,ACC421.7a,1395450460,1547656677,1661431998,1661526920,5574037_English,Video-bb6c7b01-4b75-401b-9619-1b464701e314_processed.mp4-preview.jpg
05777623,05574035,0,171927844,,,parallel circuit ,1447708468,974287617,1661431957,1661432206,5574035_English,03E2DC23-6068-4014-BCAC-7D73D2095166.mp4_processed-preview.jpg
05777622,05574034,0,171926767,,,"My Mobile Upload - Thursday, August 25 8:52 AM",1760306287,1410079886,1661431938,1661432204,5574034_English,9E6F9B10-4CB6-41E8-BFC2-B705369864B9.mp4_processed-preview.jpg
05777621,05574033,0,105988978,,,ESL COACH FALL 2022,385228123,1623271681,1661431930,1662047405,5574033_English,JWG83M-BE61BE0A-2103-494B-80CC-E0077BE0858B_desktop0.mp4-preview.jpg
05777620,05574032,0,171065544,,,Video,771692748,865919156,1661431912,1661432104,5574032_English,Video-f667fa00-9dcb-464b-9249-48dac228c627_processed.mp4-preview.jpg
05777619,05574031,0,172151657,,,I-REEED Interview C1 (1),1796322308,789874901,1661431900,1661432499,5574031_English,unknown
05777618,05574030,0,170912736,,,"My Event on Thursday, August 25, 2022",1630487213,1965687873,1661431880,1661436075,5574030_English,a66D355-9BC62200-88E8-45E8-AB0F-FE8305DA6330_desktop0.mp4-preview.jpg
05777617,05574029,0,9839393,,,Faculty-Presentation-Video-2,154317826,250322003,1661431877,1661432566,5574029_English,Video-cb6e74e9-12a9-4d78-91c3-cbe1e1dfaad6_processed.mp4-preview.jpg
05777616,05574028,0,114317976,,,ACC421.7b,602171638,1818048006,1661431869,1661433028,5574028_English,Video-d31ad162-5ea9-4729-bed3-893d4371d7d0_processed.mp4-preview.jpg
05777615,05574027,0,171082478,,,IMG_1074,4756069,1339818982,1661431869,1662641564,5574027_English,Video-9c23b9f5-9a01-4f08-bc2a-6f9c2254fcf2_processed.mp4-preview.jpg
05777614,05574042,0,82884876,,,rules,1628782147,78088153,1661431857,1661432776,,Video-f6cac24b-bc3c-4abf-afc9-0960c1beffd5_processed.mp4-preview.jpg
05777613,05574026,0,171082478,,,IMG_1073,1376067622,283211830,1661431849,1662641564,5574026_English,Video-19758c13-5779-4467-a86a-0c1bbc4d601f_processed.mp4-preview.jpg
05777612,05574025,0,171168612,,,"My Mobile Upload - Thursday, August 25 8:49 AM",1308863643,821057445,1661431819,1667502400,5574025_English,E3CEE539-5583-4D5B-BFD9-D5A6EDB290C4.mp4_processed-preview.jpg
05777610,05574023,0,171093839,,,IMG_0014,155969732,574141886,1661431751,1661432088,,Video-fc4ffad3-96ff-4cae-aec5-487e214c19cb_processed.mp4-preview.jpg
05777609,05574022,0,18978187,,,8_25_LiveLecture_P41_F22,1315748450,2089283334,1661431710,1661458006,5574022_English,a82015c1-f0e9-43d6-90d0-a1425a15ec2c_screen_capture_video_1661431705_display0.mp4-preview.jpg
05777608,05574021,0,109094868,,,20220825-New Video ,2089563914,1694847435,1661431680,1661432694,5574021_English,P3P0Qx-AE9CE9B2-0ACA-4565-AC0E-A5E55ECA296F_desktop0.mp4-preview.jpg
05777607,05574020,0,170912736,,,"My Event on Thursday, August 25, 2022",1507154221,932199525,1661431678,1661435372,5574020_English,a66D355-F3002B56-E65C-40EE-8CBC-71FFD3C02DFE_desktop0.mp4-preview.jpg
05777605,05574717,0,171331019,,,Ch 1 - HW Solutions - Final,1545598238,145355282,1661439318,1661834661,,Video-4974483a-f046-4b95-827c-36d91cc0c404_processed_785573778_785573835_785574019_785574198_785574279_785574334_785574605_785574717-preview.jpg
05777604,05573990,0,171926914,,,[Original Copy]IMG_2493,882035341,152385806,1661431111,1661431757,,Video-48e0a113-c16d-4883-99a7-41e4b15ad9cc_processed.mp4-preview.jpg
05777603,05574018,0,171926914,,,Parallel_LED_8_25_2022_Jacob_Crabtree,251714578,335784623,1661431658,1666279061,,Video-48e0a113-c16d-4883-99a7-41e4b15ad9cc_processed_785574018-preview.jpg
05777602,05574017,0,172151005,,,"My Mobile Upload - Thursday, August 25 8:47 AM",1886096228,517639314,1661431655,1662513775,,4705714F-0A0F-4D6F-9291-1A32141B17AB.mp4_processed-preview.jpg
05777601,05574016,0,172148538,,,"My Mobile Upload - Thursday, August 25 8:46 AM",2130976865,875419603,1661431613,1661432075,,8F146388-C760-4B7D-B138-5C6A943068EC.mp4_processed-preview.jpg
05777600,05574015,0,172150062,,,Movie on 8-25-22 at 7.26 AM,2019968669,64532302,1661431603,1661432187,5574015_English,Video-1b26068a-c050-4862-b74a-6d581482495d_processed.mp4-preview.jpg
05777599,05574014,0,1061951,,,Module 1 - Introduction to ROM,126753644,1165932028,1661431586,1661641523,5574014_English,Video-77711593-45da-4424-9116-75e0e0e8f522_processed.mp4-preview.jpg
05777598,05574013,581029,16274624,Fall 2022 - Differential Equations (MATH-2320-155),blinn,Syllabus,488099629,551286388,1661431580,1661435703,5574013_English,13a2f783-ed62-4c3d-b763-73a5396ac0b5_screen_capture_video_1661431567_display0.mp4-preview.jpg
05777597,05574011,0,119755222,,,"Grace-Elizabeth Quaye's Zoom Meeting-Aug 25, 2022 08:25 AM Eastern Standard Time",502256781,1164117013,1661431474,1661431989,,Video_Zoom_Recording_1066a1fd-d180-43bf-bb03-046d5c9f2a46.mp4_processed-preview.jpg
05777594,05574008,0,171927847,,,"My Mobile Upload - Thursday, August 25 8:43 AM",1474526122,368872634,1661431442,1661431815,5574008_English,EE79B927-F1FF-4188-9FBD-EC9178A352C3.mp4_processed-preview.jpg
05777593,05574007,0,162565358,,,COM-121 Intro to Mass Media with Ben Harris_Lecture 06 PART 2 g,586382665,908024490,1661431383,1661519219,,Video-c8c44c9c-d26f-446e-b267-361ef961868c_processed.mp4-preview.jpg
05777592,05574006,0,162565358,,,COM-121 Intro to Mass Media with Ben Harris_Lecture 06 PART 2 f,872921203,1088552793,1661431382,1661519219,,Video-d263b935-b19c-4842-b2df-1fc84bd9b5f5_processed.mp4-preview.jpg
05777591,05574005,0,162565358,,,COM-121 Intro to Mass Media with Ben Harris_Lecture 06 PART 2 e,326030522,2022911041,1661431382,1661519219,,Video-1a0c02dc-0036-4028-b6ce-80cd1fd4df95_processed.mp4-preview.jpg
05777590,05574004,0,162565358,,,COM-121 Intro to Mass Media with Ben Harris_Lecture 06 PART 2 d,1516783469,1675057449,1661431381,1661519219,,Video-591729e9-30bf-488f-81ae-513c91243416_processed.mp4-preview.jpg
05777588,05574002,0,171934104,,,"My Mobile Upload - Thursday, August 25 8:41 AM",504045458,551887097,1661431375,1661431651,5574002_English,4294EC10-F86F-4DEC-B59F-DAB5B547B45C.mp4_processed-preview.jpg
05777587,05574001,0,126893195,,,Introduction video,2127404919,948636530,1661431345,1662577901,5574001_English,Video-d2ffa8fd-e5a3-4399-bb15-b7766301eccb_processed.mp4-preview.jpg
