video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05198243,05001730,0,143794856,,,2021-05-28_17-00-15,856500718,1328361685,1657744887,1657775473,,Video-63dd1595-aa9a-3539-992a-c440c562bd17_original_0001.jpg
05199139,05002622,0,143794856,,,WIN_20200520_11_19_47_Pro.mp4,635290632,72629448,1657745329,1657774845,,Video-31775e2d-7320-3770-9caa-a7c78e9a4979_original_0037.jpg
05197008,05000504,0,143794856,,," 4.1/,4.5/,4.6 DMTH0100",1398972401,521632020,1657744332,1657808452,,Video-844f3337-87af-3a7a-8397-a7386f286620_original_0160.jpg
05199542,05003026,0,143794856,,,Changing an occupied bed linen ,132091861,1684589022,1657745514,1657776162,,Video-48b8b449-a5b0-3fc4-9305-80a2b85223fc_original_0101.jpg
05199377,05002860,0,143794856,,,Fuse-2020_10_01_05-55-52.mov,893916519,698997577,1657745437,1662567615,,Video-0f47d843-3d27-3f8e-b686-7f5890d4bb7e_original_0029.jpg
05199426,05002909,0,143794856,,,2020-06-16_10-53-28,473732583,358674181,1657745460,1657775293,,Video-e58767d1-30d9-3c78-b9eb-39061c377a3d_original_0003.jpg
05197390,05000883,0,153712013,,,21FA ITSE 1302 Virtual Class Meeting (2021-08-30 at 08_07 GMT-7).mp4,368404762,1965875523,1657744495,1658780558,5000883_English.srt,Video-ef7933ea-dfda-30ec-b7df-b63c387410eb_original_0204.jpg
05199334,05002817,0,143794856,,,Meeting with Larry regarding Proquest,1521656464,761392371,1657745420,1657775694,,Video-d326b882-1c10-3b45-9f73-11c04980246c_original_0001.jpg
05198409,05001896,0,143794856,,,Chapter 46 The Child with Cerebral Dysfunction,794495180,1747523317,1657744967,1657771577,,Video-bc912bf0-cfb5-3af8-99e3-9c2e4786f431_original_0001.jpg
05198343,05001831,0,143794856,,,Chapter 3 Legal and Ethical Issues ,794516437,788862809,1657744937,1657771204,,Video-5bb4ce6e-4887-3b9e-af29-f87b57966d01_original_0151.jpg
05197082,05000577,0,153712013,,,HandleNetworkMessages Solution,178368992,134025077,1657744364,1658780558,,Video-23b6ca91-7dcf-39c8-ab71-8e3170041b1f_original_0011.jpg
05197798,05001290,0,160607775,,,Assignment 2,479605271,2021437538,1657744674,1658789389,5001290_English.srt,Video-c0902abe-fb69-3d83-a78a-49d21975bbbd_original_0054.jpg
05198544,05002030,0,143794856,,,redo.mp4,1417854804,1583667875,1657745037,1657771967,,Video-86b94c53-fcf7-3d77-8390-f86cbb74afca_original_0027.jpg
05198898,05002381,0,153574615,,,7 Nuclear Fission and Fusion.mp4,1638371381,1118484292,1657745203,1658267011,,Video-efc17412-d41f-32d4-b467-87b4f8b95519_original_0127.jpg
05197473,05000965,0,164209304,,,ITNW 2354-7Z1 21SU 07/06/2021,267009652,1261440515,1657744529,1658780209,5000965_English.srt,Video-5f5c38b5-7f2a-3878-819b-d0d85f8bdda6_original_0157.jpg
05199669,05003154,0,153762666,,,Week 3 - Module 3 Lecture.mp4,1373533611,122006969,1657745574,1658780047,,Video-bf4c391d-3043-3098-a477-92790ec87b6d_original_0187.jpg
05198066,05001555,0,153568802,,,trans_fatty_acids_and_hydrogenation.mp4,1986787331,1595227665,1657744805,1658423175,5001555_English.srt,Video-75e84005-ab19-3475-a9af-bbc818181f0a_original_0025.jpg
05198759,05002243,0,143794856,,,Fuse-2020_08_14_12-17-29.mov,997923922,658460719,1657745137,1657772435,,Video-c4d57f85-b822-3645-83b1-44a9f7d0c5e8_original_0001.jpg
05197386,05000879,0,153579887,,,MATH 1332 - Chapter 11 - Part 2,244979349,1738125096,1657744493,1667214276,,Video-810751f9-1b1d-3aa3-9d2a-af8c7387c482_original_0160.jpg
05199040,05002522,0,143794856,,,Fuse-2020_06_19_12-28-20.mov,1085916858,2056029165,1657745274,1657774320,5002522_English.srt,Video-0eeb1c57-9289-37f1-ae18-87aa1a6f4935_original_0059.jpg
05199209,05002692,0,143794856,,,Fuse-2020_06_19_09-22-4.mov,1780107362,1855166891,1657745360,1657820445,,Video-f7e45a74-09f3-3899-b6e3-69ecd307e997_original_0049.jpg
05199930,05003416,0,143794856,,,Fuse-2020_05_24_06-09-45.mov,1267684669,1152716450,1657745703,1657820906,,Video-208f1a90-5a4f-38de-81e0-c532aea6da63_original_0034.jpg
05198938,05002421,0,143794856,,,Fuse-2020_07_24_01-54-35.mov,327669767,428138653,1657745223,1657773508,,Video-4ce189f0-dfa5-32cd-899b-7be9ec8338f7_original_0003.jpg
05198951,05002433,0,143794856,,,Fuse-2020_07_16_02-49-26.mov,50893040,253530827,1657745233,1657773768,,Video-60740799-1026-3387-b553-1f9c0f7f79a9_original_0016.jpg
05198791,05002275,0,143794856,,,2020-05-21_19-16-32,831171519,192963971,1657745152,1657773083,,Video-b375d390-2843-333b-a083-c41206334144_original_0001.jpg
05198123,05001611,0,105478613,,,"Kimberly Atkinson, PhD's Personal Meeting Room",117171427,190117408,1657744832,1657744986,,Video_Zoom_Recording_6e1af0e2-c707-42c3-861e-8226684eafb7.mp4_processed-preview.jpg
05198560,05002046,0,143794856,,,"Fuse - Jul 16, 2020 12:43 PM",1193831465,1878807721,1657745044,1657771817,,Video-cecdbada-d632-39a7-955d-eddc6cabbfd2_original_0043.jpg
05198045,05001534,0,153568802,,,1306M3.mp4,386101949,674630993,1657744794,1658423175,5001534_English.srt,Video-45f18151-d083-380e-b9f5-c35bfb5fb896_original_0004.jpg
05198986,05002468,0,143794856,,,Fuse-2020_07_31_03-04-6.mov,1922409453,1737602741,1657745249,1657773907,,Video-55959d61-35fe-3280-9067-0b4d8de05dee_original_0001.jpg
05199239,05002722,0,143794856,,,Fuse-2020_05_22_10-28-59.mov,757567345,695488085,1657745374,1657820444,,Video-f83b8420-1099-3a1e-b7f4-a13ba6110653_original_0051.jpg
05197294,05000787,0,143794856,,,Ch.1 EMS System ,2134763401,169269434,1657744457,1657804040,5000787_English.srt,Video-09a74718-496e-34d5-bf10-b36585cf5fa5_original_0129.jpg
05198136,05001624,0,153568802,,,1322 Unit 2,1592725775,672164763,1657744838,1662057357,5001624_English.srt,Video-723b53ba-5ff6-3954-9e9e-46d84944e779_original_0019.jpg
05198994,05002476,0,143794856,,,Instilling Eye Medication 34.2,1062553962,1824802359,1657745253,1657774100,,Video-b3c6d87b-1f38-30a4-bf18-ef715993b06b_original_0101.jpg
05198236,05001723,0,153711686,,,8.6 Cars.mp4,180264486,462836551,1657744883,1658499466,5001723_English.srt,Video-b9620fda-0c1b-3f31-9e3e-2dc9a849f2be_original_0160.jpg
05198768,05002252,0,161637535,,,Ch. 60,1656132787,265831172,1657745141,1662151303,,Video-1a967847-5606-3b67-b918-1c1ff1c99f07_original_0105.jpg
05198525,05002010,0,143794856,,,"Fuse - Jul 16, 2020 12:52 PM (Copy)",1687989786,475726474,1657745027,1657771531,,Video-059c4db0-3f86-3c53-86c3-db05cc4174a3_original_0048.jpg
05196819,05000316,0,153710578,,,Lecture 2 - 3,1546459385,1265752707,1657744253,1658789614,5000316_English.srt,Video-5310ab0d-c9ed-38fe-b210-0178633c1c91_original_0032.jpg
05199107,05002590,0,143794856,,,Making an Occupied Bed,362468288,1031659898,1657745314,1657774516,,Video-d5f0687c-17b7-3c34-b983-74833b3dfb64_original_0001.jpg
05199517,05003001,0,143794856,,,IMG_0921.MOV,1262459382,792583982,1657745503,1657775787,,Video-e7884771-db98-3a63-a0e6-1aabcd8f12db_original_0031.jpg
05199050,05002532,0,143794856,,,WIN_20200516_08_29_02_Pro.mp4,232659109,1973753772,1657745280,1657774111,,Video-2d869e52-8dcb-3861-a86b-fb4e39667639_original_0017.jpg
05199535,05003019,0,143794856,,,Eye Medication.mp4,1358251481,696700220,1657745510,1657775866,,Video-04288274-e6a5-3425-a6b1-7e3c9b24f906_original_0065.jpg
05198426,05001913,0,161637535,,,Ch. 12-Schizophrenia,1981035316,373341393,1657744976,1666964550,,Video-2920e685-5df0-3921-b29b-54c457047b24_original_0001.jpg
05199058,05002540,0,143794856,,,Sterile Field,2019409038,2116616001,1657745284,1658336013,,Video-c1334fe8-80a0-3781-8c78-df09fa13b1fc_original_0006.jpg
05198897,05002380,0,153574615,,,1 Spontaneity and Entropy.mp4,1312771838,192931696,1657745203,1658267011,,Video-410442c3-0d71-3961-8dec-f7ccad7b96f8_original_0121.jpg
05197590,05001082,0,153765755,,,itnw2355_lab421_vmotion_complete.mp4,1292267280,1223610784,1657744584,1658781291,,Video-ccf66acc-5038-3bb0-9c63-508c43872134_original_0133.jpg
05197823,05001315,0,160607775,,,DFTG-2319 FA2021 LIVE LECTURE (2021-11-01 at 08_00 GMT-7).mp4,490798266,609240054,1657744688,1664570519,5001315_English.srt,Video-1ecd1c41-143f-349c-ba12-77fff7ad186e_original_0001.jpg
05198999,05002481,0,143794856,,,Steps 31-1 Monitoring an epidural catheter for pain contorl,622596880,76305402,1657745255,1657773945,,Video-28a35114-b21c-37b4-8713-2466b39f5a31_original_0001.jpg
05197009,05000505,0,153710578,,,Lecture 13 - 10,709272992,1889268736,1657744333,1658789614,5000505_English.srt,Video-5146be9c-430e-3531-a5b7-e6d4f5bfc5fd_original_0044.jpg
05199794,05003280,0,153762666,,,Week 11 Lecture - NCCER Module 00108,101020234,1899681892,1657745634,1658780047,5003280_English.srt,Video-27126f4d-0ede-3bb0-a77b-8cda809f4194_original_0133.jpg
05199503,05002986,0,143794856,,,surgical rub,664693653,1491458168,1657745496,1657775622,,Video-0d19ba50-fbef-3b47-a8c3-8f352179f0b3_original_0001.jpg
05198883,05002366,0,153574615,,,Video 2 Functional Groups.mp4,1693269284,1219548621,1657745196,1658267011,5002366_English.srt,Video-582c05d8-7637-3819-8099-f91cd93c66b3_original_0224.jpg
05197099,05000594,0,153712013,,,Creating the Hello World Program.mp4,572370269,302662874,1657744371,1658780558,5000594_English.srt,Video-6944e8a7-6ecf-3972-99d2-0a7427c77bf6_original_0058.jpg
05197217,05000711,0,153712013,,,21FA ITSE 1302 Virtual Class Meeting (2021-11-01 at 08_02 GMT-7).mp4,1940561586,1819700511,1657744422,1658780558,5000711_English.srt,Video-d9ea6f85-5b8c-3992-8063-f7034e133695_original_0213.jpg
05196796,05000293,0,153710578,,,Lecture 11 - 3,356816652,34880245,1657744243,1658789615,5000293_English.srt,Video-8d558e08-8a71-3a9c-ad4b-1616cd218a9f_original_0031.jpg
05199345,05002828,0,143794856,,,Fuse-2020_05_23_04-19-37.mov,249261082,1277859342,1657745424,1662567615,,Video-b362e1e8-fb4d-3df9-bf51-764cd1b64bf2_original_0064.jpg
05196783,05000280,0,153710578,,,Lecture 8 - 8,1925887587,28361598,1657744236,1658789614,5000280_English.srt,Video-3d192614-a4cc-3550-a54c-0184030ecca7_original_0100.jpg
05198984,05002466,0,143794856,,,Inserting a Rectal suppository,204772155,1068638614,1657745249,1657774005,,Video-5db9a555-0828-3236-9c97-ffaf26180d69_original_0031.jpg
05199906,05003392,0,143794856,,,Fuse-2020_08_14_03-47-41.mov,1174534817,216078734,1657745692,1657820907,,Video-ce8361f8-feef-3f63-aaa8-65df8324a57c_original_0016.jpg
05198840,05002324,0,153574615,,,Video 1 The Mole Concept and Atoms.mp4,4397402,1311054460,1657745176,1658267011,5002324_English.srt,Video-73bfd98d-0a02-3ceb-b2aa-cc6f6a7800ac_original_0001.jpg
05198325,05001812,0,143794856,,,Chapter 10 Healthcare Organizations ,1529143228,1139464306,1657744928,1657770734,,Video-d91afc4d-e491-3421-b33a-309e39c93efa_original_0163.jpg
05199983,05003470,0,155971184,,,HART 1307 Module 1 Lesson 5 Gas Laws-2.mp4,606006964,1123020946,1657745728,1658251120,5003470_English.srt,Video-b1057a7d-3cfa-3844-b818-2110a32ab96d_original_0019.jpg
05198170,05001658,0,153711686,,,3.2.a.1 Perform synthetic division.mp4,793864394,1543277617,1657744853,1658499466,,Video-dc6cdc3e-0a10-3cb1-9a21-fbb89c445774_original_0001.jpg
05199557,05003042,0,143794856,,,Duoderm.MOV,2116238897,1377819537,1657745520,1657775968,,Video-796b0c5e-e4ad-319f-bcf9-7c0b9998511c_original_0031.jpg
05197802,05001294,0,160607775,,,Mid-Term Exam Instructions.,1010746083,1027105642,1657744678,1658789389,5001294_English.srt,Video-6dce5ee0-d9fc-355e-846b-85e1e20ad23d_original_0001.jpg
05197697,05001190,0,160607775,,,DFTG-1313 MULTI-VIEWS,760516256,942247209,1657744629,1660839632,5001190_English.srt,Video-a0a86ea0-f1f0-30a3-b017-d96b7f84f427_original_0115.jpg
05198400,05001887,0,143794856,,,Chapter 37 Impact of Cognitive or Sensory Impairment on the Child and Family,1161549024,507258908,1657744963,1657771553,,Video-3334fe8d-6ebb-311f-9e9f-5900f67e12b0_original_0107.jpg
05199190,05002673,0,143794856,,,Chest Tube.mp4,796975040,733724054,1657745351,1657774791,,Video-2c0432e4-e672-3012-bb2a-ec7d9f451394_original_0073.jpg
