video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01115930,01041423,0,16079526,,,389 - Final Presentation,1691285525,1962592927,1588866623,1588866623,,unknown
01114347,01039915,0,27206738,,,Group 24 Number 5 Gripentrog,666859203,2049553990,1588819102,1588819102,,unknown
01115002,01040556,0,20693623,,,"My Event on Thursday, May 7, 2020",1288754374,439244396,1588832899,1588832899,,unknown
01116285,01041721,0,27409605,,,[Original Copy]Goup 22 Number 4 Hudson Moon,1726218282,1514104193,1588870004,1667993083,,dd382d29-354d-4670-93f8-61a245c82dd8_screen_capture_video_1588870000_display0.mp4-preview.jpg
01114334,01039903,0,10513073,,,"My Event on Wednesday, May 6, 2020",952004681,1485437293,1588818875,1588818875,,unknown
01115917,01041411,0,1228715,,,Written Communication Hybrid Tues & Thurs 10am Rm 1313 (March 17 - May 7),1145605212,1152090798,1588866436,1588867217,1041411_English,Video_Zoom_Recording_c530a630-fc90-43eb-83de-4918ce0ee602.mp4_processed-preview.jpg
01117200,01042612,0,16291835,,,"My Event on Thursday, May 7, 2020",721099476,1831545166,1588879523,1588879522,,unknown
01114989,01040543,0,20693623,,,"My Event on Thursday, May 7, 2020",1154210963,1082456023,1588832235,1588832235,,unknown
01116280,01041748,0,860517,,,"My Event on Thursday, May 7, 2020",25906995,914591778,1588870314,1632153040,1041748_English,bmartel1_637244491047314034_1.mp4-preview.jpg
01114321,01039890,0,19794940,,,"My Event on Wednesday, May 6, 2020",439611554,1458640021,1588818623,1588857825,1039890_English,emurphy6_637243974114459362_1.mp4-preview.jpg
01117187,01042601,0,10896690,,,"My Event on Thursday, May 7, 2020",682633940,603986837,1588879403,1588879403,,unknown
01114976,01040530,0,11799629,,,"My Event on Thursday, May 7, 2020",1600630526,1151095815,1588831676,1667993080,,32010950-3793-4e69-a95f-bcd92a502c03_screen_capture_video_1588831666_display0.mp4-preview.jpg
01116267,01041740,0,19936828,,,Lecture_4.3,1371725417,1837202606,1588870181,1589309930,,v0TZTaTQTWTvTaTMTaIETrIaTkTVTpClTyTMseTWuZuYTdTrcLTauD_desktop_781041740-preview.jpg
01117174,01042589,0,27484390,,,"My Event on Thursday, May 7, 2020",1963161873,845686938,1588879280,1588879280,,unknown
01114308,01039975,0,16394779,,,05-Human Development Lecture,1053153204,19161309,1588819955,1588820120,1039975_English.srt,0XTkTGT5TOTRTZTQI0TDIOTPTJTnCLTKTEcQTeuxi1TVuZcvTVT9_desktop_781039975-preview.jpg
01115878,01041376,0,16291835,,,"My Event on Thursday, May 7, 2020",1762583622,45762287,1588865923,1588865923,,unknown
01117161,01042577,0,10206709,,,"My Event on Thursday, May 7, 2020",27847984,1594267897,1588879167,1588879167,,unknown
01116233,01041707,0,13508643,,,"My Event on Thursday, May 7, 2020",1676535613,1000204005,1588869885,1588869885,,unknown
01114950,01040505,0,18747605,,,PAL MS,1393156349,1826092155,1588830154,1593034884,,Video-b8393376-d883-422d-ba5c-2261192797b9_processed.mp4-preview.jpg
01116241,01041715,0,27409605,,,"My Event on Thursday, May 7, 2020",844320325,1085329412,1588869946,1588869946,,unknown
01114295,01039864,0,16091402,,,"My Event on Wednesday, May 6, 2020",1703775028,1800821081,1588818319,1588819178,,N64zy0-02DE4087-8010-45FC-BDDB-13A016793D91_desktop.mp4-preview.jpg
01116220,01041695,0,27409605,,,"My Event on Thursday, May 7, 2020",1356160487,500282659,1588869659,1588869659,,unknown
01116228,01041703,0,20325600,,,Group 24 Number 4 Preston Maas,59759071,905438069,1588869823,1667993082,,pmaas_637244482403939959_1_781041703-preview.jpg
01114282,01039851,0,1926352,,,Rodgers CHE 101 Class-May6-part2,400978136,1415689804,1588818131,1589473601,1039851_English.srt,Video-20626f99-dfb1-4666-b34d-a6b420e957ff_processed_781039851-preview.jpg
01116207,01041682,0,21221469,,,"My Event on Thursday, May 7, 2020",426597138,13455441,1588869465,1588869502,,v3L3Z3-07D8F7AA-BA87-43D8-8899-5623D009DEBA_video.mp4-preview.jpg
01115852,01041351,0,10435797,,,TMGT 471 Exam 2 version #2,774220116,567043586,1588865516,1588880889,1041351_English,0aa5720d-15b9-48a3-93f5-0ebeb3e5dc2e_screen_capture_video_1588865628_display0.mp4-preview.jpg
01114924,01040481,0,4884678,,,"My Event on Wednesday, May 6, 2020",212000879,428189716,1588829106,1655486656,1040481_English,de654fed-3412-4e49-8e25-9043d2613c9e_screen_capture_video_1588829097_display0.mp4-preview.jpg
01117135,01042552,0,20358571,,,"My Event on Thursday, May 7, 2020",834703170,1821924065,1588878956,1588878956,,unknown
01114269,01039838,0,16225033,,,Speech 4,1235066697,1024271718,1588817881,1589425763,,Video-5438fdd2-c476-45b3-8666-b06cc5c8e505_processed.mp4-preview.jpg
01116215,01041745,0,12851417,,,Group 03 Number 1 Anez ,1274458798,1253328770,1588870274,1667993083,,manez_637244483816178643_1_781041745-preview.jpg
01116194,01041669,0,20075294,,,PSY 409 Part 2,279894917,965104325,1588869278,1667992315,1041669_English,M2T9T6TjTBT9T4TQTLIqTqI3TQTXTVCATDTQsdTWT1HGTquBHKTah8_desktop.mp4-preview.jpg
01115839,01041338,0,10241724,,,"My Event on Thursday, May 7, 2020",1688014953,949003651,1588865271,1641265947,,unknown
01114911,01040468,0,15386904,,,Windows created in Sketchup,74091569,1770850370,1588828602,1601300239,1040468_English,7b37c5e2-7dc1-4e19-a259-89d1f8de4e47_screen_capture_video_1588828534_display0.mp4-preview.jpg
01117122,01042540,0,1744603,,,"Live Problem Solving Session 10, 7 May 2020",1456598290,1344241210,1588878866,1589310517,,Video-78b8c6b3-51fa-4354-a469-c649508474fb_processed_781042540-preview.jpg
01116181,01041657,0,19956993,,,"My Event on Thursday, May 7, 2020",902129930,253155405,1588869122,1588869122,,unknown
01114256,01039825,0,16723858,,,"My Event on Wednesday, May 6, 2020",1167610357,1409979199,1588817718,1588817718,,unknown
01115826,01041328,0,19941504,,,Final Remarks,1696932793,1142454617,1588865079,1588865079,,unknown
01114898,01040455,0,10534116,,,Book Review Presentation,2109665849,1026952565,1588828123,1588828123,,unknown
01116168,01041645,0,20164896,,,"My Event on Thursday, May 7, 2020",143516521,768000307,1588868944,1588872106,,c920d033-0526-4fcf-8c81-5fd53e3d9d14_screen_capture_video_1588868939_display0.mp4-preview.jpg
01116176,01041652,0,20515352,,,184-10islam1,1673599529,1655357936,1588869063,1588875489,1041652_English,Video-f98b3cfa-f3da-4e1d-a3af-65fe850d420e_processed.mp4-preview.jpg
01114243,01039812,0,20086956,,,"My Event on Wednesday, May 6, 2020",1267330871,919999591,1588817518,1588817518,,unknown
01114885,01040442,0,4884678,,,Speech #5,1559385242,556094347,1588827805,1655486672,1040442_English,delkins1_637244029998338295_1.mp4-preview.jpg
01115813,01041316,113278,13707836,Sandbox.Sandbox.CMT2020.05042020 - Classroom Mic Test 2020,blinn,Bryan. PO11,263720452,2015696646,1588864857,1588865209,1041316_English,fc30a94a-50bb-4d80-a6c2-d77d2c96a376_screen_capture_video_1588864789_display0.mp4-preview.jpg
01116155,01041633,0,129188,,,Lecture 31 PTEN-related disorders,1209013843,1933017684,1588868835,1588869335,1041633_English,Video-27da4f73-37ba-46e5-b60e-eb9502296edd_processed.mp4-preview.jpg
01114230,01039800,0,16947116,,,Marius VP2,354438579,928695594,1588817414,1641054875,,Video-2269a1db-8315-4019-9b76-314e42021c27_processed.mp4-preview.jpg
01117096,01042515,0,10241724,,,"My Event on Thursday, May 7, 2020",1637094436,1421241456,1588878544,1641262867,,unknown
01116163,01041640,0,26708662,,,Class 19,80921054,1345106587,1588868884,1588868884,,unknown
01114872,01040429,0,21109669,,,"My Event on Wednesday, May 6, 2020",406625389,1701805507,1588827375,1588828490,,5aba0594-483b-49eb-9bf9-9f98ceb14b16_screen_capture_video_1588827366_display0.mp4-preview.jpg
01115800,01041304,0,19913404,,,"My Event on Thursday, May 7, 2020",1956159638,1291784960,1588864606,1588869069,,bgarceau_637244361396192178_1.mp4-preview.jpg
01116142,01041620,0,129188,,,Lecture 20 Branchiootorenal Syndrome,1036284532,1251840345,1588868812,1588869613,1041620_English,Video-9ac8b8d7-7f2b-4921-8e91-d008a899aa5e_processed.mp4-preview.jpg
01116150,01041628,0,129188,,,Lecture 27 VACTERL,1231557509,669965284,1588868828,1588869687,1041628_English,Video-9ca5c0df-06aa-4317-a39f-2590b6583eae_processed.mp4-preview.jpg
01114859,01040417,0,19705360,,,ANTHR 1000-100_5-5 Class Session,724535208,732822550,1588827157,1588903087,1040417_English,Video-95474540-b64f-44b6-a9dc-98e812c38333_processed.mp4-preview.jpg
01114204,01039774,0,3420809,,,"My Event on Wednesday, May 6, 2020",780514079,734229345,1588816946,1588816946,,unknown
01115787,01041291,78719,7857449,NDSU1-2030-MIS320-07326 - MIS 320 - Management Information Systems - Spring 2020 - Riggins,ndsu,Group 10 Number 5 Schulze,27164892,2077254785,1588864379,1667993081,,23XKNM-0C106D53-1FAA-4CD3-AD7E-CD4873AB33EF_desktop.mp4-preview.jpg
01116129,01041607,0,129188,,,Lecture 6 Achondroplasia,395847464,419610507,1588868786,1588869569,1041607_English,Video-796e33cd-296d-4760-abce-49003a3d407f_processed.mp4-preview.jpg
01117070,01042492,0,860517,,,correct deliberation speech solutions_8,1530025568,1987751315,1588878189,1632153285,1042492_English,Video-e1212d02-f95f-4fc6-98f3-3907d5f9171d_processed.mp4-preview.jpg
01116137,01041615,0,129188,,,Lecture 14 Fragile X Syndrome,1555443418,2010937817,1588868801,1588869592,1041615_English,Video-8e14eb5e-9505-4f69-a3d9-63b81bd34991_processed.mp4-preview.jpg
01115774,01041278,0,10022773,,,"My Event on Thursday, May 07, 2020",1237379368,258412988,1588864217,1588864217,,unknown
01114191,01039763,0,20876078,,,"Group 11, Part 3 Nathan Wilm_edited",779086540,265484680,1588816831,1667993078,,JKXJPe-98E0D2D5-DF67-40DA-AD37-13D117C307A2_video_781039763-preview.jpg
01117057,01042479,0,13259501,,,"My Event on Thursday, May 7, 2020",1884514168,421707236,1588878086,1588882712,,0XTkTGT5TOTRTZTBT0TDIYCPTWI3TeIKT7TQTlCQT1TYsWTpu4hBTdTMT3TJI1_desktop.mp4-preview.jpg
01116124,01041603,0,20028252,,,Sleep_edited,756593307,370479994,1588868782,1588869964,1041603_English.srt,egriswold_637243864737744768_1_781041603-preview.jpg
01116103,01041583,0,27409605,,,Group 22 Number 4 Moon,1400477922,955974157,1588868573,1588868573,,unknown
01115761,01041267,0,10058310,,,"My Event on Thursday, May 7, 2020",1760373232,1842811228,1588864016,1632152939,1041267_English,abodensteiner_637244427436591904_1.mp4-preview.jpg
01117044,01042467,0,21246596,,,Intro Demo,1856647212,1531082160,1588877990,1588877990,,unknown
01114833,01040391,0,22096725,,,"My Mobile Upload - Wednesday, May 06 23:40",868297372,1386803884,1588826461,1588826494,,unknown
01114178,01039750,0,20205050,,,"My Event on Wednesday, May 6, 2020",597243671,339588692,1588816580,1588816580,,unknown
01116111,01041591,0,24804860,,,"My Event on Thursday, May 7, 2020",1378011544,2047782738,1588868665,1588868665,,unknown
01116090,01041570,0,18839107,,,ISBP Final,1736662105,1464122469,1588868343,1588869176,,dvTBT2T5T3TDT0iRI0TOIYTxIlTNTWTLCvTnT6sAT7uyTZT1uvHLTatA_video.mp4-preview.jpg
01117031,01042454,78476,17785054,VCSU1-2030-PSYC250-04954 - PSYC 250: Developmental Psychology - 04954 - Sp20,vcsu,"My Event on Thursday, May 7, 2020",1821777950,1828651237,1588877915,1588883749,,nfenske_637244567071770193_1.mp4-preview.jpg
01114165,01047026,0,20628950,,,CS 261 Week 7(f): Summary,1725880227,1627922166,1588972477,1588976727,1047026_English.srt,Video-44170c24-f0e9-4eba-9207-3e2fed9cfa48_processed_781047026-preview.jpg
01116098,01041578,0,16254305,,,"My Event on Thursday, May 7, 2020",569886769,675196458,1588868506,1667993082,,bdc9da4c-5623-49b1-bf19-e888cfecb03c_screen_capture_video_1588868501_display0.mp4-preview.jpg
01115735,01041244,0,10022773,,,"My Event on Thursday, May 07, 2020",533678700,930587053,1588863662,1667993081,,twitz_637244460590450420_1.mp4-preview.jpg
01114807,01040345,0,27415750,,,[Original Copy]Group 24 Number 1 Hyke,1778024278,799401448,1588825303,1667993079,,ahyke_637244040929025691_1.mp4-preview.jpg
01116077,01041558,0,2811295,,,238.01.05,249460896,2085072056,1588868110,1632152925,1041558_English,Video-52efa0a2-c650-47ed-860e-255bb5e12b6f_processed.mp4-preview.jpg
01117018,01042442,113659,27462275,DS-280-376 - 10416.202001 - DS-280-376 - 10416.202001,jccc,DS280 - Big Data Architecture - Apr 2nd,366507433,1622323806,1588877793,1588882021,,Video-16e2e470-209a-4c7c-90ad-84e22f9796ad_processed.mp4-preview.jpg
01114152,01039725,0,19035562,,,"My Event on Wednesday, May 6, 2020",1537609238,1403665660,1588816140,1588818937,1039725_English,jqT4TqTRTQTeT0T7T7INTPIqTBT5TXCrTATEc7TVIBTgTPhZHKTyTP_video.mp4-preview.jpg
01114794,01040353,0,25740507,,,presentation,1649673496,1624829013,1588825502,1588825594,,ff72693d-9705-4acf-8ed4-c87eab9bdb1c.mp4-preview.jpg
01116064,01041546,0,20395484,,,"My Event on jueves, 7 de mayo de 2020",1090232093,170751771,1588867879,1588867879,,unknown
01115709,01041225,0,10022773,,,"My Event on Thursday, May 07, 2020",881925526,169193455,1588863381,1667993081,,twitz_637244457757961485_1.mp4-preview.jpg
01114139,01039713,0,11162141,,,"My Event on Wednesday, May 6, 2020",564771917,1195331783,1588815960,1588815960,,unknown
01114126,01039522,0,10683883,,,"[Original Copy]My Event on Wednesday, May 6, 2020",1778116817,1712769755,1588813301,1588815818,1039522_English,da0364c7-33b2-4f98-8dad-a18e68dd6b3c_screen_capture_video_1588813296_display0.mp4-preview.jpg
01116051,01041533,0,2811295,,,238.01.04,1735887970,1819171319,1588867705,1632153254,1041533_English,Video-d5626300-e3f3-4c78-9e99-ae4d8ff4e716_processed.mp4-preview.jpg
01115696,01041215,0,8514280,,,Solution - HW 6,2084940759,141976203,1588863255,1588867301,1041215_English,Video-b23426cb-48bc-4fb1-915e-006e48d66d11_processed.mp4-preview.jpg
01116046,01041528,0,11075546,,,business video ,1745112809,2040195814,1588867686,1588868000,,JNT3TZTETzTBuXTKIjTRIRT5TKT4CETGT6t9T3IpIeT1TgiLTRuD_desktop_781041528-preview.jpg
01116038,01041520,0,3473690,,,Kaylie Wolf 2020-05-07,1708736118,745627937,1588867566,1667818836,1041520_English,zNT5TnTyTQTyc7TrIOTkIOTET6TeCeT9TDsAT3uqT6TNT9s5TrTe_desktop.mp4-preview.jpg
01114113,01039688,0,860517,,,"My Event on Wednesday, May 6, 2020",1997832560,162229881,1588815663,1632153200,1039688_English,6yqLkB-54CECBFB-7AA9-4255-A0C1-57038D1C002D_desktop.mp4-preview.jpg
01115683,01041203,0,1036971,,,How to CaseStudyMeetings,142224204,1119687067,1588863088,1590162337,1041203_English,Video-f5803464-82ae-450c-b8f4-9be234bf8af0_processed.mp4-preview.jpg
01116966,01042393,0,23899342,,,"My Event on Thursday, May 7, 2020",1402344317,349971858,1588877138,1588877138,,unknown
01114755,01036949,0,20387289,,,Group 4 person 4 (Slides 9 and 10),1219348726,1660498789,1588779633,1667993079,,1cd32139-73da-43ee-b77d-36c0b65d7279_screen_capture_video_1588778954_display0_781036949-preview.jpg
01114100,01039675,0,21023036,,,"My Event on miércoles, 6 de mayo de 2020",211763568,915283865,1588815503,1667818919,,995ea3b9-6ef5-4ad9-affd-32b0b739afd6_screen_capture_video_1588815516_display0.mp4-preview.jpg
01116025,01041508,0,83943,,,FIN 200 Ch 1,300237421,1384338145,1588867438,1588867811,,78339857-8ef4-4382-a557-47b0cd76bbf5_screen_capture_video_1588866133_display0_high_0053.jpg
01115670,01041191,0,19941504,,,"My Event on Thursday, May 7, 2020",1511652706,1677171674,1588862804,1588862804,,unknown
01114742,01040304,0,20942114,,,"My Event on Wednesday, May 6, 2020",422583103,560362719,1588824691,1588824691,,unknown
01116953,01042380,0,23228802,,,Jour270ARAssignment,1891037819,1376073565,1588876976,1598821342,1042380_English,Video-e10bf05a-d891-4905-ac6c-9b755a2d4711_processed.mp4-preview.jpg
01116012,01041496,106130,8006186,20200111219 - Spring 2020 SPAN-303-002 - Readings in Spanish,indstate,"My Event on Thursday, May 7, 2020",215074895,72393737,1588867334,1588874130,1041496_English,475672c8-dc0f-4972-8ce2-7b6b970aadbf_screen_capture_video_1588867326_display0.mp4-preview.jpg
01114074,01039649,0,19897542,,,T Lecture 11a_final,814465978,464245687,1588815196,1588815920,1039649_English.srt,rkTWTeTgT4TLT1TETzTyTQIvTaIQTnIQTjTlTlC0TKTvc2Tqu8spTVu3IET8t5_desktop_781039649-preview.jpg
01114729,01040291,133893,19712935,KCC01_PHY_1300_02_1209_1 - 2020 Fall Term (1) Advanced General Physics I PHY 1300 02[15362] (Kingsborough CC),kingsborough,Equilibrium3,76331449,1115536589,1588824461,1589291315,1040291_English,Video-e4d23315-968c-4b7b-8ea5-c87990dbe9a9_processed.mp4-preview.jpg
01115657,01041181,0,20075294,,,PSY 409,1378516422,1169162883,1588862598,1667992315,1041181_English,XkTXT1T4T9TXTDTOTdIMTvI3T7T5TLCETKT9sDT3T3sqTZhWIETpT6_desktop.mp4-preview.jpg
01116007,01041491,0,12328075,,,"My Event on Thursday, May 7, 2020",2000204229,1090948406,1588867305,1588867305,,unknown
01115644,01041169,0,3287312,,,Stephanie New 2020-05-07,1710400534,2135855011,1588862261,1667818836,1041169_English,adda64c4-6d68-4996-b969-02e931f4bef6_screen_capture_video_1588862190_display0.mp4-preview.jpg
01114716,01040278,0,20350379,,,"My Event on Wednesday, May 6, 2020",840052358,559896599,1588824138,1588824138,,unknown
01115999,01041483,0,16254305,,,"My Event on Thursday, May 7, 2020",2094390796,1443293918,1588867266,1588867266,,unknown
01116927,01042355,0,6587822,,,Antonio_Cardenas(research),928451887,656732428,1588876743,1609786781,1042355_English,Video-e49cb9c3-dc69-4603-a2e4-f05a7b4f7ee9_processed.mp4-preview.jpg
01114048,01039623,0,20086956,,,"My Event on Wednesday, May 6, 2020",662548396,742682652,1588814823,1588814823,,unknown
01115981,01041468,0,21052866,,,Descartes Med 2 Critique,893467802,1655104038,1588867184,1595263579,1041468_English,Video-03b9fdef-3906-4286-b729-084be7c1b2ad_processed.mp4-preview.jpg
01115631,01041156,0,10099101,,,Module 1_edited,863371285,111624720,1588862019,1588951636,1041156_English.srt,Video-37bf1860-1bdd-4623-8783-d4a7f3abee60_processed.mp4-preview.jpg
01114703,01040265,0,21170261,,,"My Event on Wednesday, May 6, 2020",1571785997,1803867116,1588823875,1588824532,,coliva_637243990599249506_1.mp4-preview.jpg
01115618,01041143,0,5347531,,,Lauren Redlinger 2020-05-07,1251164569,334048392,1588861927,1667818836,1041143_English,JNT3TZTETzTPTXTVTjT5TRT2IKTXIETGTLTNC1T2T8s1TNTZHWTLtYuWTvtA_desktop.mp4-preview.jpg
01116901,01042329,0,11075391,,,"My Event on Thursday, May 7, 2020",743051526,664743802,1588876486,1588876486,,unknown
01114690,01040254,0,20205050,,,"My Event on Wednesday, May 6, 2020",830434118,1610875616,1588823730,1588823730,,unknown
01115605,01041130,0,5347531,,,Joselyna Gallegos 2020-05-07,1373663342,844539245,1588861859,1667818836,1041130_English,WjTyTzTRTdTDTxTQT4TMH7T5I9TYIaTeTVTkCQT7T6sQT0TDHjTntETyTVTO_video.mp4-preview.jpg
01115955,01041444,0,1159053,,,JC4A5807,712130682,1268627183,1588866843,1667992412,1041444_English,Video-651c8889-8b47-4d91-b2db-fb0a3aa2d09e_processed.mp4-preview.jpg
01115960,01041448,0,11806081,,,MAE/ENGR/CEE 80 Class 11a,1709585845,1411573757,1588866894,1589301668,1041448_English,Video-fe7f262e-5695-4254-baf3-2f4574d96554_processed.mp4-preview.jpg
01114677,01040241,0,17005807,,,"My Event on Wednesday, May 6, 2020",1194958299,162113444,1588823426,1588823426,,unknown
01114009,01047008,0,20628950,,,CS 261 Week 7(c): Lower bound,994628045,1594855905,1588972183,1588977736,1047008_English.srt,Video-16dc2ea8-5baa-4d7d-b3e9-b7bce5728ee9_processed_781047008-preview.jpg
01116875,01042305,0,1228715,,,Speech Hybrid Tues & Thurs 1pm Rm 1313 (March 17 - May 7),761170848,645923876,1588876276,1588876897,1042305_English,Video_Zoom_Recording_b66412af-5196-4afa-a918-5babfe6bac80.mp4_processed-preview.jpg
01115942,01041433,0,20121155,,,World Hunger,265656729,1526907102,1588866743,1588868525,1041433_English,ZWTxTVTnT9TpT3uNT0IzT4IRTOTVTXCRT1TYsaTMuzTrTyh9HlT5Iz_desktop.mp4-preview.jpg
01114664,01040228,0,19798959,,,"My Event on Wednesday, May 6, 2020",420894509,1275913904,1588823257,1667992105,,1eafea2a-940e-4cce-b267-87cefad8170d_screen_capture_video_1588823260_display0.mp4-preview.jpg
01113996,01039572,0,27393322,,,Final Presentation | ENGL 3303,1548199216,1233759368,1588814160,1589072478,,Video-ccffe970-1c08-4fe0-9c2d-fff93a68c614_processed.mp4-preview.jpg
01115579,01041114,111825,11286834,BIO103-210 - BIO103-210: Basic Ideas Of Biology (Summer 2020),uky,Prokaryote Vs. Eukaryote Info,564720875,463321594,1588861682,1588862654,,Video-e9301280-e1de-43f1-8714-8ea654be17ba_processed.mp4-preview.jpg
01116862,01042293,0,17658955,,,"My Event on Thursday, May 7, 2020",1920067329,635058336,1588876182,1588878488,1042293_English,qndLWj-26EDFBA2-8133-4EB1-9AE2-B79C7158A854_video.mp4-preview.jpg
01115934,01041426,0,19822404,,,"My Event on Thursday, May 7, 2020",929329090,294063906,1588866644,1588870474,1041426_English,aQTzTjTlTXT7TZTdTnTdT9T4TDIRTaIDTKTnT0ClT8TesvT3uYTyTGh9iGT3uD_video.mp4-preview.jpg
01115566,01041094,0,3287312,,,Tiana Hatter 2020-05-07,93643450,1574355652,1588861459,1667818836,1041094_English,rkTWTeTgT4TLT1TETrIyTQIvTkTQTxCQTjT6sET0TYHYTgIBtETrC7_desktop.mp4-preview.jpg
01113970,01039547,0,19897542,,,T Lecture 11b,1899214950,920412133,1588813720,1588815841,1039547_English,zNT5TnTyTQTzT7TvTOTPTvIET1IWT3I9TPTAT5CqT6T3cjTpugHnTaTqhNTkCX_desktop.mp4-preview.jpg
01115553,01041082,0,27386664,,,Group 3 Part 3 Eric Fettig,1969242195,1828974173,1588861152,1588861152,,unknown
01116836,01042269,0,15957470,,,Chapter5 102-125,1727083891,1969227730,1588875969,1588963287,1042269_English,Video-b1b6e05b-14d8-4682-bf24-f9ccdb06aaca_processed.mp4-preview.jpg
01115908,01041403,0,16059911,,,2_1_PHEM,1300330621,973657417,1588866373,1588878129,1041403_English,Video-a6e1aa13-b38a-442f-b606-0bb2aa57ff19_processed.mp4-preview.jpg
01113957,01039535,0,21270964,,,Purdue Pharma and the Opioid Crisis Scandal,1337530494,479506106,1588813518,1588815633,,3nJ6X0-9A0315F6-9436-4952-A2B7-2034C33548A4_desktop_781039535-preview.jpg
01115895,01041392,0,1159053,,,JC4A5804,142826176,1905615042,1588866158,1588866844,1041392_English,Video-ed88adb4-7051-4304-9ded-1a57fe5c21b7_processed.mp4-preview.jpg
01115540,01041071,0,20165527,,,"My Event on Thursday, May 7, 2020",79645942,1741489010,1588860888,1588860888,,unknown
01115890,01041388,0,20028252,,,Conventional Medicine,1863579886,182821024,1588866029,1588868161,1041388_English.srt,f19f5560-6233-4491-abe6-c3f0c78c84f4_screen_capture_video_1588711902_display0_781039844_781039904_781041388-preview.jpg
01114599,01040164,0,20205050,,,Aaron Hernandez CJ,873270898,1671004136,1588822203,1588822203,,unknown
01115527,01041058,113634,27451067,LIT-223-01 F20 - SEM IN JAPANESE LIT IN TRANS,wlu,entering the tearoom,1379309212,655994840,1588860585,1588864579,1041058_English,Video-36ccd543-0dc0-477f-9a33-d9c638b7fa05_processed.mp4-preview.jpg
01116810,01042244,0,16089442,,,"My Event on Thursday, May 7, 2020",909897044,691496894,1588875588,1588875806,,7d7add85-b665-42f9-84f0-aeb9a4fb53d0_screen_capture_video_1588875580_display0.mp4-preview.jpg
01115882,01041380,0,20066272,,,Coffee Popup Faculty Awards 2020,255255922,1197904812,1588865953,1592499637,1041380_English,Video-14aaff9d-b6cc-486a-8e3e-ea302d792a8b_processed.mp4-preview.jpg
01115877,01041375,0,2811295,,,238.02.02,821713322,1367082219,1588865894,1632152879,1041375_English,Video-7c77787e-62a1-415c-8b21-e2548ef58c4c_processed.mp4-preview.jpg
01113931,01039510,0,12951616,,,"My Event on Wednesday, May 6, 2020",743236957,1824771289,1588813098,1588813098,,unknown
01116797,01042367,0,16745898,,,"My Event on Thursday, May 07, 2020_edited_edited",1670123805,1948626808,1588876853,1667992137,,6b5b901d-45b0-4a8f-8722-de275e8b22d2_screen_capture_video_1588875446_display0_781042337_781042367-preview.jpg
01114586,01040151,108917,1173167,I&C SCI 32,uci,ICS 32 Sockets,278345025,234221509,1588822036,1588824236,1040151_English,Video-ffc45c12-3c7b-49c9-aea3-1b976a5b1332_processed.mp4-preview.jpg
01115864,01041363,0,14209748,,,Presentation.5.7.2020,1601693583,76772120,1588865683,1641068517,1041363_English,Video-9779902a-725f-4372-8fac-781473a407e0_processed.mp4-preview.jpg
01113918,01039543,0,1176609,,,W7 Video #2: Tips for Introductions,747240246,869510812,1588813682,1588888182,,35022402-91ac-4ea4-9fe2-b4aea95af985_screen_capture_video_1588812703_display0_781039543-preview.jpg
01115869,01041367,0,21194217,,,Video 4 (mp4),177573799,1376293331,1588865802,1588952723,,Video-acdfa138-812f-4b48-8e5a-309f74266106_processed.mp4-preview.jpg
01116784,01042219,0,19992035,,,Civil War,544374679,927255517,1588875384,1641068758,1042219_English,Video-f954ddb0-cc1e-4f2b-952b-865db259f79a_processed.mp4-preview.jpg
01115851,01041350,0,10241724,,,"My Event on Thursday, May 7, 2020",1042465602,1931197047,1588865503,1641259525,,etrentalance_637244478922862132_1.mp4-preview.jpg
01114573,01040140,0,27411758,,,economic impact w/ slides_edited_edited,511791295,1646514612,1588821927,1667993079,,RPkgjB-F12D53B1-171D-42DC-8583-3DAB17CF2552_desktop_781040140-preview.jpg
01113905,01039484,0,10241724,,,cyber6-conver to oop,1715806597,26112582,1588812506,1641244192,1039484_English,Video-c322b13e-6495-4934-bf5c-94859060921e_processed.mp4-preview.jpg
01116771,01042207,0,1511507,,,"My Event on Thursday, May 7, 2020",211816043,172822903,1588875298,1588876739,1042207_English,EgTjTWTBTeT0TNTZI9TkIWTlT5TWCgTYTBsqT5uLI6Txu3hKTWu4_video.mp4-preview.jpg
01115856,01041355,0,1159053,,,JC4A5802,1195261849,145554638,1588865574,1588866219,1041355_English,Video-b2d80bff-071b-4e5a-8ed8-9884058dcf8f_processed.mp4-preview.jpg
01114560,01040127,0,20801714,,,Block 15 Exam Review,1816083329,249828978,1588821727,1632152819,1040127_English,c66c3cce-7494-4b2c-a101-75424467e852_screen_capture_video_1588821714_display0.mp4-preview.jpg
01115838,01041337,0,20121155,,,Hunger in the US,1658068892,854654023,1588865258,1588868624,1041337_English,0XTkTGT5TOTRT5uBTqI5TLIPTJT3T9CKT7T1sxT0u1TJTDINcVT3CR_desktop.mp4-preview.jpg
01115475,01041012,0,2820538,,,Ch. 14 Introduction_edited,698406207,648512675,1588860040,1588865596,1041012_English.srt,nPTgTzT8TGTDTyTQC6TNIzTGIPTaTWT0CJTkTnsWTvTJH0TACni2TjCW_desktop.mp4-preview.jpg
01115843,01041342,0,13508643,,,"My Event on Thursday, May 7, 2020",1620303206,1171155199,1588865331,1588865331,,unknown
