video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01339208,01255339,0,3222757,,,"My Event on Friday, July 17, 2020",1750913541,321100497,1595017021,1595017095,,tbuxton1_637305921675012793_1_high_0010.jpg
01339737,01255841,0,30545366,,,"My Event on Friday, July 17, 2020",48137956,1369148372,1595026559,1595026559,,unknown
01339195,01255327,0,16241041,,,13.3.41 HW/Quiz Problem (Math 1325),1095892802,932235360,1595016880,1600285067,1255327_English,451da08c-b270-4d2d-bec0-9da6c2e96ba3_screen_capture_video_1595016876_display0.mp4-preview.jpg
01339182,01255315,0,32148919,,,sinusrhythmreview,448705098,1488904164,1595016664,1595017914,1255315_English,Video-e0c89ead-343e-4797-aff4-db978fb848e0_processed.mp4-preview.jpg
01339278,01255399,0,33887206,,,"My Event on Friday, July 17, 2020",1043462105,1524450704,1595017953,1602110536,,GkrN1G-BBDEFCEA-827F-4B64-9182-EB1FB53E3CFD_video.mp4-preview.jpg
01339711,01255819,0,28038291,,,Side-View Car Sketch Leon_untaught,1749832323,2068021197,1595025927,1595446865,1255819_English.srt,Video-f9b98e6b-efea-47dd-bac5-e415424b34d1_processed_781255819_original_0075.jpg
01339169,01255302,0,33884486,,,10.2E7a,1766998216,1294387566,1595016516,1595017569,1255302_English,Video-b4f3c289-4f1a-4eb5-bc5c-328441dd42fe_processed.mp4-preview.jpg
01339265,01255386,0,2794551,,,"My Event on Friday, July 17, 2020",1036743961,968406303,1595017752,1595017752,,unknown
01339698,01255806,0,19892070,,,ch01_set_D_Processes,648232496,909939406,1595025647,1595028432,1255806_English,88a91ab9-0b08-44dc-9832-8fd248857d95_screen_capture_video_1595025605_display0.mp4-preview.jpg
01339156,01255289,0,33884486,,,10.2E6f,148128220,1059465846,1595016340,1595017547,1255289_English,Video-fa32858a-86d1-4272-8083-19aba5bd82b2_processed.mp4-preview.jpg
01339252,01255376,0,33884486,,,10.2E9f,1909852753,1276971599,1595017605,1595018267,1255376_English,Video-9d53a6e0-d2df-4ecd-a289-903b47befbd6_processed.mp4-preview.jpg
01339143,01255277,0,19826411,,,Genetic Complementation,1438513050,1035767488,1595016170,1595021706,1255277_English.srt,Video-77b4eabb-8a05-4993-b3d7-6222a3b74abf_processed.mp4-preview.jpg
01339672,01255781,0,19849568,,,Solving Trigonometric Equations Example 1,882132632,1270362051,1595024774,1597433226,,P196k5-10B804AA-9287-494F-B8C4-9CE432DEEACC_desktop.mp4-preview.jpg
01339239,01255364,0,33884486,,,10.2E9a,2133683966,893030227,1595017447,1595018094,1255364_English,Video-f072e31d-d17f-45d6-b295-d20cad42b925_processed.mp4-preview.jpg
01339659,01255768,0,17332469,,,Give Me a Minute--Duty,1944223638,542852136,1595024639,1666019936,1255768_English.srt,Video-d0fa2059-d3ec-4f39-bf2e-37d2f0597df8_processed.mp4-preview.jpg
01339130,01255264,0,33884486,,,10.2E5i,1125985747,1403842756,1595016076,1595016906,1255264_English,Video-4e1313f2-21d8-4295-b3d7-3e80e1d94673_processed.mp4-preview.jpg
01339646,01255755,0,17332469,,,Give Me a Minute--Defenses to Negligence,527435402,1095263068,1595024514,1666019936,1255755_English.srt,Video-aeb56b0d-8650-4ce0-a963-272bd9a1c243_processed.mp4-preview.jpg
01339213,01255383,0,27849155,,,Week 4 Introduction_edited,856422124,1410738615,1595017716,1595625045,,67255005-33b9-4db0-aa0d-77e687a6f55c_screen_capture_video_1595017084_display0_781255383-preview.jpg
01339200,01255332,0,33884486,,,10.2E7n,1318051614,392971295,1595016908,1595017529,1255332_English,Video-0a236f4b-8bac-4e3b-be4f-a90bedac9ab8_processed.mp4-preview.jpg
01339091,01255230,0,33884486,,,10.2E4i,909317441,1733549901,1595015633,1595016278,1255230_English,Video-594c79b0-c5a1-4332-9425-2e0830731b13_processed.mp4-preview.jpg
01339187,01255319,0,33884486,,,10.2E7k,1280866062,1397117747,1595016728,1595017458,1255319_English,Video-8110b8bd-72a7-4854-9e3e-7003a1926ba5_processed.mp4-preview.jpg
01339174,01255307,0,32148919,,,TDIstrain,469767005,1786954049,1595016543,1595018127,1255307_English,Video-4fdf1eb5-9758-48d2-a6ae-991b27d28583_processed.mp4-preview.jpg
01339065,01255206,0,10242002,,,"My Event on Friday, July 17, 2020",2065977279,297676582,1595015394,1665763028,,unknown
01339594,01255703,122669,20863081,MATH 3D LEC A: ELEM DIFF EQUATIONS (44270),uci,Section 3-4 Video 2,624744687,984557695,1595023541,1595025280,1255703_English,Video-1580e59b-bb98-459c-b3a1-db18ac78f8c1_processed.mp4-preview.jpg
01339161,01255294,120240,19184689,DANCE 3 LEC A: SCI CONCPTS HEALTH (02010),uci,week-4 Discussion_Vaping and Smoking,1540977384,2066950549,1595016383,1597727330,1255294_English,Video-0125e68b-04f0-4827-97bb-f1bf1c25f5b8_processed.mp4-preview.jpg
01339052,01255810,0,4103255,,,"Pregnancy and Childbirth, Part I",1737296481,1626177441,1595025768,1632152959,1255810_English.srt,998431c2-0e7f-450d-bec5-2395a32991f7_screen_capture_video_1595015188_display0_781255810-preview.jpg
01339039,01255182,0,33884486,,,10.2E3c,1394204108,881171028,1595014904,1595015698,1255182_English,Video-cda5c8c7-abfd-49eb-82c0-caa6ae2e5a54_processed.mp4-preview.jpg
01339135,01255269,0,14862017,,,"My Event on Friday, July 17, 2020",382614025,1505078715,1595016101,1595016101,,unknown
01339026,01255170,0,33884486,,,10.2E2m,440605570,915067522,1595014721,1595015677,1255170_English,Video-86efec63-448d-4ada-9414-761425c1a0e6_processed.mp4-preview.jpg
01339122,01255257,0,33884486,,,10.2E5f,283566415,369575228,1595015984,1595016901,1255257_English,Video-3e2452e7-07e3-4cce-af91-c1b214d067e9_processed.mp4-preview.jpg
01339542,01255658,0,3380248,,,"Break-Even Analysis, Target Profit, and Margin of Safety",773491504,797081326,1595022295,1595023550,1255658_English.srt,Video-fadd863c-2ca7-48fd-93a3-8ce23517c10d_processed.mp4-preview.jpg
01339013,01255157,0,16370061,,,"My Event on Friday, July 17, 2020",114919974,2036477533,1595014552,1667992151,1255157_English.srt,dcrum_637305933465011359_1.mp4-preview.jpg
01339109,01255245,0,1036964,,,week.4.screencast.summer.39a,1496179473,1582131688,1595015809,1601673302,1255245_English,Video-f5d860ac-b7ae-4cda-80c1-5ae0b5c9c035_processed.mp4-preview.jpg
01339000,01255144,0,31807695,,,Zoom Corps Drop-In Session,1714136018,1277056354,1595014435,1601404430,1255144_English,Video_Zoom_Recording_2c8b22cb-b943-4d79-9645-91314dcecf98.mp4_processed-preview.jpg
01339096,01255234,121370,16234409,11191_1210 - Summer 2020 Nursing Health Promotion,madisoncollege,Part 1 - Care of the Ill Child,1259873790,160932486,1595015654,1595174321,1255234_English,a89824d1-d9e6-4b57-985a-cfac1198176d_screen_capture_video_1595015599_display0.mp4-preview.jpg
01338987,01255131,0,28446988,,,"My Event on Friday, July 17, 2020",937352820,1900998848,1595014365,1595014365,,unknown
01339083,01255223,0,33884486,,,10.2E4h,1517371555,198532570,1595015587,1595016229,1255223_English,Video-43c30234-15fb-4752-92dd-520864b30a4c_processed.mp4-preview.jpg
01339490,01255606,0,10242002,,,Article Review II,995584574,410639110,1595021097,1665763030,,lgreene1_637305998908835699_1.mp4-preview.jpg
01339070,01255211,0,33884486,,,10.2E4a,1657142913,1290974288,1595015412,1595016302,1255211_English,Video-7ea594c5-76ca-487f-8564-4949baee0ce1_processed.mp4-preview.jpg
01338974,01255119,0,5317711,,,"My Event on Friday, July 17, 2020",2003649828,1137058818,1595014279,1595014279,,unknown
01339477,01255593,0,32148919,,,Ischemiap2,1799433115,1066256682,1595020751,1595043629,,Video-d272481d-08a5-4cf5-83a6-98319580f422_processed.mp4-preview.jpg
01339464,01255580,0,13691,,,Carlson welcome,2112991723,1710589326,1595020590,1595613055,,Video-53f99262-fe92-43fd-b9d3-896974a354cd_processed.mp4-preview.jpg
01338948,01255094,0,33884486,,,10.2E1b,1612288164,2037276320,1595014030,1595014659,1255094_English,Video-b8798bd2-ea11-4f1d-b9c7-46eefd1cb88e_processed.mp4-preview.jpg
01338935,01255081,0,33884486,,,5.4Ε3g,2028296427,1166411689,1595013921,1595261954,1255081_English,Video-8da3a1b7-02e0-44f4-8ed6-01f332268bae_processed.mp4-preview.jpg
01339438,01255554,0,3427847,,,Week_11_Part_03,506439459,976574186,1595020034,1632153007,,Video-d4e8fc57-4573-46a8-bb9c-dad71d954646_processed.mp4-preview.jpg
01339018,01255162,0,19916182,,,Quick Look at Lab 6  (2 min),1880454821,1055708781,1595014607,1595262538,1255162_English.srt,Video-9f74169e-bfe8-4c75-85de-1febaf200c10_processed_781255162-preview.jpg
01338922,01255068,0,33884486,,,5.4E5a,1520598081,1917482732,1595013808,1595261954,1255068_English,Video-e71fbb90-d616-416b-a2b4-adc7c2a29cd2_processed.mp4-preview.jpg
01339425,01255541,0,32148919,,,RVH,1386818175,1803214517,1595019657,1595022339,1255541_English,Video-6f1256dc-4d68-45fd-acad-ae7fc592747a_processed.mp4-preview.jpg
01339005,01255149,0,5317711,,,"My Event on Friday, July 17, 2020",320389621,754990559,1595014472,1595014472,,unknown
01338909,01255056,0,33884486,,,5.4E4c,1588358921,235620057,1595013737,1595261955,1255056_English,Video-8e069493-cf81-481f-9213-6d1580818cc4_processed.mp4-preview.jpg
