video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04167093,03999561,0,127587463,,,Final Test Recording,1473991946,1201091873,1642713075,1642713075,,unknown
04167092,03999560,0,127587463,,,"Kaltura Capture recording - August 8th 2019, 4:02:57 am",154766137,1483256762,1642713074,1642718864,,Video-592e097a-011b-3977-b7cc-9e9fcc27816e_original_0008.jpg
04167091,03999559,0,127587463,,,"Kaltura Capture recording - August 7th 2019, 11:11:13 pm",1706943058,2051115124,1642713074,1642718905,,Video-571279ca-558a-3eb1-ae12-b9e0da0ed1ee_original_0029.jpg
04167090,03999558,0,149185942,,,ELEN2411-Lecture29,1951086069,1845821715,1642713074,1648662479,,Video-0cf5899c-303c-389c-bcf0-54a2fa505da2_original_0107.jpg
04167089,03999557,0,127587463,,,Special occasion speech,789994074,255600547,1642713074,1642718894,,Video-c2fe665f-967f-3f85-87d4-c8cfa1f13e95_original_0011.jpg
04167088,03999556,0,127587463,,,Antibacterial Bubble.mp4,1105716715,599267628,1642713073,1642718925,3999556_English.srt,Video-e57ea27f-cec9-3c7b-adf0-c5a92c0f4e68_original_0027.jpg
04167087,03999555,0,127587463,,,"Kaltura Capture recording - August 7th 2019, 10:08:40 pm",1240716583,245673937,1642713073,1642718876,,Video-9e05631f-8932-33f7-b717-57d2ec5e0ee6_original_0001.jpg
04167086,03999554,0,127587463,,,"Clip of Kaltura Capture recording - August 8th 2019, 4:19:41 am",1309357464,665942816,1642713073,1642718861,,Video-291fa4a8-d321-3bd9-aaed-22113762559c_original_0001.jpg
04167085,03999553,0,138358127,,,Try 1000,177046799,605992017,1642713073,1642713317,3999553_English,EJN4y7-411B6311-229B-4DFE-BBE3-E488DCF3D8D2_desktop0.mp4-preview.jpg
04167083,03999551,0,127587463,,,"Kaltura Capture recording - August 7th 2019, 10:42:12 pm",496990600,1437385042,1642713072,1642718858,,Video-7f1b5f09-7240-34fa-861e-eebf136aa240_original_0008.jpg
04167082,03999550,0,127587463,,,"Kaltura Capture recording - August 6th 2019, 3:56:02 pm",1530073564,1351370704,1642713071,1642719005,,Video-1a70d1e6-f445-362d-bcec-c1a4530ba611_original_0033.jpg
04167081,03999549,0,149185942,,,ELEN2411-Lecture 16- Superposition - Copy,2071442604,1755090166,1642713071,1648662479,,Video-4aeec703-d18e-310a-915a-304e1f14f34b_original_0154.jpg
04167080,03999548,0,127587463,,,WIN_20190807_14_20_35_Pro,1931500813,63156979,1642713071,1642718853,,Video-96ee2fc1-2b8a-3ff4-93fe-7301f3cfb215_original_0025.jpg
04167079,03999547,0,127587463,,,Shark Tank Presentation,98351324,1173243512,1642713071,1642718871,,Video-3844d67b-5c9c-378b-9eb0-64643f1ec15f_original_0051.jpg
04167078,03999546,0,127587463,,,"Kaltura Capture recording - August 7th 2019, 9:03:13 pm",263889404,517324648,1642713070,1642718861,,Video-231d11ca-254b-3acb-96ed-ac8db4f29518_original_0036.jpg
04167077,03999545,0,127587463,,,About Me,2120142957,550142241,1642713070,1642718845,,Video-5472aba8-04d5-3644-95a9-97ea90dbc393_original_0029.jpg
04167076,03999544,0,127587463,,,Genocide Lecture,57822654,780871533,1642713070,1642719340,,Video-dd12e09a-8007-31f4-b744-414e6907a953_original_0043.jpg
04167075,03999543,0,127587463,,,Persuasive Speech- Aaron  Cantu,545934130,1221701830,1642713070,1642719041,,Video-910b3792-ebe0-3c2c-95ea-75bed5638952_original_0011.jpg
04167074,03999542,0,127587463,,,"Kaltura Capture recording - July 26th 2019, 2:24:26 pm",1803523463,1458068883,1642713068,1642719168,,Video-f305b36e-fc11-3e9a-9c04-5445be7c3c73_original_0001.jpg
04167073,03999541,0,134115467,,,10 Important Things: Performer Part 3,514536051,1813280584,1642713068,1643920893,,Video-dbb351ab-7680-32b1-b51a-f79b60b4ab80_original_0106.jpg
04167072,03999540,0,127587463,,,"Kaltura Capture recording - August 7th 2019, 11:44:22 pm",671597032,1611447076,1642713068,1642718835,,Video-668b1150-e935-327e-bc49-9a8819902122_original_0016.jpg
04167071,03999539,0,127587463,,,Informative Speech,1586970717,1793381663,1642713068,1642718832,,Video-f0157a20-f4a3-3dcc-b5f2-7e0042627190_original_0043.jpg
04167070,03999538,0,127587463,,,"Clip of Grab-Bag Speech - August 7th 2019, 2:13:21 pm",976463417,1302183982,1642713068,1642718827,,Video-6c198e00-ed3b-3634-9645-b7a14b28e65c_original_0001.jpg
04167069,03999537,0,132668613,,,Math 1314 Quadratic Function f(x) = ax2 + bx + c Element 1,774031017,142798495,1642713067,1645806092,,Video-4461ce0d-b7ba-31e0-ab60-a4b9b5e3cc3e_original_0013.jpg
04167068,03999536,0,127587463,,,Special Occasion,514719383,1376388131,1642713066,1642718833,,Video-57014615-df84-3d40-8400-758d4494501a_original_0045.jpg
04167067,03999535,0,127587463,,,Special Occassion Speech ,437094321,1837675133,1642713066,1648656381,,Video-9b3e0918-920a-3ba9-a714-2e8ba2ddb0bd_original_0001.jpg
04167066,03999534,0,132668613,,,Math 1314 Quadratic Function Element 1,262542931,245758933,1642713065,1645806092,,Video-673771b5-d7e5-394a-bd8e-11d2bacd1374_original_0017.jpg
04167065,03999533,0,149185942,,,ELEN2411-Lecture39,1559329941,1940389902,1642713065,1648662479,,Video-00fb5896-54f5-30e3-90c6-a25aeae10745_original_0046.jpg
04167064,03999532,0,127587463,,,"Kaltura Capture recording - August 5th 2019, 4:35:03 pm",470845088,1072305799,1642713065,1642718905,,Video-51b36292-b1d1-3a21-b186-e8c8d387aa5a_original_0035.jpg
04167063,03999531,0,127587463,,,Movie on 8-4-19 at 8.50 PM,570006481,507028375,1642713065,1642718894,,Video-7abf544c-1410-3910-a636-999b295dfaba_original_0009.jpg
04167062,03999530,0,127587463,,,"Kaltura Capture recording - August 4th 2019, 2:32:09 pm",506007827,487797039,1642713065,1642718880,,Video-e6bbbac5-5b7b-331b-9a87-bce7ab0ae5b1_original_0020.jpg
04167061,03999529,0,127587463,,,Spanish Speaking Final ,1218656499,357925724,1642713064,1642718821,,Video-70dbd834-e5c6-3555-a1ac-8aaa6ab2bbf1_original_0007.jpg
04167060,03999528,0,132427560,,,"Thursday, January 20",2049678980,663791116,1642713064,1642714517,3999528_English,Video-564aff17-cea6-4120-987c-613038c4951c_processed.mp4-preview.jpg
04167059,03999527,0,127587463,,,"Kaltura Capture recording - August 7th 2019, 11:41:16 pm",1061318299,646447979,1642713063,1642718829,,Video-b66cb8e6-573e-3e8b-bcad-49aa25bfc00d_original_0001.jpg
04167058,03999526,0,127587463,,,"Kaltura Capture recording - August 7th 2019, 1:09:27 pm",1051342151,424890720,1642713063,1642718838,,Video-41b8e427-5587-3e5f-8574-d620f9b3df0f_original_0029.jpg
04167057,03999525,0,127587463,,,"Kaltura Capture recording - August 7th 2019, 10:59:38 pm",1543921256,1099961584,1642713063,1642713063,,unknown
04167056,03999524,0,127587463,,,"Kaltura Capture recording - August 6th 2019, 9:16:54 pm",268266429,483434389,1642713062,1642718843,,Video-09d558d7-18f7-3157-a551-aac671cd63fa_original_0033.jpg
04167055,03999523,0,127587463,,,"Kaltura Capture recording - August 6th 2019, 2:21:14 pm",944665390,346213855,1642713062,1642718840,,Video-e558d873-a0db-38c1-8f9b-c01f268aae80_original_0001.jpg
04167054,03999522,0,127587463,,,"Kaltura Capture recording - August 4th 2019, 8:11:43 pm",1522114172,2134694136,1642713062,1642718887,,Video-52d6fe8e-76a8-3561-9fba-2c2aa6e93159_original_0037.jpg
04167052,03999520,0,149185942,,,ELEN2411-Lecture 16- Superposition - Copy,1471102903,1072635357,1642713060,1648662479,,Video-ab3df6a1-4a93-3c9b-84b7-c134d68d0806_original_0154.jpg
04167051,03999519,0,127587463,,,IMG_3136.TRIM,2071746011,546897221,1642713060,1642718940,,Video-e60f6402-3406-32f3-b503-3b9834e3d67e_original_0028.jpg
04167050,03999518,0,127587463,,,"Kaltura Capture recording - August 7th 2019, 7:20:16 pm",730194413,1707544593,1642713060,1642718813,,Video-9136f52c-0441-330b-a500-115bd1d3e04d_original_0013.jpg
04167049,03999517,0,127587463,,,Spanish speaking final exam,703269636,245458667,1642713060,1642713060,,unknown
04167048,03999516,0,127587463,,,"Kaltura Capture recording - August 7th 2019, 2:42:45 pm",1997902997,319087473,1642713059,1642718843,,Video-11fcf979-b15d-3350-9413-b8486bd6078c_original_0013.jpg
04167047,03999515,0,132668613,,,PPE,1113390536,1750261385,1642713059,1647754366,,Video-74017b37-d2bb-35a0-8a07-a9b2f1b4bd91_original_0001.jpg
04167046,03999514,0,127587463,,,SPECIAL SPEECH,917813574,1899525764,1642713059,1642718827,,Video-f0cd4657-6a49-3516-8be9-e1ef9bfb101b_original_0025.jpg
04167045,03999513,0,127587463,,,Final Speaking Exam,2088767925,1474811429,1642713059,1642718836,,Video-10feb4cf-d7e5-39c3-94a6-086245b5e67c_original_0001.jpg
04167044,03999512,0,127587463,,,Video (1),1296950577,1790156573,1642713057,1642718817,,Video-a7756c7b-34b1-36ed-9bdf-a9c01a655f4b_original_0001.jpg
04167043,03999511,0,127587463,,,"Kaltura Capture recording - August 6th 2019, 5:52:04 pm",2011330240,317636342,1642713056,1642718834,,Video-4cc341f3-3d45-30ef-9aed-e67ad60b1d56_original_0008.jpg
04167042,03999510,0,127587463,,,"Kaltura Capture recording - August 7th 2019, 6:54:27 am",2134387646,1047524578,1642713056,1642718830,,Video-075280db-b6a2-395f-8375-e7e11bd20b63_original_0011.jpg
04167041,03999509,0,127587463,,,Adapting_to_Audience_Analysis_Factors.mp4,2051310944,547085393,1642713056,1642718859,3999509_English.srt,Video-db578f1b-c2b6-3738-83be-73332b298de6_original_0033.jpg
04167040,03999508,0,127587463,,,"Grab-Bag Speech - August 7th 2019, 2:13:21 pm",1372330938,1646162889,1642713055,1642718806,,Video-c7be8966-bbf9-373a-8ddd-d97b4e256b0c_original_0017.jpg
04167039,03999507,0,127587463,,,"Kaltura Capture recording - August 7th 2019, 1:25:41 am",606203005,1385637728,1642713055,1642718852,,Video-46f05c91-7678-3cb8-ae02-3b8e81f52ea4_original_0001.jpg
04167038,03999506,0,127587463,,,Spanish 1 Speaking Final,1969464861,772561317,1642713055,1642718859,,Video-4301a970-28ed-368d-bbba-4ba3c36feb37_original_0001.jpg
04167037,03999505,0,19901534,,,Group Ex prescription Overview_edited,93708021,950399130,1642713054,1642713675,3999505_English.srt,Video-3378d8a9-a095-48cd-9b0f-41e468445287_processed_783999505-preview.jpg
04167036,03999504,0,127587463,,,"Kaltura Capture recording - August 6th 2019, 2:17:22 pm",905264034,1003934860,1642713054,1642718803,,Video-b2e1ac56-f4af-3595-850f-2b7bf07f5ffd_original_0012.jpg
04167035,03999503,0,127587463,,,"Kaltura Capture recording - August 6th 2019, 2:07:33 pm",692929560,1911650233,1642713053,1642718815,,Video-c3620cc2-69d9-3c94-a41d-f8367957a97d_original_0017.jpg
04167034,03999502,0,127587463,,,"Kaltura Capture recording - August 5th 2019, 2:19:33 pm",1442700842,136368654,1642713053,1642718840,,Video-da40240f-a23b-3934-a8a7-f3b85fb62f27_original_0028.jpg
04167033,03999501,0,127587463,,,"Kaltura Capture recording - July 26th 2019, 1:57:06 pm",1727028383,1313271747,1642713053,1642719807,,Video-78011912-a8e1-39fe-828c-1eeeb45df77e_original_0160.jpg
04167032,03999500,0,127587463,,,"Grab bag speech- August 7th 2019, 2:27:14 pm",1505422119,1207479654,1642713053,1642718795,,Video-89206cad-7829-3ad0-8c1c-dd2dd55fcbc0_original_0001.jpg
04167030,03999498,0,127587463,,,Jesse Martinez_The Benefits of Green Tea,1780542198,323238322,1642713052,1642719356,,Video-7ded8cff-91e7-3505-8755-da762da526f7_original_0001.jpg
04167029,03999497,0,149185942,,,ELEN2411-Lecture36,425197716,614025240,1642713051,1648662479,,Video-dd9d1f9f-493c-3441-b06c-3ac0f47a7f53_original_0083.jpg
04167028,03999496,0,127587463,,,"Kaltura Capture recording - August 7th 2019, 2:49:00 pm",481170286,1579287702,1642713050,1642719803,,Video-57ab3580-d34b-3ac5-879d-266948be72ec_original_0002.jpg
04167027,03999495,0,127587463,,,video-1560196668,637925429,260693879,1642713050,1642718817,,Video-8e0d0ebe-5aa7-3b35-9b2f-2ad2936f6213_original_0001.jpg
04167026,03999494,0,127587463,,,Week 10 Video Overview,279112565,1577881020,1642713050,1642718822,,Video-0a6189c9-f90d-3c69-a79d-7013fd852c97_original_0001.jpg
04167025,03999493,0,127587463,,,"Kaltura Capture recording - August 6th 2019, 11:29:42 pm",1579694644,2113877840,1642713050,1642718831,,Video-67cad4a0-5c50-31e3-9bf4-29fb61e99880_original_0019.jpg
04167024,03999492,0,127587463,,,"Kaltura Capture recording - August 5th 2019, 5:33:02 pm",1448004018,1581396591,1642713049,1642718814,,Video-20abab6c-1869-35db-ae4f-28eb6650a01f_original_0025.jpg
04167023,03999491,0,127587463,,,"Kaltura Capture recording - July 25th 2019, 8:48:29 pm",706688206,53388254,1642713049,1642718848,,Video-43b4dbad-1673-31be-8a11-94bca4189559_original_0020.jpg
04167022,03999490,0,127587463,,,Informative Speech Quincy Simmons,1525281091,1141322977,1642713048,1642718871,,Video-028b1d9a-fba3-320b-ab3e-973cc297c6e5_original_0007.jpg
04167021,03999489,0,127587463,,,"Kaltura Capture recording - August 6th 2019, 11:29:28 pm",1795372334,457561440,1642713048,1642713048,,unknown
04167020,03999488,0,127587463,,,ENGL 1301-7KA Overview,942248780,1871362353,1642713047,1642719027,,Video-86789b76-60af-31d3-b187-43bdcd15cec0_original_0154.jpg
04167019,03999487,0,127587463,,,Persuasive Speech,2089386309,274319512,1642713047,1642718791,,Video-ad9b70f4-970f-32f5-a06c-ce79f71db46c_original_0039.jpg
04167018,03999486,0,127587463,,,"Kaltura Capture recording - July 29th 2019, 4:28:45 pm",2054204846,38300715,1642713047,1642718795,,Video-fb7bd062-4ab6-3fc1-bb6b-982dab98d62a_original_0005.jpg
04167017,03999485,0,127587463,,,Shark Tank - Magic Bands (Lillian Meade),215106227,651867651,1642713047,1642718873,,Video-5d5af296-e0a1-3758-9f5d-db5bb59f7f17_original_0052.jpg
04167016,03999484,0,127587463,,,"Moore_Persuasive_SPCH, 10:23:37 pm",2066868511,803651373,1642713046,1642718835,,Video-390ffe06-6167-3ad8-af40-f57cff181f7f_original_0027.jpg
04167015,03999483,0,127587463,,,Final Presentatation,606953334,2063792741,1642713045,1642718796,,Video-648fa3ca-a1f2-3719-9a29-d61957f006f5_original_0004.jpg
04167014,03999482,0,127587463,,,Supervolcanoes,2051970527,1672346385,1642713045,1642718812,3999482_English.srt,Video-6ade4eba-e6e2-39a7-a570-0c1a6f6431fd_original_0067.jpg
04167013,03999481,0,127587463,,,"Kaltura Capture recording - July 15th 2019, 8:32:24 am",638294901,1930314551,1642713045,1642719132,,Video-99edb141-dac3-3ac4-bd22-f1e490d0a397_original_0054.jpg
04167012,03999480,0,138260418,,,"Carl Martin -HITT 1305-706- Medical Pronunciation Report 2 - July 24th 2019, 8:46:41 pm",1588018490,460271337,1642713044,1648240229,,Video-0de77b4b-3a1f-35e9-9578-a9a3fa0c3132_original_0022.jpg
04167011,03999479,0,127587463,,,Week 10 Overview ENGL 1302,1032221206,226739299,1642713044,1642718809,,Video-6cd1d5c8-dbb5-36bb-b1a5-b2715984ef81_original_0049.jpg
04167010,03999478,0,127587463,,,Accounting Overview Part I,1154452455,713861299,1642713044,1645744123,,Video-a4767615-bca6-3e92-ab8b-32fb70f6714e_original_0107.jpg
04167009,03999477,0,127587463,,,"Kaltura Capture recording - August 4th 2019, 9:37:39 pm",282930338,1956164797,1642713043,1642718847,,Video-d610d354-da1b-3cd0-9635-d8abf5b25e0d_original_0009.jpg
04167008,03999476,0,127587463,,,BIRTHDAY GRABBAG,1943219393,1812665833,1642713042,1642718799,,Video-90c614df-2435-3c29-9280-b038fa66768f_original_0029.jpg
04167007,03999475,0,127587463,,,Spanish Final,647474444,1666866776,1642713042,1642713042,,unknown
04167006,03999474,0,127587463,,,Spanish Final,846864677,1865323587,1642713042,1642713042,,unknown
04167005,03999473,0,127587463,,,"Kaltura Capture recording - August 4th 2019, 8:09:11 pm",219872012,1139864263,1642713042,1642719790,,Video-24e9eab0-7b23-326e-a481-7834d87cc8db_original_0016.jpg
04167004,03999472,0,149185942,,,ELEN2310-Lecture 26  - Inductors2,1876465790,1296690162,1642713042,1648662479,,Video-b99bb2d8-ce85-3a5a-ac0f-bdf751fa0046_original_0160.jpg
04167003,03999471,0,127587463,,,IMG_0655.TRIM,1562931783,1753968411,1642713040,1642718869,,Video-dcfc6d6b-97a7-3c32-b5a7-51125ddc8b13_original_0001.jpg
04167002,03999470,0,127587463,,,"Kaltura Capture recording - July 6th 2019, 9:22:56 am",1472493300,791268034,1642713040,1642719077,,Video-4fe2866a-3988-381e-952a-1488580514de_original_0001.jpg
04167001,03999469,0,127587463,,,"Kaltura Capture recording - August 4th 2019, 9:51:49 pm",538774062,988952562,1642713040,1642718805,,Video-01d2e568-7b7f-34ee-b0f7-f7f69a529007_original_0041.jpg
04167000,03999468,0,127587463,,,"Kaltura Capture recording - August 4th 2019, 9:06:57 pm",521978755,1056123514,1642713039,1642718793,,Video-93132f99-6cc0-3270-ac87-de395a803e35_original_0013.jpg
04166999,03999467,0,127587463,,,"Kaltura Capture recording - August 3rd 2019, 7:45:24 pm",597550071,741310090,1642713039,1642718811,,Video-173b69ef-3173-315a-b368-96f7e852f7a6_original_0001.jpg
04166998,03999466,0,127587463,,,"Kaltura Capture recording - August 4th 2019, 10:44:30 pm",1369557083,1616076309,1642713039,1642718777,,Video-6b1e083a-0da9-3c7e-818c-939aa38e4ad0_original_0001.jpg
04166997,03999465,0,127587463,,,Tourniquet,460564043,1428310501,1642713039,1642718790,3999465_English.srt,Video-e7bad565-ec93-3a63-97c4-c203585f34ea_original_0046.jpg
04166996,03999464,0,127587463,,,Shark Tank Presentation-Wireless Power,20277933,1104468149,1642713037,1642718897,,Video-1f8f7e58-7668-3c8f-8ec7-e5d0e37878bd_original_0046.jpg
04166995,03999463,0,127587463,,,"Kaltura Capture recording - August 3rd 2019, 11:51:50 am",1844329079,385046528,1642713037,1642718825,,Video-009b1b93-d67d-39b4-920f-d5fbdfa31817_original_0046.jpg
04166994,03999462,0,127587463,,,Ventricular Rhythms,591735636,1950510930,1642713037,1642719165,,Video-75dedf56-c6b4-302d-a9fd-c900c0597809_original_0209.jpg
04166993,03999461,0,127587463,,,"Kaltura Capture recording - August 5th 2019, 1:04:34 pm",1726608646,338095583,1642713037,1642713037,,unknown
04166992,03999460,0,127587463,,,Time Management Interview | Gabriela Reyes,1292716232,1613664093,1642713036,1642718902,,Video-7827c9ef-f2c2-3eb0-b66b-ab0d168d39a8_original_0001.jpg
04166991,03999459,0,127587463,,,SPECIAL SPEECH,880727384,349494886,1642713035,1642718795,,Video-0605e2f2-b3d0-36b4-a603-7970aae13622_original_0017.jpg
04166990,03999458,0,127587463,,,"Kaltura Capture recording - August 4th 2019, 12:43:18 pm",1237692536,1283777257,1642713035,1642718831,,Video-c1f2e16e-c59c-3492-95ac-e94639d20b13_original_0001.jpg
04166989,03999457,0,127587463,,,Conclusions,47847263,1331742750,1642713035,1642718835,,Video-eda2598f-670d-31c5-91a9-ec0377e15a04_original_0031.jpg
04166988,03999456,0,127587463,,,Acupuncture,551788885,592390287,1642713034,1642718808,3999456_English.srt,Video-9974dd5a-1487-3904-bf99-1bb2e5cb3bb6_original_0064.jpg
04166987,03999455,0,127587463,,,"Kaltura Capture recording - August 4th 2019, 6:07:49 pm",1876322646,947996937,1642713034,1642718769,,Video-1230a53f-0e78-372a-af6b-e26a9ad37166_original_0021.jpg
04166986,03999454,0,127587463,,,"Kaltura Capture recording - August 4th 2019, 11:11:32 pm",547916311,27178048,1642713034,1642718764,,Video-65eafeee-24b5-3161-908b-73d15de86676_original_0013.jpg
04166984,03999452,0,127587463,,,Johnson_SPCH_SpecialOccasion,1189724413,1002113380,1642713033,1642718842,,Video-10c46b6e-9285-3ea0-a879-cd975f67dc66_original_0009.jpg
04166983,03999451,0,65635153,,,"My Event on Thursday, January 20, 2022",1917039341,810585352,1642713033,1642713033,,unknown
04166982,03999450,0,127587463,,,VID_20190804_192434,1421079020,930664950,1642713032,1648577504,,Video-2f63c59f-b2ee-30ec-b91b-b75f211c51e3_original_0029.jpg
04166981,03999449,0,127587463,,,"Kaltura Capture recording - August 4th 2019, 3:11:05 pm",182638193,1123253492,1642713032,1642718819,,Video-be5ca28d-d54c-318d-8bc0-71731d4b1ca2_original_0025.jpg
04166980,03999448,0,134115467,,,10 Important Things: Live Sound Engineer Part 1,2055158772,108397641,1642713032,1643920893,,Video-4bd2f110-7357-3f42-a822-d7bde9c25701_original_0001.jpg
04166979,03999447,0,127587463,,,"Kaltura Capture recording - August 3rd 2019, 6:01:16 pm",1042374069,126536398,1642713031,1645746727,,Video-21c1fb7f-2633-3a4c-83a6-0f5a39caf5c9_original_0057.jpg
04166978,03999446,0,127587463,,,Miller Final Video Presentation,122106181,643820736,1642713031,1642718888,,Video-a470eca5-7802-3d54-9c68-b585d457774f_original_0049.jpg
04166976,03999444,0,127587463,,,McGowan_HITT_1305_Pronunciation Assign,1719307327,276120139,1642713030,1646151767,,Video-eb9df453-ed35-3766-bcd6-06f747a6631d_original_0043.jpg
04166975,03999443,0,127587463,,,"Kaltura Capture recording - August 3rd 2019, 12:39:37 pm",1469593820,646439845,1642713029,1648577664,,Video-6e6751d5-1d3c-3bf7-8771-8198e18be915_original_0034.jpg
04166974,03999442,0,127587463,,,Nayeli visual analysis feedback,1300695899,1239853313,1642713029,1642713029,,unknown
04166973,03999441,0,127587463,,,Shark_Tank_Jacob_Saldua.MOV,1428919086,1689057315,1642713029,1642718774,,Video-a051cdb8-48b9-33c3-844d-7c8f0f9a2551_original_0001.jpg
04166972,03999440,0,127587463,,,"Kaltura Capture recording - August 3rd 2019, 12:59:02 pm",1261760072,1627895109,1642713029,1648577664,,Video-17c0fb87-5bf0-3938-8d38-c1b6defbad1a_original_0021.jpg
04166971,03999439,0,127587463,,,"Kaltura Capture recording - June 24th 2019, 4:21:38 pm",490179573,1144402788,1642713028,1642719316,,Video-3d3e7848-fe2f-3623-9971-66373e507286_original_0154.jpg
04166970,03999438,0,138260418,,,"Carl Martin - HITT 1305-706 - Medical Pronunciation Report 1 - July 24th 2019, 8:31:54 pm",1525757489,685289731,1642713028,1648240230,,Video-41a5df53-b327-3e9f-86b7-01048303c02d_original_0001.jpg
04166969,03999437,0,127587463,,,Informative Speech,1327122923,841106468,1642713028,1642718826,,Video-bd032934-f347-3e53-911b-1ce298cfd482_original_0001.jpg
04166967,03999435,0,127587463,,,Presas_HITT_1305_Pronunciation Assign2,1369755576,1587367716,1642713027,1642718756,,Video-4cd3a956-4cc3-3971-9042-ec237c7ee2a7_original_0001.jpg
04166966,03999434,0,127587463,,,Informative Speech,186767337,2007800733,1642713027,1642718756,,Video-95056cb1-6e73-37d5-ac30-221aeb466826_original_0012.jpg
04166965,03999433,0,127587463,,,Presas_HITT_1305_Pronunciation Assign,952397023,1215521390,1642713026,1642718754,,Video-584bb65a-b60d-3154-9def-7fd6b6ec49c0_original_0025.jpg
04166964,03999432,0,127587463,,,"Kaltura Capture recording - August 3rd 2019, 7:58:00 pm",2036449427,1234147754,1642713026,1642718807,,Video-2b504055-1d06-32b9-b3bc-ccf10d1fb76a_original_0001.jpg
04166962,03999430,0,127587463,,,IMG_1067.mov,1676007680,5314878,1642713024,1642718758,,Video-927673a3-4329-3d2f-9f3e-09384e18828e_original_0001.jpg
04166961,03999429,0,127587463,,,Speech Delivery and Notecards,1013835272,1774285288,1642713024,1642718928,3999429_English.srt,Video-79dce85f-f27e-320e-abc7-9cad39240075_original_0095.jpg
04166960,03999428,0,149185942,,,ELEN2411-Lecture 17 - Source Transformation - Copy,2147461920,1188945322,1642713024,1648662479,,Video-e7c08308-9eb7-3d19-9532-eaa298e9c4db_original_0056.jpg
04166959,03999427,0,127587463,,,"Kaltura Capture recording - July 29th 2019, 6:08:40 pm",2030210322,420555231,1642713024,1642718752,,Video-2622483d-0b7e-34a4-adce-dc9a33102e45_original_0007.jpg
04166958,03999426,0,149185942,,,ELEN2411-Lecture 18 - Tevenin and Nortn,1247466066,1168601452,1642713023,1648662479,,Video-546a1688-7ffc-3ea6-9c46-15458d065b38_original_0051.jpg
04166957,03999425,0,127587463,,,Ross_HITT_1305_Pronunciation Assign,189394319,1124657383,1642713023,1642713023,,unknown
04166956,03999424,0,127587463,,,"Effect of fast food - July 10th 2019, 7:07:44 pm",422933047,480513838,1642713023,1642718752,,Video-9323b11e-f937-3b6d-819c-c8908a21468d_original_0027.jpg
04166955,03999423,0,127587463,,,"Clip of Kaltura Capture recording - August 2nd 2019, 11:53:08 am",5667172,746693285,1642713023,1642718799,,Video-2d874b79-1630-3dd3-93fd-5fde943f4c02_original_0037.jpg
04166954,03999422,0,127587463,,,"Kaltura Capture recording - August 2nd 2019, 11:53:08 am",1965398068,649151746,1642713021,1642718768,,Video-86aa2556-6c9d-349c-9205-b005f92d5b0c_original_0028.jpg
04166953,03999421,0,127587463,,,Estrada_SPCH_Persuasive Speech,1443160234,1010280341,1642713021,1642718772,,Video-bbd1c5ac-245e-3b11-8c44-8fbb265cf11a_original_0019.jpg
04166952,03999420,0,127587463,,,Professor Bernhardt - Informative Speech Example,896720105,1708419945,1642713021,1642718740,3999420_English.srt,Video-fe215be8-edb5-310a-8e12-f7258b7a6034_original_0001.jpg
04166951,03999419,0,127587463,,,"persuasive speech - July 27th 2019, 9:47:14 am",888534676,684061169,1642713021,1642718789,,Video-35fe6e86-3138-3f3c-a4f4-a7224ca257d5_original_0031.jpg
04166950,03999418,0,127587463,,,Hernandez_ HITT_1305_Pronunciation  Assignment,647193820,1834897115,1642713020,1646156371,,Video-c0cbd466-69f0-3133-b3c4-e295a6abd5a9_original_0001.jpg
04166949,03999417,0,127587463,,,Emily Group class 2020,209827649,2006195636,1642713020,1642718916,,Video-9115cf3b-5a36-3294-96f5-006cd6a4b593_original_0125.jpg
04166948,03999416,0,127587463,,,Palma_HITT_1305_pronounciation Assign,1087505347,1110577116,1642713019,1642713019,,unknown
04166947,03999415,0,127587463,,,"Kaltura Capture recording - August 1st 2019, 4:01:27 pm",446411594,27755039,1642713018,1642718771,,Video-d7282d6b-7c27-3bf2-a3a7-83909bf32ca5_original_0037.jpg
04166945,03999413,0,127587463,,,Turner_HITT_1305 Pronunciation Assign,1626667844,1186321360,1642713018,1642713018,,unknown
04166944,03999412,0,127587463,,,IMG_2445,1417372374,1454612012,1642713018,1642718944,,Video-4c43cd82-1b61-3440-9478-48d6ae8c85ba_original_0048.jpg
04166943,03999411,0,127587463,,,Houseplants! Why your home needs them!,1876650015,600320536,1642713018,1642718881,,Video-ae0ee713-b57e-385a-84fe-6c76601add6f_original_0030.jpg
04166942,03999410,0,40360805,,,Nervous - HLAB,536553549,965409980,1642713016,1643039904,3999410_English.srt,dtelgenhoff1_637468392673251585_1_783999410-preview.jpg
04166941,03999409,0,127587463,,,Hill_HITT_1305_Pronunciation Assign,26520758,1493896644,1642713016,1642718829,,Video-16e4c9d2-b3ad-3d3b-959e-f9e7030d7184_original_0017.jpg
04166940,03999408,0,127587463,,,"Kaltura Capture recording - July 6th 2019, 9:10:51 pm",65592563,444431369,1642713016,1642719082,,Video-73c19818-9ca0-38b4-a1cf-457991431a0c_original_0059.jpg
04166939,03999407,0,127587463,,,Francisco visual analysis feedback,1633835960,1220667975,1642713016,1642713016,,unknown
04166938,03999406,0,127587463,,,Carley Hopkins,1480113104,774915575,1642713016,1642718758,,Video-2d475bd6-e465-35d6-9ef1-e65e61f5b4bb_original_0034.jpg
