video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02389090,02272271,0,47210192,,,Jan_6(2),1187766281,2004170200,1610176081,1610176993,2272271_English,Video-6e8ef110-c487-4a45-b802-228720501c1d_processed.mp4-preview.jpg
02388934,02272117,0,9194652,,,"My Event on Friday, January 8, 2021",490526321,2036777565,1610164553,1610164553,,unknown
02387941,02271164,0,9820646,,,N. 252,1851355594,2096862433,1610140636,1611344341,2271164_English,bc981d20-e330-4c35-a974-3b52e707f53f_screen_capture_video_1610140598_display0.mp4-preview.jpg
02387855,02271086,0,31505782,,,Business Strategy,479685402,597144925,1610139068,1643758245,2271086_English,Video_Zoom_Recording_90d0bcb5-6f27-41cd-ab3b-b596ef51ca0f.mp4_processed-preview.jpg
02385432,02268756,0,60617280,,,ENTM 126 Lab,963340133,1102237945,1610060204,1610333293,,Video_Zoom_Recording_c6013afa-453b-431d-adef-08d441ddbe0c.mp4_processed-preview.jpg
02389939,02273076,0,643353,,,AP Art History Module Three Lesson Ten Notes,649389579,941329079,1610236761,1611955731,,Video-e11d22f7-5f2b-4daf-93a0-9d506fcc877f_processed.mp4-preview.jpg
02389527,02272686,0,38416850,,,"My Event on Saturday, January 9, 2021",1529237466,363143245,1610219266,1610402197,2272686_English,d15ffa40-96d2-4126-b88f-eb0a67ae1f70_screen_capture_video_1610219247_display0.mp4-preview.jpg
02385471,02268794,0,33295697,,,Introduction to Composition,913100207,694729939,1610060350,1610061485,,Video_Zoom_Recording_e0f7aa72-5888-45f0-a837-9d41b6371ff4.mp4_processed-preview.jpg
02387660,02270899,0,35246979,,,Hegemony,1800590049,2089435141,1610137097,1610137097,,unknown
02385029,02268358,0,67962063,,,CHEM 163B TA Section and Office Hours (Gustavo),814567349,263931599,1610055274,1610424514,,Video_Zoom_Recording_5f0f6e10-e872-4d82-8efc-a68643dfa75e.mp4_processed-preview.jpg
02388214,02271432,0,41845251,,,SX Chapter 9^012-The Postoperative Patient,1497270817,1954501269,1610144462,1610479246,2271432_English,Video-86519c63-767f-4156-b51c-c0df284b25ef_processed.mp4-preview.jpg
02386182,02269483,0,7779501,,,M321 Lecture 05: Graphical Summaries (47:01),288851198,1177795917,1610074265,1610171989,2269483_English,Video-97451d11-d9da-4087-b10e-8ecdacaf06f4_processed.mp4-preview.jpg
02389073,02272256,0,36781813,,,SOC 137 - Lecture 4,270781135,1137383572,1610174640,1610391663,2272256_English,Video-0e2fb141-0754-49af-b1ef-4851c39fc1c5_processed.mp4-preview.jpg
02386815,02270085,0,5107746,,,Rec_01_07,161979862,615519765,1610124366,1610126981,2270085_English,faecbf71-680d-49ce-a2df-2ec86450ca6e_screen_capture_video_1610124360_display0.mp4-preview.jpg
02388652,02271838,293505,20512544,ICS 32 Winter 2021,uci,ICS32-2021winter-02-02-Recursion,1921420225,747297477,1610152787,1610154217,2271838_English,Video-7f46c907-a33f-4ee3-beb7-72dbe7049c07_processed.mp4-preview.jpg
02389519,02272679,0,48945591,,,[Original Copy]1. Intro lecture 5_edited,756002547,1751888455,1610219161,1640657755,2272679_English.srt,Video-819b6b84-1f6f-432e-ac19-20c0a523ad68_processed_782272679-preview.jpg
02389389,02272555,0,34802105,,,Juned Shaikh's Zoom Meeting,942561198,520034902,1610214496,1617158117,2272555_English,Video_Zoom_Recording_ab19adf4-7453-4baf-8086-37828304ab1c.mp4_processed-preview.jpg
02389787,02272931,0,16069001,,,Spring 2021: ACCT 102 Welcome,1458690858,1256853249,1610229551,1610229551,,unknown
02388240,02271457,0,20288271,,,"My Event on Friday, January 8, 2021",419134199,254783034,1610144946,1610144946,,unknown
02389961,02273098,0,37924513,,,GMT20210109-223421_Misaki-Nat_1760x900,1673894789,547419261,1610237248,1610240173,2273098_English,Video-4f3d6670-79f1-4c04-9ac3-14e10026d1be_processed.mp4-preview.jpg
02388916,02272137,0,10320971,,,Lesson 1.9_edited,468029375,695193853,1610166153,1610167839,,Video-27cce9b8-8a5c-457c-a883-daeda460b821_processed_782272099_782272137-preview.jpg
02389974,02273111,0,10188481,,,Histology Part 3,581698105,1027909517,1610237881,1611357019,2273111_English,cf1e5c83-4273-4255-b560-2d679ff234e3_screen_capture_video_1610237816_display0.mp4-preview.jpg
02388786,02271969,0,33707323,,,Introduction Video to Rubric_edited,132727623,499697306,1610156822,1610157882,2271969_English.srt,Video-758db363-2609-4576-8a97-a4aef1791d9a_processed_782271969-preview.jpg
02389800,02272944,0,22797115,,,Welcome Video - Start Here,9805424,1919226531,1610230074,1612207092,2272944_English,JNT3TZTETzTPTXTKIjTRIRT2Ilu7TETKuLT9T9i2T2uDcNTLTQs7T6I2_desktop.mp4-preview.jpg
02385133,02268462,0,49813630,,,Postscript Equestrian Statues mp4,681415802,2146843826,1610055720,1610345027,2268462_English.srt,Video-ecccdbdd-0242-4a60-9db2-8da49e2d9a13_processed.mp4-preview.jpg
02389112,02272289,0,33707323,,,Language Screening:  Sample 2_edited_edited_edited,1949744433,2059747231,1610178296,1610479714,2272289_English.srt,Video-affee7c1-c1e2-47f7-984f-7b67da0d87ea_processed_782272154_782272182_782272289-preview.jpg
02389696,02272843,0,56358329,,,Navigating the Blackboard Course,1581973608,2010256468,1610225853,1610228019,2272843_English.srt,4b1744d2-5be3-481e-8fbe-9b4615a20993_screen_capture_video_1610219486_display0_782272843-preview.jpg
02389735,02272881,0,66298871,,,"My Event on Saturday, January 9, 2021",896289106,2043240629,1610227043,1610227043,,unknown
02387928,02271151,0,68351177,,,"Meeting with Cermak, Melissa (1)",1127661002,642684237,1610140408,1610145603,2271151_English.vtt,Video-6612650b-f8ad-48f4-8e13-99f3cb8d8b18_processed.mp4-preview.jpg
02387209,02270466,0,68330640,,,DeleteingUnusedFiles,128391679,755485464,1610130789,1654549233,2270466_English,Video-12979a0b-232b-4511-8a5e-b3f413a67c63_processed.mp4-preview.jpg
02389294,02272468,298671,42721259,AET-160-389 - 11376.202101 - AET-160-389 - 11376.202101,jccc,11C Multiplication Instruction,1234810287,892117575,1610211666,1610221004,2272468_English,Video-e810fa31-83d1-4845-9ba7-244e24c8b82b_processed.mp4-preview.jpg
02388986,02272169,0,19769344,,,Day 7 Video 2 Lewis Structures Part 2,1414323203,847457459,1610168346,1610999235,2272169_English.srt,Video-77d27f0e-9910-4cea-af77-e2d3e13fb3e5_processed_781679029_782272169-preview.jpg
02386217,02269518,0,23627,,,Classroom Practice Key M02B Ch3 Organization and Presentation of Data,661842328,1666211738,1610075380,1610125555,,20e4917d-0eba-4e37-9eb6-9148252861f1_screen_capture_video_1610075317_display0.mp4-preview.jpg
02384912,02268242,0,34134778,,,Block 3-Intro to GI Radiology (1),222123595,751780509,1610053772,1610123828,2268242_English,Video-9f02064e-0d9c-4b5f-9b7b-43f66bb6f624_processed.mp4-preview.jpg
02386095,02269400,0,19770297,,,1_7_21_studentmeeting,2040320005,582891795,1610070947,1619207799,2269400_English,Video-02bd1760-17c6-4c95-a6a5-3ba65d86a954_processed.mp4-preview.jpg
02384860,02268191,0,20047691,,,ASC 092 Section R3 Lecture Video ,1711677944,1635197307,1610052935,1610386136,2268191_English,4d1eccb6-6462-4449-a3c0-0f1b8d6f09fc_screen_capture_video_1610052893_display0.mp4-preview.jpg
02385779,02269095,0,48723328,,,HAVC 10: Module 2: Visual Analysis,613267833,355357158,1610065206,1610067610,2269095_English,Video_Zoom_Recording_d46a51fd-9665-48d7-8654-ab7518a07f8b.mp4_processed-preview.jpg
02388557,02697854,0,6317447,,,Banned Words,1175690204,501734792,1616541637,1616543208,,Video-e24456f2-85f6-43fa-a0aa-56209d8707dd_processed_782271763_782697854-preview.jpg
02385497,02268820,0,1903643,,,Lecture Video 2 - Skeletal Tissues,189510970,862335661,1610060680,1610061210,2268820_English.srt,abe35aa6-42c3-4549-86ae-32a1158778ee_screen_capture_video_1600798471_display0_join_782268820-preview.jpg
02389419,02272584,0,67432786,,,ENGL 110 Assignment 1 Video,1535586082,1414821616,1610215448,1611686934,2272584_English,W4NKN6-4612F9B5-3EFE-4E23-BDAC-84657B2BA35F_video.mp4-preview.jpg
02387829,02271060,0,31498908,,,Section 3 - Jonathan Scott,1131711287,1114018934,1610138948,1610488057,,Video_Zoom_Recording_a91da166-231c-4d02-81f2-94a676bbd1f0.mp4_processed-preview.jpg
02389558,02272716,0,30083055,,,"Bible Week 2, lecture 1",155792785,1395816643,1610220661,1610228580,2272716_English,Video-7c747e45-90d2-46e0-9ffd-4f186cd2cde7_processed.mp4-preview.jpg
02389640,02272790,0,16207763,,,AVIT 105 Spring 2021 Course Syllabus,650888925,509660206,1610223261,1610752086,2272790_English,llunnie_637457984434774146_1.mp4-preview.jpg
02386416,02269711,0,67940289,,,Chap33 (video) - AD-AS,69749857,1722106574,1610087700,1610140526,2269711_English,Video-0ab00128-499b-4422-9e50-3b4915bdb307_processed.mp4-preview.jpg
02387707,02270944,0,27539,,,IMG_0157,1174669859,2080763043,1610137728,1610140084,,Video-d339f058-c764-4ee9-8991-c2045fafabe2_processed.mp4-preview.jpg
02386533,02269818,0,2052951,,,Lesson #1 Overview 2021,1774919225,1521688151,1610115710,1644512677,2269818_English.srt,95ff9834-8736-4af6-ae60-b8e3cb9075fb_screen_capture_video_1577388478_display0_782269818-preview.jpg
02386771,02270041,0,29401362,,,NUTR 1322_Unit 2_Lecture 4_Carbohydrates,1604560492,786449254,1610123488,1610360442,2270041_English.srt,Video-36840092-b581-42b5-89a9-0423299e35fc_processed.mp4-preview.jpg
02385354,02268680,0,5348216,,,"Module 5- Confidentiality, Privilege, and Informed Consent, Part 2",7027417,1585104001,1610058992,1652371138,2268680_English.srt,k6J1pQ-5EC906E1-3F88-4ABB-8FDC-AEF2AC047BDC_desktop_782254587_782254899_782268680-preview.jpg
02389631,02272782,0,10241724,,,"My Event on Saturday, January 9, 2021",1244191966,1914580825,1610222793,1641265982,,5a8bb154-d330-4678-8220-8c23f8b2817f_screen_capture_video_1610222787_display0.mp4-preview.jpg
02389614,02272769,0,32142074,,,Racial Bias and Stereotype,1842287619,626106171,1610222181,1610406056,2272769_English,Video-29b2eb6c-5037-4bee-8b0e-0f7301c45fd6_processed.mp4-preview.jpg
02388890,02272073,0,17127946,,,MBA 704 Week 1 SV1,599249549,1843177347,1610162627,1620329337,2272073_English,Video-c4fe329e-7553-4d92-a72c-d369b68915d0_processed.mp4-preview.jpg
02388695,02271880,294538,31656413,CS_153_001_21W - DESIGN OF OPERATING SYSTEMS 153 (001) (Winter 2021),ucr,"Class 3, Friday 1/8",1485490164,1865416638,1610153794,1610321523,2271880_English,Video-bc35d495-113b-4d17-9d05-72c683a764a4_processed.mp4-preview.jpg
02385952,02269261,446169,19946953,International Divided Cities,uci,January 7 lecture,954145521,1462967650,1610068714,1610070374,2269261_English,Video-3e1efed9-cd43-4b7e-a873-e45fb7fd2c2d_processed.mp4-preview.jpg
02384938,02268268,0,1036467,,,Broaden-and-build theory and affective forecasting,1018335834,942292536,1610054296,1610384734,2268268_English,DLp4r-B940BD08-3D6F-4087-BE64-30B9473577D3_desktop.mp4-preview.jpg
02386672,02269950,0,778399,,,Teams Breakout Rooms,76137482,21651875,1610120962,1610122257,2269950_English,Video-853a9ee3-c718-439e-b2c4-ec1b52a632a9_processed.mp4-preview.jpg
02385944,02269253,297149,46053820,ECON 126 LEC A: COMPUTATIONAL MACRO (62210),uci,Week 1 - Thursday,912751478,281007493,1610068353,1610567451,2269253_English,Video-c23b2ee5-5351-4088-886c-be29fe893fe5_processed.mp4-preview.jpg
02387703,02270940,0,45007362,,,EndLect1_Lecture2,37346391,163234602,1610137698,1613632024,2270940_English,Video-40f85341-a73b-43ca-bba8-f4c0302cbccb_processed.mp4-preview.jpg
02388869,02272052,292416,2023168,Humanities Core Lectures W2021,uci,Extra: New Student Welcome 2021-01-08,2064267031,90541086,1610160943,1610163119,2272052_English,Video-3a43730d-e4f7-4c74-b51d-9610a41d815f_processed.mp4-preview.jpg
02387833,02271109,0,67568980,,,GMT20210108-185626_MCBL-128-L_1920x1080_edited,305117707,674004313,1610139658,1610147993,,Video-2988ae48-e4dc-47cd-b298-7dbb82c7e010_processed_782271109-preview.jpg
02386897,02270164,0,65356384,,,2021-01-07 07-57-03,415594726,567219745,1610126214,1610126823,,Video-c3b00428-d768-45dc-b93e-547d0002ab28_processed.mp4-preview.jpg
02386624,02269908,0,20683109,,,Let's Talk About Cheating 1-8-21,1579164459,219292536,1610119434,1640199740,2269908_English,Video-b37ccf0e-0680-40ce-9127-e3eae2f1c2a7_processed.mp4-preview.jpg
02385931,02269240,0,65630706,,,"My Event on Thursday, January 7, 2021",640852002,383283399,1610068078,1610068078,,unknown
02389190,02272366,0,32452032,,,"My Event on Saturday, January 9, 2021",749903831,1477469682,1610205156,1610205156,,unknown
02386100,02269405,298671,42721259,AET-160-389 - 11376.202101 - AET-160-389 - 11376.202101,jccc,6B Seal-In Circuits,2125183347,339291489,1610071148,1610222191,2269405_English,Video-4e037916-fee8-4c34-9e41-2f2568e46fd7_processed.mp4-preview.jpg
02387798,02271029,0,7823807,,,N251 Skills Outline Spring 2021,1317033757,88443323,1610138858,1610140243,2271029_English,80a195bd-5087-466b-a8d5-fc63100b27de_screen_capture_video_1610138844_display0.mp4-preview.jpg
02386550,02269835,0,40197229,,,2020 Fall MATN261KM 15_1,647574772,411409535,1610116463,1611250404,2269835_English,Video-19fca64a-9d8f-4632-b8ac-212fab63bc41_processed.mp4-preview.jpg
02386485,02269774,294347,1474724,EARTHSS 146 LEC A: AIR POLLUTION CONS (42110),uci,Week2_2,264486309,1761423432,1610104196,1610232255,2269774_English,ZWTxTVTnT1ulcOTDIvTRIVuRTOTjuyTRT8HnTvIeTzTrT7igTlTy_desktop.mp4-preview.jpg
02388461,02271647,0,68316827,,,"My Event on Friday, January 8, 2021",1913996457,91170377,1610148224,1610148224,,unknown
02386091,02269397,0,46898251,,,2nd and 3rd debate 2021-01-07_17-51-21,1240317042,1984002382,1610070860,1610159943,2269397_English,Video-ffbad7de-e188-486c-bc98-1a4f3dccb90c_processed.mp4-preview.jpg
02386797,02270067,0,68317853,,,"My Event on Friday, January 8, 2021",184816823,564383259,1610124063,1610124063,,unknown
02389424,02272589,294219,33048985,HAVC-160A-01 -  Mexico before 1550,ucsc,Lecture 05_Part 1_160A,1021117235,794773566,1610215538,1610217176,2272589_English,Video-b7e99b61-163a-403c-9035-eb44c9140df1_processed.mp4-preview.jpg
02389917,02273055,0,35578719,,,Development II (Sea Urchin Gastrulation),351984480,76809004,1610235842,1610236144,,Video-7d79d3f9-0342-45a8-976b-c818b627d2db_processed.mp4-preview.jpg
02389775,02272919,0,46657428,,,"My Event on Saturday, January 9, 2021",1238896700,759165313,1610229104,1610229104,,unknown
02387495,02270746,0,20390085,,,"My Event on Friday, January 08, 2021",75903053,623580822,1610134635,1610136726,2270746_English,e3a6ea46-3a9f-4950-8201-c559363bf24f_screen_capture_video_1610134634_display0.mp4-preview.jpg
02386030,02269337,0,67098149,,,Legal Field Practice: Professional Skills and Ethics,797971701,894095898,1610070103,1621031025,,Video_Zoom_Recording_14943d5c-b046-4120-9717-5c8d6d0c5220.mp4_processed-preview.jpg
02387668,02270907,294099,35032629,Community Psychology: Transforming Communities,ucsc,PSYC 149 #2 History of CP,1753299340,1432499289,1610137216,1610139684,2270907_English,Video-3c40f88a-fe1b-4606-82f5-eb4772f8332e_processed.mp4-preview.jpg
02389671,02272819,0,43162500,,,"Information Literacy, the Research Process, and Evaluating Information",2073269678,1116040641,1610224624,1610465455,2272819_English.srt,Video-781d71ae-673f-4a40-b2a5-e4287a6aa956_processed_782272778_782272819_original_0049.jpg
02388197,02271414,0,33213713,,,Intro Video,763354739,2132351479,1610144197,1642093909,2271414_English,KO2Z2K-5C51B078-517D-4CE6-8793-ECFCC5AA97A7_video.mp4-preview.jpg
02386139,02269444,0,36938484,,,Osaka Story,147421310,141714376,1610072454,1610136666,2269444_English,Video-8c9b28d6-fc96-49e4-89bc-ddb464da049c_processed.mp4-preview.jpg
02385588,02268910,0,7823771,,,Five Cs of Credit,2036738747,820138055,1610062573,1667906760,2268910_English.srt,EVraRx-EE1E9102-B2F6-47E5-9768-B9280C8E841C_desktop_782268910-preview.jpg
02386420,02269715,0,67940289,,,Chap34 (video) - Fiscal and Monetary Policy (AD-AS),1787060572,799498147,1610088119,1610140526,2269715_English,Video-a5f3da2b-7c4b-4932-9cc9-4145eeaff34d_processed.mp4-preview.jpg
02389450,02272615,0,19784443,,,5.3 Lipids,1285090303,510898823,1610216068,1610218055,2272615_English.srt,VyTqTRTZTjT0T8TzTpTBI7TZIYTXTPT9CjTQtET8TguViJTYC9IqTRuq_desktop_781108217_782272556_782272615-preview.jpg
02388500,02271686,0,36367991,,,Video #2A - Studio Tour,736455629,1657194877,1610148760,1610229569,2271686_English,bhushagen_637457239544416161_1.mp4-preview.jpg
02388292,02271501,0,10623647,,,How To Customize Your Modules_edited,1657192185,1621394762,1610145783,1667905735,2271501_English.srt,Video-097c7d13-6b82-4d6d-9fd0-032b371c854d_processed.mp4-preview.jpg
02388808,02271991,0,21095923,,,"My Event on Friday, January 8, 2021",1861808793,1907124647,1610158291,1610158291,,unknown
02387200,02270457,285339,55318432,AY-20-21 Physiology,nymcsom,LUNG - vp 2.1,521314374,54858814,1610130719,1610375663,2270457_English,Video-0165e750-9b62-497c-be0e-af323f0f62f2_processed.mp4-preview.jpg
02386628,02269912,0,385048,,,Welcome to ELI 105W 01/02-Winter -2021,1652074372,1902553364,1610119568,1610120682,2269912_English,EgTjTWTBTeT0TNTRTaIOTvIGu5TnTPuYTvTAHgTlu6TPTzIyC7Txhz_desktop.mp4-preview.jpg
02389462,02272625,0,32452032,,,"My Event on Saturday, January 9, 2021_edited",556588662,16974554,1610216509,1610217399,,19967261-f25a-4f4a-b168-e2aa625149cb_screen_capture_video_1610215210_display0_782272625-preview.jpg
02387478,02270729,0,10508285,,,Checklists,84423297,377451071,1610134396,1610136006,2270729_English,4b0b7c2a-9e8e-4d89-b872-9ed366693f02_screen_capture_video_1610134391_display0.mp4-preview.jpg
02385744,02269060,0,31506783,,,Chemical Oceanography,525212499,209209581,1610065114,1611087461,2269060_English,Video_Zoom_Recording_d4bd6b0d-47de-42c7-a211-d5c8ed9901d0.mp4_processed-preview.jpg
02385731,02269047,0,3426844,,,1316_tat3e_R12_CH9 Review P2,1117464722,553260898,1610065088,1610220116,2269047_English,Video-698b80ff-e829-47bd-b8fd-7666bf6bcd0d_processed.mp4-preview.jpg
02389111,02272288,0,47210192,,,Jan_6(1),1594103561,367872286,1610177795,1610181301,,Video-3f4171ee-3269-4ba0-9750-10d7ebf5668d_processed_782272284_782272285_782272288-preview.jpg
02389723,02272869,0,12425319,,,"My Event on Saturday, January 9, 2021",1625358502,1649091327,1610226639,1610227641,2272869_English,b53fdb7c-6ec0-4671-87a3-31430e80a007_screen_capture_video_1610226626_display0.mp4-preview.jpg
02389476,02272638,0,19956894,,,"My Event on Saturday, January 9, 2021",41124492,879000734,1610217629,1610217629,,unknown
02389818,02272962,0,643353,,,AP Art History Module Four Lesson Six Notes,1013977237,575583415,1610230795,1610232801,2272962_English,Video-162f3f63-8186-4a08-904e-af3b9ded7d21_processed.mp4-preview.jpg
02387348,02270601,0,49807095,,,I am from Assignment,489345689,299539785,1610132901,1610226057,2270601_English.srt,cclark83_637457025635527524_1_782270601-preview.jpg
02387976,02272139,0,64201486,,,Week 00a  course Intro,1142662990,53057731,1610166160,1612895235,2272139_English.srt,ddd72e91-464f-4303-b0af-d6a33128c3ed_screen_capture_video_1610141226_display0_782271894_782272139-preview.jpg
02386368,02269664,0,16042860,,,My Event on 2021年1月7日,729378240,1330236367,1610084501,1610427003,2269664_English,0246f900-4a26-4865-a829-74a615bc1b96_screen_capture_video_1610084478_display0.mp4-preview.jpg
02388457,02271643,0,32679588,,,8a Explanations Democratic Peace,158650649,956116782,1610148175,1650237120,2271643_English,32a37f9d-a910-42e5-b19e-26763042799a_screen_capture_video_1610148155_display0.mp4-preview.jpg
02389666,02272814,0,20055601,,,Spring 2021 Week 1 1:3,881739107,201036174,1610224434,1610225976,,Video-69be1039-432c-49ed-9c83-0f34634fb8fa_processed.mp4-preview.jpg
02386234,02269535,0,33758967,,,Chapter 2 CAFR Example,2109052335,1409993211,1610076193,1610077836,,99cf4ae2-dea0-4e1c-89b9-f99a4619d3d1_screen_capture_video_1598991672_display1_781641062_781641323_781641447_781641510_782267656_78_782269535-preview.jpg
02389722,02272868,0,9720569,,,What is Editing: Study Hall Composition #6,424140845,988239025,1610226624,1610229372,,Video-c6383aed-ebbc-48ce-86f1-0741e7a55794_processed.mp4-preview.jpg
02389324,02272497,294230,33048985,HAVC-162A-01 - The Maya,ucsc,Lecture 05_Part 2,1909764501,1412064055,1610212423,1610250613,2272497_English,Video-138c6b37-ab97-45a8-9653-3e502e1da597_processed.mp4-preview.jpg
02388994,02272177,0,19769344,,,Day 7 Video 6 Intermolecular Forces Part 2,66272298,1382247522,1610168775,1610999235,2272177_English.srt,Video-cdd55c53-e2c4-4ac0-809a-47aed2018d1c_processed_782272177-preview.jpg
02386373,02269669,0,31503568,,,Civil Liberties Winter 2021,915406144,59610702,1610084850,1610088160,2269669_English,Video_Zoom_Recording_80e24b7f-d7f8-4969-9a92-1e4861a6386a.mp4_processed-preview.jpg
02386490,02269779,0,28835436,,,"Ch. 3.5, part 2",52787761,1669140014,1610106945,1610211251,,mmcginnis2_637456821217456624_1.mp4-preview.jpg
02387924,02271147,0,68343231,,,Applying Edgebanding,662028088,526689900,1610140358,1610170894,2271147_English,Video-bf42cf06-2328-4ffd-8995-418b69c6158a_processed.mp4-preview.jpg
02386121,02269426,0,45556841,,,1.7.21 Zoom Session Recording,2141761055,1366813635,1610071953,1610417236,2269426_English,Video-d05c060a-2e8b-497c-ba5e-765c9721adff_processed.mp4-preview.jpg
02389922,02273060,0,48945591,,,"My Event on Saturday, January 9, 2021",693987701,9114886,1610236300,1610236300,,unknown
02389259,02272434,299602,29362106,MGMT 549  HA      SUPPLY CHAIN MANAGEMENT TECHNOLOGY - MGMT 549  HA      SUPPLY CHAIN MANAGEMENT TECHNOLOGY,moravian,MGMT 549 - Spring 2021,1268748283,1870781217,1610209922,1610210951,2272434_English,G6L0lD-619CD9F7-685D-43B7-AA50-AB75D07A103B_video.mp4-preview.jpg
02387300,02270555,0,34132413,,,"My Event on Friday, January 8, 2021",235054051,1173170963,1610132168,1610132168,,unknown
02388279,02271490,0,34064104,,,"My Event on Friday, January 8, 2021",951826323,1809679994,1610145618,1610146897,2271490_English,7f8f4983-dee7-4bd2-9e24-8cebc4acfcda_screen_capture_video_1610145612_display0.mp4-preview.jpg
02385848,02269160,295898,32579510,SOCI-317-201-21-WI - SOCI-317-201-21-WI: Emotions and Adult Life,sonoma,Soci 317 Pt. 2 Lecture 3 W21,571426849,2004299046,1610066322,1610079788,2269160_English.srt,Video-c5ae51f1-24d0-429c-acac-4304d910c5cb_processed_782269160-preview.jpg
02385198,02268527,0,65706996,,,"My Event on Thursday, January 7, 2021",1199297382,1060972467,1610056368,1610056368,,unknown
02386754,02270024,0,46416692,,,Lecture1-all,1346888135,917580063,1610123286,1610145216,,Video-de713a99-e581-4e42-a632-16081e27ad2b_processed_782270024-preview.jpg
02389688,02272835,0,59989909,,,Week 8a,289012494,715642497,1610225500,1610300634,2272835_English,xReXWL-37881FA7-74E8-4FD0-A3C3-99EEC42FECC2_desktop.mp4-preview.jpg
02387382,02270635,0,20717300,,,Lab1_Andrew_Kim,1126198659,118153085,1610133636,1610134735,2270635_English,Video-353a09e2-516c-460e-80c8-556cb23840ec_processed.mp4-preview.jpg
02387014,02270273,293284,711072,BME 180B/EngrMSE 189B: Senior Design,uci,BME 180B Week 1 Day 2,1019439318,685133924,1610128056,1610178825,2270273_English,Video-40e67af1-a546-4f98-9b56-6b1dafcb18fa_processed.mp4-preview.jpg
02388453,02271734,0,42494286,,,GMT20210108-200532_January-20_1920x1050_edited_edited,315623282,1540506359,1610149517,1616516413,,Video-997c313a-b9f3-4b08-a348-46f51e9dc5ad_processed_782271639_782271734-preview.jpg
02385302,02268630,0,53797948,,,Lecture 5 Part 3,2101304136,1344252624,1610058057,1619196994,2268630_English,YgqkE4-E8D66235-8B6E-443C-A260-B55B6243AB50_desktop_782268630-preview.jpg
02386637,02269921,0,10477931,,,"My Event on Friday, January 8, 2021",416758054,1383262107,1610119990,1610122495,2269921_English,bb276357-2636-4a36-882c-2787ffa155cc_screen_capture_video_1610119929_display0.mp4-preview.jpg
02389653,03885541,0,7095733,,,1) Nursing Metaparadigm (8 min),1762081359,642400600,1640034602,1640035589,3885541_English.srt,78bd42ad-bbbb-49d3-952f-9449afb87a17_screen_capture_video_1610223761_display0_783885541-preview.jpg
