video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01855638,01757217,0,44684596,,,2 Intro Activity PD,1897154858,1345245649,1600640824,1600642854,,Video-721b1a01-04f0-4ccb-a379-f91228b5b014_processed.mp4-preview.jpg
01855026,01756627,0,20429820,,,Sun Salutation Flow,1869610005,1632618937,1600635518,1600637326,1756627_English,agoluszka_637362143087231042_1.mp4-preview.jpg
01856009,01757579,0,44718387,,,"My Event on Sunday, September 20, 2020",66782769,1235856507,1600644538,1600644538,,unknown
01856617,01758172,0,27344682,,,SIMIO Framework,503320497,666065299,1600650868,1600656916,1758172_English,0b45336c-a2f0-4210-a788-dec2d222a0d4_screen_capture_video_1600650860_display0.mp4-preview.jpg
01855451,01757034,0,7537400,,,zoom_1,1744742288,1655117504,1600639218,1600701377,1757034_English,Video-02094c6a-dadb-4955-b18b-6c2e91d611d0_processed.mp4-preview.jpg
01855612,01757191,0,21279225,,,Module04_HalfWaveRectifier,1715286341,1497593380,1600640543,1600642889,1757191_English,Video-3f919729-56dd-4ad8-a6ae-8ec351911a7f_processed.mp4-preview.jpg
01855438,01757021,558728,17069926,CHM-240-01-Organic Chemistry I-Fall 2022,stchas,Chapter 6 Thermodynamic Quantities Review,160765910,516707828,1600639123,1667992440,1757021_English,hstueben_637362179130914344_1.mp4-preview.jpg
01855996,01757566,0,10393072,,,English 101: Introduction to Week 4,1200000159,454778627,1600644461,1600644461,,unknown
01856604,01758159,0,36392183,,,Cody Prentice (S02543446) Neurology Rubric ,878209811,211944361,1600650734,1600662184,,cprentice_637362259187222627_1.mp4-preview.jpg
01855599,01757178,0,4624374,,,Chapter 3 -- Part Two,1418573983,1890292466,1600640403,1600640403,,unknown
01855000,01756603,0,16531013,,,"My Event on Sunday, September 20, 2020",2125258828,415877518,1600635310,1600635310,,unknown
01855173,01756767,0,19785304,,,1218-8.4-part2-raw,583988895,1028615705,1600636850,1600642611,,Video-8d8255da-bc71-438e-9437-a6fb52b707c5_processed.mp4-preview.jpg
01855425,01757009,0,16244276,,,Chapter 9 Pages 5-6 (18 mins),934149119,1944473591,1600638966,1600640219,1757009_English,Video-e384d7c5-279e-4fe7-af43-0d534abc4044_processed.mp4-preview.jpg
01854987,01756590,145533,6331374,PHYSICS_067_24709FA20P - PHYSICS 067 : Physics Lf Sc Mjr II - Eagle R. - FALL 2020 - SECTION# 24709,pierce,ch36_L4,1492514882,1704769866,1600635197,1600786975,1756590_English,Video-f862fbd6-7c5e-4041-b04c-8493f0029c13_processed.mp4-preview.jpg
01855586,01757166,0,20085159,,,411-7-E modeling and simulation,2023993008,839121295,1600640304,1600651515,1757166_English,Video-71e099dc-f7a2-410f-a2ee-4e74c91a0f50_processed.mp4-preview.jpg
01855160,01756754,0,35406000,,,Pathophysiology of Gastric Disorders--Overview of Gastric Acid Secretion,1109394982,739695427,1600636754,1667818945,1756754_English,b02a46ed-dd08-49fe-a0f2-40c7cdb54095_screen_capture_video_1600636739_display0_original_0001.jpg
01855970,01757540,0,19777270,,,Welcome to Week 5,500967364,747599695,1600644124,1634237334,1757540_English,dcollins12_637362193209749802_1.mp4-preview.jpg
01855412,01756996,0,26052674,,,Rold_Natalie,1967241634,1261340942,1600638891,1653808754,,Video-e4a32f54-36c7-47ee-85f5-c28cc1f6000a_processed_original_0115.jpg
01855147,01756742,0,35406000,,,"My Event on Sunday, September 20, 2020",281472293,72885864,1600636674,1600636674,,unknown
01855957,01757527,0,5915892,,,07-sep 2,180790419,2018034473,1600644059,1600644472,,Video-363e5b78-1f7a-426c-b0a6-f7d100eb0b63_processed.mp4-preview.jpg
01855399,01756983,0,19684241,,,"Module C: Unit 8, Lesson 4, pp. 148-9",68415924,1567958520,1600638733,1600648900,1756983_English,8ee4ea6e-83b9-4a91-bc90-c400b13ec57c_screen_capture_video_1600638719_display0.mp4-preview.jpg
01856552,01758109,0,16805773,,,"My Event on Sunday, September 20, 2020",275813308,846125001,1600650201,1600653194,1758109_English,XjWJ8q-87C28C47-E51D-4C02-9E03-E85C22FD6E90_video.mp4-preview.jpg
01855134,01756729,0,31047128,,,Makenna Feedback,2011886561,251407976,1600636540,1600640185,1756729_English,903b338e-abb8-4168-b880-d9a2c3dc675c_screen_capture_video_1600636303_display0.mp4-preview.jpg
01855386,01756970,0,860517,,,Maddy Lovell Mini Speech #2,1901398128,1991319845,1600638679,1632152974,1756970_English,Video-4473d873-12c3-4b90-822a-ec6feaa26a8a_processed.mp4-preview.jpg
01856539,01758096,0,392867,,,Chem 111 Chapter 2 section 1,994280314,1635246312,1600650091,1600668776,,8750532e-2c63-4edc-981c-8b8599631b41_screen_capture_video_1600648870_display0_781758096-preview.jpg
01855944,01757515,0,10246302,,,Chapter 4: Functional Anatomy of Prokaryotic and Eukaryotic cells Part 2,1738880902,1208625072,1600643832,1600645216,,NPN4BB-BACDFB3F-B269-4A51-AC66-B486CDE972AB_desktop_781757515-preview.jpg
01855547,01757127,0,16352459,,,153:  Chapter 13,1683953680,401481419,1600639999,1603309884,1757127_English,bdd58d37-bc9b-4bdf-943b-2256e2ae5b5d_screen_capture_video_1600639958_display0.mp4-preview.jpg
01854961,01756564,0,43839218,,,"My Event on Sunday, September 20, 2020",116185497,1393571486,1600634894,1600634894,,unknown
01855373,01756957,0,41172992,,,"My Event on Sunday, September 20, 2020",1309198434,295807844,1600638520,1600638520,,unknown
01856526,01758083,0,38168762,,,"My Event on Sunday, September 20, 2020",93386302,1649945246,1600649974,1600649974,,unknown
01854948,01756553,0,1216320,,,"My Event on Sunday, September 20, 2020",133720318,85390227,1600634768,1600634768,,unknown
01855108,01756703,0,5883832,,,Mackenzie R BB Sp Feedback,1454230736,1529556000,1600636228,1600699155,1756703_English,kwarmoth_637362150022781457_1.mp4-preview.jpg
01855360,01756944,0,35629242,,,Lecture 6 Orgo,1815475245,317407701,1600638369,1600902289,1756944_English,9f81444b-8825-41d9-844e-5fdb4402596a_screen_capture_video_1600638366_display0.mp4-preview.jpg
01855918,01758767,0,9374005,,,Chapter 6s3 - 3 of 9,549449202,1849178970,1600657120,1603393477,1758767_English.srt,231x0a-A175471E-5DD3-4FCC-8F41-ED7DE2A83B21_desktop_781757489_781758596_781758767-preview.jpg
01854935,01764237,0,2820602,,,Chapter 6 Chapter Review and Exercises_edited_edited_edited,423338418,331086306,1600721985,1601496167,1764237_English,fa433d13-8a0d-4df7-a52c-a14d3099b77b_screen_capture_video_1600634659_display0_781764237-preview.jpg
01856513,01758071,0,1267054,,,Unit 5 Microsoft Word,1564256489,437551265,1600649847,1600653083,1758071_English,Video-1138bab5-9b97-42f2-8a6d-afe607abab03_processed.mp4-preview.jpg
01855521,01757101,0,20085159,,,411-7-A modeling and simulation,441544028,1940660303,1600639809,1600651515,1757101_English,Video-c0f392c0-c8d5-4f3d-ae0a-c7c592c19f92_processed.mp4-preview.jpg
01855095,01756690,0,31254281,,,"My Event on Sunday, September 20, 2020",1915530595,2088567116,1600636115,1600636115,,unknown
01855905,01757477,0,20409147,,,Claiming Rights and Responsibilities (3391),1118422746,1544597376,1600643441,1600655386,1757477_English,Ad8X0D-16E51F81-338C-479F-8C11-EE33F862D95B_desktop.mp4-preview.jpg
01855082,01756679,0,2038040,,,Read Aloud (Ch. 2 Assignment)_edited,897335666,423635088,1600636054,1600636097,,rjohnson32_637362137636434880_1_781756679-preview.jpg
01854922,01756528,0,10281123,,,Q&AChem2_914,561060667,116481483,1600634546,1600637046,1756528_English,Video-04fa12ab-84f3-447e-bc1d-521019fe7a81_processed.mp4-preview.jpg
01855508,01757088,0,860517,,,Andrea Hobbs Mini Speech 2,216024059,442237560,1600639695,1632153123,1757088_English,Video-8a9c3d13-cf12-4ec8-8171-a44c4ef104ff_processed.mp4-preview.jpg
01854909,01756515,127005,6331374,PHYSICS_103_13393FA20P - PHYSICS 103 : Phys Engineers/Sci III - Eagle R. - FALL 2020 - SECTION# 13393,pierce,ch36_L3,2141071387,202967440,1600634360,1600635198,1756515_English,Video-9b48ad92-9435-401c-981c-58ec50e3cb82_processed.mp4-preview.jpg
01855495,01757076,0,860517,,,Samantha Hulst mini speech #3_edited,2026228714,41769019,1600639591,1632153182,,Video-94c1c1d4-cece-4054-9af2-f9233e7bf1dd_processed_781757076-preview.jpg
01855866,01757440,0,16101992,,,Module 1 Chapter 4 Review part 2,1802490285,418891013,1600643000,1664792518,1757440_English,7OTVTWT7TZTjT4uWTvI5TQIXTQTJT5i9TaIKTYT4unsYTOTOIdTrTE_desktop.mp4-preview.jpg
01854896,01756503,0,33801098,,,"My Event on Sunday, September 20, 2020",355525010,915815257,1600634188,1600634188,,unknown
01855308,01756897,0,10877344,,,"My Event on Sunday, September 20, 2020",1841938044,2048376416,1600638029,1600638029,,unknown
01855482,01757064,0,29397142,,,Animation 38.2.8 Seedling Gr,1474587086,1231513743,1600639420,1600705342,,Video-135332b1-c62c-4867-a22d-36e0b8fc3ee5_processed.mp4-preview.jpg
01855056,01757790,0,2540309,,,Immanuel Kant's ethical theory_edited,2118219248,462980124,1600646593,1602085872,1757790_English.srt,XkTXT1T4T9TXTDTOTDTBIYTLI7T5TKTBiKT6IDT3T8ukCMTVTQtpT6T6_desktop_781757790-preview.jpg
01855853,01757427,0,21279225,,,Module04_TTFullWaveRectifier,611165290,1730095085,1600642889,1600649520,1757427_English,Video-a92919b6-67fc-4beb-90b2-ed5e135a2b04_processed.mp4-preview.jpg
01855295,01756884,0,860517,,,Jinho Park mini speech 2,994134893,129950663,1600637907,1632152957,1756884_English,Video-af936402-f802-4c52-abd3-8803a50e518b_processed.mp4-preview.jpg
01855469,01757051,160317,40847583,V20FA SOC-2010-VM01 - V20FA Global Social Problems (SOC-2010-VM01),vsc,"My Event on Sunday, September 20, 2020",1871151896,1906065652,1600639354,1600640336,1757051_English,75fe8725-8a55-49df-9ca2-4b77d1200825_screen_capture_video_1600639348_display0.mp4-preview.jpg
01855840,01757415,0,19713381,,,"My Event on Sunday, September 20, 2020",1182406103,1477078148,1600642728,1600642728,,unknown
01855043,01756643,0,43835131,,,Weight Management,1203500910,1982623844,1600635678,1600703446,1756643_English.srt,j2jGyr-5AC568F0-0439-41DA-AC4F-2189C3103B52_desktop_781756643-preview.jpg
01854870,01756478,0,15102004,,,"My Event on Sunday, September 20, 2020",987223395,1372222269,1600633823,1600801016,,pbergman1_637362162163570750_1.mp4-preview.jpg
01856435,01757994,0,16091036,,,"My Event on Sunday, September 20, 2020",1641363449,70085850,1600649018,1600649018,,unknown
01855282,01756417,0,28877883,,,"[Original Copy]My Event on Sunday, September 20, 2020",1487100264,1809430875,1600633064,1600637816,,f81290a5-cef8-40bf-8bc2-7fa1fd58eaa9_screen_capture_video_1600633007_display0.mp4-preview.jpg
01855456,01757039,0,860517,,,WIN_20200920_16_53_48_Pro,1561219426,1075385239,1600639260,1632152689,1757039_English,Video-80c0be00-e9fa-4ed9-9244-b3f271dbef92_processed.mp4-preview.jpg
01855827,01757402,0,18261487,,,Animal Science Online Lecture,1994253627,118181346,1600642608,1650919781,1757402_English,0a5ae792-715a-409b-8f0f-cafe1cfc0ae5_screen_capture_video_1600642601_display0.mp4-preview.jpg
01854857,01756465,0,860517,,,Mini Speech Two,875980587,1481343115,1600633683,1632153219,1756465_English,tbelton1_637362124721210811_1.mp4-preview.jpg
01855443,01757026,0,10946048,,,"My Event on Sunday, September 20, 2020",1956371439,126736623,1600639163,1600640372,1757026_English,a7e0a12a-e41e-4a5a-9191-156895e81a70_screen_capture_video_1600639073_display0.mp4-preview.jpg
01855017,01756618,0,31047128,,,Shaina Feedback,2051763269,652915062,1600635410,1600640185,1756618_English,903b338e-abb8-4168-b880-d9a2c3dc675c_screen_capture_video_1600635170_display0.mp4-preview.jpg
01855814,01757390,0,3425335,,,2.2 transformatins of functions,1055862392,467279814,1600642514,1600649477,1757390_English,Video-141779f3-2dfe-43e2-8c1b-7f3063e695b7_processed.mp4-preview.jpg
01856422,01757980,0,39118899,,,GMT20200918-193030_ATSC505_1920x1080,1510980554,522189784,1600648850,1632153202,1757980_English,Video-ae51e4bd-da00-4bd3-a15a-8c574d64e91f_processed.mp4-preview.jpg
01855269,01756859,0,26052674,,,Augar_Bridgette,216199209,171456384,1600637707,1653808754,,Video-1ac5b459-f71f-4208-88b2-b45fc5e9a4eb_processed_original_0130.jpg
01854844,01757181,0,392867,,,Naming Practice,1650126611,1998845230,1600640443,1600674261,1757181_English.srt,8750532e-2c63-4edc-981c-8b8599631b41_screen_capture_video_1600633533_display0_781757181-preview.jpg
01855801,01757377,0,40925444,,,"My Mobile Upload - Sunday, September 20 17:48",1533722998,1189114716,1600642389,1600642516,,7aa9b278-0d15-45ce-ba19-2ce9a23c57a4.mp4_processed-preview.jpg
01856409,01757968,0,1036584,,,Slave vs. Enslaved Person,966040968,1666049058,1600648687,1600654991,1757968_English.srt,Video-4b3fc369-8339-4c6a-bbac-093906024453_processed.mp4-preview.jpg
01855256,01756846,61128,10289898,201950.XLS_V6 - Crosslisted Group: V6,msudenver,projectile motion,1308291492,1974242970,1600637584,1600697439,1756846_English,Video-83803888-0d0b-444e-83a0-281a90304abe_processed.mp4-preview.jpg
01854991,01756594,306619,20196372,BUS-217-02 W21 - MGMT & ORGANIZATIONAL BEHAVIOR,wlu,2/16 video 1 - Intro to Stress and Well-Being,76176502,842925500,1600635229,1613339396,1756594_English,f09eac4f-c294-4475-9ff2-65a5984a5273_screen_capture_video_1600635221_display0.mp4-preview.jpg
01856396,01757955,0,16091036,,,"My Event on Sunday, September 20, 2020",1119787771,349371237,1600648513,1600648513,,unknown
01855788,01757365,0,360420,,,"My Event on Sunday, September 20, 2020",1526161776,1385577172,1600642249,1600642249,,unknown
01855243,01756833,0,860517,,,Mini speech #2,379127371,158142651,1600637441,1632153172,1756833_English,LJE95r-F37E8431-033B-4EEF-A878-E44DF1390ECF_video.mp4-preview.jpg
01855430,01757014,0,16811535,,,Functions,1301598025,463508520,1600639009,1644172175,1757014_English,68fb83e3-aa9c-463b-bfcf-4c60ede16765_screen_capture_video_1600639119_display0.mp4-preview.jpg
01854978,01756581,549878,7216518,PHRM 215: Introduction To Pharmacology - 09161 - F22,willistonstate,PHRM 215: Chapter 11 Drugs that Affect the Immune System,661113975,830920476,1600635092,1600635354,1756581_English.srt,klesmeister1_637362072667970794_1_781756581-preview.jpg
01854805,01756415,0,16250787,,,The Limbic System & Cerebellum_edited,1717365537,1279676703,1600633060,1600635681,1756415_English.srt,OzTVTDTlTPTdT4TdT9TEI4TdIxTMTjTqijTjIJTVTkT2ikTkCaheT7Tq_desktop_781756415-preview.jpg
01855775,01757352,0,10072048,,,"My Event on Sunday, September 20, 2020",45246435,2063902874,1600642089,1600642089,,unknown
01855230,01756820,0,36222200,,,"My Event on Sunday, September 20, 2020",433558099,1565212433,1600637304,1600637304,,unknown
01854965,01757323,0,5219535,,,BIO202.06A,1085881517,81982526,1600641805,1634222210,1757323_English.srt,zKqGKy-8BE8EB59-E91D-4DBE-886E-26D50BACB189_video_781757323-preview.jpg
01855404,01756988,0,33477582,,,ch15_lechat_lecture,713497052,174567041,1600638751,1600651770,1756988_English,9898cdef-b211-431a-b089-6776f002a9b5_screen_capture_video_1600638743_display0.mp4-preview.jpg
01856370,01757929,0,860517,,,"My Event on Sunday, September 20, 2020",170841393,188601138,1600648262,1632153080,,aVj05-D46FB71C-9ACD-4513-9C37-1199BF767A61_desktop.mp4-preview.jpg
01855762,01757340,0,16233269,,,Week 5 - Mastering Advanced Editing Techniques,1762375995,1689179428,1600641935,1600903658,1757340_English,kcho9_637362206664570020_1.mp4-preview.jpg
01854792,01756403,0,16250787,,,The Diencephalon - Thalamus & Hypothalamus_edited,1751932292,1176923450,1600632983,1600635681,1756403_English.srt,VyTqTRTZTjT0T8TzTpTBI7TZIYTXTPTxijTgIET8T2TViJTBtBsqTatR_desktop_781756403-preview.jpg
01855217,01756807,0,19938442,,,Chapter 7.2 - Lecture_Uncaptioned,911218795,727986549,1600637143,1600656545,,Video-8c50df51-c4a4-46df-9e68-0375d3245e5c_processed_781756807-preview.jpg
01855749,01757521,0,19987465,,,3-3 Shifts in Supply and Demand_edited,2101960564,649477448,1600643927,1600908908,,0978273c-a012-4507-b168-c16451609747_screen_capture_video_1600641834_display0_781757521-preview.jpg
01856357,01757916,0,38541895,,,"My Mobile Upload - Sunday, September 20 6:28 PM",165791759,126666745,1600648141,1600822086,,F5C5674B-06BC-4CB2-9363-3932BB8C197D-2668-0000016AAE8F2CD8_video.mp4_processed-preview.jpg
01854939,01756544,0,27531027,,,Unit 14: Children's Irritating Behaviors,84209211,1169626344,1600634703,1667992164,1756544_English,phornmarsh_637362134947811329_1.mp4-preview.jpg
01854766,01756378,0,19400783,,,Module2.1Mini-LectureStimulantComparisons,1802453377,1921170405,1600632629,1601096002,1756378_English,Video-c9e670a7-d13b-433d-852b-0f018836b1c2_processed.mp4-preview.jpg
01856344,01757903,393200,19541640,VET108302 Intro to Laboratory Procedures (Kelly Miller) FA21,ccd,Nematodes of Equids - Edited,608687232,1653874884,1600648005,1649770996,1757903_English.srt,c5dc9f94-62a6-4ca3-a949-e3ed523ceca1_screen_capture_video_1600371698_display0_781757195_781757298_781757724_781757903-preview.jpg
01855191,01756782,0,19778426,,,Journ Week 4 REVIEW,833766402,445667709,1600636941,1600638156,1756782_English,unknown
01854926,01756532,0,10241724,,,BIO 233 recitation 9-18-20,759757857,1370677650,1600634564,1641259866,1756532_English,Video-6289d8c0-6eab-4537-9caa-de49b07fbba6_processed.mp4-preview.jpg
01855723,01757301,0,30160933,,,EDLD 5352 Video,1192623524,413487680,1600641588,1600641868,,Video-9363924a-8877-4181-9fec-fb0594ac44a6_processed.mp4-preview.jpg
01855365,01756949,147860,14332346,202110 EDUC-1301-N01 - Fall 2020 - Intro. To Teaching Profession (EDUC-1301-N01),blinn,CH. 11 Part 1 SLIDE #5,389051036,31058751,1600638439,1600640039,1756949_English,bd9558cb-c2e2-4eb3-838b-a69c8fd61cd2_screen_capture_video_1600638436_display0.mp4-preview.jpg
01856331,01757890,0,35326176,,,"My Event on Sunday, September 20, 2020",162134623,230006494,1600647880,1600647880,,unknown
01855178,01756771,0,860517,,,Hunter Bjorgaard Mini speech 2,1168617380,1243670145,1600636868,1632153215,1756771_English,Video-92ed3644-6203-4757-90ca-a9f867483181_processed.mp4-preview.jpg
01854740,01756352,0,31208685,,,zoom_0,1244570536,1108212779,1600632366,1601240231,1756352_English,Video-e1aa1ec6-aceb-4301-babd-759f5c56eb23_processed.mp4-preview.jpg
01855352,01756936,0,9215488,,,"My Event on Sunday, September 20, 2020",1537252330,1654791789,1600638321,1600638321,,unknown
01856318,01757877,0,36770046,,,"My Event on Sunday, September 20, 2020",653504387,1649257769,1600647724,1600649275,,N9xWKR-2B312104-BD29-4DC8-BAEC-A94C563AED1D_video.mp4-preview.jpg
01855165,01756759,0,32403669,,,Foundations of CS I 9-18-20 Introduction to Counting,509412688,1363640361,1600636785,1600694837,1756759_English,Video-eb46611d-c4f9-4a55-ab61-d9a732e63dcb_processed.mp4-preview.jpg
01855697,01757276,0,16245141,,,Gero Chapter 15 Part 1,2009557253,754921109,1600641354,1600641354,,unknown
01855339,01756924,0,860517,,,Lindsey Grant- Mini Speech 2 ,653959358,1604653542,1600638236,1632153165,1756924_English,Video-eefcd535-3ddc-4661-ac00-689a267238f6_processed.mp4-preview.jpg
01854714,01756326,0,30900734,,,"My Event on Sunday, September 20, 2020",771332788,72643502,1600632033,1600632033,,unknown
01855152,01756746,0,10072048,,,Legally Managing Property_ Section 02,1669502199,553443717,1600636708,1600674789,1756746_English,ef550461-5c79-420b-ad47-631b45d3b5ce_screen_capture_video_1600636701_display0.mp4-preview.jpg
01855326,01756914,105235,7922218,CAOT_082_11296SP20P - CAOT 082 : Micro Softwr Survey - Bendavid C. - SPRING 2020 - SECTION# 11296,pierce,Word Chapter 3 SAM Textbook _edited,1409234441,1813965855,1600638157,1600640038,1756914_English.srt,Video-d22b3c80-9b39-4539-a476-7a2b9bda6ebf_processed_781756914-preview.jpg
01854887,01756494,0,35020015,,,Lecture_19_Comparisons_5,156856986,1202245240,1600634075,1600634779,1756494_English.srt,Video-67e9b48e-eb66-448f-ad38-0d4417f5ff59_processed_781756494-preview.jpg
01854701,01756313,0,35575173,,,"My Event on Sunday, September 20, 2020",1346729253,1898918335,1600631884,1600631884,,unknown
01855313,01756902,0,860517,,,Marissa Peters Mini Speech 2,1661900767,861262941,1600638047,1632152948,1756902_English,Video-022f3b27-97c7-4166-9399-86bd53c7830b_processed.mp4-preview.jpg
01855671,01757250,0,1191342,,,Introduction to Judaism--Part One,1587210069,1597904202,1600641104,1600649485,1757250_English,3cdc2c4f-910b-4fae-a79c-dd26ed37179c_screen_capture_video_1600641098_display0.mp4-preview.jpg
01855300,01756889,0,39153098,,,"My Event on Sunday, September 20, 2020",290569862,1552921529,1600637943,1600656723,,mbornstein_637362167414538177_1.mp4-preview.jpg
01854688,01756300,0,36055614,,,Class Lecture #11,265772230,402265340,1600631701,1600876379,1756300_English,Video-8ed52cb8-35cb-432a-bb37-a39ae73c5b3a_processed.mp4-preview.jpg
01856279,01757840,0,20269823,,,"My Event on Sunday, September 20, 2020",1245788763,1698716855,1600647281,1600652909,1757840_English,ZWTxTVTnT9TpTOTDIvTRI8TRTOTYiyTGI1TnTduAizT1uyhgTlT5_video.mp4-preview.jpg
01855658,01757237,0,7880628,,,"My Event on Sunday, September 20, 2020",1557840397,1768109507,1600641024,1600641024,,unknown
01854861,01756469,0,860517,,,Griffin Willett Brown Bag Speech,336404631,1137327840,1600633727,1632152843,1756469_English,Video-fb92c8a8-9f30-41c5-8c3b-2d48265a60c3_processed.mp4-preview.jpg
01855113,01756708,0,16238249,,,"My Event on Sunday, September 20, 2020",504826682,598548804,1600636294,1600636294,,unknown
01856266,01757828,0,860517,,,"Korbyan Chavez, Brown Bag Speech (Mini Speech 3)",951453886,1492181385,1600647079,1632153168,1757828_English,Video-fa6e97b2-b9d0-4182-9abf-d253327e2615_processed.mp4-preview.jpg
01855287,01756876,0,860517,,,Trinity Jaszkowiak- Mini Speech 2,726466533,83541447,1600637848,1632152540,1756876_English,tjaszkowiak_637362166443922898_1.mp4-preview.jpg
01855645,01757224,0,360420,,,"My Event on Sunday, September 20, 2020",1563787425,915616921,1600640879,1667992124,1757224_English,a32240a7-f672-47e9-af8c-4fa5db5f149b_screen_capture_video_1600640872_display0.mp4-preview.jpg
01855100,01756695,0,34478240,,,Lab 4 ,757034304,1633133820,1600636171,1601245356,,Video-012c2ddd-0b51-494e-bff9-a7516c59d501_processed.mp4-preview.jpg
01854848,01756456,0,11085015,,,"My Event on Sunday, September 20, 2020",975109883,1040248490,1600633563,1600633563,,unknown
01856253,01757816,0,1232549,,,Minimum Wage,868665292,461624551,1600646874,1600654500,1757816_English.srt,Video-1610dfdf-2389-46dd-8f3a-75a056f62197_processed.mp4-preview.jpg
01855274,01756864,0,35608049,,,"My Event on Sunday, September 20, 2020",1420596711,2118678143,1600637754,1600637754,,unknown
01854649,01756261,0,5107746,,,Rec_033_Assignment_3,1320463696,2098678096,1600631173,1600810933,1756261_English,faecbf71-680d-49ce-a2df-2ec86450ca6e_screen_capture_video_1600631169_display0.mp4-preview.jpg
01855619,01757198,154727,263437,20200551227 - Fall 2020 AHS-237-001 - Child Development,indstate,AHS 237 Week 6,1852872941,624958213,1600640649,1600692268,,f7aafd11-c5d0-44d6-871e-7c08208027ec_screen_capture_video_1600637574_display0_781757198-preview.jpg
01856240,01757803,0,44729802,,,Activity Interview 4 Amber Raymond,872301415,1020278076,1600646712,1600646950,,Video-c1855cfb-e707-47db-8adc-6403f6f486f3_processed.mp4-preview.jpg
01855074,01756671,0,25156976,,,Durkheim - Society as a social fact video lecture,2098951960,1615945786,1600635949,1600636642,1756671_English,Video-dbe16e9b-14ea-4154-9830-8ab0910c11c6_processed.mp4-preview.jpg
01854822,01756451,0,20424285,,,Chapter 3 - Part 6,1572970533,381476940,1600633501,1600634172,,18d797f4-b462-4183-bcb0-4baa5c87ea60_screen_capture_video_1600630052_display0_781756451-preview.jpg
01856227,01757791,0,38658736,,,"My Event on Sunday, September 20, 2020",574675816,789528941,1600646600,1600646600,,unknown
01855606,01757185,0,16564570,,,Axial Skeleton: BioDigital,2047617728,277336617,1600640483,1600643206,1757185_English.srt,jwiens_637362047898394178_1_781756788_781756928_781757185_original_0215.jpg
01855248,01756838,0,860517,,,IMG_5710,1999809406,2067784938,1600637521,1632152781,1756838_English,Video-b52587da-608c-495f-a344-0be7505b2fae_processed.mp4-preview.jpg
01855593,01757172,0,20085159,,,411-7-F modeling and simulation,1697595033,95922940,1600640376,1600651515,1757172_English,Video-08b42988-26a5-41a4-b9f5-405e902ba89e_processed.mp4-preview.jpg
01854623,01756236,0,860517,,,Mini Speech 3-Francisco Diaz-COMM110,1291063618,618988050,1600630946,1632152906,,trim.AF297857-A75A-4480-8D35-CC49EDD31645.MOV.mp4_processed-preview.jpg
01855235,01756825,0,20104967,,,Ch 9 Video part 2!,1516581856,397831862,1600637370,1605419232,1756825_English,661a38e2-818c-4920-83b0-7b54120f6d28_screen_capture_video_1600637365_display0.mp4-preview.jpg
01856201,01757766,0,38737939,,,VIDEO -- ANSWER to QS 3.7,1416844513,1043354006,1600646449,1600661334,1757766_English,Video-9384bbd5-10e0-4e53-8600-dae69f5acb23_processed.mp4-preview.jpg
01854610,01756251,0,860517,,,John Nulty - Mini Speech 2,1457866000,1519075209,1600631113,1632152916,,eyqWAL-5AA9ED3E-753D-479D-8B67-739BCA27D880_video_781756251_original_0017.jpg
01855035,01756636,0,20972850,,,Lecture 10: Editing III: Soviet Montage (Man with a Movie Camera),403827152,1112390490,1600635602,1601154096,1756636_English,GzDkJ0-ADF37A1D-1E64-4A2A-815F-C320A394DF10_desktop.mp4-preview.jpg
01856188,01757753,0,5347531,,,Emilee Hartley 2020-09-20,1014041738,711162340,1600646363,1667818844,,ehartley2_637362215561774984_1.mp4-preview.jpg
01854783,01756394,0,16277412,,,Capsule Stain,1291359824,1385578104,1600632845,1600633476,,Video-fc4f3925-524b-4d7e-a644-3cbcab40f0f0_processed.mp4-preview.jpg
01855222,01756812,0,33803069,,,IMG_0746,953586972,1833642449,1600637192,1600642180,1756812_English,Video-0f093338-1fc6-495b-ac1e-9d534bfe043a_processed.mp4-preview.jpg
01855567,01757147,156739,2822008,C&T5004001 - C&T5004001:School Change,tc,Wk 4 overview My-Meeting_1600x800,1455051269,172461344,1600640193,1600640846,,Video-52227a35-2d37-4565-a766-11e6f4259dea_processed.mp4-preview.jpg
01856175,01757105,0,34215628,,,"[Original Copy]My Event on Sunday, September 20, 2020",1269270901,1793180322,1600639841,1600646405,1757105_English,8G3JlX-77F2BB1B-34FB-4DA9-8A70-06AEFFC1897F_desktop.mp4-preview.jpg
01855022,01757020,0,19274024,,,Wk6-Vid7-LTGW-and-Odyssey-12-Mins,1764088406,1360924765,1600639085,1600641519,,P1d8G6-FAC94800-B14F-4650-81E4-7527A20CC4B9_desktop_781757020-preview.jpg
01855209,01756799,0,20342374,,,9.1 Basements ,1060511047,1514791259,1600637068,1600637068,,unknown
01854770,01756381,0,16276584,,,Online Lab 09 background slides,106790830,1014406254,1600632694,1600635652,1756381_English,6a74b6e4-9474-4baa-8a20-25c34b3e1dd6_screen_capture_video_1600632649_display0.mp4-preview.jpg
01854597,01756210,0,35574657,,,Applied Math Lecture Video 5.3,664764278,392995143,1600630738,1600731794,1756210_English,sgruendling_637362131479006343_1.mp4-preview.jpg
