video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04949108,04760916,0,137127181,,,Oral video,258177542,1614875706,1652145574,1652146382,,VeQpMk-28AAFD04-5970-4156-B025-744F5FCE4358_desktop0_784760916-preview.jpg
04949107,04760915,0,37985184,,,"My Event on Monday, May 9, 2022",2098475931,1694566001,1652145540,1652146707,4760915_English,863d8892-d6c4-4174-9979-9d02c3651a1e_screen_capture_video_1652145520_display0.mp4-preview.jpg
04949106,04760914,0,135593116,,,Chapter 10.1 - 10.3 Part 2 May 9 2022,151076142,1467523069,1652145530,1652749318,4760914_English,Video-616da455-5902-406e-9873-46796e088d0c_processed.mp4-preview.jpg
04949105,04760913,472236,20061060,EDPE4051001:Education & Economic Develpmnt,tc,EDPE 4051_Week 15_May 9 2022,823965536,1527755590,1652145428,1652478789,4760913_English,Video-d526fa6b-9a8c-4955-8122-1e128dab2145_processed.mp4-preview.jpg
04949103,04760911,0,128946909,,,video1886875985,597674929,1000630254,1652145318,1652145484,,Video-2a10d600-e5be-46e2-9889-335104672989_processed.mp4-preview.jpg
04949102,04760910,0,135593116,,,Chapter 10.1 - 10.3 May 9 2022,1849002055,2057761024,1652145226,1652749318,4760910_English,Video-3e14686f-4dfc-4ffb-a737-46b7d984f79f_processed.mp4-preview.jpg
04949101,04760909,0,20041987,,,Allyson Aguirre 2022-05-09,1187750557,1998630122,1652145213,1652480942,,2JPvq0-C6C71012-EBF8-43EC-9F6E-AB21B9CBB84A_desktop0.mp4-preview.jpg
04949100,04760908,0,67222431,,,Makenna Binder 2022-05-09,559688514,1200190825,1652145190,1652323262,,LkWD81-5D2EA047-2AFB-4C53-8FC9-94B576F25FD3_video0.mp4-preview.jpg
04949099,04760907,500534,120827728,MUSIC 15C: MUSICIANSHIP III,uci,Akshay Sudhakar Transcription,516357257,904378257,1652145180,1652145752,4760907_English,asudhakar1_637877167764624616_1.mp4-preview.jpg
04949097,04760905,0,134674960,,,"May 9, 2022",1753575911,1466871656,1652145139,1652747735,4760905_English,Video-70beb236-c76f-4071-92b8-e47a3c459963_processed.mp4-preview.jpg
04949096,04760904,0,109871435,,,H2235 Lecture 16b,288347742,686391835,1652145111,1652145693,,Video-42e334ea-fb66-48f0-a29b-37d3b5ea60f5_processed.mp4-preview.jpg
04949095,04760903,0,159642450,,,20220509_210239,769119381,449731285,1652145074,1652148418,,Video-982ce664-e9b2-4727-b80e-bf49ce183ce9_processed.mp4-preview.jpg
04949094,04760902,0,6264127,,,Sarah LeRoy 2022-05-09,2003460211,1436190400,1652145070,1652321966,,vOdXdz-02BE0623-0147-42B8-A8F3-6CDD9E4F698E_video.mp4-preview.jpg
04949093,04760901,0,81133210,,,Jessica 05/10/2022,1248334504,419962681,1652145069,1652500900,,Video-eccd528a-ce41-4f27-9d0c-228a9a7ae878_processed-preview.jpg
04949092,04760900,0,146876869,,,"My Event on Tuesday, May 10, 2022",1578164894,1283490466,1652145052,1652146575,,f609c465-0002-4274-bcf2-3b88e8ccddb9.mp4-preview.jpg
04949091,04760899,0,13233337,,,Cassidy Mindeman 2022-05-09,1040576113,1663804586,1652145050,1652311166,,q8Dgax-EC61A945-4B5B-431C-B91F-73220860541C_video.mp4-preview.jpg
04949090,04760898,0,120827728,,,"My Event on Monday, May 9, 2022",217102326,116128425,1652145030,1652145030,,unknown
04949089,04760897,0,11488203,,,Vivian Chang 2022-05-09,1388004260,642469863,1652144967,1652371740,,vchang2_637877237657076593_1.mp4-preview.jpg
04949088,04760896,0,120827728,,,"My Event on Monday, May 9, 2022",1345420043,682002690,1652144945,1652144945,,unknown
04949087,04760895,0,109871435,,,H2235 Lecture 16a,1918834704,1671276223,1652144940,1652145611,,Video-6b4fd288-0747-42c1-b47d-d6322ffaff99_processed.mp4-preview.jpg
04949086,04760894,0,68507041,,,1811 Final Review-20220504_150531-Meeting Recording,292654632,1979704856,1652144936,1653405677,4760894_English,Video-505ae0bd-5c83-4ad6-aefd-2d6db744a4ea_processed.mp4-preview.jpg
04949085,04760893,0,6341155,,,Jericho Pando 2022-05-09,1965298723,1609231162,1652144925,1652151110,,dbdde95b-4843-4884-b8ce-b0659669513e_screen_capture_video_1652144906_display0.mp4-preview.jpg
04949084,04760892,0,146876869,,,"My Event on Tuesday, May 10, 2022",778469127,680462237,1652144902,1652144902,,unknown
04949083,04760891,477597,20159209,MAT-121-R381-Intermediate Algebra-Spring 2022,stchas,5/9 section 12.3,1238179466,179080100,1652144896,1652146386,4760891_English,Video-fb42fbee-acf9-43d5-ac46-dd975f54ecd7_processed.mp4-preview.jpg
04949082,04760890,0,20041987,,,Sarah Brandt 2022-05-09,1772275859,724870555,1652144810,1652149356,,gZRkKv-9A09F4E8-B082-4430-8BF9-A88E0976AD3E_video0.mp4-preview.jpg
04949081,04760889,0,139817514,,,Brittany Orjuela 2022-05-09,722489871,971983875,1652144762,1652149925,,R679QB-93D5E00B-5767-4AD2-907B-DFC4F20C0382_desktop0.mp4-preview.jpg
04949080,04760888,0,113066725,,,"My Event on Monday, May 9, 2022_edited",778999874,1962085751,1652144754,1652144980,4760888_English.srt,orice1_637877181271431558_1_784760888-preview.jpg
04949079,04760887,0,20316545,,,"My Event on Monday, May 9, 2022",1236297844,589331167,1652144710,1652149323,,GxTkTJTKT1I0C3T6IETLI9IBTzTOCRTMT0iVTMuJHBTVTXIpTvhd_desktop.mp4-preview.jpg
04949078,04760886,0,119998813,,,Final Exam Review and Course Project,530739543,563559290,1652144690,1652147436,4760886_English,sberger12_637877270724252108_1.mp4-preview.jpg
04949076,04760884,0,21502944,,,Jayden Fairchild 2022-05-09,994186487,230438891,1652144667,1652189767,,pJYONQ-9DFB8918-C665-4FF2-BF42-A38509C04F2B_desktop0.mp4-preview.jpg
04949075,04760883,0,137127181,,,"My Event on Monday, May 9, 2022",1508696324,616161412,1652144667,1652146082,4760883_English,VeQpMk-28AAFD04-5970-4156-B025-744F5FCE4358_video0.mp4-preview.jpg
04949074,04760882,0,6341155,,,Ian Dix 2022-05-09,485037641,2126720178,1652144627,1652148889,,idix_637877234132681456_1.mp4-preview.jpg
04949073,04760881,0,83434748,,,Presentation - Final,1266854432,283101139,1652144605,1652144821,,9c7a703b-3a72-419b-80d0-0d5bfc417d5e_screen_capture_video_1652144587_display0.mp4-preview.jpg
04949072,04760880,0,141218861,,,IMG_1893,689459526,1419079015,1652144591,1652145566,,Video-1f09e070-d0f7-4afe-8f66-4384ec2043db_processed.mp4-preview.jpg
04949071,04760879,0,20236345,,,Joshua Bowman 2022-05-09,1726896878,1354570083,1652144520,1652194112,,46c0c297-bd16-4dd8-bd91-f32658bde97e_screen_capture_video_1652144577_display0.mp4-preview.jpg
04949070,04760878,0,83434748,,,"My Event on Monday, May 9, 2022",561249853,1266500796,1652144500,1652144500,,unknown
04949069,04760877,0,38959766,,,"My Event on Monday, May 9, 2022",2086823874,506946748,1652144492,1652332642,4760877_English,9ZMXPZ-7903FDAD-9A87-4E6F-B2B7-3EBC5920DB2B_desktop0.mp4-preview.jpg
04949068,04760875,0,10800871,,,S22_AVIT-411-02_FINAL-PROJECT_BOURNE-MAX,433809645,1951553822,1652144482,1652145481,4760875_English,Video-15303f46-fd4d-44ea-8aeb-331654b51a08_processed.mp4-preview.jpg
04949067,04760874,0,83434748,,,"My Event on Monday, May 9, 2022",1896300743,1300525042,1652144457,1652144457,,unknown
04949066,04760873,0,20236345,,,Elijah Knutson 2022-05-09,1650258751,229665089,1652144457,1652194112,,eknutson3_637877232494315570_1.mp4-preview.jpg
04949064,04760871,0,161313666,,,video intro,131263443,635000750,1652144445,1652144671,,Video-acff56b7-404d-4527-877c-65fd78516b73_processed.mp4-preview.jpg
04949063,04760870,0,1301727,,,S22_AVIT-411-01_FINAL-PROJECT_DITTRICH-ALEXANDER_edited,2145334698,770158649,1652144415,1652144815,,Video-8d906db1-f18b-44dc-b1f3-6cadd6f0e9f1_processed_784760870-preview.jpg
04949062,04760869,0,83434748,,,"My Event on Monday, May 9, 2022",1922808102,409168602,1652144415,1652144415,,unknown
04949061,04760868,0,137127181,,,"My Event on Monday, May 9, 2022",908258758,1790885423,1652144370,1667732264,,VeQpMk-A105C987-2E00-432B-B5FD-9C999F3A672C_video0.mp4-preview.jpg
04949060,04760867,0,16292013,,,S22_AVIT-411-01_FINAL-PROJECT_RAMA-PLEURAT,162915855,133405061,1652144364,1652148058,4760867_English,Video-e072ccf3-8c32-4a26-af43-e8fd5a4a4579_processed.mp4-preview.jpg
04949058,04760865,0,83434748,,,"My Event on Monday, May 9, 2022",142622545,641914973,1652144350,1652144350,,unknown
04949057,04760864,0,20236345,,,Joseph Kluge 2022-05-09,1484279597,855243983,1652144330,1652191594,,jkluge1_637877231186592303_1.mp4-preview.jpg
04949056,04760863,0,83434748,,,"My Event on Monday, May 9, 2022",1952263212,2066707466,1652144287,1652144287,,unknown
04949055,04760862,0,5468324,,,Jack Carlson 2022-05-09,1583745023,1690105332,1652144282,1652146192,,r0WgGk-AA41C956-A6A5-47AE-AC77-34735B85492D_desktop0.mp4-preview.jpg
04949053,04760860,0,146875024,,,WEEK 4 Mock Session,462081970,1407200673,1652144215,1652144939,,Video-52f1af62-c61b-4f74-bc4d-3f4196a7244d_processed.mp4-preview.jpg
04949052,04760859,0,1301727,,,S22_AVIT-411-01_FINAL-PROJECT_DITTRICH-ALEXANDER,24810650,873029620,1652144161,1652144833,4760859_English,Video-8d906db1-f18b-44dc-b1f3-6cadd6f0e9f1_processed.mp4-preview.jpg
04949051,04760858,0,110941291,,,"My Event on Monday, May 9, 2022",913807668,1353652642,1652144160,1652146658,,ea93dbb0-8e4d-4048-8ab3-e849c897d797_screen_capture_video_1652140612_display0.mp4-preview.jpg
04949050,04760839,0,39660180,,,[Original Copy]Community Health Leadership: 24/7,1493520306,2106294998,1652143542,1656268382,,244528fe-4799-4671-86da-bedaf75551ce_screen_capture_video_1652143531_display0.mp4-preview.jpg
04949049,04760857,0,39660180,,,Community Health Leadership: 24/7_edited,1850685774,772800169,1652144125,1656268382,,pcomeau_637877223314070448_1_784760857-preview.jpg
04949048,04760856,0,110640284,,,Tyjah Hornbacher 2022-05-09,456675535,653918926,1652144095,1652146416,,thornbacher2_637877228867877537_1.mp4-preview.jpg
04949047,04760855,0,6264127,,,Eric Sultzman 2022-05-09,381429102,1054129866,1652144052,1652192317,,esultzman_637877192512950110_1.mp4-preview.jpg
04949046,04760854,500534,20879490,MUSIC 15C: MUSICIANSHIP III,uci,psychopt2russ,743261244,1187971650,1652144030,1652368378,4760854_English,Video-92bd1b72-8bf9-402e-a783-2920bb44fa5d_processed.mp4-preview.jpg
04949044,04760852,0,12619970,,,Module 1 Part 3 Chromosomes DNA and Genetic Disorders copy,1490369275,1353527753,1652143982,1652145138,4760852_English,Video-cb024134-94c7-4865-bf62-6986aa2e4031_processed.mp4-preview.jpg
04949043,04760851,0,42844747,,,Final Speech,452327204,708814375,1652143920,1652145484,4760851_English,Video-1336397b-68fe-4d51-b241-a4d4f255f894_processed.mp4-preview.jpg
04949042,04760850,0,111129966,,,Taylee Hertz 2022-05-09,1898674390,1190172913,1652143893,1652145681,,1k9rJN-2630E6AC-62C2-49EA-ACDF-A1BF0D2B8F88_desktop0.mp4-preview.jpg
04949041,04760849,0,35610297,,,Genetic Composition of Viruses and How it Impacts Viral Infections,573662596,522760645,1652143870,1652146754,4760849_English,x8ZLn7-440635A9-1E58-45F7-8AF0-962E0667779A_desktop0.mp4-preview.jpg
04949040,04760848,0,113911727,,,"My Event on Monday, May 9, 2022",968838188,68811512,1652143850,1652183962,4760848_English,E0Zd07-4B0F7C4A-E93E-4E44-BC3E-B65BC560B536_video0.mp4-preview.jpg
04949039,04760847,0,114999319,,,05_09_22 Lecture,1139094020,1156947726,1652143842,1652752051,4760847_English,Video-175120ba-4a4c-4a43-b01a-07091e9f0a58_processed.mp4-preview.jpg
04949038,04760846,0,107704434,,,"Monday, May 9, 2022",1993890973,203514765,1652143832,1652146744,4760846_English,Video-a5866419-5ac5-4a7e-ba23-ddea4091293f_processed.mp4-preview.jpg
04949037,04760845,0,111391473,,,Final Psychology Presentation - Jessica,1960923551,507513044,1652143828,1652153867,,d993e7c2-1531-4d75-8702-6e9f1dac1da6_screen_capture_video_1652142701_display0_784760845-preview.jpg
04949036,04760844,0,139177994,,,video2203466740,1239743259,303469646,1652143828,1652144369,,Video-a1f9b0a4-0cc4-449c-9195-081a290eb507_processed.mp4-preview.jpg
04949035,04760843,0,6341155,,,Carlove Bourdeau 2022-05-09,29312965,2015307983,1652143820,1652298813,,cbourdeau2_637877261961649910_1.mp4-preview.jpg
04949034,04760842,0,113911727,,,"My Event on Monday, May 9, 2022",506603588,335957275,1652143750,1652143750,,unknown
04949033,04760841,0,20528642,,,Week 7 reminders ,1549410480,1545969089,1652143748,1652145429,4760841_English,Video-6a3d5864-a397-4e2a-81fa-53e8335a2342_processed.mp4-preview.jpg
04949032,04760840,0,114157533,,,final 2,850507069,1725657072,1652143731,1652159507,4760840_English.srt,O0dO6N-208E588B-73B6-45D8-BE79-28CAD48D9FDE_video0_784760840-preview.jpg
04949031,04760857,0,39660180,,,Community Health Leadership: 24/7_edited,1850685774,772800169,1652144125,1656268382,,pcomeau_637877223314070448_1_784760857-preview.jpg
04949030,04760838,0,152233107,,,ASL Presentation,2052927568,1123030631,1652143524,1652143812,,Video-58a1a230-84d6-4ffc-a08d-e6a5c23474fe_processed.mp4-preview.jpg
04949029,04760837,0,139817514,,,Brandon Anderson 2022-05-09,413272763,1466942924,1652143500,1652149517,,banderson80_637877222785862449_1.mp4-preview.jpg
04949027,04760835,0,39660180,,,24/7 Lecture: Community Health Leadership,1690488518,88460358,1652143457,1652143457,,unknown
04949026,04760834,0,81133210,,,Ana 05/09/2022,778172874,1006880511,1652143456,1652143897,,Video-995cae50-b752-439c-9927-37c95541f7c1_processed-preview.jpg
04949025,04760833,0,20236345,,,Tj Korolewski 2022-05-09,2132370578,1117139204,1652143395,1652191594,,523785f8-55d3-4496-8dce-dd0e71950a57_screen_capture_video_1652143390_display0.mp4-preview.jpg
04949024,04760832,0,39660180,,,Community Health Leadership: 24/7,78475353,1660705641,1652143372,1652143372,,unknown
04949022,04760830,0,5468324,,,Konnor Nelson 2022-05-09,640420814,1344008371,1652143347,1655504900,,8gO64n-E6A88FAF-4636-41AF-9AE9-CA7B749FE43E_video0.mp4-preview.jpg
04949021,04760829,0,38710233,,,IMG_5614,597620763,1292140315,1652143336,1652162805,4760829_English,Video-09113412-6d2f-4817-b7b7-c8281501f41a_processed.mp4-preview.jpg
04949020,04760828,0,6341155,,,Lydia Matrious 2022-05-09,1324222561,1020090563,1652143322,1652153940,,L2ezLx-A5AA88F4-BD55-4A84-981C-016D6FC44903_video0.mp4-preview.jpg
04949019,04760827,0,114157533,,,Final Project,519719723,1415659693,1652143319,1652159508,,O0dO6N-208E588B-73B6-45D8-BE79-28CAD48D9FDE_desktop0_784760827-preview.jpg
04949018,04760826,0,36118549,,,EDU 3265/5021 (SP22),810811363,390030675,1652143286,1652146775,4760826_English.srt,Video_Zoom_Recording_c690cf77-858e-4c46-b688-6f274f29c976.mp4_processed-preview.jpg
04949017,04760825,0,110573611,,,Brandon Veen 2022-05-09,569799770,1953014892,1652143267,1652181610,,bveen_637877220478720541_1.mp4-preview.jpg
04949016,04760824,0,81133210,,,Nnamdi 05/09/2022,4563319,2040711967,1652143258,1652144867,,Video-504b5c83-6b51-4b5c-8ed2-c33ba4fbad01_processed-preview.jpg
04949015,04760823,0,19768498,,,Optional Map Europe Near East,1540238628,1412586060,1652143232,1652285019,4760823_English,Video-6bf4aef6-6f02-45e5-b3ab-d294cc2919cd_processed.mp4-preview.jpg
04949014,04760822,0,10790299,,,"My Event on Monday, May 9, 2022",566540033,791342423,1652143205,1652145267,4760822_English,cbcbf664-bbe2-40bd-889a-2cca1fe3e7d6_screen_capture_video_1652143138_display0.mp4-preview.jpg
04949013,04760821,0,13233337,,,Devin Klingbeil 2022-05-09,1276451991,360147266,1652143202,1652201913,,Z9VDaR-E65E3A92-6A01-431D-A51F-826FEB31123C_desktop0.mp4-preview.jpg
04949012,04760820,0,31540235,,,Monday May 9,1815904266,1698086360,1652143184,1652310558,4760820_English,Video-6b4561ce-9121-4731-8160-b9c9ea50337c_processed.mp4-preview.jpg
04949011,04760819,0,151107475,,,Final Poster,443680700,141456732,1652143182,1652143182,,unknown
04949010,04760818,0,137127181,,,"My Event on Monday, May 9, 2022",1399106307,13908921,1652143172,1652143172,,unknown
04949009,04760817,0,20212373,,,May 9th,1765824630,1543666481,1652143171,1652644482,4760817_English,Video-020d87be-0c76-464f-bdb4-d4ac7cdd9b9b_processed.mp4-preview.jpg
04949008,04760816,0,158856463,,,"My Event on Monday, May 9, 2022",1316371577,1359631991,1652143160,1652144881,4760816_English,4dfae561-36db-4773-ae42-59115d9a1699_screen_capture_video_1652143131_display0.mp4-preview.jpg
04949007,04760815,0,13233337,,,Devin Klingbeil 2022-05-09,1462092219,670794272,1652143153,1652201913,,Z9VDaR-A6478C1B-B182-40D9-A185-1F9C952FDED2_desktop0.mp4-preview.jpg
04949004,04760812,0,20212373,,,May 2nd,573587243,2048305490,1652143132,1652644482,4760812_English,Video-225067cd-260a-4380-801a-1c41795eae17_processed.mp4-preview.jpg
04949002,04760810,0,137127181,,,"My Event on Monday, May 9, 2022",1809265713,876745606,1652143107,1652144965,,VeQpMk-0D934034-A907-4D89-97AE-85C34079B1C0_desktop0.mp4-preview.jpg
04949001,04760809,0,112536523,,,KINE-PSA,66875087,296269541,1652143106,1652144021,4760809_English,Video-58454593-4ffa-4d6e-80e8-2765c7089575_processed.mp4-preview.jpg
04949000,04760808,477305,85260923,2022 Spring Term (1) Mgt Of Patient Care NUR 3110 OL05[27201] (NYC College of Technology),citytech,Delegation of Care,1900620376,150398318,1652143040,1652152513,,Video-c87e139c-71b7-4485-9882-b932f2f131ed_processed.mp4-preview.jpg
04948999,04760807,0,21502944,,,Ethan Castor 2022-05-09,135337983,642239619,1652142990,1652189767,,ecastor1_637877217876026381_1.mp4-preview.jpg
04948997,04760804,0,81133210,,,Jessica 05/09/2022,1970685215,1738395465,1652142958,1652143656,,Video-96910c68-abe0-4a2c-8e6d-c0fe4b998f68_processed-preview.jpg
04948996,04760803,0,81133210,,,Robert 05/09/2022,968726110,915602885,1652142952,1652143465,,Video-8ab5466a-d352-459c-90ec-25312f562c34_processed-preview.jpg
04948994,04760801,0,20041987,,,Alyssa Holland 2022-05-09,1659222422,1062097257,1652142910,1652146853,,1KxeD2-E216C0BB-0881-4068-997C-C94A3156DEAB_desktop0.mp4-preview.jpg
04948993,04760800,492186,134506647,EE_243_001 - ADVANCED COMPUTER VISION,ucr,"EE243 CLASS-May 09, 2022 01:55 PM Pacific Standard Time",2084830854,1940625707,1652142908,1652524278,4760800_English,Video_Zoom_Recording_4299804f-0531-4600-9e5c-f04b6af61f17.mp4_processed-preview.jpg
04948992,04760799,0,67776755,,,"Tammy Ho's Personal Meeting Room-May 09, 2022 05:00 PM Pacific Standard Time",88356352,1134624892,1652142906,1652143551,4760799_English.srt,Video_Zoom_Recording_f709a879-e329-46de-8b45-6971efba29af.mp4_processed-preview.jpg
04948991,04760798,0,92320175,,,"Jing Shi's Personal Meeting Room-May 09, 2022 04:03 PM Pacific Standard Time",1821897201,1294193890,1652142891,1652145339,,Video_Zoom_Recording_2315052f-142e-4c44-9a23-59492c75ff73.mp4_processed-preview.jpg
04948990,04760797,0,59995439,,,"Prof. Swati Desai's Personal Meeting Room-May 09, 2022 03:24 PM Pacific Standard Time",203027073,1797326010,1652142890,1652145849,,Video_Zoom_Recording_a9a3bd3d-3d4b-47a3-b71c-6d3057d2a106.mp4_processed-preview.jpg
04948989,04760796,504533,155289713,SU22TS1 CSD-507-01,chapman,CSD 507 5.9.22,605438765,2063928635,1652142885,1652286785,4760796_English,unknown
04948988,04760795,0,60617280,,,"ENTM 250 Seminar -May 09, 2022 03:35 PM Pacific Standard Time",963333,686448968,1652142879,1653091937,4760795_English,Video_Zoom_Recording_5dab975f-deab-4f08-9a8a-a0763ca8646d.mp4_processed-preview.jpg
04948987,04760794,0,44213447,,,ANTH001H-Annotated Bib Presentations Week-7,1992337023,1468109170,1652142874,1652332903,4760794_English.srt,Video_Zoom_Recording_f9e5bab3-1beb-4be4-94cd-b77bf720c571.mp4_processed-preview.jpg
04948985,04760792,0,123563451,,,Denali National Park by Katie Kvislen ,28549756,279309447,1652142842,1652144274,,91040e87-c4f8-4cec-ba94-754e17700a2c_screen_capture_video_1652142831_display0.mp4-preview.jpg
04948984,04760791,0,71621475,,,BradynSand-CropRotationOptimization,2054345669,592546373,1652142800,1652144876,4760791_English,bsand4_637877215863176323_1.mp4-preview.jpg
04948982,04760789,0,140469531,,,chapter 5,2029603685,1518790567,1652142757,1652143602,4760789_English,485b1dcb-c670-4e53-a9c4-83066f6dada3.mp4-preview.jpg
04948981,04760788,0,111510807,,,video1461297401,2112732249,1315135085,1652142721,1652146731,,Video-fdf78501-f258-40af-9d96-86bd9a07f590_processed.mp4-preview.jpg
04948980,04760787,0,111391473,,,"My Event on Monday, May 9, 2022",1829735633,363009511,1652142715,1652143476,,d993e7c2-1531-4d75-8702-6e9f1dac1da6_screen_capture_video_1652142701_display0.mp4-preview.jpg
04948979,04760786,0,140469531,,,chapter 5,1004103132,630553144,1652142692,1652142692,,unknown
04948977,04760784,0,140469531,,,chapter 5,1770834374,1468918361,1652142672,1652142672,,unknown
04948976,04760783,0,20236345,,,Jacob Jahnke 2022-05-09,27624398,1318746107,1652142672,1652193872,,jjahnke3_637877142531653886_1.mp4-preview.jpg
04948975,04760782,0,139817514,,,Abigail Richardson 2022-05-09,1574258500,965078579,1652142670,1652142670,,unknown
04948974,04760781,0,111510807,,,video1741737313,854484566,1399354825,1652142662,1652147241,,Video-1ce7c7b9-94c6-4b1d-9be6-22d79dfc2586_processed.mp4-preview.jpg
04948973,04760780,0,81133210,,,Tammy 05/09/2022,1737670935,1146843512,1652142623,1652143178,,Video-0c699e00-c363-4e17-8823-f6fe1799658f_processed-preview.jpg
04948972,04760779,0,111510807,,,video1614741202,1949049637,2089297146,1652142618,1652146367,,Video-5c9a47a4-1ed5-4d72-a943-475ad4fc65d9_processed.mp4-preview.jpg
04948971,04760778,0,136258031,,,"My Mobile Upload - Monday, May 9 7:28 PM",578696396,787687075,1652142611,1652142863,,28C43541-161B-4DE8-BEF2-8132BCD0B085.mp4_processed-preview.jpg
04948970,04760777,0,16303010,,,"My Event on Monday, May 9, 2022",2122345094,1377025820,1652142602,1652151640,,4n09QQ-E2B26286-2DE4-40DF-9EEB-F1F70A3EC900_desktop0.mp4-preview.jpg
04948969,04760776,0,110573611,,,Ben Miller 2022-05-09,1770798617,2083865755,1652142545,1652194464,,2dbd7f4a-b267-44e9-88d3-75cd0b28f0c2_screen_capture_video_1652142524_display1.mp4-preview.jpg
04948968,04760775,0,151107475,,,Final Project,1441074301,1439036396,1652142522,1652142522,,unknown
04948967,04760774,0,29428035,,,IDT 9000 for Cohort 22A,1502456089,1931631723,1652142514,1652206335,4760774_English.srt,Video_Zoom_Recording_cd9447f3-5185-4ddf-99dc-808f14d2bd1d.mp4_processed-preview.jpg
04948966,04760773,0,14588366,,,CODE 202 - Class Meeting - 5/9/22 - Chapter 23,587521072,2074597268,1652142478,1652849989,4760773_English,Video-3a1a3b22-c376-47a1-a603-b8fb8d67288d_processed.mp4-preview.jpg
04948965,04760772,0,20236345,,,Ashley Hill 2022-05-09,25076704,408691481,1652142460,1652194479,,ahill166_637877248431850431_1.mp4-preview.jpg
04948964,04760771,0,35490112,,,Nancy Small's Personal Meeting Room,444667912,103103772,1652142446,1652146855,4760771_English.srt,Video_Zoom_Recording_1679a5b9-1548-4dbb-ba22-6e3b80e92e0b.mp4_processed-preview.jpg
04948963,04760770,0,114963994,,,Social Psychology GPSN-213-SMP,1962480602,395218482,1652142446,1652144437,4760770_English.srt,Video_Zoom_Recording_f2e8b71a-e677-4d64-951d-b9739feb04df.mp4_processed-preview.jpg
04948962,04760769,0,34659788,,,202170-EBAN-102-FCC-BJ-VC-15780,1218484055,1522994366,1652142445,1652995811,4760769_English.srt,Video_Zoom_Recording_6603a341-4d4b-459e-926f-cb089eed0966.mp4_processed-preview.jpg
04948961,04760768,0,34659788,,,202170-EBAN-102-FCC-BJ-VC-15780,1997260807,1474443506,1652142445,1652995811,,Video_Zoom_Recording_7a731dec-c89b-43fd-8c83-01239b156bbc.mp4_processed-preview.jpg
04948960,04760767,0,34659788,,,Briendy Halberstam's Personal Meeting Room,590134974,1502987976,1652142445,1652995811,,Video_Zoom_Recording_9c19cebf-947f-4ea5-af52-7c67fe46e1a4.mp4_processed-preview.jpg
04948959,04760766,0,151807446,,,"My Event on Monday, May 9, 2022",1883579624,1434011853,1652142437,1652146057,4760766_English,whanks1_637877212433368743_1.mp4-preview.jpg
04948958,04760765,0,35504221,,,Isadore Fisher's Personal Meeting Room,1268944322,449525385,1652142436,1652146051,4760765_English.srt,Video_Zoom_Recording_2736a672-0b4a-456e-8db4-894d4e84219b.mp4_processed-preview.jpg
04948957,04760764,476967,73173861,202170-HISN-256-BC-BJ-CL-15367,touro,202170-HISN-256-BC-BJ-CL-15367,491575445,1168721968,1652142435,1652146090,4760764_English.srt,Video_Zoom_Recording_6c910b22-9a50-4955-8c1b-42921f5de22c.mp4_processed-preview.jpg
04948956,04760763,0,151951208,,,"My Event on Monday, May 9, 2022",1765141959,654230698,1652142430,1652144755,,19BeNE-F9DDCC37-1F55-4D0A-95C0-8661D5B89717_video0.mp4-preview.jpg
04948955,04760762,0,39578470,,,05-09-2022 ICON102 16581 SP22 - Zoom class,937202332,1657517346,1652142427,1666720663,4760762_English.srt,Video_Zoom_Recording_567ba708-cd37-4f39-b17c-93cb0f935be1.mp4_processed-preview.jpg
04948954,04760761,0,36917517,,,202170-GHSN-205-SMK-MM-VC-15435,1480877038,1725458918,1652142426,1652142635,,Video_Zoom_Recording_fac64eb9-3b60-43bd-a29d-f7131d27cda0.mp4_processed-preview.jpg
04948953,04760760,0,47315916,,,Selena Mera--Post Observation Meeting,420064321,1427746507,1652142425,1652143313,4760760_English.srt,Video_Zoom_Recording_6f7b4a7f-4675-4ee6-9ca7-275a07b08187.mp4_processed-preview.jpg
04948952,04760759,0,36236730,,,"LCM Nutrition 246, Lecture",2043361097,1472380249,1652142424,1652144191,,Video_Zoom_Recording_38306a8d-79f0-421e-b3f8-daa8058e9d07.mp4_processed-preview.jpg
04948951,04760758,0,151107475,,,Final Project,1068329614,2066123486,1652142417,1652142417,,unknown
04948950,04760757,0,34225346,,,LAS Biochem_women_5-9-22,1143564822,212425156,1652142407,1652286873,,Video_Zoom_Recording_788258bb-5eb0-4776-a36a-4ae75440655f.mp4_processed-preview.jpg
04948949,04760756,0,6264127,,,Benjamin Averett 2022-05-09,810335453,927179452,1652142395,1652321966,,baverett_637877175822109336_1.mp4-preview.jpg
04948945,04760752,0,114157533,,,"My Event on Monday, May 9, 2022",488315490,589673903,1652142327,1652142991,4760752_English,O0dO6N-295897FF-A9BB-431A-B173-87FC6DDE567D_video0.mp4-preview.jpg
04948944,04760751,0,151107475,,,Final Project,743001221,1943926119,1652142310,1652142310,,unknown
04948943,04760750,0,114157533,,,"My Event on Monday, May 9, 2022",149666673,1412541683,1652142310,1652143640,4760750_English,O0dO6N-208E588B-73B6-45D8-BE79-28CAD48D9FDE_video0.mp4-preview.jpg
