video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06280005,06060076,0,175786192,,,Welcome 11/4/22_edited,1534822625,1090225788,1667577451,1667578137,,be8f6688-54b3-474f-993e-1251325fe948_786060076-preview.jpg
06280076,06060098,0,104125781,,,"Elias Adanu's Personal Meeting Room-Nov 04, 2022 08:37 AM Pacific Standard Time",689096883,2104140090,1667577580,1667577846,,Video_Zoom_Recording_16f20837-5659-440f-86b6-1b964ce7b320.mp4_processed-preview.jpg
06280015,06060040,0,171837985,,,"My Mobile Upload - Friday, November 4 11:47 AM",312651705,1319405127,1667577085,1667578623,6060040_English,6E77B182-4232-4891-887C-D9C462B32BFB.mp4_processed-preview.jpg
06280045,06060068,0,142278644,,,11/4/22 BIOS 103-001 Fa22,2032378378,1613177801,1667577420,1667841297,6060068_English,lcHJ-982MSi_UDID_100045_NBLYL-QP0203PCI2-with-audio-with-ocr_append_high_0201.jpg
06280068,06060089,0,83095171,,,BIOL_005C_040_22F,198200798,701863252,1667577540,1667583627,6060089_English,lcBJBD-w2fBi_UDID_100050_MXDPQ-MZ0380PCI1_append_high_0151.jpg
06280028,06060053,0,174267902,,,Field studies 1,746595966,1802778498,1667577277,1667578620,6060053_English,Video-0e0c2063-1b49-4a4a-a884-a7498d2bda34_processed.mp4-preview.jpg
06280018,06060043,0,172051951,,,"My Event on Friday, November 4, 2022",1333900783,1005936834,1667577132,1667580767,,mgauf_638031487133435893_1.mp4-preview.jpg
06280089,06060111,0,176782929,,,CST 162 01 Digital Logic I,672109046,420993954,1667577663,1667924431,6060111_English,gernst_638031492409756072_1.mp4-preview.jpg
06280007,06060032,0,136863774,,,Lung Staging Examples,1561487391,1960643015,1667577026,1667835449,6060032_English,8c31dfb6-5317-4723-af74-f6e5d0b284cd_screen_capture_video_1667577021_display0.mp4-preview.jpg
06280081,06060103,604529,2302820,BIO SCI M121 LEC A: IMMUNOLOGY W/ HEMAT (06045),uci,M121 - Lecture 18,1761435178,2691126,1667577599,1667591087,6060103_English,f56d718a-11f8-4838-bc94-4b7c20b70be2_screen_capture_video_1667577590_display0.mp4-preview.jpg
06280004,06060029,0,172051951,,,"My Event on Friday, November 4, 2022",1687006096,1167736134,1667577004,1667577004,,unknown
06280001,06060026,0,174267902,,,Landscape and global 9,1537620787,47536829,1667577003,1667595780,6060026_English,Video-9fa3bdd8-c585-4d3e-888f-17c0ae0b827d_processed.mp4-preview.jpg
06280041,06060064,0,174267902,,,Field studies 8,947588220,814953634,1667577327,1667578658,6060064_English,Video-2c9af735-b35b-494e-aef5-d1ab18de66ff_processed.mp4-preview.jpg
06280058,06060080,0,110158692,,,OCCW Cohort 10 Module 2 Assessment: Canvas Assignments,287158667,1917910199,1667577507,1667579784,6060080_English,YLnEJ4-1F2D70C6-9B23-4815-95D8-057EB7B79741_desktop0.mp4-preview.jpg
06280010,06060035,604760,172179254,Systems Pharmacology V,sjfc,PHAR5144-01 (Systems Pharmacology V),1085499994,937759195,1667577027,1667588852,6060035_English,4b4786e3-6998-4f1c-a52f-7d37b768d7bd.mp4-preview.jpg
06280102,06060122,0,163780104,,,"My Mobile Upload - Friday, November 4 11:01 AM",1972906429,851065023,1667577741,1667578796,6060122_English,A433333B-764C-4A01-B8F4-02599D3AFF02.mp4_processed-preview.jpg
06280020,06060045,0,170569839,,,Recording: Chp 3. pgs. 72-77,1277314294,483152386,1667577196,1667577196,,unknown
06280094,06060030,0,175786192,,,[Original Copy]Welcome 11/4/22,168829363,2039318204,1667577026,1667577688,6060030_English,be8f6688-54b3-474f-993e-1251325fe948.mp4-preview.jpg
06280023,06060048,0,18505156,,,GMT20221010-172748_Recording_1920x1080,1387958069,1640993801,1667577236,1667587266,6060048_English,Video-675b4f40-dbd9-487a-8090-9146c97ea2b9_processed.mp4-preview.jpg
06280054,06060115,0,175786192,,,Test editing,1052263331,949439932,1667577703,1667584712,,be8f6688-54b3-474f-993e-1251325fe948_786060115-preview.jpg
06280071,06060091,545595,33216601,202230-DOMV-673-0-HN-CL-13381,tun,DOMV-673--2022-11-04,1997760766,1711683950,1667577540,1667583638,6060091_English,lcrJow-D3Grs_UDID_100045_FIOKJ-MZ0380PCI1_append_high_0053.jpg
06280017,06060042,0,1387111,,,Group Exercise Assignment,834111223,1932614479,1667577111,1667579845,6060042_English,709db6b2-94ae-44b2-b448-438555deca0f_screen_capture_video_1667577093_display0.mp4-preview.jpg
06280044,06060067,591998,40973402,Introduction to Anthropology,uwp,ANTH 100-001 Fa22,1375231477,257407477,1667577420,1667840612,6060067_English,lcSk-lcU2fri_UDID_100045_LKIUR-QP0203PCI2-with-audio-with-ocr_append_high_0103.jpg
06280014,06060039,0,179281602,,,Kaitlyn_curator_edit,1323804750,924266329,1667577075,1667581817,6060039_English,Video-9ed4deb2-0430-4d5b-b8f0-e92e10803ac3_processed_786060039-preview.jpg
06280115,06060135,0,153511210,,,Nov_3_ClassRecording,681078203,682449922,1667577891,1667600393,6060135_English,Video-f214b86d-0bd1-4f9c-9a52-a795879c45de_processed.mp4-preview.jpg
06280033,06060057,0,174267902,,,Field studies 3,1588750720,1265269986,1667577306,1667578599,6060057_English,Video-17a90c2b-40c3-4d87-b2cd-347c185b8fd8_processed.mp4-preview.jpg
06280107,06060127,0,171247437,,,1332 11/4,1970785151,1358367445,1667577769,1667579907,6060127_English,20614489-e1c1-45a5-b4e5-019e7c7205f6.mp4-preview.jpg
06280009,06060034,616472,173614822,WSoP Scheduled Captures,sjfc,PHAR4112-01 (Liquid Solid Preps),39098227,1175032566,1667577026,1667588876,6060034_English,4f9c216a-74ed-43ab-a8fb-673063bff1dd.mp4-preview.jpg
06280067,06060090,581863,151489397,BIOL_005B_030_22F - INTRODUCTION TO ORGANISMAL BIOLOGY,ucr,17_LectureRecording,1479632844,975234612,1667577540,1667583661,6060090_English,lcS1w-PnMBs_UDID_100050_DTZLK-MZ0380PCI2-with-audio_join_high_0157.jpg
06280012,06060037,0,172836453,,,PortfolioVideo3_ElijahEubank,1337822248,929556739,1667577046,1667577469,,Video-c22fd584-a082-4017-bd92-6c0e19376d74_processed.mp4-preview.jpg
06280030,06060055,0,174267902,,,Field Studies 2,941271229,1892201475,1667577282,1667578590,6060055_English,Video-0485a261-b9ee-461a-97d2-608f5fb495f2_processed.mp4-preview.jpg
06280036,06060060,0,174267902,,,Field studies 5,182765020,1739094836,1667577318,1667578665,6060060_English,Video-fce08ca7-9a0b-4664-8e48-6c0f0dd65e26_processed.mp4-preview.jpg
06280027,06060052,0,18505156,,,GMT20221020-183203_Recording_1920x1080,1496423921,1722666951,1667577276,1667587266,6060052_English,Video-2330a71e-5655-4a23-b01b-f4fca90b80f2_processed.mp4-preview.jpg
06280057,06060079,588146,114289758,Sensation and Perception,uwp,PSYC 306-002 Fa22 – Livestream/Recording (Gregg),157941634,1865801031,1667577480,1667583631,6060079_English,lcr1hpIhfHi_UDID_100045_RAOCE-MZ0380PCI2-with-audio-with-ocr_append_high_0105.jpg
06280084,06060106,0,76042956,,,Stat midterm pt2 vid,1113581548,1049135756,1667577632,1667579903,6060106_English,Video-5fbf8e49-b167-491c-ba00-07f7c0193ff2_processed.mp4-preview.jpg
06280128,06060148,0,160078255,,,"My Event on Friday, November 4, 2022",980687210,1117104223,1667577940,1667582165,,7a8c5b25-ae87-43d5-81ef-89e7f0195207_screen_capture_video_1667577922_display0.mp4-preview.jpg
06280046,06060069,591880,47699920,E320 Intermediate Micro Theory Fa22,uwp,ECON 320-001 Fa22,1774277369,1737900592,1667577420,1667595458,6060069_English,lcBylcL2MBi_UDID_100045_TDSKS-QP0203PCI0-with-ocr_append_high_0054.jpg
06280120,06060140,0,35291481,,,12-2 Financial Markets and Market History,466883806,230874388,1667577913,1667579109,6060140_English,Video-45ec46ce-e3fb-46ea-adfd-0a232cc5b958_processed.mp4-preview.jpg
06280022,06060047,0,76042956,,,Stat midterm1 vid,1445084861,948605776,1667577224,1667578788,6060047_English,Video-544b28b1-9233-4b28-85f3-15df99a200ff_processed.mp4-preview.jpg
06280025,06060050,0,174267902,,,Field studies 7,1379197545,1452874708,1667577253,1667578568,6060050_English,Video-4d710542-5f4c-4fe8-83b0-e3610923acf7_processed.mp4-preview.jpg
06280043,06060066,0,1846600,,,Midweek check-in,531688186,883855379,1667577355,1667578616,6060066_English,unknown
06280080,06060102,0,170573425,,,"6.1/6.2- Friday, November 4, 2022",122614582,731005949,1667577599,1667582773,6060102_English,11006448-c49c-46b1-a5a6-87e3e7e0bb35_screen_capture_video_1667577594_display0.mp4-preview.jpg
06280070,06060093,528969,33216601,202230-OTDV-644-0-HN-CL-12212,tun,OTDV-644--2022-11-04,1472359178,272668156,1667577540,1667674892,,lcBkKPZDnfSj_UDID_100045_RTCOI-MZ0380PCI1-with-ocr_join_append_high_0051.jpg
06280097,06060118,0,171022604,,,IMG_0458[1],1966566971,904910957,1667577711,1667578814,6060118_English,Video-afc27e40-097d-4a90-b605-e26b78418ad9_processed.mp4-preview.jpg
06280049,06060072,0,172303724,,,IMG_0073,1624349501,1506040206,1667577422,1667578548,,Video-7c9bd766-740c-4d27-878e-7611794583e1_processed.mp4-preview.jpg
06280040,06055545,0,160586051,,,[Original Copy][Original Copy]File Input,293685110,798569236,1667497983,1667577326,6055545_English,c9ca14b3-accc-4128-9d3c-0dc2f544571b_screen_capture_video_1667494410_display0_786055545-preview.jpg
06280059,06060081,0,112798830,,,"My Event on Friday, November 4, 2022",944719825,426567830,1667577536,1667583563,6060081_English,967d6880-eb26-497e-ad81-0b8e549bb9e1_screen_capture_video_1667577524_display0.mp4-preview.jpg
06280141,06060161,0,108910396,,,IMD 126_ Preparing InDesign Files for Production,1454930934,355749744,1667578175,1667580299,6060161_English,Video-99b80aec-d036-4db5-92e8-34100788ef8e_processed.mp4-preview.jpg
06280133,06060153,0,83338609,,,Observation #3,1081912155,418999955,1667578045,1667593103,,89ca1199-9b74-4f71-94a9-077813dcd6e6_screen_capture_video_1667578023_display0.mp4-preview.jpg
06280035,06060059,0,172303724,,,IMG_0072,991101882,1545272330,1667577316,1667578656,,Video-683b6058-2282-4e98-9df8-d85576bf723b_processed.mp4-preview.jpg
06280038,06060062,0,174267902,,,Field studies 6,1102506581,1214809997,1667577323,1667578629,6060062_English,Video-b452bfbe-e276-4de9-9bb5-d13a6e09a186_processed.mp4-preview.jpg
06280056,06060078,0,169004825,,,Ai_Demo,1145037520,322243402,1667577480,1667578685,6060078_English,Video-b76188c2-8850-4027-8e32-6e36983d2d32_processed_original_0116.jpg
06280008,06060033,601148,173332303,Intro Pharmacy Profession,sjfc,PHAR3117-01 (Intro Pharmacy Profession),136484630,1423210353,1667577026,1667588864,6060033_English,a6e3b071-2a8f-4727-a8e8-484e16d6935f.mp4-preview.jpg
06280093,06060115,0,175786192,,,Test editing,1052263331,949439932,1667577703,1667584712,,be8f6688-54b3-474f-993e-1251325fe948_786060115-preview.jpg
06280110,06060130,0,170924205,,,Math 266: Convolution and Impulse Functions,1563439696,1684403019,1667577833,1667832721,6060130_English,bnoteboom1_638031566222054169_1.mp4-preview.jpg
06280083,06060105,547597,36105859,202230-CBEN-530-0-MT-CL-13739,touro,Friday Lab 10-12 MS ,13370488,2006427950,1667577623,1667580218,6060105_English,Video-18282ebe-525e-4b69-8ac3-041bbeddc567_processed.mp4-preview.jpg
06280053,06060076,0,175786192,,,Welcome 11/4/22_edited,1534822625,1090225788,1667577451,1667578137,,be8f6688-54b3-474f-993e-1251325fe948_786060076-preview.jpg
06280154,06060173,0,67686345,,,GMT20221104-150100_Recording_1920x1080,1570970953,1375702156,1667578365,1667580015,6060173_English,Video-01d552dc-c08a-43ad-8ab6-2ffc34889842_processed.mp4-preview.jpg
06280062,06060085,0,177122220,,,"MATH 2B on November 4, 2022",1027880582,1637045656,1667577540,1667584040,,lcB1XwWw2zSj_UDID_100045_GXNUZ-QP0203PCI1-with-ocr_append_high_0001.jpg
06280072,06060094,528967,33216601,202230-OTDV-707-0-HN-CL-12210,tun,OTDV-707--2022-11-04,1536122475,843806312,1667577540,1667852420,6060094_English,lcSkVwbPnGHi_UDID_100045_QVOKB-MZ0380PCI2-with-ocr_append_high_0001.jpg
06280051,06060074,0,126399265,,,test,1861732902,1941613266,1667577429,1667578825,6060074_English,f9e7842b-bd35-440a-9ca4-edc686dd1ba1_screen_capture_video_1667577423_display0.mp4-preview.jpg
06280069,06060092,610881,55395120,BIEN_201_001_22F - MATHEMATICAL METHODS FOR BIOENGINEERING,ucr,BIEN_201_010_22F_Lecture_17_November_4,1090759734,969087524,1667577540,1667853396,,lcr1IP-w2Mrs_UDID_100050_XQGSH-MZ0380PCI0_append_high_0201.jpg
06280048,06060071,600196,96890234,Biochemical Metabolism,uwp,BIOS 307-001 Fa22,1931134348,1110196767,1667577420,1667758549,6060071_English,lcSyge5I2GSi_UDID_100045_LNRLH-QP0203PCI0-with-ocr_append_high_0225.jpg
06280146,06060165,0,158402105,,,Europe EAP 5,26149205,699055766,1667578261,1667941599,6060165_English,Video-a5eccf06-d019-4166-9b2c-71d00b53aeda_processed.mp4-preview.jpg
06280021,06060046,0,150015534,,,Morphology of Permanent Molars_ACF,858569686,527127671,1667577196,1667747228,6060046_English,2afdd218-eacf-4565-b918-c2b1dc7bcc34_screen_capture_video_1667577173_display0.mp4-preview.jpg
06280066,06060087,0,2023168,,,"HUMAN 1A - Lec A on November 4, 2022",941531991,1184165725,1667577540,1667582662,,lcSk-vZP2GHo_UDID_100045_XDLDQ-QP0203PCI0_append_high_0101.jpg
06280085,06060107,0,36227568,,,"My Event on Friday, November 4, 2022",1936512168,2123731254,1667577648,1667595583,,PR3DWx-1DEA080A-3CBC-4E6A-A85D-C65D67941B2F_video0.mp4-preview.jpg
06280075,06060097,0,164244910,,,Professional Development Screencast,296091140,852218041,1667577578,1667582905,6060097_English.srt,a4db6b08-d8c0-4073-8555-8b126086e553.mp4-preview.jpg
06280106,06060126,0,110918167,,,"My Event on Friday, November 4, 2022",804540886,412224856,1667577769,1667931656,,218cdf85-541b-4c1d-af29-7aca1c07d2fd_screen_capture_video_1667577749_display0.mp4-preview.jpg
06280123,06060143,0,35291481,,,12-5 Calculating Average Returns,1292381894,1615773599,1667577927,1667580234,6060143_English,Video-c04a4cf3-92ee-43f9-8bc0-31819fb45943_processed.mp4-preview.jpg
06280167,06060186,0,66933403,,,Equations & Inequalities Reteach Video,1760810879,823498640,1667578443,1667595181,,Video-24f4ec9c-aff1-4260-b4d6-340e6315f032_processed.mp4-preview.jpg
06280096,06060117,0,136452938,,,GMT20221103-225958_Recording_1554x768,1236085513,1363431391,1667577708,1667578971,6060117_English,Video-777b46d4-99b6-4155-8d64-382c58c373aa_processed.mp4-preview.jpg
06280064,06060086,0,55842922,,,PHYS_247_010_22F_dis,1288174151,402586925,1667577540,1667586779,6060086_English,lcS1eD-D3Gro_UDID_100045_STWCL-MZ0380PCI2-with-audio_append_high_0001.jpg
06280061,06060082,0,20162886,,,"EECS 294 on November 4, 2022",1378469912,542230567,1667577540,1667587891,,lcrJGvZP2Gro_UDID_100045_UNLVD-QP0203PCI1-with-ocr_append_high_0001.jpg
06280159,06060178,0,76482154,,,Nov3,756969224,1623836538,1667578412,1667830088,,Video-d62c629c-ce83-45b5-8e32-102ad6b39cdc_processed.mp4-preview.jpg
06280082,06060104,0,20630295,,,CreativeVoices_Aidan,1639417046,238466544,1667577599,1667577599,,unknown
06280034,06060058,0,174267902,,,Field studies 4,649022887,462963589,1667577312,1667578662,6060058_English,Video-da69b939-234b-40e4-9366-e6474210aa84_processed.mp4-preview.jpg
06280098,06060119,0,136452938,,,GMT20221103-225958_Recording,212314859,1516832642,1667577716,1667578720,6060119_English,unknown
06280079,06060101,0,9720569,,,Data Analysis methods & Results Sections,258165499,1179313986,1667577597,1667578706,6060101_English,Video-cc1bb1c4-c482-4554-94f7-da7594130476_processed.mp4-preview.jpg
06280088,06060110,0,104730850,,,CSC 1300-002 GOLD 11-4-2022,1529731498,289349401,1667577663,1667583451,6060110_English,231b5155-fe65-4f9f-ab06-2735faa3cdc0.mp4-preview.jpg
06280119,06060139,0,20973448,,,Quick Meeting,1084549625,587675712,1667577911,1667579458,,Video-db3da42b-9c0a-4ef1-880d-ca60365b4e75_processed-preview.jpg
06280109,06060129,0,57874263,,,Danny Rahal Job Talk - 11.4.2022,928495371,1983557016,1667577822,1667584766,6060129_English,670M4R-26040C35-3931-49D1-93C7-A7F7AE73B0A5_video0.mp4-preview.jpg
06280180,06060197,0,172303724,,,IMG_0075,383730196,1162956261,1667578547,1667755461,,Video-f46c187c-f4e4-438d-807b-1afa8911789b_processed.mp4-preview.jpg
06280136,06060156,0,169007679,,,Finance 3312 Capital Budgeting Video 2,1849005580,1084171926,1667578125,1667913843,6060156_English,Video-7846cf5c-b5cd-4a6b-97bd-13dfa85bbe93_processed.mp4-preview.jpg
06280074,06060096,0,16311479,,,"Selected Topics (COMM-4350-002 CRN:16016)-Nov 04, 2022 07:50 AM Pacific Standard Time",1028965757,1308486894,1667577573,1667578514,,Video_Zoom_Recording_3da36ef7-223e-4be8-bd4d-12a815ea9152.mp4_processed-preview.jpg
06280077,06060099,0,104125781,,,"Elias Adanu's Personal Meeting Room-Nov 04, 2022 08:37 AM Pacific Standard Time",1981129886,1588618116,1667577580,1667578332,,Video_Zoom_Recording_c9794334-8aa8-4dba-9697-4b36b45b2a64.mp4_processed-preview.jpg
06280095,06060116,583178,171829619,Principles of Drug Action IA (PHAR-6219-001 CRN:20147),UTEP,"My Event on Friday, November 4, 2022",1445763958,154917371,1667577706,1668027628,6060116_English,gweston2_638031528940444210_1.mp4-preview.jpg
06280172,06060189,0,76482154,,,Nov4,1098892107,1417942299,1667578455,1667830088,,Video-7597a6bd-8447-4284-935a-b86902248c9c_processed.mp4-preview.jpg
06280111,06060131,0,20502076,,,"Junior Professional Orientat (EE-3195-001 CRN:12317)-Nov 04, 2022 08:11 AM Pacific Standard Time",1408275702,277044697,1667577837,1667578168,,Video_Zoom_Recording_fe017d11-f65d-4b3a-8e3a-af0228a0eb31.mp4_processed-preview.jpg
06280193,06060286,0,163121837,,,For Dean Ragsdale,712035643,264263090,1667579143,1667853715,,Video-10c01dac-5707-4c16-b2c7-16c89ec2dac7_processed_786060286-preview.jpg
06280092,06060114,0,154726107,,,SalesforcePickList,1594784100,1059665720,1667577688,1667578750,6060114_English,Video-6b9ee55a-8ba4-45e3-a322-45df20fbb294_processed.mp4-preview.jpg
06280122,06060142,0,35291481,,,12-4 The Normal Distribution,1716552138,1626796352,1667577922,1667580251,6060142_English,Video-a52aabff-ee3a-4db7-8c65-86ef0eec2113_processed.mp4-preview.jpg
06280132,06060152,0,6341155,,,Section 6.2 #19,797872993,1570115533,1667578039,1667579613,6060152_English,Video-6b915fb9-f641-4c6a-af92-9ae0abfd8aa7_processed.mp4-preview.jpg
06280000,06060025,0,174267902,,,Landscape and global 8,1246454088,1050176074,1667576993,1667595780,6060025_English,Video-af523c4f-58ea-427b-b08e-9d2df5cbd42f_processed.mp4-preview.jpg
06280101,06060121,0,30205534,,,MATH210 Chapter 9 Project,1622551661,1677293395,1667577728,1667578831,6060121_English,32dcb8c0-fe6e-4049-a7b2-c2f18b222bb9_screen_capture_video_1667577706_display0.mp4-preview.jpg
06280047,06060070,597046,67764780,General Chemistry I - F22,uwp,CHEM 101-001 Fa22,128249077,90513903,1667577420,1667840202,6060070_English,lcrklb5L2zBj_UDID_100045_ZTSUQ-MZ0380PCI1-with-ocr_append_high_0052.jpg
06280149,06060168,0,115093167,,,"My Event on Friday, November 4, 2022",971620374,465269430,1667578301,1667765782,6060168_English,4dbd4347-29af-4231-802d-99e5459c8eb5_screen_capture_video_1667578215_display0.mp4-preview.jpg
06280108,06060128,0,64644489,,,"November 7, 2022",1106978183,631015690,1667577790,1667838991,,Video-689e5b2c-536d-430c-8794-a1e2f4c9bc07_processed.mp4-preview.jpg
06280087,06060109,572158,7669275,ACCT 200: Elements Of Accounting I - MAYVILLE - 01296 - F22,mayvillestate,ACCT 200 11-4-22,332336169,149974362,1667577659,1667846967,6060109_English,Video-f159af5c-0196-466c-8949-186b97d7a925_processed.mp4-preview.jpg
06280090,06060112,0,169004886,,,F22 Anatomy of an Organization Written Paper Example,23505565,219465230,1667577672,1667578760,6060112_English,Video-6fcd7624-da93-42ec-8948-2333192c8387_processed.mp4-preview.jpg
06280185,06060201,0,36967360,,,It's a pile of mining waste. Want to go skiing on it?,669604546,1610671002,1667578597,1667579914,6060201_English,56c8e5a4-ba5e-4c74-b44f-93a76534c99a_screen_capture_video_1667578589_display0.mp4-preview.jpg
06280206,06060224,513510,169819448,Analog Electronics,ucsc,ECE 171 01 2022-11-04,220492943,733448682,1667578740,1667786515,6060224_English,lcByTvnjnGBo_UDID_100045_QZAEB-QP0203PCI2_append_high_0103.jpg
06280105,06060125,0,20283359,,,"Hist 103 US History Nov 4, 2022",625812185,1661466050,1667577748,1667583616,6060125_English,rstenberg_638031565306878491_1.mp4-preview.jpg
06280124,06060144,0,35291481,,,12-6 Efficient Capital Markets,387648808,922748512,1667577931,1667579451,6060144_English,Video-243cd4e0-fe2c-4e87-9ef3-a7ec05556e51_processed.mp4-preview.jpg
06280135,06060155,0,169007679,,,Finance 3312 Capital Budgeting Video 1,584160481,649108673,1667578060,1667913843,6060155_English,Video-c8dfe0ab-5934-436b-9b2a-3896a7af9be8_processed.mp4-preview.jpg
06280013,06060038,0,18505156,,,GMT20221006-184245_Recording_1920x1080,2022223250,163117395,1667577069,1667587266,6060038_English,Video-3c62960d-6d75-427d-95fe-bdd703449337_processed.mp4-preview.jpg
06280114,06060134,0,36227568,,,"My Event on Friday, November 4, 2022",1332264244,1756466394,1667577890,1667595583,,PR3DWx-447604DE-A673-4350-A262-E2380DB18DD3_video0.mp4-preview.jpg
06280103,06060123,0,36227568,,,"My Event on Friday, November 4, 2022",548578604,978199040,1667577747,1667577747,,unknown
06280121,06060141,0,35291481,,,12-3 Risk and Risk Premiums,432863007,25225838,1667577917,1667578804,6060141_English,Video-09dbbbfe-41c7-4659-ab6d-854ff6e968d3_processed.mp4-preview.jpg
06280100,06051734,0,69790037,,,"MANDATORY Late Registrant ONLY Orientation Session-Nov 02, 2022 05:03 PM Eastern Standard Time",148722735,912719951,1667432430,1667434790,6051734_English.srt,Video_Zoom_Recording_4d462413-25d8-4179-b463-3feabc9ca91e.mp4_processed-preview.jpg
06280060,06060083,0,174706185,,,"CHEM 51A on November 4, 2022",837293482,1977867823,1667577540,1667583620,6060083_English,lcryvwWv2fBo_UDID_100045_QWYGH-QP0203PCI0-with-ocr_append_high_0201.jpg
06280118,06060138,0,35291481,,,12-1 Calculating Returns,749616554,441295902,1667577909,1667578802,6060138_English,Video-2a0bb522-82e1-46ad-868d-628c4cee6b19_processed.mp4-preview.jpg
06280198,06060213,0,18840270,,,"My Event on Friday, November 4, 2022",1937994501,1308851156,1667578704,1667839649,,jspano_638031574901259154_1.mp4-preview.jpg
06280219,06060235,616110,33551048,"Congress, President, and the Court in American Politics - DRC",ucsc,LGST 120A 01 2022-11-04,1406804265,331244581,1667578740,1667867774,,lcByygDns2MHs_UDID_100045_OZPKY-QP0203PCI1-with-ocr_append_high_0103.jpg
06280162,06060181,0,41508903,,,Simone Gebro 2022-11-04,2058952816,922443203,1667578422,1667582673,,NdANqj-F514670D-3E6A-4314-8AF8-D56584FE9455_video0.mp4-preview.jpg
06280158,06060177,0,18840270,,,"My Event on Friday, November 4, 2022",1239898527,1154781866,1667578386,1667839560,,jspano_638031571841458984_1.mp4-preview.jpg
06280148,06060167,0,41624416,,,Lec 12 11.03.22 CPC311 Proteases GMT20221103-215452,2122728849,1528036150,1667578290,1667581581,6060167_English,Video-afd2607b-5ce2-4ce5-91d0-ca94ec6ee253_processed.mp4-preview.jpg
06280127,06060147,0,18574073,,,Week 8 Overview 12W Fall 2022,1526719765,1827045049,1667577939,1667586770,6060147_English,839666a5-6208-443d-ac90-8cb2720b899d_screen_capture_video_1667577914_display0.mp4-preview.jpg
06280026,06060051,0,174267902,,,Field studies 8,1898346358,618431169,1667577257,1667578564,6060051_English,Video-724275cb-e947-4374-89e3-c6d7335c629f_processed.mp4-preview.jpg
06280137,06060157,0,115093167,,,ally,1099391730,1448594660,1667578131,1667578131,,unknown
06280131,06060151,493554,139226350,2021-76532-MATH116,avc,Week_12 Thurs Nov 3  Mult regression Continued,1939103244,2027996078,1667577965,1668011574,6060151_English,Video-af10026a-2623-4aeb-a0b9-8e1fce70cf85_processed.mp4-preview.jpg
06280134,06060154,0,35798902,,,video1146207681,310263507,1941395409,1667578056,1667837201,6060154_English,Video-ea904faf-e644-493b-b5eb-327691ac6530_processed.mp4-preview.jpg
