video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03238576,03105664,0,103182374,,,"Kaltura Capture recording - April 16th 2020, 11:16:32 am-LectureCapture",1526505773,1138043613,1623464035,1623465259,3105664_English,Video-8c101425-304e-42f2-9a6b-76671c8fa0a6_processed.mp4-preview.jpg
03238085,03105173,0,103182374,,,"IT 4336 - Chapter 02, Part 2-LectureCapture",1660940300,207414656,1623458321,1623459290,3105173_English,Video-7081df56-0f35-49ba-b24f-bef6c6b271bd_processed.mp4-preview.jpg
03239892,03106978,0,103182374,,,"Kaltura Capture recording - May 7th 2020, 10:14:24 am-LectureCapture",1542688783,754905866,1623483293,1623484300,3106978_English,Video-fa4b4cf7-7a5d-483b-a970-de74480e64ad_processed.mp4-preview.jpg
03238510,03105598,0,31190771,,,Data structures and Matrices in R,1946103948,524018620,1623462928,1623562687,,Video-a0f17e4f-fc58-4fb1-803c-bc9016b7da41_processed.mp4-preview.jpg
03237483,03104576,0,103182374,,,HIST-2110 Chapter Fourteen Audio-LectureCapture,1396594805,130404680,1623451593,1623452560,3104576_English,Video-3239f4ba-c969-4f98-8935-9e6363301691_processed.mp4-preview.jpg
03239624,03106710,0,103182374,,,"Kaltura Capture recording - June 21st 2019, 10:31:53 am-LectureCapture",204171561,781177128,1623478391,1623479343,3106710_English,Video-851fc81f-ef3d-4277-8dca-54f14ee38bcf_processed.mp4-preview.jpg
03235867,03104932,0,72249103,,,1311 73640 Class Meetings MTWR 5 - 9 pm (6.10.21 R) - Ch. 8,1859790902,121265423,1623456356,1623459244,3104932_English.vtt,Video-2786f6ec-7ae9-4eec-b12d-911c4443e4d5_processed_783103906_783104663_783104932-preview.jpg
03238472,03105560,0,103182374,,,"Kaltura Capture recording - April 12th 2020, 4:28:41 pm-LectureCapture",1768145265,1324922555,1623462622,1623463226,,Video-ed9e6d90-4fbc-47c6-9d1a-154231a18849_processed.mp4-preview.jpg
03235086,03102194,0,95551008,,,Anthony Arteaga 2021-06-11,1392937370,1826048997,1623436189,1623521780,,aarteaga8_637590077707448303_1.mp4-preview.jpg
03237284,03104377,0,51611908,,,FST101 - Chapter 12 - Forcible Entry - Breaching Floors,1095195110,518274959,1623451202,1623456812,3104377_English.srt,Video-6bf5748f-047a-375c-b71f-252e3ee900e2_original_0009.jpg
03237045,03104138,0,85601760,,,FYEX 1030 Faculty Expectations,1705160627,909968789,1623451112,1625230075,3104138_English.srt,Video-43c19bdb-e1cd-3e14-afe3-abfd7616696b_original_0051.jpg
03237496,03104589,0,51611908,,,FST104 - Smoke Inhalation - Aftermath,1634994919,1736294312,1623451649,1623457943,3104589_English.srt,Video-cef77d17-f23f-3dbd-a753-ae688bcb7e8e_original_0053.jpg
03238588,03105676,0,78275851,,,AVMAV Video #1 Final,1784448107,1653165993,1623464360,1623608446,,Video-22589b79-d9e1-4f13-93dd-8d84dd4d5163_processed.mp4-preview.jpg
03236161,03103260,0,103182374,,,Cuff Management-LectureCapture,407192433,1303635157,1623443686,1623444480,3103260_English,Video-24fbe832-92f6-47e9-9c2e-7b0dffdd5d21_processed.mp4-preview.jpg
03236469,03103566,0,103182374,,,energy child on swing-LectureCapture,1547064010,431849890,1623446426,1623447032,3103566_English,Video-5715da2d-a6bd-4225-99ad-947f85aba9d0_processed.mp4-preview.jpg
03236079,03103178,0,103182374,,,Course Orientation - Welcome-LectureCapture,522886411,826743087,1623442993,1623443847,3103178_English,Video-645dc975-7961-4a4b-b9d0-b9453b67d260_processed.mp4-preview.jpg
03239494,03106580,0,10940494,,,Kudos_edited,1636317396,1273232288,1623476823,1626894058,3106580_English.srt,Video-71de9341-ded5-4923-aa04-78f7e0f4964b_processed.mp4-preview.jpg
03237531,03104624,0,51611908,,,FST103 - Chapter 14 - Multiple Dwellings - Garden Apartment and Townhouse,1082169539,1585466583,1623451842,1623458000,3104624_English.srt,Video-d9eb9809-5b92-36fb-b89f-93410a66ecdb_original_0213.jpg
03235359,03102465,0,103182374,,,Chapter 19_Reaction of Carbonyls Part 4-LectureCapture,1810927673,1256767361,1623436714,1623437336,3102465_English,Video-b86acbb7-6406-4d6b-8353-6470189a460f_processed.mp4-preview.jpg
03239377,03106463,0,103182374,,,"Kaltura Capture recording - July 7th 2020, 5:37:55 pm-LectureCapture",3103962,1532817666,1623475391,1623795685,3106463_English,unknown
03238445,03105533,0,103182374,,,"Kaltura Capture recording - April 11th 2020, 4:49:44 pm-LectureCapture",1215152650,2076730951,1623462312,1623795689,3105533_English,Video-3300ae85-7c68-420d-b19a-9e3a69f03c1f_processed.mp4-preview.jpg
03239940,03107026,0,103182374,,,"Kaltura Capture recording - May 17th 2020, 2:53:54 pm-LectureCapture",816188973,593076980,1623484100,1623485370,3107026_English,Video-f62a4f73-f47f-4896-a6ce-7f4e660b9b7d_processed.mp4-preview.jpg
03237504,03104597,0,31827970,,,"My Event on Friday, June 11, 2021",2061547328,1908294025,1623451696,1623451812,,Pratik_Padia_637590232994915941_1_high_0001.jpg
03239615,03106701,0,103182374,,,"Kaltura Capture recording - June 20th 2020, 12:09:07 pm-LectureCapture",1650985149,376975540,1623478306,1623479326,3106701_English,Video-a699dcfc-2c39-4ac4-82bb-6a9d12289f54_processed.mp4-preview.jpg
03239801,03106887,0,103182374,,,"Kaltura Capture recording - March 29th 2020, 6:53:43 pm-LectureCapture",1311034598,787419040,1623481372,1623481982,3106887_English,Video-3c37095b-17ec-4cfe-9b45-8ad6c1620208_processed.mp4-preview.jpg
03238610,03105698,0,103182374,,,"Kaltura Capture recording - April 19th 2019, 10:47:17 am-LectureCapture",1543325978,30678426,1623464716,1623465327,3105698_English,Video-39199434-e649-4e52-b45c-cd867b6a99a2_processed.mp4-preview.jpg
03238726,03105814,0,103182374,,,"Kaltura Capture recording - April 26th 2020, 12:53:00 am-LectureCapture",1058866952,1338386371,1623466439,1623467201,3105814_English,Video-b93a1d08-6139-42cd-b628-c0aab06a6254_processed.mp4-preview.jpg
03237140,03104233,0,51611908,,,FST112 - Wilderness - Assessing Wilderness SAR,1169655328,1915046420,1623451148,1623455939,3104233_English.srt,Video-e8bcbc61-c954-3c4a-8ce1-71460dd76b7e_original_0016.jpg
03237366,03104459,0,51611908,,,FST101 - Chapter 8 - Ropes & Knots - Hoisting a Hoseline - Charged & Uncharged,1330851524,900425400,1623451234,1623457192,3104459_English.srt,Video-82ffa65a-5aea-37ae-99a4-cd5381f654f9_original_0012.jpg
03236850,03103943,0,103182374,,,force types and free body diagrams-LectureCapture,2041780750,148432165,1623449656,1623450682,3103943_English,Video-80bdacb2-4132-48c9-a4cc-d4532007f8fe_processed.mp4-preview.jpg
03239967,03107053,0,103182374,,,"Kaltura Capture recording - May 19th 2020, 11:10:57 pm-LectureCapture",603890839,1772031484,1623484637,1623485981,3107053_English,Video-6c86e6ce-4e33-4497-a24f-abe49bf994da_processed.mp4-preview.jpg
03238154,03105242,0,103182374,,,James 1-LectureCapture,1850491999,732434163,1623458896,1623459832,3105242_English,Video-e8aa9686-a2a5-49e9-9f69-de3c7de91f7f_processed.mp4-preview.jpg
03238562,03105650,0,103182374,,,"Kaltura Capture recording - April 16th 2020, 3:44:13 pm-LectureCapture",805913100,1385590321,1623463618,1623464651,3105650_English,Video-e935ca76-20f4-4546-a5ad-91f84d2c4a6a_processed.mp4-preview.jpg
03239226,03106312,0,103182374,,,"Kaltura Capture recording - February 17th 2020, 1:18:15 pm-LectureCapture",809941148,1706027959,1623472526,1623473754,3106312_English,Video-c92fb479-c3e2-4b35-835d-e98bafef997d_processed.mp4-preview.jpg
03239476,03106562,0,103182374,,,"Kaltura Capture recording - July 22nd 2020, 11:52:37 pm-LectureCapture",780215669,1342180745,1623476721,1623795684,3106562_English,Video-3e81abbc-9a40-4a5e-96ab-483fd5472cbe_processed.mp4-preview.jpg
03239005,03106093,0,103182374,,,"Kaltura Capture recording - August 20th 2020, 2:12:31 pm-LectureCapture",1678308039,443211286,1623469615,1623469615,,unknown
03238662,03105750,0,103182374,,,"Kaltura Capture recording - April 23rd 2020, 1:26:03 pm-LectureCapture",1453029778,932706314,1623465756,1623467090,3105750_English,Video-67a187bd-ada9-48e4-9a5f-3dc1fb5013c1_processed.mp4-preview.jpg
03236309,03103407,475640,9575557,PHL-101-N01-Introduction to Philosophy-Spring 2022,stchas,DESCARTES [2.1] - MEDITATION TWO,382069362,1040802393,1623444953,1667905886,,Video-cc393a4f-547e-4f19-a066-82d1f57cb470_processed.mp4-preview.jpg
03239022,03106110,0,103182374,,,"Kaltura Capture recording - August 21st 2019, 4:06:20 pm-LectureCapture",755253991,554397438,1623469679,1623795686,3106110_English,Video-dc101690-9acc-4b6c-b05a-971c827b97a9_processed.mp4-preview.jpg
03239095,03106183,0,103182374,,,"Kaltura Capture recording - August 25th 2020, 1:22:39 pm-LectureCapture",1105332229,34444621,1623470398,1623471394,3106183_English,Video-d493c1e7-c002-4eff-9c81-c7d9f862dd52_processed.mp4-preview.jpg
03238518,03105606,0,81133210,,,Pat 06/12/2021,1876348282,2014259688,1623463080,1623463331,,Video-fcf22d9c-0743-489e-98b9-9388b99f790d_processed-preview.jpg
03238120,03105208,0,103182374,,,IT 4336 - Chapter 12 - Part 1-LectureCapture,678472693,453724507,1623458553,1623459160,3105208_English,Video-92c30f60-1ca1-4f8a-8f90-b8521a57239c_processed.mp4-preview.jpg
03239779,03106865,0,103182374,,,"Kaltura Capture recording - March 27th 2020, 8:49:28 pm-LectureCapture",220287951,2113038904,1623480953,1623481664,3106865_English,Video-5f72cfe3-a884-4c93-b83d-c225476aa31f_processed.mp4-preview.jpg
03238800,03105888,0,103182374,,,"Kaltura Capture recording - April 30th 2020, 12:31:09 pm-LectureCapture",1261158631,1160587243,1623467767,1623795689,3105888_English,Video-bf5fae90-5b0d-4c72-afff-422df688f9af_processed.mp4-preview.jpg
03239658,03106744,0,103182374,,,"Kaltura Capture recording - June 26th 2020, 3:20:03 pm-LectureCapture",958277704,143661192,1623478913,1623479937,3106744_English,Video-915eed5d-5142-4b3d-96ce-ca4a0383ae6f_processed.mp4-preview.jpg
03236958,03104051,0,103182374,,,GSU 1000 Presentation 2 Summer 2020-LectureCapture,1165453121,316048851,1623450667,1623451272,3104051_English,Video-e1799c99-f27d-48b1-a557-9689131f347c_processed.mp4-preview.jpg
03239961,03107047,0,103182374,,,"Kaltura Capture recording - May 18th 2020, 9:53:23 pm-LectureCapture",1630180938,1403017944,1623484541,1623485408,3107047_English,Video-a26063cd-ba00-4ec6-9388-059773a9220d_processed.mp4-preview.jpg
03237163,03104256,0,51611908,,,FST104 - IAFF-IAFC Wellness Fitness Program for the Professional Firefighter,267713429,316873018,1623451157,1623456192,3104256_English.srt,Video-ed59b9cc-15cd-35c6-b5bc-b663e2fa41a8_original_0001.jpg
03238519,03105607,0,103182374,,,"Kaltura Capture recording - April 13th 2020, 12:54:04 pm-LectureCapture",417427704,963491784,1623463098,1623464024,3105607_English,Video-aaa1d8e7-5514-4182-b465-d30255fa80d9_processed.mp4-preview.jpg
03239880,03106966,0,103182374,,,"Kaltura Capture recording - May 4th 2020, 12:38:25 am-LectureCapture",1565201306,1153742823,1623483227,1623795683,3106966_English,Video-ce1bb73d-1d26-48f5-8936-c24ed1c93bdd_processed.mp4-preview.jpg
03239642,03106728,0,103182374,,,"Kaltura Capture recording - June 23rd 2020, 10:14:12 am-LectureCapture",376481124,1723344177,1623478603,1623479248,3106728_English,Video-80675f8f-0d4b-4f26-a022-f84265b2f2d2_processed.mp4-preview.jpg
03238220,03105308,0,30618550,,,M2.2-1,1426835939,1365639958,1623459473,1623538731,3105308_English.srt,GO6plP-C9A54D4B-37A7-464F-B802-732EA61D178D_desktop_783101390_783101952_783102349_783102839_783103014_783105308-preview.jpg
03238025,03105113,0,34924482,,,GH010035,1561848862,731251476,1623457811,1623797689,,Video-56f2eef0-9e38-41d2-8aaf-9bd87683ff12_processed.mp4-preview.jpg
03236707,03103803,0,103182374,,,External surface of the sea star-LectureCapture,1265512672,1776882963,1623448434,1623449074,3103803_English,Video-63fc7dd5-2658-4a2f-ad4d-148035a6bd69_processed.mp4-preview.jpg
03239113,03106201,0,103182374,,,"Kaltura Capture recording - August 26th 2020, 3:56:04 pm-LectureCapture",683917395,1782606430,1623470766,1623471936,3106201_English,Video-8df687a7-f254-440c-936a-d4d4f8737ec4_processed.mp4-preview.jpg
03235819,03102922,0,98212774,,,ACC 217 Unit 5,268048777,122873468,1623440929,1623693244,3102922_English,Video-bd584167-c0e7-46c7-91da-1da3b9c64d76_processed.mp4-preview.jpg
03237618,03104708,0,69163116,,,"My Event on Friday, June 11, 2021",1081820586,1617424630,1623452873,1662649393,,ctweeten_637590316129795144_1.mp4-preview.jpg
03239619,03106705,0,103182374,,,"Kaltura Capture recording - June 21st 2019, 3:01:58 pm-LectureCapture",1335945563,979235545,1623478332,1623479333,3106705_English,Video-c5a3be6e-15dd-4893-a0b3-15eb07ae6310_processed.mp4-preview.jpg
03235975,03103077,0,20633274,,,Intro_b1v1t4p4d,600837938,1140643934,1623442149,1623443332,3103077_English,Video-91cbc6e3-b02f-404d-acca-4a323cec62bb_processed.mp4-preview.jpg
03239792,03106878,0,2043100,,,Kyle Memo Feedback,723696884,845176745,1623481104,1623693041,3106878_English,8ad1454f-f562-4355-9f2f-f7ee000e1661_screen_capture_video_1623481091_display0.mp4-preview.jpg
03238787,03105875,0,103182374,,,"Kaltura Capture recording - April 30th 2020, 2:31:22 pm-LectureCapture",875016623,210790560,1623467658,1623795689,3105875_English,Video-99491913-4863-45db-a772-3bf1ef1743b9_processed.mp4-preview.jpg
03239784,03106870,0,103182374,,,"Kaltura Capture recording - March 27th 2020, 11:38:22 am-LectureCapture",1177045777,1797427559,1623480980,1623481674,3106870_English,Video-5f821d56-eba1-43ac-89ce-cc26e750c80e_processed.mp4-preview.jpg
03236335,03103433,0,103182374,,,DRAWING Folds-LectureCapture,303480706,851025090,1623445073,1623445713,3103433_English,Video-48d9bb0d-b210-4996-a148-a94c4de81607_processed.mp4-preview.jpg
03237136,03104229,0,101197001,,,Graduation Fall 2016,2013361300,1018211017,1623451147,1624888891,,Video-ecbc35dc-6836-3729-9b26-8423e0683251_original_0053.jpg
03235684,03102787,0,11420590,,,"My Event on Friday, June 11, 2021_edited4",830417525,1228639455,1623439377,1626372748,3102787_English.srt,VyTqTRTZTjT0T8TnCqueT9I5TqIquPTqTrc1TBuqu2TjuJTVTKhGHBT7ue_desktop_783102584_783102596_783102620_783102787-preview.jpg
03237565,03104657,0,51611908,,,COM120 - '80s Technology,1364995463,1793159356,1623452465,1623458204,3104657_English.srt,Video-48c6e1d8-182e-3ed4-a3e7-eaf71eb0e263_original_0052.jpg
03237150,03104243,0,51611908,,,FST104 - Challenge to Change,1468789453,1997008841,1623451152,1623456087,3104243_English.srt,Video-38a3ff0b-799d-39f2-a23d-fc0a9daddb03_original_0025.jpg
03239737,03106823,0,103182374,,,"Kaltura Capture recording - March 23rd 2020, 10:19:57 am-LectureCapture",1574341024,1302022575,1623480225,1623480924,3106823_English,Video-07623787-ed56-4ebf-926f-652f7c18b0d0_processed.mp4-preview.jpg
03239174,03106262,0,103182374,,,"Kaltura Capture recording - December 4th 2019, 2:34:43 pm-LectureCapture",1071902442,1450355212,1623471602,1623472669,3106262_English,Video-fe4e6200-01ab-48a7-b90f-ac6b3d0cc2fe_processed.mp4-preview.jpg
03238276,03105364,0,103182374,,,"Kaltura Capture recording - April 4th 2020, 2:33:26 pm-LectureCapture",2136075793,1194558654,1623460106,1623462180,3105364_English,Video-7afeee07-8379-41fa-a2e7-095ff6f6a990_processed.mp4-preview.jpg
03237661,03104751,0,103182374,,,HSCA 4620 - Welcome Video from Dr. Jurdi SU2020-LectureCapture,1165759586,2060972931,1623453741,1623453741,,unknown
03239060,03106148,0,103182374,,,"Kaltura Capture recording - August 23rd 2019, 12:01:49 pm-LectureCapture",866524975,959799387,1623469925,1623470845,3106148_English,Video-844c6f6d-1cad-4b6d-ba0c-bb95a73cb92c_processed.mp4-preview.jpg
03236763,03103858,0,102266683,,,IMG_2425,534720874,960871413,1623448944,1623450174,,Video-28a3f23e-a72b-48f9-baa2-973ee20a4904_processed.mp4-preview.jpg
03236222,03103321,0,103182374,,,Depreciation and Asset Disposal-LectureCapture,897297786,682416919,1623444172,1623445233,3103321_English,Video-1627eaf1-d924-42b5-8e54-c19daf5ddd75_processed.mp4-preview.jpg
03239104,03106192,0,89339841,,,"My Event on Saturday, June 12, 2021",1057084585,948886410,1623470509,1623470509,,unknown
03239481,03106567,0,103182374,,,"Kaltura Capture recording - July 23rd 2020, 8:00:31 am-LectureCapture",2032769147,2103838727,1623476768,1623795684,3106567_English,Video-51a1626e-2510-487d-b38e-a21060b6957d_processed.mp4-preview.jpg
03239363,03106449,0,103182374,,,"Kaltura Capture recording - July 2nd 2020, 3:09:05 pm-LectureCapture",696351281,1153374348,1623475298,1623795685,3106449_English,unknown
03236625,03103721,0,102530581,,,"My Event on Friday, June 11, 2021",640237139,1065351496,1623447941,1623447941,,unknown
03236893,03103985,0,103182374,,,Gay Rights-LectureCapture,86385601,1078431160,1623450059,1623450671,3103985_English,Video-7e92315c-e1f5-4f65-84be-cac9ee9c40c7_processed.mp4-preview.jpg
03237635,03104725,0,103182374,,,HSCA 4620 - CH01 Video Lecture-LectureCapture,5940132,1538647172,1623453117,1623454247,3104725_English,Video-2ea2c9c0-d02d-4016-a92f-827ef2b4ba5c_processed.mp4-preview.jpg
03236139,03103238,0,98212774,,,MBA680h2s2,1022323196,1656009390,1623443482,1623693244,3103238_English,Video-39f76b6f-368a-4d44-b573-7b6af9b5ab30_processed.mp4-preview.jpg
03238523,03105611,0,103182374,,,"Kaltura Capture recording - April 14th 2019, 2:13:35 am-LectureCapture",894878370,2090962986,1623463109,1623795689,3105611_English,unknown
03237574,03104665,0,103182374,,,HIST3251 Muslim World Since 1250 Lecture 9-LectureCapture,1905074407,1761255106,1623452532,1623453621,3104665_English,Video-a365813f-aa56-4b7e-880e-9fc9cd0813f3_processed.mp4-preview.jpg
03239564,03106650,0,103182374,,,"Kaltura Capture recording - June 9th 2020, 9:19:05 am-LectureCapture",219659170,113372724,1623477553,1623478163,3106650_English,Video-0864b3b0-3851-43b6-970e-8fbe506e89e0_processed.mp4-preview.jpg
03237054,03104147,0,110197959,,,MUS 1002 Module 03,1891495776,743889501,1623451116,1629400380,3104147_English.srt,Video-d59b375c-f571-36a6-bf4c-39554c04fb50_original_0023.jpg
03239061,03106149,0,103182374,,,"Kaltura Capture recording - August 23rd 2020, 2:37:31 pm-LectureCapture",1944998783,973544996,1623469932,1623470848,3106149_English,Video-bddf5bbd-c629-4098-9163-899d607e6223_processed.mp4-preview.jpg
03238125,03105213,0,3509163,,,Leadership-Camp Bow Wow,145183886,76337605,1623458633,1623459256,,Video-fece73c3-3c6d-444b-8825-4537b1a4a0e0_processed_783105213-preview.jpg
03239611,03106697,0,103182374,,,"Kaltura Capture recording - June 19th 2020, 10:18:46 am-LectureCapture",793058635,1469689281,1623478283,1623479323,3106697_English,Video-bcc56b02-ba1d-4f53-b8fa-7c7e950cf775_processed.mp4-preview.jpg
03237452,03104545,0,72935517,,,PHIL1030 - Bendict DeSpinoza,1652894205,1292350445,1623451504,1624057259,3104545_English.srt,Video-ff6ef152-2e36-316c-b15f-3bdbf9f3e175_original_0018.jpg
03236477,03103574,0,103182374,,,ENERGY IX-LectureCapture,521760214,761574863,1623446463,1623446463,,unknown
03239797,03106883,0,103182374,,,"Kaltura Capture recording - March 29th 2020, 2:18:37 pm-LectureCapture",81751642,779028879,1623481275,1623482328,3106883_English,Video-f18d8f0c-b319-4162-8745-1c0982d4b898_processed.mp4-preview.jpg
03238917,03106005,0,103182374,,,"Kaltura Capture recording - August 15th 2020, 8:51:44 am-LectureCapture",1923388125,2038091172,1623468789,1623469462,3106005_English,Video-2f049133-beeb-444e-bd93-c576133bd09f_processed.mp4-preview.jpg
03237700,03104790,0,91712320,,,"My Event on Friday, June 11, 2021",415555792,98990577,1623454608,1630709879,,jaykimsj_637590261828789989_1.mp4-preview.jpg
03238454,03105542,0,103182374,,,"Kaltura Capture recording - April 11th 2020, 12:32:25 am-LectureCapture",910799383,1041252015,1623462354,1623463479,3105542_English,Video-f9ebb8c4-b584-432b-af0c-7af4c02e0486_processed.mp4-preview.jpg
03237500,03104593,0,15414226,,,Chapter 21 Instructor Video,541164760,291481145,1623451683,1623603558,3104593_English,43145c2e-d4b4-4a45-a95e-6fd6db3b1d0a_screen_capture_video_1623451664_display0.mp4-preview.jpg
03237687,03104777,0,103182374,,,Hydrothermal Vent Case Study-LectureCapture,1059357966,231383881,1623454437,1623455510,3104777_English,Video-8d54d411-d6d0-4de4-8d88-bf39d52fb5f9_processed.mp4-preview.jpg
03238281,03105369,0,7408654,,,"My Event on Friday, June 11, 2021",174324621,1514216216,1623460175,1623460175,,unknown
03238389,03105477,0,102114100,,,v ,1622695509,101481824,1623461690,1640115132,,LZJLOr-5E3CB167-0257-49F6-8379-19F701B636E3_video0.mp4-preview.jpg
03238921,03106009,0,103182374,,,"Kaltura Capture recording - August 16th 2020, 5:24:28 pm-LectureCapture",1334711803,1449329992,1623468833,1623469481,3106009_English,Video-e26ce370-9a4b-4a8e-8de1-d857ad777484_processed.mp4-preview.jpg
03236698,03103794,0,103182374,,,Exercise video chapter 13-LectureCapture,296947020,1563784334,1623448391,1623795692,3103794_English,Video-60f58edc-64de-4607-8d44-b61142407438_processed.mp4-preview.jpg
03236313,03103411,0,103182374,,,"Dr Tillmans Module 1 Introduction -Week of August 24, 2020-LectureCapture",929891752,885155606,1623444966,1623445689,3103411_English,Video-d80f1e57-0542-41ab-b872-9e904b7d4d5c_processed.mp4-preview.jpg
03236200,03103299,0,103182374,,,Defining the Strategic Environment-LectureCapture,816964111,1709127100,1623443960,1623445204,3103299_English,Video-7404f033-7118-4660-9870-eefdc94f1e61_processed.mp4-preview.jpg
03239697,03106783,0,103182374,,,"Kaltura Capture recording - March 4th 2020, 1:22:59 pm-LectureCapture",535649962,1893334806,1623479642,1623481113,3106783_English,Video-94860b4a-01d5-4c80-86f6-509f2fc34029_processed.mp4-preview.jpg
03237423,03104516,0,103182374,,,Herbert Hoovers Response-LectureCapture,424941041,1465454409,1623451399,1623452489,3104516_English,Video-6be23fe3-e5d8-492e-9ab0-1843a4ec9586_processed.mp4-preview.jpg
03238649,03105737,0,103182374,,,"Kaltura Capture recording - April 21st 2020, 10:29:17 am-LectureCapture",1851894538,1458755461,1623465531,1623466466,3105737_English,Video-567a77e1-d16f-482e-8302-c87ec3dd24a9_processed.mp4-preview.jpg
03239763,03106849,0,103182374,,,"Kaltura Capture recording - March 26th 2020, 2:27:27 pm-LectureCapture",559125415,1673121866,1623480786,1623481394,3106849_English,Video-5fba8239-4503-4475-88f6-d58b6ba90b6e_processed.mp4-preview.jpg
