video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01054053,00984335,0,15879716,,,Project 3,627025230,951367567,1587678110,1587768992,984335_English.srt,c4d6e8de-3835-4a90-8f6b-b9782c6a414d_screen_capture_video_1587669263_display0_78984335-preview.jpg
01057348,00986489,0,20363169,,,"My Event on Friday, April 24, 2020",35180481,314002186,1587740645,1587740645,,unknown
01056823,00986041,0,15414092,,,MatNeo Chapter 9 Lecture Part 1,52041939,277664000,1587729126,1587747364,986041_English.srt,c51bbc4e-a8fb-4fe9-9644-7e9b1c66f3eb_screen_capture_video_1587729068_display0.mp4-preview.jpg
01056810,00986028,0,19866837,,,"Mini-lecture 3  (April 23, 2020)  ) Chapter 12 - Indefinite-Life Intangible Assets",1329438496,117898049,1587726226,1587730874,986028_English.srt,Video-d7d64c51-6f92-46f2-81ae-00a74f5a5e19_processed.mp4-preview.jpg
01055973,00985471,0,19975248,,,Lecture 9,1252995039,1748126613,1587696742,1587761209,985471_English.srt,c90070c0-fb1d-4703-b3f6-7bbbe6a87607_screen_capture_video_1587691923_display0_78985471_original_0001.jpg
01055449,00984725,0,23545601,,,"My Event on Thursday, April 23, 2020",1035805288,1728462643,1587683111,1587683421,,WjTyTzTRTdTDTxTQT4TNuWILTOIXTZIeTVTrT5h7TLIjt0Tzu7szTVCjhVTquK_desktop.mp4-preview.jpg
01056797,00986015,0,14685163,,,1324 Ch 7.2 P 3 (3 Venn Diagrams),1072593954,1384304458,1587723653,1587724488,986015_English.srt,Video-2b2cfe39-8469-44a5-b362-dcc5feaa7ec4_processed.mp4-preview.jpg
01054027,00983462,0,20064552,,,EE513Unit9FeatureExtractionEvaluation_edited,624980912,1630874312,1587669365,1587670162,983462_English.srt,Video-9115c7bd-ee2c-4060-ac40-8d57940ba05d_processed_78983462-preview.jpg
01055960,00985221,0,20677652,,,Thesis II 4-23-20,788201213,818133499,1587691739,1640119549,985221_English.srt,Video-3e117ab9-944d-415e-a5cd-c3830fb07255_processed.mp4-preview.jpg
01057309,00986456,0,1200268,,,W8V2 - Detention,1903009797,1899653599,1587740377,1615994698,986456_English.srt,Video-65321a96-7a97-4363-b2a3-d63afbdd3f59_processed.mp4-preview.jpg
01056676,00985898,0,10657469,,,"My Event on Friday, April 24, 2020",1596118089,390974725,1587709473,1587709473,,unknown
01057296,00987010,0,307103,,,Ch 21.1 Infectious Agents,48362626,1255205305,1587746459,1587747765,987010_English.srt,a917ae13-b6e2-4a81-be97-afff1b3b7170_screen_capture_video_1587740225_display0_78987010-preview.jpg
01054014,00983420,0,1902882,,,"My Event on Thursday, April 23, 2020",144749480,39084854,1587668919,1588569962,983420_English.srt,9c7521ec-b767-4073-8174-6893b62db82b_screen_capture_video_1587668842_display0.mp4-preview.jpg
01055423,00984702,0,20586959,,,zoom_0,1219190669,1193463121,1587682848,1588088104,984702_English.srt,Video-317e43f2-4a03-4386-8b98-347771587e51_processed.mp4-preview.jpg
01056758,00985978,0,19848690,,,Chapter_30_Section_03,1355516849,1803181833,1587715076,1587718907,,9845eeff-774c-4ae6-b3d7-17744edfaf7d_screen_capture_video_1587712621_display0_78985978-preview.jpg
01056663,00985886,0,12254269,,,videoSharingFinalOutput,165013696,868829032,1587708640,1587708948,,Video-f4045df7-60e8-4568-8e33-479734125cf4_processed.mp4-preview.jpg
01054001,00983409,111128,385812,20/WI PSY-131-70 - 20/WI Introductory Psychology (PSY-131-70),hfc,Theorist Paper and Project,40221935,677078558,1587668791,1587670075,983409_English.srt,planzon_637232511844368690_1.mp4-preview.jpg
01056650,00985874,0,12685486,,,"Video Apr 23, 10 11 24 PM",1634585441,506024755,1587707984,1588127546,,Video-d586efb9-b8a7-4abc-9372-ff0a33ba76f9_processed.mp4-preview.jpg
01056745,00985965,81865,5318195,UND01-2030-CE414-10530-10535 - CE 414: Foundation Engineering - 10530-10535- Sp20,und,"Ch13-Friday, April 24, 2020",2038232077,1808992266,1587713351,1632153065,985965_English.srt,nsuleiman_637232920981322848_1.mp4-preview.jpg
01057270,00986430,0,24077806,,,Self Concept and Stress,1427088672,1515995052,1587740072,1587742125,986430_English.srt,unknown
01056732,00985952,0,21315320,,,CBE_130_23Apr20_edited,453501282,1503810508,1587711928,1587712781,,Video-96ebeb53-1592-4c52-b75d-a1c9e4688576_processed_78985952-preview.jpg
01056637,00985861,0,9728070,,,"My Event on Friday, April 24, 2020",467279562,265439104,1587707476,1587707476,,unknown
01057257,00986417,0,23074608,,,"My Event on Friday, April 24, 2020",1611357687,246646605,1587739995,1587741430,986417_English.srt,3b1f9616-d572-4848-aae7-02f4440d96f3_screen_capture_video_1587739992_display0.mp4-preview.jpg
01055384,00984670,0,10814790,,,"My Event on Thursday, April 23, 2020",1994601304,1816342413,1587682470,1587682470,,unknown
01055908,00985169,106117,20386030,26923.202020 - Children's Literature (ENGL-3305-001 CRN:26923),UTEP,ENGL3305: Preview_Final Assignments,536140462,1138797134,1587690658,1604786968,985169_English.srt,aQTzTjTlTXT7TZTdTnTdT9T8u9TZIpT0IKTnTATph8TJIrtDT9ulH1TLTGTXTDCN_desktop_78985169-preview.jpg
01056719,00985939,0,693252,,,neoplasia I,1258450883,256262365,1587711083,1587711878,985939_English.srt,Video-2e3c203e-37a3-417f-bd97-54eec887499c_processed.mp4-preview.jpg
01055895,00985158,0,691165,,,ID230 Studio JX Walkthrough 1,969771831,510962784,1587690465,1640036782,,Video-d9f3a70c-1028-4735-93b8-d2d0ed6bdd77_processed.mp4-preview.jpg
01056706,00985926,0,18824379,,,"My Event on Friday, April 24, 2020",2065524554,1360124311,1587710560,1587710560,,unknown
01053962,00983373,0,860517,,,"My Event on Thursday, April 23, 2020",1337065090,2136198650,1587668490,1632153264,983373_English.srt,XkTXT1T4T9TXTDTOTDTBIYTLI7T5TKTkhKT6Iyt3T8urhMTVTETpTpIy_desktop.mp4-preview.jpg
01056611,00985846,98835,20007017,APSU_202014_MATH1920_MATH_MATH1920_SEC07_MATH1920,apsu,Section 10.4 Video 3,534189627,2100944788,1587706519,1587741342,985846_English.srt,Video-d6991ffa-c59e-4eca-85c7-0f62aa032cd5_processed.mp4-preview.jpg
01057231,00986692,0,1902969,,,Section 5.5 and 5.6 Part 1,1956680538,2066552388,1587742503,1608227015,986692_English.srt,QzTrT1TBT5T4TETYTyC6TeIkTaI6TPT1T5h5TzIYhJTaT4HMTlhKiDT5uG_desktop_78986692-preview.jpg
01055882,00985146,0,21318849,,,"My Event on Thursday, April 23, 2020",761073674,157686359,1587690165,1587690165,,unknown
01056693,00985913,0,22835376,,,"My Event on Friday, April 24, 2020",1724657733,421136084,1587710024,1587710024,,unknown
01055358,00984650,0,3287312,,,Poor + 2+ P+ mm,270489228,1121490419,1587682184,1587682891,984650_English.srt,Video-6fb208eb-1b5e-472c-a53f-202baf9bc3ae_processed.mp4-preview.jpg
01056598,00985833,0,15506818,,,"My Event on Friday, April 24, 2020",207624429,2084460632,1587705616,1587705616,,unknown
01057218,00986384,0,11571240,,,"My Event on Friday, April 24, 2020",1582884392,551609221,1587739666,1587745416,986384_English.srt,a30e31f5-5eff-4831-9f5e-3e52058cdd9e_screen_capture_video_1587739636_display0.mp4-preview.jpg
01056680,00985902,0,18824379,,,"My Event on Friday, April 24, 2020",1496496153,1889402445,1587709603,1587709603,,unknown
01055869,00985133,0,3219852,,,"My Event on Thursday, April 23, 2020_7 pm",1745116040,1279275837,1587689879,1667818833,985133_English.srt,wduhart_637232533102900381_1_78985133-preview.jpg
01056585,00985820,0,2197348,,,Ch14-Consomme,392384618,916504961,1587705199,1588784131,985820_English.srt,Video-51d9b6d7-b7eb-4b4b-bfa7-1fb22c4f7eca_processed.mp4-preview.jpg
01056667,00985890,0,11032574,,,"My Event on Friday, April 24, 2020",1348596522,1242490276,1587708865,1611153474,,7OTVTWT7TZTjT1TWTrT6IWTAIQTJTQTBhDTjIRhrTQTYTOT9u4trT1uQ_video.mp4-preview.jpg
01057205,00986371,0,8413096,,,RELS 230 - Revelation Part II ,1867047683,526581038,1587739432,1587741551,986371_English.srt,Video-6558b07e-dccb-4263-9a42-a3e2006fed51_processed.mp4-preview.jpg
01055856,00985120,0,3628682,,,"My Event on Thursday, April 23, 2020",786155200,1874420916,1587689726,1587689726,,unknown
01056654,00985912,0,19887694,,,Xan- Elementary (k-5) _edited,1825330013,1270327791,1587710012,1587710733,,02c9ff6d-7041-4c44-aaf9-e199706cc29b_screen_capture_video_1587708316_display0_78985878_78985912-preview.jpg
01056572,00985807,0,19691173,,,Ling 210 - 20200424 chap 06 online,262238049,808046944,1587704319,1587708206,985807_English.srt,e2886756-c0a4-4e0c-aaeb-2ae52e2a9ec7_screen_capture_video_1587704275_display0.mp4-preview.jpg
01057192,00986359,0,2820599,,,collab-recording-3-30-2020_1405-83001,540424161,1041352061,1587739205,1588173883,986359_English.srt,Video-0279f0d3-06ff-4214-84e1-9ee924c2a820_processed.mp4-preview.jpg
01055332,00984629,0,20218835,,,WordSearch,1861626903,1991500088,1587681826,1587681826,,unknown
01055843,00985107,0,51100,,,NURS 301 Chapter 34 Assessing Communities,1062349154,1400186955,1587689510,1587695664,985107_English.srt,JNT3TZTETzTPTXTVT0I5T1I5TKT7T2hGT3Ilt1T3u8s1T6CLTWTVhM_desktop.mp4-preview.jpg
01056641,00985865,97005,19203257,Block 5 Bible 200,linfield,bible part 5,1455270959,194292631,1587707655,1631125496,,Video-a976ad5f-5f80-45b6-a97a-33a58ca45c37_processed.mp4-preview.jpg
01056559,00985795,0,860517,,,Jannay Jones - mini speech 5,1866610988,603895014,1587703861,1632152982,985795_English.srt,Video-5810bd82-001a-4ed7-bd61-1fcf2a31e3ea_processed.mp4-preview.jpg
01055830,00985095,0,21318849,,,"My Event on Thursday, April 23, 2020",1214736977,996671077,1587689305,1587689305,,unknown
01053884,00983299,0,19998007,,,"My Event on Thursday, April 23, 2020",470840188,167522041,1587668275,1587668275,,unknown
01056628,00985853,0,12122192,,,2020-04-23 22-42-13,326518466,477372925,1587707168,1641253954,,Video-cb331c3b-36c4-4897-bf20-7c425d1ae95b_processed.mp4-preview.jpg
01055817,00985082,0,16231745,,,"My Event on Thursday, April 23, 2020",1858901746,1505860159,1587689034,1632153146,985082_English.srt,rkTWTeTgT4TLT1TETrIyTQIvTkTQTXhQTdIxtET1uaiYTKhWIETrC7_video.mp4-preview.jpg
01055306,00984606,0,1225707,,,"Intro to Week 5, The Double",291718051,970947776,1587681477,1588006385,984606_English.srt,aQTzTjTlTXT7TaudT8IdTjI4T9TRT8hDTxIytATGuBcNTrtqsYTBuG_video.mp4-preview.jpg
01056546,00985806,0,19848690,,,Chapter_30_Section_01,351651051,522492684,1587704199,1587704303,,9845eeff-774c-4ae6-b3d7-17744edfaf7d_screen_capture_video_1587702135_display0_78985783_78985806-preview.jpg
01057153,00986326,0,25461999,,,Greg Singleton-Student Success Video,1417323637,1272022529,1587738572,1588605116,,QzTrT1TBT5T4TETYTAT6TeIkTaI6TZI1T8T5TVhXTGIqhlTMT1iJT5I4iRTzTl_video.mp4-preview.jpg
01056533,00985770,0,24962124,,,"My Mobile Upload - Thursday, April 23 22:37",1021832377,235050128,1587703053,1587703053,,unknown
01056602,00985837,0,20439865,,,EDUC 131 4:23 Class,946774279,791775853,1587705884,1588134635,985837_English.srt,Video-2b8cc83a-9d50-40fa-ba90-0ba0dcaf725c_processed.mp4-preview.jpg
01055293,00984593,100127,1011206,I&C SCI 31 LEC A: INTRO TO PROGRMMING (35490),uci,[4/23]: Boolean Operators,427787109,2129095009,1587681342,1587687166,984593_English.vtt,Video-7113a9e7-d4b8-4ed8-9c1c-cdd9cb5a801e_processed.mp4-preview.jpg
01055280,00984581,108255,21535890,R2R Seminar Spring 2020,uci,April23,633478602,1922066700,1587681190,1588110851,984581_English.srt,Video-df5817a4-c486-47c2-b64b-55e5c7f50f03_processed.mp4-preview.jpg
01056589,00985824,0,16633331,,,"My Event on Friday, April 24, 2020",667803088,1094827546,1587705294,1587707262,985824_English.srt,19612977-e25e-4b2e-8e22-7e3042ad535e_screen_capture_video_1587705259_display0.mp4-preview.jpg
01057127,00986302,0,16079774,,,"My Event on Friday, April 24, 2020",436723920,1096897240,1587738114,1587738114,,unknown
01055778,00985044,0,21318849,,,"My Event on Thursday, April 23, 2020",208089481,415232962,1587688272,1587688272,,unknown
01053832,00983254,0,25331785,,,"My Event on Thursday, April 23, 2020",1046981086,1803642120,1587667932,1587667932,,unknown
01055267,00984568,0,16250114,,,Ch10-LinkedBinaryTree-Tester,2119771336,1927346673,1587681006,1606002118,984568_English.srt,Video-d12ce421-3558-412f-bddf-3381a386ad5a_processed.mp4-preview.jpg
01056576,00985811,0,18380680,,,ENGR 7_UCI-DUT JP_Lecture 9-2_2020-04-23_FA,452894390,1896516089,1587704538,1608738868,985811_English.srt,Video-fc95fa1f-ec36-46ff-b0d5-d8c0c27bc340_processed.mp4-preview.jpg
01055765,00985031,0,20616879,,,Peer Leader Job Application,1661964975,1415961823,1587688063,1667818916,,jqT4TqTRTQTeT0T7TgTNTvTqTBT5TDTrTATOT7T0T7IgTkIeTKTyT5h8TpIltAT4I5tpTATDHBT0CV_video_78985031-preview.jpg
01053819,00982659,0,10428968,,,[Original Copy]Math 104 (3.1 part III),416784421,1372055962,1587662416,1587667869,982659_English.srt,dpeterson9_637232411209570507_2.mp4-preview.jpg
01057114,00986290,0,5467258,,,05/01/2018,501854757,1196754199,1587737944,1632260329,986290_English.srt,Video-d98ae6ac-b0b3-4524-ba68-bfd2254a0c8c_processed.mp4-preview.jpg
01055254,00984556,0,69163116,,,Chelsey Zaharia,219994883,1600199046,1587680836,1662649385,,czaharia2_637232595995756366_1.mp4-preview.jpg
01056494,00985731,0,9355794,,,BIOC483+683:PartIII-Lecture07-CatabolicPathways,621500150,364768386,1587702351,1646680219,985731_English.srt,86T7TJTyTXTKTZu3TKIGTdIOTNT8TAheTdIZtlTeI9tlTAI0C6TVu6_desktop.mp4-preview.jpg
01056563,00985799,0,10903480,,,"My Event on Thursday, April 23, 2020",171406461,1499824224,1587704005,1587707009,,OzTVTDTlTPTdT4TdT7uxTaIgTgIMTjTlTMh9TkIztkTMIrtqTVCaI7T7ul_desktop.mp4-preview.jpg
01056481,00985719,94123,19393703,PSYC-3430-02Sp20 - 02-Sp20-Intro To Social Psych,tulane,Prejudice 7,1938487815,1513672081,1587702176,1587709653,985719_English.srt,f9c4e9d5-1ab9-41b3-bfe4-489a00e2223c_screen_capture_video_1587702144_display0.mp4-preview.jpg
01055739,00985005,0,23545601,,,"My Event on Thursday, April 23, 2020",11980300,4274624,1587687745,1587687831,,WjTyTzTRTdTDTxTQT4TNuWILTOIXTZIeTVTrT5h7TLIjt0TzuvHzT1tOCVTKtq_desktop.mp4-preview.jpg
01057088,00986267,0,11296922,,,tlandholm_OTH515_ILP edited,1129395613,1532223121,1587737457,1588028607,,ZWTxTVTnT9TpTOTNTvTzT4IRT1IVTyTRTOhnTvI3hzTrTdHgTzCyTzTkCj_desktop_78986267-preview.jpg
01056468,00985706,0,1017582,,,VMICKELSON_CAFEFUSIONPRESENTATION,740434005,1764180773,1587701841,1640121915,,Video-bcc3547d-c8cf-468f-b828-0ddca7723f69_processed.mp4-preview.jpg
01056537,00985774,360026,8392376,CJ 330: Criminal Law and Procedure - 08294 - Su21,ndsu,CJ 330 Ch 12 material,1670521157,59770721,1587703191,1587708747,985774_English.srt,c4e66477-dcfd-46bf-8f5d-db3506785aa8_screen_capture_video_1587703125_display0.mp4-preview.jpg
01055726,00984992,0,1443272,,,"My Event on Thursday, April 23, 2020",90452510,310377579,1587687573,1587687573,,unknown
01055228,00984534,0,16384561,,,Elective I EPAs_edited,764036958,382767497,1587680502,1587681275,984534_English.srt,3b2035b4-f72e-4eec-88c1-2da3f462f818_screen_capture_video_1587678936_display0_78984534-preview.jpg
01056524,00985761,109322,3628682,20200110730 - Spring 2020 SPAN-102-001 - Elem Spanish II,indstate,The Bracero Program,1786032328,1567938344,1587702917,1587747197,985761_English.srt,cgrayless_637232852990595246_1.mp4-preview.jpg
01053767,00983196,0,17049293,,,Law 5 min presentation ,731403011,1210338072,1587667465,1587667663,,0ace1d44-3d38-401d-b8ae-ec489a09b72b_screen_capture_video_1587621327_display0_78983196-preview.jpg
01056455,00985693,0,17046510,,,"My Event on Thursday, April 23, 2020",2102365833,1990788501,1587701371,1587702179,,4b2f7750-145a-403f-9367-30b16f623540_screen_capture_video_1587701284_display0.mp4-preview.jpg
01057062,00986243,0,20058728,,,"My Event on Friday, April 24, 2020",593492566,955061303,1587737136,1587737136,,unknown
01056511,00985748,0,25435927,,,"My Event on Thursday, April 23, 2020",196482123,1308507587,1587702725,1587703064,,xeTWTnIZC3CVs6TGcBTnTzIATyIMTNTXTPhNTnIZt7TNIVIvTVt9uNTAu4_desktop.mp4-preview.jpg
01053754,00983183,0,15359901,,,Vocabulary Collocations,1932084343,1772005833,1587667311,1587668189,983183_English.srt,LrTBTXTDT4TVTqTNTgTOugt4i1ivTaTpIrTZTMh8TZuetRTEtrizTYTn_video.mp4-preview.jpg
01056442,00985680,0,24139845,,,"My Event on Thursday, April 23, 2020",623693852,1198583507,1587700990,1587702738,,XkTXT1T4T9TXTDTDIDTBIYTLI7T5TKTkhKT6Iyt3TdIetMTVTOIpTjue_desktop.mp4-preview.jpg
01055687,00984954,96268,16571524,PSY-327-001-20-SP - PSY-327-001-20-SP: Psychology in Organizations,sonoma,graduate_degrees,1577095345,1335482977,1587686782,1667992312,984954_English.srt,Video-1d01cdb8-c018-4f02-ad9b-63f08263ff09_processed.mp4-preview.jpg
01056498,00985735,105226,24129593,30137 EL2-P071A-50 - 30137 EL2 P071A - Intermediate Reading and Writi,portervillecollege,Conjunction Homework,1742049143,917984111,1587702430,1587745801,985735_English.srt,Video-b95b9695-e4b1-4107-98e8-d3a338ff7aaf_processed_78985735-preview.jpg
01056429,00985667,0,19848690,,,Chapter_30_Intro,66334014,1747669686,1587700546,1587703514,,9845eeff-774c-4ae6-b3d7-17744edfaf7d_screen_capture_video_1587700030_display0_78985667-preview.jpg
01057036,00986224,0,19989449,,,"My Event on Friday, April 24, 2020",2090227928,1686143349,1587736866,1587738308,986224_English.srt,f5776afb-7821-4562-8be7-1fad9fb70b8e_screen_capture_video_1587736782_display0.mp4-preview.jpg
01053741,00983171,0,18984650,,,21B Russia Case Legislature,1086317611,505272403,1587667137,1587756127,983171_English.srt,Video-5ab06a12-da80-45e0-826b-1267eca7a8d4_processed.mp4-preview.jpg
01055674,00984941,0,21064963,,,zoom_0,1758105563,544699455,1587686317,1588370054,984941_English.srt,Video-a3b0e4b6-aedf-4f5f-a49a-13e64bd72f14_processed.mp4-preview.jpg
01055176,00984489,0,5216465,,,Current Event #2 ,1876167111,2111259387,1587679770,1636664528,984489_English.srt,JNT3TZTETzTPTXTKIjTRIRT5TKT6hET6I6t9TyukseT1TzHLTPIL_video.mp4-preview.jpg
01056485,00985723,0,10155319,,,Danny Rosen 2020-04-24,1956425665,326317293,1587702246,1662649397,985723_English.srt,OzTVTDTlTPTdTgtdT3IxTaIgTxTMTyhlT1IxtJT9IgtPTqIXtzTeTq_desktop.mp4-preview.jpg
01056416,00985654,82603,16633331,MGSC-3010-03/06/10-Sp20 - Sp20-Intro to Business Analytics,tulane,Practice Final - Question 3,954078791,365680515,1587700304,1587700924,,19612977-e25e-4b2e-8e22-7e3042ad535e_screen_capture_video_1587699302_display0_78985654-preview.jpg
01053728,00983159,98009,56345,20200110561 - Spring 2020 ECT-448-001 - Ind Elect Curr Contr Sys,indstate,Motors Pt. 1,1793192829,966848036,1587667004,1606767251,,4cf7431c7c2b4ff59340abc72e39c8cf-projector_78983044_78983159_high_0160.jpg
01055661,00984928,0,10854626,,,"My Event on Thursday, April 23, 2020",1423107461,822848408,1587686049,1587686049,,unknown
01056472,00985710,0,23937293,,,"My Event on Thursday, April 23, 2020_edited",1115110933,638196147,1587701948,1594016627,,zNT5TnTyTQTzT7TvTOTkIOTKI6TWTeTxhPT3IZtqTOIlIjT9hyhnTgC4_desktop_78985710-preview.jpg
01056403,00985641,0,19808774,,,Lecture 11 - Language Variation and Attitudes 02 & Studies on Language Change 01,1343060537,1184588749,1587700013,1587926227,985641_English.srt,NATqTQTETaTLTGTdT5T1TLIBTqIRT2IJTxTkTdhxTnIztOT0uDiQTYCPHMTQTY_desktop.mp4-preview.jpg
01055150,00984465,0,11806081,,,MAE/ENGR/CEE 80 Class 8b,976747075,60977365,1587679401,1588092364,,Video-93e13ec8-d1d8-43b6-a76a-adafd266beaa_processed_78984465-preview.jpg
01055648,00984915,0,10190788,,,6.2 Ex 1,948736260,2002809484,1587685810,1587955552,984915_English.srt,3efbe6be-d630-4c6a-b9cf-a6589806fa98_screen_capture_video_1587685726_display0.mp4-preview.jpg
01053715,00983147,0,22688367,,,"My Event on Thursday, April 23, 2020",1655598084,641690748,1587666898,1587666898,,unknown
01056459,00985697,0,24105069,,,"My Event on Thursday, April 23, 2020",1127620220,502029263,1587701591,1587702966,,BqTET1TETPTLTxTvTMT7IeTBIYTKTyTzhlTjIXtVTLIktzTQu4IOTAuv_desktop.mp4-preview.jpg
01056377,00985616,0,7238585,,,GMT20200422-192517_ABELSBH-la_1760x900,1407837927,1662195708,1587699588,1618781807,985616_English.srt,Video-2c71f43a-b6b4-414d-9d1b-fd4efe29a33a_processed.mp4-preview.jpg
01053689,00983124,0,1902140,,,"My Event on Thursday, April 23, 2020",542149949,465269082,1587666755,1587672305,983124_English.srt,mmattison_637232418881417530_1.mp4-preview.jpg
01056984,00986184,0,21413701,,,zoom_0,551521166,218072033,1587735971,1640034295,986184_English.srt,Video-35e66ca7-870f-4a55-87ce-df3be360153e_processed.mp4-preview.jpg
01055124,00984440,0,16089457,,,"My Event on Thursday, April 23, 2020",56848777,145768943,1587679147,1587679882,984440_English.srt,a88ce951-0e2e-476d-97c6-123d8dc29433_screen_capture_video_1587679178_display0.mp4-preview.jpg
01056364,00985603,0,16633331,,,"My Event on Thursday, April 23, 2020",1876088240,1579876272,1587699354,1587700503,985603_English.srt,19612977-e25e-4b2e-8e22-7e3042ad535e_screen_capture_video_1587699302_display0.mp4-preview.jpg
01055609,00984879,0,21024819,,,"My Event on Thursday, April 23, 2020",1875955696,547927218,1587685070,1587685070,,unknown
01056971,00986174,0,16977040,,,Pt Care Elective I/II Introduction,577502709,407779482,1587735750,1587736880,986174_English.srt,jnavarrete2_637233108879160995_1.mp4-preview.jpg
01053676,00981936,0,19892070,,,[Original Copy]US metal welding,1150795632,977765027,1587654374,1587666688,981936_English.srt,88a91ab9-0b08-44dc-9832-8fd248857d95_screen_capture_video_1587654299_display0.mp4-preview.jpg
01056420,00985658,632785,16288009,Fall 2022 - Intro To Criminal Justice (CRIJ-1301-N02),blinn,Chpt 11 and 12 instructor synopsis_edited_edited,872713258,879501838,1587700337,1588630635,985658_English.srt,6f883062-ee87-4fb7-b931-d71067444cdb_screen_capture_video_1587687289_display0_78985579_78985658-preview.jpg
01056958,00986161,0,16079774,,,"My Event on Friday, April 24, 2020",359482901,134590623,1587735474,1587735474,,unknown
01055596,00984866,0,19203257,,,Holy Spirit Group Socratic,1107497954,863350186,1587684943,1631125500,,Video-78d40ed8-b06b-4f7d-b480-09461b80168d_processed.mp4-preview.jpg
01056407,00985667,0,19848690,,,Chapter_30_Intro,66334014,1747669686,1587700546,1587703514,,9845eeff-774c-4ae6-b3d7-17744edfaf7d_screen_capture_video_1587700030_display0_78985667-preview.jpg
01053663,00983099,0,78160,,,"My Event on Thursday, April 23, 2020",161649735,60801790,1587666589,1587666589,,unknown
01056338,00985578,0,20007644,,,Chapter_4_Weighted_Moving_Average,1157731483,1868047670,1587698702,1587700710,,Video-8bed0f8f-0b18-45d5-b741-29bbd65a3790_processed_78985578-preview.jpg
01056945,00986148,0,5467258,,,04/16/2018,2133521066,1280538079,1587735109,1632260327,986148_English.srt,Video-69188e50-449e-4acd-b860-72bcabf35417_processed.mp4-preview.jpg
01055085,00984412,97048,19203257,Spanish 1 Block 4,linfield,"My Event on Thursday, April 23, 2020",630445365,28981979,1587678791,1631125498,,BqTET1TETPTLTxTvTMTjTjInTAIKTyTDTWhETpIqtjTpu8hWTqC6u1TNI4_desktop.mp4-preview.jpg
01056325,00985566,0,16887322,,,"My Event on Thursday, April 23, 2020",907261823,1845615942,1587698559,1667992134,985566_English.srt,aglass2_637232773491054626_1.mp4-preview.jpg
01056394,00985633,0,23937293,,,"My Event on Thursday, April 23, 2020",16125860,524607112,1587699870,1587699870,,unknown
01056932,00986135,0,214507,,,"My Event on Friday, April 24, 2020",955456867,1330743337,1587734547,1587734547,,unknown
01055072,00984401,0,20120564,,,"My Event on Thursday, April 23, 2020",2002036230,337276820,1587678686,1587678686,,unknown
01053637,01006878,0,24849598,,,Policy Change Prospectus ,505402786,342585129,1588170131,1588172216,1006878_English.srt,wswiger_637232487415624183_1_781006878-preview.jpg
01055557,00984829,0,16550497,,,Bio111 Ch 15-1 Mendelian genetics,160487162,82924946,1587684299,1587837607,984829_English.srt,44c7cbad-8cd3-45c0-a4d5-877282e64dd9_screen_capture_video_1587684295_display0.mp4-preview.jpg
01056312,00985557,0,23338414,,,Argument Presentation ,470197398,1730101396,1587698355,1589329320,,770040b7-4348-4664-b753-bb7ea1db6236_screen_capture_video_1587697233_display0_78985557-preview.jpg
01056381,00985620,0,23937293,,,"My Event on Thursday, April 23, 2020",2049304118,877661568,1587699654,1587699654,,unknown
01055059,00984389,107177,7498931,Phys 3C - Tucker,uci,Class_Week_4-11,1451558130,270060484,1587678597,1587775672,984389_English.srt,Video-b264ff1e-5ffd-462b-ac00-3c3510f77d93_processed.mp4-preview.jpg
01055544,00984816,0,19712269,,,"My Event on Thursday, April 23, 2020",1691108867,1872021427,1587684130,1587684757,984816_English.srt,gladd_637232628427866045_1.mp4-preview.jpg
01056906,00986110,83623,5467241,UND01-2030-CHEM512-10875 - CHEM 512: Organometallic Chemistry - 10875 - Sp20,und,Chem 512,145794793,1051685866,1587733575,1594221095,986110_English.srt,lstahl_637233123047894208_1.mp4-preview.jpg
01055046,00984377,93824,10721739,PHYS-1010-02Sp20 - 02-Sp20-Great Ideas in Science &Tech,tulane,Section 10-8,823310142,280392844,1587678531,1587741663,984377_English.srt,Video-8119df71-10a7-407c-9cbe-a92ee810753a_processed.mp4-preview.jpg
01053598,00983037,0,10301943,,,CHE 101 Spring 2020-20200423 1401-1,2022622940,1034303794,1587666133,1587670977,983037_English.srt,Video-18e645a2-6ac5-41f7-bdac-79422301fdbf_processed.mp4-preview.jpg
01056286,00985537,0,10155319,,,Sarah Emert 2020-04-24,1855555227,1996350262,1587698022,1662649397,985537_English.srt,semert_637232768180299993_1.mp4-preview.jpg
01055531,00984803,0,20075294,,,"My Event on Thursday, April 23, 2020",1814300842,729609496,1587684006,1667992312,984803_English.srt,VyTqTRTZTjT0T8TzT9IeT9I5TYTXTEhqT4IQtETqulcrT4udiQTqTN_desktop.mp4-preview.jpg
01056342,00985581,0,20007644,,,Chapter_4_Moving_Averages,31703031,1650273421,1587698803,1587700710,,Video-f5aa6b35-7033-4a74-91ea-fb20fa22c8a5_processed_78985581-preview.jpg
01056273,00985524,95032,19949112,CHEM M3LC LEC A: MJR QUANT ANLYT LAB (40490),uci,04.23.2020 Eric's OH,168759747,1913366393,1587697830,1587699141,985524_English.srt,Video-4c6d23e6-5d73-4ac7-9bf6-c6a8934c6e41_processed.mp4-preview.jpg
01055518,00984790,0,10241724,,,"My Event on 목요일, 4월 23, 2020",974105102,1437604709,1587683822,1641260342,,unknown
