video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03937605,03779537,0,778399,,,Interview with Alyssa Marks,114548761,1076306249,1637422855,1639087254,3779537_English.srt,Video-f1bf86e0-bb7e-4fb0-8357-09396fd567de_processed_original_0055.jpg
03937604,03779536,0,41929599,,,Yadong Yin's Personal Meeting Room_edited,1641074261,1489581334,1637422600,1638381152,,Video_Zoom_Recording_fad7cd52-6145-4c3a-88fb-5042f8439740.mp4_processed_783779536-preview.jpg
03937603,03779535,0,130996256,,,OSA,475366924,1022840988,1637422478,1637422849,3779535_English,Video-df32001a-e139-40f7-8854-711a4995a770_processed.mp4-preview.jpg
03937601,03779533,0,110222700,,,"My Event on Saturday, November 20, 2021",711908489,541849127,1637422396,1638047032,,tchildress5_637729975922316732_1.mp4-preview.jpg
03937598,03779530,0,68339867,,,"My Event on Saturday, November 20, 2021",426049614,1091744426,1637422308,1641401478,3779530_English,f2e62457-fc1e-4442-a2da-99d03fcd835f_screen_capture_video_1637422288_display0.mp4-preview.jpg
03937596,03779528,0,19792661,,,Mr B's Zoom Meeting,1065544953,960146497,1637422199,1666645840,,Video_Zoom_Recording_2903bb4e-3e9d-4458-b3af-c4aa5b6d328a.mp4_processed-preview.jpg
03937595,03779527,0,19792661,,,Mr B's Zoom Meeting,372683413,1887765278,1637422199,1666645840,,Video_Zoom_Recording_f92e1c36-e7b4-4709-83c1-bb4aff21c4f5.mp4_processed-preview.jpg
03937594,03779526,0,110222700,,,"My Event on Saturday, November 20, 2021",1225068081,1638783703,1637422158,1638047032,,tchildress5_637729973464828379_1.mp4-preview.jpg
03937593,03779525,0,20073711,,,JFL34HW20211120,440029241,995815369,1637422028,1643946342,3779525_English,42938f45-01d1-41ed-b318-40ebfb853b80_screen_capture_video_1637421979_display0.mp4-preview.jpg
03937591,03779523,0,10431717,,,"Chapter 8, Part 4",904116907,1911664387,1637421616,1638197484,3779523_English,7855053e-75d5-4756-8b1d-de145922d8ba_screen_capture_video_1637421603_display0_original_0204.jpg
03937590,03779522,0,20073711,,,"My Event on Saturday, November 20, 2021",389085053,2058770734,1637421593,1637421593,,unknown
03937589,03779521,0,1125559,,,NUR 3160 Analysis of an Ethical Dilemma Formal Paper,1440391356,1229173617,1637421513,1637422247,3779521_English,1632043f-3f09-4285-a662-8e24a79e3291_screen_capture_video_1637421182_display0_high_0067.jpg
03937588,03779520,0,10431717,,,"Chapter 8, Part 4",285747938,1822271594,1637421333,1637421333,,unknown
03937587,03779519,0,10241724,,,Quick Meeting,1916650858,115146191,1637421280,1641264766,,unknown
03937585,03779517,0,2011303,,,Evie,891857725,521458219,1637421009,1638138388,3779517_English,Video-d05b06e0-f27e-43f2-8dd5-35a8efedf0dc_processed.mp4-preview.jpg
03937584,03779516,0,40607746,,,Geology Sunday 12548,783311924,1194393739,1637420916,1638497654,,Video_Zoom_Recording_a2ea23c4-bf53-4b73-958d-e370e149f857.mp4_processed-preview.jpg
03937583,03779515,0,97813372,,,GMT20211113-173706_Recording_640x360,1460093404,163743858,1637420870,1648605624,,Video-1e22c578-5a77-4449-922d-cf690adb78fc_processed.mp4-preview.jpg
03937582,03779514,0,111309746,,,CNDV5310.MockSession.1,2065408832,1254779489,1637420663,1638036290,,Video-cb654cb2-66e9-4ec1-a0b7-3f1b51198a08_processed.mp4-preview.jpg
03937581,03779513,0,97813372,,,GMT20211113-172812_Recording_640x360 (4),1736564988,1716269231,1637420540,1648605624,,Video-ff830c1e-bcb0-43a3-b5a9-4f33216f2892_processed.mp4-preview.jpg
03937580,03779512,0,107366174,,,DNP 925 Module 2 Grant Writing Lecture,2030658949,1500364615,1637420363,1637421130,,BWWv96-63A97EE6-91C8-48F4-A1E7-FBF671550D49_desktop0.mp4-preview.jpg
03937579,03779511,0,36140270,,,Ch. 17,436257688,885208129,1637420291,1667818937,3779511_English,72Wx0l-496555E3-F961-49F8-9E62-765B94BD72BC_desktop0.mp4-preview.jpg
03937578,03779510,0,16068447,,,"My Event on Saturday, November 20, 2021",1230971664,577986299,1637420221,1641409313,3779510_English,AJxkjQ-B3F10895-22FE-42E3-B4D3-E47978A4D7A4_video.mp4-preview.jpg
03937577,03779509,0,75514096,,,11-18 class recording O110,1193230278,1551463944,1637419949,1638909732,,Video-2335350c-2381-406c-84cf-2649d39e44dd_processed.mp4-preview.jpg
03937576,03779508,0,45951605,,,"My Event on Saturday, November 20, 2021",1665908731,1992143392,1637419926,1637421018,3779508_English,akaasa_637729915165027790_1.mp4-preview.jpg
03937575,03779507,0,45951605,,,"My Event on Saturday, November 20, 2021",311618147,1698698607,1637419861,1637419861,,unknown
03937574,03779506,0,75514096,,,11-18 class recording O175,1716478180,900866366,1637419813,1638909732,,Video-0bf606d3-e8e5-4525-8af8-f46c0749db58_processed.mp4-preview.jpg
03937573,03779505,0,45951605,,,"My Event on Saturday, November 20, 2021",698004524,194973040,1637419796,1637419796,,unknown
03937572,03779504,0,16068447,,,"My Event on Saturday, November 20, 2021",1277466455,2112953125,1637419621,1641409313,3779504_English,AJxkjQ-CF20AF2F-539F-4241-BE1F-17798DE8D867_video.mp4-preview.jpg
03937571,03779503,0,97813372,,,Vision2,1615249074,1650215355,1637419580,1648605624,,Video-6135a3cc-0c4f-4636-95d7-fd33e2837a22_processed.mp4-preview.jpg
03937570,03779502,0,10431717,,,"Chapter 8, Part 3",1715440867,1121874895,1637419493,1638197484,3779502_English,7855053e-75d5-4756-8b1d-de145922d8ba_screen_capture_video_1637419474_display0_original_0113.jpg
03937569,03779501,0,16068447,,,"My Event on Saturday, November 20, 2021",3327409,1392947648,1637419463,1637419463,,unknown
03937567,03779499,0,10155319,,,Riley O'Donnell 2021-11-20,1664624089,1456679220,1637418908,1663705874,,rodonnell5_637729940886961969_1.mp4-preview.jpg
03937566,03779498,0,115045196,,,Kelsy Hinton AVMA#2 VTHT2439-FALL21,1713279173,610842019,1637418864,1638824282,,Video-79cfa21f-cc47-40c7-a2ec-4c74fd62c5de_processed.mp4-preview.jpg
03937565,03779497,0,10155319,,,Riley O'Donnell 2021-11-20,478486265,1681120633,1637418626,1663713905,,rodonnell5_637729938048711075_1.mp4-preview.jpg
03937563,03779495,0,13520836,,,Danny Kidder 2021-11-20,803631341,809498137,1637418258,1637418777,,ef2baac0-1e54-4709-8756-0f7f091f31fa_screen_capture_video_1637418245_display0.mp4-preview.jpg
03937562,03779494,0,10431717,,,"Chapter 8, Part 2",568030006,1198199720,1637418106,1638197484,3779494_English,7855053e-75d5-4756-8b1d-de145922d8ba_screen_capture_video_1637418100_display0_original_0160.jpg
03937561,03779493,0,2011303,,,Alex,1131060649,146074878,1637418091,1638138388,3779493_English,Video-ddc3dd9a-364d-4b16-b359-14e55f97b93c_processed.mp4-preview.jpg
03937560,03779492,0,748009,,,RPHable_hiddencontent,330792777,1846515386,1637417953,1638124886,3779492_English,1ee0e76c-d3f7-43b7-8296-f90235ce4f45_screen_capture_video_1637417945_display0.mp4-preview.jpg
03937559,03779491,0,111177646,,,IMG_2266 (2),1763414869,857122805,1637417491,1638681457,,Video-5123746e-0cf1-49a5-af2a-9a1374a09d93_processed.mp4-preview.jpg
03937558,03779490,0,19792661,,,Mr B's Zoom Meeting,1698829648,921400409,1637417281,1666645840,,Video_Zoom_Recording_bd2b45a7-987f-4d00-ab67-f9aba2e31c3a.mp4_processed-preview.jpg
03937555,03779487,0,63358491,,,Cyborgs Short Lecture,2103597043,1426429218,1637416653,1667818916,3779487_English,3e32f15e-9dfc-4fd2-b10e-4b21eae97872_screen_capture_video_1637416640_display0.mp4-preview.jpg
03937554,03779486,0,120421436,,,"My Event on Saturday, November 20, 2021",872315006,971251477,1637416048,1637418583,3779486_English,6fac7652-b902-4d96-b9ff-d7a492a7678d_screen_capture_video_1637416024_display0.mp4-preview.jpg
03937552,03779484,0,1375965,,,"My Event on Saturday, November 20, 2021",431357923,1756915819,1637415853,1637416565,,jcox12_637729946285338805_1.mp4-preview.jpg
03937551,03779483,0,42026096,,,EDIN 601 November 18 2021,1613953660,260167209,1637415716,1637422318,3779483_English.srt,Video-70e53831-e47d-49b2-bb28-aae7afdb2840_processed_783779483-preview.jpg
03937550,03779482,0,31826115,,,CPSC 4317 new Ch 3 Internet App. Part 1,177315835,1421835667,1637415636,1640794848,,fd3bed42-36f2-42c3-943c-39c599b9e9db_screen_capture_video_1637415618_display0.mp4-preview.jpg
03937549,03779481,0,1375965,,,"My Event on Saturday, November 20, 2021",1519948645,277045039,1637415571,1637415571,,unknown
03937548,03779480,0,10429499,,,Lab Grading,2000983331,2143724939,1637415148,1645719956,3779480_English,Video-a5da347b-8943-44d9-a3ac-5bd9c4acb5ad_processed.mp4-preview.jpg
03937547,03779479,0,1375965,,,"My Event on Saturday, November 20, 2021",1820846956,381196314,1637415008,1637415714,,jcox12_637729937763946551_1.mp4-preview.jpg
03937546,03779478,0,1375965,,,"My Event on Saturday, November 20, 2021",9036457,1572015388,1637414748,1637414748,,unknown
03937545,03779477,0,103877346,,,2021-11-19 ENGL 2130 Class Recording,131070569,97177761,1637414506,1638297235,3779477_English,Video-34df2d76-2ab1-44aa-91d0-3fe098f90d2a_processed.mp4-preview.jpg
03937544,03779476,0,1375965,,,"My Event on Saturday, November 20, 2021",464800424,1509422286,1637414271,1637414955,,jcox12_637729930407856791_1.mp4-preview.jpg
03937543,03779475,0,109038591,,,"My Mobile Upload - Friday, November 19 8:04 PM",655257146,631552611,1637413938,1638465460,,E1D679BF-B386-4355-9329-101866EE9140.mp4_processed-preview.jpg
03937542,03779474,0,109038591,,,"My Mobile Upload - Friday, November 19 8:33 PM",1517002184,980081918,1637413938,1638465460,,98C30734-D00F-4910-B159-2125CCA5B437.mp4_processed-preview.jpg
03937541,03779473,0,1375965,,,"My Event on Saturday, November 20, 2021",1061337472,1077916287,1637413663,1637413663,,unknown
03937540,03779472,0,1375965,,,"My Event on Saturday, November 20, 2021",1804587508,1017227517,1637413578,1637413578,,unknown
03937538,03779470,0,69790329,,,Henrique Cezar's Personal Meeting Room,1867969994,790334319,1637412080,1637412467,,Video_Zoom_Recording_dc50ce8f-c4ca-4142-a2cb-205b0fdb68cc.mp4_processed-preview.jpg
03937537,03779469,0,69790329,,,Henrique Cezar's Personal Meeting Room,1967685472,2008281420,1637412080,1637412286,,Video_Zoom_Recording_a4d31519-ae29-4358-85a6-bf705cf163ab.mp4_processed-preview.jpg
03937536,03779468,439406,18619525,2021 Fall Term (1) Fundamentals of Accounting II ACC 1200 03[5127] (Kingsborough CC),kingsborough,CH14 Class Q1-11,869217467,1236984724,1637411615,1641593796,3779468_English,Video-ae7cdd99-c537-44a1-ab56-defd2f361d76_processed.mp4-preview.jpg
03937535,03779467,0,97662944,,,Colston_Matthew_Our Song,402658143,945881325,1637411453,1639770956,,Video-fc33ae9a-7f77-42d3-a1d7-b39c7ff80a82_processed.mp4-preview.jpg
03937534,03779466,0,70605323,,,Mod 13 Video,1197084881,888903184,1637411341,1638616133,3779466_English,Video-f687e8d2-c542-4317-9dbd-7d4c6752f954_processed.mp4-preview.jpg
03937532,03779464,0,97662944,,,Grey November ,336172888,1210306997,1637410822,1639770956,,Video-cbec9a67-4c13-45a8-b7cf-3f71abbd69c1_processed.mp4-preview.jpg
03937530,03779462,0,21196327,,,Econ105A_Week8,978621839,1756577802,1637410040,1638671402,3779462_English,Video-0e1a5f78-d010-4be3-96a1-267fbb1609e0_processed.mp4-preview.jpg
03937529,03779461,0,40705564,,,Q&A  First week Fall,1739983483,1778776515,1637409648,1638535944,3779461_English,Video-46914f9f-5428-40ba-803e-1bc2599dc768_processed.mp4-preview.jpg
03937528,03779460,0,36380464,,,"Lesson Nov 11, 2021",8051822,402732565,1637409486,1637410650,3779460_English,Video-9b28ca5c-e5e8-4f15-9c6d-73255bf23595_processed.mp4-preview.jpg
03937527,03779459,0,130558947,,,WIN_20211119_12_48_16_Pro_Trim,630856123,39191165,1637409136,1638075066,,Video-b37e7726-2c05-4871-9f39-c99b29c6b679_processed.mp4-preview.jpg
03937522,03779454,0,942965,,,The National Museum of Psychology Tour-20211105 2001-1,2099892341,1573513409,1637406782,1638095505,3779454_English,Video-57b0574a-e2e8-44c1-8d5f-ee7544f2f211_processed.mp4-preview.jpg
03937521,03779453,0,81133210,,,Bilson 11/19/2021,850073984,1013533112,1637405402,1637405672,,Video-6dc0c6f0-b396-41fe-b55f-acab30011a43_processed-preview.jpg
03937520,03779452,0,99441282,,,IMG_0062,1923389773,1270585290,1637403766,1642663579,3779452_English,Video-06c13966-de38-4ed9-9ba3-7c01654b13b5_processed.mp4-preview.jpg
03937519,03779451,0,26902648,,,zoom_0,613150826,1886296350,1637403698,1638250473,,Video-331836d8-14ee-462f-b284-170893313100_processed.mp4-preview.jpg
03937517,03779449,0,118561638,,,[11.15.21] Aydogan Ozcan,1649953343,662940819,1637403349,1638334235,3779449_English,Video-50fba41d-11d4-454f-9ec2-d11f09f6d6d5_processed.mp4-preview.jpg
03937516,03779448,0,26902648,,,zoom_0,2116090277,2058424790,1637403209,1638250473,,Video-e6c56f7b-3be4-402b-8795-ba60483f1726_processed.mp4-preview.jpg
03937515,03779447,0,26902648,,,zoom_0,1056934862,1584937086,1637402479,1638250473,,Video-f2db0619-927a-49ba-ae79-d4af7fc6bd79_processed.mp4-preview.jpg
03937514,03779446,0,26902648,,,zoom_0,1105338506,525236982,1637401573,1638250473,,Video-0c4db0bb-5ba8-4718-99d0-997ead290677_processed.mp4-preview.jpg
03937513,03779445,0,41929599,,,Yadong Yin's Personal Meeting Room,1225776926,1601153169,1637401367,1638381152,,Video_Zoom_Recording_fad7cd52-6145-4c3a-88fb-5042f8439740.mp4_processed-preview.jpg
03937511,03779444,0,95509851,,,"DB (2) Chart Formatting November 19, 2021_edited_edited",1409518320,1726174236,1637401030,1666750513,,cbafaa34-9c3e-4ca4-affd-a3877e66afd2_screen_capture_video_1637386825_display0_783779343_783779444-preview.jpg
03937510,03779443,0,131118055,,,VID-20211109-WA0000,1546803766,29222492,1637399131,1637399227,,Video-aea4c6bf-ef60-4b14-9723-d50099699a1a_processed.mp4-preview.jpg
03937509,03779442,0,120310672,,,IMG_9344,1907251198,462923246,1637397729,1637398207,,Video-ac6af3f7-5a26-4e68-9cf8-baed7ceeacef_processed.mp4-preview.jpg
03937508,03779441,0,120310672,,,IMG_9345,1093288338,470474964,1637397326,1637397570,,Video-62b54f5f-7f65-4b35-b0f6-68ad1c03461f_processed.mp4-preview.jpg
03937507,03779440,0,32657785,,,202130-DOMV-640-0-HN-CL-14137,310804100,256843919,1637397162,1641963843,,Video_Zoom_Recording_bb4f0d96-52ab-4d46-a162-88c41dd04150.mp4_processed-preview.jpg
03937506,03779439,0,120310672,,,IMG_9350,637791136,299400805,1637397160,1637397559,,Video-0ef281b6-7b1c-4aca-8c95-398d9f9e4513_processed.mp4-preview.jpg
03937505,03779438,0,131110049,,,"My Event on Saturday, November 20, 2021",1620488401,1763640280,1637397081,1667818906,3779438_English,26RqVg-186CEB63-469E-424B-AD69-5600E72D6771_video0.mp4-preview.jpg
03937503,03779436,0,48654065,,,video-1637396119,1394845036,1416755097,1637396234,1643612723,,Video-d2f9455f-ed5c-43a4-b05f-73495aa56334_processed.mp4-preview.jpg
03937502,03779435,0,73094795,,,IMG_0748,725071104,295259092,1637396044,1638156213,,Video-9a7ff768-c09c-4df6-a7ae-250cad6b3f68_processed.mp4-preview.jpg
03937501,03779434,416015,102339303,TFDP_099_001 - INTRODUCTION TO THE THEATRE DEPARTMENT,ucr,TFDP 099_Advisors Intro,182964692,1086325662,1637395867,1638482552,3779434_English,Video-9f42206e-fef0-43f4-9bbf-ad84a5304f83_processed.mp4-preview.jpg
03937500,03779433,0,110775539,,,"My Event on Saturday, November 20, 2021",1640803663,1688003050,1637395591,1637396996,,MgYjaJ-67A1FD6B-2610-4A53-A0C8-4EF2AE64A297_video0.mp4-preview.jpg
03937499,03779432,0,48654065,,,video-1637395110,588547446,1489024506,1637395384,1643612723,,Video-5d5d052d-eeb1-402f-84f5-e6c930308c23_processed.mp4-preview.jpg
03937498,03779431,416015,102339303,TFDP_099_001 - INTRODUCTION TO THE THEATRE DEPARTMENT,ucr,Introduction to Financial Wellness Program,1652277357,1404396695,1637395306,1638482552,3779431_English,Video-8254b2a2-2e60-4dde-ad09-409e84747fdd_processed.mp4-preview.jpg
03937497,03779430,0,116957483,,,OB Vlog #4,2099747747,1204124555,1637395058,1637395208,,Video-8317a980-ad69-452b-a090-e6e81e75227e_processed.mp4-preview.jpg
03937496,03779429,0,117342852,,,WIN_20211119_23_52_06_Pro,1886257255,504488160,1637394999,1637395129,,Video-8c3f9b4e-1476-48d3-9622-06c78cb1aeb0_processed.mp4-preview.jpg
03937495,03779428,0,119785772,,,IMG_6528,625278676,535358534,1637394978,1650075377,,Video-3ffd4269-2715-41d3-8b52-f181f0e29aa8_processed.mp4-preview.jpg
03937494,03779427,0,116984458,,,OB Vlog,1521795655,144747165,1637394848,1638102485,,Video-c8ad1e2e-9874-4d53-8965-bef025344a73_processed.mp4-preview.jpg
03937493,03779396,0,95509851,,,"[Original Copy]DB Slicer Saturday, November 20, 2021",424581630,1565235837,1637391868,1667151920,,cbafaa34-9c3e-4ca4-affd-a3877e66afd2_screen_capture_video_1637391854_display0.mp4-preview.jpg
03937492,03779426,0,95509851,,,DB Slicer 2_edited,1407080306,638842365,1637394837,1666750513,,cbafaa34-9c3e-4ca4-affd-a3877e66afd2_screen_capture_video_1637391854_display0_783779426-preview.jpg
03937490,03779425,0,67971076,,,5,1226330399,62232565,1637394791,1637394919,,Video-633d6647-cd32-433a-8079-bf7b9d6a1ab1_processed_783779425-preview.jpg
03937488,03779423,0,40222253,,,AVMA2,1280982625,1051737781,1637394504,1658037046,,Video-15d5d9b7-8aad-4297-b387-ef21cd40517c_processed.mp4-preview.jpg
03937487,03779422,0,109801763,,,"My Event on Saturday, November 20, 2021_edited",1882919607,1124860016,1637394481,1638607689,,6JZ9D2-BC04DB84-418E-4A35-A201-BF7B4A23C46F_desktop0.mp4-preview.jpg
03937486,03779421,0,46562072,,,OB Vlog 4,1365812208,679985933,1637394446,1638316992,,Video-03879ecf-814f-491e-954d-cbf8a9ae4349_processed.mp4-preview.jpg
03937485,03779420,0,118819141,,,OB Vlog 4,1926841700,1985403987,1637394424,1648648336,,Video-4b624073-6595-4285-9862-b9c4b8fc65cc_processed.mp4-preview.jpg
03937484,03779419,0,30308927,,,Derame Francisco 2021-11-20,695021617,1449216720,1637394403,1637397981,,dfrancisco3_637729659948964142_1.mp4-preview.jpg
03937483,03779418,0,67971076,,,video1173472820,536751687,173476478,1637394371,1637394502,,Video-633d6647-cd32-433a-8079-bf7b9d6a1ab1_processed.mp4-preview.jpg
03937482,03779417,0,121359943,,,OB_4,2075648336,991451118,1637394302,1637394577,,Video-3e886384-4c0b-4bca-a8d7-e511a9edb1f0_processed.mp4-preview.jpg
03937481,03779416,0,124908653,,,OB-Vlog #4,1187801446,2091375323,1637394208,1637394489,,Video-8d374b4e-c1ce-4dc9-ab06-0f1ffc39b123_processed.mp4-preview.jpg
03937480,03779415,0,119685465,,,Movie on 11-19-21 at 11.37 PM,2055878703,228230813,1637394155,1637394327,,Video-c1c205f5-79aa-49c6-a066-d1aac0fd1b86_processed.mp4-preview.jpg
03937479,03779414,0,20377907,,,5th Annual Film Festival,1742069771,729319714,1637394123,1637397841,3779414_English,Video-34948ecf-2e87-419d-bee5-8317d72ff820_processed.mp4-preview.jpg
03937478,03779413,0,47269428,,,Ob Vlog 4,932653375,490801129,1637394097,1649656955,,Video-da9e8123-a537-4b28-8e6a-a3fa74b649a3_processed.mp4-preview.jpg
03937476,03779412,0,72810367,,,Bulgaria,1048709555,787672277,1637393926,1637394745,,0af3f727-3856-42e2-ae76-328857a88eeb.mp4-preview.jpg
03937475,03779411,0,46898251,,,FPA 2 of 2 2021-11-19_final,1072282484,105615122,1637393651,1649109350,3779411_English.srt,Video-599abcf5-892b-4fe3-a3f8-6a52dc4077eb_processed_782584342_783779411-preview.jpg
03937474,03779410,0,64578106,,,Albania & the cold war,1875653918,1065429753,1637393611,1637393969,,e20a7f95-6b3a-463a-9b2e-293b1ae8f5d6_screen_capture_video_1637389675_display0_783779410-preview.jpg
03937472,03779409,0,120928134,,,"My Event on Friday, November 19, 2021",742841872,2075628304,1637393363,1638502057,,qliu37_637729613494995194_1.mp4-preview.jpg
03937471,03779408,0,72810367,,,Bulgaria,940712042,1253844196,1637393298,1637393298,,unknown
03937470,03779407,0,120928134,,,"My Event on Friday, November 19, 2021",556274311,2107201074,1637393233,1637393233,,unknown
03937469,03779406,0,112427954,,,"My Event on Saturday, November 20, 2021",1992032208,447678507,1637392991,1638828220,3779406_English,4JygZp-CE6A5FF8-D25C-46CE-B887-ADD54512AA87_desktop0.mp4-preview.jpg
03937468,03779405,0,117577022,,,2021-11-19 23-15-35,839981872,945918045,1637392944,1638340091,,Video-b2ec3145-f362-4d00-a858-1968c5fe53cd_processed.mp4-preview.jpg
03937467,03779404,0,72810367,,,Bulgaria,1187794600,1896716135,1637392713,1637392713,,unknown
03937466,03779403,0,47425770,,,video1018969592,1940240236,833354752,1637392396,1638242467,,Video-d273c673-3083-4b3f-a8d1-e731690dac40_processed.mp4-preview.jpg
03937464,03779402,0,46898251,,,FPA 1 of 2 2021-11-19_final,1073841637,2051505652,1637392257,1649109350,3779402_English.srt,Video-aaddd775-aae1-4997-bf1e-4d0c36e56a16_processed_783779402-preview.jpg
03937463,03779401,0,63859049,,,office_hours_20211119,1116502419,130829164,1637392249,1638305805,3779401_English,Video-f967cdf9-0d31-4f5f-a857-ca142c98e67f_processed.mp4-preview.jpg
03937462,03779400,0,117137891,,,"My Event on Friday, November 19, 2021",800757473,752233749,1637392191,1637392476,,ANDdJj-65E03722-BE2B-4713-9D1E-BFF33EC3C823_video0.mp4-preview.jpg
03937461,03779399,0,72810367,,,Bulgaria,2061189925,145310927,1637392171,1637392171,,unknown
03937460,03779398,0,19597405,,,"Section 4.7, part 3",2006352082,960041515,1637392134,1637392960,3779398_English,Video-6efac8ad-5281-4580-a261-c3c5a91bce8b_processed.mp4-preview.jpg
03937459,03779397,0,117137891,,,"My Event on Friday, November 19, 2021",3416659,1847206040,1637391943,1637392219,,ANDdJj-329A81E2-2090-4BAD-A736-BF7390E82076_video0.mp4-preview.jpg
03937458,03779426,0,95509851,,,DB Slicer 2_edited,1407080306,638842365,1637394837,1666750513,,cbafaa34-9c3e-4ca4-affd-a3877e66afd2_screen_capture_video_1637391854_display0_783779426-preview.jpg
03937457,03779395,0,118133604,,,OB Vlog 4,1308316839,664754663,1637391760,1637391854,,Video-9965bd0a-2d4a-4d30-99e8-b2d3db0d28ed_processed.mp4-preview.jpg
03937456,03779394,0,117137891,,,"My Event on Friday, November 19, 2021",2074567917,1241117057,1637391721,1637391937,,ANDdJj-9AC58E30-EA16-4263-A558-66BE3FB47AF9_video0.mp4-preview.jpg
03937455,03779393,0,95509851,,,"My Event on Saturday, November 20, 2021",932476478,1118668994,1637391694,1637391693,,unknown
03937454,03779392,0,72810367,,,Bulgaria,817900440,1250057223,1637391673,1637391673,,unknown
03937453,03779391,0,117125987,,,"My Event on Friday, November 19, 2021",1264903960,813248026,1637391611,1637391709,,ldWee5-77ACA8E6-F1B1-4A46-B7E1-88B606C11F31_video0.mp4-preview.jpg
03937452,03779390,0,72810367,,,Bulgaria,1892993716,1021018053,1637391478,1637391478,,unknown
03937451,03779389,0,120090574,,,video1667848454_edit,1928822019,1365989955,1637391444,1664901259,3779389_English,Video-99dcebc0-e308-49cd-ae52-d3efdb17636b_processed.mp4-preview.jpg
03937449,03779387,0,117722379,,,week 8 vlog,669487488,1949788007,1637391391,1649437327,,395a35d2-fa9a-412e-aaeb-d41313200d4d.mp4-preview.jpg
03937448,03779386,0,117722379,,,week 8 vlog,1004392423,877772366,1637391369,1637391369,,unknown
03937447,03779385,0,72810367,,,Bulgaria,317296173,396007844,1637391348,1637391348,,unknown
03937446,03779384,0,111170936,,,"My Event on Saturday, November 20, 2021",1571123815,1211701169,1637391283,1638486704,,tdavis183_637729664642619152_1.mp4-preview.jpg
03937443,03779381,0,120090574,,,video1667848454,1204852359,1991860045,1637391216,1664901259,3779381_English,Video-eba0867a-414e-4579-ace1-6d10ece5f0d0_processed.mp4-preview.jpg
03937442,03779380,0,117137891,,,"My Event on Friday, November 19, 2021",1145107071,111176071,1637391191,1637391413,,ANDdJj-5F5DA51C-537D-4169-916D-5D2B45617038_video0.mp4-preview.jpg
03937441,03779379,0,111170936,,,"My Event on Saturday, November 20, 2021",814215677,261659635,1637391174,1637391174,,unknown
03937440,03779378,0,10155319,,,Sarah Holy 2021-11-20,1966487048,711612156,1637390979,1663695702,,sholy_637729661685113101_1.mp4-preview.jpg
03937439,03779377,0,117739770,,,OB VLog 4,1858839332,1436716781,1637390929,1637391018,,Video-bf232351-8768-4ff7-ad53-42fd7c2a1c65_processed.mp4-preview.jpg
03937438,03779376,0,117137891,,,"My Event on Friday, November 19, 2021",1500165402,1328861022,1637390891,1637390891,,unknown
03937436,03779375,0,80917761,,,"My Event on Friday, November 19, 2021_edited",318958382,546167779,1637390842,1637390951,,gnyaK5-2E8FF263-71BE-496E-9BD2-9B187A24673F_desktop0_783779375-preview.jpg
03937435,03779374,0,92719431,,,"My Event on Friday, November 19, 2021",1674824446,866449056,1637390763,1637391040,,jxBZ2N-20916FB1-4FA3-479A-8750-3CD60A72A228_video0.mp4-preview.jpg
03937434,03779373,0,72810367,,,Bulgaria,840511437,84096272,1637390523,1637390523,,unknown
03937433,03779372,416015,50333139,TFDP_099_001 - INTRODUCTION TO THE THEATRE DEPARTMENT,ucr,Class 9 11-19,1742778513,1962532226,1637390443,1638482553,3779372_English,Video-da05d24e-491a-4bc0-848a-346298298d62_processed.mp4-preview.jpg
03937432,03779371,0,111320578,,,Speech 4 ,914798462,1813019908,1637390420,1638499676,3779371_English,Video-c2bef450-2006-4a9c-ba60-faa8a63b5d44_processed.mp4-preview.jpg
03937431,03779370,0,47755509,,,OB VLOG 4,246064245,190784565,1637390398,1659027545,,Video-68b7aae6-b7b7-4328-ac82-5293a0b0528c_processed.mp4-preview.jpg
03937430,03779369,0,72810367,,,Bulgaria,1372028801,1931199421,1637390393,1637390393,,unknown
03937429,03779368,0,131104706,,,"My Event on Friday, November 19, 2021",815766908,1155296027,1637390308,1667818906,3779368_English,ybustos2_637729607842103255_1.mp4-preview.jpg
03937428,03779367,0,92719431,,,"My Event on Friday, November 19, 2021",2072484863,264486553,1637390291,1637390618,,jxBZ2N-F3B067D4-1199-4846-ADFA-81C43A9E8AA1_video0.mp4-preview.jpg
03937427,03779366,0,115346897,,,"My Event on Friday, November 19, 2021",239637950,1565374121,1637390263,1637392368,,crivera71_637729619719114245_1.mp4-preview.jpg
03937426,03779365,0,20407534,,,Math227A_lect23_part2,662806380,1839468849,1637390228,1663390906,3779365_English,Video-0700e608-3d88-4cdb-9dc0-0726762eb99f_processed.mp4-preview.jpg
03937425,03779364,0,72810367,,,Bulgaria,2053177745,795062727,1637390198,1637390198,,unknown
03937424,03779363,0,20407534,,,Math112A_lect23,824004009,1456466711,1637390198,1638234979,3779363_English,Video-afcf64ae-6a45-42d1-9993-276b85133794_processed.mp4-preview.jpg
03937423,03779362,0,92719431,,,"My Event on Friday, November 19, 2021",2117240490,1112887850,1637390143,1637390143,,unknown
03937422,03779361,0,121127268,,,OB Vlob 4,996794114,1540058463,1637390132,1638331556,,Video-69420f32-47f7-4ee5-a3d7-27573972beb4_processed.mp4-preview.jpg
