video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00779659,00728788,0,11284354,,,"My Event on Tuesday, March 17, 2020",2043041282,1579875148,1584476092,1584476092,,unknown
00778189,00727593,0,19203257,,,"My Event on Tuesday, March 17, 2020",737465852,87160552,1584459541,1631125497,727593_English.srt,AATYT9T2T3TXTMTATDuOTyI9T4IPTkTYTPt3T9uqs5TnT0HOTytlsqT5C9_video.mp4-preview.jpg
00774774,00724873,0,19796980,,,test final,586439266,1868663410,1584374204,1598230333,724873_English.srt,ZWTxTVTnT9TpTOTNT0IzT4IRTOTVTOtRTRulcaTeTEHrT9CNhlTPuz_desktop.mp4-preview.jpg
00778116,00727529,94201,31562,CHEM 475 001 - Biochemistry II - Sp20,nsc,CHEM 475 ETC Part 3,967298153,222195469,1584458817,1584477484,727529_English.srt,lcrJbCMTLGYN_UDID_100045_VAYGI-QP0203PCI0-with-ocr_78727529_high_0208.jpg
00779633,00728764,0,15753759,,,1302 - Race & Ethnicity - 3 - Race vs. Ethnicity,1415151682,1698530252,1584475708,1584477348,728764_English.srt,rkTWTeTgT4TLT1TETrIyTQIvTkTQTLtQTgu6sET1uDCYT2TxsETLhl_desktop.mp4-preview.jpg
00776755,00726502,0,8012016,,,Channing Lesson Plan Feedback,1856915031,1400559998,1584398768,1584652865,726502_English.srt,jqT4TqTRTQTeTaI7T7INTvTqTKt5TvuDcATAuvc0Tnh4cpTeTK_desktop.mp4-preview.jpg
00778150,00727559,94201,31562,CHEM 475 001 - Biochemistry II - Sp20,nsc,CHEM 475 ETC Part 4,1181208515,2020050270,1584459232,1584477484,727559_English.srt,lcHyQ9NlFt4_UDID_100045_VAYGI-QP0203PCI0-with-ocr_78727559_high_0103.jpg
00774735,00724842,94048,19381996,20200114201 - Spring 2020 UC-110-006 - Issues and Ideas,indstate,Wednesday March 18 Presentation,1678076639,378024499,1584373680,1584465800,724842_English.srt,e00324ba-b875-4709-804c-418db7161f5d_screen_capture_video_1584373597_display0.mp4-preview.jpg
00776729,00726539,0,187122,,,New Plan!,1773491408,1495005171,1584399743,1584401031,,AATYT9T2T3TXTMTATMHOTyI9T4IPTkTYTPt3T9uRc5TMu0HOTytOhqT4hv_video_78726539-preview.jpg
00778077,00729056,0,9998809,,,"Exercise 1 - Spirometry, Respiratory Volumes and Vital Capacity",401764652,211348442,1584479844,1584706470,729056_English.srt,mthompson44_637200408352029175_1_78729056-preview.jpg
00778137,00727548,88209,3065505,S_CCD_ENG122014_202030 - ENG122014 English Composition II:CO2 (Travis McDonald) SP20,ccd,"My Event on Tuesday, March 17, 2020",242293307,2015800500,1584459149,1584461013,727548_English.srt,aQTzTjTlTXT7TZTdTnT6h9TeI9TZIpTDTKTytATGuEsNTvT7iYTPt9uLTZhX_desktop.mp4-preview.jpg
00774722,00724829,0,10080926,,,GMAWB T11,1221505741,527038918,1584373575,1584374365,724829_English.srt,Video-026271b3-b8e4-4aa5-b821-7cd6241e5761_processed.mp4-preview.jpg
00776690,00726447,0,13688774,,,Practicum Group #1 - Session 8,1789882882,1212234768,1584397544,1585593626,,Video-52eeb244-bc62-4dc7-a641-3321e978119e_processed.mp4-preview.jpg
00774696,00724808,0,10080926,,,GMAWB T9,1116803970,845103227,1584373283,1584374365,724808_English.srt,Video-308b2987-8f07-4261-a430-bc73fe20cad1_processed.mp4-preview.jpg
00778085,00727508,0,1036467,,,Descriptives Jamovi,82448015,92701644,1584458566,1585936499,727508_English.srt,Video-a63de0a2-f826-4cb1-b35e-05f16f1e6953_processed.mp4-preview.jpg
00778072,00727496,0,22885,,,PE 483/584 Training Part 3 ,703929679,886977701,1584458379,1584459319,727496_English.srt,86T7TJTyTXTKTYT3TKIGTdIOTNT8TEteTauXclTxu3ulTrues6TPIJ_desktop_78727496-preview.jpg
00778012,00727448,0,18065670,,,"My Event on Tuesday, March 17, 2020",1025692313,1098484834,1584457563,1584457967,,fmartinez9_637200327136599252_1.mp4-preview.jpg
00774670,00724785,81154,10241724,2020SP Calculus & Analytic Geom 2 (MAT-192-871) - MAT1928712020SP,aacc,Root Test,1825266697,1715581282,1584372870,1641246249,724785_English.srt,20a857eb-425d-4a0d-9b2e-f202f572693c_screen_capture_video_1584372068_display0_78724785-preview.jpg
00778059,00727485,0,15675158,,,"Greetings Tuesday, March 17, 2020_edited",424404130,1278701050,1584458207,1584460977,727485_English.srt,lKTpTZTYTxT9Tlc4T1IATGIaT5TOT0trTNuQsaTOuzTdTETkHJTlCL_desktop.mp4-preview.jpg
00776651,00726517,0,10198760,,,"My Event on Monday, March 16, 2020_edited_edited_edited",274871941,1979908557,1584399167,1584400249,,c96c5ad7-b02d-4333-8c37-c7f0ec807a4c_screen_capture_video_1584396861_display0_78726507_78726517-preview.jpg
00774657,00724776,0,10058310,,,Calcium - Lecture 2,699428955,339180436,1584372578,1632152967,724776_English.srt,1cae4b02-f962-48a5-bef3-6f83dc939d2c_screen_capture_video_1584372511_display0.mp4-preview.jpg
00779529,00728677,98009,56345,20200110561 - Spring 2020 ECT-448-001 - Ind Elect Curr Contr Sys,indstate,2020 Online Lecture 1 Homework Solutions,209194299,985077206,1584474301,1584475118,728677_English.srt,dmalooley_637200541945693510_1_high_0105.jpg
00776612,00726375,0,19782657,,,"My Event on Monday, March 16, 2020",267621380,1315104645,1584396109,1584396109,,unknown
00777960,00727415,0,192605,,,Finding Materials in the New Online Format,489145195,1032196178,1584457106,1584457211,,9555b8d7-9d73-4df1-ab98-efd39ef41930_screen_capture_video_1584457085_display0_high_0004.jpg
00779503,00728654,0,19953886,,,"My Event on Tuesday, March 17, 2020",1718328279,2055415559,1584474045,1584474350,,34be3e55-f802-4e50-8756-2fad9c9f102c_screen_capture_video_1584473934_display0.mp4-preview.jpg
00776586,00726354,0,8012016,,,Jelicha Lesson Plan Feedback,672426738,693394586,1584395669,1584652865,726354_English.srt,jqT4TqTRTQTeTaI7T7INTvTqTKt5TvuDcATAu3C0TJCvhpTMuQ_desktop.mp4-preview.jpg
00774605,00724735,0,19695672,,,video 1 redone,1967381903,837534781,1584371368,1584371368,,unknown
00776573,00737271,0,19888309,,,Chapter 6 Lecture,2117069576,968011273,1584687381,1584735628,737271_English.srt,YRTWTrT4TjTkTPuVsgTBIvTDIVT7TGTLt3TGuMcZT0u8cjTOhQiETkh2_desktop_78737271-preview.jpg
00777934,00727402,0,17487751,,,VIA test ,1134461150,1041611365,1584456812,1584456812,,unknown
00776560,00726335,0,10652028,,,Networks,1245241719,1180915982,1584395212,1584395212,,unknown
00779464,00728620,82730,979689,Spring_2020-37608 - Nutrient Management,blackhawk,Importing or Setting up Soil Test results,1198319001,1775852351,1584473555,1584542709,728620_English.srt,dwilliams33_637200522833949320_1.mp4-preview.jpg
00777955,00727411,0,16239681,,,Language in Poetry Lecture,101493701,156909691,1584457039,1584464797,727411_English.srt,rkovar_637200357614191469_1.mp4-preview.jpg
00776534,00726315,0,10627813,,,NURS 360 Cardiac Part II,625314226,920788937,1584394916,1584397834,726315_English.srt,44cfb4b4-686c-488b-8624-33ceae41e365_screen_capture_video_1584394847_display0.mp4-preview.jpg
00777882,00727368,0,16330683,,,IMG_0818 (1),1556873301,2078012314,1584456168,1584460143,727368_English.srt,Video-0236e8e6-4363-48bb-8cb2-4622bc473684_processed.mp4-preview.jpg
00774540,00724686,0,10806449,,,CHE111 Chapter 7-8 5,1281479641,619148528,1584370190,1584374969,724686_English.srt,2189c1eb-e8a5-4136-b493-cc1b1c86e53d_screen_capture_video_1584370146_display0.mp4-preview.jpg
00776508,00726293,0,3287664,,,CNG224 3-16,21553907,61594954,1584394564,1667818825,726293_English.srt,tgama_637199677738822642_1_high_0111.jpg
00779412,00728579,0,58500,,,Pendulum - In Person,1369805643,924702657,1584473085,1584710504,728579_English.srt,ff5b3776-0141-453f-801d-5d155b02dee4_screen_capture_video_1584471542_display0_high_0221.jpg
00777903,00727381,0,1211280,,,"My Event on Tuesday, March 17, 2020",2128311651,1653123631,1584456474,1584456474,,unknown
00774514,00724669,0,19692920,,,Section 6.3 - Hess's Law Introduction,757357576,183543516,1584369807,1603397160,724669_English.srt,0548f2df-e356-4fa1-a0c7-cf91b4107252_screen_capture_video_1584369158_display0_78724669-preview.jpg
00777843,00709426,0,15408070,,,"[Original Copy]My Event on Wednesday, March 4, 2020",857433685,489645940,1583344714,1668078739,709426_English.srt,rdavis37_637189162218153405_1.mp4-preview.jpg
00779399,00728568,0,643353,,,OCS_LDME-ModuleSixLessonFourNotesOneA,53568151,1042372505,1584472924,1597189529,728568_English.srt,Video-e9ce17e1-b6ee-4c5f-a2fa-880f35327794_processed_78728568-preview.jpg
00776469,00726261,85042,890392,CTE_TOLC - Online Teaching and Learning,northeaststate,Quizzes on D2L,1069624493,1382678281,1584394035,1584395520,726261_English.srt,c1408321-ba8b-42fd-9028-a6c31e8d9d7e_screen_capture_video_1584392344_display0_high_0054.jpg
00779386,00728557,0,3504393,,,"My Event on Tuesday, March 17, 2020",445444083,486164938,1584472795,1584472795,,unknown
00777830,00727334,0,16330683,,,meet Purrtunia _edited,525665174,450163464,1584455219,1584455276,,60613619508__3D789B99-33A0-4A2F-97CF-146E4FB3B8AB.MOV.mp4_processed_78727334-preview.jpg
00777851,00727350,78844,10081734,CHEM-242-02 W20 - ORGANIC CHEMISTRY II,wlu,"My Event on Tuesday, March 17, 2020",365789189,360109439,1584455574,1584557267,727350_English.srt,lalty_637200379484263119_1.mp4-preview.jpg
00777817,00727324,0,14379684,,,"My Event on Tuesday, March 17, 2020",1773692178,535847495,1584454974,1586365704,,10d1b731-05ea-4682-9988-613b48842e7a_screen_capture_video_1584454847_display0.mp4-preview.jpg
00774475,00724639,0,875252,,,"My Event on Monday, March 16, 2020",880276388,726290161,1584368894,1584562193,,a5a0b398-a90b-4c71-a85d-82bd9b2f3f3a_screen_capture_video_1584368799_display0.mp4-preview.jpg
00779360,00728539,0,19796980,,,"My Event on Tuesday, March 17, 2020",271128365,1965521312,1584472553,1598230333,728539_English.srt,ZWTxTVTnT9TpTOTNT0IzT4IRTOTVTOtRTRuYsaTMuAurTyhZClT5IE_desktop.mp4-preview.jpg
00777838,00727342,0,226745,,,Lab 5,1457840415,54021270,1584455310,1641067706,727342_English.srt,Video-88f1fb5d-4904-4e83-b41f-35da472b23a4_processed.mp4-preview.jpg
00774462,00724631,96596,16313262,ADV_TECH_DIV_19 - Advanced Technologies Division,northeaststate,"My Event on Monday, March 16, 2020",764877553,1476784885,1584368680,1584371276,724631_English.srt,eee68181-e3c8-444e-b22b-02d338b3eb3a_screen_capture_video_1584368596_display0.mp4-preview.jpg
00779334,00728518,96731,15071395,T&D-Canvas Workshop - Canvas Workshop,uky,"My Event on Tuesday, March 17, 2020",1911374413,920597700,1584472306,1584536013,728518_English.srt,e71f7624-db50-4138-9637-38bedd4b17e4_screen_capture_video_1584472191_display0.mp4-preview.jpg
00777812,00727319,0,9176082,,,eCampus Basics Quizzes- Step 2: Settings,301163082,1221568924,1584454862,1584454862,,unknown
00774436,00724618,96596,16313262,ADV_TECH_DIV_19 - Advanced Technologies Division,northeaststate,"My Event on Monday, March 16, 2020",1149444616,2109652683,1584368148,1584371276,724618_English.srt,nescclmanzyoung_637199505039217010_1.mp4-preview.jpg
00776430,00726130,0,19598365,,,[Original Copy]Bio 7 Lab - Myxini and Petromyzontida,1057001953,1705590092,1584392100,1584393645,726130_English.srt,ZWTxTVTnT9TpTOTNTvTRI8T5IOTVTyT7t1T6u7ceTAugt3TZC6hyT6t4_desktop.mp4-preview.jpg
00779308,00728496,0,23627,,,L07 Case Control study calculations,61691847,473351382,1584472080,1584482364,728496_English.srt,20e4917d-0eba-4e37-9eb6-9148252861f1_screen_capture_video_1584469242_display0_high_0163.jpg
00777786,00727296,0,10508445,,,"My Event on Tuesday, March 17, 2020",688397510,559155776,1584454231,1584454231,,unknown
00774410,00724599,0,13055980,,,"My Event on Monday, March 16, 2020",1389788499,537496070,1584367728,1668078757,724599_English.srt,JNT3TZTETzTPTXTVTjT5TRT2IKTXIETGTLTlt1T3ulc1TPuLTWT7TpsWTahe_desktop.mp4-preview.jpg
00776404,00726204,0,10074088,,,COMM 3550: Chapter 12 Work/Life Issues,250614398,1933026841,1584393096,1649964461,726204_English.srt,lKTpTZTYTxTXupTLIWTxIYTaT5TQtkT8u9c2T3uEhzTatXiaTetK_desktop.mp4-preview.jpg
00777739,00727264,93911,187718,20200113241 - Spring 2020 PHYS-106-001 - Gen Physics II,indstate,"March 18, part 4 (captioned)",1686639423,1039333753,1584453545,1584454460,727264_English.srt,Video-1a2fd5aa-6da6-4215-a00a-f4f209cfbf3d_processed.mp4-preview.jpg
00776391,00726192,0,15753759,,,1301 - Ch 7 - 5 - Earth's Carbon Budget,1109472888,1536847265,1584393000,1584394366,726192_English.srt,zNT5TnTyTQTzT7TvTZIPTvIET6TWTqt9TZuEcGTMuecNTjTrirTJIL_desktop.mp4-preview.jpg
00777760,00727278,0,11231309,,,"My Event on Tuesday, March 17, 2020",1533611163,155789351,1584453824,1584453823,,unknown
00777726,00727254,94041,19328210,POLI-4660-01Sp20 - 01-Sp20-Middle East Security,tulane,POLI 4660 video VI.1,606323425,1597274067,1584453232,1584455011,727254_English.srt,mgasiorowski_637200319776664158_1.mp4-preview.jpg
00779282,00728473,346545,56385,CD 311 Sp 2021,indstate,Lecture 3/17/20 Ch. 7 Language Disorders Second half,613309476,1915126117,1584471742,1584472922,728473_English.srt,95970c96-b81f-4972-bc91-cf532bf4e94b_screen_capture_video_1584467545_display0_high_0205.jpg
00776378,00726180,0,19439485,,,"My Event on Monday, March 16, 2020",1641479828,1587167925,1584392821,1584395714,726180_English.srt,VyTqTRTZTjT0T8TzTpTBI7TZIYTXTPTytjT5ujc8Tgu7hJTVTNCqTGCX_video.mp4-preview.jpg
00779269,00728461,0,14418,,,ENG305T 3.18.20,1149932397,1780088436,1584471636,1584494379,728461_English.srt,7d78317b-d05f-4aaf-bf22-696d1b249c10_screen_capture_video_1584470478_display0_high_0121.jpg
00779256,00728450,86855,10238941,MRST-286-01 W20 - PREP FOR SHAKESPEARE IN PERF,wlu,MRST Prep course adjustments ,255943033,798088420,1584471510,1584472824,,60616353118__A230CB02-87A8-4259-8B5C-133A46AE3B37.MOV.mp4_processed-preview.jpg
00779967,00729044,0,9840,,,IMG_0119,1855131397,836374693,1584479765,1584485456,729044_English.srt,Video-dc84ae15-5e15-4540-b05a-595d744d3ac8_processed.mp4-preview.jpg
00776339,00726146,0,58500,,,"My Event on Monday, March 16, 2020",128947931,986409510,1584392337,1584392413,,mbaltzknorr_637199746339935131_1_high_0021.jpg
00779230,00728426,0,278685,,,Test,1358040930,726871581,1584471288,1588733121,728426_English.srt,2498c8d7-3419-481f-aa0f-e9b84f976f20_screen_capture_video_1584471214_display0.mp4-preview.jpg
00774332,00724550,0,1949840,,,"My Event on Monday, March 16, 2020",39454463,2023497019,1584366088,1584369011,724550_English.srt,d154fa37-6542-46cb-bfff-e2944a052a09_screen_capture_video_1584363830_display0_high_0001.jpg
00777674,00727227,0,1165568,,,Math 1530 Ch. 6,1915538806,928975506,1584451959,1584459077,727227_English.srt,nescctlgardner_637200343336464158_1.mp4-preview.jpg
00776326,00726136,0,892951,,,"My Event on Monday, March 16, 2020",1124560768,501465977,1584392132,1584392191,,70910f75-272c-4578-ab5a-b0d9ff2c0406_screen_capture_video_1584392120_display0_high_0001.jpg
00779217,00728413,0,16967425,,,"My Event on Tuesday, March 17, 2020",1891007102,1273379936,1584471088,1584471088,,unknown
00774319,00724540,0,19352706,,,Blue Planet Lesson 19,1788398520,1823527942,1584365604,1584383721,724540_English.srt,Video-b5bedab6-88e2-448c-85bb-ed36ac67e597_processed.mp4-preview.jpg
00774306,00724528,0,8120934,,,"My Event on Monday, March 16, 2020",639776610,198971860,1584365303,1584365914,,sparr1_637199440180213687_1.mp4-preview.jpg
00779191,00728390,0,10442418,,,2414 10.2 Part 4 Growth Theorem,261061079,175275251,1584470808,1584474588,728390_English.srt,842a6d51-abad-4619-b6d2-9f9a1a7d9491_screen_capture_video_1584470758_display0.mp4-preview.jpg
00779902,00728993,0,1215695,,,Historic Speeches Prezi: Part 2,1132373906,1830797956,1584478968,1584550254,728993_English.srt,kweirmartell_637200577351999065_1.mp4-preview.jpg
00779178,00728378,0,7285906,,,IV Fluids for Surgery,449300196,1545047543,1584470664,1585088959,728378_English.srt,60616300470__4A92F742-10F2-42F6-86D2-DC40C0068702.MOV.mp4_processed-preview.jpg
00777643,00727207,0,6842875,,,NURS 550 Chapter 1,970337986,1083797018,1584451139,1584451139,,unknown
00779165,00728546,0,16967425,,,Searching for Scholarly Articles Using InfoTrac/Gale_edited,1770323020,1756931457,1584472632,1584561670,728546_English.srt,d5777cc7-3eaf-4e51-8f76-59cd3f32e001_screen_capture_video_1584470431_display0_78728520_78728546-preview.jpg
00777630,00727198,97625,71371,20200112163 - Spring 2020 COUN-310-001 - From College to Career,indstate,Q&A for March 17,1010781017,510849874,1584450901,1584561412,727198_English.srt,Megan_Kropfelder_637200333034176384_1_high_0002.jpg
00777609,00727180,0,745235,,,Record a meeting in Zoom,1110938879,81595612,1584450372,1597172555,727180_English.srt,Video-b3388b5a-40b2-4705-8b6d-59a6113ff2d3_processed.mp4-preview.jpg
00776235,00726063,0,19893783,,,"My Event on Monday, March 16, 2020",994301638,114928988,1584391220,1584391220,,unknown
00779139,00728340,0,178446,,,Week 11 & 12,1439454015,141972318,1584470154,1585082325,728340_English.srt,4ee728a8-5d12-49a2-a1d1-f01b18da5836_screen_capture_video_1584469989_display0_high_0025.jpg
00774228,00724461,92934,13974347,DO_134M_M_201930 - Cardio Renal Pulmonary Med,pcom,Arya_Platelet and Coagulation Disorders and Thrombosis,140325230,1131401471,1584361831,1584796555,,b3daf0a8-1910-4e51-a9b8-20b8b2418f2f_screen_capture_video_1584361803_display0.mp4-preview.jpg
00774215,00724448,0,1236812,,,How executions go wrong,828177656,1940028947,1584358403,1584465272,724448_English.srt,Video-d9a9e144-9fec-40b7-af90-ebaccfb083e2_processed.mp4-preview.jpg
00779126,00728327,0,19539733,,,Video 1 Continued,611773740,495511422,1584470043,1584558762,728327_English.srt,ZWTxTVTnT9TpTOTNTvTzT4IRT1IVTyTRTBtnTduGszT1uRIgTpuzizTVt4_desktop.mp4-preview.jpg
00777570,00727151,0,17832113,,,Defining the Unmet Clinical Need and Target Market (Capiluto),150992232,51320088,1584448995,1584564017,727151_English.srt,Video-c1d156cf-8631-48cb-9e68-de99bd11fbac_processed_78720892_78720900_78720905_78720918_78727151-preview.jpg
00774202,00724437,0,17087388,,,Informative Speech,1088161752,788821200,1584343950,1584345034,,rhall8_637199190606699723_1.mp4-preview.jpg
00779850,00728953,0,19592454,,,"My Event on Tuesday, March 17, 2020_edited",1002389339,1476542822,1584478371,1584480343,,c9affeb0-b50d-4c5b-b492-3039ad52895b_screen_capture_video_1584473289_display0_78728953-preview.jpg
00774189,00724426,0,12213875,,,Welcome to Module 6,748265617,588500313,1584341689,1584373919,724426_English.srt,OzTVTDTlTPTdT4TdT3IxTaIgTxTMTMtlTPu0cJTVTkTPT5CXtzTyCR_desktop.mp4-preview.jpg
00779837,00728942,98008,19953737,APSU_202014_ENGR3650_PHYS_ENGR3650_SEC11_ENGR3650,apsu,ENGR 3650 Lecture 19 test,825497548,2051688347,1584478224,1584486942,728942_English.srt,Video-d1a7be3c-4acb-4243-9a80-29bb34317b37_processed.mp4-preview.jpg
00777531,00727134,0,5459369,,,Quick Bb Overview,1847022987,892466524,1584446861,1584448971,727134_English.srt,a8d12c80-ed37-4745-aa5f-b886cc2ed2ee_screen_capture_video_1584446822_display0.mp4-preview.jpg
00777578,00727156,0,5459369,,,Collab Ultra Guide,1085871599,1504158021,1584449278,1584449278,,unknown
00776157,00725999,0,9176082,,,eCampus Basics- Step 3: Entering grades and feedback,735968187,737553256,1584390212,1584481694,725999_English.srt,bdcb164b-78b6-4128-ba0e-269970215c01_screen_capture_video_1584390143_display0.mp4-preview.jpg
00774163,00724415,0,17723963,,,M3 lab1 Exercise 2,61461103,1444582495,1584338139,1586149860,,unknown
00777518,00727132,0,11288998,,,Clinically Pathological Disorders of ECGs,1256435510,698919948,1584446331,1584447144,,chatcher3_637200286380469863_1.mp4-preview.jpg
00776144,00725987,0,19711552,,,testing video laptop,444469764,1584360392,1584389949,1667818908,725987_English.srt,JNT3TZTETzTPTXTKIjTRIRT5TKTytETKuvc9TyurheTeuzHLTztL_video.mp4-preview.jpg
00774150,00724389,0,17002421,,,"My Event on Sunday, March 15, 2020",443870881,613617467,1584335983,1584335983,,unknown
00779798,00728911,0,1036467,,,Using filters in Jamovi,392264449,1605128644,1584477772,1585936499,728911_English.srt,Video-6827d216-71b0-4c23-9b93-a1f4e2bd9a5b_processed.mp4-preview.jpg
00776131,00726014,0,190057,,,Calculating the Discrimination Between Post Test and Pretest_edited,601554119,346134110,1584390488,1584390885,,mnail_637199714558511787_1_78725975_78726014-preview.jpg
00774137,00724376,0,17130438,,,M3-A2,1119412133,1042692137,1584335208,1587360608,,Video-8b4c65b1-928f-4933-8a52-3c21d4df999e_processed.mp4-preview.jpg
00776118,00725962,0,1925085,,,"My Event on Monday, March 16, 2020",1229559675,687454711,1584389603,1584389603,,unknown
00774124,00724363,0,11280403,,,Rolling R,940343550,964168622,1584334719,1584335341,774124_video_English.srt,unknown
00779772,00728887,0,19203257,,,"My Event on Tuesday, March 17, 2020",418515312,441719208,1584477557,1631125495,,unknown
00774111,00724350,0,14685163,,,1324 Ch 4.1 Simplex program,282629954,2102233374,1584334179,1584482678,724350_English.srt,30f8732b-2ca3-4860-8608-bd622908da50_screen_capture_video_1584334089_display0.mp4-preview.jpg
00779022,00728239,0,7926144,,,"My Event on Tuesday, March 17, 2020",686542558,2124414850,1584468895,1584639257,728239_English.srt,b4739607-62d1-4f54-9f05-acbb996d5e97_screen_capture_video_1584468866_display0.mp4-preview.jpg
00777440,00727095,0,1372729,,,Movie on 3-16-20 at 11.52 PM,1298216849,1119533453,1584428368,1584595740,727095_English.srt,Video-d3846cf8-00ad-491b-9b2b-5e0c466290e1_processed.mp4-preview.jpg
00779746,00728861,0,19773156,,,Morfología 2,788367770,418795379,1584477193,1584480400,728861_English.srt,08b53ce0-f6bc-49a9-b30b-f55a31f93d8f_screen_capture_video_1584477105_display0.mp4-preview.jpg
00774085,00724325,0,18752366,,,Jordan Williams informative ,1478972368,1259869669,1584332907,1584332907,,unknown
00778996,00728218,88424,10241724,2020SP Elem Calculus (Bus & Soc Sci) (MAT-230-003) - MAT2300032020SP,aacc,Integration by Substitution,414472442,2077863909,1584468670,1641246249,728218_English.srt,20a857eb-425d-4a0d-9b2e-f202f572693c_screen_capture_video_1584467035_display0_78728218-preview.jpg
00777487,00727122,0,14066242,,,"My Event on Tuesday, March 17, 2020",1060800958,1808328393,1584444409,1584444498,,96d8b2d7-0853-40bc-b88c-1997c462ebe6_screen_capture_video_1584444204_display0_high_0031.jpg
00776053,00725904,88916,3080957,S_CCD_XLC7743_crosslisted - ENG 121 08C-08R (Chase Hart) SP20,ccd,"Good Afternoon! Mar. 16, ENG 121",1993012289,1595764342,1584389017,1584390080,,chart9_637199628801644074_1_78725904-preview.jpg
00777414,00727070,0,19933358,,,Man Drinking Fat. NYC Health,2017568722,1583070833,1584425144,1584426920,727070_English.srt,Video-627655e8-886e-41f4-92cf-67362caabc29_processed.mp4-preview.jpg
00779720,00728838,81573,1251405,Spring_2020-62486 - Human Resource Mgmt_Hybrid/MEC_Mon_9-11:50 a.m.,blackhawk,Activity 6_Trim,1752316294,677895685,1584476953,1584572189,728838_English.srt,Video-a9a710d5-c7db-4c9e-941c-096cb12aedb4_processed.mp4-preview.jpg
00774059,00724300,0,1106353,,,Test recording,1553439069,79566799,1584331862,1584486611,724300_English.srt,Video-68fd320e-47c1-406e-baf9-2934086c89a2_processed.mp4-preview.jpg
00777401,00727072,0,17978831,,,Ch. 4 - Taking Notes,1843340162,1773972591,1584425176,1584426665,727072_English.srt,cmize1_637200027308797954_1_78727072-preview.jpg
00778970,00728194,0,19950714,,,"My Event on Tuesday, March 17, 2020",1629285230,1770248647,1584468435,1584468919,728194_English.srt,pvT0TxIgI9ilHDTLhkc4T2IpTdIrTDTqTpt1Teuys4TvuRIxTzT3C1Tvta_desktop.mp4-preview.jpg
00776027,00725883,0,19539733,,,"Chromatic Scale, #26, Worksheet 8 bottom, chords, Glory Glory, ",450110446,1550419617,1584388799,1584389262,725883_English.srt,JNT3TZTETzTPTXTVTjT5T1I5TkI7TETGT6t9TyueceTeuJILTBhVhyTAIM_desktop_78725883-preview.jpg
00774046,00724287,89894,11703867,DO_134_P_201930 - Cardio Renal Pulmonary Medicine Class 2023,pcom,03.16.20_CRP_The Physiological Basis of Cardiac Output Part 2 of 3,419597667,1701477020,1584331115,1586293167,,39bce67c-7b50-4274-ace1-c2742151cccb_screen_capture_video_1584331087_display0.mp4-preview.jpg
00777388,00727048,0,9238482,,,"My Event on Tuesday, March 17, 2020",1039591451,1345373540,1584423128,1584495331,727048_English.srt,a9eb4171-aa93-4d74-bc86-8f277e703a47_screen_capture_video_1584426618_display0.mp4-preview.jpg
00779694,00728818,0,19203257,,,"My Event on Tuesday, March 17, 2020",1672855256,1671055332,1584476595,1631125496,,unknown
00777375,00727036,0,106358069,,,THE UN-MIDTERM TAKE ONE ,538204239,1536094607,1584422332,1632835586,727036_English.srt,e3bd30d7-7c7b-4671-99db-f7ec86d88a57_screen_capture_video_1584419520_display0_78727036-preview.jpg
00777461,00727116,0,4884678,,,Mark Mais&aposs Personal Room 2020-03-13-05-13-31_edited,1927585084,2115536941,1584441604,1655486658,727116_English.srt,Video-0285e806-104c-4bc5-860b-b1d92c64a3bc_processed.mp4-preview.jpg
00774033,00724274,0,8280673,,,Using Zoom In Canvas for Web Based Instruction_edited,1994993537,689683747,1584330507,1584367577,724274_English.srt,8d5f17f8-f5d1-46c1-927d-da7367df7ad8_screen_capture_video_1584308734_display0_78724274-preview.jpg
00777448,00727103,0,19250810,,,"My Event on Tuesday, March 17, 2020",1374969671,1981037394,1584429548,1584430370,727103_English.srt,86T7TJTyTXTKTYTjIZT4IETOTNTjtPTXuGsOTlTGTeTNukHkT2IP_desktop.mp4-preview.jpg
00777349,00727011,0,5216465,,,yujaproject,790648615,857467671,1584418557,1636664525,727011_English.srt,Video-94638fd8-9674-4dab-a8e4-93cccf323164_processed.mp4-preview.jpg
00778918,00728153,97677,10243590,20200110027 - Spring 2020 PSY-384-001 - Interviewing Skills,indstate,"My Event on Tuesday, March 17, 2020",1179789615,812801977,1584467918,1584468548,728153_English.srt,swalter1_637200502279961627_1.mp4-preview.jpg
00777435,00727090,303219,19933358,PSCI 102C LEC A: ABNORMAL PSYCHOLOGY (54130),uci,C-Section Hypnosis,820631710,1833427796,1584426920,1585968951,727090_English.srt,Video-38834d69-c394-4d10-937e-9d2f9c2b3146_processed_original_0054.jpg
00779655,00728784,0,16038831,,,"My Event on Tuesday, March 17, 2020",168094299,209780071,1584476053,1584476679,,2b713b44-dd3c-48da-ac24-07a137e5c1e9_screen_capture_video_1584475929_display0_high_0007.jpg
00774007,00724249,0,1306073,,,M2 - Adian Hernandez,1219455395,1059900382,1584329693,1586139382,724249_English.srt,42e2b795-dc83-4851-89fb-83b57a7a730b_screen_capture_video_1584329377_display0_high_0033.jpg
00777422,00727078,97469,11608864,MATH 2B LEC D: CALCULUS (44370),uci,Math 2B Final Exam Review: Problem 8,672471098,1296790485,1584426105,1584427618,727078_English.srt,VyTqTRTZTjT0T8TgIpTBI7TZIYTXTPTytjT5ujc8TeIltJTMuOuqTGCd_video.mp4-preview.jpg
