video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05899428,05691932,0,170174382,,,Ethernet Architecture,1107608558,356327637,1662743808,1663093233,,Video-8c404676-e003-3ce9-8be4-3fb27bc74d54-preview.jpg
05899427,05691931,0,171380532,,,Tabu,1353355881,1295411895,1662743808,1663263454,,Video-19951e09-9726-3095-a623-02aa40e0c676-preview.jpg
05899426,05691930,0,171380532,,,Playtime,73632360,1495985519,1662743807,1663263454,,Video-81ac04bf-15da-3f28-b4c4-bd15dc189ebb-preview.jpg
05899425,05691929,0,170174382,,,Numbering System,1282777656,2088179545,1662743807,1663093233,,Video-1cd3a7c8-0ebd-3659-bb05-60b4487de472-preview.jpg
05899424,05691928,0,170174382,,,Class 10/11,574677207,2105058816,1662743807,1663093231,,Video-0f5b1813-deef-3b51-9b97-ec02d4932f1f-preview.jpg
05899423,05691927,0,170174382,,,Syllabus,1712001242,611729080,1662743806,1663093232,,Video-477042ed-2aac-366f-aa43-e117e37362b2-preview.jpg
05899422,05691926,0,170174382,,,Tools and Coolants - Diamond shape and strength,1367072092,1563844431,1662743806,1663093231,,Video-ed043f2b-90d1-3657-bc08-724486ae369b-preview.jpg
05899421,05691925,0,170174382,,,Public vs Private IP Addresses,336157307,981934099,1662743805,1663093233,,Video-1eb06ef5-9ffe-32e4-a9db-4b4ddefb9c60-preview.jpg
05899420,05691924,0,170174382,,,Material Processing Overview -  Machine Configuration,1569695350,1997059624,1662743805,1663093231,,Video-5ed7fd6c-f81c-3025-8f57-68aa98622853-preview.jpg
05899419,05691923,0,171380532,,,Le Bonheur,712819942,847102865,1662743805,1663263454,,Video-ce9632ad-8376-3e60-82db-2cf1fa285e4c-preview.jpg
05899418,05691922,0,170174382,,,Module 4 Lesson 15,483257946,1799401661,1662743804,1663093232,5691922_English.srt,Video-2301f1a0-2838-370e-b97b-96872fcd6a7b-preview.jpg
05899417,05691921,0,170174382,,,How to Watch,1560320967,677665115,1662743804,1663093233,,Video-f1ee4a09-b88e-3a8b-b375-87f010fbd555-preview.jpg
05899416,05691920,0,170174382,,,ip Address Assignments,118727369,1497251066,1662743803,1663093233,,Video-3d991849-6874-3ae6-be6e-120f54cdc78f-preview.jpg
05899415,05691919,0,174519687,,,1.1 3,2123785463,1951398409,1662743803,1662749583,5691919_English,l48qLBE-0A946A9B-7C09-4C9C-ABD9-FE32FEC7108A_desktop0.mp4-preview.jpg
05899414,05691918,0,170174382,,,Week 11 Chapter 10,1169606840,713230686,1662743803,1663093232,,Video-f5a9692e-5be3-3c9e-9982-162a7a75cdb6-preview.jpg
05899413,05691917,0,170174382,,,Week 8 Chapter 7 Lecture,101447515,1358305677,1662743803,1663093232,,Video-409abfa0-7328-3e46-a166-b92553249f61-preview.jpg
05899412,05691916,0,170174382,,,Network Threats Overview,1713775849,288492935,1662743802,1663093233,,Video-eeb658e1-880b-306f-ad8d-ce4930d18fae-preview.jpg
05899411,05691915,0,170174382,,,VLSM,1241116366,1880987983,1662743802,1663093233,,Video-3e68a467-9238-318b-8803-bcb0c162f3d2-preview.jpg
05899410,05691914,0,31272486,,,Module4i,275494163,1672617138,1662743802,1662749577,5691914_English,Video-78b052c1-36ac-4846-849a-8b44213f3098_processed.mp4-preview.jpg
05899409,05691913,0,170174382,,,Module 7 Introduction,554602550,1545970410,1662743801,1663093233,,Video-da31142b-23eb-3551-890d-e81ca2edf950-preview.jpg
05899408,05691912,0,170174382,,,PowerPoint Module 2 Textbook Project Part 2,761251175,2057781005,1662743801,1663093233,,Video-4b850127-f090-3faf-831f-4cd17a89943d-preview.jpg
05899407,05691911,0,170174382,,,Excel Module 3 Textbook Project Chart,331711018,1270972191,1662743801,1663093233,,Video-8cb30c6a-e4a3-3482-a2ae-0c880964f8fd-preview.jpg
05899406,05691910,0,170174382,,,Practicing Network Controls with a Sample Application,43124673,888250421,1662743800,1663093233,,Video-1e3bc34a-cc35-39d0-b5bd-392557e150b2-preview.jpg
05899405,05691909,0,170174382,,,Encryption in Motion,2112738445,1158008557,1662743800,1663093233,,Video-340fe2ee-fce0-3dcb-bb51-ab471f36635c-preview.jpg
05899404,05691908,0,174108592,,,WIGHTRM12220220825-103418S1R1-BlDKLlUr9Eq8LfkLioRDpA_1628_852x480,2022569356,823222558,1662743800,1662751090,5691908_English,Video-a34638de-e954-4f5b-9ccd-de29d0b3a305_processed.mp4-preview.jpg
05899403,05691907,0,170174382,,,Application,1358365473,942968599,1662743799,1663093233,,Video-f4f5d37a-e71d-3551-b69c-e478e3157c48-preview.jpg
05899402,05691906,0,170174382,,,Address Resolution Protocol (ARP),843362007,503721817,1662743799,1663093233,,Video-516ca81a-dedb-333a-9885-5b3f33a16e8c-preview.jpg
05899401,05691905,0,170174382,,,Skull pt II,577127391,849402830,1662743799,1663093141,,Video-02414f01-32b8-3b43-acb1-283fadf62121-preview.jpg
05899400,05691904,0,170174382,,,Module 2 Introduction,2113923681,1363530928,1662743798,1663093233,,Video-7a2af674-2dee-38dc-90b7-98f57957bf2b-preview.jpg
05899399,05691903,0,170174382,,,Week 10 Chapter 9,1543063564,2095826823,1662743798,1663093232,,Video-655108e8-bfec-3315-81aa-d55fa1be01ab-preview.jpg
05899398,05691902,0,170174382,,,IPv6 EUI-64,1937313940,114830997,1662743797,1663093233,,Video-c3d374fd-e239-3178-a372-b5191a6f2df9-preview.jpg
05899397,05691901,0,170174382,,,Life After,172465339,1423647829,1662743797,1663093233,,Video-b1c6b556-bc36-332e-8e53-657f70fd11ea-preview.jpg
05899396,05691900,0,170174382,,,Address Resolution Protocol,1322939852,2033849525,1662743797,1663093233,,Video-8bea105e-4938-3125-aa5c-f98c886d7641-preview.jpg
05899395,05691899,0,170174382,,,"Unicast, Broadcast and Multicast Frames",433998972,559746241,1662743796,1663093233,,Video-4e66c387-5f3a-34e9-92ad-d2c81ab9bcf1-preview.jpg
05899394,05691898,0,170174382,,,IPv6 Overview,1938900900,1027965035,1662743796,1663093233,,Video-0d8abdb1-61e0-3cee-af74-f7ed3969431d-preview.jpg
05899393,05691897,0,170174382,,,Career Pathway in Material Science and Chemical Engineering,1661997687,523908467,1662743795,1663093232,,Video-20d05880-2175-314b-bd0a-98fa944acdab-preview.jpg
05899392,05691896,0,170174382,,,Network Security,1087738914,583613937,1662743795,1663093233,,Video-6127e15a-627e-3025-9203-f282183e829e-preview.jpg
05899391,05691895,0,170174382,,,PSY 206 Week 4 Chapter 4 Lecture,1717705705,517916249,1662743795,1663093232,,Video-7231260c-0f2d-384b-b4f4-f389df882a34-preview.jpg
05899390,05691894,0,170174382,,,Chapter 6,1114084667,1284484394,1662743794,1663093232,,Video-b7d90c36-7d8b-3b8d-8db0-5ed0b979ff1f-preview.jpg
05899389,05691893,0,170174382,,,"CSTEP Forum November 05, 2021 - Transfer Process at SUNY Binghamton",1817323483,1775864019,1662743794,1663093232,,Video-c189303a-e862-3f70-9845-60e84a6f3ed3-preview.jpg
05899388,05691892,0,170174382,,,Class 10/18,938596800,814686037,1662743793,1663093231,,Video-cffe07ce-99b5-3f8e-8137-338faca1e150-preview.jpg
05899387,05691891,0,170174382,,,Practicing IAM with a Sample Appliocation,862972284,1549604079,1662743793,1663093233,,Video-1d3946f9-3a4d-3443-8f2e-8dcc6034489b-preview.jpg
05899386,05691890,0,170174382,,,Understanding Cloud Assets,707423684,954774314,1662743793,1663093233,,Video-8ad57732-4306-3298-ad5f-8c9d174c35f2-preview.jpg
05899385,05691889,0,170174382,,,Module 4 Introduction ,1367779340,1639680134,1662743792,1663093233,,Video-1e5a839f-52f0-3874-990d-79372dc74ae2-preview.jpg
05899384,05691888,0,170174382,,,Looking at the Stack,1586993969,1278671272,1662743792,1663093233,,Video-f52ea8c0-2c25-39f7-8b2d-9037d39f739b-preview.jpg
05899383,05691887,0,170174382,,,Week 3 Chapter 3 Lecture,1023855706,1269014136,1662743791,1663093232,,Video-445c085c-b39b-318e-9cf3-7f37cc0f15bf-preview.jpg
05899382,05691886,0,170174382,,,Pathway from Brockport to Ripple,1855968108,1499054943,1662743791,1663093232,,Video-6877cbfa-7968-3ee2-854d-a2f43411e968-preview.jpg
05899381,05691885,0,171380532,,,Birdman (2014),692616077,978843319,1662743791,1663263454,,Video-31ecc4c5-b0b2-3102-820c-e21d2602993d-preview.jpg
05899380,05691884,0,170174382,,,Authentication: Cloud Identity Services,1233468553,110875582,1662743790,1663093233,,Video-1bda958b-24fd-3c05-b362-11c0661361a4-preview.jpg
05899379,05691883,0,170174382,,,Practicing Detection and Response with a Sample Application,187290032,539162493,1662743790,1663093233,,Video-0472d53b-b4fd-3bf2-80b8-50cf276ccb7a-preview.jpg
05899378,05691882,0,170174382,,,Protecting Data with Encryption,1259127106,550025868,1662743789,1663093233,,Video-9887a65f-4e8d-37d0-bc54-56af4c6879e3-preview.jpg
05899377,05691881,0,170174382,,,Module 6.2,557257823,27391206,1662743789,1663093232,,Video-a090fca4-d1ba-352d-ace5-1cf5dcb7329d-preview.jpg
05899376,05691880,0,170174382,,,Route Summerization,92354722,477019640,1662743788,1663093233,,Video-a65d7af9-08a6-3ed3-9efa-d970a8361809-preview.jpg
05899375,05691879,0,171380532,,,The Last Days of Disco,1627000077,968388706,1662743788,1663263454,,Video-c737cf57-d828-3430-9edd-1ff0d49b54e6-preview.jpg
05899374,05691878,0,160103514,,,Modified SQL Password Loop,965245508,1000305605,1662743788,1662743788,,unknown
05899373,05691877,0,152182216,,,"My Event on Friday, September 9, 2022",324945811,851878813,1662743788,1662743788,,unknown
05899372,05691876,0,170174382,,,Psy205 Week 6 Chapter 6,1100696265,1394319863,1662743787,1663093232,,Video-af4c4ea4-1f5a-328c-a56c-3bc3008b925c-preview.jpg
05899371,05691875,0,31272486,,,Module4H,805419502,776538599,1662743787,1662749532,5691875_English,Video-a6ef3ef6-790e-4163-9b53-c8bcebf32dec_processed.mp4-preview.jpg
05899370,05691874,0,170174382,,,Secrets Management,102356409,79638800,1662743787,1663093233,,Video-c3530488-714a-3291-870b-ee3e7e3933ef-preview.jpg
05899369,05691873,0,171380532,,,A Ghost Story,28231647,1558405252,1662743787,1663263454,,Video-b4181176-bd8a-30b5-b85f-f8356902201d-preview.jpg
05899368,05691872,0,170174382,,,Network Topologies,1210768319,360296973,1662743786,1663093233,,Video-b2ce26ab-3f1f-3899-a127-803b61a08459-preview.jpg
05899367,05691871,0,170174382,,,Chapter 1 Introduction,6244954,9885542,1662743786,1663093233,,Video-8955919a-c3ea-342e-aced-a9750896cc4e-preview.jpg
05899366,05691870,0,170174382,,,PowerPoint Module 2 Textbook Project Add-on,684721841,706802111,1662743786,1663093233,,Video-9f618db6-88f2-30b0-94dc-6c011dd663ab-preview.jpg
05899365,05691869,0,170174382,,,PSY101.1,930945100,261992830,1662743785,1663093232,,Video-72843028-0a16-3e54-b637-10c102ee80f9-preview.jpg
05899364,05691868,0,170174382,,,DMG - Results,2031433661,1074443308,1662743785,1663093231,,Video-6b757749-05f1-30d7-a1e9-d1d30a470a42-preview.jpg
05899363,05691867,0,170174382,,,Introduction to Advanced Manufacturing _ NC machine code,88447071,200214946,1662743785,1663093231,,Video-928c4af8-7bcf-3a92-8fcd-41f20afb1b18-preview.jpg
05899362,05691866,0,170174382,,,Authorization ,1797840898,1404197350,1662743784,1663093233,,Video-1bd8818d-8e57-34f4-b412-6f8de928a05f-preview.jpg
05899361,05691865,0,170174382,,,IP address,936433604,1756591856,1662743784,1663093233,,Video-58deba25-ae47-38fb-be71-2452c176c80d-preview.jpg
05899360,05691864,0,170174382,,,PSY100 Chapter 11,2084630531,1566274059,1662743783,1663093232,,Video-5643b7b3-c7b1-3de2-8101-cbffb3c2c38b-preview.jpg
05899359,05691863,0,170174382,,,Device Access and Using CLI Commands,690835158,2008998851,1662743783,1663093233,,Video-78ab1b6a-3f87-3135-9e08-ee36273189d2-preview.jpg
05899358,05691862,0,170174382,,,Chapter 7,918426825,1235899823,1662743783,1663093232,,Video-cba13361-8c10-38fb-afb7-27c5a3340334-preview.jpg
05899357,05691861,0,170174382,,,Asphere Lecture 9,1197521134,1745409646,1662743782,1663093231,,Video-786771ac-cd78-3931-a6a6-e69379adba62-preview.jpg
05899356,05691860,0,170174382,,,"Dealing with Vulnerbilities, Threats, and Risks",1691090615,1031379362,1662743782,1663093233,,Video-a1b61f47-9da2-3935-8f0d-aa5d6b1e66f0-preview.jpg
05899355,05691859,0,170174382,,,Shifting Left and Automatically Updating,1286359190,1960838736,1662743781,1663093233,,Video-5de19f6f-77d8-3556-a47c-d84f66034e49-preview.jpg
05899354,05691858,0,170174382,,,CHE152 Lab#3A Pre-Lab Lecture,549411886,638021585,1662743781,1663093231,,Video-7e2598f1-b146-3948-9e16-af8c0de6bb12-preview.jpg
05899353,05691857,0,170174382,,,Pathway to Becoming a Physician Assistant,877538149,328823405,1662743781,1663093232,,Video-6e7e2fb2-a6a1-3854-998a-9f46f9a73d52-preview.jpg
05899352,05691856,0,171380532,,,Brick (2005),1523910572,1591102232,1662743780,1663263454,,Video-a250a5e7-3c4a-3d01-969c-dc7ec2a296a7-preview.jpg
05899351,05691855,0,170174382,,,IPv4 Address Design,1043555836,2146641722,1662743780,1663093233,,Video-ffc7fa77-ab81-3d20-9b52-027c1a5cfec6-preview.jpg
05899350,05691854,0,170174382,,,Week 5 Chapter 5 Live Lecture,1063478215,1907002450,1662743780,1663093232,,Video-bc0dfc25-54da-3317-b9ea-c2f14c335327-preview.jpg
05899349,05691853,0,170174382,,,Network Security Best Practices,815982102,1533353625,1662743779,1663093233,,Video-8c187461-d0bf-3024-a991-dca584635034-preview.jpg
05899348,05691852,0,171380532,,,Event Horizon (1997) Paul W.S. Anderson,217495470,1010372995,1662743779,1663263454,,Video-58f46d17-0d11-3570-a633-e530b012c686-preview.jpg
05899347,05691851,0,170174382,,,Building an Asset Management Pipline,385038652,1272948415,1662743779,1663093233,,Video-6ab0807e-e20c-3115-bd99-8f61fc25dcf2-preview.jpg
05899346,05691850,0,170174382,,,Asphere Lecture 6,204020250,369830195,1662743778,1663093231,,Video-d52b831c-d379-3c6d-ab7a-9f632193d82b-preview.jpg
05899345,05691849,0,170174382,,,Fiber Optic,1635577186,1378689686,1662743778,1663093233,,Video-deaf3f8a-3fd8-3f5b-bca3-889c6c19a10f-preview.jpg
05899344,05691848,0,170174382,,,Administrative Access,1515846743,1960038894,1662743778,1663093233,,Video-b57884dd-142c-371b-9318-53850dd0c64e-preview.jpg
05899343,05691847,0,170174382,,,Tools and Coolants - Truing and Dressing,40071976,2080953081,1662743777,1663093231,,Video-bbe4f05a-6384-30bf-8a91-0a2db3f7dc84-preview.jpg
05899342,05691846,0,170174382,,,Understanding Least Privilege,607438110,1689278403,1662743777,1663093233,,Video-f7bf3ea1-96ee-3306-bff1-791af321352a-preview.jpg
05899341,05691845,0,170174382,,,Coaxial,1124931460,37601823,1662743777,1663093233,,Video-a2121e46-eab6-3156-8952-fb28a8d793e2-preview.jpg
05899340,05691844,0,170174382,,,Pathway from Honduras to Microsoft,1062665018,1092072167,1662743776,1663093232,,Video-ae8c551d-b138-33ed-8cb6-d308fc8026f5-preview.jpg
05899339,05691843,0,170174382,,,Authentication: Cloud Identity Services,224615223,377881120,1662743776,1663093233,,Video-5e789bd0-b880-36c5-85a9-c94fa8f25f97-preview.jpg
05899338,05691842,0,170174382,,,Appendicular Skeleton pt II,235111478,1140218883,1662743776,1663093141,,Video-08b2ef9e-6f05-3018-ad71-c2277ce9d5b0-preview.jpg
05899337,05691841,0,171380532,,,Observe and Report,870036242,1615812121,1662743775,1663263454,,Video-a31f2b8a-e6af-3f45-84af-a32819d34125-preview.jpg
05899336,05691840,0,170174382,,,Week 4 Chapter 4 Live Class,2064392324,1398431264,1662743775,1663093232,,Video-b895c6be-f116-34ec-ba3f-f2461a1a4b95-preview.jpg
05899335,05691839,0,170174382,,,Tagging Cloud Assets,1783683355,1224625472,1662743775,1663093233,,Video-ad9d800a-c01c-38ad-ae5b-81aecdcbefd1-preview.jpg
05899334,05691838,0,170174382,,,PRO80P - High Speed Polisher_Lecture4,302367785,1606342170,1662743774,1663093231,,Video-f1d669ac-140d-37f9-8c7c-ed21daabefe1-preview.jpg
05899333,05691837,0,170174382,,,Tools and Coolants-Grind tool examples,2047999930,238732903,1662743774,1663093231,,Video-b0d995a3-0ff1-3c4c-8db0-3dd92effc636-preview.jpg
05899332,05691836,0,170174382,,,Module 6.1,761216763,401256039,1662743774,1663093232,,Video-dfa6bf4d-bb5f-33ed-b090-073e27066c06-preview.jpg
05899331,05691835,0,170174382,,,Module 3 Lesson 9,1092082403,760870526,1662743773,1663093232,,Video-2cea4419-acd3-38f3-85ff-7fb587a1c25e-preview.jpg
05899330,05691834,0,170174382,,,Module 5 Introduction,36671226,757164549,1662743773,1663093233,,Video-0902e8f9-1f20-3f94-ae16-0b5afd784fac-preview.jpg
05899328,05691833,0,170174382,,,Metrology - Outline,1609828564,2083543605,1662743773,1663093231,,Video-6d701900-7c97-35b5-9c36-e55c314402a2-preview.jpg
05899327,05691832,0,170174382,,,Module 4 Introduction,1172736058,1905215901,1662743772,1663093233,,Video-ba94f667-2ec5-36be-9f1e-4a0bdf13b85e-preview.jpg
05899326,05691831,0,174108592,,,FLAGLER-HECKMANRM12120220825-082523-WI6e90RG5keHPFmWI_T7Gg_1628_852x480,666034548,1185878429,1662743772,1662749511,5691831_English,Video-397d9783-f29c-4131-9c8a-f46384bbccc7_processed.mp4-preview.jpg
05899325,05691830,0,170174382,,,DMG - Making Perfect Optics,987730655,331914091,1662743772,1663093231,,Video-9d12ea92-3a52-3787-9f89-0304541aa1fa-preview.jpg
05899324,05691829,0,170174382,,,Chapter 8 PSY206,973373321,345331607,1662743772,1663093232,,Video-deaa43b7-9220-36d9-9ace-3e9da146fbd6-preview.jpg
05899323,05691828,0,175780085,,,Dawn Practice Zoom,604656491,814946572,1662743771,1663284017,,Video-b5f6cdb2-a25e-3436-a0b1-2eb981f84c97-preview.jpg
05899322,05691827,0,170174382,,,The Brain,755523579,1325835555,1662743771,1663093232,,unknown
05899321,05691826,0,170174382,,,Asphere Lecture 1,1598634390,960186531,1662743771,1663093231,,Video-bd879045-fb41-3636-9351-fe781c8c04f5-preview.jpg
05899320,05691825,0,170174382,,, Introduction to Advanced Manufacturing _ operator safety,746244393,242658647,1662743771,1664898791,,Video-9a49532c-1c9e-3ce7-bd2a-1c6815424d61-preview.jpg
05899319,05691824,0,170174382,,,Asphere Lecture 8,2044847170,1861753170,1662743770,1663093231,,Video-8b632256-3d62-343c-a5de-ae7bbae6a3fc-preview.jpg
05899318,05691823,0,170174382,,,Metrology - Microscopes and Interferometry,2130224324,1758587213,1662743770,1663093231,,Video-620cbb1e-c605-39fc-9bdb-2ce44aa2cb73-preview.jpg
05899317,05691822,0,175780085,,,Dawn Practice Zoom,1254841207,1763476238,1662743770,1663284017,,Video-591df3cd-f7ff-33a8-afc5-a9e5e1c3bc54-preview.jpg
05899316,05691821,0,170174382,,,Person Centered Care ,252630771,1250521106,1662743769,1663093231,,Video-9168f703-4ce9-3975-b552-8455d1d18427-preview.jpg
05899315,05691820,0,170174382,,, Material Processing - Optical Material properties review,998132169,1981452451,1662743769,1663093231,,Video-20f2a56d-a700-33ec-ad60-9dd2acdbf223-preview.jpg
05899314,05691819,0,170174382,,,Introduction to Advanced Manufacturing Machines,1583873516,501798685,1662743768,1663093231,,Video-d8ac39d2-6585-3352-9a14-0e5cd7d60f6a-preview.jpg
05899313,05691818,0,171380532,,,Lecture: German Expressionism,1912240043,1411238054,1662743768,1663263454,,Video-e17291cc-f5a6-3829-aa06-6a44687466fa-preview.jpg
05899312,05691817,0,111916979,,,Week 3 Lecture Video,633458674,1287272675,1662743768,1662743768,,unknown
05899311,05691816,0,170174382,,,Asphere Lecture 7,634655149,763386280,1662743768,1663093231,,Video-beb1ec5d-1b70-3d10-95dd-1f7ee80cfc7f-preview.jpg
05899310,05691815,0,170683756,,,CPT-210: VAX/VMS_2_Process,316424612,886836844,1662743767,1663192666,,Video-aaba5418-60b6-3d8d-a3f8-1fafe5f46ee6-preview.jpg
05899309,05691814,0,170174382,,,PRO80P - High Speed Polisher_Lecture7,369552342,1692672707,1662743767,1663093231,,Video-e8a30315-4814-3502-a95e-80d37d806cfe-preview.jpg
05899308,05691813,0,31272486,,,Module4G,1712863679,236047704,1662743767,1662749502,5691813_English,Video-6b290843-5e5d-42c5-9b42-3e0e7705e184_processed.mp4-preview.jpg
05899307,05691812,0,170174382,,,Tools and Coolants - Types of Bonded tools,1803303098,947213498,1662743767,1663093231,,Video-4ef23c81-4ec6-3589-b7ce-66ca8d98b278-preview.jpg
05899306,05691811,0,170174382,,,PRO80P - High Speed Polisher_Lecture2,512767527,347469528,1662743766,1663093231,,Video-cebd6310-85ce-3ba0-bb1b-b1f8e8db4b67-preview.jpg
05899305,05691810,0,170174382,,,Introductory Video,2116936023,495237414,1662743766,1663093233,,Video-cd1e703b-b85f-3ebf-b194-00fd588b6bde-preview.jpg
05899304,05691809,0,170174382,,,Asphere Lecture 5,2099779530,1124219564,1662743765,1663093231,,Video-3c6153b3-790b-31fd-a80a-b5c67ab88892-preview.jpg
05899303,05691808,0,171380532,,,The Cranes Are Flying,865546680,252738863,1662743765,1663263454,,Video-1b2cdc05-1b46-3c51-9cc9-2162e10ddad1-preview.jpg
05899302,05691807,0,170174382,,,Compact Bone,1079241493,489148958,1662743765,1663093141,,Video-e08476b6-8478-3f41-9946-ab89dbbcccbd-preview.jpg
05899301,05691806,0,170174382,,,PRO80P - High Speed Polisher_Lecture6,326626574,1382265234,1662743764,1663093231,,Video-2a265af8-2a85-39be-a3b3-7686bd1411ec-preview.jpg
05899300,05691804,0,171380532,,,East of Eden,717155786,1043165042,1662743764,1663263454,,Video-e8a02a5b-796f-3803-88ca-552b8aac3238-preview.jpg
05899299,05691803,0,171380532,,,Jodorowsky's Dune,268434083,164492839,1662743764,1663263454,,Video-075c21ca-c54e-3f33-b0ce-6b35deb8d677-preview.jpg
05899298,05691802,0,171380532,,,L&#39;Amour Braque - Andrzej Zulawski,1826734251,1573870822,1662743763,1663263454,,Video-c0dcc78e-4f7f-38b5-b7bd-39bc1e439beb-preview.jpg
05899297,05691801,0,171380532,,,First Reformed,389085466,2090135779,1662743763,1663263454,,Video-93b73f41-cc5d-31cd-9080-af9deed62621-preview.jpg
05899296,05691800,0,170174382,,,Metrology - Surface Profilometry,564740867,592447526,1662743763,1663093231,,Video-fec5b1d3-a1e1-3480-ab7f-999153e58075-preview.jpg
05899295,05691799,0,170174382,,,Asphere Lecture 4,1642277938,1305930622,1662743762,1663093231,,Video-f8b87468-0d9e-3b24-b3d9-1e1019ec8054-preview.jpg
05899294,05691798,0,170174382,,,PSY101.2,957223251,158738756,1662743762,1663093232,,Video-635a063f-14fb-3a86-8029-2c3e58bc3f04-preview.jpg
05899293,05691797,0,170174382,,,Metrology - Hand Tools,1370803487,555869891,1662743762,1663093231,,Video-dc1a004e-1900-36a3-8cda-e2c70c0fe86f-preview.jpg
05899292,05691796,0,170174382,,,Class - 07/13 - Section 1.5,900112683,591100352,1662743761,1663093231,,Video-a3063476-7511-37be-877a-1ca997d17726-preview.jpg
05899291,05691795,0,171380532,,,Top Secret,664441248,1242684474,1662743761,1663263454,,Video-9572b324-2622-34b4-9029-1e0ae5ee6975-preview.jpg
05899290,05691794,0,170174382,,,PSY 206 Syllabus,926969362,185069619,1662743761,1663093232,,Video-af012d39-8c09-3e92-b78b-c003bc10c7e5-preview.jpg
05899289,05691793,0,170174382,,,Tools and Coolants - Depth of Cut,612228307,956275846,1662743760,1663093231,,Video-3c09d9b2-96ac-34ef-8179-c67cabd30e51-preview.jpg
05899288,05691792,0,170174382,,,Tools and Coolants - lapping vs DMG,339847897,286716776,1662743760,1663093231,,Video-842ec723-6b25-3313-94f8-1ab6a28947fb-preview.jpg
05899287,05691791,0,170174382,,,The Brain,1159818303,1770132752,1662743759,1663093232,,Video-f600504a-43b8-3a70-a675-1a1eff14fa4f-preview.jpg
05899286,05691790,0,170174382,,,Lesson 7,2132470396,2132067200,1662743759,1663093232,,Video-ce29ab03-b24d-3d09-8c12-b5289dc1fbf4-preview.jpg
05899285,05691789,0,170174382,,,Week 12 Chapter 11 Psy206,1618745176,1536592782,1662743759,1663093232,5691789_English.srt,Video-a9d67f01-e3f5-3689-9690-af934a4cd63e-preview.jpg
05899284,05691788,0,170174382,,,Material Processing Overview - DMG,1132886580,417215846,1662743758,1663093231,,Video-83f8e054-94d8-3b5d-8b04-7c3956c06a62-preview.jpg
05899283,05691787,0,170174382,,,PRO80P - High Speed Polisher_Lecture1,1533565340,1558325816,1662743758,1663093231,,Video-5f1eac98-d1c6-3e4e-8118-0734d9cd5aa0-preview.jpg
05899282,05691786,0,170174382,,,Presentation on Brockport CSTEP,1209616121,954279881,1662743758,1663093232,,Video-e2a75d69-6985-3586-bceb-36e7561353a4-preview.jpg
05899281,05691785,0,170174382,,,PRO80P - High Speed Polisher_Lecture3,507192239,999409991,1662743758,1663093231,,Video-48197d74-858e-305c-abfb-c855166fc79b-preview.jpg
05899280,05691784,0,170174382,,, Introduction To Advanced Manufacturing-COM,1420429373,132834546,1662743757,1663093231,,Video-e0456b51-d652-3234-ba3e-75ac922ea0e5-preview.jpg
05899279,05691783,0,171380532,,,Bicycle Thieves,998633995,452280657,1662743757,1663263454,,Video-7aef4fd4-5b13-3ce0-bb8d-ed9f7ed53963-preview.jpg
05899278,05691782,0,170174382,,, Introduction to Advanced Manufacturing_DMG,2017589529,871133582,1662743757,1663093231,,Video-bd3138c2-a739-365c-ad39-dd8f4d747121-preview.jpg
05899277,05691781,0,171380532,,,Dr. Strangelove,1928352753,2018640547,1662743756,1663263454,,Video-e3f74e8b-5ff3-3a79-99b9-db07b5f5dd1e-preview.jpg
05899276,05691780,0,170174382,,,Neurology,729099998,21729312,1662743756,1663093232,,Video-e3a5e169-928d-352b-9deb-c7a884425e8e-preview.jpg
05899275,05691779,0,171380532,,,Winter&#39;s Bone,1119460603,164834910,1662743755,1663263454,,Video-45227c3a-94f6-3d9d-85d1-a8fc0ee10101-preview.jpg
05899274,05691778,0,170174382,,,Pain and Addiction ,1322323030,1195646254,1662743755,1663093231,,Video-fe789d6f-14b7-3912-9fc5-e5e44689c9d6-preview.jpg
05899273,05691777,0,171380532,,,The Third Part of the Night (1971) - Andrzej Zulawski,757196833,1825149381,1662743755,1663263454,,Video-dd6d8477-1169-3a43-9f83-5aa5c6b934c4-preview.jpg
05899272,05691776,0,170174382,,,Metrology - Spherical Surface metrology,1458669304,138231594,1662743754,1663093231,,Video-2a41d956-124d-37db-b3ac-2bb49c123e63-preview.jpg
05899271,05691775,0,170174382,,,Material Processing Overview - Machine Geometry,1421886076,587064757,1662743754,1663093231,,Video-6e20e6f7-11b1-3152-b3d8-0cbae512ef79-preview.jpg
05899270,05691774,0,170174382,,,Lesson 8,183909672,273610221,1662743754,1663093232,,Video-32541f90-23f4-3ab6-a166-f7dfcff4eb66-preview.jpg
05899269,05691773,0,170174382,,,Asphere Lecture 2,1379079592,118352020,1662743753,1663093231,,Video-f6d7cf5a-9c45-365d-bacc-0f73cf32a0b0-preview.jpg
05899268,05691772,0,170174382,,,PSY 205 Week 5 Chapter 5,176326595,1627162832,1662743753,1663093232,,Video-0aff2c82-b3fc-3416-ae95-78b8a311cef0-preview.jpg
05899267,05691771,0,170174382,,,Heart model,1769101328,1313560603,1662743752,1663093141,,Video-1d3f478d-f50e-341d-9990-b6bc6138a0f7-preview.jpg
