video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02537953,02418616,0,41431242,,,T20FA  RECITATION (PHY-1041L-T4B) MW 11 AM,224998591,161559093,1612543768,1612543768,,unknown
02535452,02416154,0,37549592,,,"My Event on Thursday, February 4, 2021",1948772291,465372502,1612489255,1612489255,,unknown
02535153,02415857,320124,31850548,PSYC_002_032_21W - INTRODUCTORY PSYCHOLOGY 002 (032) (Winter 2021),ucr,032 Discussion 2-01-21,683883674,155416678,1612486469,1612490021,,Video-9bf5e24f-c829-4598-9652-b9a13ffa5ec9_processed.mp4-preview.jpg
02535292,02415996,0,67090670,,,Machine Learning,1883272560,765361352,1612487574,1612494647,2415996_English,Video_Zoom_Recording_246f4c40-972f-4234-bce7-458d835b9303.mp4_processed-preview.jpg
02539669,02420299,0,30240657,,,"My Event on Friday, February 5, 2021",1405087776,1360844637,1612555598,1612555598,,unknown
02537082,02417757,0,75445179,,,FIeld Experience Introduction,660917025,587491203,1612535387,1612543186,,Video-57ccf578-6bb0-4d25-8ffb-6cd8a032005b_processed.mp4-preview.jpg
02538998,02419650,0,69789818,,,Senior Leadership Team Meeting,83634595,638775301,1612551428,1612561333,,Video_Zoom_Recording_396dc266-5602-492b-aa2f-1b36e930e6f8.mp4_processed-preview.jpg
02535045,02415753,0,67800829,,,GMT20210204-215818_Bio107A-Wi_1920x1050,220353959,1700194038,1612485290,1612487235,2415753_English,Video-19f29ad6-82cb-45ca-b66e-0d0f63329f30_processed.mp4-preview.jpg
02536193,02416888,0,75377221,,,Video 1 AM,624503943,297834857,1612497100,1614578461,,Video-57ee6cb3-963c-4837-a02c-2f70f8371526_processed.mp4-preview.jpg
02534694,02420790,0,35701983,,,3-2_MEBs_edited,1994981318,1359943067,1612558768,1612559844,2420790_English.srt,Video-79f648cb-1d58-44d2-9806-5d08d1c4875c_processed_782420790-preview.jpg
02532722,02413461,0,30454751,,,"My Event on Thursday, February 4, 2021",1158004724,759765890,1612471405,1612568426,,ccoleman2_637480465818390860_1.mp4-preview.jpg
02539938,02420560,0,67786658,,,hvla OA,404707403,977165731,1612557331,1612558700,2420560_English,Video-907568bd-c747-4a97-8991-cbe7391f0d87_processed.mp4-preview.jpg
02538833,02419485,0,75504477,,,Quick Meeting,673862818,2121241669,1612550397,1613516520,,Video-10e58a4c-2937-464a-b01a-6ebb29c981cc_processed-preview.jpg
02533078,02413813,0,31895559,,,"Pühajärve: On the lake, panoramic (best)",532422594,2034118477,1612472822,1612647421,2413813_English,Video-34e83eeb-59c7-4f48-b98b-198cf7c5fa3d_processed.mp4-preview.jpg
02534005,02414721,0,68792960,,,"My Mobile Upload - Thursday, February 4 9:57 AM_edited",1550790365,1786613672,1612477736,1612896055,2414721_English.srt,177F85B0-17B1-4E2A-9914-77C5ECC146C1.mp4_processed_782414721-preview.jpg
02534196,02414908,0,20386030,,,Psychological Literary Criticism,1726646268,1376625237,1612479031,1612480963,,OzTVTDTlTPTdT4TdT9TxT4TzuxTZIjTPIPu9TJT9IkTPTPhqTKuvh7TNt2CYTMu5_video_782414908-preview.jpg
02534408,02415120,0,67736653,,,Week 3. Part 1. Evolution of the Juvenile Justice System. ,1970944899,1244788669,1612480138,1612492852,2415120_English,27051446-d61f-49cf-b448-95ce6ff405dc_screen_capture_video_1612480126_display0.mp4-preview.jpg
02533268,02414001,0,20493341,,,Ps439 Lecture 2-4-2021,493227571,993716589,1612473967,1612477627,2414001_English,Video-cac80c0e-fe32-414f-ba0c-7aeab2de183a_processed.mp4-preview.jpg
02535829,02416562,0,19942798,,,"ATSC 231 Block 2 Lessons 1, 2 and 3 Zoom Live Class Thurs. Feb. 4, 2021_edited",919233897,1008508716,1612493085,1612823974,,Video-3b0a6aed-573e-4792-9d1c-079a8a28ce4c_processed_782416562-preview.jpg
02539755,02420383,0,33370908,,,4b. Purushartha,961303733,716613254,1612556087,1612990526,2420383_English,Video-c7bf8a1a-9bd4-40f4-8816-6e297b50b119_processed.mp4-preview.jpg
02537103,02417778,0,49400358,,,"My Event on Friday, February 5, 2021",1394819759,1670245230,1612535728,1612535728,,unknown
02535734,02416433,0,45505552,,,SOCY 107A Designing ICT Projects for Social Enterprise,1822004331,9114926,1612491593,1644140776,2416433_English,Video_Zoom_Recording_f05ac2c2-b602-4199-9d04-7e494541d22f.mp4_processed-preview.jpg
02537602,02418269,0,3198702,,,GMT20210204-170613_Veronica-C_1920x1040,183426426,1938914949,1612541101,1634222115,2418269_English,Video-4a653c33-8036-4959-bfa3-de5473f195e6_processed.mp4-preview.jpg
02533944,02414660,0,70062308,,,"My Event on Thursday, February 4, 2021",309200694,1615299655,1612477288,1612477288,,unknown
02535604,02416304,0,41845251,,,SX Ch 5-7-Asepsis^J Op Rm Personnel^J Sx Asst^,1800974363,234910345,1612490779,1622214482,2416304_English,Video-69fa1b62-ce23-4405-b5eb-933a570430c8_processed.mp4-preview.jpg
02538000,02418663,0,41431242,,,T20FA  RECITATION (PHY-1041L-T4A) FRI 9 AM,869170982,1562892980,1612543772,1612543772,,unknown
02539864,02420486,0,28540295,,,"My Event on Friday, February 5, 2021",870591920,976089105,1612556831,1612556831,,unknown
02536974,02417656,0,67788241,,,Week 6 (2-5 to 2-11) Pre-Reading Lecture Video (Downsized File),242813452,1965911397,1612533565,1612647244,2417656_English,Video-e4c786a4-d9ae-488f-b470-1ef26a0d6419_processed.mp4-preview.jpg
02539521,02420164,0,19767053,,,EGR 215 Visit 2 Spring 2021,1857058842,2089486923,1612554711,1612717098,,Video_Zoom_Recording_c9888486-8716-45da-a5c6-8c274c74ae63.mp4_processed-preview.jpg
02539634,02420265,0,5468221,,,Module 1 - Heteroskedasticity,1592440365,1590067291,1612555342,1612555342,,unknown
02533060,02413796,0,31895559,,,"Liiva Church: Memorial in Landscape, Change post-Soviet",878106233,588987191,1612472751,1612487525,2413796_English,Video-ebde15e6-5681-4925-a0b7-c2d982dc6642_processed.mp4-preview.jpg
02536436,02417129,296171,35032629,PSYC-182-01 - Qualitative Research Methods,ucsc,PSYC 182 #10 Interviewing and FGs,1710057202,746706810,1612500775,1612503054,2417129_English,Video-adf7b9d1-f1d0-43ca-b17e-8d8a7e9705e9_processed.mp4-preview.jpg
02536519,02417211,0,70578322,,,"My Event on Thursday, February 4, 2021",706844476,1330562878,1612502409,1612502409,,unknown
02538659,02421379,0,17607404,,,BIOL135 Chapter 5 Part III,641692180,1327542209,1612562689,1614705047,,Video-267bd68f-d6c0-4e0e-b601-73adbc252ceb_processed_782419318_782421379-preview.jpg
02539851,02420473,0,21079369,,,Understanding Gamma,208707238,1227557488,1612556641,1612558255,2420473_English,v3eY71-A8463BCF-74E4-4B84-949A-616040931E3D_desktop.mp4-preview.jpg
02533793,02414515,0,36380002,,,Julian Gracian 2021-02-04,581121086,718296098,1612476287,1612486327,,9pV3Zj-BDB88C12-B5F5-483E-AF84-66D8D88162F8_video0.mp4-preview.jpg
02535201,02415905,0,32728035,,,Search Strategy NEW,1436453535,1764601031,1612486961,1612490415,,Video-eb681c3c-eac4-499d-a9ca-990bf7d6c51e_processed.mp4-preview.jpg
02532410,02413157,311777,70397439,Office of Student Academic Support,nymcsom,Micro NBME Review 2019,616727083,177488579,1612469093,1623161209,2413157_English,Video-28691084-abe8-4fdb-9474-0fb95ca45127_processed.mp4-preview.jpg
02539716,02421013,0,873688,,,MATH 1530 Ch. 2 Part 2_edited,903630366,670398103,1612560232,1612561104,2421013_English.srt,075d765f-09d2-44b6-8c17-197539c17f4f_screen_capture_video_1612555801_display0_782421013-preview.jpg
02536046,02416741,0,33420546,,,Aiden's Section Thursday 6:40 pm,1005769452,366068822,1612495388,1646269264,,Video_Zoom_Recording_e00ed19b-40e0-43af-ac8e-e19cea79c6bb.mp4_processed-preview.jpg
02539045,02419697,0,69789818,,,VTC Business Case Development Team Meetings,1221184639,115068249,1612551433,1612561591,,Video_Zoom_Recording_ba95116f-c2d1-4fa9-8f55-b6437e53dc82.mp4_processed-preview.jpg
02538997,02419649,0,69789818,,,Senior Leadership Team Meeting,977150624,1621345693,1612551428,1612561333,,Video_Zoom_Recording_076725ef-e36a-47c0-bd5e-d5eed4685a45.mp4_processed-preview.jpg
02533481,02414212,0,9950959,,,415 S21 W3D1 Variation in populations,146244892,680157165,1612475241,1612478105,2414212_English,Video-fd07fe73-0e45-4a0d-94b0-d9f9e744acd9_processed.mp4-preview.jpg
02539643,02420273,0,35601031,,,Welcome_Session,1483428478,341933027,1612555397,1612557282,2420273_English.srt,Video-9a34fdd8-ea10-4a4b-8a04-2ac9a7a1aa79_processed_782420273-preview.jpg
02534690,02424167,0,19740046,,,Applications of First Order Differential Equations Page 1,102974436,1581298321,1612631228,1612631431,2424167_English.srt,Video-70d3ee28-eeec-4485-a3e5-574e992e0026_processed_782424167-preview.jpg
02539700,02420329,0,19031065,,,WT_2021_02_05,490547140,1176975404,1612555726,1612563374,2420329_English,Video-cfe91b74-bd1a-47ee-beb5-d1196622830d_processed.mp4-preview.jpg
02538832,02419484,0,48470249,,,2-5-2021 PS B,1442542422,1178188223,1612550391,1612555229,,126169ed-578b-4bf1-b261-f94c095be90c_screen_capture_video_1612550367_display0.mp4-preview.jpg
02538724,02419383,0,72635357,,,"My Event on Friday, February 5, 2021",1709161426,120032846,1612549414,1612549414,,unknown
02533589,02414319,0,36621827,,,Cindy Swanson's Zoom Meeting,1487913650,1450517672,1612475531,1667494236,,Video_Zoom_Recording_0bfc7e42-7ccd-45fb-be5d-f3bc8e70d949.mp4_processed-preview.jpg
02537896,02418559,0,41431242,,,T20FA  RECITATION (PHY-1041L-T3A) MW 4 pm,1609313421,2038378454,1612543763,1612543763,,unknown
02539001,02419653,0,69789818,,,Ag Steering Committee Mtg 8/21,1434732890,514977790,1612551429,1612561592,,Video_Zoom_Recording_e18d0903-dc79-4901-bba2-078984f4307a.mp4_processed-preview.jpg
02538858,02419510,0,67249444,,,Interview: Master Schedule,1986358843,1576480690,1612550716,1616973027,,Video-a30897cd-b206-4edf-ae7f-125111301b5b_processed.mp4-preview.jpg
02534521,02415231,0,32889708,,,"My Event on Thursday, February 4, 2021",63133534,2138749694,1612481244,1612483972,2415231_English,0c958e9b-ccf5-4924-ab0f-a76b456d280b_screen_capture_video_1612481230_display0.mp4-preview.jpg
02534759,02415474,0,139993,,,Ratio Scales of Measurement in Statistics,1682195253,1156015782,1612482748,1612900845,2415474_English.srt,Video-8d49a856-486d-49d9-8f7d-591b9ad2bd80_processed.mp4-preview.jpg
02537299,02417974,0,9720569,,,How To Read a Scholarly Journal Article,1614470983,863789199,1612537766,1612797580,,Video-439dc38a-7916-4bf7-a259-e13b14c5a76f_processed.mp4-preview.jpg
02535461,02416163,0,31272486,,,Module17MathGameCode04,1676060117,2109643087,1612489338,1612490573,2416163_English,Video-035b733a-da57-464c-9228-c00924627de2_processed.mp4-preview.jpg
02537186,02417860,0,10476768,,,Phys 212 Exam 1,1336726796,111276043,1612537067,1617974255,2417860_English,twheeler4_637481122483781093_1.mp4-preview.jpg
02537962,02418625,0,41431242,,,T20FA  RECITATION (PHY-1041L-T4B) MW 11 AM,1206129017,396291675,1612543768,1612543768,,unknown
02532272,02414587,0,35148474,,,Sabra Brock&aposs Personal Meeting Room_edited_edited_edited,1174735717,223175910,1612476742,1612478085,2414587_English.srt,Video_Zoom_Recording_5846ce11-16e2-4cbf-81b2-e1604a82415e.mp4_processed_782413024_782414049_782414587-preview.jpg
02536843,02417529,0,125488,,,Parasite,2085349282,1406531007,1612527250,1612553106,2417529_English,Video-2512124c-0bab-465a-a7ad-ef66e9b081b7_processed.mp4-preview.jpg
02533333,02414064,0,68629156,,,"My Event on Thursday, February 4, 2021",201554537,1469459537,1612474335,1612474335,,unknown
02537220,02417894,0,1277566,,,"My Event on Friday, February 5, 2021",2128438526,968236963,1612537181,1612537181,,unknown
02534321,02415033,0,19391077,,,VL 2.4.21 CH5 3510,200788142,263860814,1612479572,1666175918,2415033_English,Video-8abfc835-04ca-4fcb-9abb-53d12ebb20a4_processed.mp4-preview.jpg
02538668,02419327,0,51781744,,,"My Event on Friday, February 5, 2021",1661306953,2146487476,1612548762,1612549697,2419327_English,Lg5na2-243EC50D-577E-4BE2-B662-EE7B2C9D3EF7_video.mp4-preview.jpg
02536302,02416995,0,37511905,,,WIN_20210204_22_06_52_Pro,1203502389,2004370507,1612498439,1638507483,2416995_English,Video-e3ac2dfe-f839-411f-b83e-8273369e3318_processed.mp4-preview.jpg
02533684,02414411,0,11856444,,,"My Event on Thursday, February 4, 2021",1134492934,818122140,1612475865,1612475865,,unknown
02534984,02415692,317369,69177444,V21SP BIO-2012-VO13 - V21SP Anatomy & Phys II (BIO-2012-VO13),vsc,Endocrine Lecture 4,1611125193,968115982,1612484586,1612486627,2415692_English.srt,097a14d2-111c-42ec-a1aa-4653980c3c76_screen_capture_video_1612478547_display0_782415692-preview.jpg
02539430,02420076,0,32070894,,,"My Mobile Upload - Friday, February 5 1:19 PM",1428079285,585838236,1612554178,1612792335,,52E4556A-5C55-4EB2-9BF8-0B2C27F43607.mp4_processed-preview.jpg
02538642,02419301,0,10241724,,,Module 2 Zoom Session (ENG-216-001),457241031,913791126,1612548530,1641244117,2419301_English,unknown
02533377,02414108,0,36046138,,,"My Event on Thursday, February 4, 2021",90884096,520690731,1612474587,1612474587,,unknown
02533918,02414636,0,67780300,,,"My Event on Thursday, February 4, 2021",2088881001,1562271439,1612477140,1612477140,,unknown
02538062,02418725,289070,70104406,Clinical Anatomy and Embryology II - 202070-BSCN-608-0-HR-CL-13223,touro,Orbit ― Feb-2-2021,383704884,1096517299,1612543905,1612547831,2418725_English,Video-c8c8282d-1b9b-4a1b-8fe7-b2c3dbe64c17_processed.mp4-preview.jpg
02534369,02415081,0,28415424,,,"My Event on Thursday, February 4, 2021",741238161,1520611086,1612479756,1612479923,,bkeller8_637480477321812516_1.mp4-preview.jpg
02536202,02416897,306668,167966,20210111860 - Spring 2021 ENVI-170-002 - Earth Science,indstate,Week 4 part 2,2135055542,1074679105,1612497193,1612498526,,Video-6a35004e-8f77-4146-ada5-eeefd2a9b0e2_processed_782416897-preview.jpg
02538573,02419234,0,38507388,,,"My Event on Friday, February 5, 2021",318991684,335174524,1612547798,1612548391,,72985fd3-02b3-4aa8-a451-85b93649de0a_screen_capture_video_1612547793_display0.mp4-preview.jpg
02539335,02419982,0,36114647,,,Payton H,1547042273,1511626453,1612553453,1612555626,,Video-1b12e705-7472-43a7-9576-75fb00097ea2_processed.mp4-preview.jpg
02536865,02417551,0,125488,,,"Tape 2, Side 3",1975035453,475478486,1612527955,1612528340,,unknown
02539652,02420282,0,46533688,,,Miguel Tutoring,588640555,340539586,1612555435,1613063563,,Video-b7afff00-41bb-4772-9cb4-5baacd3ab269_processed-preview.jpg
02538451,02419114,0,37305614,,,T21SP Bioenergy (MEC-3040-TH1),1028159495,924380372,1612546812,1614047165,,Video_Zoom_Recording_61e921c0-23c0-4fa2-8b55-73268f75cbf2.mp4_processed-preview.jpg
02538100,02418763,0,167050,,,zoom_1,2042148320,76611044,1612544287,1641055622,,Video-87fcb975-b1af-454f-bac9-60836f82699b_processed.mp4-preview.jpg
02537984,02418647,0,41431242,,,T20FA  RECITATION (PHY-1041L-T3B) TUES/THURS 1 pm,361489356,1718615173,1612543770,1612543770,,unknown
02537628,02418294,0,34719388,,,"My Event on Friday, February 5, 2021",587226867,742547272,1612541335,1612541335,,unknown
02537416,02418084,527546,7669275,ACCT 405: Advanced Accounting - DEVELOPMENT,mayvillestate,Chapter 3 Practice #8,885578933,2030817030,1612539000,1612802420,2418084_English,Video-2f0926b8-3967-4476-86e2-8b2cd2ba2239_processed.mp4-preview.jpg
02536276,02416969,0,35946917,,,Lydia Gorman Mini Speech 2,1819104040,504932587,1612498088,1612499111,2416969_English,g1yJL3-0EADD577-ECB8-4A19-A734-DBED45EF9ACD_desktop.mp4-preview.jpg
02537750,02418415,0,5440942,,,Demetra-Hera Maras 2021-02-05,980836115,567255923,1612542571,1662649393,,e2badf37-24c3-4df8-9850-d30c0b5e6487_screen_capture_video_1612542555_display1.mp4-preview.jpg
02538685,02419344,0,5077843,,,"My Event on Friday, February 5, 2021",2093024780,1006729498,1612548989,1612554735,2419344_English,992b7fdb-e363-478b-a9a4-5bef30d2fc74_screen_capture_video_1612548924_display0.mp4-preview.jpg
02536315,02417008,294333,20437692,INF 122 - Software Design II - Winter 2021,uci,inf122_w2021_lecture_q&a_feb04_2021,931888564,157196425,1612498739,1612500339,2417008_English,Video-89958ac0-d007-4c65-aab6-89ee5327cfd5_processed.mp4-preview.jpg
02538655,02419314,0,425241,,,"My Event on Friday, February 5, 2021",1942836850,1502607530,1612548662,1612548767,,dnielsen2_637481273823458793_1_high_0007.jpg
02539323,02419970,0,147018615,,,Math 108_108L Quiz 3 Review-20210205_130254-Meeting Recording,758658364,106590540,1612553412,1667839685,,Video-01a727d1-2881-4bf9-a677-c84e08000e70_processed.mp4-preview.jpg
02538244,02418907,0,9652625,,,2/5 Louis XIV,81613862,419562901,1612545441,1615402478,2418907_English,50e35763-a759-4b42-a936-c4a4d9be712d_screen_capture_video_1612545430_display0.mp4-preview.jpg
02532857,02413595,296755,31504601,HISC-105-01 - Antisocial Media,ucsc,HISC 105: Antisocial Media,758493639,587554366,1612471706,1612475825,2413595_English,Video_Zoom_Recording_9d334d09-e40b-4f62-bb7d-b126e6276f9f.mp4_processed-preview.jpg
02536774,02417461,0,10345638,,,MET_304_Chapter_12_Video_17_Section_12.8_Spring_2021,624259789,382499340,1612511907,1612514286,,6443cfc4-6779-4115-ad8e-119c627a8cee_screen_capture_video_1612511902_display0.mp4-preview.jpg
02534971,02415681,0,39748637,,,"My Event on Thursday, February 4, 2021",1448739327,796636778,1612484442,1616457442,,VdnZWE-C60039CD-AE00-482B-B3B9-AFEBD5C66E78_video0.mp4-preview.jpg
02537259,02417932,0,17447491,,,"My Event on Friday, February 5, 2021",2084172118,1793485886,1612537300,1612537300,,unknown
02535929,02416770,0,30081883,,,Post Conference Practicum Obs 1_edited,596660121,2055332374,1612495561,1612496754,,Video-a515cc7b-f887-45c8-948e-88f87cfac1d5_processed_782416625_782416770-preview.jpg
02532220,02412972,0,32724779,,,5 - Biostats Part I,410081663,860148322,1612467827,1613997727,2412972_English,Video-98f9e997-aefd-423e-878e-25a9096899da_processed.mp4-preview.jpg
02536475,02417167,0,70523681,,,"My Event on Thursday, February 4, 2021",1372977887,175730683,1612501463,1612503289,,V2gYlO-808743F1-D1EF-4E20-871B-E7B5CB46E70A_desktop0.mp4-preview.jpg
02539387,02420034,0,19887310,,,"My Event on Friday, February 5, 2021",1043116002,79616486,1612553962,1612553962,,unknown
02538152,02418815,0,2843114,,,Reflection and story editing,1746730727,16341626,1612544675,1612546122,2418815_English,Video-fb61b60b-d922-4b55-973c-098a66797dd0_processed.mp4-preview.jpg
02537555,02418222,0,41410780,,,MATH 10 001 - Class Livestream/Recording,826310234,801157458,1612540770,1612845773,,lcB1VjKiyslu_UDID_100045_EMIWR-QP0203PCI0-with-ocr_high_0107.jpg
02533346,02414077,316920,44480355,CPH450-001 - CPH450-001: Managing Health Organizations (Spring 2021),uky,Case Study Discussion #1 2-4-2021,932114614,1562634598,1612474439,1612475436,2414077_English,unknown
02534820,02415531,0,3511945,,,2021-02-04: DALW - Canvas 101,50242432,1130721489,1612483435,1613085487,2415531_English,Video-6d503ce8-3066-4565-8a58-ad8f5bfb0b94_processed.mp4-preview.jpg
02538092,02418755,0,68027430,,,"My Event on Friday, February 5, 2021",980374825,1757255927,1612544208,1612742578,,taragon_637481157894538194_1.mp4-preview.jpg
02535994,02416689,0,20144112,,,"My Event on Thursday, February 4, 2021",535697237,1498771328,1612494841,1612496394,2416689_English,nQY6PN-D8467B18-9E2A-4B05-B5C6-A00603A031BD_video0.mp4-preview.jpg
02536167,02416862,0,70062384,,,"My Event on Thursday, February 4, 2021",1329823287,957504776,1612496757,1612496757,,unknown
02538881,02419533,316858,35956896,Immunology - 202070-BION-302-AH-QK-VC-15643,touro,Immunology LCM on February 5 at 10.30 am,2083760332,2122645478,1612550757,1612585063,,Video_Zoom_Recording_fda63160-4eea-4f33-be54-340ecd3e72bc.mp4_processed-preview.jpg
02536159,02416854,0,16237665,,,Survey Says,1615561701,433494358,1612496623,1612803648,2416854_English,Video-022c559f-949f-4f04-92af-b39d3fd4a431_processed.mp4-preview.jpg
02538473,02419136,0,14103,,,"Funding Trends, Public Health, and COVID-19",434720588,588630982,1612546992,1612552122,2419136_English,a0aef6c1-6b4e-4667-8e51-635bcc4ec7f9_screen_capture_video_1612546979_display0.mp4-preview.jpg
02538594,02419255,307603,1270372,Spring_2021-64593 - Teambuilding & Communication 3 (Online - 8 Weeks A),blackhawk,Team Building & Comm Week 5 Video,274548781,533756906,1612548051,1625594259,2419255_English,25033bf5-0108-4ee2-8238-d57ce48303e9_screen_capture_video_1612546340_display0_high_0216.jpg
02537268,02417941,0,38928896,,,"My Event on Friday, February 5, 2021",1234398188,1757824055,1612537385,1612537385,,unknown
02539569,02420208,295581,34064104,PRTR-2-01 - Reading Films for Truth,ucsc,GMT20210204-212759_Reading-Fi_1920x1080,1252819651,1099017596,1612554895,1612559269,2420208_English,Video-27d7dc75-0f13-4a55-a8e8-4e2d9233bd3f_processed.mp4-preview.jpg
02536674,02417362,0,44763256,,,Sign the Phrase,1456858915,1749410474,1612506075,1612506378,,nxk6ZN-310AC1F8-8AEA-453C-996C-32AC516A0428_video0.mp4-preview.jpg
02537658,02418732,0,29595,,,ENGR 301 Ch2 Section 2.4,644211765,419823447,1612544001,1642087157,,4b02a489-73ee-4634-b4e2-4ebc9e8f1de7_screen_capture_video_1612538820_display0_782418732_high_0001.jpg
02533099,02416878,0,11805050,,,Claisen Reactions,1464851907,734352070,1612497016,1612497648,,ppelphrey_637480481207986969_1_782416878-preview.jpg
02537805,02418469,0,21627008,,,CE 381 - Steel Lecture - Part 2,370227067,1961796975,1612542845,1612544800,,Video_Zoom_Recording_558d707f-0206-4e59-a5d3-c9edff0d6f0d.mp4_processed-preview.jpg
02537390,02418058,0,19782673,,,F81383BB-6001-4A7D-941F-AD6EDFD61189,1777413760,861828261,1612538877,1613605232,2418058_English,Video-697ab0cf-80c3-4873-9786-83d994294c6c_processed.mp4-preview.jpg
02535322,02416026,0,167966,,,2021-02-04 19-47-58,1279225870,1581298902,1612487725,1612490325,,Video-2d81030d-30bc-4500-b0d7-daceca50c9fb_processed.mp4-preview.jpg
02532683,02413424,0,34147632,,,"My Event on Thursday, February 4, 2021",661691278,1879839685,1612471065,1612471065,,unknown
02536380,02417073,0,75248339,,,"My Event on Thursday, February 4, 2021",109093936,1485760497,1612499875,1612762727,,M8zyP3-603187DD-EF44-4CF9-AADE-B0626AC624B3_video0.mp4-preview.jpg
02538377,02419040,0,37516179,,,"My Event on Friday, February 5, 2021",2074965053,1624561247,1612546442,1612547387,2419040_English,zWN2B7-3B24844C-4BD9-495A-BEB8-C5B6D75913B0_video0.mp4-preview.jpg
02539859,02420480,0,41041166,,,"My Event on Friday, February 5, 2021",1427010679,1253785158,1612556774,1614564971,,9ZY7Y7-DD87397A-B3DD-4199-974D-F1DB1FDA5511_video0.mp4-preview.jpg
02539365,02420012,0,125488,,,"The Bluest Eye-Tape 2, Side 4",1278727944,1387125170,1612553655,1612553870,,unknown
02538971,02419623,0,1939205,,,Episode One: The 911 Call,1631199445,1689488138,1612551422,1612552266,2419623_English,unknown
02533736,02414461,0,36380002,,,Sadie Polterock 2021-02-04,6797104,557912804,1612476088,1612486439,,B4q4M0-8D43B500-88D3-428F-B053-FE9E01502A41_desktop0.mp4-preview.jpg
02534707,02415416,0,33309924,,,Photoshop-Resolution-Bitmap-Masking,287730118,1017745725,1612482370,1612914432,2415416_English,Video-1646a779-cb21-40dc-8d4b-35879eb6ac19_processed.mp4-preview.jpg
02532878,02413616,0,19707169,,,"My Event on Thursday, February 4, 2021",117727387,1194316322,1612471767,1612471767,,unknown
02535305,02416009,295707,45583512,BIOE-107-01 - Ecology,ucsc,Ecology Lecture Feb 4 Dispersal,221018877,587766167,1612487623,1612492134,2416009_English,Video_Zoom_Recording_7e904c52-3102-4d8d-a103-a15291eb5cc8.mp4_processed-preview.jpg
