video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03547178,03405428,0,16064089,,,HealthCareDesensitization-CC,77557185,984653955,1630616129,1665594256,3405428_English,Video-e9399b50-3b73-4262-a6dc-b2bb83d04e20_processed.mp4-preview.jpg
03549164,03407342,0,120774982,,,"My Event on Friday, September 3, 2021",1896529307,403742504,1630650797,1662649398,3407342_English,6be5f50a-cae5-46ce-a499-0cf770363b58_screen_capture_video_1630650790_display0.mp4-preview.jpg
03547290,03405536,0,19849239,,,Math 31 1 2 Sep Section 2.2 Part 2_edited,180782702,136302343,1630616799,1631025110,3405536_English.srt,rhutcheon_637661773138088507_1_783405536-preview.jpg
03546688,03404957,0,33541690,,,Week 2 audio of Nunez class lecture,206713960,1653682007,1630613273,1630614183,3404957_English,unknown
03548866,03407058,0,26998900,,,GMT20210903-030018_Recording_1920x1040,1929621642,1440621529,1630639527,1630640520,3407058_English,Video-330ef5e2-9bd6-4caa-98ff-16f67b4ac16b_processed.mp4-preview.jpg
03549212,03407386,0,44450429,,,Teaching Handout video- Jessica Minton,423240936,1622541698,1630663789,1630665174,3407386_English,XXy6z2-72EA57E4-85CB-4BD5-AE0C-9834E40A35F7_video0.mp4-preview.jpg
03547619,03405851,0,35829822,,,N21FA Academic Inquiry (ENG-1082-NL01) (Part 1/1) [Shared Screen/Speaker View],33937545,1530993500,1630620849,1630626311,3405851_English.srt,Video_Zoom_Recording_6db79313-19df-4f4f-91e2-b28f05d3546a.mp4_processed-preview.jpg
03548656,03406856,0,24977329,,,1150_unit1_3,106956493,1380523918,1630635606,1630636063,,Video-c5c74a79-1d29-4d9b-93b0-6a4df981528a_processed.mp4-preview.jpg
03547251,03405497,0,16064089,,,Ch5EmotDev,1596255409,111624641,1630616580,1630617831,3405497_English,unknown
03548500,03406709,0,111993867,,,"My Event on Thursday, September 2, 2021",2075646262,286439499,1630633140,1630633140,,unknown
03549086,03407313,0,17859258,,,Megan Henley Medication Administration,1118318392,412597552,1630648258,1632701099,,mhenley1_637662245835496281_1_783407313-preview.jpg
03547905,03406132,607308,19474838,Belief and Knowledge,uci,3.1 knowledge as reliable belief,1313672890,1324554581,1630624434,1630705579,3406132_English.srt,aQTzTjTlTXT7TZTdTjHdTjI4TDIdupTDTeinTAT8I8T6ukCDTYTyT1TXhx_desktop_783406132-preview.jpg
03547057,03405311,0,21044843,,,"My Event on Thursday, September 2, 2021",790108880,376230880,1630615484,1630615484,,unknown
03548145,03406364,0,22973141,,,Comm104-Syllabus,1981691767,1630895586,1630627899,1630628731,3406364_English,Video-83efa7e1-5309-45de-b820-1d72c3dc58e5_processed.mp4-preview.jpg
03549294,03407458,0,104195215,,,"My Event on Friday, September 3, 2021",1363777951,393091838,1630672875,1630672875,,unknown
03546423,03404702,0,16064089,,,4EarlyLearning_MP3_256kbit_44kHz_stereo,1427610998,1810362799,1630611540,1630612230,3404702_English,unknown
03548680,03406880,0,10479116,,,"My Event on Thursday, September 2, 2021",1725587150,1060914397,1630635870,1630635870,,unknown
03548236,03406451,397947,32126657,Math 6-ERCOLI,lisd,Comparing & Ordering Decimals,1000873794,526552154,1630629507,1631714941,,Video-0ad4ff85-058f-4beb-9eee-31124dc14cc9_processed.mp4-preview.jpg
03547823,03406051,0,56902917,,,Maddy Rager Expressive Quiz 1,135937659,1762811965,1630623153,1630628268,,Video-accd822e-ff3a-4c87-926b-dc31404c3b3d_processed.mp4-preview.jpg
03547799,03406028,0,106136453,,,Section 5.3 Part 2,490033248,359830594,1630622893,1630623837,3406028_English,Video-6844ca02-bbce-4d40-b01d-9697f176ff17_processed.mp4-preview.jpg
03547994,03406338,0,35365834,,,Themes and Identity,1624078877,104889285,1630627420,1630627600,3406338_English.srt,jmunozeguiluz_637661972158495802_1_783406338_original_0001.jpg
03548928,03407118,564350,111198820,Speech,blackhawk,"My Event on Thursday, September 2, 2021",828152570,954372900,1630640721,1630641886,,3JJddP-2634B5FE-32CD-4170-9AB1-A2F22F4ADE28_video0.mp4-preview.jpg
03549541,03407700,0,9239189,,,HPBT-Walmsley-mindfulness_activity,387203132,263541621,1630677588,1630694689,3407700_English,Video-20575f77-202e-416b-a3f2-758dc82a97b3_processed.mp4-preview.jpg
03548116,03406338,0,35365834,,,Themes and Identity,1624078877,104889285,1630627420,1630627600,3406338_English.srt,jmunozeguiluz_637661972158495802_1_783406338_original_0001.jpg
03548655,03406855,0,105310422,,,"My Event on Thursday, September 2, 2021",32547657,1329110193,1630635592,1631763066,,9Wqrjz-2ECD15D0-744C-4134-8E0C-76C6E845AE38_video0.mp4-preview.jpg
03548348,03406561,0,10940714,,,"Calc3 0902 2.5, 2.6",1381388824,850165541,1630630744,1630632958,3406561_English,Video-aa23ebaa-919b-4790-a83f-3d71a0118c38_processed.mp4-preview.jpg
03548354,03406566,0,67501792,,,eightfold path3-1 alternatives,1382665166,17230310,1630630762,1630631607,3406566_English,Video-1b29cb6e-9563-48c4-b31b-9aed29395439_processed.mp4-preview.jpg
03547476,03405714,0,19277061,,,"My Event on Thursday, September 2, 2021",1165123602,526813896,1630618992,1630619828,3405714_English,ce941c4b-93dd-49c7-8afd-06372f247bb6_screen_capture_video_1630618975_display0.mp4-preview.jpg
03548836,03407028,0,33424493,,,"My Event on Thursday, September 2, 2021",1622686250,513157973,1630638904,1630639810,3407028_English,b80968ed-89a8-46b8-bfd8-f358514d672b_screen_capture_video_1630638896_display0.mp4-preview.jpg
03549284,03407449,0,36967562,,,Old Time Radio Show,430621913,1030055265,1630672079,1631201672,,Video-c09d2555-bb79-408d-8b91-2de936c2c5ea_processed.mp4-preview.jpg
03548806,03406998,0,73081886,,,ECE122YujaTestVideo_MeganAilport,1189618617,1229328533,1630638360,1630639074,3406998_English,Video-4f92cd2b-996d-40cf-87a0-d087db90aff9_processed.mp4-preview.jpg
03547603,03405835,0,16284044,,,01_gettingStarted,3060376,767572728,1630620650,1667819257,,Video-4392cf94-7f75-4d95-b35c-a365814d2c6b_processed.mp4-preview.jpg
03549252,03407417,0,113533810,,,"My Event on Friday, September 3, 2021",1486576944,443951068,1630669843,1630670151,3407417_English,4zZlP7-65BEDA4C-76CD-43EE-919B-22E371285E7B_desktop0.mp4-preview.jpg
03548875,03407067,0,6236173,,,"My Event on Thursday, September 2, 2021",1259952514,1785158088,1630639543,1630639543,,unknown
03549005,03407194,0,110685857,,,"My Event on Thursday, September 2, 2021",2032989835,1941013456,1630643323,1630643323,,unknown
03548288,03406503,0,110704621,,,"My Event on Thursday, September 2, 2021",25736176,1330577998,1630629977,1630629977,,unknown
03549169,03407347,565326,7492840,MATH 210: Elementary Statistics (Fall 2022),lrsc,MATH 210 - 3.3 - Boxplot on TI,2093279924,1656832579,1630653448,1630719053,3407347_English,Video-772909e1-32c3-4479-b19b-1f7b9342f697_processed.mp4-preview.jpg
03549683,03408108,0,36416735,,,CVEN3351_Ch3_Part 1,1483371773,1917857238,1630683022,1642354189,,84b545fc-5051-4c37-b93e-23195d04050c_screen_capture_video_1630679256_display0_783408084_783408108-preview.jpg
03548998,03407187,0,6236173,,,Speech 1,1379878968,1896602639,1630643192,1631684827,,X289l9-E4871040-49ED-4E0B-9ADA-AC8BAE884A62_video0.mp4-preview.jpg
03548675,03406875,0,78445320,,,MATH 1530-502 (Part 1/1) [Shared Screen/Speaker View],1289045235,1341398004,1630635769,1630681336,3406875_English.srt,Video_Zoom_Recording_c8863022-1564-4368-add5-a28cefb99f44.mp4_processed-preview.jpg
03547534,03405768,0,34106635,,,Eileen Meehan's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View(CC)],2075784574,330453664,1630619859,1631545396,3405768_English.srt,Video_Zoom_Recording_2112a19e-ecbd-469d-b00f-5ffeaae45969.mp4_processed-preview.jpg
03548323,03406536,0,44449951,,,"My Event on Thursday, September 2, 2021",1079592093,1656750622,1630630453,1630630453,,unknown
03549112,03407294,0,111203693,,,"My Event on Thursday, September 2, 2021",1512345446,1456350752,1630647397,1630648189,3407294_English,mbonty_637662189818961187_1.mp4-preview.jpg
03548377,03406588,0,110745709,,,"My Event on Thursday, September 2, 2021",2128491643,1560113838,1630630970,1630630970,,unknown
03548396,03406607,0,39218257,,,ScienceFoodActivity1,1712173567,1789534551,1630631299,1630631299,,unknown
03548693,03406892,0,113476487,,,"My Event on Thursday, September 2, 2021",152036780,642030150,1630636000,1630636000,,unknown
03547484,03405722,390596,70524189,CSCI 174: Intermediate C++/Visual C++ - 10962 - F21 (8/23/21 - 12/17/21) Online,bismarckstate,Ch4 Demonstration,557616142,1666698960,1630619100,1631375438,3405722_English,aa625d9f-3bee-4bb0-9fe6-70c99db649fa_screen_capture_video_1630619087_display0.mp4-preview.jpg
03547918,03406144,402159,109988532,Precalculus (MATH-1508-006 CRN:12373),UTEP,Secion 1.4 Problem 15,432076101,1325939042,1630624691,1630625641,3406144_English,Video-aba76ef9-a3b9-4e8b-b201-9fb001cd7b94_processed.mp4-preview.jpg
03548080,03406302,0,1393896,,,"MAT120 Sections 7.2, 7.4, Sept 2, 2021",430113210,1343157165,1630626829,1630644929,,Video-3f2c3423-c1f5-4e01-910c-b832a860f23d_processed_783406302-preview.jpg
03549087,03407271,0,112316628,,,zoom_0,1881010296,354941658,1630645834,1630863090,,Video-577978d4-6965-4d45-abe6-65399f4ac857_processed.mp4-preview.jpg
03547870,03406097,0,32142331,,,Psych 1 - Chapter 1 part 2,341256469,62248288,1630623829,1631287696,,Video-7de86453-dbd1-4550-b5ae-eb55732e07e8_processed.mp4-preview.jpg
03548385,03406596,0,113317451,,,"My Event on Thursday, September 2, 2021",1648586414,1090660741,1630631190,1630631190,,unknown
03546488,03404766,0,16064089,,,10Play,1597943045,1451413855,1630611810,1630613050,3404766_English,Video-48182711-f3e9-4e37-ab18-d4bf68a133e4_processed.mp4-preview.jpg
03547798,03406027,0,110685633,,,"My Event on Thursday, September 2, 2021",806751892,843342072,1630622892,1630623940,,8dfa59c2-2160-49c4-b0a9-23c3e98c73cc_screen_capture_video_1630622609_display0.mp4-preview.jpg
03548981,03407170,0,112395195,,,"My Mobile Upload - Thursday, September 2 11:06 PM",880040982,1221553912,1630642667,1631676514,,E80EDF1C-22CC-49A9-809B-467695FDD5FF.mp4_processed-preview.jpg
03548247,03406462,0,16580946,,,"My Event on Thursday, September 2, 2021",959780367,498322426,1630629643,1630631140,3406462_English,ZWTxTVTnT9TpT3uNT0IzT4IPuOTVTeiRT1T4IaTMu1irTyhgTlTyT2_video.mp4-preview.jpg
03547902,03406129,0,33404405,,,Assignment 1,167167301,1677592450,1630624408,1630625743,,9129ee83-3b8e-477e-bdf8-2e4a215b8d1c.mp4-preview.jpg
03547138,03405389,0,67616475,,,Peter Zablotsky's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],1632193602,877037861,1630615962,1630624284,3405389_English.srt,Video_Zoom_Recording_cb9e8681-1614-4500-9ff5-4813cfe27ef8.mp4_processed-preview.jpg
03549686,03407840,0,23755278,,,ProSource_Part 04,805308490,2135427677,1630679292,1630699714,3407840_English,Video-d917a2f7-4727-4fde-87e2-bb9dce458672_processed.mp4-preview.jpg
03549976,03408107,0,184101,,,Fall 2021 Unit 1 Study Guide Review,1365817614,366314793,1630683015,1630694639,,de5b01e6-42b2-4569-8632-5312444c450f_screen_capture_video_1630683002_display0.mp4-preview.jpg
03546680,03404950,0,173236,,,Chapter 3: Psychopharmacology: Part 2,1053780994,304144885,1630613183,1630614177,3404950_English,av6GK-56A5BE4D-AF3E-4602-8F43-EA0A6FE66A0C_desktop0.mp4-preview.jpg
03546715,03404983,0,103888936,,,2021-09-02,1329386455,1937066760,1630613448,1631044603,3404983_English,Video-6b932f00-ca0c-459a-958b-b90d8e1bac8d_processed.mp4-preview.jpg
03547463,03405701,0,103646827,,,"My Event on Thursday, September 2, 2021",784424962,1849721203,1630618750,1630619446,,E3WvXG-44ABEF8A-7E96-46D3-9674-FEA60FFFE30C_video0.mp4-preview.jpg
03549784,03407929,0,10099046,,,05 Determinants of Price Elasticity of Demand v3,1341347012,915334793,1630680634,1630682397,3407929_English,Video-e16cc93b-b9e5-4e58-aa15-be101ecb85b5_processed.mp4-preview.jpg
03548055,03406277,0,21155829,,,9-2-21_ClassRecording,772675200,1670414197,1630626361,1630961858,3406277_English,Video-5a2669a8-915d-46f4-af02-8cb185c3f6ff_processed.mp4-preview.jpg
03549912,03408047,393336,5394342,CHEM 466: Fundamentals of Physical and Biophysical Chemistry - 16116 - F21,und,"My Event on Friday, September 3, 2021",364089503,96526382,1630681715,1630686151,3408047_English,7685e19c-204c-4ccd-a9ab-fe4bac182382_screen_capture_video_1630681692_display0.mp4-preview.jpg
03548711,03406908,0,70791784,,,"My Event on Thursday, September 2, 2021",242241048,1691525212,1630636368,1630636368,,unknown
03548735,03406930,373577,7288484,NURS 225: Alterations in Health Care I (DNP Merge) (Fall 2021),bismarckstate,chapter 14 infection,384158964,2109342246,1630636772,1630637842,3406930_English,M2T9T6TjTBT9T4TQT3TqTqI3TWI0uOTAT0i3TdTPIZT8IJTeTQtWH6TkuJ_desktop.mp4-preview.jpg
03547597,03405829,0,111151063,,,"My Event on Thursday, September 2, 2021",1985930788,779937060,1630620592,1631219299,3405829_English,unknown
03547900,03406127,394368,110212528,INTRO TO FINANCIAL MANAGEMENT 106 (002) (Fall 2021),ucr,Chap 16,1339842064,962324108,1630624375,1630683470,,Video-05fc8bec-45ea-4c24-8cee-10e3f716a1fa_processed_783406127-preview.jpg
03548560,03406765,0,70162477,,,Week 3 Table Creation and Management,1648697843,800012728,1630634267,1630634267,,unknown
03549944,03408078,0,43614,,,PE 381 - Lecture 6-1-3 - Muscle length and force production,1149859632,1023768009,1630682365,1631735072,3408078_English,1f96ad46-9444-480b-a013-229f07b84b3d_screen_capture_video_1630682320_display0.mp4-preview.jpg
03549130,03407310,0,71182364,,,IMG_0426,741774483,209322051,1630648118,1631241573,3407310_English,Video-cbfcf9f3-cac0-4229-a6bb-777ad8080642_processed.mp4-preview.jpg
03547875,03406102,0,17305614,,,"My Event on Thursday, September 2, 2021",814409216,560474663,1630623872,1630625639,3406102_English,aQTzTjTlTXT7TZTdT8IdTjI8u9TRT5iDTKTYIATGuRHNTvTxtYTAIv_video.mp4-preview.jpg
03548260,03406475,0,34227271,,,Bio I (Part 1/1) [Shared Screen/Speaker View],1694808102,345343769,1630629679,1630701804,,Video_Zoom_Recording_b9dadb09-3af8-4355-81b6-7f1b19d21226.mp4_processed-preview.jpg
03547525,03405759,0,113293521,,,"My Event on Thursday, September 2, 2021",565994061,1022645294,1630619793,1630620740,3405759_English,lbehrens1_637661985727846065_1.mp4-preview.jpg
03546835,03405096,0,40644615,,,CanvasLMS Rubrics,1020252037,211518131,1630614288,1630615340,3405096_English,Video-4ff80d6a-9d4a-4eb2-9414-13c3c484419b_processed.mp4-preview.jpg
03549980,03408110,538475,1019137,[Fall 2022] Oral Radiology,tourodental,D1 Oral Radio - Introduction Video,477720516,1012931242,1630683062,1631637584,3408110_English,Video-a97dcd79-e93d-404f-bfd0-635b74d03956_processed.mp4-preview.jpg
03547196,03405444,0,396556,,,Loading Revit 2022 Content,1000358539,50920562,1630616263,1641492973,3405444_English,b20f704b-d747-4541-9a5b-512ac024a5f5_screen_capture_video_1630616243_display0.mp4-preview.jpg
03548983,03407172,0,113484236,,,"My Mobile Upload - Thursday, September 2 11:17 PM",2099387486,1869819522,1630642696,1630642790,,51A79F4F-9699-4A3C-99DC-F3D08BC2A17B.mp4_processed-preview.jpg
03547577,03405809,0,18935324,,,jos-07,1589430940,619800188,1630620352,1630620746,3405809_English,Video-7110e268-3bf0-4417-9006-76fffc3d772b_processed.mp4-preview.jpg
03549492,03407653,0,875003,,,"My Event on Friday, September 3, 2021",976876041,902512736,1630676212,1630676212,,unknown
03549726,03407878,0,99224755,,,"My Event on Friday, September 3, 2021",764722513,1194669229,1630679874,1630679874,,unknown
03548911,03407101,0,29907374,,,"My Event on Thursday, September 2, 2021",71255653,1721190725,1630640303,1632353761,,B3AJLY-E86878A7-9550-42C0-8D7D-E93098495297_video0.mp4-preview.jpg
03548885,03407077,0,71378844,,,"WJIV ACH Terry on Thursday, September 2, 2021 part 2",431913600,626984420,1630639895,1630673010,,f676dbfa-c5a9-40d7-8633-76be7e70af50_screen_capture_video_1630597967_display0_783407077-preview.jpg
03546506,03404784,0,16064089,,,12MoralDevelopment,828260798,195486359,1630611876,1630613081,3404784_English,Video-6a528ced-23b9-45d4-8ab1-a2e18fee5349_processed.mp4-preview.jpg
03546489,03404767,0,16064089,,,10Play_MP3_256kbit_44kHz_stereo,1512482021,1303830822,1630611813,1630612991,3404767_English,unknown
03548176,03406392,0,19336546,,,LMGT 2334 Assignment 2 Lecture 1_edited_edited,1609332108,812255795,1630628525,1666884857,3406392_English.srt,9eb99211-395b-4c7d-84e2-ae5077e8586b_screen_capture_video_1630628522_display0.mp4-preview.jpg
03549627,03407783,0,23755278,,,Indoor_Air_Quality_Lecture_Part_2_-_20160623_130223_14,309261259,825133520,1630678833,1630679968,3407783_English,Video-13bcea60-5cd3-401d-9d97-f006b813d046_processed.mp4-preview.jpg
03549235,03407402,0,11925815,,,"My Event on Friday, September 3, 2021",681453585,50703032,1630666852,1667818874,,jwalker27_637662420257537224_1.mp4-preview.jpg
03548516,03406723,0,32521903,,,Week 2 Thursday 9-2 Video 3305,682192890,773065192,1630633338,1630636580,3406723_English,Video-372f1cdd-6d8a-49c7-8e34-1458047a501c_processed.mp4-preview.jpg
03547893,03406120,0,32142331,,,Chapter 1 part 4,391334778,283704746,1630624258,1631287696,,Video-b5562392-254b-4b80-a737-d7283eba8742_processed.mp4-preview.jpg
03548208,03406424,0,110544667,,,"My Event on Thursday, September 2, 2021",1418356333,1317451114,1630629068,1630629068,,unknown
03547533,03405767,0,34106635,,,Eileen Meehan's Personal Meeting Room (Part 1/1) [Shared Screen/Gallery View],841000965,325082558,1630619859,1631545396,3405767_English.srt,Video_Zoom_Recording_3a353602-21e8-48c3-8744-3d92013b50ad.mp4_processed-preview.jpg
03546914,03405172,0,34039567,,,"My Event on Thursday, September 2, 2021",1077097241,1723063835,1630614660,1631031000,,achristian10_637661898382196700_1.mp4-preview.jpg
03549400,03407563,0,35533348,,,BIO 2011/2012 (Part 1/1) [Shared Screen/Speaker View],472191122,2029441324,1630674582,1631368621,,Video_Zoom_Recording_057358d2-1fd4-4253-92d3-01edc9256a78.mp4_processed-preview.jpg
03549491,03407652,0,112743187,,,IMG_4336,2112927861,576465149,1630676200,1631030346,,Video-7eef0bc7-9df8-4ea6-9385-e5623478f631_processed.mp4-preview.jpg
03549799,03407942,0,69680559,,,Respiratory Lecutre - 1 ,1763244126,680251264,1630680755,1630683301,3407942_English,Video-2e74c045-5355-4354-bd59-1fc820a43026_processed.mp4-preview.jpg
03547417,03405655,0,112851591,,,"My Event on Thursday, September 2, 2021",486376489,1794100985,1630618170,1630618170,,unknown
03549009,03407197,0,113483211,,,"My Event on Thursday, September 2, 2021",276244147,610187588,1630643372,1630643921,3407197_English,qMO7Wj-717C6241-7885-4B98-B336-8029455D09D9_desktop0.mp4-preview.jpg
03548144,03406363,0,102471147,,,"My Event on Thursday, September 2, 2021",1852834391,1235719438,1630627875,1630627875,,unknown
03547669,03405901,0,3385000,,,"Replication_Elongation, leading and lagging strands, bacterial termination",1686325985,1401206949,1630621310,1630670425,3405901_English,70ae96a8-65a5-4fa2-8849-753b0603fd59_screen_capture_video_1630621295_display0.mp4-preview.jpg
03547170,03405420,0,16064089,,,HealthCareDesensitization,515079464,204775471,1630616111,1665594256,3405420_English,Video-55dd8a87-9a36-41f4-b917-c8b0b99678b6_processed.mp4-preview.jpg
