video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04327524,04156722,0,97598225,,,GS8_25,688359042,889770460,1644007546,1644008377,4156722_English,Video-a75b0714-b230-47e4-9869-41079685ef02_processed.mp4-preview.jpg
04327523,04156721,0,91023735,,,"My Event on Friday, February 4, 2022",612151408,1186315037,1644007540,1644007850,,eingrao_637795827271849154_1.mp4-preview.jpg
04327522,04156720,0,20013028,,,Jordan B,85788888,773265235,1644007500,1644074771,4156720_English,Video-e5a1c071-fe7d-401a-9255-8a991ee62a52_processed.mp4-preview.jpg
04327521,04156719,0,9033049,,,Tables and circuits,1092897582,371834504,1644007475,1644007475,,unknown
04327520,04156718,0,139102681,,,"My Event on Friday, February 4, 2022",2086031278,1780543379,1644007455,1644007455,,unknown
04327519,04156853,0,3908838,,,PHY111 Chap 3 intro to components,796376358,2013433988,1644008799,1644016328,4156853_English,6700d4b8-ec65-4acd-8bca-7bc64980c0c1_screen_capture_video_1644007440_display0_784156853-preview.jpg
04327518,04156716,0,136042999,,,"My Event on Friday, February 4, 2022",1863239528,1563897276,1644007455,1644008138,,sbursalyan_637795754270348729_1.mp4-preview.jpg
04327517,04156715,0,46773896,,,"My Event on Friday, February 4, 2022",576467587,1530160050,1644007433,1656370042,,39914ce6-0465-499c-a5d6-8c6a8caea6bf_screen_capture_video_1644007428_display0.mp4-preview.jpg
04327516,04156714,0,114478216,,,NUR 542 - Week 3 Overview,1021303064,1143726996,1644007390,1653062343,4156714_English,plongley1_637795861793138196_1.mp4-preview.jpg
04327515,04156713,0,10471891,,,Phys 212_252 Lecture-20220204_115926-Meeting Recording_edited,1379457649,574769000,1644007364,1644008580,4156713_English.srt,Video-e662e7f1-5943-46c3-a6c1-dc7ddfb027be_processed_784156713-preview.jpg
04327514,04156712,0,19903443,,,1218 11 am 2.4,2065449027,786595883,1644007349,1644020287,,Video-77cb9855-36bc-4821-9c51-c8ea6c003656_processed.mp4-preview.jpg
04327513,04156711,0,10193060,,,PHYS105 Lab 1,685233745,1403853236,1644007323,1644257521,4156711_English,Video-682a3d20-ae0a-494f-a290-873f0134d7a8_processed.mp4-preview.jpg
04327512,04156710,0,48945591,,,Lecture 14 Osmorgulation Nephron Mechanics; Video #1,281997403,641391658,1644007315,1644010520,4156710_English,AYKXjj-22A74EA6-3D56-4860-A353-F8649672D026_desktop.mp4-preview.jpg
04327511,04156709,0,20013028,,,Hannah,854642471,1230385185,1644007311,1644074771,4156709_English,Video-3fb58988-6ce8-4351-8953-b14e87a39c99_processed.mp4-preview.jpg
04327510,04156708,0,136042999,,,"My Event on Friday, February 4, 2022",1906209977,1859517624,1644007306,1644007306,,unknown
04327509,04156707,0,136856345,,,"My Event on Friday, February 04, 2022",1089475127,936995431,1644007305,1644007305,,unknown
04327508,04156706,0,10333801,,,"My Event on Friday, February 4, 2022",1031130617,1871141032,1644007291,1644008889,4156706_English,QKaJyP-9B09B928-1D9D-47A4-AE57-C6B5FEA3AA23_video0.mp4-preview.jpg
04327507,04156705,448322,109001438,SP2022 - BUSA 103 B: Advanced Excel with Bus Applicat - Miko,francis,GMT20220204-154921_Recording_1280x680,604267126,1463845928,1644007281,1644013084,4156705_English,Video-b97720f4-77f8-4058-8b76-eba93f7f0f51_processed.mp4-preview.jpg
04327506,04156704,457404,5384496,"CE 457, CE 557: Advanced Steel Design - 08019-10177-08008-08009 - Sp22",und,"My Event on Friday, February 4, 2022",320580065,1871454772,1644007263,1644152330,4156704_English,bb1ee0a8-5c2f-4452-a451-e02d1d3a39ba_screen_capture_video_1644007240_display0.mp4-preview.jpg
04327505,04156703,0,106321979,,,video1249639490,1620398463,225950072,1644007238,1654198609,4156703_English,Video-20712656-0ed1-426d-a46c-55ddf32b573c_processed.mp4-preview.jpg
04327504,04156702,0,36041757,,,Schafer_Video 1,156822483,1614268616,1644007221,1644718155,,Video-e2f529cd-b02d-4848-bdd4-28e14e097b96_processed.mp4-preview.jpg
04327503,04156701,0,136856345,,,"My Event on Friday, February 04, 2022",788357206,1953217954,1644007220,1644007220,,unknown
04327502,04156700,0,40087080,,,"My Event on Friday, February 4, 2022",733394158,2094049212,1644007212,1667820463,,axjD0Q-632418B1-8F1D-4E4D-B861-92739C2B0032_desktop0.mp4-preview.jpg
04327501,04156699,479161,104860988,ENGL-3810-001 - British Literature I,tntech,"My Event on Friday, February 4, 2022",1354836387,2010195306,1644007200,1644007780,4156699_English,lnull_637795823870247955_1.mp4-preview.jpg
04327499,04156697,0,142699518,,,How Facebook Changed the World -- the story of the Arab Spring  episode 1,2009210191,2057662918,1644007200,1644007849,,Video-28569b58-ff79-4933-9f85-6614c8420f61_processed.mp4-preview.jpg
04327497,04156696,0,45717979,,,Micro Lab Group Work 1,1103227373,1605808610,1644007190,1645465951,,ralcendor_637795852367069413_1_784156696-preview.jpg
04327496,04156695,0,109964371,,,"Week 4: Lecture 2 Stratification, mobility, capital, and class",950669840,1916944892,1644007178,1667818945,4156695_English,80a8418f-219f-4a74-986f-7d2b727dc16f_screen_capture_video_1644007170_display0.mp4-preview.jpg
04327494,04156693,0,20013028,,,Fallon,240696934,225138488,1644007160,1644007860,4156693_English,Video-e8d14a04-f2b2-4340-9fbe-683b8f0f3167_processed.mp4-preview.jpg
04327493,04156784,0,125458718,,,Dramaturgy for the Audience LOBBY CARDS,16821619,1247187409,1644008326,1644013336,4156784_English,6a77d8e9-ae49-4eca-ac59-c13aefc8c292_screen_capture_video_1644007138_display0_784156784-preview.jpg
04327492,04156650,0,11644460,,,[Original Copy]Spring 2022 Exam 1 Review_edited,1506418593,1323440573,1644006783,1646332074,4156650_English,Video-cecd62d1-15a9-4642-8e24-eb472cc40ff8_processed.mp4-preview.jpg
04327491,04156691,0,11644460,,,Spring 2022 Exam 1 Review_edited,2066991713,984349940,1644007153,1646332073,,Video-cecd62d1-15a9-4642-8e24-eb472cc40ff8_processed_784156691-preview.jpg
04327490,04156690,0,13712805,,,Lecture8.4,882967329,686962423,1644007128,1644515203,4156690_English,Video-495898b0-b0e3-4a3d-88bf-4428dfa76737_processed.mp4-preview.jpg
04327489,04156689,0,10940494,,,rubric,975329283,532647133,1644007095,1644073127,,Video-1c9bc314-40cd-4f4d-9b0f-b90af61b273f_processed.mp4-preview.jpg
04327488,04156688,0,136042999,,,"My Event on Friday, February 4, 2022",1432226777,2134486042,1644007094,1644007094,,unknown
04327486,04156686,0,30115048,,,GMT20220202-182921_Recording_as_1920x992,1947492436,1843426784,1644007087,1644074848,4156686_English,Video-6f4ec098-b9ad-4a2e-b415-085add49f94c_processed.mp4-preview.jpg
04327485,04156685,0,44445026,,,LAW876-001: Trusts and Estates (Spring 2022),1000231,1212772614,1644007067,1644009274,4156685_English.srt,Video_Zoom_Recording_9fc16201-edae-402f-8051-117bcfdde2a7.mp4_processed-preview.jpg
04327484,04156684,458657,16286614,INFO SOURCES IN DIGITAL AGE,wlu,Jour190 gov info GMT20220202-171528_Recording_2560x1400,1126398238,136401706,1644007066,1644431600,,Video-bb0c7d9a-1a1c-4d13-8a4e-cba0c830cb4b_processed.mp4-preview.jpg
04327483,04156683,0,30115048,,,GMT20220202-182921_Recording_1920x992,87354656,1804111407,1644007064,1644074848,4156683_English,Video-228ae8e8-9869-4849-9238-b3e81bb87298_processed.mp4-preview.jpg
04327482,04156682,0,20102640,,,Clark Graves's Personal Meeting Room,1191646462,986019749,1644007058,1649813004,4156682_English,Video_Zoom_Recording_c9aea3eb-9068-4c94-857b-a61552350f80.mp4_processed-preview.jpg
04327481,04156681,0,9837053,,,Instructional Support with Meya,786334346,792440972,1644007051,1666990573,,Video_Zoom_Recording_2436c717-2cf7-4b76-a4d9-e3e47578932d.mp4_processed-preview.jpg
04327480,04156680,0,104857577,,,3430 Class 02-04,1687273970,1625791159,1644007030,1644242323,4156680_English,0910f847-6376-4a8c-a4dc-98bbbd8a4f55_screen_capture_video_1644007027_display0.mp4-preview.jpg
04327479,04156679,0,103441670,,,El Deafo and the graphic novel,1301949766,163450170,1644007030,1644009635,4156679_English,289b979d-c821-453d-bad0-651e90fb2ede_screen_capture_video_1644007020_display0.mp4-preview.jpg
04327477,04156677,0,11251806,,,Online Cert Course - Week 1 overview and lecture video,1807640884,1776404650,1644007008,1644064650,,392e217a-fd62-4742-8a88-169c205b65cc_screen_capture_video_1644006997_display0.mp4-preview.jpg
04327476,04156675,0,37119897,,,"My Mobile Upload - Friday, February 4 1:19 PM",1620672767,1220858135,1644006996,1644010164,,59781345-EE58-48F0-8F04-5881FE2DFB4B.mp4_processed-preview.jpg
04327475,04156674,0,37119897,,,"My Mobile Upload - Friday, February 4 1:31 PM",276595345,1656507058,1644006995,1644010164,,93B41903-7831-4936-8F12-F0DE8A77D918.mp4_processed-preview.jpg
04327474,04156673,0,104860988,,,"My Event on Friday, February 4, 2022",584773167,848160298,1644006987,1644007854,4156673_English,lnull_637795821768044444_1.mp4-preview.jpg
04327472,04156672,0,139102681,,,Yashmin Owens Counting 0-30 Binary,721149119,246935487,1644006965,1644008149,,f56b01bc-482b-4479-b29c-028d84ab70b9_screen_capture_video_1644006960_display0.mp4-preview.jpg
04327471,04156671,0,3908838,,,PHY111 Chap 3 vectors,273556240,1253083378,1644006965,1644016412,4156671_English,6700d4b8-ec65-4acd-8bca-7bc64980c0c1_screen_capture_video_1644005433_display0_784156671-preview.jpg
04327469,04156669,0,10471891,,,Phys 212_252 Lecture-20220202_115933-Meeting Recording_edited,103365945,649558025,1644006955,1644009078,4156669_English.srt,Video-dc7a4200-241d-4f60-b595-59945ffaf715_processed_784156669-preview.jpg
04327466,04156666,0,909694,,,526:  Intro to Hemostasis Testing,1126085341,1107511122,1644006928,1644369190,4156666_English.srt,926feb91-a03d-403f-aa27-ce21f7c94499_screen_capture_video_1643979707_display0_784155059_784156562_784156666-preview.jpg
04327465,04156665,0,136042999,,,"My Event on Friday, February 4, 2022",1634637616,517966459,1644006924,1644006924,,unknown
04327464,04156664,0,9033049,,,Chain rule applications,1255712704,719953926,1644006924,1644528563,4156664_English,22876789-011b-4e0e-8f93-fd9a74ab7ca6_screen_capture_video_1644006911_display0.mp4-preview.jpg
04327463,04156663,0,17332469,,,Katherine Barrett 2022-02-04,1555642304,805811930,1644006923,1663709122,,kbarrett27_637795821055104748_1.mp4-preview.jpg
04327462,04156876,0,40360805,,,Amino Acid Lecture (continued),1614935013,1142600849,1644008972,1645125255,,6052d759-1b34-46b5-8317-a0e691122035_screen_capture_video_1644006875_display0_784156876-preview.jpg
04327461,04155178,0,135449780,,,[Original Copy]Taking Your First Exam,1143435977,1719174149,1643991410,1644006901,4155178_English,02346804-1fd8-403e-9f0e-661103114b20_screen_capture_video_1643991402_display0.mp4-preview.jpg
04327460,04156661,0,36039858,,,BUS 4530 Project Management Zoom FRIDAYS 1 PM,1433634048,2012794234,1644006901,1644591833,4156661_English.srt,Video_Zoom_Recording_bc5a563d-d6de-4235-a988-f8f047613e90.mp4_processed-preview.jpg
04327459,04156660,464993,135449780,202220:20314 Fundamentals of Network Tech (ITNW-1325-202),sanjac,Taking Your First Exam_edited,1454399338,1966769159,1644006901,1644008167,4156660_English.srt,02346804-1fd8-403e-9f0e-661103114b20_screen_capture_video_1643991402_display0_784156660-preview.jpg
04327457,04156658,0,62222058,,,WJ IV Achievement - KS,2045280681,154217111,1644006846,1644089241,,B1F05957-140E-44C5-AAC9-9F147CEF8354.mp4_processed-preview.jpg
04327456,04156657,454195,5348031,ME 313: Material Properties and Selection - 08574-08605 - Sp22,und,Lecture 9,1139500288,713080092,1644006839,1644013066,4156657_English,8ae55a9e-042a-426c-ab15-cfe65f7f7ad8_screen_capture_video_1644006842_display0_high_0111.jpg
04327455,04156656,0,111797866,,,"My Event on Friday, February 4, 2022",621317733,425236630,1644006838,1644701166,,c3740331-883b-490d-8622-ef3dad999983_screen_capture_video_1644006836_display0.mp4-preview.jpg
04327454,04156844,0,125859884,,,Week 3 checklist_edited,197466143,822539744,1644008747,1644963797,,Video-b13287bb-fecd-48a1-bbe7-b031ad03fb0e_processed_784156844-preview.jpg
04327453,04156654,0,103441670,,,"My Event on Friday, February 4, 2022",1445538777,1889749849,1644006817,1644006817,,unknown
04327452,04156653,0,111797866,,,"My Event on Friday, February 4, 2022",1190604706,212882370,1644006817,1644006817,,unknown
04327451,04156652,0,20013028,,,Eva,1799381901,1450429383,1644006796,1644007502,4156652_English,Video-64b579e9-83e3-4a59-a4a0-da5f154bb148_processed.mp4-preview.jpg
04327450,04157016,0,13690473,,,1.31.22 Mon. S2S Keynote Address_edited,1434358043,1547111999,1644010295,1644013389,4157016_English.srt,Video-b6ae321a-bc8e-499c-aaa6-28577360314f_processed_784157016-preview.jpg
04327449,04156691,0,11644460,,,Spring 2022 Exam 1 Review_edited,2066991713,984349940,1644007153,1646332073,,Video-cecd62d1-15a9-4642-8e24-eb472cc40ff8_processed_784156691-preview.jpg
04327448,04156726,0,49035579,,,Part 4 How to read New Mexico Administrative Code Policy for Licensed Cannabis Establishments,1866411067,552558323,1644006751,1667818927,,Video-4435e0ac-87e8-49c9-8f47-183999007be0_processed.mp4-preview.jpg
04327447,04156649,0,47893758,,,Smith Formal Observation_edited,714781587,686025326,1644006722,1644009601,,RDgrBB-EB5C6ADF-CDBB-4016-ADB5-8F1608EDECB2_video0_784156591_784156649-preview.jpg
04327446,04156648,0,20010162,,,Microbiology 2022-02-03-10-34-16,832152960,2099453863,1644006712,1644008535,4156648_English,Video-bc4b0d8d-095c-4159-9ee3-fe38534f5394_processed.mp4-preview.jpg
04327444,04156646,0,137583558,,,Week Four - GUST 0305 - S22,1644761036,82535421,1644006691,1644090660,4156646_English,b03f0cf4-81df-4843-bd42-c1d34a4a9a55.mp4-preview.jpg
04327443,04156645,0,35610810,,,Rich Clark's Personal Meeting Room,1660527111,880626779,1644006688,1644006747,,Video_Zoom_Recording_f90b0d7f-a755-4ed9-b767-8fe110afacd8.mp4_processed-preview.jpg
04327442,04156644,0,20013028,,,Cristian,309466321,1459872177,1644006666,1644007314,4156644_English,Video-91f4763a-3ead-4a47-93c0-70cb913ace82_processed.mp4-preview.jpg
04327441,04156643,0,45559775,,,Project 2 (academic essay) assignment review,1962560919,1815912801,1644006646,1644641760,4156643_English.srt,Video_Zoom_Recording_3a5cee00-49bf-44b4-a351-845effea531c.mp4_processed_784156643-preview.jpg
04327440,04156732,0,1036545,,,Prison Poetry 'Tell Me My Story',1198012262,770840945,1644007667,1644338477,4156732_English.srt,unknown
04327439,04156641,0,69790901,,,Craig Stalnaker's Personal Meeting Room,852729091,1019887319,1644006627,1644008323,4156641_English.srt,Video_Zoom_Recording_17ab23fd-6490-4a99-9869-2fefe1f1fb31.mp4_processed-preview.jpg
04327438,04156640,0,6777609,,,Ethan Tschosik 2022-02-04,900431357,1713330375,1644006625,1644010492,,76aae179-1a73-4b19-ba3b-b0416e381e93_screen_capture_video_1644006613_display0.mp4-preview.jpg
04327437,04156639,0,56147246,,,GE Industrial Electrical Safety,336889382,1603930858,1644006611,1644009305,4156639_English.srt,Video_Zoom_Recording_abbf30a3-ba76-42c1-affd-5606036ac16c.mp4_processed-preview.jpg
04327434,04156637,0,89339920,,,KINS 3431 Ch 07 Feedback II,299298858,148460494,1644006579,1646923345,,hwilson36_637795835353677847_1_784156637-preview.jpg
04327433,04156636,0,80655431,,,Linda Frasier's Personal Meeting Room,77598909,2050224420,1644006576,1644009303,4156636_English.srt,Video_Zoom_Recording_7dd5a4d2-5898-408e-b500-7b00444308b5.mp4_processed-preview.jpg
04327432,04156635,0,32657785,,,202170-DOMV-615-0-HN-CL-12418,183774325,681805858,1644006572,1648051840,4156635_English.srt,Video_Zoom_Recording_572d1ce9-8cf1-4566-a9bc-dc1028ee1ad5.mp4_processed-preview.jpg
04327431,04156634,0,51349899,,,"Robyn Otty (she, her, hers)'s Personal Meeting Room",1680738916,668830068,1644006569,1646702849,,Video_Zoom_Recording_db14ca76-cac8-40f8-8474-b34e659c2313.mp4_processed-preview.jpg
04327430,04156633,0,44977666,,,OTDV 707,1744511230,837934972,1644006566,1644010403,4156633_English.srt,Video_Zoom_Recording_6270003d-981f-428e-8638-8fd91411d65c.mp4_processed-preview.jpg
04327429,04156632,0,136042999,,,"My Event on Friday, February 4, 2022",751719978,108557368,1644006562,1644007249,,sbursalyan_637795745280007715_1.mp4-preview.jpg
04327428,04156631,0,136042999,,,"My Event on Friday, February 4, 2022",80814681,2002205257,1644006561,1644006561,,unknown
04327427,04156630,0,20013028,,,Carolyn,91045430,762979816,1644006555,1644007192,4156630_English,Video-fb680ba8-7c0b-48e3-ad5f-6360b6837adc_processed.mp4-preview.jpg
04327426,04156629,0,10471891,,,Phys 212_252 Lecture-20220131_120100-Meeting Recording_edited,1792088947,1450181190,1644006549,1644009501,4156629_English.srt,Video-eed3b5be-7871-47b0-b3bc-56da34304f86_processed_784156629-preview.jpg
04327423,04156626,0,9595178,,,Pre-Calc (end of section 3.3),1462043854,1399048066,1644006520,1644007782,4156626_English,dallard_637795817134563069_1.mp4-preview.jpg
04327422,04160286,0,132965277,,,"Chem 1B: Mueller-Feb 04, 2022 10:23 AM Pacific Standard Time_edited",579576330,1740891372,1644110387,1644114584,,Video_Zoom_Recording_a9840646-c567-4288-9bbb-0d7d559dcfe9.mp4_processed_784160286-preview.jpg
04327420,04156623,0,137113523,,,Photography 101,557249492,2003746207,1644006501,1644012911,4156623_English,Video-69100a53-f97a-47c2-9eee-827a46410463_processed.mp4-preview.jpg
04327419,04156622,0,104860988,,,"My Event on Friday, February 4, 2022",1982441588,1346403175,1644006498,1644007185,4156622_English,lnull_637795816766409373_1.mp4-preview.jpg
04327417,04156620,0,47559411,,,"Math 6B - Lecture 001-Feb 04, 2022 09:01 AM Pacific Standard Time",986191670,609214267,1644006487,1645120178,4156620_English.srt,Video_Zoom_Recording_50b0ad63-8b35-4fab-97aa-62e40d5c32a9.mp4_processed-preview.jpg
04327416,04156619,0,75409441,,,"Med/Vet Entomology (ENTM 126)-Feb 04, 2022 10:55 AM Pacific Standard Time",72494641,496145898,1644006485,1664904582,,Video_Zoom_Recording_4beb98ab-f348-44c9-bb36-b794eab81316.mp4_processed-preview.jpg
04327415,04156618,0,70640659,,,"Anthony Muljat's Office Hours-Feb 04, 2022 08:55 AM Pacific Standard Time",1362151998,838142865,1644006480,1649090502,,Video_Zoom_Recording_edbe6b8c-6fd8-4cdb-ad73-a7f53c3cb11c.mp4_processed-preview.jpg
04327413,04156865,0,45539764,,,Lecture 14,1176764635,317032948,1644008879,1644013002,4156865_English.srt,Video-adb64d14-51cc-40db-a731-5aa58fd4cf6b_processed_784156865-preview.jpg
04327411,04156614,0,136042999,,,"My Event on Friday, February 4, 2022",136463951,1565877325,1644006456,1644006456,,unknown
04327410,04156696,0,45717979,,,Micro Lab Group Work 1,1103227373,1605808610,1644007190,1645465951,,ralcendor_637795852367069413_1_784156696-preview.jpg
04327409,04156612,0,135058054,,,Earthquake Forecasting,735730237,1641527538,1644006456,1644011781,4156612_English,57e42f95-3af7-4451-86af-b1c197150f35_screen_capture_video_1644006449_display0.mp4-preview.jpg
04327408,04156611,477821,35828490,CAS_22SP_MA262_A - Math for the Elem/Middle School Teacher II/220782,bakeru,MA262 Zoom meeting,1151964655,208962786,1644006452,1644179776,4156611_English.srt,Video_Zoom_Recording_ef01e73b-f1ee-4cf1-9a14-80ee84107849.mp4_processed-preview.jpg
04327407,04156610,0,74690165,,,conclusion,886035042,1310996486,1644006449,1644007294,,Video-47500ad0-5790-4d38-a5e6-e6f12beb6d13_processed.mp4-preview.jpg
04327406,04156609,0,36407411,,,Feb 4 2022 - assemblies and analysis,1608563013,233766326,1644006449,1644009769,4156609_English,Video-8c329c5e-4ffc-4a43-a045-499bb5848921_processed.mp4-preview.jpg
04327404,04156607,0,20013028,,,Brennan,1486852268,813788174,1644006400,1644007179,4156607_English,Video-50c39490-110b-4d06-b4c2-d10b03125bdf_processed.mp4-preview.jpg
04327402,04156606,0,136042999,,,"My Event on Friday, February 4, 2022",634016677,1710993105,1644006392,1644006392,,unknown
04327401,04156605,455260,5384483,GEOE 323: Engineering Geology - 08876 - Sp22,und,"Lecture ( on- campus Feb 4, 2022)",267245178,1077828263,1644006391,1644010685,4156605_English.srt,Video-95bda4ee-490d-437c-81d8-e7e0a6d2a675_processed_784156514_784156605-preview.jpg
04327400,04156604,0,114402882,,,"My Mobile Upload - Friday, February 4 12:25 PM_edited",414765713,1369894736,1644006390,1644007290,,D548841C-05F0-40CB-9DC2-C7BF1EF8A02A.mp4_processed_784156604-preview.jpg
04327399,04156603,0,41842635,,,Recording: Cell Biology chapters 11 and 12 2_4_2022,1527010675,2003399606,1644006380,1644017084,4156603_English.srt,Video_Zoom_Recording_4bafd500-59b6-47fe-ad8d-470e6e463745.mp4_processed-preview.jpg
04327398,04156602,0,120711521,,,"My Event on Friday, February 4, 2022",670104608,248822508,1644006378,1667820463,,pY3XxD-5135EBBC-899B-4E0F-963D-AD5016D562AC_video0.mp4-preview.jpg
04327397,04156601,0,136042999,,,"My Event on Friday, February 4, 2022",920793347,1630109580,1644006371,1644006371,,unknown
04327396,04156600,0,23987568,,,test ENG 2156,1273235751,1407695638,1644006354,1646779764,4156600_English,lcHJqCi-j0F_UDID_100045_MXUNF-MZ0380PCI0_append_high_0017.jpg
04327395,04156599,0,141455261,,,20220201_160850,1438118165,453772614,1644006351,1644007849,4156599_English,Video-c771998d-efb5-4f6a-a559-3a8c08562828_processed.mp4-preview.jpg
04327394,04156598,0,1467174,,,122 2-4-2022,1897499471,1339130889,1644006350,1644265236,4156598_English,f03befd6-6278-4b0c-ae14-ec7936b80dbc_screen_capture_video_1644006335_display0.mp4-preview.jpg
04327393,04156597,0,33052322,,,W22 Tutor Mtg. #5_2022.02.04,789026698,1555759155,1644006345,1644010036,4156597_English,Video-3603e98b-af9a-4b35-8b1c-fbae03fe8e9e_processed.mp4-preview.jpg
04327392,04156596,0,74690165,,,intro and panel interview,399836614,1059303134,1644006343,1644007468,,Video-785d5045-6429-4f1f-801a-2421369c51f2_processed.mp4-preview.jpg
04327390,04156594,0,10242002,,,Exam 1 Guide,644321030,1622167886,1644006321,1665763170,4156594_English,Video-55eee7b3-9ee7-49c3-9529-56c161e14fbe_processed.mp4-preview.jpg
04327389,04156593,456460,108837931,ACCT 201: Elements of Accounting II - 05122 - Sp22,vcsu,ACCT 201 (2/4),555181645,1222381093,1644006312,1644007289,4156593_English.srt,36e45296-ebf8-4df5-a9a2-a61fb9ddb60e_screen_capture_video_1644001379_display0_784156593-preview.jpg
04327388,04156592,0,103762469,,,"My Event on Friday, February 4, 2022",1713456154,725100658,1644006306,1648738065,,hcearley_637795814847512932_1.mp4-preview.jpg
04327387,04156591,0,47893758,,,Smith Formal Observation,852631719,1953351018,1644006305,1644009601,,RDgrBB-EB5C6ADF-CDBB-4016-ADB5-8F1608EDECB2_video0_784156591-preview.jpg
04327386,04156590,0,13081996,,,persuasive speech,1917704921,1986981738,1644006299,1644007280,,Video-1965d505-ca25-4cd0-9ba7-d884dcd2e699_processed.mp4-preview.jpg
04327385,04156589,0,136042999,,,"My Event on Friday, February 4, 2022",1993672298,1987712257,1644006285,1644006285,,unknown
04327384,04156588,0,35063986,,,1101s 2.4.22,729142322,1563443462,1644006278,1644023431,,Video-c5296cb9-493e-42fd-be4d-af672ed92fad_processed.mp4-preview.jpg
04327383,04156587,0,19901534,,,skeletal muscle_3,1161475337,892306949,1644006274,1644007042,4156587_English.srt,Video-ca559e97-7f97-451f-b6b0-a5f5f87a02b7_processed_784156587-preview.jpg
04327382,04156586,0,20013028,,,Allie,470655489,133268415,1644006262,1644007176,4156586_English,Video-7c225e39-7127-46d0-a1e0-41565e339136_processed.mp4-preview.jpg
04327381,04156585,0,136042999,,,"My Event on Friday, February 4, 2022",660406484,1851116292,1644006244,1644006244,,unknown
04327380,04156584,464799,20103331,Spring 2022 - Pre-Calculus Math (MATH-2412-C02),blinn,Precal C02 Feb. 3  Lecture pages 28 thru 30 Rational Expressions 2,1418284194,1935444274,1644006243,1644015843,4156584_English,05a61a0f-d377-4b83-aa2e-a8c9beaae842_screen_capture_video_1644006220_display0.mp4-preview.jpg
04327379,04156583,0,110076241,,,Assessment Committee,920238284,2004833863,1644006222,1645631565,4156583_English,Video_Zoom_Recording_446da289-137e-41b1-ad22-37ade6a302e7.mp4_processed-preview.jpg
04327378,04156582,0,136856345,,,Effective Paragraph Structure_edited,1824532032,1242531388,1644006221,1644013850,4156582_English.srt,04cab0ea-5e6c-4f19-9515-3bdd936d1934_screen_capture_video_1644006366_display0.mp4-preview.jpg
04327377,04156581,0,141113875,,,"Google Calendar Meeting (not synced)-Feb 04, 2022 01:29 PM Eastern Standard Time",1130620457,845222270,1644006204,1644249655,4156581_English,Video_Zoom_Recording_3f5bbe6b-a0b0-42f8-a256-4426cd63de10.mp4_processed-preview.jpg
04327374,04156578,0,123943110,,,"YuJa Enterprise Video | West Virginia University -Demo-Feb 04, 2022 10:58 AM Pacific Standard Time",1904366550,560088980,1644006202,1645057149,,Video_Zoom_Recording_7bc45aad-1daf-4f6e-a1cd-b1fe11025f76.mp4_processed-preview.jpg
04327373,04156577,0,34036660,,,English Composition I (F1230),505266320,593130728,1644006191,1661354635,4156577_English,Video_Zoom_Recording_9bde0e5a-7c6e-4d6a-9408-0a977bf2c36b.mp4_processed-preview.jpg
04327372,04156576,449169,32330581,General Physics 1,blackhawk,General Physics 1 - Lab 3,2133228934,313949484,1644006185,1644008179,4156576_English,Video_Zoom_Recording_e6e288ea-bd69-4fa8-ae0e-8900e405d952.mp4_processed-preview.jpg
04327370,04156574,0,18636584,,,BIOL121-012 LAB,997255960,1399556530,1644006171,1644010390,,Video_Zoom_Recording_238256d6-a402-4295-91f0-43af154ef4f1.mp4_processed-preview.jpg
04327369,04156573,0,136856345,,,"My Event on Friday, February 04, 2022",1241342871,891824204,1644006158,1644006158,,unknown
04327368,04156572,0,56898730,,,"My Event on Friday, February 4, 2022",1867194590,1443195240,1644006158,1667819015,,bpohlmeier_637795813457227595_1.mp4-preview.jpg
04327366,04156570,0,114647701,,,"Drama from the Renaissance to the Modern Age - Section D-Feb 04, 2022 10:07 AM Pacific Standard Time",1970923233,919914797,1644006119,1646528137,,Video_Zoom_Recording_1998a963-71d8-44e5-bf9e-30bc789d6e70.mp4_processed-preview.jpg
04327365,04156569,0,120711521,,,"My Event on Friday, February 4, 2022",1171912878,854935182,1644006115,1644006115,,unknown
04327364,04156568,447682,135759747,Differential Geometry,ucsc,Lecture 10 (02/03) Condensed Lecture,2100815593,149468231,1644006103,1644008187,,Video_Zoom_Recording_1dc57647-0779-4688-8bcc-347f30dce310.mp4_processed-preview.jpg
04327363,04156567,0,134195569,,,"Luis Trujillo's Personal Meeting Room-Feb 04, 2022 10:32 AM Pacific Standard Time",518258898,974207603,1644006101,1644815837,4156567_English.srt,Video_Zoom_Recording_699ded77-7ace-4219-ad9c-2ae2b50ad5ff.mp4_processed-preview.jpg
04327362,04156566,0,29935330,,,Dusti Moran Practicum Counseling Session,584970484,1474995743,1644006060,1644009109,,29C1D6E9-5FFF-40BD-ADC8-313D4683ED85.mp4_processed_784156566-preview.jpg
04327360,04156564,121739,114627122,General Chemistry,ucsc,"Section I Discussion-Feb 04, 2022 10:33 AM Pacific Standard Time",1501744759,1132497876,1644006008,1644035485,,Video_Zoom_Recording_78971f50-58db-4615-adab-9d517b1eeb08.mp4_processed-preview.jpg
