video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04787205,04603044,0,106366239,,,ZZZZ_555_j.zubrick,1052679604,796426342,1649896963,1649995319,,Video-f54b81be-0046-330f-a442-44ff75a59201_original_0002.jpg
04787204,04603043,0,106366239,,,Spring 2021 English Composition II: Writing About Literature (ENGL-104-600),659089281,795838011,1649896963,1649999533,,Video-4c241e35-2556-36b9-b0d6-cbd8fbecd689_original_0105.jpg
04787203,04603042,0,106366239,,,Spring 2021 English Composition I (ENGL-101-330),1688403847,1818843318,1649896963,1649998027,,Video-cd552f8d-2f8b-3fbe-8fcf-60ea7abd3995_original_0051.jpg
04787202,04603041,0,106366239,,,Spring 2021 Essentials of Chemistry (CHEM-095-332),142493617,177705265,1649896961,1649995368,,Video-c0d65c14-8400-34e3-b732-db9613b979e0_original_0001.jpg
04787201,04603040,0,106366239,,,Fall_2020_BIOL_109_330_Biology of the Human Organism,1673851226,678683708,1649896961,1649998042,,Video-9554d784-7fd5-388f-89cb-4daa3f0c9ae3_original_0157.jpg
04787200,04603039,0,106366239,,,Fall_2020_BIOL_109_330_Biology of the Human Organism,196543826,2076857851,1649896961,1649997874,,Video-7bd31fbb-1701-3a47-a61a-46473d04c7c0_original_0105.jpg
04787199,04603038,0,106366239,,,Summer_2020_ENGL_102_640_English Composition II,1546588790,700032240,1649896961,1650004714,,Video-00d7e821-e620-30bf-88da-93d0afce2faf_original_0052.jpg
04787197,04603036,0,106366239,,,ZZZZ_555_j.zubrick,1467483337,1741218700,1649896959,1649995310,,Video-89ec223b-48d2-3b24-ac8e-4c9cdf3fc9eb_original_0005.jpg
04787196,04603035,0,106366239,,,Fall_2020_BIOL_109_333_Biology of the Human Organism,1853193215,1556302987,1649896959,1649998414,,Video-48358e1f-c237-3159-9da3-ab3f737001d5_original_0163.jpg
04787195,04603034,0,106366239,,,Class 11_30 CIVL 102.mp4,226130499,582598066,1649896959,1649999287,,Video-1e813a9c-2363-3863-a18b-2fee0758a945_original_0105.jpg
04787194,04603033,0,151638390,,,Mrs. Iversen's Office Hours,1759876841,336163187,1649896958,1650914687,,Video-6851c9c7-afc9-345c-9dbb-53041ab84d83_original_0057.jpg
04787193,04603032,0,151638390,,,Senior Town Meeting,615736809,1507193952,1649896957,1650914687,,Video-22ba8b38-7a22-3db3-89b0-bfc2f3ed675d_original_0107.jpg
04787192,04603031,0,153340135,,,Chapoter 5 photosynthesis_independent_subtitle.mp4,1872366812,402448230,1649896957,1654017854,,Video-6b74adba-bd06-313d-b19b-5b36e340e255_original_0001.jpg
04787191,04603030,0,106366239,,,Fall_2020_BIOL_109_330_Biology of the Human Organism,343700750,1266689166,1649896957,1649998238,,Video-cb15200a-32d2-38ee-969d-0f26c612a7c0_original_0001.jpg
04787190,04603029,0,106366239,,,ZZZZ_555_j.zubrick,377384451,188346857,1649896955,1649995264,,Video-a6855861-98e6-36e7-b582-b8d38e21cecf_original_0002.jpg
04787189,04603028,0,106366239,,,ZZZZ_555_j.zubrick,2032541999,347645683,1649896955,1649995277,,Video-c87818e0-8526-3467-a28c-2cbafabe4b5f_original_0005.jpg
04787188,04603027,0,106366239,,,sociology,1025509018,1753982702,1649896954,1649995254,,Video-564cfd2b-69f6-36c0-90ec-544c8023f310_original_0002.jpg
04787187,04603026,0,106366239,,,Recording - BTC 1083,2143593955,1778102483,1649896954,1649997127,,Video-5987af5c-53b6-3ec4-b7c3-e1c7005a09a8_original_0052.jpg
04787186,04603025,0,106366239,,,Fall_2020_ENGL_101_375_English Composition I,868292148,3760681,1649896953,1649998231,,Video-8d6b1287-0ae1-3cfe-bf68-8a7e84f97d0a_original_0105.jpg
04787185,04603024,0,106366239,,,Fall_2020_BIOL_109_330_Biology of the Human Organism,1367589508,825528243,1649896952,1649998548,,Video-f9d5a695-e365-3fe1-a9b9-d16fd4fa6810_original_0107.jpg
04787184,04603023,0,158493637,,,Spring 2021 General Psychology (PSYC-100-331),554548357,1163987681,1649896952,1652115348,,Video-85ac0b00-b34d-3e7c-bf46-3496cf8c07ff_original_0001.jpg
04787183,04603022,0,106366239,,,sociology,1813066597,2059223929,1649896952,1649995246,,Video-9ed30181-4222-32c8-94cf-d10ecf626c44_original_0005.jpg
04787182,04603021,0,106366239,,,Fall_2020_BIOL_109_333_Biology of the Human Organism,1544522501,1284631441,1649896950,1649998345,,Video-9871b781-fc16-339e-be8b-bed0b01e4a1c_original_0001.jpg
04787181,04603020,0,106366239,,,class 11_16.mp4,885168337,101661250,1649896950,1649997185,,Video-90171698-03e1-3427-9c3b-170bb3ba1437_original_0001.jpg
04787180,04603019,0,106366239,,,Fall 2021 English Composition I (ENGL-101-78),456606558,997174142,1649896949,1649997945,,Video-fa18394a-8dca-3ac0-bb85-670ae82ec0f4_original_0053.jpg
04787179,04603018,0,106366239,,,Fall_2020_BIOL_109_330_Biology of the Human Organism,1650861861,1524907721,1649896949,1649998297,,Video-001bca54-8bab-3364-88b0-aed7d040653e_original_0001.jpg
04787178,04603017,0,106366239,,,Summer_2020_ENGL_102_640_English Composition II,704015030,953462315,1649896948,1650003952,,Video-879a00f3-2c52-3313-9562-6a7357c2495f_original_0001.jpg
04787177,04603016,0,151638390,,,Head & Neck Anatomy 4.13.21,1496894604,1299284181,1649896946,1650914687,,Video-592b5185-6b41-3020-8689-a7cb2e7fd0fe_original_0001.jpg
04787176,04603015,0,106366239,,,Spring 2022 English Composition I (ENGL-101-340),1371029989,1993383336,1649896946,1649998428,,Video-a224730f-27d8-3eec-a95b-dec02cd3a25a_original_0053.jpg
04787175,04603014,0,106366239,,,Recording - BTC 1083,100682986,251194023,1649896946,1649997077,,Video-e00ce257-b7ca-35e2-b9b3-225e9d1fc532_original_0221.jpg
04787174,04603013,0,153340135,,,Chapter 5 photosynthesis_subtitle.mp4,1246774420,1169989000,1649896946,1654017854,,Video-77ede112-f328-3c0f-8707-bbc7db0d3b2c_original_0019.jpg
04787173,04603012,0,161212817,,,MECT 240 on Wednesdays March 10 2021,190558744,1167708209,1649896945,1652202347,,Video-94627e13-1768-3695-8e58-dc4a4bec2878_original_0154.jpg
04787172,04603011,0,161212817,,,MECT 240 on Wednesdays March 17 2021,804390790,1540549055,1649896945,1652202347,,Video-ec8647d8-83db-351e-bfd9-605a2e178f24_original_0160.jpg
04787171,04603010,0,106366239,,,Fall_2020_BIOL_109_333_Biology of the Human Organism,1792404285,922311514,1649896944,1649998434,,Video-0b20fc00-ba20-3073-b292-2cd8c4a717d1_original_0105.jpg
04787170,04603009,0,106366239,,,Chelsea C Roth's Zoom Meeting,1429068227,120985919,1649896944,1649995186,,Video-d80c40df-974a-3c15-9173-776e7e8be710_original_0002.jpg
04787169,04603008,0,158623538,,,Cornell Lab of O FeederCam (Copy),453030564,919318762,1649896943,1652115690,,Video-9a6c0d5d-542c-345a-8e8e-f4241202b0b8_original_0065.jpg
04787168,04603007,0,153340135,,,"Atoms, Molecules, Compounds, Pure Substances, and Mixtures",690715026,2114354977,1649896943,1654017373,4603007_English.srt,Video-a4c09eb6-0cfc-3239-a0c2-49a4fdcdf5d1_original_0059.jpg
04787167,04603006,0,106366239,,,Recording - BTC 1083,1762885386,1939756553,1649896943,1649996325,,Video-ed84a88c-014a-31bf-a742-e1091dd7551a_original_0154.jpg
04787166,04603005,0,106366239,,,Fall_2020_BIOL_109_333_Biology of the Human Organism,1088307155,187652676,1649896943,1649998389,,Video-21d1cee9-a6bf-3a34-9479-cd555b958c59_original_0215.jpg
04787165,04603004,0,153340135,,,Chapter 1 Biology 205 01_24IntroToExperimentalDesign_1_OC.mp4,1795728757,1040798619,1649896943,1654017854,,Video-4ef37480-c534-336c-aaaa-dd8c11c2f5ca_original_0008.jpg
04787164,04603003,0,153340135,,,Chapter 1 Biology 205 01_02SignsOfLife_OC.mp4,1313358888,1547780314,1649896942,1654017854,,Video-0936db8f-13b2-35cd-afee-60347be593c5_original_0025.jpg
04787163,04603002,0,106366239,,,Fall_2020_BIOL_109_330_Biology of the Human Organism,1500944729,221535600,1649896942,1649998305,,Video-a2286823-fa52-39f8-b4f7-ed800a045d64_original_0107.jpg
04787162,04603001,0,153340135,,,Chapter 5 enzymes_competitive_subtitle.mp4,69735267,598585338,1649896942,1654017854,,Video-cbe1938f-2d19-313c-b720-7b021def413d_original_0007.jpg
04787161,04603000,0,106366239,,,Spring 2021 English Composition II: Writing About Literature (ENGL-104-600),1368084855,713216442,1649896941,1649998783,,Video-d404aa55-10af-3439-b078-8b2092e75bcd_original_0107.jpg
04787160,04602999,0,106366239,,,Recording - BTC 1083,1562022694,792344653,1649896940,1649996979,,Video-c97250e2-daec-39ca-87a5-685a9734591e_original_0001.jpg
04787159,04602998,0,151842371,,,Antihypertensive Agents,783219987,1290224755,1649896940,1650975799,4602998_English.srt,Video-3094629f-d7c0-3413-a561-a3dae3908921_original_0053.jpg
04787158,04602997,0,106366239,,,Recording - BTC 1083,1149593097,598828455,1649896940,1649996731,,Video-384e6aab-c267-321f-bd84-634ad7e2accd_original_0001.jpg
04787157,04602996,0,106366239,,,Dental Hygiene Advisory Board Meeting,1141591626,29675160,1649896939,1649997530,,Video-692d6973-ac96-3ad5-be8a-1861bb00b237_original_0103.jpg
04787156,04602995,0,106366239,,,Fall_2020_BIOL_109_333_Biology of the Human Organism,847368245,477518049,1649896938,1649997813,,Video-630573a9-f1e8-3e49-a4e0-e389e7d568de_original_0054.jpg
04787155,04602994,0,106366239,,,Spring 2021 English Composition II: Writing About Literature (ENGL-104-600),1787983665,933184100,1649896937,1649998863,,Video-b9e8358f-2e0e-300a-9d97-c48d02bc7b05_original_0107.jpg
04787154,04602993,0,158623538,,,Animal behavior welcome S21 NOPE,1961701626,653769355,1649896937,1652115689,4602993_English.srt,Video-b9ebfcf2-b053-3395-a82e-c1043229140d_original_0001.jpg
04787153,04602992,0,151842371,,,Drug Therapy for Allergies & Respiratory Disorders,1287767309,1228917518,1649896937,1650975799,4602992_English.srt,Video-8a3ccd99-963f-3024-bf37-e76c417e48c3_original_0175.jpg
04787151,04602990,0,158623538,,,Vertebrate digestion (Copy),258828222,359391590,1649896935,1652736515,4602990_English.srt,Video-c18de1d3-2e3e-3541-bf9c-39cb9d4d7d71_original_0107.jpg
04787150,04602989,0,106366239,,,Summer_2020_ENGL_101_XLST_A7_English Composition I,1635738171,71347446,1649896935,1650003509,,Video-a9c32b62-59ce-3756-99e3-1d7b42cc0612_original_0001.jpg
04787149,04602988,0,106366239,,,2021-03-02_09-53-47,1122617359,337153303,1649896935,1649997041,,Video-a861c812-7da1-39ac-937d-663472db8043_original_0209.jpg
04787148,04602987,0,106366239,,,"Dimensions, Part 8 and 9",97260628,1785287638,1649896934,1649996088,,Video-a2e8e468-95b8-3b08-b174-36d1ba096314_original_0046.jpg
04787147,04602986,0,161212817,,,MECT 230 Initial Meeting Time,1075301880,1381448778,1649896933,1652202347,,Video-f6d0bb41-0513-35d2-9b64-fd6e26458624_original_0001.jpg
04787146,04602985,0,106366239,,,Spring 2021 General Biology I (BIOL-150-32B),1577138021,1844930867,1649896933,1649995092,,Video-22aa9a18-ea20-33b1-bdac-6a11e42e3ee8_original_0001.jpg
04787145,04602984,0,151638390,,,Head & Neck Anatomy,721349918,1139545065,1649896933,1650914687,,Video-f7f245b6-7a2e-39fd-ad72-1219c77bf58e_original_0002.jpg
04787144,04602983,0,106366239,,,Print to PDF from Rhino,690628382,33307951,1649896933,1649995680,,Video-2d653ba0-84ce-3d92-b81f-21450e2ea33e_original_0032.jpg
04787143,04602982,0,106366239,,,Summer_2020_ENGL_101_XLST_A7_English Composition I,1550965511,666853973,1649896932,1650004240,,Video-924fd8d5-04d4-3000-b17e-55954933113e_original_0052.jpg
04787142,04602981,0,106366239,,,Fall_2020_BIOL_109_333_Biology of the Human Organism,2135952539,1347348859,1649896931,1649998036,,Video-7db6e3e9-6eaa-35a1-bba2-3c55d4a99a04_original_0105.jpg
04787141,04602980,0,158623538,,,Nutrition discussion and OneNote group work S21,2027924582,1190023377,1649896931,1652736543,4602980_English.srt,Video-926dedb4-6fd0-3717-b283-3e6a3fab418c_original_0103.jpg
04787140,04602979,0,106366239,,,class 1113.mp4,479367528,776597853,1649896930,1649996120,,Video-73173e1b-f29a-3af7-9605-c59d790dd038_original_0001.jpg
04787139,04602978,0,106366239,,,Spring 2022 English Composition I (ENGL-101-340),1064773362,1508705554,1649896929,1649997932,,Video-34e69892-2281-36d7-84ab-223d1c04ed55_original_0103.jpg
04787138,04602977,0,106366239,,,Fall 2021 English Composition I (ENGL-101-375),1706165180,2085975951,1649896928,1649998492,,Video-958c9bec-8cfd-3db8-9f98-488adff46eb6_original_0001.jpg
04787137,04602976,0,106366239,,,GMT20201207-140232_Arch-Desig_1920x1080.mp4,1276552544,374397253,1649896928,1649995442,,Video-645ec730-8285-3352-82ff-5c757d95d51b_original_0016.jpg
04787136,04602975,518234,158623538,Summer 2022 Animal Behavior (BIOL-237-220),hvcc,AB course overview,825535110,2145587851,1649896928,1652115688,4602975_English.srt,Video-58f8c719-8887-39e0-95f9-0c6822c16df2_original_0072.jpg
04787135,04602974,0,152037382,,,"My Event on Wednesday, April 13, 2022",1762139929,179323691,1649896927,1649899235,,0pDRk1-7B61848D-F67E-46BB-B530-7AD742A230B9_video0.mp4-preview.jpg
04787134,04602973,0,161212817,,,ENGR 211-560 LECTURES WEEK 03-02 FEB 10 2021,2069667383,1987993862,1649896926,1652202347,,Video-c970a07f-698a-3390-a3e6-c8be50c88b3d_original_0203.jpg
04787133,04602972,0,158623538,,,Reptiles 2A (Copy),1579628971,86732675,1649896926,1652736464,4602972_English.srt,Video-d4519226-2483-35f3-9b0a-80a024bb78ac_original_0106.jpg
04787132,04602971,0,161212817,,,MECT 240 Tuesday Lectures April 20 2021,1832293001,281151665,1649896926,1652202347,,Video-bf8bfd40-9674-359f-863f-bc68810732c1_original_0001.jpg
04787131,04602970,0,106366239,,,Spring 2021 English Composition II: Writing About Literature (ENGL-104-600),189954326,1170609008,1649896926,1649998376,,Video-4809abaa-7009-3d11-889a-ad078d0c7b36_original_0001.jpg
04787130,04602969,0,166749166,,,Standing Waves Online Lab Teaching Video.mp4,725394328,580239595,1649896925,1656013923,4602969_English.srt,Video-2d91ed6e-ff87-3df4-ba8c-063dc1338b74_original_0001.jpg
04787129,04602968,0,161212817,,,MECT 225 Lecture 02 Basic Stress Part I.mp4,956621316,1187389288,1649896924,1652202347,,Video-471282fb-518d-30e6-a90a-5ba4f841f6b8_original_0107.jpg
04787127,04602966,0,158493637,,,Spring 2021 General Psychology (PSYC-100-331),34834389,663537109,1649896923,1652115348,,Video-88740afc-f067-3d22-b240-e789ba6fa39d_original_0054.jpg
04787126,04602965,0,161212817,,,MECT 240 Lecture 11 LINEAR MOTION ELEMENTS.mp4,702818361,1763638549,1649896922,1652202347,,Video-a8c98915-126a-3518-94ed-4ab54fd1b990_original_0053.jpg
04787125,04602964,0,158623538,,,AB discussions and group work,277409466,2077133024,1649896922,1652115688,4602964_English.srt,Video-b2552326-5211-3e61-b077-d0a4e04e1b8d_original_0012.jpg
04787124,04602963,0,106366239,,,Spring 2021 English Composition I (ENGL-101-330),790278561,1411491082,1649896921,1649997875,,Video-2e03776f-bc41-320a-9b6e-801d770f4147_original_0212.jpg
04787122,04602961,0,158623538,,,"Walnut shells, husks, and corn",1832512569,1481546764,1649896920,1652736715,4602961_English.srt,Video-d822d860-e8ad-3ad8-9983-0b6abfa25e3f_original_0010.jpg
04787121,04602960,0,166749166,,,Archimedes' Principle Online Line Lab Teaching Video.mp4,1488598131,2109056567,1649896920,1656013923,4602960_English.srt,Video-1a646244-d365-3b40-946e-c1bb97e692b7_original_0001.jpg
04787120,04602959,0,161228701,,,Genetics,16144082,180117377,1649896918,1655815048,,Video-7a6fc21e-71e1-38ac-a413-ddfa6c4e94f0_original_0053.jpg
04787119,04602958,0,161408239,,,Lecture - Wednesday 10/6/21 at 08:30,2008676153,509410765,1649896918,1658521239,,Video-fc40bf52-ce43-3d5a-a4be-75e81ba4f152_original_0052.jpg
04787118,04602957,0,166749166,,,Specific Heat Capacities of Metals Online Lab Video.mp4,216138113,673997895,1649896916,1656013922,4602957_English.srt,Video-91fee529-9e3a-3535-83e9-30fd6c0209bc_original_0117.jpg
04787117,04602956,0,106366239,,,Fall_2020_ENGL_101_375_English Composition I,988280761,735295902,1649896916,1649997675,,Video-c0db045e-91c2-35fb-9b45-d6da42de5168_original_0207.jpg
04787116,04602955,0,151638390,,,H&N Anatomy 4/21/21.mp4,1986444870,1926640653,1649896916,1650914687,,Video-6982c13e-ced1-3f36-8bf8-bc007f875dae_original_0225.jpg
04787115,04602954,0,114601427,,,Physio Psych Neuroscience in the News,541805063,1731696298,1649896915,1649896915,,unknown
04787114,04602953,0,161408239,,,Lecture - Tuesday 09/14/21 @ 08:30,696923469,143425976,1649896915,1658521239,,Video-769071d7-d6c5-34fa-93a1-0e3671892292_original_0103.jpg
04787113,04602952,0,161228701,,,Infectious Diseases: Viral Conditions,250007179,891165999,1649896914,1655815048,,Video-3b3a3b14-7f44-3486-a85e-c2408b36e427_original_0154.jpg
04787112,04602951,0,106366239,,,Fall_2020_ENGL_101_349_English Composition I,610346325,198981076,1649896913,1649997192,,Video-2cd9ea1a-d95a-3e88-8e7b-8cadda67cc44_original_0212.jpg
04787111,04602950,0,166749166,,,"Sec. 2.9-2.11 teaching, wt and mass, equilibrium.mp4",558666457,157780645,1649896913,1656013923,4602950_English.srt,Video-205b6b1b-d8a7-34a5-995a-a38ca2c2841b_original_0053.jpg
04787110,04602949,0,106366239,,,Fall_2020_ENGL_101_375_English Composition I,1279550420,2020222176,1649896912,1649998402,,Video-44a3423c-f71f-36d6-94d0-fdb9fba5e275_original_0207.jpg
04787109,04602948,0,106366239,,,ESLS 092 Class,693511314,853448101,1649896910,1649995065,,Video-dfd2aea4-a247-39f8-87fd-05919a8c3e1b_original_0025.jpg
04787108,04602947,0,106366239,,,Fall_2020_BIOL_109_333_Biology of the Human Organism,1779854653,1571639455,1649896910,1649996153,,Video-a7aafd75-3ecd-3898-9efc-1c8762d3cbf0_original_0223.jpg
04787107,04602946,0,106366239,,,Fall_2020_ENGL_101_344_English Composition I,1834843506,822851905,1649896910,1649997388,,Video-8aabb893-1242-33ca-afa7-348e2d8d05e0_original_0001.jpg
04787105,04602944,0,106366239,,,Fall_2020_ENGL_101_375_English Composition I,530971444,404533726,1649896908,1649997994,,Video-45a61e62-3db3-38de-8001-2048c6bf626e_original_0157.jpg
04787104,04602943,0,106366239,,,Fall_2020_ENGL_101_349_English Composition I,1296278684,544104832,1649896908,1649997158,,Video-716ae361-afe0-3396-a97a-f46dd1d9efb2_original_0154.jpg
04787103,04602942,0,106366239,,,Spring 2021 Topics in Biology - The Environment (BIOL-104-334),1493641524,270654723,1649896907,1649994922,,Video-d4557c9d-8571-3a7a-95f7-97c9e7fec096_original_0010.jpg
04787102,04602941,0,151842371,,,PAP & Oxygen Titration Protocols,2011911822,1855675292,1649896907,1654002035,4602941_English.srt,Video-bba3ec23-45ac-3c84-a1dc-e5e205dde0d8_original_0103.jpg
04787101,04602509,0,36392463,,,[Original Copy]BUS 101 001 recording from lecture - Wednesday April 13 - Python intro vars strings,140099893,1298368571,1649896644,1649897930,4602509_English,Video-119e679f-ee96-4e5a-aecc-679dea9607d6_processed.mp4-preview.jpg
04787100,04602940,0,158493637,,,Chapter 2 Worksheet Review,1597446159,912293710,1649896906,1652115312,,Video-6c76468d-eeaa-3862-b1cf-e0f7a074ba19_original_0001.jpg
04787099,04602939,0,36392463,,,BUS 101 001 recording from lecture - Wednesday April 13 - Python intro vars strings,1821614302,1633120627,1649896906,1649898844,,Video-119e679f-ee96-4e5a-aecc-679dea9607d6_processed_784602939-preview.jpg
04787098,04602938,0,161212817,,,LEC11_01_Creating Parts in Assemblies.mp4,71058733,1214585846,1649896906,1652202347,,Video-cd8c768e-c505-3ae8-a1eb-5d7357f4705d_original_0221.jpg
04787097,04602937,0,161212817,,,MECT 240 Wednesday Meetings March 3 2021,1350588397,1947999942,1649896905,1652202347,,Video-cb072860-9a66-3ffd-99fd-bba3a6c39d0a_original_0157.jpg
04787096,04602936,0,106366239,,,Fall_2020_ENGL_101_375_English Composition I,431286148,613571460,1649896905,1649997548,,Video-69f5da72-578a-37bd-b2ac-68306ec16228_original_0054.jpg
04787095,04602935,0,166749166,,,"Sections 3.3-3.5 KE, GPE, and Energery Conservation Teaching Video.mp4",799156529,854508751,1649896904,1656013922,4602935_English.srt,Video-57d93279-799f-3630-9ff6-9417ddc09b0e_original_0054.jpg
04787093,04602933,0,106366239,,,Spring 2021 Drawing I (ARTS-110-331),1179397725,1597780626,1649896904,1650001126,,Video-a16fbb79-1e7e-3bf3-9f35-b9a4460467d8_original_0001.jpg
04787092,04602932,0,161212817,,,MECT 240 on Wednesdays February 3 2021,1951812630,143456643,1649896903,1652202347,,Video-e3404cf6-c920-337b-8df5-c277a46b4827_original_0105.jpg
04787091,04602931,0,161212817,,,MECT 225 Lecture 08 Beam Bending 1.mp4,1637068648,1284571541,1649896902,1652202347,,Video-2c16dbcf-bae6-3bcc-9af6-e38bf254f476_original_0052.jpg
04787090,04602930,0,106366239,,,Fall_2020_ENGL_101_344_English Composition I,1042266850,190010005,1649896902,1649997069,,Video-e0657f6e-7b19-3622-8510-ec9a47244367_original_0109.jpg
04787089,04602929,0,161212817,,,MECT 240 on Wednesdays March 24 2021,1256257478,1477350148,1649896902,1652202347,,Video-9dae3078-6654-3d3a-93c4-e73c1981a53d_original_0001.jpg
04787088,04602928,0,106366239,,,Fall_2020_ENGL_101_375_English Composition I,1714033806,1524912452,1649896901,1649997530,,Video-f479fb28-e249-359b-b1c2-2d1164d3c1fb_original_0052.jpg
04787087,04602927,0,106366239,,,Fall_2020_ENGL_101_344_English Composition I,1447762509,699750528,1649896900,1649997614,,Video-3d48cd1d-c42a-336e-9172-6f8f5ebca82e_original_0001.jpg
04787086,04602926,0,106366239,,,Spring 2021 English Composition I (ENGL-101-330),531732081,908526743,1649896899,1649997804,,Video-c4b060e6-8991-3dc3-a371-e0c0121ed854_original_0105.jpg
04787085,04602925,0,106366239,,,sociology,1486335318,1379513497,1649896899,1649998325,,Video-98d5e9e6-6bc8-3f12-b071-9cc9a06bd540_original_0154.jpg
04787084,04602924,0,106366239,,,Fall 2021 English Composition I (ENGL-101-78),2100486028,383366291,1649896898,1649997967,,Video-a70977f7-bb7f-3db5-bf33-6fbc5136d094_original_0107.jpg
04787083,04602923,0,161212817,,,ENGR 211-560 LECTURES FEBRUARY 22 2021,1064610722,758676194,1649896898,1652202347,,Video-75ea6784-32f3-38e8-910f-4037f2576f91_original_0051.jpg
04787082,04602922,0,151638390,,,gehrig2016_15_laying_down_vs_standing_up_on_your_fulcrum.mp4,1716251463,436645001,1649896898,1650914687,,Video-d9da5023-d889-3edc-8597-7bb859f91242_original_0001.jpg
04787081,04602921,0,161212817,,,MECT 240 on Wednesdays April 7 2021,1174982742,1019486747,1649896898,1652202347,,Video-49218474-152b-32f4-933c-0a2336aec8c4_original_0209.jpg
04787080,04602920,0,106366239,,,Omar A Garcia's Zoom Meeting,1608656504,165728976,1649896896,1649995735,,Video-ce435aab-c126-3005-8bc2-76fab6b08b54_original_0177.jpg
04787079,04602919,0,158493637,,,Spring 2021 General Psychology (PSYC-100-334),554441883,1808702628,1649896895,1652115348,,Video-67561d11-45d4-3eaf-8b2c-e37729b3693d_original_0001.jpg
04787077,04602917,0,1717244,,,Recording #2,1786398432,37063702,1649896895,1667588059,,Video-403f7da2-1b20-449e-aab3-0de7758e68e2_processed.mp4-preview.jpg
04787076,04602916,0,151842371,,,EEG Basic Concepts (video 1 of 2),506899503,516980610,1649896894,1654002035,4602916_English.srt,Video-afddd420-a741-3695-bbf5-1a3068e0e06b_original_0213.jpg
04787075,04602915,0,151842371,,,EEG Basic Concepts (video lecture 2 of 2),720422233,802017475,1649896893,1654002035,4602915_English.srt,Video-9691e19a-f1d7-3474-86c4-d39500aec44e_original_0001.jpg
04787074,04602914,0,151638390,,,Ultrasonic #5,1098347832,263611596,1649896893,1650914687,,Video-0d7e8073-3a63-3657-b3e0-2a7e5522300e_original_0001.jpg
04787073,04602913,0,161212817,,,ENGR 211-560 LECTURES April 26 2021,266702803,526991013,1649896892,1652202347,,Video-a2bdb1d7-dff7-368f-86ac-cf5fbe18e07d_original_0053.jpg
04787072,04602912,0,166749166,,,Section 5.2 on Specific Heat Capacity of Materials.mp4,1377698692,614904203,1649896892,1656013923,4602912_English.srt,Video-82cfb3f8-5f4d-3450-ad7b-d4ee518789eb_original_0160.jpg
04787071,04602911,0,158493637,,,Fall_2020_PSYC_100_347_General Psychology,1696954817,1038543752,1649896891,1652115348,,Video-e8b7fc3b-f3ea-3cff-b7b1-89444e1bb4e7_original_0001.jpg
04787070,04602910,0,106366239,,,Fall_2020_ARTS_110_32A_Drawing I,1171794438,542802495,1649896890,1650003256,,Video-77577cd0-0a46-3647-8d22-fa7782368495_original_0154.jpg
04787069,04602909,0,161212817,,,ENGR 211-560 LECTURES MARCH 01 2021,963959489,1374464802,1649896890,1652202347,,Video-ac31f6c3-7a1e-3829-8691-4e6f40d0c7ba_original_0157.jpg
04787068,04602908,0,106366239,,,Fall_2020_ENGL_101_375_English Composition I,1309230482,120577801,1649896889,1649997660,,Video-047e5ecb-68c7-3a00-90b5-4df1e030b4f1_original_0001.jpg
04787067,04602907,0,161212817,,,MECT 240 Tuesday Lectures February 16 2021,1702723539,332197586,1649896888,1652202347,,Video-abcc895b-1541-3203-87d2-9a75748139da_original_0057.jpg
04787066,04602906,0,161212817,,,ENGR 211-560 LECTURES March 22 2021,2030328564,1484961202,1649896888,1652202347,,Video-9725f5b7-f12a-3d0e-879b-5386f52e493d_original_0204.jpg
04787065,04602905,0,106366239,,,Spring 2021 English Composition II: Writing About Literature (ENGL-104-600),1755655732,1183075024,1649896887,1649997419,,Video-7e05f470-27e8-3420-9ba0-6fc4e17f84e6_original_0154.jpg
04787064,04602904,0,161212817,,,ENGR 211-560 LECTURES Week 04-01 Chapter 5,1363439934,922808279,1649896885,1652202347,,Video-7ac6f0ad-ca4e-31ba-9358-f6efc497a3d1_original_0001.jpg
04787063,04602903,0,161212817,,,ENGR 211-560 LECTURES,1241559923,320725391,1649896883,1652202347,,Video-25b3f27a-9248-3e20-bc97-eafdfde3e825_original_0204.jpg
04787062,04602902,0,166749166,,,Section 5.13 Melting Video Teaching.mp4,1152978368,640306533,1649896883,1656013923,4602902_English.srt,Video-3bcfa997-a63a-3873-895f-a5277ddaa7c9_original_0117.jpg
04787061,04602901,0,158493637,,,Spring 2021 General Psychology (PSYC-100-331),412953337,1977047169,1649896883,1652115348,,Video-52213556-f756-3845-9a7f-8509a357f154_original_0212.jpg
04787060,04602900,0,166749166,,,Section 5.6 Buoyancy - Teaching Video.mp4,1389653667,642412853,1649896882,1656013923,4602900_English.srt,Video-95782aa5-4a53-3f16-ae60-23f07bc05319_original_0127.jpg
04787059,04602899,0,166749166,,,Section 5.10 Heat Transfer Video Teaching.mp4,1505808330,114679198,1649896881,1656013922,4602899_English.srt,Video-356c78ee-b248-3327-98d9-cfa82ecfc3da_original_0154.jpg
04787058,04602898,0,106366239,,,sociology,1738002084,1410783806,1649896881,1649996978,,Video-1466a53d-c5df-3885-9666-43904b951f2b_original_0001.jpg
04787057,04602897,0,161212817,,,Wednesday MECT 240 Lecture January 27 2021,650068729,1970379692,1649896881,1652202347,,Video-cc955cf3-fae5-3eab-b8f3-f39e20088b7e_original_0154.jpg
