video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05329267,05131825,0,895066,,,2020-09-25_12-32-49,279629843,1987447892,1658299167,1658343341,,Video-eed8357c-d832-3f39-8c2f-4102991d58bd_original_0017.jpg
05329251,05131809,0,895066,,,2021-05-01_10-46-23,1461122616,419693475,1658299160,1658343795,,Video-74017553-8c4c-3adc-9cb0-1ace946518fc_original_0030.jpg
05325301,05127859,0,895066,,,2020-03-30_14-51-29 (Copy),1637414492,1662753713,1658297257,1658343567,,Video-94c1c605-37c1-3601-9b06-d1d6e88094d1_original_0001.jpg
05325864,05128422,0,895066,,,1405- Chapter 8- Video 4-   Resonance Structures.mp4,562628113,657639270,1658297540,1660759344,,Video-c677c8b1-ead7-3c1f-aced-587136b31fce_original_0175.jpg
05329843,05132401,0,164078890,,,Week 2 Overview/How to Write an Essay,776467086,681601989,1658299443,1659397295,,Video-b7da379c-d350-3dd2-8414-3257828ddcaa_original_0001.jpg
05321427,05123986,0,895066,,,Spanish flu v covid 19.mp4,1688550152,586201603,1658295443,1658337206,,Video-76ac1b28-c71b-3a2b-942e-b210f8a0becb_original_0001.jpg
05327155,05129713,0,161526738,,,BIOL-2401 5023 Ch.14 Brain and Cranial Nerves-20201102 1831-1.mp4,196630046,815248296,1658298163,1659475361,,Video-1fb903e2-aa00-34a9-9bc2-9b6e95f8b70e_original_0053.jpg
05329748,05132306,0,161916359,,,Conformers of Cycloalkanes - Chairflips.mp4,130166197,1505344433,1658299395,1661098827,5132306_English.srt,Video-65d30b33-814c-37e3-8c12-7d2829e68b48_original_0001.jpg
05324321,05126879,0,161449966,,,1309FL1234-10-2_Lec,949158580,1735191307,1658296806,1664206974,,Video-69a77f19-7666-35b1-bf70-705d33df552c_original_0124.jpg
05329850,05132408,0,895066,,,The Adventures of Huckleberry Finn Presentation,898253432,388599424,1658299446,1658343925,5132408_English.srt,Video-3d57a1ee-bda0-3857-aa55-99b65e8a8ae0_original_0038.jpg
05325712,05128270,0,161583136,,,2020-06-25_08-42-58,965034457,912919556,1658297460,1665068698,,Video-ea47f95c-4573-373b-9bd8-80593d197b1c_original_0204.jpg
05329602,05132160,0,161740112,,,D2L Tips,918173034,236605348,1658299326,1660585693,,Video-56355d01-c07b-32d3-a2fc-fcda0a59bd81_original_0163.jpg
05329332,05131890,0,895066,,,2020-11-23_16-05-08,1726237095,600194686,1658299197,1658343895,,Video-2e765da5-8db6-3d83-92b9-2f54d99f164d_original_0051.jpg
05321786,05124345,0,895066,,,1302 online imperialism with audio.mp4,721168560,731863436,1658295625,1658339199,5124345_English.srt,Video-dadaa2d2-9d9e-3855-9ff4-ff4579be9422_original_0001.jpg
05321951,05124510,0,161906577,,,delayed_type_iv_hypersensitivity.mp4,530854536,1940568694,1658295699,1659478432,,Video-d33b9ae2-fe70-3ecd-bcfa-4e55007e6663_original_0023.jpg
05329687,05132245,0,895066,,,2020-10-17_20-35-54,1739512065,1769909602,1658299367,1658343612,,Video-a0c4171d-fa50-3238-9f6a-f91d76dea609_original_0033.jpg
05327962,05130520,0,161452125,,,NYC -CivilWarRiots,660414828,1229898669,1658298553,1663947129,,Video-ddb80206-65f6-3a7d-814f-ed2e2a323b9b_original_0001.jpg
05325721,05128279,0,161582656,,,Induction and Quiz!,1587536367,1039059001,1658297464,1659477231,,Video-6b229a5d-e467-305d-bd03-9ff0af6e8fa2_original_0101.jpg
05322077,05124636,0,161906577,,,03_03CohesionofWater_OC.mp4,2128007465,1609877552,1658295753,1659478432,,Video-025e292d-b949-3b00-9359-95d46a570c9f_original_0005.jpg
05326502,05129060,0,161526738,,,BIOL-2401 5023 Ch.13 Spinal Cord and Spinal Nerves Continue-20201118 1832-1.mp4,1532292950,71055323,1658297848,1659475361,,Video-f941db21-308c-3f88-b4ed-145c439a292c_original_0053.jpg
05327967,05130525,0,169087792,,,Mobile Advising 4.21.21.mp4,1509150834,1063983010,1658298555,1660254471,,Video-640dc083-5f7c-3051-a615-4f58b384730f_original_0036.jpg
05329284,05131842,0,895066,,,CourseIntroductionLecture.mp4,285114862,167866863,1658299175,1658345308,,Video-20d346f0-9845-367a-90eb-c474eae2d97f_original_0053.jpg
05322441,05125000,0,161916742,,,Lesson 2 MP4,1689079802,448619349,1658295927,1659477982,,Video-dcf902f1-32ce-3934-bd32-3b776601459f_original_0205.jpg
05329614,05132172,0,161740112,,,Week 5,42615126,130492747,1658299332,1660585692,,Video-6ed0d1f8-b068-3450-a064-60bab1f9b8b1_original_0154.jpg
05326801,05129359,0,161517588,,,CHAPTER 21 PART A,762773642,275639585,1658297994,1659475533,,Video-a5a2147e-80ad-3667-b6d4-2b1fcfcb19c2_original_0001.jpg
05325003,05127561,0,162970130,,,Welcome Online English 1301,585420975,1545385297,1658297123,1661370991,,Video-b5532099-73ed-3853-8691-c568edee3e43_original_0154.jpg
05328261,05130819,0,895066,,,Fitness Assessment instructions_default.mp4,1179859444,1895354005,1658298694,1658343126,,Video-6d71897c-4035-39a0-86a2-617a6b52212a_original_0061.jpg
05321795,05124354,0,162981463,,,1314-Videos to match Mymathlab Assignments,862049230,343558730,1658295629,1661717436,,Video-dfaa5dec-a77d-349d-bc86-b01c8743a586_original_0033.jpg
05327255,05129813,0,161631221,,,2021-08-29_20-45-43,360300818,1263184409,1658298212,1659468286,,Video-22064509-dad9-35d1-b9d6-1d824a8fdfdb_original_0001.jpg
05324044,05126602,0,895066,,,Welcome to Engl 2323,1863685809,354376433,1658296676,1658338855,,Video-8b0d5d79-1aa8-3504-add4-4ffe55f3f0b0_original_0038.jpg
05325925,05128483,0,161625391,,,Overview_JAPN 1411_Fall 2020,478985482,1388775538,1658297568,1659475872,,Video-29852fa5-ede0-3aeb-9a8b-2c87cb2c9a7b_original_0113.jpg
05328729,05131287,0,895066,,,Faith Potter Presentation/Dr. Rollins,651902019,896513213,1658298913,1658343040,,Video-90cd566e-3c8c-3acc-b160-c6ca9613da89_original_0001.jpg
05322103,05124662,0,161906577,,,16_04TheHersheyChaseExperiment_OC.mp4,413715591,746877790,1658295765,1659478432,,Video-cffc2a54-c162-36c2-8b85-06914d25b526_original_0028.jpg
05324465,05127023,0,161582656,,,4.1,1430183296,1934137324,1658296874,1659477232,,Video-b39c96e4-8d4e-3bc0-bc0c-7b90e5c3265c_original_0175.jpg
05328448,05131006,0,162181619,,,Econ 2301 Class Meeting-20201007 1403-1.mp4,791399908,1744424599,1658298781,1659458786,,Video-74267775-699c-3c8f-8406-69725b7a6d4f_original_0154.jpg
05324942,05127500,0,895066,,,2021-11-03_21-19-07,2014262227,677552329,1658297095,1658340007,,Video-6ad7e65c-ea5b-3fef-935e-158da3562540_original_0077.jpg
05324790,05127348,0,895066,,,HORIZON Sign In_default_1707061602,1847282241,1162889736,1658297029,1658339113,,Video-95697790-a2ea-397c-932c-9808a6dfa799_original_0005.jpg
05327130,05129688,0,161544089,,,ELATE Track 1 Engagement Exhibit B.mp4,1878634773,1069401787,1658298151,1659475992,5129688_English.srt,Video-adc99b00-4e71-39dc-9b55-ace39f93cfd3_original_0058.jpg
05329723,05132281,0,164078890,,,ENGL 0119 Week 2 Lecture,294615131,1786244118,1658299384,1659397295,,Video-d0b9463b-9946-3003-9bc2-7d478f051096_original_0055.jpg
05325153,05127711,0,161897586,,,Step 9 come up with a topic (Copy),195169661,589821453,1658297189,1659476370,,Video-9a278d91-d4b0-3f4f-bfc5-d1cd0e053f4a_original_0015.jpg
05324140,05126698,0,895066,,,Chapter 8 Lecture - Process Costing,363582407,201971114,1658296721,1658346453,,Video-1768659e-5fd5-3304-8cd9-3937eaad4a9a_original_0209.jpg
05322380,05124939,0,168942949,,,Prof. Caesar's Lesson on the Body Paragraphs,2145205539,586770340,1658295898,1663785623,,Video-fa037d05-135d-3f63-befe-b78ade6dcade_original_0097.jpg
05326089,05128647,0,161517588,,,CHAPTER 25 PART A (1),1039992526,1352256108,1658297647,1659475533,5128647_English.srt,Video-ffdad4fc-ccc8-3223-ade3-2d24c7b84e8d_original_0157.jpg
05325042,05127600,0,161582656,,,The Death of Socrates/ 4 Platonic Dialogues,1129051248,1782570089,1658297139,1659477232,,Video-cc389eb9-183b-35ef-8390-86b2aa28cea6_original_0091.jpg
05326141,05128699,0,162347967,,,Chap 10 - Part III,50645006,1997764391,1658297671,1659474692,,Video-c9537262-053c-3ad7-9b91-0774184f8d98_original_0054.jpg
05324551,05127109,0,161582656,,,Ambiguity,1531813312,2108204524,1658296917,1659477232,,Video-ab396a8b-2f12-3e20-ac34-3b50347a36a2_original_0160.jpg
05324834,05127392,0,161582656,,,Agrippa II,382950484,1400928595,1658297048,1665871477,,Video-e9daa010-5d9b-3125-86e7-f48d3e3c8f7f_original_0053.jpg
05325010,05127568,0,161582656,,,Aesthetics I,1837133920,660792757,1658297126,1661100445,,Video-2f41d5c5-14f3-39f3-8dd6-e2ea80c7acc4_original_0107.jpg
05327694,05130252,0,895066,,,Types of Chemical Reactions.mp4,957277760,1862994928,1658298424,1658342611,5130252_English.srt,Video-329d6cd3-fe8e-3691-971f-e8b51c22af05_original_0157.jpg
05328651,05131209,0,161994090,,,2021-09-06_20-32-26,116356791,1923929539,1658298875,1661458858,,Video-6fc0292d-5782-300e-89fc-b7a951677fa8_original_0109.jpg
05325214,05127772,0,164003577,,,2020-07-05_18-52-11 (Copy),920936784,990064991,1658297217,1659476389,,Video-30229c06-8a2e-3b83-b140-1599f91e306d_original_0009.jpg
05323624,05126182,0,166019855,,,SU21 Intrapartum-The Labor Process,1050354156,253240063,1658296481,1664246042,,Video-f7309cc6-4d29-3114-939b-d9f135288769_original_0001.jpg
05327429,05129987,0,162445905,,,Zumdahl_Ch05_withAudio.mp4,2112917597,807394839,1658298293,1659468054,,Video-02aa8a75-e08d-35be-b692-e649320bd306_original_0160.jpg
05324335,05126893,0,161449966,,,Geo-Cons-2-cc,1730803658,1437067218,1658296813,1664206999,5126893_English.srt,Video-61105bc6-a427-3adf-ad6a-5b6280fbb90a_original_0019.jpg
05326150,05128708,0,161916480,,,Chapter 22,34594258,110786186,1658297677,1659474732,,Video-f0e150c9-c924-330f-82d5-16dcc39b5452_original_0103.jpg
05324404,05126962,0,161624294,,,PHED-1164 6313 Interview-12-6-21 4 pm.mp4,1553731330,718901911,1658296845,1663970244,5126962_English.srt,Video-00a0f986-df85-317e-b7be-5a828f3189da_original_0105.jpg
05327398,05129956,0,895066,,,Dimensional Analysis Part 1_ADA compliant and cc edited.mp4 (Copy),1932043162,481688373,1658298279,1658342000,5129956_English.srt,Video-04908cb3-6f5c-3893-922f-f3d3cefef07f_original_0035.jpg
05329753,05132311,0,895066,,,lumbar extension,1067772770,615843272,1658299397,1658343524,,Video-1f40252f-0d78-3936-95e5-dce2160f573a_original_0007.jpg
05324256,05126814,0,161521859,,,2412 Ch12.3.mp4,1704127175,586506292,1658296776,1659478202,5126814_English.srt,Video-ba06c317-84be-3ae6-91f5-346ae28df905_original_0001.jpg
05329965,05132523,0,161452125,,,18. Ch.24 - Vietnam War-ORIGINAL,1451543051,1368544595,1658299503,1662141472,,Video-b366bcac-dc91-30f6-ab1a-fc2e10f6976d_original_0107.jpg
05323736,05126294,0,161493549,,,Chapter 2_Business Ethics (Introduction),1417706925,370113395,1658296533,1662662027,,Video-e2bcbd67-6138-3b84-8fa7-b63eb2e3fe0e_original_0208.jpg
05325466,05128024,0,164003577,,,Chapter 7 - Video 2 (Copy) (Copy),583449925,1647138042,1658297332,1659476389,,Video-7004fd78-5e25-3b24-9a2f-2c2d392f3534_original_0043.jpg
05326818,05129376,0,161448155,,,0219 Update,361485358,1611779516,1658298002,1659474305,,Video-7348a51d-6ba9-3b2b-9b10-6aa1f1321bc0_original_0043.jpg
05326723,05129281,0,895066,,,2020-04-12_20-46-46 (Copy),538438375,594190691,1658297956,1658341308,,Video-641aa2f6-8e56-329e-af55-7558c9bf84e9_original_0001.jpg
05326159,05128717,0,161544089,,,ELATE Track 2 Engagement-In-Action-B.mp4,1099220278,953650957,1658297681,1662306865,5128717_English.srt,Video-81f6fc5c-445f-3492-a5ce-86564de9948f_original_0085.jpg
05326693,05129251,0,168517911,,,Lecture:  Chapter 2 Descriptive Statistics:  Tabular & Graphical Displays Part 1,144144706,752413959,1658297942,1659474841,,Video-f7a493d1-cb07-398e-b92b-eb38400bf7de_original_0101.jpg
05328937,05131495,0,895066,,,Final Presentation English 1302,1715051505,1032740119,1658299008,1658343189,,Video-977816bb-cec2-39ab-8b81-4c27f7d7bebd_original_0001.jpg
05322285,05124844,0,161906577,,,thymine_dimers_formation_and_repair.mp4,1453822538,586419473,1658295850,1659478432,,Video-aecc5def-4cdf-3966-b2f9-e738ff8a4bbe_original_0001.jpg
05324876,05127434,0,161624294,,,PHED-1128 6001  Yoga I Session 24,917374653,114941480,1658297066,1663969613,,Video-5d3b9633-e948-3493-b26b-67b7abc24986_original_0001.jpg
05328725,05131283,0,895066,,,Spontaneous Processes.mp4,1090815081,36225767,1658298911,1658343387,5131283_English.srt,Video-085a8ea1-ee26-350f-8742-99f1424582a7_original_0025.jpg
05324096,05126654,0,161582656,,,Aquinas,129684615,1009717651,1658296699,1661100438,,Video-06054ed8-2657-3cbb-9440-b376022842bc_original_0160.jpg
05329787,05132345,0,161916480,,,Chapter 25 pt. 1,1641305929,1540136862,1658299416,1659474732,,Video-86fe9026-10ad-3e09-bf89-f4bdd37f0aba_original_0001.jpg
05328963,05131521,0,895066,,,2020-10-01_07-54-13,671416404,1447118248,1658299020,1658343305,,Video-23db65f9-7489-3460-8145-f75b49f5aa98_original_0014.jpg
05324946,05127504,0,161624294,,,Session 9-10,458422940,2086258208,1658297097,1663970376,,Video-dd441ab0-5be1-3cb3-b32b-5827e20a0446_original_0001.jpg
05323130,05125689,0,171006154,,,force between wire and loop.mp4,386821264,965876676,1658296255,1660765717,,Video-94d72bac-61bc-3518-a199-7b0c97269839_original_0001.jpg
05325331,05127889,0,164003577,,,"Chapter 11, MCE, Balanced Scorecard - lecture",1391737875,246072262,1658297271,1659476389,,Video-f42aae3c-b2e3-3fa4-a379-02e9e17cee33_original_0001.jpg
05321994,05124553,529130,145203425,MEDD.X411.(2) Medical Device Process Validation,ucsc-extension,"MEDD.X411.(2) Medical Device Process Validation-Jul 19, 2022 05:59 PM Pacific Standard Time",1579981076,1451238953,1658295717,1658640845,5124553_English,Video_Zoom_Recording_42f7488d-ed31-4064-ad2b-4d7320e4db5b.mp4_processed-preview.jpg
05329902,05132460,0,895066,,,1401Chapter15waste.mp4,176057265,1604091224,1658299471,1658346093,,Video-bb344d59-9d4a-3cba-943a-9bfa7d63aab3_original_0052.jpg
05321466,05124025,0,161923437,,,"Ch9, part 4, Congress",1058347653,925073095,1658295463,1659479414,5124025_English.srt,Video-ed392981-017d-3acb-88e5-a6d3a0dceac7_original_0127.jpg
05329958,05132516,0,895066,,,1401Chapter8Lecture.mp4,246293987,1515076621,1658299499,1658345286,,Video-a5599299-49e5-38af-bd85-5607df5d4123_original_0107.jpg
05326245,05128803,0,164003577,,,Chp 4 Closing Entries,1713427763,445958479,1658297722,1659476389,,Video-bf8e634e-e4c3-3607-b047-ac0122597b45_original_0001.jpg
05324756,05127314,0,161897586,,,Steps 4-5 revised syllabus,1493956175,1800907683,1658297012,1659476370,,Video-7ffe84ab-3cac-3dc1-a347-12b3cdc7e2b9_original_0005.jpg
05322545,05125104,0,168942949,,,Week B Student Examples,1371172404,1538090950,1658295976,1662991546,,Video-bda589d3-a6b8-37ee-9d3e-24490e9569d5_original_0041.jpg
05327480,05130038,0,162445905,,,ElectronsPeriodicTable.mp4,909041988,1175541285,1658298318,1663728449,5130038_English.srt,Video-f02d2c6d-55df-3cc8-9eb3-a188060f22d2_original_0160.jpg
05324560,05127118,0,162190720,,,Boehm Complications pt.2 - Recorded,491714242,1273759528,1658296921,1660988168,,Video-17f4fb0f-015a-31ff-9f75-9b10422e843e_original_0001.jpg
05325791,05128349,0,161583136,,,2020-03-24_16-58-20,1067279842,1893551740,1658297502,1665068698,,Video-4c59f8ab-2745-3c38-96d1-f574824e2f5d_original_0065.jpg
05326251,05128809,0,164003577,,,Chp 6 Inventory Methods,1197472495,758162998,1658297725,1659476389,,Video-69591970-7049-3e63-b3df-05a652ee5e97_original_0001.jpg
05325458,05128016,0,161582656,,,Conversion/Obversion/Contraposition,2071093507,932327138,1658297328,1659477231,,Video-9cedda41-041d-300f-8ab4-52c360dfed1c_original_0103.jpg
05329962,05132520,0,161452125,,,Aftershock: Beyond the Civil War,362746946,826671114,1658299501,1663947129,,Video-96da42e8-472f-3132-b053-b6b83d0dd949_original_0157.jpg
05325292,05127850,0,161582656,,,Gettier II (Summer),934783223,72032194,1658297253,1659477231,,Video-37783253-8455-3d8d-bf97-f48aec853030_original_0054.jpg
05327221,05129779,0,168517911,,,QBO:  Chapter 7 Inventory Lecture ,1626900170,896272926,1658298196,1659474841,,Video-41f59d1c-bfa1-341b-8d4d-6ec86cfc0375_original_0211.jpg
05325154,05127712,0,162970130,,,Welcome English 0219!,2146032644,1445304836,1658297190,1661370991,5127712_English.srt,Video-0f341b2b-fe5a-3e74-931d-3d05a33de586_original_0107.jpg
05324543,05127101,0,161582656,,,Aristotle,2123764887,1938634733,1658296913,1659477232,,Video-19844852-ea9a-3ecd-83d3-c921ff4a3a83_original_0107.jpg
05329223,05131781,0,895066,,,78A16D61-074D-4CBD-8FF4-67A6AB9EF700.mov,1069016425,1016949736,1658299147,1658343307,,Video-4ff4b502-f0e6-386b-8792-793082d43032_original_0009.jpg
05324568,05127126,0,161582656,,,Augustine ,757555020,169229709,1658296925,1659477231,,Video-19b4ed08-bb2c-3a1b-8e05-2fe603b075db_original_0001.jpg
05328521,05131079,0,895066,,,2021-04-08_14-48-36,1239381030,204190086,1658298814,1658342745,,Video-f76c3533-55af-31d3-a738-a27c44df77cb_original_0028.jpg
05325817,05128375,0,161693918,,,2021-11-05_20-25-59,861029356,1888006610,1658297516,1662321828,,Video-dc8cbadc-7930-3908-9ce6-ac7edeaac507_original_0001.jpg
05324591,05127149,0,165389188,,,VIDEO: Texas Constitution Rough Draft,732491011,1197376444,1658296936,1659477676,,Video-5e97cfa2-c7e7-3ded-a08c-4162a714f9a3_original_0085.jpg
05323741,05126299,0,895066,,,Ch 27 & Ch 28 Combined- ECON 2302-Slavin,437538713,741604578,1658296535,1658341894,,Video-559220cb-289b-3336-b791-1ca86bae4b6a_original_0212.jpg
05324707,05127265,0,161794505,,,MATH 0314 Welcome Video,978580462,1107607954,1658296990,1659476675,5127265_English.srt,Video-f96fda77-021e-3175-beec-6af5d5e7f381_original_0001.jpg
05325630,05128188,0,164003577,,,Chapter 2 Lecture - Processing Transactions,1884485273,1948118794,1658297422,1659476389,,Video-a7654269-4d22-3f1a-a255-12da78c7ab7a_original_0083.jpg
05329485,05132043,0,895066,,,2021-04-27_22-52-54,1422440377,1271435810,1658299272,1658344361,,Video-3d4b78cf-a93c-35c2-80fd-4a915882118b_original_0151.jpg
05329779,05132337,0,895066,,,ABC Frank,1256386157,993412059,1658299411,1658343710,,Video-1f85ad26-808a-37a3-ac8a-dcca78e84e84_original_0085.jpg
05325621,05128179,0,895066,,,NGT Removal,623344074,1655925121,1658297417,1658340460,,Video-c2c404c5-381f-3bd7-a2e0-6a341487d9d3_original_0028.jpg
05324521,05127079,0,161579173,,,Friday_ November 16_ 2012 at 9_56_26 AM_default_8620b8cb_1707061318,259503366,1205249017,1658296902,1659476870,,Video-83933881-d48f-359e-94b7-0357628161a5_original_0009.jpg
05329615,05132173,0,895066,,,2020-12-21_00-32-32,788711366,1663641630,1658299332,1658343560,,Video-508b9e29-036d-3509-9453-f72922bfa1a5_original_0014.jpg
05323745,05126303,0,169007456,,,Introduction to the Mechanical Trainer INMT 2303.mp4,891477607,760594713,1658296537,1660702398,,Video-28a9642a-caa9-3b72-9e4f-f0fae0efb821_original_0148.jpg
05326562,05129120,0,895066,,,IMG_4614.mp4,2129778408,1295884964,1658297878,1658341267,,Video-b4abc0d5-d977-3191-8c6f-5cfedd123503_original_0065.jpg
05329648,05132206,0,161916359,,,Intro to Alkanes and Nomenclature.mp4,1310299465,1765989968,1658299348,1661098827,5132206_English.srt,Video-a44a7fec-c207-394a-a88e-259a5f16a2ae_original_0103.jpg
05328374,05130932,0,162181619,,,Chapter 10 Section 1.mp4,16187666,461539359,1658298747,1659458786,,Video-8e12ab7a-c318-3951-b2c8-78c054894584_original_0052.jpg
05324292,05126850,0,895066,,,A & P Chapter 26 The Blood,288169077,578581226,1658296793,1658347657,,Video-b762f20b-d576-3f3b-aa03-5df7d9699013_original_0057.jpg
05326797,05129355,0,161631221,,,2021-07-02_11-16-11,641427672,1745531764,1658297992,1659468286,,Video-dadee4fa-bd22-381b-aba7-62bde725302f_original_0043.jpg
05326830,05129388,0,161683392,,,Structuring Arguments - Part I,233145175,2057876969,1658298008,1661042428,5129388_English.srt,Video-84cc6060-07ab-3a9a-8cf5-86296cbe552b_original_0001.jpg
05322337,05124896,0,161445660,,,Video Overview of Week 10 Module 13,1863464915,459370210,1658295875,1659478499,5124896_English.srt,Video-7c9d05b0-c75b-3507-8e89-147c36e9aa34_original_0009.jpg
05325669,05128227,0,895066,,,intro.award.chat.classlist.,1625227516,1234811067,1658297440,1658340111,,Video-db55ebcf-fb05-3169-83d0-f7b9d8ce9030_original_0008.jpg
05326397,05128955,0,161477266,,,Ksp-Kf Video Lecture - Part 1.mp4,1594643135,1158883186,1658297796,1659475188,,Video-0e1fec0f-5b4e-3ecc-b75c-da2aabe1b254_original_0204.jpg
05328175,05130733,0,895066,,,2020-10-18_21-35-37,856792961,1047051524,1658298651,1658342636,,Video-645506cc-709f-3bdf-80a9-a1b18c61cefb_original_0001.jpg
05322419,05124978,0,161577001,,,chapter6lecturepart1.mp4,1071699870,624726394,1658295916,1660831660,5124978_English.srt,Video-5b57a73b-2df6-3945-bb1d-4e636a3d20d5_original_0105.jpg
05326011,05128569,0,161583136,,,2020-03-24_17-17-46,2068249129,241957224,1658297610,1665068697,,Video-01a3d7d6-8866-3069-9fdd-7dc0edd81cd3_original_0001.jpg
05329639,05132197,0,161452125,,,2. Ch16-Corruption&Workers,1613813315,600608727,1658299343,1662141430,5132197_English.srt,Video-f26a5a76-9450-3dac-bb47-b5648f054df6_original_0203.jpg
05324022,05126580,0,38737939,,,Lecture 20 (9e),919366499,1556843108,1658296665,1658348187,5126580_English,Video-e9065bbd-051c-4d7d-a6b3-5527568ff937_processed.mp4-preview.jpg
05329046,05131604,0,895066,,,Kathryn Barry-Final exam part 2,330556990,999309534,1658299059,1658343074,,Video-e8a94b4f-b627-3cf2-9675-beadc9fb5f2b_original_0001.jpg
05329631,05132189,0,164078890,,,ENGL 1301 2C92 Week 8,1124791931,857585130,1658299340,1659397295,,Video-3d778b8f-e481-382d-9922-d5a797948be9_original_0013.jpg
05324906,05127464,0,162970130,,,The Proposal 1,1803010353,200121055,1658297080,1659476331,,Video-5b604c6b-980f-3571-83fd-5786f9e3dcf0_original_0115.jpg
05324594,05127152,0,161582656,,,Deduction,1035516167,1101510043,1658296938,1659477231,,Video-6e8a362f-1bf1-3493-a51b-d1eeea49461e_original_0057.jpg
05327265,05129823,0,895066,,,2021-05-12_15-55-20,1159418991,1491355824,1658298216,1658342013,,Video-9b820f5e-cc7d-3d15-aba6-e282c25f643c_original_0033.jpg
05324977,05127535,0,895066,,,Ch 38 Cardiotonic,1451665833,1756316268,1658297111,1658339653,,Video-0a6b91b7-b24a-313e-b074-92bb5b4cbddd_original_0047.jpg
05329316,05131874,0,895066,,,2021-04-27_18-38-12,1990663711,471122109,1658299190,1658343432,,Video-77805be3-18f9-3763-a148-cfc1ead7a856_original_0143.jpg
05326627,05129185,0,161657841,,,Essay 1 Summary/Response Assignment,666781293,1917690711,1658297910,1661624961,5129185_English.srt,Video-fe1caf55-aec1-3cbc-8519-9080caecf907_original_0019.jpg
05325570,05128128,0,164003577,,,Chapter 3 Analyze transactions,407664749,50135003,1658297394,1659476389,,Video-ad553aff-d2ea-3ebd-b5c7-adbf8cf48d1b_original_0133.jpg
05324938,05127496,0,895066,,,2020-08-23_16-09-33,631961678,1811885189,1658297093,1658340934,,Video-1b95dbfa-3fdc-3e63-8199-9f60c091e073_original_0001.jpg
05327204,05129762,0,162445905,,,CHEM1405_FA2020_3E11_IntroVideo,918118294,1738982007,1658298188,1659468054,,Video-c6119580-c240-3e81-83c9-6dabd1bb0720_original_0025.jpg
05329792,05132350,0,161916359,,,Reductions of Alkenes.mp4,1637636274,1332537128,1658299418,1661649564,5132350_English.srt,Video-8210cf17-a27e-3ae1-a9c6-8f92d42fb637_original_0001.jpg
05327754,05130312,0,895066,,,2021-03-12_03-30-01,297865975,134189961,1658298453,1658342617,,Video-ee587f22-b04f-3f6f-a21e-372ebb672b92_original_0047.jpg
05326232,05128790,0,162151378,,,Library Training Part 6: Why Not Use a Search Engine,1545217492,618785684,1658297715,1659474808,5128790_English.srt,Video-352d05a1-394f-3838-9853-5c8d8a8fd99b_original_0223.jpg
05326778,05129336,0,161631221,,,2021-03-08_13-27-45,1396137551,659021368,1658297983,1659468286,,Video-da20525e-c791-3fbb-9a3c-0cc695709e5f_original_0073.jpg
05324833,05127391,0,162320986,,,Module 14: Thinking Critically,258862975,1923565142,1658297048,1661901676,,Video-d89fe4e3-6927-341b-8850-a66ac1482c7c_original_0142.jpg
05329681,05132239,0,895066,,,2021-03-24_11-48-42,1810054760,701564759,1658299364,1658343471,,Video-5f48bd92-8582-35bc-99db-8e75976537cf_original_0008.jpg
05327620,05130178,0,161631221,,,2020-09-07_18-44-22,1089042549,1020161743,1658298387,1659468286,,Video-63ec25fc-3cb4-3107-a27b-813b3919100b_original_0107.jpg
05329717,05132275,0,895066,,,1984: Part 3 (Copy),294684039,1475650716,1658299381,1658343611,,Video-56df8e89-4c3c-308d-a37a-70f2f50140e2_original_0067.jpg
05324534,05127092,0,161582656,,,Weak Induction I,2034591293,524556368,1658296909,1659477231,,Video-ca5a4876-ef97-38ab-a460-6d452ef90766_original_0001.jpg
05325179,05127737,0,161544089,,,ELATE Engagement Overview.mp4,1773638371,2001686439,1658297201,1659475992,5127737_English.srt,Video-e42a24cf-1ed6-3d95-b566-ff3a7994bde5_original_0228.jpg
05325895,05128453,0,895066,,,8/27/2019 9:57:27 AM,1162475226,558872489,1658297554,1658340492,,Video-fba278c4-7928-34f9-b774-e3c4f54f49e9_original_0001.jpg
05324334,05126892,0,161109572,,,TOEFL Speaking Task 4 (vid),178392983,100484353,1658296812,1659477661,,Video-00932e91-bff8-3527-acee-c95b1cb13eba_original_0121.jpg
05325942,05128500,0,895066,,,2021-04-14_11-08-28,1297578982,285954320,1658297576,1658340416,,Video-c6824db3-2639-3004-8f1f-6dcf22ed6b2a_original_0001.jpg
05329675,05132233,0,895066,,,2020-11-24_23-47-36,1343709834,2060442527,1658299361,1658343537,,Video-4b691ed2-3a9e-3814-b462-8a0bbe632970_original_0055.jpg
05324204,05126762,0,162190720,,,Boehm Lecture 5 - N1 Complications Mobility,298203275,2037808467,1658296752,1661223412,,Video-bab4599c-984a-33fb-8d98-01c2e5c0b053_original_0213.jpg
05329867,05132425,0,895066,,,2020-12-09_17-31-27,1551902063,1292099621,1658299454,1658344736,,Video-b20006f6-fc40-3746-bee1-55fa490b2b07_original_0001.jpg
05327646,05130204,0,170778861,,,1301_PPT_XI_Mex_War_Prelude_to_War.mp4,1646093895,101863631,1658298399,1660570123,,Video-0cd9c178-d822-3e42-9b3f-1e6347b20c7e_original_0053.jpg
