video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01152099,01075998,107177,7498931,Phys 3C - Tucker,uci,B44-xray diffraction,1364104407,1003360000,1589807964,1589809918,1075998_English,Video-c90c4aea-8566-4633-8213-ab16546cf0fb_processed.mp4-preview.jpg
01153760,01077574,112991,26597214,ANTH-3140-01Su20 - Primate Behavior,tulane,L9M20 Primate Feeding Ecology,1329172016,866264674,1589832332,1589834738,,ZWTxTVTnT9TguOTDIvTRI8TRTOTOCyTyu8HnTduXIzT1ulcgTpu5_desktop_781077356_781077574-preview.jpg
01154128,01077926,114459,20218835,BT.ENTC.OL-OG.CENT.1320.jsykes - (MC-OL/OG) CENT1320 Programming for Technicians - J. Sykes,southwesttn,Program 5-9,869526763,1726183591,1589837381,1589838008,,482d91fb-d544-4cd3-a179-87b99fcc4119_screen_capture_video_1589836167_display0_781077926-preview.jpg
01154146,01077942,0,20218835,,,for2,772481659,1086152673,1589837632,1589837632,,unknown
01152884,01076745,0,19848555,,,HA - Urolithiasis,140572598,1788364414,1589821529,1590438297,,Video-312c98ef-2e5d-40ae-8823-1a10dc239e22_processed.mp4-preview.jpg
01153863,01077670,0,25505842,,,Coming to America: Portrait of Colonial Life: Immigration: A Key Element in American History,1927172608,1759160492,1589833628,1590761399,,Video-ee7e9d26-eedc-33b6-a3d8-d9c8b4fdb1b9_original_0007.jpg
01152086,01075986,114198,28680749,UND01-2040-PTRE361-08858 - PTRE 361: Petroleum Engineering Laboratory I - 08858 - Su20,und,Viscosity,1854768660,2036888422,1589807411,1632152995,1075986_English,Video-7b298d5c-6f95-4100-8bd1-fe29cae3ebf9_processed.mp4-preview.jpg
01153747,01077562,0,25505842,,,History's ancient legacies: the Aztecs and the Maya,1263732082,194418389,1589832145,1591889358,,Video-6571e02f-cb58-364a-8016-c60aa5b693c0_original_0052.jpg
01154133,01099452,0,5468771,,,Chapter 1 Part 1 - Lecture,769996705,1469887660,1590589381,1597090964,1099452_English.srt,Video-ea73070a-0ea3-47ee-9922-768666c4b108_processed_781097518_781099452-preview.jpg
01152871,01076732,0,25505842,,,Employment During The Depression,1342336847,811452823,1589821279,1590761400,,Video-91bbec3c-0cf3-3e38-8fc8-9e383ab68a93_original_0029.jpg
01152073,01075976,0,26235670,,,Section 10.3 original,596283989,1168842310,1589806426,1589808937,1075976_English,kcoykendall_637253852025281593_1.mp4-preview.jpg
01154102,01077902,108853,6317447,AC ENG 20C LEC DD: ACADEMIC WRITING (20085),uci,Week 6 Wednesday,907241269,986660469,1589837077,1589838728,,Video-33b93dd1-30e8-4067-81d5-b4fcf68b0293_processed_781077902-preview.jpg
01153734,01077549,107191,711072,BME 60B Spring 2020,uci,BME 60B Spring 2020: Week 8 Discussion,272537367,431939383,1589832068,1589839326,1077549_English,eba2e35c-b296-47f7-ad37-fd91ad94cd41_screen_capture_video_1589832023_display0.mp4-preview.jpg
01153837,01077644,0,25505842,,,Strained Relations: Growth of Colonial Resistance,1483468202,432847177,1589833251,1590761400,,Video-6bf09150-08fb-3181-91ad-95cb6b35047f_original_0015.jpg
01154120,01077918,0,20392768,,,Respiratory System Part 1,511345845,1928508374,1589837302,1589839319,1077918_English,1554da8c-7c43-49c0-ab53-5f8f42558880_screen_capture_video_1589837284_display0.mp4-preview.jpg
01152060,01075963,112219,19682832,Music of the Western World-01 - FA-1401-01-20-MI,sfc,"Lecture #11: The Renaissance, pt. 3, Secular Music of the Renaissance",341282300,1602640265,1589805219,1590779895,1075963_English,lKTpTZTYTxT9TpT4TVuATGIaT7IOTkTrTdC2T3uXHzTdTAHaTetdIZTMCy_video.mp4-preview.jpg
01154089,01068884,0,19206975,,,[Original Copy]zoom_23,804792629,260076435,1589500641,1589836903,1068884_English,Video-0778ae56-a747-4e85-b978-4ab203327272_processed.mp4-preview.jpg
01153721,01077536,0,25505842,,,Best Laid Plans...: Initial Impact of Louisiana Purchase ,1491972346,1885455879,1589831933,1590761400,,Video-2d21ff08-b14e-3668-be05-77a15dde5842_original_0023.jpg
01152845,01076706,0,25505842,,,Life after oil: the new energy alternatives,561526717,86668960,1589820901,1591126339,,Video-9c4b794e-a210-33b5-80ad-e156673e5e70_original_0160.jpg
01154107,01077906,0,28681618,,,"My Event on Monday, May 18, 2020",612607022,1664598987,1589837138,1589837138,,unknown
01152047,01075952,0,19913256,,,INTD335,220175900,943249045,1589803719,1589803719,,unknown
01154076,01077878,0,10241724,,,10.3TransformedParabolasSecondVideo,1947965757,1424717747,1589836705,1641260533,1077878_English,Video-c13a442b-e450-4c2e-acf9-5a9c13bf1a53_processed.mp4-preview.jpg
01153708,01077525,0,3238200,,,"My Event on Monday, May 18, 2020",1217201226,1901708364,1589831820,1589831820,,unknown
01152034,01075939,0,25505842,,,Behind Closed Doors: Unhealthy Family Environment,1146257880,1793565968,1589803369,1592251835,,Video-7e201c77-5ceb-30ac-8959-573a534c2650_original_0006.jpg
01153811,01077620,0,981947,,,"My Event on Monday, May 18, 2020_edited_edited",2022012292,448364907,1589832904,1589833688,1077620_English.srt,egreeban_637253961101837733_1_781077604_781077620-preview.jpg
01154094,01077894,0,17978680,,,"My Event on Monday, May 18, 2020",2018855779,305000321,1589836997,1589836997,,unknown
01152832,01076694,115644,20084464,Sandbox.Sandbox.AIWelding1428.04222020 - Sandbox - Welding 1428 - B,blinn,General PPP for Welders except forthe Welding helmet,1431639854,956407598,1589820681,1589902497,1076694_English.srt,f5f862b1-01ae-4680-a750-d23ed51f6df7_screen_capture_video_1589816076_display0_781076694-preview.jpg
01154063,01077865,0,20801714,,,AVIT 480 - Introduction Presentation,1845803697,62251768,1589836472,1632153268,1077865_English,c66c3cce-7494-4b2c-a101-75424467e852_screen_capture_video_1589836464_display0.mp4-preview.jpg
01153695,01077512,0,28784440,,,Introduction to FMST 4335,2096733521,1328490522,1589831674,1589831674,,unknown
01154081,01077882,0,12981566,,,The Art of Great Customer Service-Student-Centered Support-20200513 2,1063709998,728956509,1589836789,1589848588,1077882_English.srt,Video-59c78f0e-5a2a-478d-8278-9343801a8452_processed.mp4-preview.jpg
01152021,01075927,0,25505842,,,"The Delicate Balance, Part 1: The Human Imprint",43220308,505962530,1589803062,1590779077,,Video-b2135ae4-47f4-3496-8c31-fecc5df72455_original_0009.jpg
01153798,01077608,0,25505842,,,"Precarious Experiment, A: Western Expansion ",2018069893,1148173901,1589832793,1590761400,,Video-5800f1c7-17ee-34e3-95c6-00c8a78e25d1_original_0033.jpg
01153682,01077500,0,10806449,,,CHE111 Chapter 4-4,257502629,895777173,1589831470,1589834621,1077500_English,2189c1eb-e8a5-4136-b493-cc1b1c86e53d_screen_capture_video_1589831397_display0.mp4-preview.jpg
01152008,01075914,0,25505842,,,Sustaining the Environment,631741550,866214381,1589802637,1592401481,,Video-6bbc01a8-3ee1-36c2-b323-6236844392a4_original_0037.jpg
01153669,01077487,0,25832292,,,Overall effects of muscle contraction,193611743,1976887192,1589831344,1598551664,1077487_English.srt,Video-d9f7049d-1593-4b6a-a190-79b4ece4d15c_processed_original_0001.jpg
01154068,01077870,0,3238200,,,"My Event on Monday, May 18, 2020",1779730545,661227916,1589836608,1589836608,,unknown
01152793,01076656,0,25505842,,,"Second Jefferson Administration, The ",2122038317,905722128,1589819917,1590761400,,Video-8cf2a2d4-7f48-3863-8a2c-c948d6a6d415_original_0007.jpg
01154037,01077839,107839,21335365,Introduction to Chicano/Latino Studies 63,uci,Week 8 - Mon - Part 2 -  Chicana Power - Levins Morales' Feminism - Mestiza Consciousness,1143699079,1657345302,1589836011,1589838054,1077839_English,Video-43bd97af-2ebf-488b-947e-1ab9aa0a9160_processed.mp4-preview.jpg
01153772,01077584,0,25505842,,,"Rivals and Friends: Presidential Election of 1796, The ",1251523732,921010851,1589832484,1592246827,,Video-c295c364-5a83-3213-add0-bc1232c1e094_original_0043.jpg
01151995,01075901,0,25505842,,,The Force of Law: FIFRA and Toxic Substances,569312787,128284658,1589802255,1592401678,,Video-58b258a7-6a7d-3166-aa0f-0c7e94b46c47_original_0016.jpg
01153656,01077474,0,21372569,,,"My Mobile Upload - Monday, May 18 1:46 PM",25877228,555738246,1589831223,1589831279,,D15DCD31-171F-486B-B9E8-E1DA9D22BCA2-302-0000003394BB9B1C_video.mp4_processed-preview.jpg
01152780,01076643,0,25505842,,,"War of 1812, The ",1077902641,1166288787,1589819738,1592248851,,Video-3f4d59e0-9d2e-36ad-be43-51f80536d70c_original_0027.jpg
01151982,01075888,0,25505842,,,Water: Trans-Border Water Pollution,1573688485,984629348,1589801647,1592401858,,Video-74625629-cece-3b2b-a780-16dde1c97c3a_original_0037.jpg
01154042,01078466,0,15801751,,,Cardiac Chain,1846823641,27064466,1589845162,1589845829,1078466_English.srt,d3b92840-317b-4826-90ff-8dfe0098c808_screen_capture_video_1589836029_display0_781078466-preview.jpg
01153643,01077461,0,435811,,,Soc 115 - Unit 15,1378773945,1561253835,1589831027,1589841339,1077461_English,aQTzTjTlTXT7TZTdTnTdT9TeI9TZIpTDTKTXCATGuRHNTNuLCYTNh0ILTZh1_desktop.mp4-preview.jpg
01152767,01076630,0,873768,,,"My Event on Monday, May 18, 2020",573698167,620598111,1589819416,1589819416,,unknown
01154011,01077815,0,28029899,,,informative speech,803251685,897169349,1589835424,1590355243,,Video-1878d853-2c03-4a2d-9427-2ab08d836bac_processed.mp4-preview.jpg
01153746,01077561,0,25505842,,,Best Laid Plans...: Economic Vitality,1809444112,934574636,1589832143,1592246849,,Video-d351e9f4-7aba-3924-9974-f34789e79ecc_original_0013.jpg
01154029,01077831,106790,20949795,Pol Sci 149 | Democracy and National Security,uci,wkastart-149DN-SP20-Recording-05-18-Monday-v01,777149513,1014725402,1589835884,1589837549,1077831_English,Video-a3836231-88f8-4a58-b75b-8c7bf7537024_processed.mp4-preview.jpg
01151969,01075875,0,25505842,,,Reverse exploration: the tour of France by two Papuans. Part 1,1171089729,616361155,1589800663,1590781372,,Video-be70afdc-8e9b-33f6-8318-06552e22a5e8_original_0160.jpg
01153630,01077448,0,25505842,,,He Brought the People with Him: Jackson Reaches Impasse with Congress,2101222994,44066754,1589830849,1592247055,,Video-64e96c66-f508-3db8-914e-8d15ef9fa738_original_0017.jpg
01153998,01077802,0,19988670,,,Section 3 1 #1,1783360284,1439277045,1589835165,1590511783,1077802_English.srt,8fe7fd67-9a58-4441-95cf-50fed9cfbe40_screen_capture_video_1589833807_display0_781077802-preview.jpg
01152754,01076618,0,19848555,,,HA - renal failure ,672302687,1930782579,1589819021,1589819420,,Video-fd54364c-b66e-47bb-9249-b9d8f3a29397_processed.mp4-preview.jpg
01153733,01077548,0,25505842,,,History's ancient legacies: Stonehenge,305367807,1946618862,1589832057,1591126339,,Video-cff358b6-bd49-3fff-a642-71634dfbc4d5_original_0056.jpg
01154016,01077818,0,28787875,,,61152812544__8AB431AC-1C70-4C4F-B3AA-9E9B2BFCA4AB,1970631606,588608998,1589835645,1589923036,,Video-b7a6237c-e736-4a07-9491-38d7bfeefc19_processed.mp4-preview.jpg
01151956,01075862,0,25505842,,,Sustaining the Earth: Case Study: Industrial Symbiosis,1899285742,1118670498,1589799856,1592401472,,Video-c2579321-1738-349b-89fd-3c67e3955f88_original_0087.jpg
01153617,01077436,0,4103255,,,"My Event on Monday, May 18, 2020",1948296788,1404912044,1589830680,1589830680,,unknown
01153985,01077790,0,20084329,,,The Ballot or the Bullet,990120592,1927323640,1589834899,1590363274,1077790_English,lKTpTZTYTxT9T5u4T1IATGIaT5TOT1CrTNuzHaTOu0cdTnh4sJTlCX_desktop.mp4-preview.jpg
01152741,01076605,0,17122764,,,RegEx 101,871375297,540471613,1589818841,1630957201,1076605_English.srt,Video-7b72e1c1-9d2e-43de-9b75-be51507b699f_processed.mp4-preview.jpg
01153720,01077535,0,25505842,,,Best Laid Plans...: Events Leading to Louisiana Purchase ,1405918778,107853712,1589831923,1590761400,,Video-8d47fa63-49b7-30a5-9154-e8cd3818c8f5_original_0023.jpg
01154003,01077807,0,20851712,,,Lecture 8.1 - Fascism,442799796,441124954,1589835327,1601170136,1077807_English,unknown
01153604,01077423,0,19785665,,,M321 3.3_edited,1419949655,1228367796,1589830530,1621313569,1077423_English,47c57d3e-891c-447f-a540-70cc10acbd21_screen_capture_video_1589775998_display0_781077423-preview.jpg
01153972,01077778,115220,56334,20200330592 - Summer I 2020 PSY-362-301 - Psy Personality,indstate,Review of Syllabus,1620162712,527215843,1589834656,1589836650,1077778_English,kjordan_637254170491886549_1.mp4-preview.jpg
01152728,01076595,0,28763163,,,"My Mobile Upload - Monday, May 18 11:16 AM",56415554,2120736273,1589818644,1589935088,,trim.76582AB8-08FB-46AF-8118-404338E37471.MOV.mp4_processed-preview.jpg
01151930,01075836,0,19203257,,,PBS_WAAG for Week of 5/18 - 5/22_take-3,1424956568,1190934917,1589798089,1631125499,,unknown
01153707,01077524,0,20566566,,,Mock teaching - Yangchao Liao,580519705,1549744840,1589831816,1667993106,,0XTkTGT5TOT6CZTQI0TDIOTPTJTnCLTMu3HQTeuVh1TJTWTvT4h9_video_781077524-preview.jpg
01153990,01077794,0,19203257,,,!st Negative rebuttal,2003589373,847127820,1589834980,1631125497,,aQTzTjTlTXT7TZTdT8IdTjI4T9TRTyCDTjuRHATGuAtNTeh7iYTyT9_video.mp4-preview.jpg
01153959,01077765,0,19899291,,,"My Event on Monday, May 18, 2020",15487866,133357718,1589834528,1589834528,,unknown
01153591,01077410,0,16090937,,,Emma Eidson DB1,92388793,528505109,1589830290,1644964513,,Video-b1152d5f-ec72-4605-841d-627ccadbd05f_processed.mp4-preview.jpg
01151917,01075823,0,25505842,,,Presumed guilty,330023221,481491244,1589795472,1591121350,,Video-3d9c28df-1700-3ec2-8774-2ae7b6013853_original_0103.jpg
01152715,01076582,0,3201832,,,ES420_S20-L12,1495521146,2010458251,1589818333,1632153014,,WF_1832804180_637253971092576151_4879_ES420_S20-L12_share_processed.mp4-preview.jpg
01153694,01077511,0,25505842,,,Pressures from Within: Aftermath of War of 1812 ,1421829327,612094583,1589831643,1590761400,,Video-98edb30b-3b37-32b8-aeea-16fcfa57e781_original_0046.jpg
01153946,01114545,0,15801751,,,"My Event on Monday, May 18, 2020_edited_edited",337805824,456726293,1591122237,1591186753,1114545_English.srt,d3b92840-317b-4826-90ff-8dfe0098c808_screen_capture_video_1589834270_display0_781114529_781114545-preview.jpg
01153977,01077783,97038,19203257,Block 5,linfield,1st neg reb,1487481826,882341215,1589834741,1631125500,,Video-1905cd34-c925-493e-bef6-ac37286724c9_processed.mp4-preview.jpg
01153578,01077397,0,28781606,,,Intro to Propositional Logic,381546861,1196367834,1589830110,1589857285,1077397_English,tendriss_637254053068559219_1.mp4-preview.jpg
01152702,01076571,0,3201832,,,ES420_S20-L05,1752780786,1281194896,1589818111,1632153196,,WF_1832804180_637253968872572071_1825_ES420_S20-L05_video_processed.mp4-preview.jpg
01151904,01075810,0,25505842,,,Food design,201134037,72613543,1589794128,1591121350,,Video-ae544483-0ea9-3374-99d3-0bc112987101_original_0157.jpg
01153933,01077740,0,105436137,,,Review_03C_Global Warming,1728353200,1190883048,1589834214,1666382084,1077740_English,Video-7807819f-30da-428e-90ba-d671c65cc182_processed.mp4-preview.jpg
01153964,01077770,0,15801751,,,"My Event on Monday, May 18, 2020",872694866,1638722652,1589834578,1589844258,,d3b92840-317b-4826-90ff-8dfe0098c808_screen_capture_video_1589834520_display0.mp4-preview.jpg
01153565,01077384,0,19774847,,,"Communication, Integration, & Homeostasis Part 5",264861994,1403822474,1589829933,1667992140,,jmenonparker_637254087286403906_1.mp4-preview.jpg
01152689,01076578,0,19771460,,,"Week Eight, Video 1",1056587600,1686135025,1589818258,1589819875,1076578_English.srt,v0TZTaTQTWTvTaTMTJTETrIaTJIVTDTlTACYTdu9sNTauPIBTLTauDTktX_desktop_781074616_781076559_781076578-preview.jpg
01151891,01075797,0,25505842,,,Keeping kids healthy: recognizing borderline personality disorder in children,441523855,887376886,1589792185,1591020370,,Video-64f38afe-374d-3ce2-9de0-8c1be6863784_original_0154.jpg
01153668,01077486,0,9326080,,,Video 7,1964582000,1650281399,1589831340,1641060485,1077486_English,Video-0bb58c70-117f-4e5a-b9aa-6620d630fcbe_processed.mp4-preview.jpg
01153920,01077727,0,1718596,,,Lecture_15_Econ167,78498406,1741564926,1589834140,1589847027,1077727_English,ad527d6c-ca17-431e-90ca-14ac344b1c75_screen_capture_video_1589834138_display0.mp4-preview.jpg
01153951,01077758,0,25505842,,,Turbulent Virginia: Pirate Base...Royal Colony: Relationship between Early English Settlers and Native Americans ,1886661223,1201233560,1589834453,1592235837,,Video-750b071f-9748-30e3-8180-aed47abe9636_original_0019.jpg
01151878,01075784,0,25505842,,,Inside out: going to extremes,1646384892,203771509,1589790935,1591020370,,Video-c02de226-eabd-36a4-a079-87466ea1de1c_original_0163.jpg
01153552,01077373,0,25505842,,,History's ancient legacies: Carthage,211963846,728534164,1589829792,1591126339,,Video-0ba38807-2693-3acc-8633-d4dfe18ba29e_original_0103.jpg
01153655,01077473,0,25505842,,,He Brought the People with Him: Jackson Splits With Vice-President Calhoun over Tariffs,194213898,1192321157,1589831212,1590761400,,Video-fe82105d-ad65-3855-9bc9-4d0eb8497e0c_original_0011.jpg
01153907,01077714,0,28789152,,,"My Mobile Upload - Monday, May 18 2:33 PM",957934413,1332240075,1589834050,1589834128,,79D35AFB-BFA7-46E1-9AB8-D051F744874F-5334-00000584B598CD37_video.mp4_processed-preview.jpg
01153938,01077745,0,27734157,,,Protectionism Lecture,421328325,1646707615,1589834252,1589838152,1077745_English,c827271b-875c-4ba3-ac57-8607be6298ee_screen_capture_video_1589834244_display0.mp4-preview.jpg
01152663,01076534,0,19203257,,,"Final message Film 1 - May 18, 2020",562925740,136556840,1589817216,1631125499,,rkTWTeTgT4TLT1TETkuyTQIvTaIQT3TQTxClTeuVHKTYTDH3TjhrCnT3Ij_video_781076534-preview.jpg
01153539,01077360,0,10946048,,,"My Event on Monday, May 18, 2020",1245578346,1928453028,1589829568,1593968241,,a7e0a12a-e41e-4a5a-9191-156895e81a70_screen_capture_video_1589829468_display0.mp4-preview.jpg
01151865,01075771,0,17017532,,,Fall 2019 - Western Civilisation VIIIb,1379967775,1916482611,1589790513,1589791270,1075771_English,Video-78c1dc90-c9ed-4342-85df-be2762cf97d4_processed.mp4-preview.jpg
01153894,01081659,0,10381085,,,My Intro BUS216 Legal,828290393,1567523701,1589912826,1634324950,1081659_English.srt,skendall2_637254090400780803_1_781081659-preview.jpg
01153925,01077732,0,105436137,,,Review_03a_Atmosphere,1567883380,1941355605,1589834186,1666382084,1077732_English,Video-3aa90caa-2fcc-404c-8bb5-06ea57b5e8fb_processed.mp4-preview.jpg
01151852,01075758,0,25505842,,,"America's national monuments : the historic South. [Volume 3], Slavery and the plantation system: George Washington Birthplace National Monument",270174261,1776475190,1589789549,1591126339,,Video-0cbcc571-ace6-3fad-8e75-2ec17290e08e_original_0040.jpg
01153526,01077348,0,25505842,,,History's ancient legacies: Japan,456924064,2056187924,1589829395,1591126339,,Video-c9480b43-0665-34a4-9176-93518e9cf45f_original_0054.jpg
01153629,01077447,0,19203257,,,Speech 1NR,215273116,1147747791,1589830845,1631125500,,trim.73AA8E6F-7ECC-4A8A-ACA8-F5C4F42DFDA5.MOV.mp4_processed-preview.jpg
01152637,01076509,0,28756001,,,Chapter 1 Notes,585609414,757147652,1589816753,1591284141,,Video-be4c2fa2-f84a-4ace-b721-ecd3667e8327_processed.mp4-preview.jpg
01153912,01077719,0,25505842,,,Growing Pains: Migration to the Middle Colonies ,1055894893,411579561,1589834074,1590761400,,Video-296b16bb-9c5a-37fd-8253-282e93d408e3_original_0017.jpg
01153881,01077688,0,25505842,,,"Growing Pains: Impact of Quaker Presence in the Middle Colonies, The",120492018,1020454504,1589833848,1592235934,,Video-643083df-f576-3082-830f-8354d6537f7c_original_0017.jpg
01151839,01075745,0,25505842,,,"America's national monuments : the geologic West. [Volume 2], The Pacific Northwest's ring of fire: Devils Postpile National Monument",1461147988,641439379,1589788669,1591888073,,Video-b671bb62-0f5b-3763-8e98-03cf7fe19f78_original_0063.jpg
01153513,01077335,0,28698738,,,Program Style,283500288,1145846117,1589829208,1589829312,,Video-05f5da8b-e9da-489e-a62d-c9f2c0793a3e_processed.mp4-preview.jpg
01153616,01077435,0,19203257,,,"My Event on Monday, May 18, 2020",131958528,227364146,1589830667,1631125501,1077435_English,5f8c547f-166d-4c4c-a614-5c6694faeab0_screen_capture_video_1589830709_display0.mp4-preview.jpg
01152624,01076581,0,19203257,,,APUSH Weekly Update - 5/18,1779335302,1924947414,1589818310,1631125495,1076581_English.srt,LrTBTXTDT4TVTqTKugTpI8TaIETvTaTgCrTKurH8TgT7HRTphvuzTntx_video_781076581_original_0079.jpg
01153868,01077675,0,7752563,,,"My Event on Monday, May 18, 2020",1091838061,905024239,1589833727,1589833727,,unknown
01153899,01077780,0,20663285,,,Lecture_20_recording,1899030426,111576001,1589834704,1590034662,,Video-ca6d44a4-7c51-4cd5-8989-663def77c526_processed_781077780-preview.jpg
01153500,01077322,0,18873849,,,"My Event on Monday, May 18, 2020",121383335,1223589579,1589828877,1589828877,,unknown
01151826,01075732,0,25505842,,,"America's national monuments : the geologic West. [Volume 3], The historic Pacific Northwest: Minidoka Internment National Monument",1512286153,1934907962,1589787826,1591888085,,Video-9d2c5f13-d4e8-3a0f-af32-85a8d35894ae_original_0030.jpg
01153603,01077422,0,19538,,,Chapter 11 vol 4_edited,1160662789,2061499425,1589830505,1593469250,1077422_English.srt,bb8376f9-c23b-4b3c-8770-711a5561ea37_screen_capture_video_1589830465_display0.mp4-preview.jpg
01153855,01077662,0,25505842,,,Divergent Paths: Cities of 17th Century Colonial America,806309855,908699180,1589833530,1592235988,,Video-012bdce3-bf0b-3cf9-8d2d-3d0503e53816_original_0013.jpg
01152611,01076485,0,28393594,,,"My Event on Monday, May 18, 2020",389668608,47713047,1589816284,1589816284,,unknown
01153886,01077693,0,25505842,,,"Growing Pains: Settlement of the Southern Coast: Carolinas, Georgia, Florida ",591553148,1207169462,1589833883,1590761400,,Video-7f7deb29-9800-300a-9a18-bc51d38308fa_original_0009.jpg
01153487,01077309,0,19203257,,,904E86B8-9BBF-4C85-A339-12171CED204B,1515620879,988395183,1589828462,1631125502,,Video-04b0ffc7-6522-4339-b745-1e124f20f89c_processed.mp4-preview.jpg
01151800,01075736,0,20814020,,,Lecture 8.1,134636990,1883095089,1589788437,1590099468,1075736_English.srt,61911b5f-4082-4bdd-af9d-0f7cfdc9831b_screen_capture_video_1589785631_display0_781075736-preview.jpg
01152598,01076472,0,17122764,,,Forms,234432215,830538030,1589816120,1630956716,1076472_English.srt,Video-16541c8b-3391-40d8-b263-32c0e202c04c_processed.mp4-preview.jpg
01153842,01077649,0,25505842,,,"Divergent Paths: Role of Colonial Courts, The",905554267,1550908755,1589833322,1590761399,,Video-ca998f09-295a-3174-9126-5b32c21cc5a8_original_0029.jpg
01153873,01077680,0,25505842,,,Coming to America: Portrait of Colonial Life: Introduction of Slavery in Colonial America,445468441,1044167614,1589833787,1590761400,,Video-10f7806d-16bb-37b5-9a9b-030beeba349b_original_0039.jpg
01153474,01077297,0,3682057,,,Osteoarthritis,787990907,1226030042,1589828313,1589862050,1077297_English,36ad18be-81be-46b5-8c28-899eddc8c53b_screen_capture_video_1589828248_display0.mp4-preview.jpg
01153577,01077396,114729,818873,PTA 125.DD01 - PTA 125.DD01 Clinical Practicum I,clarksoncollege,"PTA 125- May 18, 2020",801133848,702686317,1589830108,1589831930,1077396_English,Video-b81392af-abcc-4c46-bfd7-077c9e339bcc_processed.mp4-preview.jpg
01153829,01077637,0,19203257,,,"My Event on Monday, May 18, 2020",1229819576,476241481,1589833188,1631125500,1077637_English,rmckenzie2_637254048525705571_1.mp4-preview.jpg
01152585,01076461,115001,10350315,20200330552 - Summer I 2020 PSY-270-301 - Social Psychology,indstate,"My Event on Monday, May 18, 2020",1622659191,1162579859,1589816020,1589816802,1076461_English,M2T9T6TjTBT9T4TQTPuqTqI3TWIXTOTATnC3Tju5HZTnuqueTQt3I6T0hJ_video.mp4-preview.jpg
01151774,01075683,0,19181973,,,Confidence Intervals - Inverse,1608558139,47575981,1589782979,1589810663,,0f69ba7c-4b9f-48db-9bd5-e4bc0464dc37_screen_capture_video_1589780935_display0_781075683-preview.jpg
01153564,01077801,0,13212032,,,3.2 Intro Ex 1-4,1321845133,1449753463,1589835161,1613161495,1077801_English.srt,1658c2d1-bbea-4d8b-95fd-545b6d24d492_screen_capture_video_1589829846_display0_781077801-preview.jpg
01153847,01077654,0,25505842,,,Strained Relations: Taxing the Colonies ,1512083704,1551574261,1589833398,1590761400,,Video-430056ae-9910-3b4e-9c8d-05ebf580a2c4_original_0017.jpg
01153816,01077625,0,13212032,,,3.2 Graph Log Ex 6-7,782831331,127751991,1589832961,1613161495,1077625_English,1658c2d1-bbea-4d8b-95fd-545b6d24d492_screen_capture_video_1589832899_display0.mp4-preview.jpg
01153834,01077641,0,25505842,,,"Strained Relations: Imperial/Colonial Relationship, The ",793279454,393039485,1589833227,1590761400,,Video-4c707995-8c9e-3a59-adff-d0d237186732_original_0009.jpg
01153803,01077671,0,20218835,,,Program 5-7,1734862388,1988647937,1589833628,1589835136,,482d91fb-d544-4cd3-a179-87b99fcc4119_screen_capture_video_1589832811_display0_781077671-preview.jpg
01151761,01075670,0,25505842,,,Connections: the wheel of fortune,85426119,996587592,1589781665,1591126339,,Video-4d60b2e2-41b6-3037-a075-8ffe27c2f96a_original_0163.jpg
01153551,01077372,0,25505842,,,"Worlds Apart: Emerging Middle Class, The",140482869,2088426100,1589829783,1590761400,,Video-b13ca287-9a12-3265-a792-b8d6c48f1c39_original_0011.jpg
01153435,01077263,0,8495592,,,Self Disclosure,1481752051,881629465,1589827683,1666694595,1077263_English.srt,aQTzTjTlTXTGtZT6InTYI9T4T9T0CpTnuDHnTvuMt8TzhvTDTQtN_desktop_781077263-preview.jpg
01151748,01075657,0,28698738,,,Setup Java Environment,1035595857,573340800,1589780276,1589781148,,Video-0fa141e7-ebc8-4bb7-ad2f-f34b3393c59a_processed.mp4-preview.jpg
01153821,01077630,0,28784440,,,"My Event on Monday, May 18, 2020",1086196572,315983072,1589833042,1589833042,,unknown
01152546,01076337,0,10241724,,,"[Original Copy]My Event on Monday, May 18, 2020",1599258247,16467434,1589813993,1641244192,1076337_English,0723ea7b-fd26-4ec6-897d-1375c7039c1f_screen_capture_video_1589813985_display0.mp4-preview.jpg
01153790,01077601,0,12698844,,,"My Event on Monday, May 18, 2020",1939188722,1100541369,1589832703,1589833982,1077601_English,2bd7fc76-ce35-42ea-b677-a9d6b1835c8e_screen_capture_video_1589832691_display0.mp4-preview.jpg
01153538,01077359,0,25326869,,,How to Use in Online Courses,1629493474,610119937,1589829556,1589830283,,cholloway4_637254083508344555_1.mp4-preview.jpg
01153808,01077618,0,19977433,,,Lecture 23 Part 1 Intervention_edited,1790477040,732093572,1589832848,1589833486,1077618_English.srt,rduncan6_637253247154841899_1_781075534_781075780_781077618-preview.jpg
01153777,01077589,0,26411050,,,"Blood Up to RBCs. Monday, May 18, 2020",1832055816,1293016833,1589832547,1589848866,1077589_English,G677JP-7192C1CE-37AA-4B47-A41B-C5CD6E8E28E0_desktop.mp4-preview.jpg
01153422,01077250,105583,20698110,ECO EVO 265 LEC A: RESTORATION ECOLOGY (09358),uci,Veg Transect Monitoring,242321048,126551152,1589827579,1589838798,1077250_English,Video-04c2a855-0b02-4747-b380-0650dde19032_processed.mp4-preview.jpg
01152533,01076415,0,13212032,,,2.4 Ex 9,943850898,230970987,1589815141,1589815141,,unknown
