video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02998170,02869190,0,38495399,,,Introduction to Real Estate for Business Majors (Part 1/1) [Shared Screen/Speaker View],1458905178,1419707282,1619493202,1619836594,2869190_English.srt,Video_Zoom_Recording_227e5271-0672-4ab5-8fe8-9efc883a191a.mp4_processed-preview.jpg
02998005,02869026,0,24123668,,,"My Event on Monday, April 26, 2021",983579812,1443054954,1619490664,1619492511,2869026_English,mraeke_637550694599101090_1.mp4-preview.jpg
02998226,02869246,0,86360343,,,CSE 20 Lab A (Part 1/1) [Shared Screen/Speaker View],711266474,606585279,1619493615,1619661568,2869246_English,Video_Zoom_Recording_93b1564f-f7af-4ea6-9cfe-4d502a3482b6.mp4_processed-preview.jpg
02999812,02870802,135035,49981,20200554051 - Fall 2020 HIST-213-316 - Top:Environmental History,indstate,15 Contemporary Issues in Iran & Central Asia,875795297,1510664988,1619539176,1619546220,2870802_English,404772fc-7fac-4560-bcda-e746391d4262_screen_capture_video_1619539106_display0.mp4-preview.jpg
02998434,02869448,294699,20042472,20210113705 - Spring 2021 SPAN-217-301 - Span Professional,indstate,"My Event on Tuesday, April 27, 2021",1213706371,146450144,1619496319,1619496685,,kpasillas_637550787034874519_1.mp4-preview.jpg
02998491,02869503,0,36431623,,,Sign It Activity: finish touch,273030069,929433406,1619497357,1620105560,,Dk2158-E10DC5B9-5ABB-4341-A8CE-7D34003AAF84_video.mp4-preview.jpg
02997659,02868685,0,16192946,,,"My Event on Monday, April 26, 2021",1537067737,1032849107,1619486894,1619486894,,unknown
02998387,02869403,0,32169,,,"My Mobile Upload - Monday, April 26 23:54",1992919836,1096037335,1619495655,1619495655,,unknown
02999154,02870151,0,69790653,,,N21SP Classical Physics II (PHY-2062-NL01) (Part 2/2) [Shared Screen/Speaker View],1703097204,509310862,1619533054,1661988051,,Video_Zoom_Recording_043cbcb4-b499-46fa-bd6c-239898fbf261.mp4_processed-preview.jpg
02999956,02870945,0,43264028,,,"Legal, Ethical, and Professional Issues in Psychology",1990518596,1660159808,1619541018,1628095061,2870945_English,Video-9ea85475-a241-4713-a19a-ca3ffc36a6ae_processed.mp4-preview.jpg
02999887,02870875,0,19995780,,,zoom_0,240012356,1612532815,1619539906,1630357090,2870875_English,Video-809d52fb-6a47-4488-81b9-1e0366bdc6e9_processed.mp4-preview.jpg
02999991,02870977,0,82522216,,,Interview#2,1980153785,1851024451,1619541424,1619633516,,Video-981aa54f-7f37-4fb2-97a4-b4b5ea34e87d_processed.mp4-preview.jpg
02999644,02870637,0,68675751,,,Morning Huddle (Part 1/1) [Shared Screen/Speaker View],1418457309,1699449275,1619537952,1621010422,,Video_Zoom_Recording_9eeafa10-75ed-470f-a7a2-afd03742a741.mp4_processed-preview.jpg
02998642,02869652,0,6301500,,,Neuron phy_MuscleContraction,1935894331,965063720,1619499988,1619532540,2869652_English.srt,OzTVTDTlTPTdT4TdT9TxT4TdIxTZIjTlTjTvhJT9I4IPTgukCzTvhVtqTyT4_desktop_782869652-preview.jpg
02999739,02870730,0,19901288,,,MGT 499 2PM Section (Part 1/1) [Shared Screen/Speaker View],1531557208,773044051,1619538404,1619538948,,Video_Zoom_Recording_15e33c7b-cd4d-4e98-8812-126018af8b74.mp4_processed-preview.jpg
02997347,02868378,350284,31506783,Aquatic Organic Geochemistry,ucsc,Aquatic Organic Geochemistry (Part 1/1) [Shared Screen/Speaker View],1324752977,1192611579,1619483476,1619489649,2868378_English,Video_Zoom_Recording_b512ad0c-9386-4148-a297-87a24d3e28cd.mp4_processed-preview.jpg
02998833,02869840,0,4944706,,,CAD_Session 5_Social Media Advertising & Management,1746312292,1456507066,1619513981,1619514707,,Video-67ccfe5a-6613-4c5d-9eb9-155e7b008d64_processed.mp4-preview.jpg
02998824,02869831,0,19018460,,,TrimSheets_v13_BeveledEdge,2010057335,1808559082,1619511208,1648919445,2869831_English,Video-5211c815-35d1-4ae8-8ab6-58ff6826ce18_processed.mp4-preview.jpg
02997936,02868960,0,36971556,,,Chapter 17: Integrating the Skills of the Action Stage ,387699137,1033197513,1619489929,1625614676,,nn1P1a-64CE3DF2-3FD3-417F-8FE3-FA9B57B9DAC3_video.mp4-preview.jpg
02997871,02868895,0,36141140,,,Teage O'Connor's Personal Meeting Room (Part 1/1) [Gallery View],1141156403,345381482,1619489088,1619490926,,Video_Zoom_Recording_cc3e8c00-caa2-4891-8b4b-5a399f50438c.mp4_processed-preview.jpg
02999760,02870751,0,24627341,,,CHEM 497 Presentation,294484490,378626399,1619538501,1619541401,2870751_English,dKeEP7-195EAE92-3972-4BBA-B96A-84C46ADE22D4_desktop0.mp4-preview.jpg
02998127,02869148,0,69601863,,,"My Event on Monday, April 26, 2021",1888626858,330702555,1619492571,1619492571,,unknown
02999106,02870104,0,84533665,,,Ecdysozea_x264,1701763333,1906069789,1619532482,1620420786,2870104_English,Video-289d0c42-1539-4ed4-873f-346427971202_processed.mp4-preview.jpg
02998781,02869789,0,85156895,,,5qpJ33-8ECFF8DC-9531-40A4-B41E-64E0D3271392_desktop0_raw,503583041,1281941671,1619507850,1620117793,2869789_English,Video-6a8a72d1-10b3-4e52-b20d-f98da060176a_processed.mp4-preview.jpg
02999730,02870721,0,34036660,,,English Composition I (TR) (Part 1/1) [Shared Screen/Speaker View],419305986,780424614,1619538374,1629131073,2870721_English,Video_Zoom_Recording_cf04d91c-c1bc-4b5c-bbd7-10322a7cf1a1.mp4_processed-preview.jpg
02999284,02870280,0,16251634,,,"My Event on Tuesday, April 27, 2021",1734062584,47183287,1619533954,1667906872,,22559754-ca89-4923-aff9-8cc22b6700f1_screen_capture_video_1619533945_display0.mp4-preview.jpg
02999617,02870609,0,12637223,,,2021 04 26 - Virtual - ACC 3312,838408383,1653548503,1619537665,1619539738,,Video-a5a30254-b7c2-45aa-827b-33331d5e8b54_processed.mp4-preview.jpg
02998551,02869562,0,16553949,,,"My Event on Monday, April 26, 2021",170939196,1656724801,1619498377,1619498377,,unknown
02999462,02870456,0,1745386,,,2021 CLAS Graduation and Awards Ceremony_edited_v.1,1780233261,1708497481,1619535932,1619757678,2870456_English.srt,Video-60e21d9e-a253-4e51-bf5d-ec1604a62ae3_processed_782870456-preview.jpg
02998681,02869690,0,68528678,,,"My Event on Tuesday, April 27, 2021",67194367,1945647698,1619501289,1629893737,2869690_English,unknown
02999960,02870949,0,19893783,,,Chapter 14 part B,225212566,850850245,1619541082,1619552956,2870949_English,1a71a58c-53e1-443f-afa2-b08ef79d628e_screen_capture_video_1619541075_display0.mp4-preview.jpg
02999682,02870673,0,35608663,,,N21SP Appl Music Lessons (MUS-1120-NL01) (Part 1/1) [Shared Screen/Speaker View],1156502990,1039803008,1619538150,1619538962,,Video_Zoom_Recording_6577c544-c1fa-4848-80ec-584c113b7ca3.mp4_processed-preview.jpg
02998994,02869995,0,61609301,,,Clinical Rotation 1 - The_Hospitalized_Patient.mp4,1397666304,1317425381,1619529566,1619531181,2869995_English,Video-44fb7fa6-649d-484e-bd66-8f028ab7a4d4_processed.mp4-preview.jpg
02998036,02869059,294699,569067,20210113705 - Spring 2021 SPAN-217-301 - Span Professional,indstate,Modulo 8 - Video 1 - Eckert,1928116613,8957400,1619491013,1619492322,,eeckert_637550732715188024_1_high_0015.jpg
02998382,02869398,0,16553949,,,"My Event on Monday, April 26, 2021",909827603,1294491197,1619495582,1619495582,,unknown
02997373,02868403,0,45584877,,,FILM 172 SPRING 2021 Zoom Meeting (Part 1/1) [Shared Screen/Speaker View],1529005585,6057535,1619483595,1629413250,2868403_English,Video_Zoom_Recording_9f476416-0c7b-44d4-9bc3-e124911bc530.mp4_processed-preview.jpg
02999835,02870823,0,34724120,,,Kaylyn explains phono/apraxia treatment approach ,99472244,669164311,1619539411,1619716323,,3Q2W0E-FBBDCE9C-94E7-4083-9DBA-4D091343D97D_desktop_782870823-preview.jpg
02999656,02870648,0,69790816,,,C21SP Effective Speaking (ENG-1070-CO07) (Part 1/1) [Shared Screen/Speaker View],1196446961,1330410747,1619538014,1619539619,,Video_Zoom_Recording_e1059e22-6e33-43c2-815d-e6f5f1debc42.mp4_processed-preview.jpg
02999565,02870558,298374,68033658,APCS - AP Computer Science,lisd,"Stites, Jared's Personal Room 2021-04-22-10-29-25",1566478238,1845729583,1619537377,1619551295,2870558_English,Video-dc167481-8ddb-408e-b863-7393a083d69a_processed.mp4-preview.jpg
02998148,02869168,0,28537504,,,"My Event on Monday, April 26, 2021",896745753,387462548,1619492961,1666694856,,435d1ec9-0d86-450f-989e-2b13142a6118_screen_capture_video_1619492932_display0.mp4-preview.jpg
02998603,02869614,348166,1718596,Econ 167 spring 2021,uci,Lecture_10_Econ167_2021,631522860,864862487,1619499269,1619634704,2869614_English.srt,ad527d6c-ca17-431e-90ca-14ac344b1c75_screen_capture_video_1588112994_display0_782729014_782868598_782869614-preview.jpg
02998534,02869545,0,32579345,,,shneur singing,1892459914,528219322,1619498113,1619841846,2869545_English.srt,Video_Zoom_Recording_072ae0ac-a205-4845-b7b3-27a091374443.mp4_processed-preview.jpg
02999708,02870699,0,35618581,,,"T21SP Principles of Math (MAT-1210-TH1, MAT-1210-TSW1) (Part 1/1) [Shared Screen/Speaker View]",862009532,509345827,1619538301,1620230295,,Video_Zoom_Recording_a6e4e429-1e1a-42a4-9388-0a038dd02e5c.mp4_processed-preview.jpg
02999734,02870725,0,19830757,,,ACC324-002/201: Accounting Info Systems (Spring 2021) TR 9:30 am-10:45 am (Part 1/1) [Gallery View],984788785,146747124,1619538395,1619542691,2870725_English,Video_Zoom_Recording_3635a396-c72b-434e-85ee-ad3cbd6e6cc3.mp4_processed-preview.jpg
02999817,02870808,298561,5350140,"UND01-2130-CHE435-CHE535-09488-09499-09489-09495 - CHE 435, CHE 535: Materials and Corrosion - 09488-09499-09489-09495 - Sp21",und,"My Event on Tuesday, April 27, 2021",954675315,363138415,1619539220,1619545032,,yunji_637551180011276110_1.mp4-preview.jpg
02998955,02870857,0,18861274,,,PAC2 U5 Lecture S21,1571889519,807916804,1619539763,1639669353,2870857_English.srt,e2978c45-a373-4c12-bc07-f4f618327dc7_screen_capture_video_1619528307_display0_782870857-preview.jpg
02998525,02869536,0,62810083,,,"My Event on Monday, April 26, 2021",140139410,970357646,1619497957,1619498603,2869536_English,MDayeJ-2D17F3E2-42B0-4F21-BCD9-0AD21410508B_desktop0.mp4-preview.jpg
02999422,02870417,293290,20973448,CHEMA101-999-SPRING-2021 - Introduction to Chemistry (003 & 004 Merged),usca,CHEM 101 Final Exam Q & A April 27,1720620987,1124103954,1619535488,1666694857,,Video-1a048740-38e8-4907-bd07-ce5f5912c839_processed-preview.jpg
02999557,02870550,0,5349724,,,"My Event on Tuesday, April 27, 2021",483628266,993500287,1619537291,1619537291,,unknown
02998729,02869737,0,31644860,,,Credo _PADILLA,1795948234,194691588,1619503669,1619504723,2869737_English,unknown
02998187,02869207,0,31503568,,,Politics of Law Spring 2021 (Part 1/1) [Shared Screen/Speaker View],2029673390,2147018086,1619493309,1619496421,2869207_English,Video_Zoom_Recording_5cb6cdc4-b7c5-4f4b-8aa3-efc5b63c4506.mp4_processed-preview.jpg
02997984,02869008,0,66963011,,,London Syncopated Clock,517949,2142563023,1619490450,1619492364,,Video-731ee8e7-5907-4667-838e-8b19481eb2f5_processed.mp4-preview.jpg
02998504,02869516,0,19788178,,,EECS 174 - Lect 8 - Part 1,791340521,47968441,1619497638,1619498284,2869516_English.srt,LrTBTXTDT4TVTqTNTgT9T8TGTETvTaTpIrTyIAT8TgTGhRTGurizTXu2HBTPuQsnT5uB_desktop_78970566_781001750_782869516-preview.jpg
02999188,02870184,0,69789172,,,Vet 2012 (Part 1/1) [Shared Screen/Speaker View],248334645,2006900310,1619533264,1619535527,,Video_Zoom_Recording_044e9ba2-4c14-4e13-a35d-4a740a2af88c.mp4_processed-preview.jpg
02999709,02870700,0,35750534,,,N21SP Motor Learning & Control (XSC-4010-NL01) (Part 1/1) [Shared Screen/Speaker View],1670038504,483500112,1619538302,1621429089,,Video_Zoom_Recording_37b73226-412d-481d-b4ee-ea90bb70a10e.mp4_processed-preview.jpg
02998538,02869549,0,36283200,,,2867799-podcast-swilliams159_637550525802745615_1,1109521994,1776867563,1619498178,1619498964,,Video-5bc39065-9895-47dc-9ac8-ccdab10d0154_processed.mp4-preview.jpg
02999474,02870468,0,52467079,,,"My Event on Tuesday, April 27, 2021",1048420945,1198753523,1619536142,1619536142,,unknown
02997555,02868583,0,1025318,,,11.1c Eating Behavior,230113308,1270280599,1619485520,1619906632,2868583_English.srt,Video-d87f09d0-0eb0-4fde-b400-661ecee625dc_processed_782868583-preview.jpg
02999280,02870276,0,33578856,,,"My Event on Wednesday, April 7, 2021_edited",57641857,1843199246,1619533942,1619534404,,nDgD9V-3D140956-0F55-4FCE-82A8-DB737C919ACE_desktop0_782870276-preview.jpg
02999041,02870040,0,36967562,,,"My Event on Tuesday, April 27, 2021",674675835,2059812817,1619530942,1619530942,,unknown
02997633,02868660,0,73039800,,,"My Event on Monday, April 26, 2021",1183390020,516387935,1619486654,1619486654,,unknown
02999210,02870206,0,11910099,,,EES 220 Lecture (Part 1/1) [Shared Screen/Speaker View],2070645629,542294540,1619533436,1663953150,,Video_Zoom_Recording_d94661b3-3338-4832-8f7e-0e2bffe1e387.mp4_processed-preview.jpg
02998222,02869242,0,87486396,,,CMMU160 Public Health (Part 1/1) [Shared Screen/Speaker View],1649683197,2128431499,1619493606,1619496697,2869242_English,Video_Zoom_Recording_7ec51287-60e5-4cfc-9350-36af52c7fe77.mp4_processed-preview.jpg
02999778,02870769,0,10630553,,,Educational Placement Options,95593383,638425662,1619538754,1621544036,2870769_English,ZWTxTVTnT9TpTOTNT0IzT4IPuOTVTAhRTqIYsaTMuzTrT9CrIlTyTZ_desktop.mp4-preview.jpg
02997516,02868544,310939,896186,NSTCC_202110_1530_MATH_1530_Z03_MATH1530 - Math 1530-Z03: Introductory Statistics,northeaststate,Math 1530-Z03 4-26-2021 Chapter 9 Continued,1363808310,554317012,1619485009,1619649461,2868544_English,Video-fc1cea58-b2e2-473d-a373-6d9e0bd9cdf1_processed.mp4-preview.jpg
02997464,02868492,0,16032023,,,"My Event on Monday, April 26, 2021",732691535,328047915,1619484229,1619484229,,unknown
