video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02088108,01980286,0,37995552,,,ME 4100 10/27/20,758901808,367057291,1603812445,1604418760,,Video-ed8df5fa-9c31-47b3-980e-e9248abfcc84_processed.mp4-preview.jpg
02089011,01981137,0,37880852,,,"My Event on Tuesday, October 27, 2020",1418841755,1635523175,1603818011,1603818011,,unknown
02089054,01981179,0,54990044,,,"My Event on Tuesday, October 27, 2020",1267796097,2017537854,1603818332,1604641614,,d188eeb9-50e4-4116-9336-1fe28a3cd9ac_screen_capture_video_1603818317_display0.mp4-preview.jpg
02087539,01979747,0,55312141,,,Field Experience Video 1 Intro,1375412772,2127999932,1603805875,1603805875,,unknown
02089176,01981295,280810,23651673,20/FAP PHRM-553-A - 20/FAP IPT:Pulmonary & Critical Care (PHRM-553-A),manchester,5. Asthma Second Line Treatmet,986063835,649202155,1603819112,1603983457,1981295_English.srt,97537cd6-e785-4a5b-99e6-9e0c94644169_screen_capture_video_1603807875_display0_781981295-preview.jpg
02089272,01981387,0,4689201,,,"My Event on Tuesday, October 27, 2020",888308921,84649783,1603819566,1603819566,,unknown
02087817,01980010,0,2809785,,,"My Event on Tuesday, October 27, 2020",1115039801,2104336532,1603809317,1603809317,,unknown
02088899,01981034,0,10481593,,,pinch mug demo,1978726493,180376312,1603817168,1604330607,,Video-02a845e5-d859-471b-b1f9-5d80ecd0d8af_processed.mp4-preview.jpg
02087904,01980093,0,11166956,,,6205_Final Paper Info,475052883,1944084165,1603810087,1603812471,,Video-5203f383-529d-4d5a-8115-499f32fe01c2_processed.mp4-preview.jpg
02088998,01981125,0,42308655,,,Wilhelm Scream 1977- 2007,794480791,676346521,1603817906,1604424437,,Video-42eb4c8c-3f9a-4147-b36d-6a6fc2d65304_processed.mp4-preview.jpg
02087526,01979734,0,9674503,,,SW 750 Module 9 Paired t-test example,1247706440,1482714997,1603805604,1603806974,1979734_English,Video-7fa69b3b-5017-465b-a92c-9b19e0850b90_processed.mp4-preview.jpg
02088095,01980274,140135,34250712,Africa from 1800 to the Present,ucsc,Africa from 1800 to the Present,1245747700,216550930,1603812279,1603816813,1980274_English,Video_Zoom_Recording_7e67918a-a827-45fd-8f46-bd5170c12b65.mp4_processed-preview.jpg
02089041,01981166,0,21219151,,,Biology,921249843,1373637611,1603818269,1603818269,,unknown
02089259,01981374,259442,19700952,Approaches to the Study of Modern Japan,uci,Intro Video 11-23,1582773042,1142445324,1603819509,1603821164,1981374_English,Video-d7b991e5-0af8-4eb0-bbd8-d48e8da2d745_processed.mp4-preview.jpg
02088886,01981216,0,10470239,,,Ch12_P1_Intro to Evolution_cc,1027252296,1111564823,1603818542,1609343818,1981216_English.srt,ca4bd29d-0362-4821-a05d-4d95f5a12660_screen_capture_video_1603817093_display0_781981216-preview.jpg
02088985,01981113,0,16528628,,,"My Event on Tuesday, October 27, 2020",1508599640,523870151,1603817737,1603817737,,unknown
02087513,01979722,158455,40179336,General Physics I - 202030-GSPN-101-SMP-MM-LC-10917,touro,Physics 1 Test 1 Go Over,1898589206,719457159,1603805263,1603978031,1979722_English.srt,Video-47fb16c2-7ae3-4a48-a7f9-ba612d042bf8_processed_781979722-preview.jpg
02087727,01979929,0,35953636,,,"My Event on Tuesday, October 27, 2020",72483616,1945939911,1603808807,1603808807,,unknown
02088954,01981084,0,31249610,,,Pet Food Labels,1158312307,195109436,1603817535,1603824358,1981084_English,Video-9d547e1f-3e5e-4817-81e1-9a1dc4beb913_processed.mp4-preview.jpg
02088082,01980261,0,11231870,,,Chap 15 Calcs c101 online,1385492460,189973372,1603812167,1604095004,,Video-3ea4741d-4747-48b9-b0c9-eb6fb189862e_processed.mp4-preview.jpg
02089246,01981362,0,17576734,,,Week 9 interview_UPDATE,258752500,1644151452,1603819430,1605627649,1981362_English,Video-34597648-416c-4368-b1cf-d57052fd23fd_processed.mp4-preview.jpg
02088972,01981101,0,48199822,,,9QP9xe-2FA0D0DC-6CAA-4DB8-A85E-06087E1B37E6_video_raw,1871617313,328351410,1603817639,1604986625,,Video-7df44d22-9918-4127-b34e-4dfc0a9a3d2b_processed.mp4-preview.jpg
02088873,01981008,0,19386098,,,101C Week 5 Lecutre 3,509427162,1304948142,1603817059,1603821073,1981008_English,aQTzTjTlTXT7TZTdTnTdT9T4T9TZIpT0IKTnTvulT8TJIEsDTYT7i1TXhxIXT9tA_desktop.mp4-preview.jpg
02089015,01981656,0,25283862,,,Electrolyte Solutions Lecture Video,1737817463,1882860004,1603821160,1603839781,,ad001125-bd17-4db6-a7cb-966a5fddd1ea_screen_capture_video_1603818036_display0_781981656-preview.jpg
02087878,01980071,0,34147632,,,Lecture 9 Part II: Early Childhood Cognitive Development,199333634,1351808188,1603809760,1637696840,,73f10586-0495-4543-8d53-a5896fdd55e4_screen_capture_video_1603806843_display0_781980071-preview.jpg
02088941,01981073,142946,5386931,UND01-2110-GEOL415-07232-07233-16517 - GEOL 415: Introduction to Paleontology - 07232-07233-16517 - F20,und,G415 Lc 26-2 2020-10-27,1747062475,962899317,1603817440,1632153093,1981073_English,bb1ee0a8-5c2f-4452-a451-e02d1d3a39ba_screen_capture_video_1603817436_display0.mp4-preview.jpg
02089233,01981350,0,35900280,,,"My Event on Tuesday, October 27, 2020",1370238992,472762468,1603819374,1614309519,1981350_English,23605871-80b8-4974-9cf4-9a89415f7111_screen_capture_video_1603819351_display0.mp4-preview.jpg
02087714,01979916,134885,10926995,Statics,benedictine,"Statics-A October 27, 2020",1212531599,1962673489,1603808640,1603897673,,031da677-1e62-4df7-be42-65351dff1371_screen_capture_video_1603808642_display0_high_0052.jpg
02088069,01980248,0,15063794,,,10-20-2020 PACS,235681197,1600584247,1603811958,1603837983,,Video-c2f494bc-602d-4c20-b035-b4343775874d_processed_781980248-preview.jpg
02088959,01981089,0,33633855,,,Turner interview with Honesty Liller,1903829219,166795441,1603817566,1633011554,1981089_English,Video-36669b72-716c-4ff6-96b6-80b66a547175_processed_781981089-preview.jpg
02087691,01979893,0,10633581,,,CIS 210 Desktop Publishing Chapter 6,1020078352,1251662625,1603808276,1603809468,1979893_English,6f909ab8-04dc-4117-9bc2-40d49ecdf26d_screen_capture_video_1603808213_display0.mp4-preview.jpg
02089111,01981233,0,30835141,,,"My Event on Tuesday, October 27, 2020",1723300839,476791615,1603818658,1603841997,,30TnTgTBTeTZTKTGTPTgupTdIdTZIVT5TOu0TNTYIzsvTpu0I5T3uNTPT8un_desktop.mp4-preview.jpg
02088056,01980235,0,35754707,,,Master File Export Instructions,1682812521,1033320636,1603811777,1604413603,1980235_English,5ABxj3-FB7FE967-4600-4351-83A1-9F6971529A19_desktop.mp4-preview.jpg
02087701,01979903,269873,20322972,FLM&MDA 160: Philippine Indie Cinema (Fall '20),uci,4B-160-Discussion-Iskalawags,305324778,2035086724,1603808448,1603811850,1979903_English,Video-46fde4d7-2f1b-4380-83a6-b607df7f5606_processed_781979903-preview.jpg
02087765,01979965,0,860517,,,"My Event on Tuesday, October 27, 2020",1379865363,1436374741,1603809019,1632153030,1979965_English,G5Ok0-D43EED7D-7261-4313-B734-34E9BD0234AC_desktop.mp4-preview.jpg
02087487,01979697,159740,40737211,Fundamentals Of Computer W Micro - 202030-GCON-120-SC1-BT-CL-11008,touro,ZOOM_Week 7 - Excel Module 2 PPT Presentation,1421218547,745309701,1603804430,1603815672,1979697_English,Video-75d0c72c-3846-40ff-8414-a1c132342589_processed.mp4-preview.jpg
02089220,01981337,0,34570217,,,"My Event on Tuesday, October 27, 2020",746014311,567686352,1603819310,1603823153,,g11Zgr-7E416886-3AB3-4DD2-80A4-71BBFE6306C5_video.mp4-preview.jpg
02088847,01980982,0,19784455,,,"HIS121-201: War And Society, 1914-1945 (Fall 2020)",1799761363,2025100274,1603817014,1629576913,1980982_English,Video_Zoom_Recording_522f939d-540c-4d8a-bf56-8078706e0c3e.mp4_processed-preview.jpg
02087688,01979890,149043,10406155,Fall_2020-50745 - Livestock Nutrition,blackhawk,Livestock Nutrition-Lab Week 7,1868872034,1872253141,1603808246,1603819563,1979890_English.srt,Video_Zoom_Recording_b7a64c9c-da1c-40f1-9f68-296999ed9eba.mp4_processed_781979890-preview.jpg
02089098,01981221,0,19831703,,,"My Event on Tuesday, October 27, 2020",449845208,1914435892,1603818579,1667818985,1981221_English,JNT3TZTETzTPTXTVTjTRIRT2IKT7TjuGTLTOIMs2T2ueuNTLTli7TyT7_desktop.mp4-preview.jpg
02089207,01981324,0,10940714,,,202 FA20 Class 10_26 Sec 7.3,1126580187,1381195141,1603819248,1611526717,1981324_English,Video-ba834e12-a961-4857-ac83-4f611cd6282c_processed.mp4-preview.jpg
02088043,01980223,0,396556,,,Hatching the Walls,1190718703,854451159,1603811676,1603813186,1980223_English,8c677e48-f9ef-41f2-bb4d-0462fd4fce79_screen_capture_video_1603811628_display0.mp4-preview.jpg
02087474,01979687,0,36708951,,,Ch 8 Demo (Part 4 -- Javajam)  Web Design I,1496905322,1612402180,1603804185,1603826516,1979687_English,Video-c2762772-0c4e-4619-8b7e-28984cf83333_processed.mp4-preview.jpg
02088946,01981077,0,32186430,,,CC - Dard 3E,1221881081,1145215352,1603817475,1656610113,1981077_English.srt,Video-cf702c2b-bb54-41d9-a154-6f9ca6dd0dab_processed_781981077_original_0029.jpg
02087675,01979877,0,37500493,,,"My Event on Tuesday, October 27, 2020",1963470263,1314658137,1603808042,1604012934,,hhaneckow_637393904313678050_1.mp4-preview.jpg
02088902,01981036,0,16070207,,,"My Event on Tuesday, October 27, 2020",515712600,1519377626,1603817190,1603822699,1981036_English,aQTzTjTlTXT8IZT6InTdT2u4T9TZIksDTKTgiAT1C8TNTehB_desktop.mp4-preview.jpg
02087461,01979675,0,33742194,,,Week 13_Lecture 13b2_edited,964654296,1046434154,1603804069,1603813681,1979675_English.srt,9f08161b-553e-46d4-a8e2-98a3e0615dca_screen_capture_video_1603804094_display0.mp4-preview.jpg
02087665,01979868,125930,19994489,POL-111-02 F20 - INTRO TO POLITICAL PHILOSOPHY,wlu,Week 10 Hobbes - Ch 16-20 - Topic 1,1991939657,529085479,1603807788,1640701915,1979868_English,Video-1399d4bb-1bb9-494d-8ca4-3544806c9000_processed.mp4-preview.jpg
02089194,01981312,0,28616925,,,"My Event on Tuesday, October 27, 2020",1119699271,584329121,1603819193,1604356503,1981312_English,5cd5765e-01e4-46cc-b6f3-35374df9a6ee_screen_capture_video_1603819169_display0.mp4-preview.jpg
02088976,01981105,0,43641443,,,Student Presentation Video_edited,332910204,1489842242,1603817711,1603818134,,4f40d3d5-992c-4bb4-8a5b-9a6ad357ac3b_screen_capture_video_1603816652_display0_781981076_781981105-preview.jpg
02089634,01981737,0,33616799,,,zoom_0,1179391849,1340765523,1603821572,1603853901,,Video-2bd3b1dc-4c35-4743-823f-ebbc19138c87_processed.mp4-preview.jpg
02088030,02272526,0,20031691,,,IV Therapy Unit 1 Lecture 1,82575810,1630421738,1610213345,1610214665,2272526_English.srt,Video-cd755f9b-7879-4872-bfb9-adddd1af9d80_processed_781980212_782272490_782272526-preview.jpg
02087826,01980020,280810,23651673,20/FAP PHRM-553-A - 20/FAP IPT:Pulmonary & Critical Care (PHRM-553-A),manchester,6. Asthma Assessment and Follow-up,108396780,667559367,1603809424,1603819247,1980020_English,97537cd6-e785-4a5b-99e6-9e0c94644169_screen_capture_video_1603809409_display0.mp4-preview.jpg
02088889,01981024,0,45552843,,,"Studies in Slavery, Race, and Nation in the Americas",1602725581,1625023312,1603817131,1611094884,,Video_Zoom_Recording_f6052e76-3700-42e8-b5ee-28487a7dde8b.mp4_processed-preview.jpg
02089072,01981197,0,34324276,,,"My Event on Tuesday, October 27, 2020",1509216234,1266451314,1603818410,1603822092,,Z9eVdj-32C34BD2-5738-47E7-8859-FE4ED653521A_video.mp4-preview.jpg
02088933,01981065,0,33633855,,,zoom_0,2014476041,44391942,1603817356,1603818745,1981065_English,Video-6373a2e1-6a82-46dd-aa22-8059dfdb8ca6_processed.mp4-preview.jpg
02087652,01979855,0,22377649,,,Exam 2,1752036841,1915518089,1603807659,1603807659,,unknown
02088808,01980944,0,35403386,,,Activity,1923270461,1077519676,1603816885,1613321579,,Video-6779a302-c254-48da-bd4a-993a574836cc_processed.mp4-preview.jpg
02088017,01980199,132032,5350140,UND01-2110-CHE303-08355-08361 - CHE 303: Chemical Engineering Thermodynamics - 08355-08361 - F20,und,"My Event on Tuesday, October 27, 2020",580739620,1579190128,1603811357,1632152863,1980199_English,yunji_637393901494267941_1.mp4-preview.jpg
02089059,01981184,0,36724877,,,Lab 03: PPE Intro Video,1782605585,349586415,1603818354,1603818354,,unknown
02087649,01979852,552079,17069926,CHM-115-40-General Chemistry I-Fall 2022,stchas,Chapter 9 Bond Energies and Heat of Reaction,1820680481,1857643359,1603807597,1667992455,1979852_English,8b792478-3551-4f4d-af9c-03b75ad120dd_screen_capture_video_1603807580_display0.mp4-preview.jpg
02088920,01981052,279958,37980354,Computer Literacy & Info Retrieval - 202030-LMCN-122-CCB-BB-CL-12173,touro,LMA122tuesdaypart2,1612033970,354778951,1603817277,1604253037,1981052_English,Video-971e7b84-8dea-41cc-b58c-f5e196dfdefa_processed.mp4-preview.jpg
02088863,01980998,0,19906538,,,ART-1001-03-20/FA,716955984,1288561570,1603817024,1667992455,1980998_English,Video_Zoom_Recording_2bcea7af-a5a1-4421-a00b-08f2b513ee40.mp4_processed-preview.jpg
02088004,01980186,0,18193705,,,"My Event on Tuesday, October 27, 2020",608908964,1208056833,1603811144,1603811144,,unknown
02089046,01981171,0,36048523,,,WIAT Peer Administration Part 2 Katelyn Stokes,382456469,125564376,1603818303,1603830243,1981171_English,Video-e5fdd407-f691-4ced-84a4-44cf8fcfe3dc_processed.mp4-preview.jpg
02087687,01979889,0,19890630,,,Ch- 21 Poisoniing & Overdose,1531019832,574884213,1603808234,1603813136,1979889_English,4273534c-3e30-42ee-906c-888c55a4b04b_screen_capture_video_1603808212_display0.mp4-preview.jpg
02088937,01981069,273911,49491184,NYT01_BIO_1201_OL85_1209_1 - 2020 Fall Term (1) Biology II BIO 1201 OL85[25782] (NYC College of Technology),citytech,BIO1201-Week8a-part2,466965880,1534809587,1603817381,1603996185,1981069_English,Video-6eb144b1-bdf4-47fe-9b26-12a3a1f4af7e_processed.mp4-preview.jpg
02089155,01981275,0,19831703,,,"My Event on Tuesday, October 27, 2020",708245979,593329798,1603818979,1667818985,1981275_English,7OTVTWT7TZTjT1TWTrT6IWTAIQTJTGu9TDTjIlsrTPu7uOT9uECrTdtE_desktop.mp4-preview.jpg
02089595,01981697,0,10280751,,,Connected Speech Part 2,218412517,2008543620,1603821431,1612464558,1981697_English,VyTqTRTZTjT0T8TzTqueT9I5TqIXTPTdujT1TWIgs2Tju4uVTNCvtBTPtn_video.mp4-preview.jpg
02088850,01980985,267311,36237775,Adv Tpcs Jewish Heritage - 202030-JSHN-493-NH-M6-CL-17363,touro,JSH 493 Link,783408793,556095172,1603817015,1604542433,1980985_English,Video_Zoom_Recording_dcc067b5-f0b0-45e0-a66b-6704e992837a.mp4_processed-preview.jpg
02087991,01980174,0,6903904,,,"My Event on Tuesday, October 27, 2020",1301424813,1638423827,1603811039,1605079875,1980174_English,ldilivio_637393897999775422_1.mp4-preview.jpg
02088894,01981029,0,31639253,,,Introduction to Statistical Data Analysis,2078869643,1177613505,1603817144,1604096008,1981029_English,Video_Zoom_Recording_cb4ca66f-0d9d-4284-a401-2646bb9f5ec5.mp4_processed-preview.jpg
02087613,01979820,0,9674503,,,SW 750 Module 10 Reliability,1090885132,1271194374,1603807158,1603825703,1979820_English,Video-a61800aa-ca99-4862-ae45-0790b10eee34_processed.mp4-preview.jpg
02087623,01979829,0,36731138,,,"My Event on Tuesday, October 27, 2020",1258327597,1435576467,1603807318,1603807318,,unknown
02087674,01979876,146331,10241724,2020FA Intro to Discrete Structures (MAT-250-001) - MAT2500012020FA,aacc,audio_only,2094966627,1341718110,1603807976,1641263305,,unknown
02089033,01981158,0,29083358,,,Dealing with problem situations,985628854,705197114,1603818205,1667818985,1981158_English,0cbb9340-d55b-430a-acdc-4dc56e22c648_screen_capture_video_1603818203_display0.mp4-preview.jpg
02088924,01981056,273911,49491184,NYT01_BIO_1201_OL85_1209_1 - 2020 Fall Term (1) Biology II BIO 1201 OL85[25782] (NYC College of Technology),citytech,BIO1201-Week8a-partI,355591356,289813246,1603817306,1603996185,1981056_English,Video-c91edc03-624d-4c25-a9bd-9130a7ec49f3_processed.mp4-preview.jpg
02088837,01980972,0,35148474,,,Sabra Brock's Personal Meeting Room,1760465281,1711878724,1603817011,1603890991,,Video_Zoom_Recording_172eeb1e-1c5c-4648-a355-920546f44aff.mp4_processed-preview.jpg
02088769,01980907,0,40737211,,,Zoom Week 8 Class,793933803,1557204408,1603816633,1603820252,1980907_English,Video-2fc77f59-abd4-4a7d-8da8-a5376bdaeffb_processed.mp4-preview.jpg
02087978,01980162,181026,36144335,ENGR_118_001_20F - ENGINEERNG MODELING & ANALYSIS 118 (001) (Fall 2020),ucr,ENGR118_AS10_Gauss Jordan,1590758770,314934867,1603810919,1604355955,,Video-f7890fc6-98cd-453f-bf7c-7188cc0e8eed_processed_781980162-preview.jpg
02087761,01980069,0,19780478,,,20 Punishment,789448129,807503880,1603809746,1603921519,,Video-3be8eff1-e650-4d76-bb21-712e91231ca5_processed_781980069-preview.jpg
02087610,01979817,0,20270137,,,Oct 22,1722554087,929068838,1603807137,1604066102,1979817_English,Video-cb41d2ea-b9c1-4da8-a4bf-f9ddd036bb93_processed.mp4-preview.jpg
02087396,01979610,0,19015518,,,exam 4,1667488964,58678166,1603803389,1603826655,,mshoutz_637393821757084048_1.mp4-preview.jpg
02087661,01979864,154238,37503162,ACCT 315: Business in Legal Environment - F20,mayvillestate,LAW  ACCT 315  10/26/20,138987156,1305382460,1603807754,1603827231,,Video-838078ce-0ea9-4351-91ac-bcf22bb1d031_processed_781979864-preview.jpg
02088881,01981016,0,184101,,,Quiz 4: Problems 6 and 7,2028931122,1152331090,1603817100,1603820421,1981016_English,e83efea7-6108-4d93-b5ae-a85d96021989_screen_capture_video_1603817085_display0.mp4-preview.jpg
02088911,01981043,0,18723017,,,BIOL 121 Chapter 15 - Evolution and Diversity of Microbial Life PART B F20,1349800084,2102600092,1603817226,1603818958,1981043_English,Video-e1a6f419-3276-4ecb-9505-be7b62744cfa_processed.mp4-preview.jpg
02089020,01981146,0,9130,,,Test,1917647877,1732552598,1603818092,1603818325,,MaryZ_Thompson_637393897013675916_2_high_0015.jpg
02087587,01979794,0,19898454,,,Parasitology Practical #1 FA20,2021911266,418668274,1603806735,1603831043,,Video-32418609-9eea-4ebe-895c-e0f7b614ecc7_processed.mp4-preview.jpg
02088756,01980896,0,32744308,,,Lab on 10/29,1366442375,1245349194,1603816567,1603904728,,1N2MWR-8137BE99-B4C3-443F-BA93-AE480BF729D9_desktop_781980896-preview.jpg
02089556,01981659,0,37778599,,,"My Event on Tuesday, October 27, 2020",280921062,725062090,1603821179,1603822852,,qe8Q2E-D2341E8E-085B-4BBC-A889-17CDC1915966_video.mp4-preview.jpg
02087965,01980149,0,37238677,,,"My Event on Tuesday, October 27, 2020",971345161,1909011092,1603810847,1603813109,1980149_English,8e81b0a0-3055-4186-874f-e6fa491697a7_screen_capture_video_1603810836_display0.mp4-preview.jpg
02087648,01979851,0,36731138,,,"My Event on Tuesday, October 27, 2020",1237219016,792594022,1603807576,1604590166,,05RQzL-DC8B8D99-D013-4BE5-857F-CB4DBCBB1C0F_video.mp4-preview.jpg
02087383,01979597,0,19015518,,,"My Event on Tuesday, October 27, 2020",92681421,1085034404,1603803155,1603803155,,unknown
02087574,01979781,135444,35677650,LAW-109-01 F20 - CIVIL PROCEDURE,wlu,"Civ Pro (October 26, 2020)",1588802216,423104950,1603806432,1603993595,,Video-3c9d5fd4-421f-42d8-9119-2138ac82b6ce_processed.mp4-preview.jpg
02089103,01981226,0,7285306,,,"My Event on Tuesday, October 27, 2020",148001816,719665269,1603818608,1603818608,,unknown
02087584,01979791,142956,28950387,SLAM-2600-01Fa20 - 01-Fa20-Intro to Creative Industries,tulane,Lecture Tues Oct 27th,1138946585,1534309014,1603806678,1603815262,1979791_English,lpdrdX-A0D7D5E2-304B-40DD-81BB-A4876CB42F08_desktop.mp4-preview.jpg
02087370,01979585,0,36445412,,,"My Event on Tuesday, October 27, 2020",2108605015,887091732,1603802793,1605102306,,brojas3_637393815893758809_1.mp4-preview.jpg
02087952,01980221,0,36304821,,,Module 12 Soil carbon storage and modeling,237446323,1669501678,1603811654,1667490194,,Video-e7933840-8b18-4b60-8b10-875b2017f60a_processed_781980221-preview.jpg
02088855,01980990,267065,21978505,SPANISH 130C LEC A: GEN &SEX IN LAT AM (31572),uci,La culpa es de los Tlaxcaltecas,1319109523,520445864,1603817016,1603820654,1980990_English,2VP4BW-70954C40-DF61-45C0-893E-36EDAB659E2A_video.mp4-preview.jpg
02088798,01980934,0,32186430,,,CC - Dard 3D,664420439,1679495674,1603816806,1656610140,1980934_English.srt,Video-cf702c2b-bb54-41d9-a154-6f9ca6dd0dab_processed_781980934_original_0067.jpg
02087635,01979840,0,40737211,,,ZOOM Word Test 2,1819281151,1687903771,1603807432,1603811934,1979840_English,Video-022729d3-7200-467e-ba86-7918cf48c06d_processed.mp4-preview.jpg
02089530,01981636,0,35610450,,,Discussion guidance,1478804291,1985967605,1603820927,1603823080,1981636_English,lcastro10_637393960642062944_1.mp4-preview.jpg
02088730,01980870,0,36287431,,,"My Event on Tuesday, October 27, 2020",1367702377,1725631289,1603816484,1603816484,,unknown
02089090,01981214,0,69163116,,,"My Event on Tuesday, October 27, 2020",1787466175,847764440,1603818516,1662649388,,333b8c81-bbd0-42f5-a9e5-a05635870f73_screen_capture_video_1603818408_display0.mp4-preview.jpg
02087571,01979778,0,47707081,,,Marcus Justin Catapang 2020-10-27,8910526,1217657294,1603806378,1603820738,,2Z1nja-DCCE82C6-7EE9-4059-B0F5-DC2DDD21C482_video.mp4-preview.jpg
02087548,01979756,0,33739246,,,Forest Ecology lectures,1565013925,1005505076,1603805919,1603809883,1979756_English,Video_Zoom_Recording_afa0bc06-6320-4f74-b38b-cc9d126b7a63.mp4_processed-preview.jpg
02087709,01980076,0,38465396,,,Mon Oct 27thEthic--Leg_gallery__edited,1842378121,1181555420,1603809810,1667212525,,Video-335d76c4-709d-4225-929c-ac8d48e0e5c7_processed_781980076-preview.jpg
02088785,01980923,0,47707081,,,Inho Jeong 2020-10-27,86490312,816640407,1603816719,1603820738,,ijeong1_637393883044202804_1.mp4-preview.jpg
02088859,01980994,0,45562578,,,Communicating Anthropology,1379422702,1763046894,1603817018,1641344554,1980994_English,Video_Zoom_Recording_d72719fe-aa24-437d-a3a4-f3e29bccbf6e.mp4_processed-preview.jpg
02087344,01979559,0,19839237,,,1110-Day 19-d-Key Points (9min),775099122,1065160681,1603801874,1603819573,1979559_English,Video-95426cc4-ae77-4478-99e5-83fb3355f53a_processed.mp4-preview.jpg
02087926,01980114,0,1387989,,,"My Event on Tuesday, October 27, 2020",419386795,1863553239,1603810380,1603810380,,unknown
02088829,01980964,0,881551,,,"Management Principles (Tues, 10/27)",1990020588,1550978860,1603817008,1609955682,1980964_English,Video_Zoom_Recording_bca87162-4121-4614-9a13-76e555ff5bd7.mp4_processed-preview.jpg
02089517,01981624,192337,45483798,BIOL_157_001_20F - PARASITOLOGY 157 (001) (Fall 2020),ucr,Parasitology Lecture 10,2036184910,1393225726,1603820855,1603827652,1981624_English.srt,Video-669b997f-c6a8-4d6d-93a2-f882cf85cc08_processed_781981624-preview.jpg
02088968,01981097,279233,33879020,PED GEN 200E LEC A: MOLE GENET MAPPING (93550),uci,Lab Week 4 10-26-20,1253323016,334803504,1603817622,1603829895,1981097_English,Video-59e2680b-035f-43bf-9321-9bd935fd9230_processed.mp4-preview.jpg
02087609,01979816,0,44737120,,,Recording #4,989523643,1323521123,1603807088,1603808271,1979816_English,Video-10784b58-e8da-45f7-94e0-b23a8ade4bd3_processed.mp4-preview.jpg
02088704,01980845,0,16321105,,,Unit 9 Podcast Part 3 - Romantic Opera,422234253,1478276317,1603816395,1615308239,1980845_English,Video-3723b3fa-bb02-4c87-960e-fba05fe0b311_processed.mp4-preview.jpg
02087535,01979743,0,55312141,,,Field Activity 1 Intro,1366600748,34776477,1603805769,1603805769,,unknown
02087558,01979765,0,55312141,,,"My Event on Tuesday, October 27, 2020",498968116,1723519400,1603806003,1603806003,,unknown
02088772,01980910,0,29389630,,,Tuesday review 2020-10-27_edited,1187108450,804432574,1603816638,1603908488,,Video-ed2dea14-af57-48f9-9d39-1c4b1cd8fb62_processed_781980910-preview.jpg
02089064,01981189,0,47354439,,,"My Event on Tuesday, October 27, 2020",182712639,351655511,1603818375,1603822224,,e2219807-1b7d-492b-b7a0-8b4f5ab568ac_screen_capture_video_1603818370_display0.mp4-preview.jpg
02088846,01980981,157229,39678731,Genetics with Lab - 202030-GSBN-320-SMA-MM-LC-11297,touro,Touro College Genetics,450449635,852605210,1603817014,1603820103,1980981_English,Video_Zoom_Recording_09ee1767-c986-4205-bcbd-65ae5e951393.mp4_processed-preview.jpg
02087913,01980102,0,53734357,,,Field Experience Video (Master Schedule Interview),915177789,890812043,1603810151,1603818985,,Video-a60e0b86-cf92-45e7-a86b-470b8af0e9ea_processed.mp4-preview.jpg
02087596,01979803,0,20322972,,,4B-Part1-160-trimmed,1907191313,1726902941,1603806884,1603808474,,Video-46fde4d7-2f1b-4380-83a6-b607df7f5606_processed.mp4-preview.jpg
02088955,01981085,0,30011509,,,Hannah Johnson Video 4 Article Discussion ,376488548,710467414,1603817537,1603896821,,Video-1347ec0a-7e07-470a-9ca5-8c0fc21be54d_processed.mp4-preview.jpg
02087331,01979546,0,19839237,,,1110-Day 19-b-Projectile Motion (13min),1742177283,587381163,1603801388,1603819494,1979546_English,Video-677fd2ae-3667-46d8-9aa7-89ac73652bea_processed.mp4-preview.jpg
02087522,01979730,0,9674503,,,SW 750 Module 9 Crosstab example,916805314,1620610699,1603805558,1603806965,1979730_English,Video-421c4be8-5172-463a-88b2-f7b8957cf35a_processed.mp4-preview.jpg
02089491,01981599,0,47354439,,,"My Event on Tuesday, October 27, 2020",1344335271,1699907996,1603820735,1603821019,,sphan10_637393923329115214_1.mp4-preview.jpg
02087545,01979753,0,1903083,,,Chapter 11 Lecture 3 - Elastic/Inelastic Collisions_edited,1359226240,22884460,1603805917,1604011579,1979753_English.srt,7a8ed962-975e-468b-8c11-12f21344f98c_screen_capture_video_1603805861_display0.mp4-preview.jpg
02087670,01979872,0,41713070,,,"My Event on Tuesday, October 27, 2020",613538308,1183707341,1603807936,1604016780,,calbrecht3_637393903283793424_1.mp4-preview.jpg
02089051,01981176,0,55315965,,,"My Event on Tuesday, October 27, 2020",326690234,1679354978,1603818311,1603818311,,unknown
02088803,01980939,0,37911666,,,"My Event on Tuesday, October 27, 2020",951833607,64498525,1603816838,1606101637,,9Z3dA7-9C7C9C14-CB24-4CA9-AC2D-9052738ED3E9_desktop.mp4-preview.jpg
02088678,01980820,270334,47654416,CS122A/EECS116 Fall 2020,uci,week4-section3,1285503595,1159792501,1603816328,1603819021,1980820_English,Video-431fbbde-087b-492b-8fbb-6165f299cab4_processed.mp4-preview.jpg
02087318,01979534,0,33311347,,,Lesson 5.1and5.2,220747653,2050979687,1603800717,1641338936,1979534_English,Video-0d4cba16-3420-4190-95cf-03f2ceb20c3e_processed.mp4-preview.jpg
