video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02218327,02106125,0,31588951,,,Personality Styles,239145860,1784706415,1605664895,1605673752,2106125_English,Video-3c1a0165-ea52-4dd8-bb9e-180e7838cf75_processed.mp4-preview.jpg
02219043,02106824,0,61186290,,,GMT20201118-030926_Jordyn-Hac_1280x720 (online-video-cutter.com),1520853822,851839265,1605672789,1606236783,2106824_English,Video-3f4594b3-7fca-45ea-b431-bc1fceb7bc4f_processed.mp4-preview.jpg
02219176,02106948,0,36549540,,,Japanese schools,918219610,548579026,1605675076,1612484361,,htheriot_637412502678321429_1_original_0001.jpg
02218713,02106501,0,34226630,,,zoom_1,747035022,235045361,1605669254,1605671446,2106501_English,Video-9a9598a3-cda3-4528-b3e3-ca7006061215_processed.mp4-preview.jpg
02218689,02106536,0,46534972,,,Nov17(3+),679436253,1953945215,1605669719,1605674045,,Video-f1b713b6-b7bf-48e7-bac9-1c8b1e019476_processed_782106536-preview.jpg
02218801,02106589,0,693251,,,Onomatopoeia,1818815645,8557457,1605670407,1605671171,,Video-c1f4e7db-a6eb-4ba6-8420-0a3196da4376_processed.mp4-preview.jpg
02218726,02106514,0,19815974,,,Lecture 25 - Ring Homomorphisms,1309005964,1617916311,1605669453,1606091616,,30c5024a-2814-4809-a355-b4075558628c_screen_capture_video_1605664708_display0_782106514-preview.jpg
02218763,02106550,0,35560697,,,"My Event on Tuesday, November 17, 2020",1437118918,816618584,1605669977,1605669977,,unknown
02218283,02106081,179147,46584514,ENSC_006_001_20F - INTRO: ENVIRONMENTAL ECONOMICS 006 (001) (Fall 2020),ucr,Lecture 20,313209188,2126223418,1605664563,1605665760,2106081_English,Video-cf4e3c39-64c4-4fa3-bb20-455d6212c44f_processed.mp4-preview.jpg
02218976,02107194,0,35570246,,,LALS 90 - Week 7 - Lecture 2,1344340471,1612524541,1605680134,1606151740,2107194_English.srt,N9VXP0-D0F07E7D-E948-45BD-88AF-010A913EDD6F_desktop_782106760_782106931_782107194-preview.jpg
02219163,02106935,0,12266065,,,knee ,1987249725,1329539827,1605674852,1605677722,,E29110F7-01C4-4130-B851-5C15EA4A6D3E.mp4_processed-preview.jpg
02218989,02106772,0,10190788,,,9.3 Ex 1,2095629027,454272710,1605672190,1605673476,2106772_English,3efbe6be-d630-4c6a-b9cf-a6589806fa98_screen_capture_video_1605672111_display0.mp4-preview.jpg
02218676,02106465,0,30353551,,,"My Event on Tuesday, November 17, 2020",1152893902,1968389016,1605668806,1605668806,,unknown
02218963,02106747,0,36634024,,,MP_TC_01,438645443,272469408,1605671903,1605672404,,Video-c3cbe6fd-2ba2-4688-a035-41555f425211_processed.mp4-preview.jpg
02218553,02106348,0,388206,,,"My Event on Tuesday, November 17, 2020",519589686,1393339446,1605667219,1605667219,,unknown
02218642,02106432,0,20801714,,,"My Event on Tuesday, November 17, 2020",1246378525,2101302761,1605668349,1632152506,2106432_English,120dabbd-02b9-45e8-a406-61a8b0d2544e_screen_capture_video_1605668345_display0.mp4-preview.jpg
02218340,02106138,0,1219968,,,Weekly Update - AAA109 - Module 4 Week 2ish,1628628291,1006784969,1605664965,1605749891,2106138_English,21702394-bb81-4b6c-a8b1-1a5074aef34e_screen_capture_video_1605664954_display0.mp4-preview.jpg
02218472,02106268,224342,2023168,Humanities Core Lectures,uci,"Week 8 Lecture 1 Rahimieh 1 Translation, Unmasking Power, World Literature",886099774,1822766559,1605666053,1605860882,2106268_English.srt,Video-2aea3b50-8e19-442d-a647-a0d1aaf9d1e5_processed.mp4-preview.jpg
02218459,02106255,0,35932065,,,"My Event on Tuesday, November 17, 2020",165201955,403019408,1605665860,1605665860,,unknown
02219056,02106836,138919,3096520,IND213301 IND Portfolio Presentations (Rebecca Terpstra) FA20,acc,Interviews,1051471939,318582903,1605672873,1634222151,2106836_English,Video-003f9e0e-73e3-45a4-a563-b05d7df25f78_processed.mp4-preview.jpg
02218270,02106068,0,47435288,,,zoom_11.17 Presentation by Professor Su,1093376961,180346912,1605664343,1605843467,2106068_English,Video-bde49b1d-0b93-4b07-9027-af5fe45bbc48_processed.mp4-preview.jpg
02218579,02106372,0,34958875,,,"DAY 25 - NOVEMBER 18, 2020",1951260234,160572043,1605667575,1634233962,2106372_English.srt,6d45a8bb-19c5-47a3-9f49-4c30a6d730ce_screen_capture_video_1605656306_display0_782106372-preview.jpg
02218788,02107188,0,47794034,,,"Chapter 22 Costs of Inflation, Relative Prices and Confusion",1481364593,2032023548,1605679993,1605724242,2107188_English.srt,Video-4d7791e4-6a2e-4b3c-80f3-f5539cbe13e9_processed_782107188-preview.jpg
02218935,02106719,0,36634024,,,MP_LZW_02,126816319,194674696,1605671557,1605672042,,Video-1ea8e07b-7040-49f3-b640-014257320f76_processed.mp4-preview.jpg
02218590,02106383,0,41916214,,,"My Event on Tuesday, November 17, 2020",509337585,1011078152,1605667717,1667905499,,jslotnick_637412463189945972_1.mp4-preview.jpg
02218937,02106721,0,12609259,,,3. Enzymes - Regulation,2046006589,1574621231,1605671559,1605673416,,gdavidson1_637412503483584514_1.mp4-preview.jpg
02218661,02106450,0,1489786,,,"My Event on Tuesday, November 17, 2020",2138686867,1215758991,1605668632,1605707780,2106450_English,e9b008fe-b4dd-429d-a0ee-21fe5abb2985_screen_capture_video_1605668610_display0.mp4-preview.jpg
02218883,01078351,0,19132282,,,[Original Copy]Class 16 Lecture - Part 2,1496653374,115640026,1589843669,1605670900,1078351_English.srt,Video-abc408f4-499c-4836-b693-caec264528d6_processed_781078351-preview.jpg
02218624,02106414,0,874466,,,Cont Ch10 Homework,130012091,1932364028,1605668066,1605727548,2106414_English,a94d6920-2251-4222-94b6-dfdfed14d9f6_screen_capture_video_1605668055_display0.mp4-preview.jpg
02218737,02106524,0,35725733,,,Test Discussion & CH. 12,1059254582,79846580,1605669597,1654038025,2106524_English,Video-e33271ad-b633-4482-970a-1207b7a664e0_processed.mp4-preview.jpg
02218648,02106438,0,19895036,,,"My Event on Tuesday, November 17, 2020",747074499,1075244941,1605668475,1634222144,2106438_English,7OTVTWT7TZTjT1TWTai5TQIXTaIJTQTYuKuKTguqsQTjIOT7TdTrTETEup_video.mp4-preview.jpg
02218540,02106335,0,388206,,,"My Event on Tuesday, November 17, 2020",545504391,546457292,1605667024,1605667024,,unknown
02218762,02106549,0,10188481,,,Lecture 21: Respiratory System Part 2_edited,546692234,1184654159,1605669944,1631505025,2106549_English.srt,cf1e5c83-4273-4255-b560-2d679ff234e3_screen_capture_video_1589818305_display0_782106549-preview.jpg
02218750,02106537,272905,20499210,Political Economy,uci,200A Nov 10,1385687823,670522551,1605669728,1605824649,2106537_English,Video-f64fcb0b-8af5-495a-9a16-943bce85e267_processed.mp4-preview.jpg
02219017,02106837,0,1908410,,,Class Meeting Webex Recording ( ECO 202-802) - October 28,901636323,1521099029,1605672894,1605755769,,Video-891bde09-4698-49e4-88a9-21f184c245d0_processed_782106837-preview.jpg
02218663,02106452,0,37865649,,,"My Event on quarta-feira, 18 de novembro de 2020",1112973516,2026991005,1605668654,1605668654,,unknown
02218909,02106693,0,5349724,,,Scale of measurement 2,331874699,591605770,1605671235,1605674465,2106693_English,wyang2_637412463946661887_1.mp4-preview.jpg
02219030,02106811,0,10190788,,,9.3 Ex 2,1323653396,541975703,1605672624,1605674334,2106811_English,3efbe6be-d630-4c6a-b9cf-a6589806fa98_screen_capture_video_1605672534_display0.mp4-preview.jpg
02218433,02106230,0,33236069,,,Jeff's meeting for draft 1 paper 4 WRIT 2 Fall 2020,904965279,357395659,1605665629,1605667038,2106230_English,Video_Zoom_Recording_e7019176-ef64-4e66-8012-55045b79d1d4.mp4_processed-preview.jpg
02218262,02106060,0,32408453,,,IMG_1515,489753758,61235806,1605664193,1605665177,2106060_English,Video-28e672b7-ca53-49a7-87a8-8d5c13cf4198_processed.mp4-preview.jpg
02218231,02106029,0,31157294,,,"My Event on Tuesday, November 17, 2020",797074370,791360823,1605663795,1605663795,,unknown
02218275,02106073,0,874466,,,Lectures on Chapter 10 Fall 2020 ,402294540,466390819,1605664406,1605666582,2106073_English.srt,Video-a62a725d-d32d-4620-863e-b85f0dc9bbcc_processed_782106073-preview.jpg
02218896,02106680,0,2950791,,,What Is a Resume?,1310196995,660942687,1605671060,1605671306,,Video-d4d53bae-f2cb-41d8-9c35-3731e628493c_processed.mp4-preview.jpg
02218407,02106204,0,51817004,,,"Academic Literacy and Ethos: Reading Ourselves, Reading the World",1506356402,820878716,1605665551,1606100753,2106204_English,Video_Zoom_Recording_99888109-dcd8-4a35-9547-2044de45bf5b.mp4_processed-preview.jpg
02218775,02106561,0,3425335,,,1324_7_4,323402004,1080675115,1605670075,1605905793,2106561_English,Video-ff5ff034-2bb1-4882-bf16-2cac04b75cf4_processed.mp4-preview.jpg
02218991,02106774,0,47728064,,,14 MODERNISM recorded,1866083596,1743631009,1605672217,1605674694,2106774_English,Video-707dc95c-2446-40c0-8aba-3b1190ee4006_processed.mp4-preview.jpg
02218603,02106395,0,35560697,,,Soc 340: Lesson 1- Introduction to the Sociology of Gender,1794752631,1305939964,1605667870,1605669765,2106395_English,47c57d3e-891c-447f-a540-70cc10acbd21_screen_capture_video_1605667816_display0.mp4-preview.jpg
02219004,02106786,0,28926645,,,zoom_0_edited,38227230,1247166188,1605672313,1605673963,,Video-8e2092ce-0bdc-4a9d-a267-5cfead5d555a_processed_782106786-preview.jpg
02218749,02106536,176375,46534972,MATH_006A_040_20F - INTRO: COLLEGE MATH FOR SCI 006A (040) (Fall 2020),ucr,Nov17(3+),679436253,1953945215,1605669719,1605674045,,Video-f1b713b6-b7bf-48e7-bac9-1c8b1e019476_processed_782106536-preview.jpg
02219124,02106900,0,10890738,,,Jacie Thompson Practicum Video,2019039718,1879260997,1605673936,1605734939,,5520EFBB-EBFE-4C84-BD3D-FDB94847FCC3.mp4_processed_782106900-preview.jpg
02218978,02106761,0,4505359,,,P104sF20 Week 7 Vid 1_ Bystander Intervention Model,1286871268,1180545889,1605672095,1607479670,2106761_English,Video-5dacd4fd-fad0-47fc-b500-57357ab53640_processed.mp4-preview.jpg
02218724,02106512,0,69163116,,,TD,1677185474,1339231793,1605669440,1662649386,,vxk7Q3-D0EF1377-75A6-4425-B653-4107A3F43AED_desktop.mp4-preview.jpg
02218650,02106440,0,30353551,,,"My Event on Tuesday, November 17, 2020",912654340,923311669,1605668522,1605668522,,unknown
02218950,02106734,0,10190788,,,9.3 Function Definition,1473047582,1213145945,1605671710,1605673099,2106734_English,3efbe6be-d630-4c6a-b9cf-a6589806fa98_screen_capture_video_1605671645_display0.mp4-preview.jpg
02218924,02106708,0,36634024,,,MP_HC,144042516,228090624,1605671464,1605671820,,Video-2e630063-89f1-46a7-89b5-482253293ad8_processed.mp4-preview.jpg
02218527,02106323,0,10188481,,,Lecture 21: Respiratory System Bronchi onwards,1497291716,1939715703,1605666776,1631505025,2106323_English.srt,cf1e5c83-4273-4255-b560-2d679ff234e3_screen_capture_video_1589769854_display0_782106091_782106270_782106323-preview.jpg
02218674,02106463,0,48442019,,,"My Event on Tuesday, November 17, 2020",2045950208,2045514573,1605668784,1605672808,,ssturm_637412439596874517_1.mp4-preview.jpg
02218637,02106427,248872,29164905,Applied Discrete Mathematics,ucsc,Nov 17th CSE-16,1386414883,372465100,1605668283,1605671850,2106427_English,Video-9cef7dda-6c15-4d7e-890b-4e8cdac2165c_processed.mp4-preview.jpg
02218446,02106242,0,17779470,,,Basic Counseling Skills H Week 14 Lecture,1344323466,971325229,1605665696,1605721393,,Video-4d905e53-32d7-4e7c-ad28-7740948cc8f3_processed.mp4-preview.jpg
02218205,02106004,0,36783221,,,PSY 223 Peers Lecture 2,1516443230,952877672,1605663533,1605888325,2106004_English,p311n7-D0F8FE68-CE83-42EF-AF74-845CC9BD511A_video.mp4-preview.jpg
02218898,02106682,0,36990372,,,528_1117,1115375634,842696573,1605671079,1605672717,2106682_English,Video-da04a92b-6ea4-4ff5-a9e8-2ac676f581e6_processed.mp4-preview.jpg
02218870,02106656,0,34932404,,,"My Event on Tuesday, November 17, 2020",1818973248,239319166,1605670792,1605670792,,unknown
02218698,02106487,0,50843537,,,ITA 2 - p 259-260,50369146,1776657235,1605669082,1605670063,2106487_English,Video-3f362c5c-1ac7-441a-a84b-6189689c7e91_processed.mp4-preview.jpg
02218394,02106191,0,42026096,,,Pedro Estrada's Personal Meeting Room,630986390,1156227197,1605665538,1605668542,2106191_English,Video_Zoom_Recording_99a76a1d-a1ca-42b6-bd12-493e4acb23fc.mp4_processed-preview.jpg
02218501,02106297,0,61100093,,,"My Event on Tuesday, November 17, 2020",1798695806,1424574315,1605666396,1615068170,,kbrock4_637412415899752593_1.mp4-preview.jpg
02218249,02106047,0,36602148,,,"My Event on Tuesday, November 17, 2020",206516880,385245703,1605664034,1605664033,,unknown
02218611,02106402,0,38595088,,,"My Event on Tuesday, November 17, 2020",868852146,1482410579,1605667979,1605668973,,cgonzales31_637412431564426355_1.mp4-preview.jpg
02219098,02106875,0,19960430,,,PNS intro and receptors,712199962,1880619509,1605673515,1605680416,2106875_English,35bf9b58-d242-4f68-a132-08cd37123229_screen_capture_video_1605673501_display0.mp4-preview.jpg
02218488,02106284,0,56904239,,,"My Mobile Upload - Tuesday, November 17 7:23 PM_edited",573355094,1359225861,1605666279,1606919948,,8B36C282-A736-4262-994C-91E0F04786BC.mp4_processed_782106284-preview.jpg
02218192,02105991,0,31588951,,,Orientation,1209345450,884260203,1605663254,1605664902,2105991_English,Video-790915fe-458f-4eb3-9d6b-0a008c7ed900_processed.mp4-preview.jpg
02218844,02106630,176413,115202251,CS_235_001_20F - DATA MINING TECHNIQUES 235 (001) (Fall 2020),ucr,cs235f20_lecture_13,756656703,1227020598,1605670548,1663613582,2106630_English,Video-2a53de3e-7908-4956-8efb-a81aa72d215b_processed.mp4-preview.jpg
02219059,02131376,0,19132282,,,Class 15 Lecture - Part 3,1169887703,1019559175,1606084680,1606091826,2131376_English,Video-6542549a-a11d-4703-8c9b-77ad7c2bbfc9_processed_781078445_782106839_782131301_782131376-preview.jpg
02218939,02106723,0,13360890,,,I&C SCI 46 - 19-20 - 3 - Analysis of binary heaps [9:32],1882020508,666241494,1605671581,1605803399,2106723_English,d55322cf-080e-45e8-94f0-d6baf9a0a602_screen_capture_video_1605671546_display0.mp4-preview.jpg
02218672,02106461,0,910149,,,"My Event on Tuesday, November 17, 2020",1759624725,1983131408,1605668767,1606542940,2106461_English,5ef232ce-e002-472d-a1e4-2a2889c59560_screen_capture_video_1605668104_display0_high_0100.jpg
02218723,02106511,0,47728064,,,12.CUBISM abstraction  time recorded,811978080,198297901,1605669435,1605672219,2106511_English,Video-96e3303a-64c8-4ff7-ad74-b1d2c1c57e06_processed.mp4-preview.jpg
02218952,02106736,0,16093705,,,"My Event on Tuesday, November 17, 2020",15338813,1622593213,1605671714,1605685716,,2XZDPx-A9422D14-6A02-497E-ACB5-6396935B4562_desktop.mp4-preview.jpg
02218710,02106499,0,19386098,,,101C week 8 lecture 3,616541108,1360183532,1605669192,1605670846,2106499_English,M2T9T6TjTBT9T4TQT3TqTZT3TQTPIOTdIDT3TjuMuZTnuYseT6uzi6Tku2I7TRhn_desktop.mp4-preview.jpg
02219072,02106850,0,33800496,,,MD 66,1495904095,440175352,1605673129,1605673663,,unknown
02218538,02106333,0,61107104,,,"My Event on Tuesday, November 17, 2020",139983797,1019728567,1605666959,1605667570,,bcuba1_637412421493059272_1.mp4-preview.jpg
02218596,02106388,0,48442019,,,"My Event on Tuesday, November 17, 2020",256453646,267212975,1605667782,1605667782,,unknown
02218872,02106658,0,36634024,,,MP_AC_Decoding,1596277281,675315812,1605670814,1605671526,,Video-8b52f949-f45c-4577-8580-6e95336ad70b_processed.mp4-preview.jpg
02218179,02105978,0,34203594,,,CBE 181: Lecture 14,1139706328,762768816,1605663095,1605839704,,Video-ce3ef8b6-1793-4f0e-8883-0351f90446ec_processed_782105978-preview.jpg
02218598,02106526,0,19386098,,,101c week 8 lecture 2_edited,61778224,532526080,1605669628,1605670846,,dvTBT2T5T3TDTlT8T0TNTYTOTlTeIWTeIvTnTzuvuaTpudsXTOuJHqT4hdtaTrI6_desktop_782106526-preview.jpg
02218857,02106643,119326,31157294,20200552741 - Fall 2020 SPAN-101-005 - Elem Spanish I,indstate,"My Event on Tuesday, November 17, 2020",620817403,700226620,1605670627,1605672973,2106643_English,44f74962-ccbc-40e2-aae8-11d54b310d71_screen_capture_video_1605670617_display0.mp4-preview.jpg
02218609,02106401,151353,19851408,CHE-1100-002 - Fall 2020 - CRN: 50580 - Principles of Chemistry - CHE-1100-002 - Fall 2020 - CRN: 50580,msudenver,Live Stream Lecture - Quantitative Analysis of Acids and Bases - 11.17.20 - Part 2,1804209148,1364719721,1605667942,1665947230,2106401_English,Video-106fda89-1550-4634-8840-b5906eee26e6_processed.mp4-preview.jpg
02218885,02106670,138987,33198818,10694.202090 - 2020_Fall_INEN_2373_48F_1 - Engineering Economics_AUG_18,lamar,INEN 2373_Lecture 19,1716414442,431779557,1605670912,1606143581,,Video-0b906e0d-70cf-4965-b056-6b1de812599d_processed.mp4-preview.jpg
02218525,02106321,0,43591543,,,Original_adiabatic_air_expansion,820507464,716896761,1605666762,1605728644,2106321_English,Video-f9c65884-eaef-4925-a40d-3d4befed27ea_processed.mp4-preview.jpg
02218697,02106486,119326,30353551,20200552741 - Fall 2020 SPAN-101-005 - Elem Spanish I,indstate,"My Event on Tuesday, November 17, 2020",1315540941,1668847767,1605669066,1605672981,2106486_English,jseitzinger_637412442443978304_1.mp4-preview.jpg
02218223,02106021,0,19778813,,,Discussion 7B,833909283,70492978,1605663754,1605664577,2106021_English,Video-0bf0428a-a0ca-4d08-b55b-02c922b36a3f_processed.mp4-preview.jpg
02218236,02106034,0,40950158,,,WIN_20201117_17_11_51_Pro,1740179629,85936434,1605663814,1605664304,,Video-3b88031f-d28e-4d21-8e69-51eb8d8648e8_processed.mp4-preview.jpg
02218622,02106786,0,28926645,,,zoom_0_edited,38227230,1247166188,1605672313,1605673963,,Video-8e2092ce-0bdc-4a9d-a267-5cfead5d555a_processed_782106786-preview.jpg
02218475,02106271,0,29544513,,,IMG_0261,1256511989,140569993,1605666134,1605669518,,Video-29f6403b-1d02-452d-977c-6af094bd0333_processed.mp4-preview.jpg
02218646,02106436,0,39470569,,,Week 13: Exam 2 Announcement,2003519556,417421317,1605668414,1605670673,2106436_English,vXEJj5-EED8B729-BDE5-4A11-857B-BF73D907A603_desktop.mp4-preview.jpg
02218166,02105965,0,30115191,,,Southworth - LP - 11.17.2020,2064419968,224163384,1605662973,1605666886,2105965_English,Video-9dc1fbf8-09ae-4372-bae6-9996fa738613_processed.mp4-preview.jpg
02219020,02106801,0,36514193,,,WJ-IV ACH,241432866,1015601614,1605672497,1605719475,,Video-3bfc325f-0a5f-44be-8905-7c5e98b9f769_processed.mp4-preview.jpg
02218316,02106114,0,31157294,,,"My Event on Tuesday, November 17, 2020",1436643440,1437459826,1605664834,1605664834,,unknown
02218153,02114340,0,9374005,,,Chapter 15 - 4 of 5,962408670,810456328,1605761296,1605977946,2114340_English.srt,231x0a-E7B716BB-AFD6-43DE-9204-2286F9A20001_desktop_782114340-preview.jpg
02218546,02106341,0,3287312,,,Bailee Cavos 2020-11-18,723810671,119359567,1605667089,1667818848,,09d8830f-6003-404e-805b-1ad41929d1c9_screen_capture_video_1605667081_display0.mp4-preview.jpg
02218620,02106411,0,36731379,,,"My Event on Tuesday, November 17, 2020",1637342646,2111686380,1605668045,1605668045,,unknown
02218583,02106376,262096,20512544,ICS 45C Fall 2020,uci,ICS45C-2020fall-07-QA-Tuesday,2140931999,1090392663,1605667631,1605671956,2106376_English,Video-c42e9b2d-078f-4192-8b57-b62a7cfaa294_processed.mp4-preview.jpg
02219033,02106814,0,30142257,,,"My Event on Tuesday, November 17, 2020",899544665,930306786,1605672666,1605846733,,fdogan_637412478054950075_1.mp4-preview.jpg
02218792,02106578,0,31157294,,,"My Event on Tuesday, November 17, 2020",416650269,1425132490,1605670302,1605670302,,unknown
02218197,02105996,0,32740583,,,BB Collaborate Recording 1302-11-11-17-2020,2130925932,348857988,1605663363,1605739959,2105996_English.srt,Video-96d8402b-c011-4afa-92f0-836926c30f0b_processed_782105996-preview.jpg
02218449,02106245,0,28262300,,,"My Event on Tuesday, November 17, 2020",1630956744,1896905485,1605665746,1605665746,,unknown
02218818,02106604,138077,34995896,MAT-121-84A-20/FA-P - MAT-121-84A-20/FA-P,stchas,MAT-121-84A-20/FA-P,842185623,1745699324,1605670462,1605821473,2106604_English,Video_Zoom_Recording_f6133cc5-cb5e-4883-b266-91ecc6fe88b9.mp4_processed-preview.jpg
02218831,02106617,0,28307251,,,zoom_0,397612650,2117579948,1605670478,1611864049,2106617_English,Video-0e202b69-d185-40dc-a975-8fd492a2554f_processed.mp4-preview.jpg
02218462,02106258,0,860517,,,"My Event on Tuesday, November 17, 2020",376980380,2078344,1605665911,1632153225,2106258_English,AGL96y-D08C59ED-1B72-4603-AFD8-409E1598F149_desktop.mp4-preview.jpg
02218486,02106282,0,61100093,,,"My Event on Tuesday, November 17, 2020",2081144630,1588763306,1605666222,1605666222,,unknown
02218833,02106619,0,43931877,,,Crown College 1-05 Class Zoom Link,959046957,1081602827,1605670491,1631235103,2106619_English,Video_Zoom_Recording_9f8a7585-37dc-4286-9a36-094020845ed4.mp4_processed-preview.jpg
02218859,02106645,0,49273444,,,"My Event on Tuesday, November 17, 2020",1019579031,1449475011,1605670671,1605670671,,unknown
02218633,02106423,0,31292536,,,"My Event on Tuesday, November 17, 2020",1603072644,1606967567,1605668191,1605668191,,unknown
02218645,02106435,0,19895036,,,"My Event on Tuesday, November 17, 2020",1457956657,475403146,1605668412,1634222113,2106435_English,nPTgTzT8TGTDTyTlTaijTkIdT7IaTWTXuqukTPu4svTgu2i9TkCpsxTECd_video.mp4-preview.jpg
02218499,02106467,0,34299477,,,Decolonization,995358579,1305140661,1605668841,1636223563,2106467_English,OJEL6l-5E03CFB7-818D-4C62-A691-F79E3C648165_desktop_782106467-preview.jpg
02218926,02106710,0,10188481,,,Lecture 21: Respiratory System Respiratory Zone Onwards_edited,1430312008,1009556561,1605671490,1631505025,2106710_English.srt,cf1e5c83-4273-4255-b560-2d679ff234e3_screen_capture_video_1589818305_display0_782106549_782106653_782106710-preview.jpg
02218846,02106632,0,31537030,,,Dr. S. Saha's Zoom Meeting for UCSC Students,1406293707,875643443,1605670563,1620446160,2106632_English,Video_Zoom_Recording_efefc399-f59c-4045-ac00-ccd67f55a1d3.mp4_processed-preview.jpg
02218658,02106448,0,3287312,,,Conner Lingley 2020-11-18,1988756229,951590673,1605668592,1667818848,,7OTVTWT7TZTjT1TWTrT6IWTAIQTJTGuYuDTkulsrTrIYTOT7T1IrT1uQ_desktop.mp4-preview.jpg
02218887,02106672,0,10897753,,,"My Event on Tuesday, November 17, 2020",1617275709,749224810,1605670944,1605671263,,x207e8-34BA0F6B-948E-44A5-B46D-06D3A7C1D024_desktop.mp4-preview.jpg
02218436,02106233,0,45544666,,,Academic Literacy and Ethos: Ethical and Societal Implications of Emerging Technologies,2142990078,410933993,1605665641,1606870626,2106233_English,Video_Zoom_Recording_b7d447b8-e7ce-4c14-99a4-89fd7af11311.mp4_processed-preview.jpg
02218900,02106684,0,36634024,,,MP_BW,496890643,1023259316,1605671125,1605672065,,Video-3295688d-7715-4216-a218-dcf3d8b47498_processed.mp4-preview.jpg
02218210,02106008,0,19898454,,,Animal Beh Week 14 (Video lec#25) The Power of Sex_edited,311902297,1008479368,1605663605,1619221819,2106008_English.srt,Video-887231bf-3d7b-4081-9ec8-78358a700dec_processed.mp4-preview.jpg
02218171,02105970,0,20227303,,,"My Event on Tuesday, November 17, 2020",1912872297,1909603026,1605663015,1605663015,,unknown
02218572,02106366,0,37823928,,,"My Event on Tuesday, November 17, 2020",209679164,2123672144,1605667456,1605667456,,unknown
02218533,02106328,0,9923734,,,Lecture on 11/17/2020,1437115228,1220959463,1605666857,1605670160,,Video-07e40d46-bd08-48cb-9e61-3a7a4f46e0f6_processed.mp4-preview.jpg
02218512,02106308,0,388206,,,"My Event on Tuesday, November 17, 2020",692189996,154360878,1605666590,1605666590,,unknown
02218559,02106353,0,61107104,,,Cuba Like the Country ,954781418,1330041691,1605667251,1605670426,,bcuba1_637412421493059272_1_782106353_original_0001.jpg
02218329,02106127,0,5349724,,,Statistics and data,1927169231,1901725274,1605664900,1605664900,,unknown
02218835,02106621,0,44822531,,,NLP 220 Class ,2068352006,2035345178,1605670495,1605844236,2106621_English,Video_Zoom_Recording_1d527b5c-20ec-4c0c-a701-b4e41dbe7589.mp4_processed-preview.jpg
02218807,02106593,288257,33717457,Training,sfccmo,Zoom the Basics - Training 7:00 PM 11.17.2020,1537257805,391001296,1605670451,1606840733,,Video_Zoom_Recording_2876e1d0-51a0-491a-83fd-4ac10fcd419f.mp4_processed-preview.jpg
02218132,02105932,0,3287312,,,Taylor Vandewege 2020-11-18,1418210129,1278672831,1605662471,1667818848,,4cf8dc45-716e-494b-acc6-48280c26db56_screen_capture_video_1605662467_display0.mp4-preview.jpg
02218594,02106386,0,37823928,,,"My Event on Tuesday, November 17, 2020",1746870594,91220804,1605667781,1605667781,,unknown
02218981,02106764,0,4505359,,,P104sF20 Week 7 Vid 3_ The Costs of Helping,2058249625,1128342515,1605672129,1607479670,2106764_English,Video-ee3bb963-48be-46dc-b5f5-b3f51a60d8e3_processed.mp4-preview.jpg
02218861,02106647,0,43246806,,,"My Event on Tuesday, November 17, 2020",1703734771,937068593,1605670691,1605670691,,unknown
02218520,02106316,0,20198982,,,"My Event on Tuesday, November 17, 2020",915326212,1136032751,1605666660,1605667194,,0nWnEg-C3A71848-501E-410E-BA3D-5057AFBCCF40_video.mp4-preview.jpg
02218518,02106314,0,10188481,,,Lecture 21: Respiratory System - Conducting Zone: Trachea ,1964836972,27942163,1605666617,1631572403,2106314_English.srt,cf1e5c83-4273-4255-b560-2d679ff234e3_screen_capture_video_1589769854_display0_782106091_782106270_782106314-preview.jpg
02218505,02106301,0,1489786,,,"My Event on Tuesday, November 17, 2020",1990105234,1575899747,1605666461,1605666461,,unknown
02218619,02106409,0,12267062,,,Knee exam,1108232470,1805421536,1605668043,1605670702,,04782777-9BCC-4F3C-A5F5-8ACF4325FAA6.mp4_processed-preview.jpg
02218145,02105944,0,20377907,,,november 17,1664758991,531069192,1605662699,1606266412,2105944_English,Video-23136b31-54ad-4833-992e-1e5be0fb3944_processed.mp4-preview.jpg
02218568,02106362,0,388206,,,"My Event on Tuesday, November 17, 2020",1582564728,2080540883,1605667435,1605667435,,unknown
02218874,02106660,0,38417574,,,ELimon Radiology AVMA Video (Part 4),1337735989,73177008,1605670836,1605905286,,Video-6636f5dd-16df-419c-8058-8accee970e41_processed.mp4-preview.jpg
02218410,02106207,0,45306688,,,Intermediate/Advanced PaintingPainting,1079585512,1079135902,1605665563,1614789613,,Video_Zoom_Recording_ebef6fd0-026b-47b8-8e92-1c7cbf422a49.mp4_processed-preview.jpg
02218101,02105902,0,35463691,,,THEIR EYES ch 7,1460919277,548902113,1605661943,1605663549,2105902_English,AGqeAQ-D2C6465F-AF96-46D5-B0B7-4484F5D9DEF8_desktop.mp4-preview.jpg
02218766,02106553,0,5349724,,,Scale of measurement 1,1443969104,890039648,1605670000,1605672540,2106553_English,d65ea833-2633-4667-b161-a7ed974b1b88_screen_capture_video_1605669969_display0.mp4-preview.jpg
