video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02453201,02347494,0,19906619,,,ions,426158581,3052595,1611601387,1611603170,2347494_English.srt,6Xez7R-45CC9B94-A1F6-4EB3-8990-831B783EBDD1_video_782335179_782347494-preview.jpg
02458232,02339955,0,391693,,,Loomus Chapter 12,1171887232,1381995908,1611508118,1611518481,2339955_English,Video-6e642c5a-b9f8-4ff5-990c-7e9ea5a2aa4b_processed.mp4-preview.jpg
02459251,02340952,0,32186430,,,Bb Major scale 2 octaves_edited,1509618856,154061785,1611522250,1611523112,2340952_English.srt,Video-c409bf41-1755-40a9-a937-29d289f3afed_processed_782340952-preview.jpg
02457028,02338848,0,35769650,,,Course Technology and the Syllabus,24519420,13043905,1611452099,1611458000,2338848_English.srt,Video-df08b350-d313-41a1-b8f9-7e242ebb7af7_processed_782338848-preview.jpg
02459047,02340755,0,624413,,,"My Event on Sunday, January 24, 2021",508859478,1972651983,1611520366,1611521275,2340755_English,782e08a7-9b06-4897-8bb4-271691cd4df2_screen_capture_video_1611520343_display0.mp4-preview.jpg
02459095,02340802,0,20082234,,,Labeled vocal tract  3,713191482,1282974158,1611520850,1613023558,2340802_English,Video-bb61bae6-e8ca-4ad2-afbb-eb68a4e0247f_processed.mp4-preview.jpg
02458904,02340616,0,19834552,,,Autonomy,593270340,137549697,1611518728,1611520039,2340616_English,Video-2db38ada-5c2d-48f6-8ce9-3ab7550eeda7_processed.mp4-preview.jpg
02454107,02335891,0,37146496,,,"My Event on Friday, January 22, 2021",18418823,272994107,1611365501,1611365501,,unknown
02459069,02340777,0,68440859,,,Part 1_Research Paper Unit 2_How to Read n Write a Res Paper_MP4,1665747838,1621091788,1611520614,1611522605,,Video-f0565ebe-1c9a-4d34-9328-598b1b9f3bdb_processed_782340777-preview.jpg
02458268,02339991,0,20050210,,,Video 2.9 Which resonance form is best 2,1010589028,1445741523,1611509008,1611519521,2339991_English.srt,ZWTxTVTnT9TpTlINT0IzT4IPuOTVTBuRTqI4IaTMuesrTOu9HlTetz_video_782339991-preview.jpg
02457943,02339668,0,16270421,,,Arithmetic,705342019,471289103,1611490954,1611492752,2339668_English,p8WvR7-54EFB453-45AD-45B5-B731-270331D7D49C_desktop.mp4-preview.jpg
02457270,02339003,0,70136926,,,Me,906922253,1248519715,1611454983,1613614787,,Video-26e85a7e-7a31-4006-a751-dd16ddea7105_processed.mp4-preview.jpg
02457275,02339008,0,16346012,,,Nasotracheal Suctioning: Molica Ong,2082587097,1851505013,1611455039,1611459476,2339008_English,Video-7227a007-bf92-461f-b497-63d8e1a24056_processed_original_0082.jpg
02455758,02337531,0,11482650,,,West Dallas Center,2101124087,1533850643,1611428919,1611435685,2337531_English,Video-4083aad9-208e-40ba-adf2-0214beb8e6cd_processed.mp4-preview.jpg
02457856,02339581,0,37924513,,,Video 7: Mood Disorders (2) - FINAL,940721585,576499769,1611474153,1611475660,2339581_English.srt,Video-d2d69933-c1d0-4a49-b3eb-cd26670c2926_processed_782339568_782339581-preview.jpg
02454042,02335826,0,20306559,,,"My Event on Friday, January 22, 2021",1137113749,2143598316,1611364312,1611364312,,unknown
02453084,02334873,0,33052322,,,8-10) 'You'll need to make an apptmt....password' - Jacob,1646415669,312086608,1611355362,1611597669,2334873_English.srt,Video-ba0ed0a7-58b3-47d8-a5a1-880fe39af0b1_processed_782334873-preview.jpg
02459922,02341612,0,31992145,,,Weather,944266133,32391368,1611527994,1611528963,,Q6Q1gr-0765D9F7-816A-4D1B-BC92-F8C558EAD5C7_desktop.mp4-preview.jpg
02456399,02338143,306619,20196372,BUS-217-02 W21 - MGMT & ORGANIZATIONAL BEHAVIOR,wlu,Gilbert Elisabeth,1949970145,200671666,1611439511,1611520817,,egilbertolson_637470183005787320_1.mp4-preview.jpg
02456647,02338390,0,1036997,,,Video for Slides 1 MTH 3240 new,391299212,1062200658,1611443336,1611443336,,unknown
02455177,02336952,0,10688604,,,ICT 315_Intro,789425932,579190330,1611416314,1611417684,2336952_English,Video-7264567f-b2d4-4c84-84b7-8014335da40f_processed.mp4-preview.jpg
02457865,02339590,0,71434009,,,"My Event on Sunday, January 24, 2021",1880129921,11844233,1611474529,1611474529,,unknown
02458640,02340524,0,9238482,,,Review of Federal-State Specific Courts Assignment,633159712,1288994468,1611517754,1612208436,,5e4d6c71-532c-48d8-b8ae-c92640ed99f6_screen_capture_video_1611515395_display0_782340524-preview.jpg
02456412,02338156,0,70553244,,,Mock demostration week 1,778567241,1102174695,1611439702,1611439702,,unknown
02458882,02340594,0,69803341,,,Discussion Post 1: Introduction,720956594,119616978,1611518517,1611766111,2340594_English,eruddy1_637470901182490123_1.mp4-preview.jpg
02458731,02340444,0,20236641,,,"My Event on Sunday, January 24, 2021",1049811932,1100756546,1611516838,1611517640,2340444_English,gmuehlstein_637470920276438440_1.mp4-preview.jpg
02459633,02341328,0,3996251,,,Northern Renaissance in the 16th Century - part 4 of 4,2085824985,1790428572,1611525508,1631819729,2341328_English,1506cfa9-3f5e-402a-af0e-74f46d949fc0_screen_capture_video_1611525445_display0.mp4-preview.jpg
02459086,02340793,295681,45563994,ANTH-3-01 - Introduction to Archaeology W21,ucsc,Lecture 9 Archaeology of California,1565842527,1563392226,1611520781,1611522488,2340793_English,Video-d8fd4510-4738-4327-88c2-e8b44f6ed0a4_processed.mp4-preview.jpg
02455606,02337379,0,20073711,,,JFL34HW20210123,229090614,1484607189,1611426511,1611436325,2337379_English.srt,42938f45-01d1-41ed-b318-40ebfb853b80_screen_capture_video_1611421556_display0_782337379-preview.jpg
02456733,02338476,0,27546678,,,"My Event on Saturday, January 23, 2021",1569086837,743989494,1611445227,1663787613,,kmcguire4_637470168217817301_1.mp4-preview.jpg
02453656,02335440,0,8582930,,,ENG122175Jan21,1391171748,1029495447,1611360079,1634309193,2335440_English.srt,Video-d857db81-c45d-4ee2-8515-466af1379a96_processed_782331597_782335440-preview.jpg
02459784,02341592,0,6346919,,,Health 7 Spring Welcome Video,1394532716,866978467,1611527816,1611530448,2341592_English.srt,6gznjR-DB8A5139-DF4B-424F-BAD5-E656945EBA07_desktop_782341477_782341592-preview.jpg
02457322,02339053,311870,10483832,20210113250 - Spring 2021 HIST-313-304 - American Health Policy,indstate,"Hi, from Chloee",1161934821,566560450,1611455958,1611457229,,ckooker_637470311505854310_1.mp4-preview.jpg
02451940,02333738,0,33049452,,,GMT20210122-194245_Lecture-5_1280x800,321530422,1423629712,1611348429,1611349626,2333738_English,Video-cf304809-59db-40a4-b2b9-bd469ae91a7a_processed.mp4-preview.jpg
02459845,02341538,0,19823969,,,zoom_1,1822770329,695042451,1611527216,1611531656,2341538_English,Video-a988e362-fa4a-43f3-96b0-9f6d1693ca7e_processed.mp4-preview.jpg
02459472,02341170,0,69053038,,,"FIN5311 Jan. 23, 2021_Part2",1054286072,2138638121,1611524129,1611524755,2341170_English.srt,Video-6bd276ee-cb4b-4d10-a436-e52f6d12fcdc_processed_782341170-preview.jpg
02458510,02340232,0,24711509,,,"My Event on Sunday, January 24, 2021",957254595,940990566,1611513373,1611513373,,unknown
02458866,02340578,0,69253057,,,"My Event on Sunday, January 24, 2021",1634387820,1755202876,1611518368,1611518799,2340578_English,4df24451-413e-48f9-9ddc-06e577fb8b0c_screen_capture_video_1611518349_display0.mp4-preview.jpg
02457067,02338843,0,4635599,,,CH 7.2 PPT w/narration,121937203,235462959,1611452050,1611454268,2338843_English.srt,7e5601e9-3043-401a-ba78-543432db94a7_screen_capture_video_1611450836_display0_782338843_high_0064.jpg
02459230,02355474,0,70858986,,,Mozart - Great Mass in C minor - Kyrie,1692644008,527098874,1611691274,1611691627,2355474_English.srt,Video-ec23f38c-1f03-4aa7-bfd7-f5bc081a0993_processed_782355474-preview.jpg
02459212,02341183,0,16323328,,,Section 4.4 (Part 2),1959946473,100829242,1611524210,1612387080,2341183_English.srt,ba300be7-d2d7-46ff-952f-194afa2a13c4_screen_capture_video_1611521968_display0_782341183-preview.jpg
02459775,02341469,0,1036436,,,Vampires Lecture 2: Harker and Sacrifice,391104247,1802822178,1611526594,1662691522,2341469_English,a2RW5-E4605E37-F741-4DF6-8455-90B5310ADA91_video.mp4-preview.jpg
02457756,02339482,0,37924513,,,Video 8: Mood Disorders (3) - creativity and suicide,1971351477,51800849,1611468596,1611473826,,Video-23da62e5-96e7-412a-bb45-9cfa538059fc_processed_782339482-preview.jpg
02458267,02339990,309060,22118571,CDM-207-81-21/SP - CDM-207-81-21/SP,stchas,REVIT ARCHITECTURE l - WELCOME VIDEO!,29300130,676226024,1611508990,1667905873,,f359a7d0-6e01-41d7-b708-f615b8677145_screen_capture_video_1611506097_display0_782339990-preview.jpg
02452278,02334074,0,19903443,,,1432 1.1 video #1,373983319,1978030054,1611350849,1611354835,,Video-7722b980-8274-4b08-80c7-712d73233bd5_processed.mp4-preview.jpg
02457812,02339537,0,38288390,,,"My Event on Saturday, January 23, 2021",714583223,1876891433,1611471108,1611471981,,sruhle_637470427004196739_1.mp4-preview.jpg
02455957,02337710,281207,9723635,CSCI-112-02 W21 - FUNDAMENTALS OF PROGRAMMING II,wlu,03-FindingFasterAlgorithms,3018825,1939408492,1611432476,1611590743,,Video-6a5158ce-5c77-4107-8256-da4e8e676c0c_processed.mp4-preview.jpg
02458792,02340505,0,16411205,,,"My Event on Sunday, January 24, 2021",1390206698,489871983,1611517420,1611517420,,unknown
02455611,02337384,0,167966,,,2021-01-23 12-52-18,772899994,2043872914,1611426584,1611429311,,Video-9fb2ea19-f1f9-470e-b4a7-c37bd7e2d002_processed.mp4-preview.jpg
02455775,02337546,0,19782899,,,Lecture #6,268080687,1270788737,1611429228,1611430960,2337546_English,0300a35a-c2d3-43ab-84ae-33ed174dbdb3_screen_capture_video_1611429229_display0.mp4-preview.jpg
02457205,02338942,0,71380476,,,"My Event on Saturday, January 23, 2021",720662140,1392992859,1611453578,1611453578,,unknown
02453578,02335362,0,1036537,,,Ch1pp15-19,1262233533,2080051863,1611359752,1611776089,2335362_English,Video-1ca50838-4bae-4d0d-b642-c721424a0419_processed.mp4-preview.jpg
02457583,02339311,0,20490143,,,Week 4 Clip 1 Chapter 13 Organometallic Chemistry Introduction,1711730524,909851692,1611463221,1611463952,2339311_English.srt,f4172af0-5df5-4583-b6bc-669688c19c4a_screen_capture_video_1611295502_display0_782339311-preview.jpg
02456096,02337845,0,68358585,,,"My Event on Saturday, January 23, 2021",1734798127,499416506,1611435080,1611435080,,unknown
02456256,02338001,0,1036997,,,Video for Slides 1 MTH 3240,1937722525,187931649,1611437917,1611437917,,unknown
02455524,02337297,0,34129393,,,ASL lit class,2000330103,1985862257,1611424910,1611424996,,Video-5524f2dc-b630-4902-a343-8f62c2a627ae_processed.mp4-preview.jpg
02456577,02338321,0,20126081,,,Video 1-1 Linear Motion,534806509,1484623687,1611442242,1611443910,2338321_English,Video-1462c694-efe8-4a26-bde8-6b7c17e1701b_processed.mp4-preview.jpg
02457821,02339546,0,31656159,,,EE213 lecture 10,68648735,1552130807,1611471506,1611473051,2339546_English,Video-721a34aa-5595-4cb2-a119-dff4b7a747ea_processed.mp4-preview.jpg
02456859,02338599,0,10241724,,,"My Event on Saturday, January 23, 2021",1341972016,1395232414,1611447267,1641246249,,unknown
02458133,02339857,0,18874293,,,"My Event on Sunday, January 24, 2021",41351457,121033102,1611505667,1611506835,2339857_English,EgTjTWTBTeT0TNTRTEuOTvIlTGIdugTYTPuqTnIyh6Txu0TKTLIQc9TZI7_video.mp4-preview.jpg
02456672,02338415,0,28145748,,,How to Use Our BlackBoard Page,927190034,1286905340,1611443853,1611622776,,Y2A1MM-535EB1F9-B693-46AD-8F02-32ED88400150_desktop.mp4-preview.jpg
02457791,02339516,0,68535271,,,Fairy_Tale_Classic_CATyler_Video_Lecture_47min,2106564094,585811043,1611470310,1611617565,2339516_English,Video-59432bf2-b24f-45fb-aaa5-b2aaecd5dee7_processed.mp4-preview.jpg
02454046,02335830,0,64593651,,,Tim Berners-Lee - The World Wide Web,1534247515,488443774,1611364406,1611372485,2335830_English,Video-6324bba4-c001-46a7-bcb6-7b599bc0f0ab_processed.mp4-preview.jpg
02459571,02341269,0,67432786,,,Assignment 4 Overview,1911158610,1573645655,1611525106,1611526045,2341269_English,Video-92541756-40c1-4f17-9807-7955e9494513_processed.mp4-preview.jpg
02456326,02338071,0,16848368,,,"My Mobile Upload - Saturday, January 23 14:48",830149966,753760856,1611438604,1611438741,,41E3A8C1-F752-46D0-B677-D8FBD8BC7BC0.mp4_processed-preview.jpg
02453895,02335679,0,10242002,,,PSY 201 - 2OL : Welcome to test week - use this one!,509477656,1906598582,1611362315,1665763171,2335679_English,jsnyder30_637469375023113132_1.mp4-preview.jpg
02453123,02334912,0,32090911,,,"My Event on Friday, January 22, 2021",1095126541,1408046083,1611355727,1611355727,,unknown
02458918,02340630,0,57232089,,,"My Event on Sunday, January 24, 2021",807534844,485832674,1611518878,1611518878,,unknown
02459013,02340722,0,66963011,,,Itsy Bitsy Spider,492469644,286732320,1611520013,1611627696,,Video-e98556d0-3040-439f-b580-33ed9cce057e_processed.mp4-preview.jpg
02459065,02340773,0,15475707,,,"My Event on Sunday, January 24, 2021",1598798418,795663871,1611520536,1611520536,,unknown
02459407,02341106,0,16494569,,,Life Review - Theme I Explained,1412662961,1836141897,1611523430,1611525610,2341106_English,Video-7d9eae2e-b655-440a-88f5-92e450111ad5_processed.mp4-preview.jpg
02458961,02340672,0,51385972,,,ANTH 3700 Course Logistics,675176879,2090369327,1611519312,1611693734,,Video-daf3a7b8-4d55-4f90-b23f-08b07c43c94c_processed.mp4-preview.jpg
02459043,02340751,0,70280566,,,ECE102 Yuja test video_Codi Ramsey,522845735,1288472738,1611520339,1611521336,,C58657E9-30DE-43C8-AF26-83F8AE71B8AD.mp4_processed-preview.jpg
02458337,02340060,0,17949997,,,GMT20210121-165832_ENRV-122-C_1920x1080_edited,1524103344,1715930854,1611510032,1612112294,,Video-51b935f5-b9e3-44fc-ad16-342d4c6b88df_processed_782340060-preview.jpg
02458861,02340573,0,10733626,,,Roy confesses_edited,1298004194,878804012,1611518298,1613145650,2340573_English.srt,Video-24482a7e-96a5-4930-8112-e30366520bfe_processed_782340573-preview.jpg
02459077,02340785,0,15475707,,,"My Event on Sunday, January 24, 2021",368165082,473114466,1611520663,1611520663,,unknown
02455195,02336970,0,10072175,,,BAS 121-Lesson 1-Introduction-to-Tableau-Part2,529032882,1065701461,1611416786,1667905873,2336970_English.srt,Video-2b25f868-f79f-4529-a3ea-8ca3dc99d98f_processed.mp4-preview.jpg
02459021,02340730,0,39001782,,,"My Event on Sunday, January 24, 2021",1141460414,1853982020,1611520093,1667905506,2340730_English,0rWeDq-9A695C10-FC06-45FE-A0E3-6F0A9D51D754_video0.mp4-preview.jpg
02455086,02336865,0,36922081,,,"My Event on Saturday, January 23, 2021",1376290110,1976615914,1611410338,1611410818,2336865_English,dletson1_637469855290106646_1.mp4-preview.jpg
02459792,02341485,0,873916,,,"My Event on Sunday, January 24, 2021_edited",1056064591,2022543003,1611526768,1611530153,,5d38284a-0271-496f-bd23-26dbf9bb039e_screen_capture_video_1611522712_display0_782341485_high_0093.jpg
02455784,02337555,0,71300657,,,"My Event on Saturday, January 23, 2021",2112728011,1177411580,1611429398,1611430957,,caugustine1_637470045867470991_1.mp4-preview.jpg
02453912,02335696,0,44790775,,,January 21 2020 Fudan Class Lecture 11,69722816,1548514125,1611362533,1611376986,2335696_English,Video-85d8e093-7fda-4c59-8b02-a960ed225966_processed.mp4-preview.jpg
02454328,02336112,0,64768089,,,Lecture_6_BIO98_2021,612811664,464473021,1611370273,1611378726,2336112_English,Video-2304739d-ecfc-455e-a9e5-b0dd2c1df256_processed.mp4-preview.jpg
02458177,02339901,0,33157124,,,"My Event on Sunday, January 24, 2021",1723818211,187189410,1611506808,1611512025,,mnoorani_637470855881807976_1.mp4-preview.jpg
02459269,02340971,0,490668,,,Surface Area,2090684275,9025349,1611522406,1611524520,,cac34e64-0604-4110-8be2-3ea6d644692b_screen_capture_video_1611522363_display0.mp4-preview.jpg
02458310,02340033,0,8107417,,,"My Event on Sunday, January 24, 2021",267908262,457614345,1611509549,1611509549,,unknown
02453032,02334820,0,29977349,,,Math 3 Lecture 1-22-21,86889606,1272588243,1611354973,1611429731,2334820_English,Video_Zoom_Recording_4ffeb8ca-26d9-4b20-a06a-c8f713287428.mp4_processed-preview.jpg
02458185,02339909,0,35830114,,,"My Event on Sunday, January 24, 2021",1297214105,633107318,1611507042,1611507042,,unknown
02458952,02340664,0,20386030,,,Intro Module 2_Comp & Lit_Spring2021,1800697280,713537608,1611519159,1611527693,,6vTeTRTYTZTOTeT7TyTBTnTOurT8IpTKIMu3TqT6uJTWIOhRTvuXtRTOTXTGTYIL_desktop_782340664-preview.jpg
02459203,02340905,0,873916,,,"My Event on Sunday, January 24, 2021",703073902,2079603726,1611521873,1611522089,,5d38284a-0271-496f-bd23-26dbf9bb039e_screen_capture_video_1611521803_display0_high_0002.jpg
02459051,02340759,0,39001782,,,Celena Nuanes Week 1,2136253525,1406812725,1611520387,1611520644,,0rWeDq-E2BD8BE4-A671-4AFA-85D9-017F4C42F441_video0.mp4-preview.jpg
02453765,02335549,0,32206920,,,Week 4 Preview and Check in [Autosaved]_edited,1011139643,1661327613,1611360768,1611366965,2335549_English.srt,Video-245da3f6-4b73-4665-b90d-2452049555e5_processed.mp4-preview.jpg
02452252,02334048,286834,13656,CHEM 1030 554 21/SP,lccc,20210122-Chem1030-L555_Ch11-1b_IM Forces,1224516112,713234598,1611350542,1611356019,,Video-7899c785-d834-4ac6-a4f9-401a7f491f40_processed_782334048-preview.jpg
02455125,02336995,0,1209542,,,"Week Three, The English Colonies cont. ",73279942,1672856492,1611417456,1611508468,2336995_English,b3fc85ff-4013-4e95-898e-6eebe338adf2_screen_capture_video_1611413249_display0_782336995-preview.jpg
02456482,02338226,0,71229376,,,Blog1,771966682,2021628273,1611440723,1611441419,,d06046a3-b238-4fb6-8fb9-aa83b9ba4800.mp4-preview.jpg
02453864,02335648,0,69850545,,,"My Event on Friday, January 22, 2021",38369779,1364933092,1611361974,1667905506,2335648_English,9808bda0-298c-42b9-9d08-7e314d9d4d4d_screen_capture_video_1611361952_display0.mp4-preview.jpg
02459680,02341375,294750,3264623,MUSIC 46 SEM A: MUSIC IN MULTIMEDIA (04051),uci,Lab3_ReinaIkeda_Acoustic,962928328,1801116262,1611525848,1611526135,2341375_English,unknown
02453500,02335285,293507,20512544,ICS 46 Winter 2021,uci,ICS46-2021winter-04-05-BooStory,1129174433,2083772836,1611358924,1611359582,2335285_English,Video-f92ca19a-6380-4ab9-9bbe-33c81bcf60b1_processed.mp4-preview.jpg
02454991,02336772,0,1259985,,,32 - Aircraft Airworthiness (91.7),670665178,272589673,1611388158,1611388858,2336772_English,Video-728c0513-eae7-4107-9ecf-6514e73708b3_processed.mp4-preview.jpg
02457582,02339310,0,66963011,,,"Railroad in 1840's. ""To Work Upon the Railway""",464612380,1563955746,1611463169,1611517778,,Video-a59bb37b-968b-4e57-9266-50907686f4eb_processed.mp4-preview.jpg
02451849,02333648,0,42028888,,,BIOS 210 Policies and Grading,1040394883,1633385028,1611347801,1611349154,2333648_English,L948Er-D5628344-729D-4332-850F-1F601EEE6DEC_video_original_0001.jpg
02459745,02341439,0,38819790,,,PSY-3620 ,1907647373,548596984,1611526320,1611526320,,unknown
02459004,02340714,0,37956338,,,"My Event on Sunday, January 24, 2021",389944797,1591371717,1611519921,1628297112,2340714_English,0rndD1-F4E0D88C-0451-4213-9BE0-14455FCE145B_video.mp4-preview.jpg
02454809,02336590,0,5141820,,,"Asynch Lecture 1.1, 1.3, 1.4",2001508664,1101464615,1611380459,1611595002,,Video-7791e07c-fbb7-4aaa-b5ef-8d815472de46_processed_782336590-preview.jpg
02456404,02338148,0,10242002,,,202L - Week 3,1097638866,1586710158,1611439576,1665763171,2338148_English,Video-47e9b79b-9e20-4b7f-a576-d9bd125e84e1_processed.mp4-preview.jpg
02457409,02339139,0,48500656,,,Movie on 1-23-21 at 1.56 PM_edited,264182589,529170052,1611458069,1611458750,,Video-fc1c7b3b-22a2-4948-b415-917190b59a15_processed_782339139-preview.jpg
02458050,02339774,0,69224214,,,ITSC 1315 - IT Project Management Ch. 3-8,548843550,1695347145,1611502848,1619885080,2339774_English,Video-4244465b-a427-4903-a890-9db75501cc58_processed.mp4-preview.jpg
02459281,02340983,0,32235151,,,Meteorologist talks about Importance of Water Cycle,1383020834,587234592,1611522473,1611523183,,Video-8e39373c-1353-4eff-aea2-cfbdf4caa062_processed.mp4-preview.jpg
02458397,02340120,0,38967821,,,Jill's Welcome to Native American Histories & Cultures video,1075106357,1421219166,1611511335,1612119948,2340120_English,jmudgett_637470901301657235_1.mp4-preview.jpg
02453045,02334834,0,19181973,,,1-21 Stats67B-L_3000x2000,1811640335,1327656396,1611355059,1611932151,2334834_English,Video-e100f63b-9a17-4cf3-b32c-04c977ff9704_processed.mp4-preview.jpg
02454445,02336229,0,4944047,,,Latin American Modernisms Wednesday Class,535251436,1088480069,1611373149,1611374391,2336229_English,Video-4c6e0fb1-9da2-4077-973a-39c584f1f41e_processed.mp4-preview.jpg
02457318,02339049,291843,13052338,CHEM-250-01 W21 - INORGANIC & BIOINORGANIC CHEM,wlu,Lecture 2.2 CO Story,1660607729,1083723842,1611455873,1611460851,,c4457642-dc33-4935-a25a-a02fd47e9d66_screen_capture_video_1611455920_display0.mp4-preview.jpg
02456820,02338562,311870,37807446,20210113250 - Spring 2021 HIST-313-304 - American Health Policy,indstate,Hi from Patrice,1281435764,2130059902,1611446480,1611447003,,NdG5W8-78ECB5C7-4BB1-46C1-83E4-617770F4ACBC_video0_original_0001.jpg
02458328,02340051,0,17949997,,,GMT20210122-212429_AS-299--Sp_1920x1080_edited,224166376,617279958,1611509899,1612112610,,Video-d809aae1-fb91-40da-a21a-759e0f545fac_processed_782340051-preview.jpg
02458137,02339861,0,17504935,,,580 Day 1,35132125,173116976,1611505800,1613437593,2339861_English,ZWTxTVTnT9TpTOTNT0IzT4IRT1IjuyTRTRunTvI3hzT1uOugTEIzizTyuB_desktop.mp4-preview.jpg
02458908,02340620,0,9238482,,,"Pretrial in a Civil Case, Part 3",1674408026,1632947746,1611518759,1612504397,2340620_English.srt,Video-8d85a27c-04e3-3783-8fe9-7237b8deb513_781981510_782340620-preview.jpg
02459953,02341642,0,68427620,,,"My Event on Sunday, January 24, 2021",1939364346,1044450468,1611528377,1611528377,,unknown
02458562,02340284,0,35854308,,,INSTRUCTIONAL VIDEO: Resume/MTF Assignment,1715069487,1308187928,1611514097,1611514097,,unknown
02456746,02338489,0,39251237,,,"My Event on Saturday, January 23, 2021",1653148888,223149218,1611445461,1611445461,,unknown
02456781,02338523,0,16093520,,,IMG_4635,1548732561,478462992,1611446037,1619275709,,Video-f23ec522-dab0-4d44-8c50-99df5e5fd709_processed.mp4-preview.jpg
02455242,02337016,0,15781025,,,Topic 05 Recorded Lecture: Project Management,1538086423,708149648,1611418090,1651253654,2337016_English.srt,edffdda1-b4d5-4a28-b231-7063970766e3_screen_capture_video_1611342852_display0_782337016-preview.jpg
02456542,02338286,0,59186321,,,Test,133728950,1719611182,1611441657,1611441944,2338286_English,7b38aa40-f86c-4bb9-9ec3-6d5033846827_screen_capture_video_1611441778_display0.mp4-preview.jpg
02456863,02338603,0,32608731,,,FILM_INTRO,660838280,2010621472,1611447324,1612901674,2338603_English,Video-66096828-9119-4a14-84e2-8c9f32d190fa_processed.mp4-preview.jpg
02459879,02341571,0,37800356,,,0042 Unit 2 pages 28 to 30 - 13 min,588955265,1135968117,1611527548,1611528629,2341571_English,Video-ec01e5d1-ffe8-4ba9-a2f1-8b6eb608e2b4_processed.mp4-preview.jpg
02454293,02336077,0,5317584,,,Video 3:Functional auditory assessment,394158876,1067932650,1611369448,1611375488,,ZWTxTVTnT9TpTOTNTvTzT8TRTOTPIyTGIRunTaTMuzTqIRIgTEIPuzTVtOc1TdID_desktop.mp4-preview.jpg
02454380,02336164,0,17205599,,,Allie Reitz Introduction,224443524,93814681,1611371300,1611802862,2336164_English,qnAqgW-FCB8A3D1-399E-4031-8240-7D55EDE255F7_video.mp4-preview.jpg
02458831,02340543,0,69253057,,,"My Event on Sunday, January 24, 2021",428588096,497574774,1611517943,1611518212,2340543_English,jwetli_637470931287583744_1.mp4-preview.jpg
02459125,02340832,0,67616304,,,Irene McDermott's Personal Meeting Room,1070280138,278174492,1611521150,1614527547,2340832_English,Video_Zoom_Recording_d8c03d50-590b-4fd3-a290-01b0d63e96c6.mp4_processed-preview.jpg
