video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00579813,00533995,0,10262236,,,"My Event on Thursday, December 19, 2019",665469417,707273409,1576795973,1589242318,,drogers1_637123693048075033_1_high_0001.jpg
00579800,00533983,0,1682384,,,ET Classroom Video - 4 Screens,895528588,315538234,1576794188,1576794569,533983_English.srt,Video-ede44056-8935-43f3-83e2-13089a54464a_processed.mp4-preview.jpg
00579779,00533962,0,2825355,,,C Olivarez_NAV_Add Student_CC,690821423,1996431329,1576792368,1576795032,533962_English.srt,Video-0e5b4d2d-ddb2-415f-86b5-4986b8f83cf3_processed.mp4-preview.jpg
00579787,00533970,0,1026337,,,oup_0305_action_potential,559905865,106384465,1576792941,1611679088,533970_English.srt,Video-3004f0fd-64e7-4f80-a5de-24cbe1c54d27_processed.mp4-preview.jpg
00579774,00533958,0,15354911,,,SEO website,2016922118,404386959,1576791845,1576793103,,2ba9e1a3-d70d-4ad0-a83e-2f55a371ff47_screen_capture_video_1576791807_display0.mp4-preview.jpg
00579766,00533950,0,13026678,,,POLS 495 Final Presentation ,2075069241,763318721,1576790852,1576790852,,unknown
00579761,00533945,0,860517,,,"My Event on Thursday, December 19, 2019",24202233,289914280,1576790512,1632152790,533945_English.srt,zNT5TnTyTQTzT7TvTOTPTOTKI6TXuWi9TZu3IGTMuYiNTduDCrTJIPu2TNTr_desktop.mp4-preview.jpg
00579753,00533937,0,15626954,,,Using Library Research Guides ,1151614337,486204832,1576790009,1601490803,533937_English.srt,Video-58aa06a8-2978-4f58-b4c0-8d0042921409_processed_78533937-preview.jpg
00579748,00533932,0,2197348,,,Untitled Media,1687178630,1635791641,1576789710,1576789774,,Video-4e10ad3a-07df-4881-b079-06ea854a6232_processed.mp4-preview.jpg
00579740,00533924,0,2925235,,,N511,695931827,1489304828,1576788245,1632153078,533924_English.srt,unknown
00579722,00533906,0,870484,,,cancellation,1443499818,578302695,1576786479,1576787106,,Video-a93f25b1-3f0a-46d4-b574-c4d7c4a2bb4f_processed_78533906-preview.jpg
00579709,00533893,0,171711,,,Test PE ALP2100,442421908,1107987572,1576785525,1579219290,,415f8ffd-8086-4e6e-9185-b744849be2cc_screen_capture_video_1576785477_display0.mp4-preview.jpg
00579701,00533886,0,7871361,,,"My Event on Thursday, December 19, 2019",2044398048,629331121,1576785125,1576785125,,unknown
00579696,00533881,0,860517,,,"My Event on Thursday, December 19, 2019",1258804716,1755102476,1576784752,1632153111,533881_English.srt,cgustafson1_637123598547483862_1.mp4-preview.jpg
00579670,00533856,0,7758317,,,"My Event on Thursday, December 19, 2019",1920935306,1109597073,1576783086,1576783698,,c7656886-2a77-45a8-9134-9774c78749ea_screen_capture_video_1576782988_display0.mp4-preview.jpg
00579662,00533848,0,307103,,,"My Event on Thursday, December 19, 2019",62454982,152605266,1576782671,1576783879,533848_English.srt,kcleghorn1_637123613968368220_1.mp4-preview.jpg
00579644,00533834,0,7871361,,,"My Event on Thursday, December 19, 2019",732528536,553328730,1576781685,1576781685,,unknown
00579636,00533826,0,13338821,,,Geography of the World,1721406291,1641849718,1576780786,1576783931,533826_English.srt,QzTrT1TBT5T4TETYTAT2IlTGuvi6TpukI8T6u9iXT9uYulT1t1iJTDTq_desktop.mp4-preview.jpg
00579623,00533819,0,894703,,,*YuJa Inc. _ CCCO 2019-12-19,570918842,1420282698,1576780214,1580147950,,Video-aa9a5b79-ab73-4852-9188-72bb7802bea7_processed_78533819-preview.jpg
00579618,00533808,0,12844122,,,Episode 3 - The War for the Black Hills - The Way West - The American Experience,2123116213,1584373390,1576779642,1576783051,533808_English.srt,Video-0a47a442-4518-4a3d-bab4-77a29379a5b5_processed_original_0103.jpg
00579610,00533800,0,3340338,,,Back to Basics Time-Tested Tips to Improve . . _edited,1321003662,1518833824,1576778847,1576782032,533800_English.srt,Video-a935fbe0-4ead-40b7-a380-7c188c2cc5cd_processed_78533800-preview.jpg
00579605,00533795,0,69163116,,,"My Event on Thursday, December 19, 2019",1398811760,1440480503,1576778486,1662649387,,40935f1c-456c-43ae-b596-2af315eb0413_screen_capture_video_1576778398_display0.mp4-preview.jpg
00579584,00533774,0,842408,,,Chapter 1,998754197,764666730,1576775593,1576776314,533774_English.srt,aa9d87bd-9aed-4280-bf69-bddbdc2618e1_screen_capture_video_1576775142_display0_high_0023.jpg
00579592,00533782,290713,1228725,Spring_2021-38275 - PTA Rehab Across the Lifespan,blackhawk,Denver II,342494220,1355135573,1576776744,1576776854,,Video-88a46ea1-f58c-435c-877d-5306492540f9_processed.mp4-preview.jpg
00579579,00533769,0,15867495,,,LISDOLA4_1,1925027160,1376442346,1576774825,1576775486,533769_English.srt,Video-c651a0b1-4448-4963-b91b-90f8669ba77f_processed.mp4-preview.jpg
00579558,00533748,0,15867469,,,"My Event on Thursday, December 19, 2019",568923591,1029874067,1576773024,1576773766,533748_English.srt,QxsEH2CEtat5s7hR_video_high_0005.jpg
00579566,00533756,0,15867476,,,TestStream,398040053,303054811,1576773472,1576774165,533756_English.srt,lKTpTZTYTxT9TpT4TWTxIYTgu8iOTEuvIATMu9ilT2udTET8tOs2TZTj_video.mp4-preview.jpg
00579545,00533741,0,15867469,,,Unit 4Video,592742334,1117636808,1576771984,1576774249,533741_English.srt,Video-a06d9fb9-0acc-41ed-bab4-3b6334305986_processed.mp4-preview.jpg
00579532,00533728,0,889985,,,The Storyteller - The Soldier and Death,1232799012,532106828,1576770923,1576790282,533728_English.srt,Video-a85c9eb6-14d4-43ac-840a-e21e8f01b57e_processed.mp4-preview.jpg
00579540,00533736,0,643353,,,APCalculusAB-ModuleTwoLessonTwoNotesTwoPageThree,1891355494,1678246930,1576771582,1576772210,579540_video_English.srt,unknown
00579519,00533715,0,11965434,,,Queens_191022_3,2012488455,907131352,1576770661,1576770729,,unknown
00579527,00533723,0,889985,,,The Storyteller - A Story Short,1845338712,2059578768,1576770863,1576790282,533723_English.srt,Video-c7e5397a-1610-40d8-a061-4ebf5dbe9e2b_processed.mp4-preview.jpg
00579506,00533702,54122,7288484,BSC01-DNPNFF - BSC DNP Nursing Faculty Forum,bismarckstate,NDSH faculty orientation,999726188,2130385331,1576766726,1576770935,533702_English.srt,2144d433-60c7-4b6b-874a-6ac35dbd23cb_screen_capture_video_1576766682_display0.mp4-preview.jpg
00579493,00533690,0,6665162,,,Topic 16-2 Reliability of Eyewitness Testimony,350457850,885308095,1576760219,1576761353,533690_English.srt,Video-f743245f-c8a8-4169-b481-77334f24a6a7_processed.mp4-preview.jpg
00579488,00533685,0,6665162,,,Topic 14-2 How can Peace be Achieved,1078247052,1146029038,1576760197,1576761329,533685_English.srt,Video-a2e59368-a792-45ed-988f-6980249f341e_processed.mp4-preview.jpg
00579480,00533677,0,6665162,,,Topic 11-2 Influences on Aggression,828963330,572150594,1576760162,1576761127,533677_English.srt,Video-5cd0d6f3-2b5a-4cc2-ba6e-e0b3e342c15e_processed.mp4-preview.jpg
00579475,00533672,0,6665162,,,Topic 9-2 Behavioral Changes in the Presence of Others,260093817,514230402,1576760134,1576761128,533672_English.srt,Video-06d95dff-2ff3-4500-b9eb-bca9d18658f7_processed.mp4-preview.jpg
00579467,00533664,0,6665162,,,Topic 7-1 What is Conformity,290641022,317178026,1576760104,1576761128,533664_English.srt,Video-8cb3bffc-06ad-49ae-9072-ab52502f906e_processed.mp4-preview.jpg
00579454,00533651,0,6665162,,,Topic 2-3 Self-Control,482251118,1256651554,1576760057,1576761128,533651_English.srt,Video-0f4bf8e4-92d7-4758-972e-3b0d9114665a_processed.mp4-preview.jpg
00579462,00533659,0,6665162,,,Topic 5-2 Does Behavior Affect our Attitudes,703773882,2101670792,1576760089,1576761128,533659_English.srt,Video-cd4226d6-ce50-4c1d-93c9-d67f44c6d4be_processed.mp4-preview.jpg
00579441,00533639,0,860517,,,"My Event on Wednesday, December 18, 2019",718599649,1404375188,1576735267,1632152894,533639_English.srt,mrichard5_637123103634373572_1.mp4-preview.jpg
00579449,00533646,0,6665162,,,Topic 1-1 What is Social Psychology,176974527,805103073,1576760023,1576761128,533646_English.srt,Video-2aebde41-38d0-4d62-ae92-96abd69d76a9_processed.mp4-preview.jpg
00579428,00533627,0,15862530,,,Phil-2-Trolley-Part-1,476981651,1484506288,1576726330,1576727060,533627_English.srt,Video-1486fe87-054e-432d-a271-adadecb91a15_processed.mp4-preview.jpg
00579415,00533614,0,15862530,,,Phil-2-Pascal-Part-4,381098480,1899175106,1576726062,1576726984,533614_English.srt,Video-efb4e07d-d0db-4db0-96dd-f8109b9e48ea_processed.mp4-preview.jpg
00579423,00533622,0,15862530,,,Phil-2-Confirm-Part-3,709553388,1392737082,1576726223,1576727105,533622_English.srt,Video-ffe1439d-94ce-409d-9a50-c88aca15bfe9_processed.mp4-preview.jpg
00579402,00533601,0,15862530,,,Phil-2-Analysis-Part-1,892185183,1018798220,1576725797,1576726586,533601_English.srt,Video-08fe2666-8dc3-4494-85aa-985651e6520e_processed.mp4-preview.jpg
00579410,00533609,0,69163116,,,"My Event on Wednesday, December 18, 2019",910468776,638018552,1576725952,1662649388,,jkayl_637123011157511653_1.mp4-preview.jpg
00579389,00533588,0,15862530,,,Phil-2-FreeWill-Part-2,454190159,325955714,1576725497,1576726111,533588_English.srt,Video-b39331f0-a7b7-4c47-b5e5-62ccbc8c4c7e_processed.mp4-preview.jpg
00579397,00533596,0,15862530,,,Phil-2-Identity-Part-2,1321500658,1520556896,1576725684,1576726414,533596_English.srt,Video-a797707d-7650-433b-b9f9-923f016c12f3_processed.mp4-preview.jpg
00579376,00533575,0,15862530,,,Phil-2-Paradoxes-Part-1,626301284,296883115,1576725100,1576726656,533575_English.srt,Video-7b67d70c-4677-4d55-80d4-bbf92b1b284a_processed.mp4-preview.jpg
00579384,00533583,0,15862530,,,Phil-2-Time-Part-3,129926180,1335866815,1576725372,1576726100,533583_English.srt,Video-087af9de-69c9-4a13-b5a2-be6c1078e9f2_processed.mp4-preview.jpg
00579363,00533562,0,15273511,,,Heather Brady CIS 231,920938252,2049858890,1576723192,1576723192,,unknown
00579350,00533549,0,7492840,,,"My Event on Wednesday, December 18, 2019",470503335,1736789695,1576720745,1576720745,,unknown
00579358,00533557,0,7492840,,,MATH 210 - 10.1 (13T) PT 5,31796181,1738676991,1576722312,1620051799,533557_English.srt,9d2e1acd-bb4f-4ebd-9330-80b2144dc159_screen_capture_video_1576722277_display0.mp4-preview.jpg
00579337,00533536,0,119541,,,Instant Meeting 2019-12-17 (2),1014903925,621351960,1576718980,1576767768,533536_English.srt,Video-71cef097-9e22-4f9c-9750-b10f0d3ff130_processed.mp4-preview.jpg
00579311,00533514,0,643353,,,APCalculusAB-ModuleTwoLessonTwoNotesOnePageSix,1222796986,1966235739,1576710048,1576710680,579311_video_English.srt,unknown
00579306,00533509,0,643353,,,APCalculusAB-ModuleTwoLessonTwoNotesOnePageFour,862294462,1475030242,1576710036,1576710651,579306_video_English.srt,unknown
00579293,00533497,0,69163116,,,"My Event on Wednesday, December 18, 2019",409206624,641738755,1576707931,1662649386,,lgunderson_637122830957886007_1.mp4-preview.jpg
00579285,00533489,53067,6523925,GBCH-7520-01Sp19 - 01-Sp19-Metabol Biochem Human Disease,tulane,3. Video - Nucleotide Metabolism,220341594,1779900945,1576707177,1576708593,533489_English.srt,Video-59022c5a-56be-4e31-a9d3-c67b28e8c6b5_processed.mp4-preview.jpg
00579280,00533484,53067,6523925,GBCH-7520-01Sp19 - 01-Sp19-Metabol Biochem Human Disease,tulane,6. Video - Lipoprotein Complexes and Cholesterol Transport,1407006357,550945713,1576707113,1576708313,533484_English.srt,Video-0c2c1ff8-61d3-471c-9c60-8dcb0ce891bd_processed.mp4-preview.jpg
00579272,00533476,0,2052951,,,Lesson #1 Overview,9559502,1115233628,1576706045,1632152755,533476_English.srt,jschlenker_637122811962949324_1.mp4-preview.jpg
00579267,00533471,0,15857646,,,training,1929494797,690824717,1576704528,1585170786,,28f8236c-b15d-4cbf-ac34-0450eddfccfb_screen_capture_video_1576704372_display0.mp4-preview.jpg
00579259,00533464,0,643353,,,Mod 10-W2-V1-Using_bash_in_python,1868396065,443024379,1576703016,1587924932,533464_English.srt,Video-d87b0647-8819-408c-bb8e-7765c05faf11_processed.mp4-preview.jpg
00579233,00533439,0,15641237,,,"My Event on Wednesday, December 18, 2019",926256944,2113879846,1576698727,1576700135,,62fd5251-5888-4d93-a76e-b752b0ab518e_screen_capture_video_1576698606_display0.mp4-preview.jpg
00579202,00533414,70924,2482196,EDPE6151001 - EDPE6151: F2019,tc,EDPE6151_edited,501627078,1466234614,1576694265,1576694754,,6fd93d69-d243-46a9-b397-b5d007572714_screen_capture_video_1576685128_display0_78533414_high_0204.jpg
00579189,00533401,77747,15833854,CNVS - Spanish Online - Spanish Online,tulane,"My Event on Wednesday, December 18, 2019",1893387333,946188345,1576692406,1576694050,533401_English.srt,VyTqTRTZTjT0T8TzTpTeT7T5TYTPIPTduai1TBupI2TjuBHVTOu5IBTRTzCqTQhy_video.mp4-preview.jpg
00579176,00533388,0,15852501,,,"My Event on Wednesday, December 18, 2019",118982285,1658856259,1576691855,1590093207,,7ada6c54-3dd2-4437-b4d0-588f40e8bf59_screen_capture_video_1576691817_display0.mp4-preview.jpg
00579163,00533399,0,10396551,,,Honorlock Sample Exam Video 1,1962609515,63754176,1576692254,1578507283,533399_English.srt,c25cbcc9-0a1f-4ab1-b7b7-548d70e6e2cd_screen_capture_video_1576691041_display0_78533399-preview.jpg
00579168,00533381,0,10396551,,,Honorlock Sample Exam Video 2,2053319280,2143946420,1576691406,1576691406,,unknown
00579124,00533341,344197,5176549,Neurology 2020-2021 - Block 13,tulane,"BMB Neuroanatomy Review: Spinal Cord/Brainstem Pathway and Clinical Vignettes (Blask/Crabtree) 2 Dec 18, 2019",1989673675,1148542368,1576686503,1576715309,533341_English.srt,lcB1jbVCvRr_UDID_100045_GMJYN-QP0203PCI0_join_high_0052.jpg
00579111,00533328,0,7979463,,,"My Event on Wednesday, December 18, 2019",724161080,319976401,1576684886,1576684886,,unknown
00579116,00533333,0,9674503,,,SW636_macroassessment,1063173104,2143941991,1576685683,1576698349,533333_English.srt,Video-e2979363-13a6-4568-b5b2-cdab9ad09c39_processed.mp4-preview.jpg
00579103,00533320,0,61504,,,Hemodynamics day 1 part 5,939402903,259156707,1576683997,1576685186,533320_English.srt,Video-c2fbbc27-885a-40f8-a314-8f69b95c9833_processed.mp4-preview.jpg
00579098,00533315,0,10074565,,,InOurTime-20011025-NapoleonAndWellington (1),1210158730,1987281074,1576683911,1576684492,579098_video_English.srt,unknown
00579090,00533307,0,61504,,,1192012 ABG Interpretation for Medical-Surgical Nursing Part 5,1537571440,150920012,1576683737,1576685186,533307_English.srt,Video-aec0f4cf-1249-426e-8eca-f860e4b7c964_processed.mp4-preview.jpg
00579085,00533302,0,61504,,,Nursing Video Skills part 3,386262621,1420310287,1576683602,1576685186,533302_English.srt,Video-a1cff6dd-673d-4a9c-9449-ec34d1b0457e_processed.mp4-preview.jpg
00579077,00533294,0,61504,,,Hemodynamics day 2 part 6,1118260838,739729855,1576683333,1576685186,533294_English.srt,Video-e1af3f0d-8f42-4f1c-b599-975991e58ef1_processed.mp4-preview.jpg
00579072,00533289,0,61504,,,Hemodynamics day 2 part 1,1232585914,269053980,1576683128,1576685186,533289_English.srt,Video-13522cc6-198d-46a0-8f2f-8f536d229333_processed.mp4-preview.jpg
00579064,00533281,0,15869070,,,New Interim Faculty Grading Instructions,1434910466,1470784569,1576682925,1576780784,533281_English.srt,Video-7b278c21-164b-49d7-9ea9-8cadd473a35d_processed.mp4-preview.jpg
00579046,00533263,0,2820487,,,[De] Institutionalization of Marriage,1182789374,1518390385,1576680752,1576690585,533263_English.srt,Video-61f3fd32-a2c1-4690-99e6-507126d02f68_processed.mp4-preview.jpg
00579038,00533255,132445,15866555,20200552595 - Fall 2020 MKTG-334-301 - Promotional Strategy,indstate,Sales Champions (10),233143235,418166199,1576679598,1576768114,533255_English.srt,Video-19f8229f-67e0-4cba-92b8-c408204e6417_processed.mp4-preview.jpg
00579033,00533250,132445,15866555,20200552595 - Fall 2020 MKTG-334-301 - Promotional Strategy,indstate,Negotiating Strategies and Tactics Video,826487172,1260013971,1576679564,1576768114,533250_English.srt,Video-4353623f-9bc6-4c67-8f98-c00f5849f831_processed.mp4-preview.jpg
00579025,00533242,132445,15866555,20200552595 - Fall 2020 MKTG-334-301 - Promotional Strategy,indstate,The Late Shift,1696002210,819036287,1576679518,1576768114,533242_English.srt,Video-9fad462a-d75e-4797-8d3c-6b1f7f308bf6_processed.mp4-preview.jpg
00579020,00533237,132445,15866555,20200552595 - Fall 2020 MKTG-334-301 - Promotional Strategy,indstate,Sales Champions (3),996674727,562838721,1576679475,1576768114,533237_English.srt,Video-48d21513-4acb-47ef-b439-a16572868f8e_processed.mp4-preview.jpg
00578999,00533216,76348,9706690,PHAR_115G_A_201920 - Anatomy Physlgy Pathophys II (Winter 2019),pcom,Liver physiology-Bhave,837892759,297582314,1576675931,1666016118,,10c2fe4c-6d6b-4be2-851a-7f73330419e8_screen_capture_video_1576675834_display0.mp4-preview.jpg
00578994,00533211,0,643353,,,APCalculusAB-ModuleOneLessonSixPageSeven,1215107366,1355546742,1576674483,1576675121,578994_video_English.srt,unknown
00578986,00533204,68333,38849,( Fall 2019 ) Advanced Implant,tourodental,Advanced Implant Case Review,1525083991,577685669,1576673939,1576705092,533204_English.srt,lcSyxeEQiDRr_UDID_100045_IEZYX-QP0203PCI0-with-ocr_join_high_0212.jpg
00578981,00533198,0,2830590,,,Session 1 Test Tips,556289075,1531237364,1576673688,1576674398,,Video-e6afd00f-b78d-4d21-9aa0-0f963d97efe5_processed.mp4-preview.jpg
00578968,00533186,0,2820419,,,Final Exam Review Zoom Session,213126645,381192569,1576643490,1584655154,533186_English.srt,Video-52b62e7c-a5fb-41bf-bccc-5d5762d134ca_processed.mp4-preview.jpg
00578942,00533160,0,14057843,,,NBI Session 2 -2019-2020,1030012095,1249632242,1576639234,1576639234,,unknown
00578921,00533139,0,7492840,,,MATH 107 - 11.6 (49) PT 5,1544241589,172982885,1576635567,1620138758,533139_English.srt,9d2e1acd-bb4f-4ebd-9330-80b2144dc159_screen_capture_video_1576635515_display0.mp4-preview.jpg
00578929,00533147,0,7492840,,,MATH 107 - 10.2 (36) T 5,656779743,598537984,1576637327,1620139026,533147_English.srt,9d2e1acd-bb4f-4ebd-9330-80b2144dc159_screen_capture_video_1576637288_display0.mp4-preview.jpg
00578908,00533126,0,455944,,,"My Event on Tuesday, December 17, 2019",544972566,1511259573,1576632232,1576632232,,unknown
00578916,00533134,0,15804583,,,Teammatch.com speech,349241008,157283559,1576634049,1577498668,,Video-a7c951e8-92fc-44c3-9051-302edfd90148_processed.mp4-preview.jpg
00578895,00533113,0,69163116,,,WIN_20191217_183447,995445118,2125232399,1576629487,1662649387,,Video-7b64cfc4-a18b-4766-82a1-da73a621f04d_processed.mp4-preview.jpg
00578903,00533121,0,69163116,,,Jami Robinson Text Set,1310471544,1844689825,1576630952,1662649387,,jrobinson38_637122061228340350_1.mp4-preview.jpg
00578882,00533100,0,778399,,,Vocab Module 1,1123405454,302542524,1576626735,1576867460,533100_English.srt,Video-07e227b3-7b10-4af8-9ee8-b5ee9547ecf2_processed.mp4-preview.jpg
00578869,00533087,0,15836974,,,"My Event on Tuesday, December 17, 2019",813318686,1043264017,1576624113,1576624743,,amayesha_637121991633761654_1.mp4-preview.jpg
00578864,00533082,0,860517,,,Group8-Part 3,796524924,398964115,1576623734,1632153181,533082_English.srt,Video-4f17d017-16f1-47e2-b3e9-f170a305e0a5_processed.mp4-preview.jpg
00578843,00533061,0,13697254,,,CommFinal,775160659,127014027,1576621615,1576621663,,Video-31918e62-7cad-43c9-bb42-9469b2da836e_processed.mp4-preview.jpg
00578851,00533069,0,860517,,,Group 7 Video 4,1551060834,1426514833,1576622215,1632153120,,0a673372-5b04-4144-8e72-1c40c8cb5fee.mp4_processed-preview.jpg
00578830,00533048,0,15805950,,,"My Event on Tuesday, December 17, 2019",1567640456,559560706,1576621192,1576621192,,unknown
00578817,00533035,76250,9705541,BIOM_502_P_201920 - The Infectious Process (Winter 2019),pcom,IP: Intro to Bacteria 12/17/19,23361740,1803298939,1576620367,1576625070,,scribe_biomed1920phl_637121991171869575_1.mp4-preview.jpg
00578804,00533022,0,860517,,,Group 2 Video 1,1619243034,1135338580,1576619478,1632153242,533022_English.srt,Video-4871d559-18cf-425b-bdb4-fd090d316666_processed.mp4-preview.jpg
00578812,00533030,76299,8285247,BIOM_562G_A_201920 - Homeostasis and Organ Sys I (Winter 2019),pcom,Introduction to Neurophysiology,188270931,2023953182,1576620105,1576631383,,e8170da9-263f-4d38-bd25-3e019e805fa7_screen_capture_video_1576620023_display0.mp4-preview.jpg
00578791,00533009,0,1129969,,,"My Event on Tuesday, December 17, 2019",1834563189,1809768912,1576618496,1576618565,,9d82aa7d-fade-43cb-81a9-f551e7f6f5a6_screen_capture_video_1576618550_display0_high_0002.jpg
00578786,00533004,0,1159053,,,Hannah [2019.12.10],1191881437,1978086417,1576617960,1668079009,533004_English.srt,Video-1b2abd76-0c49-4804-b14d-0a89cc31e478_processed.mp4-preview.jpg
00578778,00533025,0,119541,,,Instant Meeting 2019-12-17 (2)_edited,1452759137,1901660434,1576619746,1576621723,533025_English.srt,Video-93c100eb-f319-4ec2-819e-461cfc233745_processed_78533025-preview.jpg
00578773,00532991,0,7784968,,,FOUNDATION 2019-Thank-You,610925507,296326140,1576617339,1576617972,532991_English.srt,Video-fda99bfd-cd5a-4be8-89fc-515bcded6c14_processed.mp4-preview.jpg
00578752,00532971,0,9816490,,,"My Event on Tuesday, December 17, 2019",1505314132,760855584,1576616427,1583168428,532971_English.srt,AATYT9T2T3TXTMTATrTOTZT9T8TVIkTduXi3T9u4I5TMu8sOTWuOhqT5Cji4TdCx_desktop.mp4-preview.jpg
00578760,00532978,0,2785110,,,PR5-1,1415908316,1913770590,1576616586,1576618129,532978_English.srt,Video-57b6b624-d204-4e32-aeae-d47bcf809e54_processed.mp4-preview.jpg
00578739,00532958,0,55456,,,2-Day Canvas Workshop,845196562,1428180156,1576616126,1576691248,,068274d1-dc97-40b8-b706-cb3d8c54ea30_screen_capture_video_1576616076_display0.mp4-preview.jpg
00578747,00532966,0,9816490,,,"My Event on Tuesday, December 17, 2019",422625935,2124888609,1576616166,1576616166,,unknown
00578726,00532945,0,910311,,,Accessible Templates in PowerPoint,598694803,1478245121,1576616054,1576617120,532945_English.srt,Video-00d57147-f832-4a0f-92e8-ec2d2f8f7c86_processed.mp4-preview.jpg
00578734,00532953,0,910311,,,Alternative to Text Box in Word,603848295,1507339805,1576616100,1576616981,532953_English.srt,Video-33b883d4-e771-46ec-9bdf-fac678d85c89_processed.mp4-preview.jpg
00578721,00532940,0,860517,,,Case Study Presentations - Day 1,1536990072,1043404884,1576615820,1632153208,532940_English.srt,Video-57e5ff91-c708-4492-98d4-aecce3d031aa_processed.mp4-preview.jpg
00578708,00532927,0,748009,,,JPandzik_Course_Modules,1956741191,2097384623,1576613852,1576688980,532927_English.srt,1ee0e76c-d3f7-43b7-8296-f90235ce4f45_screen_capture_video_1576613722_display0_high_0008.jpg
00578687,00532911,0,15830280,,,ODIN Circulation QA-20191216,473980985,2100928362,1576612463,1576853095,,Video-fca17422-14f4-4b37-bdea-37a699d8c490_processed.mp4-preview.jpg
00578695,00532917,0,860517,,,Small group 2 deliberation-Ava Lusty,1308246675,29869753,1576612926,1632153040,532917_English.srt,Video-c474ed19-1cae-4752-b21a-13e22e2e0332_processed.mp4-preview.jpg
00578674,00532902,0,748009,,,KTedesco_FacultyVideoResources,1210091247,206246808,1576611729,1576613856,532902_English.srt,1ee0e76c-d3f7-43b7-8296-f90235ce4f45_screen_capture_video_1576611533_display0_high_0041.jpg
