video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00768808,00719662,0,16008495,,,Vanessa Desilvo,804043450,258906108,1584049848,1584103584,,Video-cb4867a3-453a-4812-8551-11ab93129424_processed.mp4-preview.jpg
00767395,00718497,88812,10241724,2020SP Sp Tp: Phys Therapist Asst I (PTA-280-001) - PTA2800012020SP,aacc,CAPTURE-HD-327_2020-03-11_14_58_03,65932795,575612529,1584019821,1641262757,718497_English.srt,Video-1aeca890-701f-4ae6-874c-89bc4d594153_processed.mp4-preview.jpg
00769076,00719892,0,19419127,,,Spanish Midterm- Powerpoint,420187803,24610754,1584057560,1584059787,,rkTWTeTgT4TLT1TETzT2IBTZIkTQT3TVtjT8uzI0TNuPi2T5C8spT3tZ_desktop.mp4-preview.jpg
00765661,00716973,0,12971,,,Yuja Ch. 10,769130626,360460737,1583938040,1583938983,716973_English.srt,c27611ee-ee71-4f4d-a3bd-0d714c0dcfea_screen_capture_video_1583937305_display0_high_0112.jpg
00767356,00718464,0,8413096,,,RELS 230 - 1 Thessalonians,1377877394,1402044014,1584017989,1584022624,718464_English.srt,Video-520a944a-1be5-419a-9c65-e751d21d5258_processed.mp4-preview.jpg
00769050,00719871,0,2245698,,,Intro_5_Example_uC_MPS,906877880,48292800,1584056755,1585087024,,Video-579808e4-3d3f-45a6-91d3-5acb8dc38c0d_processed_78719871-preview.jpg
00765648,00716960,0,643353,,,APCalculusBC-ModuleFourLessonOnePageOne,1168148005,1870746968,1583937414,1583937946,765648_video_English.srt,unknown
00768730,00719592,0,11078726,,,"The Internet & New Technologies Lecture March 12, 2020",670838579,1885513325,1584048148,1585546135,719592_English.srt,ZWTxTVTnT9TpTOTNTvTzT8T5IOTPIyTRT1TztaTMuLIrTOuxclT5I2uBT9t3_desktop.mp4-preview.jpg
00767317,00718432,0,11286840,,,How to import and display video in Yuja media_edited,863610357,1440062780,1584012903,1584460910,718432_English.srt,Video-5188c56c-15f8-4fa9-a1a3-f48f2dd2c181_processed.mp4-preview.jpg
00769011,00719840,0,11692754,,,APA Style Citation,1025184058,2077099487,1584055490,1584119696,719840_English.srt,Video-21089cf5-debd-48e4-b5c3-1a7731cea2ce_processed_78719840-preview.jpg
00765609,00716928,0,48361,,,420 Ch10 pt1,582619875,913571856,1583935469,1583943798,716928_English.srt,ldecker_637195178371655205_1.mp4-preview.jpg
00768704,00719569,0,16921471,,,"My Event on Thursday, March 12, 2020",1303006409,1661387598,1584047728,1584048264,,OzTVTDTlTPTdT4TdTEcxTaIgTgIMTjTlTJt9T3u9IkTYu5CqTKuvh7TGhx_desktop.mp4-preview.jpg
00768985,00719814,0,17922696,,,"My Event on Thursday, March 12, 2020",110818668,144591309,1584054528,1584054909,,OzTVTDTlTPTdT4TRI9TEI4TgTxTntjT9u1I9T3uYskTPTdsqTahv_video.mp4-preview.jpg
00765596,00716915,0,17768661,,,"My Event on Wednesday, March 11, 2020",853185866,364790463,1583935222,1583938670,,adupont_637195103699646753_1.mp4-preview.jpg
00768972,00719805,0,860517,,,Skin Cancer,779814174,861710334,1584054019,1632153029,,06487df5-5106-4938-9a43-707524e7cd15_screen_capture_video_1584051641_display0_78719805-preview.jpg
00768665,00719533,0,19717156,,,"My Event on Thursday, March 12, 2020",2122225989,1912590555,1584047143,1584047143,,unknown
00767265,00718383,0,12263571,,,CVD Prevention in Women: Policy Options Video ,370254860,1260968493,1583992242,1583993843,,BqTET1TETPTLTxTvTMTMhvhnTAIKTOIDTlTETXtVT9upuzT9I4IOTWhrhATLu1_video.mp4-preview.jpg
00765583,00716902,0,14627035,,,"My Mobile Upload - Wednesday, March 11 9:47 AM",1431879171,447978099,1583934484,1583934484,,unknown
00768652,00719785,0,16484281,,,Theme Stamp Collage,609728935,515398898,1584053283,1585686409,719785_English.srt,zNT5TnTyTQTzTKIvTZIPTOTET5tWT8ukIPTVuZtqTXCdHjTDC4_video_78719785-preview.jpg
00767252,00718370,0,12266068,,,"My Event on Wednesday, March 11, 2020",21625336,1185320729,1583990040,1583990040,,unknown
00767239,00718358,0,19226297,,,"My Event on Wednesday, March 11, 2020",1192809110,1462023747,1583988555,1595781849,,dc8378b9-9ecd-4271-a8bd-afc6640f2991_screen_capture_video_1583988355_display0.mp4-preview.jpg
00768639,00719507,0,16005653,,,"CS 141 on March 12, 2020",2064412423,2088115694,1584046740,1585531735,719507_English.srt,lcHJqoQmuSI_UDID_100045_ORKEF-QP0203PCI0-with-ocr_high_0101.jpg
00768920,00719765,0,16967820,,,"My Event on Thursday, March 12, 2020",2013397473,1272850302,1584052760,1584052760,,unknown
00765544,00716863,92998,9706711,PHAR_209G_A_201930 - Pub Hlth and Pharmacoepidlgy (Spring 2020),pcom,"My Event on Wednesday, March 11, 2020",1636814201,2005232085,1583931304,1584055791,,01588ea3-cc9a-4771-bf44-042ae57c6e25_screen_capture_video_1583929770_display0.mp4-preview.jpg
00767226,00718346,0,19226297,,,"My Event on Wednesday, March 11, 2020",1134623865,76147053,1583987501,1595781849,,dc8378b9-9ecd-4271-a8bd-afc6640f2991_screen_capture_video_1583987561_display0.mp4-preview.jpg
00768626,00719497,0,693252,,,"My Event on Thursday, March 12, 2020",1328499768,858784659,1584046360,1584046360,,unknown
00767213,00718333,0,17509569,,,"My Mobile Upload - Wednesday, March 11 10:15 PM",979841465,511786617,1583986527,1583986605,,60567930216__61707314-F116-4D43-B1A5-6BD8E552823E.MOV.mp4_processed-preview.jpg
00767200,00718321,0,18065670,,,"My Event on Wednesday, March 11, 2020",982633752,1769466039,1583985743,1583985743,,unknown
00768881,00719805,0,860517,,,Skin Cancer,779814174,861710334,1584054019,1632153029,,06487df5-5106-4938-9a43-707524e7cd15_screen_capture_video_1584051641_display0_78719805-preview.jpg
00765505,00716827,0,731887,,,TeachingContinuity03092020,1454342164,1720060677,1583910587,1583962025,716827_English.srt,Video-be1e436c-bc2a-486d-8f1f-516483af61f0_processed.mp4-preview.jpg
00767187,00718309,0,677325,,,"My Mobile Upload - Wednesday, March 11 8:52 PM",722652337,939248468,1583985192,1583985192,,unknown
00768868,00719717,0,19724345,,,"My Event on Thursday, March 12, 2020",1174874036,1122389806,1584051205,1584051205,,unknown
00768574,00719455,0,5467916,,,Yuja Basics and Downloading,1478970095,748364836,1584045188,1596658478,719455_English.srt,e026a69b-4a27-49bb-bfff-5c4e2de35ab0_screen_capture_video_1584045134_display0.mp4-preview.jpg
00768855,00719704,0,18467010,,,"My Event on Thursday, March 12, 2020",1614408975,119193564,1584050780,1584051588,719704_English.srt,zNT5TnTyTQTzT7TvTZIPTvIET6TWTqt9TZu3IGTMuDHNTjTDCrTgt8_video.mp4-preview.jpg
00767174,00718298,0,1992660,,,Syllabus Title,1316696354,763033940,1583984171,1646767779,,Video-00304814-9c2b-4597-ab1a-2bdea04d47a6_processed.mp4-preview.jpg
00768561,00719446,0,1026588,,,"My Event on Thursday, March 12, 2020",1921271685,636350692,1584044980,1584728047,719446_English.srt,XkTXT1T4T9TXTDTOTDTMTvI3TrI5TKTETEtlTlurIJTZuZhVTOIkH6T1hV_video.mp4-preview.jpg
00765466,00716790,0,2245698,,,ADC_3_uC_based,1824581200,1517733891,1583901048,1585950088,,Video-a02e5570-d2c3-4ee3-804b-4dfe1c3b1b69_processed_78716790-preview.jpg
00767161,00718287,81292,5468730,UND01-2030-ACCT218-09142-09143 - ACCT 218: Advanced Spreadsheet Applications - 09142-09143 - Sp20,und,MACROS-WINTER,1044476492,540935842,1583983290,1632152615,718287_English.srt,4a1283d2-533f-47b8-a68c-45ed081cf3bd_screen_capture_video_1583983253_display0.mp4-preview.jpg
00765453,00716778,0,17783020,,,"My Event on Tuesday, March 10, 2020",710138982,305357598,1583900078,1583900522,,rburns3_637194751869014022_1.mp4-preview.jpg
00767148,00718275,0,3361738,,,T-Tests 3.11.20,1853228309,1467821159,1583981843,1632153155,718275_English.srt,Video-7f143abd-41c4-4397-85b1-cc677030f07d_processed.mp4-preview.jpg
00768829,00719683,59451,9773322,NDSU1-2010-NURS362-04843 - NURS 362: Family Nursing II - 04843 - F19,ndsu,"HEMATOLOGY, part 2 (10/19)_edited",859416518,456774684,1584050291,1668079476,719683_English.srt,31840b54-c9a9-4569-9bed-f77370a12ef3_screen_capture_video_1572289620_display0_78719683-preview.jpg
00768522,00719420,0,19715317,,,"My Event on Thursday, March 12, 2020",89725121,474818266,1584044349,1667818908,,acastellanos3_637196194536389465_1.mp4-preview.jpg
00765440,00716766,0,1742180,,,E112L Muscle Contraction March 9,1024711781,931282622,1583899106,1606857784,716766_English.srt,lcS1UUYUVSL_UDID_100045_HSABW-QP0203PCI0-with-ocr_78716766_high_0109.jpg
00767135,00718263,0,16270755,,,"My Event on Thursday, March 12, 2020",1602836320,689194934,1583980680,1586247806,718263_English.srt,EgTjTWTBTeT0TMIRTaIOTWTlTDtnTPulIvTzu5uvTEtzs0T7ur_video.mp4-preview.jpg
00765427,00716753,0,2245698,,,Interrupts_10_Programming in C,345772107,1985151828,1583898418,1585949425,,Video-e4f7a9aa-a4d5-492f-aa2e-b73a4bb134b4_processed_78716753-preview.jpg
00768509,00719410,0,19715317,,,"My Event on Thursday, March 12, 2020",1355851657,372832177,1584044037,1667818908,,acastellanos3_637196190990503208_1.mp4-preview.jpg
00767122,00718250,0,19258481,,,Tree construction with Mega6,1114389827,1073029952,1583979536,1584034082,718250_English.srt,Video-3655fa71-c206-454d-86b7-9bd2b84f6630_processed.mp4-preview.jpg
00768803,00719657,89228,23797,20200112341 - Spring 2020 HIST-102-001 - World Civil Sin 1500,indstate,"HIST 102: March 13, 2020",529680625,1443233051,1584049757,1584115873,719657_English.srt,2d6cb256-2f87-4bc7-9106-9f365cbc8e75_screen_capture_video_1584048065_display0_high_0054.jpg
00768496,00719397,93554,1129817,NUR SCI 120 LEC A: ADULT HEALTH CARE (88010),uci,EHR Tutor system and how to use it to prepare for clinicals ,1657145099,296718125,1584043760,1584046850,719397_English.srt,XkTXT1T4T9TXTDTOTDTMTYT3T7TaIKTvIKTlTDTdtJTZuqIVTJugt6TNT0HATxu4_desktop.mp4-preview.jpg
00767109,00718239,0,18025932,,,"My Event on Wednesday, March 11, 2020",1803975080,1715061997,1583978618,1583978618,,unknown
00765414,00716740,0,2245698,,,Interrupts_5_Pogramming Example3 ,379726998,307912214,1583897683,1585949214,,Video-dcb62c63-ea2a-4ff9-ad17-255a67130262_processed_78716740-preview.jpg
00768777,00719632,0,16443243,,,"My Event on Thursday, March 12, 2020",752277441,1388176193,1584049132,1668079476,,dc1158e5-a0f5-4682-a0d0-9ebbea8edf82_screen_capture_video_1584048981_display0.mp4-preview.jpg
00768483,00719385,0,19715821,,,"My Event on Thursday, March 12, 2020",213690692,1587461178,1584043520,1668078944,719385_English.srt,BqTET1TETPTlhLuvT9IjTjInTYTKTLtDTDujILTkuJtZTzTEhjTkhP_video.mp4-preview.jpg
00768764,00719620,0,33246,,,Chapter 27 Part 3,13032909,1801513396,1584048854,1584048854,,unknown
00767083,00718215,0,860517,,,lesson 7 ,831409136,1442502057,1583977601,1632152929,,trim.CA5BDF1C-F603-49FD-B733-8736AB71D79C.MOV.mp4_processed-preview.jpg
00768470,00719374,0,1344354,,,CH15 - Acid Strength,1979970565,1968652204,1584043335,1585693456,719374_English.srt,63a252ea-c893-45d5-8c42-e87f334d3678_screen_capture_video_1584043291_display0.mp4-preview.jpg
00768751,00719609,0,12661160,,,"My Event on Thursday, March 12, 2020",1858412554,1438081286,1584048629,1584048629,,unknown
00765375,00716702,0,2245698,,,UART_1_Intro,1253434423,1445245514,1583895257,1585948584,,Video-975bc1f3-8fab-4929-bcec-96c9a5bf1c80_processed_78716702-preview.jpg
00765362,00716689,0,18912517,,,IMG_2359,353588909,2003838543,1583893904,1583894551,,Video-ebf6177d-e10e-4073-a3b1-031d15b911ad_processed.mp4-preview.jpg
00767057,00718191,0,19010525,,,"My Event on Wednesday, March 11, 2020",1822304671,1491161407,1583976076,1583976076,,unknown
00765349,00716677,0,12266093,,,"My Event on Tuesday, March 10, 2020",852374950,1065551538,1583892613,1583893753,,baguilar5_637194641837840457_1.mp4-preview.jpg
00768405,00719320,0,10513103,,,CPSY 650 Psychopharmacology ,1148166186,904361632,1584042261,1588275456,,scribe_psychology1_637196246186934994_1.mp4-preview.jpg
00768699,00719564,0,1220737,,,"My Event on Thursday, March 12, 2020",173128616,1660177679,1584047619,1584048780,719564_English.srt,A3s9H1sVuli5CYc1_desktop_high_0005.jpg
00765336,00716664,0,69163116,,,"My Event on Tuesday, March 10, 2020",1002202135,956555742,1583891959,1662649385,,9cd2d5f7-d691-4ec0-b018-65f4949e76d9_screen_capture_video_1583891666_display0.mp4-preview.jpg
00768392,00719308,77935,1885880,COMPSCI 272 LEC A: STATISTICAL NLP (34770),uci,CS 272 Lect 20 - Contextual Representations,177211274,814870914,1584041988,1584297055,719308_English.srt,lKTpTZTYTxT9Tlc4T1IATGIaT5TOT0trTNuGIaTOurIdT6tkHJTYhP_desktop.mp4-preview.jpg
00768686,00719552,0,19416716,,,WIN_20200311_08_58_15_Pro,1723902043,855681835,1584047410,1584631213,719552_English.srt,Video-39843f05-f2d5-4d48-b671-7615bbcf26c5_processed.mp4-preview.jpg
00767018,00718154,0,19258481,,,Fish-media2_78718137,70705497,85667740,1583973942,1583975222,,Video-00fa8cc5-2740-4965-a47b-01e27102d109_processed.mp4-preview.jpg
00768379,00719300,0,781212,,,"MPAC239-A - ETHICS IN ACCTG&BUS - May 28, 2019",249829600,1596104371,1584041785,1606364834,,WF_1987868789_637196133851632968_7417_Stream 1_processed.mp4-preview.jpg
00767005,00718141,0,18034314,,,"My Event on Wednesday, March 11, 2020",735599217,1055361865,1583973145,1628105782,,Video-18470b63-e1fb-42a2-afb9-1751f2f22d6f_processed.mp4-preview.jpg
00768660,00719528,0,19720557,,,"My Event on Thursday, March 12, 2020",66818134,631041548,1584047071,1589379220,719528_English.srt,90b327a6-9c10-4d7e-810d-c88565a15734_screen_capture_video_1584046968_display0.mp4-preview.jpg
00765323,00716651,0,3215576,,,"My Event on Tuesday, March 10, 2020",1181938227,306046081,1583891734,1583891734,,unknown
00765310,00716639,0,663744,,,AODP MOD 7,1139674620,1969337304,1583891198,1583926419,716639_English.srt,Video-0b381057-0679-4ccf-b891-0cceece95ac9_processed.mp4-preview.jpg
00766966,00718103,92900,9703462,PHYA_511G_A_201930 - Clinical Medicine II,pcom,Ischemia/Infarction,1874740836,271904203,1583971253,1583975122,,a67a3bbb-4cbd-4eda-8c5e-74c496b4bd42_screen_capture_video_1583952988_display0.mp4-preview.jpg
00768340,00719264,0,68083,,,"My Event on Thursday, March 12, 2020",333322864,1005512203,1584041405,1587346831,719264_English.srt,f1fda7e3-5289-4c0f-9a6c-896a1d6ff3d7_screen_capture_video_1584040113_display0_high_0154.jpg
00769961,00720620,0,13754603,,,PHRMSCI 155 Week 7 Lecture 4,1881166390,2082057955,1584116294,1584117143,,Video-ba15e58d-7d69-4e35-bdcb-1852dc7e7faf_processed.mp4-preview.jpg
00765297,00716626,0,16104843,,,"My Event on Tuesday, March 10, 2020",1589956737,10838700,1583890534,1583890719,,JNT3TZTETzTPTXTVTjT5TRT2IKTXIETGTLTlt1T3ueT1TPuZHWTLtQCWTQT0_video.mp4-preview.jpg
00768621,00719494,0,19716892,,,"My Event on Thursday, March 12, 2020",1563062372,2066796655,1584046243,1584046243,,unknown
00765284,00716613,64246,9002851,AT-101 - @Academic Technologies,pcom,Testing live,1930141300,1370355000,1583889908,1584128337,,bb472091-8481-4660-b476-1f2b9ee05848_screen_capture_video_1583889913_display0_high_0003.jpg
00766940,00718082,0,19591255,,,"My Event on Wednesday, March 11, 2020",692478511,1429178582,1583970073,1583971107,,cjohnson170_637195452223551228_1.mp4-preview.jpg
00768314,00719312,0,10241724,,,Derivative of e to the x Part 2,1060563293,959642913,1584042105,1641246249,719312_English.srt,20a857eb-425d-4a0d-9b2e-f202f572693c_screen_capture_video_1584037856_display0_78719243_78719312-preview.jpg
00769935,00720599,0,10392453,,,"My Event on Friday, March 13, 2020",701361917,1303963981,1584116115,1584319395,720599_English.srt,67311caa-3a33-48d9-9e71-3dd7e29ba47a_screen_capture_video_1584116085_display0.mp4-preview.jpg
00765271,00716601,0,910334,,,"My Event on Tuesday, March 10, 2020",640888610,943147464,1583889068,1583889068,,unknown
00766914,00718063,0,19171884,,,testing,896936320,69046376,1583969114,1583970053,,6080b659-dc90-4829-8632-0fce6f2ee556_screen_capture_video_1583969052_display0.mp4-preview.jpg
00768288,00719220,0,19703597,,,ANTH 415 Taphonomy and PMI,229091623,1743957725,1584040940,1584040940,,unknown
00765258,00716588,82969,790257,EDU 164 001 - Praxis Core for Ed Math Lab - Sp20,nsc,"EDU 164 002 March 10, 2020",1674385079,88896639,1583888340,1583936384,716588_English.srt,lcHJWwJFnHSL_UDID_NEVADASTATE_E45F1R-QP0203PCI1_high_0001.jpg
00766901,00718055,0,17868766,,,"My Event on Wednesday, March 11, 2020",1614089475,434708774,1583968540,1583968540,,unknown
00768275,00719209,0,232558,,,"My Event on Thursday, March 12, 2020",623673159,627056572,1584040734,1641058994,719209_English.srt,rgangle_637196230135040754_1.mp4-preview.jpg
00769909,00720579,81259,9010244,NDSU1-2030-PLSC111-06003 - PLSC 111: Genetics and You - 06003 - Sp20,ndsu,PLSC 111 Mar 13,979817716,89264738,1584115720,1668079477,720579_English.srt,mchristoffers_637196908993982670_2_78720579-preview.jpg
00765245,00716576,0,860517,,,maggie graney-dolan intro speech,257670531,1132256371,1583887147,1632153206,716576_English.srt,Video-89c23558-ad5d-4a85-ac08-f5c533f37b2d_processed.mp4-preview.jpg
00765232,00716564,0,18022020,,,"My Event on Tuesday, March 10, 2020",2069332198,449041674,1583885954,1583887530,,dvTBT2T5T3Tqsyu8TYINTLIOTlTNTntnTPunTqTvu6HyTBuaHBTqha_video.mp4-preview.jpg
00768543,00719618,0,6802181,,,Comm 212 - 7-3,837059155,148500101,1584048827,1584538812,719618_English.srt,EgTjTWTBTeTauNTZI9TkIWTlT5T6tgT3u0IqT5u9C6TeIKtKTkC8_video_78719618-preview.jpg
00765219,00716552,93693,5829042,NURS 310: Nursing Informatics and Heath Care Technologies - 04202 - Sp20,mayvillestate,Telehealth and Applications for Delivering Care at a Distance [Chapter 8],1068713565,1387776082,1583885058,1583962189,716552_English.srt,3c7a3a0e-5539-4d4d-aef1-39c22c5cbfcb_screen_capture_video_1583885019_display0.mp4-preview.jpg
00769896,00720572,78786,5325071,UND01-2030-GEOL102-12002 - GEOL 102: The Earth Through Time - 12002 - Sp20,und,"My Event on Friday, March 13, 2020",1190487070,1368731560,1584115619,1632153176,720572_English.srt,rmatheney_637196943667967066_1.mp4-preview.jpg
00766875,00718033,0,13754870,,,"UNI STU 1 on March 11, 2020",567953906,595465957,1583967540,1586844239,718033_English.srt,lcSyltrRkDBU_UDID_100045_BPWHE-QP0203PCI0-with-audio-with-ocr_high_0101.jpg
00768517,00719416,0,16956485,,,"My Event on Thursday, March 12, 2020",800339153,1054137972,1584044229,1584044229,,unknown
00765193,00716529,0,2245698,,,LCD_5_Edsim51,277655162,1549173841,1583884003,1585879006,716529_English.srt,Video-feed3126-f414-41f5-8c23-87e7ff1b2f3d_processed_78716529-preview.jpg
00766849,00718010,0,483265,,,TI83-images-x2test,1500257860,962649439,1583966533,1584148934,718010_English.srt,Video-91ffe538-3459-430f-a3e8-4081f1702412_processed.mp4-preview.jpg
00768210,00719155,0,7812965,,,"My Event on Thursday, March 12, 2020",697123269,1992040577,1584039833,1668079476,719155_English.srt,c6bee1b9-734f-4e24-b1ba-83e1279f5311_screen_capture_video_1584039754_display0.mp4-preview.jpg
00769857,00720540,0,13754603,,,PHRMSCI 155 Week 4 Lecture 4,1118633609,1587660395,1584114986,1584115720,,Video-cd0da7b2-81bf-45e2-92fe-206a36d2a552_processed.mp4-preview.jpg
00768504,00719405,0,16958663,,,"My Event on Thursday, March 12, 2020",1716702361,763265328,1584043848,1584044731,,6vTeTRTYTZTOTeT7TyT7unTWIrT8IpT8T5TgtqT6uVIMTxuEhKTauRTOTXTW_video.mp4-preview.jpg
00769844,00720530,0,31562,,,"BIOL 405 001 March 5, 2019_edited",1004383009,431514373,1584114721,1584115368,720530_English.srt,lcS1GM-BSnIV_UDID_100045_VAYGI-QP0203PCI0-with-ocr_78720530_high_0001.jpg
00768478,00719380,0,19690873,,,"My Event on Thursday, March 12, 2020",2082878749,1753364184,1584043460,1584043460,,unknown
00765154,00716493,92906,9794986,DO_130G_A_201930 - GA Clinical and Basic Neuroscience Class 2023,pcom,Neuroelectrophysiology,883024255,1590555145,1583882088,1583934657,,e8170da9-263f-4d38-bd25-3e019e805fa7_screen_capture_video_1583844947_display0.mp4-preview.jpg
00766797,00717965,0,460118,,,test,1805628270,1927895852,1583965608,1583965608,,unknown
00768158,00719956,0,19258481,,,Mega6_with_inserts-1-2-3-Pic8sec_FishVideo,1397297213,1017857538,1584062686,1584513998,,Video-3655fa71-c206-454d-86b7-9bd2b84f6630_processed_78718887_78718917_78718948_78718991_78719111_78719956-preview.jpg
00769805,00721444,0,1714319,,,21 Hypertension,555319777,665390289,1584132429,1609976457,721444_English.srt,979624a1-f2bc-46fe-96b0-38e0e77a4d56_screen_capture_video_1584113751_display0_78721444-preview.jpg
00768452,00719360,0,11924433,,,Radio Activities: Going online,883452398,1408641464,1584042982,1584044400,719360_English.srt,VyTqTRTZTjT0T8TzT9IeT9I5TYTXT8tqTeugIETquKhrTyCYCQTvt9_video.mp4-preview.jpg
00768145,00719102,0,14330927,,,FIN 1 - Ch06 - Valuing Bonds - LO-2,1992716270,249758254,1584038978,1584038978,,unknown
00769792,00720486,64653,10473203,UND01-2010-TL495-17714 - TL 495: Independent Study - 17714 - F19,und,Thematic Unit Info Video,864042259,2066006913,1584113548,1632152989,720486_English.srt,7OTVTWT7TZTjT1TWTvI5TQIXTQTJT9t9TKu2tYT4uQTYTet9udTlCe_video.mp4-preview.jpg
00765115,00716459,0,9533574,,,PACS,449179892,1934642958,1583880743,1584053795,716459_English.srt,dbrainerd_637194631008951626_1.mp4-preview.jpg
00766771,00717947,94083,14935887,Psych Fundamentals 9B / 11B,uci,emotion,1371872156,2044501892,1583965002,1583966090,717947_English.srt,Video-ef02b78b-7013-4f49-9b76-9d7001782d28_processed.mp4-preview.jpg
00769779,00720475,0,16203966,,,"My Event on Friday, March 13, 2020",910805959,1172356334,1584113374,1584113693,,cf22f9f4-efc8-44aa-9f46-be990d649092_screen_capture_video_1584116930_display0_high_0008.jpg
00768119,00719077,94843,19698906,ECON-4610-01Sp20 - 01-Sp20-Game Theory,tulane,"PS 3, Ex. 2",592636394,1445697727,1584038507,1584039325,719077_English.srt,6356c251-f89c-472c-bf7b-00a6490a8f6c_screen_capture_video_1584032972_display0_78719077-preview.jpg
00769766,00720464,0,16967820,,,"My Event on Thursday, March 12, 2020_edited",344202503,1081447223,1584113158,1584119735,720464_English.srt,dgarcia37_637196280394174144_1_78720464-preview.jpg
00765089,00716436,90956,2359399,HLTR 292  A       ST:SPEECH & HEARING SCIENCE - HLTR 292  A       ST:SPEECH & HEARING SCIENCE,moravian,HLTR 292 Keller Lecture Chapter 5 Disorders Part 1,1374135162,464328178,1583879748,1583883001,716436_English.srt,jqT4TqTRTQTeT0TXIgTQIvT2IBT5TDTltATAu7T0T2uZHpTXtVCyTVTW_desktop.mp4-preview.jpg
00768106,00719065,94534,214507,20200112464 - Spring 2020 ENG-251-002 - British Literature II,indstate,Associations and resonances of blood in Dracula,133828421,354999250,1584038202,1584039006,719065_English.srt,pvT0TqTrTWTvTDT4IrTWILTpTlTOtDTQuBI1Teuah4TGtRIxTeuq_video.mp4-preview.jpg
00769753,00720455,0,14596769,,,"My Event on Friday, March 13, 2020",611753400,1572624045,1584112910,1584114149,720455_English.srt,e80faab9-740f-4357-8827-ec33d6d0a011_screen_capture_video_1584112845_display0.mp4-preview.jpg
00766745,00717929,0,3500832,,,zoom_0,309097124,193116484,1583964186,1583964324,,Video-e82edbce-c575-4938-89d7-e80d970ef2e8_processed.mp4-preview.jpg
00768400,00719315,0,5726776,,,"My Event on Thursday, March 12, 2020",924998321,557378793,1584042188,1584541973,719315_English.srt,esmith49_637196209081945813_1.mp4-preview.jpg
00766732,00717918,0,10241724,,,Redirection demonstration,165559302,27431547,1583963841,1641244117,717918_English.srt,d7fa5ff5-5ac7-4f12-893b-1e53dccd8114_screen_capture_video_1583963735_display0_high_0019.jpg
00768387,00719305,0,8281073,,,Starting Meeting via Canvas Integration,1137298022,1695469893,1584041875,1584108601,,290b3549-6e6d-4b23-9add-1b9bfed7c7b6_screen_capture_video_1584041779_display0.mp4-preview.jpg
00765063,00716413,80712,10262236,CSC445-CSC446-CSC447-CSC448-CSC449-SP20 - CSC445-CSC446-CSC447-CSC448-CSC449-SP20,murraystate,CSC 445 (2020-03-09) (Homework Review & Finish Backtracking),2019130503,1365191735,1583878629,1589242411,,a7d018c5-37c8-4b00-999b-73ff775c610e_screen_capture_video_1583780237_display0_join_78716413-preview.jpg
00765050,00716400,0,860517,,,160 Lab-07,1411528667,745376495,1583878098,1632153110,716400_English.srt,a5dc2d26-4c60-4478-957a-d9cae9b80d4e_screen_capture_video_1583878008_display0.mp4-preview.jpg
00769714,00720426,0,17823288,,,Countouring_exercise__2-How_did_I_do,296225590,732866194,1584112026,1584377047,720426_English.srt,Video-f2778a0f-ebe8-4d13-a018-9483b7bc3be9_processed.mp4-preview.jpg
00768361,00719285,85260,16561999,"NDSU1-2030-P-37268 - ME352 Fluid Dynamics, Spring 2020",ndsu,ME352 Chapter 5 Problem 6,2081765209,948046261,1584041624,1584042828,719285_English.srt,5c939f16-d193-4499-a8ca-220d48dbb72a_screen_capture_video_1584041581_display0.mp4-preview.jpg
00769701,00720413,0,17823288,,,Contour_rule_4__how_did_i_do_,1070947001,38585146,1584111984,1584377047,720413_English.srt,Video-a47a0ad1-4854-443d-8afa-2e0ac9ad82ce_processed.mp4-preview.jpg
00768067,00719033,0,702978,,,"My Event on Thursday, March 12, 2020",1325024780,222426663,1584037574,1584554607,719033_English.srt,ce65ec93-5fc7-4e91-99d2-b4e32de66a1e_screen_capture_video_1584037513_display0_high_0007.jpg
00766693,00717883,0,14183899,,,Math 95 Chapter 8 Section 4,154132989,547997677,1583962719,1583967580,717883_English.srt,3aa7c719-7bed-4afd-89ee-86c20c1d8c26_screen_capture_video_1583962629_display0.mp4-preview.jpg
00765011,00716363,0,2245698,,,addressing modes,1070398006,289990042,1583876700,1583877691,716363_English.srt,Video-191fd6ee-06e6-40e5-86ff-365831363c2c_processed.mp4-preview.jpg
00768054,00719023,0,19708120,,,"My Event on Thursday, March 12, 2020",2130875378,973686485,1584037348,1584037348,,unknown
00766680,00717872,93693,5829042,NURS 310: Nursing Informatics and Heath Care Technologies - 04202 - Sp20,mayvillestate,Syllabus and Week 1 Overview-Spring 2020,1353191751,1897412465,1583962446,1583963551,717872_English.srt,mptacek_637195412009956432_1.mp4-preview.jpg
00768335,00719262,0,1025318,,,"My Event on Thursday, March 12, 2020",2132011712,1181892585,1584041360,1584050743,719262_English.srt,ZWTxTVTnT9TpTOTNTvTzT4IRT1IVTyTRTBtnTduXIzT1uRIgTEIrHzTyue_desktop.mp4-preview.jpg
00769675,00720390,0,17823288,,,Diagnostic_types_of_cleavage,1419912901,455598269,1584111891,1586111160,720390_English.srt,Video-dc102124-ce93-4944-a4b5-d082fda45b70_processed.mp4-preview.jpg
