video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03339135,03204166,0,103997889,,,ACCT 3180 Chapter 11 Part 14 (CP20),1722694540,845003957,1626463353,1629485022,3204166_English.srt,Video-76958de9-317a-3dcc-86cd-37803d168b0e_original_0057.jpg
03339681,03204710,0,36714532,,,"My Event on Friday, July 16, 2021",901216335,1469559021,1626463644,1626463644,,unknown
03338523,03203554,0,92048626,,,Baijo_Madison_PE10,607485888,1925012641,1626462994,1626477382,3203554_English.srt,Video-1c401918-0c76-37bf-aeee-ffe7b6ff698f_original_0011.jpg
03337324,03202356,0,105048472,,,HIST 1310 Scientific Revolution Part 1,41185032,472897669,1626462328,1627493525,3202356_English.srt,unknown
03338588,03203619,0,104864744,,,CEE4630 - 2018-10-30 - Two Lane Highways,183362725,1032628640,1626463032,1630611249,,Video-65578f2a-7ec9-33ec-973a-2c703a257e7c_original_0209.jpg
03338965,03203996,0,92048626,,,Proficiency 5 - Child Victimization,580922782,1632417705,1626463259,1626479367,3203996_English.srt,Video-408b9a5c-76cd-3c33-9966-f141a17ffa73_original_0043.jpg
03336252,03201286,0,103900220,,,1910 008 April 23,199227944,547143761,1626461866,1629146607,3201286_English.srt,Video-20d0c335-ba99-343a-9772-de2825d20c37_original_0209.jpg
03336396,03201430,0,93568631,,,6.1 Example 6.1.8,1796613811,1524670897,1626461928,1660683091,,Video-1ddbb1e3-4697-3cee-bb4d-d1cb6c374f91_original_0001.jpg
03337561,03202593,0,108831556,,,CSC4580_2018_08_29,816554311,699027264,1626462435,1629400638,,Video-77391b27-b297-37c4-a1cd-afd9554745d0_original_0054.jpg
03336752,03201786,0,104732050,,,test video,374053615,2064531698,1626462083,1629209169,3201786_English.srt,Video-ec78fb0c-4e39-3070-a931-b56caf7786c8_original_0007.jpg
03336829,03201863,0,104727273,,,Rosaceae.mp4,456587412,2069985516,1626462113,1646939622,3201863_English.srt,Video-06c43031-15ed-31db-9084-9a6e5e9ed03b_original_0030.jpg
03335451,03200486,0,103893413,,,P18-4140-03-2018-02-14.mp4,1235246864,1298289872,1626461451,1627572668,3200486_English.srt,Video-c2ce25f2-4a72-3019-9d6d-b1d2fa6a966c_original_0157.jpg
03336629,03201663,0,104722703,,,Day 19: Help Session for Exam 2 (Chapters 6| 7| 9),229393596,1914258408,1626462039,1641676378,3201663_English.srt,Video-5aca1f50-dc68-38e8-a336-c4aa5a41d3e6_original_0001.jpg
03338537,03203568,0,109626565,,,CSC 4200 - 2018 Oct 31 01:09:42,1706478472,529061067,1626463000,1628859812,,Video-a1cc28ea-08d1-39a9-b7ac-b4ba30680542_original_0054.jpg
03337033,03202067,0,92048626,,,Blauer Work Shirt,1286046017,1628669573,1626462195,1626472329,,Video-71745b53-9c4a-3a03-99a2-24b65b727f8b_original_0001.jpg
03338901,03203932,0,92048626,,,Screen Capture - 2018 Nov 27 02:28:00,84323572,543242629,1626463215,1626479442,3203932_English.srt,Video-26bd7399-b1ed-359e-a315-6358ccd6f107_original_0101.jpg
03336409,03201443,0,93568631,,,6.1 Example 6.1.5,1296751185,1416074381,1626461931,1660683090,,Video-843ce07b-84db-383e-8c48-3942320b2ebb_original_0028.jpg
03339924,03204954,0,103897304,,,chemical equilibrium- dissolution and precipitation - 2019 Feb 18 09:01:50,122719598,1489978558,1626463778,1632243111,3204954_English.srt,Video-2864255d-22e9-3791-84fc-fba6be0bf8d4_original_0157.jpg
03335880,03200915,0,92048626,,,Screen Capture - 2018 Mar 26 10:39:26,1345040231,533530803,1626461667,1626467199,3200915_English.srt,Video-2e341bb7-d2f4-3653-929a-c68aa88e24c9_original_0172.jpg
03336916,03201949,0,104727273,,,Solanaceae,1216536258,478927029,1626462147,1646939302,3201949_English.srt,Video-8872c2c0-6f33-3050-905f-ecbb45d7f566_original_0079.jpg
03337688,03202720,0,92048626,,,IMG_3120[1],1526281000,2024802380,1626462497,1626474695,3202720_English.srt,Video-6a104511-e106-365d-8c31-fa18520cb43c_original_0154.jpg
03339641,03204670,0,103955963,,,1012-HW1c-Calculate Slope on Google Earth-19S,1505334482,755861669,1626463621,1627658186,3204670_English.srt,Video-20224a33-34a1-3ef6-8bb9-4c5d25a5ff6f_original_0001.jpg
03336245,03201279,0,93568631,,,4.1 Bernoulii Equations (part 1),1977397911,1055742525,1626461864,1660683090,3201279_English.srt,Video-81214b73-d97d-3dac-9bd3-f6aef905070e_original_0055.jpg
03337947,03202979,0,108360799,,,The Articles of Confederation,491566522,1858153339,1626462632,1631568223,,Video-37a5ef3f-4e7c-3406-a574-6b2163d24504_original_0154.jpg
03338250,03203282,0,92048626,,,Design of RC T section - 2018 Oct 12 12:03:49,690302049,1044141642,1626462822,1626476843,,Video-eaf68c78-1c6a-33a4-931d-8b8a62eacbde_original_0052.jpg
03336140,03201174,0,104727273,,,Screen Capture - 2018 Apr 11 12:01:06,1619432278,788448020,1626461811,1627917801,3201174_English.srt,Video-e063643a-237e-36a3-b27e-fd0b53ff4bd9_original_0001.jpg
03339620,03204649,0,109626565,,,Screen Capture - 2019 Jan 25 08:53:23,1020990567,140398926,1626463610,1628859812,3204649_English.srt,Video-fb26ae49-b0ec-3c5e-8b22-89708d4d95c2_original_0163.jpg
03336505,03201539,0,92048626,,,UNIT 1 VIDEO LECTURE 1:  Intro to Meteorology,1118185946,2037033240,1626461974,1627926054,3201539_English.srt,Video-563f6316-64e2-3b80-981b-7f6b29c94349_original_0105.jpg
03339521,03204552,0,103955963,,,1012-Chap1-19S,381255750,587143722,1626463559,1627658186,3204552_English.srt,Video-a8a208d2-f8c6-3c60-bd95-011093a4d63b_original_0216.jpg
03337713,03202745,0,92048626,,,Morgan_Lewis_PE3,1465386225,1537180324,1626462507,1626473585,,Video-9981e80b-9a00-3dae-aad9-504178ce0bb1_original_0037.jpg
03337527,03202559,0,92048626,,,Using Excel Tables to Display Blank Cells,1995205692,713584580,1626462418,1626472891,3202559_English.srt,Video-fef9a67a-1af1-3a33-8ead-152049eb793d_original_0029.jpg
03338104,03203136,0,108831556,,,CSC1200_2018_10_05,394890621,948803672,1626462726,1629400638,3203136_English.srt,Video-3bdc9d61-26e8-3068-91d2-e43d8858d823_original_0217.jpg
03337506,03202538,0,92048626,,,DO NOT VIEW THIS OUTDATED SLIDESHOW = ACCT 2110 Chap 2 SS,2004909851,1341573943,1626462411,1643382700,,Video-29467765-b51e-3396-a70e-221669299e39_original_0001.jpg
03336985,03202019,512283,103869041,ACCT-6290-M20 - Essential Tech for Accountants,tntech,Cleaning Data,7339357,1340799149,1626462175,1652717420,3202019_English.srt,Video-49b30495-91d6-3af6-a03f-6d8d378b1a2c_original_0052.jpg
03339291,03204322,0,106118265,,,Intro to Medical Terminology - Screen Capture - 2019 Jan 11 12:19:09,1099177330,761768820,1626463435,1629250655,3204322_English.srt,Video-2a918aa9-0fd9-3139-bb8a-73df30c4e0f2_original_0061.jpg
03337662,03202694,0,104548751,,,Module 2 - Homework Tip,1859376767,659850564,1626462486,1629342383,3202694_English.srt,Video-382f0951-3e4a-39b2-b8ad-4b7029a86b90_original_0020.jpg
03336037,03201072,0,103900220,,,1910 008 april 9,503379293,1340255062,1626461751,1642626555,3201072_English.srt,Video-179a41df-4861-382d-8bc5-0a2b3460b437_original_0107.jpg
03338051,03203083,0,93568631,,,Advanced Calculus I Lecture 21,1480469792,513070841,1626462692,1660683089,3203083_English.srt,Video-6ed3f82b-6b10-3942-a3f7-cf07ac115ecd_original_0154.jpg
03335980,03201015,0,104729584,,,Patho 2_Burns_Shock,1965490843,181115462,1626461721,1629493382,3201015_English.srt,Video-2867350e-e0d8-38cd-b96e-31a4cc7d538f_original_0105.jpg
03338091,03203123,0,98212774,,,PSY355h2s1,1070823124,377686869,1626462719,1626463324,3203123_English,Video-4e9d1521-02e6-466a-ac18-afc155a6d65e_processed.mp4-preview.jpg
03337597,03202629,0,109688583,,,communicationHRpacked,2088551642,1208267783,1626462457,1628868977,3202629_English.srt,Video-ea0d1cac-3164-36a8-abae-67120dab98e4_original_0001.jpg
03337831,03202863,0,92048626,,,Screen Capture - 2018 Sep 17 11:05:53,872456567,280209981,1626462564,1626474695,3202863_English.srt,Video-7633ecca-3295-3844-bfae-e23190554035_original_0001.jpg
03339771,03204801,0,98212774,,,PSY355h8s3,1549176299,1124152297,1626463690,1626722144,3204801_English,Video-73a23aa8-5158-43e7-9c12-2f58e1718033_processed.mp4-preview.jpg
03336188,03201222,0,103345054,,,Autonomic Nervous System (Chapter 15),1983973703,1327085676,1626461841,1631714450,3201222_English.srt,Video-25451838-0a14-3876-973e-1a1eb9da6bdf_original_0107.jpg
03338462,03203493,0,103965709,,,ACCT6010 Unit08B Capacity and Solver,2019714130,1360210201,1626462946,1638161654,3203493_English.srt,Video-fac79361-c5a5-36cc-a699-ced8de38e73a_original_0160.jpg
03336127,03201161,0,93568631,,,Calc III Lecture 45 20180417,1260271867,961117526,1626461805,1660683090,3201161_English.srt,Video-3fead407-dab6-32ed-b0ba-bdb62706a4d1_original_0103.jpg
03338055,03203087,0,103345054,,,Friday Sept 28 2018,933284604,150709569,1626462696,1631714449,3203087_English.srt,Video-f65f11f2-9598-35fb-acc2-18218d4e7e12_original_0001.jpg
03339645,03204674,0,103893413,,,P19-3230-2019-01-23,1217028521,1213942021,1626463624,1627572669,3204674_English.srt,Video-b27e1b49-d25c-303d-8a14-3eb540e53b9c_original_0157.jpg
03336582,03201616,512283,103869041,ACCT-6290-M20 - Essential Tech for Accountants,tntech,Basic Excel Financial Functions Depreciation Part 1,735157583,64857567,1626462015,1652716711,3201616_English.srt,Video-6290e6ae-a185-33b9-8c85-8b373bed5ff3_original_0001.jpg
03338281,03203313,0,92048626,,,Screen Capture - 2018 Oct 17 02:18:34,404526816,346340932,1626462844,1626476648,3203313_English.srt,Video-499d7a4a-91e6-3385-b6e6-c3b6c392ae9d_original_0154.jpg
03335607,03200642,0,93568631,,,12.2 Page 2,1746748271,1212863005,1626461518,1660683090,3200642_English.srt,Video-ab4f5465-9024-3347-8000-81a4bb4579e6_original_0028.jpg
03339892,03204922,0,109626565,,,Screen Capture - 2019 Feb 13 09:56:58,1173670403,1473756354,1626463759,1628859812,3204922_English.srt,Video-c29738ac-658a-3f9d-aa0f-9b3853197525_original_0154.jpg
03336378,03201412,0,98212774,,,PSY340h4s1,543179040,983983274,1626461919,1626462539,3201412_English,Video-9480808b-602e-4d68-a9d0-09ebc9ed0ec3_processed.mp4-preview.jpg
03337129,03202163,0,92048626,,,Chapter-7-Lecture-4-July-12,941240331,915919569,1626462239,1626472061,,Video-a5a697eb-a6d3-3c03-804d-80ae98dec0ba_original_0052.jpg
03338575,03203606,0,92048626,,,Learning How to Play War,1671411635,1244335207,1626463026,1626477718,3203606_English.srt,Video-3151a68a-5762-3c85-9dea-459e46ea39cb_original_0015.jpg
03339260,03204291,0,106118265,,,Worlds Apart - Justine Chitsena's Story,1904493318,1374971345,1626463419,1629250655,3204291_English.srt,Video-1686b1a0-fa24-3dd1-a3b5-897dad74785f_original_0035.jpg
03338827,03203858,0,92048626,,,Lesson 1 Exit Assessment,1785589840,1698638342,1626463170,1626478781,,Video-a96ce7a5-a373-3ecd-970e-e3b020a25a02_original_0001.jpg
03337310,03202342,0,103993689,,,CH3_Lec2 - Disclosures & Additional Annual Report Info,445020321,1975835122,1626462323,1642606918,,Video-0f6b2df0-28df-3aac-a6d2-38d668446829_original_0115.jpg
03338982,03204013,0,92048626,,,science lesson,1392202772,1074349333,1626463269,1626479793,3204013_English.srt,Video-2f83a057-9681-3080-886a-f53bc09fb3ae_original_0154.jpg
03336960,03201993,0,92048626,,,Chinese Restaurant,636088154,1402233651,1626462163,1626472084,,Video-9cda30b5-b749-367e-8bad-745c48ef1819_original_0001.jpg
03336227,03201261,0,93568631,,,3.1 Exact Equations (part 1),1072092515,362760493,1626461856,1660683090,,Video-cb65cf60-148d-3d66-9096-02ad30aa9113_original_0001.jpg
03336838,03201872,0,99681970,,,DS 3841 - Chapter 10 Introduction,453234242,388392694,1626462115,1658258789,3201872_English.srt,Video-b880ec13-de26-311d-a909-2e98ced3f139_original_0001.jpg
03339472,03204503,0,94240319,,,Course Intro - 09:25:20,2116125052,1272426089,1626463535,1630087258,3204503_English.srt,Video-a1b27fb0-2248-3fb8-ba28-2b38e5fb540e_original_0166.jpg
03338905,03203936,0,103955963,,,1012-Chap10-18F,248503051,1302279644,1626463217,1627658186,3203936_English.srt,Video-0734ba68-89c5-3218-8232-48d4bacd8f93_original_0001.jpg
03338819,03203850,0,104864744,,,P2 Barge-3,1718995550,722119831,1626463166,1630611249,3203850_English.srt,Video-316a1685-f62a-34ca-b6fa-c6bc3439f04f_original_0001.jpg
03339983,03205013,0,92048626,,,3D Equilibrium - 2019 Feb 18 10:00:39,1804109556,1993715780,1626463809,1626484545,3205013_English.srt,Video-0cd3e70e-b492-3f40-9a09-9c3cf7d02858_original_0103.jpg
03337809,03202841,0,98212774,,,PSY343h7s3,1120756210,1407393677,1626462555,1626463196,3202841_English,Video-d90b9c41-5e84-455b-a5d2-3bef388cff56_processed.mp4-preview.jpg
03339256,03204287,0,106118265,,,Worlds Apart - Robert Phillips Story,1361513336,537281018,1626463416,1629250655,3204287_English.srt,Video-cfb35741-9b05-3a7a-b7d9-c76ac81d3cad_original_0063.jpg
03336712,03201746,512283,103869041,ACCT-6290-M20 - Essential Tech for Accountants,tntech,SUMIFS as a Lookup Function,98864855,1415563456,1626462069,1652716711,3201746_English.srt,Video-723fd404-2ac5-3d52-bb71-06f9f78db1d4_original_0043.jpg
03338450,03203481,0,109626565,,,CSC 3410-001 - 2018 Oct 22 08:55:20,1036845086,819600442,1626462942,1628859812,,Video-bdf2bbff-5ffe-3413-bc32-a40d537605f3_original_0160.jpg
03335147,03200182,0,93568631,,,4 Introduction,857502786,1083284842,1626461300,1660683091,3200182_English.srt,Video-ef72e468-5f52-3f2a-a788-dfe7e9dc9f3f_original_0007.jpg
03338163,03203195,0,93568631,,,Advanced Calculus I Lecture 22,1326230951,1682524849,1626462764,1660683090,3203195_English.srt,Video-459560f6-db8d-3e5d-92ef-d1a217bc9310_original_0054.jpg
03336504,03201538,0,92048626,,,UNIT 1 VIDEO LECTURE 5:  Measuring Temperature,1416363740,1509692827,1626461973,1627926054,3201538_English.srt,Video-a2f1e3f3-1cf5-39ae-94fe-25b4ec6759d2_original_0217.jpg
03339316,03204347,0,108618410,,,Class Introduction| Syllabus| & Course Content,1591523187,270670683,1626463445,1654103100,3204347_English.srt,Video-9ac9be6f-efe5-30be-8571-5d8cb622956d_original_0151.jpg
03339672,03204701,0,105010232,,,s19 Respiratory up to Anticholin,2141677,925740134,1626463638,1629553544,3204701_English.srt,Video-6ca6b213-5169-3961-a732-e9076a2b6e2d_original_0103.jpg
03338658,03203689,0,92048626,,,Ballard_McKenzie_PE11_Video,1642541885,1704240474,1626463077,1626478045,,Video-366e958d-b7c4-3fe3-89ba-3123fc7be741_original_0001.jpg
03337146,03202180,0,93568631,,,13.1 Example 13.1.2,46467496,442113061,1626462246,1660683090,3202180_English.srt,Video-6c7fcdf6-886d-3439-a75e-fbc52efc5d95_original_0095.jpg
03338017,03203049,0,92048626,,,DiffE on 9-27-2018,283412435,1864026627,1626462675,1626475686,,Video-68667a82-1b06-3b3c-9fd8-675803ea8d5a_original_0157.jpg
03338355,03203386,0,98212774,,,PSY355h3s1,1172139474,107882967,1626462878,1626463829,3203386_English,Video-a1f67627-7527-4a1d-a258-9fce1433a93a_processed.mp4-preview.jpg
03338722,03203753,0,92048626,,,Screen Capture - 2018 Nov 08 01:26:51,1590289354,1162715259,1626463109,1626478746,,Video-4d956c5c-48ba-3ee3-91de-ff709b1faa4c_original_0205.jpg
03336427,03201461,0,93568631,,,6.2 Nonhomogeneous Linear Equations (part 2),209392506,1544546576,1626461938,1660683089,3201461_English.srt,Video-bdfddad1-df8c-37e1-9dd5-8f2bbe24d9c1_original_0083.jpg
03339524,03204555,0,92048626,,,Problem018109,881672466,790771629,1626463561,1641504828,3204555_English.srt,Video-e57690de-9611-3d63-9d8b-232da4c46971_original_0015.jpg
03338892,03203923,0,92048626,,,Kenzie Video,1600636504,1182288540,1626463208,1626479084,3203923_English.srt,Video-f9e0fb71-30f0-37ab-a652-6b70935c900d_original_0013.jpg
03336270,03201304,0,93568631,,,4.2 Review for Test 1. Example 4.2.2,1871915209,1040552849,1626461873,1660683091,3201304_English.srt,Video-34a44f9d-c7cf-3836-98b1-bb5fcd4872f7_original_0045.jpg
03338345,03203376,0,36525896,,,"My Event on Friday, July 16, 2021",1926134238,684139986,1626462873,1626464055,,112yz4-E53109C2-2AAE-425F-9AB5-05932782AD71_desktop0.mp4-preview.jpg
03338221,03203253,0,109626565,,,CSC 3410-001 - 2018 Oct 10 08:56:27,669516653,715935249,1626462798,1628859812,3203253_English.srt,Video-d9a03e67-0581-31f4-b27b-1686e0f7d883_original_0105.jpg
03339443,03204474,0,105010232,,,Pre- Degenerative Diseases,902291732,655537413,1626463514,1629553544,3204474_English.srt,Video-89a80e80-3ea0-3c8b-9a9e-920e070ceb3c_original_0052.jpg
03339329,03204360,0,92048626,,,Screen Capture - 2019 Jan 15 04:53:34,1323675857,676362548,1626463451,1626481953,,Video-f8b456f7-b69e-3cf9-80ad-ccfc616e098b_original_0034.jpg
03336366,03201400,0,93568631,,,9.1 Inverse Laplace Transform (part 2),1272519575,1952583801,1626461913,1660683090,3201400_English.srt,Video-481b69e0-3b27-3d4c-8c43-eca9a126779d_original_0041.jpg
03338346,03203377,0,92048626,,,CSC1300 AM 10.19.18,601879670,2010964496,1626462873,1626476864,,Video-b56f9946-0288-357d-8a7d-b92b6ed03443_original_0001.jpg
03337838,03202870,0,103900220,,,1910 Sept 19,1805607616,1268064860,1626462567,1629146581,,Video-dd1fab9c-92cd-35ed-b7c1-2bc675392791_original_0054.jpg
03337856,03202888,0,92048626,,,Kelly Swiderski ,760324436,1338821193,1626462577,1626474589,,Video-f0475fe4-4b48-38e4-85af-2e9f60cce4bc_original_0023.jpg
03337492,03202524,0,104548751,,,Math of a T Account,616000473,599145707,1626462403,1629342383,3202524_English.srt,Video-16fe527f-395f-3023-a2a5-d2f4be209017_original_0035.jpg
03337679,03202711,0,99681970,,,DS 6220 - Module 5,1322159675,1575572822,1626462493,1658258779,,Video-e3a91446-f024-371b-96fa-d5618dffa7e1_original_0163.jpg
03339173,03204204,0,103997889,,,ACCT 3180 Chapter 13 Part 6 (CP9),693635434,698134666,1626463371,1628002663,3204204_English.srt,Video-871b4064-faff-3b39-81bc-1f0d2200920f_original_0001.jpg
03338731,03203762,0,92048626,,,Chapter 10 - Treating the intermediate species,1992272531,1290488976,1626463114,1626478519,3203762_English.srt,Video-23496fd4-6d7d-3c22-bd8f-b8e052fe6809_original_0133.jpg
03335810,03200845,0,104727273,,,Screen Capture - 2018 Mar 23 11:15:20,1807931760,1428428893,1626461631,1627917801,,Video-72936c34-caaa-3c1d-9e2e-c584d4d4d2ec_original_0002.jpg
03338923,03203954,0,103893413,,,F18-3230-001-2018-11-30-U24,321739991,669454205,1626463231,1627572669,3203954_English.srt,Video-353ca94c-217a-36a8-8bac-45b3374947e5_original_0208.jpg
03336600,03201634,563194,104114425,NURS-6000-N52 - Theoretical Foundations,tntech,Module 3 Ways of knowing 2018 Jun 07 11:34:52,593268744,1084131975,1626462026,1628865232,3201634_English.srt,Video-611f1804-73a5-39db-8601-c802424a6315_original_0103.jpg
03336938,03201971,0,92048626,,,St. Nektarios II,44414977,926739052,1626462155,1626472013,,Video-b8c275b4-345d-3cce-a2a8-c2f717e272f9_original_0002.jpg
03336400,03201434,0,106371986,,,Osteoporosis,174100844,549233645,1626461928,1632749899,3201434_English.srt,Video-8008338b-c89f-30dc-abdc-2081dbe24380_original_0051.jpg
03337825,03202857,0,103358595,,,FIN 4910_Wed_Aug29,1771017900,1380402063,1626462561,1644505080,,Video-eb7b4c7f-8dc5-3b50-90c1-421b08f4f980_original_0154.jpg
03338917,03203948,0,92048626,,,Discussion 4,1704465543,1809359159,1626463224,1626479240,,Video-053de19e-1ea4-37cf-8e42-172ca1215032_original_0010.jpg
03338302,03203333,0,92048626,,,CSC3300 10.17 AM,1217871360,689797295,1626462854,1626476745,3203333_English.srt,Video-56b10b58-bcba-333c-a870-a0e98dd657d0_original_0208.jpg
03338298,03203329,0,104864744,,,CEE4630 - 2018-10-11 - Weaving Segments,23319808,616372927,1626462853,1630611249,,Video-82420c8d-852c-336a-8b56-053cb5211279_original_0054.jpg
03338498,03203529,0,103897304,,,How do scientists study climate change - 2018 Oct 31 11:06:32,848478616,1954201797,1626462971,1632243117,,Video-64adf5d5-9243-334f-85c1-f6bf55071c3e_original_0101.jpg
03339009,03204040,0,103900220,,,1130 dec 7,1073496209,398442603,1626463285,1629146581,3204040_English.srt,Video-679adcbd-e1e3-3516-a4fe-b4b69e9567b0_original_0209.jpg
03338792,03203823,0,104610483,,,F18-Muskingum Routing,1745261585,1269174949,1626463149,1627491695,,Video-98cb28a3-4ec9-3442-a4c4-47a94b99e221_original_0001.jpg
03335256,03200291,0,105010232,,,GI| ENDO | sensory,570049125,627339349,1626461355,1628349702,3200291_English.srt,Video-30a7031f-05d9-37d9-a126-afe966bb08ba_original_0001.jpg
03336175,03201209,0,103897304,,,pC-pH and Speciation - 2018 Apr 23 08:55:32,1994493012,104977232,1626461830,1632243123,3201209_English.srt,Video-a97e08bf-2be5-312e-a6db-308a2e38ad7a_original_0107.jpg
03335906,03200941,0,98212774,,,PSY340h1s5,1840253242,285286095,1626461682,1626462618,3200941_English,Video-99e977ec-7079-4244-b737-cfeff493caa4_processed.mp4-preview.jpg
03337990,03203022,0,103883828,,,ONEIL_MICHELLE_PE5,1032721107,1390899860,1626462657,1627600427,,Video-dc2c87a9-feb6-3178-bcca-97f944aca739_original_0015.jpg
03336768,03201802,0,104086180,,,U3.L2.V3.Jefferson,1730277296,1886068983,1626462088,1628527101,3201802_English.srt,Video-8ae316d3-5444-33ad-b04b-2846f72bdaed_original_0147.jpg
03338926,03203957,0,92048626,,,Screen Capture - 2018 Nov 30 02:22:56,1866328400,685612097,1626463234,1626479520,3203957_English.srt,Video-fa41e9ad-633b-32de-8e49-7cd9e14873c6_original_0001.jpg
03339568,03204599,0,92048626,,,Problem028108,823942888,295440611,1626463582,1641505266,3204599_English.srt,Video-d86e077b-461e-3b4a-8bdb-8e98458b54da_original_0001.jpg
03339585,03204616,0,92048626,,,Economics problem 2,856019342,1540909293,1626463592,1626482152,3204616_English.srt,Video-7f033792-2482-320b-ad3c-86aaa6f2fc64_original_0009.jpg
03339975,03205005,0,143474435,,,Kaltura Capture recording - February 20th 2019| 12:04:40 pm,1556990257,1202281872,1626463805,1648059162,3205005_English.srt,Video-d37c09db-adb3-3c45-923d-184325cc9b8c_original_0026.jpg
03337821,03202853,0,109626565,,,CSC 3410-002 - 2018 Sep 14 09:59:38,475670776,1479758820,1626462560,1628859812,,Video-13c5e921-8ccb-3588-a983-eda48eaeebf0_original_0154.jpg
03336296,03201330,0,93568631,,,5.1 Example 5.1.7,1213478447,1291825642,1626461883,1660683090,3201330_English.srt,Video-885ed72d-ad50-3485-b5ba-a2ba83e17478_original_0069.jpg
03336842,03201876,0,99681970,,,DS 3841 - Chapter 12,1727964943,1545124895,1626462117,1658258789,3201876_English.srt,Video-1abb55ff-9102-37d9-9df5-f7b7c248bc0d_original_0173.jpg
03339794,03204824,0,103897304,,,Origin of chemical composition of natural water - 2019 Feb 11 09:01:17,1209857847,722693666,1626463705,1632243112,3204824_English.srt,Video-341d66ab-a1ca-3338-8b62-b9c2d98fd14b_original_0107.jpg
03335048,03200083,0,93568631,,,1.2 Introduction,1987541284,514945646,1626461263,1660683090,3200083_English.srt,Video-d8d96c2d-9e57-39b5-b26c-e3149da34a01_original_0003.jpg
03339750,03204779,0,92048626,,,Examination of the Abdomen in Children,356718075,1124671384,1626463681,1626483468,3204779_English.srt,Video-19d7dbe4-258f-385d-a76a-7465d04c8f7e_original_0169.jpg
