video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00873818,00811488,0,20386642,,,"Pregunta sobre tarea, 3 de abril",715503962,622231466,1585926542,1585932671,811488_English.srt,Video-c6a57d5a-83ac-41f8-bfbc-d38fb50ed135_processed.mp4-preview.jpg
00874165,00811788,0,16251809,,,"My Event on Friday, April 3, 2020",1031789969,243743460,1585929780,1585929780,,unknown
00873180,00810921,0,187718,,,"april 8, part 5 (Captioned)",1484069227,1912840554,1585919060,1585934435,810921_English.srt,Video-971aaeb0-4d56-40e1-9519-68a855df3806_processed.mp4-preview.jpg
00871876,00809663,0,11884183,,,Reflexes on a newborn,1657174323,95762,1585875786,1585878012,,a10a8700-3693-469e-a72f-92bb9793e716_screen_capture_video_1585875776_display0.mp4-preview.jpg
00873805,00811477,0,20269960,,,Lecture: Quality: The Big but Brief Picture (part 4),1180824805,561817801,1585926427,1645467208,811477_English.srt,30TnTgTBTeTZTzuGTNIYT3I8TdTMTPh5TLTetNT6uKTvT2TaC5TXIN_desktop.mp4-preview.jpg
00870194,00808138,0,7285906,,,Anesthetic Machine Pressure Checks,1249652560,1725751199,1585860646,1586211109,808138_English.srt,553C51B8-0736-4606-991D-4DA8DB19C737-13459-0000067DA6D7832E_video.mp4_processed-preview.jpg
00874152,00811778,78792,7856562,NDSU1-2030-PSCI415-07142 - PSCI 415: Neuropsychiatry Pharmacodynamics - 07142 - Sp20,ndsu,PSCI415,1330677874,2141942164,1585929672,1585934596,811778_English.srt,yjarajapu_637215084417985704_1.mp4-preview.jpg
00873167,00810910,0,2761481,,,1bTh,1097949753,757863086,1585918822,1586038126,810910_English.srt,Video-eec5fda3-96a2-4885-ac54-32f57cf33b78_processed.mp4-preview.jpg
00873792,00811465,0,17056403,,,RNUR 244 - Spring 2019 - Resp 1,970069719,1390957565,1585926351,1585929195,811465_English.srt,Video-a893a1a8-91ac-47fb-a262-28f1a4cdb5ff_processed.mp4-preview.jpg
00871850,00809642,0,20199075,,,Electrochemistry Non-standard state cell potentials,1443508084,2099359074,1585875343,1585877787,809642_English.srt,Video-8f91e050-ec03-483d-be5d-f1a3426719c2_processed.mp4-preview.jpg
00874139,00811768,0,21024456,,,Overview and Repertoire 1,1767246632,537425748,1585929566,1585929566,,unknown
00873154,00810900,0,5202871,,,Joyce Gilbert,1663802232,258338417,1585918548,1654633403,810900_English.srt,Video-d4fac2be-0fab-49df-aeb8-b0a173219ee7_processed.mp4-preview.jpg
00870168,00808113,0,14841243,,,Neuro Unit 2 review zoom_0,1711467209,1353404227,1585860462,1585864623,808113_English.srt,Video-73fd6a27-6451-4585-8158-d4e86001fdf6_processed.mp4-preview.jpg
00873766,00811440,0,3249128,,,Bio Sci N113L Introduction,163063890,741054031,1585926205,1591389335,811440_English.srt,3c4d3f60-1d5f-4f60-9110-918620c1aa5b_screen_capture_video_1585925684_display0_78811440-preview.jpg
00873380,00811097,0,20550142,,,Science Education Program Virtual Session for Admitted Students 4-2-20,2141007159,1041264201,1585922425,1586196654,,Video-68ec5e03-f575-4a8e-b3e5-ee6899c0d50a_processed.mp4-preview.jpg
00871837,00809630,0,19622838,,,15.3 Double Integral to Polar Coordinates,1806959447,1116819695,1585875152,1585880212,809630_English.srt,6ac8a692-5d16-446d-8b5f-95de160a2f2c_screen_capture_video_1585875100_display0.mp4-preview.jpg
00873141,00810888,0,11965434,,,Highlander_200108_Steward_57&58,733167794,113038122,1585918415,1585918485,,unknown
00871824,00809619,0,860517,,,Movie on 4-2-20 at 8.46 PM,2144604836,858171715,1585874996,1632152966,809619_English.srt,Video-383ca252-8650-4944-a253-4c68fcd1d42a_processed.mp4-preview.jpg
00870142,00808201,0,20503128,,,CSP 3 Variable & Value Ordering,472311891,1866912540,1585860975,1585861659,,0d910e84-ec3c-436b-8f48-62b6fcfc39fa_screen_capture_video_1585803772_display0_78805546_78808033_78808090_78808201-preview.jpg
00871798,00809593,0,18834719,,,BIOL-144-006 - 10696.202001,1074644033,1293268700,1585874677,1586366079,809593_English.srt,Video_Zoom_Recording_ae2d6eba-019c-4dd9-b8e5-037bb6033ebe.mp4_processed-preview.jpg
00873102,00810855,0,11965434,,,Queens_200310_16,593058555,477438854,1585917259,1585917366,,unknown
00874113,00811748,101345,3996251,"UND01-2030-ART211-ART590-09298-19658 - ART 211, ART 590: History of Art II - 09298-19658 - Sp20",und,Romantic Landscape Painting ,1223652930,37481549,1585929425,1632243372,811748_English.srt,nderenne_637215081585466566_1.mp4-preview.jpg
00871785,00809580,0,20393163,,,"My Event on Thursday, April 2, 2020",1780542455,1133290376,1585874542,1585874542,,unknown
00873089,00810843,0,10241724,,,Chapter 10 Part 1 Lecture,1197459291,1989897752,1585916708,1641264282,810843_English.srt,BqTET1TETPTLTLuvT9IjTjInTYTKTJhDTlTBtLTVTvHZTXIEhjTOTW_desktop.mp4-preview.jpg
00873714,00811391,95159,19938346,20/SP FIN-455-A - 20/SP Equity Analysis & Valu (FIN-455-A),manchester,"My Event on Friday, April 3, 2020",1260932120,1762571886,1585926051,1586813110,811391_English.srt,jsimmers1_637215084181387803_1.mp4-preview.jpg
00873328,00811058,0,16563625,,,Pro Tools First Project Submission,261507700,737205381,1585921845,1585922665,811058_English.srt,Video-5d39eb0f-e56f-4fdc-8b3f-7f2ca476b61c_processed.mp4-preview.jpg
00873076,00810831,0,4884678,,,MAT261 Section 6.2 Part 1,1795625626,334133722,1585915916,1655486670,810831_English.srt,Video-94441aee-46f9-4b05-a331-1afd8cd5b1b6_processed.mp4-preview.jpg
00871772,00809567,0,20889142,,,Chapter 12 section 1 and 2,1668645379,163675211,1585874430,1585936536,809567_English.srt,4a9e8521-7eed-482e-94e0-3e672b7a3fed_screen_capture_video_1585874415_display0.mp4-preview.jpg
00873315,00811048,0,20486825,,,Urinary Part 3,2007154631,1233727240,1585921706,1586523440,811048_English.srt,Video-d6f65796-b9e9-4cfc-b928-186fbbd28ab1_processed.mp4-preview.jpg
00870116,00808066,0,1164820,,,Gilgamesh,1614609026,1848196820,1585860295,1585868205,808066_English.srt,f678a136-18c8-4f3c-a546-ca7d524c44f4_screen_capture_video_1585860200_display0.mp4-preview.jpg
00873063,00826691,0,1196711,,,RT-6 years- ASD & Apraxia,946672847,1274106111,1586011826,1586021637,826691_English.srt,761e7e84-7328-411c-b8f8-adad40801ab7_screen_capture_video_1585915141_display0_78826691-preview.jpg
00871759,00809554,105635,19695904,SOCIOL 229 SEM A: SURVEY RSCH& DESIGN (69755),uci,Week 2 Lecture 2,1345421028,1369285692,1585874267,1585947226,809554_English.srt,Video-42849970-6c31-4036-ba94-a0c0c4ca2756_processed.mp4-preview.jpg
00873289,00811023,0,16358608,,,"My Event on Friday, April 3, 2020_edited",743459135,596000916,1585921281,1585939425,811023_English.srt,zNT5TnTyTQTzT7TrIOTkIOTET6T1heT9T0tATGT7H6T7hjT5T4tD_desktop.mp4-preview.jpg
00871746,00809542,0,16036745,,,Video_Lecture_6b,123038920,830036636,1585874116,1585876134,,Video-60d0cfc4-3288-4318-a34e-f995c4dcabb8_processed.mp4-preview.jpg
00873050,00810808,113760,4369761,UND01-2040-ACCT506-05588 - ACCT 506: Accounting Systems - 05588 - Su20,und,UND_ACCT506_Week7-3 Information Produced By Entity,30488081,1847231641,1585913703,1632153273,810808_English.srt,Video-4d1f6646-2752-4235-8cc0-d85d4f6b7bd1_processed.mp4-preview.jpg
00873675,00811355,0,20126081,,,20200401 Recorded ME613 Class Meeting,1290396461,1117718830,1585925853,1585936313,811355_English.srt,Video-faf0b30d-e004-4599-9cf6-1348d33c9e53_processed.mp4-preview.jpg
00870090,00808043,0,16010266,,,Payroll Accounting,994696393,1364149407,1585860162,1586962491,808043_English.srt,Video_Zoom_Recording_a45381af-e0c5-4a77-a045-4b90394f7ee6.mp4_processed-preview.jpg
00871733,00809530,0,20735985,,,"My Event on Thursday, April 2, 2020",474241337,1773470271,1585874002,1585874002,,unknown
00874061,00811706,0,16635464,,,"My Event on Friday, April 3, 2020",943920525,9500196,1585928980,1585928980,,unknown
00873037,00810796,0,15531870,,,"My Event on Friday, April 3, 2020",1967313989,1658045676,1585912871,1585912871,,unknown
00870077,00808032,0,17201431,,,Ch 9 Part 1_edited,1348266660,799425748,1585860147,1585860985,808032_English.srt,Video-ffe8a9a5-576a-434f-beb1-0f18b2eac500_processed_78808032-preview.jpg
00874048,00811695,95042,19634465,MATH 141 LEC A: INTRO TOPOLOGY (45000),uci,Lecture 7,1919230511,858056338,1585928811,1585950800,811695_English.srt,jqT4TqTRTQTeT0T7TgTNTvT2IBTeIDTrTAT0h7T0TztgTpTZHKTXhBc8TYTD_desktop.mp4-preview.jpg
00873024,00810784,0,4884678,,,MAT201 Section 4.8,226736182,501486393,1585912354,1655486668,810784_English.srt,Video-2c8cdbc9-9fe2-4bf8-a66a-6425c812bbd7_processed.mp4-preview.jpg
00870064,00808019,0,19921359,,,Dance 3 UCI Libraries,1208489167,695574069,1585859989,1585861889,808019_English.srt,3b5b51b9-a271-4ac9-89c6-04c7db277848_screen_capture_video_1585859944_display0.mp4-preview.jpg
00871707,00809504,0,20240000,,,"My Mobile Upload - Thursday, April 2 9:21 PM",632315948,7642634,1585873692,1615417854,,trim.AB54E002-A567-4846-A8C7-D4636C68C444.MOV.mp4_processed-preview.jpg
00873011,00810772,0,643353,,,APCalculusBC-ModuleThreeLessonTwoNotesThreePageFive,1283920502,1432669903,1585911919,1585912357,873011_video_English.srt,unknown
00870051,00808006,0,860517,,,"My Event on Thursday, April 2, 2020",1900317800,2096709793,1585859871,1632153220,808006_English.srt,awastweet_637214386578731534_1.mp4-preview.jpg
00874022,00811671,0,11443667,,,JSTOR_edited_edited,244627036,1392708839,1585928492,1585929258,,7660602d-3f68-4590-8727-69562ca73cb3_screen_capture_video_1585926759_display0_78811617_78811671-preview.jpg
00873623,00811313,0,60769,,,Survey Video 2 - Evaluating Survey Studies,1666533109,252362967,1585925458,1640121627,811313_English.srt,Video-ee112c72-9c48-4b5c-9bd5-ed598a42ab02_processed.mp4-preview.jpg
00872985,00810746,0,21812271,,,zoom_0,51251559,569183172,1585904751,1586237419,810746_English.srt,Video-d21f6639-99ac-4ff0-9d77-68f0d67a2fb3_processed.mp4-preview.jpg
00871694,00809493,0,386444,,,Chapter 22 Homework Question 6 S8,1226175325,227228948,1585873556,1585875448,809493_English.srt,e5dabdc3-42cd-4ffc-b560-0462b68ba706_screen_capture_video_1585873548_display0.mp4-preview.jpg
00874009,00811660,0,20868576,,,"My Event on Friday, April 3, 2020",1694973000,1000787233,1585928404,1585928404,,unknown
00870025,00807982,0,860517,,,Speech 2,2119329236,616420812,1585859708,1632152683,807982_English.srt,Video-5972013a-5692-4114-97b0-8838401379ab_processed.mp4-preview.jpg
00873211,00810948,0,10183508,,,PSYC 265 Ch. 21 Distance Learning Presentation,483063934,169324932,1585919788,1585925873,810948_English.srt,019da7ad-427f-4054-9419-c2a2b1931dc9_screen_capture_video_1585919743_display0.mp4-preview.jpg
00870012,00807890,0,19889451,,,"[Original Copy]My Event on Thursday, April 2, 2020",403109111,190861300,1585858795,1585860100,807890_English.srt,15610e5a-3a67-41c6-bcbb-d70ce2cd3e46_screen_capture_video_1585858750_display0.mp4-preview.jpg
00871668,00809468,0,1191342,,,The Passion and Beyond--part 2,438198186,1505296867,1585873331,1585875180,809468_English.srt,3cdc2c4f-910b-4fae-a79c-dd26ed37179c_screen_capture_video_1585873325_display0.mp4-preview.jpg
00873996,00811649,0,16274644,,,Solving Basic Trig Equations,336582397,1530571857,1585928282,1586201449,811649_English.srt,3d3add64-d513-45bf-8c4e-3dfc1921f38d_screen_capture_video_1585928269_display0.mp4-preview.jpg
00872959,00810720,0,778399,,,Module 4 Overview - Culture,721955130,708601080,1585902014,1585902484,810720_English.srt,Video-bf71b711-8f54-4159-bd0f-de6ec19e01b3_processed.mp4-preview.jpg
00873610,00811304,0,20107142,,,"My Event on Friday, April 3, 2020",757148086,1550036005,1585925337,1585925434,,Michael_Thorne_637215041382946388_1_high_0004.jpg
00871655,00809455,0,20113711,,,Chapter 29 Inflation Video 5,498824320,608364966,1585873188,1587074165,809455_English.srt,a1afd3a3-ad6f-423a-a89e-38ad4a79fef9_screen_capture_video_1585873121_display0.mp4-preview.jpg
00872946,00810798,0,13354226,,,mercredi premier avril 2020_edited,1738689925,494344990,1585912982,1585926175,810798_English.srt,salexis_637214831814670886_1_78810798-preview.jpg
00873970,00855532,0,5070173,,,"My Event on Friday, April 3, 2020_edited",664601699,1317806595,1586180508,1668079021,855532_English.srt,jlansdowne1_637215068516686489_1_78855532-preview.jpg
00871642,00809443,0,3473690,,,Alexus Buss 2020-04-03,2097640482,1820148083,1585873048,1667818827,809443_English.srt,JNT3TZTETzT5tXTKIjTRIRT5TKT6hETGT3I9TyuLHeTeu8cLTzty_desktop.mp4-preview.jpg
00873584,00811283,88976,19950994,NDSU1-2030-P-22332 - Research Methods I,ndsu,2-way ANOVA Part 8,2034364091,1075118549,1585925122,1585926577,811283_English.srt,VyTqTRTZTjT0T8TQtpTeT9I5TqIXTPTqTAh1TETQt2TrTMiVTKhZhBTaIe_video.mp4-preview.jpg
00872933,00810721,0,19996753,,,8B - worked examples,2050869948,861803252,1585902093,1586806442,810721_English.srt,e7890b9e-b5e4-429b-ae60-1c277554dd0c_screen_capture_video_1585899449_display0_78810721-preview.jpg
00873571,00811272,95159,19938346,20/SP FIN-455-A - 20/SP Equity Analysis & Valu (FIN-455-A),manchester,"My Event on Friday, April 3, 2020",657548585,1693381848,1585924984,1585926476,811272_English.srt,jsimmers1_637215073534185745_1.mp4-preview.jpg
00873957,00811618,0,19050988,,,"My Event on Friday, April 3, 2020",2131679791,90064013,1585927934,1586463586,,ac2933f5-31eb-4f94-b98a-65aa6945cd46_screen_capture_video_1585927925_display0.mp4-preview.jpg
00871629,00809430,108167,21481597,CBE 161 LEC A: INTRO BIOCHEM ENGR (14570),uci,CBE 161 Lecture 2  (2April2020),2015503495,1787441507,1585872899,1585880957,809430_English.srt,Video-8673b560-49df-4fa5-b5c9-16485a0047f4_processed.mp4-preview.jpg
00872920,00810712,0,19996753,,,8A - worked examples,1786501168,1632697078,1585901281,1585901999,810712_English.srt,e7890b9e-b5e4-429b-ae60-1c277554dd0c_screen_capture_video_1585898115_display0_78810712-preview.jpg
00873558,00811259,0,12975310,,,"My Event on Friday, April 3, 2020",1971478460,1968312285,1585924840,1585924840,,unknown
00873944,00811608,0,20066305,,,Chemical Thermodynamics-2,1308562883,1725009469,1585927877,1601315982,811608_English.srt,tcayou_637215066154930857_1.mp4-preview.jpg
00872907,00810670,0,20153039,,,Clip 5,1464206326,1544700980,1585897146,1585897146,,unknown
00873545,00811248,0,13243351,,,Part Two HVAC Video Jimmy Atencio_edited,328097619,550513544,1585924712,1585930144,811248_English.srt,18531307-1033-459a-9e15-6e749956ca8e_screen_capture_video_1585869188_display0_78811248-preview.jpg
00871603,00809405,0,3473690,,,Bio 202 Ex II Review Resp System Part A,724651469,1963116363,1585872619,1585872619,,unknown
00873931,00811595,0,19716494,,,"Unit 7 pages 163-169 Necks, Limits, Steel Designation Quiz",1605641957,837487104,1585927755,1587678762,811595_English.srt,tvalencia1_637215065218436688_1.mp4-preview.jpg
00873918,00811502,0,13734655,,,[Original Copy]Announcement re: Quiz,760586405,996870346,1585926640,1585927817,811502_English.srt,ZWTxTVTnT9TpTOTNT0IzT4IRTOTVTAhRT1TztaTMuzTrT3TKilT2CZ_video.mp4-preview.jpg
00873532,00811236,0,19941504,,,1401 Chapter 11 part B,359706464,107304987,1585924539,1585927316,811236_English.srt,JNT3TZTETzTPTXTVT0I5T1I5TkI7TETGTEh9T1TyteT1TgiLTztVhyTVCQ_desktop.mp4-preview.jpg
00872881,00810644,0,13109921,,,Lab 14: Animal Diversity I Recording,2033117418,1548901683,1585895678,1585946498,810644_English.srt,ce2271b2-0f97-4e39-b30d-66003efa5ae2_screen_capture_video_1585895635_display0.mp4-preview.jpg
00871577,00809379,0,966024,,,20200331_EngrMSE264_Sp'20_Lecture01,721823825,22488981,1585872325,1585876928,809379_English.srt,Video-c1ce4b44-c81c-40ab-85a4-cb5a17d0c5ee_processed.mp4-preview.jpg
00873905,00811573,0,11965434,,,CP_20200227_Steward_35,826974294,1904903422,1585927376,1585927609,,unknown
00873519,00811224,0,20047152,,,General Second-Order Transient,649293479,1674063527,1585924286,1600641295,811224_English.srt,72195cb5-f582-4129-bcd7-ab49f2197e3c_screen_capture_video_1585924267_display0.mp4-preview.jpg
00872868,00810631,0,11098811,,,20200402_231352,414785779,1551982756,1585895409,1585896102,810631_English.srt,Video-8fbff0ac-13b4-4800-80ae-5f33555f3530_processed.mp4-preview.jpg
00873107,00810860,0,3617883,,,Feedback to Kim,843873381,1183162877,1585917330,1586090210,810860_English.srt,557ff70a-f681-48eb-86e7-55b204ea2c27_screen_capture_video_1585917312_display0.mp4-preview.jpg
00871551,00809354,0,19711863,,,TB Pose to pose example,76326451,1776743598,1585872071,1585878123,809354_English.srt,Video-33a9dc84-c850-4208-8156-ca164179eb46_processed.mp4-preview.jpg
00872855,00810618,0,20059301,,,Part 4: Mental Health Across Lifespan,82697195,1685832569,1585895060,1585899200,810618_English.srt,b85c5277-65d4-4f96-9e5c-c8ee362bb722_screen_capture_video_1585895006_display0.mp4-preview.jpg
00873493,00811201,0,9374305,,,"My Event on Friday, April 3, 2020",498956078,806426429,1585924002,1585924002,,unknown
00873866,00811535,0,9374305,,,genderedislam.academic.wlu.edu WordPress tutorial,1519518640,1676929684,1585926964,1586877117,811535_English.srt,g0TBT9TGT6T4TNT9TnTPTrTNTJIJTzI4TxTYT1hDTWTxtVTvu1uQT2TgT9T9tW_desktop.mp4-preview.jpg
00871538,00809343,101477,11367674,BUS-217-03 W20 - MGMT & ORGANIZATIONAL BEHAVIOR,wlu,"Krouskos, Chase",1562734527,1430301551,1585871962,1585936756,809343_English.srt,Video-7e1f9fd0-527a-4d70-89f2-0aefafd24374_processed.mp4-preview.jpg
00873094,00810848,0,10337076,,,29. It's Cool to Sweat Part 1 of 2,1150868504,1335815489,1585916932,1585920589,810848_English.srt,a69a12a1-5882-47c6-b8dc-44ca54271f12_screen_capture_video_1585916857_display0.mp4-preview.jpg
00872842,00810605,0,20043271,,,Lec 2_Coming up with a Topic,1082291707,1455062459,1585894779,1585895445,810605_English.srt,Video-52defdce-2a92-4006-8e00-474d4d8acddb_processed.mp4-preview.jpg
00873480,00811188,304224,2861230,UND01-2130-MUSC311-09799 - MUSC 311: Music History Survey II - 09799 - Sp21,und,"Music 311-Chap 32, Pt 3 & 33, Pt 1",477498097,970683600,1585923701,1617424145,811188_English.srt,ZWTxTVTnT9TpTOTDIvTRI8TRTOTqhyTRTBtnTaTAizTqI3TgTBt7_video.mp4-preview.jpg
00871525,00809331,0,20264193,,,"My Event on Thursday, April 2, 2020",1992986425,226557217,1585871769,1585871769,,unknown
00873081,00810836,83190,10711697,NDSU1-2030-PHRM450-06956 - PHRM 450: SP20 - Self Care,ndsu,"Week of Mar 30:  Derm:  Bites, Acne, and Sun",162347501,1724039488,1585916298,1586095120,810836_English.srt,289429c0-75be-4ea9-8cfd-64bb6124a5f0_screen_capture_video_1585916235_display0.mp4-preview.jpg
00872829,00810592,0,21803093,,,"My Event on Friday, April 3, 2020",922260592,207073370,1585894399,1586429276,810592_English.srt,BqTET1TETPTLTxTvTMTZujIXtYTlIyTyIlTETLTJhjTZT3tWTjTZI1TQuGI5TxIL_desktop.mp4-preview.jpg
00873840,00811510,0,860517,,,"My Event on Friday, April 3, 2020",1417704812,1769625619,1585926707,1632152702,811510_English.srt,v0TZTaTQTWTvTaTMTJTNIqTaTJIVTXIlTyTYTKhVTNTAtdTEuLTVTXulTdT5hV_video.mp4-preview.jpg
00873068,00810823,108138,21474320,62170_1208 - Spring 2020 Beginning Yoga 62170,madisoncollege,Beg.Chair and Eagle-20200402 1532-1,1160739616,2111950416,1585915235,1586885710,810823_English.srt,Video-4b98c9c1-8be0-4dbf-ba4e-36063913d0fb_processed.mp4-preview.jpg
00871512,00809319,0,2820476,,,"My Event on Thursday, April 2, 2020",1792181964,1440052604,1585871644,1585871644,,unknown
00872816,00810579,0,10606586,,,"My Event on Friday, April 3, 2020",1944968204,345665612,1585893892,1585894969,,sworley2_637214726815990280_1.mp4-preview.jpg
00873827,00811497,0,19070690,,,Simplifying Complex Fractions,1164415816,1148437283,1585926606,1587132667,811497_English.srt,e077899c-6165-43b3-adb6-453610674f21_screen_capture_video_1585926516_display0.mp4-preview.jpg
00873055,00810812,0,19866837,,,"Chapter 9 - Mini-lecture 3 Presentation and Analysis of Inventory (April 2, 2020)",662530578,309302706,1585914150,1586503679,810812_English.srt,Video-f71b47c5-2bdb-4e2f-98f0-0ecad1d12973_processed.mp4-preview.jpg
00873454,00811302,0,16237422,,,Chapter 11.3 and 11.4 Practice Question,77872224,463188523,1585925315,1586273597,,b132d23a-ba15-45f7-9ceb-9ea902f34845_screen_capture_video_1585923122_display0_78811302-preview.jpg
00873814,00811484,459454,17056403,1221_PV_RNUR244_10556_4000_Adult Nursing III,mcckc,Resp. 2 for 2/17/2022,938064168,619326039,1585926518,1585929502,811484_English.srt,Video-7abccdf4-2868-4cac-a7ae-0308c9827c68_processed.mp4-preview.jpg
00873441,00811154,0,20397506,,,"My Event on Friday, April 3, 2020",843195016,271832091,1585923038,1585923038,,unknown
00873042,00810800,0,15531870,,,"My Event on Friday, April 3, 2020",1528995934,1431833121,1585913311,1585915540,810800_English.srt,jqT4TqTRTQTeT0T7TgTNTvT2IBTeIDTrTAT0h7T0TztgTpTNcKTZunH8T0h4_desktop_join.mp4-preview.jpg
00871486,00809294,0,16092657,,,"My Event on Thursday, April 2, 2020",381025773,63524169,1585871273,1585871273,,unknown
00873801,00811473,0,9995,,,"My Event on Friday, April 3, 2020",157333635,1319682185,1585926405,1585928007,811473_English.srt,EgTjTWTBTeT0TNTRT9TkIWTKI5TnTgT6hvTqTxtvT6TqH0TKTec8Tzu3_desktop.mp4-preview.jpg
00872777,00810540,0,13354226,,,mercredi premier avril 2020,1843616316,475251062,1585892271,1585892271,,unknown
00873029,00810789,0,19893547,,,CD 413: Articulation_Part_IV,323845548,2071621673,1585912497,1585912497,,unknown
00871473,00809281,0,20693751,,,Chapter 15 Lecture 3,282324003,1497654718,1585871148,1585873461,809281_English.srt,Video-3cb1b904-484b-4152-8f83-429b5f0101f5_processed.mp4-preview.jpg
00873415,00811398,0,7884025,,,Angular Motion - Part 2,1390932895,922898430,1585926071,1585928266,811398_English.srt,ad54cc15-6aca-4ed4-bc42-19f914d75e22_screen_capture_video_1585922639_display0_78811398-preview.jpg
00871460,00809268,0,442464,,,"OH - Thursday, April 2, 2020_edited",606776636,1223736405,1585871047,1586054266,809268_English.srt,EgTjTWTBTeT0TMIRTaIOTWTlTBhnTgTlIvTzu4hvT6Tdc0T1hL_desktop_78809268-preview.jpg
00873016,00810777,0,643353,,,APCalculusBC-ModuleThreeLessonTwoNotesThreePageSix,1262329891,685191992,1585911926,1585912564,873016_video_English.srt,unknown
00872751,00810514,0,13354226,,,mercredi premier avril 2020,1055204462,1536793618,1585891313,1585891313,,unknown
00872738,00810501,0,20491864,,,ATH2B Lec 5 Scholarly Interest in Change Sp20,1779767547,1623657033,1585890966,1586568437,810501_English.srt,Video-981f8f47-1037-4ec8-b879-f841b5f59559_processed.mp4-preview.jpg
00872990,00810765,0,4884678,,,MAT201 Section 4.5 Part 1,846571709,983206706,1585910211,1655486663,810765_English.srt,Video-be52b868-3c49-4dcf-987c-9813e6fc4133_processed_78810765-preview.jpg
00872725,00810488,0,12171552,,,CBE 40C_Lecture 2 (4.1.2020)_Example,66733382,566833423,1585890756,1585947868,810488_English.srt,Video-da7c6204-d4ba-4932-b79a-82218751246e_processed.mp4-preview.jpg
00873736,00811410,0,4342502,,,Annontations for Webex & Office 365_edited,682378060,1852593255,1585926103,1585938133,811410_English.srt,Video-560802da-856c-4778-997e-5d4d39864ccf_processed.mp4-preview.jpg
00871408,00809222,0,15866199,,,"My Event on Thursday, April 2, 2020",490668109,1384887958,1585870464,1589913890,,jqT4TqTRTQTeT0TKugTQIvT2IBT5TDTQhATOTEI0T2uespTXt9tyTetB_video.mp4-preview.jpg
00873723,00811398,0,7884025,,,Angular Motion - Part 2,1390932895,922898430,1585926071,1585928266,811398_English.srt,ad54cc15-6aca-4ed4-bc42-19f914d75e22_screen_capture_video_1585922639_display0_78811398-preview.jpg
00873350,00811074,0,19036680,,,Take 1 ENGR Advising Presentation 2020 ,917704463,211522212,1585922147,1585948321,811074_English.srt,Video-350b4143-77f0-4f29-8308-395eb0b9cccb_processed_78811074-preview.jpg
00871395,00809210,0,1011118,,,Chemistry 51B- Organic Chemistry. Lecture 14_edited,799861526,1015910563,1585870243,1585871669,809210_English.srt,Video-2393cf8e-5e32-4723-9bed-161e4dd20ffc_processed.mp4-preview.jpg
00872699,00810462,0,1906322,,,"My Event on Thursday, April 2, 2020",323980567,43848288,1585889830,1585890573,810462_English.srt,OzTVTDTlTPTdTRudT3IxTaIgTxTMTyhlTjTjIJT9I4IPT5C8czTaIK_desktop.mp4-preview.jpg
00872977,00810738,0,155124,,,Replay as alterntate host AND as person who logged in,2130401955,1816146496,1585903717,1585903717,,unknown
00872686,00810449,0,3249128,,,"My Event on Thursday, April 2, 2020",2096988786,1285986507,1585889486,1585890814,,3c4d3f60-1d5f-4f60-9110-918620c1aa5b_screen_capture_video_1585889474_display0.mp4-preview.jpg
00873337,00811065,0,20550142,,,Adult Learning & Leadership Virtual Session for Admitted Students 4-2-20,953743146,836962094,1585921979,1586196654,,Video-38fdda91-f034-4fcf-8bac-ee8451d67877_processed.mp4-preview.jpg
00871369,00809185,0,19796980,,,PNS,2142250712,581161226,1585869967,1598230333,809185_English.srt,86T7TJTyTXTKTYT3TKIGTdIOTNT8TAheTXTDIlTxuGclTAI0C6TPIJ_desktop.mp4-preview.jpg
00873697,00811374,0,10732268,,,"My Event on Friday, April 3, 2020",986965742,1496006022,1585925993,1585926782,811374_English.srt,258d8b39-f3aa-46fd-9c8c-0e6d525e64e3_screen_capture_video_1585925931_display0.mp4-preview.jpg
00872964,00810725,0,778399,,,Module 9 Overview - Race and Ethnicity,649087945,604521150,1585902351,1585922795,810725_English.srt,Video-4d5026cb-7c04-4e1b-b353-785a583b25b2_processed.mp4-preview.jpg
00872673,00810436,83201,3197426,Spring_2020-63225 - Interview and Interrogation - Hybrid Thurs @ 1pm,blackhawk,Week 11 (Lesson 10),922054543,187586231,1585889197,1586202011,810436_English.srt,Video_Zoom_Recording_bc81c815-3831-4daa-ad56-77b8868105af.mp4_processed-preview.jpg
00873324,00811056,0,20486825,,,Urinary Part 4,475285091,1440375181,1585921779,1586523440,811056_English.srt,Video-ee781640-45db-42b2-a450-73d582d5b3cd_processed.mp4-preview.jpg
00871356,00809175,104610,20386030,20870.202020 - Writing Processes of Children (ENGL-4354-007 CRN:20870),UTEP,ENGL4354_Overview WA#6_Found Poetry,1060382909,7169257,1585869883,1585874043,,OzTVTDTlTPTdT4TdT9TxT4TzuxTZIjTPIjT9TJT6hkTPTqIqTKuVc7TNtlcYTOIl_desktop_78809175-preview.jpg
00873671,00811352,0,16887322,,,ICH 22 POD,1586744121,1433867380,1585925837,1668078765,811352_English.srt,aglass2_637215046277471820_1.mp4-preview.jpg
00872938,00810700,0,13354226,,,mercredi premier avril 2020,65904724,1045222753,1585900073,1585900073,,unknown
00871343,00809163,366516,9008732,MAT-121-N03-21/SU,stchas,121 8-2,598365777,92706804,1585869772,1585881920,809163_English.srt,Video-20476ba9-437a-4daa-b118-258366d6147e_processed.mp4-preview.jpg
