video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00783099,00731665,0,20002641,,,"My Event on Wednesday, March 18, 2020",320606459,1163870103,1584557997,1584557997,,unknown
00784572,00732951,0,20725,,,"My Event on Wednesday, March 18, 2020",1842134342,932629582,1584574998,1584579553,,e14a6805-5364-42cd-87d9-bcf9a6134479_screen_capture_video_1584574640_display0_high_0046.jpg
00784512,00732898,0,8012016,,,Galen Storyteller Report Feedback,918997087,1982753821,1584573256,1584652865,732898_English.srt,0XTkTGT5TOTRTRIBTqI5TOTPTQt3T1uGH7TBuQsQTru4hWTvTv_desktop.mp4-preview.jpg
00786571,00734641,0,7285906,,,Feline Restraints,543169135,1648436942,1584639021,1585253315,734641_English.srt,247564AE-B750-45B5-BA59-103F037A80FD-5824-0000033AEE0759B6_video.mp4_processed-preview.jpg
00783086,00731652,91816,19598365,BIOLOGY_007_16719SP20P - BIOLOGY 007 : General Biology II - DeVaney S. - SPRING 2020 - SECTION# 16719,pierce,Lab: Testudines Axial Skeleton,850618887,935580653,1584557903,1601597447,731652_English,Video-b5dfe5f4-747b-4773-a6f3-398b87e04c6a_processed.mp4-preview.jpg
00785938,00734119,76984,15291279,Temp_0297_jlindley_FA17 - Practice Course jlindley,mclennan,"My Event on Thursday, March 19, 2020",165793110,1508990815,1584632505,1584633856,,9a749383-5b75-4e85-aba2-f2847d481ca6_screen_capture_video_1584632412_display0.mp4-preview.jpg
00781144,00730077,0,3077163,,,Ch 07 cultural transmission,690808338,199121773,1584532972,1584533885,730077_English.srt,dvTBT2T5T3TDTlTRI0TOIYTOTlTEtWT1uysnTWI7taT6hdsXTJCE_desktop.mp4-preview.jpg
00783073,00731639,0,3202260,,,"My Event on Wednesday, March 18, 2020",1022987548,49897692,1584557729,1584557830,,139930c4-57fc-4700-b041-20ded00044d0_screen_capture_video_1584557166_display0_high_0085.jpg
00785925,00734107,0,19945917,,,AutoCAD Lab #2 fixing dimensions,103315086,1324772130,1584632315,1660843726,734107_English,727b215f-bf94-411c-b9f9-fb136c9d9077_screen_capture_video_1584631011_display0_78734107-preview.jpg
00784520,00732906,0,10360589,,,4-Texas Flagship,1174833722,1712178372,1584573544,1584590992,732906_English.srt,Video-6c4c152b-5d2b-47ca-9455-e201577ba1f9_processed.mp4-preview.jpg
00784460,00732848,0,10280751,,,Target Words for 3540 Exam 3,211216959,478183585,1584572197,1584995033,732848_English.srt,AATYT9T2T3TXTMTATDuOTyI9T4IPTkTYTPt3T9upH5TMuWcOTnCeCqT4hj_video.mp4-preview.jpg
00786532,00734608,98660,1260169,10252.202010 - LEGL-1300-101 - Intro  Paralegal Studies & Eth,southwesttn,Torts Lecture Final,179915263,2111130519,1584638606,1584824853,734608_English.srt,unknown
00786519,00734598,0,19203257,,,Show and tell,1125041638,1074714906,1584638499,1631125500,,Video-2f1c07e5-ac9c-40bc-a944-8d77dc6cbd6b_processed.mp4-preview.jpg
00783021,00731592,0,20001779,,,TestVid,672368650,1869820700,1584557234,1584559919,731592_English.srt,Video-a0ba26a9-c7e9-4ada-a0ca-7c1ecab5bcbc_processed.mp4-preview.jpg
00784494,00732881,0,19794004,,,"My Event on Wednesday, March 18, 2020",1085278227,520180791,1584572799,1584572799,,unknown
00783008,00731579,0,19692920,,,Chem 100 - Section 17.3 - Slide 2,860810885,1738141690,1584557118,1662001269,731579_English.srt,0548f2df-e356-4fa1-a0c7-cf91b4107252_screen_capture_video_1584556140_display0_78731579-preview.jpg
00786506,00734588,96492,19203257,Block 6,linfield,"My Event on Thursday, March 19, 2020",619636211,2112965838,1584638376,1631125500,,VyTqTRTZTjT0T8TzT9IeT9I5TYTXT8tqTeuliETqu2TrT4u0HQT1CG_video.mp4-preview.jpg
00784481,00732868,0,19995979,,,"My Event on Wednesday, March 18, 2020",141174089,923504155,1584572502,1584572502,,unknown
00781066,00730004,92671,18619525,KCC01_ACC_1100_01_1202_1 - 2020 Spring Term (1) Fundamentals of Accounting ACC 1100 01[16029] (Kingsborough CC),kingsborough,OL02 CH2 Class Q1-7,288135664,1582275979,1584513575,1584557615,730004_English.srt,Video-13d59568-775a-4a93-b994-e97e0cf9edf5_processed.mp4-preview.jpg
00782995,00731568,0,19692920,,,Chem 100 - Section 17.3 - Slide 1,2129484924,1885634648,1584556962,1662001269,731568_English.srt,0548f2df-e356-4fa1-a0c7-cf91b4107252_screen_capture_video_1584555992_display0_78731568-preview.jpg
00784421,00732812,0,10164500,,,Puppy Mills,91864649,787783221,1584571459,1584572583,732812_English.srt,kknadler_637201466033488266_1.mp4-preview.jpg
00785860,00734059,0,10439744,,,"My Event on Thursday, March 19, 2020",2123778073,1677651182,1584631593,1584913492,734059_English.srt,eff12003-770a-4f1f-b854-a388c5bf0e83_screen_capture_video_1584631578_display0.mp4-preview.jpg
00786480,00734563,0,51100,,,"My Event on Thursday, March 19, 2020",1150159959,1153828873,1584638208,1584638208,,unknown
00784408,00732800,0,10164500,,,"My Event on Wednesday, March 18, 2020",1586545918,485103377,1584571276,1584571276,,unknown
00786467,00734550,0,19848323,,,"My Event on Thursday, March 19, 2020",1098651453,572659635,1584638016,1584638016,,unknown
00781027,00729965,0,19873051,,,"My Event on Tuesday, March 17, 2020",480389531,1106818946,1584508488,1584508488,,unknown
00782956,00731357,0,13734655,,,"[Original Copy]Announcement Intro Phil, plague semester about grades and about syllabus ",1697552332,310721888,1584554857,1584556834,731357_English.srt,jqT4TqTRTQTeT0T7T7INTPIqTBT5TJtrTyuyH7TBuztgTpTAsKTyT5_desktop.mp4-preview.jpg
00784442,00732832,0,12742187,,,"My Event on Wednesday, March 18, 2020",428750818,1740728544,1584571905,1584572749,732832_English.srt,bsaenz2_637201433569500472_1.mp4-preview.jpg
00784382,00732775,0,3087936,,,WIN_20200318_16_05_10_Pro,207464957,1952357964,1584570895,1584571593,732775_English.srt,Video-9258af31-686c-49e2-9ed6-f1c9b3f94dc9_processed.mp4-preview.jpg
00784429,00732820,0,1270372,,,BFBM Week 9 Lecture 3/18/20,440507276,1610699626,1584571679,1584576128,732820_English.srt,Video-a81a908c-bfc5-4d2a-9f5f-55c6442db429_processed.mp4-preview.jpg
00781014,00729952,310847,913285,NSTCC_202110_2010_BIOL_2010_I44_BIOL2010 - ONLINE Human Anatomy & Physiology I (BIOL2010-I44-10962),northeaststate,A & P ONE: HUMAN SKELETAL SYSTEM:  VERTEBRAE Start to HUMERUS End_ 18March2020,817954116,1288008473,1584507372,1663614684,729952_English.srt,nesccdvmullins_637187435033105823_1_78729952-preview.jpg
00784369,00732763,0,102250179,,,Prelab 3,875940434,283697170,1584570784,1622754935,732763_English.srt,Video-f1819e8a-2e59-4c16-9cf0-1f9b63376f5e_processed.mp4-preview.jpg
00782930,00731510,0,27312,,,Zoom_VT_Extract_Session_2_031820,1570007904,1093762483,1584556403,1584557299,731510_English.srt,Video-eaed07a3-e388-4d9d-ac69-e23924c47612_processed.mp4-preview.jpg
00784416,00732807,0,20022663,,,"My Event on Wednesday, March 18, 2020",1558358994,1035841899,1584571375,1586975017,732807_English.srt,0XTkTGT5TOTRTZTBT0T5TLIPTWI3TLTKTqtQTeu2H1TVuZcvT4hVudTRC5_video.mp4-preview.jpg
00784356,00732750,0,17052222,,,"My Event on Wednesday, March 18, 2020",936425664,1487095714,1584570647,1584571716,732750_English.srt,bcordova2_637201457968132937_1.mp4-preview.jpg
00780988,00729928,0,1200268,,,"My Event on Tuesday, March 17, 2020",1179679216,1965015361,1584505188,1584505826,729928_English.srt,hbeezleythibodeau_637200767732179370_1_high_0003.jpg
00784343,00732737,0,19700810,,,"My Mobile Upload - Wednesday, March 18 16:28",2081438972,1572088395,1584570535,1598244877,,0410fbe7-b335-4369-bfab-d459f10e64de.mp4_processed-preview.jpg
00782904,00731487,0,6330455,,,2-Dashboard Icons_Mobile,1622936056,1896315115,1584556150,1584998111,,Video-cffe237b-1841-4b76-85d1-ba83f3b3ac5d_processed.mp4-preview.jpg
00784390,00732783,0,19257629,,,Probability,68644246,2071529623,1584571060,1584571839,732783_English.srt,lKTpTZTYTxT9TzI4T1IATGIaT5TOT0trTNuzHaTOujhdTnh7iJT2Ty_desktop.mp4-preview.jpg
00785782,00733998,0,10414,,,BIO 226: Chapter 36 Pulmonary Ventilation,1553735483,360829593,1584630611,1584631519,733998_English.srt,hhenrichs_637202069644207212_1_high_0154.jpg
00786415,00734504,0,19203257,,,"My Event on Thursday, March 19, 2020",1967395472,1880323892,1584637589,1631125495,734504_English.srt,dvTBT2T5T3TDTlT8T0TNTEuxIxuNTNInTZInTqTATNtyTBuziBTLTyiQTzCqhPTRIP_desktop.mp4-preview.jpg
00780975,00729916,0,3427215,,,YuJa Link in Canvas,212494383,1580154955,1584504646,1584997647,729916_English.srt,a42a3b31-abaf-42b8-9206-532aa7f545e8_screen_capture_video_1584504557_display0.mp4-preview.jpg
00784377,00732770,0,11569536,,,"My Event on Wednesday, March 18, 2020",1810250399,302893994,1584570843,1584713777,732770_English.srt,dsukow_637201531901565862_1.mp4-preview.jpg
00784330,00732726,0,19700810,,,csc160_selfo_brendanHaefele,363596426,929733058,1584570395,1584570702,,a279a04c-8278-4585-9530-ec0e5458ca55.mp4_processed-preview.jpg
00786402,00734492,0,10241724,,,"My Event on Thursday, March 19, 2020",379187356,781089581,1584637492,1641265308,,unknown
00780962,00729905,310559,913285,NSTCC_202110_2010_BIOL_2010_I49_BIOL2010 - ONLINE Human Anatomy & Physiology I (BIOL2010-I49-16185),northeaststate,5th (LAST) Skeletal Lesson_PartB_SCAPULA to FOOT_18Mar2020,1441710713,1134834841,1584504139,1584506805,729905_English.srt,nesccdvmullins_637189229979151842_1_78709856_78729905-preview.jpg
00784317,00732716,0,20017587,,,Module 1 Lecture,1267945845,277006626,1584570165,1584570165,,unknown
00784364,00732758,0,19954963,,,"Sedimentary Rocks for Class on Monday, March 23",2114126287,1811042508,1584570683,1584735251,,fettensohn_637201510649111466_1_78732758-preview.jpg
00786389,00734481,0,19383972,,,"My Event on Thursday, March 19, 2020",592060593,1728234054,1584637342,1668078945,734481_English.srt,c32961e6-8860-4939-bd57-ae9172806e16_screen_capture_video_1584637258_display0.mp4-preview.jpg
00782865,00731453,0,19203257,,,"My Event on Wednesday, March 18, 2020",537514516,2142005282,1584555773,1631125499,,v0TZTaTQTWTvTaTMTJTNIqTDIkTxIDTlTyTEteTWu1HYTDuEuLTGIXulTXue_video.mp4-preview.jpg
00780949,00729892,0,19692920,,,Chem 105 - Section 7.2 - Example 2c,2033830891,1170442166,1584503400,1603475317,729892_English.srt,0548f2df-e356-4fa1-a0c7-cf91b4107252_screen_capture_video_1584502627_display0_78729892-preview.jpg
00784304,00732704,0,2958069,,,"My Event on Wednesday, March 18, 2020",796705319,1891859006,1584570029,1584570029,,unknown
00784351,00732745,0,22355588,,,6. Assignments (Mobile with ASL),887713928,71967316,1584570548,1586217986,732745_English.srt,0XTkTGT5TOTRTZTBT0TDIOTBIJT3TLTpt7TBuyHQTrunCWTZIesBTvhB_desktop.mp4-preview.jpg
00786376,00734471,98630,19947225,ACCT-231-02 W20 - CORPORATE FINANCIAL REPORTING,wlu,E15-5,1954108122,1231039545,1584637215,1584640831,734471_English.srt,creid8_637202195684538911_1.mp4-preview.jpg
00780936,00729912,0,15781025,,,Stochastic Excelification Part 1,1897116974,105192003,1584504436,1651253720,,edffdda1-b4d5-4a28-b231-7063970766e3_screen_capture_video_1584502478_display1_78729912-preview.jpg
00784338,00732733,0,102250179,,,Prelab 1,1458348507,1906932181,1584570474,1622754935,732733_English.srt,Video-d63928d9-6468-4aa7-a42e-dab52ad5d2f4_processed.mp4-preview.jpg
00780923,00729866,0,643353,,,HonorsCPLiveClassInv1,498023419,2088611225,1584502077,1584565503,729866_English.srt,Video-645b55f4-c07c-42a0-832c-0e467f63bd51_processed.mp4-preview.jpg
00782839,00731428,94043,19415956,20200110099 - Spring 2020 ARTC-382-001 - Air Force Ldrshp Mgt II,indstate,IMG_8376,1034911838,602560796,1584555507,1584623780,731428_English.srt,Video-a3e0689f-9d96-47d2-afa7-575a01b33baa_processed.mp4-preview.jpg
00784278,00732679,96523,19203257,Block 3,linfield,mz,556050967,1287464338,1584569772,1631125500,,Video-5050ada4-35e1-4f0c-ba0f-c7d805874138_processed.mp4-preview.jpg
00784325,00732722,0,102250179,,,Inorganic Precipitates Demo,151862812,1306222749,1584570320,1622754889,732722_English.srt,Video-23e9e732-155c-4d5d-b6f1-823499fb7168_processed.mp4-preview.jpg
00786350,00734450,0,3617883,,,Feedback to Houyame,1412375678,2001686079,1584636975,1584637924,734450_English.srt,557ff70a-f681-48eb-86e7-55b204ea2c27_screen_capture_video_1584636807_display0_high_0010.jpg
00782826,00731416,0,19998041,,,"My Event on Wednesday, March 18, 2020",676055799,1087634005,1584555377,1584555377,,unknown
00784265,00732667,0,8012016,,,Jessica H. Lesson Plan Feedback,129187922,1452893539,1584569557,1584652865,732667_English.srt,BqTET1TETPTLTQIvT9IjTeTnTWtKTquXHlT3uacVT9unIzT9I4_desktop.mp4-preview.jpg
00784312,00732711,0,19995979,,,"My Event on Wednesday, March 18, 2020",717692183,904128907,1584570103,1584570103,,unknown
00785678,00733914,0,1901643,,,"My Event on Thursday, March 19, 2020",1997762941,694626144,1584629561,1585586251,733914_English.srt,d8540887-aa90-4142-8a6e-f4779d42003a_screen_capture_video_1584628667_display0_high_0177.jpg
00784299,00732699,0,1599372,,,Remote Inst Workshop UNEDITED,418425333,1453545459,1584569993,1584576957,732699_English.srt,Video-46472a20-5d48-497d-aab5-7ae29f57070c_processed.mp4-preview.jpg
00786324,00734428,0,13438522,,,Chapter Nine 'Social Stratification in the US',1326104401,1494709221,1584636741,1642520919,734428_English.srt,nwilliams1_637202154575041930_1.mp4-preview.jpg
00782813,00731606,0,212715,,,Chapter 6,1278813864,870364937,1584557326,1584558508,731606_English.srt,1ea90a9d-0c5f-41b9-94b3-762d691071f6_screen_capture_video_1584550784_display0_78731606_high_0054.jpg
00784239,00732643,95876,19815974,26713.202020 - Principles of Mathematics (MATH-3325-002 CRN:26713),UTEP,1. Hasse Diagram,371242931,275148183,1584569252,1584574282,732643_English.srt,d114e2d1-f5d6-4c79-ad02-52cbfb07bba2_screen_capture_video_1584569184_display0.mp4-preview.jpg
00780884,00729830,0,11231309,,,How-to Use Skype for Instruction,287256676,839648722,1584500299,1584808619,729830_English.srt,246f1c9d-141e-4f2b-b9f7-2776c5b47655_screen_capture_video_1584497994_display0_78729830-preview.jpg
00780871,00729817,0,10940714,,,Solving Related Rates,313529576,364769568,1584499680,1584509644,729817_English.srt,812c6be5-8d80-4ed7-92e4-a1496fa7d9eb_screen_capture_video_1584499640_display0.mp4-preview.jpg
00785639,00733882,0,1165705,,,Livestream Test 2,497483746,1102523886,1584628990,1584630107,,a956d840-16ca-4067-9c16-7475765879f3_screen_capture_video_1584628993_display0_high_0079.jpg
00784273,00732674,0,18971243,,,Exp 7 Behavior of Gases _edited_edited,1735193724,756467832,1584569685,1584572912,732674_English.srt,Video-0ebaa552-0c8b-499d-87e0-941b4f65ee53_processed_78732674-preview.jpg
00780858,00729804,0,16492123,,,WIN_20200317_17_08_41_Pro,1345171573,1320172565,1584499227,1584506050,729804_English.srt,Video-af4749be-e4d5-4d8f-a3ba-d90943d9fbb2_processed.mp4-preview.jpg
00782787,00731379,96523,19203257,Block 3,linfield,1,524414473,247013294,1584555013,1631125498,,Video-ac842012-cd4b-44bb-88fa-41113b6e2397_processed.mp4-preview.jpg
00784200,00732609,0,19954963,,,"My Event on Wednesday, March 18, 2020",1192327994,197854652,1584568728,1584571045,732609_English.srt,fettensohn_637201510649111466_1.mp4-preview.jpg
00780845,00729791,0,16027283,,,Test,159696903,1921056817,1584498835,1584499589,729791_English.srt,zNT5TnTyTQTzT7TvTOTguOTKI6TxIeT9TPTMtGTMuksNTnIpurTgtLt2TJu2_video.mp4-preview.jpg
00784247,00732649,0,19892070,,,13 Engineering Economics-Time Value,355088555,1643313866,1584569327,1584569327,,unknown
00782761,00731360,0,16330683,,,IMG_1248,1007651262,815689255,1584554869,1609962119,731360_English.srt,Video-8dbd21da-0340-4623-8c8b-9afc52da95d0_processed.mp4-preview.jpg
00780832,00736800,0,10337153,,,WISC General Instructions & Block Design,652074321,2044902761,1584665889,1584673264,736800_English.srt,abb3419f-cc81-4670-befb-5bbc6e78c423_screen_capture_video_1584498268_display0_78736800-preview.jpg
00785600,00733850,88976,19950994,NDSU1-2030-P-22332 - Research Methods I,ndsu,1-way ANOVA Part 3,2121128459,2063801465,1584628388,1584629782,733850_English.srt,WjTyTzTRTdTDTxTAt4TZTWILTOIXTaTeTltrT2uzizTQT3iMTptQIET9IA_video.mp4-preview.jpg
00782748,00731351,0,19203257,,,"My Event on Wednesday, March 18, 2020",1761831031,1994227668,1584554777,1631125497,731351_English.srt,BqTET1TETPTLTxTvTnujTjInTAIKTyTDTKtETnuOHjTpuOuWTjTNC1TrhG_video.mp4-preview.jpg
00784161,00732579,0,3195974,,,"My Event on Wednesday, March 18, 2020",1065045678,1444238985,1584568366,1584568366,,unknown
00786246,00734359,99432,20048765,BSC01-2030-MATH103-15166 - MATH 103: College Algebra - 15166 - Sp20 (1/13/20 - 5/15/20) Campus - MTuWF 9 am,bismarckstate,3.5 Guided Notes Solutions(Absolute Value Equations),483323539,1762641762,1584636065,1584637811,734359_English.srt,2f345fdd-2be2-4aa6-9b2c-b8171cc54c7a_screen_capture_video_1584636019_display0.mp4-preview.jpg
00780819,00729767,0,19709451,,,"My Event on Tuesday, March 17, 2020",9283431,1926671919,1584497977,1653066983,729767_English.srt,JNT3TZTETzTPTXTVTjT5TRT5TKT7T1IGT3I9T1T2TGt1TPursWTyIyTWTdu0iWTzuA_desktop.mp4-preview.jpg
00785587,00733840,0,20009643,,,Test,757706862,690565645,1584628214,1584628214,,unknown
00784148,00732567,0,11815553,,,Lecture 9: Plate Tectonics,1848054373,1957333146,1584568180,1584635339,732567_English.srt,aamici_637201432848243409_1.mp4-preview.jpg
00786233,00734349,0,19848323,,,"My Event on Thursday, March 19, 2020",1179497950,849815926,1584635877,1584638098,734349_English.srt,OzTVTDTlTPTdTRudT3IxTaIgTxTMTMtlTPuKiJTNu2uPTrt1szTaI9_desktop.mp4-preview.jpg
00780806,00729756,0,3654556,,,"My Event on Tuesday, March 17, 2020",1510078024,851070397,1584497690,1584499099,729756_English.srt,48e78043-eeec-47d0-8445-d47dd664302a_screen_capture_video_1584497628_display0.mp4-preview.jpg
00784135,00732558,0,16356172,,,Reily Terminology,693916719,789573007,1584568034,1584736572,732558_English.srt,Video-ba75dc4a-3969-4a56-8ab8-7ecfb85e1bcd_processed.mp4-preview.jpg
00784182,00732597,0,19018359,,,"My Event on Wednesday, March 18, 2020",1706353803,66639842,1584568628,1585759169,732597_English.srt,mlefevre1_637201473031452713_1.mp4-preview.jpg
00785561,00733817,0,19893547,,,"My Event on Thursday, March 19, 2020",1134763262,1900262744,1584627709,1584627709,,unknown
00784122,00732547,0,19598365,,,Lab: Organs of Digestive System,1899334338,205984621,1584567848,1601601074,732547_English,Video-1f84e5ef-4e4a-4e83-aba0-f1fbec15f2b1_processed.mp4-preview.jpg
00784109,00732537,0,48212,,,"Lesson 6, Part 3: Capacity Planning for Shared Equipment",1268081115,1873766935,1584567793,1597179993,732537_English.srt,d999f36a-bf29-45cf-bc4b-7d0706584b47_screen_capture_video_1584565966_display0_high_0154.jpg
00782683,00731296,0,2381314,,,Arts Building,1030867766,1490779170,1584554184,1584656394,731296_English.srt,Video-de3930a5-e547-45c3-9ecd-3d3e17cad375_processed.mp4-preview.jpg
00785535,00733798,340282,11689331,Intro to Medical Cannabis (Spring 2021),pcom,"Medical Cannabis Overview_Module1_Kimberly Barefield, PharmD_2020-03-22",1766635746,1321483739,1584627245,1614878677,,kbarefield1_637202095653021860_1.mp4-preview.jpg
00780767,00729723,377449,19206177,1218_MW_MATH095_44940_Algebra Principles,mcckc,Section 4.5  Systems Applications ,531032423,599626511,1584496541,1638316118,729723_English.srt,b7e7c708-2c6a-4939-9545-25e69f1ef798_screen_capture_video_1584496518_display0.mp4-preview.jpg
00784143,00732564,89998,10110979,MATH_134_24740SP20P - MATH 134 : Accelerated Elm & Int Ma - Pearsall S. - SPRING 2020 - SECTION# 24740,pierce,Math 134 App. D.2,1340465443,1033656014,1584568136,1584571472,732564_English.srt,33e30a3f-c764-47d5-8790-423eea0ed7ca_screen_capture_video_1584568066_display0.mp4-preview.jpg
00780754,00729713,0,19711863,,,Finish Android Model ,371360180,1274658843,1584496106,1584497110,,jqT4TqTRTQTeTYt7T7INTPIqTBT5TJtrTyuZs7TVI2ugTkIWhKTWta_desktop_78729713-preview.jpg
00782670,00731285,0,46368,,,Panel Video,1805947223,1410652892,1584554140,1584635470,731285_English.srt,Video-32692cb2-7c2d-40fe-9185-2cdf6275ed36_processed.mp4-preview.jpg
00785509,00733776,0,1200268,,,This is a title,1504198792,1156327638,1584626804,1601529080,,c339e432-e4b6-407f-ae71-a465a5426886_screen_capture_video_1584626565_display0_78733776_high_0001.jpg
00786155,00734288,0,64244308,,,21268-ANTH2050,1110273430,1310024479,1584635052,1653395627,734288_English.srt,lcSkeaafZUU_UDID_100045_IMLWC-QP0203PCI0_high_0205.jpg
00780741,00729701,0,19788516,,,"My Event on Tuesday, March 17, 2020",1112620676,27086123,1584495777,1584495777,,unknown
00784117,00732544,0,14648186,,,"My Event on Wednesday, March 18, 2020",2083759687,1470945013,1584567816,1584567816,,unknown
00784070,00732498,100202,19988096,202030.39761 - Weather and Climate [MTR-1400-007 39761.202030],msudenver,"My Event on Wednesday, March 18, 2020",1318644879,317798641,1584567292,1584569310,732498_English.srt,38e15c80-cf84-4c10-bd77-a53ce8c83621_screen_capture_video_1584567214_display0.mp4-preview.jpg
00785483,00733754,0,9572639,,,NDSU CE 111: Lab 8,2107936457,529459974,1584626288,1584627007,733754_English.srt,dsteward_637201385016695626_1_78732348_78733754-preview.jpg
00786129,00734271,0,19203257,,,"Angle relationships on Thursday, March 19, 2020",1017861485,1153777614,1584634752,1631125497,734271_English.srt,dsivertson1_637202063564537173_1.mp4-preview.jpg
00784057,00732487,0,19070690,,,"My Event on Wednesday, March 18, 2020",1405200459,992222485,1584567175,1584567175,,unknown
00784091,00732519,0,16537269,,,"My Event on Wednesday, March 18, 2020",2045071331,1359581765,1584567556,1584567556,,unknown
00784044,00732476,368516,19775768,Analytical Chemistry - CHE-3000-01V - Summer 2021 - CRN: 40199,msudenver,Ch9.5,1516466991,326908938,1584567057,1584723740,732476_English.srt,Video-4aaaa9a1-98b6-4a08-a82d-d9d671ba85c1_processed.mp4-preview.jpg
00785470,00733742,76773,19962743,MKT330-401 - MKT330-401: Promotion Management (Fall 2019),uky,Chapter 17 online version,1703843118,19200175,1584626096,1584626992,733742_English.srt,Video-8c4fcaeb-1351-4e47-a446-803739ba2b6a_processed.mp4-preview.jpg
00785457,00733730,0,377999,,,Humerus and Shoulder Girdle,1681004810,116400621,1584625821,1584732721,733730_English.srt,Video-375e9747-8ded-4166-859e-5834d2e12a0b_processed.mp4-preview.jpg
00780676,00729654,0,7647222,,,"My Event on Tuesday, March 17, 2020",2056566287,1093846750,1584494173,1584496126,729654_English.srt,7OTVTWT7TZTjT1TWTrT6IWTAIQTJTQTxtDTkulsrTrIYTOT7TRcrT1ue_desktop.mp4-preview.jpg
00784065,00732494,0,17832113,,,KYNETIC Intro (Bates),2040012618,1541518168,1584567239,1584644453,732494_English.srt,Video-806a3d7a-ff4e-42c3-92aa-afde17f0e944_processed_78731688_78732494-preview.jpg
00786103,00734246,0,19740046,,,"My Event on Thursday, March 19, 2020",80195308,1591247031,1584634496,1584634496,,unknown
00785444,00733718,0,19941504,,,Chapter 8,1361516824,1472806598,1584625588,1584625588,,unknown
00780663,00729645,0,8260917,,,"My Event on Tuesday, March 17, 2020",1214471430,912743908,1584493683,1597714761,729645_English.srt,18b05d2a-2fb8-4c20-99b2-7b9a7cb550a2_screen_capture_video_1584493652_display0.mp4-preview.jpg
00784018,00732457,0,9696530,,,Add1,754304768,9906830,1584566837,1585860707,732457_English.srt,Video-4b7e8d39-e974-47c2-87b7-06b8754318c2_processed.mp4-preview.jpg
00784052,00732576,0,19844932,,,Chapter 10 Part 2,1798005899,1750067137,1584568275,1584924753,,eac208a8-64af-473e-80cb-f1d93a12695f_screen_capture_video_1584567031_display0_78732576-preview.jpg
00784005,00732447,0,15967180,,,Accounting Information Systems - Review Unit 2 Exam and Introduce Project,1570297274,1461225461,1584566660,1584889172,732447_English.srt,Video_Zoom_Recording_80ce3152-0b62-46d3-96d8-747091861b96.mp4_processed-preview.jpg
00786090,00734234,99435,20048765,BSC01-2030-MATH103-15169 - MATH 103: College Algebra - 15169 - Sp20 (1/13/20 - 5/15/20) Campus - MTuWF 12 pm,bismarckstate,3.4 Guided Notes Solutions(Radical Equations),1768660212,1313114861,1584634387,1584635887,734234_English.srt,2f345fdd-2be2-4aa6-9b2c-b8171cc54c7a_screen_capture_video_1584634315_display0.mp4-preview.jpg
00782566,00731199,0,10408611,,,"My Event on Wednesday, March 18, 2020",9675553,443130503,1584553135,1584553135,,unknown
00780637,00729625,0,860517,,,Bowen Family Theory,799341120,1902384255,1584492916,1632152745,729625_English.srt,Video-274b5c3e-7dd7-4f28-bed8-5821e7ca32cf_processed.mp4-preview.jpg
00783992,00732434,99203,1258753,Spring_2020-63990 - Mathematical Reasoning_MW11,blackhawk,Math Reasoning March 18,1398422349,32022862,1584566656,1584584916,732434_English.srt,Video_Zoom_Recording_703bc82b-ba4b-4670-a06c-85c8085a970a.mp4_processed-preview.jpg
00784026,00732515,0,424345,,,Class 3/18,1676879684,842140817,1584567484,1584568605,,zwilliams1_637201492712813428_1_78732515-preview.jpg
00785392,00733677,0,4635599,,,"My Event on Thursday, March 19, 2020",39007428,860043739,1584623884,1585857636,733677_English.srt,mspates_637202025377993531_1_high_0009.jpg
00780611,00729607,0,942965,,,"My Event on Wednesday, April 10, 2019_edited",1032427255,905805099,1584492123,1584492911,729607_English.srt,be8c1950-b247-4bcf-b0c9-a80412fa4a60_screen_capture_video_1554915331_display0_78729607-preview.jpg
00784000,00732442,0,1228715,,,Communication Hybrid Weds 4pm Milton Rm 115 MEC,1874453498,332504228,1584566660,1585097818,732442_English.srt,Video_Zoom_Recording_65c79120-b342-4964-8a0b-681ab50b550d.mp4_processed-preview.jpg
00783953,00732404,0,19865523,,,"My Event on Wednesday, March 18, 2020",2062998744,1044683581,1584566224,1584567276,732404_English.srt,67701b02-d4a8-4aba-874d-9b5f51058199_screen_capture_video_1584566148_display0.mp4-preview.jpg
00780598,00729597,0,9521840,,,Amy2,586995438,1026200904,1584491870,1584492499,729597_English.srt,Video-c844ec86-a75d-49ce-ab0a-fec93bca53eb_processed.mp4-preview.jpg
00786038,00734188,0,10190788,,,4.7 example 3,525118925,1788320833,1584633785,1584822737,734188_English.srt,3efbe6be-d630-4c6a-b9cf-a6589806fa98_screen_capture_video_1584633727_display0.mp4-preview.jpg
00783987,00732429,0,9573944,,,Magnetic Fields part 1,1709888491,368995472,1584566603,1584574687,732429_English.srt,Video-48ff3b0f-32eb-42db-b4f3-a9a278b3edbc_processed_78732429-preview.jpg
00785366,00733657,0,16092819,,,"My Event on Thursday, March 19, 2020",165466556,1686130993,1584622206,1584622206,,unknown
00782501,00731141,0,19889879,,,"Stress, strain, Poisson's ratio",631929204,585796061,1584552534,1584554864,731141_English.srt,64185674-6ede-4016-af4f-83c29403d982_screen_capture_video_1584552496_display0.mp4-preview.jpg
00785353,00733644,0,13243073,,,Complex Alterations of the Endocrine System,273231329,1326515145,1584621146,1584621146,,unknown
