video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01206712,01128003,0,16400933,,,Welcome Video (ANTH 125 Sum20),1307461698,1346560798,1591574514,1667992142,1128003_English.srt,ZWTxTVTnT9TpTOTNTvTzT8TRT1IVTpIRT1TnT7ceTzTls3TDu6hyTpI4IjT7uD_video_781128003-preview.jpg
01208780,01129961,0,27177821,,,2.9 Accented syllables_default,527018939,891199061,1591643598,1591713250,1129961_English,Video-6041577d-49c4-4d61-b951-4700de264cee_processed.mp4-preview.jpg
01208577,01129770,0,8321055,,,01-Political Culture,1214062638,1701577398,1591640805,1629656363,1129770_English.srt,Video-e4de53c1-7b46-4fd1-ba32-b277af6b12ee_processed.mp4-preview.jpg
01207866,01129103,0,20342374,,,Primary Orthographic Views,1024477704,372130197,1591629569,1591912980,1129103_English,b1783616-a303-4832-bca2-485ded31f18c_screen_capture_video_1591629655_display0.mp4-preview.jpg
01207631,01128892,0,9674503,,,SW 519 - Domestic Violence & Substance Abuse.mp4,392242688,881512348,1591624156,1592342994,1128892_English,Video-78a1c82b-6f02-4e22-a94e-e7faf049bffc_processed.mp4-preview.jpg
01207016,01128303,0,30528929,,,"My Event on Sunday, June 7, 2020",1586258790,743673467,1591582120,1592852608,,XKBqMQ-F1F84909-C7AA-49D0-B942-9BBB73633F26_video.mp4-preview.jpg
01206699,01127991,0,19197876,,,"My Event on Sunday, June 7, 2020",1939141616,1301317213,1591574222,1632254847,1127991_English,a1afd3a3-ad6f-423a-a89e-38ad4a79fef9_screen_capture_video_1591574096_display0.mp4-preview.jpg
01208564,01129758,0,19903611,,,Ch 6 Problem 1 CHEM 1405,952341838,2030877994,1591640546,1591712862,1129758_English,3491d275-3727-4da0-b5b8-67f429435027_screen_capture_video_1591640492_display0.mp4-preview.jpg
01208767,01129948,0,30604277,,,"My Event on Monday, June 8, 2020",1150973917,10170955,1591643396,1667992142,,0be26726-b202-4f09-8aec-9d42a2d59e4c_screen_capture_video_1591643386_display0.mp4-preview.jpg
01207853,01129092,0,18865714,,,"Week 1 Key Points, Week 2 Overview, and Survey Answers!",592232206,929333917,1591629257,1591633482,,cmierzejewski_637272080501050815_1_original_0001.jpg
01206686,02421853,0,19784443,,,9.1 Catabolic Pathways,1322938173,1046174934,1612566852,1612567858,2421853_English.srt,JNT3TZTETzTPTXTVTjTRIRT2IKT7TETYcLT9TMs2T2uWCNT3IBh7TMh2_desktop_781127978_782382663_782384884_782397299_782414479_782417154_78242_782421853-preview.jpg
01208754,01129937,0,29965301,,,Chapter 2 part 1,387010587,1852066434,1591643202,1591643202,,unknown
01207605,01128868,0,24835168,,,RHS 493: Is your Topic to Narrow or Too Broad,2078907115,1687331394,1591623533,1632152982,1128868_English,OzTVTDTlTPTdT4TdT3IxTaIgTxTMTlclTjTAHJTVTVHPTrtXtzTzu7_desktop.mp4-preview.jpg
01207840,01129079,0,20176064,,,"My Event on Monday, June 8, 2020",1381941754,1355907831,1591628857,1667992142,1129079_English.srt,36602bcc-e817-4248-8b3f-b82e7c13aa0b_screen_capture_video_1591628853_display0.mp4-preview.jpg
01206977,01128265,0,28739538,,,"My Event on Sunday, June 7, 2020",1857301525,1165571220,1591581224,1591581224,,unknown
01206673,01127965,0,29690356,,,"My Event on Sunday, June 7, 2020",1465017850,1564235151,1591573562,1591573562,,unknown
01208741,01129926,119251,20183947,202030 COSC-1315-N02 - Summer I 2020 - Intro to Computer Programming (COSC-1315-N02),blinn,"My Event on Monday, June 8, 2020",110960049,323428853,1591643023,1591647253,1129926_English,aQTzTjTlTXT7TZT6InTYI9T4T9TvcpTDTDHnTvuph8TNTOIDTQtl_video.mp4-preview.jpg
01207592,01128854,0,1219885,,,Video Lecture Chapter 10 - Part 1,1993031225,43936431,1591623144,1591624401,1128854_English,25cf2835-7c21-4fbb-8ab9-fd97e1db7440_screen_capture_video_1591621198_display0_high_0105.jpg
01207827,01129008,0,25848237,,,"[Original Copy]My Event on Monday, June 8, 2020",1102940317,749432561,1591627264,1591628495,1129008_English,0b36a685-1e89-46ce-bef1-d628c7f6a290_screen_capture_video_1591627262_display0.mp4-preview.jpg
01206964,01128253,0,29808986,,,"My Event on Sunday, June 7, 2020",1470008217,1413619833,1591581007,1591581007,,unknown
01206660,01127952,0,19916182,,,Chap 3 Pg 6 Coordinate Entry (5 min),642796969,1760525745,1591573152,1598649360,1127952_English,Video-0985b954-30d6-416c-983d-348fbcfbbedd_processed_781127952-preview.jpg
01208728,01129913,0,11660157,,,3.6 Full length,1639506090,1606454420,1591642934,1591648732,1129913_English.srt,4d84106f-51b4-4c71-9654-1f2dac1ad023_screen_capture_video_1591298442_display0_781129913-preview.jpg
01207814,01129056,0,19794436,,,"My Event on Monday, June 8, 2020",994299749,1185713621,1591628291,1591631810,1129056_English,354bdbbb-d0e1-4eb0-837d-4ab2aebb45a5_screen_capture_video_1591628238_display0.mp4-preview.jpg
01207579,01128844,0,16873764,,,A&P Getting Started,1717016779,77814497,1591622724,1591622724,,unknown
01206951,01128240,0,860517,,,Olivia Valdivia- Mini Speech 2,1604568185,1701472000,1591580592,1632152721,1128240_English,Video-b43e21af-b2f4-4592-87cd-c9dc035d2cfe_processed.mp4-preview.jpg
01207566,01128833,0,8317697,,,"My Event on Monday, June 8, 2020",1565094296,102327203,1591621933,1591621933,,unknown
01206634,01127927,0,30515464,,,introduction,1527377806,794453861,1591572455,1592834444,,Video-bfaa6bf9-e31e-4ea0-ac0a-509d56883951_processed.mp4-preview.jpg
01208499,01129695,0,28234307,,,Dr H's Ramblin' Thoughts on Chapter Two,867916540,648117312,1591639382,1591639382,,unknown
01207553,01128820,0,5387281,,,"IV, DV, Threats to Validity Part 2: The Dependent Variable",417376063,1439148132,1591620977,1591624995,,25ee4b0d-a4a5-45a5-b242-a01d6ecd6dd5_screen_capture_video_1591621038_display0.mp4-preview.jpg
01207788,01129034,0,30563374,,,"My Event on Monday, June 8, 2020",259180044,1991319553,1591627703,1667992142,,BRzQNz-55B5B577-1F5C-4320-AC31-DA84B9272BF8_desktop.mp4-preview.jpg
01208702,01129890,0,19903611,,,Ch 6 Problem 5 CHEM 1405,1817509091,66727243,1591642409,1591712954,1129890_English,3491d275-3727-4da0-b5b8-67f429435027_screen_capture_video_1591642369_display0.mp4-preview.jpg
01206925,01128214,0,18527144,,,PS TIps for online success,2007935001,898189098,1591580101,1592085542,1128214_English.srt,zNT5TnTyTQTzT7TvTOTPTvIET1IWTeT9T5cATGT0s6TlIjT5T4tGhaT2Ty_video.mp4-preview.jpg
01206621,01127914,0,20707686,,,Cultural Relativism,1899837919,2062844221,1591571754,1591571754,,unknown
01207540,01128810,0,20009469,,,Shane's Black & Gold 6.8.2020,778389557,850059847,1591620279,1591621174,,sthomson_637271997934857340_1_781128810-preview.jpg
01207775,01129022,0,42892,,,"My Event on Monday, June 08, 2020",1637503948,1595328932,1591627511,1605051404,1129022_English,74786b76-2410-40af-8c81-4ef2462fbe95_screen_capture_video_1591627507_display0.mp4-preview.jpg
01208689,01129877,0,11660157,,,2.8 full length,517005642,1931480831,1591642241,1591648385,1129877_English.srt,4d84106f-51b4-4c71-9654-1f2dac1ad023_screen_capture_video_1591123796_display0_781129877-preview.jpg
01208473,01129671,0,27177821,,,tsade_default,1834093805,1442416612,1591638964,1591713250,1129671_English,Video-0f4228d3-f5c7-424f-a877-0dd3e11f4b40_processed.mp4-preview.jpg
01206912,01128201,0,27847426,,,"Ethics, rights, and values",564803771,1892314225,1591579767,1632152782,1128201_English,5f255cca-0f33-4f35-920f-e6cb9e14d01f_screen_capture_video_1591579714_display0.mp4-preview.jpg
01206608,01127902,0,860517,,,"Jamison Jangula - ""Any Given Sunday"" locker-room speech",1354642863,1226172539,1591571514,1632152998,1127902_English,jjangula_637271503103550155_1.mp4-preview.jpg
01207762,01129011,0,643353,,,Module Five Lesson Four Video B5,1166744004,168992184,1591627276,1591628906,1129011_English,Video-dd983a63-5308-4c28-9d12-578c934d834a_processed.mp4-preview.jpg
01207527,01128797,0,30308927,,,"My Event on Monday, June 8, 2020",1943342346,1369114278,1591619289,1591619289,,unknown
01208676,01129865,0,21838466,,,"My Event on Monday, June 8, 2020",173380017,1112240080,1591642112,1591642112,,unknown
01207514,01128785,0,29886936,,,Croy Lesson 25 Review #7-end,2142022987,293094613,1591617380,1596554025,1128785_English,Video-2a074fa3-d73c-4421-949e-30ac6d7ca2eb_processed.mp4-preview.jpg
01208447,01129645,0,10520416,,,Ch 15 - Part 5 - Stress,1256423228,140153806,1591638687,1667993127,1129645_English,3659769f-b338-4e2e-8d7b-5f2c038f908d_screen_capture_video_1591638684_display0.mp4-preview.jpg
01206582,01127878,0,1597483,,,Module Two,917354795,2085318581,1591570914,1593133202,1127878_English,lcoleman3_637271497254207957_1.mp4-preview.jpg
01207723,01128974,0,20084950,,,dog safety,420255650,76996486,1591626614,1591628857,,Video-68b56d03-29fd-4c12-a7d2-e61a863f2f8b_processed.mp4-preview.jpg
01208434,01129632,0,30570152,,,"My Mobile Upload - Monday, June 8 11:48 AM",1722489458,1329240202,1591638576,1591654838,,7D336B5C-F285-484A-BE00-AA86F1FDB390-927-0000009BA6805FE9_video.mp4_processed-preview.jpg
01208637,01129828,0,30602411,,,Student Employee Handbook - Key Points,1007153920,1364128557,1591641699,1592261558,1129828_English,Video-f79d8453-198f-456e-b9b0-a92001f68f46_processed.mp4-preview.jpg
01206860,01128149,0,30500232,,,Russian Greeting,131480343,1318360799,1591578287,1591579018,,unknown
01207710,01128963,0,16887322,,,"My Event on Monday, June 8, 2020",2051922401,2082543477,1591626377,1591626377,,unknown
01207475,01128747,0,24258951,,,Chapter 12,1809020179,915932312,1591607487,1591611271,,Video-e7b0b2da-179a-4883-8e81-c9a39efe6028_processed.mp4-preview.jpg
01206556,01127853,0,20865302,,,PHY2010 Ch 1-4 SUM2020,1858028109,2087314831,1591570194,1593586038,1127853_English,8adb8379-1b15-4ad1-8c44-2395c4bfa061_screen_capture_video_1591570126_display0.mp4-preview.jpg
01208624,01129815,0,15359901,,,Compound or complex,413856883,1788590001,1591641573,1591643497,1129815_English,qvT4TPT7TjTvTXTMTvTaudt8idilT6TJt8TDuviDTdu5t0TBtkHOTzC8_desktop_original_0049.jpg
01206847,01128140,0,10508672,,,Haiku and Twaiku 2020,2132192148,194515381,1591577874,1591894611,,emonteiro2_637271549806973819_1_781128137_781128140-preview.jpg
01207697,01128952,0,29018140,,,Yuja,1264290532,477161354,1591626049,1591626851,,Video-fed592c6-95bb-4980-8948-d55cc8201f57_processed.mp4-preview.jpg
01208408,01129607,0,27177821,,,ayin through resh and review all 20_default,486279831,1302574346,1591638337,1592833100,1129607_English,Video-bbdd75df-ad50-4b77-8ecb-0716fadae689_processed.mp4-preview.jpg
01207462,01128735,120257,19707169,30791.202030 - Quantitative Methods in Bus (QMB-3301-001 CRN:30791),UTEP,Calculating 3 Sample Statistics,967944421,407901333,1591605596,1591612182,1128735_English,806534a6-4b5c-4934-b5ed-b89849881a1e_screen_capture_video_1591605647_display0.mp4-preview.jpg
01208611,01129803,454704,20011019,United States History II > 2022 Spring (Online),mclennan,World War I (Presentation Video),497490666,1220127296,1591641308,1591642614,1129803_English,Video-1ae73fd6-d644-4763-8100-255135af3115_processed_781129803-preview.jpg
01208395,01129594,0,384941,,,"My Event on Monday, June 8, 2020",745568793,1293321678,1591638206,1591640855,1129594_English,f3a3d0d8-2e3f-40d9-9ea8-f6321bfd0b07_screen_capture_video_1591638198_display0.mp4-preview.jpg
01206834,01128124,100742,13411291,202020 ITSY-1342-300 - Spring 2020 - Information Tech. Security (ITSY-1342-300),blinn,The Kill Chain,1155850805,487385419,1591577457,1591581148,,2fd8b745-6344-4dd9-b53b-098cc0d15d5e_screen_capture_video_1591574917_display0_781128124-preview.jpg
01206530,01127829,115001,10350315,20200330552 - Summer I 2020 PSY-270-301 - Social Psychology,indstate,Module 16 - Persuasion,284748415,1573330259,1591569624,1592156743,1127829_English,NATqTQTETaTLTGTdTZu1TLIBTqIRT9TJTXckTPT4sQTPu4HDTWtgiZTWtX_video.mp4-preview.jpg
01207449,01128722,120240,19184689,DANCE 3 LEC A: SCI CONCPTS HEALTH (02010),uci,What is Research?,1732016646,628868845,1591602620,1592838274,1128722_English,Video-61279904-1f5f-4148-963a-81ab4bb97831_processed.mp4-preview.jpg
01206517,01127816,0,30500232,,,"My Event on Sunday, June 7, 2020",449418710,1039603587,1591569394,1591569394,,unknown
01206821,01128111,0,10526503,,,"My Event on Sunday, June 7, 2020",995254331,557479362,1591577147,1591577147,,unknown
01208382,01129582,0,27177821,,,aleph through heh_default,490082016,250212719,1591638047,1592833100,1129582_English,Video-036a7d82-cd9c-4cb4-a1b3-caddfe9dfe1e_processed.mp4-preview.jpg
01208585,01129778,0,30205534,,,Displaying Data in Excel,805819957,1111198325,1591640956,1591642156,,6910821e-8b42-4d74-8d2b-cb160a0c0345_screen_capture_video_1591639185_display0_781129778-preview.jpg
01207436,01128710,0,30557490,,,752,1552322274,851305146,1591600011,1592523221,,Video-a60e155f-0a7f-49dc-8ab4-7ab3c601aeba_processed.mp4-preview.jpg
01207658,01128916,0,29489317,,,Week 1 Lecture - HORT 2302,457674240,1116576592,1591625042,1592588827,,Video-91490efb-9d59-49b0-8387-af4c5a4a6c85_processed.mp4-preview.jpg
01206504,01127803,120091,20707686,Ethics - Summer - Source - dgale_PHIL_143_Summer_source,jccc,Introducing Ethics_edited,29969420,1496015800,1591569166,1591571494,1127803_English.srt,dgale1_637271425052383112_1_781127803-preview.jpg
01206808,01128098,0,29312421,,,The Em-dash and En-dash 5,1300462645,1958531816,1591576809,1591577243,1128098_English,Video-7c2f0abb-07ea-4f7b-a8c9-ca754117dc76_processed.mp4-preview.jpg
01208572,01129683,0,19916182,,,[Original Copy]zoom_0,414434644,738736259,1591639164,1591640723,1129683_English.srt,Video-7ed587a7-8212-43d2-800a-8f31c557ffb3_processed.mp4-preview.jpg
01206491,01127790,0,25603,,,"My Event on Sunday, June 7, 2020",1620237614,2004901324,1591568896,1591569000,,ffe95a91-001e-4bf2-86d7-9e1ebdfa86af_screen_capture_video_1591568732_display0_high_0017.jpg
01207645,01128905,0,20897947,,,Syllabus & Expectations,2099871743,119887576,1591624504,1591637965,1128905_English,Video-35ad5534-3e17-4e55-891f-32bdaa4b2a64_processed.mp4-preview.jpg
01206795,01128085,0,27847426,,,Freedom and Responsibility ,230487127,54075793,1591576379,1632153028,1128085_English,5f255cca-0f33-4f35-920f-e6cb9e14d01f_screen_capture_video_1591576374_display0.mp4-preview.jpg
01208559,01129753,0,8321055,,,04-Federalism,1949300625,1492646603,1591640506,1629656417,1129753_English.srt,Video-b32b5617-82b0-442f-bee0-f3d5d3ea6a81_processed.mp4-preview.jpg
01206478,01127778,0,16336951,,,"My Event on Sunday, June 7, 2020",891537510,569557159,1591568761,1591568761,,unknown
01207632,01128891,0,19775039,,,Cellavision Demonstration,788920237,900402750,1591624177,1591624177,,unknown
01206782,02436067,0,19784443,,,10.1 Photosynthesis_edited_edited,1737461762,805412309,1612825743,1612834838,2436067_English.srt,dvTBT2T5T3TDTlT8T0TOIYTxIlTNTWTBcvTnT6sAT7uRHZTOI6tLTatr_desktop_781128072_782436067-preview.jpg
01208369,01129570,0,19765237,,,What is a Rate Law,1439343663,784966567,1591637857,1592249304,1129570_English,Video-7eed1f33-7c95-4d7e-a3fb-a747acff83e7_processed.mp4-preview.jpg
01208546,01129740,0,29337090,,,2.6,1080762764,1301143715,1591640325,1591660592,,Video-e3197a5e-e47d-46bb-9faa-b16aa9b1962e_processed.mp4-preview.jpg
01207397,01128673,0,12459633,,,"My Event on Sunday, June 7, 2020",854466635,49931280,1591595394,1593407925,,LrTBTXTDT4TVTqTNTgTpI8TaIETvTaTWcrTZTas8T6IetRTphQczTPh2_video.mp4-preview.jpg
01207619,01128882,0,9674503,,,SW 519 - Telling Amy's Story,651438806,2122714015,1591623849,1592342994,1128882_English,Video-bb7aa0c1-5f73-4bb0-9541-c0b9323d5039_processed.mp4-preview.jpg
01206452,01127752,0,20207332,,,"My Event on Sunday, June 7, 2020",230898158,981726929,1591568247,1591568247,,unknown
01208533,01129729,115085,7684645,NDSU1-2040-P-44936 - Animal Physiology - Summer 2020,ndsu,Cellular Movement and Muscles #4,73387679,942568047,1591640101,1591643183,1129729_English,0aad0d66-1cd1-473c-8ad6-497315a2a7a2_screen_capture_video_1591640100_display0.mp4-preview.jpg
01208356,01129557,0,16032414,,,"My Event on Monday, June 8, 2020",2003315267,1951155722,1591637779,1591637779,,unknown
01207384,01128661,0,16078859,,,DRAFT Module 1 Talk 5,845613469,1759942183,1591594710,1592364752,,Video-69b4fcc6-65fa-46e2-bcd8-7c88f04c4668_processed.mp4-preview.jpg
01206439,01127739,0,860517,,,Blake Koehler- Mini Speech 2,446183614,1329313162,1591567934,1632153300,1127739_English,bkoehler2_637271467288901862_1.mp4-preview.jpg
01207593,01128855,0,888260,,,"My Event on Monday, June 8, 2020",728904353,760711556,1591623151,1661454534,1128855_English,unknown
01206743,01128034,0,27344682,,,"My Event on Sunday, June 7, 2020",1894110983,1218107098,1591575572,1591575572,,unknown
01208343,01129544,120347,20690175,master-501-153b-alemkuil - Body Structure & Function Online LaPres 7e (Master),madisoncollege,Coloring Exercise 1-1 Organ Systems and Levels of Organization G-M,1081177569,1983784424,1591637631,1611095284,1129544_English.srt,8A933434-0428-4CC7-82E5-7B7AC4E45577-537-0000004B9A21B247_video.mp4_processed-preview.jpg
01207371,01128648,0,19801873,,,"My Event on Sunday, June 7, 2020",1340101243,430851550,1591594369,1591594369,,unknown
01206426,01127727,0,10812608,,,"My Event on Sunday, June 7, 2020",1827108415,1130478593,1591567741,1591567741,,unknown
01208507,01129703,0,4103255,,,"My Event on Monday, June 8, 2020",1875609037,1032787385,1591639573,1591639573,,unknown
01206730,01128021,0,13348159,,,Introducing Sass,1845380576,1784061304,1591575285,1593368105,1128021_English,Video-8021b09f-bfa3-40ac-b63f-d9bcd741790b_processed.mp4-preview.jpg
01207358,01128635,0,19785665,,,M321 16.6,1953701393,1372246892,1591593404,1622352360,1128635_English,47c57d3e-891c-447f-a540-70cc10acbd21_screen_capture_video_1591590775_display0_781128635-preview.jpg
01207567,01128834,0,19849568,,,Surface Area Example 1,1444389011,777128897,1591621984,1591622777,,P196k5-E592A509-2BD6-4890-8B4E-9F70D237DCD8_desktop.mp4-preview.jpg
01208317,01129520,0,10601617,,,"My Event on Monday, June 8, 2020",1896206617,888927249,1591637344,1591637344,,unknown
01208494,01129690,0,10155319,,,Ciara Osborn 2020-06-08,1674287368,363718935,1591639274,1662649396,1129690_English.srt,LMEq27-B0D1A5CE-A3D2-45FA-99A6-81693BC72C69_desktop.mp4-preview.jpg
01206717,02422009,0,19784443,,,9.2  Glycolysis,458041205,1663478552,1612568152,1612570541,2422009_English.srt,ZWTxTVTnT9TpTOTNTvTRI8T5IOTVTyTYc1TnTgseTAuyc3TDupuyT6tV_desktop_781128008_781128028_782422009-preview.jpg
01207345,01128622,0,19785665,,,M321 16.5,1026824539,253388040,1591592931,1622352347,1128622_English,47c57d3e-891c-447f-a540-70cc10acbd21_screen_capture_video_1591590452_display0_781128622-preview.jpg
01208304,01129507,0,27555991,,,"My Event on Monday, June 8, 2020",1582068067,83704614,1591637192,1591637192,,unknown
01206400,01127740,0,26253640,,,Draw A Face explanation,797129460,896172545,1591567939,1591568713,,dfilley_637271460224161089_1_781127740-preview.jpg
01208481,01129679,0,860517,,,Chapter 9,1010926043,1996545933,1591639022,1632153155,,0e4c891d-9701-49c4-9d7c-7df04f5ce2fa_screen_capture_video_1591638959_display0.mp4-preview.jpg
01206704,01127995,0,9948276,,,Finding Domain and Range,31371540,1253311019,1591574397,1598641068,1127995_English.srt,d64859e7-b744-4b31-94ff-b4684aa329a0_screen_capture_video_1591574358_display0.mp4-preview.jpg
01208291,01129494,0,8013175,,,"My Event on Monday, June 8, 2020",1027947920,1121379550,1591637059,1591637059,,unknown
01207332,01128609,120240,19184689,DANCE 3 LEC A: SCI CONCPTS HEALTH (02010),uci,Week_0,2080461138,1686768907,1591592102,1592838275,,Video-9e55b691-954e-4847-9657-4863a6b4eaf5_processed.mp4-preview.jpg
01206387,01127689,0,20865302,,,PHY2010 Ch 1-2 SUM2020,1368735614,1040270751,1591566716,1593586038,1127689_English,8adb8379-1b15-4ad1-8c44-2395c4bfa061_screen_capture_video_1591566684_display0.mp4-preview.jpg
01206691,01127983,0,30517611,,,Madison Hershberger ,1946997459,593627512,1591573962,1592170744,,Video-ed38b380-411e-4533-b8e0-dd6b74615a84_processed.mp4-preview.jpg
01207319,01128597,0,30546765,,,"My Event on Sunday, June 7, 2020",713783456,1185786521,1591591543,1591591813,,Y2sKHMuGuqIdHdCji8_video_high_0013.jpg
01208468,01129666,0,27177821,,,sin through tav and review all 23_default,1889210135,707309764,1591638920,1591713250,1129666_English,Video-028cbb21-f152-4546-9060-9d897cfbe5e5_processed.mp4-preview.jpg
01207515,01128786,0,20009469,,,"My Event on Monday, June 8, 2020",332663473,281894505,1591617401,1591619427,,sthomson_637271997934857340_1.mp4-preview.jpg
01206374,01127677,0,20222697,,,"My Event on Sunday, June 7, 2020",129031953,254267617,1591566523,1591572233,1127677_English,xPxx3z-D142B234-9020-41AA-96E5-933D70D47F40_desktop.mp4-preview.jpg
01206678,01127970,0,20707686,,,Plato's Euthyphro and DCT,971691054,901261332,1591573687,1591577463,1127970_English.srt,dgale1_637271523789013387_1.mp4-preview.jpg
01207306,01128584,0,23008062,,,"My Event on Sunday, June 7, 2020",418230481,243429886,1591591036,1591591036,,unknown
01207502,01128773,0,19707169,,,"My Event on Monday, June 8, 2020",2142935960,1097851884,1591615851,1591615851,,unknown
01208455,01129653,0,27177821,,,mem_default,13947577,2126006687,1591638782,1591713250,1129653_English,Video-04adfa40-bdc9-4cea-bb32-5dbcc153c7e1_processed.mp4-preview.jpg
01206665,01127957,0,30500232,,,"My Event on Sunday, June 7, 2020",1850724631,217548208,1591573334,1591573334,,unknown
01207489,01128761,0,29299502,,,Introduction Biomechanics,1716969088,1715274009,1591613866,1632152752,1128761_English.srt,Video-96067ade-dc33-443e-a440-5a6e0c297af3_processed.mp4-preview.jpg
01206348,01127652,0,28539832,,,"My Event on Sunday, June 7, 2020",1307823649,453500571,1591566102,1591567013,1127652_English,ZGZ8qg-EFB76BF7-F051-4477-AF47-BB539E6F3B95_desktop.mp4-preview.jpg
01206652,01127900,0,28868556,,,[Original Copy]Week 2 Announcement_edited,1053710647,498292695,1591571480,1667992416,1127900_English.srt,krandall8_637271348640615299_1_781127391_781127452_781127473_781127477_781127900-preview.jpg
01207476,01128748,0,24258951,,,Chapter 13 Part 1,1522508989,1479412206,1591607552,1591611271,,Video-d29793c1-2cfe-4a5e-8d0e-bcffe5db7c76_processed.mp4-preview.jpg
01208226,01129437,0,12852690,,,"My Event on Monday, June 8, 2020",1074116669,313631659,1591635966,1591638241,1129437_English,kreinhardt1_637272111042907386_1.mp4-preview.jpg
01206335,01127640,0,10812608,,,"My Event on Sunday, June 7, 2020",1844867039,770382583,1591565891,1591565891,,unknown
01207280,01128559,0,30385869,,,WIN_20200607_23_04_18_Pro,1761765296,374707360,1591590163,1597795265,,Video-872965d0-e16c-41fe-8d4f-99fba0ce042f_processed.mp4-preview.jpg
01208429,01129627,0,21198744,,,"My Event on Monday, June 8, 2020",1958029819,1602346666,1591638534,1591638534,,unknown
01206639,01127932,0,19079597,,,Math 180 Chapter 2 Video 9,1326771252,700853500,1591572561,1591576906,1127932_English,d9e85c93-792f-4403-9482-81e499820df1_screen_capture_video_1591572579_display0.mp4-preview.jpg
01207463,01128736,118869,1902964,S_RRCC_ART221479_202110 - ART221479 Drawing II (Benjamin Rogers) SU20,rrcc,"Planar Analysis, Scribble and Cross Contour",898670314,1500142020,1591605648,1625625644,,jqT4TqTRTQTeT0TKugTQIvT2IBT5TDTDcATOTBH0TBTaIpTGInhyTauB_desktop_781128736-preview.jpg
01208416,01129615,0,27177821,,,ayin_default,896729817,1673621201,1591638421,1592833100,1129615_English,Video-ace3b07d-843a-462d-8fb7-1ac920d04135_processed.mp4-preview.jpg
01208200,01129412,0,29363062,,,AT1 Isohelix/Kingfisher,224840341,120186153,1591635652,1591647583,,9c698ee4-916d-4f6d-bac2-6946af05a164_screen_capture_video_1591635648_display0.mp4-preview.jpg
01207254,01128533,0,14706,,,PKG 381 - SU20,606275281,300517414,1591589404,1591644254,1128533_English,dddf7244-bb34-4101-8c49-232b0446c81c_screen_capture_video_1591589410_display0.mp4-preview.jpg
01206309,01127614,0,29312421,,,ACTIVE V PASSIVE VOICE,1296613764,1238234380,1591565677,1591566293,1127614_English,Video-d1694ec6-dd98-4922-b1f3-f98de0a695ba_processed.mp4-preview.jpg
01206626,01127919,0,384862,,,Understanding Marge Piercy&aposs &aposBarbie Doll&apos_edited_edited,764093180,2084041337,1591571902,1591584629,1127919_English.srt,684c0153-f4c6-4509-a5b6-7aeb1f773316_screen_capture_video_1591396723_display0_781127919-preview.jpg
01206296,01127601,0,11250630,,,"My Event on Sunday, June 7, 2020",1393038262,1779402532,1591565479,1591565479,,unknown
01206613,01127824,0,4884678,,,"[Original Copy]My Event on Sunday, June 07, 2020_edited",1388243023,670011376,1591569579,1655486658,1127824_English.srt,e6bbd417-0047-4360-b6c8-1903b897d436_screen_capture_video_1591566134_display0_781127824-preview.jpg
01207437,01128711,312600,19996753,Sandbox.Sandbox.1409MWF.08202020 - Sandbox - 1409-MWF,blinn,2.2 - worked examples,840552884,1577565067,1591600051,1591601038,,e7890b9e-b5e4-429b-ae60-1c277554dd0c_screen_capture_video_1588352916_display0_781021573_781128711-preview.jpg
01207228,01128508,0,20136808,,,Math 120 1.8 part 2 orig,2036725179,1486491305,1591588264,1591730742,1128508_English,f3f60741-96f1-4709-afba-89bb1f6f5b79_screen_capture_video_1591588138_display0.mp4-preview.jpg
01206283,01127588,0,10030945,,,"My Event on Sunday, June 7, 2020",1953486437,1605033155,1591565306,1591565306,,unknown
01208174,01129388,0,19911239,,,Soc 1010 Video Lecture - Culture,1730239750,1705456410,1591635334,1591646836,1129388_English,WjTyTzTRTdTDTxTpC4TXI7T5I9TXTaTBcVTrTpH7TeuQT0TaCMhzTdIk_desktop.mp4-preview.jpg
01207424,01128698,0,1036595,,,Chapter 2.2,854121674,88427818,1591598188,1591999910,1128698_English,Video-eec1ce82-1e49-4e89-9457-745b2b5613fb_processed.mp4-preview.jpg
01206600,01127895,520401,6838535,SCNC 101: Natural Science - ONLINE - 07389 - Su22,mayvillestate,Ch. 15 Geology,686288908,1977079808,1591571294,1591591391,1127895_English,37a77baa-d59e-454a-b075-bcf05e36d253_screen_capture_video_1591571287_display0.mp4-preview.jpg
01208364,01129565,0,20002505,,,"My Event on Monday, June 8, 2020",1768145248,1559904257,1591637823,1591799262,,aQTzTjTlTXT7TZTdT8IdTjI4T9TRTzcDTKTRHATGuaINTrtzcYTBup_desktop.mp4-preview.jpg
01206587,01127882,0,20209998,,,SS3A Microsoft Office Tips,1379403200,913658250,1591570977,1591642586,1127882_English,Video-6f8b98ee-17ff-44d3-9ab5-2d99a0c2dd58_processed.mp4-preview.jpg
01208161,01129375,159338,27339114,10013.202090 - 2020_Fall_CHEM_3111_15_1 - Organic Chemistry I Laboratory_AUG_18,lamar,(mov) Packing Capillary Tubes - Recrystal Lab,898856066,1951401901,1591635043,1591637798,,Video-c076fa2c-b36e-42a6-9216-eaf90f41744f_processed.mp4-preview.jpg
