video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03226303,03093494,0,51611908,,,Adjunct in-service,896152824,42641233,1623337939,1623346964,,Video-607b2168-a5ff-3d03-a063-8195957dd023_original_0105.jpg
03228418,03095607,0,47414788,,,Adrien Ha 2021-06-10,867227350,1102888962,1623340424,1623347607,,4b0116d2-4219-4ae8-b0e0-a2fb545b8238_screen_capture_video_1623340407_display0.mp4-preview.jpg
03228275,03095466,395449,66813212,2021 Fall Term (1) Energy Resources   Interdisciplinary ESCI 2000ID OL15[16877] (NYC College of Technology),citytech,Finding CDP reports,238846453,961833766,1623339318,1630423697,,fa4618c2-186f-4843-a604-7237ff442d14_screen_capture_video_1623339314_display0.mp4-preview.jpg
03228904,03096084,0,1036678,,,"My Event on Thursday, June 10, 2021",2029094706,1262898832,1623348941,1624042895,3096084_English,BqTET1TETPTLTxTvTMTjTjInTAI0uyTDTpcETnuVTjTpuXIWTWukh1Trha_video.mp4-preview.jpg
03229466,03096640,0,46353733,,,Nina Doan Final Presentation,691685738,2062093872,1623353293,1623353293,,unknown
03226844,03094035,0,69162034,,,MATH 1010-C01,1586834030,1189287809,1623338210,1624059259,,Video-3f69f5fc-6fef-3124-8bed-4ba9c2d5503f_original_0201.jpg
03227690,03094881,0,85507008,,,MATH 1720-002 Melvin Sp2020,824516397,62398264,1623338508,1651517720,,Video-f498c14d-01b7-36c7-a55c-d5310eea9685_original_0103.jpg
03229596,03096767,362688,33119090,202110-LAWN-637-0-CI-CL-11489,tourolaw,Day 6 - Constitutional Law II - Summer 2021,148721576,2004551499,1623355231,1623776280,3096767_English,Video_Zoom_Recording_948114ee-22f3-4735-a003-4fbeca8501e2.mp4_processed-preview.jpg
03227317,03094508,0,78387600,,,INFS-1010-004 - Computer Applications,716422032,1179868156,1623338377,1645467724,,Video-2bcb2437-1279-3146-992c-a47c1a45d9c7_original_0001.jpg
03229723,05572124,0,31095878,,,collab-recording (5)_edited_edited,729134267,1398968040,1661385652,1661385847,,Video-a748473a-d052-48f6-937c-9af7e5360152_processed_784878193_785572124-preview.jpg
03228820,03096000,364628,7684645,Animal Physiolgy - Summer 2021,ndsu,Unifying Themes Part 2,562053863,1594028796,1623347163,1623351468,3096000_English,73786884-e839-4979-83c6-012e7618c077_screen_capture_video_1623347152_display0.mp4-preview.jpg
03226706,03093897,0,51611908,,,Lisa Borre's Personal Meeting Room,310460976,1954922099,1623338161,1623348858,,Video-c614d40b-addf-3c9d-8b3d-04a0f998e670_original_0051.jpg
03227880,03095071,0,51611908,,,Intro to Sociology_007 Zoom Classroom,1935801326,1659794750,1623338574,1623348507,,Video-553473a2-d736-3ded-b204-0689f67b6c44_original_0051.jpg
03229567,03096739,320358,35108379,Studio Art II:Drawing & Painting I - 202070-COAN-224-KM-BJ-VC-16078,touro,zoom final recoring drawing and painting,1976802628,397759314,1623354862,1626213087,3096739_English,Video-56427992-7e70-4a69-aebd-3455bd35e46b_processed.mp4-preview.jpg
03229541,03096714,0,44520082,,,GMT20210302-172735_ML-in-phys_1920x1050,1165972153,1400490261,1623354528,1623403795,3096714_English,Video-d3ef589e-1f78-435a-9016-b3986524e82f_processed.mp4-preview.jpg
03229679,03096849,0,31159963,,,005_Premiere_Set up your Premiere File,50740446,1307742609,1623356187,1623356686,3096849_English,Video-6863555f-122d-4bb0-98e5-4bac5a729c85_processed.mp4-preview.jpg
03226459,03093650,0,83697765,,,Brittany Morgan: Appointments with Maryam Farsian,433212917,329657686,1623338066,1624042243,,Video-33f17f12-c209-3d61-9f5b-c5271543611d_original_0209.jpg
03228630,03095819,0,1026365,,,"My Event on Thursday, June 10, 2021",1650670093,1138881088,1623343341,1623343341,,unknown
03227625,03094816,0,86452222,,,MATH-1530-001 - Test 3,1034114883,1541212968,1623338485,1629752795,,Video-b77ace55-493b-3966-b3f5-1ac381be58d5_original_0204.jpg
03228864,03096045,0,9719403,,,Huntley 323,558154598,899820593,1623348223,1629122260,,abriggs3_637589306164720730_1.mp4-preview.jpg
03229808,03096973,0,36461391,,,"My Mobile Upload - Thursday, June 10 16:00",926950000,1411924422,1623358828,1626818058,,c48ad8ff-ad58-4dde-aa41-fb0e8700f2ba.mp4_processed-preview.jpg
03229523,03096696,0,37042473,,,Bull's OL Test,1713193124,2125851219,1623354333,1623358070,,jgrayson2_637589331147063599_1.mp4-preview.jpg
03229410,03096586,0,29547435,,,"My Event on Thursday, June 10, 2021",1084637337,131433519,1623352611,1623352611,,unknown
03228838,03096019,0,103331373,,,"My Event on Thursday, June 10, 2021",603942958,725399156,1623347553,1623347553,,unknown
03228816,03096001,0,31495350,,,Fix Deformer Joints After Arm IKFK Blend Steps,1962880307,702637514,1623347120,1623348592,,Video-d028d941-8f24-4580-9af5-0c677a0b7660_processed.mp4-preview.jpg
03227304,03094495,0,69013157,,,ACCT-1010-002 - Prin of Accounting I,393841658,2098586568,1623338373,1628523009,,Video-6539b1af-49de-398d-80e0-73d09740d132_original_0001.jpg
03229444,03096620,0,88946990,,,"My Event on Thursday, June 10, 2021",630951920,52180188,1623353013,1623353013,,unknown
03226069,03093260,0,68125114,,,CHEM-1110-Y01 - General Chemistry I,596092753,1656473600,1623337713,1624165429,,Video-6da09661-d278-3055-ae78-6402fd1936a3_original_0103.jpg
03229323,03096511,367342,62637915,Lamar Example ECON 201,lamar,Price of Running SHoes,233835390,1124756863,1623350999,1623351300,,Video-a0d346d2-387a-434c-b77b-32540cc710c2_processed.mp4-preview.jpg
03228951,03096131,0,45566381,,,Angela Brooks (she/her)'s Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],1227853236,1362110072,1623349512,1623350851,3096131_English,Video_Zoom_Recording_9d5664d4-017f-484c-96cd-c455a9154a38.mp4_processed-preview.jpg
03227312,03094503,0,53070301,,,CHEM-1030-001 - Fundamentals of Chemistry,2119532408,255182267,1623338375,1629831108,,Video-f1b5645b-59b7-3361-ab30-bc1bc4a88ba1_original_0073.jpg
03226688,03093879,0,52812258,,,Zoom Faculty Training,72099118,889866174,1623338154,1625674415,,Video-a007da5c-2025-3536-b838-9a27634b0a7c_original_0052.jpg
03227963,03095154,0,51611908,,,BIOL-2020-003 - Human Anat and Physiology II,1619499239,952260064,1623338602,1623348166,,Video-2811fe46-4058-3e3e-b760-c33d265caadc_original_0052.jpg
03227404,03094595,0,103796303,,,ACCT-1010-501 - Prin of Accounting I,1192327082,385567614,1623338408,1624059224,,Video-c90275d9-dfc2-3f56-a638-fcd2e49648d6_original_0052.jpg
03227924,03095115,0,51611908,,,CHS Graduating Senior Zoom Meeting with Vol State,1648425979,889827689,1623338589,1623347933,,Video-911530bd-7e83-3138-9d1b-772cae733753_original_0001.jpg
03229610,03096781,0,1129817,,,Nursing process ,1008805254,1556778496,1623355369,1623355369,,unknown
03229467,03096641,360411,5348844,CSCI 160: Computer Science I - Summer 2021,und,CS160 - 06-10-2021,493491708,750020939,1623353295,1623357585,3096641_English,Video-197b38b2-cdf3-45a6-9698-945470ffc940_processed.mp4-preview.jpg
03229606,03096777,0,34111440,,,audio_only,1726468114,1488315544,1623355316,1623356220,3096777_English,unknown
03227533,03094724,0,99515129,,,Victoria To 2021-06-10,1857044152,1865327006,1623338453,1623348114,,victoriato1_637589100345504019_1.mp4-preview.jpg
03229925,03097088,0,36138211,,,Taylor Arrowood MSc Defense  (Part 1/1) [Shared Screen/Speaker View],369815604,103073382,1623360206,1641937225,3097088_English,Video_Zoom_Recording_bc2c42a3-21c7-4c2c-b83a-184c487ff150.mp4_processed-preview.jpg
03229289,03096468,0,20301638,,,BIO 104 Ch12 Part 2 SU21,354097177,231536370,1623350573,1623357266,3096468_English,Video-3f74166d-7067-4588-8ab7-a256b33ef020_processed.mp4-preview.jpg
03228790,03095971,0,10241724,,,Do you need malpractice insurance as a nurse Transcript,452818967,446047480,1623346513,1641262623,3095971_English,unknown
03226888,03094079,0,51611908,,,Lisa Borre's Personal Meeting Room,715531448,1657687143,1623338225,1623346131,,Video-7134ade8-ebf4-3ea7-806e-feced2c0a8ff_original_0039.jpg
03227616,03094807,0,51611908,,,Intro to Sociology_003 Zoom Classroom,800995173,15588961,1623338482,1623347990,,Video-0f8fa56a-83c1-3685-8249-a70d86d789ad_original_0157.jpg
03227091,03094282,0,51611908,,,OSHA #502 Update for Construction Industry Outreach Trainers,494176664,2022181072,1623338298,1623347162,,Video-88f12029-afcd-3835-ad06-e0b3a3b2b362_original_0212.jpg
03228492,03095681,0,11523276,,,Lecture 2 - 1,556344211,1336351096,1623340858,1623340858,,unknown
03229535,03096708,0,44520082,,,GMT20210304-172930_ML-in-phys_1920x1050,2088509865,1542740196,1623354484,1623403795,3096708_English,Video-e3666576-3dad-4162-bef2-68040cf46692_processed.mp4-preview.jpg
03226771,03093962,0,69007157,,,BIOL-2010-C02 0615,30392319,76903370,1623338183,1624037296,,Video-dd1ba0a3-49af-3ad3-98b2-7e28cf21d4c5_original_0105.jpg
03229398,03096574,0,31159963,,,008_After Effects_Importing Footage Pt 1,367118699,2140648887,1623352447,1623352975,3096574_English,Video-60ca7437-e6e7-4843-a02c-a0a9269f10fe_processed.mp4-preview.jpg
03229661,03096832,0,89341161,,,"Topic 8_Gut microbiota, part 2_edited",257919148,280521712,1623356016,1623358004,3096832_English.srt,Video-58a1dd5b-4f4e-3d24-a945-5137bf0b3ca7_783096832-preview.jpg
03227438,03094629,0,51611908,,,CHEM-1110-004 - General Chemistry I Lab General Q&A,198739399,1484617935,1623338420,1623346906,,Video-dccf6cc7-c6c7-3d2d-a77f-0bfe837a5897_original_0002.jpg
03229886,03097050,0,29086852,,,One Final Note on the Republic_edited,1172170192,1308239045,1623359643,1623443798,,674a18fc-4f04-4d07-a9be-b19eee9a857b_screen_capture_video_1623357742_display0_783097050-preview.jpg
03227707,03094898,0,69515204,,,MATH-1130-004 - College Algebra,1085497789,2107600241,1623338514,1623866168,,Video-6fd448fe-ecd2-3684-b267-30db2fe4f627_original_0005.jpg
03228565,03095754,0,1005917,,,Eisenhower and Khrushchev Meet For Talks - 1959 _ Today in History _ 25 Sept 16,1762344121,315000318,1623341970,1623432680,3095754_English,Video-a43daa74-dadd-4e48-a9f8-27dbeab2cdf1_processed.mp4-preview.jpg
03228872,03096053,0,31159963,,,001_interactive lectures,239442527,656918374,1623348351,1623348684,3096053_English,Video-50ebe0ea-0f26-4990-aeda-af229da6e848_processed.mp4-preview.jpg
03226623,03093814,0,72696744,,,Breast Sonography - Anatomy & Physiology Review,1918718605,1868239295,1623338131,1625703680,,Video-c3577550-234d-3ace-9d9f-e1f32c8b06d0_original_0052.jpg
03229873,03097038,0,28327869,,,Session 1,1389291795,312347926,1623359490,1623364118,,Video-a10c945a-0871-4a45-a2d0-445b7bccee83_processed.mp4-preview.jpg
03227902,03095093,0,51611908,,,Social Problems Zoom Classroom,684759570,135562295,1623338581,1623348231,,Video-d0acae0a-5856-355d-9f31-0ddd5f77c146_original_0001.jpg
03227785,03094976,0,51611908,,,Intro to Sociology_003 Zoom Classroom,2107558308,48748937,1623338541,1623348749,,Video-428fd150-880a-370f-af42-347488baf15a_original_0201.jpg
03228032,03095223,0,51611908,,,CIT Department Meeting,390626813,33526584,1623338627,1623347789,,Video-d0fa65a2-7e26-3863-9534-f11ee18459b0_original_0029.jpg
03227291,03094482,0,51611908,,,MATH-1005-001 - Algebra Essentials Final Exam,255829568,27931046,1623338368,1623346734,,Video-9c1cfaf2-1163-3719-87e0-e10ef5b04a76_original_0002.jpg
03228773,03095954,0,47043427,,,"My Event on Thursday, June 10, 2021",173212733,1962366543,1623346161,1623346332,,EQEDQL-84DC5B8F-89D9-4720-9B0A-880EA65A71A9_video.mp4-preview.jpg
03229558,03096730,0,77923942,,,"My Event on Thursday, June 10, 2021",1057091405,1550965711,1623354703,1623354703,,unknown
03228023,03095214,0,51611908,,,CHEM-1030-005 - Fundamentals of Chemistry,1306436235,904628707,1623338624,1623348614,,Video-e10b203d-007a-3308-a59a-ed7b7b880abf_original_0053.jpg
03226446,03093637,0,51611908,,,Lisa Borre's Personal Meeting Room,192906953,647917987,1623338057,1623346767,,Video-da56cc61-0503-3b2e-b134-999937ffe4bf_original_0001.jpg
03227876,03095067,0,51611908,,,CHEM-1030-851 - LAB:Fundamentals of Chemistry,1349445313,1429802101,1623338573,1623347571,,Video-2441e640-1dce-30c1-8fcd-a2c64bfefb7f_original_0005.jpg
03228548,03095737,0,46945729,,,"My Event on Thursday, June 10, 2021",1687414665,1125231864,1623341630,1623343172,3095737_English,unknown
03227360,03094551,0,51611908,,,Intro to Sociology_003 Zoom Classroom,1508696697,1810072131,1623338392,1623347706,,Video-e7e95b49-fc83-3dd1-8e32-a2dd5f6612f8_original_0001.jpg
03228916,03096097,0,4118593,,,cam low quality,1674798294,369467399,1623349096,1667905477,3096097_English,lcB1YzuAyou_toronto-big-1-QP0203PCI0_append_high_0001.jpg
03227971,03095162,0,69515204,,,MATH-1130-004 - College Algebra,19198311,185914080,1623338606,1623866168,,Video-25dfe9cc-52c4-3f44-8c84-4eea4f5b9a1c_original_0106.jpg
03229388,03096564,0,31159963,,,003_After Effects_Setting up your document,1223397940,238640802,1623352272,1623352951,3096564_English,Video-0e77d5a5-0fce-4a72-8479-a1c48cde11e6_processed.mp4-preview.jpg
03228881,03096062,0,31159963,,,005_Demos,1446911661,1222230361,1623348421,1623348695,3096062_English,Video-772e7f3b-bcc1-40fb-86cc-5d159d9f2c0c_processed.mp4-preview.jpg
03227365,03094556,0,51611908,,,CHEM-1030-005 - Fundamentals of Chemistry,65762585,548947468,1623338394,1623347494,,Video-5b98035e-e070-3afd-83e9-770da1d3ab03_original_0001.jpg
03227148,03094339,0,98138142,,,Math 1730,73463166,1826461991,1623338318,1624051561,,Video-21f43e5e-78ad-39ab-aa8e-5e8dd69d6a96_original_0001.jpg
03228453,03095642,0,91800541,,,Melanie Cochran's Zoom Meeting (Part 1/1) [Shared Screen/Speaker View],83448149,1574363048,1623340637,1623340955,,Video_Zoom_Recording_733d6779-2a98-4a40-8132-8764be79759e.mp4_processed-preview.jpg
03229814,03096979,0,71477538,,,Dog nail trim,1276692138,1506178574,1623358923,1623971814,,3d7ed5c9-2ed3-461e-91e5-4926b7022f85.mp4_processed-preview.jpg
03229795,03096960,0,81133210,,,Robbi 06/10/2021,1405920616,1607966351,1623358403,1623358945,,Video-0b1ad495-6281-4d24-974b-188ef1d97248_processed-preview.jpg
03227278,03094469,0,78387600,,,INFS-1010-008 - Computer Applications,1147533042,1826788118,1623338364,1645467724,,Video-5c8b5b4d-cfdd-33a6-84ca-2c5519ae987e_original_0103.jpg
03227417,03094608,0,69202208,,,College Algebra Class 002,1962819350,1391998497,1623338413,1624038827,,Video-4992b397-1295-30d8-836d-a6dc38de43cb_original_0058.jpg
03227781,03094972,0,69007157,,,BIOL-2010 LAB: Eyes & Ears,1911668956,1471377552,1623338539,1624037296,,Video-859ec35a-0503-37bd-b7f9-0441401f7182_original_0203.jpg
03228197,03095388,0,31495813,,,Introduction to Ecology!!,1642291301,403019727,1623338809,1623339532,3095388_English,Video-9a55c1cf-e00d-4a7e-a0dc-fbd964c4d7f7_processed.mp4-preview.jpg
03228340,03095530,0,41756476,,,BIO 4620 5620 Lecture,766004958,1854591706,1623339995,1623691370,,Video-71baa05f-4c7d-49c1-8067-9873f6731e54_processed-preview.jpg
03229375,03096551,0,31159963,,,5.2_injury,960920405,1077832227,1623351901,1623353063,3096551_English,Video-a30af002-aaf2-43c0-b54e-56c3a97c59e6_processed.mp4-preview.jpg
03229302,03096480,0,9595178,,,Math 103 - Section 2.1 #8,846304826,1403894835,1623350714,1623856002,3096480_English,15239072-0e21-4ab8-a46b-4a75e6478976_screen_capture_video_1623350697_display0.mp4-preview.jpg
03229211,03096391,0,16288011,,,Chapter 4 part 3,1595894747,2045327067,1623349968,1623366695,3096391_English,Video-49e1e350-db1b-47f5-b4fc-4d49eecb2e47_processed.mp4-preview.jpg
03228769,03095950,0,103159607,,,"My Mobile Upload - Thursday, June 10 12:26 PM",1851447806,1608517871,1623346087,1623346365,,8D38D4C6-9A7B-412B-8A31-6901F1AAD68B.mp4_processed-preview.jpg
03229476,03096650,0,46353733,,,"My Event on Thursday, June 10, 2021",1958998224,494646347,1623353488,1623353488,,unknown
03228830,03096009,0,10241724,,,CHE 253 - Course Overview Video,875724841,509712021,1623347334,1641265583,,unknown
03227508,03094699,0,98138142,,,Math 1920,970169634,1604695052,1623338444,1624051561,,Video-617f9ead-6b01-3333-b630-055141186ed6_original_0154.jpg
03227854,03095045,0,91800591,,,MATH-1920-051 - Calculus II,2072720124,1987310600,1623338565,1624487556,,Video-5723184f-ac7a-37e6-906c-d1753a55996f_original_0054.jpg
03229796,03096961,0,29580340,,,6.1 Firewall Basics and Static Packet Filtering Firewalls,616741664,1409513952,1623358433,1623435354,,9821d91c-03e4-4513-b80b-a82fc6b7f370_screen_capture_video_1623354164_display0_783096961-preview.jpg
03229644,03096815,0,35235851,,,Unit 12: Enterprise Asset Management (EAM),496013910,45582266,1623355828,1623366415,3096815_English,Video-430535d2-3ff1-49f7-a645-b1f3ef41b197_processed.mp4-preview.jpg
03226407,03093598,0,72997430,,,Amanda Brahlek's Personal Meeting Room,205949413,333498999,1623338025,1623857323,,Video-49201061-a0a9-3483-8fbb-050ee3884469_original_0163.jpg
03229454,03096629,0,29547435,,,"My Event on Thursday, June 10, 2021",1337557237,1042821350,1623353141,1623353141,,unknown
03229609,03096780,0,30698979,,,WelcomeVideoSummer21,222895800,925177464,1623355351,1631558008,,Video-24070e7c-28ab-47b8-9adc-4d9018590473_processed.mp4-preview.jpg
03228396,03095585,0,101391068,,,"My Event on Thursday, June 10, 2021",1420234344,1444265842,1623340230,1623340918,3095585_English,PZr8l7-692D77C3-67E9-4759-996C-57AD5485CB03_video0.mp4-preview.jpg
03228829,03096008,0,16161781,,,Structural Analysis Exam 1 Review,139585160,1168782275,1623347328,1623447356,3096008_English,Video-c03121c3-d3ae-44d8-8e9e-f208508515c8_processed.mp4-preview.jpg
03226935,03094126,0,72696744,,,Henryâ€™s Birthday,876921551,660896026,1623338242,1625703680,,Video-d04f1002-1981-38a3-b411-834fc61ef73c_original_0052.jpg
03229960,03097121,0,31159963,,,003_After Effects Demo_Importing a photoshop file (with layers),922900389,1994256984,1623361206,1623362106,3097121_English,Video-5b99d1ce-3f0a-4e39-9fc7-20309d600e97_processed.mp4-preview.jpg
03228001,03095192,0,68125114,,,CHEM-1120-001 - General Chemistry II,1023615236,1393700468,1623338616,1624165428,,Video-ce9aa240-38e5-3770-bd56-04aabb371bf1_original_0001.jpg
03229788,03096953,0,16288007,,,Chapter 21 page 2 video - 16 min,1707691714,1637539410,1623358254,1623690233,3096953_English,a8aad581-9352-45c3-8b0a-961836d1f594_screen_capture_video_1623358173_display0.mp4-preview.jpg
03227560,03094751,0,82508656,,,MATH 1530 005 MW 2:15-3:45,900511264,1524779684,1623338463,1657822027,,Video-648a7064-b9c8-3f2d-a585-fc3eb4dc8434_original_0001.jpg
03229735,03096904,0,31159963,,,002_Premiere_Importing Sound and Tweaking Audio,29588439,1483570129,1623357279,1623357982,3096904_English,Video-59768419-f2b0-41f0-9adb-5acdce4555b7_processed.mp4-preview.jpg
03229515,03096688,366157,10297730,Summer I 2021 SOC-110-301 - US Global Divers: Soc Perspect,indstate,SOC110 - Media Framing,736837685,1866456664,1623354241,1623356101,,BY9Dd6-3721B906-49F7-4951-BE45-62DAEE70CFAC_desktop.mp4-preview.jpg
03226238,03093429,0,52841706,,,Building a Learning Path in eLearn,1497930108,1851490083,1623337883,1624300667,,Video-ccd9b6ec-cde2-35e6-81fa-d511d9d99cc7_original_0154.jpg
03229393,03096569,0,67939481,,,U3LT6 Solve Using Square Roots,1515417885,818363175,1623352342,1623353577,3096569_English,Video-dd3fce04-89dd-4e15-a609-e3d730f85032_processed.mp4-preview.jpg
03228483,03095672,0,99515129,,,Allyson Hom 2021-06-10,617197301,424650124,1623340811,1623351254,,xOWVjr-CFFD35FE-008B-4D35-811E-40C56A8193B0_video0.mp4-preview.jpg
03228599,03095788,0,11523276,,,Lecture 2 - 1,1139914268,677695396,1623342719,1623342719,,unknown
03228374,03095564,0,3511945,,,2020/06/07: DLI Cohort VI Afternoon Showcase,1236023516,1679677031,1623340099,1623346302,3095564_English,Video-a57e9c0f-5c0a-4ad0-a1b0-70a863b74090_processed.mp4-preview.jpg
03227716,03094907,0,85507008,,,MATH 1530-002 Melvin Sp2020,243776436,1078265910,1623338517,1651517720,,Video-e0ea6c50-b630-39f0-8fce-6d0277824fc8_original_0001.jpg
03229839,03097004,0,67608422,,,S21 Math 7A-10 Lecture/OH (Part 1/1) [Shared Screen/Speaker View],2073048201,1743942179,1623359213,1627414606,3097004_English,Video_Zoom_Recording_128e856c-159e-43be-b6c5-57e5349f3949.mp4_processed-preview.jpg
03228963,03096143,0,110439770,,,"My Mobile Upload - Thursday, June 10 2:26 PM",288839527,1082759714,1623349640,1629903016,,F75C5D8C-C08C-436F-8486-EBE18E7F69FC.mp4_processed-preview.jpg
03228309,03095500,0,60482065,,,"My Event on Thursday, June 10, 2021",310295878,34778000,1623339623,1638333021,,fmoses1_637589183999628180_1.mp4-preview.jpg
03226342,03093533,0,51611908,,,BIOL-2020-C81 - LAB:Human Anat & Physiology II,433591412,318097661,1623337970,1623346050,,Video-acbd78dc-5a1f-3e24-8b97-4b3ec1ebfc0c_original_0105.jpg
03227222,03094413,0,69515204,,,MATH-1710-U01 - Precalculus Algebra FINAL EXAM,632430679,1213009192,1623338345,1623866168,,Video-f206bcea-8088-3b4f-9a7b-55087b3fd0e2_original_0001.jpg
03229246,03096426,0,47380284,,,"My Event on Thursday, June 10, 2021",1029987952,576022951,1623350112,1623436451,,rOalOa-8E7E1627-28E1-465D-BAC3-78C0DC884117_desktop0.mp4-preview.jpg
03229359,03096535,0,21198744,,,"My Event on Thursday, June 10, 2021",581641239,1756655307,1623351713,1623351713,,unknown
03229752,03096919,0,29086852,,,"Plato's Republic, Book IX_edited",1083965075,1794635129,1623357639,1623359014,,674a18fc-4f04-4d07-a9be-b19eee9a857b_screen_capture_video_1623355858_display0_783096919-preview.jpg
03228183,03095374,0,51611908,,,SRB 254 Speech Recording Room's Personal Meeting Room,1526087992,1970591470,1623338680,1623348071,,Video-e6114004-af98-39c4-be07-e7c2ce5b5bd3_original_0040.jpg
03229861,03097026,0,34226172,,,Physics 105 Final Exam (Part 1/1) [Shared Screen/Speaker View],1775314656,105659562,1623359295,1632521084,3097026_English,Video_Zoom_Recording_76bc56d0-b025-468a-8d96-dc6ea680c585.mp4_processed-preview.jpg
03229947,03097108,0,13438213,,,1314 Section 2.5,1041951788,621325414,1623360858,1653509204,3097108_English,Video-a4531c62-1898-4a09-a92b-532a0deca02b_processed.mp4-preview.jpg
03226953,03094144,0,91901670,,,Mallory Higginbotham's Zoom Meeting RESP 1225,1127261841,1645344265,1623338249,1624041963,,Video-f5d728c4-78ef-3be7-98e3-e1c64775a6e5_original_0051.jpg
03229801,03096966,0,36461391,,,"My Mobile Upload - Thursday, June 10 15:57",845223192,562151798,1623358674,1626818058,,89310351-4e20-4e0e-b518-11649120bb7f.mp4_processed-preview.jpg
03228817,03095997,0,643353,,,7thGradeMath-Module2Lesson2YouTry1,1379042840,917074022,1623347127,1659051748,3095997_English.srt,Video-705493e3-073e-4a75-80c8-0f22f197742c_processed.mp4-preview.jpg
03228821,03096002,0,2011303,,,"My Event on Thursday, June 10, 2021",856955015,1222571495,1623347204,1623347204,,unknown
03226987,03094178,0,98138142,,,Math 1920,1173486651,465440314,1623338260,1624051561,,Video-b288b320-110b-3e18-847c-ebfbdf9ee112_original_0022.jpg
03228158,03095349,0,51611908,,,"Kaltura Capture recording - March 26th 2020, 1:28:53 pm",1629180569,539730008,1623338670,1623347993,,Video-ef01bb9c-bb3f-3694-b0b2-a689e11e70aa_original_0005.jpg
03228097,03095288,0,98138142,,,Math 1920,1618575202,279138311,1623338649,1624051561,,Video-0f5e4297-dccc-3453-8af3-8f19905ec3c6_original_0053.jpg
03228561,03095750,0,11523276,,,Lecture 2 - 1,765502435,288064050,1623341898,1623341898,,unknown
03226883,03094074,0,69007157,,,BIOL-2010-C02 - Human Anat and Physiology I,2056713680,1704979436,1623338222,1624037296,,Video-177c4845-44ca-3dda-87c6-e59c77103419_original_0157.jpg
03226602,03093793,0,85507008,,,MATH-1910-C02 - Summer 2020,850240911,560630163,1623338124,1624038349,,Video-f9051157-65f2-3e51-8627-88a7b198ad89_original_0005.jpg
03226831,03094022,0,51611908,,,Wednesday Online Exam Appointment at Zoom.us,1768711090,1242442272,1623338204,1623346789,,Video-8b3f9eaa-19a4-39b0-8706-691a50d8630e_original_0103.jpg
03228846,03096027,0,67939481,,,U1LT1 Domain & Range Part 2,1997376590,1333347692,1623347842,1623348765,3096027_English,Video-54c438fa-4e9a-4623-8e25-d8e4e563011e_processed.mp4-preview.jpg
03229168,03096348,0,40536748,,,Marco Bracho 2021-06-10,304947924,2006113645,1623349894,1623358668,,rlDPRk-8D554EC4-F814-4692-8E21-360031A6DA2F_desktop.mp4-preview.jpg
03229636,03096807,0,67939481,,,U8LT4 Add & Subtract Rational Expressions Part 2,2118332584,234471757,1623355734,1623356850,3096807_English,Video-f4c4741c-cbd9-460f-96b7-638652f70f33_processed.mp4-preview.jpg
03229311,03096489,0,28991683,,,Course Navigation Tips,1464120397,649474236,1623350844,1623364841,,e5b39a03-cafc-4861-826c-5a6852218001_screen_capture_video_1623350815_display0.mp4-preview.jpg
03229632,03096803,417933,1129817,NUR SCI 112LA LEC A: FNDATNS PROF NURSG (88005),uci,Nursing process,27812758,1149407852,1623355690,1626113462,3096803_English,7OTVTWT7TZTjT1TWTrT5TWTXTQT1IQTvIKuKTYT9cQT7uOT7Tku0tETGTgC7TNCQ_desktop.mp4-preview.jpg
03227681,03094872,0,51611908,,,Lisa Borre's Personal Meeting Room,772597126,582779681,1623338504,1623347402,,Video-32ed43ee-b9ff-3d95-97fb-b954ab1fb91b_original_0001.jpg
03229376,03096552,0,67939481,,,U3LT1-3 Writing Quadratic Equations Part 2,2141698998,87781830,1623351913,1623353053,3096552_English,Video-55360937-2b4f-49ca-8a50-6593e8261b99_processed.mp4-preview.jpg
03227057,03094248,0,51611908,,,MATH-1710-001 - Precalculus Algebra Final Exam,1424237107,185016665,1623338285,1623346483,,Video-a6c50e71-9a88-36ea-8dc8-dfadd9dc887f_original_0009.jpg
03227793,03094984,0,68125114,,,CHEM-1120-001 - General Chemistry II,829035730,1029691394,1623338543,1624165428,,Video-0526b72e-21aa-3a36-b703-e8a5c48c90d1_original_0001.jpg
03228708,03095893,0,33052322,,,TAP S20 Tutor meeting #1 _2020.04.01,1296396796,1419677769,1623344880,1623349319,3095893_English,Video-8b35c8c5-b90c-4644-bdb8-046f350ecb4d_processed.mp4-preview.jpg
03228066,03095257,0,51611908,,,OSHA # 510 Occupational Safety and Health Standards for the Construction Industry,1555768904,1656349329,1623338639,1623349236,,unknown
03227343,03094534,0,51611908,,,Social Problems Zoom Classroom,780280603,2136147936,1623338386,1623347411,,Video-69f66927-06fc-33ee-8a38-eddec2e05a4f_original_0052.jpg
03226823,03094014,0,91901670,,,RESP 1225 Cardiopulmonary Pharmacology,1118483330,1308068274,1623338202,1624041963,,Video-f02efba9-a0be-354b-aade-3d77233e00ce_original_0051.jpg
03226277,03093468,0,51611908,,,OSHA #510 Occupational Safety and Health Standards for the Construction Industry,757412535,526995142,1623337916,1623346963,,Video-2d816d7e-bb4f-3707-91c3-c589d9b5258a_original_0154.jpg
