video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01984957,01881041,0,38691760,,,Tell Us About You - 1,865106,1978381133,1602388523,1602388523,,unknown
01985391,01881441,0,37410547,,,"My Event on Sunday, October 11, 2020",919787874,987587332,1602427838,1602959496,1881441_English,AGQ3kN-05B9BF22-E2A4-4A20-8DC7-E87303C6CD2E_desktop.mp4-preview.jpg
01989924,01885794,0,35754707,,,Lightroom Develop Module Part IV,1583306084,1115306914,1602509769,1603199890,1885794_English,Video-bd8fc540-a7b0-4838-9ca7-cb42a7f222c8_processed.mp4-preview.jpg
01989085,01884986,0,13573791,,,indices_intro_BPlus,1051800171,1393342574,1602475873,1602477077,,Video-f0ff8773-f9eb-4a76-918f-058e4eb74f94_processed.mp4-preview.jpg
01989068,01884970,569291,10446477,MAS335-001: Introduction to the Media Industries (Fall 2022),uky,Windowing,975974336,354472962,1602475731,1604290599,1884970_English,Video-11f78ee9-afec-4101-964d-f479851b64ce_processed.mp4-preview.jpg
01989257,01885154,0,13573791,,,indices_create_index,1366654749,61635240,1602478050,1602539963,,Video-9dc40ee5-93c3-4ea6-b031-e22aab4004d4_processed.mp4-preview.jpg
01989249,01885148,0,36783276,,,2.3 ex 3,1221818009,1016226262,1602477987,1602478866,1885148_English,Video-21671f79-ac3d-451f-bd73-933220337084_processed.mp4-preview.jpg
01984887,01880974,0,4397906,,,0064 Causative Verbs and Verbs of Perception ,2057728622,302512451,1602386210,1602392422,1880974_English.srt,16cccb16-8ebe-4269-8c22-61f8d5db1237_screen_capture_video_1602386205_display0.mp4-preview.jpg
01985378,01881428,0,37006801,,,"MacLeod on Manifest Destiny, Empire and American Exceptionalism",1156754664,1421972877,1602427605,1602889472,,Video-486f34f8-23d6-46f3-a97d-ccacbfee6f0f_processed.mp4-preview.jpg
01985026,01881106,0,33945221,,,"My Event on Saturday, October 10, 2020",1696949262,673156232,1602390887,1602390887,,unknown
01989911,01885781,265532,45965913,MATH 2A LEC D: CALCULUS (44205),uci,Hamed Chap 2-3 V2,1998912930,711485786,1602509528,1602511688,1885781_English,Video-1a7b4f1b-4ac7-4cae-a3be-e4dbd43e4370_processed.mp4-preview.jpg
01985447,01881495,0,2825315,,,UNIT9,426635658,904710737,1602429358,1602437818,1881495_English,Video-b5a7bb55-b95f-4604-a19b-d8c778c6d9d8_processed.mp4-preview.jpg
01984944,01881029,0,860517,,,Mark Porter - Major Speech 1 - Lessons Learned,1769960341,445775200,1602388239,1632153090,,Video-cf9f3701-2062-461e-b3c9-3d38158d5c60_processed_781881029-preview.jpg
01989072,01884974,0,860517,,,Jackson Heim- Major Speech 1,190485509,2024236219,1602475774,1632152668,1884974_English,Video-d8193b79-9b77-4164-b5c7-f13772ca34e3_processed.mp4-preview.jpg
01989487,01885377,0,37210153,,,Section 4.1,938529093,1636604932,1602483871,1603080407,,Video-e15b426a-e9b4-43dd-a63c-779dbcb12b57_processed.mp4-preview.jpg
01989055,01884957,266318,50046168,"MDCL_237_001_20F - CARDIO,RENAL, RESP SCIENCES II 237 (001) (Fall 2020)",ucr,10/30:  CKD Cases Part 1,1055474306,1682759961,1602475574,1603312961,,P9NBDK-C4CE708D-8404-4967-AAA4-0485FB019A8C_desktop_781884957-preview.jpg
01989236,01885135,0,860517,,,Major Speech 1 - Alexx Carrieri,798191404,1455528310,1602477751,1632153033,1885135_English,Video-5bd86fd0-bf49-483c-8854-a6bce59489e0_processed.mp4-preview.jpg
01989244,01885143,0,39252877,,,"My Event on Sunday, October 11, 2020",2106595061,944138345,1602477914,1602478673,,ODd4Dx-BD64C75C-F9A1-4F89-A7FC-C28D161146E8_video.mp4-preview.jpg
01984605,01880714,0,16666865,,,"My Event on Saturday, October 10, 2020",134874757,2061459333,1602378113,1603502539,1880714_English,p89a2Q-B41A5AE9-0FC5-4386-8DC4-D3F09FEC0C3E_desktop.mp4-preview.jpg
01985013,01881114,0,42479071,,,ENVS 15- Friday Oct 2,219752702,1341058889,1602390945,1602392567,1881114_English.srt,Video_Zoom_Recording_b6d0fdee-588a-46ef-be45-931e1b91003a.mp4_processed_781881095_781881114-preview.jpg
01984874,01880962,0,30785573,,,"My Event on Saturday, October 10, 2020",1527536629,1443132131,1602385563,1602386438,,aecd7d46-cd68-4d8f-afe1-9a2c6f411f49_screen_capture_video_1602385556_display0.mp4-preview.jpg
01985434,01881482,0,31625581,,,"My Event on Sunday, October 11, 2020",503182835,1784367874,1602429178,1604682158,,mhuys_637380115740521295_1.mp4-preview.jpg
01989059,01884961,0,33351403,,,Neurotransmitters - Klapstein - FOM 2019,82871804,257194654,1602475591,1609795015,1884961_English.srt,32a44d52-5f0c-4957-9322-aa102268341b_screen_capture_video_1602468372_display0_781884961_original_0001.jpg
01985365,01881415,133249,33870640,PLS510-001 - PLS510-001: Forage Management And Utilization (Fall 2020),uky,19.04 NRCS Grazing Spreadsheet Tool,1040964537,1608269786,1602427176,1606764966,1881415_English,Video-dcdd7e90-afdc-4172-bf3d-5d67720652ea_processed.mp4-preview.jpg
01989898,01885768,0,35638656,,,VB Week 11 Chap 6 Enabling Controls and Chap 6 Programming Examples,1073928307,1779412372,1602509361,1602676521,1885768_English,96dd3705-f4f8-4fc4-aa3d-863a41ea4216_screen_capture_video_1602509356_display0.mp4-preview.jpg
01989223,01885122,0,860517,,,Adam Weber Speech 1,751507037,1660526418,1602477590,1632152820,1885122_English,Video-ac23aa4f-6f11-4301-8d7c-db173894daa5_processed.mp4-preview.jpg
01989518,01885407,0,35406000,,,Pharmacology of Hepatitis:  Hepatitis B,1692546970,438601622,1602484926,1667818960,1885407_English,b02a46ed-dd08-49fe-a0f2-40c7cdb54095_screen_capture_video_1602484902_display0.mp4-preview.jpg
01989474,01885364,0,39977540,,,"My Event on Monday, October 12, 2020",1928391269,1929766591,1602483587,1602483587,,unknown
01984931,01881016,0,19712935,,,Electric_potential4,872709470,874214197,1602387752,1602599185,1881016_English.srt,Video-1484f2d5-e4fa-4237-9488-016aff8ba401_processed_781881004_781881016-preview.jpg
01989231,01885130,0,15026088,,,2-latex-rticles,1630414904,1685054731,1602477709,1603071522,1885130_English,Video-eebf7087-6f05-454a-9060-200a455a1c20_processed.mp4-preview.jpg
01985000,01881082,528559,28825656,Summer 2022 Pre-Algebra (MATH-0461-NET01),cod,MATH 0461 -- 4.6 Notes,1048026812,843233645,1602389884,1602420500,,Video-00574181-445b-4280-9e0c-4770a6e20cdd_processed.mp4-preview.jpg
01985352,01881402,0,10452825,,,"My Event on Sunday, October 11, 2020_edited",796158595,553929432,1602427016,1602429713,1881402_English.srt,7ec85c9e-3000-43d3-a9d5-b1085b09ba81_screen_capture_video_1602398339_display0_781881402-preview.jpg
01989046,01884948,0,37659121,,,"My Event on Sunday, October 11, 2020",417397481,1450541274,1602475453,1602475453,,unknown
01989029,01884932,0,10188481,,,Lecture 12 CNS Part 2: The Brainstem,565275306,56383264,1602475224,1602476284,1884932_English.srt,cf1e5c83-4273-4255-b560-2d679ff234e3_screen_capture_video_1586453330_display0_781884932-preview.jpg
01985421,01881471,0,50142478,,,"My Event on Sunday, October 11, 2020",1603764428,479493740,1602428787,1602428787,,unknown
01989461,01885352,0,24029266,,,"My Event on Monday, October 12, 2020",921801691,813830563,1602483113,1602483113,,unknown
01989505,01885454,0,392867,,,CHEM 131 Chapter 4 Sections 5-6,1336278257,1206660436,1602487904,1602535963,1885454_English.srt,8750532e-2c63-4edc-981c-8b8599631b41_screen_capture_video_1602484347_display0_781885454-preview.jpg
01984918,01881016,0,19712935,,,Electric_potential4,872709470,874214197,1602387752,1602599185,1881016_English.srt,Video-1484f2d5-e4fa-4237-9488-016aff8ba401_processed_781881004_781881016-preview.jpg
01989885,01885757,0,10389521,,,Week 9: Running Records Part 2,766688408,1055108855,1602509037,1632153271,1885757_English,EgTjTWTBTeT0TNTRTaIOTvIlT5TdugTYTPuDIgTvTnHPTzIet7T8TX_desktop.mp4-preview.jpg
01989218,01885117,0,860517,,,Major Speech 1- Mary Anne Ayson,1603800643,198274534,1602477529,1632152939,1885117_English,Video-ae0b0367-c45e-459e-b000-667e54a294d3_processed.mp4-preview.jpg
01984579,01880690,124153,19740448,MOL BIO 250L LAB A: BIOTECH LAB NC ACID (10944),uci,Week 1 Lab 1 Zoom Discussion,1465384487,765775075,1602377559,1602381728,1880690_English,Video-d632d09a-54a9-49cd-8845-57306d0c19ea_processed.mp4-preview.jpg
01984987,01881070,0,13573791,,,triggers_audit_trail,1390603133,433439043,1602389394,1602454377,,Video-99585eeb-f4cd-49ec-a264-b5b44a2b3097_processed.mp4-preview.jpg
01985339,01881389,0,20193142,,,Exp 9 -110 &115,1969563361,480704220,1602426346,1603741491,1881389_English,0483972e-5929-4434-9c90-32d092b87dae_screen_capture_video_1602426343_display0.mp4-preview.jpg
01985408,01881458,0,37800356,,,Page 156 Expand Your Vocabulary,1154977619,1516171828,1602428189,1602428815,1881458_English,Video-3d2d8594-ab7a-48b3-ac54-84cede0fd623_processed.mp4-preview.jpg
01989492,01885381,0,24029266,,,"My Event on Monday, October 12, 2020",158118711,1985837169,1602483987,1602483987,,unknown
01989033,01884936,0,860517,,,"My Event on Sunday, October 11, 2020",1128911313,1523887205,1602475265,1632153254,1884936_English,3b53764a-65fe-4e99-b5de-539c228e30f2_screen_capture_video_1602475260_display0.mp4-preview.jpg
01989016,01884919,0,36288381,,,"My Event on Sunday, October 11, 2020",1411133293,1416889596,1602475087,1602475087,,unknown
01984905,01880991,0,50099361,,,"My Event on Saturday, October 10, 2020",747542514,201097500,1602387113,1602388733,1880991_English,g7KvrO-AB356900-A352-4961-896A-283258603F98_video.mp4-preview.jpg
01989197,01885096,0,860517,,,Luke Moberg - Major Speech 1,1883037690,513291992,1602477212,1632153116,1885096_English,Video-9af3b34f-9efc-4864-b666-b87c03853821_processed.mp4-preview.jpg
01984566,01880678,0,28140817,,,Kinesiology - Exercise Science Module,1564602595,1579546877,1602377380,1602445322,1880678_English,a5e1d155-6336-476a-9098-1074b9aa01b2_screen_capture_video_1602377375_display0.mp4-preview.jpg
01989872,01885744,0,20728122,,,"Example of Sampling Distribution, Homework 6.2",1500211442,1485869668,1602508823,1602512030,1885744_English,3befc156-6430-4a41-8d19-46bad75d9be7_screen_capture_video_1602508816_display0.mp4-preview.jpg
01984835,01883259,0,46534972,,,"Oct8(2.1,2.2)",1316106219,1517358440,1602457146,1602461162,,Video-f5cf31bf-b58e-463a-b119-1f6a6b9ec3e0_processed_781880926_781883259-preview.jpg
01989435,01885326,0,41101491,,,"My Mobile Upload - Monday, October 12 00:01",1790789072,377374361,1602482515,1602482561,,8550FA8B-3F24-4EC0-A6FC-955DBE22E93C-3802-000002E1E6598190_video.mov.mp4_processed-preview.jpg
01989020,01884923,0,20062605,,,Lecture6,1895211633,1185097699,1602475138,1602478862,1884923_English,56e907c5-461e-4fbe-bfb9-71342a462c19_screen_capture_video_1602475054_display0.mp4-preview.jpg
01989479,01885369,0,31160363,,,"My Mobile Upload - Monday, October 12 2:20 AM",739202352,912126809,1602483703,1602484039,,CC43B168-0272-438E-B1BC-462ACB26A153-3485-0000022637B83848_video.mov.mp4_processed-preview.jpg
01984553,01880665,0,41327245,,,"My Event on Saturday, October 10, 2020",460698999,170263083,1602377187,1602381982,1880665_English,QdlEyX-A2A18F78-F1A4-44DA-8C74-843D43360CDB_video.mp4-preview.jpg
01984892,01880979,0,28877883,,,"Chapter 6, Microbial Metabolism, part 3",172433684,376210597,1602386565,1602386791,,f81290a5-cef8-40bf-8bc2-7fa1fd58eaa9_screen_capture_video_1602383913_display0_781880979-preview.jpg
01989184,01885083,0,3365412,,,Week 8 Day 1 - Video,1428252798,1845281271,1602476967,1642455624,1885083_English,fb87a4b6-1792-4484-b9d2-1a85dd880311_screen_capture_video_1602476330_display0_high_0001.jpg
01985382,01881432,0,56308,,,"Audio Narration Chapter 30 Power Point Presentation (Glass, Glazing, Light - Transmitting Plastic) Slides 1 - 29",250788833,599392107,1602427785,1619133405,1881432_English,23534ad3-27a9-417e-bdd1-331badbb98df_screen_capture_video_1602427777_display0.mp4-preview.jpg
01989192,01885091,0,20003347,,,"My Event on Sunday, October 11, 2020",1689347940,413400067,1602477136,1602483132,1885091_English,20e64f1d-ba9f-49e4-8994-c31614dfdfe7_screen_capture_video_1602477132_display0.mp4-preview.jpg
01989422,01885313,0,10188481,,,Lecture 12 CNS Part 3: Cerebellum and Diencephalon,172870465,1210786993,1602482251,1602482476,1885313_English.srt,cf1e5c83-4273-4255-b560-2d679ff234e3_screen_capture_video_1586453330_display0_781885253_781885313-preview.jpg
01985313,01881365,0,42579076,,,"My Mobile Upload - Sunday, October 11 8:52 AM",590736873,3653574,1602424380,1602424658,,0D4D9CAF-AFBD-4575-8F9C-E3AB4C0D0A32-12175-000006E6238C9223_video.mp4_processed-preview.jpg
01989007,01884910,248267,20743590,MATH 220A LEC A: ANALYTIC FNCTN THRY (45040),uci,220A Lecture 7. II-6,376986759,1536794972,1602474996,1602476880,1884910_English,Video-b1a3c486-de67-4a54-8dd4-c511904044ac_processed.mp4-preview.jpg
01988990,01884893,0,10241724,,,Module 1 P.2 Part 2_CC,1692709286,1073311111,1602474834,1641260066,1884893_English.srt,Video-a3011db4-5d1b-406d-8461-1936d4dd322c_processed.mp4-preview.jpg
01984948,01881032,0,1908410,,,Chapter 11 Video Lecture - Income and Expenditure Part 6 (13:14),1487174042,487430972,1602388411,1606775482,1881032_English,Video-ca221880-e046-4cf6-a889-469efe52014f_processed.mp4-preview.jpg
01989466,01885357,269900,46052177,CS_153_001_20F - DESIGN OF OPERATING SYSTEMS 153 (001) (Fall 2020),ucr,CS153-Fall20-Lecture3,1588589988,1888043212,1602483281,1602516571,1885357_English,Video-acf44dac-decf-4d45-a88a-4a617c773e35_processed.mp4-preview.jpg
01989846,01885717,0,1668524,,,Chapter 7: Legislatures Part 2 (Length 29.36),155413759,554253218,1602508275,1602511666,1885717_English.srt,Video-5725f70c-5649-3b7a-91e0-6e6b1803feed_781885717-preview.jpg
01984809,01880902,0,1917597,,,ICS 6N: Lecture 3: Raw Footage,41744079,294189995,1602383448,1602405250,1880902_English,f8246d9f-13fc-45b3-a079-2ed4778527ae_screen_capture_video_1602383440_display0.mp4-preview.jpg
01985369,01881419,0,44790408,,,Practice Uploading; Student Introductions,179910962,2019144427,1602427413,1602428520,,1AVeBR-D1981372-0635-425E-8BD5-A91D1EE7FF21_video_original_0044.jpg
01985300,01881352,123828,32327542,LAW-224P-01 F20 - BUSINESS IMMIGRA LAW PRACT,wlu,PERM Application,69600338,104701874,1602423367,1602424115,,dizakowitz-1602420958985-E8DF2DDA-2C8B-4E9D-9B7F-06B0DEC996FF_video_781881352-preview.jpg
01988977,01884880,0,6332388,,,Photo_exercise,527072074,491987125,1602474741,1602793232,1884880_English,Video-53bc978f-28a3-4b40-9fd3-3f8c32a8885a_processed.mp4-preview.jpg
01988994,01884897,0,10241724,,,Module 1 P.2 Part 1_CC,2013693940,2113528603,1602474838,1641260066,1884897_English.srt,Video-bdca05ef-1ffb-4003-8ea6-72cabc32ad0a_processed.mp4-preview.jpg
01989453,01885344,0,41101491,,,"My Mobile Upload - Monday, October 12 00:08",1976200086,461353846,1602482902,1602483147,,5970C5D5-7061-456E-8844-3A79DA1C97B7-3802-000002E428A3DDDD_video.mov.mp4_processed-preview.jpg
01984935,01881020,0,33758967,,,Video 3_Chapter 5 -27 Service TDABC,651396846,705302134,1602387973,1602391383,,99cf4ae2-dea0-4e1c-89b9-f99a4619d3d1_screen_capture_video_1602294980_display0_781880987_781881020-preview.jpg
01984527,01880640,0,47794034,,,Chapter01_MarginalDecisions,1432459476,2017612423,1602376280,1602377014,1880640_English,Video-4d9013f2-b31a-4c56-8abf-541243a44a99_processed.mp4-preview.jpg
01989396,01885288,0,5216465,,,final edit,1468387311,1178641289,1602481561,1636664526,,Video-d1a94bb0-a60b-4d2e-ad0b-d867d45cb9ee_processed_781885150_781885232_781885288-preview.jpg
01988981,01884884,0,40965737,,,1080p 3,445025525,1534094266,1602474780,1602475919,,Video-12f0804c-49de-4316-bc3f-5847edefc30b_processed.mp4-preview.jpg
01989145,01885044,0,19823969,,,"My Event on Sunday, October 11, 2020",315670560,1265293945,1602476433,1666002659,1885044_English,82edb64d-c94e-4064-a415-06700ad55b17_screen_capture_video_1602476430_display0.mp4-preview.jpg
01985287,01881340,0,33477582,,,Buffers_Lecture_4,185081648,423066867,1602422076,1602462045,1881340_English,9898cdef-b211-431a-b089-6776f002a9b5_screen_capture_video_1602422073_display0.mp4-preview.jpg
01989440,01885331,0,41101491,,,"My Mobile Upload - Monday, October 12 00:03",1102616184,848461744,1602482630,1602482668,,93637E1C-9632-4D8D-AF08-71E5FC050EB3-3802-000002E288839A40_video.mov.mp4_processed-preview.jpg
01985343,01881393,271997,45499797,Formal Methods,ucsc,CSE216 10/5,883894493,1196099179,1602426503,1602427602,1881393_English,Video-5a1ff392-8949-45c8-a9b8-6b39d9d9ae59_processed.mp4-preview.jpg
01989153,01885052,0,30791928,,,"My Event on Sunday, October 11, 2020",780202180,1846563910,1602476538,1602476538,,unknown
01984514,01880631,0,33899573,,,Physiology 4,927054425,691784314,1602376033,1602518163,1880631_English,Video-4e80c32c-0073-412d-be14-a1c452e9beac_processed.mp4-preview.jpg
01989383,01885275,0,6264127,,,CUCDNum,545433003,1261842027,1602481228,1632153125,1885275_English,Video-2ac92749-5abf-4e28-8044-4b888dc52e11_processed.mp4-preview.jpg
01989820,01885695,155797,39285645,Precalculus Trigonometry (20064) - Precalculus Trigonometry (20064),sfccmo,"Math 120 6.3, part 2",1176778904,458010228,1602507763,1602680222,1885695_English.srt,Video-edd30bac-07ec-4412-8984-d574ec457409_processed.mp4-preview.jpg
01988951,01884854,0,860517,,,Major speech #1 Kaden Hanna,1849681461,731195046,1602474462,1632152776,,Video-51b71999-7ed6-4145-bf7d-c3eb2b233c0e_processed_781884854-preview.jpg
01984770,01880868,0,37136135,,,DB 1,630602644,37297817,1602382394,1624817685,,Video-ebda3199-097a-4d51-a6b1-f59cbfbba7f9_processed.mp4-preview.jpg
01984840,01880930,0,33666731,,,Unit 3 Hour 3 Factoring Quadratic Trinomials a-c method Question 3,410011365,66258029,1602384302,1602385381,1880930_English.srt,94941b7a-2396-4997-bb6f-07fdd60b51fc_screen_capture_video_1602379546_display0_781880930-preview.jpg
01988968,01884871,0,43083188,,,Chapter 3_Prerecorded Lecture,1083306463,1335951828,1602474650,1602556556,1884871_English,Video-2c1a994c-6222-4a7a-b4e4-44e230dd8817_processed.mp4-preview.jpg
01989132,01885031,0,31080746,,,"My Event on Sunday, October 11, 2020",1226611415,980223536,1602476265,1602739428,,folmedo2-1602475897900-0DD6E90F-D0D4-4598-85F3-58BEC2460AAF_desktop.mp4-preview.jpg
01989427,01885318,0,41101491,,,"My Mobile Upload - Sunday, October 11 23:59",955538887,1531372727,1602482421,1602483660,,6F5F7F4D-84D4-44BC-A7AC-40F89795ECB6-3802-000002E13DE05C8B_video.mov.mp4_processed-preview.jpg
01989140,01885039,0,10787504,,,"My Event on Sunday, October 11, 2020",685006727,1443531558,1602476366,1602476366,,unknown
01985330,01881381,273406,49412934,Stress and Health - 202030-BSHM-6003-1-VL-LC-12732,nymc,"My Event on Sunday, October 11, 2020",721532086,1097620897,1602425686,1602428045,1881381_English,ddda6b21-c157-4cc5-bcb9-0a55ed341e68_screen_capture_video_1602425679_display0.mp4-preview.jpg
01989370,01885263,0,36599591,,,Isaiah Smith- Speech 1,1509125949,1312216145,1602480995,1602480995,,unknown
01984827,01880918,0,6301500,,,Module1Recordings_HealthDefinedModels,2029980551,1255068267,1602383911,1603002952,,422a5fdb-35ce-48e1-97da-bb4853e9cb6a_screen_capture_video_1602379391_display0_781880908_781880918-preview.jpg
01984501,01880619,0,43708478,,,B2-2 R2,645462633,1248431144,1602375666,1602384645,1880619_English,JnRP0Z-26139627-830E-4FBB-9B33-B030CA656144_desktop.mp4-preview.jpg
01989807,01885682,0,5386754,,,engr201oct12,1208008645,609835136,1602507643,1602507643,,unknown
01988938,01884842,0,20092860,,,Ch 6 Part 3 Clip 2,759759309,371996544,1602474301,1602475848,1884842_English,c6d5bd09-8a76-4c51-8c7d-ccaea51c938c_screen_capture_video_1602474299_display0.mp4-preview.jpg
01989119,01885019,0,33213908,,,12.5.3 Binom Thm Example,1532407359,1255183266,1602476145,1602477058,1885019_English,Video-fe24e659-14d4-426e-9bda-7dcaed9196ad_processed_original_0001.jpg
01984883,01880970,0,34278084,,,Week 2: Lecture 1,80632216,781228293,1602385987,1602482290,1880970_English,rl8Aq1-466C2A35-693C-49B3-AA43-C763692FC366_desktop.mp4-preview.jpg
01989414,01885305,266299,24169156,ENGRMAE 130A LEC A: INTRO FLUID MECHS (18360),uci,MAE130A_DIS_WEEK2,398282875,364644968,1602481919,1602483571,1885305_English,Video-22461990-0f39-4447-8c3f-7782c0664abd_processed.mp4-preview.jpg
01989357,01885250,0,36402414,,,"My Event on Sunday, October 11, 2020",400202198,1167537393,1602480587,1602481755,1885250_English,RR6JL1-B74A5B14-B3EC-44CE-A977-914558C07E32_desktop.mp4-preview.jpg
01985248,01881304,0,33477582,,,Buffers_Lecture_2a,677384209,887876499,1602415290,1602462164,1881304_English,jseeley2_637379976857374407_1.mp4-preview.jpg
01985317,01881369,0,48728045,,,"My Event on Sunday, October 11, 2020",710688810,51513474,1602424700,1602424700,,unknown
01984744,01880843,0,38038669,,,FIN 340 video lecture 7 part 3,2102869882,943685841,1602381814,1602432661,1880843_English,Video-c89504cc-4595-410e-a837-b99a65c35900_processed.mp4-preview.jpg
01988942,01884846,0,36779760,,,"My Event on Sunday, October 11, 2020",1917436182,1463018595,1602474335,1602474335,,unknown
01989401,01885292,0,36742931,,,Competency 10 Integumentary S20 STUDENT,217518274,1509358212,1602481620,1602482811,1885292_English,Video-81391eb0-aa80-4b6c-bdd6-4992885b212d_processed.mp4-preview.jpg
01989106,01885007,0,10939444,,,COMM 110 Ashley Dwyer Speech 1,91235192,1149310520,1602476027,1632152527,,IMG_5234.MOV.mp4_processed-preview.jpg
01985235,01881291,91265,17991994,BIOLOGY_003_16531SP20P - BIOLOGY 003 : Introduct To Biology - Sroya G. - SPRING 2020 - SECTION# 16531,pierce,Cellular Respiration (Part 2),2018717435,1604177457,1602408075,1616651132,1881291_English.srt,0XTkTGT5TOTRTZTQI0TDIOTPTJTGtLT0I3HQTxTEC1T4hDIvT0C3_desktop_78774457_781881291-preview.jpg
01988925,01884829,0,36421671,,,Lab 4 Introduction Video,1644138121,374471984,1602474185,1603074294,1884829_English,Video-e06ca05d-c651-4864-adda-4d19b8303c13_processed_781884829-preview.jpg
01985304,01881356,0,1903643,,,Synchronus Lecture - Muscle Tissue 1,1748374128,1378199461,1602423501,1602627559,1881356_English,abe35aa6-42c3-4549-86ae-32a1158778ee_screen_capture_video_1602423499_display0_join.mp4-preview.jpg
01989344,01885237,0,43092370,,,"My Event on Sunday, October 11, 2020",55233817,1228940936,1602480155,1602480155,,unknown
01988929,01884833,0,19866203,,,Minstrel Shows,1019722923,1601823744,1602474201,1602474596,,Video-67ea33bb-93fc-46f1-85f6-cb672beac602_processed.mp4-preview.jpg
01989781,01885659,138435,35692566,C20FA AHS-4152-C01 - C20FA Pathophys. & Cl.Exerc.Phys. (AHS-4152-C01),vsc,Patho: Chapter 7 - Part 1,1736282510,1952430569,1602506613,1602511349,1885659_English,95L4Zz-15F9CCED-C08A-4A02-9977-41B9CC85F281_desktop.mp4-preview.jpg
01984788,01880886,0,28877883,,,"Chapter 6, Microbial Metabolism, part 2",854313113,1128539070,1602382961,1602383186,,f81290a5-cef8-40bf-8bc2-7fa1fd58eaa9_screen_capture_video_1602366717_display0_781880886-preview.jpg
01989101,01885002,0,36422190,,,"My Event on Sunday, October 11, 2020",1035418552,2139268928,1602475993,1667992137,1885002_English,f101380b-d667-40bc-b8b7-b0a9616c5cf8_screen_capture_video_1602475984_display0.mp4-preview.jpg
01989093,01884994,180579,84357361,ENGL_126B_001_20F - THE AMERICAN NOVEL: SINCE 1900 126B (001) (Fall 2020),ucr,Mirth 1.2,418303542,1108564644,1602475940,1648763130,1884994_English,Video-d162b11e-54a3-402b-a891-437b3d2e537a_processed.mp4-preview.jpg
01989388,01885280,0,29929222,,,"My Event on Sunday, October 11, 2020",1444540620,189953824,1602481337,1602481639,,9y8Xkx-72CE9B46-9934-4058-8A81-A7CD2C5F5F35_desktop.mp4-preview.jpg
01988912,01884817,0,36329809,,,"My Event on Sunday, October 4, 2020_edited_edited_edited_edited",884423047,1260320320,1602474061,1602474767,1884817_English.srt,9109ee9f-695e-4daf-8d2a-7e2674c30398_screen_capture_video_1601845265_display0_781842246_781845868_781847739_781884817-preview.jpg
01989331,01885225,0,860517,,,"Bri Kasbohm, Speech 1",1659178360,1614880925,1602479840,1632153027,,855158c3-c292-4926-8d33-940f1bde342d.mp4_processed-preview.jpg
01988916,01884820,0,46051718,,,Lecture 5c_edited_edited,690040275,1178619131,1602474102,1602479214,1884820_English.srt,y22yn8-F1F9B450-0A73-40FC-9923-7800A682EFC5_desktop_781884675_781884820-preview.jpg
01984705,01880839,0,46898251,,,possibility of the status quo 2020-10-10_final,1968866270,908747309,1602381753,1602394309,1880839_English.srt,Video-f915e670-5108-4dff-b803-651815c1a6ea_processed_781880839-preview.jpg
01984449,01880567,0,24167451,,,"My Event on Saturday, October 10, 2020",2018592856,403989784,1602374176,1602374176,,unknown
01989768,01885646,0,34667027,,,NT 311 - Poythress - Symbolism,1986795797,1415337208,1602505364,1605297314,,Video-16871821-d8ad-4963-821d-bf5d6fcd3811_processed.mp4-preview.jpg
01989088,01884989,143374,10939444,UND01-2110-COMM110-06253 - COMM 110: Fundamentals of Public Speaking - 06253 - F20,und,COMM 110 Speech 1 Ashley Dwyer ,2007979302,825668754,1602475915,1632152843,,IMG_5234.MOV.mp4_processed-preview.jpg
01985278,01881332,0,68846083,,,Math 1150 exam 2 review q8-10,96281942,1315153708,1602421528,1611071384,,Video-e0c5199c-3cd3-42e5-af2f-d72c82feb6e6_processed.mp4-preview.jpg
01984844,01880934,0,6301500,,,Module1Recordings_HeatlhCommSystems,678026601,1955415632,1602384523,1603002952,1880934_English.srt,422a5fdb-35ce-48e1-97da-bb4853e9cb6a_screen_capture_video_1602379391_display0_781880934-preview.jpg
01989080,01884981,0,860517,,,"My Event on Sunday, October 11, 2020",842529354,1640156890,1602475833,1632153115,1884981_English,tbiebel_637380546299168994_1.mp4-preview.jpg
01988899,01884805,0,19823969,,,"My Event on Sunday, October 11, 2020",652005690,1238692480,1602473915,1666002659,1884805_English,82edb64d-c94e-4064-a415-06700ad55b17_screen_capture_video_1602473909_display0.mp4-preview.jpg
01989375,01885268,0,21001589,,,[Original Copy]zoom_0_edited,1182139054,600102374,1602481132,1602482209,1885268_English.srt,Video-30d9b577-9689-4e77-814f-cf36a40ec907_processed_781885268-preview.jpg
01988903,01884808,0,19980195,,,Week7_PhenologyIntro,1686255175,445424460,1602473936,1602476203,1884808_English,Video-f22c16d5-4da3-41df-bf0a-6f5811f72119_processed.mp4-preview.jpg
01989318,01885214,0,860517,,,fullsizeoutput_16db,402188011,578365428,1602479351,1632152885,1885214_English,Video-9663f643-bfed-4d18-ab0c-54540a8fb51a_processed.mp4-preview.jpg
01984762,01880860,0,38751263,,,en la playa,578337218,182859837,1602382258,1602382265,,unknown
01984436,01880554,0,35605519,,,"My Event on Saturday, October 10, 2020",572752982,488296474,1602373913,1602373913,,unknown
